// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06303,NaN,-7.468384,11.307317,-3.001667,-13.165345,2.040656,-5.921021,1.466221,-0.323574,-1.529362,-0.787095,-0.517844,0.066986,-0.328378,59.476048,-26.458299,29.994298
06304,NaN,-5.951462,10.458659,-2.773397,-11.346026,2.334459,-5.534028,1.570064,-1.092599,-1.711717,-0.785386,-0.526427,0.064226,-0.319247,60.895610,-25.912945,28.838183
06305,NaN,-4.220482,10.392829,-1.800124,-9.588557,2.247171,-4.149971,2.018847,-1.623723,-1.933738,-0.782518,-0.537555,0.062254,-0.307936,62.706601,-25.372123,27.342217
06306,NaN,-2.839717,12.160032,-0.614319,-8.975609,2.137989,-1.376886,2.594152,-1.964606,-2.167839,-0.778095,-0.551381,0.060059,-0.294854,64.934753,-24.747333,25.615009
06307,NaN,-2.026398,14.934745,0.297832,-9.251916,2.091337,1.902543,2.918604,-2.170993,-2.407110,-0.772741,-0.566582,0.057524,-0.280261,67.383945,-23.984226,23.748754
06308,NaN,-1.306595,17.159218,0.313151,-9.337949,2.554791,4.417063,2.840646,-2.281790,-2.631611,-0.767500,-0.581447,0.054837,-0.264303,69.793824,-23.049869,21.814478
06309,NaN,-0.445422,17.641916,0.503350,-8.291686,2.505249,5.569903,2.603004,-2.202125,-2.819443,-0.762844,-0.595030,0.051610,-0.247681,72.006588,-21.931426,19.947152
06310,NaN,0.377498,17.260370,0.439821,-6.885674,2.498214,5.825910,2.503106,-1.929573,-2.948320,-0.758337,-0.607665,0.047031,-0.231206,74.057399,-20.629422,18.277308
06311,NaN,0.569740,16.906436,0.255770,-6.057946,2.399569,5.798948,2.572027,-1.701317,-3.016566,-0.753407,-0.620003,0.041305,-0.215100,76.042359,-19.205945,16.797008
06312,NaN,0.671261,17.079217,-0.252782,-5.555812,2.635715,6.135874,2.724687,-1.543794,-3.159657,-0.747814,-0.632502,0.034327,-0.198842,78.038070,-17.630403,15.455265
06313,NaN,0.981722,17.697835,-0.536813,-4.917483,2.726719,7.003943,2.814833,-1.442311,-3.216054,-0.741643,-0.644900,0.026716,-0.182637,80.009885,-15.973459,14.237452
06314,NaN,1.301628,17.755248,-0.276234,-3.939596,2.197087,7.410069,2.729820,-1.382138,-3.201744,-0.735354,-0.656627,0.018958,-0.166544,81.875282,-14.276249,13.123605
06315,NaN,1.606261,17.000306,0.338195,-2.700171,1.254890,7.003886,2.568803,-1.337936,-3.199867,-0.729255,-0.667383,0.011203,-0.150540,83.591512,-12.548994,12.099984
06316,NaN,1.743072,15.808531,0.776973,-1.616249,0.455972,6.020722,2.414648,-1.341109,-3.200635,-0.723320,-0.677295,0.003533,-0.134411,85.181395,-10.788414,11.132010
06317,NaN,1.891449,14.217169,0.137748,-0.733359,0.759035,4.490601,2.155132,-1.505336,-3.168475,-0.717937,-0.686058,-0.003227,-0.117811,86.596729,-9.033766,10.123467
06318,NaN,2.033439,12.804274,0.063336,0.092691,0.573976,3.138412,1.994122,-1.680164,-2.973773,-0.712684,-0.694089,-0.008629,-0.101231,87.900513,-7.367142,9.065972
06319,NaN,2.069180,11.697146,0.301014,0.704399,0.106119,2.047891,1.929986,-1.848101,-2.770093,-0.707299,-0.701696,-0.012657,-0.084791,89.140466,-5.801967,7.956327
06320,NaN,2.392504,10.973540,1.147547,1.545705,-0.904149,1.333664,1.832628,-2.018096,-2.635522,-0.701934,-0.708801,-0.015599,-0.068173,90.303565,-4.286516,6.785317
06321,NaN,3.336079,10.253425,1.218297,2.824721,-1.071491,0.608864,1.759960,-2.080536,-2.490966,-0.696549,-0.715413,-0.017746,-0.051855,91.391861,-2.835800,5.609654
06322,NaN,3.776898,9.691490,1.221076,3.537835,-1.238607,-0.034092,1.780352,-1.944361,-2.370034,-0.690802,-0.721851,-0.019965,-0.036395,92.461507,-1.430239,4.538674
06323,NaN,3.978870,9.627317,1.168858,3.960523,-1.394509,-0.208365,1.865575,-1.751567,-2.260335,-0.684514,-0.728322,-0.022433,-0.022021,93.549600,-0.078234,3.601941
06324,NaN,4.522352,10.052502,1.435331,4.735225,-1.887100,0.065114,1.914832,-1.477209,-2.175895,-0.677798,-0.734750,-0.025560,-0.008894,94.648404,1.236451,2.844657
06325,NaN,5.052015,10.568993,1.639680,5.498460,-2.340660,0.394804,1.849768,-1.118490,-2.121801,-0.671119,-0.740751,-0.029666,0.002697,95.697720,2.511140,2.313601
06326,NaN,5.436658,10.999758,1.955751,6.126458,-2.899338,0.600163,1.714256,-0.718982,-2.051119,-0.664726,-0.746167,-0.034871,0.012576,96.673360,3.734164,2.028399
06327,NaN,5.584228,11.155845,2.184825,6.499822,-3.322868,0.536821,1.526835,-0.309237,-1.977188,-0.658862,-0.750855,-0.041143,0.020621,97.552166,4.886454,1.990792
06328,NaN,5.516542,11.192066,2.173354,6.640597,-3.461728,0.401514,1.369008,0.079928,-1.874720,-0.653410,-0.754981,-0.048344,0.026853,98.363444,5.953659,2.184086
06329,NaN,5.306249,11.304319,2.253054,6.643133,-3.673968,0.355152,1.272551,0.408592,-1.733988,-0.648191,-0.758764,-0.056072,0.031336,99.142287,6.906252,2.567275
06330,NaN,4.903137,11.606539,2.148396,6.467256,-3.722143,0.564377,1.157411,0.627175,-1.555867,-0.643290,-0.762179,-0.063863,0.034396,99.878020,7.735268,3.071624
06331,NaN,4.186573,11.880866,1.964118,5.963804,-3.697125,0.831598,1.016724,0.699009,-1.324587,-0.638892,-0.765149,-0.071004,0.036371,100.542155,8.417524,3.603969
06332,NaN,3.361097,12.044937,1.731710,5.314273,-3.615434,1.052901,0.861254,0.614921,-1.068522,-0.635112,-0.767649,-0.076933,0.037807,101.113879,8.961321,4.069045
06333,NaN,2.530532,12.110411,1.621273,4.620402,-3.640359,1.191510,0.703809,0.386571,-0.818636,-0.632051,-0.769662,-0.081191,0.039249,101.573649,9.384000,4.380962
06334,NaN,1.855000,12.156634,1.550484,4.046536,-3.690561,1.306364,0.555593,0.037051,-0.558457,-0.629731,-0.771228,-0.083382,0.041164,101.913889,9.701208,4.466796
06335,NaN,1.357911,12.165565,1.658113,3.613755,-3.891793,1.340275,0.435591,-0.420815,-0.307948,-0.628113,-0.772412,-0.083177,0.043994,102.135571,9.930389,4.263342
06336,NaN,1.202699,12.181315,1.706682,3.478692,-4.006550,1.349289,0.336278,-0.896457,-0.057632,-0.627117,-0.773271,-0.080541,0.047842,102.248020,10.079083,3.759331
06337,NaN,1.175712,12.163044,1.729936,3.425237,-4.075937,1.321440,0.223519,-1.373416,0.169127,-0.626785,-0.773724,-0.075547,0.052767,102.241727,10.157668,2.955885
06338,NaN,1.323647,11.877918,1.669679,3.462461,-3.993061,1.035866,0.071080,-1.812672,0.352258,-0.627212,-0.773601,-0.068511,0.058764,102.099375,10.186998,1.879832
06339,NaN,1.652625,11.239314,1.506505,3.594379,-3.728585,0.409848,-0.050748,-2.199214,0.506828,-0.628223,-0.772952,-0.059687,0.065714,101.844689,10.170680,0.564826
06340,NaN,1.924218,10.648886,1.387992,3.668947,-3.526854,-0.162453,-0.112103,-2.497615,0.639459,-0.629513,-0.771937,-0.049429,0.073380,101.522901,10.109036,-0.935652
06341,NaN,2.274902,10.247645,1.279113,3.848330,-3.389393,-0.564626,-0.116251,-2.712102,0.741269,-0.630793,-0.770715,-0.038090,0.081533,101.177773,10.004806,-2.569363
06342,NaN,2.820660,10.020645,1.229418,4.240922,-3.376660,-0.840947,-0.123381,-2.808437,0.808834,-0.632019,-0.769283,-0.026186,0.089829,100.820970,9.863893,-4.264354
06343,NaN,3.363723,9.787098,1.259329,4.618140,-3.468103,-1.133336,-0.148050,-2.758304,0.847111,-0.633214,-0.767641,-0.014295,0.097786,100.459626,9.685019,-5.932983
06344,NaN,3.730075,9.547496,1.312663,4.815853,-3.582923,-1.400809,-0.171511,-2.583319,0.859912,-0.634373,-0.765856,-0.002918,0.105011,100.106552,9.471013,-7.500872
06345,NaN,4.000358,9.269600,1.536235,4.887359,-3.849806,-1.714578,-0.188532,-2.319231,0.853082,-0.635477,-0.764029,0.007587,0.111226,99.775678,9.225286,-8.914544
06346,NaN,4.038492,8.991274,1.660996,4.749772,-3.980466,-1.970146,-0.228025,-2.021969,0.848605,-0.636660,-0.762132,0.017109,0.116306,99.454973,8.945494,-10.155381
06347,NaN,3.933578,8.662532,1.776907,4.475112,-4.053291,-2.248766,-0.264006,-1.723795,0.850400,-0.637931,-0.760216,0.025665,0.120235,99.147371,8.630584,-11.223058
06348,NaN,3.814620,8.333726,1.804516,4.215527,-4.021786,-2.511167,-0.278841,-1.428993,0.844923,-0.639249,-0.758362,0.033253,0.123049,98.861493,8.286226,-12.119154
06349,NaN,3.688915,8.039866,1.965422,3.933633,-4.109534,-2.759473,-0.297215,-1.138329,0.859532,-0.640647,-0.756586,0.039950,0.124714,98.595408,7.904712,-12.847587
06350,NaN,3.435112,7.784245,2.063453,3.555095,-4.101276,-2.943014,-0.331452,-0.866444,0.880799,-0.642221,-0.754822,0.045839,0.125277,98.334368,7.483869,-13.420051
06351,NaN,3.028945,7.440004,2.080764,3.050409,-3.951259,-3.183990,-0.385395,-0.660623,0.922711,-0.644039,-0.752983,0.051184,0.124942,98.062837,7.020845,-13.875564
06352,NaN,2.603825,7.110383,2.129186,2.528829,-3.816881,-3.416856,-0.437768,-0.533394,0.973153,-0.646106,-0.751007,0.056282,0.123968,97.772057,6.515597,-14.259805
06353,NaN,2.325511,6.780423,1.941673,2.215391,-3.485417,-3.640533,-0.478980,-0.478487,1.031211,-0.648344,-0.748897,0.061385,0.122614,97.465899,5.972573,-14.613874
06354,NaN,2.356131,6.526887,1.585986,2.252840,-3.082450,-3.805230,-0.418952,-0.465103,1.093684,-0.650388,-0.746932,0.066722,0.120975,97.196555,5.389732,-14.961967
06355,NaN,2.672486,6.866262,1.286189,2.582457,-2.904759,-3.422489,-0.130006,-0.439213,1.145506,-0.651356,-0.745887,0.072333,0.118979,97.099209,4.776055,-15.296597
06356,NaN,3.094755,8.350311,1.189709,2.992430,-3.132556,-1.941725,0.309252,-0.330249,1.146158,-0.650714,-0.746298,0.077859,0.116402,97.260213,4.152597,-15.569345
06357,NaN,3.382448,11.335309,1.639471,3.126154,-4.091542,0.962398,0.702230,-0.144760,1.104655,-0.648614,-0.748092,0.082842,0.113119,97.658171,3.542049,-15.736043
06358,NaN,3.728850,15.935925,2.207097,3.240179,-5.457621,5.433343,0.809803,0.082410,1.016516,-0.646143,-0.750356,0.086827,0.109211,98.125048,2.962865,-15.771305
06359,NaN,4.009596,20.556847,2.106326,3.400130,-6.180036,10.020130,0.350359,0.254363,0.896619,-0.645368,-0.751268,0.089543,0.105253,98.335831,2.439841,-15.702367
06360,NaN,4.447421,22.730089,1.604819,3.789987,-6.085441,12.269233,-0.380317,0.466184,0.874646,-0.647422,-0.749911,0.091117,0.100881,98.129728,1.909523,-15.511592
06361,NaN,4.258161,22.494756,0.910031,3.639675,-5.130855,12.218927,-0.898135,0.722263,1.054831,-0.651579,-0.746905,0.092261,0.095211,97.630917,1.260382,-15.186287
06362,NaN,3.439169,20.587557,-0.134071,2.998534,-3.360821,10.568569,-1.270750,0.876546,1.089297,-0.657187,-0.742672,0.092860,0.089002,96.913768,0.581266,-14.769079
06363,NaN,2.638759,19.478434,-0.767760,2.260825,-2.081442,9.616828,-1.398442,0.948804,1.182029,-0.663261,-0.737953,0.093487,0.082285,96.121043,-0.147096,-14.307864
06364,NaN,2.096296,18.832373,-0.713947,1.573606,-1.579190,9.017561,-1.573828,0.940603,1.360158,-0.669993,-0.732462,0.094730,0.075065,95.218929,-0.972482,-13.850685
06365,NaN,1.747141,17.426831,-0.609421,1.080083,-1.099718,7.643722,-1.871460,0.877103,1.559774,-0.677743,-0.725765,0.096776,0.067554,94.142758,-1.898039,-13.424844
06366,NaN,1.516625,15.539540,-0.666291,0.766263,-0.484128,5.788084,-2.051166,0.799533,1.785760,-0.686079,-0.718174,0.099841,0.059618,92.954993,-2.944323,-13.032888
06367,NaN,1.226186,13.977583,-1.023117,0.453794,0.357189,4.243463,-2.079727,0.700439,1.991396,-0.694367,-0.710221,0.103941,0.051351,91.748513,-4.094747,-12.680538
06368,NaN,1.120123,12.824360,-1.213236,0.263930,0.921137,3.081488,-2.052770,0.589063,2.180233,-0.702413,-0.702057,0.109096,0.042781,90.550829,-5.347207,-12.369533
06369,NaN,1.143755,12.002181,-1.041456,0.103059,1.051794,2.242030,-2.013822,0.493736,2.360890,-0.710124,-0.693763,0.115188,0.033897,89.374087,-6.693748,-12.086927
06370,NaN,1.385155,11.194945,-0.580300,0.103064,0.813718,1.452235,-1.989240,0.416477,2.487696,-0.717565,-0.685278,0.121983,0.024792,88.203954,-8.110493,-11.818558
06371,NaN,2.080966,10.290845,-0.283648,0.610774,0.599041,0.654914,-1.956975,0.392137,2.582852,-0.724690,-0.676688,0.129150,0.015419,87.045414,-9.573926,-11.532308
06372,NaN,2.975653,9.422087,-0.127491,1.357467,0.447523,-0.035429,-1.862137,0.467958,2.652934,-0.731371,-0.668205,0.136266,0.005454,85.917555,-11.071421,-11.168205
06373,NaN,3.948269,8.753009,-0.042546,2.181305,0.341154,-0.468000,-1.696690,0.705255,2.688108,-0.737454,-0.660151,0.142586,-0.005531,84.842563,-12.568328,-10.633244
06374,NaN,4.821149,8.383289,-0.162520,2.908319,0.483189,-0.601316,-1.528330,1.102702,2.664609,-0.743085,-0.652532,0.147335,-0.017875,83.787669,-14.021893,-9.834731
06375,NaN,5.311988,8.200608,-0.186358,3.219956,0.637554,-0.608416,-1.382422,1.599051,2.605024,-0.748395,-0.645295,0.149979,-0.031704,82.718374,-15.390936,-8.716319
06376,NaN,5.458606,8.215520,-0.269937,3.171448,0.956207,-0.518483,-1.279982,2.077507,2.548359,-0.753535,-0.638200,0.150604,-0.046948,81.594211,-16.672124,-7.285151
06377,NaN,5.444554,8.478998,-0.396034,2.905078,1.400157,-0.258462,-1.205860,2.473205,2.516374,-0.758485,-0.631126,0.149554,-0.063358,80.405836,-17.869112,-5.587097
06378,NaN,5.443176,8.813549,-0.637220,2.623982,1.985440,0.029780,-1.164434,2.741640,2.511423,-0.763244,-0.623880,0.147419,-0.080622,79.143666,-19.003743,-3.691557
06379,NaN,5.450509,9.220043,-0.820303,2.287964,2.541648,0.369776,-1.162830,2.915457,2.537239,-0.767806,-0.616326,0.144628,-0.098478,77.801169,-20.089163,-1.650559
06380,NaN,5.234534,9.547992,-0.941010,1.724277,3.031838,0.544494,-1.176513,2.968433,2.598875,-0.772111,-0.608377,0.141786,-0.116701,76.383743,-21.158213,0.472672
06381,NaN,4.701267,10.063354,-0.957952,0.759072,3.442294,0.763290,-1.178349,2.905972,2.661687,-0.776006,-0.600174,0.139301,-0.134909,74.925015,-22.218195,2.610852
06382,NaN,4.132542,10.651605,-0.952958,-0.298129,3.807026,0.996869,-1.176974,2.694727,2.730158,-0.779393,-0.591809,0.137799,-0.152710,73.454794,-23.300254,4.680214
06383,NaN,3.688108,11.366738,-0.936563,-1.322971,4.159226,1.350558,-1.198311,2.369532,2.805279,-0.782255,-0.583345,0.137734,-0.169752,71.992101,-24.427082,6.614965
06384,NaN,3.383255,12.032968,-0.995682,-2.234683,4.554528,1.653649,-1.245681,1.965942,2.884493,-0.784636,-0.574762,0.139485,-0.185848,70.539222,-25.628015,8.373881
06385,NaN,3.278728,12.498003,-1.155122,-2.908496,4.996738,1.799408,-1.331362,1.526181,2.956452,-0.786626,-0.566026,0.143186,-0.200828,69.091758,-26.911621,9.935778
06386,NaN,3.306754,12.702371,-1.247895,-3.364541,5.313577,1.774814,-1.433242,1.103165,3.016491,-0.788299,-0.557082,0.148792,-0.214723,67.637831,-28.282623,11.313151
06387,NaN,3.360234,12.582122,-1.306321,-3.640864,5.501679,1.490661,-1.517458,0.712622,3.062286,-0.789623,-0.548034,0.156096,-0.227570,66.187992,-29.732194,12.523771
06388,NaN,3.612656,12.331442,-1.507430,-3.669271,5.811556,1.147874,-1.557864,0.394853,3.065478,-0.790571,-0.539012,0.164674,-0.239469,64.753425,-31.233546,13.603534
06389,NaN,3.940575,11.928072,-1.794321,-3.530381,6.158478,0.704982,-1.566471,0.143676,3.027397,-0.791149,-0.530139,0.174094,-0.250455,63.345320,-32.753068,14.579812
06390,NaN,4.193188,11.600209,-2.075508,-3.471828,6.494587,0.297143,-1.532850,0.040504,2.987880,-0.791370,-0.521408,0.183735,-0.260975,61.942082,-34.260283,15.542097
06391,NaN,4.147183,11.141432,-2.146035,-3.549246,6.516929,-0.280816,-1.541076,-0.036586,2.945930,-0.791380,-0.512643,0.193521,-0.271042,60.513401,-35.746000,16.505070
06392,NaN,3.932159,10.336807,-2.328126,-3.492689,6.476164,-1.234666,-1.560139,-0.045509,2.817481,-0.791391,-0.503803,0.202997,-0.280491,59.046735,-37.151526,17.480445
06393,NaN,3.701813,9.478183,-2.325254,-3.355098,6.226331,-2.137081,-1.517725,0.015506,2.655509,-0.791394,-0.495087,0.211706,-0.289424,57.562241,-38.437820,18.494739
06394,NaN,3.384500,8.629489,-2.326332,-3.229437,5.941470,-3.059992,-1.430448,0.130593,2.489066,-0.791365,-0.486621,0.219383,-0.298014,56.071476,-39.588077,19.572291
06395,NaN,2.898466,7.959345,-2.194501,-3.301082,5.534275,-3.893345,-1.318786,0.289370,2.290258,-0.791391,-0.478482,0.225732,-0.306268,54.584445,-40.569645,20.718751
06396,NaN,2.454492,7.139416,-2.153267,-3.181433,5.146594,-4.810641,-1.256787,0.427399,2.068376,-0.791629,-0.470558,0.230880,-0.313994,53.098400,-41.379835,21.898305
06397,NaN,1.981173,6.202929,-2.141146,-2.947134,4.714154,-5.803310,-1.180435,0.521589,1.858850,-0.792023,-0.462958,0.235003,-0.321158,51.643475,-42.037840,23.078635
06398,NaN,1.484257,5.268369,-2.199507,-2.679573,4.313798,-6.811615,-1.036336,0.572970,1.643885,-0.792392,-0.456057,0.238174,-0.327719,50.291946,-42.560810,24.216160
06399,NaN,1.332385,4.455781,-1.976365,-2.256525,3.792721,-7.351389,-0.797594,0.565445,1.433690,-0.792490,-0.450313,0.240477,-0.333689,49.127272,-42.975119,25.268325
06400,NaN,1.563088,3.790552,-1.567354,-1.687048,3.272276,-7.422316,-0.460544,0.553205,1.241984,-0.792077,-0.446141,0.241826,-0.339253,48.214789,-43.298452,26.228702
06401,NaN,1.838418,3.469025,-1.340126,-1.326017,3.049331,-7.332182,-0.019247,0.601495,1.043135,-0.791049,-0.443843,0.241775,-0.344659,47.595430,-43.508332,27.123895
06402,NaN,1.828518,3.594724,-1.229768,-1.477773,2.993213,-7.236927,0.482559,0.750736,0.822611,-0.789431,-0.443538,0.239777,-0.350114,47.283161,-43.562997,27.990539
06403,NaN,1.575149,4.124697,-1.039366,-2.097894,2.916307,-7.043514,0.926876,0.997278,0.590153,-0.787503,-0.444798,0.235495,-0.355719,47.210923,-43.420870,28.876969
06404,NaN,1.161920,4.821104,-0.907620,-2.939558,2.866650,-6.887293,1.237720,1.302095,0.391943,-0.785530,-0.446960,0.229009,-0.361558,47.276769,-43.077760,29.828062
06405,NaN,0.668602,5.394762,-0.939308,-3.726323,2.855900,-6.916017,1.409570,1.605291,0.240053,-0.783726,-0.449360,0.220653,-0.367643,47.383824,-42.552955,30.868852
06406,NaN,0.305218,5.685096,-1.030669,-4.209221,2.824093,-7.023043,1.490278,1.887436,0.118204,-0.782164,-0.451653,0.210746,-0.373920,47.489093,-41.869738,31.995796
06407,NaN,-0.121784,5.773908,-1.151228,-4.577032,2.708493,-7.284401,1.540775,2.129571,0.024448,-0.780802,-0.453698,0.199547,-0.380377,47.580385,-41.053710,33.201461
06408,NaN,-0.709589,5.823237,-1.246660,-5.016091,2.470223,-7.643939,1.645703,2.321137,-0.096730,-0.779468,-0.455845,0.187092,-0.386821,47.728723,-40.115164,34.436387
06409,NaN,-1.432996,6.294214,-1.348014,-5.865881,2.264324,-7.825216,1.853318,2.408851,-0.273973,-0.777925,-0.458677,0.173446,-0.392892,48.042671,-39.070540,35.620584
06410,NaN,-2.111918,7.240442,-1.499643,-7.052200,2.198504,-7.676652,2.095249,2.359615,-0.506961,-0.776042,-0.462660,0.158940,-0.398048,48.608654,-37.952697,36.654293
06411,NaN,-2.570017,8.476322,-1.518593,-8.288341,2.142350,-7.080050,2.297756,2.196126,-0.746941,-0.773844,-0.467800,0.144068,-0.401961,49.425323,-36.801687,37.488918
06412,NaN,-2.835650,9.453813,-1.206247,-9.118181,1.797657,-6.278503,2.390633,1.960739,-0.978730,-0.771509,-0.473841,0.129337,-0.404376,50.445040,-35.646996,38.097462
06413,NaN,-2.772322,9.719435,-0.814106,-9.138275,1.382451,-5.642647,2.370584,1.683265,-1.188105,-0.769278,-0.480354,0.115190,-0.405220,51.588503,-34.508226,38.483081
06414,NaN,-2.616178,9.249420,-0.416538,-8.514141,0.874919,-5.418787,2.448460,1.427601,-1.383589,-0.766906,-0.487705,0.101364,-0.404629,52.898248,-33.377504,38.667937
06415,NaN,-2.465086,9.018031,0.201995,-7.977242,0.247472,-4.940683,2.750577,1.194026,-1.586603,-0.763892,-0.496630,0.087307,-0.402747,54.476399,-32.236707,38.676532
06416,NaN,-2.323036,9.784902,0.892927,-8.060833,-0.273165,-3.740284,3.202323,0.997606,-1.829746,-0.759898,-0.507649,0.072447,-0.399498,56.402940,-31.045174,38.521729
06417,NaN,-2.411401,11.446898,1.370986,-8.854311,-0.643363,-2.073654,3.595185,0.804606,-2.062663,-0.755003,-0.520392,0.056926,-0.394869,58.617350,-29.797204,38.230160
06418,NaN,-2.653057,13.456036,1.708399,-9.876749,-1.007922,-0.198891,3.789859,0.591731,-2.236226,-0.749515,-0.534126,0.041330,-0.388882,60.999866,-28.514310,37.819335
06419,NaN,-2.639829,15.368523,2.013558,-10.518309,-1.300031,1.799763,3.826286,0.341652,-2.318934,-0.743674,-0.548199,0.026374,-0.381747,63.437775,-27.243641,37.308862
06420,NaN,-2.381057,16.516400,1.919334,-10.544073,-1.260240,3.200159,3.695207,0.107767,-2.432535,-0.737994,-0.562005,0.012193,-0.373319,65.840823,-25.951587,36.695724
06421,NaN,-1.943985,17.146377,1.407663,-10.238429,-0.830663,4.122771,3.565305,-0.032599,-2.504347,-0.732457,-0.575292,-0.001414,-0.364065,68.165790,-24.633675,36.051409
06422,NaN,-2.042588,17.286698,1.152460,-9.928006,-0.932965,4.499942,3.390314,-0.230508,-2.470768,-0.727013,-0.588066,-0.013908,-0.354170,70.400796,-23.348858,35.360796
06423,NaN,-1.920964,16.948029,1.022105,-9.166147,-1.023719,4.570107,3.223901,-0.469295,-2.561527,-0.721929,-0.600361,-0.025474,-0.343127,72.558287,-22.037889,34.574347
06424,NaN,-1.494185,16.721169,1.166411,-8.109296,-1.152946,4.886417,3.121508,-0.728313,-2.602420,-0.716930,-0.612499,-0.036072,-0.330992,74.682476,-20.716416,33.686297
06425,NaN,-1.100046,16.662772,1.483771,-7.070394,-1.430330,5.319690,2.996655,-0.992523,-2.598164,-0.712062,-0.624334,-0.045456,-0.317976,76.743271,-19.409080,32.704204
06426,NaN,-0.593041,16.390355,1.919567,-5.801743,-1.749081,5.547327,2.801616,-1.249378,-2.602568,-0.707558,-0.635654,-0.053647,-0.304020,78.707548,-18.094563,31.624909
06427,NaN,-0.114561,15.745634,2.364175,-4.444874,-2.077994,5.334166,2.557926,-1.473481,-2.594873,-0.703610,-0.646169,-0.060592,-0.289357,80.526208,-16.778944,30.469766
06428,NaN,0.366153,14.861220,2.832867,-3.051710,-2.408245,4.812035,2.299182,-1.653941,-2.579590,-0.700247,-0.655823,-0.066495,-0.274096,82.191757,-15.449610,29.258350
06429,NaN,0.327834,13.769902,2.961243,-2.269589,-2.658960,3.834695,2.035128,-1.854117,-2.545381,-0.697531,-0.664571,-0.071161,-0.258324,83.691249,-14.127208,27.979108
06430,NaN,0.147890,12.708251,3.336800,-1.608818,-3.163934,2.838292,1.776666,-2.174789,-2.499809,-0.695467,-0.672638,-0.074237,-0.241606,85.052528,-12.812881,26.555157
06431,NaN,0.106265,11.746271,2.779984,-1.359978,-2.744433,1.863222,1.472346,-2.660591,-2.357033,-0.694195,-0.680014,-0.074710,-0.223815,86.254323,-11.576018,24.892147
06432,NaN,-0.673310,11.407982,4.183891,-1.205781,-4.401802,1.468655,1.137093,-3.435120,-2.138543,-0.693810,-0.686919,-0.071387,-0.204142,87.313496,-10.451315,22.816384
06433,NaN,-1.509291,11.748602,6.519713,-1.112987,-6.938582,1.738535,0.664163,-4.818574,-1.820872,-0.694844,-0.693300,-0.061611,-0.180915,88.194236,-9.511009,19.970792
06434,NaN,2.881508,11.437402,6.232766,2.821008,-5.320077,2.090980,0.173169,-5.884850,-1.616589,-0.697155,-0.698460,-0.046972,-0.154667,88.846901,-8.659608,16.529819
06435,NaN,7.552090,11.018334,5.467165,7.040026,-3.605814,2.259820,-0.050521,-5.788429,-1.564555,-0.699554,-0.702120,-0.032230,-0.128889,89.307311,-7.810571,13.161768
06436,NaN,7.802264,10.188522,4.001410,7.094553,-2.515808,1.323631,-0.004690,-4.780511,-1.680146,-0.701160,-0.704740,-0.021462,-0.106098,89.667418,-6.860106,10.388649
06437,NaN,6.503403,9.704220,2.782038,5.770163,-1.843056,0.555866,0.159586,-3.662825,-1.915955,-0.701820,-0.706928,-0.015479,-0.086381,89.998458,-5.762405,8.271281
06438,NaN,4.940239,9.746454,1.803214,4.243771,-1.286592,0.335277,0.221558,-2.798669,-2.016597,-0.701979,-0.708700,-0.012941,-0.069294,90.278592,-4.591354,6.661301
06439,NaN,3.936290,9.921053,1.008872,3.330539,-0.734452,0.351127,0.276247,-2.266053,-2.056035,-0.701738,-0.710280,-0.012391,-0.053968,90.533952,-3.398140,5.365538
06440,NaN,4.859950,10.455463,0.230903,4.355977,0.013209,0.864795,0.404111,-1.831194,-2.014798,-0.700852,-0.712045,-0.013286,-0.040279,90.823938,-2.220038,4.326258
06441,NaN,6.040390,11.344830,-0.126102,5.698392,0.326958,1.703487,0.530122,-1.232192,-1.906050,-0.699342,-0.714017,-0.015883,-0.029121,91.154527,-1.109922,3.636333
06442,NaN,5.998159,12.288086,-0.267725,5.863212,0.341811,2.538284,0.570531,-0.555386,-1.818379,-0.697536,-0.715957,-0.020567,-0.020649,91.491777,-0.050165,3.339737
06443,NaN,5.294132,13.353067,-0.174988,5.400373,0.103243,3.498306,0.590064,-0.027587,-1.722120,-0.695534,-0.717851,-0.026717,-0.014428,91.836739,0.942601,3.350054
06444,NaN,4.739240,14.462774,0.138752,5.119592,-0.333033,4.516484,0.527191,0.312866,-1.584970,-0.693645,-0.719466,-0.033579,-0.009887,92.151214,1.854208,3.558427
06445,NaN,4.218321,15.052838,0.222181,4.849010,-0.500791,5.042064,0.343436,0.509270,-1.416981,-0.692332,-0.720412,-0.040480,-0.006692,92.367439,2.659994,3.879765
06446,NaN,3.645316,14.826799,0.042710,4.448656,-0.354660,4.788860,0.149886,0.573407,-1.156656,-0.691656,-0.720703,-0.046679,-0.004644,92.479085,3.317996,4.234126
