// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02262,NaN,2.043839,-9.553727,-1.433470,0.177971,0.162728,0.058852,-0.406354,0.057598,-0.539750,-0.182192,0.377309,-0.657240,0.626482,-98.793307,-13.489544,-131.858767
02263,NaN,2.089073,-9.789651,-1.507251,0.225812,0.213854,0.305424,-0.353618,0.070432,-0.571631,-0.179525,0.379407,-0.657290,0.625932,-99.003469,-13.825458,-131.833306
02264,NaN,2.046731,-9.615635,-1.435794,0.320663,0.203953,0.115366,-0.327822,0.069398,-0.603155,-0.176826,0.381462,-0.657234,0.625510,-99.195314,-14.169105,-131.814523
02265,NaN,2.151305,-9.576261,-1.490852,0.270729,0.186231,0.109364,-0.370729,0.072068,-0.624373,-0.173953,0.383732,-0.657222,0.624939,-99.417036,-14.534747,-131.782493
02266,NaN,2.224536,-9.874046,-1.547178,0.339506,0.217724,0.418439,-0.371577,0.084723,-0.654600,-0.170955,0.385937,-0.657200,0.624432,-99.633874,-14.908772,-131.764918
02267,NaN,2.200779,-9.884151,-1.420112,0.520833,0.176472,0.397781,-0.320376,0.100080,-0.683654,-0.167897,0.388260,-0.656922,0.624115,-99.824984,-15.310305,-131.740486
02268,NaN,2.270426,-9.971206,-1.375482,0.606722,0.132805,0.487091,-0.354493,0.096267,-0.707979,-0.164722,0.390578,-0.656733,0.623713,-100.032673,-15.715467,-131.721401
02269,NaN,2.344005,-10.225190,-1.534152,0.606162,0.243546,0.769141,-0.361257,0.105426,-0.753325,-0.161346,0.393132,-0.656429,0.623310,-100.249280,-16.156570,-131.689779
02270,NaN,2.469872,-9.945226,-1.423002,0.597003,0.087124,0.515336,-0.368860,0.135309,-0.781310,-0.157780,0.395567,-0.656150,0.622977,-100.462141,-16.606936,-131.682530
02271,NaN,2.512823,-10.600621,-1.544461,0.785643,0.235406,1.159973,-0.437839,0.156864,-0.808644,-0.153906,0.398187,-0.655990,0.622445,-100.716900,-17.084279,-131.671423
02272,NaN,2.444584,-10.976802,-1.616428,0.999355,0.408045,1.497168,-0.408878,0.199696,-0.852987,-0.149820,0.400672,-0.655714,0.622137,-100.945082,-17.581840,-131.690097
02273,NaN,2.232098,-11.187247,-1.326864,1.511596,0.423728,1.564117,-0.456200,0.240505,-0.929603,-0.145252,0.403420,-0.655401,0.621775,-101.200660,-18.136170,-131.710234
02274,NaN,2.206152,-11.344911,-0.738587,2.102653,0.096808,1.575362,-0.473065,0.260486,-1.031965,-0.140273,0.406327,-0.654973,0.621476,-101.462020,-18.741260,-131.739204
02275,NaN,1.822002,-11.629740,-0.050808,3.046589,-0.026151,1.557839,-0.512206,0.260564,-1.180613,-0.134739,0.409844,-0.654292,0.621108,-101.756624,-19.438723,-131.735452
02276,NaN,1.265371,-12.233373,0.410766,4.078573,0.171170,1.795868,-0.578633,0.211386,-1.360971,-0.128671,0.414017,-0.653430,0.620535,-102.103986,-20.222686,-131.687258
02277,NaN,0.689783,-13.078838,0.502837,4.994836,0.685080,2.285365,-0.625926,0.140653,-1.574048,-0.122062,0.419216,-0.652136,0.619740,-102.509676,-21.125282,-131.551601
02278,NaN,0.523347,-13.343353,0.461390,5.375767,0.957893,2.381968,-0.716007,0.079586,-1.846949,-0.114612,0.425407,-0.650506,0.618656,-102.995477,-22.163420,-131.345362
02279,NaN,-0.076853,-14.169719,0.104838,6.078253,1.850536,2.853011,-0.767159,0.085638,-2.087305,-0.106278,0.432443,-0.648403,0.617472,-103.533853,-23.342148,-131.085387
02280,NaN,-0.259472,-15.293689,-1.117775,6.130707,3.137365,3.890323,-0.892933,0.181230,-2.361270,-0.096501,0.439977,-0.646106,0.616162,-104.145324,-24.676522,-130.838751
02281,NaN,-0.303031,-16.063408,-1.526195,6.564071,3.739576,4.447946,-0.956015,0.385093,-2.607636,-0.085159,0.447724,-0.643392,0.615092,-104.772277,-26.180621,-130.648201
02282,NaN,-0.157654,-17.958580,-1.756600,7.622974,4.295704,5.968052,-1.178876,0.771415,-2.833488,-0.071353,0.454911,-0.640930,0.614144,-105.446677,-27.859018,-130.649453
02283,NaN,-0.759121,-19.297558,-0.398679,9.990786,4.152361,6.188481,-1.270564,1.326580,-3.092985,-0.054760,0.461212,-0.638124,0.614071,-106.039799,-29.771723,-130.921690
02284,NaN,-2.487666,-21.986428,1.550199,14.151542,4.521224,6.656495,-1.506107,1.810412,-3.292250,-0.035432,0.466474,-0.635531,0.614204,-106.626270,-31.869422,-131.460368
02285,NaN,-4.666332,-23.819709,2.192740,17.388865,5.888921,6.213254,-1.758540,2.084192,-3.535908,-0.013913,0.471574,-0.632855,0.613937,-107.277464,-34.154270,-132.104784
02286,NaN,-3.890928,-22.891984,0.894828,16.272191,6.338746,5.515153,-1.420710,2.012953,-3.804496,0.007447,0.477411,-0.628235,0.614284,-107.777979,-36.575981,-132.645605
02287,NaN,-0.159644,-19.037959,0.516240,12.230553,3.847563,4.269065,-0.965595,1.660739,-3.992082,0.027135,0.484748,-0.621422,0.614912,-108.177059,-39.041203,-132.885396
02288,NaN,0.564933,-14.369567,1.957238,10.124354,1.466208,0.480803,-1.205533,1.413933,-3.916074,0.046443,0.492291,-0.615313,0.613908,-108.821512,-41.421756,-132.956353
02289,NaN,0.189588,-12.603383,-0.419990,8.211137,3.271931,-0.817854,-1.876011,1.178751,-3.616252,0.065672,0.499293,-0.611729,0.610067,-109.941711,-43.594574,-132.876763
02290,NaN,1.612399,-11.897808,-2.233548,6.435930,3.895056,-0.193228,-1.739061,0.718875,-3.525962,0.082915,0.507214,-0.607888,0.605253,-111.260606,-45.626166,-132.417041
02291,NaN,1.891959,-11.390311,-2.207096,6.279434,3.708296,-0.593407,-1.012485,0.588121,-3.026386,0.096306,0.514180,-0.602929,0.602346,-112.185144,-47.354541,-131.929381
02292,NaN,1.406525,-9.009379,-1.950185,5.093995,3.242794,-2.707703,-0.500354,0.401602,-2.590448,0.106558,0.520494,-0.597545,0.600560,-112.870038,-48.809250,-131.393581
02293,NaN,0.970210,-7.701220,-2.314972,4.266933,3.490530,-3.878404,-0.761936,0.074988,-2.248602,0.115391,0.526573,-0.593880,0.597254,-113.854095,-50.000734,-130.659683
02294,NaN,2.118448,-7.401249,-4.739129,2.495375,4.918420,-2.649896,-0.504315,0.072785,-1.966859,0.122765,0.531879,-0.590151,0.594773,-114.660538,-51.040831,-129.988593
02295,NaN,6.857163,-4.007490,-6.799348,-2.957771,3.514415,-0.420636,0.436997,0.725144,-1.389246,0.127746,0.534099,-0.584679,0.597135,-114.347079,-51.928232,-130.056451
02296,NaN,3.303876,-4.043480,-4.172648,-0.196670,3.128199,-3.909251,0.169150,1.955956,-0.684262,0.135011,0.530340,-0.581082,0.602374,-113.127472,-52.733830,-131.474058
02297,NaN,-4.255358,-5.384206,1.162839,6.479639,2.454654,-10.474501,0.260050,2.651459,0.019813,0.141828,0.522454,-0.578501,0.610134,-111.102986,-53.285880,-133.809967
02298,NaN,-6.982865,-5.716273,3.180460,8.873821,1.886902,-12.852995,0.556412,2.289240,0.776245,0.144579,0.513581,-0.577181,0.618218,-108.928633,-53.312599,-136.123505
02299,NaN,-5.473587,-5.181947,1.488170,7.076799,2.463075,-11.509170,0.808791,1.920734,1.180681,0.144251,0.504806,-0.576279,0.626311,-106.789196,-52.995510,-138.205659
02300,NaN,-2.871137,-4.972488,1.246220,5.659427,1.525178,-9.405333,1.026511,1.632893,1.401512,0.141928,0.496361,-0.575399,0.634348,-104.733434,-52.472593,-140.049015
02301,NaN,-1.473471,-3.367724,1.837173,4.068688,-0.021305,-9.236052,1.036642,1.093611,1.714391,0.136912,0.488679,-0.575553,0.641239,-103.055552,-51.657828,-141.411056
02302,NaN,-0.653584,-3.080353,2.063263,3.545666,-0.624324,-8.712383,0.748967,0.584190,2.126905,0.129897,0.481168,-0.577925,0.646226,-101.897846,-50.536229,-142.346528
02303,NaN,-0.813252,-3.568487,1.711360,3.782001,-0.116200,-8.396249,0.674365,0.309668,2.562699,0.120731,0.473168,-0.581658,0.650546,-100.959760,-49.120111,-143.055986
02304,NaN,-1.282243,-3.734531,1.145090,3.838865,0.597630,-8.468495,0.522213,0.169940,2.908142,0.110479,0.464424,-0.586688,0.654143,-100.211926,-47.496151,-143.655978
02305,NaN,-2.049108,-5.980115,-0.065967,5.165576,2.583265,-7.242687,0.666132,0.034619,3.248688,0.098243,0.455092,-0.591952,0.657900,-99.472122,-45.653039,-144.136087
02306,NaN,-2.526176,-6.755420,-0.372980,5.705065,3.244039,-6.799560,1.021589,-0.254544,3.541875,0.083458,0.445874,-0.596688,0.661963,-98.714496,-43.622280,-144.380434
02307,NaN,-1.138311,-6.490383,-0.147549,4.687779,2.372485,-5.833626,1.092094,-0.512241,3.788355,0.066783,0.436636,-0.601615,0.665543,-98.063182,-41.418647,-144.404831
02308,NaN,0.340347,-7.167770,-0.593645,3.782427,2.243130,-4.111882,1.116042,-0.573701,4.015560,0.049205,0.426745,-0.606737,0.668833,-97.438648,-39.090795,-144.380811
02309,NaN,0.900552,-7.109933,-1.058566,2.906240,2.295058,-3.586885,1.194483,-0.520708,4.227898,0.030763,0.415847,-0.611744,0.672231,-96.750139,-36.635920,-144.373332
02310,NaN,0.677933,-7.565050,-1.372791,2.856103,2.684485,-3.164400,1.150470,-0.477248,4.458133,0.011880,0.403883,-0.617065,0.675254,-96.082731,-34.063317,-144.386466
02311,NaN,0.611028,-8.417091,-1.226322,3.093722,2.684038,-2.333694,1.240026,-0.478966,4.643853,-0.007892,0.391068,-0.622139,0.678194,-95.375280,-31.373803,-144.375901
02312,NaN,0.750451,-9.103048,-0.926060,3.112840,2.388138,-1.513562,1.295329,-0.522124,4.837812,-0.028490,0.377617,-0.626995,0.680786,-94.666205,-28.582752,-144.308343
02313,NaN,0.972934,-9.138714,-0.830567,2.610677,2.051024,-1.203914,1.283095,-0.558722,5.018994,-0.049850,0.363408,-0.631842,0.682807,-93.981599,-25.675918,-144.191339
02314,NaN,0.962092,-9.810430,-1.092384,2.290939,2.225095,-0.424372,1.160308,-0.632921,5.197660,-0.071723,0.348731,-0.636945,0.683771,-93.394030,-22.677144,-144.001153
02315,NaN,0.866303,-10.865864,-1.377359,2.064061,2.477511,0.689003,1.122611,-0.721322,5.362188,-0.094396,0.333515,-0.641981,0.683899,-92.843532,-19.571287,-143.735793
02316,NaN,0.880009,-11.730926,-1.710045,1.557333,2.613487,1.677305,1.070424,-0.810470,5.503324,-0.117601,0.317985,-0.646860,0.683101,-92.334967,-16.396833,-143.394460
02317,NaN,1.180380,-12.664274,-2.162452,0.670195,2.616939,2.801182,0.951911,-0.874194,5.618823,-0.141200,0.302032,-0.651780,0.681192,-91.887898,-13.145250,-142.997087
02318,NaN,1.835961,-14.097256,-2.755030,-0.598974,2.477679,4.439851,0.831185,-1.010445,5.764393,-0.165357,0.285971,-0.656656,0.677997,-91.509381,-9.823298,-142.503172
02319,NaN,3.037610,-15.846371,-3.889682,-2.751529,2.309861,6.388351,0.681412,-1.233647,5.889285,-0.190385,0.270047,-0.661461,0.673273,-91.205861,-6.417099,-141.867492
02320,NaN,5.160849,-18.118381,-6.148521,-6.457369,2.262389,8.782396,0.443083,-1.536094,5.881851,-0.215812,0.255219,-0.666140,0.666743,-91.018968,-3.027096,-141.046958
02321,NaN,8.836832,-19.423689,-8.096423,-11.402987,0.703028,9.941953,0.434784,-1.764246,5.666439,-0.241148,0.241571,-0.669734,0.659505,-90.790736,0.250660,-140.084308
02322,NaN,14.444964,-17.236869,-8.585028,-16.838552,-3.290599,7.068127,0.457643,-1.488133,5.232960,-0.263887,0.228313,-0.672498,0.652674,-90.502721,3.261823,-139.261904
02323,NaN,18.384608,-16.719093,-8.323493,-20.187068,-6.769138,5.462781,-0.177483,-1.292231,4.519680,-0.282802,0.217443,-0.676354,0.644427,-90.545651,5.871405,-138.539751
02324,NaN,23.609580,-20.063279,-11.330592,-26.680131,-8.981318,7.383317,-0.470386,-1.357069,3.641345,-0.298597,0.210123,-0.679775,0.636077,-90.722681,7.969665,-137.776456
02325,NaN,25.802270,-18.379237,-13.274182,-29.734306,-9.416301,4.571023,0.405870,-0.565106,2.619411,-0.309317,0.202356,-0.680339,0.632862,-90.442545,9.482918,-137.461139
02326,NaN,21.393669,-12.002461,-9.579390,-23.493088,-8.658061,-1.651384,0.644978,-0.207362,1.669596,-0.315985,0.196325,-0.679633,0.632226,-90.051722,10.443421,-137.341254
02327,NaN,25.177761,-9.752160,-8.908844,-25.554120,-11.430879,-4.841537,0.338669,-0.050256,0.362866,-0.317673,0.194710,-0.678849,0.632721,-89.853955,10.655927,-137.308801
02328,NaN,24.862480,-10.968642,-10.537173,-26.581762,-10.159247,-3.513602,-0.168383,0.002500,-1.018115,-0.314316,0.198420,-0.678379,0.633749,-89.949726,10.075965,-137.307799
02329,NaN,21.730092,-11.536663,-4.570802,-20.235774,-12.475818,-2.000727,-0.229839,-0.145707,-2.162604,-0.307720,0.206592,-0.676706,0.636158,-90.070925,8.836857,-137.220082
02330,NaN,17.057487,-12.335488,7.328344,-8.608035,-18.061529,0.009548,-0.394901,-0.491377,-2.942105,-0.299622,0.218692,-0.674085,0.638757,-90.255973,7.155350,-136.927500
02331,NaN,12.326399,-15.795880,8.571553,-4.239147,-15.878337,4.497888,-0.378027,-0.493102,-3.192071,-0.290627,0.231610,-0.670979,0.641622,-90.443854,5.324532,-136.628925
02332,NaN,3.149409,-18.241061,4.579725,-0.071649,-6.563550,8.090343,0.064500,-0.447335,-2.854576,-0.283055,0.242502,-0.666742,0.645389,-90.384954,3.694277,-136.356578
02333,NaN,-1.765761,-13.208369,-4.048699,-1.951488,3.577200,3.504932,-0.537083,-1.256864,-2.578323,-0.278228,0.255943,-0.663494,0.645645,-90.657281,2.218422,-135.618663
02334,NaN,-3.250614,-9.780213,-3.181602,-0.022848,4.235199,0.107085,-1.194456,-1.927319,-2.201931,-0.275990,0.271097,-0.661765,0.642186,-91.309657,0.979352,-134.489136
02335,NaN,5.852721,-6.054130,-0.879076,-4.601147,-3.738793,-3.769058,-0.695602,-1.888484,-2.369100,-0.273641,0.285980,-0.658101,0.640499,-91.705636,-0.353703,-133.368281
02336,NaN,4.867662,-7.774512,-2.567691,-4.913046,-1.890563,-1.874566,-0.658398,-1.419979,-2.267598,-0.270124,0.298861,-0.654960,0.639330,-92.097187,-1.621763,-132.508627
02337,NaN,3.448410,-9.136311,-1.191579,-2.691428,-1.739684,-0.511624,-0.639297,-0.975597,-1.956561,-0.266070,0.309290,-0.652719,0.638360,-92.490531,-2.724787,-131.901137
02338,NaN,4.822359,-11.510075,-0.842691,-3.001391,-2.892752,1.979919,-0.506285,-0.356811,-1.912576,-0.260374,0.317327,-0.650868,0.638654,-92.794815,-3.806490,-131.642725
02339,NaN,3.825131,-10.734471,-0.165583,-1.708801,-2.506802,1.172777,-0.397045,-0.366518,-1.714091,-0.255428,0.324642,-0.648911,0.638966,-93.046262,-4.782357,-131.378404
02340,NaN,4.051370,-10.085264,-1.728931,-2.932784,-1.568340,0.677887,-0.420895,-0.181380,-1.458067,-0.250707,0.330479,-0.647638,0.639136,-93.300826,-5.607172,-131.224542
02341,NaN,3.053224,-9.319871,-0.965659,-1.670544,-1.274678,-0.184721,-0.259148,0.205282,-1.288798,-0.245463,0.334379,-0.646576,0.640217,-93.446183,-6.357402,-131.294947
02342,NaN,1.228305,-9.708388,-0.020515,0.374848,-0.451387,-0.044547,-0.361533,0.255783,-1.142155,-0.240410,0.337689,-0.646126,0.640851,-93.640770,-7.016033,-131.398281
02343,NaN,0.963861,-10.954804,-0.259820,0.640940,0.025841,1.168721,-0.480365,0.037235,-1.103945,-0.235909,0.341773,-0.645830,0.640657,-93.923269,-7.654840,-131.373630
02344,NaN,0.973950,-10.386664,0.237042,1.037962,-0.291140,0.566341,-0.435542,-0.282103,-1.048520,-0.232752,0.346570,-0.645090,0.639980,-94.201182,-8.239028,-131.164677
02345,NaN,1.482675,-9.695697,-0.369979,0.260062,-0.269596,-0.004504,-0.551125,-0.540204,-0.927346,-0.230541,0.351988,-0.644602,0.638314,-94.573737,-8.751167,-130.807456
02346,NaN,2.985666,-9.953973,-1.216770,-1.193627,-0.800764,0.551158,-0.606507,-0.514457,-0.841216,-0.228482,0.357033,-0.644454,0.636398,-94.973951,-9.203296,-130.466309
02347,NaN,3.051955,-9.984756,-1.548571,-1.373458,-0.617278,0.634304,-0.520078,-0.307397,-0.765702,-0.226077,0.361132,-0.644378,0.635019,-95.312293,-9.630457,-130.244492
02348,NaN,3.175270,-9.907199,-1.551799,-1.375923,-0.695290,0.592394,-0.488629,-0.084268,-0.717939,-0.223224,0.364260,-0.644533,0.634084,-95.607376,-10.031659,-130.152871
02349,NaN,2.813964,-9.824681,-1.502812,-1.041901,-0.437151,0.454932,-0.418350,0.097988,-0.659119,-0.220026,0.366602,-0.644759,0.633623,-95.848696,-10.419146,-130.167136
02350,NaN,1.972884,-9.685379,-1.445031,-0.420720,0.171209,0.166301,-0.389461,0.107055,-0.602926,-0.217094,0.368631,-0.645002,0.633208,-96.067181,-10.765385,-130.189627
02351,NaN,1.740743,-9.888538,-1.372816,-0.111609,0.336966,0.315077,-0.327358,0.055504,-0.587010,-0.214422,0.370766,-0.645009,0.632866,-96.260601,-11.109313,-130.180802
02352,NaN,1.435766,-9.366354,-1.137775,0.207646,0.395025,-0.279321,-0.268188,-0.036694,-0.569515,-0.212280,0.373003,-0.644761,0.632526,-96.425683,-11.427568,-130.119660
02353,NaN,1.832095,-9.243117,-1.039712,0.061981,0.043179,-0.332879,-0.338636,-0.135311,-0.529864,-0.210378,0.375560,-0.644692,0.631718,-96.647613,-11.726322,-130.001474
02354,NaN,2.237420,-9.538604,-1.259946,-0.234752,-0.078300,0.062379,-0.327404,-0.122032,-0.518090,-0.208559,0.377957,-0.644624,0.630961,-96.857231,-12.009131,-129.891803
02355,NaN,2.223249,-9.397549,-1.376655,-0.286523,0.013801,-0.062335,-0.293943,-0.057799,-0.509225,-0.206553,0.380147,-0.644522,0.630409,-97.045425,-12.300604,-129.817742
02356,NaN,2.356870,-9.277078,-1.314796,-0.297388,-0.120405,-0.156369,-0.314686,-0.016255,-0.503508,-0.204459,0.382143,-0.644539,0.629867,-97.235805,-12.581923,-129.768520
02357,NaN,2.257122,-9.147142,-1.298268,-0.198192,-0.050521,-0.304364,-0.311466,0.009177,-0.494627,-0.202247,0.384087,-0.644577,0.629360,-97.426391,-12.869475,-129.732447
02358,NaN,2.017834,-9.348523,-1.456295,-0.063883,0.265988,-0.142516,-0.340117,0.013033,-0.502558,-0.200009,0.386007,-0.644695,0.628779,-97.628423,-13.152122,-129.698313
02359,NaN,2.203924,-9.407771,-1.473707,-0.117932,0.158635,-0.040490,-0.388051,0.029502,-0.511962,-0.197525,0.388012,-0.644949,0.628070,-97.861325,-13.450751,-129.670530
02360,NaN,2.251661,-9.671827,-1.456552,-0.007619,0.151476,0.222871,-0.352840,0.057886,-0.527899,-0.195035,0.389877,-0.645089,0.627548,-98.065857,-13.751076,-129.658217
02361,NaN,2.270046,-9.512612,-1.309607,0.110131,0.047608,0.053580,-0.326902,0.097857,-0.555793,-0.192308,0.391740,-0.645120,0.627198,-98.255816,-14.079838,-129.664420
02362,NaN,2.200913,-9.486232,-1.336079,0.187663,0.135723,0.013996,-0.380781,0.114300,-0.571150,-0.189441,0.393587,-0.645304,0.626725,-98.469828,-14.409291,-129.679188
02363,NaN,2.213227,-9.780618,-1.263398,0.380138,0.129909,0.286482,-0.368424,0.122742,-0.605292,-0.186394,0.395561,-0.645375,0.626322,-98.681479,-14.768165,-129.693180
02364,NaN,2.103471,-9.853965,-1.269458,0.529864,0.250389,0.325994,-0.311192,0.110237,-0.646581,-0.183437,0.397588,-0.645173,0.626120,-98.858430,-15.140070,-129.696371
02365,NaN,2.230304,-9.691461,-1.303211,0.449020,0.194816,0.205145,-0.316232,0.105367,-0.683401,-0.180300,0.399808,-0.644892,0.625907,-99.045139,-15.541543,-129.690578
02366,NaN,2.283359,-10.008184,-1.505155,0.430521,0.356290,0.547338,-0.327160,0.095266,-0.715921,-0.177137,0.402109,-0.644569,0.625669,-99.236040,-15.951322,-129.675925
02367,NaN,2.361711,-9.909119,-1.530254,0.410564,0.342522,0.474367,-0.326914,0.118111,-0.759286,-0.173696,0.404530,-0.644160,0.625495,-99.429600,-16.396684,-129.667508
02368,NaN,2.395569,-10.261218,-1.588889,0.532842,0.436158,0.821269,-0.350374,0.148396,-0.797751,-0.170052,0.406934,-0.643769,0.625339,-99.628219,-16.857636,-129.673122
02369,NaN,2.174187,-10.724082,-1.516185,0.951579,0.650611,1.173767,-0.329066,0.187226,-0.852310,-0.166089,0.409423,-0.643211,0.625353,-99.814758,-17.361986,-129.692935
02370,NaN,2.063860,-10.913184,-1.242228,1.371104,0.622683,1.261223,-0.394291,0.215449,-0.935746,-0.161700,0.412080,-0.642703,0.625280,-100.031746,-17.907467,-129.720664
02371,NaN,1.978980,-11.150892,-0.694727,2.001360,0.405274,1.348423,-0.387716,0.217895,-1.045752,-0.156906,0.415120,-0.641923,0.625293,-100.253277,-18.523866,-129.734390
02372,NaN,1.703538,-11.649232,-0.349319,2.700301,0.505832,1.640668,-0.401946,0.187948,-1.201420,-0.151749,0.418694,-0.640825,0.625309,-100.490143,-19.216433,-129.712463
02373,NaN,1.068118,-12.150931,-0.330148,3.405935,1.104626,1.852295,-0.418932,0.131024,-1.383546,-0.146103,0.423075,-0.639316,0.625249,-100.760867,-20.013579,-129.631055
02374,NaN,1.253788,-13.012843,-0.421345,3.696328,1.254594,2.671014,-0.457636,0.060136,-1.603743,-0.139963,0.428332,-0.637381,0.625049,-101.075894,-20.918387,-129.478504
02375,NaN,1.080767,-13.472204,-0.271297,4.266312,1.469418,2.929993,-0.521637,0.067083,-1.816116,-0.132935,0.434302,-0.635137,0.624749,-101.444403,-21.949927,-129.296170
02376,NaN,0.461442,-14.502340,-0.842438,4.842280,2.610208,3.639875,-0.583036,0.140244,-2.073154,-0.124779,0.440809,-0.632518,0.624530,-101.845889,-23.125530,-129.118913
02377,NaN,0.189768,-15.760685,-1.323131,5.435706,3.521543,4.617318,-0.688744,0.247669,-2.354198,-0.115108,0.447918,-0.629584,0.624295,-102.308220,-24.476821,-128.957589
02378,NaN,-0.787863,-17.129419,-1.104678,7.050537,4.516414,5.191680,-0.841728,0.428416,-2.618108,-0.103731,0.455263,-0.626541,0.624037,-102.832170,-25.990310,-128.858672
02379,NaN,-1.207199,-19.459793,-0.803267,8.924008,5.292949,6.713124,-0.927655,0.661131,-2.920917,-0.090422,0.462809,-0.623052,0.624050,-103.373183,-27.707415,-128.842435
02380,NaN,-2.147152,-21.649471,-0.013575,11.495825,6.117779,7.613754,-1.143717,0.989311,-3.260270,-0.074546,0.470320,-0.619432,0.624136,-103.969621,-29.652363,-128.964107
02381,NaN,-3.162579,-23.610325,0.843401,14.187965,6.895707,8.054628,-1.493075,1.337031,-3.529645,-0.055878,0.477561,-0.616166,0.623821,-104.684998,-31.800604,-129.241083
02382,NaN,-4.291034,-24.389333,0.894767,15.893471,8.007169,7.428305,-1.552200,1.649567,-3.678695,-0.035643,0.484072,-0.612551,0.623847,-105.337730,-34.077058,-129.675405
02383,NaN,-3.454956,-20.359317,-0.019555,13.280094,7.325956,4.199555,-1.662635,1.884935,-3.817165,-0.013965,0.490060,-0.608686,0.623817,-105.974691,-36.470922,-130.222577
02384,NaN,0.218345,-17.966390,-0.022406,10.574208,4.613499,3.960051,-1.989243,1.907496,-3.967158,0.009051,0.496180,-0.605138,0.622520,-106.800969,-38.955722,-130.734349
02385,NaN,2.894382,-16.166200,0.551778,9.003822,2.309358,3.736866,-1.587761,1.711869,-3.839537,0.030068,0.502268,-0.600343,0.621619,-107.468327,-41.341197,-131.109627
02386,NaN,2.325426,-11.714606,-1.751106,5.493266,3.406567,0.380751,-0.939786,1.378428,-3.730447,0.048115,0.508936,-0.593577,0.621559,-107.914134,-43.613248,-131.246128
02387,NaN,0.833136,-10.312253,-2.053132,5.400098,4.227406,-1.799727,-1.023182,0.702030,-3.452323,0.063465,0.516659,-0.587728,0.619364,-108.738155,-45.610450,-130.906402
02388,NaN,2.831717,-9.663566,-1.694424,4.486403,2.832877,-1.088422,-0.639220,0.636033,-2.987878,0.076192,0.523205,-0.581730,0.618095,-109.331311,-47.343322,-130.592814
02389,NaN,2.104930,-7.296204,-1.361520,3.502710,2.332201,-3.346800,-0.297426,0.761052,-2.445169,0.086671,0.527795,-0.575945,0.618230,-109.563814,-48.801516,-130.507963
02390,NaN,1.091898,-5.867068,-1.547391,2.916477,2.616493,-5.052895,-0.361787,0.689791,-2.153520,0.096225,0.531675,-0.571059,0.618024,-109.824090,-50.092076,-130.437548
02391,NaN,3.592274,-3.881061,-3.661709,-0.648634,2.531048,-3.935014,0.028165,0.960208,-1.658746,0.103945,0.533418,-0.566108,0.619824,-109.567512,-51.163573,-130.747140
02392,NaN,6.097181,-1.563792,-2.362347,-2.635063,-0.376800,-3.638997,0.222597,1.929896,-0.944200,0.111697,0.530197,-0.561880,0.625065,-108.344467,-52.030170,-132.144333
02393,NaN,-0.371213,-1.754915,-1.123330,0.848725,1.698659,-8.878068,0.113425,2.616043,-0.314173,0.119651,0.522908,-0.559219,0.632080,-106.498008,-52.642208,-134.393686
02394,NaN,-4.646870,-1.544544,2.805698,4.608586,0.147896,-13.066640,-0.043870,2.655140,0.278570,0.126261,0.513668,-0.558464,0.639000,-104.540524,-52.891343,-136.883045
02395,NaN,-5.334839,-3.819552,3.586208,7.026957,0.422642,-12.332848,-0.139123,2.208098,0.820835,0.130084,0.504183,-0.559621,0.644749,-102.855807,-52.725116,-139.097044
02396,NaN,-4.259856,-4.695028,3.437162,7.131218,0.310651,-10.838015,0.053689,1.676296,1.164013,0.130842,0.495535,-0.561279,0.649840,-101.421495,-52.270992,-140.865497
02397,NaN,-2.498108,-4.736853,3.179138,6.201627,-0.196234,-9.278404,0.207655,1.047167,1.503958,0.128299,0.488004,-0.563660,0.653971,-100.345350,-51.528310,-142.080644
02398,NaN,-1.604133,-4.107823,2.560433,4.990864,-0.243361,-8.795546,0.180965,0.415702,1.882105,0.122830,0.481438,-0.567383,0.656664,-99.722592,-50.504002,-142.747704
02399,NaN,-0.807375,-4.100651,1.736334,4.148915,0.137276,-8.010187,0.146263,-0.105516,2.214090,0.114822,0.475535,-0.572300,0.658145,-99.459716,-49.232687,-142.980320
02400,NaN,-0.252931,-4.149109,1.116648,3.543793,0.443058,-7.410531,0.178420,-0.391669,2.535224,0.104887,0.469635,-0.577932,0.659117,-99.342199,-47.759076,-143.000024
02401,NaN,-0.252228,-4.770996,0.439336,3.566327,1.182958,-6.829493,0.274995,-0.488831,2.846659,0.093353,0.463083,-0.583943,0.660190,-99.199490,-46.093347,-142.977649
02402,NaN,-0.487244,-5.144832,-0.057039,3.612537,1.773387,-6.570416,0.269162,-0.530094,3.198209,0.080574,0.455562,-0.590642,0.661145,-99.056805,-44.232056,-142.960626
