// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61872,NaN,2.848833,-7.492927,-1.757560,3.046091,1.567082,-2.355324,-0.189344,0.435373,-1.889616,0.104525,0.472486,-0.628185,0.609274,-109.471581,-44.996930,-138.750428
61873,NaN,3.045074,-6.909966,-2.027358,2.512017,1.675179,-2.600733,0.016932,0.210003,-1.751756,0.110411,0.477315,-0.623882,0.608893,-109.686341,-45.974841,-138.432296
61874,NaN,4.004696,-5.822674,-2.765861,0.985549,1.729141,-2.489520,0.216625,0.059072,-1.644902,0.115044,0.482369,-0.619258,0.608773,-109.865508,-46.868832,-138.012936
61875,NaN,3.699851,-3.789481,-4.102390,-0.895479,2.673938,-3.735986,0.545573,0.545023,-1.161097,0.118881,0.484582,-0.614492,0.611103,-109.474757,-47.592063,-138.116216
61876,NaN,1.569869,-2.813179,-3.103320,-0.079682,2.617045,-6.185925,0.305383,1.341736,-0.670360,0.124269,0.482710,-0.611134,0.614868,-108.636259,-48.201792,-139.009801
61877,NaN,-1.417437,-3.948820,-1.793134,2.860383,3.063917,-8.010429,0.479455,1.690297,-0.136096,0.128624,0.478185,-0.608284,0.620311,-107.350148,-48.566663,-140.359900
61878,NaN,-3.687438,-4.353184,1.566141,5.796713,1.140999,-10.122665,0.381826,1.837098,0.222687,0.132563,0.472035,-0.606439,0.625973,-105.945807,-48.741767,-141.938362
61879,NaN,-3.204561,-5.659281,2.424240,6.883487,0.435675,-9.037530,0.441115,1.495358,0.613942,0.134059,0.465743,-0.605523,0.631232,-104.646223,-48.619435,-143.329621
61880,NaN,-2.348346,-6.086311,2.170208,6.620577,0.398451,-8.002639,0.742775,1.159536,0.860890,0.133080,0.459961,-0.604401,0.636730,-103.360641,-48.297478,-144.477900
61881,NaN,-1.704459,-6.043065,2.192547,6.220562,0.123648,-7.463318,0.884378,0.699733,1.133351,0.129473,0.454850,-0.603736,0.641756,-102.258051,-47.743442,-145.276637
61882,NaN,-1.107643,-5.862541,1.812407,5.556773,0.208161,-6.991508,0.907823,0.186131,1.467781,0.123217,0.450395,-0.604032,0.645839,-101.439569,-46.938265,-145.681587
61883,NaN,-0.857538,-5.373968,1.227293,4.766006,0.531834,-6.962683,0.852816,-0.205881,1.784290,0.114828,0.446138,-0.605421,0.649030,-100.863058,-45.902170,-145.799644
61884,NaN,-0.794323,-5.782836,0.212648,4.497090,1.512568,-6.406190,0.763285,-0.507691,2.116628,0.104673,0.441789,-0.607931,0.651373,-100.489710,-44.652577,-145.708841
61885,NaN,-0.493243,-6.050967,-0.550718,4.064804,2.124401,-5.797340,0.808455,-0.664265,2.384492,0.093011,0.437050,-0.610888,0.653569,-100.149440,-43.229548,-145.527924
61886,NaN,-0.352737,-6.744588,-1.187774,4.019204,2.771932,-4.997721,0.854613,-0.711294,2.638099,0.080301,0.431671,-0.614141,0.655777,-99.789557,-41.666373,-145.334844
61887,NaN,0.114848,-6.735955,-1.349575,3.496966,2.680706,-4.541166,0.908351,-0.723817,2.857370,0.066653,0.425541,-0.617573,0.658085,-99.384627,-39.971773,-145.153889
61888,NaN,1.001540,-7.197112,-1.643033,2.898410,2.600696,-3.461963,0.858594,-0.654824,3.093017,0.052579,0.418376,-0.621476,0.660277,-98.965696,-38.158570,-145.037165
61889,NaN,1.421812,-7.596260,-1.859192,2.536035,2.613458,-2.747751,0.906689,-0.487967,3.320951,0.038104,0.409797,-0.625489,0.662856,-98.435295,-36.223732,-145.050427
61890,NaN,1.478510,-7.892796,-1.630159,2.528116,2.370789,-2.388396,0.962220,-0.310293,3.531523,0.023412,0.399896,-0.629499,0.665782,-97.807923,-34.191667,-145.181327
61891,NaN,1.549237,-8.200743,-1.161744,2.604995,1.908588,-2.030361,0.957073,-0.181589,3.705393,0.008495,0.388828,-0.633651,0.668750,-97.144467,-32.061103,-145.386544
61892,NaN,1.818334,-8.665593,-0.801916,2.535172,1.460095,-1.417891,0.916169,-0.073644,3.852228,-0.006442,0.376834,-0.637964,0.671533,-96.488697,-29.860767,-145.639692
61893,NaN,2.116694,-9.250274,-0.729642,2.297115,1.243689,-0.661514,0.973108,0.005418,4.013291,-0.021827,0.363852,-0.642143,0.674379,-95.792544,-27.562491,-145.921924
61894,NaN,1.858886,-9.341139,-0.651032,2.201963,1.194832,-0.601492,0.986914,0.069550,4.148913,-0.037423,0.350107,-0.646231,0.677059,-95.096450,-25.196152,-146.214517
61895,NaN,1.406715,-9.657626,-0.711764,2.256566,1.388616,-0.393578,0.923857,0.028790,4.276735,-0.053514,0.335881,-0.650459,0.679135,-94.466740,-22.743067,-146.454034
61896,NaN,1.264468,-10.234699,-0.907425,2.072396,1.556104,0.209157,0.823927,-0.075986,4.379826,-0.070043,0.321592,-0.654839,0.680337,-93.939981,-20.233546,-146.601648
61897,NaN,1.364531,-11.099384,-1.303949,1.627224,1.767821,1.185663,0.720720,-0.138137,4.493102,-0.087020,0.306959,-0.659408,0.680724,-93.494510,-17.646616,-146.692355
61898,NaN,3.714873,-11.942630,-0.863578,-0.255864,0.036853,2.720406,0.589359,-0.164629,4.514602,-0.103850,0.292299,-0.664091,0.680264,-93.140899,-15.055239,-146.746880
61899,NaN,3.504443,-13.287541,-2.564390,-1.210783,1.440718,4.037944,0.527969,-0.231825,4.581508,-0.121046,0.277465,-0.668703,0.679115,-92.834886,-12.413949,-146.748706
61900,NaN,2.772580,-14.366145,-2.720242,-1.062793,1.741503,4.927458,0.487774,-0.391750,4.557251,-0.138515,0.263190,-0.672956,0.677255,-92.575298,-9.791609,-146.642509
61901,NaN,3.486305,-15.158971,-3.090196,-2.339486,1.371429,5.811016,0.444655,-0.663392,4.510082,-0.156667,0.249826,-0.676756,0.674570,-92.358101,-7.180716,-146.368299
61902,NaN,4.599694,-15.265090,-3.606501,-4.152894,0.823367,5.973921,0.362024,-0.905196,4.416932,-0.175080,0.237586,-0.680168,0.671022,-92.193665,-4.627869,-145.945086
61903,NaN,6.048549,-15.372041,-4.486843,-6.430631,0.340991,6.046066,0.247834,-1.159428,4.224324,-0.193544,0.226778,-0.683179,0.666617,-92.083230,-2.171913,-145.367638
61904,NaN,8.144522,-14.387761,-4.678459,-8.843930,-1.104156,4.875825,0.164427,-1.261469,3.944365,-0.211185,0.217301,-0.685734,0.661779,-92.000063,0.115888,-144.722495
61905,NaN,9.282114,-14.222706,-5.435271,-10.665530,-1.533891,4.394427,0.179123,-0.998393,3.586526,-0.226723,0.208029,-0.687865,0.657391,-91.884892,2.200564,-144.217225
61906,NaN,10.084875,-14.321343,-4.310274,-11.042089,-3.255027,4.073774,0.158079,-0.734053,3.084119,-0.239561,0.199627,-0.689630,0.653582,-91.773950,3.983662,-143.849452
61907,NaN,14.183588,-16.321599,-7.653238,-16.725615,-3.402074,5.510237,0.133495,-0.582041,2.502225,-0.249940,0.192681,-0.690936,0.650393,-91.671456,5.436813,-143.554979
61908,NaN,16.167535,-13.179778,-7.151569,-18.084086,-4.921476,1.805040,0.522250,-0.234550,1.769540,-0.257037,0.186667,-0.690615,0.649722,-91.360152,6.457362,-143.443543
61909,NaN,19.166738,-11.688136,-6.216600,-19.962634,-7.347020,-0.318902,0.376222,0.277052,0.950394,-0.259582,0.181970,-0.690625,0.650031,-91.163457,7.006103,-143.612133
61910,NaN,18.060521,-10.197599,-7.404736,-19.735925,-5.536061,-1.759881,0.255368,0.467596,0.069577,-0.258465,0.179876,-0.690458,0.651236,-91.049312,7.044242,-143.879431
61911,NaN,15.332993,-10.477118,-5.277518,-16.312817,-5.586197,-1.128981,-0.392174,0.534940,-0.727436,-0.253943,0.181138,-0.691764,0.651279,-91.309342,6.626365,-144.176175
61912,NaN,12.931346,-11.509437,-2.286944,-12.619921,-6.618899,0.278869,-0.438830,0.369772,-1.371686,-0.247833,0.185228,-0.692396,0.651810,-91.580859,5.838828,-144.365950
61913,NaN,12.721204,-10.522703,2.655067,-9.339197,-10.357648,-0.587961,-0.425655,-0.107841,-1.960237,-0.241448,0.192886,-0.691800,0.652618,-91.816164,4.721097,-144.267275
61914,NaN,18.075268,-11.690475,7.285647,-10.738595,-17.267108,0.334512,-0.177826,-0.841679,-2.403874,-0.236365,0.204144,-0.688985,0.654031,-91.880098,3.363535,-143.736255
61915,NaN,12.755669,-13.337414,7.428558,-6.101336,-14.237527,2.670336,0.140123,-0.203084,-2.407561,-0.229342,0.212935,-0.685773,0.657097,-91.791946,1.989414,-143.572236
61916,NaN,-1.826720,-10.679567,0.670053,1.834353,0.146485,0.885373,0.543030,-0.295385,-1.981127,-0.224453,0.220063,-0.681500,0.660871,-91.475180,0.863083,-143.367333
61917,NaN,-8.984617,-8.957968,-3.041089,5.427488,7.582611,-0.687900,-0.729268,-1.516981,-1.218204,-0.224804,0.230051,-0.680819,0.658046,-91.884052,0.190930,-142.474643
61918,NaN,-0.466227,-10.701505,-4.003990,-1.836222,3.159626,1.023172,-0.562455,-1.900441,-1.420693,-0.225976,0.241754,-0.678846,0.655483,-92.209614,-0.580172,-141.354111
61919,NaN,5.618603,-9.727993,-2.917134,-5.817678,-1.468030,0.122552,-0.297441,-1.322803,-1.564691,-0.224990,0.251738,-0.676392,0.654600,-92.393887,-1.444759,-140.557343
61920,NaN,4.081435,-9.795572,-0.127227,-2.706279,-2.637036,0.104341,-0.383850,-0.750722,-1.379777,-0.222563,0.259283,-0.675043,0.653877,-92.628228,-2.212178,-140.089498
61921,NaN,3.508872,-10.356923,0.828950,-1.471056,-2.979455,0.638243,-0.546161,-0.537658,-1.250995,-0.219593,0.265883,-0.674583,0.652704,-92.956618,-2.912915,-139.743196
61922,NaN,3.928735,-11.006156,-0.491146,-2.449996,-2.215468,1.407792,-0.419620,-0.311410,-1.127555,-0.216442,0.271157,-0.674097,0.652089,-93.208717,-3.544859,-139.526724
61923,NaN,3.003286,-9.914948,-1.669741,-2.488042,-0.670797,0.359466,-0.169681,0.129941,-0.986670,-0.212572,0.274260,-0.673437,0.652746,-93.303228,-4.113723,-139.565693
61924,NaN,1.188349,-8.889104,-0.929876,-0.652163,-0.008207,-0.820079,-0.026751,0.361888,-0.925349,-0.208335,0.276218,-0.672631,0.654116,-93.304757,-4.651399,-139.739439
61925,NaN,0.442678,-9.156355,0.048072,0.636920,-0.227792,-0.670530,-0.214975,0.183998,-0.839456,-0.204688,0.278683,-0.672352,0.654509,-93.421598,-5.138135,-139.813381
61926,NaN,-0.297929,-10.257063,-0.017732,1.352795,0.339800,0.353446,-0.373021,-0.091799,-0.766699,-0.202006,0.281939,-0.672403,0.653894,-93.642558,-5.569754,-139.730266
61927,NaN,-0.537358,-9.929616,0.242621,1.745417,0.312840,-0.024942,-0.360741,-0.440258,-0.769246,-0.200477,0.286347,-0.672038,0.652823,-93.877900,-5.993264,-139.444879
61928,NaN,1.288386,-9.366633,-0.129765,0.139926,-0.579003,-0.375785,-0.487785,-0.594748,-0.741331,-0.199395,0.291263,-0.671963,0.651055,-94.197323,-6.389347,-139.069704
61929,NaN,2.136811,-9.920061,-0.856319,-0.803986,-0.568158,0.323235,-0.506825,-0.436648,-0.734636,-0.197748,0.295675,-0.672092,0.649434,-94.520449,-6.790144,-138.783078
61930,NaN,2.258999,-9.956309,-1.076213,-0.943813,-0.474542,0.398717,-0.410196,-0.182270,-0.746246,-0.195370,0.299176,-0.672134,0.648506,-94.772363,-7.204193,-138.640166
61931,NaN,1.788150,-9.604234,-0.828352,-0.402430,-0.341776,-0.022608,-0.348478,0.043369,-0.746338,-0.192297,0.301902,-0.672177,0.648117,-94.973842,-7.632588,-138.625207
61932,NaN,1.225347,-9.640931,-0.658141,0.208824,-0.078478,-0.074521,-0.351986,0.114852,-0.735144,-0.189037,0.304335,-0.672313,0.647797,-95.171521,-8.054286,-138.650655
61933,NaN,1.043599,-9.892555,-0.525008,0.548953,-0.033055,0.133387,-0.373863,0.049206,-0.720542,-0.185983,0.306970,-0.672461,0.647284,-95.387505,-8.468173,-138.637359
61934,NaN,1.134323,-9.740650,-0.699318,0.419853,0.052913,0.009553,-0.383458,-0.056255,-0.705248,-0.183341,0.309876,-0.672562,0.646547,-95.617953,-8.863597,-138.562607
61935,NaN,1.409101,-9.594786,-0.978007,0.088016,0.091229,-0.066643,-0.466063,-0.128559,-0.671504,-0.180895,0.312994,-0.672898,0.645384,-95.903152,-9.239111,-138.446040
61936,NaN,1.797357,-9.782866,-1.233950,-0.250292,0.042147,0.206926,-0.449265,-0.107399,-0.654553,-0.178480,0.315945,-0.673221,0.644280,-96.177245,-9.601856,-138.340934
61937,NaN,1.817450,-10.040639,-1.266140,-0.157768,0.070975,0.467888,-0.382702,-0.045869,-0.648114,-0.175958,0.318634,-0.673378,0.643486,-96.408441,-9.968145,-138.269890
61938,NaN,1.867291,-9.856935,-1.150273,-0.084099,-0.040166,0.284835,-0.324867,-0.012737,-0.635364,-0.173478,0.321096,-0.673397,0.642915,-96.603273,-10.325257,-138.217572
61939,NaN,1.874921,-9.692167,-0.993179,0.044406,-0.151282,0.107726,-0.278409,-0.016877,-0.611970,-0.171136,0.323471,-0.673284,0.642470,-96.772591,-10.672416,-138.163054
61940,NaN,1.977930,-9.583726,-1.058823,-0.035324,-0.155152,0.028830,-0.256787,-0.021898,-0.581916,-0.168965,0.325716,-0.673147,0.642053,-96.929765,-10.998181,-138.106842
61941,NaN,1.882461,-9.354594,-0.948522,0.113345,-0.167783,-0.225691,-0.261418,-0.057881,-0.554935,-0.166968,0.328009,-0.673024,0.641538,-97.094164,-11.309728,-138.030522
61942,NaN,2.004218,-9.585800,-1.077689,0.051260,-0.129504,0.038514,-0.305002,-0.080665,-0.524570,-0.165097,0.330284,-0.673073,0.640802,-97.285909,-11.598348,-137.942337
61943,NaN,1.960790,-9.709785,-1.193201,0.093367,0.003059,0.164255,-0.225009,-0.076324,-0.507488,-0.163372,0.332441,-0.672884,0.640328,-97.432070,-11.881112,-137.856808
61944,NaN,2.055304,-9.463955,-1.142956,0.051076,-0.093663,-0.061511,-0.243060,-0.065083,-0.499447,-0.161628,0.334525,-0.672778,0.639796,-97.587269,-12.156141,-137.777770
61945,NaN,2.144652,-9.587495,-1.213210,0.024066,-0.081201,0.086002,-0.241776,-0.051362,-0.499829,-0.159813,0.336584,-0.672665,0.639291,-97.740989,-12.435992,-137.705648
61946,NaN,2.035463,-9.548940,-1.237911,0.129484,0.020641,0.028062,-0.232502,-0.043077,-0.494714,-0.158025,0.338569,-0.672541,0.638817,-97.888381,-12.709634,-137.638120
61947,NaN,2.110860,-9.574895,-1.234964,0.135830,-0.015402,0.068636,-0.230305,-0.017203,-0.503663,-0.156100,0.340517,-0.672402,0.638402,-98.032212,-12.993982,-137.583947
61948,NaN,2.048137,-9.716180,-1.206634,0.287542,0.027023,0.185879,-0.210853,-0.011148,-0.507101,-0.154200,0.342419,-0.672203,0.638056,-98.164204,-13.276897,-137.532450
61949,NaN,2.195318,-9.552517,-1.224535,0.179722,-0.047351,0.063278,-0.227603,-0.001765,-0.513385,-0.152195,0.344343,-0.672040,0.637673,-98.305447,-13.567730,-137.484950
61950,NaN,2.237458,-9.780936,-1.327661,0.197025,0.030625,0.306383,-0.215478,0.000245,-0.508293,-0.150242,0.346211,-0.671852,0.637322,-98.439399,-13.852028,-137.438481
61951,NaN,2.269116,-9.587066,-1.310316,0.183926,0.005150,0.124292,-0.184501,0.010487,-0.506196,-0.148291,0.348034,-0.671563,0.637091,-98.554864,-14.139574,-137.397294
61952,NaN,2.309450,-9.552819,-1.429930,0.118786,0.085327,0.117719,-0.205314,0.018230,-0.507791,-0.146295,0.349830,-0.671348,0.636796,-98.681177,-14.424936,-137.360011
61953,NaN,2.453846,-9.469511,-1.408249,0.057507,-0.012155,0.070251,-0.211362,0.032657,-0.507754,-0.144215,0.351602,-0.671148,0.636505,-98.809543,-14.715081,-137.330280
61954,NaN,2.401481,-9.505537,-1.411562,0.153947,0.044636,0.091298,-0.213187,0.044322,-0.508372,-0.142114,0.353317,-0.670966,0.636220,-98.937187,-15.002914,-137.306811
61955,NaN,2.445650,-9.436314,-1.435356,0.137735,0.049456,0.039410,-0.182280,0.058991,-0.517078,-0.139966,0.355010,-0.670666,0.636070,-99.045716,-15.300539,-137.290300
61956,NaN,2.421520,-9.545030,-1.506464,0.192028,0.145985,0.146346,-0.203833,0.068419,-0.515297,-0.137775,0.356660,-0.670448,0.635854,-99.164979,-15.594381,-137.279049
61957,NaN,2.382639,-9.411669,-1.474032,0.251859,0.159969,0.002605,-0.196914,0.083417,-0.543473,-0.135434,0.358368,-0.670154,0.635707,-99.279187,-15.909066,-137.273095
61958,NaN,2.330976,-9.821392,-1.533061,0.429944,0.289521,0.384101,-0.165961,0.081399,-0.568927,-0.133095,0.360125,-0.669718,0.635667,-99.376528,-16.234390,-137.263076
61959,NaN,2.245206,-9.594402,-1.384021,0.568736,0.246039,0.118309,-0.153755,0.087278,-0.604434,-0.130622,0.361989,-0.669168,0.635701,-99.467427,-16.583795,-137.252286
61960,NaN,2.223831,-9.932523,-1.304266,0.799377,0.255586,0.414571,-0.146610,0.084098,-0.666530,-0.127997,0.364044,-0.668483,0.635782,-99.556450,-16.964496,-137.233081
61961,NaN,1.957175,-10.608272,-1.274740,1.289866,0.494138,0.961469,-0.155862,0.062589,-0.737155,-0.125178,0.366423,-0.667667,0.635835,-99.657242,-17.386364,-137.193210
61962,NaN,1.817470,-10.858782,-1.218972,1.578547,0.606812,1.134527,-0.125072,0.054564,-0.822064,-0.122193,0.369067,-0.666591,0.636015,-99.744686,-17.851991,-137.139343
61963,NaN,1.671997,-11.627943,-1.096572,2.101922,0.724175,1.774528,-0.181072,0.039022,-0.935297,-0.118773,0.372181,-0.665453,0.636039,-99.871685,-18.383055,-137.063396
61964,NaN,1.911546,-11.643983,-0.671470,2.307696,0.312562,1.774492,-0.125898,0.066293,-1.071324,-0.114950,0.375603,-0.663894,0.636359,-99.967346,-18.990321,-136.988342
61965,NaN,2.078736,-11.598876,-0.316178,2.511218,0.004407,1.704565,-0.211099,0.063819,-1.195906,-0.110557,0.379497,-0.662340,0.636447,-100.118059,-19.670275,-136.896853
61966,NaN,1.935580,-11.914780,-0.118344,2.974310,0.058251,1.886472,-0.196258,0.059011,-1.340320,-0.105761,0.383847,-0.660444,0.636624,-100.268445,-20.428146,-136.784676
61967,NaN,1.885580,-11.889433,-0.197190,3.092233,0.236393,1.820557,-0.302886,0.046690,-1.482299,-0.100330,0.388752,-0.658566,0.636473,-100.490493,-21.266892,-136.646187
61968,NaN,1.955371,-12.429500,-0.557814,3.188751,0.623671,2.355565,-0.307680,0.081337,-1.628512,-0.094318,0.393996,-0.656403,0.636401,-100.717522,-22.188645,-136.507728
61969,NaN,1.674724,-13.072965,-1.120344,3.465387,1.420671,2.873143,-0.345314,0.124395,-1.771634,-0.087616,0.399568,-0.654040,0.636317,-100.965988,-23.197100,-136.373868
61970,NaN,1.272238,-13.979643,-1.575105,4.033751,2.263815,3.533757,-0.436126,0.219631,-1.899667,-0.080019,0.405253,-0.651704,0.636120,-101.254478,-24.285396,-136.276698
61971,NaN,1.246813,-14.790190,-1.529215,4.670933,2.492275,4.137403,-0.549920,0.408751,-2.067734,-0.071023,0.410890,-0.649387,0.635941,-101.571758,-25.490472,-136.268668
61972,NaN,0.913518,-16.098080,-1.187677,5.965753,2.778095,4.954616,-0.642412,0.589465,-2.228896,-0.060737,0.416451,-0.647021,0.635801,-101.905840,-26.805526,-136.344651
61973,NaN,0.812043,-16.866234,-0.306764,7.249276,2.435399,5.244704,-0.773315,0.778144,-2.398870,-0.049017,0.421935,-0.644666,0.635589,-102.271487,-28.239371,-136.509190
61974,NaN,-0.020162,-17.142135,0.214596,8.587354,2.717807,4.773339,-1.017099,1.030806,-2.521994,-0.035569,0.426993,-0.642771,0.635026,-102.708742,-29.773853,-136.808215
61975,NaN,-1.071636,-17.003983,0.247189,9.591812,3.384422,3.857219,-1.357995,1.258329,-2.625826,-0.020330,0.431614,-0.641622,0.633732,-103.270701,-31.397152,-137.229369
61976,NaN,-1.154793,-16.259358,-0.298159,9.336505,3.797591,3.000437,-1.327924,1.403648,-2.705827,-0.004425,0.435922,-0.640055,0.632679,-103.768030,-33.088435,-137.722375
61977,NaN,1.190728,-14.279834,-0.589569,7.003822,2.434341,2.462626,-1.270811,1.452073,-2.794628,0.011776,0.440221,-0.637934,0.631750,-104.211764,-34.836972,-138.227444
61978,NaN,2.716215,-12.779382,-0.433581,5.630293,1.307594,1.911486,-1.064908,1.351236,-2.774258,0.027151,0.444680,-0.635037,0.631070,-104.568169,-36.564913,-138.661404
61979,NaN,3.336988,-10.709380,-0.356954,4.352412,0.632980,0.512091,-1.143570,1.225311,-2.705778,0.042056,0.449171,-0.632397,0.629722,-105.005128,-38.235730,-139.016705
61980,NaN,3.599063,-9.360739,-1.718456,2.928068,1.473341,-0.180542,-1.022172,0.960135,-2.655533,0.055704,0.454280,-0.629391,0.628008,-105.486285,-39.844179,-139.181839
61981,NaN,3.460504,-9.141291,-2.099306,2.925812,1.916300,-0.447511,-0.961253,0.707160,-2.512777,0.067932,0.459630,-0.626461,0.625836,-106.035948,-41.331910,-139.179649
61982,NaN,4.627535,-8.387320,-1.587980,2.233810,0.852970,-0.402002,-0.555351,0.638235,-2.267768,0.078259,0.464515,-0.622738,0.624739,-106.365963,-42.677469,-139.161225
61983,NaN,4.558963,-6.495940,-1.656714,1.124635,0.645875,-1.810082,-0.273434,0.712753,-1.986836,0.087247,0.468315,-0.618684,0.624739,-106.454383,-43.876468,-139.257109
61984,NaN,4.092791,-6.221325,-2.029511,1.134949,1.215408,-2.275597,-0.183630,0.612630,-1.735660,0.094951,0.471671,-0.614914,0.624813,-106.508000,-44.925434,-139.330105
61985,NaN,4.876924,-5.347083,-1.920726,0.261261,0.639624,-2.357075,-0.156924,0.351469,-1.650629,0.101486,0.475530,-0.611345,0.624363,-106.673879,-45.880703,-139.220013
61986,NaN,6.037736,-4.999158,-2.679667,-0.854549,0.757558,-1.607746,0.059985,0.350953,-1.461747,0.106938,0.478920,-0.607502,0.624613,-106.691433,-46.736471,-139.147485
61987,NaN,3.491759,-2.697659,-3.514023,-1.512641,2.142467,-4.818760,0.352063,1.034632,-0.989244,0.112255,0.478843,-0.603488,0.627623,-106.047794,-47.438754,-139.747760
61988,NaN,1.200988,-1.459670,-2.846305,-0.887420,2.318766,-7.465353,0.209828,1.695663,-0.432066,0.118182,0.474926,-0.600835,0.632041,-104.974027,-47.932956,-141.036521
61989,NaN,-1.075614,-2.277563,-1.349472,1.591446,2.196781,-8.914527,0.194944,1.954465,0.063309,0.123317,0.468627,-0.599213,0.637280,-103.644243,-48.165912,-142.671838
61990,NaN,-2.464357,-3.244857,1.342727,4.247010,0.602470,-9.744462,-0.139160,1.923994,0.368764,0.128187,0.461285,-0.599320,0.641560,-102.472445,-48.205094,-144.350303
61991,NaN,-2.169375,-5.131418,2.311041,5.862227,0.035977,-8.394621,-0.175491,1.636385,0.712882,0.131132,0.453742,-0.600483,0.645246,-101.456030,-47.990674,-145.848712
61992,NaN,-1.620589,-6.220366,2.465833,6.378903,-0.096807,-7.224440,0.109002,1.340188,0.984285,0.131689,0.446521,-0.601479,0.649230,-100.446927,-47.578873,-147.126147
61993,NaN,-0.731630,-6.195085,2.379966,5.778711,-0.386512,-6.490816,0.227666,0.925496,1.281587,0.129723,0.439766,-0.603003,0.652814,-99.612306,-46.938141,-148.082335
61994,NaN,-0.048199,-5.680680,1.635405,4.656603,-0.108845,-6.172577,0.252572,0.486595,1.558841,0.125503,0.433629,-0.605283,0.655627,-99.027410,-46.098026,-148.688247
61995,NaN,0.512998,-5.126066,0.981744,3.605824,0.125175,-6.006753,0.233862,0.087376,1.830967,0.119171,0.427891,-0.608435,0.657658,-98.677002,-45.058497,-148.988178
61996,NaN,0.991322,-5.259111,0.334942,3.060812,0.531916,-5.442266,0.097066,-0.140737,2.123937,0.111505,0.421928,-0.612722,0.658874,-98.523368,-43.839335,-149.127394
61997,NaN,1.126089,-6.032317,-0.376796,3.095113,1.246204,-4.648935,0.056398,-0.197754,2.390631,0.102812,0.415215,-0.617674,0.659928,-98.405593,-42.456725,-149.248846
61998,NaN,1.082929,-6.513625,-0.701463,3.178383,1.593678,-4.204869,0.045381,-0.174078,2.628281,0.093459,0.407662,-0.623028,0.660994,-98.274928,-40.948441,-149.405372
61999,NaN,1.384480,-6.965382,-1.059085,2.970884,1.814973,-3.533262,0.069631,-0.149260,2.875408,0.083251,0.399144,-0.628692,0.662194,-98.106939,-39.293922,-149.600258
62000,NaN,2.162060,-7.012335,-1.085354,2.294407,1.454508,-2.910430,0.097950,-0.040167,3.083737,0.072669,0.389578,-0.634474,0.663619,-97.875856,-37.537196,-149.880954
62001,NaN,2.481780,-7.637816,-0.914242,2.305903,1.192570,-2.158532,0.198298,0.134439,3.287587,0.061698,0.378674,-0.640111,0.665625,-97.516573,-35.668693,-150.288688
62002,NaN,2.403045,-7.531304,-0.299834,2.326486,0.555872,-2.272304,0.228630,0.284876,3.432923,0.050703,0.366754,-0.645676,0.667849,-97.101664,-33.734713,-150.786378
62003,NaN,2.361151,-8.136411,0.036681,2.571722,0.264012,-1.745067,0.185875,0.356152,3.553931,0.039541,0.354030,-0.651403,0.669905,-96.706030,-31.725241,-151.316356
62004,NaN,2.640958,-8.568623,0.309207,2.417042,-0.147050,-1.174479,0.170023,0.402558,3.684586,0.028162,0.340655,-0.657172,0.671778,-96.331594,-29.650192,-151.858013
62005,NaN,2.493898,-8.713429,0.442240,2.345887,-0.304658,-1.052955,0.331459,0.412243,3.788993,0.016122,0.326751,-0.662355,0.673988,-95.886138,-27.503878,-152.386580
62006,NaN,2.353938,-8.702692,0.353849,2.091512,-0.286412,-1.041366,0.277038,0.357441,3.922201,0.003592,0.312517,-0.667678,0.675667,-95.516427,-25.284360,-152.859869
62007,NaN,2.109957,-9.527709,-0.121415,2.093525,0.200125,-0.283362,0.217244,0.278257,4.035770,-0.009554,0.297987,-0.673125,0.676768,-95.221912,-22.983995,-153.268814
62008,NaN,2.038652,-9.862276,-0.639292,1.697504,0.580357,0.116891,0.196629,0.182578,4.131791,-0.023252,0.283391,-0.678485,0.677353,-94.983988,-20.631655,-153.604481
62009,NaN,2.068118,-10.715156,-1.069163,1.394768,0.856577,1.028812,0.126025,0.152925,4.218973,-0.037298,0.268424,-0.683916,0.677360,-94.806142,-18.217284,-153.913513
62010,NaN,2.350357,-11.573144,-1.628865,0.753408,1.110869,2.031815,0.104328,0.187037,4.286607,-0.051348,0.253051,-0.689196,0.677006,-94.652238,-15.774771,-154.233646
62011,NaN,2.567302,-12.070708,-1.955811,0.089166,1.137018,2.628923,0.105782,0.226136,4.359501,-0.065552,0.237115,-0.694257,0.676377,-94.504362,-13.281705,-154.570555
62012,NaN,3.265688,-12.763579,-2.192111,-0.965884,0.867841,3.478886,0.056525,0.349274,4.373799,-0.079223,0.220676,-0.699200,0.675385,-94.388124,-10.795104,-154.969965
62013,NaN,4.223601,-13.407785,-2.517630,-2.367260,0.559538,4.258518,0.070983,0.523823,4.356299,-0.092266,0.203536,-0.703813,0.674320,-94.263364,-8.315328,-155.461654
