// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06769,NaN,1.486999,-9.707178,-1.294314,0.629764,0.599032,0.054418,-0.406950,0.130137,-0.679432,-0.193483,0.390389,-0.646320,0.626443,-98.305619,-13.828022,-129.705115
06770,NaN,1.806763,-9.891989,-1.257908,0.582328,0.385550,0.297202,-0.335599,0.129936,-0.738919,-0.190042,0.392773,-0.646035,0.626301,-98.500747,-14.267006,-129.712320
06771,NaN,1.951301,-9.627468,-1.086683,0.625005,0.177106,0.049053,-0.399159,0.133473,-0.815989,-0.186309,0.395365,-0.645805,0.626028,-98.728233,-14.736872,-129.715128
06772,NaN,2.004485,-9.868158,-1.139603,0.705604,0.237109,0.293861,-0.383427,0.110829,-0.873366,-0.182408,0.398271,-0.645360,0.625794,-98.957477,-15.250130,-129.695477
06773,NaN,2.109147,-9.648012,-1.186729,0.629455,0.214527,0.111923,-0.350280,0.114567,-0.934226,-0.178454,0.401240,-0.644696,0.625722,-99.163854,-15.785197,-129.672327
06774,NaN,2.212372,-9.816963,-1.278008,0.641693,0.267628,0.307405,-0.401076,0.109191,-0.995843,-0.174131,0.404538,-0.644026,0.625506,-99.408129,-16.367193,-129.635745
06775,NaN,2.186963,-10.084765,-1.396164,0.752100,0.448742,0.563552,-0.419675,0.135119,-1.069698,-0.169538,0.407918,-0.643286,0.625334,-99.656445,-16.980556,-129.606567
06776,NaN,2.197890,-10.461042,-1.255406,1.078561,0.452062,0.886424,-0.463460,0.168466,-1.157760,-0.164381,0.411576,-0.642488,0.625134,-99.933255,-17.659190,-129.582910
06777,NaN,2.033328,-10.914426,-0.914054,1.696703,0.467324,1.187108,-0.499325,0.197558,-1.262947,-0.158807,0.415415,-0.641602,0.624946,-100.224679,-18.387534,-129.564026
06778,NaN,1.561871,-11.230730,-0.449179,2.562752,0.619245,1.224383,-0.509205,0.195416,-1.414222,-0.152654,0.419807,-0.640377,0.624801,-100.534304,-19.212908,-129.521020
06779,NaN,1.112301,-12.169673,-0.162310,3.523431,0.968941,1.849537,-0.587687,0.149805,-1.601427,-0.145972,0.424899,-0.638947,0.624419,-100.902343,-20.126468,-129.426470
06780,NaN,0.409218,-13.436112,-0.193557,4.570134,1.789026,2.702971,-0.624809,0.043856,-1.824739,-0.138760,0.431096,-0.637008,0.623797,-101.332445,-21.164734,-129.232265
06781,NaN,0.064178,-14.512161,-0.333283,5.305928,2.432355,3.477924,-0.654053,0.012893,-2.094919,-0.130806,0.438156,-0.634509,0.623143,-101.800893,-22.338157,-128.978076
06782,NaN,-0.080066,-15.885022,-0.663961,5.974446,3.153008,4.579405,-0.789381,0.032777,-2.392765,-0.121473,0.446187,-0.631683,0.622204,-102.372503,-23.689123,-128.681048
06783,NaN,-0.384019,-17.386777,-0.846023,6.975963,3.964205,5.639312,-0.817664,0.200760,-2.684241,-0.110692,0.454492,-0.628305,0.621625,-102.943892,-25.210871,-128.431281
06784,NaN,-0.971214,-19.218622,-0.781368,8.558711,4.930990,6.719439,-1.020058,0.485546,-3.019121,-0.097426,0.463025,-0.624789,0.621092,-103.595088,-26.963380,-128.285638
06785,NaN,-2.136190,-22.083451,-0.717483,11.076239,6.559808,8.270154,-1.257986,0.844545,-3.336261,-0.081538,0.471359,-0.621287,0.620624,-104.312142,-28.931090,-128.292627
06786,NaN,-3.481206,-24.215238,-0.174914,13.855818,7.853797,8.755541,-1.565712,1.321903,-3.661313,-0.062353,0.479205,-0.617910,0.620211,-105.097857,-31.155281,-128.518947
06787,NaN,-4.474926,-25.996877,-0.084551,16.114979,9.116150,8.974604,-1.790168,1.789325,-3.843417,-0.040641,0.485962,-0.614657,0.619989,-105.871244,-33.547001,-128.989669
06788,NaN,-4.378073,-23.071952,-0.222045,15.135680,8.641350,5.924962,-1.872374,2.178091,-3.976237,-0.017072,0.491686,-0.611058,0.620131,-106.556252,-36.082840,-129.670254
06789,NaN,-0.614340,-19.700786,0.206128,12.200832,5.288023,4.735419,-2.135783,2.110974,-4.116687,0.007357,0.497741,-0.607553,0.618934,-107.424123,-38.687768,-130.255677
06790,NaN,1.989558,-17.053681,0.318168,9.923768,3.154989,3.840473,-1.604367,1.885934,-4.024770,0.029500,0.503939,-0.602272,0.618420,-108.072117,-41.210463,-130.677846
06791,NaN,1.338347,-12.687097,-2.237499,6.386726,4.542444,0.497985,-1.189892,1.602389,-3.951537,0.049495,0.510586,-0.595624,0.618129,-108.610086,-43.644134,-130.890318
06792,NaN,0.212468,-11.807414,-2.119011,6.738974,5.004521,-1.241042,-0.986620,0.943046,-3.668962,0.066111,0.518255,-0.588974,0.616564,-109.347676,-45.803175,-130.644580
06793,NaN,1.693909,-8.953986,-1.814230,4.508448,3.276380,-2.378548,-0.640757,0.680996,-3.078680,0.079221,0.524944,-0.582686,0.615333,-109.956101,-47.591289,-130.312384
06794,NaN,1.733229,-6.781798,-2.113668,2.953896,2.933868,-3.802021,-0.685647,0.646041,-2.536310,0.090650,0.530020,-0.577850,0.613963,-110.524504,-49.076926,-130.076256
06795,NaN,2.894134,-6.642357,-2.677821,2.192845,2.850878,-2.976843,-0.473796,0.514577,-2.276200,0.100336,0.534767,-0.573014,0.612872,-111.018435,-50.396528,-129.784083
06796,NaN,6.588841,-3.325194,-4.721549,-2.760769,1.753483,-1.684742,0.207682,1.383782,-1.582215,0.108535,0.535126,-0.567447,0.616332,-110.380974,-51.518196,-130.450500
06797,NaN,1.664668,-3.505289,-1.935926,0.899252,1.994408,-6.068499,-0.200829,2.845861,-0.763704,0.119451,0.528358,-0.564432,0.622885,-108.719028,-52.472020,-132.704881
06798,NaN,-6.907720,-3.369764,0.310198,5.580805,3.868221,-13.425948,0.275034,3.286987,-0.084654,0.128194,0.518447,-0.561340,0.632199,-106.217941,-53.077144,-135.647084
06799,NaN,-8.904067,-2.462556,4.238314,7.880940,0.877418,-16.170683,0.177873,2.780627,0.592421,0.133614,0.508060,-0.560491,0.640213,-103.950535,-53.159896,-138.353527
06800,NaN,-5.995729,-4.862268,4.005211,8.315536,0.539066,-12.300782,0.102512,2.048722,0.911677,0.136108,0.498972,-0.561107,0.646267,-102.217641,-52.909099,-140.447975
06801,NaN,-3.492331,-4.621828,4.413206,7.199096,-0.942202,-10.376526,0.343177,1.238621,1.267124,0.134588,0.491631,-0.562309,0.651148,-100.923220,-52.336166,-141.828755
06802,NaN,-2.249236,-3.946526,3.716872,5.768211,-1.065138,-9.608402,0.198171,0.395447,1.746794,0.129453,0.485525,-0.565702,0.653826,-100.292555,-51.385422,-142.484866
06803,NaN,-2.081393,-4.076291,2.438697,5.144809,0.005974,-9.160217,0.050455,-0.261828,2.217681,0.121294,0.480114,-0.571070,0.654719,-100.170960,-50.104423,-142.603890
06804,NaN,-1.869271,-4.427030,1.392422,4.751152,0.929075,-8.550249,0.173294,-0.621224,2.646301,0.110358,0.474625,-0.577210,0.655271,-100.167794,-48.539770,-142.475153
06805,NaN,-1.862645,-4.187128,0.865537,4.288599,1.294782,-8.516308,0.188170,-0.765222,3.011025,0.097786,0.468492,-0.584105,0.655572,-100.201258,-46.760319,-142.283307
06806,NaN,-1.726900,-4.717321,0.120388,4.153611,2.011242,-7.825288,0.050137,-0.944788,3.418507,0.083611,0.461523,-0.592349,0.655079,-100.359656,-44.726329,-142.019498
06807,NaN,-0.814509,-5.740946,-0.698226,3.811962,2.547568,-6.195502,0.230151,-0.978899,3.754883,0.067828,0.453620,-0.600570,0.654938,-100.386470,-42.505183,-141.788740
06808,NaN,-0.250604,-5.425791,-0.866618,3.068917,2.269521,-5.852917,0.380359,-0.867036,4.015165,0.051116,0.444397,-0.608628,0.655340,-100.235035,-40.141944,-141.684871
06809,NaN,0.163478,-5.767506,-0.849006,2.880364,2.050274,-5.175219,0.418864,-0.773957,4.287622,0.033730,0.433888,-0.616845,0.655825,-100.000742,-37.641707,-141.674919
06810,NaN,0.663055,-6.187951,-0.350051,2.885584,1.367275,-4.460109,0.397362,-0.616596,4.533610,0.016003,0.421838,-0.625347,0.656306,-99.700840,-35.010428,-141.793012
06811,NaN,0.977514,-7.087864,0.024819,3.144688,0.942528,-3.456047,0.358235,-0.452419,4.755324,-0.001814,0.408364,-0.634067,0.656654,-99.366681,-32.276637,-142.024620
06812,NaN,1.088857,-8.111978,0.133919,3.368763,0.813479,-2.397600,0.438107,-0.324483,4.979727,-0.020178,0.393464,-0.642619,0.657130,-98.952299,-29.418169,-142.338271
06813,NaN,1.023080,-8.479988,0.252831,3.319101,0.609770,-1.963094,0.495078,-0.212960,5.188626,-0.038916,0.377311,-0.650967,0.657544,-98.494391,-26.457334,-142.708832
06814,NaN,1.257583,-9.282962,0.123766,3.046866,0.483353,-0.967816,0.584167,-0.083119,5.387745,-0.058083,0.359745,-0.658976,0.657997,-97.974045,-23.382797,-143.142639
06815,NaN,1.528457,-10.119561,-0.016783,2.647560,0.298984,0.067347,0.609763,0.139717,5.623457,-0.077235,0.340438,-0.666866,0.658351,-97.420949,-20.196733,-143.689623
06816,NaN,2.378600,-11.162791,-0.728840,1.437446,0.224887,1.529387,0.604780,0.397789,5.846310,-0.096248,0.319200,-0.674706,0.658498,-96.856489,-16.888321,-144.365223
06817,NaN,3.981288,-12.276087,-1.845893,-0.730909,0.014429,3.201757,0.715431,0.536714,5.988126,-0.115288,0.296743,-0.681859,0.658575,-96.257255,-13.511159,-145.084565
06818,NaN,6.059554,-12.654194,-2.365879,-3.310977,-1.016138,3.985482,0.730356,0.690410,6.002137,-0.133827,0.273393,-0.688451,0.658317,-95.679181,-10.118940,-145.849444
06819,NaN,8.479964,-13.366705,-2.567123,-6.032155,-2.483265,4.834551,0.571226,0.818896,5.926255,-0.151274,0.249795,-0.694909,0.657130,-95.234356,-6.779724,-146.644853
06820,NaN,11.695638,-15.703727,-4.455785,-10.204620,-3.019341,7.213699,0.159648,0.668910,5.682951,-0.167851,0.227577,-0.701707,0.653943,-95.079650,-3.559228,-147.319266
06821,NaN,18.568289,-17.693257,-12.949353,-21.149860,-0.050163,9.631134,-0.059418,0.097276,5.057359,-0.183964,0.209492,-0.707511,0.649383,-95.101743,-0.674285,-147.628980
06822,NaN,22.216722,-20.202723,-10.518722,-23.578156,-4.589420,11.050207,-0.207169,0.412682,4.204377,-0.195972,0.193388,-0.712813,0.645054,-95.223551,1.712906,-148.078309
06823,NaN,26.586836,-19.663939,-9.456295,-27.392309,-7.867297,9.439363,0.301370,0.860107,2.847799,-0.202402,0.180145,-0.715354,0.644089,-95.078101,3.297420,-148.713106
06824,NaN,25.578403,-13.738596,-8.074085,-26.225050,-7.751164,2.849460,0.337984,0.972195,1.853020,-0.205229,0.170028,-0.716882,0.644245,-94.927902,4.311027,-149.358997
06825,NaN,29.848656,-11.349548,-7.958963,-29.971395,-9.555571,-0.143034,0.238346,0.545984,0.290127,-0.204449,0.166981,-0.716913,0.645254,-94.815556,4.453737,-149.682646
06826,NaN,37.313459,-13.074123,-6.290241,-35.569120,-14.829975,1.035584,-0.316963,0.122242,-1.141334,-0.200070,0.171027,-0.717099,0.645361,-94.999821,3.795286,-149.693395
06827,NaN,41.628111,-15.964599,1.167773,-35.310856,-23.622862,3.756453,-0.458091,0.308104,-2.635165,-0.190094,0.179920,-0.716563,0.646552,-95.263788,2.279371,-149.731126
06828,NaN,28.471695,-21.270678,16.793730,-15.633037,-30.619219,9.241048,0.122556,1.037767,-3.689493,-0.174488,0.189707,-0.713695,0.651309,-95.203879,0.111513,-150.127020
06829,NaN,-14.223432,-14.045883,16.436965,21.187880,-8.161047,2.606249,0.728390,0.662193,-2.332240,-0.165248,0.195220,-0.709630,0.656512,-94.783441,-1.249063,-150.385576
06830,NaN,-18.050056,-8.850495,0.546356,16.450745,8.110441,-1.566047,-0.281701,-2.265253,-1.569596,-0.167804,0.208514,-0.707053,0.654553,-94.982971,-2.044475,-149.011801
06831,NaN,4.100902,-6.109803,-17.264197,-11.961940,12.191117,-2.035875,0.084554,-2.711494,-2.658761,-0.168787,0.226676,-0.701600,0.654130,-95.014401,-3.423119,-147.326424
06832,NaN,8.642551,-3.988507,-7.050174,-10.588934,1.042771,-4.608065,-0.148266,-1.565346,-2.469458,-0.165982,0.240628,-0.697872,0.653852,-95.173187,-4.761142,-146.301320
06833,NaN,5.708814,-7.163907,2.507121,-2.419403,-5.441829,-2.414895,-0.530499,-0.665564,-1.989487,-0.161193,0.250170,-0.696619,0.652804,-95.522079,-5.856866,-145.810226
06834,NaN,4.439720,-10.535361,1.929961,-1.038351,-4.271009,0.916062,-0.111405,-0.209720,-1.866478,-0.155644,0.257511,-0.694430,0.653629,-95.612543,-6.918996,-145.581798
06835,NaN,6.879273,-12.893723,0.651536,-3.187496,-4.538386,3.723786,-0.497839,0.112966,-1.425082,-0.149990,0.262468,-0.694290,0.653127,-95.899917,-7.734188,-145.561081
06836,NaN,2.462660,-12.559146,-1.283499,-0.520236,-0.394156,3.033154,-0.308041,0.400153,-1.309000,-0.143872,0.266009,-0.693838,0.653551,-96.056270,-8.514080,-145.708839
06837,NaN,-0.476347,-9.265944,-1.444426,1.337231,1.446377,-0.631762,-0.365770,0.161183,-1.333366,-0.138507,0.270363,-0.693359,0.653431,-96.264264,-9.279826,-145.715733
06838,NaN,1.106672,-9.886301,-1.610979,0.205558,0.736434,0.235834,-0.555892,-0.216723,-1.266795,-0.134320,0.275917,-0.693273,0.652074,-96.618929,-9.996970,-145.504297
06839,NaN,4.117615,-9.760983,-0.433460,-1.488490,-1.908245,0.510148,-0.559589,-0.261266,-1.098369,-0.130911,0.280945,-0.693394,0.650490,-96.980131,-10.600391,-145.274460
06840,NaN,3.280288,-9.748911,-1.366795,-1.202124,-0.661783,0.472524,-0.542114,-0.140057,-0.924911,-0.127579,0.285034,-0.693733,0.649010,-97.320182,-11.126062,-145.122532
06841,NaN,2.868990,-9.868617,-2.027596,-1.098198,0.116938,0.604186,-0.527872,-0.120181,-0.843709,-0.124545,0.288682,-0.694160,0.647529,-97.649075,-11.592599,-144.985670
06842,NaN,3.987330,-9.176056,-1.883084,-1.984751,-0.633945,0.152402,-0.477036,-0.039424,-0.745963,-0.121530,0.291769,-0.694573,0.646274,-97.940878,-12.022897,-144.899880
06843,NaN,3.544598,-8.888817,-2.298562,-1.847099,-0.042580,-0.146015,-0.463156,0.081232,-0.630977,-0.118574,0.293976,-0.695195,0.645153,-98.207377,-12.383560,-144.892107
06844,NaN,2.878354,-8.929505,-2.317132,-1.244339,0.352479,-0.235781,-0.329280,0.131231,-0.549007,-0.115813,0.295731,-0.695501,0.644522,-98.391463,-12.715780,-144.918075
06845,NaN,2.701411,-8.981495,-1.794358,-0.750724,0.025565,-0.293226,-0.278477,0.119350,-0.445736,-0.113590,0.297055,-0.695808,0.643977,-98.544313,-12.974621,-144.945927
06846,NaN,2.089596,-9.635750,-1.612283,0.061197,0.226503,0.175220,-0.253474,0.081365,-0.408174,-0.111567,0.298433,-0.696039,0.643444,-98.688992,-13.222943,-144.953510
06847,NaN,2.043629,-10.258097,-1.618570,0.311507,0.266802,0.763528,-0.206681,0.062417,-0.415649,-0.109744,0.299792,-0.696119,0.643039,-98.807783,-13.459914,-144.949675
06848,NaN,2.203683,-9.948628,-1.581104,0.168861,0.154495,0.496470,-0.184110,0.066098,-0.439202,-0.107777,0.301284,-0.696064,0.642734,-98.915647,-13.724320,-144.944527
06849,NaN,2.218994,-9.728957,-1.781163,0.035368,0.321973,0.318648,-0.174716,0.076508,-0.460818,-0.105808,0.302733,-0.695974,0.642478,-99.015408,-13.988097,-144.943818
06850,NaN,2.467899,-9.513532,-1.786256,-0.177016,0.201434,0.173122,-0.141605,0.101914,-0.474468,-0.103666,0.304206,-0.695740,0.642385,-99.094887,-14.275519,-144.955393
06851,NaN,2.447814,-9.281934,-1.760326,-0.168630,0.205778,-0.056978,-0.133039,0.123989,-0.470147,-0.101563,0.305509,-0.695517,0.642344,-99.164285,-14.548887,-144.980760
06852,NaN,2.505874,-9.341626,-1.700631,-0.118813,0.144260,0.005785,-0.107493,0.127028,-0.471689,-0.099395,0.306869,-0.695182,0.642398,-99.220506,-14.836959,-145.006615
06853,NaN,2.415440,-9.301058,-1.635330,0.018552,0.159016,-0.066277,-0.104412,0.134837,-0.460497,-0.097327,0.308086,-0.694879,0.642460,-99.271516,-15.105918,-145.038743
06854,NaN,2.543461,-9.321941,-1.738756,-0.085985,0.195028,0.002883,-0.118715,0.148616,-0.468236,-0.095077,0.309365,-0.694587,0.642498,-99.330628,-15.393968,-145.077100
06855,NaN,2.725257,-9.304656,-1.680386,-0.159655,0.065104,0.025881,-0.132874,0.187778,-0.466470,-0.092761,0.310442,-0.694382,0.642537,-99.389604,-15.671299,-145.139242
06856,NaN,2.654508,-9.142503,-1.629613,-0.080993,0.077502,-0.154806,-0.166477,0.206944,-0.449614,-0.090293,0.311487,-0.694291,0.642482,-99.466017,-15.954281,-145.213146
06857,NaN,2.808572,-9.090247,-1.575959,-0.146107,-0.036409,-0.169999,-0.180682,0.243369,-0.457927,-0.087737,0.312374,-0.694269,0.642429,-99.542658,-16.232193,-145.308271
06858,NaN,2.808755,-9.109620,-1.569278,-0.089135,-0.022523,-0.152033,-0.167738,0.290563,-0.465621,-0.084924,0.313201,-0.694183,0.642498,-99.605741,-16.532282,-145.429322
06859,NaN,2.620151,-9.183618,-1.681282,0.072702,0.195202,-0.117992,-0.195305,0.342033,-0.482631,-0.081922,0.313857,-0.694200,0.642549,-99.673943,-16.833831,-145.579755
06860,NaN,2.561656,-9.171549,-1.762837,0.125944,0.315550,-0.134295,-0.235321,0.392066,-0.510035,-0.078507,0.314533,-0.694290,0.642547,-99.758308,-17.168999,-145.755917
06861,NaN,2.776586,-9.125594,-1.698055,0.030016,0.163455,-0.125513,-0.290632,0.457923,-0.541547,-0.074761,0.315052,-0.694551,0.642458,-99.860958,-17.515550,-145.968464
06862,NaN,2.707593,-9.096342,-2.071998,-0.050620,0.534644,-0.113262,-0.385586,0.559351,-0.568149,-0.070341,0.315439,-0.695074,0.642201,-100.001120,-17.900547,-146.237129
06863,NaN,2.410143,-9.477189,-2.387756,0.232481,0.987079,0.202218,-0.425361,0.669123,-0.630010,-0.065362,0.315624,-0.695677,0.641983,-100.142423,-18.319089,-146.564945
06864,NaN,1.943112,-9.997713,-2.714737,0.716792,1.543423,0.589377,-0.475977,0.783345,-0.718306,-0.059536,0.315827,-0.696294,0.641782,-100.293407,-18.812620,-146.950099
06865,NaN,2.438539,-10.121904,-2.834236,0.417334,1.417419,0.875992,-0.545909,0.920577,-0.820273,-0.052877,0.315882,-0.697013,0.641557,-100.456368,-19.365982,-147.406646
06866,NaN,2.531004,-10.520204,-2.536571,0.759756,1.152630,1.214894,-0.637175,1.101542,-0.904766,-0.045086,0.315727,-0.697877,0.641289,-100.635557,-19.999677,-147.961064
06867,NaN,2.701370,-11.342823,-1.084648,1.753076,-0.147822,1.764734,-0.719913,1.187795,-1.023933,-0.036561,0.315640,-0.698816,0.640852,-100.841087,-20.698940,-148.554716
06868,NaN,2.754760,-12.072269,0.024883,2.650820,-1.107449,2.231967,-0.770378,1.223571,-1.163766,-0.027301,0.315976,-0.699620,0.640270,-101.067706,-21.494999,-149.152926
06869,NaN,2.476971,-12.514294,0.085598,3.242498,-1.005720,2.484558,-0.820551,1.153552,-1.309916,-0.017816,0.316961,-0.700308,0.639365,-101.336144,-22.355665,-149.691746
06870,NaN,2.023571,-13.559235,-1.158803,3.712473,0.335063,3.430845,-0.926534,1.085922,-1.444226,-0.007891,0.318672,-0.701018,0.637934,-101.681110,-23.298353,-150.170679
06871,NaN,2.493290,-14.239428,-2.757012,3.224167,1.561050,4.461049,-1.040547,1.101887,-1.611171,0.002727,0.320824,-0.701777,0.636061,-102.089220,-24.327726,-150.635261
06872,NaN,3.019385,-13.137941,-3.971833,2.116308,2.412847,3.869004,-1.171519,1.290479,-1.729519,0.014666,0.322801,-0.702634,0.633947,-102.524168,-25.460414,-151.195560
06873,NaN,3.695509,-11.477146,-4.827163,0.778735,2.896538,2.823698,-1.315887,1.549287,-1.776536,0.027821,0.324004,-0.703768,0.631631,-102.965396,-26.645018,-151.906449
06874,NaN,3.675165,-10.579974,-5.464118,0.445508,3.514738,2.134610,-1.481344,1.877638,-1.784075,0.042486,0.324160,-0.705195,0.629139,-103.395476,-27.891924,-152.819381
06875,NaN,3.482841,-8.986020,-5.784900,-0.004580,3.937691,0.714876,-1.411320,2.275829,-1.738577,0.058220,0.322788,-0.706252,0.627397,-103.642421,-29.161246,-153.994450
06876,NaN,4.749731,-6.986151,-5.562123,-1.687940,3.350443,-0.420070,-1.364885,2.586760,-1.638193,0.074713,0.320063,-0.707018,0.626181,-103.728482,-30.429793,-155.394505
06877,NaN,5.473530,-6.490254,-5.172725,-2.146233,2.864526,-0.537936,-1.334874,2.809033,-1.496303,0.091411,0.316010,-0.707657,0.625302,-103.675657,-31.639951,-156.979419
06878,NaN,4.925073,-5.880144,-4.836867,-1.724000,2.880372,-1.389333,-1.405881,3.051145,-1.322448,0.108572,0.310505,-0.708436,0.624433,-103.524463,-32.793492,-158.773563
06879,NaN,5.052027,-5.592283,-4.258234,-1.634121,2.429966,-1.667189,-1.376308,3.123538,-1.153669,0.125316,0.304041,-0.709141,0.623678,-103.270359,-33.847216,-160.670672
06880,NaN,5.635613,-5.371192,-3.940008,-1.961650,2.111045,-1.577139,-1.336697,3.212435,-0.984644,0.141812,0.296677,-0.709667,0.623093,-102.900755,-34.819563,-162.683331
06881,NaN,5.783705,-5.324392,-3.512478,-1.859938,1.809317,-1.602884,-1.356388,3.289697,-0.819716,0.157986,0.288325,-0.710236,0.622474,-102.452230,-35.687479,-164.805854
06882,NaN,5.543285,-5.744949,-3.390085,-1.237529,1.853336,-1.430842,-1.402721,3.359841,-0.675145,0.174038,0.279159,-0.710835,0.621686,-101.945845,-36.478695,-167.029257
06883,NaN,5.618223,-6.273664,-3.461719,-0.820358,1.994809,-0.966714,-1.423699,3.379606,-0.547446,0.189667,0.269312,-0.711445,0.620761,-101.390459,-37.173611,-169.315800
06884,NaN,5.575183,-6.979134,-3.726591,-0.202937,2.311477,-0.416350,-1.447527,3.384516,-0.435981,0.205001,0.258991,-0.712001,0.619640,-100.798443,-37.798303,-171.649877
06885,NaN,5.258820,-7.380317,-3.797703,0.455709,2.468980,-0.313188,-1.380863,3.349924,-0.332371,0.219669,0.248336,-0.712308,0.618621,-100.140234,-38.330489,-173.999748
06886,NaN,5.230981,-6.961005,-3.580412,0.369684,2.382491,-0.711987,-1.407537,3.360098,-0.247110,0.234134,0.237288,-0.712528,0.617397,-99.454061,-38.803852,-176.391953
06887,NaN,5.359787,-7.353293,-3.883453,0.680931,2.704065,-0.320525,-1.441907,3.464873,-0.161135,0.248604,0.225436,-0.712618,0.616077,-98.705988,-39.204526,-178.892256
06888,NaN,5.103852,-6.881987,-4.111027,0.765089,3.068507,-0.851231,-1.553515,3.573752,-0.084896,0.263323,0.212807,-0.712714,0.614340,-97.939293,-39.555085,178.498859
06889,NaN,4.983536,-7.065139,-4.685151,1.217839,3.660442,-0.767410,-1.673538,3.729049,-0.007738,0.278320,0.199132,-0.712799,0.612211,-97.142212,-39.836145,175.750595
06890,NaN,5.131703,-7.394068,-4.644927,1.498710,3.619603,-0.472947,-1.696951,3.901771,0.053879,0.293705,0.184642,-0.712441,0.609977,-96.251633,-40.071961,172.852525
06891,NaN,4.975797,-7.382009,-4.540701,1.784828,3.547555,-0.642288,-1.756825,4.131317,0.121949,0.309556,0.168981,-0.711677,0.607565,-95.267149,-40.236336,169.765871
06892,NaN,4.537737,-7.458332,-4.583285,2.371188,3.540984,-0.921150,-1.810969,4.372168,0.174833,0.326040,0.152278,-0.710347,0.604910,-94.180970,-40.348238,166.484944
06893,NaN,4.252301,-7.486129,-4.460717,2.764846,3.374494,-1.153184,-1.841633,4.582845,0.239394,0.342854,0.134518,-0.708424,0.602073,-93.003538,-40.372300,163.038496
06894,NaN,3.950598,-7.841910,-4.177677,3.298285,2.946243,-1.152803,-1.836053,4.776575,0.293364,0.360022,0.115959,-0.705718,0.599083,-91.726297,-40.322219,159.444386
06895,NaN,3.640819,-7.446507,-3.576835,3.230980,2.389362,-1.728805,-1.810906,4.969391,0.334612,0.377437,0.096593,-0.702155,0.595977,-90.352798,-40.178702,155.714062
06896,NaN,3.361540,-7.513324,-2.991999,3.364205,1.730115,-1.913999,-1.866548,5.128909,0.353923,0.395154,0.076558,-0.697939,0.592345,-88.950463,-39.962368,151.878384
06897,NaN,3.084152,-7.476107,-2.167804,3.256192,0.888896,-2.150449,-1.756957,5.228496,0.376789,0.412765,0.056258,-0.692703,0.588747,-87.469415,-39.649613,147.993825
06898,NaN,2.866166,-7.230529,-1.307871,2.891210,0.121558,-2.475663,-1.836582,5.290908,0.361498,0.430381,0.035666,-0.687013,0.584391,-86.038379,-39.274783,144.091337
06899,NaN,2.779003,-7.455621,-0.389798,2.587974,-0.750894,-2.316047,-1.817345,5.288237,0.362253,0.447604,0.015046,-0.680751,0.579658,-84.645734,-38.818582,140.229048
06900,NaN,2.560181,-7.722731,0.581629,2.264924,-1.705182,-2.164448,-1.829837,5.260989,0.347186,0.464467,-0.005441,-0.674035,0.574385,-83.318879,-38.307605,136.424261
06901,NaN,2.255641,-7.932387,1.717725,1.754892,-2.768713,-2.052887,-1.765835,5.153261,0.375227,0.480497,-0.025602,-0.666890,0.568969,-82.065029,-37.715641,132.746573
06902,NaN,2.250411,-7.936627,3.206095,0.638450,-3.775568,-1.833495,-1.724702,5.010311,0.375211,0.495743,-0.045202,-0.659468,0.563292,-80.904334,-37.079899,129.214988
06903,NaN,2.445237,-8.361636,4.438791,-0.281980,-4.525505,-1.150492,-1.743862,4.817750,0.366387,0.510002,-0.064286,-0.652149,0.557196,-79.899742,-36.409700,125.866847
06904,NaN,2.533596,-9.244718,5.367880,-0.770108,-5.222660,-0.178310,-1.587634,4.563327,0.428540,0.523025,-0.082392,-0.644593,0.551505,-78.967557,-35.689807,122.745061
06905,NaN,2.557091,-9.236009,6.212610,-1.626362,-5.508903,0.058351,-1.405380,4.262463,0.442457,0.534795,-0.099225,-0.636987,0.546257,-78.114552,-34.953372,119.878106
06906,NaN,3.239496,-9.224719,6.550865,-2.348774,-4.966144,0.594793,-1.276331,4.065670,0.432664,0.545804,-0.115068,-0.629219,0.541240,-77.308043,-34.215139,117.178645
06907,NaN,3.343148,-9.150273,6.639861,-2.633566,-4.640664,0.699796,-1.157147,3.940096,0.402622,0.556294,-0.130130,-0.621244,0.536339,-76.533516,-33.476922,114.598763
06908,NaN,3.181424,-9.193202,6.373193,-2.452847,-4.377285,0.678739,-1.044558,3.730814,0.410534,0.565996,-0.144265,-0.613254,0.531748,-75.809220,-32.736326,112.188633
06909,NaN,3.390350,-9.175202,6.028507,-2.327181,-3.790811,0.781175,-0.940776,3.517967,0.424213,0.574848,-0.157556,-0.605402,0.527461,-75.152257,-31.993190,109.955527
06910,NaN,3.448886,-9.148651,5.554185,-2.009381,-3.283833,0.752149,-0.794471,3.303339,0.453598,0.582940,-0.169878,-0.597521,0.523728,-74.517850,-31.244964,107.890620
