// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65127,NaN,4.292083,-7.643706,-2.361742,-1.568365,-0.991104,-0.925560,-0.570550,0.322866,-1.965072,0.606113,-0.645103,-0.459891,-0.070498,-109.595881,-40.424685,41.849561
65128,NaN,3.361894,-7.490564,-2.190005,-2.220009,-1.364008,-1.724665,-0.345414,0.443633,-1.704911,0.605385,-0.642060,-0.463905,-0.077848,-109.873627,-41.425661,41.972210
65129,NaN,3.103359,-6.824303,-2.621752,-1.816850,-1.819256,-2.298461,-0.121231,0.286337,-1.555058,0.605037,-0.638705,-0.467954,-0.083699,-110.076887,-42.312728,42.175183
65130,NaN,2.861529,-6.125698,-3.582843,-1.102711,-2.702928,-2.739735,0.105770,0.256394,-1.364355,0.605380,-0.635083,-0.471568,-0.088357,-110.138368,-43.092969,42.355949
65131,NaN,2.197138,-4.012764,-4.051887,0.198314,-3.113233,-4.557639,0.370711,0.557279,-1.020724,0.607410,-0.631315,-0.473263,-0.092284,-109.830510,-43.745047,42.219388
65132,NaN,2.192620,-2.972147,-2.872194,0.371118,-1.969741,-5.585065,0.221096,1.236064,-0.622797,0.610722,-0.628598,-0.471566,-0.097513,-109.175158,-44.313547,41.459493
65133,NaN,0.388844,-4.365864,-1.744529,-2.110226,-2.166887,-6.192366,0.430889,1.643253,-0.168121,0.615845,-0.626083,-0.467256,-0.102115,-108.081508,-44.698777,40.253484
65134,NaN,-1.637677,-4.866744,0.614371,-4.620418,-1.165041,-7.802956,0.603586,1.922945,0.153242,0.622266,-0.623583,-0.461140,-0.106209,-106.666406,-44.939762,38.737304
65135,NaN,-1.972906,-4.860136,1.957689,-5.384231,-0.115724,-8.282278,0.436302,1.842678,0.471873,0.628095,-0.622327,-0.454130,-0.109415,-105.329037,-44.963639,37.200124
65136,NaN,-1.776342,-6.212174,1.965899,-6.204743,-0.267508,-7.159337,0.583030,1.698957,0.749629,0.634139,-0.621253,-0.446761,-0.110980,-103.950987,-44.789976,35.721287
65137,NaN,-1.412325,-6.452439,2.290612,-6.262291,0.136248,-6.707891,0.798205,1.407241,0.974121,0.640276,-0.620113,-0.439677,-0.110411,-102.593241,-44.424119,34.441244
65138,NaN,-0.715906,-6.075542,2.390267,-5.583356,0.585056,-6.403740,0.790738,0.998271,1.248001,0.645579,-0.619762,-0.433032,-0.107729,-101.454965,-43.839890,33.457958
65139,NaN,-0.385439,-6.391271,1.902678,-5.324472,0.212940,-5.785217,0.758937,0.615869,1.543618,0.650073,-0.620320,-0.426628,-0.102940,-100.532196,-43.030746,32.750794
65140,NaN,-0.452970,-6.181319,1.305731,-4.895411,-0.302460,-5.805073,0.713523,0.260806,1.836671,0.653749,-0.621766,-0.420432,-0.096213,-99.819983,-42.017445,32.302717
65141,NaN,-0.375059,-6.808418,0.314703,-4.734309,-1.278871,-5.064724,0.679309,-0.041688,2.111432,0.656755,-0.623987,-0.414278,-0.087677,-99.273940,-40.811784,32.068589
65142,NaN,-0.319743,-7.385710,-0.426059,-4.622302,-2.019244,-4.391738,0.732204,-0.225139,2.334009,0.659539,-0.626481,-0.408026,-0.077747,-98.786711,-39.466967,31.964394
65143,NaN,-0.305358,-7.337351,-0.864537,-4.247577,-2.369365,-4.243276,0.750871,-0.387833,2.529929,0.662031,-0.629282,-0.401606,-0.066577,-98.358597,-37.991279,31.971099
65144,NaN,0.062277,-7.722568,-1.244298,-3.895682,-2.593071,-3.544865,0.732117,-0.523090,2.745374,0.664121,-0.632490,-0.394902,-0.054327,-97.996119,-36.387845,32.066276
65145,NaN,0.710629,-7.894455,-1.356607,-3.307177,-2.392034,-2.884235,0.659840,-0.560478,2.955743,0.665830,-0.636233,-0.387515,-0.041352,-97.679351,-34.656627,32.175505
65146,NaN,1.148796,-8.478564,-1.431366,-3.063809,-2.298080,-2.029386,0.670833,-0.540238,3.155719,0.667473,-0.640150,-0.379363,-0.027782,-97.343513,-32.819805,32.263839
65147,NaN,1.504115,-9.103871,-1.362457,-2.908538,-2.096434,-1.202463,0.705992,-0.460849,3.326128,0.669226,-0.644092,-0.370261,-0.013782,-96.953383,-30.885893,32.295315
65148,NaN,1.536223,-9.360656,-1.180883,-2.808446,-1.864295,-0.868203,0.765371,-0.373618,3.444664,0.671123,-0.647840,-0.360414,0.000406,-96.505284,-28.897021,32.277228
65149,NaN,1.826871,-9.811606,-1.046768,-2.549032,-1.577617,-0.236514,0.866487,-0.279679,3.548929,0.673307,-0.651236,-0.349755,0.014867,-95.974988,-26.847788,32.209775
65150,NaN,2.188742,-9.693365,-0.648830,-2.078170,-0.933339,-0.118805,0.894493,-0.170988,3.641927,0.675523,-0.654472,-0.338345,0.029286,-95.410446,-24.758009,32.091561
65151,NaN,2.354434,-10.183707,-0.643469,-1.786723,-0.802408,0.473976,0.913607,-0.081812,3.748602,0.677699,-0.657609,-0.326117,0.043841,-94.822115,-22.603891,31.935926
65152,NaN,2.089441,-10.107699,-0.743439,-1.535757,-0.884825,0.381857,0.870919,-0.017628,3.841492,0.679551,-0.660795,-0.313293,0.058367,-94.259082,-20.405366,31.762849
65153,NaN,1.878008,-10.885394,-1.166858,-1.350908,-1.311776,1.133455,0.838518,-0.009884,3.930191,0.681020,-0.663979,-0.299991,0.073143,-93.724301,-18.147764,31.605460
65154,NaN,1.532642,-11.323561,-1.508988,-1.160498,-1.676764,1.530700,0.831398,0.016575,4.007438,0.682188,-0.667029,-0.286264,0.088005,-93.203031,-15.852878,31.453851
65155,NaN,1.358715,-11.622509,-1.851105,-0.758765,-1.925939,1.851385,0.787945,0.009147,4.082110,0.682880,-0.670053,-0.272166,0.103095,-92.716983,-13.506422,31.326471
65156,NaN,1.344118,-12.213753,-2.215871,-0.244707,-2.119840,2.488374,0.777342,-0.008137,4.165759,0.683164,-0.672915,-0.257776,0.118421,-92.250173,-11.118152,31.228725
65157,NaN,1.428021,-12.559230,-2.451075,0.383592,-2.111374,2.881851,0.745785,-0.061099,4.233236,0.682922,-0.675639,-0.243196,0.134109,-91.812376,-8.681913,31.180051
65158,NaN,1.764803,-12.872494,-2.807348,1.322405,-2.049592,3.253313,0.620844,-0.215006,4.266288,0.681730,-0.678405,-0.229045,0.150167,-91.463498,-6.231529,31.237115
65159,NaN,2.695553,-13.315136,-3.473039,2.939429,-1.910003,3.763125,0.457547,-0.472297,4.248284,0.679382,-0.681204,-0.215803,0.166827,-91.218488,-3.780762,31.454742
65160,NaN,4.022293,-13.450137,-3.883882,4.796701,-1.284073,3.879665,0.253878,-0.831217,4.163949,0.675714,-0.683984,-0.204183,0.184078,-91.091944,-1.382432,31.886551
65161,NaN,5.928522,-14.246366,-4.156455,7.038856,-0.168993,4.532097,0.124807,-1.107408,3.932613,0.671234,-0.686418,-0.194274,0.201326,-91.021482,0.892754,32.482744
65162,NaN,8.193182,-13.919643,-3.661577,9.133082,1.815007,3.882254,0.104248,-1.169382,3.620249,0.666681,-0.688280,-0.185633,0.217594,-90.939657,2.981612,33.120840
65163,NaN,9.753918,-14.203326,-3.743406,10.871064,2.960552,3.748721,0.060383,-1.139280,3.204867,0.662231,-0.689715,-0.178270,0.232301,-90.861016,4.837567,33.749562
65164,NaN,11.578751,-14.508477,-4.763796,13.282776,3.478878,3.555014,0.079874,-1.135882,2.748629,0.658219,-0.690500,-0.172438,0.245405,-90.752419,6.424853,34.384548
65165,NaN,13.773460,-13.448471,-6.002470,15.935384,3.905105,1.908817,0.195560,-0.919249,2.191804,0.655346,-0.690568,-0.167614,0.256012,-90.575747,7.694816,34.904043
65166,NaN,14.850342,-11.721180,-6.813763,17.253648,3.907211,-0.253274,0.272300,-0.595834,1.503931,0.653830,-0.690145,-0.164018,0.263257,-90.370985,8.562693,35.245109
65167,NaN,14.330930,-10.019995,-7.171369,16.922650,3.274218,-2.059901,0.150537,-0.313764,0.760906,0.653066,-0.689858,-0.162201,0.267004,-90.256770,9.005745,35.428028
65168,NaN,12.341590,-9.757822,-6.907063,15.156121,2.382809,-2.076311,-0.147594,-0.193966,0.053265,0.652319,-0.690117,-0.162846,0.267767,-90.322659,9.040209,35.543837
65169,NaN,10.192267,-9.293827,-6.038783,12.836208,1.846206,-2.161097,-0.322575,-0.217930,-0.570964,0.651769,-0.690412,-0.165953,0.266436,-90.487925,8.718234,35.675862
65170,NaN,9.023443,-8.192922,-4.998778,11.093166,1.936606,-2.977222,-0.514074,-0.240178,-1.019137,0.651132,-0.690904,-0.170933,0.263553,-90.760123,8.139248,35.824811
65171,NaN,7.252458,-7.390898,-3.794026,8.791334,1.833891,-3.412264,-0.655252,-0.321256,-1.231052,0.650179,-0.691549,-0.177095,0.260122,-91.109862,7.439968,36.025395
65172,NaN,7.480473,-6.361548,-1.552416,7.457590,3.708940,-4.384728,-0.693756,-0.513097,-1.363217,0.649068,-0.691902,-0.184371,0.256882,-91.467888,6.669154,36.342608
65173,NaN,5.633090,-6.750568,0.823632,4.482576,4.589874,-3.744908,-0.663746,-0.740375,-1.376206,0.647813,-0.691818,-0.192391,0.254384,-91.800498,5.895074,36.794995
65174,NaN,3.624510,-10.061401,8.807864,-1.886513,10.031148,-0.444678,-0.496673,-1.016623,-1.352162,0.646802,-0.690801,-0.200984,0.253073,-92.025490,5.143691,37.409157
65175,NaN,8.310048,-13.028901,4.590278,4.282763,9.713948,2.318621,0.075848,-1.672624,-1.420114,0.647125,-0.686973,-0.211203,0.254344,-91.900995,4.364723,38.401423
65176,NaN,12.748033,-21.562791,4.050117,8.024515,12.609250,10.692355,-0.627720,-0.991248,-1.922171,0.646315,-0.685666,-0.221795,0.250891,-92.219322,3.288008,39.013235
65177,NaN,-2.504858,-28.742257,-7.934633,3.397964,-5.871444,19.330231,-0.845601,-0.601183,-1.687629,0.644825,-0.685735,-0.230594,0.246565,-92.685384,2.336709,39.402409
65178,NaN,-6.013922,-15.707406,1.767044,-5.821690,-1.612358,5.983248,0.196364,-1.103843,-1.759350,0.646348,-0.681672,-0.239928,0.244931,-92.550365,1.362122,40.083850
65179,NaN,-0.485988,-2.644632,4.752987,-3.492529,3.406283,-7.359183,0.665056,-1.023862,-2.005551,0.649785,-0.675815,-0.249260,0.242740,-92.161381,0.238579,40.720534
65180,NaN,5.436216,-0.589197,-1.090944,4.796043,2.767562,-9.159111,-0.631470,-1.212236,-1.628869,0.648069,-0.674325,-0.259453,0.240784,-92.525403,-0.662022,41.455943
65181,NaN,5.553142,-8.022340,-1.643428,4.857681,2.668656,-1.616707,-1.254267,-0.711452,-1.405050,0.644564,-0.675673,-0.268012,0.237008,-93.253152,-1.445241,41.906963
65182,NaN,3.857798,-11.735837,-2.524906,3.807701,0.980346,2.167529,-0.572251,-0.309677,-1.225137,0.643640,-0.675491,-0.273819,0.233374,-93.587457,-2.131792,42.129271
65183,NaN,2.603682,-10.045888,-2.795083,3.039813,-0.128525,0.495234,-0.465258,-0.129896,-1.086758,0.643135,-0.675335,-0.278468,0.229688,-93.860072,-2.748539,42.247329
65184,NaN,1.455837,-10.074592,-1.582131,1.270795,-0.042053,0.409946,-0.302665,0.154002,-1.052293,0.643514,-0.675008,-0.281868,0.225399,-94.030663,-3.352508,42.203898
65185,NaN,0.887182,-9.203829,-0.322099,-0.001538,0.451492,-0.571650,-0.214039,0.134621,-0.961927,0.644044,-0.674483,-0.284943,0.221558,-94.152309,-3.908126,42.169487
65186,NaN,0.172524,-10.019459,-0.483148,-0.586090,-0.183926,0.201036,-0.268343,-0.037743,-0.931613,0.644097,-0.673969,-0.288499,0.218341,-94.310221,-4.435242,42.233763
65187,NaN,-0.367358,-10.009178,-0.352670,-1.159704,-0.486714,0.130168,-0.377096,-0.235113,-0.913286,0.643462,-0.673600,-0.292765,0.215658,-94.542035,-4.946871,42.412326
65188,NaN,0.093214,-10.015568,-0.179372,-1.031726,-0.079323,0.151289,-0.456173,-0.447794,-0.929819,0.642251,-0.673212,-0.297823,0.213544,-94.830409,-5.453243,42.715936
65189,NaN,1.382042,-9.905388,-0.343154,-0.067834,0.648660,0.173212,-0.528642,-0.514640,-0.904212,0.640645,-0.673001,-0.303101,0.211596,-95.168551,-5.943766,43.059791
65190,NaN,1.799154,-10.032495,-0.644382,0.314825,0.697834,0.371422,-0.566614,-0.421880,-0.860641,0.638988,-0.673055,-0.307942,0.209437,-95.524035,-6.408540,43.351180
65191,NaN,2.012523,-9.951532,-1.174792,0.734691,0.447945,0.371716,-0.570260,-0.314758,-0.812201,0.637412,-0.673286,-0.312296,0.207034,-95.878467,-6.853784,43.581639
65192,NaN,2.182975,-9.785971,-1.543484,1.034966,0.289330,0.274796,-0.532164,-0.185878,-0.779880,0.636117,-0.673565,-0.316059,0.204381,-96.202202,-7.283228,43.738803
65193,NaN,1.970447,-9.738370,-1.649516,0.871119,0.055080,0.221099,-0.481466,-0.047730,-0.740181,0.635156,-0.673870,-0.319216,0.201438,-96.489358,-7.701848,43.816749
65194,NaN,1.736124,-9.735141,-1.475068,0.502075,0.006712,0.172814,-0.449292,0.023272,-0.700154,0.634367,-0.674198,-0.321949,0.198457,-96.751267,-8.098132,43.853101
65195,NaN,1.656052,-9.920601,-1.153216,0.112686,0.168452,0.309028,-0.437897,0.056253,-0.669422,0.633625,-0.674559,-0.324482,0.195450,-97.005844,-8.482939,43.870443
65196,NaN,1.463836,-10.167894,-1.078860,-0.199358,0.073053,0.514327,-0.414429,0.042115,-0.634970,0.632900,-0.674879,-0.326891,0.192663,-97.246462,-8.843170,43.894880
65197,NaN,1.535629,-10.181510,-1.140055,-0.186310,0.064585,0.544999,-0.416394,-0.022616,-0.612270,0.632028,-0.675169,-0.329450,0.190132,-97.495884,-9.189524,43.956710
65198,NaN,1.678224,-10.120268,-1.303938,-0.034027,0.031644,0.528199,-0.347981,-0.068005,-0.586945,0.631283,-0.675234,-0.331973,0.187973,-97.708921,-9.513920,44.043920
65199,NaN,1.803466,-9.674741,-1.424624,0.163744,0.025561,0.129890,-0.340716,-0.101694,-0.548330,0.630461,-0.675300,-0.334486,0.186031,-97.922928,-9.817300,44.149056
65200,NaN,2.047463,-9.668540,-1.573483,0.377679,0.074973,0.187316,-0.301581,-0.098092,-0.510154,0.629738,-0.675305,-0.336795,0.184289,-98.112645,-10.095091,44.249909
65201,NaN,2.138301,-9.498479,-1.737073,0.534354,0.012081,0.062785,-0.272618,-0.085892,-0.468617,0.629087,-0.675292,-0.338920,0.182656,-98.286269,-10.353856,44.341556
65202,NaN,2.244416,-9.554728,-1.607449,0.458006,0.169726,0.120858,-0.285670,-0.035299,-0.427864,0.628439,-0.675433,-0.340733,0.180985,-98.460262,-10.589619,44.401143
65203,NaN,2.115366,-9.399010,-1.601982,0.352038,0.080126,-0.052975,-0.246438,-0.000510,-0.400126,0.627951,-0.675523,-0.342330,0.179322,-98.609735,-10.816329,44.439308
65204,NaN,1.986469,-9.685982,-1.718897,0.227415,-0.108019,0.220027,-0.262810,0.033781,-0.376205,0.627444,-0.675735,-0.343728,0.177616,-98.762943,-11.028486,44.455895
65205,NaN,1.934927,-9.439884,-1.618683,0.139055,-0.072702,-0.042800,-0.250620,0.049734,-0.370272,0.626994,-0.675928,-0.345066,0.175867,-98.909239,-11.242515,44.463656
65206,NaN,2.035767,-9.538833,-1.613260,0.138682,-0.009053,0.072494,-0.265873,0.051208,-0.361790,0.626488,-0.676182,-0.346360,0.174141,-99.062312,-11.447986,44.470023
65207,NaN,1.931719,-9.351641,-1.578757,0.046037,-0.057261,-0.134276,-0.266995,0.055714,-0.359279,0.625977,-0.676444,-0.347653,0.172377,-99.217384,-11.656283,44.474472
65208,NaN,1.926576,-9.385953,-1.561993,-0.020505,-0.054960,-0.104751,-0.282509,0.049635,-0.358665,0.625403,-0.676748,-0.348952,0.170635,-99.380394,-11.859804,44.482609
65209,NaN,1.998450,-9.406699,-1.677122,0.055037,-0.094246,-0.051518,-0.322830,0.062716,-0.369710,0.624718,-0.677164,-0.350302,0.168715,-99.567107,-12.074598,44.485256
65210,NaN,1.984199,-9.340541,-1.652796,-0.002161,-0.088294,-0.122152,-0.337895,0.079115,-0.394720,0.624031,-0.677595,-0.351674,0.166662,-99.759346,-12.301265,44.481241
65211,NaN,2.037560,-9.498800,-1.689151,-0.034324,-0.086722,0.047493,-0.344054,0.084472,-0.395167,0.623325,-0.678042,-0.353056,0.164550,-99.956397,-12.532514,44.475336
65212,NaN,2.033494,-9.537276,-1.730792,-0.069477,-0.127072,0.090302,-0.285312,0.079292,-0.402989,0.622815,-0.678286,-0.354406,0.162561,-100.118970,-12.763885,44.473577
65213,NaN,2.140485,-9.289429,-1.729459,0.024480,-0.054533,-0.124426,-0.298424,0.071886,-0.409016,0.622245,-0.678547,-0.355832,0.160527,-100.292082,-13.001660,44.477813
65214,NaN,2.270241,-9.550598,-1.769606,0.018997,-0.011118,0.162218,-0.277196,0.070638,-0.415576,0.621749,-0.678728,-0.357241,0.158540,-100.451744,-13.239237,44.483777
65215,NaN,2.185189,-9.459833,-1.778952,-0.056109,-0.084657,0.057351,-0.249735,0.083208,-0.425251,0.621369,-0.678809,-0.358643,0.156502,-100.596186,-13.487292,44.484562
65216,NaN,2.178682,-9.467111,-1.828612,-0.077681,-0.138007,0.071207,-0.260412,0.083749,-0.435626,0.620962,-0.678904,-0.360062,0.154437,-100.745312,-13.737516,44.486407
65217,NaN,2.291994,-9.404856,-1.815726,-0.038021,-0.063495,0.035953,-0.240552,0.091708,-0.453133,0.620642,-0.678904,-0.361521,0.152298,-100.884358,-14.002130,44.486645
65218,NaN,2.156808,-9.421305,-1.776817,-0.210831,-0.142417,0.011005,-0.251512,0.095884,-0.462820,0.620300,-0.678922,-0.362982,0.150122,-101.027742,-14.268961,44.485794
65219,NaN,2.227269,-9.494496,-1.792682,-0.224868,-0.124759,0.099604,-0.243385,0.099373,-0.481019,0.619996,-0.678877,-0.364508,0.147863,-101.168414,-14.550051,44.486103
65220,NaN,2.085124,-9.605962,-1.790274,-0.411218,-0.240740,0.167292,-0.246311,0.087598,-0.506993,0.619680,-0.678782,-0.366136,0.145585,-101.311671,-14.840781,44.496531
65221,NaN,2.082004,-9.822433,-1.791256,-0.536887,-0.270108,0.368767,-0.257237,0.075936,-0.530434,0.619313,-0.678662,-0.367907,0.143226,-101.465661,-15.146903,44.517727
65222,NaN,2.205041,-9.958410,-1.852998,-0.514900,-0.257012,0.537878,-0.272480,0.074344,-0.564651,0.618915,-0.678521,-0.369784,0.140763,-101.628301,-15.468422,44.544369
65223,NaN,2.178076,-10.098337,-1.795144,-0.680430,-0.260535,0.647317,-0.269111,0.089075,-0.601998,0.618570,-0.678301,-0.371757,0.138114,-101.790050,-15.816008,44.568384
65224,NaN,2.288220,-10.145336,-1.632467,-0.792524,-0.093702,0.684522,-0.278340,0.117962,-0.645297,0.618275,-0.678044,-0.373768,0.135240,-101.952618,-16.187736,44.581456
65225,NaN,2.335947,-10.202811,-1.409429,-0.994332,0.070892,0.701410,-0.271159,0.142820,-0.695571,0.618072,-0.677675,-0.375884,0.132113,-102.110806,-16.593939,44.587841
65226,NaN,2.140386,-10.230862,-1.194023,-1.350056,0.063330,0.620444,-0.267186,0.150544,-0.757125,0.617933,-0.677176,-0.378155,0.128800,-102.266372,-17.032161,44.598187
65227,NaN,1.936779,-10.361789,-1.269664,-1.567417,-0.173623,0.686938,-0.294631,0.123413,-0.842177,0.617689,-0.676569,-0.380829,0.125238,-102.447669,-17.517876,44.637183
65228,NaN,1.873362,-10.608845,-1.339693,-1.745162,-0.322855,0.897171,-0.317225,0.091122,-0.934246,0.617355,-0.675823,-0.383900,0.121479,-102.650705,-18.047689,44.708536
65229,NaN,1.954211,-10.923329,-1.483175,-1.817178,-0.441021,1.225429,-0.329728,0.074699,-1.029628,0.616985,-0.674902,-0.387359,0.117431,-102.870756,-18.631522,44.805000
65230,NaN,1.875123,-11.021262,-1.447382,-2.043583,-0.526841,1.260881,-0.378053,0.103948,-1.130477,0.616552,-0.673933,-0.391066,0.112899,-103.117820,-19.271995,44.900347
65231,NaN,1.881368,-11.190611,-1.406962,-2.257836,-0.562616,1.382517,-0.428386,0.127655,-1.240606,0.616029,-0.672887,-0.395101,0.107823,-103.397714,-19.979395,45.000965
65232,NaN,2.129747,-11.190310,-1.215449,-2.352499,-0.320953,1.394305,-0.438983,0.175384,-1.358471,0.615604,-0.671639,-0.399356,0.102219,-103.681043,-20.755564,45.093828
65233,NaN,2.193500,-11.452727,-1.259190,-2.544575,-0.402898,1.629427,-0.542321,0.229080,-1.452690,0.614949,-0.670506,-0.403807,0.095913,-104.021198,-21.593576,45.173940
65234,NaN,2.412467,-11.583368,-1.244621,-2.634240,-0.336693,1.784191,-0.544426,0.335701,-1.573677,0.614522,-0.669146,-0.408295,0.088886,-104.347592,-22.510768,45.213807
65235,NaN,2.288429,-12.146353,-1.281244,-3.124543,-0.582200,2.200076,-0.646753,0.466081,-1.660642,0.614008,-0.667925,-0.412700,0.080924,-104.711226,-23.496965,45.195320
65236,NaN,2.178257,-12.812941,-1.058994,-3.842958,-0.641672,2.631280,-0.739871,0.661420,-1.785163,0.613581,-0.666753,-0.416908,0.071743,-105.089689,-24.578710,45.084972
65237,NaN,1.807884,-14.374253,-1.077665,-5.038447,-1.155776,3.763756,-0.750793,0.858951,-1.880601,0.613494,-0.665408,-0.420794,0.061567,-105.431339,-25.745504,44.876673
65238,NaN,0.922969,-15.549584,-1.093937,-6.434048,-1.968822,4.278269,-0.831727,1.038526,-1.989417,0.613469,-0.664053,-0.424452,0.050295,-105.776436,-26.999240,44.581884
65239,NaN,0.865968,-15.777465,-0.602547,-7.170047,-1.762276,4.169979,-0.912875,1.205206,-2.114474,0.613465,-0.662618,-0.427974,0.037898,-106.126861,-28.350935,44.210898
65240,NaN,1.124640,-14.738015,0.235416,-7.246416,-0.927026,3.038346,-1.027288,1.410747,-2.224454,0.613430,-0.661219,-0.431167,0.024239,-106.483875,-29.796940,43.735363
65241,NaN,1.161046,-13.924373,0.939960,-7.459995,-0.335207,2.034114,-1.031922,1.590127,-2.302900,0.613650,-0.659546,-0.433980,0.009728,-106.783232,-31.318256,43.162724
65242,NaN,1.318939,-12.790997,1.133727,-7.092121,-0.017577,0.972863,-1.090904,1.590075,-2.370050,0.613536,-0.657761,-0.436919,-0.005116,-107.110854,-32.878576,42.603948
65243,NaN,2.861843,-11.720975,-0.127401,-5.107844,-0.102909,1.117954,-1.134005,1.397688,-2.441460,0.612724,-0.655803,-0.440576,-0.019636,-107.528706,-34.447947,42.187843
65244,NaN,3.385869,-11.674614,-1.682050,-4.237039,-1.185176,1.642611,-1.037615,1.116092,-2.427734,0.611469,-0.653468,-0.444969,-0.032977,-107.994003,-35.963457,41.964566
65245,NaN,3.541824,-11.247013,-1.044738,-4.474591,-0.611635,1.129310,-1.071057,0.926551,-2.400468,0.609575,-0.651196,-0.449751,-0.045678,-108.552982,-37.430923,41.875473
65246,NaN,3.122335,-8.996266,-1.493697,-3.310399,-0.945797,-0.809673,-1.314738,0.780619,-2.287669,0.606461,-0.649831,-0.454477,-0.058105,-109.309178,-38.811567,41.880954
65247,NaN,4.247100,-9.292205,-1.578914,-3.052564,-0.528821,0.049977,-1.276519,0.679049,-2.283864,0.603138,-0.648267,-0.459415,-0.070083,-110.101645,-40.169204,41.979492
65248,NaN,5.699463,-9.347904,-2.841981,-1.925756,-0.930920,1.294213,-0.877226,0.421653,-2.102419,0.600478,-0.645905,-0.464619,-0.079761,-110.773025,-41.377989,42.238653
65249,NaN,4.904975,-7.996665,-3.588075,-1.303343,-1.835459,-0.024507,-0.620068,0.346742,-1.957248,0.598469,-0.643061,-0.469615,-0.088144,-111.322641,-42.490154,42.531966
65250,NaN,4.474150,-7.184215,-2.748451,-1.512679,-1.273974,-1.136791,-0.644895,0.377296,-1.822051,0.596441,-0.640529,-0.474037,-0.096280,-111.864355,-43.536016,42.785148
65251,NaN,4.045240,-6.577776,-3.391420,-1.166199,-1.992434,-1.700895,-0.565470,0.285355,-1.655999,0.594488,-0.638144,-0.478186,-0.103418,-112.386305,-44.470484,43.072448
65252,NaN,3.027333,-5.964297,-4.093533,-1.057193,-3.038051,-2.661037,-0.314993,0.239829,-1.473020,0.593269,-0.635430,-0.481995,-0.109273,-112.764454,-45.298129,43.353279
65253,NaN,2.055486,-4.842983,-3.935236,-0.867797,-3.225613,-4.155176,-0.116363,0.330399,-1.212325,0.593022,-0.632680,-0.484781,-0.114144,-112.927816,-46.005372,43.490622
65254,NaN,1.412429,-4.001557,-4.089495,-0.541093,-3.560729,-5.147984,0.025149,0.756007,-0.798572,0.594461,-0.630244,-0.485072,-0.118802,-112.682573,-46.590621,43.172040
65255,NaN,1.523148,-4.072048,-2.192482,-1.371451,-1.921635,-5.554192,0.131909,1.207578,-0.356791,0.597580,-0.628278,-0.482664,-0.123291,-112.007755,-47.036037,42.352012
65256,NaN,0.265169,-4.826749,-1.136862,-3.024111,-1.747260,-6.282523,0.276598,1.548357,0.066164,0.602200,-0.626652,-0.477985,-0.127247,-110.945010,-47.321191,41.119894
65257,NaN,-0.793907,-5.158481,0.590316,-4.525870,-0.769670,-7.260686,0.261093,1.848068,0.386224,0.607652,-0.625608,-0.471342,-0.131188,-109.632046,-47.473766,39.541127
65258,NaN,-0.666818,-5.902278,0.785388,-5.076308,-0.665441,-6.700393,0.402839,1.870463,0.703665,0.613743,-0.624798,-0.463698,-0.133906,-108.155966,-47.435060,37.851646
65259,NaN,-0.303705,-6.094551,0.603697,-4.916484,-0.704205,-6.216567,0.530414,1.965392,0.914061,0.620531,-0.623959,-0.455121,-0.135942,-106.515819,-47.263158,36.036753
65260,NaN,-0.045274,-6.408260,1.155509,-5.170846,-0.164150,-5.858253,0.701707,1.784523,1.135782,0.627508,-0.623130,-0.446491,-0.136341,-104.867648,-46.908995,34.336065
65261,NaN,0.547909,-5.930040,1.672067,-4.619273,0.615030,-5.745222,0.711364,1.532857,1.366805,0.634044,-0.622892,-0.437862,-0.135168,-103.356348,-46.355640,32.819820
65262,NaN,1.002443,-6.187607,1.692964,-4.461075,0.748735,-5.154985,0.744653,1.284846,1.613258,0.640222,-0.623172,-0.429243,-0.132378,-101.978694,-45.611174,31.498198
65263,NaN,1.028585,-6.041563,1.766295,-4.269612,0.849098,-5.151568,0.704706,1.002042,1.879783,0.645777,-0.624272,-0.420594,-0.127895,-100.795792,-44.660346,30.401198
65264,NaN,0.646159,-7.164777,1.268930,-4.973724,0.053278,-4.463061,0.639058,0.706541,2.165394,0.650591,-0.626280,-0.411935,-0.121716,-99.830873,-43.508239,29.541365
65265,NaN,0.375273,-7.326422,0.943182,-4.996842,-0.355872,-4.371283,0.686595,0.403421,2.407823,0.654991,-0.628733,-0.403441,-0.113653,-99.016306,-42.176399,28.924583
65266,NaN,0.278748,-7.389609,0.467708,-4.775017,-0.812364,-4.205662,0.572180,0.098961,2.632648,0.658420,-0.632068,-0.395131,-0.104138,-98.438962,-40.690223,28.548375
65267,NaN,0.481815,-7.927102,-0.248580,-4.538906,-1.453983,-3.455586,0.626868,-0.190168,2.822133,0.661433,-0.635634,-0.387093,-0.092923,-97.976522,-39.065058,28.390316
