// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64368,NaN,0.846611,8.373873,-2.004449,2.271356,2.797208,-1.946758,0.286487,0.909995,-0.091157,0.676709,0.469288,-0.462556,-0.328444,82.020618,-18.527592,-67.925521
64369,NaN,1.184798,8.501341,-1.722933,2.112272,2.452325,-1.678228,0.297314,0.841039,-0.120914,0.677702,0.472005,-0.459915,-0.326206,82.041922,-18.386712,-67.435289
64370,NaN,1.500248,8.740925,-1.216945,1.744920,2.080454,-1.282598,0.255025,0.727885,-0.160926,0.678451,0.474483,-0.457488,-0.324460,82.063668,-18.232021,-67.016755
64371,NaN,1.704817,8.902193,-0.474710,1.126535,1.685299,-0.965572,0.203766,0.589198,-0.195288,0.678946,0.476628,-0.455359,-0.323274,82.082877,-18.069176,-66.683865
64372,NaN,1.532115,9.046814,0.347817,0.299207,1.573313,-0.771210,0.153672,0.424019,-0.231037,0.679113,0.478421,-0.453624,-0.322714,82.106944,-17.898859,-66.453163
64373,NaN,1.439680,9.099572,0.909786,-0.254634,1.444985,-0.672134,0.127045,0.203766,-0.247770,0.678822,0.479797,-0.452547,-0.322796,82.155807,-17.736782,-66.354829
64374,NaN,1.467096,9.397944,1.251651,-0.560826,1.371010,-0.333969,0.121980,-0.049296,-0.219969,0.678005,0.480690,-0.452391,-0.323402,82.248305,-17.609857,-66.405312
64375,NaN,2.116362,9.968378,1.418281,-0.471267,0.910079,0.424925,0.068423,-0.298064,-0.166086,0.676847,0.480869,-0.453116,-0.324544,82.352117,-17.532960,-66.598915
64376,NaN,2.439578,10.179421,1.435759,-0.373233,0.673451,0.724898,0.013496,-0.466859,-0.147215,0.675459,0.480551,-0.454369,-0.326151,82.455211,-17.478715,-66.891781
64377,NaN,2.042034,10.122013,1.448042,-0.541327,0.981706,0.553849,0.001422,-0.566142,-0.232917,0.673737,0.480213,-0.455726,-0.328310,82.569428,-17.383185,-67.249782
64378,NaN,1.881445,10.127914,1.559744,-0.712293,1.062028,0.527136,0.045747,-0.683285,-0.303945,0.671509,0.479997,-0.457376,-0.330886,82.731834,-17.254457,-67.682964
64379,NaN,2.513996,10.392060,1.615266,-0.547940,0.537804,0.973163,0.095609,-0.764317,-0.339446,0.668914,0.479879,-0.459286,-0.333656,82.935416,-17.110617,-68.165807
64380,NaN,2.779320,10.729818,1.225380,-0.107721,0.498423,1.327103,0.140974,-0.697009,-0.408399,0.666230,0.480183,-0.460875,-0.336386,83.154279,-16.920507,-68.613089
64381,NaN,2.831964,11.157378,0.740341,0.349412,0.688338,1.696394,0.189413,-0.499005,-0.507138,0.663718,0.481194,-0.461640,-0.338851,83.365679,-16.659981,-68.947886
64382,NaN,3.305980,11.842544,0.304685,0.912068,0.543415,2.440495,0.256656,-0.159775,-0.591762,0.661667,0.483200,-0.461185,-0.340622,83.559164,-16.327295,-69.086031
64383,NaN,3.305371,12.542089,0.148600,1.053088,0.716299,3.095787,0.352432,0.202876,-0.669823,0.660087,0.486305,-0.459496,-0.341549,83.746826,-15.927481,-69.012488
64384,NaN,2.889599,12.840146,0.163650,0.891486,1.072953,3.275441,0.376539,0.426396,-0.704870,0.658881,0.489952,-0.457020,-0.341988,83.914557,-15.493419,-68.808248
64385,NaN,2.038214,12.449414,-0.041963,0.782943,1.695104,2.663563,0.367784,0.465330,-0.712081,0.657767,0.493634,-0.454371,-0.342366,84.071357,-15.054214,-68.580157
64386,NaN,0.736624,11.883749,-0.488983,0.733321,2.764554,1.755544,0.381454,0.376573,-0.708239,0.656402,0.497200,-0.452039,-0.342914,84.252132,-14.622222,-68.403777
64387,NaN,0.717728,11.371533,-0.687354,0.900983,2.622934,1.260125,0.356426,0.180953,-0.689787,0.654686,0.500287,-0.450341,-0.343936,84.446603,-14.213150,-68.339889
64388,NaN,1.686166,11.016482,-0.267015,0.846796,1.432133,1.210416,0.283202,-0.001062,-0.596694,0.652883,0.502616,-0.449342,-0.345272,84.625381,-13.866351,-68.377030
64389,NaN,2.082516,10.383995,0.456191,0.306852,0.595371,0.766699,0.228339,-0.140498,-0.494780,0.651085,0.504281,-0.448953,-0.346742,84.788911,-13.585917,-68.488881
64390,NaN,1.931053,9.849703,1.219275,-0.468464,0.283006,0.283478,0.174968,-0.324801,-0.395944,0.649163,0.505237,-0.449320,-0.348475,84.946690,-13.370018,-68.703277
64391,NaN,1.856946,9.418906,2.044452,-1.276857,-0.073623,-0.080885,0.089331,-0.540569,-0.308408,0.647131,0.505327,-0.450452,-0.350656,85.081108,-13.215308,-69.038486
64392,NaN,1.945444,8.906787,2.490375,-1.674935,-0.447488,-0.522267,-0.012078,-0.702406,-0.236741,0.645097,0.504649,-0.452108,-0.353240,85.178787,-13.107674,-69.465004
64393,NaN,1.785903,8.536153,2.702615,-1.939161,-0.465636,-0.903012,-0.088371,-0.830285,-0.189118,0.643051,0.503372,-0.454152,-0.356158,85.247011,-13.033794,-69.963316
64394,NaN,1.719310,8.314526,2.764135,-2.031968,-0.470605,-1.130671,-0.099938,-0.997770,-0.116423,0.640759,0.501593,-0.456888,-0.359285,85.330728,-13.007582,-70.556550
64395,NaN,2.217942,8.573372,2.877329,-1.996893,-0.887326,-0.761390,-0.104940,-1.183711,-0.092791,0.638087,0.499385,-0.460255,-0.362800,85.434420,-13.003579,-71.257099
64396,NaN,3.274511,8.868274,2.870020,-1.688991,-1.771843,-0.241195,-0.161536,-1.278549,-0.078913,0.635330,0.496782,-0.463839,-0.366628,85.519131,-13.009565,-72.013029
64397,NaN,3.059246,8.781373,2.763655,-1.686727,-1.544852,-0.385198,-0.155686,-1.252855,-0.102886,0.632557,0.494271,-0.467274,-0.370435,85.602964,-13.000735,-72.754558
64398,NaN,2.580029,8.881173,2.492693,-1.592289,-0.989060,-0.419518,-0.129906,-1.170108,-0.179815,0.629740,0.492164,-0.470286,-0.374211,85.691870,-12.942228,-73.451272
64399,NaN,3.605703,9.274370,2.407157,-1.242831,-1.832966,0.182562,-0.157213,-0.936870,-0.250756,0.627394,0.490551,-0.472324,-0.377686,85.733405,-12.833466,-74.013718
64400,NaN,4.221515,9.341029,2.329561,-1.011679,-2.387696,0.374474,-0.201519,-0.520093,-0.289177,0.626051,0.489676,-0.472868,-0.380360,85.695417,-12.683913,-74.333733
64401,NaN,3.208129,9.040682,1.902584,-0.863822,-1.417421,-0.174715,-0.144822,-0.132332,-0.293201,0.625481,0.489715,-0.472294,-0.381958,85.638842,-12.516511,-74.426519
64402,NaN,2.522271,8.985617,1.405508,-0.549280,-0.683866,-0.415392,-0.099053,0.103639,-0.280534,0.625372,0.490322,-0.471098,-0.382832,85.579005,-12.345230,-74.381089
64403,NaN,2.609329,9.064398,1.042684,-0.158380,-0.679559,-0.348431,-0.054827,0.237605,-0.233641,0.625565,0.491206,-0.469683,-0.383123,85.526983,-12.195596,-74.255131
64404,NaN,2.613754,9.133258,0.704997,0.184175,-0.602416,-0.307517,-0.002098,0.346984,-0.184865,0.625971,0.492354,-0.468143,-0.382870,85.492163,-12.068017,-74.063473
64405,NaN,2.000664,9.208366,0.368614,0.355544,0.060570,-0.389183,0.037325,0.409194,-0.158427,0.626479,0.493675,-0.466549,-0.382285,85.471989,-11.953447,-73.834155
64406,NaN,1.212870,9.141801,-0.110719,0.604615,0.897078,-0.653783,0.083833,0.387667,-0.129994,0.626867,0.495037,-0.465178,-0.381556,85.481791,-11.855299,-73.616446
64407,NaN,0.518658,9.139262,-0.671344,0.947607,1.684945,-0.840018,0.123093,0.301037,-0.114645,0.626990,0.496314,-0.464190,-0.380898,85.524069,-11.770678,-73.448358
64408,NaN,0.225349,9.205977,-0.912152,1.089949,2.027591,-0.849781,0.119587,0.129666,-0.103360,0.626737,0.497233,-0.463759,-0.380640,85.585440,-11.699425,-73.379992
64409,NaN,1.002844,9.202021,-0.991093,1.377672,1.307762,-0.699130,0.042217,-0.067161,-0.078546,0.626274,0.497470,-0.463860,-0.380970,85.624898,-11.651886,-73.425001
64410,NaN,2.031624,9.049671,-0.822370,1.499060,0.254292,-0.626367,-0.015071,-0.150265,-0.067235,0.625774,0.497351,-0.464140,-0.381607,85.641937,-11.613489,-73.518264
64411,NaN,2.316321,9.147827,-0.162151,0.945891,-0.178390,-0.423979,-0.038944,-0.181730,-0.087040,0.625229,0.497135,-0.464423,-0.382436,85.648317,-11.566051,-73.630419
64412,NaN,2.025799,9.204504,0.561746,0.172638,-0.092590,-0.373199,-0.098928,-0.310302,-0.048226,0.624601,0.496401,-0.465088,-0.383604,85.635786,-11.545493,-73.816130
64413,NaN,1.596109,9.064130,0.971635,-0.340427,0.176305,-0.565898,-0.133806,-0.609228,0.028711,0.623515,0.494797,-0.466809,-0.385350,85.636705,-11.582837,-74.172420
64414,NaN,1.604048,9.068253,1.135949,-0.500581,0.141257,-0.548456,-0.168189,-0.998742,0.116558,0.621755,0.492128,-0.469886,-0.387862,85.664235,-11.686302,-74.752429
64415,NaN,2.029053,9.165065,1.214079,-0.476623,-0.234072,-0.362428,-0.205249,-1.322328,0.183843,0.619443,0.488533,-0.474047,-0.391032,85.708960,-11.842704,-75.518341
64416,NaN,2.725781,9.273203,1.446200,-0.552694,-0.891600,-0.096050,-0.238827,-1.559581,0.234324,0.616707,0.484231,-0.478973,-0.394686,85.765841,-12.036463,-76.421557
64417,NaN,3.227397,9.082965,1.570828,-0.600316,-1.396872,-0.165310,-0.235553,-1.667874,0.269948,0.613740,0.479600,-0.484294,-0.398455,85.840202,-12.255036,-77.387152
64418,NaN,2.884314,8.710470,1.415477,-0.574465,-1.081954,-0.609740,-0.144949,-1.639410,0.231705,0.610498,0.475369,-0.489582,-0.402028,85.967560,-12.448054,-78.339127
64419,NaN,3.063751,8.664333,1.476935,-0.646054,-1.244260,-0.610907,-0.048279,-1.477999,0.157591,0.607241,0.471903,-0.494365,-0.405179,86.132766,-12.590833,-79.200424
64420,NaN,3.468034,8.745208,1.318593,-0.461369,-1.564558,-0.454070,0.007551,-1.175089,0.108602,0.604469,0.469325,-0.498202,-0.407610,86.294074,-12.690937,-79.887219
64421,NaN,3.711621,8.665254,0.891087,-0.038803,-1.736375,-0.504615,0.026328,-0.695612,0.059792,0.602738,0.467886,-0.500504,-0.409005,86.405089,-12.744856,-80.294978
64422,NaN,3.244760,8.539722,0.718132,0.029939,-1.285962,-0.739847,0.044497,-0.250087,0.026962,0.602004,0.467497,-0.501419,-0.409410,86.469913,-12.762834,-80.443079
64423,NaN,2.936363,8.473319,0.459146,0.225530,-0.965526,-0.888166,0.067357,0.102796,-0.002107,0.602046,0.467967,-0.501250,-0.409018,86.501866,-12.752368,-80.385110
64424,NaN,2.747011,8.481961,0.365679,0.283595,-0.770445,-0.927337,0.145351,0.339207,-0.016318,0.602463,0.469194,-0.500495,-0.407921,86.548584,-12.724996,-80.189228
64425,NaN,2.121489,8.541329,0.292019,0.246569,-0.148621,-1.011699,0.223648,0.423066,-0.007685,0.602926,0.470799,-0.499665,-0.406402,86.628847,-12.700523,-79.943666
64426,NaN,1.648929,8.737725,-0.023868,0.466935,0.395984,-0.941807,0.271496,0.387827,-0.011589,0.603172,0.472489,-0.499027,-0.404857,86.741721,-12.674825,-79.719073
64427,NaN,0.857158,8.864188,-0.447804,0.726274,1.250024,-1.013881,0.329959,0.322527,-0.014508,0.603113,0.474223,-0.498694,-0.403326,86.896066,-12.650607,-79.532633
64428,NaN,0.706344,9.073809,-0.511819,0.738886,1.448717,-0.843289,0.291053,0.177691,0.015364,0.602837,0.475476,-0.498789,-0.402144,87.047127,-12.647744,-79.430351
64429,NaN,1.751116,9.134744,-0.186616,0.584230,0.403531,-0.536881,0.197516,0.042646,0.056336,0.602533,0.476068,-0.499198,-0.401391,87.161084,-12.673072,-79.405835
64430,NaN,2.512214,8.914956,0.131933,0.389345,-0.429310,-0.567734,0.159440,0.093933,0.058404,0.602445,0.476647,-0.499381,-0.400607,87.247246,-12.697534,-79.351450
64431,NaN,2.608233,9.033421,0.838320,-0.297825,-0.618570,-0.397964,0.147676,0.245560,0.011200,0.602674,0.477606,-0.498971,-0.399629,87.306765,-12.691580,-79.209229
64432,NaN,1.793023,8.999990,1.770835,-1.368674,-0.015566,-0.567305,0.091752,0.319113,-0.005031,0.603181,0.478589,-0.498187,-0.398666,87.325533,-12.673844,-79.024528
64433,NaN,0.822085,8.681974,2.288430,-2.062578,0.742971,-1.067221,0.076613,0.191932,0.005838,0.603434,0.479239,-0.497782,-0.398009,87.351329,-12.666396,-78.913920
64434,NaN,0.572211,8.684041,2.528285,-2.352179,0.935559,-1.110722,0.088469,-0.053254,0.012689,0.603056,0.479424,-0.498156,-0.397892,87.415939,-12.668711,-78.947174
64435,NaN,1.092083,8.977493,2.837969,-2.569125,0.449011,-0.700055,0.075738,-0.295964,-0.003240,0.602076,0.479122,-0.499197,-0.398433,87.504061,-12.668684,-79.123024
64436,NaN,1.772809,9.302666,3.325773,-2.936724,-0.208960,-0.217107,0.023310,-0.537144,0.000064,0.600619,0.478176,-0.500865,-0.399674,87.593516,-12.675455,-79.440507
64437,NaN,2.068176,9.176323,3.409027,-2.984282,-0.514433,-0.276806,-0.023555,-0.818473,0.041989,0.598651,0.476411,-0.503379,-0.401572,87.691967,-12.713087,-79.921899
64438,NaN,1.924488,9.117968,3.450455,-3.075827,-0.364032,-0.370591,0.017348,-1.133443,0.054953,0.595800,0.474096,-0.506934,-0.404072,87.855052,-12.763332,-80.588220
64439,NaN,2.677988,9.411858,3.402679,-2.949860,-0.972262,0.070910,0.043347,-1.437862,0.103896,0.592193,0.471095,-0.511545,-0.407061,88.073160,-12.846385,-81.432444
64440,NaN,3.840515,9.628080,2.769757,-2.216627,-1.906570,0.510683,0.051899,-1.522213,0.165482,0.588440,0.467767,-0.516537,-0.410026,88.308407,-12.962246,-82.325884
64441,NaN,4.746477,9.686304,1.836254,-1.244070,-2.611180,0.739985,0.045681,-1.267601,0.158740,0.585319,0.464934,-0.520729,-0.412407,88.508429,-13.067615,-83.070472
64442,NaN,5.391311,9.619330,0.937373,-0.333925,-3.124143,0.798837,0.060592,-0.704951,0.145760,0.583584,0.463327,-0.523257,-0.413472,88.643015,-13.154842,-83.485033
64443,NaN,5.417586,9.615197,0.294773,0.276514,-3.068398,0.789085,0.117197,-0.032176,0.116760,0.583416,0.463348,-0.523872,-0.412908,88.720741,-13.216417,-83.504392
64444,NaN,4.721900,9.782489,-0.023070,0.508255,-2.313955,0.788315,0.216113,0.518305,0.082012,0.584386,0.464883,-0.522999,-0.410912,88.780782,-13.250838,-83.200378
64445,NaN,3.542270,10.398483,-0.431296,0.770544,-0.977186,1.110384,0.336179,0.814516,0.067563,0.585813,0.467409,-0.521470,-0.407947,88.869857,-13.274238,-82.722188
64446,NaN,2.498683,11.281574,-1.094076,1.272321,0.325217,1.719428,0.440835,0.933984,0.050543,0.587260,0.470518,-0.519750,-0.404473,89.002338,-13.287288,-82.173887
64447,NaN,2.684212,12.182543,-1.354527,1.512641,0.400295,2.637441,0.433272,0.967407,0.028493,0.588750,0.473717,-0.517853,-0.400991,89.126250,-13.288816,-81.606129
64448,NaN,3.426180,12.392830,-1.301866,1.541530,-0.261963,3.015830,0.336891,0.986777,-0.002532,0.590440,0.476738,-0.515616,-0.397795,89.192264,-13.273080,-81.027285
64449,NaN,4.086244,12.450281,-0.798108,1.139286,-0.947640,3.231386,0.264021,1.000223,0.055237,0.592437,0.479410,-0.513320,-0.394571,89.214775,-13.291011,-80.440011
64450,NaN,4.311398,12.163429,-0.042875,0.450001,-1.339780,3.014683,0.157818,0.985924,0.060708,0.594648,0.481712,-0.510856,-0.391630,89.178064,-13.311935,-79.861087
64451,NaN,3.710422,11.408882,0.534295,-0.179806,-1.025783,2.151036,0.061868,0.890607,0.109645,0.596929,0.483407,-0.508594,-0.389007,89.098946,-13.361332,-79.337717
64452,NaN,2.660390,10.470893,0.803434,-0.592366,-0.270932,1.001120,0.043684,0.650904,0.217888,0.598811,0.484248,-0.507312,-0.386735,89.040922,-13.474769,-78.964848
64453,NaN,2.280579,9.681879,1.049131,-0.876356,-0.115723,0.150196,-0.007873,0.368580,0.281995,0.600255,0.484272,-0.506880,-0.385028,88.991476,-13.626948,-78.746778
64454,NaN,2.465451,9.135050,1.288350,-1.057977,-0.438358,-0.332398,-0.056771,0.122574,0.333731,0.601259,0.483493,-0.507261,-0.383937,88.947312,-13.811524,-78.683347
64455,NaN,3.002940,8.750251,1.519206,-1.171030,-1.053072,-0.570819,-0.087634,-0.044774,0.381668,0.602036,0.482227,-0.508155,-0.383130,88.909084,-14.024906,-78.707549
64456,NaN,3.862603,8.463906,1.712115,-1.189283,-1.940737,-0.630761,-0.102694,0.005130,0.393173,0.602965,0.480932,-0.508938,-0.382257,88.854673,-14.244754,-78.711940
64457,NaN,4.264003,8.168849,1.359046,-0.749641,-2.296108,-0.816874,-0.067495,0.376312,0.312262,0.604627,0.480703,-0.508430,-0.380592,88.766647,-14.413418,-78.487628
64458,NaN,2.439982,8.048150,1.652619,-1.373082,-0.632553,-1.376344,0.014339,0.640774,0.251113,0.606615,0.481331,-0.507166,-0.378313,88.685452,-14.543883,-78.116512
64459,NaN,1.811438,8.307424,1.674244,-1.520127,0.036318,-1.281241,0.040065,0.527993,0.260479,0.608295,0.481841,-0.506271,-0.376160,88.635323,-14.680283,-77.802387
64460,NaN,4.544099,8.752268,0.801225,-0.108532,-2.235634,-0.175103,0.052627,0.726986,0.291801,0.610477,0.482638,-0.504898,-0.373440,88.560828,-14.831955,-77.377669
64461,NaN,4.142545,9.138116,0.249129,0.365882,-1.613370,0.086345,0.063569,1.296421,0.237225,0.613973,0.484695,-0.501626,-0.369430,88.405582,-14.942444,-76.607668
64462,NaN,2.921727,9.242650,0.057201,0.319656,-0.370816,-0.131446,-0.053506,1.544408,0.121528,0.618110,0.487078,-0.497104,-0.365489,88.144101,-14.980235,-75.699643
64463,NaN,3.512752,9.780858,-0.208327,0.747197,-0.695291,0.531683,0.033481,1.647538,0.160996,0.622344,0.489828,-0.492453,-0.360896,87.916217,-15.034270,-74.721729
64464,NaN,3.192695,10.744098,-0.363871,0.828528,-0.070596,1.370764,0.030697,1.747833,0.219244,0.626874,0.492536,-0.487623,-0.355894,87.669089,-15.116067,-73.689388
64465,NaN,2.727694,10.625154,-0.705174,1.077035,0.465317,1.116842,-0.063852,1.780026,0.192488,0.631637,0.495067,-0.482389,-0.351062,87.362116,-15.176354,-72.630993
64466,NaN,1.756223,10.474888,-1.157195,1.267447,1.495569,0.689852,-0.048588,1.753153,0.171879,0.636197,0.497582,-0.477203,-0.346328,87.066640,-15.220689,-71.594197
64467,NaN,0.772799,10.625822,-1.753745,1.543439,2.662007,0.536817,-0.067942,1.632630,0.155935,0.640459,0.499857,-0.472268,-0.341935,86.778703,-15.254020,-70.623323
64468,NaN,1.016923,10.500787,-2.261824,2.113776,2.617484,0.438993,-0.123938,1.498130,0.162182,0.644502,0.501654,-0.467675,-0.337996,86.478625,-15.290954,-69.736437
64469,NaN,1.045130,10.461449,-2.284099,2.154813,2.642788,0.391404,-0.150679,1.283942,0.209428,0.648171,0.502891,-0.463801,-0.334461,86.195772,-15.358062,-68.969553
64470,NaN,1.157978,10.615757,-1.683346,1.636305,2.430201,0.593332,-0.186755,0.951523,0.284462,0.651252,0.503246,-0.461136,-0.331613,85.942342,-15.477792,-68.400056
64471,NaN,1.879699,10.711971,-0.718990,1.004354,1.525507,0.932560,-0.273042,0.586794,0.385402,0.653876,0.502491,-0.459742,-0.329525,85.694748,-15.667883,-68.037577
64472,NaN,2.154822,10.523907,-0.194507,0.644004,1.099093,0.855517,-0.390017,0.329770,0.437187,0.656271,0.500793,-0.459132,-0.328195,85.419409,-15.897362,-67.826926
64473,NaN,1.734262,9.934457,-0.173368,0.514520,1.357082,0.168516,-0.428963,0.108590,0.444031,0.658269,0.498596,-0.459185,-0.327465,85.156648,-16.140197,-67.743056
64474,NaN,1.015914,9.669870,0.085504,0.040273,1.882142,-0.273222,-0.406115,-0.183524,0.468002,0.659565,0.495927,-0.460301,-0.327343,84.954778,-16.410709,-67.832782
64475,NaN,0.963916,9.464330,0.244403,-0.105872,1.866807,-0.481775,-0.419883,-0.547678,0.503182,0.660113,0.492537,-0.462666,-0.328021,84.806372,-16.720273,-68.134454
64476,NaN,1.612701,9.140592,0.294656,0.096229,1.230296,-0.608618,-0.435366,-0.845658,0.497274,0.659977,0.488602,-0.465974,-0.329495,84.702503,-17.042488,-68.616186
64477,NaN,2.268895,8.830109,0.354016,0.277367,0.580507,-0.711593,-0.401943,-0.982974,0.451369,0.659351,0.484650,-0.469654,-0.331354,84.645196,-17.346689,-69.180527
64478,NaN,2.649094,8.644657,0.651117,0.120385,0.130668,-0.749576,-0.324903,-1.075062,0.443921,0.658284,0.480802,-0.473732,-0.333272,84.652087,-17.651430,-69.801621
64479,NaN,2.698952,8.409739,0.530084,0.236802,0.088669,-0.968199,-0.261897,-1.097658,0.369455,0.656867,0.477281,-0.477793,-0.335324,84.703498,-17.914958,-70.441094
64480,NaN,2.448917,8.332002,0.456290,0.208341,0.339077,-1.125387,-0.176118,-1.035380,0.287746,0.655235,0.474331,-0.481579,-0.337280,84.797085,-18.127416,-71.048580
64481,NaN,2.826584,8.090726,0.457663,0.305984,-0.058948,-1.235874,-0.113134,-0.891523,0.212038,0.653658,0.471996,-0.484812,-0.338983,84.902952,-18.288680,-71.575118
64482,NaN,3.468980,8.095680,0.063460,0.851393,-0.511221,-1.061024,0.009819,-0.561290,0.160655,0.652495,0.470749,-0.487038,-0.339765,85.019394,-18.402553,-71.905172
64483,NaN,3.618969,8.201063,-0.220751,1.146785,-0.526650,-0.935153,0.093780,-0.096445,0.086395,0.652135,0.470735,-0.487720,-0.339496,85.096980,-18.451034,-71.961147
64484,NaN,3.055289,8.372780,-0.471986,1.210073,0.110685,-0.970488,0.126750,0.281796,0.012719,0.652498,0.471661,-0.487042,-0.338486,85.123078,-18.438493,-71.791488
64485,NaN,2.521426,8.380062,-0.800839,1.363818,0.688543,-1.158770,0.143815,0.501319,-0.035663,0.653266,0.473118,-0.485569,-0.337083,85.117708,-18.388102,-71.494118
64486,NaN,2.313783,8.354825,-1.068933,1.555561,0.944845,-1.269456,0.201813,0.639960,-0.070059,0.654177,0.475097,-0.483640,-0.335301,85.120779,-18.310795,-71.111902
64487,NaN,2.009969,8.359160,-1.246392,1.625256,1.269780,-1.373776,0.274736,0.731001,-0.113780,0.655046,0.477547,-0.481441,-0.333285,85.149262,-18.204719,-70.680707
64488,NaN,1.212618,8.347393,-1.593690,1.690351,2.080920,-1.657829,0.361068,0.777804,-0.166710,0.655718,0.480480,-0.479097,-0.331117,85.220816,-18.066177,-70.224532
64489,NaN,0.524991,8.385895,-1.984752,1.812698,2.821103,-1.856966,0.443710,0.752103,-0.210638,0.656048,0.483734,-0.476859,-0.328949,85.345749,-17.904859,-69.785850
64490,NaN,0.721118,8.610932,-2.080331,1.929189,2.733748,-1.578571,0.461277,0.653864,-0.237304,0.656040,0.486943,-0.474900,-0.327060,85.501156,-17.733365,-69.407712
64491,NaN,1.423869,8.947428,-1.968364,2.019382,2.157178,-1.024802,0.431079,0.559796,-0.254688,0.655848,0.489928,-0.473149,-0.325521,85.656884,-17.557533,-69.086319
64492,NaN,2.134462,9.332845,-1.101242,1.413141,1.330592,-0.373241,0.309105,0.446528,-0.242650,0.655692,0.492300,-0.471596,-0.324507,85.764777,-17.393581,-68.832518
64493,NaN,2.285265,9.459001,0.025014,0.396060,0.825811,-0.124712,0.200287,0.313757,-0.261184,0.655463,0.494135,-0.470252,-0.324134,85.833935,-17.225542,-68.658558
64494,NaN,1.635465,9.328969,0.976585,-0.718620,1.009509,-0.372214,0.128843,0.082075,-0.252547,0.654870,0.495344,-0.469572,-0.324472,85.904402,-17.071609,-68.623157
64495,NaN,1.402645,9.462943,1.378235,-1.184122,1.093272,-0.282903,0.081382,-0.185661,-0.221282,0.653822,0.495881,-0.469766,-0.325481,85.993073,-16.947025,-68.745818
64496,NaN,1.708641,9.688392,1.585181,-1.285202,0.797022,0.036687,0.008924,-0.448664,-0.197471,0.652365,0.495703,-0.470761,-0.327234,86.086295,-16.845585,-69.024769
64497,NaN,2.704562,9.897580,1.722355,-1.086422,-0.093741,0.534009,-0.067015,-0.617697,-0.216906,0.650668,0.495035,-0.472129,-0.329644,86.163821,-16.739870,-69.404685
64498,NaN,2.779134,9.692383,1.671433,-1.011274,-0.221636,0.355288,-0.087851,-0.667276,-0.268472,0.648806,0.494340,-0.473491,-0.332393,86.238524,-16.605327,-69.816277
64499,NaN,2.182792,9.542823,1.631356,-1.171483,0.260619,0.038760,-0.009072,-0.732363,-0.351503,0.646454,0.493975,-0.474983,-0.335377,86.368148,-16.425758,-70.268868
64500,NaN,2.885795,9.844832,1.856508,-1.179946,-0.391186,0.538628,0.031757,-0.795844,-0.399574,0.643751,0.493747,-0.476620,-0.338573,86.531392,-16.219060,-70.760543
64501,NaN,3.106847,10.059047,1.576138,-0.867849,-0.483638,0.786080,0.057358,-0.690745,-0.454318,0.641137,0.493894,-0.477819,-0.341616,86.689501,-15.976953,-71.190012
64502,NaN,2.746201,10.064335,1.151311,-0.585848,-0.074678,0.666288,0.066180,-0.473654,-0.539068,0.638859,0.494641,-0.478119,-0.344371,86.816680,-15.677511,-71.492429
64503,NaN,2.843053,10.175087,0.773993,-0.201436,-0.078009,0.778225,0.094290,-0.192400,-0.575440,0.637121,0.496037,-0.477475,-0.346472,86.913017,-15.348664,-71.627595
64504,NaN,3.088520,10.416210,0.270152,0.351615,-0.151797,1.048358,0.129917,0.133467,-0.610626,0.635998,0.498195,-0.475761,-0.347792,86.979224,-14.988771,-71.570354
64505,NaN,2.859407,10.723691,-0.175157,0.708128,0.202920,1.262572,0.174616,0.400884,-0.664697,0.635304,0.501078,-0.473134,-0.348503,87.030688,-14.590775,-71.355897
64506,NaN,2.524912,11.391847,-0.400577,0.808904,0.670682,1.815086,0.270089,0.522233,-0.709987,0.634560,0.504578,-0.470166,-0.348825,87.121579,-14.162810,-71.071368
64507,NaN,1.840002,12.359787,-0.662822,0.814393,1.531488,2.580047,0.324802,0.517634,-0.735378,0.633615,0.508286,-0.467233,-0.349099,87.245961,-13.721728,-70.789654
64508,NaN,0.830715,12.896067,-1.238691,1.014667,2.671432,2.850884,0.327448,0.367592,-0.758147,0.632252,0.511789,-0.464712,-0.349816,87.395413,-13.271483,-70.596700
64509,NaN,0.710129,12.748357,-1.373496,1.105820,2.691633,2.695023,0.228457,0.113012,-0.762218,0.630539,0.514528,-0.462803,-0.351418,87.522447,-12.826635,-70.552308
64510,NaN,1.753505,12.211549,-1.198636,1.303309,1.460346,2.426656,0.141252,-0.133788,-0.705754,0.628561,0.516427,-0.461657,-0.353677,87.631905,-12.419229,-70.650847
64511,NaN,2.072424,11.585237,-0.498695,0.772958,0.718673,1.919612,0.103176,-0.315611,-0.654135,0.626352,0.517751,-0.461142,-0.356322,87.740082,-12.046348,-70.853318
64512,NaN,2.132599,11.350318,0.658724,-0.291291,0.168260,1.750101,0.048705,-0.570606,-0.588777,0.623794,0.518299,-0.461491,-0.359546,87.847042,-11.715143,-71.202953
