// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08611,NaN,3.811773,7.886776,0.284789,1.168028,2.696110,-1.555761,-0.016554,2.503096,1.354263,0.802093,0.402144,-0.419728,-0.136948,66.898900,-34.275752,-42.406699
08612,NaN,4.282836,8.149844,0.339453,1.397284,2.715248,-1.120688,-0.039519,2.539191,1.276404,0.808260,0.401068,-0.412042,-0.126817,65.775202,-34.357055,-40.442789
08613,NaN,5.015284,7.941004,0.398674,1.866852,2.305805,-0.892633,0.004049,2.594952,1.196967,0.814238,0.400281,-0.403924,-0.116778,64.667323,-34.353165,-38.464812
08614,NaN,5.487811,7.925547,0.612556,2.053175,2.086544,-0.607573,0.166418,2.683271,1.141791,0.819870,0.400240,-0.395338,-0.106437,63.632820,-34.267087,-36.449493
08615,NaN,5.746630,8.511637,0.970574,1.924406,2.288763,0.059992,0.259942,2.764205,1.053550,0.825248,0.400711,-0.386217,-0.096083,62.646691,-34.086736,-34.417411
08616,NaN,5.721314,8.704628,1.144350,1.803739,2.469934,0.210155,0.241878,2.798288,0.992112,0.830520,0.401156,-0.376730,-0.085933,61.660647,-33.836090,-32.393270
08617,NaN,4.965472,8.865636,1.534544,1.024426,2.809721,0.019135,0.181520,2.751294,0.971265,0.835631,0.401283,-0.367299,-0.076054,60.674639,-33.560291,-30.416566
08618,NaN,4.536308,8.252219,1.896958,0.618888,2.469586,-0.550254,0.160665,2.619010,0.905775,0.840351,0.401311,-0.358197,-0.066742,59.746648,-33.260968,-28.552932
08619,NaN,4.640553,7.857827,2.107590,0.670621,2.122255,-0.715015,0.349411,2.519426,0.828112,0.844327,0.402169,-0.349363,-0.057599,58.989966,-32.930715,-26.787387
08620,NaN,5.476944,8.231219,2.079932,1.290126,2.150184,-0.025572,0.640131,2.514234,0.702332,0.847528,0.404394,-0.340310,-0.048485,58.440399,-32.522450,-25.081045
08621,NaN,6.313745,9.578353,2.659141,1.366701,2.439255,1.626749,0.799006,2.624320,0.542951,0.850390,0.407522,-0.330453,-0.039538,57.998593,-31.992088,-23.381572
08622,NaN,5.789141,9.606094,3.116237,0.758580,2.393152,1.553860,0.498331,2.703202,0.493171,0.853827,0.409383,-0.320025,-0.031138,57.391524,-31.399162,-21.670997
08623,NaN,5.332315,7.949646,3.554408,0.587495,1.215097,0.308638,0.358541,2.791897,0.628214,0.857533,0.410373,-0.309419,-0.022188,56.679428,-30.827999,-19.880146
08624,NaN,5.433588,6.260119,3.668054,1.087537,0.069212,-0.813906,0.415064,2.966308,0.567130,0.861205,0.411618,-0.297868,-0.013059,55.987227,-30.152336,-18.035106
08625,NaN,5.804266,6.330661,3.984101,1.354329,-0.119652,-0.443135,0.622471,3.345537,0.567288,0.864780,0.413683,-0.284629,-0.002825,55.345272,-29.337064,-16.006223
08626,NaN,5.910655,6.878566,4.173981,1.394014,0.167705,0.071527,0.782824,3.713157,0.481860,0.868267,0.416420,-0.269524,0.008018,54.755287,-28.340728,-13.840513
08627,NaN,5.922752,7.455067,4.141440,1.472351,0.652681,0.444541,0.924878,4.042220,0.401947,0.871548,0.419715,-0.252717,0.019405,54.232894,-27.180805,-11.563215
08628,NaN,5.849083,8.340311,4.188538,1.365516,1.285739,1.040652,1.111155,4.214233,0.423395,0.874266,0.423573,-0.235066,0.031455,53.829643,-25.955102,-9.224492
08629,NaN,5.315811,9.511766,4.012218,0.843506,2.325381,1.532241,0.897926,4.325109,0.471482,0.877123,0.426232,-0.216959,0.043704,53.334659,-24.699331,-6.845103
08630,NaN,4.304002,9.130012,3.932446,0.221470,2.337456,0.762298,0.606564,4.198805,0.442070,0.880065,0.427458,-0.199296,0.055199,52.763475,-23.451822,-4.578073
08631,NaN,3.556481,9.052415,3.824936,-0.267658,2.502147,0.330820,0.424206,3.899035,0.466222,0.882709,0.427774,-0.182979,0.065976,52.200413,-22.301498,-2.482382
08632,NaN,3.729099,8.297271,3.624785,0.270228,2.253902,-0.287181,0.369663,3.576776,0.460400,0.884871,0.427792,-0.168015,0.075943,51.710824,-21.242695,-0.574871
08633,NaN,4.102522,8.446576,3.564249,0.691915,2.470102,-0.101986,0.435505,3.330615,0.491652,0.886389,0.428056,-0.154137,0.085582,51.337959,-20.274497,1.207022
08634,NaN,4.413740,8.440989,3.467926,1.093262,2.631096,-0.084443,0.451165,3.186127,0.476986,0.887536,0.428325,-0.140812,0.094808,51.030473,-19.339677,2.895504
08635,NaN,4.349945,8.452169,3.669106,1.076780,2.559860,-0.009116,0.453145,3.083786,0.525052,0.888342,0.428529,-0.128013,0.104036,50.766126,-18.457658,4.542518
08636,NaN,3.947062,8.205886,4.194188,0.778259,2.043528,-0.028810,0.411805,2.976923,0.537000,0.888963,0.428472,-0.115699,0.113006,50.517019,-17.610450,6.129267
08637,NaN,3.906178,7.755751,4.461983,0.932723,1.631494,-0.232175,0.368776,2.923642,0.568149,0.889408,0.428161,-0.103695,0.121981,50.274853,-16.792601,7.694734
08638,NaN,4.012683,7.150602,4.635889,1.296488,1.228563,-0.564311,0.350236,2.980889,0.611310,0.889708,0.427588,-0.091507,0.131201,50.031867,-15.963801,9.290016
08639,NaN,4.501451,6.813073,4.462381,1.969600,1.341197,-0.817483,0.377013,3.204677,0.614548,0.889811,0.426902,-0.078300,0.140929,49.805398,-15.050484,10.980818
08640,NaN,4.556578,6.370682,4.330403,2.264853,1.313304,-1.254441,0.451919,3.514486,0.655225,0.889599,0.426165,-0.063717,0.151451,49.610488,-14.031260,12.813023
08641,NaN,3.900107,6.126808,4.294322,1.826782,1.177571,-1.660154,0.563611,3.744373,0.692761,0.888865,0.425615,-0.048093,0.162657,49.490227,-12.941431,14.755293
08642,NaN,3.386644,6.219395,4.300620,1.420525,1.205685,-1.739762,0.647039,3.842638,0.728581,0.887630,0.425160,-0.032015,0.174146,49.441340,-11.824447,16.740881
08643,NaN,2.916071,6.168263,4.159068,1.088150,1.241164,-1.994584,0.712044,3.862457,0.762514,0.885857,0.424827,-0.015859,0.185820,49.467453,-10.718291,18.744630
08644,NaN,2.782756,6.173204,3.929376,1.031183,1.455241,-2.189709,0.761980,3.927797,0.740659,0.883665,0.424457,0.000693,0.197414,49.555523,-9.576433,20.758006
08645,NaN,2.653056,6.052253,3.862110,1.037674,1.469286,-2.373100,0.795066,4.029693,0.724584,0.881020,0.423978,0.017752,0.209123,49.699916,-8.397941,22.810964
08646,NaN,2.384054,6.003749,4.218444,0.988581,1.152304,-2.248476,0.839829,4.095317,0.731153,0.877901,0.423415,0.035134,0.220850,49.905527,-7.200050,24.887624
08647,NaN,1.917362,6.126698,4.533481,0.721502,0.862848,-2.034612,0.886021,4.031153,0.766469,0.874238,0.422967,0.052189,0.232558,50.184142,-6.054690,26.955482
08648,NaN,1.837532,6.567973,4.754968,0.679625,0.963905,-1.582748,0.876206,3.933539,0.791585,0.870244,0.422389,0.068736,0.244004,50.497670,-4.962010,28.984206
08649,NaN,2.247339,6.949038,4.816913,1.035341,1.385759,-1.236648,0.810747,3.969480,0.831565,0.865929,0.421339,0.085238,0.255687,50.811661,-3.890070,31.052884
08650,NaN,2.212849,7.024946,4.568690,0.994634,1.659882,-1.364407,0.746204,4.138545,0.842806,0.861308,0.419588,0.102335,0.267621,51.120911,-2.768301,33.197383
08651,NaN,1.728422,6.709566,4.390136,0.739134,1.437166,-1.771183,0.753058,4.265369,0.861118,0.856142,0.417529,0.119894,0.279850,51.476124,-1.627303,35.417869
08652,NaN,1.199398,6.809234,4.365552,0.367963,1.265343,-1.742717,0.796113,4.276108,0.906027,0.850432,0.415439,0.137414,0.292052,51.896720,-0.512078,37.657366
08653,NaN,1.481360,7.349080,3.910584,0.264334,2.044051,-1.612251,0.752511,4.308100,0.903174,0.844335,0.412928,0.154935,0.304276,52.337834,0.592807,39.926978
08654,NaN,1.525057,7.540015,3.650259,0.166090,2.380368,-1.639098,0.725862,4.369127,0.908861,0.837850,0.409986,0.172591,0.316435,52.806102,1.704403,42.226822
08655,NaN,1.117277,7.705378,3.603178,-0.155653,2.263767,-1.538963,0.727470,4.425444,0.943377,0.830779,0.406798,0.190319,0.328785,53.323420,2.793046,44.585492
08656,NaN,1.118377,7.978697,3.648123,-0.165534,2.413347,-1.305812,0.663886,4.419090,0.983000,0.823389,0.403161,0.207742,0.341079,53.847388,3.846609,46.956409
08657,NaN,0.893156,8.249619,3.994012,-0.147435,2.238698,-0.881171,0.556560,4.331669,1.100762,0.815630,0.399161,0.224271,0.353723,54.353788,4.787464,49.349851
08658,NaN,0.465169,8.165112,4.341239,-0.096114,1.756146,-0.722150,0.517718,4.155367,1.197750,0.807627,0.395211,0.239715,0.366175,54.869027,5.610625,51.692999
08659,NaN,-0.264805,8.122663,4.483973,-0.352893,1.135728,-0.607323,0.458183,3.935864,1.306435,0.799381,0.391386,0.253832,0.378650,55.376252,6.281920,53.990673
08660,NaN,-0.468062,8.289784,4.516430,-0.435056,1.047323,-0.429134,0.368326,3.732853,1.338043,0.791234,0.387448,0.266807,0.390699,55.846201,6.861132,56.198332
08661,NaN,-0.286769,8.186000,4.109355,-0.520793,1.334121,-0.761264,0.330409,3.615268,1.330974,0.782966,0.383442,0.279146,0.402509,56.310326,7.379772,58.367280
08662,NaN,0.278320,7.965182,3.632907,-0.446388,1.916810,-1.277695,0.356054,3.563711,1.334207,0.774487,0.379491,0.291233,0.413933,56.804462,7.871101,60.506543
08663,NaN,0.607274,7.785492,3.488832,-0.294995,2.194060,-1.551111,0.412648,3.509502,1.319872,0.765730,0.375733,0.303111,0.424978,57.344485,8.328340,62.620283
08664,NaN,0.617987,7.743133,3.246948,-0.440324,2.272327,-1.718041,0.472715,3.436439,1.297120,0.756753,0.372176,0.314813,0.435549,57.930501,8.758519,64.699617
08665,NaN,0.313654,7.593305,2.325061,-1.220982,2.202880,-2.274852,0.563329,3.391790,1.259338,0.747505,0.368893,0.326467,0.445615,58.578404,9.166393,66.750670
08666,NaN,-0.013555,7.479191,1.510396,-1.937407,2.041475,-2.720560,0.664695,3.370350,1.209760,0.737967,0.365813,0.338290,0.455133,59.296729,9.573140,68.785039
08667,NaN,-0.534874,7.905268,1.656708,-2.136972,1.607865,-2.172563,0.745308,3.317116,1.203267,0.728145,0.363043,0.349960,0.464255,60.070132,9.936370,70.796558
08668,NaN,-1.157859,8.520393,2.479907,-1.822885,0.991643,-1.107498,0.809106,3.144543,1.221821,0.718238,0.360802,0.361048,0.472864,60.879142,10.219342,72.734705
08669,NaN,-1.355539,9.169949,3.350064,-1.300990,0.794464,-0.074953,0.753474,2.976509,1.202444,0.708576,0.358643,0.371293,0.481078,61.648051,10.434294,74.585123
08670,NaN,-1.159902,9.445830,3.862505,-0.811932,0.946305,0.382036,0.675195,2.864542,1.214927,0.699047,0.356382,0.380873,0.489143,62.369974,10.594249,76.387000
08671,NaN,-0.931606,9.359628,4.180535,-0.345759,1.078708,0.417831,0.642751,2.807510,1.218484,0.689503,0.354089,0.390034,0.497072,63.071504,10.710250,78.161124
08672,NaN,-0.831382,9.114575,4.229338,-0.091024,1.094996,0.209590,0.612922,2.768135,1.217192,0.679925,0.351680,0.398933,0.504853,63.756836,10.800825,79.918189
08673,NaN,-1.175206,8.787505,4.015514,-0.116564,0.687119,-0.105001,0.664345,2.666277,1.197926,0.670353,0.349606,0.407517,0.512185,64.461485,10.849726,81.616362
08674,NaN,-0.967509,8.624804,2.872554,-0.960765,0.882860,-0.764398,0.749746,2.462161,1.188235,0.660929,0.348224,0.415606,0.518830,65.196547,10.838097,83.206950
08675,NaN,-0.537226,8.661175,2.178508,-1.472948,1.280485,-1.081112,0.796276,2.262570,1.181657,0.651732,0.347457,0.423049,0.524927,65.934991,10.757342,84.687451
08676,NaN,1.195390,8.368300,1.854341,-1.440299,2.863750,-1.774025,0.842482,2.365552,1.137229,0.642233,0.346388,0.430988,0.530849,66.708073,10.709559,86.213065
08677,NaN,0.738786,8.651818,1.501308,-1.849364,2.414907,-1.542197,1.107703,2.518606,1.076593,0.631976,0.345589,0.440100,0.536179,67.643074,10.700182,87.804125
08678,NaN,0.015635,9.136094,2.064471,-1.439722,1.764686,-0.727415,1.289190,2.349020,1.066708,0.621670,0.345697,0.449126,0.540654,68.665452,10.638465,89.302829
08679,NaN,-0.084770,10.110042,3.528391,-0.302256,1.872844,0.726246,1.227560,1.980160,1.154448,0.611944,0.346769,0.456561,0.544819,69.613288,10.423744,90.614770
08680,NaN,1.286269,10.863925,4.818605,0.746588,3.404982,1.621737,1.095784,1.949166,1.135584,0.602469,0.347396,0.463543,0.549067,70.478063,10.198165,91.903663
08681,NaN,2.040833,11.466683,6.577282,2.262907,4.380447,2.621171,0.990206,2.067842,1.296903,0.592360,0.347723,0.470192,0.554182,71.290094,9.883307,93.281718
08682,NaN,2.893366,11.459908,6.938047,2.611775,5.244015,2.577487,0.772855,2.270173,1.544147,0.581358,0.347334,0.476363,0.560768,71.996397,9.458193,94.813064
08683,NaN,2.638021,10.606202,5.519965,1.584409,4.672088,1.393642,0.656467,2.586299,1.666155,0.569333,0.345961,0.482759,0.568432,72.651807,8.997436,96.531066
08684,NaN,0.503126,9.718788,4.543639,1.216472,2.302398,0.607074,0.742081,2.890031,1.564572,0.556564,0.343603,0.490360,0.575952,73.368858,8.629004,98.395161
08685,NaN,-0.989937,10.181038,3.672880,0.569044,0.708343,1.017665,0.850070,2.823162,1.484910,0.543850,0.341476,0.498033,0.582738,74.124138,8.263705,100.199742
08686,NaN,-1.351734,10.295004,1.693689,-1.123353,-0.105453,0.647113,0.854743,2.348787,1.514285,0.532092,0.340704,0.504313,0.588615,74.835283,7.792945,101.740361
08687,NaN,-1.597877,10.329148,0.162497,-2.372401,-0.799723,0.336204,0.846153,1.863310,1.485259,0.521559,0.341230,0.509178,0.593528,75.487047,7.242737,102.995204
08688,NaN,-0.645308,11.020731,0.362734,-2.447718,0.091503,0.957738,0.733205,1.606233,1.474896,0.511828,0.342120,0.513034,0.598149,76.047021,6.655105,104.099937
08689,NaN,-0.096668,11.592050,1.483568,-1.563964,0.814940,1.740379,0.624885,1.628877,1.550773,0.501928,0.342842,0.516374,0.603229,76.531200,6.012272,105.218391
08690,NaN,-0.928201,12.061370,3.072384,0.131802,0.358748,2.662467,0.527280,1.722391,1.581603,0.491792,0.343039,0.519581,0.608687,76.955570,5.361786,106.389402
08691,NaN,-1.165723,13.045095,4.994646,1.852789,0.618621,4.067617,0.281760,1.698790,1.564609,0.482121,0.342641,0.521888,0.614645,77.220234,4.704750,107.537348
08692,NaN,-1.031169,13.066648,5.768825,2.598499,0.886889,4.242203,-0.005711,1.527355,1.581286,0.473278,0.342049,0.522855,0.620993,77.303280,4.019289,108.590677
08693,NaN,-0.602975,11.982544,4.678330,1.748329,0.823638,2.918975,-0.228773,1.205326,1.559573,0.465676,0.341860,0.522294,0.627285,77.229451,3.299323,109.457559
08694,NaN,1.451628,11.115296,3.172979,-0.105372,2.127869,1.640863,-0.355707,0.749680,1.520308,0.459562,0.342646,0.520350,0.632955,77.062985,2.550932,110.067831
08695,NaN,3.633815,10.303862,1.516161,-2.188896,3.474822,0.424730,-0.432943,0.294527,1.543057,0.454662,0.344756,0.516985,0.638085,76.829880,1.727125,110.426736
08696,NaN,4.373114,9.159841,0.490423,-3.128540,3.713366,-0.885863,-0.458181,-0.102235,1.573291,0.450704,0.348105,0.512606,0.642592,76.576857,0.841669,110.573975
08697,NaN,3.288652,8.199358,0.456487,-2.558714,2.608082,-1.756494,-0.455254,-0.334813,1.578008,0.447289,0.352224,0.507612,0.646685,76.317746,-0.083475,110.593925
08698,NaN,1.771503,7.492016,1.345250,-1.050770,1.422051,-2.200163,-0.458581,-0.265917,1.542349,0.443792,0.355969,0.502848,0.650753,76.060642,-0.972746,110.653767
08699,NaN,1.424968,7.502855,3.034160,0.610846,1.551739,-1.766107,-0.373347,0.089562,1.393394,0.439704,0.358383,0.499325,0.654902,75.842722,-1.736366,110.892014
08700,NaN,0.112995,8.734079,5.157175,2.744240,0.801623,-0.080315,-0.294901,0.394438,1.323738,0.434924,0.359748,0.496889,0.659184,75.665381,-2.410649,111.294765
08701,NaN,-0.743570,10.305955,6.368953,3.824192,0.118782,1.706419,-0.262388,0.569832,1.271525,0.429798,0.360487,0.494949,0.663588,75.492824,-3.036562,111.787634
08702,NaN,-1.520170,11.928178,6.084336,3.526457,-1.026111,3.153491,-0.249346,0.702169,1.221635,0.424468,0.360644,0.493464,0.668024,75.323510,-3.607372,112.351022
08703,NaN,-1.296327,12.483762,4.368637,1.802966,-1.619756,3.253845,-0.247808,0.624216,1.169276,0.419481,0.360943,0.491825,0.672209,75.147373,-4.165403,112.863592
08704,NaN,-0.213025,11.829114,2.830786,0.162399,-1.189495,2.292846,-0.287234,0.440825,1.182828,0.414953,0.361769,0.489688,0.676124,74.956601,-4.749845,113.280425
08705,NaN,0.705490,10.750820,2.778591,-0.007282,-0.305873,1.309518,-0.316135,0.273974,1.194143,0.410831,0.363134,0.487002,0.679839,74.747059,-5.370332,113.606994
08706,NaN,1.371099,9.924751,2.774662,-0.093728,0.333316,0.577608,-0.293907,0.165458,1.197605,0.406906,0.364885,0.484208,0.683249,74.558004,-6.001783,113.878059
08707,NaN,1.378185,9.323950,2.935967,0.185084,0.400498,0.049338,-0.257534,0.041693,1.218397,0.403127,0.367191,0.481166,0.686396,74.387972,-6.669085,114.084318
08708,NaN,1.267138,9.083512,3.650456,0.936750,0.496212,0.001423,-0.248294,-0.099997,1.216303,0.399664,0.369961,0.477919,0.689196,74.235930,-7.350362,114.215246
08709,NaN,1.635423,8.860797,4.018516,1.182216,0.894942,-0.058867,-0.259813,-0.171703,1.227610,0.396338,0.372988,0.474385,0.691921,74.074637,-8.054990,114.308737
08710,NaN,2.060744,8.793035,4.009355,1.039569,1.172917,-0.056595,-0.220296,-0.154011,1.270765,0.392732,0.376099,0.470988,0.694609,73.937984,-8.774087,114.422389
08711,NaN,3.094268,9.186332,3.609512,0.214959,1.738688,0.381482,-0.120698,-0.015451,1.328550,0.388394,0.379064,0.468013,0.697442,73.836756,-9.509052,114.623083
08712,NaN,3.175797,9.781680,2.659230,-0.743165,1.190999,0.716614,-0.003712,0.289265,1.367006,0.382970,0.381246,0.466010,0.700586,73.775790,-10.209878,115.002910
08713,NaN,1.278632,9.596721,1.575960,-0.845801,-0.961284,-0.087721,0.041136,0.563294,1.328330,0.376936,0.382464,0.464671,0.704075,73.702595,-10.851510,115.530270
08714,NaN,0.928627,9.277355,1.145248,-0.983782,-1.442973,-0.582720,-0.015663,0.732617,1.239452,0.370914,0.382733,0.463666,0.707780,73.581894,-11.409598,116.141140
08715,NaN,2.183902,8.776295,2.303311,-0.391655,0.143740,-0.489424,-0.080493,0.849406,1.199156,0.364865,0.382373,0.462633,0.711783,73.399590,-11.931226,116.812580
08716,NaN,3.187562,8.959107,3.086159,-0.167287,1.170630,0.114622,-0.029079,0.832089,1.158899,0.358885,0.382038,0.461872,0.715488,73.250184,-12.425419,117.471216
08717,NaN,3.071800,9.479697,3.773248,0.410717,1.080353,0.779832,-0.029284,0.736401,1.144108,0.353159,0.382009,0.460876,0.718986,73.100248,-12.931952,118.075383
08718,NaN,2.291344,9.527075,3.790788,0.791231,0.312554,0.659232,-0.029129,0.657047,1.140563,0.347616,0.382223,0.459796,0.722258,72.961508,-13.442056,118.637557
08719,NaN,1.601106,9.559432,3.584993,0.952095,-0.455483,0.467578,-0.012821,0.634628,1.133271,0.342102,0.382529,0.458660,0.725444,72.823027,-13.956833,119.187730
08720,NaN,1.730617,9.818068,3.501981,0.808517,-0.554448,0.708315,-0.052362,0.637959,1.152345,0.336575,0.382767,0.457400,0.728692,72.662057,-14.473868,119.746303
08721,NaN,2.175891,9.500156,2.846303,0.096621,-0.430899,0.330932,-0.086089,0.627525,1.201773,0.330939,0.383096,0.455815,0.732086,72.468058,-15.024014,120.310409
08722,NaN,2.704706,9.126532,2.187876,-0.655426,-0.227583,-0.070333,-0.103917,0.617067,1.231300,0.325241,0.383469,0.454140,0.735477,72.264991,-15.584222,120.877671
08723,NaN,2.855160,8.665420,1.910935,-0.890306,-0.149295,-0.534901,-0.155103,0.610696,1.171956,0.319856,0.383643,0.452289,0.738881,72.023000,-16.116908,121.434112
08724,NaN,3.276838,8.297011,2.369472,-0.655321,0.436730,-0.616408,-0.216342,0.624418,1.083109,0.314875,0.383438,0.450457,0.742238,71.749889,-16.590503,121.985861
08725,NaN,3.198191,8.286060,3.205528,0.095216,0.643990,-0.392592,-0.297166,0.544971,0.990901,0.310555,0.383192,0.448288,0.745492,71.435828,-17.031449,122.478928
08726,NaN,3.155534,8.279507,3.403481,0.278619,0.610244,-0.344815,-0.400125,0.346258,0.943571,0.307048,0.383395,0.445575,0.748460,71.101620,-17.474771,122.853685
08727,NaN,3.315040,8.500065,3.772495,0.475579,0.710917,0.022957,-0.470720,0.176695,0.947649,0.304027,0.384135,0.442244,0.751284,70.744390,-17.955713,123.136816
08728,NaN,3.547002,8.942550,3.697169,0.233142,0.572240,0.475006,-0.515099,0.157450,0.977441,0.301016,0.384922,0.438720,0.754155,70.367387,-18.448857,123.418757
08729,NaN,3.284706,9.300777,3.494110,0.147905,0.009939,0.650558,-0.534816,0.243777,0.990604,0.297790,0.385382,0.435138,0.757269,69.950891,-18.936276,123.757328
08730,NaN,3.222942,9.383071,3.638502,0.278471,-0.126741,0.750139,-0.587644,0.337022,1.005460,0.294402,0.385417,0.431525,0.760636,69.489299,-19.404859,124.156537
08731,NaN,3.637916,9.026451,3.280312,-0.222655,0.085805,0.454419,-0.646731,0.394328,1.046445,0.290831,0.385232,0.427602,0.764310,68.966890,-19.886232,124.603230
08732,NaN,3.405673,8.623180,3.002704,-0.310852,-0.143782,-0.073306,-0.685157,0.481264,1.046984,0.287140,0.384633,0.423714,0.768164,68.408001,-20.340071,125.104919
08733,NaN,2.852258,8.385199,2.785759,-0.193831,-0.665072,-0.553837,-0.744745,0.449820,1.069689,0.283524,0.384109,0.419413,0.772119,67.805130,-20.813551,125.601149
08734,NaN,2.863107,8.155905,2.652626,-0.310807,-0.718134,-0.804967,-0.824200,0.369371,1.075175,0.280200,0.383766,0.414737,0.776019,67.174543,-21.296910,126.059163
08735,NaN,4.295685,8.277651,3.151341,-0.729285,0.385055,-0.003430,-0.860860,0.373834,1.154902,0.276607,0.383509,0.409675,0.780113,66.500091,-21.821849,126.547519
08736,NaN,3.983178,8.190795,3.464099,-0.323046,0.194025,-0.075584,-0.819894,0.487638,1.187212,0.272568,0.382900,0.404921,0.784305,65.823026,-22.326501,127.115610
08737,NaN,4.078790,8.639012,4.179584,0.123062,0.194931,0.612427,-0.781385,0.533464,1.234855,0.268152,0.382247,0.400189,0.788562,65.136894,-22.844245,127.731637
08738,NaN,3.370012,8.375548,4.463503,0.751487,-0.197479,0.228443,-0.773561,0.608737,1.262067,0.263454,0.381329,0.395588,0.792900,64.435712,-23.345363,128.405061
08739,NaN,2.619956,8.600121,5.079674,1.619350,-0.727804,0.359625,-0.768546,0.668691,1.210450,0.258810,0.380061,0.391083,0.797261,63.711908,-23.802372,129.108789
08740,NaN,2.733899,8.992944,5.192673,1.564604,-0.949556,0.768414,-0.825642,0.610046,1.251320,0.254216,0.379002,0.386250,0.801588,62.964066,-24.281833,129.798447
08741,NaN,3.379776,7.957425,4.130839,0.421813,-0.500883,-0.253574,-0.920250,0.404933,1.334196,0.249843,0.378783,0.380516,0.805797,62.180654,-24.853920,130.409175
08742,NaN,4.206104,7.439202,3.191158,-0.779940,-0.171635,-0.725505,-0.928760,0.267133,1.359204,0.245636,0.379127,0.374579,0.809701,61.420555,-25.463628,130.959943
08743,NaN,4.680794,7.711006,3.656754,-0.739599,0.031667,-0.107473,-0.921721,0.219598,1.345694,0.241537,0.379622,0.368536,0.813467,60.658018,-26.077714,131.493993
08744,NaN,4.322795,7.603788,4.350426,0.018082,-0.011451,-0.043974,-0.989231,0.161444,1.323074,0.237754,0.380203,0.362243,0.817128,59.873311,-26.685907,131.998342
08745,NaN,4.570844,7.288879,5.003434,0.403017,0.452551,0.121343,-1.125329,0.013455,1.352863,0.234353,0.381255,0.355058,0.820766,59.023192,-27.349951,132.445416
08746,NaN,4.780319,7.085506,4.870288,0.175730,0.492196,0.010742,-1.186123,-0.040864,1.373715,0.231067,0.382463,0.347570,0.824333,58.147390,-28.029810,132.880957
08747,NaN,5.091410,7.024052,4.783958,-0.091423,0.519423,0.079990,-1.207235,-0.062549,1.400973,0.227720,0.383753,0.339809,0.827893,57.239098,-28.727900,133.331637
08748,NaN,5.776104,7.058094,4.632589,-0.647176,0.688007,0.372869,-1.231299,0.001488,1.467960,0.224020,0.384830,0.331942,0.831586,56.285680,-29.427012,133.854525
08749,NaN,6.311875,6.822955,4.347432,-1.198361,0.879366,0.340138,-1.212903,0.248817,1.539985,0.219545,0.384982,0.324179,0.835761,55.238308,-30.076881,134.559732
08750,NaN,5.952687,6.523465,4.460220,-0.900130,0.713916,0.013830,-1.151849,0.513821,1.602378,0.214250,0.384156,0.316890,0.840298,54.135716,-30.652158,135.447577
08751,NaN,4.799800,6.402970,5.474632,0.555099,0.294606,-0.137464,-1.107991,0.811311,1.583395,0.208446,0.382057,0.310025,0.845262,52.953544,-31.106452,136.509047
08752,NaN,3.196525,6.496456,5.066481,1.161039,-1.015861,-1.111581,-1.001479,1.013863,1.428037,0.202769,0.378932,0.304168,0.850163,51.806640,-31.396418,137.625616
08753,NaN,2.312795,7.414609,5.553749,1.928313,-2.140133,-0.709406,-0.924138,0.982808,1.183596,0.198005,0.375608,0.298960,0.854596,50.746670,-31.573755,138.636105
08754,NaN,3.236964,8.204940,6.719635,2.068326,-1.901721,0.913736,-0.960860,0.854845,1.030803,0.194149,0.372542,0.293817,0.858598,49.740708,-31.711225,139.516015
08755,NaN,4.482212,7.829533,7.533469,1.839605,-0.773627,1.770061,-1.048980,0.661118,0.906208,0.191257,0.370007,0.288241,0.862226,48.750198,-31.857172,140.250256
08756,NaN,6.117301,5.815246,6.291967,0.012036,1.062182,0.660943,-1.120528,0.230227,0.937804,0.188978,0.369294,0.281950,0.865109,47.832599,-32.167374,140.781812
08757,NaN,8.076446,3.742970,5.058930,-1.984088,3.131183,-0.268644,-1.162527,0.037205,0.996448,0.186778,0.369429,0.275089,0.867734,46.909619,-32.572794,141.256233
08758,NaN,7.765539,3.737712,6.429812,-0.797928,3.295900,0.390983,-1.122715,0.238909,0.904935,0.184621,0.368589,0.268825,0.870512,45.982805,-32.851247,141.792375
08759,NaN,5.627018,3.967508,6.226528,0.379656,1.812355,-0.716312,-0.998843,0.458969,0.771800,0.182501,0.366701,0.263448,0.873395,45.086203,-32.983010,142.383153
08760,NaN,5.037271,4.622371,5.859796,0.360916,0.772103,-0.848859,-0.855375,0.524544,0.741711,0.180165,0.364610,0.258890,0.876114,44.272066,-33.065292,142.989106
08761,NaN,5.752867,5.843259,6.439521,0.080080,0.245379,0.610294,-0.793829,0.796188,0.714619,0.177467,0.361327,0.254794,0.879220,43.416935,-33.020324,143.716698
