// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04520,NaN,36.922527,-30.565486,-17.268303,40.132282,14.683062,17.921028,-0.521593,-2.862094,-3.945598,0.635220,-0.678461,-0.241966,0.278637,-92.166837,4.053370,43.159450
04521,NaN,10.636880,-12.105219,5.346383,4.353028,11.840016,1.549142,1.292633,1.363506,-3.713389,0.646274,-0.671617,-0.248445,0.263696,-91.467059,1.895620,42.448586
04522,NaN,-6.105082,5.320547,5.774253,-8.394796,0.030351,-15.145808,0.522688,1.321006,-2.706512,0.653151,-0.668226,-0.252545,0.251173,-91.180990,0.331263,41.730951
04523,NaN,1.111750,2.179172,-3.177052,3.003416,-1.663152,-11.884058,-2.074515,-0.412938,-2.567250,0.648823,-0.671141,-0.265107,0.241489,-92.374484,-1.138451,42.016705
04524,NaN,8.302587,-10.527789,-5.823832,9.442188,1.416845,1.255528,-2.091133,0.052576,-2.244811,0.644498,-0.674931,-0.274961,0.231271,-93.573388,-2.420893,42.056592
04525,NaN,3.550473,-12.508209,-0.941348,2.234955,1.842076,2.897683,-0.604942,0.603310,-1.876809,0.645409,-0.674957,-0.280106,0.222310,-93.909460,-3.523971,41.785222
04526,NaN,1.607204,-10.329248,-0.258239,0.341636,0.951910,0.594892,-0.698433,0.175362,-1.546330,0.644981,-0.675214,-0.285523,0.215782,-94.306795,-4.411262,41.751548
04527,NaN,2.756146,-12.462498,-2.404599,2.192214,0.069229,2.988785,-0.849132,0.164154,-1.449980,0.643877,-0.676028,-0.290866,0.209298,-94.794697,-5.254583,41.727447
04528,NaN,1.523429,-11.194351,-0.672052,0.112028,0.501072,1.493072,-0.595029,0.103324,-1.291447,0.643339,-0.676156,-0.295512,0.203960,-95.135916,-5.993217,41.735651
04529,NaN,0.326249,-10.067791,-0.191381,-1.082253,0.036286,0.203767,-0.710303,-0.255453,-1.147806,0.641701,-0.676461,-0.301003,0.200042,-95.569728,-6.642091,41.947902
04530,NaN,1.026561,-10.572288,-1.961802,0.390318,-0.843691,0.948825,-0.666456,-0.361402,-1.080200,0.639958,-0.676598,-0.306474,0.196831,-95.984087,-7.233314,42.221261
04531,NaN,2.729997,-10.279561,-0.870258,0.840027,1.091804,0.769400,-0.609434,-0.317236,-1.009457,0.638376,-0.676669,-0.311568,0.193702,-96.369373,-7.796266,42.470259
04532,NaN,3.069493,-10.167992,-1.178782,1.192820,1.080923,0.751739,-0.578962,-0.285845,-0.849713,0.636774,-0.676908,-0.315910,0.191092,-96.731781,-8.257513,42.693691
04533,NaN,2.925031,-10.092004,-1.778132,1.392950,0.536074,0.738978,-0.542103,-0.180862,-0.717118,0.635315,-0.677313,-0.319497,0.188526,-97.069166,-8.660565,42.851594
04534,NaN,2.707967,-9.765846,-1.763195,1.201168,0.402383,0.395566,-0.490341,-0.051189,-0.616991,0.634138,-0.677833,-0.322207,0.185995,-97.361476,-9.003816,42.928961
04535,NaN,2.247504,-9.273938,-1.681030,0.837577,0.155240,-0.160898,-0.443526,0.022999,-0.533992,0.633148,-0.678389,-0.324425,0.183470,-97.624204,-9.316574,42.960164
04536,NaN,1.987746,-9.506683,-1.806504,0.619610,-0.118459,0.045981,-0.423166,0.082412,-0.487608,0.632278,-0.679011,-0.326202,0.181000,-97.865109,-9.595965,42.953857
04537,NaN,1.875395,-10.216534,-1.829152,0.337111,-0.227091,0.726522,-0.345158,0.143953,-0.478001,0.631753,-0.679442,-0.327751,0.178398,-98.059724,-9.886306,42.913523
04538,NaN,1.571133,-9.560285,-1.559810,0.027159,-0.235762,-0.002289,-0.279939,0.164535,-0.502330,0.631505,-0.679648,-0.329184,0.175833,-98.210809,-10.180742,42.863048
04539,NaN,1.546510,-9.284668,-1.594565,0.034537,-0.286689,-0.270377,-0.389311,0.135665,-0.515803,0.630838,-0.680136,-0.330918,0.173064,-98.432042,-10.491989,42.832421
04540,NaN,1.559035,-9.164300,-1.451396,-0.081540,-0.176287,-0.406120,-0.391767,0.089096,-0.482483,0.630056,-0.680649,-0.332613,0.170630,-98.654763,-10.769105,42.825756
04541,NaN,1.756883,-9.072898,-1.305672,-0.072157,0.063425,-0.479982,-0.438261,0.036029,-0.454880,0.628991,-0.681293,-0.334488,0.168307,-98.914030,-11.037260,42.849603
04542,NaN,1.906317,-9.416431,-1.601208,0.083124,-0.061291,-0.073278,-0.442351,0.055869,-0.475218,0.627962,-0.681935,-0.336300,0.165922,-99.169730,-11.307320,42.863881
04543,NaN,1.880220,-9.592754,-1.927465,0.166918,-0.326335,0.144048,-0.424625,0.089894,-0.477906,0.627040,-0.682528,-0.338065,0.163363,-99.416108,-11.593181,42.861225
04544,NaN,1.834778,-9.379293,-1.884560,0.100571,-0.329025,-0.077677,-0.320972,0.114361,-0.519479,0.626548,-0.682749,-0.339737,0.160841,-99.596863,-11.893665,42.848287
04545,NaN,1.845498,-9.147558,-1.823931,0.070541,-0.287415,-0.308871,-0.301764,0.103190,-0.540150,0.626105,-0.682849,-0.341566,0.158246,-99.772916,-12.215873,42.846050
04546,NaN,1.835506,-8.996004,-1.732428,-0.013250,-0.236667,-0.472346,-0.340224,0.077095,-0.561225,0.625504,-0.683016,-0.343505,0.155684,-99.970492,-12.536335,42.860776
04547,NaN,1.973285,-9.115722,-1.833683,0.054339,-0.234850,-0.310362,-0.372348,0.042053,-0.561796,0.624719,-0.683237,-0.345646,0.153107,-100.195716,-12.864518,42.898375
04548,NaN,2.065634,-9.148936,-1.804942,0.027302,-0.161416,-0.262792,-0.418696,0.043412,-0.581394,0.623793,-0.683572,-0.347812,0.150458,-100.443877,-13.192771,42.937325
04549,NaN,2.019689,-9.556554,-1.757902,-0.221999,-0.178145,0.107779,-0.328343,0.059195,-0.618767,0.623216,-0.683553,-0.350052,0.147718,-100.644081,-13.554435,42.973911
04550,NaN,1.914688,-9.269273,-1.698884,-0.317458,-0.214781,-0.204132,-0.345686,0.068554,-0.653237,0.622621,-0.683536,-0.352322,0.144883,-100.849924,-13.925523,43.008827
04551,NaN,2.000975,-9.719762,-1.942685,-0.311418,-0.369430,0.287694,-0.385198,0.053667,-0.687995,0.621872,-0.683550,-0.354846,0.141843,-101.086501,-14.325110,43.059239
04552,NaN,2.156228,-9.816302,-1.950034,-0.304003,-0.294921,0.416281,-0.349824,0.079916,-0.710027,0.621305,-0.683433,-0.357267,0.138780,-101.295937,-14.729106,43.097174
04553,NaN,2.276573,-10.227945,-1.925452,-0.447429,-0.233841,0.828999,-0.361520,0.142152,-0.745363,0.620814,-0.683310,-0.359682,0.135298,-101.508929,-15.170393,43.106162
04554,NaN,2.233006,-10.530908,-1.502067,-0.930655,0.017202,1.016687,-0.372934,0.213249,-0.795360,0.620444,-0.683179,-0.361984,0.131469,-101.715120,-15.637377,43.079918
04555,NaN,2.157165,-10.858425,-1.148012,-1.412189,0.189469,1.225680,-0.411359,0.263519,-0.864610,0.620056,-0.683047,-0.364446,0.127107,-101.942217,-16.159540,43.036102
04556,NaN,1.825038,-11.179800,-0.567816,-2.222899,0.363948,1.303346,-0.462946,0.244324,-0.941107,0.619497,-0.682917,-0.367190,0.122550,-102.200609,-16.712096,43.013682
04557,NaN,1.835782,-11.292101,-0.155590,-2.631799,0.642443,1.303302,-0.539898,0.218066,-1.069305,0.618678,-0.682740,-0.370547,0.117469,-102.517064,-17.343345,43.027392
04558,NaN,1.458712,-11.854712,0.270225,-3.499811,0.658113,1.591306,-0.612875,0.153243,-1.229907,0.617566,-0.682435,-0.374620,0.112043,-102.890641,-18.046047,43.102856
04559,NaN,0.819248,-13.086494,-0.014707,-4.396329,-0.078439,2.540060,-0.627494,0.081678,-1.425979,0.616340,-0.681718,-0.379628,0.106155,-103.300661,-18.858019,43.254053
04560,NaN,0.471185,-13.615991,-0.143128,-4.961120,-0.496344,2.866967,-0.664467,0.034113,-1.674087,0.614992,-0.680583,-0.385564,0.099654,-103.753765,-19.791087,43.474337
04561,NaN,0.166762,-14.507341,-0.440699,-5.584564,-1.058311,3.542836,-0.739890,0.056443,-1.939443,0.613500,-0.679101,-0.392386,0.092044,-104.269301,-20.881879,43.731764
04562,NaN,0.435017,-14.904647,-1.044194,-5.482731,-1.481169,4.013508,-0.782736,0.171137,-2.201003,0.612138,-0.677223,-0.399665,0.083210,-104.805561,-22.123078,43.972600
04563,NaN,1.255200,-15.492765,-1.011833,-5.541976,-1.102911,4.702176,-0.935975,0.376853,-2.439261,0.610668,-0.675302,-0.407167,0.072575,-105.410582,-23.532430,44.145479
04564,NaN,1.083073,-16.159819,-0.680426,-6.532719,-1.157965,4.977202,-1.024138,0.711767,-2.634278,0.609540,-0.673260,-0.414215,0.060076,-106.005207,-25.091626,44.165675
04565,NaN,1.099149,-17.685249,0.020052,-8.095116,-0.895155,5.923270,-1.219774,1.152662,-2.804487,0.608569,-0.671417,-0.420487,0.045106,-106.617888,-26.822037,43.966273
04566,NaN,-0.717084,-19.496741,0.804970,-11.112718,-1.718237,6.149979,-1.387239,1.636541,-2.976281,0.607911,-0.669645,-0.425739,0.027672,-107.202226,-28.722106,43.515537
04567,NaN,-3.125538,-21.968733,1.230226,-14.745350,-3.185905,6.505442,-1.506697,1.928620,-3.145979,0.607279,-0.667654,-0.430557,0.008443,-107.774339,-30.774639,42.928595
04568,NaN,-3.606926,-21.290765,2.403766,-15.834644,-2.518560,4.848702,-1.395935,1.965188,-3.311050,0.606852,-0.664718,-0.435610,-0.011137,-108.274580,-32.922773,42.361772
04569,NaN,-2.134227,-16.905848,2.507824,-12.830069,-1.149522,1.619278,-1.390459,1.800437,-3.354666,0.605841,-0.661390,-0.441136,-0.030306,-108.823976,-35.071977,41.921684
04570,NaN,1.690139,-12.191467,0.579452,-7.003820,-0.134336,0.323166,-1.744491,1.404954,-3.425383,0.602517,-0.658780,-0.447850,-0.049129,-109.743092,-37.185973,41.786018
04571,NaN,3.136447,-12.367823,0.166933,-6.450077,0.201899,1.194821,-1.930058,1.063056,-3.368637,0.597597,-0.656656,-0.455174,-0.067060,-110.925927,-39.204722,41.913629
04572,NaN,2.650860,-12.018332,-1.720090,-6.006350,-1.667295,0.937023,-1.329276,0.540863,-2.955164,0.593384,-0.653645,-0.462752,-0.080643,-111.966638,-40.889591,42.348057
04573,NaN,2.811186,-8.487852,-1.953681,-3.627321,-1.392928,-1.526594,-0.943377,0.304006,-2.818340,0.589813,-0.649730,-0.470619,-0.092136,-112.910080,-42.444973,42.957631
04574,NaN,3.777430,-8.041555,-3.468904,-2.364249,-2.196204,-0.837708,-1.119552,-0.064303,-2.540408,0.584789,-0.647035,-0.478499,-0.102006,-114.127955,-43.760473,43.801841
04575,NaN,3.723438,-8.909519,-3.905896,-3.077884,-2.764787,-0.253538,-0.821802,-0.077534,-2.233268,0.580775,-0.644095,-0.485485,-0.110205,-115.156822,-44.900742,44.603689
04576,NaN,1.359559,-8.107050,-3.588174,-3.966359,-3.608163,-2.622794,-0.293146,0.091951,-1.913357,0.578965,-0.640236,-0.491195,-0.116725,-115.755592,-45.908730,45.209377
04577,NaN,-0.321592,-5.420503,-4.853869,-2.279124,-5.169281,-5.216092,0.209047,0.318345,-1.443731,0.579568,-0.635893,-0.494988,-0.121363,-115.837980,-46.727776,45.492111
04578,NaN,-1.654971,-3.768819,-2.654409,-2.594055,-3.702445,-7.928207,0.237193,1.195908,-0.716354,0.582824,-0.632707,-0.493931,-0.126613,-115.229013,-47.388979,44.846610
04579,NaN,-3.229340,-5.113638,0.079296,-5.540237,-2.315477,-9.085720,0.493211,1.761732,-0.056940,0.588683,-0.630003,-0.489252,-0.131079,-113.953412,-47.832745,43.504970
04580,NaN,-4.816484,-6.226294,1.434295,-7.741165,-2.020727,-9.926603,1.015058,2.124924,0.437459,0.597315,-0.626663,-0.482249,-0.133954,-112.021961,-48.073064,41.687997
04581,NaN,-4.205670,-5.300035,1.989542,-6.967949,-1.047129,-10.106820,1.342533,2.165691,0.851227,0.607270,-0.623219,-0.473948,-0.134891,-109.766155,-48.052808,39.692754
04582,NaN,-3.176743,-4.186355,2.433438,-5.786783,0.031318,-10.036088,1.244284,1.847143,1.187933,0.616270,-0.620975,-0.465440,-0.134042,-107.703892,-47.743846,37.874936
04583,NaN,-1.566318,-4.266153,2.080347,-4.836301,0.387576,-8.612570,1.031106,1.403726,1.521292,0.623730,-0.620377,-0.457023,-0.131240,-105.996841,-47.134621,36.362962
04584,NaN,-0.834245,-4.492002,2.144034,-4.588648,0.700035,-7.831797,1.129559,1.163984,1.881397,0.631073,-0.620356,-0.448264,-0.126353,-104.369021,-46.264760,35.016328
04585,NaN,-0.944052,-4.309433,2.317676,-4.540397,0.847476,-7.942108,1.217282,0.993595,2.274433,0.638469,-0.620945,-0.438767,-0.119450,-102.788036,-45.122909,33.785777
04586,NaN,-1.674443,-5.086280,2.213806,-5.410197,0.311813,-7.762114,1.268187,0.851596,2.654080,0.645778,-0.622151,-0.428516,-0.110786,-101.284765,-43.733361,32.677197
04587,NaN,-2.444424,-5.549876,1.992815,-6.034455,-0.281960,-7.751182,1.287212,0.536149,2.990206,0.652518,-0.624037,-0.418099,-0.099954,-99.969326,-42.096726,31.833334
04588,NaN,-2.092060,-6.253735,1.396638,-5.931486,-0.824443,-6.719206,1.252479,0.144894,3.278799,0.658260,-0.626648,-0.407959,-0.087036,-98.912396,-40.253286,31.318894
04589,NaN,-1.218647,-6.548358,0.803702,-5.159462,-1.066484,-5.659443,1.242805,-0.169104,3.509245,0.663243,-0.629696,-0.397946,-0.072327,-98.032823,-38.240039,31.060019
04590,NaN,-0.618607,-6.755022,0.304108,-4.484527,-1.299826,-4.883297,1.354879,-0.414923,3.733942,0.667894,-0.632667,-0.387978,-0.055889,-97.221512,-36.084244,31.003056
04591,NaN,-0.481081,-6.908305,0.021337,-4.137200,-1.504057,-4.467508,1.372983,-0.642710,3.945303,0.671964,-0.635787,-0.377891,-0.037921,-96.497639,-33.784969,31.119839
04592,NaN,-0.692013,-7.555934,-0.220551,-4.274263,-1.901350,-3.835580,1.413909,-0.896151,4.141977,0.675375,-0.638882,-0.367911,-0.018436,-95.851910,-31.366624,31.426259
04593,NaN,-0.319250,-8.370367,-0.293397,-4.075599,-1.901296,-2.740681,1.378861,-1.194029,4.328376,0.677815,-0.642132,-0.358087,0.002625,-95.312443,-28.820237,31.934823
04594,NaN,0.323637,-9.571233,-0.439969,-3.712234,-1.860891,-1.172901,1.382479,-1.441050,4.501702,0.679401,-0.645299,-0.348393,0.025021,-94.830742,-26.174388,32.608364
04595,NaN,0.770039,-10.790875,-0.548511,-3.381585,-1.821445,0.314498,1.469335,-1.650921,4.700190,0.680466,-0.648077,-0.338475,0.048958,-94.320522,-23.402310,33.411025
04596,NaN,1.512939,-11.682624,-0.998647,-2.380187,-1.805261,1.624710,1.600978,-1.896211,4.878635,0.680986,-0.650184,-0.328601,0.074430,-93.761557,-20.533798,34.370510
04597,NaN,2.862451,-12.288565,-1.543612,-0.632807,-1.413679,2.802658,1.676937,-2.204309,5.013943,0.680685,-0.651626,-0.318986,0.101488,-93.171154,-17.577368,35.521563
04598,NaN,3.988957,-13.673882,-2.703953,1.194842,-1.618571,4.543374,1.681299,-2.506876,5.043205,0.679301,-0.652396,-0.310097,0.129495,-92.580225,-14.615757,36.866939
04599,NaN,6.869869,-15.422839,-2.912546,3.887446,0.112240,6.871065,1.629047,-3.013805,4.816091,0.676538,-0.652089,-0.303371,0.158248,-92.020095,-11.776880,38.526931
04600,NaN,12.642304,-17.387590,-6.077905,10.650854,1.605507,9.756650,1.584426,-3.560321,4.435105,0.672489,-0.650356,-0.299569,0.187229,-91.474845,-9.171011,40.524806
04601,NaN,14.988409,-16.399381,-8.954414,15.122319,1.835367,8.669394,1.907471,-3.450217,4.058025,0.669461,-0.646521,-0.296014,0.214962,-90.647775,-6.798899,42.479333
04602,NaN,16.126981,-15.436616,-11.613355,18.446570,1.579849,7.226688,1.777751,-3.470112,3.410675,0.666169,-0.641671,-0.294594,0.240192,-89.830546,-4.832883,44.472915
04603,NaN,18.984250,-16.993787,-18.982200,26.045838,-0.694199,8.366040,1.045533,-3.900433,2.563464,0.660508,-0.637086,-0.297985,0.262786,-89.388528,-3.371429,46.726321
04604,NaN,24.880676,-16.138078,-17.279437,29.120285,6.006103,7.330023,0.858882,-3.427860,1.601681,0.655894,-0.632010,-0.303018,0.280263,-88.997032,-2.478081,48.709081
04605,NaN,28.486629,-11.943997,-16.695552,31.067024,10.267076,2.925063,0.895388,-2.686393,0.528287,0.653831,-0.626040,-0.308867,0.291855,-88.546379,-2.204573,50.259128
04606,NaN,33.075304,-8.508842,-20.877345,37.015893,12.062170,-0.511287,0.421130,-2.132286,-0.517221,0.652555,-0.620712,-0.316823,0.297510,-88.354873,-2.530575,51.476909
04607,NaN,35.804716,-8.208858,-24.107776,40.964921,12.748873,-0.335237,-0.524802,-1.187157,-1.752786,0.651593,-0.617845,-0.326934,0.294632,-88.693134,-3.553554,52.135731
04608,NaN,27.383056,-11.508493,-19.387449,31.703778,8.848456,3.402314,-1.468690,0.211798,-2.521919,0.651032,-0.618752,-0.336163,0.283369,-89.523672,-4.993111,51.994978
04609,NaN,-3.782576,-13.474670,-0.019608,-3.080235,-4.013702,3.236059,-0.724596,1.903846,-1.779358,0.654422,-0.620765,-0.336545,0.270409,-89.840011,-6.013553,50.897900
04610,NaN,-14.809974,-5.009447,6.765145,-14.924176,-7.495173,-6.453831,-0.035292,1.378578,-1.237404,0.658262,-0.620635,-0.335908,0.262049,-89.771718,-6.716503,50.104161
04611,NaN,1.795246,-2.620221,0.419140,0.611766,1.383322,-6.988492,-0.452061,-0.337308,-1.530075,0.658244,-0.619096,-0.342414,0.257270,-90.060900,-7.598669,50.302161
04612,NaN,13.424383,-9.215476,1.465379,6.472577,10.203653,1.199540,-0.974060,-0.250729,-1.858042,0.657138,-0.618763,-0.350224,0.250289,-90.640429,-8.658951,50.457268
04613,NaN,-0.427410,-15.554860,2.110578,-3.607322,-0.706891,5.454124,-0.609537,-0.587802,-0.958360,0.655380,-0.618341,-0.355947,0.247858,-91.049912,-9.209277,50.810973
04614,NaN,0.099251,-14.042703,-2.973781,0.674236,-3.408963,4.114748,-0.554058,-0.887375,-1.009885,0.653307,-0.617243,-0.362655,0.246338,-91.454507,-9.773205,51.342527
04615,NaN,2.890302,-8.975236,1.096422,-0.256035,1.837103,-0.503058,-0.232292,-0.829955,-1.063919,0.652349,-0.615039,-0.368995,0.244972,-91.681265,-10.375131,51.846996
04616,NaN,2.774283,-7.683977,0.660133,0.088096,1.593107,-1.773454,-0.453139,-0.861339,-0.981309,0.650537,-0.613637,-0.375368,0.243617,-92.037155,-10.917594,52.370794
04617,NaN,2.965342,-9.638901,-1.140920,1.230163,0.364803,0.254875,-0.663344,-0.845092,-0.841059,0.647894,-0.613174,-0.381564,0.242197,-92.522617,-11.385437,52.888249
04618,NaN,2.023787,-10.541296,-1.432428,0.654464,-0.672107,0.975525,-0.609043,-0.704394,-0.708624,0.645514,-0.612933,-0.386750,0.240934,-92.958281,-11.768157,53.322866
04619,NaN,3.317190,-10.651938,-1.248737,1.134415,0.427720,1.347771,-0.630823,-0.445389,-0.803947,0.643645,-0.612870,-0.391472,0.238454,-93.385798,-12.219418,53.614296
04620,NaN,3.445236,-10.627483,-0.865653,0.796328,0.737871,1.340015,-0.544631,-0.191148,-0.813161,0.642548,-0.612797,-0.395224,0.235393,-93.728546,-12.674054,53.759102
04621,NaN,2.380395,-9.721410,-0.867396,0.250204,-0.004772,0.230278,-0.530618,-0.101951,-0.724775,0.641534,-0.612945,-0.398460,0.232298,-94.059026,-13.089891,53.852786
04622,NaN,2.277672,-9.971821,-1.007379,0.166439,-0.227180,0.461542,-0.573882,-0.114498,-0.689298,0.640325,-0.613276,-0.401602,0.229331,-94.410394,-13.475291,53.953203
04623,NaN,2.408592,-10.370415,-0.947352,0.023611,-0.165357,0.874488,-0.525739,-0.126846,-0.648753,0.639162,-0.613507,-0.404664,0.226557,-94.743197,-13.845384,54.063316
04624,NaN,2.610478,-10.418345,-0.783536,-0.088905,0.066271,0.955668,-0.529609,-0.146314,-0.627420,0.637931,-0.613762,-0.407652,0.223966,-95.075436,-14.192724,54.184309
04625,NaN,2.899920,-10.496957,-1.207098,0.308001,0.007920,1.139809,-0.471889,-0.116360,-0.621369,0.636902,-0.613867,-0.410521,0.221350,-95.377923,-14.546414,54.291403
04626,NaN,2.992928,-9.976248,-1.156075,0.357739,0.167882,0.659324,-0.424461,-0.090022,-0.584803,0.636041,-0.613917,-0.413070,0.218930,-95.643335,-14.871295,54.380916
04627,NaN,2.915353,-9.600621,-1.312796,0.452875,0.048581,0.296060,-0.404123,-0.069815,-0.558676,0.635230,-0.613970,-0.415511,0.216504,-95.901073,-15.190898,54.460590
04628,NaN,2.912204,-9.543007,-1.182151,0.296021,0.114339,0.229540,-0.392692,-0.046507,-0.527983,0.634480,-0.614070,-0.417703,0.214192,-96.142358,-15.485233,54.524117
04629,NaN,3.009384,-9.641500,-1.114496,0.211281,0.195685,0.344762,-0.323649,-0.021973,-0.504447,0.633942,-0.614019,-0.419731,0.211955,-96.347012,-15.776267,54.574942
04630,NaN,2.723230,-9.528250,-1.175250,0.071791,-0.067380,0.166028,-0.338528,-0.012044,-0.483816,0.633372,-0.614064,-0.421611,0.209785,-96.552148,-16.047210,54.617573
04631,NaN,2.529788,-9.616385,-1.277083,-0.034156,-0.313728,0.207580,-0.320297,-0.023054,-0.486058,0.632811,-0.614029,-0.423574,0.207613,-96.755778,-16.327306,54.670058
04632,NaN,2.805326,-9.371694,-1.100012,-0.014675,0.028925,0.031456,-0.374351,-0.008692,-0.500020,0.632144,-0.614146,-0.425523,0.205303,-96.982220,-16.607389,54.714046
04633,NaN,2.718842,-9.451980,-0.929374,-0.278342,0.031615,0.062381,-0.361112,0.009358,-0.513683,0.631543,-0.614202,-0.427503,0.202854,-97.205416,-16.905000,54.751706
04634,NaN,2.546912,-9.400065,-0.687526,-0.609394,0.032036,-0.068563,-0.387587,-0.011218,-0.530830,0.630848,-0.614281,-0.429559,0.200422,-97.441724,-17.202064,54.802008
04635,NaN,2.407386,-9.627060,-0.769972,-0.746402,-0.185113,0.110866,-0.361642,-0.039553,-0.555419,0.630170,-0.614187,-0.431812,0.197988,-97.675929,-17.519286,54.874675
04636,NaN,2.451749,-9.729242,-1.027078,-0.613311,-0.345888,0.248519,-0.393271,-0.060226,-0.609116,0.629415,-0.614051,-0.434258,0.195442,-97.927683,-17.856565,54.963342
04637,NaN,2.412516,-9.930638,-1.181079,-0.643908,-0.530937,0.440883,-0.394537,-0.052946,-0.662085,0.628695,-0.613800,-0.436901,0.192638,-98.187682,-18.232428,55.056145
04638,NaN,2.529168,-10.084342,-1.205972,-0.681523,-0.513290,0.618825,-0.403753,-0.030661,-0.713531,0.628055,-0.613481,-0.439572,0.189644,-98.444960,-18.630582,55.139832
04639,NaN,2.552724,-10.356489,-1.115965,-0.904566,-0.526110,0.860778,-0.423922,0.015006,-0.778879,0.627484,-0.613110,-0.442370,0.186195,-98.714509,-19.077391,55.206534
04640,NaN,2.593773,-10.654757,-0.961498,-1.184809,-0.498369,1.119966,-0.447165,0.068789,-0.860864,0.627044,-0.612670,-0.445204,0.182330,-98.984150,-19.566965,55.248685
04641,NaN,2.321018,-11.176029,-0.639191,-1.849089,-0.662674,1.449631,-0.465634,0.104033,-0.955864,0.626676,-0.612090,-0.448281,0.177954,-99.267810,-20.121127,55.283839
04642,NaN,2.291227,-11.687683,-0.308980,-2.400446,-0.643225,1.839334,-0.497246,0.117619,-1.073637,0.626346,-0.611341,-0.451633,0.173151,-99.565969,-20.735128,55.323291
04643,NaN,2.285059,-12.098826,0.214038,-3.076237,-0.482601,2.101615,-0.533523,0.143872,-1.211977,0.626040,-0.610387,-0.455393,0.167688,-99.892140,-21.437038,55.367360
04644,NaN,1.931630,-12.952260,0.531544,-3.950230,-0.816264,2.657318,-0.584918,0.177081,-1.380090,0.625782,-0.609212,-0.459528,0.161530,-100.243227,-22.229416,55.411627
04645,NaN,1.438754,-13.894885,0.665372,-4.823276,-1.411129,3.238009,-0.627402,0.231518,-1.588982,0.625629,-0.607690,-0.464182,0.154391,-100.623269,-23.151803,55.454238
04646,NaN,0.731528,-15.342554,0.657718,-5.927691,-2.394371,4.168870,-0.667213,0.348458,-1.820176,0.625770,-0.605798,-0.469115,0.146121,-101.006051,-24.209673,55.456731
04647,NaN,-0.095062,-16.994562,0.907970,-7.434299,-3.394595,5.115299,-0.749204,0.503796,-2.103950,0.626146,-0.603537,-0.474472,0.136237,-101.418427,-25.450343,55.408227
04648,NaN,-0.834195,-19.092110,0.992075,-9.032716,-4.581653,6.422697,-0.881804,0.706097,-2.398678,0.626724,-0.601043,-0.480059,0.124532,-101.866067,-26.874057,55.278716
04649,NaN,-1.511335,-20.027898,1.448123,-10.492442,-5.240557,6.555451,-1.033976,0.941235,-2.682048,0.627445,-0.598366,-0.485792,0.110806,-102.355976,-28.490278,55.052370
04650,NaN,-1.570730,-20.420954,2.253488,-11.725654,-5.079029,6.350216,-1.293989,1.232695,-2.905095,0.628071,-0.595974,-0.491263,0.094884,-102.915365,-30.264921,54.682314
04651,NaN,-2.241347,-19.751872,2.376263,-12.310373,-5.456055,5.001316,-1.603387,1.500737,-3.063679,0.628296,-0.594097,-0.496374,0.076854,-103.574473,-32.169220,54.178476
04652,NaN,-2.067257,-17.595397,1.650482,-11.109726,-5.343619,3.016210,-1.689570,1.327883,-3.252506,0.627689,-0.591740,-0.502420,0.058524,-104.355120,-34.157184,53.836700
04653,NaN,0.192242,-15.217168,-0.355057,-7.763172,-4.694190,2.410220,-0.922807,0.481518,-3.355646,0.627032,-0.586268,-0.511038,0.044273,-105.042093,-36.083465,54.110790
04654,NaN,1.873605,-12.204879,0.545006,-6.266599,-2.276338,0.594033,-0.672416,-0.230989,-3.321860,0.625102,-0.579764,-0.521576,0.032850,-105.907168,-37.878315,54.909104
04655,NaN,1.890282,-9.432698,-0.102692,-4.489365,-2.008937,-1.544587,-0.394340,-0.803070,-3.140361,0.622277,-0.572567,-0.533237,0.024426,-106.895252,-39.469767,56.138691
04656,NaN,2.454600,-7.178920,-0.816788,-2.619130,-1.513352,-2.807309,-0.004931,-1.456803,-2.888011,0.618636,-0.564643,-0.545969,0.019632,-107.989003,-40.794080,57.831844
04657,NaN,2.460310,-6.063606,-0.882844,-2.043742,-1.255050,-3.660795,0.087570,-1.946781,-2.548094,0.613721,-0.557122,-0.559153,0.017582,-109.279186,-41.815736,59.872895
04658,NaN,3.362760,-6.025009,0.104137,-2.505039,-0.083871,-3.383434,0.196195,-1.951334,-2.185117,0.608924,-0.550193,-0.571152,0.016896,-110.508369,-42.608333,61.870304
04659,NaN,1.565258,-5.704813,-0.161599,-2.830480,-1.379318,-4.802101,0.659387,-1.669862,-1.817055,0.606055,-0.542780,-0.581176,0.017940,-111.308318,-43.233627,63.610704
04660,NaN,-1.039130,-3.311085,-1.406680,-1.307638,-2.952128,-7.916265,1.389578,-1.243781,-1.265373,0.606271,-0.534760,-0.588220,0.021554,-111.391945,-43.645070,64.890990
