// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06753,NaN,3.791870,12.739053,2.024427,2.995735,2.029169,3.135891,-0.405109,0.360463,1.213042,0.427751,0.545260,0.492493,0.526471,94.626650,-8.789145,92.287238
06754,NaN,4.534581,12.496522,1.284439,2.148239,2.595591,3.110944,-0.506801,0.357081,1.311538,0.424817,0.546483,0.488298,0.531463,94.312649,-9.555157,92.427953
06755,NaN,4.579833,12.330759,0.689787,1.470341,2.467728,3.042033,-0.512480,0.542390,1.261377,0.421535,0.547024,0.484678,0.536805,93.980316,-10.292529,92.688154
06756,NaN,4.304994,12.285991,0.046786,0.766127,2.003357,3.027783,-0.390427,0.793467,1.229347,0.417396,0.547066,0.481887,0.542479,93.679709,-11.026807,93.095188
06757,NaN,4.143911,12.409184,-0.337339,0.334188,1.634425,3.167603,-0.265919,1.120420,1.206541,0.412143,0.546367,0.480238,0.548628,93.413331,-11.750589,93.703678
06758,NaN,3.397287,12.204355,-0.488419,0.133659,0.780785,2.840235,-0.458628,1.601033,0.988739,0.406849,0.543409,0.479516,0.556098,92.961042,-12.368396,94.601357
06759,NaN,2.183085,10.886747,-0.776619,-0.243557,-0.282455,1.311572,-0.565131,2.040356,0.880495,0.401025,0.538668,0.479722,0.564696,92.387009,-12.921007,95.772447
06760,NaN,0.577375,10.224869,-0.623719,-0.048721,-1.798278,0.288440,-0.490133,2.071378,0.975811,0.394625,0.534169,0.479792,0.573353,91.831572,-13.524334,96.963037
06761,NaN,0.722842,9.787155,-0.436797,0.046924,-1.645620,-0.128151,-0.460001,1.955508,0.966197,0.388377,0.529947,0.479773,0.581496,91.302885,-14.102524,98.099103
06762,NaN,1.122908,9.226257,-2.529013,-2.152341,-1.557699,-0.554188,-0.403554,2.196318,0.861836,0.381678,0.524831,0.480512,0.589900,90.750847,-14.619179,99.382531
06763,NaN,-0.382463,8.211080,-2.625409,-2.088992,-2.892515,-1.955921,-0.493384,2.500166,0.816277,0.374534,0.518436,0.481696,0.599097,90.095698,-15.091647,100.859110
06764,NaN,-0.160814,7.658908,-2.165386,-1.715813,-2.577939,-2.479034,-0.500326,2.118852,1.004801,0.367728,0.513556,0.481496,0.607617,89.473715,-15.662584,102.114507
06765,NaN,0.772114,7.872108,-1.990405,-1.737051,-1.841388,-2.059077,-0.394449,1.821252,1.095391,0.361018,0.509910,0.480858,0.615169,88.953386,-16.270052,103.206765
06766,NaN,1.010963,8.098484,-1.451643,-1.279629,-1.681944,-1.797262,-0.526873,1.694469,1.073600,0.355003,0.506319,0.479508,0.622644,88.357801,-16.861503,104.228833
06767,NaN,0.764102,7.658871,-0.882609,-0.723209,-1.758733,-2.302433,-0.680301,1.505056,1.051026,0.349840,0.502926,0.477432,0.629870,87.702509,-17.427970,105.150290
06768,NaN,0.383574,7.355620,-0.535567,-0.342920,-2.027863,-2.719844,-0.754996,1.237030,1.013070,0.345620,0.500124,0.474631,0.636513,87.034866,-17.974127,105.916098
06769,NaN,0.717200,7.443444,-0.554350,-0.482270,-1.844542,-2.560740,-0.738141,1.002571,1.018735,0.341846,0.498064,0.471505,0.642461,86.418726,-18.518379,106.552790
06770,NaN,0.263103,8.307054,-0.756327,-0.567829,-2.680966,-1.929958,-0.780533,0.813793,0.943197,0.338871,0.496338,0.468010,0.647905,85.800476,-19.024394,107.077746
06771,NaN,-0.455153,8.405520,-0.669278,-0.323095,-3.432042,-2.104022,-0.843527,0.510192,1.002205,0.336529,0.495594,0.463698,0.652778,85.206306,-19.568282,107.431812
06772,NaN,0.195169,7.453518,-1.015887,-0.895276,-2.698755,-2.845649,-0.712627,0.216140,0.900847,0.334887,0.495779,0.459482,0.656452,84.736984,-20.069633,107.606310
06773,NaN,0.866546,8.089173,-1.003324,-1.094558,-2.390980,-2.048869,-0.629617,0.007599,0.788208,0.333853,0.496510,0.455524,0.659180,84.365795,-20.513179,107.654141
06774,NaN,1.173123,8.322266,-1.156938,-1.355303,-2.309987,-1.762749,-0.572060,-0.209357,0.714055,0.333430,0.497873,0.451503,0.661129,84.067625,-20.930064,107.566186
06775,NaN,1.301215,8.108246,-1.430506,-1.681653,-2.241908,-1.962285,-0.532190,-0.379371,0.539150,0.333840,0.499458,0.447820,0.662230,83.840600,-21.254565,107.366797
06776,NaN,1.226801,7.997011,-1.526070,-1.779054,-2.327170,-2.118194,-0.477178,-0.412002,0.384056,0.334716,0.500889,0.444586,0.662887,83.650072,-21.496587,107.136320
06777,NaN,0.448869,8.137070,-1.649175,-1.710421,-3.127050,-2.300759,-0.444588,-0.356710,0.259869,0.335773,0.501909,0.441918,0.663365,83.476177,-21.661887,106.933237
06778,NaN,-0.105839,7.927520,-1.861397,-1.793417,-3.606062,-2.734449,-0.387747,-0.292250,0.111844,0.337054,0.502478,0.439859,0.663652,83.318103,-21.742121,106.758114
06779,NaN,-0.150815,7.550157,-2.194767,-2.123623,-3.584485,-3.142884,-0.234556,-0.120319,-0.022473,0.337996,0.502439,0.438989,0.663779,83.218741,-21.731860,106.680118
06780,NaN,-0.376510,7.648774,-2.623369,-2.489014,-3.922642,-3.183566,-0.040556,0.164521,-0.171670,0.338338,0.501452,0.439569,0.663967,83.164198,-21.619965,106.764531
06781,NaN,-0.764563,8.369228,-2.903740,-2.657568,-4.602134,-2.684021,0.146842,0.391811,-0.307710,0.338143,0.499728,0.441545,0.664055,83.175847,-21.412663,106.978914
06782,NaN,-0.864175,9.273200,-3.108862,-2.819235,-5.068546,-1.890206,0.255169,0.476400,-0.379629,0.337744,0.497739,0.444156,0.664011,83.228244,-21.160826,107.238706
06783,NaN,-1.021467,10.045356,-3.185477,-2.829242,-5.494342,-1.215755,0.313429,0.503060,-0.419054,0.337249,0.495670,0.447141,0.663806,83.315726,-20.883055,107.512573
06784,NaN,-1.446368,10.497829,-3.473015,-2.957223,-6.084752,-0.947669,0.350657,0.543712,-0.493029,0.336828,0.493350,0.450460,0.663505,83.414247,-20.562306,107.805458
06785,NaN,-1.874125,10.700176,-3.746610,-3.060722,-6.573665,-0.898560,0.396805,0.564810,-0.593523,0.336557,0.490809,0.454242,0.662949,83.543604,-20.182125,108.104609
06786,NaN,-2.197070,11.350568,-3.489393,-2.680067,-6.974480,-0.325246,0.470339,0.446989,-0.664155,0.336613,0.488601,0.458206,0.661821,83.738838,-19.770679,108.328035
06787,NaN,-1.733465,12.521911,-2.536759,-1.866359,-6.636746,1.082617,0.459305,0.154250,-0.708651,0.337494,0.487241,0.461768,0.659897,83.993197,-19.351953,108.372678
06788,NaN,-0.238528,13.925006,-1.272525,-1.072255,-5.328777,3.072774,0.386077,-0.086211,-0.794146,0.339396,0.486330,0.464864,0.657415,84.251102,-18.898721,108.269418
06789,NaN,0.554433,14.402319,-0.129760,-0.208365,-4.336115,3.931558,0.192611,-0.185016,-0.880326,0.342262,0.485219,0.467373,0.654967,84.420811,-18.401656,108.103038
06790,NaN,0.187137,13.640599,0.623581,0.593483,-4.087858,3.203680,-0.005095,-0.315557,-0.892354,0.345956,0.484141,0.469019,0.652643,84.496841,-17.903985,107.860248
06791,NaN,-0.404104,12.344646,0.837262,0.928705,-4.048017,1.849420,-0.094575,-0.598951,-0.881437,0.350475,0.483863,0.469856,0.649830,84.573666,-17.428325,107.448780
06792,NaN,-0.175933,11.445673,0.919287,0.903696,-3.453439,1.102254,-0.085237,-1.003061,-0.832415,0.355760,0.484991,0.469872,0.646095,84.719705,-17.000352,106.802169
06793,NaN,1.057840,11.128637,0.815671,0.441588,-2.181309,1.172639,-0.063193,-1.354235,-0.728973,0.361453,0.487532,0.469066,0.641592,84.935405,-16.648707,105.953084
06794,NaN,1.618717,10.971427,0.752747,0.236672,-1.562733,1.190062,0.079435,-1.524799,-0.679805,0.367028,0.490938,0.468256,0.636401,85.252208,-16.328316,105.009942
06795,NaN,1.379761,11.889019,0.777088,0.338034,-1.972828,2.013110,0.222768,-1.654003,-0.653617,0.372432,0.495066,0.467569,0.630543,85.669291,-16.024342,103.993080
06796,NaN,1.975796,12.624383,0.701507,0.156804,-1.566914,2.887333,0.162025,-1.706473,-0.602474,0.377927,0.499300,0.466425,0.624755,86.050445,-15.743454,102.952911
06797,NaN,2.401888,12.597478,0.668917,0.076377,-1.090874,2.982488,0.179097,-1.532576,-0.562221,0.382810,0.503104,0.465529,0.619375,86.410522,-15.474069,102.018900
06798,NaN,2.153797,12.652385,0.534247,0.030718,-1.287566,2.968070,0.115950,-1.262821,-0.623011,0.387399,0.505755,0.465079,0.614683,86.684302,-15.154057,101.247634
06799,NaN,1.992606,11.854957,0.083229,-0.350926,-1.226598,2.140937,0.156991,-0.941178,-0.634012,0.391144,0.507476,0.465387,0.610647,86.930499,-14.815691,100.667114
06800,NaN,2.007980,11.531436,-0.244374,-0.647553,-1.099787,1.825018,0.262734,-0.656554,-0.657106,0.394028,0.508440,0.466620,0.607039,87.187862,-14.451619,100.258866
06801,NaN,2.227948,11.180369,-0.388363,-0.792686,-0.740466,1.542396,0.348761,-0.421402,-0.647862,0.396099,0.508897,0.468543,0.603819,87.460105,-14.086382,99.989980
06802,NaN,2.117515,10.542127,-0.774485,-1.118613,-0.669526,0.888713,0.401164,-0.210072,-0.657419,0.397572,0.508762,0.471061,0.600998,87.727392,-13.707642,99.849881
06803,NaN,1.174377,9.645215,-1.525112,-1.667482,-1.402815,-0.221735,0.481279,-0.050245,-0.670743,0.398489,0.508292,0.474162,0.598344,88.020115,-13.318932,99.803548
06804,NaN,0.999496,9.050469,-1.803835,-1.880127,-1.406805,-0.832192,0.518598,-0.037113,-0.692925,0.399348,0.507770,0.477451,0.595593,88.329094,-12.915242,99.768882
06805,NaN,1.824379,8.667724,-1.762626,-1.944541,-0.453068,-1.004868,0.473910,-0.087339,-0.689494,0.400414,0.507332,0.480486,0.592804,88.620871,-12.515906,99.704810
06806,NaN,2.237106,8.290306,-1.165984,-1.397773,0.190661,-1.262670,0.433534,-0.161891,-0.678534,0.401730,0.507026,0.483220,0.589945,88.895535,-12.121608,99.601447
06807,NaN,2.784087,8.268646,-0.222158,-0.525430,0.942248,-1.152049,0.415330,-0.232433,-0.685358,0.403267,0.506892,0.485762,0.586917,89.169566,-11.725456,99.456630
06808,NaN,2.800069,8.172132,0.617702,0.329247,1.177703,-1.238896,0.368652,-0.300547,-0.673307,0.405054,0.506860,0.487996,0.583853,89.421139,-11.334298,99.276142
06809,NaN,2.195910,7.868144,1.068562,0.892966,0.783892,-1.660428,0.347785,-0.439974,-0.663379,0.407189,0.507231,0.489848,0.580485,89.677153,-10.950412,99.014282
06810,NaN,1.874375,7.681997,1.191466,1.090741,0.580026,-1.912086,0.368500,-0.648789,-0.644027,0.409727,0.508264,0.491277,0.576575,89.963303,-10.575181,98.634734
06811,NaN,2.061893,7.626065,1.272072,1.179103,0.833009,-1.942368,0.386621,-0.856223,-0.619048,0.412635,0.510001,0.492253,0.572117,90.281146,-10.213633,98.134913
06812,NaN,2.663874,7.650862,1.358126,1.227952,1.472106,-1.825130,0.389238,-1.032422,-0.589524,0.415881,0.512280,0.492782,0.567255,90.612357,-9.863960,97.536878
06813,NaN,3.343918,7.704191,1.771574,1.611560,2.220530,-1.679641,0.390591,-1.204973,-0.538305,0.419375,0.515177,0.492801,0.562018,90.959897,-9.540255,96.839067
06814,NaN,4.135377,7.535246,1.979169,1.792033,3.076087,-1.742739,0.364890,-1.323536,-0.444146,0.422952,0.518538,0.492231,0.556721,91.297386,-9.263854,96.075517
06815,NaN,3.896011,7.063349,1.872884,1.771783,2.924079,-2.270309,0.383376,-1.320926,-0.435612,0.426419,0.521947,0.491671,0.551361,91.643974,-8.989069,95.314039
06816,NaN,3.677315,6.832186,1.782987,1.765636,2.751356,-2.553723,0.356055,-1.259319,-0.365651,0.429603,0.525253,0.490954,0.546365,91.962921,-8.750349,94.590433
06817,NaN,3.797897,6.424854,1.416854,1.442307,2.912202,-2.946200,0.423411,-1.126264,-0.305136,0.432088,0.528487,0.490533,0.541645,92.308993,-8.545716,93.943145
06818,NaN,3.749216,6.463922,1.184887,1.281218,2.855841,-2.924642,0.459455,-0.861051,-0.303072,0.433819,0.531051,0.490751,0.537540,92.647505,-8.344684,93.451844
06819,NaN,3.397531,6.498093,0.946177,1.122752,2.504797,-2.947643,0.490763,-0.624476,-0.267516,0.434770,0.533139,0.491470,0.534036,92.985820,-8.168122,93.096809
06820,NaN,3.476463,6.217460,0.578996,0.785833,2.617238,-3.208890,0.592789,-0.363670,-0.249456,0.434765,0.534774,0.492960,0.531024,93.356944,-8.008027,92.893828
06821,NaN,2.936895,6.184209,0.237815,0.517839,2.086805,-3.308594,0.684411,-0.145715,-0.236797,0.433926,0.536068,0.495139,0.528372,93.765867,-7.861520,92.816745
06822,NaN,1.831412,6.053954,-0.548665,-0.175343,0.982844,-3.543036,0.750398,-0.080167,-0.229160,0.432733,0.537329,0.497591,0.525759,94.203789,-7.721775,92.778690
06823,NaN,0.932156,5.965225,-1.707702,-1.247444,0.055203,-3.663728,0.732084,-0.081059,-0.265140,0.431667,0.538469,0.500097,0.523085,94.634209,-7.560805,92.742411
06824,NaN,1.644004,6.065414,-1.944677,-1.463060,0.751232,-3.443333,0.715681,-0.135858,-0.199287,0.430616,0.539861,0.502242,0.520455,95.056250,-7.434936,92.672881
06825,NaN,2.968258,6.511624,-1.621316,-1.113972,2.041125,-2.853294,0.675270,-0.091051,-0.148360,0.429410,0.541181,0.504249,0.518134,95.455184,-7.339562,92.627068
06826,NaN,3.448834,7.383240,-0.655751,-0.039216,2.478908,-2.022312,0.704973,0.011872,-0.116333,0.427788,0.542363,0.506444,0.516095,95.860600,-7.268556,92.639363
06827,NaN,3.518189,8.809680,1.016211,1.827929,2.485411,-0.784849,0.717502,0.052826,-0.069635,0.425890,0.543587,0.508643,0.514211,96.273629,-7.226114,92.672759
06828,NaN,3.014999,10.074505,1.925963,2.958908,1.897016,0.283900,0.594746,-0.010576,0.033929,0.424228,0.544962,0.510084,0.512700,96.618531,-7.239689,92.663158
06829,NaN,2.134044,10.812254,1.948850,3.165877,0.932057,0.881483,0.415281,-0.161940,0.130774,0.423178,0.546595,0.510496,0.511418,96.875629,-7.297217,92.560271
06830,NaN,1.438505,11.241974,1.583134,2.932929,0.148174,1.247753,0.306544,-0.381491,0.240397,0.422715,0.548828,0.509841,0.510062,97.084152,-7.402463,92.323309
06831,NaN,1.079187,11.824403,1.418188,2.898222,-0.323706,1.784194,0.234570,-0.631404,0.301160,0.422914,0.551703,0.508323,0.508307,97.274674,-7.522462,91.938484
06832,NaN,1.259801,12.602406,1.529540,3.137941,-0.283950,2.549335,0.138820,-0.900914,0.330661,0.423993,0.555115,0.505879,0.506126,97.428000,-7.639409,91.396402
06833,NaN,1.801625,13.343993,1.730743,3.452278,0.102265,3.316450,0.027138,-1.153750,0.423892,0.425759,0.559159,0.502364,0.503687,97.542895,-7.788102,90.702025
06834,NaN,2.359841,13.152083,1.447766,3.159650,0.588273,3.237675,-0.175200,-1.410909,0.554145,0.428403,0.563709,0.497381,0.501313,97.561436,-7.991765,89.849853
06835,NaN,2.785866,12.239650,0.715682,2.325566,1.035655,2.499941,-0.323297,-1.548039,0.601939,0.431643,0.568379,0.491589,0.498968,97.514095,-8.211329,88.914953
06836,NaN,3.116919,11.786749,0.053390,1.622855,1.350132,2.195165,-0.325327,-1.398111,0.589801,0.434538,0.572592,0.486092,0.497021,97.452174,-8.437445,88.066795
06837,NaN,2.862245,12.068441,-0.456261,1.144951,1.000242,2.505438,-0.284375,-0.985372,0.497172,0.436506,0.575629,0.481862,0.495906,97.385122,-8.641032,87.462420
06838,NaN,1.759920,12.640377,-0.657405,0.949534,-0.222257,2.929266,-0.291858,-0.533056,0.394012,0.437668,0.577254,0.478860,0.495901,97.270580,-8.821608,87.125753
06839,NaN,0.496843,13.008655,-1.209613,0.346298,-1.552565,3.164385,-0.362285,-0.346772,0.367970,0.438631,0.578206,0.476187,0.496513,97.104358,-8.999936,86.898438
06840,NaN,0.430353,13.049802,-1.989344,-0.482808,-1.633972,3.284510,-0.502864,-0.274559,0.325215,0.439946,0.578551,0.473417,0.497597,96.846515,-9.161333,86.716450
06841,NaN,-0.427785,12.728571,-3.191535,-1.824457,-2.409367,2.964295,-0.485104,-0.188697,0.296382,0.441058,0.578660,0.470985,0.498793,96.595587,-9.311347,86.586400
06842,NaN,-0.464310,12.860951,-4.314797,-2.988981,-2.447429,3.199340,-0.415131,-0.123863,0.299489,0.441819,0.578750,0.468834,0.500039,96.374476,-9.469132,86.494505
06843,NaN,0.335213,13.047380,-4.986376,-3.644429,-1.696701,3.568244,-0.400281,-0.039329,0.384431,0.442108,0.578871,0.466681,0.501655,96.159305,-9.679648,86.446225
06844,NaN,0.609324,12.839138,-4.718334,-3.439161,-1.446950,3.361355,-0.423175,0.149658,0.377086,0.442051,0.578431,0.464887,0.503873,95.908353,-9.898547,86.509029
06845,NaN,0.370149,12.861366,-3.519039,-2.319672,-1.788038,3.201029,-0.451528,0.254606,0.401830,0.441753,0.577731,0.463197,0.506488,95.634455,-10.136321,86.631670
06846,NaN,-0.264804,12.186990,-2.557390,-1.526936,-2.380058,2.317284,-0.572897,0.224441,0.402810,0.441879,0.576821,0.461108,0.509314,95.289704,-10.373107,86.738798
06847,NaN,-0.772038,11.241858,-1.991738,-1.139398,-2.771001,1.231098,-0.587954,0.133022,0.412271,0.442218,0.576138,0.458762,0.511904,94.949056,-10.609233,86.793259
06848,NaN,-1.248362,10.390369,-1.873488,-1.176649,-3.120788,0.282057,-0.572095,0.120181,0.369794,0.442655,0.575403,0.456532,0.514341,94.614491,-10.820582,86.844679
06849,NaN,-1.610140,10.008546,-1.666055,-1.073461,-3.439031,-0.191892,-0.540147,0.049252,0.281746,0.443372,0.574730,0.454489,0.516281,94.308412,-10.977786,86.859165
06850,NaN,-1.712039,9.715601,-1.507968,-1.000285,-3.501977,-0.521123,-0.655170,-0.047939,0.112628,0.445085,0.573645,0.452406,0.517841,93.942273,-11.034238,86.826357
06851,NaN,-1.683871,8.860284,-1.661823,-1.254620,-3.305164,-1.350809,-0.441837,-0.135642,0.112001,0.446370,0.573274,0.450688,0.518643,93.711533,-11.087164,86.741537
06852,NaN,-1.281499,8.761114,-1.545014,-1.156449,-2.892568,-1.381672,-0.312039,-0.208984,-0.060234,0.447905,0.572972,0.449629,0.518573,93.558841,-11.038783,86.622121
06853,NaN,-0.931604,8.841704,-1.480212,-1.092750,-2.552595,-1.238031,-0.235778,-0.316554,-0.155156,0.449696,0.572924,0.448802,0.517792,93.464259,-10.933035,86.441779
06854,NaN,-0.814987,8.843860,-2.125946,-1.745460,-2.380054,-1.170561,-0.113290,-0.323680,-0.267697,0.451453,0.572892,0.448595,0.516476,93.436342,-10.762104,86.263028
06855,NaN,-0.514349,8.133596,-2.394946,-2.032913,-1.901923,-1.787381,-0.015277,-0.372706,-0.339265,0.453210,0.573067,0.448734,0.514619,93.471907,-10.549300,86.056566
06856,NaN,0.079289,8.201375,-1.897533,-1.487086,-1.323558,-1.633073,0.120188,-0.505133,-0.358838,0.454933,0.573818,0.448975,0.512045,93.595137,-10.319332,85.776205
06857,NaN,1.044667,8.929153,-1.688979,-1.151854,-0.486029,-0.751197,0.223529,-0.538673,-0.306784,0.456286,0.575023,0.449249,0.509241,93.783093,-10.118151,85.473280
06858,NaN,0.585485,9.315989,-1.660978,-1.117473,-0.972114,-0.448104,0.087726,-0.595784,-0.295291,0.458133,0.576061,0.449012,0.506612,93.895178,-9.919470,85.139448
06859,NaN,0.459903,8.541229,-2.287683,-1.784134,-0.869536,-1.183773,-0.083220,-0.761351,-0.362183,0.460997,0.576990,0.448146,0.503715,93.926595,-9.676767,84.710733
06860,NaN,0.188022,8.103082,-2.876609,-2.416660,-0.963105,-1.614996,-0.075623,-0.848584,-0.312378,0.463910,0.578235,0.446949,0.500668,93.966753,-9.457649,84.231893
06861,NaN,-0.606666,7.592588,-4.034002,-3.675035,-1.495101,-2.161084,-0.111372,-0.946518,-0.348051,0.467214,0.579571,0.445524,0.497310,93.995984,-9.215136,83.696236
06862,NaN,-1.027501,7.048555,-5.006780,-4.720796,-1.648805,-2.685225,-0.073016,-1.007578,-0.405865,0.470683,0.580981,0.444213,0.493551,94.047672,-8.935440,83.130138
06863,NaN,-0.486995,6.814504,-5.424161,-5.084731,-0.950047,-2.788559,-0.070247,-1.104751,-0.452189,0.474449,0.582538,0.442794,0.489368,94.108460,-8.626072,82.508513
06864,NaN,0.546960,6.768320,-5.414022,-4.936136,0.164312,-2.669319,-0.094474,-1.188212,-0.503455,0.478584,0.584085,0.441259,0.484863,94.156843,-8.281888,81.843564
06865,NaN,1.556795,6.884527,-4.677676,-4.040004,1.134761,-2.458036,-0.080560,-1.189594,-0.557002,0.482784,0.585546,0.439882,0.480166,94.210397,-7.907947,81.179074
06866,NaN,2.198420,7.079461,-3.515730,-2.754710,1.655633,-2.264046,-0.064223,-1.213134,-0.589229,0.487049,0.586989,0.438573,0.475270,94.269255,-7.512517,80.505044
06867,NaN,2.082901,7.329564,-2.287463,-1.514233,1.392064,-2.127492,-0.018028,-1.282570,-0.568740,0.491253,0.588742,0.437113,0.470091,94.356221,-7.126381,79.789575
06868,NaN,1.512024,7.657051,-1.361379,-0.650922,0.697265,-1.947589,0.025705,-1.449145,-0.527248,0.495573,0.591040,0.435210,0.464405,94.474319,-6.754082,78.979093
06869,NaN,0.796505,8.319628,-0.939070,-0.306233,-0.110238,-1.408742,0.022070,-1.695759,-0.441433,0.500202,0.594060,0.432394,0.458177,94.602789,-6.419129,78.022901
06870,NaN,0.115760,8.903515,-0.983125,-0.436729,-0.786947,-0.899648,0.007455,-2.042530,-0.347359,0.505367,0.597975,0.428367,0.451146,94.738854,-6.118340,76.865789
06871,NaN,-0.111266,9.348657,-1.207730,-0.669297,-0.961296,-0.458753,-0.019978,-2.462891,-0.241824,0.511206,0.602928,0.422835,0.443121,94.879952,-5.856009,75.462271
06872,NaN,0.562886,10.518347,-1.422984,-0.616451,-0.350170,0.792707,0.113623,-2.895956,-0.139930,0.517243,0.609275,0.416119,0.433692,95.115935,-5.624371,73.808109
06873,NaN,1.813987,12.264225,-1.406573,-0.094564,0.683688,2.645371,-0.057401,-3.234517,-0.190463,0.524488,0.615677,0.408201,0.423350,95.265545,-5.342054,71.962620
06874,NaN,2.375406,12.255975,-1.437415,0.114383,1.276208,2.688327,-0.322226,-3.387195,-0.123669,0.532578,0.621662,0.399014,0.413141,95.262058,-5.086296,70.028668
06875,NaN,2.401413,11.295870,-1.452348,0.109760,1.462411,1.733815,-0.478940,-3.424089,-0.069929,0.540956,0.627241,0.389110,0.403148,95.163617,-4.862179,68.069915
06876,NaN,2.273049,9.744756,-1.501860,-0.013138,1.573015,0.182699,-0.394672,-3.388607,0.044639,0.548615,0.633004,0.379006,0.393296,95.104879,-4.706997,66.127028
06877,NaN,2.697076,10.605674,-1.415396,0.342151,1.858734,1.058625,-0.330619,-3.289807,-0.075900,0.555961,0.638352,0.369565,0.383191,95.072399,-4.490529,64.246052
06878,NaN,2.731185,10.517020,-1.674647,0.186827,2.044501,0.988062,-0.444490,-3.069681,-0.104967,0.563181,0.642735,0.360521,0.373823,94.956893,-4.270237,62.493823
06879,NaN,1.526194,10.173220,-2.129070,-0.733401,1.270238,0.589468,-0.338233,-2.905276,-0.063466,0.569554,0.647047,0.351917,0.364820,94.890245,-4.085186,60.832769
06880,NaN,0.409047,10.216733,-2.766266,-1.793634,0.673481,0.605070,-0.293448,-2.849970,-0.160798,0.575745,0.651071,0.343798,0.355566,94.839856,-3.848481,59.209142
06881,NaN,-0.140776,9.842085,-3.503946,-2.684011,0.714310,0.259491,-0.174832,-2.846979,-0.166729,0.581434,0.655295,0.335842,0.346025,94.851322,-3.609549,57.587097
06882,NaN,0.863548,9.904518,-3.760767,-2.296012,1.794993,0.409518,-0.065294,-2.815730,-0.225717,0.586699,0.659546,0.328297,0.336163,94.916513,-3.336895,55.987072
06883,NaN,2.027835,10.319974,-3.385726,-1.218407,2.594075,0.857924,0.012506,-2.657660,-0.285721,0.591434,0.663541,0.321477,0.326452,95.013565,-3.036054,54.480599
06884,NaN,2.716822,10.799555,-2.499704,0.039177,2.646942,1.289158,0.108217,-2.546313,-0.254509,0.595522,0.667571,0.314987,0.316994,95.154430,-2.755201,53.037559
06885,NaN,2.803153,11.568614,-1.651039,0.915484,2.157159,1.973917,0.087021,-2.465392,-0.257088,0.599461,0.671303,0.308659,0.307780,95.274124,-2.474173,51.641500
06886,NaN,2.372681,11.482921,-1.318551,0.998823,1.637116,1.829792,-0.075909,-2.467459,-0.272545,0.603882,0.674420,0.302080,0.298718,95.293405,-2.182443,50.245818
06887,NaN,1.457020,10.616248,-0.847344,0.801747,0.722544,0.882196,0.000692,-2.555364,-0.132233,0.607871,0.678005,0.294827,0.289619,95.352526,-1.965218,48.792831
06888,NaN,1.155349,10.569544,-0.643495,0.803763,0.364292,0.802644,0.070014,-2.723806,-0.060818,0.611663,0.682032,0.286868,0.280014,95.449431,-1.777768,47.240317
06889,NaN,1.103098,10.613664,-0.686048,0.783425,0.339694,0.846021,0.072139,-2.848965,0.020791,0.615394,0.686224,0.278196,0.270173,95.545278,-1.627284,45.612385
06890,NaN,1.320219,10.438421,-0.811369,0.880492,0.579525,0.687343,0.067016,-2.908111,0.075596,0.619023,0.690414,0.269088,0.260250,95.635185,-1.502312,43.947973
06891,NaN,1.279569,10.512438,-0.845405,0.874870,0.546517,0.760822,0.076968,-2.915188,0.107355,0.622454,0.694540,0.259806,0.250331,95.727609,-1.392202,42.278051
06892,NaN,1.365618,10.648552,-0.767754,1.038419,0.506625,0.888285,0.098908,-2.876567,0.141976,0.625584,0.698585,0.250493,0.240575,95.829110,-1.301555,40.628332
06893,NaN,1.677092,10.936890,-0.622920,1.421409,0.535285,1.164973,0.089878,-2.777574,0.167679,0.628466,0.702374,0.241342,0.231206,95.921953,-1.228245,39.033831
06894,NaN,2.304630,10.873810,-0.401433,2.080894,0.713506,1.090185,0.058217,-2.647625,0.194719,0.631153,0.705816,0.232419,0.222376,95.993272,-1.176268,37.511821
06895,NaN,2.242077,10.747436,-0.113775,2.229743,0.397717,0.930538,0.102187,-2.477344,0.227402,0.633347,0.709128,0.223932,0.214159,96.086934,-1.150511,36.085095
06896,NaN,1.683967,10.888721,-0.034272,1.847008,-0.066843,1.049405,0.028974,-2.352981,0.238404,0.635555,0.711983,0.215684,0.206473,96.136579,-1.137551,34.728471
06897,NaN,1.145000,10.788297,-0.230229,1.289269,-0.237258,0.959167,-0.141682,-2.229086,0.174671,0.638219,0.714004,0.207856,0.199178,96.086517,-1.095119,33.446478
06898,NaN,0.571727,10.027693,-0.580284,0.580663,-0.194401,0.229387,-0.199664,-2.128267,0.170703,0.640912,0.715649,0.200275,0.192271,96.001000,-1.058896,32.222059
06899,NaN,0.191295,9.452662,-0.786747,0.119508,-0.162986,-0.327566,-0.130881,-2.105285,0.214205,0.643221,0.717455,0.192662,0.185490,95.954482,-1.049374,31.008197
