// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08628,NaN,-0.181980,-8.409461,-3.690228,-4.387077,-5.434712,-3.847383,0.527777,-1.008821,-2.420153,0.588367,-0.586767,-0.548853,-0.091045,-116.238539,-48.824703,54.646518
08629,NaN,1.448682,-3.131927,-6.043852,1.487781,-4.931349,-5.132555,1.517068,-0.760615,-1.939533,0.589788,-0.577295,-0.557426,-0.090312,-116.394811,-49.623116,56.001366
08630,NaN,2.106469,-1.000178,-1.239681,0.693201,-0.163299,-7.269629,0.986413,-0.110813,-1.291681,0.591726,-0.570840,-0.561891,-0.090992,-116.285145,-50.251252,56.599158
08631,NaN,-1.372104,-4.394592,0.639296,-4.128063,-1.709272,-8.531598,0.854144,0.495875,-0.454458,0.595330,-0.566819,-0.562103,-0.091315,-115.625968,-50.605215,56.379552
08632,NaN,-3.735017,-5.967944,0.659378,-6.123603,-3.516748,-9.445105,1.505901,0.796099,0.191577,0.601904,-0.562515,-0.559838,-0.088707,-114.199556,-50.690580,55.653379
08633,NaN,-4.123159,-5.746951,-0.115821,-5.616038,-4.297011,-9.622191,2.151619,0.782219,0.565537,0.610343,-0.557253,-0.556811,-0.083139,-112.310758,-50.565401,54.805446
08634,NaN,-2.755192,-4.851656,-0.003016,-4.479258,-3.238501,-9.053157,2.506792,0.552969,0.848822,0.619168,-0.551714,-0.553726,-0.075037,-110.301250,-50.219006,54.064413
08635,NaN,-0.747510,-4.041630,0.388419,-3.326642,-1.654944,-8.013253,2.528749,0.196005,1.157691,0.627048,-0.546980,-0.550823,-0.064948,-108.466807,-49.626286,53.561202
08636,NaN,0.597177,-3.893925,0.479518,-2.690098,-0.878311,-7.030587,2.487661,-0.011165,1.501517,0.634247,-0.543291,-0.547473,-0.053281,-106.743999,-48.795234,53.171596
08637,NaN,0.676296,-4.755670,-0.301119,-2.625730,-1.809570,-6.208056,2.692865,0.068196,1.887714,0.642153,-0.539842,-0.542775,-0.040065,-104.831008,-47.760951,52.676513
08638,NaN,-0.516911,-5.315541,-0.476652,-3.209476,-2.853615,-6.602972,2.976187,0.099110,2.237804,0.650799,-0.536228,-0.536934,-0.024933,-102.734247,-46.519775,52.156122
08639,NaN,-1.362893,-6.018332,-0.795433,-3.607074,-3.894327,-6.567890,3.125315,-0.082670,2.594799,0.659132,-0.532938,-0.530529,-0.007836,-100.683267,-45.050465,51.793815
08640,NaN,-1.534738,-6.612635,-0.971825,-3.690706,-4.423567,-6.093754,3.177714,-0.421932,2.883884,0.666442,-0.529992,-0.524246,0.011360,-98.819360,-43.370913,51.746049
08641,NaN,-1.091243,-6.943419,-1.094617,-3.330432,-4.439606,-5.364164,3.257653,-0.821910,3.114228,0.672554,-0.527126,-0.518415,0.032487,-97.154678,-41.534747,52.045997
08642,NaN,-0.356464,-7.373990,-1.386824,-2.696493,-4.403080,-4.357688,3.257211,-1.230837,3.347346,0.677205,-0.524481,-0.513056,0.055563,-95.701405,-39.539000,52.696223
08643,NaN,0.028268,-7.899876,-1.566208,-2.281472,-4.486506,-3.526654,3.281978,-1.556510,3.606799,0.680579,-0.522027,-0.507792,0.080294,-94.384247,-37.398466,53.602722
08644,NaN,0.030313,-8.970258,-1.908552,-2.058426,-5.103708,-2.477560,3.398952,-1.865829,3.814163,0.682919,-0.519189,-0.502633,0.106890,-93.111814,-35.136250,54.759584
08645,NaN,-0.590157,-9.093621,-2.147141,-1.745122,-5.616619,-2.530030,3.497886,-2.248282,3.994239,0.683914,-0.515874,-0.497868,0.135145,-91.908445,-32.789975,56.194154
08646,NaN,-1.042300,-9.443994,-2.443444,-1.323765,-6.124798,-2.266040,3.517563,-2.727444,4.138655,0.683063,-0.512053,-0.493906,0.165177,-90.815666,-30.369795,57.973064
08647,NaN,-0.790272,-10.516693,-2.988147,-0.484064,-6.494253,-0.997573,3.528201,-3.251394,4.280624,0.680161,-0.507631,-0.490886,0.196780,-89.826025,-27.903223,60.093731
08648,NaN,-0.140964,-11.133347,-3.329306,0.580634,-6.132394,0.039546,3.562906,-3.728701,4.377838,0.675324,-0.502287,-0.488655,0.229917,-88.867854,-25.406154,62.527485
08649,NaN,0.018709,-11.682705,-3.540803,1.391124,-5.939992,0.758555,3.612107,-4.235870,4.434620,0.668502,-0.495743,-0.487363,0.264238,-87.919642,-22.930696,65.268169
08650,NaN,0.091776,-12.415306,-3.547577,2.013117,-5.693266,1.598095,3.620297,-4.846473,4.448691,0.659272,-0.487716,-0.487390,0.299908,-86.991137,-20.493712,68.387687
08651,NaN,0.303475,-13.646030,-4.020528,3.136400,-5.533064,2.912946,3.586914,-5.589889,4.397137,0.647261,-0.477843,-0.489330,0.336563,-86.110985,-18.167771,71.939722
08652,NaN,0.853780,-15.175992,-5.377278,5.271714,-5.164975,4.518471,3.500916,-6.421286,4.247836,0.632132,-0.465659,-0.493608,0.374063,-85.284253,-16.002509,75.980979
08653,NaN,1.532431,-16.496786,-7.848982,8.557126,-4.440010,5.776026,3.483898,-7.288352,3.973865,0.614164,-0.450356,-0.500376,0.411833,-84.461423,-14.103989,80.502157
08654,NaN,3.000970,-16.730548,-11.253601,12.745801,-2.213990,5.934803,3.456415,-8.047805,3.610294,0.593660,-0.431729,-0.509213,0.449311,-83.611656,-12.511565,85.438259
08655,NaN,4.863922,-15.495563,-14.957853,16.743404,1.390913,4.502555,3.451226,-8.572265,3.258755,0.571232,-0.410013,-0.519257,0.485753,-82.706091,-11.239017,90.652334
08656,NaN,10.039642,-14.175706,-17.099948,18.344734,8.725697,3.645431,2.924248,-8.926541,2.573803,0.547083,-0.386213,-0.531698,0.518494,-82.035018,-10.443604,96.016489
08657,NaN,19.613427,-16.508237,-21.749539,21.054567,20.292649,6.757234,2.149125,-8.732349,1.691151,0.523040,-0.361794,-0.546188,0.545173,-81.730087,-10.187816,101.193935
08658,NaN,24.705812,-17.241654,-27.018581,23.323144,28.157994,7.512215,1.711585,-7.696759,0.807022,0.502454,-0.338291,-0.559732,0.565508,-81.551824,-10.361970,105.700649
08659,NaN,30.626905,-14.616922,-29.614891,21.512519,36.366979,5.770334,1.293726,-6.212330,-0.184410,0.487495,-0.316790,-0.571711,0.578913,-81.471464,-10.989255,109.271107
08660,NaN,34.497180,-9.872693,-32.565156,20.077949,42.515228,1.894164,0.823491,-4.249601,-1.137892,0.479762,-0.299174,-0.581366,0.585096,-81.474371,-11.990121,111.634829
08661,NaN,20.594823,-8.877902,-30.838162,22.270176,29.715123,-1.154227,-0.322544,-1.682121,-1.484389,0.478669,-0.290691,-0.588530,0.583102,-81.843277,-12.968621,112.489070
08662,NaN,-3.325187,-11.033820,-23.168848,24.539247,4.654408,-3.048704,-0.878317,0.550210,-0.906489,0.481578,-0.291738,-0.591152,0.577504,-82.267926,-13.439066,112.101311
08663,NaN,-18.902066,-7.463892,-16.078220,22.962016,-11.988490,-9.097309,-1.069493,1.448298,-0.596288,0.485966,-0.296718,-0.591599,0.570794,-82.672028,-13.666148,111.212968
08664,NaN,-10.624284,-6.499659,-6.809633,11.190780,-8.235872,-6.910820,-1.811448,1.336480,-1.253345,0.490677,-0.301239,-0.595422,0.560324,-83.514801,-14.284520,110.348693
08665,NaN,8.172446,-10.089269,1.034128,-1.795461,5.013922,2.073618,-1.951622,0.986664,-1.663448,0.495256,-0.303809,-0.600922,0.548920,-84.459484,-15.170161,109.668044
08666,NaN,13.504131,-15.348888,6.232058,-7.445671,6.657170,9.082493,-1.555999,1.031426,-1.590993,0.500224,-0.305731,-0.605103,0.538660,-85.180163,-16.021867,108.980257
08667,NaN,4.669220,-13.265001,7.873894,-6.610252,-1.616869,4.797211,-0.839598,0.486661,-0.893222,0.502776,-0.306432,-0.607503,0.533157,-85.568659,-16.506422,108.651572
08668,NaN,-0.138641,-6.346406,8.494618,-6.898265,-4.592401,-3.196231,-0.700710,-0.302568,-0.773956,0.502751,-0.305063,-0.611396,0.529503,-86.027600,-16.959572,108.806678
08669,NaN,2.262160,-5.269074,5.272866,-4.820067,-1.137637,-3.799782,-0.808995,-1.102956,-0.866047,0.500389,-0.301519,-0.617615,0.526544,-86.677490,-17.491850,109.437692
08670,NaN,2.372711,-9.251263,1.029546,-0.311426,-0.716107,-0.238516,-0.459191,-1.480350,-0.696159,0.496856,-0.296639,-0.623634,0.525567,-87.218309,-17.933022,110.312767
08671,NaN,1.737054,-10.902382,-1.556726,2.495768,-0.873845,1.018261,-0.602977,-1.652551,-0.343645,0.491659,-0.292711,-0.629812,0.525289,-87.869983,-18.167107,111.302561
08672,NaN,2.444361,-15.922772,-3.739280,4.890952,-0.890223,5.959911,-0.966030,-1.272108,-0.333623,0.487011,-0.290715,-0.636021,0.523242,-88.676241,-18.377132,112.072066
08673,NaN,4.135833,-17.315063,-2.412985,3.120654,-0.436663,7.873639,-0.861339,-0.509898,-0.724034,0.485990,-0.289172,-0.640560,0.519496,-89.266130,-18.793858,112.376038
08674,NaN,4.557438,-11.620869,2.070062,-2.004084,-0.274227,2.677594,-0.539872,-0.106181,-0.861916,0.487009,-0.287478,-0.643538,0.515789,-89.609578,-19.284622,112.444008
08675,NaN,3.732990,-9.299998,2.564896,-2.506480,-0.591444,0.205826,-0.813199,-0.170401,-0.748140,0.487180,-0.286608,-0.647119,0.511613,-90.110408,-19.710164,112.550091
08676,NaN,3.267437,-9.235873,1.389722,-1.313318,-0.625028,-0.025332,-0.796518,-0.375162,-0.715980,0.486557,-0.285299,-0.651162,0.507793,-90.659992,-20.115261,112.790346
08677,NaN,2.252286,-9.340679,0.278785,0.049711,-1.207408,-0.276565,-0.621138,-0.574769,-0.752808,0.485671,-0.282897,-0.655205,0.504777,-91.141105,-20.537952,113.152295
08678,NaN,2.469308,-9.382388,-0.720924,0.857418,-0.740762,-0.150300,-0.524776,-0.805824,-0.764960,0.484118,-0.279658,-0.659630,0.502303,-91.634826,-20.960924,113.665996
08679,NaN,3.462750,-9.255645,-0.925210,0.618972,0.140750,0.092353,-0.452804,-0.927763,-0.760217,0.482292,-0.275914,-0.664066,0.500282,-92.106276,-21.375453,114.254504
08680,NaN,3.293999,-9.204872,-0.366668,0.124892,-0.299767,-0.034739,-0.407795,-0.978789,-0.743566,0.480235,-0.272007,-0.668532,0.498449,-92.582645,-21.773770,114.884732
08681,NaN,3.565807,-9.295612,0.328632,-0.643003,-0.480839,0.116348,-0.398312,-1.096919,-0.743114,0.477834,-0.267741,-0.673157,0.496838,-93.073364,-22.164502,115.587747
08682,NaN,3.878396,-9.684903,0.588822,-0.998343,-0.572457,0.572908,-0.282285,-1.239387,-0.730208,0.474991,-0.262905,-0.677851,0.495764,-93.550672,-22.536341,116.389400
08683,NaN,4.052263,-9.843844,0.693462,-1.176370,-0.638022,0.770839,-0.151060,-1.358551,-0.730968,0.471953,-0.257414,-0.682397,0.495312,-93.974756,-22.899606,117.264685
08684,NaN,3.921678,-9.633049,0.274588,-0.792036,-0.586483,0.544846,-0.003558,-1.426332,-0.735504,0.468793,-0.251405,-0.686765,0.495361,-94.350945,-23.255356,118.192886
08685,NaN,3.729622,-9.410622,-0.333924,-0.204414,-0.476353,0.302256,0.077506,-1.451458,-0.748515,0.465711,-0.245053,-0.690898,0.495704,-94.681386,-23.613806,119.136679
08686,NaN,3.802253,-9.550994,-0.591331,-0.001739,-0.438732,0.474938,0.111522,-1.436676,-0.756143,0.462648,-0.238645,-0.694938,0.496051,-95.008868,-23.970288,120.082058
08687,NaN,3.811622,-9.697123,-0.354785,-0.200458,-0.684194,0.588254,0.103850,-1.427309,-0.776772,0.459690,-0.232161,-0.698890,0.496326,-95.333475,-24.336186,121.022011
08688,NaN,3.884925,-9.777311,-0.367623,-0.216628,-0.742128,0.686133,0.118311,-1.434776,-0.799135,0.456684,-0.225562,-0.702865,0.496531,-95.672469,-24.706948,121.978712
08689,NaN,4.350998,-9.116978,0.338380,-1.141932,-0.557157,0.214761,0.172462,-1.483456,-0.811832,0.453630,-0.218628,-0.706719,0.496961,-95.988875,-25.079667,122.966332
08690,NaN,4.892030,-8.343949,2.014652,-2.956103,-0.786005,-0.418295,0.243379,-1.639074,-0.808729,0.449997,-0.211170,-0.710750,0.497740,-96.326544,-25.433019,124.062697
08691,NaN,4.952421,-8.411017,3.957387,-4.610770,-1.918846,-0.539660,0.386135,-1.944722,-0.824058,0.445484,-0.202525,-0.714998,0.499305,-96.662337,-25.772408,125.352883
08692,NaN,4.730519,-8.287404,5.245794,-5.550833,-2.903380,-0.905839,0.626583,-2.393073,-0.839602,0.439527,-0.192169,-0.719612,0.502041,-97.005180,-26.080005,126.938908
08693,NaN,4.617600,-7.977458,5.315313,-5.524439,-3.110601,-1.267852,0.871049,-2.916270,-0.859279,0.431938,-0.179823,-0.724575,0.506047,-97.353774,-26.355923,128.858718
08694,NaN,4.092218,-8.277739,4.387380,-4.335700,-3.293667,-1.160240,1.040788,-3.423290,-0.875706,0.422525,-0.165742,-0.730050,0.510910,-97.769161,-26.587884,131.112512
08695,NaN,3.594351,-8.816875,2.589102,-2.428715,-2.958543,-0.718436,1.224367,-3.843782,-0.889437,0.411656,-0.150060,-0.735629,0.516597,-98.200471,-26.782866,133.635991
08696,NaN,3.022651,-9.171282,0.621123,-0.422478,-2.348505,-0.435077,1.343838,-4.131786,-0.903364,0.399565,-0.133230,-0.741214,0.522685,-98.664217,-26.939677,136.363372
08697,NaN,2.387469,-9.531147,-1.266808,1.507420,-1.669501,-0.164483,1.405122,-4.298379,-0.911287,0.386811,-0.115782,-0.746544,0.528814,-99.141369,-27.070565,139.188173
08698,NaN,2.362717,-9.393836,-2.837764,2.607197,-0.500176,-0.074536,1.433304,-4.358097,-0.903482,0.373519,-0.098054,-0.751550,0.534828,-99.633429,-27.164929,142.067827
08699,NaN,2.571513,-9.394817,-3.973194,3.185694,0.508695,0.199973,1.428119,-4.237891,-0.892296,0.360547,-0.080681,-0.755893,0.540483,-100.091018,-27.248862,144.859301
08700,NaN,2.611519,-9.233807,-4.405614,3.324781,1.003477,0.158799,1.421729,-4.039133,-0.876065,0.347992,-0.063845,-0.759552,0.545808,-100.505200,-27.318842,147.539076
08701,NaN,2.802462,-8.690800,-4.383638,2.942843,1.365790,-0.217191,1.321353,-3.817211,-0.857379,0.336145,-0.047865,-0.762705,0.550452,-100.908114,-27.391295,150.064517
08702,NaN,3.108489,-8.744866,-4.328311,2.614682,1.491381,-0.024520,1.295438,-3.615051,-0.830208,0.324740,-0.032537,-0.765311,0.554783,-101.275740,-27.448495,152.474151
08703,NaN,3.335650,-8.577289,-4.125384,2.202925,1.521662,-0.089190,1.255049,-3.419836,-0.785748,0.313942,-0.018006,-0.767383,0.558784,-101.602593,-27.497189,154.742420
08704,NaN,3.571891,-7.983693,-3.715729,1.545789,1.511077,-0.558975,1.234407,-3.252363,-0.739068,0.303435,-0.004120,-0.769028,0.562589,-101.898000,-27.520416,156.913212
08705,NaN,3.751415,-8.122028,-3.207524,1.148151,1.092953,-0.441687,1.212708,-3.143072,-0.697627,0.293253,0.009240,-0.770292,0.566187,-102.165377,-27.531965,158.996266
08706,NaN,3.846050,-8.236987,-2.624842,0.808603,0.568812,-0.402461,1.216822,-3.082548,-0.646363,0.282955,0.022261,-0.771268,0.569725,-102.415621,-27.505443,161.047377
08707,NaN,3.813432,-8.449104,-2.298437,0.748737,0.189784,-0.293456,1.238057,-3.059505,-0.607674,0.272670,0.035063,-0.771900,0.573230,-102.636596,-27.461118,163.064365
08708,NaN,3.774156,-8.384528,-2.307851,0.735581,0.207272,-0.363526,1.255201,-3.061556,-0.577702,0.262091,0.047795,-0.772303,0.576690,-102.849702,-27.384152,165.090194
08709,NaN,3.690760,-8.479388,-2.608827,0.917319,0.435647,-0.257776,1.277084,-3.044166,-0.547426,0.251533,0.060349,-0.772377,0.580105,-103.034005,-27.295165,167.085799
08710,NaN,3.811053,-8.168973,-2.770319,0.701922,0.711455,-0.435488,1.236931,-3.027840,-0.514661,0.240763,0.072686,-0.772371,0.583261,-103.235348,-27.174785,169.076952
08711,NaN,4.237608,-8.052620,-2.801530,0.241713,0.842598,-0.332080,1.271664,-2.992251,-0.463241,0.230024,0.084718,-0.771998,0.586456,-103.392737,-27.034193,171.022660
08712,NaN,4.204241,-7.584005,-2.619588,-0.019554,0.790588,-0.788868,1.227209,-2.929807,-0.404368,0.219187,0.096289,-0.771530,0.589429,-103.552217,-26.854777,172.929832
08713,NaN,4.248582,-8.022122,-2.736011,0.089835,0.763703,-0.362870,1.177924,-2.842617,-0.355414,0.208635,0.107313,-0.770916,0.592151,-103.700451,-26.664900,174.759099
08714,NaN,4.118192,-8.344020,-2.828841,0.296595,0.742180,-0.120142,1.168433,-2.744443,-0.292308,0.198107,0.117791,-0.770104,0.594826,-103.818925,-26.439747,176.526081
08715,NaN,3.885621,-8.721996,-2.610861,0.571429,0.414954,0.060961,1.070052,-2.666159,-0.281730,0.187988,0.127848,-0.769323,0.597041,-103.959715,-26.225662,178.226738
08716,NaN,3.743785,-9.395248,-2.362087,0.901916,0.000239,0.533929,1.064241,-2.608702,-0.270738,0.177896,0.137683,-0.768373,0.599166,-104.083389,-25.999979,179.898304
08717,NaN,3.870572,-9.649592,-2.286500,0.849843,-0.128328,0.797931,1.078041,-2.586497,-0.265631,0.167955,0.147393,-0.767191,0.601235,-104.181993,-25.781622,-178.460187
08718,NaN,3.635856,-8.989408,-1.997008,0.719456,-0.247196,0.058388,1.022251,-2.586593,-0.256730,0.157867,0.157014,-0.766048,0.602988,-104.307333,-25.545209,-176.812001
08719,NaN,3.878625,-9.226622,-2.267703,0.582478,-0.054386,0.433014,0.974107,-2.598038,-0.256918,0.147870,0.166580,-0.764892,0.604422,-104.452861,-25.313998,-175.172167
08720,NaN,3.933954,-8.579529,-2.269533,0.211215,0.067128,-0.107749,0.981559,-2.578640,-0.244515,0.137800,0.175967,-0.763588,0.605789,-104.582418,-25.064744,-173.548751
08721,NaN,3.862074,-8.425280,-2.376132,0.166379,0.190755,-0.248028,0.953627,-2.562994,-0.228543,0.127814,0.185239,-0.762199,0.606962,-104.712781,-24.815970,-171.942654
08722,NaN,3.912051,-8.912191,-2.355873,0.291189,0.046415,0.197023,0.862748,-2.548731,-0.227278,0.117864,0.194322,-0.760961,0.607688,-104.884742,-24.554283,-170.348470
08723,NaN,3.797185,-8.947048,-2.313259,0.372117,-0.006784,0.171339,0.882818,-2.505530,-0.219670,0.108089,0.203270,-0.759480,0.608430,-105.024236,-24.301298,-168.786828
08724,NaN,3.644742,-9.056980,-2.774688,0.472882,0.429751,0.316647,0.892076,-2.452488,-0.238866,0.098471,0.212050,-0.757813,0.609144,-105.139567,-24.053169,-167.257176
08725,NaN,3.532528,-7.731289,-3.095048,-0.098998,0.966079,-0.818939,0.899373,-2.353334,-0.248428,0.089309,0.220581,-0.755915,0.609886,-105.219223,-23.833343,-165.789916
08726,NaN,3.628264,-7.992626,-3.854512,-0.233421,1.610560,-0.365210,0.858228,-2.202053,-0.236000,0.080637,0.228503,-0.753996,0.610552,-105.278977,-23.617278,-164.418266
08727,NaN,3.362278,-8.170237,-4.171782,-0.040498,1.936159,-0.236119,0.851982,-2.005948,-0.203026,0.072675,0.235718,-0.751933,0.611353,-105.287235,-23.422400,-163.173075
08728,NaN,3.233193,-8.470708,-4.233369,0.122820,1.977417,-0.004416,0.777522,-1.802690,-0.174267,0.065394,0.242102,-0.749998,0.612056,-105.283467,-23.231733,-162.056318
08729,NaN,3.283670,-8.649370,-3.925760,0.156864,1.642119,0.101155,0.705747,-1.600573,-0.152884,0.058962,0.247791,-0.748154,0.612690,-105.267765,-23.070486,-161.066465
08730,NaN,3.547879,-9.039738,-3.374611,0.167377,0.989923,0.418842,0.671530,-1.434407,-0.126306,0.053033,0.252795,-0.746369,0.613364,-105.228160,-22.909392,-160.181430
08731,NaN,3.660563,-9.204226,-2.553488,0.298265,0.161023,0.410954,0.586183,-1.310441,-0.135904,0.047776,0.257466,-0.744734,0.613840,-105.206663,-22.783317,-159.370462
08732,NaN,3.583671,-9.851746,-1.940897,0.779524,-0.457551,0.810384,0.608500,-1.236589,-0.158318,0.042756,0.261937,-0.742969,0.614457,-105.154807,-22.670542,-158.600433
08733,NaN,3.609783,-10.072719,-1.504658,0.958514,-0.883521,0.913673,0.610830,-1.221565,-0.213400,0.038032,0.266604,-0.741063,0.615063,-105.100379,-22.601793,-157.831204
08734,NaN,3.526159,-10.091855,-1.379802,1.071266,-0.955686,0.870113,0.586892,-1.227423,-0.274393,0.033428,0.271446,-0.739135,0.615531,-105.063393,-22.555783,-157.048747
08735,NaN,3.432112,-9.814087,-1.306683,1.056426,-0.945277,0.569677,0.571717,-1.225148,-0.318300,0.029062,0.276479,-0.737137,0.615909,-105.037475,-22.545500,-156.260850
08736,NaN,3.643016,-9.893465,-1.670103,0.813207,-0.678953,0.808948,0.561864,-1.223697,-0.357467,0.024758,0.281585,-0.735098,0.616221,-105.018032,-22.546661,-155.467618
08737,NaN,3.705212,-9.804204,-1.876335,0.664432,-0.488442,0.802941,0.626956,-1.204027,-0.348368,0.020481,0.286642,-0.732813,0.616767,-104.957482,-22.556945,-154.687537
08738,NaN,3.626444,-8.677224,-1.588686,0.330519,-0.625487,-0.301182,0.458054,-1.170774,-0.408279,0.016676,0.291734,-0.730943,0.616713,-104.988416,-22.594778,-153.917901
08739,NaN,3.762787,-10.088976,-2.088215,0.698356,-0.319491,1.128832,0.412308,-1.165430,-0.406425,0.013027,0.296838,-0.729167,0.616468,-105.046531,-22.642548,-153.151236
08740,NaN,3.620749,-9.527324,-1.766071,0.692887,-0.514621,0.495259,0.356379,-1.136907,-0.425141,0.009546,0.301854,-0.727520,0.616042,-105.129886,-22.693385,-152.398723
08741,NaN,3.576527,-9.864485,-1.736768,0.915629,-0.539002,0.769704,0.353190,-1.120857,-0.441441,0.006255,0.306920,-0.725811,0.615597,-105.215408,-22.765286,-151.652331
08742,NaN,3.387305,-10.053534,-1.761183,1.165415,-0.434547,0.869170,0.456964,-1.134428,-0.423478,0.002622,0.311900,-0.723797,0.615492,-105.241770,-22.813897,-150.900921
08743,NaN,3.586709,-9.599958,-1.579525,0.896798,-0.658081,0.496586,0.221622,-1.134909,-0.533608,-0.000229,0.317317,-0.722289,0.614498,-105.413957,-22.932734,-150.129953
08744,NaN,3.579091,-10.346414,-1.536454,1.297896,-0.718453,1.142586,0.414434,-1.168583,-0.546555,-0.003546,0.322816,-0.720151,0.614133,-105.483051,-23.041441,-149.336507
08745,NaN,3.935652,-10.366761,-1.440249,1.099733,-0.952444,1.274093,0.487536,-1.221268,-0.552065,-0.007076,0.328534,-0.717730,0.613905,-105.527865,-23.155040,-148.508950
08746,NaN,3.495005,-9.131297,-0.945071,1.114405,-1.112681,-0.116882,0.579608,-1.242420,-0.642132,-0.010634,0.334564,-0.714850,0.613957,-105.529221,-23.304188,-147.653810
08747,NaN,3.983527,-10.383295,-1.343353,1.193252,-1.009693,1.279757,0.442873,-1.326502,-0.650956,-0.014158,0.340927,-0.712317,0.613330,-105.635810,-23.455145,-146.744484
08748,NaN,3.915344,-10.117166,-1.393837,1.135430,-0.895968,1.028786,0.786777,-1.312688,-0.622590,-0.018384,0.347043,-0.708742,0.613928,-105.538127,-23.581979,-145.848552
08749,NaN,3.841420,-9.526664,-1.471229,0.910505,-0.750491,0.496819,0.616131,-1.293796,-0.649793,-0.022083,0.353247,-0.705589,0.613899,-105.542263,-23.737930,-144.957317
08750,NaN,4.099313,-10.163534,-1.632647,0.971579,-0.710386,1.201779,0.742235,-1.245236,-0.634944,-0.025956,0.359157,-0.702045,0.614382,-105.458787,-23.883265,-144.098496
08751,NaN,4.139483,-9.800678,-1.558190,0.829388,-0.753196,0.881289,0.827124,-1.179712,-0.601113,-0.029775,0.364770,-0.698257,0.615218,-105.315618,-24.031847,-143.282738
08752,NaN,4.239047,-9.440765,-1.590933,0.584256,-0.741851,0.615004,0.839667,-1.110929,-0.544850,-0.033627,0.369894,-0.694509,0.616202,-105.140783,-24.151455,-142.519284
08753,NaN,4.449581,-9.186768,-1.767319,0.232005,-0.678182,0.521963,0.839818,-1.038120,-0.475166,-0.037360,0.374589,-0.690858,0.617254,-104.950142,-24.255850,-141.809378
08754,NaN,4.523420,-8.522441,-2.032301,-0.271737,-0.497179,0.031219,0.796041,-0.974454,-0.374087,-0.041180,0.378672,-0.687516,0.618251,-104.756833,-24.305702,-141.156355
08755,NaN,4.708193,-8.056858,-2.457586,-0.852264,-0.256323,-0.203958,0.783184,-0.899108,-0.317758,-0.044810,0.382373,-0.684302,0.619285,-104.554834,-24.347395,-140.556165
08756,NaN,4.783444,-7.151895,-2.670049,-1.457687,-0.168320,-0.924106,0.749244,-0.814510,-0.227365,-0.048440,0.385439,-0.681365,0.620349,-104.339120,-24.343240,-140.023804
08757,NaN,4.825132,-6.916550,-3.043498,-1.816434,0.095852,-1.033462,0.606003,-0.724219,-0.152005,-0.051644,0.388050,-0.679016,0.621037,-104.184075,-24.321338,-139.556175
08758,NaN,4.817942,-6.667951,-3.524999,-2.214271,0.464616,-1.153540,0.582652,-0.650707,-0.099407,-0.054787,0.390196,-0.676849,0.621788,-104.014234,-24.272299,-139.143513
08759,NaN,4.785449,-6.572068,-3.899614,-2.468751,0.768956,-1.174776,0.490702,-0.561884,-0.059988,-0.057499,0.392007,-0.675055,0.622354,-103.878167,-24.223991,-138.789009
08760,NaN,4.450897,-6.478711,-4.113204,-2.427876,1.123683,-1.354241,0.422230,-0.474377,-0.020891,-0.059972,0.393375,-0.673571,0.622865,-103.750955,-24.157662,-138.495691
08761,NaN,4.321808,-6.555853,-4.065906,-2.300687,1.163004,-1.354376,0.356401,-0.407164,0.011245,-0.062119,0.394496,-0.672366,0.623248,-103.648194,-24.092089,-138.246264
08762,NaN,4.406656,-6.762363,-4.011609,-2.257702,1.078585,-1.153555,0.317278,-0.349483,0.053756,-0.064193,0.395251,-0.671385,0.623617,-103.545383,-24.002331,-138.040048
08763,NaN,4.496835,-6.963498,-3.922827,-2.199239,0.964470,-0.962065,0.267650,-0.267840,0.085749,-0.065929,0.395710,-0.670639,0.623947,-103.453861,-23.914679,-137.886539
08764,NaN,4.363547,-7.422165,-3.849156,-1.883857,1.024379,-0.628638,0.215094,-0.164821,0.125656,-0.067403,0.395681,-0.670175,0.624306,-103.359730,-23.810278,-137.803142
08765,NaN,4.115803,-7.887356,-3.717842,-1.454851,1.114044,-0.346176,0.190768,-0.056200,0.161285,-0.068512,0.395250,-0.669886,0.624768,-103.255472,-23.708892,-137.789365
08766,NaN,4.055111,-8.162614,-3.391893,-1.126173,0.921934,-0.197135,0.160701,0.054339,0.183978,-0.069324,0.394360,-0.669781,0.625354,-103.135896,-23.601058,-137.847353
08767,NaN,3.950575,-8.513778,-3.080733,-0.740950,0.778088,0.007084,0.113466,0.149428,0.190195,-0.069682,0.393215,-0.669859,0.625952,-103.024386,-23.510251,-137.962440
08768,NaN,3.884671,-8.849212,-2.829626,-0.425068,0.656506,0.226949,0.085743,0.224488,0.192637,-0.069802,0.391789,-0.670063,0.626614,-102.906765,-23.419295,-138.124567
