// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61894,NaN,2.642684,8.589354,0.477132,0.156177,0.784812,-0.848978,0.239291,0.108346,0.041801,0.432298,0.527680,0.454982,0.572419,88.294711,-12.165312,94.067845
61895,NaN,1.751038,8.846104,0.446342,0.200819,-0.141946,-0.787256,0.215416,0.253923,0.048047,0.431023,0.527533,0.456077,0.572644,88.393439,-12.182037,94.215683
61896,NaN,1.148347,8.664932,0.238604,0.053774,-0.707622,-1.097583,0.170939,0.238279,0.075468,0.429820,0.527400,0.456931,0.572990,88.468201,-12.215808,94.354489
61897,NaN,1.123251,8.329410,-0.066873,-0.231875,-0.685681,-1.438842,0.168768,0.145493,0.059741,0.428881,0.527487,0.457627,0.573059,88.553487,-12.241246,94.438939
61898,NaN,0.790138,8.232565,-0.725397,-0.846376,-1.039323,-1.619454,0.222010,0.102416,0.029169,0.427985,0.527746,0.458455,0.572828,88.674448,-12.250813,94.497369
61899,NaN,0.321342,8.272475,-1.469491,-1.532627,-1.559369,-1.693827,0.252203,0.096643,-0.006450,0.427125,0.527998,0.459459,0.572433,88.813828,-12.239242,94.552244
61900,NaN,0.671142,8.331038,-1.743016,-1.811729,-1.251349,-1.563660,0.242260,0.081736,0.005057,0.426291,0.528302,0.460364,0.572048,88.949038,-12.235494,94.598228
61901,NaN,1.474169,8.372673,-1.565739,-1.680261,-0.466330,-1.345952,0.174085,0.069278,0.048600,0.425541,0.528591,0.460939,0.571875,89.047038,-12.255901,94.637705
61902,NaN,2.158632,8.358430,-0.793771,-0.952473,0.259607,-1.199993,0.117713,0.054885,0.048075,0.424974,0.528804,0.461316,0.571796,89.114120,-12.277201,94.668370
61903,NaN,2.433364,8.403571,0.035082,-0.139450,0.579131,-1.084133,0.080139,0.035228,0.056251,0.424529,0.529008,0.461531,0.571765,89.162587,-12.302386,94.687908
61904,NaN,2.040001,8.486608,0.616798,0.479315,0.220873,-1.078500,0.070841,-0.006098,0.051263,0.424216,0.529303,0.461635,0.571640,89.210417,-12.326063,94.682805
61905,NaN,1.539303,8.607173,1.088102,0.997453,-0.258798,-1.061976,0.059955,-0.124315,0.052572,0.424203,0.529912,0.461462,0.571225,89.267297,-12.350415,94.608696
61906,NaN,1.492868,8.702074,1.556319,1.478047,-0.294252,-0.974947,0.057775,-0.295356,0.064043,0.424556,0.531034,0.460881,0.570389,89.343972,-12.383413,94.433975
61907,NaN,1.950141,8.950120,2.042960,1.941620,0.124625,-0.631405,0.015410,-0.446693,0.045590,0.425422,0.532449,0.459914,0.569205,89.415936,-12.405566,94.170631
61908,NaN,2.760932,9.043338,2.509887,2.363834,0.914051,-0.363825,-0.000880,-0.473831,0.058153,0.426355,0.533936,0.458798,0.568013,89.481717,-12.435745,93.891053
61909,NaN,2.641136,8.942943,2.708210,2.585225,0.819433,-0.488989,0.045290,-0.425020,0.015216,0.427174,0.535278,0.458036,0.566747,89.568168,-12.439765,93.640152
61910,NaN,2.243646,8.973650,2.734446,2.656107,0.418699,-0.549466,0.133233,-0.410964,-0.017246,0.427813,0.536696,0.457632,0.565249,89.702992,-12.425626,93.397065
61911,NaN,2.177815,9.201135,2.848665,2.801874,0.303599,-0.348233,0.182966,-0.512728,0.007295,0.428483,0.538555,0.457087,0.563411,89.879178,-12.424182,93.094654
61912,NaN,2.129995,9.271034,2.329838,2.317715,0.200960,-0.299286,0.172118,-0.651677,0.039085,0.429403,0.540855,0.456119,0.561289,90.066664,-12.440986,92.710442
61913,NaN,2.972680,9.492328,1.499141,1.486001,0.922951,0.093290,0.182116,-0.618321,0.051304,0.430185,0.543099,0.455217,0.559252,90.255714,-12.462690,92.345961
61914,NaN,3.892260,9.806237,0.774226,0.764979,1.715610,0.598018,0.227722,-0.278397,0.026338,0.430132,0.544436,0.455233,0.557978,90.428023,-12.471050,92.180674
61915,NaN,3.972828,10.194290,0.124999,0.148654,1.686396,0.997329,0.299296,0.183610,-0.023015,0.428973,0.544518,0.456579,0.557690,90.582611,-12.452166,92.286941
61916,NaN,3.563758,10.771939,-0.358426,-0.283260,1.149003,1.477264,0.387676,0.515109,-0.067832,0.426934,0.543764,0.458998,0.558004,90.746118,-12.410938,92.587801
61917,NaN,2.976260,11.463632,-0.842594,-0.696717,0.412386,2.033299,0.451157,0.669791,-0.094180,0.424439,0.542642,0.461993,0.558528,90.926566,-12.356034,92.979888
61918,NaN,2.323878,12.121905,-1.775444,-1.537617,-0.409734,2.555048,0.510896,0.745585,-0.125133,0.421682,0.541358,0.465387,0.559044,91.132244,-12.286225,93.416631
61919,NaN,2.049186,12.536790,-2.523394,-2.208144,-0.808217,2.923422,0.490980,0.786616,-0.175275,0.419017,0.539785,0.468942,0.559599,91.321801,-12.188919,93.878364
61920,NaN,2.858570,12.977660,-2.803105,-2.482543,-0.128805,3.539045,0.440350,0.786722,-0.153417,0.416416,0.538148,0.472282,0.560307,91.483159,-12.106265,94.339785
61921,NaN,3.692099,12.815030,-2.335493,-2.060927,0.751609,3.547656,0.301432,0.786820,-0.065350,0.413935,0.536416,0.474991,0.561514,91.565709,-12.074253,94.800192
61922,NaN,4.080159,12.108101,-1.307368,-1.098067,1.358696,2.911746,0.182732,0.763648,-0.005992,0.411652,0.534640,0.477148,0.563057,91.583325,-12.077027,95.245853
61923,NaN,3.344420,11.337906,-0.305418,-0.077525,0.889545,1.978379,0.131302,0.679494,0.059282,0.409520,0.533139,0.478810,0.564621,91.582039,-12.115231,95.641408
61924,NaN,2.329270,10.439793,0.429770,0.704829,0.154234,0.868085,0.086081,0.497209,0.121569,0.407763,0.532208,0.479796,0.565933,91.576969,-12.186895,95.929036
61925,NaN,2.006524,9.676641,0.969783,1.237612,0.044250,0.039740,0.057836,0.302821,0.210476,0.406295,0.531977,0.480072,0.566971,91.579857,-12.305755,96.101601
61926,NaN,1.934578,9.032302,1.406161,1.646829,0.140682,-0.616466,-0.009517,0.189690,0.227684,0.405227,0.531972,0.479875,0.567905,91.557879,-12.433320,96.207462
61927,NaN,1.926595,8.722902,1.635842,1.858487,0.207805,-0.925642,-0.023213,0.143929,0.205576,0.404369,0.532013,0.479609,0.568703,91.533620,-12.546821,96.287112
61928,NaN,2.210857,8.881789,1.950602,2.147091,0.470993,-0.716146,-0.014889,0.113738,0.188938,0.403606,0.532119,0.479344,0.569369,91.517700,-12.650958,96.349196
61929,NaN,2.942069,8.943098,2.044896,2.160769,1.164184,-0.496459,-0.053029,0.169187,0.173141,0.402859,0.531948,0.479128,0.570239,91.472549,-12.746201,96.444321
61930,NaN,3.246623,8.953600,1.881638,1.956232,1.426952,-0.411356,-0.052793,0.295126,0.140908,0.401898,0.531344,0.479247,0.571379,91.410935,-12.825352,96.613853
61931,NaN,2.816153,9.112311,1.535411,1.657072,0.928045,-0.340874,-0.014042,0.408469,0.088869,0.400713,0.530363,0.479844,0.572620,91.356163,-12.875519,96.850968
61932,NaN,2.655178,9.392282,1.211641,1.354501,0.669478,-0.094143,-0.059289,0.462424,0.039908,0.399653,0.529022,0.480545,0.574012,91.268249,-12.898638,97.120417
61933,NaN,2.404095,9.528537,0.534300,0.702781,0.307884,-0.000988,-0.062169,0.545605,0.052578,0.398366,0.527459,0.481369,0.575653,91.167398,-12.929054,97.438766
61934,NaN,1.889778,9.699104,0.213959,0.441989,-0.273003,0.057457,-0.056384,0.621561,0.034034,0.396927,0.525643,0.482404,0.577439,91.059919,-12.949669,97.801955
61935,NaN,1.606144,10.312607,-0.086562,0.194170,-0.725103,0.597574,-0.072819,0.805153,-0.023543,0.395253,0.523115,0.483902,0.579624,90.918395,-12.937802,98.273797
61936,NaN,1.305109,10.402113,-1.190912,-0.882513,-1.196288,0.633147,-0.270430,1.122813,-0.199936,0.393825,0.518840,0.485903,0.582756,90.622532,-12.826115,98.933457
61937,NaN,1.185009,9.579437,-1.460375,-1.203780,-1.174910,-0.196401,-0.168924,1.225879,-0.192642,0.391852,0.514460,0.488368,0.585901,90.372645,-12.715459,99.652895
61938,NaN,-0.028007,9.527368,-1.534723,-1.088805,-2.344017,-0.515001,0.128613,1.110470,-0.145857,0.389240,0.511100,0.491339,0.588094,90.309713,-12.629900,100.303695
61939,NaN,-0.772587,10.195517,-2.154650,-1.523689,-3.312418,-0.020128,0.095105,0.795022,-0.156531,0.387514,0.508560,0.493616,0.589527,90.268839,-12.536049,100.769173
61940,NaN,-0.252980,10.245032,-2.973191,-2.411547,-2.980797,0.145416,-0.031439,0.511691,-0.066530,0.386537,0.506831,0.494733,0.590721,90.192270,-12.493335,101.067792
61941,NaN,1.166369,9.739782,-3.091769,-2.826241,-1.545016,-0.044984,-0.182865,0.394706,-0.040133,0.386155,0.505212,0.495112,0.592038,90.044009,-12.464194,101.297795
61942,NaN,1.935203,9.523244,-2.476412,-2.401225,-0.654333,-0.097972,-0.219729,0.344207,0.029439,0.385780,0.503846,0.495102,0.593453,89.881055,-12.475165,101.497912
61943,NaN,2.665584,9.703595,-1.779136,-1.878592,0.129219,0.231441,-0.251338,0.277862,0.088253,0.385476,0.502755,0.494726,0.594888,89.708474,-12.518531,101.659490
61944,NaN,2.788438,9.718814,-1.431402,-1.591551,0.294520,0.269958,-0.283983,0.327695,0.103363,0.385082,0.501493,0.494303,0.596558,89.510464,-12.570717,101.850335
61945,NaN,1.710065,9.406837,-0.989836,-0.985526,-0.596985,-0.269894,-0.306189,0.304929,0.094791,0.384826,0.500229,0.493795,0.598203,89.302740,-12.616639,102.028211
61946,NaN,0.867766,9.163691,-0.525933,-0.395608,-1.267431,-0.689097,-0.289457,0.088496,0.085458,0.385086,0.499623,0.492937,0.599249,89.131955,-12.659163,102.078901
61947,NaN,0.808042,9.216395,-0.165061,-0.051190,-1.272029,-0.647460,-0.271280,-0.215264,0.064593,0.386113,0.499906,0.491605,0.599446,89.011051,-12.691561,101.951384
61948,NaN,1.568977,9.386342,0.274068,0.211493,-0.502528,-0.307798,-0.273304,-0.467260,0.052246,0.387798,0.500911,0.489803,0.598995,88.921278,-12.720587,101.675562
61949,NaN,2.480937,9.485066,0.456013,0.196297,0.375961,-0.007099,-0.345657,-0.589265,0.004426,0.390104,0.502015,0.487669,0.598313,88.806355,-12.723171,101.327820
61950,NaN,2.579946,9.428146,0.474248,0.178635,0.482484,-0.039957,-0.340598,-0.639417,-0.024359,0.392600,0.503207,0.485512,0.597433,88.700526,-12.711460,100.950024
61951,NaN,2.064888,9.053372,0.168488,-0.047615,0.015374,-0.525429,-0.307530,-0.668147,-0.058474,0.395180,0.504456,0.483483,0.596323,88.617623,-12.680308,100.555145
61952,NaN,2.669332,8.705685,-0.033925,-0.364617,0.641551,-0.736846,-0.123444,-0.625793,-0.075583,0.397238,0.505899,0.482118,0.594836,88.634239,-12.639890,100.184684
61953,NaN,2.302732,8.830844,-0.426146,-0.680365,0.206696,-0.704321,-0.038921,-0.437724,-0.118275,0.398755,0.506840,0.481488,0.593529,88.675260,-12.571436,99.924362
61954,NaN,2.092446,8.829349,-0.787555,-0.996290,-0.040654,-0.759417,0.017581,-0.217180,-0.129393,0.399627,0.507214,0.481486,0.592624,88.719950,-12.494422,99.793190
61955,NaN,2.323024,8.942665,-0.893634,-1.134244,0.155260,-0.600975,0.057134,0.066146,-0.173979,0.399850,0.506716,0.482286,0.592249,88.751741,-12.387348,99.827981
61956,NaN,1.881235,8.869374,-1.150880,-1.314493,-0.280032,-0.772607,0.082894,0.306153,-0.213114,0.399543,0.505467,0.483734,0.592343,88.768085,-12.255748,100.002785
61957,NaN,1.358396,8.906395,-1.290689,-1.360085,-0.797618,-0.848931,0.149807,0.415403,-0.229260,0.398848,0.503983,0.485643,0.592513,88.810132,-12.112825,100.241641
61958,NaN,1.185010,9.029983,-1.364066,-1.393495,-0.985296,-0.763220,0.165849,0.451307,-0.248394,0.398080,0.502378,0.487709,0.592696,88.857219,-11.959542,100.501028
61959,NaN,0.691909,9.061850,-1.632860,-1.560852,-1.494842,-0.835424,0.168345,0.455614,-0.272408,0.397363,0.500700,0.489856,0.592827,88.906503,-11.791804,100.762911
61960,NaN,-0.108590,8.949466,-2.078445,-1.842653,-2.303312,-1.110734,0.185803,0.412696,-0.289773,0.396755,0.499141,0.492001,0.592773,88.971175,-11.615692,100.999232
61961,NaN,0.061341,8.935893,-2.506147,-2.279703,-2.197100,-1.088561,0.206124,0.308318,-0.278189,0.396317,0.497953,0.493976,0.592422,89.060981,-11.446613,101.175047
61962,NaN,0.980520,9.150700,-2.738029,-2.662779,-1.381177,-0.691534,0.193456,0.238681,-0.232534,0.395945,0.497060,0.495650,0.592022,89.151267,-11.305524,101.310449
61963,NaN,1.869249,9.418570,-2.253397,-2.342519,-0.470151,-0.243314,0.110803,0.205196,-0.155733,0.395632,0.496288,0.496832,0.591889,89.198942,-11.207865,101.427405
61964,NaN,2.040179,9.726364,-1.256009,-1.389353,-0.157575,0.106330,0.004215,0.135872,-0.146759,0.395729,0.495535,0.497527,0.591870,89.192759,-11.116952,101.503599
61965,NaN,1.537707,9.775939,-0.381244,-0.440502,-0.464505,0.070077,-0.117995,-0.030505,-0.146391,0.396541,0.495030,0.497541,0.591738,89.136245,-11.026606,101.482968
61966,NaN,0.744902,9.748297,0.340430,0.406005,-1.068448,-0.097050,-0.195432,-0.336055,-0.140634,0.398287,0.495291,0.496694,0.591057,89.068410,-10.943315,101.283614
61967,NaN,0.819000,9.938579,0.774800,0.803930,-0.942635,0.112610,-0.242482,-0.665131,-0.111140,0.400876,0.496498,0.494986,0.589727,89.010565,-10.879260,100.892895
61968,NaN,1.326876,10.141226,1.023603,0.940573,-0.443856,0.413315,-0.288929,-0.916381,-0.103928,0.404174,0.498364,0.492600,0.587897,88.952375,-10.823321,100.355330
61969,NaN,2.051988,10.471802,1.178232,0.956680,0.221311,0.878116,-0.318686,-1.057183,-0.123595,0.407939,0.500518,0.489888,0.585728,88.892811,-10.757080,99.735876
61970,NaN,2.981155,10.955970,1.419422,1.040181,1.070948,1.532197,-0.307694,-1.053397,-0.145199,0.411719,0.502618,0.487244,0.583485,88.837569,-10.680125,99.118074
61971,NaN,3.026097,11.374217,1.398034,1.013838,1.040499,1.950563,-0.275875,-0.952808,-0.211826,0.415357,0.504311,0.485064,0.581259,88.789594,-10.563279,98.558593
61972,NaN,2.831731,11.620349,1.244864,0.888110,0.799856,2.152778,-0.252637,-0.899896,-0.258279,0.418932,0.505776,0.483157,0.579004,88.747410,-10.420683,98.029126
61973,NaN,2.937083,11.836588,0.826630,0.457848,0.828766,2.374111,-0.193193,-0.860705,-0.249220,0.422227,0.507260,0.481479,0.576706,88.734512,-10.281992,97.523120
61974,NaN,2.797271,12.285058,0.195654,-0.147785,0.560083,2.775007,-0.131337,-0.749385,-0.255085,0.425106,0.508533,0.480211,0.574523,88.743665,-10.139595,97.081697
61975,NaN,2.445150,12.160999,-0.028444,-0.330564,0.242912,2.584938,-0.180165,-0.630105,-0.238805,0.427770,0.509388,0.479017,0.572782,88.712208,-10.004086,96.710388
61976,NaN,2.229647,11.480056,-0.165306,-0.451477,0.163120,1.873195,-0.209080,-0.526472,-0.199561,0.430142,0.509976,0.477848,0.571457,88.652261,-9.890988,96.399560
61977,NaN,2.103881,10.649518,-0.269399,-0.549941,0.193339,1.030342,-0.182794,-0.418600,-0.142439,0.432023,0.510442,0.476846,0.570458,88.596619,-9.808441,96.152567
61978,NaN,1.854647,10.002087,-0.290876,-0.550563,0.070405,0.348906,-0.147922,-0.353608,-0.060576,0.433425,0.510994,0.475864,0.569721,88.553458,-9.773062,95.944159
61979,NaN,1.128212,9.212882,-0.715215,-0.900030,-0.543668,-0.563042,-0.128943,-0.334548,0.011191,0.434526,0.511699,0.474801,0.569136,88.519705,-9.777667,95.748230
61980,NaN,0.011571,8.568696,-1.443773,-1.516577,-1.597491,-1.407024,-0.101379,-0.346766,0.076186,0.435400,0.512654,0.473612,0.568598,88.502221,-9.820748,95.545819
61981,NaN,0.302306,8.370734,-1.219511,-1.326904,-1.262186,-1.548670,-0.133366,-0.448076,0.170515,0.436326,0.514045,0.471878,0.568074,88.477219,-9.918426,95.286304
61982,NaN,0.309121,8.433790,-0.759363,-0.881521,-1.239297,-1.476740,-0.229553,-0.613896,0.265984,0.437614,0.515921,0.469250,0.567559,88.413444,-10.074594,94.931462
61983,NaN,1.602133,8.482225,-0.800365,-1.044044,-0.003686,-1.206558,-0.261520,-0.682073,0.349102,0.438903,0.518105,0.466171,0.567112,88.339985,-10.278791,94.538708
61984,NaN,2.225393,8.677646,-0.413913,-0.719997,0.572893,-0.892007,-0.319884,-0.604981,0.388915,0.440044,0.520030,0.462975,0.567084,88.225542,-10.506200,94.191213
61985,NaN,1.173532,8.845312,0.086372,-0.163119,-0.487177,-0.904258,-0.313885,-0.532200,0.341685,0.441129,0.521642,0.460083,0.567114,88.108921,-10.704833,93.885862
61986,NaN,0.283775,9.154482,0.597260,0.378396,-1.419135,-0.752638,-0.314326,-0.690084,0.333672,0.442594,0.523679,0.456845,0.566713,88.009539,-10.903591,93.488103
61987,NaN,0.238141,9.491859,0.905701,0.656287,-1.548591,-0.424219,-0.331966,-0.933798,0.321981,0.444685,0.526325,0.453050,0.565670,87.929339,-11.100072,92.948393
61988,NaN,0.916017,9.686068,1.049486,0.737126,-0.955665,-0.101685,-0.346452,-1.120915,0.295953,0.447299,0.529396,0.448840,0.564098,87.863168,-11.287407,92.298411
61989,NaN,1.776455,9.732456,1.215748,0.852752,-0.156712,0.117199,-0.339708,-1.172687,0.268631,0.450071,0.532543,0.444601,0.562285,87.809692,-11.459659,91.617794
61990,NaN,2.429157,9.841682,1.433662,1.043050,0.425884,0.363041,-0.301543,-1.093398,0.228847,0.452660,0.535449,0.440726,0.560495,87.770212,-11.609147,90.981956
61991,NaN,2.371153,9.976961,1.503872,1.109268,0.308126,0.487713,-0.234229,-0.978584,0.161632,0.454992,0.538017,0.437477,0.558689,87.758107,-11.716641,90.411880
61992,NaN,1.796284,9.866608,1.357029,0.971567,-0.258604,0.257429,-0.164636,-0.879276,0.109671,0.457054,0.540345,0.434767,0.556873,87.774601,-11.793373,89.898097
61993,NaN,1.773551,9.863766,1.322596,0.940230,-0.300169,0.247852,-0.105387,-0.831103,0.086408,0.458908,0.542608,0.432397,0.554989,87.820551,-11.854222,89.412190
61994,NaN,1.907328,9.942998,1.083256,0.706656,-0.197370,0.342913,-0.049603,-0.714931,0.066657,0.460406,0.544631,0.430485,0.553251,87.884510,-11.902040,88.993272
61995,NaN,1.659238,9.841591,0.609473,0.241661,-0.417105,0.174757,-0.018319,-0.485289,0.042449,0.461389,0.546028,0.429260,0.552005,87.939511,-11.929537,88.708500
61996,NaN,1.292617,9.577760,0.270238,-0.088030,-0.714741,-0.171175,0.020978,-0.216829,0.008480,0.461778,0.546705,0.428844,0.551332,87.984311,-11.933111,88.579704
61997,NaN,0.826847,9.486726,-0.082602,-0.440478,-1.139228,-0.368292,0.081702,-0.040245,-0.016765,0.461695,0.546976,0.429082,0.550948,88.043093,-11.917340,88.554133
61998,NaN,0.860291,9.519142,-0.406448,-0.754132,-1.100103,-0.339546,0.110135,0.023202,-0.027210,0.461424,0.547119,0.429564,0.550657,88.110083,-11.895608,88.565113
61999,NaN,0.988402,9.438451,-0.718972,-1.048440,-0.944121,-0.400588,0.117560,0.048710,-0.051361,0.461146,0.547153,0.430200,0.550359,88.178833,-11.858261,88.590999
62000,NaN,0.308132,9.126166,-1.336657,-1.655736,-1.520693,-0.862016,0.182084,0.065632,-0.086693,0.460750,0.547218,0.431139,0.549892,88.282180,-11.801743,88.625786
62001,NaN,-0.285489,9.010585,-1.797719,-2.105538,-2.056358,-1.103957,0.252156,0.012411,-0.106970,0.460334,0.547540,0.432215,0.549074,88.432665,-11.733174,88.629655
62002,NaN,0.160119,9.220153,-1.875267,-2.154925,-1.651514,-0.802569,0.258515,-0.108082,-0.089283,0.460109,0.548250,0.432969,0.547959,88.600446,-11.677919,88.563064
62003,NaN,1.156231,9.407387,-1.540529,-1.778261,-0.714480,-0.403315,0.186796,-0.203377,-0.072054,0.460241,0.549087,0.433273,0.546769,88.738928,-11.632140,88.441614
62004,NaN,1.751417,9.382096,-0.822285,-1.024853,-0.141172,-0.289187,0.126268,-0.229630,-0.049521,0.460532,0.549909,0.433275,0.545695,88.844991,-11.600817,88.304724
62005,NaN,1.639442,9.412395,0.002049,-0.189726,-0.278771,-0.264534,0.084069,-0.267927,-0.040840,0.460998,0.550752,0.433062,0.544620,88.932011,-11.573160,88.146101
62006,NaN,0.558401,9.241900,0.566864,0.355010,-1.320305,-0.637905,0.039614,-0.427891,-0.041515,0.461932,0.551929,0.432346,0.543203,89.011484,-11.548041,87.893495
62007,NaN,0.084108,9.006401,0.886777,0.668200,-1.751146,-0.958553,0.009499,-0.705937,-0.017863,0.463484,0.553832,0.430851,0.541128,89.106814,-11.537161,87.479101
62008,NaN,0.460683,8.835124,1.116392,0.921698,-1.365592,-1.048921,0.003867,-0.948043,-0.009394,0.465540,0.556392,0.428735,0.538411,89.226441,-11.533938,86.922742
62009,NaN,1.214451,8.937091,1.429902,1.281678,-0.676095,-0.796520,0.008901,-1.074556,-0.037690,0.467919,0.559223,0.426420,0.535245,89.364277,-11.512531,86.292765
62010,NaN,2.175987,8.996758,1.774630,1.704108,0.216627,-0.545816,-0.001876,-1.097143,-0.068617,0.470444,0.562012,0.424083,0.531957,89.497627,-11.473711,85.648995
62011,NaN,1.887022,8.702706,1.918830,1.856979,-0.030612,-0.894701,0.029493,-1.075312,-0.118900,0.472957,0.564687,0.422022,0.528524,89.646316,-11.402785,85.018510
62012,NaN,1.278810,8.530704,1.894530,1.809229,-0.597092,-1.189021,0.121960,-1.126737,-0.181911,0.475466,0.567573,0.420236,0.524591,89.852386,-11.295621,84.357714
62013,NaN,1.502180,8.456241,1.715034,1.683268,-0.352234,-1.225001,0.180383,-1.174385,-0.196973,0.477936,0.570664,0.418530,0.520340,90.096285,-11.175638,83.670289
62014,NaN,1.866301,8.553940,1.356659,1.401949,0.023592,-1.064697,0.228251,-1.072046,-0.261733,0.480203,0.573454,0.417351,0.516114,90.353927,-11.017486,83.043116
62015,NaN,2.108778,8.571334,1.135469,1.251881,0.294165,-1.006434,0.229527,-0.832853,-0.330288,0.482136,0.575465,0.416947,0.512387,90.583897,-10.816908,82.557419
62016,NaN,2.047969,8.476077,0.971226,1.121428,0.293431,-1.115706,0.241089,-0.608532,-0.369680,0.483656,0.576844,0.417207,0.509182,90.793949,-10.595128,82.203408
62017,NaN,2.126471,8.402510,0.660988,0.861403,0.450331,-1.174632,0.249285,-0.428895,-0.390707,0.484830,0.577726,0.417989,0.506416,90.988186,-10.360057,81.955798
62018,NaN,2.238081,8.362554,0.237466,0.493309,0.652220,-1.191272,0.305254,-0.253937,-0.378799,0.485437,0.578329,0.419287,0.504069,91.195098,-10.134485,81.810428
62019,NaN,2.036835,8.364704,-0.096521,0.171610,0.529441,-1.221042,0.360124,-0.145402,-0.348736,0.485583,0.578842,0.420908,0.501983,91.421903,-9.925438,81.729236
62020,NaN,1.560814,8.301043,-0.604859,-0.360783,0.171419,-1.353987,0.397108,-0.070680,-0.311980,0.485365,0.579338,0.422683,0.500128,91.662055,-9.739845,81.691337
62021,NaN,1.019990,8.141927,-1.395450,-1.181422,-0.198234,-1.575975,0.447856,-0.008884,-0.284719,0.484802,0.579849,0.424663,0.498401,91.925186,-9.569261,81.690154
62022,NaN,1.424627,8.220714,-1.765349,-1.447873,0.249383,-1.412242,0.482893,0.064552,-0.228962,0.483834,0.580383,0.426733,0.496950,92.201310,-9.433661,81.730777
62023,NaN,2.434546,8.456490,-1.694395,-1.191857,1.195158,-1.011484,0.438748,0.136246,-0.155710,0.482660,0.580778,0.428663,0.495969,92.445792,-9.340296,81.812363
62024,NaN,3.144817,8.598230,-1.111958,-0.480952,1.788589,-0.778006,0.376535,0.189948,-0.042770,0.481265,0.581134,0.430226,0.495552,92.649904,-9.314808,81.922058
62025,NaN,3.425910,8.851199,-0.470217,0.225797,1.932714,-0.511329,0.365297,0.219363,0.011455,0.479707,0.581499,0.431683,0.495368,92.845304,-9.320074,82.047848
62026,NaN,2.801089,9.307091,0.073384,0.717361,1.170589,-0.190397,0.338621,0.180244,0.018809,0.478286,0.581917,0.432947,0.495149,93.028878,-9.330272,82.150256
62027,NaN,1.522859,9.553125,0.323718,0.831277,-0.157759,-0.170588,0.349144,-0.040820,0.041445,0.477259,0.582948,0.433651,0.494311,93.239604,-9.345478,82.124170
62028,NaN,1.667150,9.969607,0.556917,1.134737,-0.128597,0.246054,0.391669,-0.331387,0.101521,0.476584,0.584931,0.433579,0.492679,93.502239,-9.386513,81.927096
62029,NaN,2.043752,10.574429,0.825873,1.522738,0.082185,0.880853,0.376313,-0.584725,0.117967,0.476461,0.587526,0.432822,0.490370,93.780503,-9.425456,81.582780
62030,NaN,3.016064,11.363339,0.931081,1.857053,0.857143,1.802186,0.382690,-0.773617,0.099379,0.476763,0.590556,0.431670,0.487445,94.080298,-9.445998,81.129104
62031,NaN,3.508501,12.082186,0.976948,2.077271,1.179877,2.578260,0.354895,-0.855364,0.082484,0.477359,0.593664,0.430304,0.484283,94.371985,-9.449811,80.629071
62032,NaN,2.901076,12.327147,1.012044,2.093305,0.515631,2.707330,0.313347,-0.929239,0.042628,0.478318,0.596758,0.428762,0.480890,94.646452,-9.426406,80.087688
62033,NaN,2.779352,12.121645,0.804806,1.919974,0.445423,2.492667,0.267725,-1.045132,0.017155,0.479715,0.599945,0.426904,0.477171,94.905092,-9.379203,79.480992
62034,NaN,3.044596,11.784539,0.365085,1.578601,0.818634,2.233712,0.268367,-1.022404,0.016829,0.481044,0.603067,0.425084,0.473508,95.161502,-9.331506,78.887401
62035,NaN,3.073437,11.586588,-0.124988,1.152153,0.955613,2.081417,0.274526,-0.826359,0.019325,0.481926,0.605725,0.423739,0.470415,95.402429,-9.291853,78.407639
62036,NaN,2.561814,11.111952,-0.294015,0.905067,0.564279,1.544563,0.224801,-0.563517,0.068804,0.482272,0.607747,0.422747,0.468339,95.590798,-9.294249,78.076868
62037,NaN,2.035188,10.617024,-0.349796,0.747381,0.139362,0.976541,0.229438,-0.397668,0.124580,0.482125,0.609500,0.422000,0.466885,95.766699,-9.335694,77.838994
62038,NaN,1.799623,10.232081,-0.429692,0.623205,-0.024940,0.566602,0.219624,-0.277085,0.215063,0.481535,0.611140,0.421236,0.466038,95.927071,-9.436176,77.664949
62039,NaN,1.527720,9.829286,-0.724095,0.273881,-0.184433,0.155461,0.219056,-0.161402,0.289750,0.480532,0.612659,0.420526,0.465721,96.076947,-9.584585,77.553164
62040,NaN,0.417789,9.584953,-1.459930,-0.676863,-1.096300,-0.194106,0.252602,-0.026794,0.331619,0.479039,0.614036,0.420081,0.465847,96.234110,-9.765915,77.515797
62041,NaN,-0.316393,9.434663,-1.889760,-1.246356,-1.725389,-0.423669,0.211594,0.071349,0.343937,0.477440,0.615104,0.419742,0.466385,96.358093,-9.959208,77.534211
62042,NaN,-0.221306,9.454787,-2.124372,-1.442093,-1.628336,-0.366858,0.157538,0.097546,0.351453,0.475927,0.616001,0.419309,0.467136,96.448848,-10.159615,77.566620
