// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04552,NaN,1.173497,7.750614,-0.933114,1.591888,2.963086,-2.670905,-0.722705,-0.105723,1.032552,0.681861,0.372804,-0.533095,-0.334505,79.927864,-28.527671,-76.316744
04553,NaN,1.301779,7.009145,-0.906731,1.581821,2.548969,-3.282370,-0.668191,-0.330069,0.907227,0.683690,0.367630,-0.534780,-0.333805,79.604626,-29.065833,-76.424339
04554,NaN,1.876375,6.569910,-0.873035,1.661219,1.884395,-3.398960,-0.503392,-0.445492,0.690404,0.684523,0.363375,-0.536736,-0.333618,79.424365,-29.495865,-76.632828
04555,NaN,2.217015,6.652141,-0.871430,1.744745,1.673462,-3.173347,-0.310400,-0.359494,0.474074,0.684866,0.360521,-0.538305,-0.333483,79.341638,-29.793659,-76.809035
04556,NaN,1.466038,6.983905,-1.060933,1.809553,2.525824,-3.301505,-0.149276,-0.194368,0.217098,0.684928,0.359160,-0.539123,-0.333503,79.313558,-29.931143,-76.911978
04557,NaN,0.600508,7.478542,-1.208037,1.821387,3.536996,-3.338063,-0.045493,-0.061060,-0.036778,0.684741,0.359090,-0.539185,-0.333861,79.318218,-29.909557,-76.956487
04558,NaN,0.506839,7.821178,-1.574742,2.186202,3.833129,-3.146718,0.062315,0.063971,-0.213296,0.684400,0.360044,-0.538698,-0.334320,79.354070,-29.777297,-76.944342
04559,NaN,0.705054,8.040263,-1.968083,2.619381,3.811779,-2.911572,0.188941,0.245748,-0.376204,0.684046,0.362204,-0.537489,-0.334656,79.415135,-29.531811,-76.831274
04560,NaN,1.057444,8.700400,-2.158382,2.907488,3.849104,-2.183500,0.334500,0.427917,-0.528500,0.683656,0.365541,-0.535635,-0.334799,79.510152,-29.183888,-76.621530
04561,NaN,1.136838,9.406105,-2.061089,2.851644,4.087885,-1.495697,0.477826,0.576278,-0.600751,0.683265,0.369840,-0.533354,-0.334515,79.647942,-28.777575,-76.321608
04562,NaN,0.908710,10.139261,-1.957986,2.715917,4.586836,-0.921774,0.562778,0.680798,-0.683957,0.682840,0.374778,-0.530707,-0.334098,79.807338,-28.317020,-75.967453
04563,NaN,0.422326,10.096105,-2.208274,2.810727,4.964678,-1.184979,0.632143,0.771801,-0.755545,0.682377,0.380323,-0.527694,-0.333548,79.987702,-27.804849,-75.560411
04564,NaN,0.229957,10.558162,-1.950519,2.490219,5.253383,-0.783170,0.710248,0.803607,-0.736988,0.681857,0.386081,-0.524734,-0.332665,80.203533,-27.304266,-75.133893
04565,NaN,0.512007,10.945206,-1.604539,2.185870,5.071937,-0.214198,0.578066,0.713788,-0.702938,0.681379,0.391178,-0.521890,-0.332166,80.373604,-26.829484,-74.758158
04566,NaN,0.934392,11.012890,-1.156457,1.818087,4.589071,0.143650,0.433663,0.523181,-0.685429,0.680703,0.395366,-0.519489,-0.332355,80.514234,-26.387014,-74.503556
04567,NaN,1.383409,11.570514,-0.512887,1.299913,4.260251,0.967547,0.392532,0.287030,-0.712521,0.679425,0.399133,-0.517742,-0.333193,80.702598,-25.948143,-74.397304
04568,NaN,1.772793,12.470665,0.144225,0.771159,4.113678,2.068518,0.362015,0.026630,-0.797868,0.677389,0.402526,-0.516666,-0.334923,80.945384,-25.488965,-74.464531
04569,NaN,2.026620,13.106957,0.654007,0.346219,3.968235,2.854565,0.238816,-0.252804,-0.871556,0.674729,0.405268,-0.516151,-0.337767,81.196823,-25.008449,-74.708560
04570,NaN,2.289971,12.440837,1.184633,-0.136035,3.224939,2.475598,0.108033,-0.490827,-0.904370,0.671660,0.407189,-0.516158,-0.341542,81.430546,-24.533223,-75.103868
04571,NaN,2.435023,11.266901,1.752642,-0.702548,2.370217,1.581688,0.087397,-0.651977,-0.939921,0.668123,0.408900,-0.516561,-0.345800,81.693563,-24.045226,-75.595781
04572,NaN,3.321443,11.097971,2.482256,-1.227138,1.273082,1.901877,0.067868,-0.761910,-1.017597,0.664195,0.410486,-0.517141,-0.350587,81.966770,-23.524636,-76.161422
04573,NaN,3.985249,10.644820,2.925418,-1.549977,0.310308,1.817144,0.059076,-0.761411,-0.953976,0.660361,0.411920,-0.517789,-0.355162,82.229122,-23.032819,-76.712822
04574,NaN,3.859513,10.496222,2.728658,-1.412068,0.299535,1.607803,0.078610,-0.737521,-0.992368,0.656466,0.413488,-0.518318,-0.359759,82.489037,-22.519943,-77.251854
04575,NaN,4.060042,10.700131,2.408604,-1.077250,0.152192,1.831776,0.185599,-0.722722,-0.952854,0.652423,0.415369,-0.519028,-0.363899,82.802073,-22.021028,-77.770451
04576,NaN,4.367405,11.094379,1.685601,-0.327584,0.039734,2.224369,0.228490,-0.649611,-0.921622,0.648526,0.417373,-0.519649,-0.367667,83.113648,-21.537040,-78.240669
04577,NaN,4.328589,11.174596,1.269525,0.040158,0.062751,2.237766,0.252100,-0.485079,-0.856835,0.645091,0.419621,-0.519879,-0.370812,83.397761,-21.071797,-78.599502
04578,NaN,4.177494,11.010974,1.128939,0.110230,0.058429,2.017403,0.312669,-0.273117,-0.805856,0.642174,0.422269,-0.519653,-0.373179,83.663069,-20.625074,-78.824196
04579,NaN,3.663499,10.884285,1.075203,0.031996,0.393122,1.715042,0.409706,-0.040948,-0.760384,0.639711,0.425577,-0.518929,-0.374656,83.933402,-20.184185,-78.900408
04580,NaN,2.908571,10.812550,0.748768,0.182898,1.019558,1.361298,0.418788,0.098853,-0.750046,0.637615,0.429099,-0.517805,-0.375765,84.176127,-19.745289,-78.890404
04581,NaN,2.272030,10.371972,-0.131095,0.887320,1.504773,0.661319,0.436454,0.133950,-0.712255,0.635614,0.432680,-0.516655,-0.376632,84.422827,-19.321221,-78.853325
04582,NaN,1.987389,9.794254,-0.839643,1.484118,1.608891,-0.025425,0.432046,0.114171,-0.662914,0.633670,0.436031,-0.515675,-0.377384,84.667326,-18.931284,-78.825128
04583,NaN,3.306713,10.618881,1.966023,-1.038568,0.139261,1.432840,0.293531,-0.263669,-0.448951,0.631427,0.437710,-0.516079,-0.378646,84.904055,-18.678516,-79.011089
04584,NaN,4.156211,10.238997,1.498398,-0.468154,-0.746801,1.303934,0.150267,-0.506862,-0.347059,0.629079,0.438172,-0.517210,-0.380473,85.100256,-18.500085,-79.337051
04585,NaN,5.020289,9.183963,1.575852,-0.443775,-1.943812,0.582329,-0.061190,-0.474733,-0.322200,0.627295,0.437995,-0.517875,-0.382709,85.169796,-18.328949,-79.641936
04586,NaN,5.019421,7.832456,1.574052,-0.485852,-2.406774,-0.702752,-0.127786,-0.245770,-0.302740,0.626307,0.437961,-0.517746,-0.384538,85.154614,-18.162343,-79.807513
04587,NaN,4.554763,7.177470,1.691937,-0.695245,-2.228430,-1.465518,-0.030272,0.041111,-0.372407,0.625687,0.438989,-0.516744,-0.385721,85.144467,-17.937817,-79.805327
04588,NaN,3.770173,6.939560,1.780534,-0.912982,-1.617508,-1.932840,0.069867,0.268796,-0.437258,0.625331,0.440908,-0.515085,-0.386328,85.148959,-17.669513,-79.668842
04589,NaN,3.155910,6.868800,2.133958,-1.359957,-1.160606,-2.164335,0.154359,0.361848,-0.488109,0.624903,0.443426,-0.513172,-0.386683,85.188473,-17.363606,-79.479770
04590,NaN,3.192315,7.121135,2.506422,-1.710736,-1.223546,-1.890586,0.250252,0.295774,-0.512981,0.624061,0.446148,-0.511600,-0.386997,85.294013,-17.050998,-79.330911
04591,NaN,3.407489,7.653873,2.701535,-1.854213,-1.348425,-1.313602,0.253622,0.211256,-0.521142,0.622952,0.448758,-0.510265,-0.387527,85.418658,-16.733947,-79.232920
04592,NaN,2.830142,8.140886,2.788765,-2.022643,-0.726268,-1.012565,-0.164858,0.049770,-0.599051,0.622233,0.449921,-0.508452,-0.389711,85.330853,-16.383884,-79.234530
04593,NaN,4.219932,8.399058,2.874130,-1.846300,-2.012591,-0.370589,-0.037442,-0.454086,-0.368056,0.620369,0.449927,-0.508962,-0.392002,85.398459,-16.185276,-79.526061
04594,NaN,6.000449,6.035011,2.623729,-1.380466,-4.358100,-2.169925,0.150579,-0.437823,-0.342512,0.618190,0.450459,-0.509851,-0.393676,85.568199,-16.003739,-79.804793
04595,NaN,5.726480,6.702156,2.789124,-1.612453,-3.964637,-1.616835,0.501502,-0.261539,-0.385836,0.615556,0.452542,-0.510779,-0.394209,85.910772,-15.785346,-79.981354
04596,NaN,5.233150,7.642896,2.537007,-1.472470,-3.230799,-0.889147,0.518576,-0.219283,-0.319795,0.613137,0.454573,-0.511758,-0.394374,86.253451,-15.605451,-80.126864
04597,NaN,5.252192,7.592399,2.102043,-1.089243,-3.228356,-0.978683,0.470144,-0.245136,-0.261690,0.610849,0.456261,-0.512846,-0.394562,86.572090,-15.455917,-80.286483
04598,NaN,5.541012,7.457110,1.687039,-0.678649,-3.501413,-1.069875,0.443422,-0.164236,-0.170710,0.609024,0.457780,-0.513839,-0.394330,86.860372,-15.357955,-80.391979
04599,NaN,5.626634,7.279172,1.451110,-0.468315,-3.614705,-1.241481,0.427305,0.046172,-0.114582,0.607865,0.459523,-0.514286,-0.393507,87.106411,-15.282696,-80.372790
04600,NaN,5.557860,7.151195,1.283665,-0.333576,-3.573149,-1.398502,0.403786,0.332019,-0.063366,0.607611,0.461618,-0.513932,-0.391908,87.293188,-15.231418,-80.179866
04601,NaN,5.097612,6.963725,0.930555,-0.064407,-3.141560,-1.721242,0.408776,0.627110,-0.034895,0.608133,0.464226,-0.512757,-0.389549,87.437436,-15.187103,-79.814337
04602,NaN,4.334924,6.641520,-0.060071,0.788119,-2.343770,-2.276736,0.481211,0.934791,-0.010481,0.609331,0.467583,-0.510828,-0.386183,87.574902,-15.152066,-79.262355
04603,NaN,4.549264,6.550162,-0.684585,1.454371,-2.456031,-2.334603,0.561114,1.264263,-0.005217,0.611150,0.471783,-0.508052,-0.381837,87.708077,-15.111794,-78.518552
04604,NaN,5.143496,6.955075,-0.636995,1.548554,-2.905413,-1.788055,0.536322,1.682145,-0.012667,0.614057,0.476700,-0.503892,-0.376542,87.762590,-15.060714,-77.523556
04605,NaN,4.734794,7.338839,-0.014007,0.902101,-2.536058,-1.504181,0.489977,2.142437,-0.098054,0.617994,0.482505,-0.497989,-0.370513,87.722653,-14.949032,-76.261405
04606,NaN,4.049488,7.951538,1.302366,-0.483071,-2.043942,-1.042856,0.421017,2.346350,-0.129884,0.622483,0.488494,-0.491175,-0.364191,87.614469,-14.814242,-74.876805
04607,NaN,3.265602,8.732400,2.310446,-1.612845,-1.400583,-0.448193,0.314189,2.233757,-0.078077,0.626949,0.493747,-0.484591,-0.358218,87.465588,-14.707727,-73.562157
04608,NaN,2.964090,9.456062,2.669674,-2.007125,-1.076335,0.194445,0.184253,1.885305,-0.015237,0.630954,0.497769,-0.478956,-0.353163,87.295393,-14.643907,-72.449266
04609,NaN,3.590567,10.170990,2.545539,-1.676745,-1.458376,1.044679,0.024258,1.423556,0.150779,0.634485,0.500033,-0.474886,-0.349112,87.102361,-14.683538,-71.608241
04610,NaN,4.673442,10.435936,2.085455,-0.870219,-2.231625,1.561022,-0.065461,0.923316,0.327662,0.637353,0.500706,-0.472660,-0.345930,86.929836,-14.837768,-71.054000
04611,NaN,6.007448,10.553847,1.370858,0.252987,-3.150539,1.992483,-0.059019,0.543985,0.535203,0.639641,0.500236,-0.472175,-0.343036,86.815478,-15.120327,-70.719969
04612,NaN,7.118012,10.586013,0.576638,1.368350,-3.829310,2.292089,0.010021,0.397866,0.680360,0.641665,0.499394,-0.472621,-0.339853,86.759732,-15.491053,-70.463578
04613,NaN,7.654591,10.678103,0.253714,1.845889,-4.101716,2.534250,0.101801,0.575788,0.704993,0.643900,0.499075,-0.472715,-0.335941,86.726378,-15.869270,-70.102454
04614,NaN,7.244643,10.617178,0.205785,1.772517,-3.642597,2.387336,0.152134,0.912168,0.651187,0.646709,0.499604,-0.471655,-0.331218,86.664190,-16.205925,-69.539428
04615,NaN,6.570779,10.270881,0.626628,1.191056,-3.189297,1.911982,0.222951,1.206636,0.643166,0.649987,0.500842,-0.469731,-0.325618,86.590182,-16.527225,-68.802012
04616,NaN,6.917666,9.908941,0.564252,1.428709,-3.495835,1.680638,0.228956,1.507489,0.650901,0.653941,0.502549,-0.466821,-0.319194,86.463036,-16.841461,-67.880664
04617,NaN,7.294700,9.874888,0.402243,1.782104,-3.679575,1.770534,0.189110,1.806167,0.752802,0.658795,0.504321,-0.463094,-0.311757,86.254208,-17.200559,-66.775239
04618,NaN,7.371557,9.769928,0.190335,2.101408,-3.575737,1.703536,0.217899,2.224819,0.755590,0.664479,0.506776,-0.457980,-0.303149,85.978916,-17.540489,-65.414265
04619,NaN,6.878383,9.724720,-0.145866,2.321553,-2.890678,1.507876,0.198252,2.601807,0.750689,0.670958,0.509665,-0.451506,-0.293598,85.615467,-17.855042,-63.823816
04620,NaN,6.592638,10.159167,-0.453914,2.559689,-2.226132,1.822024,0.187050,2.852813,0.818865,0.678000,0.512630,-0.444248,-0.283144,85.187274,-18.186031,-62.073335
04621,NaN,6.245251,10.551867,-0.580863,2.594389,-1.578799,2.080811,0.142285,3.043585,0.828077,0.685433,0.515573,-0.436206,-0.272198,84.686544,-18.499926,-60.201862
04622,NaN,6.071332,10.382655,-1.437039,3.376435,-0.898283,1.785346,0.075179,3.100269,0.723306,0.692849,0.518462,-0.427492,-0.261549,84.127429,-18.733664,-58.296272
04623,NaN,6.072126,10.912211,-1.966093,3.874103,-0.252816,2.217908,0.179593,3.277410,0.788599,0.700272,0.521666,-0.418363,-0.249911,83.583952,-18.977426,-56.274763
04624,NaN,5.150650,11.308289,-2.182147,3.595731,0.938318,2.243612,0.134691,3.343234,0.755363,0.707708,0.524714,-0.408733,-0.238250,82.992689,-19.177835,-54.210906
04625,NaN,5.000083,11.485852,-2.010577,3.394284,1.233449,2.349614,0.052052,3.208257,0.723355,0.714845,0.527230,-0.399288,-0.227142,82.374963,-19.350543,-52.225549
04626,NaN,5.101775,11.478208,-1.432837,3.028740,1.026687,2.418401,-0.061430,2.942862,0.738166,0.721592,0.528874,-0.390598,-0.216866,81.736780,-19.530892,-50.395403
04627,NaN,5.158031,11.421729,-0.702574,2.535041,0.721401,2.459432,-0.148275,2.572600,0.805534,0.727768,0.529570,-0.383251,-0.207431,81.115365,-19.763431,-48.776475
04628,NaN,4.982603,11.532356,-0.171215,2.044655,0.739576,2.561496,-0.323500,2.175776,0.891783,0.733623,0.528959,-0.377329,-0.199055,80.461764,-20.062803,-47.383582
04629,NaN,5.015762,10.798960,0.291249,1.827991,0.343222,1.951577,-0.504059,1.806368,1.045852,0.739315,0.526970,-0.372946,-0.191384,79.767218,-20.471534,-46.188512
04630,NaN,5.012284,9.357735,0.540513,1.821220,-0.173942,0.657886,-0.427815,1.559189,1.181799,0.744400,0.524706,-0.369864,-0.183721,79.150273,-20.968425,-45.120123
04631,NaN,4.978483,8.950092,0.810485,1.652386,-0.322054,0.321918,-0.310097,1.461483,1.233741,0.748967,0.522653,-0.367361,-0.175864,78.609302,-21.496857,-44.094316
04632,NaN,4.971056,9.110054,1.019938,1.470653,-0.237675,0.508330,-0.273424,1.423182,1.299251,0.753360,0.520526,-0.365164,-0.167800,78.080885,-22.055882,-43.075589
04633,NaN,5.040722,8.880243,0.934760,1.598527,-0.157375,0.314453,-0.340746,1.437455,1.397663,0.757959,0.517937,-0.363082,-0.159408,77.493974,-22.660848,-42.023590
04634,NaN,5.472175,8.343703,0.740950,2.097122,-0.343533,-0.035548,-0.345425,1.595620,1.458476,0.762826,0.515278,-0.360509,-0.150394,76.847184,-23.267384,-40.857280
04635,NaN,5.996483,8.122392,0.712425,2.515210,-0.545940,-0.024377,-0.304287,1.923200,1.477630,0.768085,0.512930,-0.356726,-0.140340,76.128932,-23.829891,-39.474368
04636,NaN,6.081938,7.962065,0.785094,2.568038,-0.513140,-0.110164,-0.263239,2.342449,1.470152,0.773856,0.510948,-0.351275,-0.129170,75.311875,-24.310009,-37.825800
04637,NaN,5.843513,7.890728,0.827976,2.409075,-0.230109,-0.260975,-0.215596,2.724683,1.482397,0.780011,0.509277,-0.344339,-0.116835,74.409321,-24.719332,-35.927353
04638,NaN,5.347198,7.744908,0.796869,2.122748,0.202601,-0.611590,-0.203347,3.017552,1.473381,0.786436,0.507696,-0.336148,-0.103768,73.421461,-25.046415,-33.841983
04639,NaN,4.827317,7.410844,0.661532,1.904486,0.612474,-1.172336,-0.146364,3.200977,1.470888,0.792785,0.506300,-0.327167,-0.090084,72.406507,-25.310654,-31.632653
04640,NaN,4.306105,7.355676,0.540300,1.602928,1.112730,-1.498238,-0.087053,3.302714,1.447269,0.798894,0.505051,-0.317639,-0.076146,71.387613,-25.505907,-29.360045
04641,NaN,3.845021,7.344609,0.551023,1.236871,1.476084,-1.730605,-0.065132,3.324356,1.441881,0.804713,0.503756,-0.307919,-0.062071,70.368804,-25.660310,-27.065286
04642,NaN,3.535874,7.534176,0.719299,0.848218,1.723368,-1.682984,-0.135689,3.249937,1.388347,0.810328,0.502061,-0.298241,-0.048532,69.325280,-25.760718,-24.825060
04643,NaN,3.557547,7.559379,0.953941,0.727119,1.694203,-1.608459,-0.189818,3.097322,1.368288,0.815596,0.500004,-0.289033,-0.035480,68.289194,-25.848168,-22.673268
04644,NaN,4.002705,7.536925,1.019354,1.062276,1.628603,-1.441123,-0.154201,3.012907,1.333169,0.820428,0.497974,-0.280003,-0.022763,67.293675,-25.898168,-20.580434
04645,NaN,4.389045,8.283115,1.227144,1.103904,1.875258,-0.612580,-0.176473,3.027096,1.236536,0.825095,0.495869,-0.270601,-0.010390,66.293542,-25.864174,-18.499397
04646,NaN,4.727481,8.711647,1.192158,1.305421,2.198610,-0.162706,-0.281600,3.051227,1.119805,0.829838,0.493343,-0.260729,0.001379,65.242459,-25.727145,-16.440770
04647,NaN,4.809220,8.638270,1.278085,1.369077,2.251451,-0.198353,-0.299701,3.088488,1.042876,0.834443,0.490727,-0.250447,0.012944,64.191089,-25.510192,-14.383965
04648,NaN,4.783525,8.803401,1.594548,1.195570,2.260367,0.004801,-0.288924,3.126470,0.930027,0.838866,0.488147,-0.239658,0.024095,63.161039,-25.188999,-12.350495
04649,NaN,4.760192,9.010760,2.057833,0.976053,2.159564,0.310004,-0.241408,3.146723,0.840022,0.842970,0.485762,-0.228496,0.035024,62.183472,-24.787715,-10.339306
04650,NaN,4.664120,9.552602,2.490515,0.631844,2.263448,0.849577,-0.263747,3.115008,0.758553,0.846899,0.483234,-0.217213,0.045442,61.228361,-24.320128,-8.389829
04651,NaN,4.847669,9.929635,2.663840,0.686227,2.459913,1.262899,-0.329046,3.072589,0.683737,0.850727,0.480418,-0.205890,0.055418,60.278820,-23.800957,-6.497520
04652,NaN,5.203827,9.802288,2.847310,1.052302,2.378638,1.345415,-0.360641,3.045018,0.669746,0.854412,0.477349,-0.194608,0.065163,59.339732,-23.251123,-4.647235
04653,NaN,5.061675,8.893468,3.033007,1.202502,1.924950,0.616071,-0.321829,3.038271,0.703399,0.857760,0.474318,-0.183380,0.075111,58.445368,-22.696231,-2.802514
04654,NaN,4.505993,8.255711,3.225649,0.897131,1.607159,-0.041534,-0.281205,2.963844,0.693881,0.860759,0.471365,-0.172385,0.084807,57.611314,-22.130299,-1.021527
04655,NaN,3.878953,8.193605,3.382153,0.355253,1.594602,-0.275934,-0.311442,2.844443,0.740422,0.863495,0.468207,-0.161991,0.094438,56.801052,-21.604002,0.702697
04656,NaN,3.706923,8.093878,3.284182,0.284542,1.753741,-0.491753,-0.373725,2.695751,0.843660,0.866044,0.464646,-0.152473,0.104036,55.986687,-21.147844,2.366343
04657,NaN,3.863097,7.584989,3.106667,0.643622,1.762149,-0.947814,-0.371591,2.582013,0.949924,0.868256,0.461003,-0.143667,0.113873,55.198796,-20.761008,4.003306
04658,NaN,4.422234,6.982050,2.769419,1.421361,1.881566,-1.421459,-0.191208,2.612084,0.992858,0.869902,0.457984,-0.134695,0.124012,54.515331,-20.360967,5.654936
04659,NaN,5.066018,7.411289,2.830688,1.874448,2.259819,-0.869390,0.161426,2.858119,0.966343,0.870716,0.456289,-0.124351,0.134873,54.012944,-19.854369,7.415562
04660,NaN,5.112002,8.528510,3.088608,1.516911,2.795670,0.101401,0.362689,3.196858,0.921506,0.871113,0.455131,-0.112257,0.146340,53.593919,-19.195068,9.309509
04661,NaN,4.375101,9.237149,3.384031,0.580849,2.947789,0.526069,0.312273,3.400761,0.864379,0.871498,0.453528,-0.099151,0.158028,53.149732,-18.430878,11.276079
04662,NaN,3.657727,9.360020,3.588414,-0.107043,2.825413,0.476634,0.199208,3.397574,0.863975,0.871896,0.451268,-0.086116,0.169525,52.668676,-17.648135,13.217918
04663,NaN,3.789131,8.789729,3.538237,0.256066,2.700441,0.024829,0.169518,3.390182,0.885940,0.872042,0.448762,-0.073164,0.181115,52.201500,-16.867462,15.156804
04664,NaN,3.474381,8.062860,3.427638,0.267299,2.431506,-0.710757,0.262295,3.321877,0.854734,0.871750,0.446573,-0.060331,0.192317,51.826715,-16.078496,17.030189
04665,NaN,4.407038,7.917087,3.189115,1.196335,2.908828,-0.736396,0.565799,3.368328,0.698981,0.870651,0.445600,-0.046643,0.203057,51.667233,-15.199620,18.864173
04666,NaN,3.486159,7.476478,3.088501,0.555842,2.563945,-1.403979,0.640467,3.546434,0.756272,0.869122,0.444588,-0.032212,0.214316,51.552008,-14.273858,20.784001
04667,NaN,2.695616,8.672655,3.292003,-0.577107,2.810681,-0.588521,0.552010,3.431972,0.752289,0.867454,0.443196,-0.018357,0.225308,51.433325,-13.388823,22.648952
04668,NaN,2.476949,8.188244,3.241791,-0.555381,2.577753,-1.052652,0.374533,3.288574,0.841476,0.865839,0.441025,-0.005513,0.236196,51.246475,-12.584765,24.462778
04669,NaN,3.278119,7.447632,2.974887,0.424616,2.808155,-1.627550,0.355924,3.374625,0.835716,0.863977,0.438568,0.007693,0.247271,51.070823,-11.747370,26.314981
04670,NaN,3.462151,6.960092,2.998662,0.810942,2.724073,-1.980565,0.451598,3.645141,0.793926,0.861702,0.436016,0.022277,0.258581,50.956389,-10.783528,28.256872
04671,NaN,2.772669,6.908509,3.376670,0.368056,2.192352,-1.946663,0.573428,3.892229,0.783131,0.858780,0.433529,0.038093,0.270367,50.930052,-9.729498,30.308769
04672,NaN,2.010230,7.156945,3.724050,-0.225247,1.756913,-1.689069,0.651112,3.969561,0.805791,0.855334,0.431070,0.054285,0.282198,50.977284,-8.651824,32.387556
04673,NaN,1.360895,7.104735,3.661784,-0.694666,1.485800,-1.872460,0.674855,3.892597,0.842335,0.851421,0.428660,0.070077,0.293976,51.079899,-7.625724,34.449270
04674,NaN,1.162901,6.912504,3.443576,-0.783451,1.473273,-2.183237,0.686903,3.749056,0.849718,0.847217,0.426337,0.085235,0.305278,51.232493,-6.654175,36.437976
04675,NaN,0.978592,6.843952,3.808534,-0.684445,1.118165,-2.029179,0.678978,3.546110,0.887100,0.842702,0.424174,0.099408,0.316305,51.423051,-5.784897,38.359548
04676,NaN,0.815782,6.839547,4.325260,-0.509305,0.708319,-1.726211,0.633865,3.321239,0.954602,0.838062,0.422047,0.112389,0.326952,51.619766,-5.025543,40.192647
04677,NaN,1.113494,6.829409,4.516559,-0.117539,0.808516,-1.590036,0.588790,3.197109,1.008017,0.833246,0.419852,0.124589,0.337495,51.816572,-4.345446,41.987922
04678,NaN,2.039377,7.002483,4.605894,0.592997,1.497977,-1.338498,0.599201,3.318561,0.995489,0.828109,0.417348,0.137343,0.348128,52.037778,-3.618425,43.835902
04679,NaN,2.465024,7.468299,4.598813,0.727023,2.065206,-0.969248,0.575265,3.584082,1.002515,0.822551,0.414164,0.151051,0.359252,52.262725,-2.813364,45.806497
04680,NaN,2.195334,7.725559,4.368416,0.332303,2.196009,-0.944029,0.501198,3.844729,1.028555,0.816595,0.410055,0.165630,0.370935,52.469138,-1.931365,47.907634
04681,NaN,1.461355,7.613680,4.326656,-0.091082,1.713435,-1.101843,0.447837,3.961722,1.125523,0.810132,0.405437,0.180277,0.383153,52.674174,-1.065392,50.096342
04682,NaN,1.015513,7.879378,4.496697,-0.356960,1.454736,-0.807580,0.341475,3.978485,1.284758,0.803216,0.400309,0.194430,0.395972,52.849794,-0.268413,52.351721
04683,NaN,0.677138,7.955571,4.634595,-0.472550,1.208966,-0.672459,0.255133,3.887188,1.382240,0.796020,0.394951,0.207722,0.408921,53.004784,0.440793,54.599572
04684,NaN,0.407092,7.964795,4.683508,-0.565060,1.024067,-0.638233,0.144591,3.766845,1.468042,0.788662,0.389309,0.220097,0.421911,53.123166,1.069045,56.825349
04685,NaN,0.297543,8.041177,4.967261,-0.439950,0.886653,-0.408287,0.101118,3.598135,1.497750,0.781202,0.383745,0.231526,0.434579,53.236844,1.616083,58.983943
04686,NaN,0.244271,8.338632,5.322362,-0.341025,0.849028,0.040361,0.040327,3.451603,1.493572,0.773751,0.378102,0.242219,0.446853,53.334313,2.115993,61.077009
04687,NaN,-0.200354,8.430536,5.892696,-0.162441,0.330775,0.468450,0.048274,3.232968,1.491103,0.766299,0.372863,0.251963,0.458555,53.447647,2.533380,63.068391
04688,NaN,-0.061444,8.460082,6.181562,0.132389,0.416524,0.656179,0.027248,2.972335,1.472683,0.759030,0.367993,0.260665,0.469583,53.557544,2.871630,64.936442
04689,NaN,0.202913,8.372275,6.259739,0.373694,0.653997,0.615780,0.051815,2.759786,1.457978,0.751834,0.363616,0.268533,0.480020,53.684287,3.135550,66.700722
04690,NaN,0.249118,8.139412,6.394116,0.638781,0.640924,0.501271,0.105183,2.652724,1.426156,0.744583,0.359553,0.276166,0.489950,53.847732,3.378467,68.407522
04691,NaN,0.220031,7.918062,6.354053,0.741265,0.615202,0.296214,0.142501,2.633596,1.394687,0.737205,0.355566,0.283769,0.499577,54.036623,3.619286,70.094161
04692,NaN,0.179776,7.659060,5.627846,0.331847,0.732059,-0.340625,0.177187,2.644241,1.370050,0.729645,0.351552,0.291524,0.508963,54.254558,3.874117,71.780612
04693,NaN,0.197554,7.286737,4.235075,-0.530444,0.986256,-1.457012,0.253855,2.697717,1.355898,0.721750,0.347595,0.299582,0.518175,54.523283,4.141302,73.487016
04694,NaN,0.181711,7.061019,3.121551,-1.275445,1.132645,-2.281061,0.367516,2.746352,1.333558,0.713470,0.343795,0.308126,0.527090,54.869050,4.430828,75.212721
04695,NaN,-0.342240,7.026173,2.365096,-1.967512,0.721064,-2.693233,0.492459,2.788611,1.310181,0.704807,0.340224,0.317070,0.535688,55.293902,4.728753,76.951299
04696,NaN,-1.496262,6.875308,2.176768,-2.236421,-0.440724,-2.809090,0.677364,2.781873,1.249777,0.695826,0.337130,0.326558,0.543627,55.834822,5.043271,78.672259
04697,NaN,-1.385862,7.352649,2.733191,-1.923425,-0.343999,-2.090406,0.772353,2.718903,1.153567,0.686889,0.334315,0.336124,0.550852,56.431875,5.361727,80.334192
04698,NaN,-1.175228,7.557144,3.245696,-1.470602,-0.170047,-1.637507,0.902849,2.581268,1.159684,0.677788,0.332247,0.345535,0.557513,57.108884,5.620272,81.938065
