// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01869,NaN,5.374568,12.714093,0.979277,1.925873,3.156752,3.521945,-0.851175,0.410769,1.817463,0.422568,0.553782,0.481015,0.532341,94.439566,-10.549168,91.720927
01870,NaN,5.675952,12.638087,0.736853,1.551947,3.200472,3.597062,-0.808286,0.679162,1.958075,0.417940,0.554949,0.474897,0.540214,93.922674,-11.690530,92.031651
01871,NaN,4.950939,12.693801,0.568944,1.274943,2.213308,3.582697,-0.981139,0.969692,1.830503,0.413404,0.554608,0.469166,0.548991,93.257184,-12.770098,92.527901
01872,NaN,3.882407,11.911465,-0.273167,0.280938,1.060388,2.670161,-0.954032,1.130947,1.681118,0.408762,0.553448,0.464245,0.557751,92.576067,-13.759151,93.140847
01873,NaN,3.878578,11.468144,-0.371545,0.019895,0.933749,2.262987,-0.940550,1.044951,1.722253,0.404128,0.552594,0.458965,0.566280,91.897384,-14.766737,93.714335
01874,NaN,4.463482,10.911583,-0.453280,-0.259690,1.406702,1.897921,-0.984370,1.081130,1.869710,0.399051,0.551803,0.453216,0.575210,91.178363,-15.848400,94.324776
01875,NaN,3.741022,10.466139,-0.788739,-0.693325,0.569611,1.293435,-0.969123,1.319573,2.003358,0.392957,0.550586,0.447498,0.584966,90.407394,-17.004879,95.092214
01876,NaN,2.646328,9.703099,-1.043870,-1.002095,-0.506685,0.236021,-1.029549,1.427418,2.003545,0.386710,0.548831,0.441789,0.595031,89.565067,-18.146847,95.948464
01877,NaN,2.205019,9.033005,-1.552897,-1.586456,-0.987808,-0.573025,-0.926307,1.516256,2.035800,0.379830,0.546993,0.436341,0.605090,88.736658,-19.298488,96.879740
01878,NaN,1.414847,8.675962,-2.087196,-2.118683,-1.880317,-1.233540,-0.942322,1.445762,1.994674,0.373194,0.545143,0.430798,0.614784,87.892466,-20.410770,97.793667
01879,NaN,1.416858,8.007768,-2.599068,-2.700871,-1.903601,-1.940905,-0.815109,1.323776,1.950931,0.366557,0.543729,0.425418,0.623710,87.119563,-21.492459,98.653074
01880,NaN,1.929947,7.978532,-3.099752,-3.329659,-1.681728,-1.870955,-0.872733,1.395067,1.986525,0.359746,0.541968,0.419873,0.632899,86.277023,-22.577066,99.582315
01881,NaN,1.705920,7.688776,-3.233737,-3.489178,-1.991287,-2.306633,-0.865267,1.460738,1.994522,0.352701,0.539946,0.414333,0.642175,85.392882,-23.653733,100.576105
01882,NaN,1.631997,7.938029,-2.581276,-2.893346,-2.251974,-2.138564,-0.904134,1.399633,1.916653,0.346070,0.537793,0.408747,0.651107,84.480175,-24.671239,101.555268
01883,NaN,1.906519,8.404585,-1.807245,-2.252327,-2.268043,-1.607974,-0.974320,1.261148,1.879730,0.339986,0.535818,0.402688,0.659660,83.535351,-25.664349,102.469443
01884,NaN,1.621152,8.450172,-1.204176,-1.675887,-2.615728,-1.699136,-1.042488,1.100299,1.804165,0.334600,0.534021,0.396316,0.667681,82.577024,-26.608739,103.302912
01885,NaN,0.892782,8.663860,-0.698509,-1.108230,-3.421857,-1.849815,-1.149965,0.863678,1.663275,0.330405,0.532492,0.389479,0.674975,81.605354,-27.481686,103.996423
01886,NaN,0.833701,8.739249,-0.657036,-1.128741,-3.649310,-1.881292,-1.141526,0.593307,1.619735,0.326817,0.531739,0.382332,0.681371,80.705363,-28.340975,104.534952
01887,NaN,0.867166,8.794401,-0.545868,-1.098418,-3.769451,-1.877086,-1.100573,0.355882,1.534694,0.323838,0.531650,0.375094,0.686864,79.887980,-29.170025,104.929373
01888,NaN,0.812100,8.683353,-0.439155,-1.041803,-3.868921,-2.054007,-1.063943,0.131164,1.382710,0.321672,0.532059,0.368021,0.691376,79.162611,-29.930022,105.176603
01889,NaN,1.256459,8.918846,-0.323571,-1.105547,-3.719058,-1.677960,-1.020032,-0.060935,1.286868,0.320056,0.532990,0.360995,0.695103,78.520111,-30.656399,105.298456
01890,NaN,1.465011,8.752583,-0.453050,-1.328202,-3.589733,-1.793500,-0.994667,-0.233510,1.229304,0.318858,0.534422,0.353937,0.698177,77.950565,-31.367914,105.309721
01891,NaN,1.210834,8.380711,-0.680999,-1.519672,-3.728104,-2.332248,-0.882582,-0.453911,1.100302,0.318187,0.536541,0.347222,0.700227,77.524925,-32.035030,105.164788
01892,NaN,1.259217,8.063264,-1.344892,-2.193461,-3.680797,-2.738049,-0.729841,-0.631733,0.894934,0.318114,0.539145,0.341313,0.701165,77.267555,-32.609153,104.875581
01893,NaN,1.083143,7.790029,-1.816241,-2.623509,-3.781652,-3.181509,-0.568845,-0.686884,0.698019,0.318383,0.541839,0.336385,0.701347,77.138541,-33.081769,104.520722
01894,NaN,1.041715,7.862496,-2.343464,-3.157353,-3.951015,-3.269268,-0.415342,-0.606109,0.475253,0.318870,0.544109,0.332734,0.701110,77.090895,-33.419409,104.184849
01895,NaN,0.840346,8.175904,-2.616783,-3.425530,-4.340296,-3.192515,-0.232260,-0.356112,0.254358,0.319216,0.545417,0.330711,0.700893,77.074949,-33.602100,103.981969
01896,NaN,0.508203,8.460680,-2.776253,-3.547352,-4.794103,-3.180808,-0.058257,0.005989,-0.030264,0.319482,0.545265,0.330659,0.700915,77.050142,-33.579189,103.977624
01897,NaN,0.209622,8.781337,-2.715351,-3.454076,-5.206896,-3.068318,0.110512,0.360667,-0.269841,0.319479,0.543713,0.332455,0.701272,77.010448,-33.377800,104.183783
01898,NaN,-0.063526,8.972670,-2.471022,-3.159338,-5.496098,-2.998720,0.358948,0.633046,-0.375656,0.318777,0.541449,0.335803,0.701748,77.024433,-33.081341,104.544816
01899,NaN,-0.204387,9.574428,-2.245327,-2.925455,-5.905861,-2.510964,0.483236,0.851506,-0.538245,0.317869,0.538300,0.340414,0.702361,77.046648,-32.666422,105.035500
01900,NaN,-0.592207,9.759993,-2.195210,-2.763094,-6.289589,-2.516588,0.543315,1.022839,-0.641367,0.316923,0.534479,0.345727,0.703111,77.055642,-32.171722,105.610886
01901,NaN,-1.473478,9.270223,-2.513819,-2.777597,-6.752385,-3.400424,0.612157,1.143861,-0.660784,0.315564,0.530245,0.351567,0.704031,77.069880,-31.650446,106.271733
01902,NaN,-1.905642,9.313570,-2.524726,-2.614014,-7.105571,-3.533749,0.825639,1.162839,-0.685651,0.313747,0.526243,0.358174,0.704516,77.208114,-31.113900,106.926547
01903,NaN,-1.898521,11.172672,-2.612906,-2.729064,-8.087493,-1.913124,0.911207,1.013142,-0.904440,0.312640,0.522431,0.365474,0.704096,77.469389,-30.474823,107.463734
01904,NaN,-0.623224,13.820186,-2.385800,-2.924562,-8.325255,1.105769,0.585197,0.698793,-1.169674,0.313957,0.518744,0.371731,0.702960,77.669575,-29.728905,107.745421
01905,NaN,1.253094,12.991573,-1.390376,-2.386438,-6.011514,1.608743,0.446409,0.568959,-1.156143,0.315708,0.515234,0.377337,0.701768,77.834732,-29.005473,107.963284
01906,NaN,0.672438,12.092491,-0.148211,-0.979874,-5.635173,0.863680,0.405650,0.511617,-1.339362,0.318402,0.511547,0.383067,0.700143,78.006243,-28.188435,108.103429
01907,NaN,-0.704134,11.502244,0.684502,0.229125,-6.158375,-0.051294,0.400805,0.254964,-1.603271,0.322399,0.508148,0.389124,0.697443,78.269925,-27.251831,108.065877
01908,NaN,-0.538372,12.239553,1.117714,0.561612,-6.112703,0.848533,0.547901,-0.183216,-1.635258,0.327068,0.506478,0.394938,0.693203,78.737808,-26.349295,107.738123
01909,NaN,0.708346,13.251970,1.192626,0.257357,-5.319516,2.400884,0.558683,-0.615230,-1.594422,0.332276,0.506285,0.400066,0.687907,79.320541,-25.511292,107.177424
01910,NaN,2.273586,14.103349,1.182636,-0.186928,-4.153016,3.905383,0.456166,-0.941504,-1.550765,0.338338,0.507165,0.404036,0.681958,79.913290,-24.729155,106.411386
01911,NaN,2.971920,13.952273,0.898826,-0.597754,-3.319918,4.076982,0.356325,-1.119687,-1.496728,0.344663,0.508454,0.407326,0.675846,80.479368,-23.984641,105.578155
01912,NaN,2.559160,13.446894,0.602511,-0.721535,-3.311596,3.462851,0.394084,-1.229086,-1.543174,0.351375,0.510126,0.410498,0.669177,81.078167,-23.219293,104.661988
01913,NaN,2.487495,13.165388,0.390453,-0.851124,-3.083861,3.203790,0.479341,-1.330371,-1.551744,0.358063,0.512184,0.413820,0.661975,81.736510,-22.442704,103.701042
01914,NaN,2.597686,12.837370,0.278944,-0.910270,-2.660643,2.982313,0.534976,-1.323195,-1.545908,0.364540,0.514303,0.417214,0.654627,82.403976,-21.664515,102.756226
01915,NaN,2.833484,12.256547,0.399238,-0.746081,-1.993461,2.592012,0.591589,-1.172395,-1.526790,0.370450,0.515983,0.421040,0.647498,83.055663,-20.869937,101.923879
01916,NaN,2.849833,11.801109,0.536750,-0.524484,-1.589061,2.223595,0.625606,-0.903949,-1.512557,0.375631,0.516871,0.425330,0.640969,83.650662,-20.063523,101.265053
01917,NaN,2.718404,11.182527,0.531678,-0.414659,-1.298680,1.626700,0.644017,-0.645064,-1.546020,0.380284,0.516812,0.430283,0.634937,84.194338,-19.209713,100.777142
01918,NaN,2.719936,10.411487,0.433706,-0.424361,-0.866033,0.913551,0.676602,-0.400044,-1.572714,0.384386,0.515974,0.435772,0.629382,84.696160,-18.329436,100.441562
01919,NaN,2.647276,9.789145,0.209066,-0.556800,-0.588206,0.297724,0.766538,-0.193661,-1.597429,0.387848,0.514527,0.442038,0.624050,85.206887,-17.415221,100.242976
01920,NaN,2.041046,9.314302,-0.802028,-1.381356,-0.997204,-0.396727,0.847970,-0.037675,-1.611962,0.390774,0.512713,0.448793,0.618875,85.728420,-16.490594,100.141797
01921,NaN,1.222454,9.053403,-0.975809,-1.353019,-1.563240,-0.860920,0.860705,-0.069225,-1.552704,0.393517,0.511075,0.455405,0.613639,86.260693,-15.593548,100.038375
01922,NaN,3.053989,9.729082,1.824175,1.134706,0.578191,0.467661,0.515515,-0.360174,-1.455750,0.397485,0.509872,0.460036,0.608608,86.632742,-14.768183,99.769136
01923,NaN,3.787133,8.248324,0.194695,-0.531673,1.554735,-0.884436,0.492581,-0.410456,-1.386545,0.401387,0.508865,0.464361,0.603585,86.996157,-13.975621,99.483783
01924,NaN,2.073532,7.931321,0.247076,-0.164710,0.129309,-1.613835,0.559953,-0.450649,-1.445929,0.405369,0.507982,0.468862,0.598163,87.395677,-13.155085,99.174629
01925,NaN,1.759442,7.964763,0.617682,0.288365,-0.002925,-1.637713,0.523307,-0.806179,-1.385819,0.410066,0.508156,0.472413,0.591987,87.817079,-12.368734,98.670108
01926,NaN,2.824307,7.873196,0.961203,0.518360,1.207030,-1.496379,0.407946,-1.188673,-1.326429,0.415756,0.509364,0.474585,0.585204,88.207677,-11.627083,97.945241
01927,NaN,3.576785,7.610804,1.154336,0.670189,2.121776,-1.621362,0.380890,-1.436304,-1.295556,0.421971,0.511228,0.476105,0.577850,88.603017,-10.895677,97.088186
01928,NaN,3.409920,7.555531,1.389842,0.998896,2.092359,-1.733810,0.411749,-1.638340,-1.238353,0.428382,0.513862,0.477027,0.569982,89.022966,-10.199974,96.116631
01929,NaN,3.270878,7.762294,1.672060,1.378291,2.032122,-1.583639,0.414603,-1.879036,-1.173717,0.435123,0.517243,0.477279,0.561545,89.458003,-9.529729,95.017644
01930,NaN,3.840833,8.104977,1.956017,1.710720,2.630350,-1.185871,0.348945,-2.106123,-1.111482,0.442344,0.521233,0.476566,0.552750,89.860740,-8.894269,93.789462
01931,NaN,4.634654,8.093127,1.998632,1.816712,3.476552,-1.118739,0.274869,-2.255662,-0.994620,0.449724,0.525636,0.474997,0.543905,90.221853,-8.311618,92.485420
01932,NaN,5.201418,7.872206,1.817292,1.740596,4.108260,-1.302722,0.258140,-2.276413,-0.931040,0.456956,0.530164,0.473040,0.535117,90.559854,-7.763450,91.170095
01933,NaN,5.679452,7.751198,1.667547,1.720129,4.639311,-1.408293,0.262500,-2.164912,-0.894027,0.463748,0.534379,0.471231,0.526610,90.880141,-7.224298,89.927973
01934,NaN,6.022413,7.557468,1.255056,1.446660,5.047842,-1.603887,0.313562,-1.919637,-0.847280,0.469643,0.538144,0.469890,0.518690,91.199528,-6.713115,88.827242
01935,NaN,5.514186,7.377478,1.130590,1.436713,4.611005,-1.889006,0.371495,-1.602309,-0.770880,0.474395,0.541316,0.469236,0.511608,91.522487,-6.239053,87.916066
01936,NaN,5.116942,7.622177,1.138657,1.543706,4.229452,-1.731544,0.363229,-1.358781,-0.701079,0.478383,0.544002,0.468873,0.505342,91.817838,-5.808987,87.143657
01937,NaN,5.194496,7.578487,0.796156,1.295898,4.368440,-1.794792,0.308489,-1.135929,-0.685524,0.481934,0.545972,0.468872,0.499812,92.063802,-5.384318,86.504996
01938,NaN,5.072175,7.400677,0.355126,0.922501,4.331199,-2.001660,0.365223,-0.882766,-0.609200,0.484525,0.547631,0.469360,0.495012,92.324134,-5.010297,86.009299
01939,NaN,4.530430,7.186926,0.056899,0.649396,3.872355,-2.278592,0.434509,-0.666494,-0.573357,0.486319,0.548967,0.470462,0.490708,92.610720,-4.656196,85.641753
01940,NaN,4.171962,7.140366,-0.288048,0.338554,3.583786,-2.361883,0.488451,-0.517932,-0.545164,0.487531,0.550148,0.471939,0.486748,92.918966,-4.324008,85.357995
01941,NaN,3.852208,7.338837,-0.868835,-0.198682,3.332936,-2.176943,0.523363,-0.390323,-0.490369,0.488207,0.551201,0.473678,0.483176,93.240504,-4.022506,85.150014
01942,NaN,3.892714,7.720167,-1.296221,-0.543939,3.414844,-1.782931,0.548305,-0.318195,-0.437639,0.488506,0.552278,0.475475,0.479870,93.572290,-3.755470,84.981053
01943,NaN,5.148621,8.345549,-1.201953,-0.247033,4.643734,-1.096293,0.528344,-0.224800,-0.360491,0.488448,0.553240,0.477254,0.477046,93.888867,-3.532510,84.866211
01944,NaN,5.899728,9.198001,-0.802199,0.324124,5.325357,-0.242483,0.481572,-0.039628,-0.275134,0.487866,0.553862,0.479111,0.475054,94.171740,-3.367750,84.853202
01945,NaN,5.779613,10.150076,0.112496,1.335771,5.085979,0.617506,0.489599,0.025949,-0.179054,0.486875,0.554562,0.480894,0.473451,94.457520,-3.258783,84.875781
01946,NaN,5.949802,11.364472,0.893036,2.265998,5.118647,1.763726,0.448511,-0.032294,-0.007458,0.485727,0.555720,0.481942,0.472204,94.721773,-3.247115,84.856289
01947,NaN,5.831272,11.985161,1.342691,2.795222,4.914459,2.331667,0.270654,-0.083876,0.101364,0.484940,0.556821,0.482151,0.471503,94.886242,-3.293895,84.802963
01948,NaN,5.362335,12.014028,1.471131,2.921373,4.412946,2.321851,0.249433,-0.198592,0.198236,0.484257,0.558380,0.481750,0.470769,95.042598,-3.391267,84.678244
01949,NaN,5.061380,12.770739,1.791581,3.320777,3.993753,3.030248,0.314200,-0.337218,0.339736,0.483393,0.560756,0.480772,0.469833,95.241433,-3.561422,84.467049
01950,NaN,5.415609,13.924709,2.102415,3.820921,4.170435,4.174938,0.312177,-0.480010,0.444124,0.482627,0.563711,0.479142,0.468747,95.445645,-3.783223,84.167625
01951,NaN,6.496151,14.761335,2.381795,4.343134,5.064098,5.062153,0.219492,-0.518481,0.556851,0.481945,0.566793,0.476875,0.468044,95.599453,-4.066405,83.839177
01952,NaN,7.487710,14.655507,2.354531,4.460715,5.949209,5.056779,0.073772,-0.414849,0.693680,0.481098,0.569600,0.474125,0.468301,95.668459,-4.432649,83.561602
01953,NaN,7.438637,13.392534,1.961863,3.972177,5.933643,3.882365,-0.030468,-0.158531,0.830605,0.479616,0.571872,0.471337,0.469864,95.667388,-4.892263,83.421960
01954,NaN,6.639918,12.180254,1.458839,3.268457,5.197074,2.712551,-0.024897,0.135323,0.911607,0.477222,0.573647,0.469038,0.472432,95.657094,-5.413724,83.446434
01955,NaN,5.951377,11.509470,1.051784,2.705167,4.516414,2.073261,0.000740,0.405178,0.996499,0.473913,0.575034,0.467169,0.475914,95.644866,-6.000568,83.619791
01956,NaN,5.762909,11.045125,0.599676,2.158418,4.314785,1.688956,-0.022293,0.682081,1.074251,0.469819,0.575866,0.465682,0.480405,95.601988,-6.645451,83.949151
01957,NaN,5.585231,10.983347,0.392129,1.873226,4.045274,1.681107,-0.036152,0.979793,1.174143,0.464813,0.576161,0.464524,0.486009,95.525201,-7.365853,84.443670
01958,NaN,4.634213,11.200525,0.002685,1.346663,2.976743,1.859971,-0.055300,1.254929,1.247577,0.459009,0.575868,0.463742,0.492575,95.411683,-8.139991,85.095989
01959,NaN,3.576759,11.561565,-0.592560,0.625830,1.774614,2.156886,-0.079872,1.469518,1.271732,0.452684,0.575005,0.463253,0.499843,95.254582,-8.940601,85.872226
01960,NaN,3.344594,12.024044,-1.210670,-0.044286,1.339906,2.654430,-0.188701,1.638328,1.327537,0.446090,0.573535,0.462696,0.507910,95.009973,-9.776222,86.749479
01961,NaN,3.656183,12.242193,-1.354653,-0.253888,1.427842,2.953146,-0.389843,1.777727,1.385098,0.439556,0.571337,0.461687,0.516924,94.620066,-10.649529,87.709965
01962,NaN,3.892336,12.187094,-1.091694,-0.110606,1.464389,2.942923,-0.468533,1.894251,1.485747,0.432652,0.568807,0.460410,0.526587,94.158277,-11.575465,88.744974
01963,NaN,3.523884,12.532987,-0.688682,0.167814,0.828512,3.196850,-0.609845,2.048331,1.436310,0.425861,0.565373,0.459130,0.536839,93.575563,-12.472820,89.882138
01964,NaN,3.119707,12.565787,-0.776218,-0.070915,0.229158,3.155397,-0.750455,2.252014,1.366637,0.419109,0.560823,0.458055,0.547732,92.867148,-13.321256,91.157057
01965,NaN,1.927637,11.943292,-0.324865,0.219725,-0.958921,2.249300,-0.874658,2.192285,1.354690,0.412803,0.556055,0.456431,0.558630,92.071674,-14.147965,92.411100
01966,NaN,1.204622,11.374754,0.331060,0.751632,-1.655221,1.485001,-0.891610,1.794559,1.406246,0.407233,0.552379,0.453752,0.568461,91.306555,-14.977811,93.446714
01967,NaN,1.672767,11.295164,0.482867,0.758997,-1.335613,1.512009,-0.901671,1.456789,1.426042,0.402352,0.549619,0.450209,0.577359,90.568032,-15.805286,94.295165
01968,NaN,0.285106,10.476375,0.385299,0.630658,-2.610461,0.324820,-1.037049,1.244050,1.456042,0.398182,0.547195,0.445743,0.585954,89.773883,-16.635862,95.033012
01969,NaN,0.788239,9.552773,1.136954,1.222235,-1.963324,-0.441576,-1.082160,0.465836,1.760990,0.394937,0.547583,0.438680,0.593075,89.072561,-17.638648,95.319794
01970,NaN,2.785686,9.523691,1.029343,0.855748,-0.253187,0.123112,-0.929803,0.117807,1.916421,0.391527,0.549579,0.430938,0.599135,88.516863,-18.729250,95.413081
01971,NaN,3.309250,9.250665,0.660354,0.357666,0.102355,0.027022,-1.117490,0.115095,1.837833,0.388836,0.550986,0.422765,0.605385,87.846005,-19.776025,95.515274
01972,NaN,3.361460,8.722848,0.439280,0.039246,0.132005,-0.455437,-1.230544,0.267899,1.736776,0.386388,0.551432,0.414807,0.612015,87.074970,-20.757628,95.723514
01973,NaN,1.460326,8.637471,0.445911,0.131200,-1.777836,-1.224545,-1.118420,0.252074,1.922604,0.383057,0.552464,0.406570,0.618669,86.357522,-21.845548,95.942916
01974,NaN,1.903204,7.039719,-0.045766,-0.429749,-0.966066,-2.597295,-0.984955,-0.133343,1.955103,0.379986,0.554941,0.397899,0.623961,85.800093,-22.962676,95.940928
01975,NaN,3.419536,7.533703,-0.496942,-1.084891,0.036868,-1.595875,-0.712715,-0.100520,2.031927,0.375817,0.557922,0.389852,0.628888,85.382117,-24.124138,95.972922
01976,NaN,3.515824,8.349618,-0.806739,-1.474195,-0.405345,-0.846767,-0.644464,0.158603,1.878033,0.371390,0.559856,0.382921,0.634036,84.936850,-25.183040,96.169911
01977,NaN,3.066176,8.446174,-1.162193,-1.839460,-1.041622,-1.002527,-0.679196,0.449443,1.717973,0.366982,0.560445,0.376807,0.639721,84.385176,-26.135409,96.552891
01978,NaN,2.038190,8.072928,-1.603336,-2.208802,-1.969642,-1.866819,-0.646392,0.670713,1.560430,0.362532,0.560041,0.371639,0.645608,83.785073,-26.979533,97.080520
01979,NaN,1.376886,8.131202,-1.990025,-2.571944,-2.736469,-2.205607,-0.622514,0.788299,1.356469,0.358432,0.558880,0.367281,0.651371,83.155785,-27.696434,97.682032
01980,NaN,0.842312,8.385940,-2.403167,-2.978096,-3.470946,-2.336684,-0.651301,0.804655,1.216578,0.354809,0.557320,0.363248,0.656929,82.500505,-28.324950,98.295842
01981,NaN,0.995564,8.121865,-2.738183,-3.357258,-3.339456,-2.599574,-0.635278,0.794014,1.096242,0.351540,0.555571,0.359545,0.662184,81.849762,-28.881009,98.903454
01982,NaN,1.052279,7.468135,-2.873834,-3.494387,-3.067763,-3.215989,-0.525493,0.895752,0.896384,0.348423,0.553292,0.356939,0.667131,81.231788,-29.308050,99.567817
01983,NaN,0.537665,7.213416,-3.303268,-3.850195,-3.497056,-3.797709,-0.319343,1.047002,0.688941,0.345145,0.550472,0.355830,0.671744,80.685548,-29.599014,100.316213
01984,NaN,0.186727,7.463129,-3.259175,-3.778024,-3.987385,-3.797526,-0.172616,1.152291,0.525056,0.341810,0.547238,0.355845,0.676070,80.194703,-29.780612,101.119973
01985,NaN,-0.233632,7.913697,-3.110954,-3.591577,-4.620287,-3.639166,-0.096602,1.192182,0.381851,0.338667,0.543723,0.356556,0.680101,79.738919,-29.872064,101.935967
01986,NaN,-0.253411,8.489572,-2.465631,-2.991666,-4.905554,-3.089469,-0.116895,1.138055,0.217937,0.336220,0.540045,0.357546,0.683716,79.298430,-29.870859,102.698286
01987,NaN,0.253352,8.882439,-1.684755,-2.356705,-4.612675,-2.398553,-0.162190,1.077494,0.101332,0.334392,0.536272,0.358584,0.687031,78.859232,-29.805417,103.406577
01988,NaN,0.143052,9.042385,-1.240869,-1.925676,-4.744690,-2.255929,-0.184028,1.034133,-0.046242,0.333197,0.532332,0.359858,0.690003,78.432838,-29.657465,104.066175
01989,NaN,-0.307822,9.035903,-0.867030,-1.478276,-5.068227,-2.422031,-0.136213,0.941108,-0.195182,0.332548,0.528509,0.361538,0.692373,78.076723,-29.432229,104.643773
01990,NaN,-0.367665,9.373738,-0.568906,-1.210569,-5.233800,-2.101163,-0.051771,0.760223,-0.331265,0.332467,0.525198,0.363554,0.693874,77.838154,-29.150435,105.083370
01991,NaN,-0.223284,9.763406,-0.376867,-1.094796,-5.253808,-1.644776,0.008951,0.525780,-0.434601,0.333005,0.522601,0.365671,0.694464,77.717993,-28.836732,105.356920
01992,NaN,0.179500,10.126801,-0.254216,-1.105825,-5.039861,-1.093416,0.034166,0.242197,-0.503934,0.334234,0.520904,0.367567,0.694148,77.704838,-28.519801,105.437979
01993,NaN,1.047009,10.346145,-0.155122,-1.235558,-4.352369,-0.448231,0.087524,0.013568,-0.514899,0.335779,0.520058,0.369312,0.693110,77.793666,-28.222679,105.373030
01994,NaN,1.210040,10.419982,-0.147586,-1.268454,-4.199574,-0.282925,0.182294,-0.186455,-0.476581,0.337312,0.520138,0.370927,0.691440,77.992231,-27.972811,105.186292
01995,NaN,0.643168,10.473865,-0.329676,-1.305786,-4.686849,-0.509341,0.226912,-0.397513,-0.514387,0.339247,0.520938,0.372462,0.689063,78.281251,-27.723508,104.863566
01996,NaN,0.230508,10.398847,-0.563339,-1.419302,-4.982910,-0.775970,0.253500,-0.607796,-0.590907,0.341763,0.522367,0.373898,0.685953,78.647890,-27.456103,104.398859
01997,NaN,0.172240,10.657863,-0.713379,-1.553864,-5.115239,-0.563480,0.366863,-0.754626,-0.667121,0.344509,0.524325,0.375694,0.682093,79.124642,-27.156060,103.836784
01998,NaN,0.613699,12.024484,-1.072125,-2.068854,-5.357587,0.823531,0.491012,-0.768604,-0.804546,0.347416,0.526281,0.378205,0.677711,79.676989,-26.778588,103.252764
01999,NaN,1.422491,12.945138,-1.398318,-2.573771,-5.022210,2.007067,0.520028,-0.631340,-0.932975,0.350405,0.527544,0.381415,0.673377,80.209211,-26.306407,102.749081
02000,NaN,1.796502,12.537804,-1.514170,-2.690478,-4.389817,1.858026,0.432967,-0.377023,-1.067287,0.353581,0.527537,0.385078,0.669627,80.618502,-25.733993,102.395653
02001,NaN,1.589230,10.911900,-1.444564,-2.444687,-3.688002,0.390370,0.409738,-0.096699,-1.237408,0.356830,0.526184,0.389637,0.666323,80.943161,-25.033466,102.208597
02002,NaN,1.362716,9.716768,-1.294254,-2.150293,-3.205530,-0.699688,0.589403,0.155937,-1.394283,0.359622,0.523994,0.395593,0.663030,81.304319,-24.224935,102.167133
02003,NaN,0.946976,9.690594,-1.510750,-2.240395,-3.461396,-0.863720,0.835791,0.397564,-1.490683,0.361581,0.521201,0.403075,0.659651,81.749665,-23.336629,102.275353
02004,NaN,0.920750,10.367879,-1.643731,-2.346173,-3.641415,-0.206676,0.991020,0.628697,-1.552859,0.362847,0.517774,0.411564,0.656404,82.226621,-22.399898,102.525049
02005,NaN,1.665645,11.370150,-1.447101,-2.286070,-3.172549,1.089351,1.017914,0.813647,-1.561129,0.363649,0.513700,0.420511,0.653485,82.681702,-21.441618,102.896515
02006,NaN,2.088879,12.219437,-1.294330,-2.197232,-2.906692,2.106762,0.975895,1.001169,-1.536360,0.364050,0.508954,0.429499,0.651126,83.071714,-20.491479,103.386456
02007,NaN,1.847398,12.560239,-0.936718,-1.752356,-2.995438,2.434890,0.881475,1.095504,-1.504554,0.364338,0.503720,0.438281,0.649179,83.397499,-19.550875,103.942015
02008,NaN,1.467813,12.837933,-0.153839,-0.865700,-3.089735,2.704952,0.787804,0.937851,-1.441174,0.364973,0.498938,0.446212,0.647110,83.703067,-18.664448,104.406314
02009,NaN,1.250000,12.841672,0.611031,-0.031164,-2.933379,2.766481,0.670669,0.601949,-1.374472,0.366396,0.495114,0.453009,0.644514,84.013084,-17.833660,104.679280
02010,NaN,0.830643,12.316637,1.036744,0.527723,-2.874469,2.225611,0.578434,0.159259,-1.315282,0.368846,0.492675,0.458463,0.641121,84.346918,-17.069107,104.691810
02011,NaN,0.428133,11.708028,1.210718,0.837668,-2.857164,1.582925,0.542035,-0.384105,-1.245171,0.372378,0.492019,0.462665,0.636547,84.754590,-16.368540,104.393366
02012,NaN,0.578619,11.241684,1.248710,0.880954,-2.431625,1.213605,0.527325,-0.966228,-1.155859,0.376996,0.493393,0.465426,0.630726,85.238965,-15.751461,103.756949
02013,NaN,1.525353,10.919815,1.299529,0.763456,-1.318469,1.184368,0.489315,-1.399680,-1.113606,0.382548,0.496093,0.467176,0.623935,85.764931,-15.166560,102.877046
02014,NaN,2.576444,10.631043,1.465076,0.765137,-0.100404,1.196698,0.451983,-1.716006,-1.086364,0.388816,0.499753,0.468025,0.616459,86.302871,-14.607938,101.815289
02015,NaN,3.616241,10.223518,1.748249,0.924733,1.152617,1.071644,0.370541,-1.920565,-1.043500,0.395583,0.503895,0.468129,0.608653,86.815319,-14.065227,100.646338
02016,NaN,3.765010,9.371494,1.701374,0.954481,1.593839,0.259159,0.324912,-2.008684,-1.037761,0.402609,0.508196,0.467781,0.600686,87.297895,-13.524796,99.429205
