// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
25022,NaN,1.763045,16.510154,-3.585135,3.952110,-3.031536,6.424881,1.440604,-0.367587,-5.611195,0.560319,0.756155,-0.185453,-0.282630,102.570397,12.685471,-37.743743,NaN,NaN,NaN,NaN,NaN,NaN
25023,NaN,2.051301,18.072337,-2.776762,4.319574,-5.021759,7.350033,1.311907,0.115157,-5.662615,0.547197,0.764929,-0.165511,-0.296757,103.526621,15.834630,-36.925459,NaN,NaN,NaN,NaN,NaN,NaN
25024,NaN,0.950854,19.448739,-2.172139,3.859203,-6.057435,8.413324,1.018097,0.499905,-5.664063,0.535083,0.772815,-0.143966,-0.309380,104.442205,18.912234,-35.816984,NaN,NaN,NaN,NaN,NaN,NaN
25025,NaN,2.568965,20.670574,-2.112240,5.921319,-8.167148,8.530331,0.735478,0.602833,-5.369825,0.524142,0.779296,-0.122704,-0.320805,105.281877,21.800437,-34.623043,NaN,NaN,NaN,NaN,NaN,NaN
25026,NaN,6.704195,21.790299,-0.286022,8.842102,-12.722923,6.910850,0.492059,0.742953,-5.110943,0.514307,0.784642,-0.101634,-0.330901,106.076814,24.502680,-33.321293,NaN,NaN,NaN,NaN,NaN,NaN
25027,NaN,7.316716,20.673685,0.437368,9.366638,-13.462165,4.749961,0.332833,0.657057,-4.785485,0.505243,0.788788,-0.081710,-0.340391,106.817504,27.028010,-32.062295,NaN,NaN,NaN,NaN,NaN,NaN
25028,NaN,7.454651,17.425553,-0.628135,10.003456,-11.456709,1.511478,0.144331,0.162324,-4.262656,0.497372,0.790983,-0.064758,-0.350391,107.330796,29.333311,-31.152811,NaN,NaN,NaN,NaN,NaN,NaN
25029,NaN,10.631454,14.735582,-2.001245,12.928136,-10.676269,-2.531489,0.096582,-0.367486,-3.521435,0.490607,0.791593,-0.051927,-0.360539,107.623328,31.322163,-30.687571,NaN,NaN,NaN,NaN,NaN,NaN
25030,NaN,13.342367,14.493038,-1.292305,14.603400,-12.325743,-4.859686,0.170567,-0.467653,-2.526842,0.485216,0.791751,-0.043417,-0.368524,107.835610,32.780698,-30.473588,NaN,NaN,NaN,NaN,NaN,NaN
25031,NaN,14.774988,14.772063,-0.559100,15.357407,-13.656655,-6.009630,-0.081371,-0.437100,-1.568852,0.482525,0.791060,-0.038144,-0.374083,107.812749,33.712994,-30.433949,NaN,NaN,NaN,NaN,NaN,NaN
25032,NaN,14.889172,12.509836,-0.595245,14.806825,-12.505703,-8.109714,0.205704,-0.412852,-0.858096,0.480025,0.790930,-0.036171,-0.377752,107.878482,34.251416,-30.528967,NaN,NaN,NaN,NaN,NaN,NaN
25033,NaN,14.369736,12.535171,-0.544878,14.358089,-12.415538,-7.911458,0.475558,-0.591098,0.089246,0.478197,0.790930,-0.038877,-0.379797,107.919840,34.305409,-30.942507,NaN,NaN,NaN,NaN,NaN,NaN
25034,NaN,14.158913,14.226045,-1.716202,15.329690,-12.533968,-6.112144,0.640511,-0.866613,0.941826,0.477275,0.790604,-0.045929,-0.380848,107.852369,33.942293,-31.718711,NaN,NaN,NaN,NaN,NaN,NaN
25035,NaN,6.359294,14.833816,-1.357073,9.584543,-9.845092,-1.237716,0.490872,-1.048436,1.293764,0.477539,0.789447,-0.054521,-0.381781,107.600970,33.416383,-32.682143,NaN,NaN,NaN,NaN,NaN,NaN
25036,NaN,8.619456,12.579767,-5.804431,13.258084,-6.615727,-2.980271,0.706223,-1.536028,2.055874,0.478218,0.787562,-0.067687,-0.382718,107.229949,32.553710,-34.108637,NaN,NaN,NaN,NaN,NaN,NaN
25037,NaN,-24.035468,16.948708,2.762506,-14.239287,0.662945,16.059508,-0.329160,-1.278139,1.421523,0.481781,0.783806,-0.075756,-0.384443,106.449011,31.982605,-35.221142,NaN,NaN,NaN,NaN,NaN,NaN
25038,NaN,-30.048354,20.347936,8.324837,-21.202029,-1.430892,20.758939,-0.599969,-1.885201,0.585943,0.484521,0.778463,-0.081476,-0.390635,105.397833,31.953896,-36.559079,NaN,NaN,NaN,NaN,NaN,NaN
25039,NaN,17.750633,17.718274,1.218706,15.349684,-19.196316,-4.683968,0.125257,-3.718330,3.072160,0.488381,0.770017,-0.102704,-0.397505,103.939460,30.787406,-39.499869,NaN,NaN,NaN,NaN,NaN,NaN
25040,NaN,11.053785,15.578972,-0.430718,11.040580,-13.588887,-2.164433,0.062083,-1.609127,2.900638,0.493014,0.765364,-0.117950,-0.396539,103.228186,29.386023,-40.991446,NaN,NaN,NaN,NaN,NaN,NaN
25041,NaN,-1.560140,19.285343,2.210267,1.273682,-9.793126,6.971140,-0.060896,0.278928,2.522571,0.498382,0.764205,-0.126836,-0.389255,103.097040,27.937955,-41.193939,NaN,NaN,NaN,NaN,NaN,NaN
25042,NaN,-2.605407,15.539651,0.943477,0.457115,-6.260829,4.669486,-0.304608,0.148441,3.012096,0.505446,0.761725,-0.137408,-0.381338,102.766248,26.234457,-41.539220,NaN,NaN,NaN,NaN,NaN,NaN
25043,NaN,0.884306,8.326937,-4.294311,5.072363,-1.381698,-2.007621,0.300350,-0.632605,2.883794,0.509320,0.759198,-0.150599,-0.376207,102.595705,24.697295,-42.337377,NaN,NaN,NaN,NaN,NaN,NaN
25044,NaN,1.434448,9.797381,-3.002925,4.517592,-3.138762,-1.049421,1.165586,-1.127139,3.219819,0.510020,0.757486,-0.167899,-0.371354,102.804533,23.037097,-43.474229,NaN,NaN,NaN,NaN,NaN,NaN
25045,NaN,-2.163241,9.982541,-3.184222,2.042845,-0.735041,0.663593,0.861250,-1.630906,2.650268,0.510252,0.754315,-0.183727,-0.369994,102.782901,21.758168,-44.828033,NaN,NaN,NaN,NaN,NaN,NaN
25046,NaN,0.756219,7.348257,-5.752444,5.494778,0.106347,-2.232788,0.645325,-1.694076,1.759596,0.509475,0.751139,-0.195904,-0.371278,102.694528,20.986368,-46.087800,NaN,NaN,NaN,NaN,NaN,NaN
25047,NaN,2.533141,10.859627,-3.164585,4.875061,-4.109244,-0.132393,0.418740,-0.865442,1.698466,0.510191,0.748884,-0.205310,-0.369764,102.672289,20.140687,-46.837053,NaN,NaN,NaN,NaN,NaN,NaN
25048,NaN,1.595358,13.516054,-2.261447,3.651476,-4.969210,2.528843,-0.362321,0.055364,1.422271,0.514218,0.746569,-0.209859,-0.366297,102.411822,19.335890,-46.996501,NaN,NaN,NaN,NaN,NaN,NaN
25049,NaN,1.854479,11.473292,-1.394613,2.982940,-4.730765,0.470274,-0.941655,0.794242,1.196547,0.520747,0.744304,-0.210608,-0.361219,101.974928,18.564150,-46.683610,NaN,NaN,NaN,NaN,NaN,NaN
25050,NaN,-1.962411,8.125692,-0.483175,-0.414251,-1.295659,-1.550713,-0.779508,1.068581,1.010768,0.526578,0.743102,-0.210212,-0.355424,101.686087,17.869295,-46.182013,NaN,NaN,NaN,NaN,NaN,NaN
25051,NaN,-4.526173,6.921110,0.216893,-2.748903,0.522872,-2.027791,-0.165081,0.772543,0.973257,0.529731,0.742986,-0.211554,-0.350145,101.692473,17.227863,-45.850179,NaN,NaN,NaN,NaN,NaN,NaN
25052,NaN,-3.470991,7.946933,0.475901,-2.251824,-0.675913,-1.452082,0.271403,0.186829,1.021600,0.530699,0.742928,-0.215367,-0.346459,101.843288,16.630492,-45.869655,NaN,NaN,NaN,NaN,NaN,NaN
25053,NaN,-2.819441,9.794347,-0.688213,-0.955385,-0.969447,0.311465,0.601574,-0.150715,0.996380,0.530027,0.743161,-0.220562,-0.343709,102.127964,16.084523,-46.085548,NaN,NaN,NaN,NaN,NaN,NaN
25054,NaN,-3.183410,11.179009,-2.172144,-0.142830,-0.213401,2.009150,0.543206,-0.160606,0.735483,0.529086,0.743493,-0.224692,-0.341760,102.387965,15.689794,-46.276297,NaN,NaN,NaN,NaN,NaN,NaN
25055,NaN,-2.078029,9.844396,-2.918999,1.040037,-0.032593,0.611702,0.222295,-0.012069,0.527097,0.529152,0.743448,-0.227118,-0.340148,102.494972,15.391015,-46.355154,NaN,NaN,NaN,NaN,NaN,NaN
25056,NaN,-1.184484,8.962169,-3.278433,1.832695,-0.098522,-0.373261,0.068335,0.204240,0.651008,0.530231,0.743220,-0.229152,-0.337592,102.543067,14.999062,-46.324790,NaN,NaN,NaN,NaN,NaN,NaN
25057,NaN,-1.092460,9.273157,-3.112559,1.723432,-0.323297,-0.127766,-0.008490,0.440752,0.673519,0.531907,0.743147,-0.230526,-0.334164,102.580832,14.562139,-46.160953,NaN,NaN,NaN,NaN,NaN,NaN
25058,NaN,-2.004859,9.182543,-2.716362,0.763240,0.144903,-0.060089,-0.086185,0.571443,0.631392,0.533932,0.743126,-0.231246,-0.330463,102.592963,14.135272,-45.916712,NaN,NaN,NaN,NaN,NaN,NaN
25059,NaN,-2.695390,9.134372,-2.351522,-0.025301,0.459867,-0.013760,-0.095178,0.601432,0.602390,0.535977,0.743146,-0.231775,-0.326716,102.602998,13.717959,-45.652041,NaN,NaN,NaN,NaN,NaN,NaN
25060,NaN,-3.367943,9.483928,-2.535874,-0.399432,0.985314,0.511446,-0.060992,0.463576,0.638013,0.537775,0.742982,-0.232842,-0.323357,102.611158,13.300795,-45.471721,NaN,NaN,NaN,NaN,NaN,NaN
25061,NaN,-2.984264,9.682018,-2.195112,-0.439780,0.488936,0.532984,-0.074935,0.323731,0.645176,0.539475,0.742532,-0.234300,-0.320493,102.591491,12.894378,-45.372905,NaN,NaN,NaN,NaN,NaN,NaN
25062,NaN,-2.566395,9.066034,-2.004715,-0.336150,0.317554,-0.190627,-0.107798,0.243612,0.637025,0.541174,0.741869,-0.235874,-0.318000,102.542594,12.505312,-45.318847,NaN,NaN,NaN,NaN,NaN,NaN
25063,NaN,-2.013661,8.878927,-1.915832,-0.061480,-0.016333,-0.509129,-0.075082,0.201670,0.661619,0.542744,0.741186,-0.237716,-0.315537,102.506222,12.105104,-45.291750,NaN,NaN,NaN,NaN,NaN,NaN
25064,NaN,-2.184775,9.346913,-1.842042,-0.280945,-0.034481,-0.042804,-0.040713,0.166142,0.680462,0.544158,0.740512,-0.239762,-0.313126,102.484827,11.701410,-45.287151,NaN,NaN,NaN,NaN,NaN,NaN
25065,NaN,-1.829538,9.610648,-1.943481,-0.012049,-0.240950,0.158787,-0.034737,0.112833,0.663876,0.545462,0.739778,-0.241911,-0.310932,102.461077,11.311034,-45.310771,NaN,NaN,NaN,NaN,NaN,NaN
25066,NaN,-1.869668,9.592805,-2.015853,-0.030385,-0.110609,0.165676,-0.035659,0.096441,0.632227,0.546686,0.739051,-0.243970,-0.308897,102.436081,10.942939,-45.339520,NaN,NaN,NaN,NaN,NaN,NaN
25067,NaN,-1.704984,9.612591,-2.088911,0.093455,-0.134235,0.169563,-0.046183,0.136811,0.621560,0.547984,0.738358,-0.245873,-0.306737,102.409687,10.573324,-45.343768,NaN,NaN,NaN,NaN,NaN,NaN
25068,NaN,-1.575034,9.586368,-2.094007,0.145914,-0.165442,0.122857,-0.057908,0.174513,0.620841,0.549357,0.737688,-0.247637,-0.304466,102.380649,10.201973,-45.326256,NaN,NaN,NaN,NaN,NaN,NaN
25069,NaN,-1.745472,9.445753,-1.969535,-0.099373,-0.040540,-0.007784,-0.053769,0.171059,0.623834,0.550717,0.737008,-0.249438,-0.302176,102.353365,9.826931,-45.310948,NaN,NaN,NaN,NaN,NaN,NaN
25070,NaN,-1.679978,9.440072,-2.013294,-0.064337,-0.007479,-0.015437,-0.042476,0.152977,0.634745,0.552015,0.736315,-0.251331,-0.299920,102.330658,9.450451,-45.307081,NaN,NaN,NaN,NaN,NaN,NaN
25071,NaN,-1.574699,9.439991,-1.978724,-0.059218,-0.055221,-0.040198,-0.038811,0.136783,0.646379,0.553299,0.735581,-0.253326,-0.297670,102.308211,9.067058,-45.313725,NaN,NaN,NaN,NaN,NaN,NaN
25072,NaN,-1.781673,9.442252,-2.017043,-0.219375,0.163673,0.001775,-0.022769,0.125304,0.656518,0.554510,0.734857,-0.255399,-0.295424,102.293951,8.681771,-45.327963,NaN,NaN,NaN,NaN,NaN,NaN
25073,NaN,-1.668561,9.487698,-2.263039,-0.012015,0.285111,0.078726,-0.015404,0.123461,0.664332,0.555704,0.734128,-0.257526,-0.293137,102.283597,8.290017,-45.344139,NaN,NaN,NaN,NaN,NaN,NaN
25074,NaN,-1.448024,9.655613,-2.236047,0.066436,0.120158,0.202715,-0.025843,0.172547,0.673009,0.556999,0.733427,-0.259517,-0.290669,102.271270,7.889735,-45.333502,NaN,NaN,NaN,NaN,NaN,NaN
25075,NaN,-1.545393,9.695507,-2.178236,-0.093723,0.192919,0.241634,-0.032824,0.210345,0.685606,0.558386,0.732731,-0.261448,-0.288019,102.257412,7.475555,-45.303001,NaN,NaN,NaN,NaN,NaN,NaN
25076,NaN,-1.514518,9.681413,-2.065843,-0.201100,0.153204,0.198649,-0.037772,0.207088,0.704115,0.559799,0.731987,-0.263434,-0.285346,102.240104,7.053663,-45.276498,NaN,NaN,NaN,NaN,NaN,NaN
25077,NaN,-1.524869,9.629302,-2.307948,-0.083664,0.389982,0.198093,-0.025700,0.197798,0.731452,0.561195,0.731213,-0.265570,-0.282597,102.228392,6.615421,-45.258516,NaN,NaN,NaN,NaN,NaN,NaN
25078,NaN,-1.433730,9.720608,-2.311730,-0.077139,0.364269,0.274469,-0.033460,0.222136,0.756223,0.562670,0.730411,-0.267703,-0.279709,102.213406,6.162537,-45.229736,NaN,NaN,NaN,NaN,NaN,NaN
25079,NaN,-1.402441,9.807179,-2.185656,-0.207308,0.298468,0.325954,-0.043325,0.257817,0.786966,0.564269,0.729575,-0.269839,-0.276600,102.194136,5.686020,-45.184517,NaN,NaN,NaN,NaN,NaN,NaN
25080,NaN,-1.340095,9.869080,-1.996459,-0.361325,0.176220,0.337101,-0.035248,0.282880,0.821113,0.565903,0.728741,-0.272026,-0.273300,102.180162,5.189465,-45.129229,NaN,NaN,NaN,NaN,NaN,NaN
25081,NaN,-1.306810,10.034530,-2.006895,-0.407506,0.189807,0.493834,-0.023233,0.284453,0.846999,0.567526,0.727889,-0.274323,-0.269887,102.172296,4.676202,-45.076162,NaN,NaN,NaN,NaN,NaN,NaN
25082,NaN,-1.163417,10.059100,-1.958348,-0.407811,0.116846,0.492334,-0.020735,0.294628,0.861047,0.569155,0.727028,-0.276630,-0.266400,102.165797,4.155879,-45.019039,NaN,NaN,NaN,NaN,NaN,NaN
25083,NaN,-1.197415,10.176038,-1.903320,-0.549431,0.147756,0.593258,-0.007374,0.300504,0.886501,0.570771,0.726157,-0.279035,-0.262784,102.166326,3.618635,-44.961726,NaN,NaN,NaN,NaN,NaN,NaN
25084,NaN,-1.058379,10.370112,-2.183557,-0.345935,0.273705,0.828359,-0.015800,0.313804,0.909037,0.572447,0.725237,-0.281456,-0.259073,102.161875,3.069123,-44.899676,NaN,NaN,NaN,NaN,NaN,NaN
25085,NaN,-0.946398,10.495279,-2.280115,-0.285882,0.312310,0.960673,-0.042412,0.350468,0.922836,0.574281,0.724247,-0.283791,-0.255209,102.142370,2.505589,-44.818663,NaN,NaN,NaN,NaN,NaN,NaN
25086,NaN,-0.880095,10.439304,-2.279496,-0.304808,0.354486,0.898530,-0.088553,0.383770,0.947129,0.576339,0.723118,-0.286042,-0.251224,102.096367,1.926370,-44.721605,NaN,NaN,NaN,NaN,NaN,NaN
25087,NaN,-1.124921,10.390116,-2.110664,-0.661806,0.502889,0.816655,-0.118560,0.415333,0.987866,0.578593,0.721859,-0.288313,-0.247034,102.032416,1.318828,-44.611225,NaN,NaN,NaN,NaN,NaN,NaN
25088,NaN,-0.986499,10.488048,-1.897295,-0.797819,0.331339,0.856172,-0.140006,0.444157,1.054518,0.581023,0.720460,-0.290697,-0.242581,101.955254,0.672447,-44.491895,NaN,NaN,NaN,NaN,NaN,NaN
25089,NaN,-1.586094,10.895925,-1.343153,-1.742848,0.399022,1.134584,-0.148200,0.470993,1.132872,0.583602,0.718925,-0.293273,-0.237796,101.871891,-0.022586,-44.365908,NaN,NaN,NaN,NaN,NaN,NaN
25090,NaN,-1.660893,11.271246,-1.060350,-2.130803,0.303828,1.425176,-0.173898,0.423464,1.210220,0.586266,0.717121,-0.296214,-0.232995,101.772617,-0.753497,-44.274541,NaN,NaN,NaN,NaN,NaN,NaN
25091,NaN,-1.463413,11.164361,-1.204728,-1.966745,0.395878,1.332232,-0.177172,0.404054,1.285002,0.588980,0.715137,-0.299472,-0.228029,101.670409,-1.525514,-44.201475,NaN,NaN,NaN,NaN,NaN,NaN
25092,NaN,-1.479426,11.286834,-1.212676,-2.090543,0.516302,1.430658,-0.158473,0.387580,1.363352,0.591658,0.713042,-0.303057,-0.222862,101.578701,-2.337900,-44.145375,NaN,NaN,NaN,NaN,NaN,NaN
25093,NaN,-1.268678,11.390994,-1.724330,-1.716203,0.846964,1.618518,-0.171292,0.349304,1.433412,0.594375,0.710718,-0.306982,-0.217623,101.479898,-3.186566,-44.117429,NaN,NaN,NaN,NaN,NaN,NaN
25094,NaN,-0.754251,11.356571,-2.270956,-1.082255,1.016752,1.697748,-0.200516,0.388524,1.479204,0.597267,0.708243,-0.310896,-0.212150,101.363056,-4.063919,-44.071003,NaN,NaN,NaN,NaN,NaN,NaN
25095,NaN,-0.659240,11.172848,-2.465131,-0.960321,1.248295,1.538998,-0.244040,0.466224,1.514334,0.600438,0.705617,-0.314644,-0.206343,101.216941,-4.970905,-43.982651,NaN,NaN,NaN,NaN,NaN,NaN
25096,NaN,-0.943115,11.231752,-2.502239,-1.262768,1.614581,1.549459,-0.282084,0.504982,1.572262,0.603819,0.702783,-0.318413,-0.200279,101.046204,-5.913210,-43.876224,NaN,NaN,NaN,NaN,NaN,NaN
25097,NaN,-1.016021,11.266908,-2.906034,-1.167978,2.110235,1.615343,-0.329752,0.511361,1.620626,0.607387,0.699679,-0.322266,-0.194102,100.845918,-6.884209,-43.768203,NaN,NaN,NaN,NaN,NaN,NaN
25098,NaN,-1.010335,11.467677,-3.386412,-1.005998,2.610347,1.856347,-0.373913,0.535641,1.671955,0.611146,0.696331,-0.326153,-0.187746,100.617217,-7.885144,-43.648060,NaN,NaN,NaN,NaN,NaN,NaN
25099,NaN,-1.417080,11.489557,-3.369245,-1.433909,3.052164,1.762882,-0.442033,0.623080,1.719708,0.615281,0.692716,-0.329851,-0.181029,100.339897,-8.922515,-43.478360,NaN,NaN,NaN,NaN,NaN,NaN
25100,NaN,-1.756213,11.826753,-2.678104,-2.333488,2.953231,1.847377,-0.476845,0.702475,1.796687,0.619676,0.688878,-0.333505,-0.173847,100.032625,-10.009516,-43.265351,NaN,NaN,NaN,NaN,NaN,NaN
25101,NaN,-2.208391,12.179677,-2.200671,-3.185628,3.098391,1.947872,-0.522950,0.752245,1.885764,0.624328,0.684717,-0.337239,-0.166271,99.689782,-11.151182,-43.025624,NaN,NaN,NaN,NaN,NaN,NaN
25102,NaN,-2.957643,12.391300,-2.355921,-3.813827,3.921349,1.930979,-0.550976,0.800080,1.976895,0.629158,0.680278,-0.341071,-0.158280,99.320756,-12.346677,-42.758920,NaN,NaN,NaN,NaN,NaN,NaN
25103,NaN,-3.086591,12.799840,-2.443516,-4.107593,4.299430,2.186001,-0.582901,0.861632,2.108324,0.634225,0.675473,-0.345088,-0.149698,98.920248,-13.620696,-42.459204,NaN,NaN,NaN,NaN,NaN,NaN
25104,NaN,-3.458167,13.020931,-2.523055,-4.546169,4.845543,2.175357,-0.646992,0.943858,2.239597,0.639653,0.670201,-0.349187,-0.140512,98.464693,-14.973607,-42.111712,NaN,NaN,NaN,NaN,NaN,NaN
25105,NaN,-3.678919,12.939850,-2.619734,-4.792204,5.299473,1.882488,-0.664164,1.012468,2.377532,0.645248,0.664568,-0.353457,-0.130662,97.979515,-16.407477,-41.721720,NaN,NaN,NaN,NaN,NaN,NaN
25106,NaN,-4.258674,12.803785,-2.771329,-5.253135,6.017530,1.409423,-0.669617,1.058025,2.501044,0.650900,0.658606,-0.357922,-0.120247,97.471996,-17.911748,-41.298705,NaN,NaN,NaN,NaN,NaN,NaN
25107,NaN,-3.523129,12.690247,-2.660178,-4.952624,5.702358,1.299191,-0.630674,1.043392,2.641192,0.656350,0.652377,-0.362843,-0.109334,96.976495,-19.490448,-40.877532,NaN,NaN,NaN,NaN,NaN,NaN
25108,NaN,-2.442466,13.399037,-1.922329,-5.082184,4.809366,2.028891,-0.570137,1.024050,2.785932,0.661502,0.645929,-0.368255,-0.097871,96.505813,-21.147368,-40.460074,NaN,NaN,NaN,NaN,NaN,NaN
25109,NaN,-1.736229,13.565526,-1.287206,-5.253146,4.188318,2.168245,-0.606017,0.899496,2.929102,0.666452,0.638889,-0.374432,-0.086386,96.028039,-22.873669,-40.109213,NaN,NaN,NaN,NaN,NaN,NaN
25110,NaN,-0.445452,13.512443,-3.220039,-3.395182,5.228504,2.607933,-0.429074,0.749667,3.119188,0.670472,0.631852,-0.381703,-0.074387,95.676800,-24.698230,-39.845539,NaN,NaN,NaN,NaN,NaN,NaN
25111,NaN,-3.324465,14.800015,-3.665424,-5.895349,7.807898,2.344049,-0.554507,0.768331,3.246040,0.674785,0.623992,-0.389153,-0.062132,95.236430,-26.592961,-39.559815,NaN,NaN,NaN,NaN,NaN,NaN
25112,NaN,-5.157864,13.355874,-3.522749,-6.896795,8.720529,-0.129807,-0.817864,0.818335,3.222806,0.679815,0.615117,-0.396174,-0.050284,94.609773,-28.475894,-39.215926,NaN,NaN,NaN,NaN,NaN,NaN
25113,NaN,-1.625778,13.345552,-4.248111,-4.272462,7.616380,1.255735,-0.631565,0.837691,3.335335,0.684133,0.606482,-0.403394,-0.037624,94.062598,-30.418568,-38.836658,NaN,NaN,NaN,NaN,NaN,NaN
25114,NaN,-0.643811,14.087956,-4.903787,-3.801979,8.111625,2.131229,-0.593797,0.698498,3.298919,0.687846,0.597833,-0.410875,-0.025409,93.558629,-32.334176,-38.520375,NaN,NaN,NaN,NaN,NaN,NaN
25115,NaN,-3.199212,12.422092,-5.593349,-4.541192,9.808479,-0.925432,-0.627926,0.528579,3.178636,0.691098,0.589136,-0.418450,-0.014196,93.073640,-34.170252,-38.289504,NaN,NaN,NaN,NaN,NaN,NaN
25116,NaN,-0.545437,10.575204,-4.631205,-2.663988,7.322818,-1.277330,-0.743705,0.367915,2.580812,0.694161,0.581132,-0.424727,-0.005743,92.554715,-35.660621,-38.125685,NaN,NaN,NaN,NaN,NaN,NaN
25117,NaN,7.269385,10.395622,-4.543052,2.229574,3.512458,3.002728,-0.753006,0.786832,2.254936,0.698007,0.573717,-0.428519,0.002757,91.833174,-36.968849,-37.633057,NaN,NaN,NaN,NaN,NaN,NaN
25118,NaN,-0.837271,9.147576,-6.248361,-1.388162,8.615579,-2.937981,-0.610408,1.282771,1.526064,0.702429,0.568262,-0.428442,0.010461,90.941185,-37.863974,-36.739054,NaN,NaN,NaN,NaN,NaN,NaN
25119,NaN,-10.892901,8.378679,-6.175707,-7.501693,13.065882,-9.858456,-0.450267,1.340574,0.258983,0.706523,0.566054,-0.424508,0.014200,90.090760,-38.019143,-35.772244,NaN,NaN,NaN,NaN,NaN,NaN
25120,NaN,-9.698575,6.776777,-3.469554,-7.605122,9.683854,-10.452308,-0.399140,1.257715,-0.163245,0.710300,0.564883,-0.419659,0.016343,89.303671,-37.925103,-34.863111,NaN,NaN,NaN,NaN,NaN,NaN
25121,NaN,-4.629421,4.045016,-1.179443,-4.338363,4.500038,-9.476606,-0.446017,1.083226,-0.245795,0.713812,0.563735,-0.415169,0.017574,88.573793,-37.771949,-34.086186,NaN,NaN,NaN,NaN,NaN,NaN
25122,NaN,-2.580666,2.961214,-0.808286,-2.689964,2.878126,-9.062746,-0.453101,0.969259,-0.533923,0.717118,0.563126,-0.410275,0.017467,87.897341,-37.452462,-33.401588,NaN,NaN,NaN,NaN,NaN,NaN
25123,NaN,-4.023316,3.115702,-1.186594,-3.518772,3.862726,-9.803110,-0.178638,0.790023,-0.857437,0.719276,0.564187,-0.405058,0.016230,87.472674,-36.942260,-32.864292,NaN,NaN,NaN,NaN,NaN,NaN
25124,NaN,-5.260565,3.373650,-1.747537,-4.179261,4.940024,-10.300782,0.366570,0.323157,-1.284633,0.718967,0.568062,-0.400270,0.013270,87.572505,-36.202333,-32.677696,NaN,NaN,NaN,NaN,NaN,NaN
25125,NaN,-5.262226,4.136495,-1.792822,-4.533298,5.235614,-9.584479,0.683837,-0.193859,-1.668526,0.716689,0.573872,-0.396186,0.008067,88.076140,-35.249855,-32.864649,NaN,NaN,NaN,NaN,NaN,NaN
25126,NaN,-4.237636,4.788746,-1.662955,-4.202235,4.876188,-8.323641,0.910382,-0.613888,-2.012995,0.712878,0.581104,-0.392585,0.000902,88.865665,-34.109660,-33.333724,NaN,NaN,NaN,NaN,NaN,NaN
25127,NaN,-3.238166,5.260173,-1.648677,-3.706901,4.519519,-7.223529,1.106598,-0.937229,-2.319685,0.707737,0.589574,-0.389162,-0.007943,89.869844,-32.784651,-34.000243,NaN,NaN,NaN,NaN,NaN,NaN
25128,NaN,-2.519292,5.842720,-1.838259,-3.312675,4.441053,-6.184559,1.258325,-1.192101,-2.598347,0.701502,0.598958,-0.385762,-0.018196,91.014298,-31.293920,-34.796499,NaN,NaN,NaN,NaN,NaN,NaN
25129,NaN,-1.833436,6.390898,-1.942409,-2.942562,4.232802,-5.186878,1.357820,-1.377353,-2.910892,0.694377,0.609142,-0.381957,-0.029938,92.233699,-29.601925,-35.661944,NaN,NaN,NaN,NaN,NaN,NaN
25130,NaN,-1.257054,7.085506,-2.020907,-2.690596,4.023553,-4.117621,1.418211,-1.511691,-3.233351,0.686543,0.619895,-0.377538,-0.043048,93.471732,-27.711621,-36.546761,NaN,NaN,NaN,NaN,NaN,NaN
25131,NaN,-0.956110,7.787150,-2.098889,-2.593294,3.881490,-3.167462,1.391907,-1.597805,-3.542170,0.678273,0.630906,-0.372278,-0.057554,94.660703,-25.619311,-37.412580,NaN,NaN,NaN,NaN,NaN,NaN
25132,NaN,-0.721515,8.248351,-2.072555,-2.463397,3.573981,-2.464341,1.365666,-1.649165,-3.868690,0.669602,0.642102,-0.366009,-0.073316,95.782513,-23.328850,-38.228860,NaN,NaN,NaN,NaN,NaN,NaN
25133,NaN,-0.662448,8.853507,-2.222975,-2.367578,3.467638,-1.681270,1.410345,-1.694668,-4.167823,0.660227,0.653672,-0.358731,-0.090143,96.880035,-20.844910,-38.990893,NaN,NaN,NaN,NaN,NaN,NaN
25134,NaN,-0.647805,9.951795,-2.204387,-2.529209,3.231377,-0.460815,1.552651,-1.637854,-4.426403,0.650003,0.665789,-0.350300,-0.107291,97.985860,-18.211485,-39.634130,NaN,NaN,NaN,NaN,NaN,NaN
25135,NaN,-0.367540,11.481020,-1.957999,-2.704624,2.569435,1.225282,1.558728,-1.463662,-4.636285,0.639518,0.677991,-0.340358,-0.124503,99.015304,-15.456470,-40.094948,NaN,NaN,NaN,NaN,NaN,NaN
