// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
28902,NaN,-0.892896,13.749441,-2.851623,-3.293656,6.483552,2.232018,-0.884010,0.204824,3.061110,-0.700001,-0.589720,0.392806,0.089064,90.264299,-26.415908,-41.035711,NaN,NaN,NaN,NaN,NaN,NaN
28903,NaN,-1.958728,13.610376,-3.806490,-3.528292,8.115148,1.378648,-0.908025,0.067347,3.184660,-0.704118,-0.580228,0.401540,0.079485,89.726748,-28.243851,-40.996000,NaN,NaN,NaN,NaN,NaN,NaN
28904,NaN,-0.411347,11.514073,-3.919045,-1.841288,6.933633,0.017150,-0.894489,-0.103096,2.981973,-0.707582,-0.571001,0.410159,0.071101,89.242411,-29.950076,-41.050090,NaN,NaN,NaN,NaN,NaN,NaN
28905,NaN,1.869822,11.030545,-1.533940,-1.885261,3.934941,0.602524,-0.888731,0.053594,2.546918,-0.711055,-0.562592,0.416925,0.063747,88.702433,-31.411900,-40.987906,NaN,NaN,NaN,NaN,NaN,NaN
28906,NaN,3.285302,10.433043,-2.743625,-0.075153,4.063062,0.706287,-0.731054,-0.004829,2.431171,-0.713793,-0.554903,0.423522,0.056667,88.266749,-32.801114,-40.952118,NaN,NaN,NaN,NaN,NaN,NaN
28907,NaN,-5.385018,8.910023,-4.066145,-4.162545,9.404530,-5.437179,-0.536481,-0.696264,1.863405,-0.714281,-0.548808,0.431040,0.053074,88.203268,-33.883932,-41.394060,NaN,NaN,NaN,NaN,NaN,NaN
28908,NaN,-10.907083,6.568089,-4.541368,-6.274368,11.947045,-10.604030,-0.167117,-1.187033,0.853920,-0.712360,-0.546071,0.437572,0.053676,88.564324,-34.388101,-42.203584,NaN,NaN,NaN,NaN,NaN,NaN
28909,NaN,-8.618212,5.689620,-2.684782,-5.667568,9.037259,-10.054852,0.100735,-1.486927,0.469619,-0.708920,-0.544978,0.444201,0.055833,89.207904,-34.677035,-43.235314,NaN,NaN,NaN,NaN,NaN,NaN
28910,NaN,-5.241068,4.301191,-1.837811,-3.580030,6.020636,-9.282204,0.097372,-1.496731,0.383169,-0.705384,-0.544075,0.450564,0.058380,89.863792,-34.897831,-44.282362,NaN,NaN,NaN,NaN,NaN,NaN
28911,NaN,-4.351083,3.274571,-2.508380,-2.109587,5.608373,-9.607357,0.272365,-1.404523,-0.033610,-0.701434,-0.544679,0.455531,0.061696,90.584349,-34.878688,-45.267547,NaN,NaN,NaN,NaN,NaN,NaN
28912,NaN,-4.794506,3.562940,-3.201033,-1.940660,6.488569,-9.567591,0.481195,-1.354963,-0.574337,-0.696806,-0.547280,0.458850,0.066352,91.399264,-34.529649,-46.209897,NaN,NaN,NaN,NaN,NaN,NaN
28913,NaN,-5.529810,4.196807,-3.497595,-2.349978,7.395714,-9.360320,0.564830,-1.469271,-1.058994,-0.691490,-0.551156,0.461275,0.072756,92.285176,-33.899287,-47.208086,NaN,NaN,NaN,NaN,NaN,NaN
28914,NaN,-5.778644,4.761799,-3.428405,-2.703578,7.723779,-8.889288,0.683816,-1.603757,-1.505737,-0.685276,-0.556415,0.462883,0.080855,93.261170,-32.985569,-48.263081,NaN,NaN,NaN,NaN,NaN,NaN
28915,NaN,-5.555887,5.777041,-3.047767,-3.191488,7.687891,-7.754090,0.730981,-1.715251,-1.930106,-0.678415,-0.562634,0.463681,0.090534,94.259738,-31.820632,-49.342990,NaN,NaN,NaN,NaN,NaN,NaN
28916,NaN,-4.874298,6.622502,-2.795736,-3.252453,7.331211,-6.480693,0.761062,-1.812988,-2.338262,-0.670892,-0.569795,0.463534,0.101852,95.258708,-30.390655,-50.427140,NaN,NaN,NaN,NaN,NaN,NaN
28917,NaN,-3.808297,7.329334,-2.571336,-3.015517,6.615315,-5.125264,0.751055,-1.847379,-2.719234,-0.662975,-0.577584,0.462338,0.114475,96.201417,-28.737622,-51.463416,NaN,NaN,NaN,NaN,NaN,NaN
28918,NaN,-2.854911,8.034385,-2.719315,-2.544855,6.127464,-3.807168,0.688534,-1.809100,-3.051816,-0.654906,-0.585836,0.459826,0.128274,97.037477,-26.871497,-52.404210,NaN,NaN,NaN,NaN,NaN,NaN
28919,NaN,-2.268850,8.827926,-2.996311,-2.182144,5.909447,-2.576422,0.653435,-1.732918,-3.373887,-0.646708,-0.594501,0.455990,0.142865,97.771154,-24.829336,-53.225708,NaN,NaN,NaN,NaN,NaN,NaN
28920,NaN,-2.172223,9.737017,-3.098149,-2.219353,5.867388,-1.460449,0.587605,-1.668165,-3.688714,-0.638340,-0.603540,0.450726,0.158455,98.397248,-22.591888,-53.938977,NaN,NaN,NaN,NaN,NaN,NaN
28921,NaN,-2.065904,10.150688,-3.319563,-1.947953,5.699800,-0.756041,0.585195,-1.625867,-4.035540,-0.629545,-0.613056,0.444131,0.174879,98.959086,-20.168305,-54.557412,NaN,NaN,NaN,NaN,NaN,NaN
28922,NaN,-1.242929,10.664813,-3.459962,-1.342823,4.876068,0.269617,0.499287,-1.552503,-4.299711,-0.620589,-0.622700,0.436135,0.192094,99.414759,-17.583027,-55.073844,NaN,NaN,NaN,NaN,NaN,NaN
28923,NaN,-0.044637,11.187434,-3.687562,-0.429655,3.718417,1.355193,0.529190,-1.393313,-4.503197,-0.611392,-0.632635,0.426862,0.209193,99.823895,-14.908411,-55.448667,NaN,NaN,NaN,NaN,NaN,NaN
28924,NaN,0.646939,11.819725,-4.053926,0.330421,2.958064,2.339203,0.427500,-1.140118,-4.742808,-0.602406,-0.642723,0.415640,0.226402,100.113821,-12.107166,-55.630456,NaN,NaN,NaN,NaN,NaN,NaN
28925,NaN,1.131962,12.227439,-4.379523,1.060706,2.247320,2.984221,0.322217,-0.815994,-5.012794,-0.593795,-0.652965,0.402259,0.243377,100.291071,-9.200262,-55.585062,NaN,NaN,NaN,NaN,NaN,NaN
28926,NaN,1.099545,12.360872,-4.334221,1.314243,1.688420,3.155395,0.319918,-0.435718,-5.176139,-0.585314,-0.663612,0.386880,0.259519,100.438624,-6.226154,-55.298245,NaN,NaN,NaN,NaN,NaN,NaN
28927,NaN,1.029485,12.241809,-4.367427,1.676476,1.206600,3.059500,0.271958,-0.095098,-5.352263,-0.577064,-0.674385,0.369655,0.274878,100.554132,-3.203496,-54.795510,NaN,NaN,NaN,NaN,NaN,NaN
28928,NaN,0.453429,12.405530,-4.079878,1.442866,0.938600,3.139087,0.344563,0.258690,-5.438403,-0.568628,-0.685569,0.350880,0.289034,100.733739,-0.156713,-54.077703,NaN,NaN,NaN,NaN,NaN,NaN
28929,NaN,0.201964,12.704197,-3.705241,1.309699,0.326764,3.351882,0.385056,0.559664,-5.481461,-0.560144,-0.696813,0.330964,0.301914,100.976739,2.864838,-53.175163,NaN,NaN,NaN,NaN,NaN,NaN
28930,NaN,0.517576,12.793411,-3.428161,1.631461,-0.673895,3.322658,0.506707,0.754103,-5.488818,-0.551057,-0.708216,0.310340,0.313777,101.349599,5.878165,-52.142918,NaN,NaN,NaN,NaN,NaN,NaN
28931,NaN,0.495480,13.279917,-3.205295,1.759029,-1.462444,3.663291,0.653271,0.793393,-5.415205,-0.541265,-0.719380,0.289927,0.324757,101.862459,8.823525,-51.068760,NaN,NaN,NaN,NaN,NaN,NaN
28932,NaN,0.063892,13.702711,-3.238646,1.847156,-1.815672,4.025882,0.833332,0.695475,-5.309205,-0.530387,-0.730224,0.270170,0.335365,102.530838,11.723793,-50.023033,NaN,NaN,NaN,NaN,NaN,NaN
28933,NaN,-0.090067,14.524141,-3.352042,2.150786,-2.505541,4.721531,1.124940,0.498081,-5.200895,-0.518040,-0.740794,0.251692,0.345703,103.396630,14.561352,-49.055285,NaN,NaN,NaN,NaN,NaN,NaN
28934,NaN,1.782352,15.762892,-2.459810,2.967747,-5.488866,4.976021,1.402302,0.415144,-5.032325,-0.504423,-0.751245,0.234292,0.355382,104.468229,17.313125,-48.096160,NaN,NaN,NaN,NaN,NaN,NaN
28935,NaN,5.302611,17.756439,0.165498,3.564827,-10.945390,4.708218,1.295246,0.602912,-4.817851,-0.491542,-0.760976,0.216943,0.363644,105.563120,19.887593,-46.994039,NaN,NaN,NaN,NaN,NaN,NaN
28936,NaN,5.933522,16.723052,-0.218219,4.615505,-11.258177,3.102866,1.003030,0.574603,-4.477776,-0.480011,-0.769156,0.200242,0.371337,106.536735,22.271452,-45.897585,NaN,NaN,NaN,NaN,NaN,NaN
28937,NaN,6.597724,17.054481,0.320642,4.993898,-12.607653,2.457111,0.989997,0.423242,-4.075289,-0.468954,-0.776215,0.185388,0.378424,107.498383,24.431140,-44.905385,NaN,NaN,NaN,NaN,NaN,NaN
28938,NaN,7.593670,18.195790,0.847402,5.643582,-14.486500,2.341203,0.519452,0.144385,-3.602018,-0.460123,-0.780926,0.172011,0.385816,108.136109,26.378174,-44.121975,NaN,NaN,NaN,NaN,NaN,NaN
28939,NaN,9.650419,16.509904,0.850936,7.119001,-15.147438,-0.524069,0.149041,-0.101055,-3.034274,-0.453547,-0.783581,0.160704,0.393027,108.472787,28.044891,-43.574688,NaN,NaN,NaN,NaN,NaN,NaN
28940,NaN,11.925693,16.250892,0.826808,8.807476,-16.506483,-2.266740,-0.087722,-0.130444,-2.456722,-0.448881,-0.785043,0.151190,0.399192,108.630853,29.408511,-43.147994,NaN,NaN,NaN,NaN,NaN,NaN
28941,NaN,12.849024,13.974545,-0.122887,10.025594,-15.294535,-4.718179,-0.216790,-0.135944,-1.917875,-0.445781,-0.785686,0.143566,0.404185,108.665012,30.472592,-42.832670,NaN,NaN,NaN,NaN,NaN,NaN
28942,NaN,13.554484,13.419873,-0.739683,10.971829,-15.053754,-5.645858,0.039212,-0.180511,-1.288097,-0.442855,-0.786316,0.138997,0.407758,108.771184,31.207720,-42.674578,NaN,NaN,NaN,NaN,NaN,NaN
28943,NaN,13.881159,12.896133,-0.429314,10.900958,-15.145506,-6.501688,-0.069949,-0.308865,-0.590504,-0.441710,-0.785925,0.137256,0.410336,108.693489,31.582971,-42.748684,NaN,NaN,NaN,NaN,NaN,NaN
28944,NaN,14.436528,11.999824,0.151445,10.643808,-15.323581,-7.732120,0.060740,-0.470477,0.118490,-0.441373,-0.785005,0.138910,0.411899,108.557953,31.605258,-43.078139,NaN,NaN,NaN,NaN,NaN,NaN
28945,NaN,14.625792,12.093048,0.281397,10.579770,-15.619633,-7.732415,0.229970,-0.521131,0.788322,-0.441727,-0.783870,0.143666,0.412050,108.427389,31.269597,-43.582989,NaN,NaN,NaN,NaN,NaN,NaN
28946,NaN,14.008165,12.470548,-0.233362,10.503986,-15.244446,-6.801955,0.315799,-0.480156,1.356837,-0.442922,-0.782574,0.150729,0.410705,108.304474,30.616650,-44.177528,NaN,NaN,NaN,NaN,NaN,NaN
28947,NaN,11.197331,13.989387,-3.118766,11.018724,-12.820860,-3.103508,0.502539,-0.294352,1.833054,-0.444477,-0.781652,0.159618,0.407409,108.306364,29.670471,-44.749107,NaN,NaN,NaN,NaN,NaN,NaN
28948,NaN,-8.406073,12.334207,-5.984802,0.803340,1.762686,6.151561,0.234155,-0.187574,1.366822,-0.446189,-0.780670,0.165900,0.404904,108.244646,28.956590,-45.152548,NaN,NaN,NaN,NaN,NaN,NaN
28949,NaN,-48.673868,7.775026,-6.350050,-24.019526,29.645865,22.031832,-0.434953,-1.173579,-0.143428,-0.446614,-0.777414,0.167114,0.410167,107.652102,29.239930,-45.860564,NaN,NaN,NaN,NaN,NaN,NaN
28950,NaN,-28.167343,15.274026,10.046498,-23.235672,3.890908,14.115682,-0.538538,-1.551240,0.009098,-0.447407,-0.772988,0.169541,0.416621,106.864702,29.497035,-46.840703,NaN,NaN,NaN,NaN,NaN,NaN
28951,NaN,23.126599,16.742150,2.440733,13.088719,-25.398435,-7.681049,0.577849,-4.668238,2.270151,-0.445792,-0.762355,0.189940,0.428960,105.552718,28.992301,-50.205329,NaN,NaN,NaN,NaN,NaN,NaN
28952,NaN,14.386057,20.044357,-5.162281,13.830289,-17.769016,1.514812,0.772786,-3.117471,2.668207,-0.445514,-0.754674,0.208713,0.434077,104.840765,27.982720,-52.627394,NaN,NaN,NaN,NaN,NaN,NaN
28953,NaN,-1.125931,22.781357,2.105067,-0.830839,-11.778953,9.814617,-0.471353,-0.878766,2.223191,-0.451167,-0.749326,0.218059,0.432909,104.151044,26.873174,-53.540496,NaN,NaN,NaN,NaN,NaN,NaN
28954,NaN,-1.532151,16.265516,5.650361,-4.587044,-9.610151,3.804783,-0.661358,-0.496846,1.790668,-0.456968,-0.744748,0.224495,0.431431,103.511119,25.940706,-54.127968,NaN,NaN,NaN,NaN,NaN,NaN
28955,NaN,-1.320178,9.706495,3.795836,-3.389673,-5.467147,-1.507075,0.023858,-0.864677,2.041052,-0.460282,-0.740585,0.234147,0.429942,103.166353,24.914704,-54.965015,NaN,NaN,NaN,NaN,NaN,NaN
28956,NaN,-1.277316,6.751973,-0.426370,-0.010376,-1.951114,-3.210094,0.391234,-0.672189,1.832104,-0.461979,-0.737831,0.243357,0.427735,103.108959,23.975245,-55.644248,NaN,NaN,NaN,NaN,NaN,NaN
28957,NaN,1.207917,5.466496,-6.438118,6.290956,-0.353232,-4.060394,0.909646,-0.503927,1.862995,-0.461967,-0.736530,0.253364,0.424167,103.400880,23.000063,-56.221997,NaN,NaN,NaN,NaN,NaN,NaN
28958,NaN,3.519051,11.700400,-8.075045,8.820791,-4.142804,1.119394,1.494184,-0.441770,2.102244,-0.460339,-0.736292,0.265323,0.419006,104.035400,21.884994,-56.802043,NaN,NaN,NaN,NaN,NaN,NaN
28959,NaN,-1.541066,17.794402,-3.507519,2.052782,-4.860532,7.607793,0.389038,-0.163608,1.552567,-0.461925,-0.734745,0.272260,0.415512,104.136791,21.042662,-57.136822,NaN,NaN,NaN,NaN,NaN,NaN
28960,NaN,-2.368907,9.198635,-3.859283,1.986881,-0.242958,0.242790,-0.779779,0.005790,0.964131,-0.466807,-0.731603,0.274218,0.414310,103.639360,20.499989,-57.280010,NaN,NaN,NaN,NaN,NaN,NaN
28961,NaN,0.960442,5.735760,-3.078771,3.052126,-1.694163,-4.234683,-0.392954,0.307039,1.003871,-0.470735,-0.729917,0.276394,0.411383,103.427090,19.897239,-57.245574,NaN,NaN,NaN,NaN,NaN,NaN
28962,NaN,0.755595,10.807204,-1.661744,1.617032,-4.145284,0.203721,-0.155207,0.761912,1.050937,-0.474520,-0.729626,0.278166,0.406325,103.438027,19.204384,-56.948136,NaN,NaN,NaN,NaN,NaN,NaN
28963,NaN,-2.237517,10.934852,-1.053359,-0.486528,-2.001204,1.207494,-0.465265,0.927224,0.898447,-0.479318,-0.729123,0.278331,0.401454,103.307158,18.578307,-56.532042,NaN,NaN,NaN,NaN,NaN,NaN
28964,NaN,-5.004343,7.725331,-0.869814,-2.059451,1.424762,-0.912748,-0.318334,0.719009,0.796772,-0.483087,-0.728657,0.278926,0.397350,103.221472,18.033483,-56.224720,NaN,NaN,NaN,NaN,NaN,NaN
28965,NaN,-3.595353,7.887176,-0.668414,-1.536156,0.209639,-1.258346,0.176743,0.190489,0.760501,-0.484212,-0.728380,0.281624,0.394575,103.324393,17.581934,-56.222539,NaN,NaN,NaN,NaN,NaN,NaN
28966,NaN,-3.590912,9.272393,-0.858101,-1.467706,-0.166624,0.057763,0.376537,-0.183104,0.793316,-0.484158,-0.727779,0.285751,0.392778,103.473959,17.158442,-56.444499,NaN,NaN,NaN,NaN,NaN,NaN
28967,NaN,-2.764382,9.668319,-1.715349,-0.379376,-0.511548,0.368401,0.422156,-0.298725,0.719743,-0.483600,-0.727163,0.289958,0.391522,103.635264,16.795284,-56.723834,NaN,NaN,NaN,NaN,NaN,NaN
28968,NaN,-1.975402,9.895257,-2.657876,0.764736,-0.736593,0.567814,0.352756,-0.124208,0.685726,-0.483490,-0.726747,0.293493,0.389793,103.787690,16.424978,-56.897810,NaN,NaN,NaN,NaN,NaN,NaN
28969,NaN,-1.439345,9.729476,-3.665559,1.852762,-0.584298,0.502162,0.150534,0.229267,0.679055,-0.484595,-0.726540,0.295737,0.387100,103.883764,16.013429,-56.866178,NaN,NaN,NaN,NaN,NaN,NaN
28970,NaN,-1.638474,8.836849,-3.732620,1.804216,-0.014368,-0.249685,-0.054782,0.524676,0.675396,-0.486886,-0.726392,0.296864,0.383627,103.907504,15.560107,-56.664098,NaN,NaN,NaN,NaN,NaN,NaN
28971,NaN,-2.305931,8.771376,-3.008685,0.797098,0.266985,-0.294320,-0.112532,0.597657,0.713510,-0.489540,-0.726181,0.297820,0.379887,103.907021,15.078625,-56.425626,NaN,NaN,NaN,NaN,NaN,NaN
28972,NaN,-2.857376,9.363063,-2.469966,-0.032812,0.317796,0.278379,-0.121440,0.521178,0.726647,-0.492144,-0.725759,0.299002,0.376384,103.886853,14.597338,-56.233746,NaN,NaN,NaN,NaN,NaN,NaN
28973,NaN,-3.220254,9.589454,-2.266377,-0.457099,0.503768,0.531435,-0.110342,0.426816,0.689069,-0.494471,-0.725239,0.300281,0.373307,103.860145,14.153058,-56.090654,NaN,NaN,NaN,NaN,NaN,NaN
28974,NaN,-2.786208,9.280004,-2.011432,-0.453447,0.197806,0.070739,-0.135526,0.336933,0.669022,-0.496724,-0.724499,0.301672,0.370623,103.805476,13.729446,-55.996452,NaN,NaN,NaN,NaN,NaN,NaN
28975,NaN,-2.162298,9.391556,-1.700808,-0.411734,-0.428435,-0.044572,-0.197099,0.256328,0.692808,-0.499100,-0.723418,0.303216,0.368274,103.704146,13.306599,-55.951053,NaN,NaN,NaN,NaN,NaN,NaN
28976,NaN,-2.377737,8.481490,-1.557778,-0.609879,0.026360,-0.888394,-0.122133,0.164471,0.664318,-0.501021,-0.722380,0.305034,0.366196,103.633795,12.909346,-55.953862,NaN,NaN,NaN,NaN,NaN,NaN
28977,NaN,-2.310254,9.223595,-1.892434,-0.384375,-0.041445,-0.125403,0.174793,0.020250,0.652251,-0.501607,-0.721841,0.307696,0.364225,103.716594,12.541119,-56.037112,NaN,NaN,NaN,NaN,NaN,NaN
28978,NaN,-1.576530,9.944356,-2.145441,0.125360,-0.684611,0.458332,0.122974,-0.025262,0.621450,-0.502262,-0.721119,0.310276,0.362559,103.764726,12.193679,-56.142536,NaN,NaN,NaN,NaN,NaN,NaN
28979,NaN,-1.487846,9.809087,-2.279967,0.257427,-0.601573,0.346135,0.055089,0.030930,0.592283,-0.503178,-0.720376,0.312471,0.360878,103.782853,11.857505,-56.211770,NaN,NaN,NaN,NaN,NaN,NaN
28980,NaN,-1.628132,9.643396,-2.268048,0.150749,-0.395956,0.217774,0.013862,0.092659,0.566509,-0.504301,-0.719665,0.314353,0.359088,103.784831,11.524654,-56.242515,NaN,NaN,NaN,NaN,NaN,NaN
28981,NaN,-1.778231,9.506417,-2.187664,-0.019266,-0.225567,0.100354,0.016711,0.146808,0.577102,-0.505500,-0.719045,0.316127,0.357081,103.795141,11.181121,-56.243797,NaN,NaN,NaN,NaN,NaN,NaN
28982,NaN,-2.216909,9.438288,-2.249079,-0.236730,0.233905,0.134334,0.001833,0.199208,0.616621,-0.506914,-0.718403,0.317892,0.354795,103.800797,10.805903,-56.221118,NaN,NaN,NaN,NaN,NaN,NaN
28983,NaN,-2.430409,9.305845,-2.494416,-0.174695,0.624696,0.102280,0.001997,0.192351,0.677747,-0.508407,-0.717652,0.319880,0.352385,103.804847,10.400145,-56.210691,NaN,NaN,NaN,NaN,NaN,NaN
28984,NaN,-3.016492,9.044936,-2.391080,-0.595947,1.185064,-0.072700,0.004742,0.175961,0.752222,-0.509999,-0.716742,0.322187,0.349824,103.806214,9.952791,-56.220082,NaN,NaN,NaN,NaN,NaN,NaN
28985,NaN,-2.565162,9.075721,-2.487444,-0.316880,0.921189,-0.107711,0.038838,0.138073,0.842088,-0.511545,-0.715704,0.324957,0.347120,103.822181,9.463019,-56.263214,NaN,NaN,NaN,NaN,NaN,NaN
28986,NaN,-2.299491,9.474464,-2.358645,-0.372988,0.604398,0.192871,0.048531,0.143191,0.920535,-0.513202,-0.714550,0.328014,0.344165,103.842131,8.926710,-56.314586,NaN,NaN,NaN,NaN,NaN,NaN
28987,NaN,-2.085976,9.792559,-2.418774,-0.300469,0.457383,0.473011,0.047831,0.205136,0.984992,-0.515049,-0.713386,0.331124,0.340825,103.866702,8.348271,-56.340033,NaN,NaN,NaN,NaN,NaN,NaN
28988,NaN,-1.743439,9.995540,-2.314274,-0.286660,0.160049,0.589112,0.019088,0.289952,1.042686,-0.517235,-0.712169,0.334172,0.337064,103.879959,7.724027,-56.326119,NaN,NaN,NaN,NaN,NaN,NaN
28989,NaN,-1.798610,9.810796,-2.073883,-0.557266,0.221176,0.357225,0.010231,0.319524,1.091570,-0.519557,-0.710884,0.337283,0.333084,103.889861,7.070594,-56.302417,NaN,NaN,NaN,NaN,NaN,NaN
28990,NaN,-2.069410,9.833725,-2.232659,-0.647288,0.618813,0.442370,0.033135,0.320110,1.146121,-0.521882,-0.709535,0.340622,0.328901,103.911108,6.384773,-56.286269,NaN,NaN,NaN,NaN,NaN,NaN
28991,NaN,-1.426732,10.164706,-2.442130,-0.240538,0.223741,0.732999,0.045829,0.325500,1.174657,-0.524189,-0.708160,0.344048,0.324601,103.939931,5.684293,-56.271278,NaN,NaN,NaN,NaN,NaN,NaN
28992,NaN,-0.930728,10.658612,-2.075612,-0.417214,-0.375955,1.071408,0.041577,0.371231,1.173153,-0.526577,-0.706818,0.347336,0.320129,103.967872,4.976486,-56.230993,NaN,NaN,NaN,NaN,NaN,NaN
28993,NaN,-0.953335,10.819283,-1.975411,-0.614802,-0.333029,1.204462,0.019994,0.405013,1.165377,-0.529058,-0.705466,0.350452,0.315591,103.985150,4.270150,-56.171020,NaN,NaN,NaN,NaN,NaN,NaN
28994,NaN,-1.117114,10.660186,-2.127700,-0.631999,0.024840,1.096625,-0.017805,0.404373,1.163576,-0.531657,-0.703983,0.353498,0.311107,103.979363,3.563124,-56.111348,NaN,NaN,NaN,NaN,NaN,NaN
28995,NaN,-1.404634,10.151255,-2.093419,-0.808185,0.449547,0.605887,-0.026424,0.406252,1.199095,-0.534315,-0.702396,0.356630,0.306533,103.968333,2.837872,-56.055427,NaN,NaN,NaN,NaN,NaN,NaN
28996,NaN,-1.488387,10.131285,-2.158523,-0.874609,0.670542,0.594100,-0.003011,0.397437,1.296368,-0.537011,-0.700647,0.360153,0.301667,103.968526,2.058098,-56.017889,NaN,NaN,NaN,NaN,NaN,NaN
28997,NaN,-1.737078,10.871474,-1.469347,-1.791418,0.511742,1.136837,0.014010,0.393430,1.435561,-0.539812,-0.698659,0.364175,0.296404,103.977997,1.203145,-56.001885,NaN,NaN,NaN,NaN,NaN,NaN
28998,NaN,-2.212604,11.747697,-1.179981,-2.555948,0.762470,1.899660,0.003452,0.389949,1.560975,-0.542806,-0.696359,0.368613,0.290808,103.980201,0.277444,-56.005281,NaN,NaN,NaN,NaN,NaN,NaN
28999,NaN,-1.226106,12.014856,-1.815766,-1.655122,0.417477,2.280276,-0.039959,0.506715,1.655101,-0.546257,-0.693896,0.372967,0.284617,103.958107,-0.715244,-55.956600,NaN,NaN,NaN,NaN,NaN,NaN
29000,NaN,-2.297476,12.038357,-1.785188,-2.401961,1.467045,2.248050,-0.076843,0.655970,1.761916,-0.550230,-0.691282,0.377205,0.277656,103.911681,-1.789205,-55.839001,NaN,NaN,NaN,NaN,NaN,NaN
29001,NaN,-2.784182,12.246604,-2.647237,-2.157919,2.518958,2.586174,-0.098479,0.643779,1.874952,-0.554351,-0.688320,0.381798,0.270446,103.852284,-2.922946,-55.742714,NaN,NaN,NaN,NaN,NaN,NaN
29002,NaN,-2.468381,12.222003,-3.459830,-1.459576,2.927232,2.706728,-0.159944,0.636381,1.946668,-0.558718,-0.684964,0.386538,0.263149,103.755628,-4.096466,-55.658638,NaN,NaN,NaN,NaN,NaN,NaN
29003,NaN,-1.772084,12.301429,-3.211685,-1.415732,2.435256,2.710862,-0.193394,0.712721,2.019439,-0.563372,-0.681404,0.391225,0.255427,103.636031,-5.319672,-55.539570,NaN,NaN,NaN,NaN,NaN,NaN
29004,NaN,-1.795775,12.063604,-2.893839,-1.752815,2.523510,2.339792,-0.274306,0.801278,2.075237,-0.568486,-0.677533,0.395703,0.247371,103.461973,-6.586274,-55.374917,NaN,NaN,NaN,NaN,NaN,NaN
29005,NaN,-1.746658,11.845301,-2.491963,-2.112762,2.499365,1.970977,-0.312494,0.871457,2.139647,-0.573865,-0.673429,0.400099,0.238939,103.258696,-7.896790,-55.174926,NaN,NaN,NaN,NaN,NaN,NaN
29006,NaN,-1.563913,11.905576,-2.033295,-2.511843,2.324174,1.875122,-0.333605,0.955807,2.205401,-0.579488,-0.669134,0.404392,0.230042,103.031258,-9.254681,-54.930197,NaN,NaN,NaN,NaN,NaN,NaN
29007,NaN,-2.121729,11.953330,-1.637153,-3.278319,2.784401,1.657135,-0.374828,1.028783,2.238011,-0.585340,-0.664641,0.408475,0.220856,102.767629,-10.638621,-54.641646,NaN,NaN,NaN,NaN,NaN,NaN
29008,NaN,-2.490965,12.136019,-1.304850,-3.927364,3.128285,1.587871,-0.383298,1.039036,2.287601,-0.591209,-0.659924,0.412616,0.211474,102.489886,-12.050339,-54.345339,NaN,NaN,NaN,NaN,NaN,NaN
29009,NaN,-3.077540,12.393442,-1.737730,-4.139643,4.114170,1.677176,-0.412189,0.997734,2.330711,-0.597031,-0.654884,0.416925,0.202125,102.193762,-13.479529,-54.069586,NaN,NaN,NaN,NaN,NaN,NaN
29010,NaN,-3.197438,12.070417,-2.595241,-3.589040,4.968533,1.371116,-0.485609,1.001826,2.376204,-0.603052,-0.649422,0.421222,0.192749,101.846233,-14.932863,-53.786777,NaN,NaN,NaN,NaN,NaN,NaN
29011,NaN,-3.397323,12.110111,-2.678487,-3.787513,5.436465,1.208236,-0.497079,1.108208,2.451712,-0.609293,-0.643754,0.425361,0.182785,101.468602,-16.439428,-53.439887,NaN,NaN,NaN,NaN,NaN,NaN
29012,NaN,-4.557827,12.564961,-2.254193,-5.058955,6.372737,1.027837,-0.575196,1.180987,2.570264,-0.615932,-0.637535,0.429497,0.172363,101.023594,-18.017502,-53.049555,NaN,NaN,NaN,NaN,NaN,NaN
29013,NaN,-5.511704,12.574895,-3.211938,-5.038547,7.976980,0.665373,-0.601244,1.196057,2.726329,-0.622682,-0.630774,0.433975,0.161424,100.551415,-19.682808,-52.651406,NaN,NaN,NaN,NaN,NaN,NaN
29014,NaN,-5.657622,13.249190,-4.061748,-4.889156,9.023219,1.082536,-0.574333,1.217635,2.959147,-0.629430,-0.623455,0.439023,0.149603,100.080211,-21.476928,-52.246340,NaN,NaN,NaN,NaN,NaN,NaN
29015,NaN,-5.322774,14.300982,-3.978688,-5.329128,9.234305,1.805535,-0.584676,1.197466,3.232743,-0.636188,-0.615307,0.444865,0.136955,99.599266,-23.421798,-51.861695,NaN,NaN,NaN,NaN,NaN,NaN
29016,NaN,-3.197906,15.684486,-4.140774,-4.755860,8.477834,3.560870,-0.444511,1.092431,3.551539,-0.642291,-0.606629,0.451958,0.123273,99.216935,-25.532047,-51.552545,NaN,NaN,NaN,NaN,NaN,NaN
