// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
18544,NaN,-2.250951,5.777382,-2.129225,-2.541785,4.961865,-6.363548,0.643439,-0.642797,-1.606348,-0.698581,-0.563269,0.439608,0.038188,91.469716,-34.832743,-41.939107,NaN,NaN,NaN,NaN,NaN,NaN
18545,NaN,-1.814140,5.685894,-1.620198,-2.537321,4.242783,-6.097190,0.716220,-0.831258,-1.856018,-0.694325,-0.569651,0.437433,0.045428,92.185055,-33.757850,-42.478563,NaN,NaN,NaN,NaN,NaN,NaN
18546,NaN,-0.831578,6.329744,-1.421280,-2.302230,3.679251,-4.920027,0.733737,-0.955196,-2.079369,-0.689600,-0.576494,0.434988,0.053770,92.932132,-32.543498,-43.072804,NaN,NaN,NaN,NaN,NaN,NaN
18547,NaN,-0.162615,6.897909,-1.445063,-2.055179,3.381637,-3.978841,0.690342,-0.944775,-2.369413,-0.684842,-0.583715,0.431602,0.063150,93.618518,-31.160294,-43.621992,NaN,NaN,NaN,NaN,NaN,NaN
18548,NaN,-0.224449,7.175765,-1.560852,-2.049484,3.446891,-3.656962,0.661712,-0.897547,-2.724674,-0.680016,-0.591520,0.426912,0.073676,94.239603,-29.567717,-44.097238,NaN,NaN,NaN,NaN,NaN,NaN
18549,NaN,-0.475796,7.562034,-1.750285,-2.132043,3.685998,-3.306020,0.633226,-0.914981,-3.061046,-0.674957,-0.599783,0.421185,0.085423,94.815570,-27.780959,-44.539296,NaN,NaN,NaN,NaN,NaN,NaN
18550,NaN,-0.648119,7.906337,-1.894635,-2.152173,3.800285,-2.925104,0.670829,-1.030356,-3.354808,-0.669212,-0.608581,0.414847,0.098420,95.414106,-25.813773,-45.010515,NaN,NaN,NaN,NaN,NaN,NaN
18551,NaN,-0.735513,8.311026,-2.068210,-2.096255,3.857558,-2.423012,0.773481,-1.191409,-3.628681,-0.662460,-0.617985,0.408133,0.112559,96.077204,-23.679717,-45.533314,NaN,NaN,NaN,NaN,NaN,NaN
18552,NaN,-0.349855,8.803619,-2.296264,-1.704993,3.606041,-1.628783,0.955154,-1.308492,-3.875105,-0.654489,-0.628187,0.400967,0.127477,96.833412,-21.389009,-46.073894,NaN,NaN,NaN,NaN,NaN,NaN
18553,NaN,0.366036,9.841704,-2.549329,-1.233057,3.158760,-0.222210,1.088847,-1.334032,-4.063028,-0.645632,-0.638883,0.393207,0.142745,97.630837,-18.986190,-46.573591,NaN,NaN,NaN,NaN,NaN,NaN
18554,NaN,1.021072,11.143576,-3.029629,-0.669544,2.829356,1.408923,1.051414,-1.252480,-4.168810,-0.636652,-0.649421,0.384612,0.158115,98.357472,-16.520665,-46.975164,NaN,NaN,NaN,NaN,NaN,NaN
18555,NaN,1.313231,11.744732,-3.460691,-0.093299,2.539722,2.235344,0.803269,-1.113104,-4.306432,-0.628324,-0.659203,0.374748,0.173849,98.890906,-13.988265,-47.249260,NaN,NaN,NaN,NaN,NaN,NaN
18556,NaN,1.730178,11.768632,-3.660344,0.613511,1.914282,2.468376,0.742343,-0.929479,-4.442927,-0.620086,-0.668879,0.363597,0.189449,99.346443,-11.389948,-47.378822,NaN,NaN,NaN,NaN,NaN,NaN
18557,NaN,1.440477,11.944795,-3.606176,0.651573,1.612273,2.625376,0.761325,-0.774085,-4.552190,-0.611640,-0.678588,0.351435,0.204714,99.785110,-8.746978,-47.386812,NaN,NaN,NaN,NaN,NaN,NaN
18558,NaN,1.294472,12.810040,-3.404072,0.548391,1.077535,3.448790,0.681929,-0.682139,-4.582481,-0.603248,-0.687842,0.338602,0.219804,100.169014,-6.092893,-47.320297,NaN,NaN,NaN,NaN,NaN,NaN
18559,NaN,1.233563,12.728832,-3.546122,0.975583,0.715368,3.401877,0.650219,-0.580678,-4.616678,-0.594780,-0.696780,0.325138,0.234564,100.530618,-3.433620,-47.175864,NaN,NaN,NaN,NaN,NaN,NaN
18560,NaN,1.129991,12.849638,-3.563131,1.249980,0.283669,3.506871,0.717628,-0.457786,-4.664492,-0.585877,-0.705763,0.311026,0.248815,100.934972,-0.758470,-46.939695,NaN,NaN,NaN,NaN,NaN,NaN
18561,NaN,1.437720,13.242189,-3.474449,1.696743,-0.567750,3.834973,0.764661,-0.313047,-4.698608,-0.576673,-0.714708,0.296267,0.262424,101.377597,1.914905,-46.598820,NaN,NaN,NaN,NaN,NaN,NaN
18562,NaN,1.855839,13.627104,-3.311804,2.193623,-1.564799,4.073051,0.689422,-0.104123,-4.711053,-0.567690,-0.723334,0.280580,0.275301,101.801671,4.571547,-46.118197,NaN,NaN,NaN,NaN,NaN,NaN
18563,NaN,2.332491,13.852704,-3.068058,2.714428,-2.623347,4.060481,0.651187,0.152594,-4.695733,-0.558920,-0.731765,0.264024,0.287089,102.241905,7.182309,-45.473032,NaN,NaN,NaN,NaN,NaN,NaN
18564,NaN,2.143263,14.077704,-3.073115,2.966046,-3.028551,4.123404,0.611313,0.445704,-4.644308,-0.550432,-0.740039,0.246619,0.297568,102.716021,9.725609,-44.643664,NaN,NaN,NaN,NaN,NaN,NaN
18565,NaN,1.439697,14.504610,-3.105549,2.878061,-3.107664,4.474574,0.532266,0.726755,-4.536874,-0.542457,-0.747970,0.228599,0.306633,103.212501,12.162997,-43.640644,NaN,NaN,NaN,NaN,NaN,NaN
18566,NaN,1.064831,14.273617,-2.809597,2.805337,-3.428926,4.083539,0.417336,0.949215,-4.457820,-0.534988,-0.755453,0.209963,0.314633,103.719159,14.520499,-42.489847,NaN,NaN,NaN,NaN,NaN,NaN
18567,NaN,1.007530,14.193002,-2.097218,2.660109,-4.261551,3.662755,0.418429,1.123002,-4.386366,-0.527545,-0.762738,0.191037,0.321609,104.304433,16.800872,-41.213916,NaN,NaN,NaN,NaN,NaN,NaN
18568,NaN,0.916494,14.045692,-1.391379,2.494347,-5.021281,3.171664,0.341312,1.178606,-4.296500,-0.520313,-0.769443,0.172074,0.328058,104.912521,19.012756,-39.878813,NaN,NaN,NaN,NaN,NaN,NaN
18569,NaN,0.779602,13.257439,-0.812349,2.313862,-5.383090,2.131806,0.480004,1.158149,-4.162700,-0.512511,-0.775981,0.153835,0.333948,105.650759,21.136418,-38.532567,NaN,NaN,NaN,NaN,NaN,NaN
18570,NaN,0.574323,13.509222,-0.163125,2.092442,-6.171871,2.034717,0.683860,1.005888,-3.950851,-0.503912,-0.782282,0.137069,0.339588,106.523631,23.151631,-37.261690,NaN,NaN,NaN,NaN,NaN,NaN
18571,NaN,0.447284,14.249327,0.436397,2.015374,-7.200466,2.332350,0.660977,0.680427,-3.643150,-0.495517,-0.787451,0.122244,0.345600,107.340123,25.032890,-36.191934,NaN,NaN,NaN,NaN,NaN,NaN
18572,NaN,0.792220,13.857033,0.982737,2.141692,-7.889713,1.445993,0.621275,0.219235,-3.315708,-0.487394,-0.791279,0.109734,0.352539,108.034683,26.804359,-35.421474,NaN,NaN,NaN,NaN,NaN,NaN
18573,NaN,1.267801,13.436140,1.279103,2.466898,-8.392765,0.542758,0.618344,-0.278008,-2.984283,-0.479478,-0.793831,0.099723,0.360539,108.589884,28.475648,-34.990614,NaN,NaN,NaN,NaN,NaN,NaN
18574,NaN,1.905210,13.148519,1.046976,3.221658,-8.624188,-0.177154,0.575710,-0.770854,-2.615761,-0.472038,-0.795043,0.092249,0.369564,108.955053,30.036232,-34.921644,NaN,NaN,NaN,NaN,NaN,NaN
18575,NaN,3.160697,12.857006,0.304176,4.692546,-8.769899,-1.069347,0.566110,-1.179801,-2.212097,-0.465118,-0.795144,0.087319,0.379192,109.143824,31.452905,-35.188808,NaN,NaN,NaN,NaN,NaN,NaN
18576,NaN,4.879960,12.521001,-0.373466,6.358694,-9.138329,-2.277408,0.533439,-1.423458,-1.778699,-0.458967,-0.794400,0.084597,0.388744,109.175221,32.682444,-35.707991,NaN,NaN,NaN,NaN,NaN,NaN
18577,NaN,6.400067,11.954545,-1.111304,7.803990,-9.222338,-3.555815,0.468612,-1.423954,-1.304605,-0.453946,-0.793210,0.083629,0.397186,109.098246,33.654112,-36.341237,NaN,NaN,NaN,NaN,NaN,NaN
18578,NaN,7.367910,11.576963,-2.117638,9.055915,-8.955190,-4.281992,0.460490,-1.217005,-0.755503,-0.450095,-0.792123,0.084343,0.403537,109.011735,34.289720,-36.970522,NaN,NaN,NaN,NaN,NaN,NaN
18579,NaN,7.206316,11.337572,-2.674071,9.252166,-8.481359,-4.327700,0.304927,-0.928582,-0.225197,-0.448038,-0.791010,0.086194,0.407598,108.868137,34.582458,-37.535154,NaN,NaN,NaN,NaN,NaN,NaN
18580,NaN,7.618063,10.943565,-3.405489,9.907310,-8.067768,-4.699029,0.325157,-0.629925,0.297296,-0.447082,-0.790311,0.089481,0.409292,108.779653,34.536051,-38.021744,NaN,NaN,NaN,NaN,NaN,NaN
18581,NaN,8.388245,11.551274,-3.228620,10.345917,-8.978340,-4.658203,0.283944,-0.272066,0.780409,-0.447433,-0.790021,0.093793,0.408501,108.741224,34.160790,-38.379936,NaN,NaN,NaN,NaN,NaN,NaN
18582,NaN,7.809272,11.016734,-2.957217,9.580370,-8.557637,-4.705885,0.132602,0.036020,1.183884,-0.449337,-0.789812,0.098698,0.405650,108.682858,33.509637,-38.623405,NaN,NaN,NaN,NaN,NaN,NaN
18583,NaN,7.532584,10.830103,-2.767496,9.137639,-8.411966,-4.575507,0.159868,0.228486,1.661681,-0.452175,-0.789775,0.105107,0.400931,108.655095,32.563738,-38.844148,NaN,NaN,NaN,NaN,NaN,NaN
18584,NaN,1.734147,12.808951,-6.210176,8.091877,-4.245240,1.238860,0.230559,0.406661,1.779702,-0.455028,-0.790133,0.111715,0.395170,108.719432,31.520681,-38.974151,NaN,NaN,NaN,NaN,NaN,NaN
18585,NaN,-19.096462,9.066201,-3.628981,-8.386877,7.585223,8.412469,-0.935407,-0.100482,1.308754,-0.461239,-0.787038,0.115302,0.393108,108.005882,30.825102,-39.319142,NaN,NaN,NaN,NaN,NaN,NaN
18586,NaN,-29.475957,3.935589,-4.587124,-15.456050,16.913635,9.691022,-0.381927,-0.823876,0.443833,-0.463135,-0.784262,0.118239,0.395548,107.471928,30.724234,-39.937445,NaN,NaN,NaN,NaN,NaN,NaN
18587,NaN,-9.878784,11.200021,3.963540,-7.401723,-3.008020,3.412319,0.482872,-1.954130,1.046171,-0.462126,-0.780835,0.127853,0.400486,107.009480,30.481464,-41.391188,NaN,NaN,NaN,NaN,NaN,NaN
18588,NaN,5.958687,18.533620,4.979055,3.101994,-16.436689,1.322083,0.174224,-2.411247,1.883057,-0.463620,-0.775103,0.141149,0.405399,106.159639,29.839572,-43.283547,NaN,NaN,NaN,NaN,NaN,NaN
18589,NaN,-0.273037,16.781227,2.052318,0.832636,-9.854201,3.901830,-0.451282,-1.605748,1.769586,-0.467789,-0.769484,0.150844,0.407817,105.243957,29.110225,-44.620938,NaN,NaN,NaN,NaN,NaN,NaN
18590,NaN,-2.802942,13.158463,0.045180,0.139104,-5.008408,2.673126,-0.248867,-1.012079,1.689249,-0.471406,-0.765513,0.159236,0.407934,104.656270,28.322120,-45.549250,NaN,NaN,NaN,NaN,NaN,NaN
18591,NaN,2.043130,14.791176,2.000263,1.702363,-9.854683,1.453823,0.020296,-0.227084,1.943672,-0.475090,-0.763500,0.167284,0.404195,104.452745,27.274587,-46.012687,NaN,NaN,NaN,NaN,NaN,NaN
18592,NaN,0.403266,14.749047,1.943108,0.551461,-8.578654,2.335087,-0.023868,0.468377,2.006745,-0.479605,-0.762657,0.173817,0.397644,104.424298,26.091417,-46.047435,NaN,NaN,NaN,NaN,NaN,NaN
18593,NaN,-3.167143,10.597156,-0.550986,-0.400084,-2.625416,0.937965,0.134159,0.361859,2.117971,-0.483591,-0.761800,0.181322,0.391054,104.451671,24.862212,-46.164790,NaN,NaN,NaN,NaN,NaN,NaN
18594,NaN,-2.596341,7.896315,-3.561710,1.845087,0.184236,-0.961840,0.668513,-0.094798,2.222367,-0.485274,-0.761150,0.191354,0.385414,104.665630,23.640527,-46.578200,NaN,NaN,NaN,NaN,NaN,NaN
18595,NaN,0.889790,8.376409,-6.211191,5.960026,-0.734133,-1.241233,1.228298,-0.452694,2.367266,-0.484682,-0.760910,0.203850,0.380190,105.114070,22.394075,-47.233748,NaN,NaN,NaN,NaN,NaN,NaN
18596,NaN,-1.545217,12.242362,-5.513066,3.895485,-1.180838,3.074574,1.222289,-0.528176,2.149406,-0.483542,-0.760601,0.215658,0.375718,105.565996,21.283565,-47.903725,NaN,NaN,NaN,NaN,NaN,NaN
18597,NaN,-1.131417,12.912513,-3.776412,2.635357,-2.674773,3.155454,0.230645,-0.495183,1.387842,-0.484723,-0.758698,0.222600,0.373994,105.511431,20.591207,-48.428977,NaN,NaN,NaN,NaN,NaN,NaN
18598,NaN,-0.381334,8.679038,-3.753905,2.906831,-1.285432,-0.898657,-0.524653,-0.191070,1.184634,-0.488706,-0.755719,0.226614,0.372426,105.104906,19.962431,-48.737109,NaN,NaN,NaN,NaN,NaN,NaN
18599,NaN,0.033678,7.484592,-2.850602,2.401195,-1.494547,-2.319629,-0.440681,0.317303,1.146568,-0.492853,-0.753905,0.229386,0.368924,104.853981,19.278541,-48.735368,NaN,NaN,NaN,NaN,NaN,NaN
18600,NaN,0.471735,10.345075,-1.697121,1.784823,-3.535589,-0.094870,-0.386390,0.841772,1.026640,-0.497158,-0.753295,0.230507,0.363658,104.740459,18.583530,-48.405682,NaN,NaN,NaN,NaN,NaN,NaN
18601,NaN,-1.411197,11.156097,-1.359203,0.311847,-2.604451,1.206188,-0.622796,1.137848,0.898662,-0.502430,-0.752744,0.229964,0.357851,104.548305,17.918222,-47.882976,NaN,NaN,NaN,NaN,NaN,NaN
18602,NaN,-3.148393,8.876086,-1.328658,-0.885824,-0.407178,-0.351636,-0.630092,1.145969,0.732574,-0.507417,-0.752333,0.228752,0.352414,104.355584,17.344691,-47.330165,NaN,NaN,NaN,NaN,NaN,NaN
18603,NaN,-4.134393,7.180230,-1.197281,-1.692835,0.914057,-1.665249,-0.225533,0.832107,0.732747,-0.510497,-0.752364,0.229037,0.347683,104.336037,16.817484,-46.960130,NaN,NaN,NaN,NaN,NaN,NaN
18604,NaN,-4.784709,7.829338,-0.812797,-2.467071,0.933403,-0.986913,0.319968,0.319997,0.824208,-0.511087,-0.752770,0.231918,0.344007,104.536729,16.311297,-46.902120,NaN,NaN,NaN,NaN,NaN,NaN
18605,NaN,-4.379753,9.296179,-0.768203,-2.315599,0.115804,0.227982,0.650586,-0.144305,0.869574,-0.509956,-0.753152,0.236715,0.341575,104.849791,15.848023,-47.121212,NaN,NaN,NaN,NaN,NaN,NaN
18606,NaN,-3.398918,9.650113,-1.925088,-0.888170,0.028219,0.560020,0.591401,-0.376656,0.797852,-0.508638,-0.753047,0.241730,0.340256,105.096726,15.459136,-47.464791,NaN,NaN,NaN,NaN,NaN,NaN
18607,NaN,-1.794060,9.295906,-3.202919,1.062210,-0.186522,0.123496,0.382686,-0.270259,0.735114,-0.508112,-0.752652,0.245874,0.338944,105.244913,15.090873,-47.738320,NaN,NaN,NaN,NaN,NaN,NaN
18608,NaN,-1.492270,9.104752,-4.165323,1.934055,0.273030,0.119975,0.217175,0.056466,0.695796,-0.508539,-0.752424,0.248759,0.336697,105.349343,14.694808,-47.819264,NaN,NaN,NaN,NaN,NaN,NaN
18609,NaN,-2.088609,9.241078,-4.293399,1.581224,0.772819,0.438900,0.037325,0.341384,0.682567,-0.509965,-0.752226,0.250560,0.333634,105.392563,14.263609,-47.735875,NaN,NaN,NaN,NaN,NaN,NaN
18610,NaN,-2.334666,8.942196,-3.643324,0.885633,0.724083,0.055351,-0.129565,0.445900,0.682270,-0.512143,-0.751764,0.251814,0.330379,105.353807,13.815965,-47.593147,NaN,NaN,NaN,NaN,NaN,NaN
18611,NaN,-2.736605,8.723994,-2.935194,0.049188,0.723071,-0.237370,-0.143673,0.425784,0.688559,-0.514348,-0.751213,0.253112,0.327199,105.303128,13.368731,-47.462704,NaN,NaN,NaN,NaN,NaN,NaN
18612,NaN,-3.135368,9.140649,-2.398656,-0.682813,0.601233,0.102318,-0.082494,0.312724,0.731720,-0.516245,-0.750566,0.254963,0.324246,105.270300,12.914114,-47.403069,NaN,NaN,NaN,NaN,NaN,NaN
18613,NaN,-3.138655,9.376339,-2.156220,-0.928116,0.436077,0.255288,-0.025237,0.194286,0.737186,-0.517774,-0.749858,0.257225,0.321650,105.255025,12.475064,-47.411260,NaN,NaN,NaN,NaN,NaN,NaN
18614,NaN,-2.491788,9.222111,-1.946551,-0.696901,-0.047869,-0.088645,-0.036107,0.090606,0.734140,-0.519201,-0.748947,0.259726,0.319456,105.221149,12.052657,-47.477465,NaN,NaN,NaN,NaN,NaN,NaN
18615,NaN,-2.300469,8.793627,-2.318205,-0.312069,0.234766,-0.440322,0.026944,0.039975,0.719144,-0.520292,-0.748129,0.262396,0.317407,105.218633,11.646786,-47.569692,NaN,NaN,NaN,NaN,NaN,NaN
18616,NaN,-1.997248,9.164198,-2.733823,0.128354,0.199028,-0.045967,0.101008,0.040657,0.716988,-0.521099,-0.747497,0.265174,0.315257,105.259213,11.241418,-47.661240,NaN,NaN,NaN,NaN,NaN,NaN
18617,NaN,-1.717907,9.634018,-2.732609,0.229747,-0.105520,0.344495,0.059903,0.065088,0.685523,-0.522034,-0.746829,0.267699,0.313152,105.280531,10.850420,-47.734255,NaN,NaN,NaN,NaN,NaN,NaN
18618,NaN,-1.933402,9.372068,-2.768857,0.088047,0.202581,0.146788,0.017523,0.042451,0.636494,-0.523016,-0.746071,0.270034,0.311309,105.276970,10.489350,-47.812468,NaN,NaN,NaN,NaN,NaN,NaN
18619,NaN,-1.843845,9.177579,-2.909121,0.226711,0.327201,-0.018200,0.039369,0.005205,0.607694,-0.523814,-0.745346,0.272387,0.309651,105.283564,10.150424,-47.907077,NaN,NaN,NaN,NaN,NaN,NaN
18620,NaN,-1.596758,9.489409,-2.855912,0.285495,0.060794,0.220722,0.042479,0.008242,0.574884,-0.524551,-0.744670,0.274615,0.308057,105.293557,9.828609,-47.994925,NaN,NaN,NaN,NaN,NaN,NaN
18621,NaN,-1.410960,9.747642,-2.578559,0.142757,-0.280504,0.363608,-0.032118,0.059885,0.530907,-0.525563,-0.743933,0.276425,0.306490,105.267400,9.523867,-48.046929,NaN,NaN,NaN,NaN,NaN,NaN
18622,NaN,-1.346986,9.599720,-2.388531,0.026133,-0.356829,0.164580,-0.087764,0.112407,0.488775,-0.526789,-0.743183,0.277854,0.304909,105.215422,9.233906,-48.062839,NaN,NaN,NaN,NaN,NaN,NaN
18623,NaN,-1.628186,9.406159,-2.369658,-0.182901,-0.064211,0.021149,-0.063670,0.127541,0.463625,-0.527902,-0.742551,0.279183,0.303306,105.179397,8.956130,-48.066188,NaN,NaN,NaN,NaN,NaN,NaN
18624,NaN,-1.625796,9.592188,-2.233915,-0.329046,-0.163698,0.162702,-0.030089,0.128768,0.470120,-0.528901,-0.741994,0.280585,0.301630,105.162513,8.674029,-48.069726,NaN,NaN,NaN,NaN,NaN,NaN
18625,NaN,-1.607084,9.775766,-2.450766,-0.205467,-0.056898,0.390689,-0.014699,0.149833,0.486282,-0.529891,-0.741484,0.282009,0.299813,105.155947,8.380380,-48.063850,NaN,NaN,NaN,NaN,NaN,NaN
18626,NaN,-1.721737,9.566018,-2.637607,-0.153963,0.241825,0.254469,-0.058781,0.211232,0.468102,-0.531103,-0.740968,0.283138,0.297873,105.129318,8.087074,-48.020854,NaN,NaN,NaN,NaN,NaN,NaN
18627,NaN,-1.786997,9.085564,-2.622225,-0.189824,0.453633,-0.201503,-0.074622,0.268335,0.465533,-0.532444,-0.740496,0.284078,0.295752,105.097961,7.787203,-47.945439,NaN,NaN,NaN,NaN,NaN,NaN
18628,NaN,-1.793997,9.015945,-2.669117,-0.186117,0.547418,-0.257829,-0.025147,0.286984,0.509369,-0.533691,-0.740112,0.285204,0.293370,105.094962,7.459828,-47.866200,NaN,NaN,NaN,NaN,NaN,NaN
18629,NaN,-1.715066,9.306074,-2.821573,-0.091949,0.548165,0.046142,0.001474,0.278141,0.542316,-0.534869,-0.739735,0.286509,0.290894,105.105580,7.116038,-47.796914,NaN,NaN,NaN,NaN,NaN,NaN
18630,NaN,-1.497769,9.383621,-2.886289,0.050037,0.452027,0.107957,-0.011927,0.295762,0.549230,-0.536128,-0.739329,0.287773,0.288349,105.109073,6.765320,-47.718960,NaN,NaN,NaN,NaN,NaN,NaN
18631,NaN,-1.288697,9.510391,-2.818367,0.083741,0.268165,0.185925,-0.028336,0.308866,0.544652,-0.537453,-0.738899,0.288956,0.285791,105.103682,6.415642,-47.633056,NaN,NaN,NaN,NaN,NaN,NaN
18632,NaN,-1.268360,9.446341,-2.725505,-0.003092,0.256969,0.097113,-0.040290,0.316109,0.536266,-0.538818,-0.738451,0.290071,0.283240,105.091427,6.069095,-47.541881,NaN,NaN,NaN,NaN,NaN,NaN
18633,NaN,-1.290054,9.483085,-2.546876,-0.191650,0.195540,0.087034,-0.033591,0.309452,0.522830,-0.540121,-0.738024,0.291158,0.280741,105.082367,5.731431,-47.452373,NaN,NaN,NaN,NaN,NaN,NaN
18634,NaN,-1.191963,9.587424,-2.532458,-0.188419,0.132256,0.172279,-0.021946,0.308217,0.520352,-0.541374,-0.737624,0.292256,0.278231,105.079356,5.394913,-47.363209,NaN,NaN,NaN,NaN,NaN,NaN
18635,NaN,-1.084005,9.660173,-2.505249,-0.184048,0.061330,0.223864,-0.026902,0.329117,0.508157,-0.542651,-0.737251,0.293240,0.275684,105.074276,5.062452,-47.260623,NaN,NaN,NaN,NaN,NaN,NaN
18636,NaN,-1.058322,9.616913,-2.462096,-0.231037,0.068110,0.167728,-0.025998,0.338451,0.502207,-0.543927,-0.736894,0.294178,0.273112,105.069571,4.731502,-47.151999,NaN,NaN,NaN,NaN,NaN,NaN
18637,NaN,-1.061781,9.624268,-2.463823,-0.271433,0.112278,0.174193,-0.030905,0.334456,0.496350,-0.545201,-0.736521,0.295093,0.270578,105.061393,4.404798,-47.044721,NaN,NaN,NaN,NaN,NaN,NaN
18638,NaN,-0.964503,9.648294,-2.495415,-0.224092,0.098496,0.196646,-0.030010,0.333537,0.500458,-0.546472,-0.736136,0.296027,0.268031,105.052961,4.075596,-46.938576,NaN,NaN,NaN,NaN,NaN,NaN
18639,NaN,-0.888852,9.602839,-2.537966,-0.173539,0.123783,0.157275,-0.034695,0.340166,0.496226,-0.547759,-0.735747,0.296916,0.265477,105.041604,3.748145,-46.828100,NaN,NaN,NaN,NaN,NaN,NaN
18640,NaN,-0.996562,9.511692,-2.523040,-0.281885,0.255404,0.070946,-0.042012,0.343096,0.493565,-0.549069,-0.735338,0.297776,0.262926,105.025483,3.421400,-46.715574,NaN,NaN,NaN,NaN,NaN,NaN
18641,NaN,-1.030662,9.585973,-2.392822,-0.447296,0.221776,0.108462,-0.032037,0.336308,0.515165,-0.550354,-0.734910,0.298744,0.260325,105.014104,3.084094,-46.609975,NaN,NaN,NaN,NaN,NaN,NaN
18642,NaN,-1.034000,9.486110,-2.517702,-0.384935,0.370402,0.041683,-0.025291,0.307738,0.528938,-0.551586,-0.734435,0.299848,0.257777,105.004985,2.743090,-46.522235,NaN,NaN,NaN,NaN,NaN,NaN
18643,NaN,-1.133702,9.456331,-2.601515,-0.430126,0.547631,0.035670,-0.017233,0.274785,0.562528,-0.552776,-0.733883,0.301172,0.255245,104.998985,2.388730,-46.457709,NaN,NaN,NaN,NaN,NaN,NaN
18644,NaN,-1.210490,9.315288,-2.878232,-0.307199,0.859741,-0.030549,-0.012851,0.229163,0.600675,-0.553925,-0.733219,0.302766,0.252764,104.993828,2.019723,-46.424100,NaN,NaN,NaN,NaN,NaN,NaN
18645,NaN,-1.143288,9.297570,-2.988737,-0.224565,0.934951,-0.027007,-0.006247,0.189078,0.653772,-0.555049,-0.732435,0.304669,0.250272,104.991347,1.627577,-46.420539,NaN,NaN,NaN,NaN,NaN,NaN
18646,NaN,-0.879104,9.324055,-3.098601,-0.016285,0.861449,0.014284,-0.014626,0.170287,0.693955,-0.556220,-0.731533,0.306759,0.247745,104.983579,1.215704,-46.433307,NaN,NaN,NaN,NaN,NaN,NaN
18647,NaN,-0.703629,9.461613,-3.159332,0.074457,0.801901,0.154736,-0.018120,0.187243,0.729143,-0.557464,-0.730580,0.308920,0.245061,104.974033,0.782114,-46.441831,NaN,NaN,NaN,NaN,NaN,NaN
18648,NaN,-0.828000,9.602638,-3.096727,-0.132300,0.881811,0.271475,-0.026660,0.205059,0.761554,-0.558799,-0.729563,0.311136,0.242231,104.959672,0.327700,-46.445202,NaN,NaN,NaN,NaN,NaN,NaN
18649,NaN,-0.556884,9.814754,-2.875558,-0.193949,0.561525,0.412518,-0.036761,0.228129,0.792722,-0.560235,-0.728485,0.313383,0.239242,104.939602,-0.147133,-46.440269,NaN,NaN,NaN,NaN,NaN,NaN
18650,NaN,-0.520046,9.964889,-2.590222,-0.453340,0.384061,0.479302,-0.049781,0.268927,0.817273,-0.561802,-0.727368,0.315585,0.236051,104.911873,-0.641797,-46.416175,NaN,NaN,NaN,NaN,NaN,NaN
18651,NaN,-0.731992,10.024102,-2.458968,-0.761094,0.509091,0.493903,-0.063623,0.290961,0.846279,-0.563477,-0.726179,0.317807,0.232717,104.875898,-1.155533,-46.383872,NaN,NaN,NaN,NaN,NaN,NaN
18652,NaN,-0.680622,10.168365,-2.472222,-0.807022,0.529402,0.629459,-0.044629,0.317062,0.877995,-0.565150,-0.725007,0.320087,0.229162,104.850230,-1.690844,-46.341493,NaN,NaN,NaN,NaN,NaN,NaN
18653,NaN,-0.682095,10.277903,-2.409497,-0.940501,0.545889,0.709803,-0.035599,0.330691,0.918677,-0.566844,-0.723795,0.322478,0.225424,104.829299,-2.250477,-46.297302,NaN,NaN,NaN,NaN,NaN,NaN
18654,NaN,-0.706267,10.364569,-2.441731,-1.023190,0.649312,0.789939,-0.029114,0.340561,0.938833,-0.568541,-0.722562,0.324914,0.221577,104.811490,-2.822864,-46.250390,NaN,NaN,NaN,NaN,NaN,NaN
18655,NaN,-0.460207,10.421539,-2.596234,-0.831835,0.647350,0.885382,-0.022051,0.351743,0.958660,-0.570237,-0.721311,0.327389,0.217616,104.797102,-3.407699,-46.199997,NaN,NaN,NaN,NaN,NaN,NaN
18656,NaN,0.049291,10.662945,-2.555146,-0.637684,0.301052,1.129490,-0.017780,0.396678,0.961868,-0.571980,-0.720096,0.329743,0.213471,104.783009,-4.000994,-46.124952,NaN,NaN,NaN,NaN,NaN,NaN
18657,NaN,0.092299,10.687913,-2.377063,-0.809829,0.230140,1.104299,-0.080816,0.460684,0.945133,-0.574022,-0.718777,0.331778,0.209242,104.729187,-4.594190,-46.011489,NaN,NaN,NaN,NaN,NaN,NaN
18658,NaN,0.356049,10.423419,-2.321455,-0.672526,0.121743,0.850120,-0.098634,0.508326,0.939025,-0.576184,-0.717446,0.333625,0.204883,104.661533,-5.190905,-45.869905,NaN,NaN,NaN,NaN,NaN,NaN
