// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
21310,NaN,-0.726710,11.393096,-2.611245,1.378130,-1.932410,1.655236,-0.166804,0.513962,1.430339,0.207132,0.361423,0.685220,0.597447,101.685395,-8.511010,131.315843,NaN,NaN,NaN,NaN,NaN,NaN
21311,NaN,-1.062239,11.408535,-1.877995,2.225250,-1.833859,1.434199,-0.216377,0.577793,1.454960,0.201192,0.364486,0.682510,0.600709,101.538381,-9.396744,131.470160,NaN,NaN,NaN,NaN,NaN,NaN
21312,NaN,-1.453019,11.428799,-1.486024,2.863808,-2.003398,1.265182,-0.224049,0.575396,1.506528,0.195104,0.367701,0.679635,0.604008,101.385265,-10.310949,131.619920,NaN,NaN,NaN,NaN,NaN,NaN
21313,NaN,-1.873834,11.488911,-1.770037,3.055653,-2.652820,1.244517,-0.222530,0.576604,1.564783,0.188821,0.371087,0.676614,0.607318,101.231292,-11.257432,131.766632,NaN,NaN,NaN,NaN,NaN,NaN
21314,NaN,-2.150365,11.572942,-2.217513,3.052985,-3.314711,1.285183,-0.217277,0.602594,1.654926,0.182153,0.374675,0.673414,0.610699,101.076171,-12.257136,131.921194,NaN,NaN,NaN,NaN,NaN,NaN
21315,NaN,-2.476929,11.853461,-2.446997,3.304290,-3.880542,1.441029,-0.231624,0.679573,1.764709,0.174901,0.378353,0.669978,0.614319,100.902327,-13.326496,132.111381,NaN,NaN,NaN,NaN,NaN,NaN
21316,NaN,-2.770884,12.084371,-2.557757,3.617172,-4.355677,1.509443,-0.276869,0.768844,1.890335,0.167034,0.382100,0.666177,0.618310,100.688657,-14.475405,132.344076,NaN,NaN,NaN,NaN,NaN,NaN
21317,NaN,-2.867828,12.047500,-2.770233,3.662329,-4.761578,1.365380,-0.319420,0.862369,2.033788,0.158473,0.385957,0.661972,0.622669,100.434288,-15.714108,132.621804,NaN,NaN,NaN,NaN,NaN,NaN
21318,NaN,-2.788305,11.937207,-2.647805,3.810179,-4.812677,1.123302,-0.345080,0.958990,2.179392,0.149169,0.389920,0.657394,0.627331,100.145273,-17.043198,132.948696,NaN,NaN,NaN,NaN,NaN,NaN
21319,NaN,-2.029176,12.243661,-2.486572,3.689847,-4.410322,1.462662,-0.313101,1.034343,2.344248,0.139013,0.394154,0.652548,0.632059,99.855910,-18.471508,133.312426,NaN,NaN,NaN,NaN,NaN,NaN
21320,NaN,-2.791855,12.818285,-2.058400,4.852397,-4.923383,1.525044,-0.331300,1.048061,2.505271,0.128317,0.398785,0.647222,0.636874,99.546250,-19.989754,133.678992,NaN,NaN,NaN,NaN,NaN,NaN
21321,NaN,-2.546317,13.005337,-1.989482,4.999549,-4.975989,1.580845,-0.314266,0.837393,2.729108,0.117528,0.404746,0.641241,0.641232,99.286022,-21.613529,133.907437,NaN,NaN,NaN,NaN,NaN,NaN
21322,NaN,-1.703719,13.089293,-2.962707,4.049097,-5.396949,1.912224,-0.222159,0.604903,2.971400,0.106501,0.412191,0.634789,0.644825,99.132427,-23.351505,133.978625,NaN,NaN,NaN,NaN,NaN,NaN
21323,NaN,-2.954183,13.585421,-2.971518,5.262860,-6.591237,1.631165,-0.197091,0.599250,3.107821,0.094969,0.420004,0.627978,0.648244,98.995864,-25.166718,134.038518,NaN,NaN,NaN,NaN,NaN,NaN
21324,NaN,-3.405378,14.023358,-2.962292,5.960256,-7.250218,1.541452,-0.373200,0.758890,3.180583,0.083051,0.427330,0.620359,0.652416,98.711793,-27.036010,134.200302,NaN,NaN,NaN,NaN,NaN,NaN
21325,NaN,-1.895919,14.097535,-3.489399,4.938671,-7.006726,2.061866,-0.455082,0.748039,3.332804,0.070816,0.435013,0.611963,0.656696,98.379552,-28.990796,134.354544,NaN,NaN,NaN,NaN,NaN,NaN
21326,NaN,-2.745020,13.600652,-4.650885,4.700182,-8.594775,1.057540,-0.424375,0.574950,3.288769,0.059175,0.443008,0.603529,0.660299,98.107427,-30.904375,134.414562,NaN,NaN,NaN,NaN,NaN,NaN
21327,NaN,-3.595596,12.751162,-5.365275,4.543638,-9.697191,-0.346464,-0.367194,0.290393,3.247884,0.048378,0.451719,0.595119,0.662905,97.959604,-32.773043,134.297806,NaN,NaN,NaN,NaN,NaN,NaN
21328,NaN,-0.993117,11.348510,-5.285503,2.561698,-7.908514,-0.400255,-0.425147,0.190651,3.012403,0.038785,0.459925,0.586881,0.665233,97.805171,-34.498891,134.138824,NaN,NaN,NaN,NaN,NaN,NaN
21329,NaN,4.877110,10.576875,-5.001120,-0.851178,-4.239560,2.102034,-0.630466,0.739436,2.433998,0.029961,0.464484,0.579271,0.669180,97.280353,-35.939826,134.424127,NaN,NaN,NaN,NaN,NaN,NaN
21330,NaN,0.410046,9.703447,-5.284002,1.168640,-6.973317,-1.312810,-0.633799,1.505360,1.567202,0.021832,0.463892,0.573699,0.674683,96.367798,-36.935031,135.351135,NaN,NaN,NaN,NaN,NaN,NaN
21331,NaN,-12.203105,9.730087,-5.764204,8.151048,-14.481036,-8.993086,-0.526094,1.739815,0.500325,0.016367,0.459417,0.570921,0.680234,95.341525,-37.324823,136.553532,NaN,NaN,NaN,NaN,NaN,NaN
21332,NaN,-11.847755,9.534554,-3.583479,9.371868,-12.487021,-9.213372,-0.665273,1.558433,0.017750,0.013392,0.454125,0.568727,0.685668,94.285909,-37.410798,137.667049,NaN,NaN,NaN,NaN,NaN,NaN
21333,NaN,-7.707008,6.998529,-1.168049,7.270310,-7.485567,-8.890423,-1.164649,1.176657,-0.030084,0.012787,0.449950,0.564855,0.691608,93.106684,-37.440123,138.511007,NaN,NaN,NaN,NaN,NaN,NaN
21334,NaN,-4.836891,6.215061,-0.297786,5.727197,-5.023351,-7.793732,-1.126796,1.082952,-0.547851,0.014165,0.444598,0.562246,0.697145,91.982756,-37.154724,139.302863,NaN,NaN,NaN,NaN,NaN,NaN
21335,NaN,-5.572178,4.540851,-0.831222,5.023083,-5.199525,-9.508250,-0.541680,0.661333,-0.936399,0.016767,0.439650,0.562468,0.700040,91.379907,-36.632742,139.791698,NaN,NaN,NaN,NaN,NaN,NaN
21336,NaN,-6.116899,5.120050,-1.280508,5.348229,-6.031416,-9.275539,-0.011551,0.083620,-1.375744,0.021381,0.435503,0.565452,0.700102,91.328904,-35.846343,139.869432,NaN,NaN,NaN,NaN,NaN,NaN
21337,NaN,-6.337102,5.643042,-1.604296,5.511235,-6.576839,-8.840153,0.321842,-0.440378,-1.808068,0.028247,0.431986,0.570437,0.697992,91.676318,-34.807335,139.589240,NaN,NaN,NaN,NaN,NaN,NaN
21338,NaN,-5.627735,5.305141,-1.724071,4.809730,-6.165613,-8.533287,0.544733,-0.899490,-2.288289,0.037631,0.428666,0.577115,0.694094,92.311019,-33.479277,139.017395,NaN,NaN,NaN,NaN,NaN,NaN
21339,NaN,-4.189350,5.212060,-2.038533,3.617058,-5.561987,-7.610587,0.854757,-1.209880,-2.730200,0.048754,0.425134,0.585628,0.688421,93.200099,-31.886572,138.279826,NaN,NaN,NaN,NaN,NaN,NaN
21340,NaN,-2.892017,6.108180,-2.228735,2.992956,-5.175431,-5.953535,0.942237,-1.338464,-3.060941,0.061212,0.420969,0.594971,0.681945,94.136194,-30.087127,137.513498,NaN,NaN,NaN,NaN,NaN,NaN
21341,NaN,-1.705297,6.559688,-2.599943,2.092536,-4.759367,-4.747036,0.948272,-1.283831,-3.387315,0.074568,0.415524,0.604828,0.675250,95.004585,-28.096884,136.847169,NaN,NaN,NaN,NaN,NaN,NaN
21342,NaN,-0.965521,6.903843,-2.604326,1.634962,-4.224268,-3.909063,0.906958,-1.192088,-3.732052,0.088888,0.408541,0.615084,0.668480,95.772090,-25.903431,136.304986,NaN,NaN,NaN,NaN,NaN,NaN
21343,NaN,-0.384419,7.312799,-2.670237,1.223568,-3.783951,-3.109698,0.834211,-1.080826,-4.127089,0.104276,0.399775,0.625667,0.661700,96.420563,-23.489292,135.899507,NaN,NaN,NaN,NaN,NaN,NaN
21344,NaN,-0.181979,8.093421,-2.257099,1.461301,-3.232746,-2.194791,0.804713,-1.065469,-4.447622,0.120703,0.389722,0.636501,0.654533,97.010688,-20.886438,135.562351,NaN,NaN,NaN,NaN,NaN,NaN
21345,NaN,-0.784706,8.737538,-1.601977,2.301264,-2.938723,-1.714607,0.855628,-1.062610,-4.706221,0.137779,0.378662,0.647629,0.646690,97.595909,-18.137281,135.281282,NaN,NaN,NaN,NaN,NaN,NaN
21346,NaN,-0.168457,9.953141,-0.996678,2.420892,-1.864796,-0.287631,1.010217,-1.050408,-4.945235,0.155229,0.366640,0.659324,0.637787,98.239370,-15.247153,135.062346,NaN,NaN,NaN,NaN,NaN,NaN
21347,NaN,-0.107637,11.622980,-0.596008,2.831208,-1.214257,1.409582,1.110183,-1.006777,-5.076230,0.172643,0.353890,0.671147,0.628107,98.911046,-12.287944,134.917581,NaN,NaN,NaN,NaN,NaN,NaN
21348,NaN,-0.092840,13.092375,-0.411635,2.966628,-0.599426,2.930465,0.860133,-1.006142,-5.204992,0.190800,0.340222,0.681950,0.618700,99.424177,-9.250958,134.817952,NaN,NaN,NaN,NaN,NaN,NaN
21349,NaN,0.276770,12.899203,-0.278637,2.349699,0.303322,2.871606,0.671098,-1.064263,-5.254880,0.209471,0.326154,0.691690,0.609353,99.823561,-6.183237,134.715233,NaN,NaN,NaN,NaN,NaN,NaN
21350,NaN,0.069116,12.994872,-0.133516,2.213008,0.816772,2.965650,0.955330,-1.148036,-5.155952,0.227537,0.312727,0.701557,0.598537,100.383423,-3.158411,134.581582,NaN,NaN,NaN,NaN,NaN,NaN
21351,NaN,0.907450,15.605254,-0.449741,1.365725,2.034574,5.630163,0.369907,-1.373870,-5.521012,0.248207,0.297808,0.709437,0.588560,100.601809,0.092744,134.379603,NaN,NaN,NaN,NaN,NaN,NaN
21352,NaN,-0.470223,12.635178,-0.826048,1.162750,1.001033,2.763317,0.304895,-1.696602,-5.448046,0.269722,0.283755,0.716050,0.577932,100.766495,3.341501,133.999109,NaN,NaN,NaN,NaN,NaN,NaN
21353,NaN,-0.325484,14.913219,-1.217172,0.545017,1.823324,5.030401,0.924979,-1.978195,-5.096278,0.290115,0.272406,0.722999,0.564714,101.249828,6.421593,133.438121,NaN,NaN,NaN,NaN,NaN,NaN
21354,NaN,0.099681,16.578945,-1.616838,-0.391204,2.942453,6.576396,1.060167,-2.384624,-5.285584,0.312111,0.261473,0.729413,0.549705,101.754208,9.662823,132.692037,NaN,NaN,NaN,NaN,NaN,NaN
21355,NaN,0.771284,17.251715,-2.594166,-2.049838,3.767705,7.112655,0.734683,-2.863963,-5.238816,0.335854,0.251308,0.733470,0.534854,101.977852,12.935285,131.679841,NaN,NaN,NaN,NaN,NaN,NaN
21356,NaN,4.277907,16.783509,-1.922142,-4.276804,7.381498,5.380110,0.757196,-3.246409,-5.210393,0.360602,0.242055,0.736232,0.518979,102.100293,16.244092,130.439630,NaN,NaN,NaN,NaN,NaN,NaN
21357,NaN,8.617607,18.162495,0.131361,-5.697627,12.977786,4.441517,0.595977,-3.172457,-4.776014,0.383804,0.233721,0.737519,0.504117,102.055259,19.297934,129.170265,NaN,NaN,NaN,NaN,NaN,NaN
21358,NaN,7.462268,18.754339,-2.970608,-7.757444,11.310592,5.288454,0.429326,-2.974037,-4.333575,0.405080,0.226002,0.737691,0.490556,101.865220,22.080797,127.934191,NaN,NaN,NaN,NaN,NaN,NaN
21359,NaN,9.309454,23.262540,-3.834084,-10.100690,14.765146,8.142357,-0.083581,-2.686080,-3.767903,0.424220,0.218503,0.736091,0.480066,101.354530,24.502760,126.761600,NaN,NaN,NaN,NaN,NaN,NaN
21360,NaN,14.274815,20.302924,-4.268093,-13.205231,17.383893,2.738991,-1.045707,-2.347192,-3.309399,0.441870,0.209717,0.732043,0.474217,100.292491,26.617611,125.687639,NaN,NaN,NaN,NaN,NaN,NaN
21361,NaN,16.191434,15.415986,-4.762898,-14.263618,16.553971,-3.106882,-1.279042,-1.830091,-2.890231,0.456695,0.200656,0.727861,0.470516,99.165796,28.424336,124.833414,NaN,NaN,NaN,NaN,NaN,NaN
21362,NaN,15.602835,12.949754,-6.210105,-14.943759,14.382941,-5.396881,-1.022585,-1.471716,-2.164515,0.468140,0.193916,0.724179,0.467768,98.218647,29.776532,124.089377,NaN,NaN,NaN,NaN,NaN,NaN
21363,NaN,17.092369,11.796063,-6.262054,-15.528075,14.979075,-7.575897,-0.724562,-1.281181,-1.339727,0.476598,0.190395,0.720733,0.465992,97.439738,30.634199,123.364431,NaN,NaN,NaN,NaN,NaN,NaN
21364,NaN,18.955228,11.115457,-5.317579,-15.416720,16.533156,-9.486172,-0.398915,-0.856981,-0.580782,0.481423,0.189379,0.718287,0.465222,96.943792,31.023710,122.841093,NaN,NaN,NaN,NaN,NaN,NaN
21365,NaN,18.498139,10.995605,-4.580658,-14.485213,16.557516,-9.506279,0.083187,-0.223278,0.146305,0.481812,0.190663,0.717788,0.465065,96.907798,30.953070,122.676704,NaN,NaN,NaN,NaN,NaN,NaN
21366,NaN,15.955984,11.810748,-4.639532,-13.460898,15.118161,-7.392992,0.326804,0.142856,0.867830,0.478970,0.194270,0.718040,0.466117,97.105934,30.446595,122.696167,NaN,NaN,NaN,NaN,NaN,NaN
21367,NaN,14.211897,11.768181,-3.782645,-11.854947,14.235816,-6.410892,0.227079,0.211337,1.400024,0.474722,0.199381,0.717681,0.468849,97.246334,29.632763,122.714762,NaN,NaN,NaN,NaN,NaN,NaN
21368,NaN,6.701337,13.508124,-3.545070,-8.316053,9.622959,-0.970752,0.272598,0.296932,1.822045,0.469095,0.205906,0.717161,0.472476,97.421196,28.571951,122.750976,NaN,NaN,NaN,NaN,NaN,NaN
21369,NaN,-19.844768,11.104275,-1.362355,6.653872,-10.199252,9.440165,-0.571363,0.402299,0.995677,0.465886,0.207220,0.715700,0.477267,97.176728,27.973982,122.923920,NaN,NaN,NaN,NaN,NaN,NaN
21370,NaN,-40.704840,13.247903,-4.610793,13.679925,-26.260280,21.442728,-0.418753,0.732352,-0.402498,0.464656,0.203099,0.716800,0.478585,97.173122,28.146701,123.424011,NaN,NaN,NaN,NaN,NaN,NaN
21371,NaN,5.775616,17.183880,-2.142045,-7.196551,11.044066,2.815242,0.642951,0.128035,1.259898,0.460524,0.208835,0.717322,0.479327,97.530134,27.418559,123.397496,NaN,NaN,NaN,NaN,NaN,NaN
21372,NaN,23.320327,21.985527,-3.518082,-17.491627,25.384041,-0.367847,0.477556,1.028220,2.637020,0.449973,0.216949,0.717991,0.484712,97.993352,25.838617,123.817935,NaN,NaN,NaN,NaN,NaN,NaN
21373,NaN,-1.319630,18.674366,-1.915435,-3.220910,5.993833,7.732210,-0.555631,1.967489,2.279963,0.437941,0.219129,0.718498,0.493914,98.111538,24.384448,124.844218,NaN,NaN,NaN,NaN,NaN,NaN
21374,NaN,-10.243544,12.207527,0.875194,4.748907,-2.258130,5.255732,-0.519642,1.296401,2.346897,0.428015,0.223247,0.717398,0.502298,98.052628,22.944691,125.436485,NaN,NaN,NaN,NaN,NaN,NaN
21375,NaN,-4.435237,7.700908,1.592031,2.914131,0.489162,-1.281830,-0.003258,0.438676,2.161401,0.420996,0.229917,0.715858,0.507393,98.080962,21.680508,125.513442,NaN,NaN,NaN,NaN,NaN,NaN
21376,NaN,1.228093,5.892372,-2.109964,-2.969646,2.003648,-4.535797,0.193560,0.036146,1.981551,0.415596,0.237359,0.714095,0.510891,98.137416,20.549739,125.359548,NaN,NaN,NaN,NaN,NaN,NaN
21377,NaN,7.119379,7.695581,-8.912364,-11.906107,3.503262,-3.871059,0.783263,-0.140678,2.170643,0.409601,0.247120,0.713164,0.512402,98.491604,19.328023,125.079260,NaN,NaN,NaN,NaN,NaN,NaN
21378,NaN,3.951950,16.251390,-4.018652,-6.412052,6.586539,4.725527,1.274494,0.029131,2.442632,0.401623,0.258388,0.713387,0.512849,99.154896,17.938481,124.866009,NaN,NaN,NaN,NaN,NaN,NaN
21379,NaN,-4.269886,17.396041,2.073114,3.360175,3.582868,7.537252,-0.123696,0.249739,1.232466,0.397728,0.261930,0.711949,0.516075,99.093042,17.215872,124.892626,NaN,NaN,NaN,NaN,NaN,NaN
21380,NaN,0.468162,9.088298,-0.055437,-0.655017,3.284040,-1.350755,-0.893285,0.186954,0.912711,0.395865,0.262962,0.708789,0.521307,98.588890,16.678497,124.915144,NaN,NaN,NaN,NaN,NaN,NaN
21381,NaN,0.836767,7.033454,-0.565919,-1.201416,2.557102,-3.292938,-0.333893,0.331016,1.127431,0.392189,0.265469,0.707063,0.525144,98.424403,16.008833,125.006971,NaN,NaN,NaN,NaN,NaN,NaN
21382,NaN,-0.622018,8.876855,-1.333724,-1.052199,1.495053,-1.002405,0.302624,0.490647,1.057908,0.387263,0.268557,0.707385,0.526793,98.650554,15.363403,125.198181,NaN,NaN,NaN,NaN,NaN,NaN
21383,NaN,-0.490435,10.297401,-1.457269,-1.193592,1.901212,0.353960,0.211386,0.657110,0.716075,0.382768,0.269805,0.708229,0.528305,98.855330,14.897879,125.514925,NaN,NaN,NaN,NaN,NaN,NaN
21384,NaN,-1.539401,10.036071,-0.691389,0.088753,1.367363,0.271591,0.008189,0.641276,0.498523,0.379162,0.269938,0.708782,0.530093,98.943819,14.554554,125.840476,NaN,NaN,NaN,NaN,NaN,NaN
21385,NaN,-3.117639,9.219426,-0.863881,0.905675,-0.241461,-0.087213,0.166509,0.427975,0.592652,0.375850,0.271257,0.709215,0.531197,99.087600,14.178048,126.031495,NaN,NaN,NaN,NaN,NaN,NaN
21386,NaN,-2.765031,9.457305,-1.153253,0.524718,-0.083602,0.093538,0.395306,0.185957,0.525651,0.373252,0.273417,0.709880,0.531034,99.328330,13.859473,126.086124,NaN,NaN,NaN,NaN,NaN,NaN
21387,NaN,-2.413005,9.326384,-1.311814,0.254790,0.051163,-0.093784,0.411063,0.024636,0.439139,0.371439,0.275715,0.710399,0.530422,99.557185,13.606278,126.053903,NaN,NaN,NaN,NaN,NaN,NaN
21388,NaN,-2.027749,8.785730,-1.686197,-0.219128,-0.017216,-0.642324,0.397064,-0.027376,0.403973,0.369911,0.278007,0.710824,0.529723,99.771685,13.376587,125.993930,NaN,NaN,NaN,NaN,NaN,NaN
21389,NaN,-1.883508,9.264442,-1.841264,-0.375331,0.138378,-0.189411,0.425679,0.041130,0.408992,0.368092,0.280177,0.711442,0.529018,100.011614,13.139037,125.972349,NaN,NaN,NaN,NaN,NaN,NaN
21390,NaN,-1.518163,10.141007,-1.809888,-0.494861,0.679350,0.565841,0.325332,0.221320,0.400466,0.365784,0.281662,0.712128,0.528906,100.217623,12.886797,126.054996,NaN,NaN,NaN,NaN,NaN,NaN
21391,NaN,-1.423050,10.085413,-2.041091,-0.689224,0.591542,0.535332,0.158253,0.422390,0.374934,0.363068,0.282207,0.712774,0.529617,100.353608,12.629593,126.255732,NaN,NaN,NaN,NaN,NaN,NaN
21392,NaN,-1.839031,9.454188,-2.256113,-0.592506,-0.057531,0.061479,0.081252,0.557158,0.354649,0.360023,0.282189,0.713478,0.530756,100.461723,12.368008,126.535602,NaN,NaN,NaN,NaN,NaN,NaN
21393,NaN,-2.240843,9.291838,-2.257921,-0.320870,-0.447414,-0.006849,0.073364,0.567250,0.379886,0.356889,0.282209,0.714140,0.531971,100.564531,12.092094,126.817853,NaN,NaN,NaN,NaN,NaN,NaN
21394,NaN,-2.225674,9.381749,-1.979072,-0.058886,-0.285307,0.026138,0.049361,0.525341,0.401044,0.353871,0.282377,0.714622,0.533249,100.646618,11.806830,127.072907,NaN,NaN,NaN,NaN,NaN,NaN
21395,NaN,-2.129278,9.491397,-1.812667,0.062443,-0.117684,0.081161,0.058884,0.453114,0.417142,0.351059,0.282802,0.714974,0.534409,100.724029,11.521238,127.284064,NaN,NaN,NaN,NaN,NaN,NaN
21396,NaN,-2.632392,9.280142,-1.747687,0.447574,-0.559584,-0.035608,0.080988,0.357087,0.409201,0.348569,0.283499,0.715219,0.535341,100.802264,11.248743,127.440305,NaN,NaN,NaN,NaN,NaN,NaN
21397,NaN,-2.407322,8.929739,-1.645847,0.422873,-0.445277,-0.438948,0.139288,0.229664,0.408004,0.346461,0.284625,0.715397,0.535873,100.899017,10.991799,127.523077,NaN,NaN,NaN,NaN,NaN,NaN
21398,NaN,-1.810178,9.125299,-1.877531,-0.070451,-0.081743,-0.322634,0.265645,0.108558,0.428927,0.344540,0.286374,0.715668,0.535818,101.054165,10.734815,127.533477,NaN,NaN,NaN,NaN,NaN,NaN
21399,NaN,-2.102928,9.515833,-1.942024,0.115440,-0.261715,0.120228,0.285944,0.049792,0.414880,0.342844,0.288257,0.715909,0.535574,101.214871,10.493509,127.511160,NaN,NaN,NaN,NaN,NaN,NaN
21400,NaN,-1.997522,9.606696,-2.028788,0.033044,-0.223011,0.204481,0.259282,0.016814,0.420293,0.341280,0.290206,0.716008,0.535389,101.356775,10.251650,127.468721,NaN,NaN,NaN,NaN,NaN,NaN
21401,NaN,-1.788193,9.577439,-2.193414,-0.182388,-0.180896,0.170792,0.210037,0.016310,0.428342,0.339773,0.292093,0.715960,0.535385,101.470339,10.006689,127.424592,NaN,NaN,NaN,NaN,NaN,NaN
21402,NaN,-1.789280,9.395735,-2.335981,-0.265990,-0.331725,0.023838,0.176766,0.028858,0.418275,0.338287,0.293859,0.715853,0.535502,101.566389,9.764794,127.388327,NaN,NaN,NaN,NaN,NaN,NaN
21403,NaN,-1.950964,9.251145,-2.311976,-0.121131,-0.504479,-0.093333,0.175384,0.007152,0.430889,0.336853,0.295718,0.715686,0.535607,101.659410,9.519612,127.337888,NaN,NaN,NaN,NaN,NaN,NaN
21404,NaN,-2.000392,9.345276,-2.221721,0.023764,-0.493483,-0.013323,0.168963,-0.032750,0.462531,0.335478,0.297790,0.715381,0.535730,101.744630,9.260201,127.260651,NaN,NaN,NaN,NaN,NaN,NaN
21405,NaN,-2.375662,9.285878,-2.589019,-0.015159,-1.040326,0.061099,0.111141,-0.118812,0.493008,0.334419,0.300097,0.714729,0.535975,101.788678,8.995027,127.130708,NaN,NaN,NaN,NaN,NaN,NaN
21406,NaN,-2.059599,9.093562,-2.896624,-0.432781,-1.043456,-0.114800,0.128222,-0.219204,0.512217,0.333633,0.302774,0.713918,0.536040,101.834006,8.729816,126.941361,NaN,NaN,NaN,NaN,NaN,NaN
21407,NaN,-2.056332,9.196265,-2.766229,-0.291494,-0.973390,-0.044413,0.145815,-0.226862,0.548112,0.332755,0.305619,0.713083,0.536082,101.888961,8.446682,126.743328,NaN,NaN,NaN,NaN,NaN,NaN
21408,NaN,-1.943198,9.392691,-2.608680,-0.181194,-0.782824,0.094784,0.150264,-0.203357,0.592884,0.331656,0.308572,0.712222,0.536216,101.948699,8.134775,126.553103,NaN,NaN,NaN,NaN,NaN,NaN
21409,NaN,-1.810457,9.383032,-2.650078,-0.254788,-0.740400,0.073090,0.149701,-0.188481,0.628136,0.330414,0.311600,0.711323,0.536425,102.009641,7.802627,126.366907,NaN,NaN,NaN,NaN,NaN,NaN
21410,NaN,-1.332084,9.506794,-2.632471,-0.469090,-0.360741,0.123761,0.145176,-0.175107,0.657327,0.329042,0.314691,0.710378,0.536715,102.069716,7.451675,126.184534,NaN,NaN,NaN,NaN,NaN,NaN
21411,NaN,-1.542108,9.471305,-2.660874,-0.329810,-0.595927,0.122087,0.121782,-0.169585,0.685137,0.327615,0.317817,0.709329,0.537134,102.117347,7.085694,126.001748,NaN,NaN,NaN,NaN,NaN,NaN
21412,NaN,-1.945603,9.145055,-2.871271,-0.255416,-1.154780,-0.103798,0.123008,-0.228547,0.726926,0.326273,0.321253,0.708109,0.537517,102.162390,6.702542,125.780458,NaN,NaN,NaN,NaN,NaN,NaN
21413,NaN,-1.778873,9.085484,-2.890398,-0.332756,-1.091278,-0.181340,0.160259,-0.312342,0.788212,0.325003,0.325181,0.706743,0.537722,102.223935,6.296426,125.504309,NaN,NaN,NaN,NaN,NaN,NaN
21414,NaN,-1.181657,9.328157,-2.187200,-0.036251,-0.221545,-0.161581,0.154535,-0.342383,0.830352,0.323722,0.329328,0.705228,0.537959,102.282018,5.869694,125.205874,NaN,NaN,NaN,NaN,NaN,NaN
21415,NaN,-0.469492,10.408002,-1.922130,-0.050697,0.665765,0.760633,0.137509,-0.135040,0.824184,0.321755,0.332856,0.704002,0.538574,102.343956,5.422354,125.024626,NaN,NaN,NaN,NaN,NaN,NaN
21416,NaN,-1.607891,10.136468,-1.409492,1.035490,-0.103850,0.494414,-0.013339,0.049271,0.826715,0.319372,0.335654,0.702647,0.540023,102.330423,4.950163,124.946588,NaN,NaN,NaN,NaN,NaN,NaN
21417,NaN,-0.727170,9.916638,-1.229769,0.701944,0.601409,0.163573,0.079118,0.091456,0.858641,0.316599,0.338586,0.701544,0.541258,102.371955,4.455899,124.888270,NaN,NaN,NaN,NaN,NaN,NaN
21418,NaN,-0.168787,10.393701,-1.185955,0.541614,1.103939,0.577274,0.137728,0.175975,0.832935,0.313488,0.341291,0.700763,0.542381,102.451394,3.964757,124.880047,NaN,NaN,NaN,NaN,NaN,NaN
21419,NaN,-0.070806,10.404462,-1.446113,0.339302,0.980786,0.640609,0.151944,0.265794,0.787240,0.310163,0.343602,0.700227,0.543524,102.542495,3.488968,124.927142,NaN,NaN,NaN,NaN,NaN,NaN
21420,NaN,-0.125435,10.447151,-1.805337,0.148672,0.686354,0.766734,0.155657,0.304909,0.741859,0.306806,0.345654,0.699826,0.544644,102.636971,3.032677,125.001006,NaN,NaN,NaN,NaN,NaN,NaN
21421,NaN,-0.380414,10.419169,-2.129380,0.089579,0.237040,0.825606,0.138510,0.329594,0.697200,0.303515,0.347445,0.699484,0.545786,102.721861,2.599048,125.093584,NaN,NaN,NaN,NaN,NaN,NaN
21422,NaN,-0.543399,10.379871,-2.359448,0.050618,-0.086107,0.845338,0.132038,0.352336,0.675172,0.300205,0.349086,0.699185,0.546952,102.803056,2.173805,125.200989,NaN,NaN,NaN,NaN,NaN,NaN
21423,NaN,-0.432936,10.466049,-2.364620,0.052696,-0.042911,0.925650,0.081864,0.368256,0.676982,0.296923,0.350605,0.698760,0.548313,102.854896,1.746312,125.316563,NaN,NaN,NaN,NaN,NaN,NaN
21424,NaN,-0.618172,10.361908,-2.256324,0.281787,-0.211715,0.804162,0.022326,0.403339,0.697873,0.293556,0.352012,0.698175,0.549968,102.872267,1.301714,125.448765,NaN,NaN,NaN,NaN,NaN,NaN
21425,NaN,-1.219001,9.936049,-1.954914,0.846790,-0.661043,0.330198,-0.051499,0.382942,0.745686,0.290259,0.353522,0.697262,0.551903,102.845881,0.833911,125.563509,NaN,NaN,NaN,NaN,NaN,NaN
21426,NaN,-1.105436,9.817085,-1.459600,1.203142,-0.375990,0.093775,-0.010040,0.368077,0.844018,0.286658,0.355474,0.696254,0.553801,102.842119,0.312253,125.657508,NaN,NaN,NaN,NaN,NaN,NaN
