// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
15900,NaN,-0.767679,11.287255,-1.922617,1.602651,-0.572057,1.535933,-0.101427,0.292712,0.912228,-0.237874,-0.352861,-0.704294,-0.568221,103.981413,-3.780812,129.732324,NaN,NaN,NaN,NaN,NaN,NaN
15901,NaN,-0.504460,11.439944,-2.182108,1.341373,-0.611503,1.750792,-0.104708,0.338631,0.946620,-0.234175,-0.355143,-0.702708,-0.570296,103.918602,-4.356332,129.785861,NaN,NaN,NaN,NaN,NaN,NaN
15902,NaN,-0.546815,11.446153,-2.292686,1.355123,-0.813673,1.766178,-0.132680,0.417903,0.994175,-0.230103,-0.357325,-0.701028,-0.572652,103.835922,-4.969632,129.877868,NaN,NaN,NaN,NaN,NaN,NaN
15903,NaN,-0.548160,11.345318,-2.369196,1.344864,-0.978564,1.670438,-0.152271,0.524284,1.023129,-0.225606,-0.359268,-0.699343,-0.575280,103.735959,-5.612918,130.026412,NaN,NaN,NaN,NaN,NaN,NaN
15904,NaN,-0.485897,11.232960,-2.183738,1.483505,-0.932253,1.506005,-0.182990,0.632147,1.069030,-0.220644,-0.361015,-0.697582,-0.578242,103.610732,-6.296495,130.230536,NaN,NaN,NaN,NaN,NaN,NaN
15905,NaN,-0.700705,11.049361,-1.976427,1.797784,-1.089253,1.235640,-0.212604,0.725750,1.106157,-0.215295,-0.362572,-0.695743,-0.581490,103.460520,-7.012397,130.484053,NaN,NaN,NaN,NaN,NaN,NaN
15906,NaN,-0.980774,11.012654,-1.928324,2.078388,-1.389672,1.128348,-0.216489,0.791621,1.164948,-0.209541,-0.364121,-0.693823,-0.584909,103.300573,-7.769440,130.769112,NaN,NaN,NaN,NaN,NaN,NaN
15907,NaN,-1.143254,11.067567,-1.987561,2.235091,-1.671321,1.139825,-0.246032,0.841647,1.229772,-0.203467,-0.365697,-0.691714,-0.588556,103.116897,-8.568020,131.076585,NaN,NaN,NaN,NaN,NaN,NaN
15908,NaN,-1.311114,10.873195,-1.966766,2.390166,-1.920455,0.883589,-0.288837,0.876468,1.309690,-0.197104,-0.367381,-0.689326,-0.592462,102.902087,-9.414829,131.396810,NaN,NaN,NaN,NaN,NaN,NaN
15909,NaN,-1.375189,10.816989,-1.975395,2.498397,-2.111076,0.775016,-0.284409,0.900198,1.407992,-0.190346,-0.369313,-0.686748,-0.596451,102.684411,-10.318187,131.721856,NaN,NaN,NaN,NaN,NaN,NaN
15910,NaN,-1.677338,11.111091,-1.903108,2.925353,-2.423083,0.932527,-0.301605,0.899160,1.515921,-0.183288,-0.371574,-0.683865,-0.600556,102.453218,-11.280535,132.037220,NaN,NaN,NaN,NaN,NaN,NaN
15911,NaN,-1.855370,11.094488,-1.966288,3.094707,-2.751143,0.829066,-0.370517,0.860487,1.633690,-0.176121,-0.374259,-0.680464,-0.604880,102.183888,-12.302692,132.321104,NaN,NaN,NaN,NaN,NaN,NaN
15912,NaN,-1.669590,10.984815,-2.003820,3.018436,-2.807834,0.697795,-0.395735,0.823267,1.761014,-0.168727,-0.377431,-0.676652,-0.609277,101.901548,-13.390216,132.574227,NaN,NaN,NaN,NaN,NaN,NaN
15913,NaN,-1.342666,11.251857,-1.833709,3.113847,-2.640566,0.915611,-0.396310,0.822526,1.891600,-0.160920,-0.381010,-0.672521,-0.613720,101.616627,-14.549848,132.817885,NaN,NaN,NaN,NaN,NaN,NaN
15914,NaN,-1.784429,11.735978,-1.455629,3.936805,-2.901145,1.101331,-0.424248,0.802777,2.007074,-0.152863,-0.384967,-0.667989,-0.618242,101.315091,-15.770456,133.043960,NaN,NaN,NaN,NaN,NaN,NaN
15915,NaN,-2.523906,12.033142,-1.438832,4.659112,-3.631305,1.065581,-0.450456,0.703920,2.145006,-0.144737,-0.389624,-0.662952,-0.622687,101.012689,-17.056855,133.204194,NaN,NaN,NaN,NaN,NaN,NaN
15916,NaN,-2.543074,12.367551,-1.338112,4.986175,-3.823119,1.220352,-0.513855,0.459430,2.353984,-0.136880,-0.395631,-0.657039,-0.626930,100.718783,-18.432954,133.204557,NaN,NaN,NaN,NaN,NaN,NaN
15917,NaN,-2.398339,13.052692,-1.573693,5.119603,-4.211400,1.790967,-0.456431,0.251254,2.578649,-0.128861,-0.403006,-0.650612,-0.630623,100.505035,-19.914260,133.062072,NaN,NaN,NaN,NaN,NaN,NaN
15918,NaN,-2.122572,13.540375,-0.736258,5.849330,-3.766090,2.018551,-0.566072,0.109627,2.802685,-0.120800,-0.411405,-0.643175,-0.634413,100.268841,-21.506726,132.814471,NaN,NaN,NaN,NaN,NaN,NaN
15919,NaN,-0.605660,13.776159,-2.167193,4.188055,-4.105424,2.853716,-0.577060,0.214007,2.882354,-0.112140,-0.419640,-0.635465,-0.638366,100.010655,-23.156624,132.626353,NaN,NaN,NaN,NaN,NaN,NaN
15920,NaN,-1.278428,15.410027,-2.944402,4.922697,-5.731399,3.995715,-0.473643,0.345262,2.977835,-0.102526,-0.427716,-0.627818,-0.642178,99.785344,-24.872758,132.514459,NaN,NaN,NaN,NaN,NaN,NaN
15921,NaN,-3.316233,14.997763,-3.968246,5.494873,-8.103006,2.669549,-0.728375,0.049452,2.946766,-0.094452,-0.436423,-0.619120,-0.645991,99.493544,-26.544711,132.227310,NaN,NaN,NaN,NaN,NaN,NaN
15922,NaN,-3.166548,13.276447,-4.130584,4.699860,-8.068999,0.964206,-0.662007,-0.306828,2.945272,-0.087331,-0.446197,-0.610334,-0.648671,99.349482,-28.181644,131.716758,NaN,NaN,NaN,NaN,NaN,NaN
15923,NaN,-1.848349,12.142424,-4.449247,3.330595,-7.432554,0.400247,-0.512874,-0.515400,3.034715,-0.080191,-0.456889,-0.601590,-0.650316,99.377333,-29.851908,131.055588,NaN,NaN,NaN,NaN,NaN,NaN
15924,NaN,-1.255214,11.255448,-4.982488,2.331570,-7.430295,-0.198514,-0.529966,-0.767047,2.965987,-0.074065,-0.468063,-0.592708,-0.651251,99.498694,-31.456776,130.223319,NaN,NaN,NaN,NaN,NaN,NaN
15925,NaN,-0.094119,9.716368,-4.988584,1.060578,-6.431033,-1.048231,-0.488010,-0.864341,2.608972,-0.069261,-0.478420,-0.584625,-0.651560,99.686100,-32.850889,129.347678,NaN,NaN,NaN,NaN,NaN,NaN
15926,NaN,2.981667,8.566585,-5.124125,-1.138650,-4.322301,-0.402464,-0.450305,-0.330706,2.038196,-0.064673,-0.485298,-0.578134,-0.652736,99.684178,-33.970363,128.883972,NaN,NaN,NaN,NaN,NaN,NaN
15927,NaN,-0.024704,8.833082,-3.812365,1.531357,-5.563598,-2.114779,-0.608374,0.505380,1.205499,-0.060747,-0.486961,-0.573362,-0.656076,99.221655,-34.701928,129.087721,NaN,NaN,NaN,NaN,NaN,NaN
15928,NaN,-7.375352,8.167635,-4.245214,4.716065,-10.400455,-6.860291,-0.884827,0.674978,0.275098,-0.060074,-0.485285,-0.569985,-0.660308,98.469444,-34.917195,129.518884,NaN,NaN,NaN,NaN,NaN,NaN
15929,NaN,-7.576148,4.884950,-3.473678,3.812783,-8.876265,-9.770666,-0.678682,0.683542,-0.326748,-0.060845,-0.481923,-0.568725,-0.663777,97.795828,-34.790045,130.018879,NaN,NaN,NaN,NaN,NaN,NaN
15930,NaN,-5.997329,3.901961,-2.483777,3.240213,-6.845553,-9.770921,-0.390090,0.568744,-0.582629,-0.062115,-0.478280,-0.569005,-0.666051,97.322527,-34.501604,130.460128,NaN,NaN,NaN,NaN,NaN,NaN
15931,NaN,-3.764727,3.798069,-2.037058,2.327575,-5.087362,-8.608891,-0.208592,0.439121,-0.860645,-0.064224,-0.474335,-0.570488,-0.667401,96.994603,-34.046528,130.831943,NaN,NaN,NaN,NaN,NaN,NaN
15932,NaN,-2.518990,4.689662,-2.008614,2.077251,-4.571414,-7.136929,-0.049441,0.372006,-1.240113,-0.067433,-0.469554,-0.573377,-0.667990,96.772141,-33.365998,131.183886,NaN,NaN,NaN,NaN,NaN,NaN
15933,NaN,-2.185116,5.466500,-1.859454,2.328486,-4.479448,-6.259254,-0.053846,0.375134,-1.709702,-0.072186,-0.463401,-0.577306,-0.668406,96.533253,-32.420780,131.568748,NaN,NaN,NaN,NaN,NaN,NaN
15934,NaN,-2.345381,5.490760,-1.719012,2.494978,-4.435416,-6.248263,-0.015044,0.374500,-2.201239,-0.078509,-0.455784,-0.582462,-0.668458,96.308692,-31.190595,131.980883,NaN,NaN,NaN,NaN,NaN,NaN
15935,NaN,-2.453634,5.417072,-1.567735,2.591229,-4.306933,-6.269130,0.030472,0.345386,-2.573377,-0.086023,-0.447146,-0.588505,-0.668073,96.119708,-29.749142,132.389904,NaN,NaN,NaN,NaN,NaN,NaN
15936,NaN,-2.114490,5.341261,-1.539755,2.332955,-3.966559,-6.045389,0.147645,0.316180,-2.866610,-0.094348,-0.437694,-0.595489,-0.667020,96.012325,-28.133939,132.789463,NaN,NaN,NaN,NaN,NaN,NaN
15937,NaN,-1.672737,5.975839,-1.603215,2.211825,-3.796317,-5.146666,0.261694,0.264804,-3.112335,-0.103350,-0.427652,-0.603215,-0.665255,95.991396,-26.379255,133.164682,NaN,NaN,NaN,NaN,NaN,NaN
15938,NaN,-1.254649,6.916951,-1.500715,2.290355,-3.549514,-3.997094,0.269789,0.212980,-3.363480,-0.113325,-0.416899,-0.611336,-0.663039,95.996038,-24.474098,133.517368,NaN,NaN,NaN,NaN,NaN,NaN
15939,NaN,-0.798069,7.478814,-1.458404,2.105957,-3.175857,-3.166697,0.205729,0.108625,-3.639213,-0.124605,-0.405502,-0.619554,-0.660450,95.995254,-22.409804,133.818091,NaN,NaN,NaN,NaN,NaN,NaN
15940,NaN,-0.045236,7.749083,-1.285378,1.671225,-2.403781,-2.524078,0.269017,-0.064458,-3.862678,-0.137014,-0.393861,-0.628126,-0.656931,96.076135,-20.203547,134.024093,NaN,NaN,NaN,NaN,NaN,NaN
15941,NaN,0.487513,8.213451,-1.335652,1.247561,-1.923416,-1.799146,0.470827,-0.287450,-4.057626,-0.150284,-0.382342,-0.637324,-0.651956,96.318115,-17.877413,134.112362,NaN,NaN,NaN,NaN,NaN,NaN
15942,NaN,0.761583,9.306031,-1.671129,0.940061,-1.835333,-0.554797,0.721049,-0.518872,-4.270872,-0.164469,-0.370895,-0.647304,-0.645278,96.739286,-15.410815,134.090270,NaN,NaN,NaN,NaN,NaN,NaN
15943,NaN,0.953954,10.340132,-1.944555,0.657025,-1.640720,0.602032,0.896133,-0.711546,-4.454082,-0.179433,-0.359455,-0.657689,-0.637214,97.278225,-12.830999,133.990185,NaN,NaN,NaN,NaN,NaN,NaN
15944,NaN,0.658739,10.998710,-2.186959,0.580730,-1.639968,1.284060,0.959022,-0.827129,-4.586326,-0.195016,-0.347787,-0.668064,-0.628254,97.855479,-10.161923,133.859802,NaN,NaN,NaN,NaN,NaN,NaN
15945,NaN,0.291902,11.797431,-2.186141,0.712004,-1.461736,2.077331,0.888418,-0.869376,-4.636350,-0.210880,-0.335838,-0.677866,-0.619064,98.384468,-7.464551,133.736566,NaN,NaN,NaN,NaN,NaN,NaN
15946,NaN,0.246423,12.449688,-2.024155,0.660280,-0.886819,2.753137,0.800506,-0.921610,-4.625436,-0.226942,-0.323781,-0.686949,-0.609724,98.858715,-4.763235,133.607034,NaN,NaN,NaN,NaN,NaN,NaN
15947,NaN,0.559905,12.858061,-1.902080,0.263094,-0.054388,3.193385,0.783646,-1.070113,-4.513398,-0.243045,-0.312382,-0.695229,-0.600002,99.320845,-2.115576,133.405871,NaN,NaN,NaN,NaN,NaN,NaN
15948,NaN,0.717334,13.439578,-1.889363,-0.095702,0.640595,3.761293,0.822096,-1.281922,-4.490763,-0.259648,-0.301547,-0.702959,-0.589493,99.797756,0.545706,133.104889,NaN,NaN,NaN,NaN,NaN,NaN
15949,NaN,0.783735,13.328785,-2.262264,-0.767985,0.963146,3.671992,0.814051,-1.504775,-4.490034,-0.276869,-0.291212,-0.709960,-0.578357,100.251898,3.226468,132.699552,NaN,NaN,NaN,NaN,NaN,NaN
15950,NaN,1.112821,12.913951,-2.771020,-1.735393,1.343572,3.257750,0.886204,-1.674153,-4.471928,-0.294398,-0.281338,-0.716507,-0.566389,100.722870,5.922509,132.217265,NaN,NaN,NaN,NaN,NaN,NaN
15951,NaN,2.306643,13.378634,-3.346151,-3.242637,2.502866,3.554730,0.990644,-1.711330,-4.446996,-0.311643,-0.271669,-0.722824,-0.553715,101.230166,8.607958,131.731963,NaN,NaN,NaN,NaN,NaN,NaN
15952,NaN,2.948944,14.306889,-3.206563,-3.820779,3.872010,4.116875,1.002762,-1.609070,-4.364076,-0.328117,-0.261856,-0.728814,-0.540926,101.734649,11.243746,131.316084,NaN,NaN,NaN,NaN,NaN,NaN
15953,NaN,4.467666,15.320489,-2.604059,-4.618157,6.219450,4.379082,0.811399,-1.249037,-4.211375,-0.342918,-0.251195,-0.734278,-0.529286,102.155204,13.750041,131.106333,NaN,NaN,NaN,NaN,NaN,NaN
15954,NaN,4.614684,15.501648,-2.382897,-4.854275,7.033342,4.123056,0.472273,-0.657210,-4.039614,-0.355381,-0.238880,-0.739314,-0.519668,102.459712,16.093146,131.232062,NaN,NaN,NaN,NaN,NaN,NaN
15955,NaN,3.882904,15.100561,-3.511914,-5.585141,6.127573,3.849873,0.291984,-0.206826,-3.864232,-0.365775,-0.225648,-0.744169,-0.511375,102.740363,18.277259,131.612259,NaN,NaN,NaN,NaN,NaN,NaN
15956,NaN,4.014385,15.263539,-3.340494,-5.876222,6.752908,3.607104,0.027985,0.106205,-3.646547,-0.374635,-0.211845,-0.748418,-0.504619,102.939806,20.301819,132.162844,NaN,NaN,NaN,NaN,NaN,NaN
15957,NaN,5.412515,14.873366,-2.329174,-6.286209,8.452360,2.227060,-0.238010,0.291942,-3.335318,-0.382163,-0.198192,-0.751779,-0.499499,103.032775,22.123932,132.793903,NaN,NaN,NaN,NaN,NaN,NaN
15958,NaN,5.774883,13.891151,-1.519660,-6.134446,8.957282,0.710608,-0.492743,0.473116,-3.102488,-0.388594,-0.184408,-0.754425,-0.495814,103.032004,23.795012,133.511796,NaN,NaN,NaN,NaN,NaN,NaN
15959,NaN,4.967929,11.891479,-1.600174,-5.757210,7.617094,-1.010901,-0.370863,0.613943,-2.826164,-0.393592,-0.171526,-0.757212,-0.492235,103.142506,25.290168,134.286992,NaN,NaN,NaN,NaN,NaN,NaN
15960,NaN,4.417757,11.566697,-1.726206,-5.684886,7.132911,-1.263941,-0.209885,0.605635,-2.442225,-0.397475,-0.160391,-0.759913,-0.488692,103.341939,26.572524,135.014662,NaN,NaN,NaN,NaN,NaN,NaN
15961,NaN,4.299743,11.337089,-1.742305,-5.765552,7.019792,-1.595081,-0.189968,0.501769,-2.018487,-0.400639,-0.151149,-0.762011,-0.485779,103.512500,27.628265,135.625819,NaN,NaN,NaN,NaN,NaN,NaN
15962,NaN,4.359334,10.803723,-1.586598,-5.737109,6.955560,-2.266534,-0.114528,0.358345,-1.608564,-0.403269,-0.143947,-0.763632,-0.483239,103.667979,28.475045,136.092926,NaN,NaN,NaN,NaN,NaN,NaN
15963,NaN,4.406805,10.506345,-1.466856,-5.721269,6.959825,-2.686589,0.019976,0.245711,-1.209852,-0.405240,-0.138812,-0.765020,-0.480892,103.843885,29.112499,136.432329,NaN,NaN,NaN,NaN,NaN,NaN
15964,NaN,4.291301,10.401629,-1.712327,-5.869945,6.727102,-2.753622,0.182901,0.153230,-0.805987,-0.406473,-0.135764,-0.766314,-0.478656,104.058257,29.538159,136.653257,NaN,NaN,NaN,NaN,NaN,NaN
15965,NaN,4.179720,10.581523,-1.979999,-6.055613,6.622411,-2.544121,0.237165,0.041987,-0.444590,-0.407222,-0.134482,-0.767254,-0.476871,104.241501,29.776926,136.746981,NaN,NaN,NaN,NaN,NaN,NaN
15966,NaN,4.145070,10.568177,-1.991436,-6.038075,6.616489,-2.560278,0.220193,-0.029216,-0.095738,-0.407424,-0.134670,-0.767773,-0.475809,104.365192,29.832349,136.739349,NaN,NaN,NaN,NaN,NaN,NaN
15967,NaN,4.017896,10.262315,-1.987526,-5.879607,6.401993,-2.751988,0.187962,-0.064952,0.206341,-0.407063,-0.136039,-0.767937,-0.475464,104.434038,29.724757,136.659150,NaN,NaN,NaN,NaN,NaN,NaN
15968,NaN,4.067074,10.054878,-2.067212,-5.897854,6.279854,-2.906640,0.230176,-0.036667,0.471737,-0.405931,-0.138446,-0.768075,-0.475513,104.515015,29.465927,136.553485,NaN,NaN,NaN,NaN,NaN,NaN
15969,NaN,4.575137,10.160164,-2.077304,-6.195112,6.625374,-3.015598,0.231134,0.068729,0.692360,-0.403867,-0.141449,-0.768268,-0.476076,104.611549,29.069754,136.478052,NaN,NaN,NaN,NaN,NaN,NaN
15970,NaN,4.807819,10.289680,-1.983683,-6.236077,6.868753,-2.967377,0.192825,0.231080,0.872796,-0.400765,-0.144683,-0.768557,-0.477257,104.721884,28.549582,136.475156,NaN,NaN,NaN,NaN,NaN,NaN
15971,NaN,5.235485,10.046764,-1.879457,-6.331920,7.034753,-3.309005,0.133433,0.354343,1.033162,-0.396843,-0.148112,-0.768814,-0.479065,104.821446,27.923114,136.521928,NaN,NaN,NaN,NaN,NaN,NaN
15972,NaN,5.404793,9.535610,-1.503114,-6.025905,7.069079,-3.803184,0.022499,0.452781,1.130902,-0.392370,-0.151463,-0.768904,-0.481551,104.877670,27.226929,136.612928,NaN,NaN,NaN,NaN,NaN,NaN
15973,NaN,4.855707,9.113545,-1.188136,-5.328331,6.663540,-3.875443,-0.088199,0.545386,1.213758,-0.387417,-0.154679,-0.768813,-0.484674,104.888458,26.472265,136.746528,NaN,NaN,NaN,NaN,NaN,NaN
15974,NaN,4.218539,9.151081,-0.884904,-4.650896,6.407461,-3.517187,-0.240609,0.608363,1.296421,-0.382111,-0.157767,-0.768374,-0.488572,104.821404,25.661073,136.905065,NaN,NaN,NaN,NaN,NaN,NaN
15975,NaN,-5.842454,8.636686,-7.893568,-3.078511,-4.535729,2.060942,-0.076878,0.617286,0.974659,-0.377420,-0.159894,-0.768572,-0.491208,104.870515,25.028352,137.120399,NaN,NaN,NaN,NaN,NaN,NaN
15976,NaN,-35.507870,5.872059,-7.605140,17.305300,-23.928444,12.120888,-0.932775,0.622331,-0.289993,-0.376477,-0.155538,-0.767663,-0.494739,104.516407,25.094597,137.543235,NaN,NaN,NaN,NaN,NaN,NaN
15977,NaN,-32.063331,13.813707,3.032641,21.844131,-11.049961,15.262940,-0.435267,1.213924,-0.851759,-0.374259,-0.148482,-0.769500,-0.495735,104.641306,25.389516,138.418627,NaN,NaN,NaN,NaN,NaN,NaN
15978,NaN,6.213382,19.877301,5.510407,-2.930453,16.492071,3.733282,0.033866,-0.753909,1.326263,-0.373842,-0.155553,-0.767156,-0.497511,104.375272,24.759557,137.742285,NaN,NaN,NaN,NaN,NaN,NaN
15979,NaN,14.821071,18.965354,-1.855102,-13.714275,16.475659,1.288729,-0.328810,-0.746791,2.090274,-0.371747,-0.164845,-0.763256,-0.502067,103.867722,23.700130,136.962282,NaN,NaN,NaN,NaN,NaN,NaN
15980,NaN,2.035751,17.648403,-1.848365,-4.774263,7.752328,5.553653,-0.357742,0.063996,1.942127,-0.366905,-0.171469,-0.760826,-0.507074,103.564233,22.606874,136.709537,NaN,NaN,NaN,NaN,NaN,NaN
15981,NaN,-6.625076,15.786515,2.612637,4.669111,4.090414,6.354914,-0.804465,0.308183,1.802733,-0.361840,-0.176101,-0.757756,-0.513679,103.075772,21.558677,136.633717,NaN,NaN,NaN,NaN,NaN,NaN
15982,NaN,-3.986981,6.521674,2.216954,3.642367,1.512604,-2.899870,-0.823077,-0.177385,1.467847,-0.359453,-0.180670,-0.753987,-0.519283,102.492812,20.757199,136.323371,NaN,NaN,NaN,NaN,NaN,NaN
15983,NaN,-0.734322,4.620070,-0.760762,-0.502091,0.828681,-5.173313,-0.034645,-0.518060,1.611382,-0.357247,-0.188061,-0.751472,-0.521822,102.291537,19.916668,135.798539,NaN,NaN,NaN,NaN,NaN,NaN
15984,NaN,2.325391,7.179838,-3.560353,-4.757258,1.982876,-3.250063,1.117576,-0.637725,1.827161,-0.353803,-0.198622,-0.751468,-0.520259,102.725006,18.969987,135.175334,NaN,NaN,NaN,NaN,NaN,NaN
15985,NaN,0.455279,13.176952,-2.670127,-3.058646,3.573035,2.790495,1.173970,-0.238474,1.846909,-0.348713,-0.208286,-0.752208,-0.518844,103.273306,17.967203,134.779699,NaN,NaN,NaN,NaN,NaN,NaN
15986,NaN,-1.012975,13.990694,-2.495584,-1.782501,2.930146,4.015845,0.242490,-0.060638,1.148620,-0.345700,-0.213231,-0.751506,-0.519867,103.352581,17.330828,134.580769,NaN,NaN,NaN,NaN,NaN,NaN
15987,NaN,1.015404,9.763307,-1.826879,-2.405314,3.087804,-0.627379,-0.457094,0.273398,0.777029,-0.343143,-0.214688,-0.749942,-0.523211,103.105963,16.859169,134.629408,NaN,NaN,NaN,NaN,NaN,NaN
15988,NaN,-0.246789,8.594146,-0.819005,-0.737785,2.371953,-1.541052,-0.243074,0.700953,0.872566,-0.338484,-0.215754,-0.749544,-0.526368,103.048793,16.277193,134.915145,NaN,NaN,NaN,NaN,NaN,NaN
15989,NaN,-1.252699,10.291926,-1.198009,-0.335594,1.977615,0.429573,-0.040286,0.839959,0.801992,-0.333269,-0.216518,-0.749969,-0.528770,103.130073,15.718199,135.290254,NaN,NaN,NaN,NaN,NaN,NaN
15990,NaN,-1.541557,10.077436,-2.943652,-1.340357,0.510817,0.701021,-0.141320,0.804332,0.628211,-0.328737,-0.216557,-0.750230,-0.531216,103.150167,15.258743,135.666656,NaN,NaN,NaN,NaN,NaN,NaN
15991,NaN,-2.191991,8.613538,-3.528089,-1.227369,-0.871316,-0.369212,-0.259662,0.752901,0.476492,-0.324930,-0.215956,-0.750242,-0.533779,103.097731,14.892486,136.033289,NaN,NaN,NaN,NaN,NaN,NaN
15992,NaN,-2.567081,8.057013,-2.600218,-0.247407,-0.745344,-1.000791,-0.214902,0.702132,0.403056,-0.321446,-0.215292,-0.750352,-0.535998,103.063383,14.572327,136.380078,NaN,NaN,NaN,NaN,NaN,NaN
15993,NaN,-2.518038,8.971020,-1.776368,0.322566,0.103525,-0.333224,-0.131214,0.595095,0.415174,-0.318245,-0.215083,-0.750493,-0.537791,103.059692,14.261113,136.663272,NaN,NaN,NaN,NaN,NaN,NaN
15994,NaN,-2.525219,9.646786,-1.580400,0.489276,0.417590,0.263071,-0.102583,0.441325,0.419597,-0.315566,-0.215356,-0.750450,-0.539319,103.048740,13.965696,136.856948,NaN,NaN,NaN,NaN,NaN,NaN
15995,NaN,-2.409461,9.474490,-1.741276,0.330196,0.298576,0.107252,-0.037040,0.306359,0.372254,-0.313456,-0.215908,-0.750419,-0.540370,103.057748,13.715843,136.979215,NaN,NaN,NaN,NaN,NaN,NaN
15996,NaN,-2.048811,9.212068,-1.875850,0.014247,0.338951,-0.196896,0.044093,0.227478,0.308821,-0.311717,-0.216569,-0.750545,-0.540937,103.103612,13.509943,137.064315,NaN,NaN,NaN,NaN,NaN,NaN
15997,NaN,-2.018352,8.954733,-2.190700,-0.195649,0.049779,-0.377683,0.119923,0.177181,0.259492,-0.310225,-0.217291,-0.750852,-0.541079,103.187849,13.339646,137.126960,NaN,NaN,NaN,NaN,NaN,NaN
15998,NaN,-2.306371,8.799896,-2.475597,-0.159034,-0.389718,-0.394150,0.182856,0.102600,0.222260,-0.309036,-0.218180,-0.751249,-0.540851,103.298815,13.198214,137.151461,NaN,NaN,NaN,NaN,NaN,NaN
15999,NaN,-2.092591,9.158049,-2.776042,-0.495009,-0.338809,-0.035402,0.207590,0.054313,0.218500,-0.308020,-0.219215,-0.751644,-0.540463,103.418091,13.066809,137.148620,NaN,NaN,NaN,NaN,NaN,NaN
16000,NaN,-2.067181,9.582008,-2.760516,-0.475430,-0.178732,0.358376,0.142550,0.070174,0.209064,-0.307031,-0.220078,-0.751892,-0.540329,103.501998,12.937007,137.155825,NaN,NaN,NaN,NaN,NaN,NaN
16001,NaN,-2.096070,9.612298,-2.627067,-0.337308,-0.105419,0.364067,0.054432,0.126557,0.196950,-0.305969,-0.220601,-0.752005,-0.540561,103.543305,12.807936,137.196845,NaN,NaN,NaN,NaN,NaN,NaN
16002,NaN,-2.135778,9.541503,-2.608176,-0.273983,-0.154068,0.301933,0.016153,0.173174,0.209931,-0.304729,-0.220995,-0.752067,-0.541015,103.567679,12.663838,137.262531,NaN,NaN,NaN,NaN,NaN,NaN
16003,NaN,-2.179541,9.440902,-2.695283,-0.280977,-0.289577,0.236328,0.008668,0.198117,0.237948,-0.303335,-0.221407,-0.752118,-0.541559,103.590190,12.502268,137.338559,NaN,NaN,NaN,NaN,NaN,NaN
16004,NaN,-2.089292,9.499423,-2.602780,-0.256282,-0.166442,0.251366,0.004826,0.212577,0.262442,-0.301817,-0.221873,-0.752147,-0.542175,103.610968,12.323605,137.419279,NaN,NaN,NaN,NaN,NaN,NaN
16005,NaN,-1.783165,9.592046,-2.269962,-0.219367,0.271402,0.198200,-0.025004,0.248710,0.280621,-0.300153,-0.222257,-0.752131,-0.542963,103.618540,12.131403,137.518039,NaN,NaN,NaN,NaN,NaN,NaN
16006,NaN,-1.708951,9.633237,-2.011312,-0.068813,0.486816,0.163451,-0.055747,0.294165,0.276664,-0.298354,-0.222462,-0.752098,-0.543916,103.613339,11.933822,137.643091,NaN,NaN,NaN,NaN,NaN,NaN
16007,NaN,-1.885720,9.408506,-1.867059,0.180507,0.376357,-0.046034,-0.054060,0.334720,0.279342,-0.296400,-0.222562,-0.752127,-0.544902,103.613639,11.730734,137.790821,NaN,NaN,NaN,NaN,NaN,NaN
16008,NaN,-1.910373,9.341400,-1.996190,0.134930,0.229303,-0.074866,-0.013001,0.340928,0.274705,-0.294381,-0.222694,-0.752275,-0.545738,103.637419,11.527936,137.942508,NaN,NaN,NaN,NaN,NaN,NaN
16009,NaN,-1.805906,9.378624,-2.082018,0.028892,0.231265,-0.040263,0.018833,0.318207,0.277013,-0.292411,-0.222935,-0.752474,-0.546423,103.676593,11.328269,138.080808,NaN,NaN,NaN,NaN,NaN,NaN
16010,NaN,-1.812284,9.498807,-2.114819,0.041415,0.223012,0.083404,0.010415,0.301041,0.259366,-0.290555,-0.223151,-0.752638,-0.547099,103.708667,11.139277,138.211525,NaN,NaN,NaN,NaN,NaN,NaN
16011,NaN,-1.734287,9.325389,-2.179623,-0.035637,0.161641,-0.081607,0.052453,0.271897,0.235738,-0.288833,-0.223410,-0.752902,-0.547542,103.762193,10.968698,138.328826,NaN,NaN,NaN,NaN,NaN,NaN
16012,NaN,-1.843124,9.479997,-2.279589,0.008181,0.056956,0.110043,0.106766,0.251125,0.224402,-0.287151,-0.223769,-0.753291,-0.547745,103.844169,10.805765,138.435606,NaN,NaN,NaN,NaN,NaN,NaN
