// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
21723,NaN,-3.207068,6.931820,0.693307,-0.026085,1.910080,-2.385239,-0.045629,-0.123108,0.133187,-0.605872,-0.220621,-0.658821,-0.387557,87.456281,38.852298,102.495124,NaN,NaN,NaN,NaN,NaN,NaN
21724,NaN,-3.637289,7.116385,0.303180,-0.362961,1.593855,-1.983728,0.117899,-0.040442,0.018579,-0.605851,-0.221133,-0.658924,-0.387123,87.509884,38.844420,102.463465,NaN,NaN,NaN,NaN,NaN,NaN
21725,NaN,-4.234967,7.444344,-0.022266,-0.621744,1.263729,-1.364606,0.258888,0.082305,-0.049483,-0.605404,-0.221600,-0.659752,-0.386143,87.700010,38.880234,102.520314,NaN,NaN,NaN,NaN,NaN,NaN
21726,NaN,-4.529514,7.866630,-0.122882,-0.713861,1.281103,-0.853640,0.365155,0.222692,-0.009818,-0.604294,-0.222258,-0.661158,-0.385097,88.016262,38.894282,102.681362,NaN,NaN,NaN,NaN,NaN,NaN
21727,NaN,-4.557735,8.052849,-0.199221,-0.771207,1.362391,-0.690739,0.439047,0.299827,0.081201,-0.602671,-0.223280,-0.662841,-0.384156,88.412247,38.858668,102.901719,NaN,NaN,NaN,NaN,NaN,NaN
21728,NaN,-4.611129,8.088262,-0.110228,-0.627255,1.368278,-0.624177,0.482005,0.384361,0.140198,-0.600598,-0.224474,-0.664783,-0.383351,88.871574,38.787142,103.184375,NaN,NaN,NaN,NaN,NaN,NaN
21729,NaN,-4.669151,8.154581,-0.131156,-0.585900,1.361176,-0.532659,0.486994,0.505672,0.162971,-0.598069,-0.225512,-0.667071,-0.382719,89.389113,38.703734,103.555681,NaN,NaN,NaN,NaN,NaN,NaN
21730,NaN,-4.888936,8.167802,-0.017752,-0.368687,1.231611,-0.380733,0.454122,0.676854,0.164690,-0.594989,-0.226139,-0.669790,-0.382400,89.964529,38.615029,104.050740,NaN,NaN,NaN,NaN,NaN,NaN
21731,NaN,-5.523468,8.159281,0.107227,-0.051386,0.778956,0.009948,0.380950,0.779802,0.172187,-0.591627,-0.226360,-0.672661,-0.382447,90.543705,38.519980,104.619812,NaN,NaN,NaN,NaN,NaN,NaN
21732,NaN,-6.211809,8.160128,0.213722,0.262667,0.285851,0.437619,0.268365,0.783258,0.197051,-0.588316,-0.226333,-0.675280,-0.382955,91.057268,38.404240,105.188733,NaN,NaN,NaN,NaN,NaN,NaN
21733,NaN,-6.565730,8.128249,0.423181,0.607653,0.046873,0.626882,0.092482,0.670188,0.250609,-0.585480,-0.226170,-0.677165,-0.384068,91.416419,38.258007,105.672503,NaN,NaN,NaN,NaN,NaN,NaN
21734,NaN,-6.616794,7.903623,0.473822,0.745834,-0.130236,0.478101,-0.082718,0.528008,0.327869,-0.583163,-0.226038,-0.678195,-0.385848,91.607356,38.065691,106.048727,NaN,NaN,NaN,NaN,NaN,NaN
21735,NaN,-6.235448,7.661923,0.299269,0.558053,-0.057964,0.054457,-0.190206,0.442391,0.372963,-0.581171,-0.225897,-0.678718,-0.388011,91.696356,37.850402,106.360643,NaN,NaN,NaN,NaN,NaN,NaN
21736,NaN,-5.539717,7.438755,0.332624,0.485006,0.314049,-0.549847,-0.288629,0.441672,0.386908,-0.579256,-0.225528,-0.679018,-0.390556,91.726130,37.624770,106.670010,NaN,NaN,NaN,NaN,NaN,NaN
21737,NaN,-5.366675,7.171315,0.252792,0.418282,0.238403,-0.865005,-0.333190,0.467560,0.293425,-0.577484,-0.224648,-0.679412,-0.392995,91.742230,37.454242,106.999694,NaN,NaN,NaN,NaN,NaN,NaN
21738,NaN,-5.691544,7.030273,0.099207,0.374469,-0.151087,-0.775808,-0.338126,0.461303,0.159693,-0.575991,-0.223321,-0.679915,-0.395066,91.752831,37.358246,107.326613,NaN,NaN,NaN,NaN,NaN,NaN
21739,NaN,-6.073733,6.801951,0.195482,0.595491,-0.555278,-0.727973,-0.351820,0.383366,0.044739,-0.575007,-0.221705,-0.680296,-0.396751,91.723345,37.331585,107.600211,NaN,NaN,NaN,NaN,NaN,NaN
21740,NaN,-6.293321,6.626397,0.402686,0.870079,-0.765470,-0.738868,-0.344200,0.240342,-0.033697,-0.574648,-0.220137,-0.680358,-0.398035,91.635955,37.350432,107.771870,NaN,NaN,NaN,NaN,NaN,NaN
21741,NaN,-6.367240,6.611917,0.526787,0.997676,-0.789951,-0.706794,-0.306290,0.114751,-0.073492,-0.574757,-0.218781,-0.680183,-0.398925,91.516696,37.396334,107.854419,NaN,NaN,NaN,NaN,NaN,NaN
21742,NaN,-6.068594,6.742747,0.771346,1.121669,-0.412302,-0.787208,-0.285608,0.044390,-0.067128,-0.575065,-0.217657,-0.679831,-0.399696,91.377524,37.437833,107.885402,NaN,NaN,NaN,NaN,NaN,NaN
21743,NaN,-5.967856,6.690758,0.880327,1.191494,-0.332659,-0.889338,-0.268948,-0.007798,-0.043739,-0.575487,-0.216753,-0.679343,-0.400408,91.225566,37.468602,107.878846,NaN,NaN,NaN,NaN,NaN,NaN
21744,NaN,-6.002535,6.603211,0.892819,1.207362,-0.405482,-0.935313,-0.220573,-0.064582,-0.067311,-0.576094,-0.216031,-0.678804,-0.400838,91.075544,37.511669,107.830848,NaN,NaN,NaN,NaN,NaN,NaN
21745,NaN,-5.707273,6.420943,0.946723,1.198667,-0.269696,-1.257677,-0.194495,-0.084383,-0.109771,-0.576826,-0.215270,-0.678314,-0.401024,90.932896,37.581007,107.769584,NaN,NaN,NaN,NaN,NaN,NaN
21746,NaN,-5.642101,6.295237,0.972435,1.212942,-0.277735,-1.394817,-0.113311,-0.031366,-0.177209,-0.577424,-0.214417,-0.678203,-0.400807,90.859346,37.686646,107.746455,NaN,NaN,NaN,NaN,NaN,NaN
21747,NaN,-6.035519,6.278164,0.902299,1.233680,-0.586963,-1.164540,-0.027103,0.014460,-0.270372,-0.577962,-0.213396,-0.678505,-0.400067,90.857111,37.847019,107.758162,NaN,NaN,NaN,NaN,NaN,NaN
21748,NaN,-6.663173,6.315203,0.845143,1.316906,-1.025333,-0.745809,0.029273,0.028695,-0.378582,-0.578606,-0.212149,-0.679065,-0.398848,90.893162,38.067577,107.780693,NaN,NaN,NaN,NaN,NaN,NaN
21749,NaN,-7.102448,6.280480,0.765910,1.345881,-1.361387,-0.495450,0.051970,0.007776,-0.423694,-0.579384,-0.210848,-0.679663,-0.397386,90.934556,38.315838,107.789576,NaN,NaN,NaN,NaN,NaN,NaN
21750,NaN,-7.232520,6.214095,0.864741,1.473547,-1.428446,-0.460675,0.057400,-0.033090,-0.456973,-0.580359,-0.209537,-0.680176,-0.395775,90.959579,38.582023,107.768315,NaN,NaN,NaN,NaN,NaN,NaN
21751,NaN,-6.826167,6.130836,1.003180,1.511566,-1.094220,-0.773451,0.063806,-0.070149,-0.461856,-0.581460,-0.208292,-0.680605,-0.394076,90.972548,38.852892,107.720811,NaN,NaN,NaN,NaN,NaN,NaN
21752,NaN,-6.406918,6.150723,1.017087,1.411724,-0.728247,-1.015471,0.097852,-0.041864,-0.446226,-0.582395,-0.207149,-0.681154,-0.392344,91.016408,39.113183,107.693010,NaN,NaN,NaN,NaN,NaN,NaN
21753,NaN,-6.223616,6.081454,0.859850,1.227143,-0.639934,-1.178959,0.148750,0.072191,-0.468490,-0.582929,-0.205848,-0.682163,-0.390479,91.144598,39.386388,107.751234,NaN,NaN,NaN,NaN,NaN,NaN
21754,NaN,-6.333210,6.195504,0.724075,1.110714,-0.643566,-1.016665,0.199977,0.240740,-0.500713,-0.582896,-0.204260,-0.683782,-0.388527,91.381679,39.674528,107.935508,NaN,NaN,NaN,NaN,NaN,NaN
21755,NaN,-6.751408,6.478666,0.423049,0.892706,-0.809745,-0.523949,0.249175,0.366720,-0.489656,-0.582352,-0.202601,-0.685854,-0.386553,91.710901,39.954927,108.217139,NaN,NaN,NaN,NaN,NaN,NaN
21756,NaN,-7.226458,6.809335,0.158588,0.727060,-0.970960,0.043383,0.259605,0.447636,-0.456652,-0.581452,-0.200932,-0.688132,-0.384727,92.086081,40.212420,108.560785,NaN,NaN,NaN,NaN,NaN,NaN
21757,NaN,-7.731310,7.294374,-0.048189,0.606683,-1.037912,0.748452,0.204881,0.501887,-0.383739,-0.580271,-0.199243,-0.690390,-0.383341,92.459811,40.426343,108.947489,NaN,NaN,NaN,NaN,NaN,NaN
21758,NaN,-8.385189,7.674900,0.063736,0.847010,-1.187541,1.460804,0.068583,0.468119,-0.266659,-0.579115,-0.197630,-0.692156,-0.382737,92.737254,40.571449,109.306282,NaN,NaN,NaN,NaN,NaN,NaN
21759,NaN,-8.846553,7.719402,0.291982,1.197187,-1.389517,1.787824,-0.062262,0.279000,-0.114985,-0.578447,-0.196519,-0.692980,-0.382827,92.846327,40.635111,109.519278,NaN,NaN,NaN,NaN,NaN,NaN
21760,NaN,-8.395704,7.370951,0.080523,0.951710,-1.340575,1.238211,-0.085995,0.146486,0.032381,-0.577983,-0.196107,-0.693221,-0.383304,92.871529,40.617199,109.625834,NaN,NaN,NaN,NaN,NaN,NaN
21761,NaN,-7.449968,7.227344,-0.124784,0.547924,-0.822836,0.520502,-0.069582,0.135647,0.135174,-0.577338,-0.196117,-0.693370,-0.384001,92.899941,40.541581,109.721385,NaN,NaN,NaN,NaN,NaN,NaN
21762,NaN,-7.041243,7.328493,-0.422878,0.152476,-0.566848,0.342122,-0.045229,0.167746,0.096595,-0.576637,-0.196003,-0.693686,-0.384543,92.956966,40.486332,109.841257,NaN,NaN,NaN,NaN,NaN,NaN
21763,NaN,-7.114121,7.528994,-0.756609,-0.168960,-0.595556,0.554842,-0.031315,0.204641,-0.030506,-0.576033,-0.195415,-0.694268,-0.384696,93.044942,40.503297,109.994933,NaN,NaN,NaN,NaN,NaN,NaN
21764,NaN,-7.240222,7.729602,-0.809380,-0.213168,-0.565105,0.791928,-0.081143,0.200408,-0.132898,-0.575693,-0.194338,-0.694833,-0.384731,93.103393,40.578173,110.148564,NaN,NaN,NaN,NaN,NaN,NaN
21765,NaN,-7.281829,7.989778,-0.703299,-0.146986,-0.379625,1.012767,-0.141773,0.171612,-0.210254,-0.575655,-0.192871,-0.695280,-0.384717,93.117194,40.698778,110.285075,NaN,NaN,NaN,NaN,NaN,NaN
21766,NaN,-7.059884,8.507824,-0.548900,-0.157065,0.174005,1.253990,-0.180139,0.169642,-0.213315,-0.575671,-0.191287,-0.695641,-0.384833,93.106776,40.820587,110.419369,NaN,NaN,NaN,NaN,NaN,NaN
21767,NaN,-7.008720,8.978272,-0.337981,-0.062442,0.591743,1.566754,-0.193353,0.206858,-0.146290,-0.575434,-0.189825,-0.696026,-0.385214,93.107448,40.903509,110.580366,NaN,NaN,NaN,NaN,NaN,NaN
21768,NaN,-7.247987,9.254424,-0.491527,-0.199502,0.560216,1.937446,-0.163987,0.193117,-0.089224,-0.575110,-0.188674,-0.696364,-0.385652,93.115111,40.953570,110.727667,NaN,NaN,NaN,NaN,NaN,NaN
21769,NaN,-6.981269,9.622990,-0.740409,-0.574771,0.906667,2.050527,-0.173780,0.231564,-0.010025,-0.574504,-0.187695,-0.696726,-0.386378,93.135942,40.957723,110.902007,NaN,NaN,NaN,NaN,NaN,NaN
21770,NaN,-6.866304,9.657688,-0.924284,-0.781211,0.946784,2.009523,-0.155901,0.306302,0.066681,-0.573475,-0.186891,-0.697255,-0.387341,93.200208,40.914836,111.128577,NaN,NaN,NaN,NaN,NaN,NaN
21771,NaN,-6.928943,9.575011,-1.043622,-0.847969,0.805741,1.994596,-0.122131,0.374067,0.066836,-0.572173,-0.186050,-0.698050,-0.388239,93.318809,40.870072,111.407285,NaN,NaN,NaN,NaN,NaN,NaN
21772,NaN,-7.621768,9.394448,-1.249562,-0.793830,0.136646,2.322365,-0.029242,0.422966,0.015073,-0.570714,-0.185202,-0.699202,-0.388718,93.514394,40.851889,111.723940,NaN,NaN,NaN,NaN,NaN,NaN
21773,NaN,-8.296793,9.285031,-1.348948,-0.644263,-0.430420,2.688023,0.054996,0.406143,-0.013875,-0.569287,-0.184522,-0.700502,-0.388794,93.752356,40.850737,112.030205,NaN,NaN,NaN,NaN,NaN,NaN
21774,NaN,-8.392852,9.114992,-1.463272,-0.656360,-0.630784,2.630600,0.104735,0.334219,-0.006157,-0.568052,-0.184153,-0.701676,-0.388659,93.981419,40.846238,112.280681,NaN,NaN,NaN,NaN,NaN,NaN
21775,NaN,-8.263921,8.813643,-1.384641,-0.533685,-0.692128,2.316863,0.137533,0.168325,-0.012667,-0.567376,-0.184173,-0.702455,-0.388227,94.149076,40.852310,112.407170,NaN,NaN,NaN,NaN,NaN,NaN
21776,NaN,-7.679084,8.398856,-1.233774,-0.464895,-0.483188,1.614547,0.202893,0.012311,-0.017334,-0.567200,-0.184668,-0.702915,-0.387417,94.275825,40.866644,112.415135,NaN,NaN,NaN,NaN,NaN,NaN
21777,NaN,-6.926674,7.813451,-1.291194,-0.612971,-0.332387,0.685395,0.273538,0.020298,-0.058579,-0.567007,-0.185199,-0.703578,-0.386240,94.450054,40.904900,112.432521,NaN,NaN,NaN,NaN,NaN,NaN
21778,NaN,-6.312011,7.446643,-1.236354,-0.646878,-0.094313,0.005410,0.349906,0.241339,-0.142386,-0.566128,-0.185227,-0.705084,-0.384768,94.779701,40.980069,112.621480,NaN,NaN,NaN,NaN,NaN,NaN
21779,NaN,-6.238688,7.160491,-1.080133,-0.428623,-0.138829,-0.265058,0.400718,0.503233,-0.216967,-0.564414,-0.184628,-0.707499,-0.383138,95.274045,41.084326,113.015434,NaN,NaN,NaN,NaN,NaN,NaN
21780,NaN,-6.342815,6.874263,-0.941900,-0.161049,-0.302743,-0.418230,0.454132,0.729083,-0.288399,-0.561983,-0.183494,-0.710701,-0.381326,95.915663,41.213058,113.586903,NaN,NaN,NaN,NaN,NaN,NaN
21781,NaN,-6.581051,6.855538,-1.048539,-0.114749,-0.460634,-0.263763,0.478554,0.893433,-0.325082,-0.558998,-0.181978,-0.714434,-0.379459,96.659881,41.347839,114.290048,NaN,NaN,NaN,NaN,NaN,NaN
21782,NaN,-6.891624,7.048544,-1.017075,0.060746,-0.478042,0.085684,0.413119,1.040633,-0.334660,-0.555550,-0.179962,-0.718435,-0.377927,97.443370,41.470021,115.108557,NaN,NaN,NaN,NaN,NaN,NaN
21783,NaN,-7.113915,7.108338,-0.707129,0.494934,-0.422415,0.247733,0.268138,1.083623,-0.317734,-0.552025,-0.177514,-0.722247,-0.376983,98.169050,41.571780,115.962265,NaN,NaN,NaN,NaN,NaN,NaN
21784,NaN,-7.292556,7.086556,-0.256526,1.050162,-0.345902,0.298862,0.129507,0.948820,-0.212214,-0.548898,-0.175316,-0.725305,-0.376706,98.740725,41.617296,116.703518,NaN,NaN,NaN,NaN,NaN,NaN
21785,NaN,-7.322198,6.874430,-0.370766,1.044762,-0.508871,0.170255,0.078497,0.646595,-0.067074,-0.546626,-0.174068,-0.727305,-0.376734,99.121687,41.603481,117.200252,NaN,NaN,NaN,NaN,NaN,NaN
21786,NaN,-6.388886,6.857300,-0.691109,0.469008,0.001287,-0.426633,0.033287,0.387132,0.036744,-0.545140,-0.173564,-0.728407,-0.376989,99.336249,41.552410,117.486798,NaN,NaN,NaN,NaN,NaN,NaN
21787,NaN,-5.465663,6.956909,-1.105476,-0.227813,0.532728,-0.915586,-0.010713,0.246631,0.060943,-0.544154,-0.173290,-0.729028,-0.377340,99.454199,41.500633,117.664732,NaN,NaN,NaN,NaN,NaN,NaN
21788,NaN,-5.440384,7.130199,-1.551448,-0.664910,0.501672,-0.748984,-0.053571,0.197948,-0.002535,-0.543505,-0.172761,-0.729482,-0.377639,99.526925,41.488646,117.812804,NaN,NaN,NaN,NaN,NaN,NaN
21789,NaN,-5.686096,7.316103,-1.572912,-0.624577,0.452929,-0.445945,-0.122445,0.134164,-0.009187,-0.543157,-0.172140,-0.729645,-0.378109,99.530271,41.486853,117.914515,NaN,NaN,NaN,NaN,NaN,NaN
21790,NaN,-6.075330,7.385930,-1.460349,-0.402127,0.276794,-0.150603,-0.195364,-0.025265,0.031730,-0.543378,-0.171773,-0.729195,-0.378826,99.407375,41.476524,117.889895,NaN,NaN,NaN,NaN,NaN,NaN
21791,NaN,-6.253205,7.505280,-1.232894,-0.169618,0.304786,0.027539,-0.260967,-0.236086,0.114620,-0.544263,-0.171927,-0.727982,-0.379817,99.136236,41.439243,117.696955,NaN,NaN,NaN,NaN,NaN,NaN
21792,NaN,-6.350950,7.447164,-0.980954,0.072027,0.263413,0.020025,-0.312149,-0.466691,0.244561,-0.545784,-0.172854,-0.725921,-0.381156,98.709689,41.347469,117.314240,NaN,NaN,NaN,NaN,NaN,NaN
21793,NaN,-6.645711,7.204087,-1.004698,0.144138,-0.143760,0.037788,-0.296014,-0.711840,0.304280,-0.548058,-0.174504,-0.723167,-0.382374,98.168852,41.240605,116.742424,NaN,NaN,NaN,NaN,NaN,NaN
21794,NaN,-6.062717,7.223284,-0.840827,0.039220,0.268524,-0.348799,-0.313565,-0.837338,0.349052,-0.550706,-0.176507,-0.719976,-0.383669,97.553764,41.113262,116.072923,NaN,NaN,NaN,NaN,NaN,NaN
21795,NaN,-5.808292,6.835878,-0.763540,0.036689,0.167185,-0.811648,-0.251396,-0.874439,0.374453,-0.553369,-0.178838,-0.716769,-0.384762,96.958958,40.969433,115.377091,NaN,NaN,NaN,NaN,NaN,NaN
21796,NaN,-6.038112,6.423857,-0.595056,0.288009,-0.238985,-0.984412,-0.116398,-0.830759,0.277971,-0.555931,-0.181110,-0.714007,-0.385141,96.470474,40.872017,114.724952,NaN,NaN,NaN,NaN,NaN,NaN
21797,NaN,-6.845589,6.224386,-0.533741,0.587148,-0.932273,-0.610741,0.051852,-0.846487,0.137444,-0.558654,-0.183373,-0.711645,-0.384500,96.081103,40.852461,114.075039,NaN,NaN,NaN,NaN,NaN,NaN
21798,NaN,-7.420106,6.299588,-0.558049,0.676927,-1.310887,-0.175403,0.169316,-0.929233,0.017831,-0.561786,-0.185696,-0.709367,-0.383030,95.722906,40.902183,113.371267,NaN,NaN,NaN,NaN,NaN,NaN
21799,NaN,-7.726770,6.191167,-0.738767,0.556378,-1.668013,-0.040937,0.245156,-1.064974,-0.011670,-0.565367,-0.188381,-0.706868,-0.381066,95.342478,40.973364,112.566962,NaN,NaN,NaN,NaN,NaN,NaN
21800,NaN,-7.233721,5.926713,-0.531731,0.588044,-1.435604,-0.575355,0.289856,-1.085689,-0.083726,-0.569102,-0.190971,-0.704435,-0.378715,94.977262,41.082334,111.749398,NaN,NaN,NaN,NaN,NaN,NaN
21801,NaN,-6.265350,5.783214,-0.353437,0.458113,-0.794699,-1.328376,0.349715,-0.933781,-0.135028,-0.572322,-0.193258,-0.702582,-0.376134,94.722820,41.210342,111.048872,NaN,NaN,NaN,NaN,NaN,NaN
21802,NaN,-5.787458,5.783437,-0.441258,0.215946,-0.476388,-1.635652,0.402729,-0.625986,-0.208798,-0.574541,-0.194854,-0.701761,-0.373452,94.652253,41.364215,110.584057,NaN,NaN,NaN,NaN,NaN,NaN
21803,NaN,-5.971250,6.046839,-0.485177,0.173391,-0.424747,-1.312986,0.392080,-0.220351,-0.316004,-0.575536,-0.195283,-0.702188,-0.370884,94.784151,41.560724,110.434734,NaN,NaN,NaN,NaN,NaN,NaN
21804,NaN,-6.172859,6.069302,-0.479550,0.239114,-0.512101,-1.161042,0.349572,0.176367,-0.399902,-0.575335,-0.194559,-0.703747,-0.368614,95.095630,41.785673,110.593852,NaN,NaN,NaN,NaN,NaN,NaN
21805,NaN,-6.375497,6.112474,-0.596846,0.202336,-0.611788,-0.983759,0.283795,0.498512,-0.448536,-0.574144,-0.192878,-0.706158,-0.366740,95.540118,42.020778,111.006744,NaN,NaN,NaN,NaN,NaN,NaN
21806,NaN,-6.966597,6.342248,-0.722271,0.246606,-0.852947,-0.405749,0.171354,0.697687,-0.467534,-0.572387,-0.190439,-0.708935,-0.365399,96.026612,42.252470,111.577490,NaN,NaN,NaN,NaN,NaN,NaN
21807,NaN,-7.708981,6.516963,-0.529368,0.648029,-1.133302,0.211021,-0.008985,0.694017,-0.439803,-0.570751,-0.187585,-0.711340,-0.364762,96.412176,42.465602,112.148284,NaN,NaN,NaN,NaN,NaN,NaN
21808,NaN,-8.285165,6.435271,-0.260484,1.100162,-1.449219,0.522387,-0.232239,0.454987,-0.369718,-0.570043,-0.184777,-0.712574,-0.364894,96.543010,42.652257,112.530484,NaN,NaN,NaN,NaN,NaN,NaN
21809,NaN,-7.989865,6.094530,-0.414795,0.923520,-1.492724,0.090451,-0.296887,0.172651,-0.198187,-0.570079,-0.182910,-0.712727,-0.365477,96.480897,42.759567,112.680678,NaN,NaN,NaN,NaN,NaN,NaN
21810,NaN,-6.936233,6.000981,-0.698230,0.353995,-0.923669,-0.667628,-0.366857,-0.059375,-0.042810,-0.570726,-0.181818,-0.711941,-0.366544,96.245992,42.793457,112.636383,NaN,NaN,NaN,NaN,NaN,NaN
21811,NaN,-5.965793,6.009665,-1.171417,-0.399394,-0.415320,-1.283510,-0.431181,-0.165469,-0.065439,-0.571842,-0.180658,-0.710758,-0.367672,95.920616,42.846488,112.512136,NaN,NaN,NaN,NaN,NaN,NaN
21812,NaN,-5.701846,6.024238,-1.341844,-0.674933,-0.284323,-1.442113,-0.477824,-0.169596,-0.175150,-0.573218,-0.178979,-0.709566,-0.368650,95.570359,42.961849,112.391864,NaN,NaN,NaN,NaN,NaN,NaN
21813,NaN,-5.867897,6.052309,-1.203233,-0.546228,-0.331223,-1.321388,-0.519655,-0.203279,-0.261006,-0.574900,-0.176938,-0.708277,-0.369494,95.182682,43.127340,112.251132,NaN,NaN,NaN,NaN,NaN,NaN
21814,NaN,-6.443641,6.192538,-0.985755,-0.261915,-0.550539,-0.842308,-0.558254,-0.369799,-0.320141,-0.577313,-0.174881,-0.706477,-0.370156,94.683244,43.334077,111.980992,NaN,NaN,NaN,NaN,NaN,NaN
21815,NaN,-6.741037,6.450054,-0.783175,-0.109469,-0.508485,-0.464584,-0.582168,-0.592052,-0.320075,-0.580518,-0.173165,-0.703985,-0.370699,94.047760,43.548430,111.532995,NaN,NaN,NaN,NaN,NaN,NaN
21816,NaN,-6.218888,6.793594,-0.415218,-0.051218,0.189827,-0.595283,-0.615535,-0.735006,-0.245888,-0.584109,-0.171872,-0.700931,-0.371446,93.306943,43.721806,110.962590,NaN,NaN,NaN,NaN,NaN,NaN
21817,NaN,-5.997880,6.834548,-0.344198,-0.139808,0.379704,-0.722052,-0.579548,-0.861751,-0.163936,-0.587941,-0.171205,-0.697490,-0.372185,92.511860,43.846323,110.284578,NaN,NaN,NaN,NaN,NaN,NaN
21818,NaN,-5.719049,7.029694,-0.469443,-0.456986,0.645649,-0.772880,-0.531738,-0.884246,-0.163339,-0.591798,-0.170716,-0.694048,-0.372732,91.727008,43.964277,109.584233,NaN,NaN,NaN,NaN,NaN,NaN
21819,NaN,-5.460863,7.261699,-0.763266,-0.927919,0.872144,-0.784194,-0.462538,-0.774309,-0.149914,-0.595171,-0.170271,-0.691036,-0.373160,91.040332,44.066474,108.968589,NaN,NaN,NaN,NaN,NaN,NaN
21820,NaN,-5.627209,7.494166,-1.086814,-1.315739,0.808521,-0.505490,-0.387017,-0.581718,-0.202817,-0.597906,-0.169504,-0.688767,-0.373331,90.500512,44.192715,108.503841,NaN,NaN,NaN,NaN,NaN,NaN
21821,NaN,-5.648704,7.956941,-1.196406,-1.571324,1.074288,-0.167546,-0.360408,-0.283681,-0.291688,-0.599749,-0.167954,-0.687512,-0.373391,90.141184,44.366336,108.276167,NaN,NaN,NaN,NaN,NaN,NaN
21822,NaN,-5.661016,8.457406,-1.480933,-1.989071,1.327460,0.189777,-0.294917,0.007924,-0.329950,-0.600604,-0.165923,-0.687276,-0.373356,89.980620,44.560800,108.280168,NaN,NaN,NaN,NaN,NaN,NaN
21823,NaN,-6.125398,9.391730,-1.810003,-2.428884,1.555241,1.172889,-0.224343,0.171216,-0.293085,-0.600766,-0.163926,-0.687634,-0.373320,89.953589,44.734362,108.415900,NaN,NaN,NaN,NaN,NaN,NaN
21824,NaN,-6.313575,10.166758,-2.184577,-2.928689,1.845982,1.849717,-0.224804,0.279511,-0.194084,-0.600370,-0.162066,-0.688228,-0.373674,89.987659,44.850888,108.638940,NaN,NaN,NaN,NaN,NaN,NaN
21825,NaN,-6.496449,10.552526,-2.442952,-3.219082,1.905033,2.251144,-0.186213,0.420383,-0.047411,-0.599180,-0.160561,-0.689199,-0.374444,90.125442,44.883398,108.976804,NaN,NaN,NaN,NaN,NaN,NaN
21826,NaN,-6.439915,10.746587,-2.468995,-3.280124,2.055490,2.355846,-0.163454,0.647772,0.110267,-0.596887,-0.159244,-0.690759,-0.375791,90.404993,44.823518,109.497587,NaN,NaN,NaN,NaN,NaN,NaN
21827,NaN,-6.388141,10.637050,-2.296183,-3.059369,2.049750,2.256531,-0.139183,0.893672,0.278856,-0.593399,-0.158113,-0.692955,-0.377744,90.835744,44.663804,110.214088,NaN,NaN,NaN,NaN,NaN,NaN
21828,NaN,-6.462789,10.331693,-2.139726,-2.752638,1.814358,2.112926,-0.061266,1.110649,0.405268,-0.588840,-0.157243,-0.695821,-0.379967,91.426924,44.423862,111.098286,NaN,NaN,NaN,NaN,NaN,NaN
21829,NaN,-6.660359,10.154543,-2.149802,-2.574045,1.521808,2.152009,0.024786,1.248754,0.502449,-0.583527,-0.156691,-0.699155,-0.382265,92.134498,44.119500,112.082781,NaN,NaN,NaN,NaN,NaN,NaN
21830,NaN,-7.081248,10.209629,-2.096749,-2.307285,1.252216,2.511429,0.081547,1.248512,0.578407,-0.577995,-0.156569,-0.702503,-0.384574,92.860982,43.761830,113.053488,NaN,NaN,NaN,NaN,NaN,NaN
21831,NaN,-7.739354,10.301957,-1.934417,-1.867794,0.882760,3.052009,0.068363,1.097302,0.648534,-0.572848,-0.156933,-0.705305,-0.386992,93.482658,43.361673,113.889861,NaN,NaN,NaN,NaN,NaN,NaN
21832,NaN,-8.407997,10.255915,-1.413615,-1.065640,0.531991,3.471008,-0.046528,0.794282,0.771190,-0.568597,-0.157989,-0.706894,-0.389920,93.860147,42.896050,114.471884,NaN,NaN,NaN,NaN,NaN,NaN
21833,NaN,-8.462454,9.558947,-0.752493,-0.202493,0.199146,2.972887,-0.146391,0.357327,0.938627,-0.565632,-0.160192,-0.706895,-0.393316,93.935764,42.351247,114.698364,NaN,NaN,NaN,NaN,NaN,NaN
21834,NaN,-7.668576,8.476104,-0.290410,0.263906,0.100572,1.617741,-0.111794,-0.070602,1.081738,-0.563851,-0.163845,-0.705620,-0.396646,93.802907,41.740036,114.586269,NaN,NaN,NaN,NaN,NaN,NaN
21835,NaN,-6.605269,7.740601,-0.083262,0.308592,0.320160,0.353660,-0.067703,-0.347696,1.081422,-0.562998,-0.168157,-0.703631,-0.399575,93.558654,41.140153,114.266580,NaN,NaN,NaN,NaN,NaN,NaN
