// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
27163,NaN,-1.638858,11.176776,-2.186457,1.552395,-1.114361,1.533350,-0.080793,0.378826,1.447440,-0.234565,-0.314973,-0.715260,-0.578078,102.808909,-1.639386,133.774804,NaN,NaN,NaN,NaN,NaN,NaN
27164,NaN,-1.423050,11.181652,-2.445753,1.335498,-1.267272,1.573438,-0.121377,0.404907,1.512206,-0.228932,-0.319099,-0.712969,-0.580897,102.739234,-2.538100,133.805408,NaN,NaN,NaN,NaN,NaN,NaN
27165,NaN,-1.476600,11.578432,-2.775169,1.336385,-1.628981,1.998289,-0.170866,0.452526,1.600322,-0.222934,-0.323326,-0.710400,-0.584032,102.639789,-3.492674,133.852835,NaN,NaN,NaN,NaN,NaN,NaN
27166,NaN,-1.646625,11.605005,-3.041733,1.397983,-2.094294,2.031946,-0.255531,0.508254,1.694382,-0.216587,-0.327602,-0.707441,-0.587617,102.489540,-4.506030,133.921960,NaN,NaN,NaN,NaN,NaN,NaN
27167,NaN,-0.900705,11.813451,-2.870113,1.173538,-1.596953,2.215391,-0.262843,0.576320,1.764529,-0.209784,-0.331894,-0.704359,-0.591367,102.330989,-5.567394,134.023424,NaN,NaN,NaN,NaN,NaN,NaN
27168,NaN,-0.539884,12.204681,-2.376360,1.485389,-1.151851,2.489950,-0.293569,0.710285,1.800569,-0.202437,-0.335851,-0.701204,-0.595430,102.145019,-6.664337,134.199385,NaN,NaN,NaN,NaN,NaN,NaN
27169,NaN,-0.894753,12.547803,-1.826109,2.325492,-1.194757,2.626851,-0.353304,0.802993,1.836622,-0.194735,-0.339567,-0.697832,-0.599836,101.914806,-7.792393,134.427735,NaN,NaN,NaN,NaN,NaN,NaN
27170,NaN,-1.488260,12.561866,-1.890777,2.835741,-1.863956,2.518946,-0.414686,0.804431,1.874910,-0.187000,-0.343314,-0.694140,-0.604431,101.644676,-8.940611,134.658022,NaN,NaN,NaN,NaN,NaN,NaN
27171,NaN,-2.370425,12.516480,-2.361662,3.260341,-3.027904,2.355082,-0.433959,0.829235,1.921061,-0.179049,-0.347091,-0.690255,-0.609112,101.356320,-10.116817,134.903460,NaN,NaN,NaN,NaN,NaN,NaN
27172,NaN,-2.661388,12.788821,-2.025501,3.903516,-3.200550,2.404180,-0.512185,0.864275,2.008825,-0.170826,-0.350951,-0.685929,-0.614128,101.014846,-11.344532,135.166542,NaN,NaN,NaN,NaN,NaN,NaN
27173,NaN,-3.746640,13.018114,-1.399670,5.284394,-3.724935,2.173133,-0.584771,0.885249,2.133568,-0.162252,-0.355066,-0.681086,-0.619455,100.624460,-12.643217,135.437149,NaN,NaN,NaN,NaN,NaN,NaN
27174,NaN,-4.893493,13.188357,-1.443574,6.253079,-4.782075,1.933975,-0.630463,0.815108,2.294165,-0.153477,-0.359854,-0.675658,-0.624849,100.212619,-14.023059,135.660801,NaN,NaN,NaN,NaN,NaN,NaN
27175,NaN,-4.960082,13.508689,-2.101078,6.126057,-5.579026,2.138676,-0.652951,0.793869,2.517436,-0.144091,-0.365382,-0.669626,-0.630345,99.788331,-15.525072,135.860943,NaN,NaN,NaN,NaN,NaN,NaN
27176,NaN,-5.613442,14.320617,-2.635324,6.664964,-6.747123,2.579792,-0.691426,0.888131,2.715988,-0.133804,-0.371178,-0.663043,-0.636158,99.322922,-17.146758,136.110533,NaN,NaN,NaN,NaN,NaN,NaN
27177,NaN,-6.046737,14.657899,-2.746678,7.206016,-7.455864,2.492754,-0.784989,1.020284,2.918914,-0.122579,-0.377074,-0.655719,-0.642513,98.773031,-18.892596,136.436984,NaN,NaN,NaN,NaN,NaN,NaN
27178,NaN,-5.923356,15.006554,-2.236428,7.793214,-7.358267,2.450349,-0.804073,1.179147,3.123632,-0.110174,-0.383017,-0.647864,-0.649178,98.168774,-20.765039,136.862913,NaN,NaN,NaN,NaN,NaN,NaN
27179,NaN,-5.728805,16.158107,-2.407571,8.209929,-7.874053,3.235909,-0.871334,1.352754,3.291020,-0.096763,-0.388777,-0.639364,-0.656280,97.467864,-22.740579,137.409411,NaN,NaN,NaN,NaN,NaN,NaN
27180,NaN,-4.712555,16.220717,-2.125545,7.993271,-7.431383,3.251971,-0.988900,1.222539,3.584159,-0.082996,-0.395709,-0.629613,-0.663411,96.709003,-24.867724,137.887958,NaN,NaN,NaN,NaN,NaN,NaN
27181,NaN,-3.968948,15.861998,-3.645481,6.699547,-8.498698,2.973734,-0.688336,0.991478,4.000354,-0.067953,-0.404673,-0.619685,-0.669039,96.167085,-27.210711,138.226097,NaN,NaN,NaN,NaN,NaN,NaN
27182,NaN,-7.086721,16.072519,-5.836447,7.808011,-12.473312,1.412892,-0.544435,0.989495,4.008264,-0.052563,-0.413547,-0.609948,-0.673928,95.681484,-29.556437,138.593318,NaN,NaN,NaN,NaN,NaN,NaN
27183,NaN,-6.300447,16.410206,-6.409960,7.385411,-12.914745,1.531621,-0.758528,0.887791,3.976831,-0.038018,-0.422425,-0.599271,-0.678959,95.076112,-31.873989,138.929694,NaN,NaN,NaN,NaN,NaN,NaN
27184,NaN,-4.541747,15.254261,-6.331858,6.032776,-11.926288,0.899060,-0.918027,0.418662,4.017637,-0.025051,-0.432814,-0.587613,-0.683195,94.523262,-34.190894,138.980633,NaN,NaN,NaN,NaN,NaN,NaN
27185,NaN,-5.079850,12.430486,-5.889697,5.469176,-11.313020,-2.256822,-0.714724,-0.064329,3.746570,-0.013991,-0.443900,-0.576952,-0.685481,94.259824,-36.329344,138.729859,NaN,NaN,NaN,NaN,NaN,NaN
27186,NaN,-3.454022,10.527097,-4.695088,4.391925,-9.099094,-3.278198,-0.558978,-0.400134,3.413528,-0.004678,-0.455049,-0.567337,-0.686321,94.227745,-38.265848,138.255903,NaN,NaN,NaN,NaN,NaN,NaN
27187,NaN,9.678451,11.037616,-3.193044,-1.913445,-1.511871,5.010741,-0.702264,0.047848,3.006463,0.004170,-0.463368,-0.558026,-0.688389,93.906970,-39.986639,138.128862,NaN,NaN,NaN,NaN,NaN,NaN
27188,NaN,4.391090,10.486987,-3.575019,0.764795,-4.592728,1.157930,-0.612086,1.274481,1.966488,0.013082,-0.464484,-0.551288,-0.692939,92.994266,-41.158350,138.994375,NaN,NaN,NaN,NaN,NaN,NaN
27189,NaN,-11.753266,11.703044,-5.576666,9.422486,-14.700054,-8.664729,-1.119318,1.968523,0.902031,0.019027,-0.460215,-0.545152,-0.700463,91.380174,-41.718598,140.466483,NaN,NaN,NaN,NaN,NaN,NaN
27190,NaN,-11.165960,6.939888,-5.980923,6.409090,-12.753673,-12.021099,-1.148580,1.712865,0.054432,0.021250,-0.454486,-0.540806,-0.707474,89.850836,-41.763568,141.776552,NaN,NaN,NaN,NaN,NaN,NaN
27191,NaN,-7.176604,3.376885,-2.090994,4.701212,-6.327131,-12.080895,-0.931777,1.494923,-0.369387,0.021859,-0.448305,-0.538180,-0.713378,88.562944,-41.540496,142.913817,NaN,NaN,NaN,NaN,NaN,NaN
27192,NaN,-0.767343,2.405773,-1.623657,0.693457,-2.636691,-8.555787,-0.605575,1.430278,-0.694593,0.021880,-0.441421,-0.537395,-0.718245,87.511602,-41.118070,143.981883,NaN,NaN,NaN,NaN,NaN,NaN
27193,NaN,-1.539670,2.898972,-1.232898,1.652755,-2.876847,-8.678315,-0.492253,1.281894,-0.815951,0.021299,-0.434689,-0.537283,-0.722439,86.620820,-40.614002,144.915258,NaN,NaN,NaN,NaN,NaN,NaN
27194,NaN,-3.692426,3.447820,-1.090617,3.356236,-3.925649,-9.624037,-0.419555,0.938058,-1.305707,0.018198,-0.427860,-0.538482,-0.725701,85.971369,-39.836214,145.550188,NaN,NaN,NaN,NaN,NaN,NaN
27195,NaN,-5.011583,2.711557,-1.477502,3.621697,-4.492705,-10.974357,-0.110379,0.526336,-1.918496,0.012408,-0.420797,-0.542124,-0.727240,85.732249,-38.718466,145.831266,NaN,NaN,NaN,NaN,NaN,NaN
27196,NaN,-5.317111,3.009048,-1.451650,4.002867,-4.734801,-10.807759,0.416421,0.026935,-2.361253,0.004778,-0.414280,-0.548560,-0.726244,86.038274,-37.371465,145.723470,NaN,NaN,NaN,NaN,NaN,NaN
27197,NaN,-4.129429,4.631998,-1.189383,4.128095,-4.633321,-8.624924,0.698054,-0.463331,-2.683900,-0.004803,-0.408567,-0.556625,-0.723339,86.712224,-35.853748,145.267727,NaN,NaN,NaN,NaN,NaN,NaN
27198,NaN,-2.843581,5.269280,-1.367815,3.408044,-4.384646,-7.189879,0.792626,-0.878150,-2.979508,-0.016395,-0.403455,-0.565480,-0.719158,87.581329,-34.177201,144.546403,NaN,NaN,NaN,NaN,NaN,NaN
27199,NaN,-2.069382,5.395180,-1.624367,2.712637,-4.193105,-6.483346,0.819730,-1.221056,-3.290752,-0.030035,-0.398566,-0.574887,-0.713967,88.555673,-32.316234,143.630002,NaN,NaN,NaN,NaN,NaN,NaN
27200,NaN,-1.851886,5.619601,-2.034989,2.308623,-4.391396,-6.000700,0.836555,-1.530254,-3.630114,-0.045712,-0.393677,-0.584754,-0.707807,89.591311,-30.254052,142.560908,NaN,NaN,NaN,NaN,NaN,NaN
27201,NaN,-1.945711,5.979368,-2.413847,2.152713,-4.732441,-5.531593,0.821535,-1.827305,-3.950393,-0.063419,-0.388707,-0.594888,-0.700709,90.646941,-27.987967,141.363719,NaN,NaN,NaN,NaN,NaN,NaN
27202,NaN,-1.813559,6.465700,-2.931085,1.756880,-5.048873,-4.802954,0.867946,-2.082642,-4.264214,-0.082841,-0.383521,-0.605375,-0.692509,91.723205,-25.523695,140.080403,NaN,NaN,NaN,NaN,NaN,NaN
27203,NaN,-1.092343,7.323706,-3.649390,0.899023,-5.185082,-3.453477,1.006361,-2.215777,-4.539907,-0.103324,-0.377763,-0.616457,-0.683081,92.827388,-22.873321,138.798987,NaN,NaN,NaN,NaN,NaN,NaN
27204,NaN,-0.006150,8.834323,-4.139255,0.068182,-4.908105,-1.382878,1.082253,-2.141516,-4.810015,-0.124265,-0.370714,-0.627901,-0.672956,93.868449,-20.053416,137.651952,NaN,NaN,NaN,NaN,NaN,NaN
27205,NaN,0.607090,10.453183,-4.358864,-0.331427,-4.545763,0.571481,1.009814,-1.942873,-5.059189,-0.145484,-0.361875,-0.639239,-0.662763,94.750164,-17.078189,136.707015,NaN,NaN,NaN,NaN,NaN,NaN
27206,NaN,0.680141,11.164896,-4.469844,-0.631155,-4.178921,1.465499,0.861983,-1.756346,-5.248730,-0.166869,-0.351445,-0.650054,-0.652741,95.450586,-13.996253,135.940382,NaN,NaN,NaN,NaN,NaN,NaN
27207,NaN,0.891185,11.276726,-4.494277,-1.174415,-3.534397,1.773759,0.688327,-1.591759,-5.480752,-0.188668,-0.339276,-0.660341,-0.642841,95.978575,-10.779577,135.327799,NaN,NaN,NaN,NaN,NaN,NaN
27208,NaN,0.241502,11.391423,-4.590992,-1.194619,-3.515526,1.895068,0.633937,-1.512574,-5.622042,-0.210572,-0.326070,-0.670195,-0.632595,96.426076,-7.486474,134.803889,NaN,NaN,NaN,NaN,NaN,NaN
27209,NaN,0.177779,12.263198,-5.240757,-1.915733,-3.457948,2.923301,0.585417,-1.417540,-5.700808,-0.232325,-0.311946,-0.679562,-0.622021,96.807862,-4.146991,134.367768,NaN,NaN,NaN,NaN,NaN,NaN
27210,NaN,-0.242063,13.558504,-5.393966,-2.060738,-3.188798,4.276691,0.646830,-1.247804,-5.763875,-0.253377,-0.296899,-0.688804,-0.610901,97.192957,-0.784848,134.056578,NaN,NaN,NaN,NaN,NaN,NaN
27211,NaN,0.084085,14.741075,-6.017161,-3.148031,-2.576730,5.578541,0.895316,-1.126883,-5.818877,-0.273607,-0.281322,-0.698444,-0.598476,97.704831,2.606078,133.845133,NaN,NaN,NaN,NaN,NaN,NaN
27212,NaN,2.434774,15.430117,-6.655844,-5.741440,-0.434508,6.158451,1.028642,-0.981392,-6.061311,-0.293591,-0.264405,-0.708354,-0.584917,98.289452,6.120629,133.767374,NaN,NaN,NaN,NaN,NaN,NaN
27213,NaN,5.467650,16.866759,-7.393813,-8.866767,2.341915,7.064807,1.267472,-0.486670,-5.884499,-0.310733,-0.246748,-0.718806,-0.570858,99.049520,9.497060,133.998651,NaN,NaN,NaN,NaN,NaN,NaN
27214,NaN,5.147922,16.665320,-7.969486,-9.611201,2.504439,6.588696,1.165788,0.050230,-6.145251,-0.326503,-0.226253,-0.729429,-0.556901,99.838260,12.962935,134.612480,NaN,NaN,NaN,NaN,NaN,NaN
27215,NaN,4.988226,16.371898,-8.734555,-10.573451,2.566782,6.022253,1.478687,0.674623,-6.194534,-0.339469,-0.204104,-0.741282,-0.541852,100.954669,16.385285,135.663986,NaN,NaN,NaN,NaN,NaN,NaN
27216,NaN,5.366310,17.405472,-9.386316,-11.847911,3.453640,6.541836,1.789349,1.346281,-6.093229,-0.348986,-0.180847,-0.754229,-0.525967,102.456022,19.645005,137.198562,NaN,NaN,NaN,NaN,NaN,NaN
27217,NaN,8.089784,19.166993,-7.601000,-13.092787,7.717503,6.297030,1.949498,2.188331,-5.892998,-0.354296,-0.156201,-0.768095,-0.510006,104.349435,22.639944,139.341710,NaN,NaN,NaN,NaN,NaN,NaN
27218,NaN,8.587079,21.827111,-0.937674,-9.707525,14.184363,6.170844,1.354450,3.390576,-5.561874,-0.354211,-0.128553,-0.781462,-0.497319,106.330152,25.197570,142.308578,NaN,NaN,NaN,NaN,NaN,NaN
27219,NaN,6.000240,17.403519,-0.522335,-7.589765,11.344952,2.547329,1.164277,3.514947,-5.283232,-0.352696,-0.101197,-0.793571,-0.485396,108.398255,27.486434,145.457843,NaN,NaN,NaN,NaN,NaN,NaN
27220,NaN,9.584299,21.645592,2.288980,-9.795181,17.538743,2.913932,1.220111,3.405576,-4.495968,-0.349341,-0.077245,-0.804473,-0.474149,110.554086,29.262983,148.519785,NaN,NaN,NaN,NaN,NaN,NaN
27221,NaN,12.443861,20.856856,2.859999,-12.095840,18.904472,-0.103621,0.574174,2.779427,-3.693467,-0.346614,-0.056815,-0.811898,-0.466318,112.183330,30.653323,151.117658,NaN,NaN,NaN,NaN,NaN,NaN
27222,NaN,11.863787,18.335496,2.892633,-11.624862,17.208772,-2.465251,0.407197,2.026872,-2.949421,-0.345102,-0.040853,-0.817059,-0.460056,113.460541,31.758935,153.130259,NaN,NaN,NaN,NaN,NaN,NaN
27223,NaN,10.915739,16.975877,2.644094,-11.092491,15.811549,-3.389395,0.138848,1.119308,-2.107923,-0.345334,-0.029940,-0.819682,-0.456037,114.216489,32.603367,154.395819,NaN,NaN,NaN,NaN,NaN,NaN
27224,NaN,11.739031,14.805657,3.376862,-10.915832,15.326727,-6.024944,-0.074267,0.281188,-1.189569,-0.346910,-0.024335,-0.820153,-0.454323,114.448450,33.156456,154.899656,NaN,NaN,NaN,NaN,NaN,NaN
27225,NaN,15.339552,13.565092,4.256413,-12.822043,16.517273,-9.359870,0.297057,-0.221696,-0.059423,-0.347924,-0.025151,-0.820448,-0.452969,114.551727,33.238316,154.773773,NaN,NaN,NaN,NaN,NaN,NaN
27226,NaN,16.855088,14.356668,4.432099,-13.960430,17.745422,-9.587261,0.600554,-0.443671,1.112032,-0.347154,-0.031801,-0.820871,-0.452376,114.571735,32.762939,154.176931,NaN,NaN,NaN,NaN,NaN,NaN
27227,NaN,15.866805,16.037273,4.277058,-13.511364,18.413926,-7.447582,0.371977,-0.580002,2.003326,-0.344927,-0.042025,-0.820338,-0.454208,114.292374,31.852746,153.252316,NaN,NaN,NaN,NaN,NaN,NaN
27228,NaN,5.286455,17.548160,0.951502,-7.545137,12.939462,0.789861,0.403553,-0.683464,2.373783,-0.342239,-0.054046,-0.819504,-0.456469,113.966238,30.769975,152.177988,NaN,NaN,NaN,NaN,NaN,NaN
27229,NaN,-24.220450,10.010147,-1.131572,15.430290,-5.104916,10.776462,-0.222058,-2.121996,2.014054,-0.346360,-0.066804,-0.814729,-0.460205,112.911062,30.191476,150.345895,NaN,NaN,NaN,NaN,NaN,NaN
27230,NaN,-37.036783,3.700771,-7.193022,22.072801,-19.279592,14.230952,0.631396,-3.569173,0.851038,-0.358680,-0.079605,-0.809567,-0.457835,112.055221,30.521304,147.934840,NaN,NaN,NaN,NaN,NaN,NaN
27231,NaN,-13.147833,17.265712,9.041566,12.191434,9.595065,7.849795,0.780398,-4.313969,1.656875,-0.371944,-0.097607,-0.802729,-0.455804,110.939614,30.541369,144.856047,NaN,NaN,NaN,NaN,NaN,NaN
27232,NaN,10.502178,24.625997,10.386172,-4.229744,25.916505,1.802738,-0.162422,-4.740271,2.649538,-0.384881,-0.118744,-0.791944,-0.458902,109.050316,30.041416,141.293876,NaN,NaN,NaN,NaN,NaN,NaN
27233,NaN,5.037090,17.341462,2.705189,-4.158427,13.915750,1.253304,-0.594379,-3.042814,2.223924,-0.392114,-0.133410,-0.783249,-0.463648,107.535340,29.375741,138.922509,NaN,NaN,NaN,NaN,NaN,NaN
27234,NaN,2.242380,16.126778,2.970431,-1.648391,11.638187,1.838277,-0.313854,-1.396759,2.354933,-0.392306,-0.145282,-0.778126,-0.468518,106.713963,28.319760,137.590907,NaN,NaN,NaN,NaN,NaN,NaN
27235,NaN,0.970699,16.215922,3.358907,-0.298614,10.919383,2.671012,-0.342931,-0.594665,2.534147,-0.388901,-0.155897,-0.774234,-0.474357,106.129270,27.019802,136.753365,NaN,NaN,NaN,NaN,NaN,NaN
27236,NaN,-2.269472,11.260222,0.559350,0.541938,4.488098,0.761417,-0.175184,-0.632782,2.578522,-0.385345,-0.167064,-0.770497,-0.479514,105.654541,25.695929,135.908036,NaN,NaN,NaN,NaN,NaN,NaN
27237,NaN,-2.020424,7.799688,-3.896498,-2.447501,0.082537,-1.204503,0.514507,-1.131786,2.518194,-0.383201,-0.180502,-0.767354,-0.481398,105.474124,24.476187,134.785853,NaN,NaN,NaN,NaN,NaN,NaN
27238,NaN,1.851995,7.122171,-7.883252,-7.785039,-0.124965,-2.351149,1.405321,-1.596089,2.656916,-0.381614,-0.197243,-0.765157,-0.479585,105.707763,23.253401,133.370694,NaN,NaN,NaN,NaN,NaN,NaN
27239,NaN,-0.652374,13.265884,-6.084254,-5.021936,2.128489,3.739850,1.167858,-1.508535,2.306398,-0.380659,-0.211939,-0.762702,-0.477982,105.876698,22.213100,132.074220,NaN,NaN,NaN,NaN,NaN,NaN
27240,NaN,0.474774,12.867890,-4.360929,-4.198940,3.623018,2.599666,-0.266935,-1.228010,1.547828,-0.381914,-0.220297,-0.758035,-0.480618,105.355040,21.546151,131.082207,NaN,NaN,NaN,NaN,NaN,NaN
27241,NaN,1.036076,7.647331,-4.019779,-4.060336,1.794917,-2.329056,-0.809981,-0.519200,1.426118,-0.381330,-0.225445,-0.753481,-0.485826,104.696690,20.829969,130.542190,NaN,NaN,NaN,NaN,NaN,NaN
27242,NaN,1.741737,8.926340,-2.272204,-3.125240,3.709983,-1.791251,-0.679909,0.203643,1.301172,-0.378165,-0.228590,-0.750717,-0.491082,104.279130,20.076663,130.459256,NaN,NaN,NaN,NaN,NaN,NaN
27243,NaN,0.560243,11.793152,-0.831595,-1.326176,4.719826,0.959757,-0.822890,0.820096,1.238036,-0.372970,-0.229710,-0.748788,-0.497436,103.908250,19.269914,130.755211,NaN,NaN,NaN,NaN,NaN,NaN
27244,NaN,-2.623966,9.868648,-0.241831,1.171141,1.866874,0.161067,-0.856276,1.022911,1.075374,-0.367442,-0.229626,-0.747290,-0.503801,103.562039,18.529869,131.197976,NaN,NaN,NaN,NaN,NaN,NaN
27245,NaN,-3.964566,7.559349,0.481888,2.666804,0.341007,-1.696959,-0.569347,0.797750,1.018274,-0.362536,-0.230421,-0.746117,-0.508708,103.336750,17.851692,131.518507,NaN,NaN,NaN,NaN,NaN,NaN
27246,NaN,-4.404149,8.076410,-0.360061,2.332291,-0.351674,-0.913790,-0.007471,0.304788,1.128863,-0.358536,-0.233880,-0.745323,-0.511121,103.338693,17.179670,131.535909,NaN,NaN,NaN,NaN,NaN,NaN
27247,NaN,-3.851587,9.523526,-1.202252,1.379798,-0.002602,0.437814,0.240175,-0.140315,1.105707,-0.355943,-0.238836,-0.744363,-0.512041,103.407579,16.577597,131.296520,NaN,NaN,NaN,NaN,NaN,NaN
27248,NaN,-3.812648,9.211011,-1.715565,1.031340,-0.463644,0.239321,0.334872,-0.501053,0.996086,-0.354857,-0.244458,-0.743113,-0.511957,103.478527,16.086873,130.863011,NaN,NaN,NaN,NaN,NaN,NaN
27249,NaN,-2.477742,8.808720,-2.539344,-0.389204,-0.173682,-0.325908,0.415938,-0.660152,0.922255,-0.354430,-0.250358,-0.741848,-0.511235,103.576682,15.657368,130.347689,NaN,NaN,NaN,NaN,NaN,NaN
27250,NaN,-1.270978,9.591324,-3.340290,-1.697515,0.484125,0.269473,0.393751,-0.528725,0.945280,-0.353482,-0.255949,-0.740709,-0.510775,103.685654,15.200039,129.905583,NaN,NaN,NaN,NaN,NaN,NaN
27251,NaN,-0.848105,10.298154,-3.541785,-2.036484,0.877640,0.882979,0.131771,-0.134408,0.928166,-0.351433,-0.260009,-0.739594,-0.511753,103.707238,14.697394,129.693349,NaN,NaN,NaN,NaN,NaN,NaN
27252,NaN,-0.518337,9.882024,-3.427440,-2.102686,0.972932,0.400132,-0.167059,0.327843,0.891314,-0.348158,-0.262209,-0.738561,-0.514353,103.627354,14.154418,129.752952,NaN,NaN,NaN,NaN,NaN,NaN
27253,NaN,-1.391885,9.063310,-3.346975,-1.473652,0.002548,-0.163307,-0.358123,0.684591,0.889780,-0.343801,-0.263157,-0.737635,-0.518116,103.486564,13.562620,130.018183,NaN,NaN,NaN,NaN,NaN,NaN
27254,NaN,-2.569059,8.696279,-2.951825,-0.393058,-0.860046,-0.323565,-0.400280,0.736448,0.919303,-0.339228,-0.263986,-0.736627,-0.522127,103.325162,12.950034,130.310178,NaN,NaN,NaN,NaN,NaN,NaN
27255,NaN,-3.250949,8.646801,-2.170722,0.689659,-1.011287,-0.402651,-0.305852,0.505613,0.890058,-0.335437,-0.265471,-0.735483,-0.525425,103.186947,12.382996,130.474954,NaN,NaN,NaN,NaN,NaN,NaN
27256,NaN,-2.942351,8.882729,-1.449106,1.104142,-0.355726,-0.415133,-0.128668,0.140108,0.816736,-0.332948,-0.267928,-0.734277,-0.527445,103.107244,11.906642,130.441838,NaN,NaN,NaN,NaN,NaN,NaN
27257,NaN,-2.383690,9.148592,-1.426099,0.818240,0.090514,-0.287229,-0.015208,-0.128976,0.747403,-0.331464,-0.271035,-0.732998,-0.528569,103.063536,11.502109,130.264972,NaN,NaN,NaN,NaN,NaN,NaN
27258,NaN,-2.087322,9.353489,-1.664956,0.493853,0.175251,-0.099716,0.038911,-0.229984,0.708854,-0.330383,-0.274343,-0.731741,-0.529281,103.041944,11.133807,130.036328,NaN,NaN,NaN,NaN,NaN,NaN
27259,NaN,-1.573395,9.629454,-1.948109,0.004193,0.422374,0.128054,0.055899,-0.222286,0.693827,-0.329277,-0.277609,-0.730548,-0.529915,103.032657,10.771151,129.814279,NaN,NaN,NaN,NaN,NaN,NaN
27260,NaN,-1.358297,9.734135,-2.092989,-0.197601,0.478899,0.222761,0.015183,-0.130756,0.676100,-0.327945,-0.280488,-0.729416,-0.530783,103.011609,10.408203,129.647049,NaN,NaN,NaN,NaN,NaN,NaN
27261,NaN,-1.340794,9.591087,-2.207503,-0.267011,0.332307,0.110904,-0.026619,0.030281,0.670744,-0.326085,-0.282857,-0.728433,-0.532020,102.983935,10.025761,129.572087,NaN,NaN,NaN,NaN,NaN,NaN
27262,NaN,-1.522533,9.392037,-2.352394,-0.239306,-0.001248,-0.014496,-0.065094,0.153139,0.687403,-0.323793,-0.284885,-0.727520,-0.533585,102.946419,9.619844,129.565022,NaN,NaN,NaN,NaN,NaN,NaN
27263,NaN,-1.350198,9.447258,-2.369103,-0.315888,0.073885,0.014858,-0.092146,0.223493,0.733331,-0.321148,-0.286854,-0.726568,-0.535422,102.898908,9.177625,129.591995,NaN,NaN,NaN,NaN,NaN,NaN
27264,NaN,-1.957355,9.494304,-1.990494,0.406213,-0.214525,0.072836,-0.071812,0.237332,0.753516,-0.318373,-0.288878,-0.725658,-0.537224,102.863822,8.724019,129.624606,NaN,NaN,NaN,NaN,NaN,NaN
27265,NaN,-2.040743,9.515407,-2.244882,0.310899,-0.487443,0.157886,-0.036099,0.218671,0.755149,-0.315596,-0.291019,-0.724795,-0.538868,102.847253,8.270301,129.646504,NaN,NaN,NaN,NaN,NaN,NaN
27266,NaN,-1.214279,10.080505,-2.084213,0.008719,0.313706,0.547617,-0.065012,0.314008,0.777467,-0.312459,-0.292925,-0.723965,-0.540777,102.821203,7.793583,129.719593,NaN,NaN,NaN,NaN,NaN,NaN
27267,NaN,-1.864762,9.634559,-2.003440,0.495349,-0.312149,0.185933,-0.098460,0.387070,0.798704,-0.309035,-0.294661,-0.723109,-0.542942,102.780316,7.294219,129.831213,NaN,NaN,NaN,NaN,NaN,NaN
27268,NaN,-2.059583,9.575040,-1.871076,0.768913,-0.464854,0.117882,-0.049728,0.362637,0.845853,-0.305501,-0.296694,-0.722267,-0.544951,102.764086,6.773206,129.923306,NaN,NaN,NaN,NaN,NaN,NaN
27269,NaN,-1.762724,9.735042,-1.966782,0.581088,-0.330977,0.252029,-0.014029,0.348584,0.883792,-0.301847,-0.298959,-0.721425,-0.546861,102.765876,6.231303,130.002509,NaN,NaN,NaN,NaN,NaN,NaN
27270,NaN,-1.530104,10.022532,-2.125760,0.404192,-0.259254,0.535251,0.008579,0.346067,0.900785,-0.298123,-0.301311,-0.720603,-0.548694,102.779621,5.681693,130.078093,NaN,NaN,NaN,NaN,NaN,NaN
27271,NaN,-1.134902,10.226928,-2.242445,0.150776,-0.061039,0.717237,-0.003553,0.374369,0.903753,-0.294292,-0.303579,-0.719765,-0.550610,102.786983,5.125399,130.168901,NaN,NaN,NaN,NaN,NaN,NaN
27272,NaN,-0.802041,10.419225,-2.163695,0.084507,0.202658,0.856708,-0.029239,0.408081,0.897712,-0.290397,-0.305679,-0.718900,-0.552642,102.780554,4.569630,130.279407,NaN,NaN,NaN,NaN,NaN,NaN
27273,NaN,-0.975771,10.286965,-2.152561,0.253652,-0.029600,0.739148,-0.061342,0.445753,0.891208,-0.286417,-0.307605,-0.717990,-0.554828,102.756150,4.011363,130.411810,NaN,NaN,NaN,NaN,NaN,NaN
27274,NaN,-1.185220,10.262556,-2.150793,0.450682,-0.273835,0.726370,-0.079084,0.455886,0.907908,-0.282383,-0.309522,-0.717005,-0.557099,102.720683,3.443944,130.548077,NaN,NaN,NaN,NaN,NaN,NaN
27275,NaN,-1.526808,10.201600,-2.012596,0.832581,-0.541962,0.649934,-0.088850,0.449041,0.947046,-0.278265,-0.311583,-0.715900,-0.559439,102.677616,2.854258,130.675784,NaN,NaN,NaN,NaN,NaN,NaN
27276,NaN,-0.854295,10.298565,-1.910303,0.550335,-0.038781,0.681792,-0.100985,0.442248,1.004005,-0.274029,-0.313834,-0.714645,-0.561871,102.625947,2.235033,130.793053,NaN,NaN,NaN,NaN,NaN,NaN
