// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
24777,NaN,-7.023992,8.131573,-1.978312,-0.359042,1.196559,1.041434,-0.307374,0.580275,0.083271,-0.467284,-0.745673,0.130056,0.456840,100.139759,34.039216,-48.529389,NaN,NaN,NaN,NaN,NaN,NaN
24778,NaN,-7.007708,8.425742,-1.917068,-0.357292,0.999181,1.262067,-0.280485,0.642214,0.043532,-0.468781,-0.746477,0.128071,0.454549,100.226149,33.955338,-48.098400,NaN,NaN,NaN,NaN,NaN,NaN
24779,NaN,-7.199441,8.730476,-1.916873,-0.422222,0.952912,1.617148,-0.247759,0.728864,-0.004539,-0.470110,-0.747561,0.125779,0.452027,100.363737,33.888297,-47.604993,NaN,NaN,NaN,NaN,NaN,NaN
24780,NaN,-7.067063,9.197007,-1.671805,-0.464979,0.470091,1.887140,-0.257141,0.811615,-0.039582,-0.471424,-0.748835,0.123135,0.449269,100.531836,33.831999,-47.049824,NaN,NaN,NaN,NaN,NaN,NaN
24781,NaN,-6.787337,9.750063,-1.819556,-0.092235,0.081586,2.205098,-0.216607,0.886664,-0.053684,-0.472607,-0.750353,0.120353,0.446238,100.748768,33.773606,-46.444369,NaN,NaN,NaN,NaN,NaN,NaN
24782,NaN,-6.536882,10.239172,-2.245899,0.462953,-0.092095,2.532048,-0.143191,0.983879,-0.115199,-0.473410,-0.752295,0.117268,0.442926,101.050881,33.737553,-45.764003,NaN,NaN,NaN,NaN,NaN,NaN
24783,NaN,-6.354627,10.578091,-2.676172,0.938485,-0.149949,2.778405,-0.115651,1.175635,-0.210609,-0.474010,-0.754747,0.113431,0.439096,101.444525,33.729752,-44.943438,NaN,NaN,NaN,NaN,NaN,NaN
24784,NaN,-6.581597,10.731534,-2.948459,0.995968,0.024941,3.078533,-0.085250,1.310429,-0.264285,-0.474422,-0.757580,0.109131,0.434842,101.913008,33.731791,-44.022814,NaN,NaN,NaN,NaN,NaN,NaN
24785,NaN,-7.224593,10.895591,-3.091535,0.697303,0.344013,3.598539,-0.065755,1.300875,-0.283162,-0.474705,-0.760402,0.104824,0.430646,102.387916,33.738746,-43.107554,NaN,NaN,NaN,NaN,NaN,NaN
24786,NaN,-7.566005,11.036889,-3.109964,0.472792,0.414496,3.910768,-0.054483,1.221296,-0.257327,-0.474927,-0.763047,0.100819,0.426660,102.840239,33.735549,-42.247921,NaN,NaN,NaN,NaN,NaN,NaN
24787,NaN,-7.347193,10.927591,-2.982208,0.418429,0.214866,3.680468,-0.049059,1.140435,-0.146571,-0.475319,-0.765437,0.097441,0.422709,103.252726,33.675140,-41.461780,NaN,NaN,NaN,NaN,NaN,NaN
24788,NaN,-6.938329,10.599976,-2.754765,0.353853,-0.027450,3.147332,-0.009814,1.115721,-0.061163,-0.475701,-0.767815,0.094524,0.418610,103.671943,33.566134,-40.705531,NaN,NaN,NaN,NaN,NaN,NaN
24789,NaN,-6.601556,10.255738,-2.629586,0.314373,-0.148313,2.659441,0.066438,1.104263,0.012671,-0.475938,-0.770279,0.092079,0.414337,104.118657,33.412466,-39.972869,NaN,NaN,NaN,NaN,NaN,NaN
24790,NaN,-6.535576,9.822977,-2.513156,0.085104,-0.067556,2.249989,0.123587,1.024365,0.070884,-0.476012,-0.772677,0.090160,0.410188,104.562797,33.233484,-39.304419,NaN,NaN,NaN,NaN,NaN,NaN
24791,NaN,-6.502618,9.204644,-2.479238,-0.149369,0.186718,1.724141,0.190030,0.874692,0.108059,-0.475840,-0.774879,0.088878,0.406497,104.981313,33.051183,-38.746077,NaN,NaN,NaN,NaN,NaN,NaN
24792,NaN,-6.335468,8.559945,-2.202674,-0.468094,0.227830,1.049686,0.217352,0.715880,0.150825,-0.475557,-0.776803,0.088190,0.403293,105.354016,32.866198,-38.301140,NaN,NaN,NaN,NaN,NaN,NaN
24793,NaN,-6.073890,7.880161,-2.027307,-0.648848,0.312829,0.315485,0.250928,0.570762,0.183327,-0.475152,-0.778479,0.088044,0.400562,105.686157,32.682914,-37.961247,NaN,NaN,NaN,NaN,NaN,NaN
24794,NaN,-5.953942,7.363027,-1.784205,-0.920372,0.344482,-0.227230,0.272550,0.448036,0.196923,-0.474619,-0.779958,0.088281,0.398257,105.986734,32.510054,-37.704508,NaN,NaN,NaN,NaN,NaN,NaN
24795,NaN,-6.067321,6.973120,-1.551422,-1.298721,0.440991,-0.541097,0.266908,0.304452,0.207695,-0.474076,-0.781117,0.088892,0.396493,106.228797,32.352868,-37.546413,NaN,NaN,NaN,NaN,NaN,NaN
24796,NaN,-6.276004,6.850189,-1.268694,-1.702658,0.417679,-0.601319,0.225225,0.144055,0.228487,-0.473651,-0.781858,0.089878,0.395316,106.390875,32.209782,-37.495994,NaN,NaN,NaN,NaN,NaN,NaN
24797,NaN,-6.057938,6.619976,-1.332621,-1.592335,0.474690,-0.894299,0.217406,-0.050861,0.286411,-0.473294,-0.782155,0.091539,0.394775,106.472317,32.066332,-37.585130,NaN,NaN,NaN,NaN,NaN,NaN
24798,NaN,-5.310985,6.402611,-1.514999,-1.031729,0.336166,-1.427122,0.214518,-0.184245,0.278983,-0.472858,-0.782194,0.093478,0.394764,106.509824,31.948766,-37.757781,NaN,NaN,NaN,NaN,NaN,NaN
24799,NaN,-4.930187,6.480309,-1.784756,-0.580891,0.285240,-1.501989,0.216905,-0.234693,0.231598,-0.472307,-0.782147,0.095356,0.395069,106.533906,31.865626,-37.955391,NaN,NaN,NaN,NaN,NaN,NaN
24800,NaN,-4.968219,6.666887,-1.827656,-0.540588,0.242075,-1.320334,0.152954,-0.314470,0.194244,-0.471880,-0.781817,0.097150,0.395794,106.500845,31.815888,-38.195749,NaN,NaN,NaN,NaN,NaN,NaN
24801,NaN,-4.710410,6.819734,-1.681393,-0.435771,-0.058854,-1.366953,0.058056,-0.429604,0.171195,-0.471732,-0.781032,0.098936,0.397077,106.374042,31.797345,-38.507502,NaN,NaN,NaN,NaN,NaN,NaN
24802,NaN,-4.277015,6.983395,-1.481220,-0.245087,-0.490063,-1.508808,-0.003501,-0.502055,0.167502,-0.471766,-0.779966,0.100757,0.398670,106.190405,31.791611,-38.863826,NaN,NaN,NaN,NaN,NaN,NaN
24803,NaN,-3.996210,7.346189,-1.384220,-0.037688,-0.877708,-1.381767,-0.023427,-0.513262,0.159843,-0.471866,-0.778817,0.102533,0.400342,105.989620,31.790985,-39.227472,NaN,NaN,NaN,NaN,NaN,NaN
24804,NaN,-3.988329,7.787776,-1.446221,0.119946,-1.057115,-1.008379,-0.042768,-0.488390,0.162462,-0.472044,-0.777677,0.104222,0.401908,105.788721,31.783807,-39.573924,NaN,NaN,NaN,NaN,NaN,NaN
24805,NaN,-4.063822,8.297491,-1.479771,0.217103,-1.244263,-0.541369,-0.076284,-0.433995,0.160913,-0.472387,-0.776551,0.105709,0.403291,105.584682,31.768044,-39.886305,NaN,NaN,NaN,NaN,NaN,NaN
24806,NaN,-4.107314,8.651510,-1.574229,0.345287,-1.325190,-0.204282,-0.098575,-0.374344,0.151588,-0.472815,-0.775507,0.106972,0.404465,105.392065,31.747361,-40.156564,NaN,NaN,NaN,NaN,NaN,NaN
24807,NaN,-3.981836,8.676197,-1.997024,0.751152,-1.113871,-0.152742,-0.099965,-0.267534,0.106216,-0.473225,-0.774684,0.107806,0.405340,105.236690,31.734780,-40.350861,NaN,NaN,NaN,NaN,NaN,NaN
24808,NaN,-3.742690,8.623419,-2.314053,1.135596,-1.000165,-0.250470,-0.122791,-0.058321,0.018544,-0.473644,-0.774291,0.107757,0.405615,105.150814,31.739024,-40.391979,NaN,NaN,NaN,NaN,NaN,NaN
24809,NaN,-4.283471,8.525872,-2.447693,0.869477,-0.560273,-0.016774,-0.107575,0.110167,-0.085939,-0.473898,-0.774317,0.106938,0.405485,105.138141,31.775534,-40.306787,NaN,NaN,NaN,NaN,NaN,NaN
24810,NaN,-5.187803,8.362996,-2.603125,0.370177,0.115616,0.359767,-0.094233,0.151573,-0.225614,-0.473823,-0.774546,0.105504,0.405510,105.163298,31.883351,-40.168290,NaN,NaN,NaN,NaN,NaN,NaN
24811,NaN,-5.517920,8.120586,-2.733964,0.211016,0.491419,0.364731,-0.067593,0.157245,-0.301284,-0.473509,-0.774875,0.103820,0.405684,105.210356,32.031759,-40.014090,NaN,NaN,NaN,NaN,NaN,NaN
24812,NaN,-5.788272,7.824582,-2.675054,-0.059535,0.731174,0.254380,-0.031104,0.189635,-0.360978,-0.472932,-0.775397,0.101900,0.405847,105.298655,32.208450,-39.825988,NaN,NaN,NaN,NaN,NaN,NaN
24813,NaN,-5.916814,7.616201,-2.598528,-0.231467,0.829573,0.138477,0.009150,0.174751,-0.397965,-0.472128,-0.775986,0.099955,0.406139,105.406551,32.407291,-39.641847,NaN,NaN,NaN,NaN,NaN,NaN
24814,NaN,-5.770638,7.367309,-2.406308,-0.319333,0.720983,-0.182220,0.071721,0.184087,-0.423151,-0.471019,-0.776764,0.098013,0.406414,105.559851,32.618523,-39.444449,NaN,NaN,NaN,NaN,NaN,NaN
24815,NaN,-5.718324,7.114128,-2.137758,-0.527872,0.611844,-0.473153,0.157259,0.189879,-0.426560,-0.469584,-0.777739,0.096221,0.406638,105.763167,32.830046,-39.242966,NaN,NaN,NaN,NaN,NaN,NaN
24816,NaN,-5.966599,6.881002,-1.893293,-0.914207,0.662039,-0.579120,0.271678,0.176710,-0.447851,-0.467638,-0.778973,0.094606,0.406898,106.033664,33.054835,-39.043019,NaN,NaN,NaN,NaN,NaN,NaN
24817,NaN,-6.200891,6.790894,-1.917877,-1.066347,0.796529,-0.513563,0.363404,0.144721,-0.454619,-0.465314,-0.780341,0.093228,0.407259,106.344954,33.287551,-38.862515,NaN,NaN,NaN,NaN,NaN,NaN
24818,NaN,-6.238154,6.693797,-2.053994,-1.012689,0.900464,-0.533478,0.416957,0.099440,-0.444449,-0.462764,-0.781741,0.092101,0.407736,106.673837,33.521249,-38.710162,NaN,NaN,NaN,NaN,NaN,NaN
24819,NaN,-6.359382,6.659605,-2.196032,-0.993489,1.018618,-0.453746,0.418702,0.039979,-0.419243,-0.460238,-0.782993,0.091213,0.408392,106.978185,33.750387,-38.601623,NaN,NaN,NaN,NaN,NaN,NaN
24820,NaN,-6.862375,6.697854,-2.236791,-1.274372,1.233852,-0.127127,0.352304,-0.057504,-0.373469,-0.458006,-0.783877,0.090592,0.409341,107.207386,33.970336,-38.563504,NaN,NaN,NaN,NaN,NaN,NaN
24821,NaN,-7.665621,6.753084,-2.282462,-1.732416,1.608786,0.384662,0.252544,-0.204831,-0.301723,-0.456253,-0.784183,0.090384,0.410757,107.314637,34.176268,-38.638113,NaN,NaN,NaN,NaN,NaN,NaN
24822,NaN,-7.751801,6.468355,-2.512150,-1.663608,1.936993,0.273011,0.216530,-0.296977,-0.211990,-0.454770,-0.784184,0.090665,0.412333,107.359007,34.348649,-38.790514,NaN,NaN,NaN,NaN,NaN,NaN
24823,NaN,-7.167294,6.119444,-2.537386,-1.324937,1.833001,-0.318446,0.194390,-0.312348,-0.183861,-0.453434,-0.784076,0.091043,0.413925,107.378586,34.508889,-38.960636,NaN,NaN,NaN,NaN,NaN,NaN
24824,NaN,-7.104164,5.964952,-2.533839,-1.298204,1.868958,-0.469684,0.207988,-0.286291,-0.240582,-0.451926,-0.784086,0.091168,0.415524,107.424510,34.695213,-39.100370,NaN,NaN,NaN,NaN,NaN,NaN
24825,NaN,-7.609013,5.932913,-2.547288,-1.586871,2.135331,-0.194618,0.210255,-0.351297,-0.334964,-0.450190,-0.783993,0.091072,0.417600,107.455236,34.945135,-39.265310,NaN,NaN,NaN,NaN,NaN,NaN
24826,NaN,-7.931860,5.895186,-2.557244,-1.747761,2.305358,-0.023027,0.189012,-0.496156,-0.435122,-0.448249,-0.783599,0.090867,0.420463,107.431710,35.273926,-39.505126,NaN,NaN,NaN,NaN,NaN,NaN
24827,NaN,-7.917096,5.864252,-2.451464,-1.761747,2.224431,-0.064496,0.161747,-0.640087,-0.497883,-0.446218,-0.782847,0.090676,0.424050,107.339653,35.662518,-39.831238,NaN,NaN,NaN,NaN,NaN,NaN
24828,NaN,-7.735684,5.897986,-2.263027,-1.707194,1.971105,-0.171733,0.142749,-0.766605,-0.515683,-0.444150,-0.781788,0.090659,0.428158,107.187839,36.080759,-40.240315,NaN,NaN,NaN,NaN,NaN,NaN
24829,NaN,-7.375758,6.024516,-2.087419,-1.506254,1.580858,-0.310824,0.124362,-0.834381,-0.541627,-0.442063,-0.780526,0.090644,0.432602,106.994310,36.524921,-40.695198,NaN,NaN,NaN,NaN,NaN,NaN
24830,NaN,-7.109760,6.081093,-1.771788,-1.486802,1.196835,-0.484021,0.107488,-0.884824,-0.547559,-0.439988,-0.779109,0.090685,0.437237,106.767929,36.978086,-41.186671,NaN,NaN,NaN,NaN,NaN,NaN
24831,NaN,-7.367717,5.936184,-1.776371,-1.585897,1.405654,-0.421982,0.139827,-1.004231,-0.571983,-0.437671,-0.777479,0.090953,0.442378,106.504389,37.464039,-41.762283,NaN,NaN,NaN,NaN,NaN,NaN
24832,NaN,-6.929970,5.958948,-1.889412,-1.142202,1.207658,-0.629029,0.158998,-0.991031,-0.660580,-0.435069,-0.775943,0.090896,0.447622,106.262855,37.993061,-42.315844,NaN,NaN,NaN,NaN,NaN,NaN
24833,NaN,-6.998972,6.064055,-2.259805,-0.778280,1.369003,-0.411389,0.229069,-0.928403,-0.697807,-0.432130,-0.774678,0.090702,0.452672,106.082775,38.532596,-42.825887,NaN,NaN,NaN,NaN,NaN,NaN
24834,NaN,-7.600250,6.137494,-2.659926,-0.699626,1.836481,0.119318,0.268780,-0.894705,-0.749663,-0.428914,-0.773581,0.090330,0.457653,105.941949,39.092605,-43.306010,NaN,NaN,NaN,NaN,NaN,NaN
24835,NaN,-7.783032,6.263327,-2.879319,-0.499377,1.932344,0.390787,0.286377,-0.893900,-0.797884,-0.425507,-0.772506,0.089797,0.462726,105.808036,39.679937,-43.782847,NaN,NaN,NaN,NaN,NaN,NaN
24836,NaN,-8.047924,6.380540,-3.146897,-0.301025,2.096101,0.718116,0.322900,-0.920199,-0.811106,-0.421897,-0.771433,0.089359,0.467877,105.679499,40.276033,-44.280359,NaN,NaN,NaN,NaN,NaN,NaN
24837,NaN,-8.123601,6.624028,-3.272928,-0.070704,1.994204,0.985439,0.339138,-0.973019,-0.775808,-0.418267,-0.770213,0.089193,0.473147,105.520302,40.861742,-44.831092,NaN,NaN,NaN,NaN,NaN,NaN
24838,NaN,-7.892348,6.748104,-3.299603,0.215886,1.747569,0.939595,0.351483,-1.021000,-0.734430,-0.414647,-0.768865,0.089323,0.478473,105.332949,41.428735,-45.431180,NaN,NaN,NaN,NaN,NaN,NaN
24839,NaN,-7.398372,6.829901,-3.328166,0.624033,1.387968,0.682225,0.385287,-1.007931,-0.695925,-0.410977,-0.767557,0.089639,0.483651,105.154638,41.973030,-46.038222,NaN,NaN,NaN,NaN,NaN,NaN
24840,NaN,-7.188952,6.990833,-3.553072,1.049516,1.230363,0.702104,0.434152,-0.890690,-0.690652,-0.407169,-0.766611,0.089860,0.488310,105.055883,42.493804,-46.564308,NaN,NaN,NaN,NaN,NaN,NaN
24841,NaN,-7.420017,7.264628,-3.753370,1.250090,1.211524,1.090881,0.438739,-0.760365,-0.686092,-0.403398,-0.765955,0.089830,0.492457,105.016780,42.994212,-46.999483,NaN,NaN,NaN,NaN,NaN,NaN
24842,NaN,-7.646608,7.391019,-3.806389,1.288342,1.204262,1.344170,0.411734,-0.687133,-0.643551,-0.399857,-0.765392,0.089758,0.496219,104.991126,43.458034,-47.390303,NaN,NaN,NaN,NaN,NaN,NaN
24843,NaN,-7.771185,7.527387,-3.694849,1.240676,1.053045,1.503490,0.382108,-0.677564,-0.581081,-0.396577,-0.764738,0.089819,0.499836,104.938389,43.887633,-47.790985,NaN,NaN,NaN,NaN,NaN,NaN
24844,NaN,-7.927096,7.863942,-3.439524,1.108413,0.720280,1.796049,0.305174,-0.701879,-0.493892,-0.393790,-0.763822,0.090079,0.503381,104.813356,44.270112,-48.230848,NaN,NaN,NaN,NaN,NaN,NaN
24845,NaN,-8.098917,8.186773,-3.239132,1.013142,0.449971,2.098578,0.207241,-0.756546,-0.358235,-0.391684,-0.762491,0.090704,0.506915,104.576593,44.586272,-48.746020,NaN,NaN,NaN,NaN,NaN,NaN
24846,NaN,-7.703778,8.192559,-3.351010,1.364599,0.265925,1.839018,0.169660,-0.797036,-0.232382,-0.390017,-0.760921,0.091803,0.510351,104.274904,44.834730,-49.321694,NaN,NaN,NaN,NaN,NaN,NaN
24847,NaN,-6.945800,8.514193,-3.650187,2.115412,-0.225809,1.568579,0.131454,-0.774409,-0.141372,-0.388729,-0.759272,0.093094,0.513546,103.945151,45.029023,-49.902598,NaN,NaN,NaN,NaN,NaN,NaN
24848,NaN,-6.462399,9.053010,-3.950432,2.786396,-0.715926,1.634963,0.086937,-0.736260,-0.098025,-0.387735,-0.757610,0.094371,0.516511,103.603128,45.189754,-50.464298,NaN,NaN,NaN,NaN,NaN,NaN
24849,NaN,-6.152085,9.342371,-4.021770,3.118295,-1.050258,1.609902,-0.030821,-0.780241,-0.045439,-0.387295,-0.755564,0.095617,0.519599,103.157355,45.325857,-51.074531,NaN,NaN,NaN,NaN,NaN,NaN
24850,NaN,-5.586846,9.681607,-3.826972,3.349884,-1.675792,1.392744,-0.152225,-0.827732,0.021550,-0.387460,-0.753120,0.096901,0.522776,102.604856,45.425285,-51.736841,NaN,NaN,NaN,NaN,NaN,NaN
24851,NaN,-4.848950,10.082988,-3.643196,3.677025,-2.421025,1.099213,-0.245162,-0.800705,0.131051,-0.388266,-0.750496,0.098293,0.525683,101.997712,45.456618,-52.399466,NaN,NaN,NaN,NaN,NaN,NaN
24852,NaN,-4.309070,10.246553,-3.472161,3.855561,-2.877419,0.792527,-0.318338,-0.689345,0.239301,-0.389681,-0.747962,0.099688,0.527981,101.400261,45.408177,-52.990632,NaN,NaN,NaN,NaN,NaN,NaN
24853,NaN,-4.011452,10.185028,-3.151778,3.728540,-3.108452,0.492429,-0.339175,-0.528348,0.339936,-0.391515,-0.745747,0.101085,0.529489,100.872076,45.281991,-53.467825,NaN,NaN,NaN,NaN,NaN,NaN
24854,NaN,-4.091176,10.149106,-2.545715,3.186671,-3.272081,0.451862,-0.303640,-0.465283,0.471033,-0.393590,-0.743697,0.102944,0.530475,100.390079,45.071648,-53.910705,NaN,NaN,NaN,NaN,NaN,NaN
24855,NaN,-4.144964,9.940541,-2.210153,2.832395,-3.197005,0.318261,-0.230288,-0.508834,0.615453,-0.395748,-0.741588,0.105618,0.531297,99.914784,44.781855,-54.404979,NaN,NaN,NaN,NaN,NaN,NaN
24856,NaN,-3.782899,9.490093,-1.951636,2.638879,-3.162549,-0.262020,-0.093429,-0.518155,0.721818,-0.397668,-0.739657,0.109068,0.531857,99.509433,44.430012,-54.914677,NaN,NaN,NaN,NaN,NaN,NaN
24857,NaN,-3.577234,9.115711,-1.953784,2.611821,-2.971760,-0.644445,0.085351,-0.541237,0.824188,-0.399181,-0.737946,0.113417,0.532191,99.190746,44.019897,-55.449987,NaN,NaN,NaN,NaN,NaN,NaN
24858,NaN,-3.549878,8.911077,-2.061124,2.633482,-2.746583,-0.769580,0.241751,-0.484488,0.865631,-0.400246,-0.736659,0.118218,0.532129,98.996813,43.579746,-55.939121,NaN,NaN,NaN,NaN,NaN,NaN
24859,NaN,-3.833790,8.683029,-1.956002,2.327188,-2.423775,-0.722695,0.337274,-0.452469,0.877014,-0.401002,-0.735619,0.123251,0.531856,98.879543,43.128666,-56.399967,NaN,NaN,NaN,NaN,NaN,NaN
24860,NaN,-3.978400,8.557684,-1.661994,1.931902,-2.336538,-0.722490,0.409950,-0.502883,0.926313,-0.401575,-0.734542,0.128753,0.531609,98.779823,42.654153,-56.900560,NaN,NaN,NaN,NaN,NaN,NaN
24861,NaN,-4.012371,8.346571,-1.112989,1.332929,-2.369081,-0.890061,0.464276,-0.666861,1.006283,-0.402046,-0.733057,0.135023,0.531748,98.626380,42.146733,-57.531408,NaN,NaN,NaN,NaN,NaN,NaN
24862,NaN,-3.595699,7.858932,-0.628112,0.906792,-2.469215,-1.556389,0.527648,-0.841819,1.061890,-0.402290,-0.731164,0.142005,0.532350,98.425617,41.622247,-58.294080,NaN,NaN,NaN,NaN,NaN,NaN
24863,NaN,-3.214804,7.559061,-0.212624,0.567794,-2.638495,-2.051572,0.634877,-0.928055,1.058541,-0.402056,-0.729216,0.149433,0.533164,98.253774,41.103675,-59.113583,NaN,NaN,NaN,NaN,NaN,NaN
24864,NaN,-3.043065,7.527817,0.053533,0.331412,-2.783029,-2.191965,0.730084,-0.940540,1.032630,-0.401365,-0.727405,0.157029,0.533976,98.143420,40.600612,-59.931127,NaN,NaN,NaN,NaN,NaN,NaN
24865,NaN,-2.939545,7.421053,0.213486,0.143109,-2.793337,-2.333738,0.781651,-0.902518,0.985022,-0.400373,-0.725787,0.164513,0.534668,98.093485,40.119031,-60.708952,NaN,NaN,NaN,NaN,NaN,NaN
24866,NaN,-2.714913,7.365785,0.276746,0.095797,-2.881514,-2.505893,0.789555,-0.853267,0.939715,-0.399240,-0.724316,0.171736,0.535239,98.083552,39.660455,-61.439358,NaN,NaN,NaN,NaN,NaN,NaN
24867,NaN,-2.459688,7.453066,0.325932,0.096288,-3.079147,-2.586796,0.758142,-0.759884,0.891122,-0.398160,-0.723031,0.178515,0.535563,98.109132,39.220129,-62.092103,NaN,NaN,NaN,NaN,NaN,NaN
24868,NaN,-2.622537,7.900350,0.244316,0.125529,-3.165929,-2.111160,0.634018,-0.647611,0.844788,-0.397478,-0.721814,0.184551,0.535665,98.125054,38.799043,-62.653623,NaN,NaN,NaN,NaN,NaN,NaN
24869,NaN,-3.205493,8.411516,0.269805,-0.077620,-3.032319,-1.333296,0.410538,-0.565383,0.837114,-0.397656,-0.720350,0.189805,0.535668,98.055329,38.373319,-63.151866,NaN,NaN,NaN,NaN,NaN,NaN
24870,NaN,-3.284240,8.351118,0.118002,-0.014864,-2.819829,-1.292762,0.258934,-0.542990,0.894929,-0.398532,-0.718574,0.194797,0.535609,97.911388,37.914440,-63.635001,NaN,NaN,NaN,NaN,NaN,NaN
24871,NaN,-3.042794,8.373062,-0.223285,0.356975,-2.808455,-1.362765,0.129438,-0.477723,0.943372,-0.400070,-0.716641,0.199496,0.535324,97.724145,37.419451,-64.072168,NaN,NaN,NaN,NaN,NaN,NaN
24872,NaN,-3.154416,8.625909,-0.605984,0.684971,-2.666447,-1.029516,-0.010218,-0.413791,0.962962,-0.402199,-0.714567,0.203743,0.534901,97.490353,36.909652,-64.459584,NaN,NaN,NaN,NaN,NaN,NaN
24873,NaN,-3.478022,8.813730,-0.678306,0.652917,-2.434058,-0.653707,-0.167919,-0.369047,0.957950,-0.404928,-0.712273,0.207472,0.534468,97.190552,36.395286,-64.810200,NaN,NaN,NaN,NaN,NaN,NaN
24874,NaN,-3.695674,8.781887,-0.537391,0.442442,-2.216011,-0.541167,-0.335219,-0.345777,0.931597,-0.408180,-0.709719,0.210590,0.534172,96.812882,35.895340,-65.135217,NaN,NaN,NaN,NaN,NaN,NaN
24875,NaN,-3.922462,8.606924,-0.290164,0.122150,-1.941272,-0.551760,-0.444146,-0.316388,0.904774,-0.411784,-0.707022,0.213275,0.533918,96.391096,35.403960,-65.432071,NaN,NaN,NaN,NaN,NaN,NaN
24876,NaN,-4.171883,8.410209,-0.120234,-0.129669,-1.611505,-0.564112,-0.511198,-0.258426,0.849760,-0.415512,-0.704390,0.215443,0.533638,95.963056,34.941521,-65.677275,NaN,NaN,NaN,NaN,NaN,NaN
24877,NaN,-4.277159,8.270519,-0.025590,-0.251352,-1.399689,-0.610881,-0.560708,-0.155065,0.774650,-0.419332,-0.701984,0.217013,0.533182,95.554169,34.511403,-65.841043,NaN,NaN,NaN,NaN,NaN,NaN
24878,NaN,-4.474442,8.069713,0.065891,-0.408304,-1.091020,-0.659131,-0.597698,-0.090866,0.722016,-0.423186,-0.699724,0.218142,0.532648,95.155470,34.110049,-65.951650,NaN,NaN,NaN,NaN,NaN,NaN
24879,NaN,-4.750650,7.941834,0.045211,-0.474752,-0.728914,-0.599315,-0.600283,-0.122793,0.621529,-0.426755,-0.697458,0.218995,0.532422,94.748090,33.763812,-66.075338,NaN,NaN,NaN,NaN,NaN,NaN
24880,NaN,-4.579962,7.601507,-0.117088,-0.288772,-0.551194,-0.959151,-0.582127,-0.088392,0.503910,-0.429961,-0.695451,0.219389,0.532307,94.371160,33.485686,-66.164729,NaN,NaN,NaN,NaN,NaN,NaN
24881,NaN,-4.492344,7.301694,-0.216510,-0.188655,-0.372451,-1.247159,-0.509424,0.077414,0.341149,-0.432675,-0.694200,0.219072,0.531871,94.103236,33.289914,-66.131303,NaN,NaN,NaN,NaN,NaN,NaN
24882,NaN,-4.705693,7.292304,-0.252584,-0.211446,-0.159593,-1.134278,-0.469448,0.234649,0.189193,-0.434997,-0.693626,0.217972,0.531177,93.922584,33.178014,-65.981291,NaN,NaN,NaN,NaN,NaN,NaN
24883,NaN,-5.183089,7.093230,-0.238306,-0.407834,0.321084,-1.039679,-0.408490,0.349820,0.041088,-0.436855,-0.693635,0.216287,0.530329,93.822420,33.143430,-65.746626,NaN,NaN,NaN,NaN,NaN,NaN
24884,NaN,-5.441815,6.802236,-0.311860,-0.473468,0.699005,-1.136960,-0.335428,0.498052,-0.081763,-0.438272,-0.694335,0.214026,0.529159,93.823719,33.176785,-65.404056,NaN,NaN,NaN,NaN,NaN,NaN
24885,NaN,-5.564510,6.648116,-0.166461,-0.683697,0.804942,-1.206091,-0.258202,0.643211,-0.146711,-0.439418,-0.695639,0.211441,0.527532,93.924373,33.238298,-64.960147,NaN,NaN,NaN,NaN,NaN,NaN
24886,NaN,-5.833199,6.505885,0.045737,-1.015925,0.977541,-1.189054,-0.164802,0.715414,-0.177622,-0.440211,-0.697374,0.208815,0.525624,94.108408,33.316751,-64.463783,NaN,NaN,NaN,NaN,NaN,NaN
24887,NaN,-5.960120,6.446267,0.212646,-1.250535,1.008446,-1.178937,-0.059376,0.719276,-0.202979,-0.440584,-0.699356,0.206384,0.523634,94.354749,33.405041,-63.963771,NaN,NaN,NaN,NaN,NaN,NaN
24888,NaN,-5.768675,6.499600,0.266042,-1.250964,0.779959,-1.244155,0.032643,0.742956,-0.208229,-0.440622,-0.701610,0.204103,0.521476,94.665450,33.496157,-63.445119,NaN,NaN,NaN,NaN,NaN,NaN
24889,NaN,-5.590285,6.572600,0.136868,-1.090372,0.623072,-1.275022,0.103737,0.793895,-0.211175,-0.440465,-0.704133,0.201898,0.519061,95.036105,33.581169,-62.891403,NaN,NaN,NaN,NaN,NaN,NaN
24890,NaN,-5.651200,6.651641,-0.034644,-0.984656,0.655882,-1.165054,0.105656,0.858015,-0.237878,-0.440273,-0.706853,0.199442,0.516471,95.436026,33.677696,-62.289625,NaN,NaN,NaN,NaN,NaN,NaN
