// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
29906,NaN,-0.094730,9.600211,-1.365990,-0.723158,-1.798966,-0.311129,0.269937,-0.355902,-0.187981,-0.283805,-0.330800,-0.612090,-0.659828,88.168370,-5.112604,128.501066,NaN,NaN,NaN,NaN,NaN,NaN
29907,NaN,0.199574,9.259516,-0.823825,-0.487924,-1.175000,-0.601909,0.125839,-0.289075,-0.119127,-0.284939,-0.331521,-0.612357,-0.658728,88.261183,-5.036840,128.330871,NaN,NaN,NaN,NaN,NaN,NaN
29908,NaN,1.260161,8.995271,-0.138334,-0.611246,0.111617,-0.749799,-0.005447,-0.190350,-0.005468,-0.285570,-0.332118,-0.612123,-0.658371,88.273881,-5.031570,128.219735,NaN,NaN,NaN,NaN,NaN,NaN
29909,NaN,2.099688,9.074424,0.263152,-0.809653,1.008385,-0.584972,-0.045943,-0.021746,0.073616,-0.285536,-0.332303,-0.611885,-0.658514,88.254432,-5.061364,128.206659,NaN,NaN,NaN,NaN,NaN,NaN
29910,NaN,1.636695,9.543142,-0.114648,-0.806465,0.366948,-0.170155,-0.029497,0.005387,0.040460,-0.285456,-0.332361,-0.611776,-0.658621,88.243403,-5.079006,128.208860,NaN,NaN,NaN,NaN,NaN,NaN
29911,NaN,0.912604,10.000224,-0.239250,-0.449133,-0.317677,0.216866,-0.087659,-0.153272,-0.038637,-0.286262,-0.332577,-0.611398,-0.658512,88.206922,-5.046945,128.118198,NaN,NaN,NaN,NaN,NaN,NaN
29912,NaN,1.360651,10.180667,-0.168906,-0.676772,0.059844,0.437398,-0.205497,-0.338778,-0.074950,-0.287907,-0.333163,-0.610407,-0.658418,88.112571,-5.004825,127.920444,NaN,NaN,NaN,NaN,NaN,NaN
29913,NaN,2.382955,10.119368,0.173965,-1.051763,1.074324,0.475652,-0.306896,-0.463234,-0.037282,-0.290018,-0.334086,-0.608856,-0.658460,87.965890,-4.979907,127.651575,NaN,NaN,NaN,NaN,NaN,NaN
29914,NaN,2.497980,9.966289,0.527780,-0.862024,1.384014,0.345401,-0.342983,-0.507833,-0.027255,-0.292247,-0.335171,-0.607081,-0.658563,87.800943,-4.969624,127.357486,NaN,NaN,NaN,NaN,NaN,NaN
29915,NaN,1.344117,9.923369,1.034166,0.219596,0.770084,0.222655,-0.299151,-0.613479,-0.084852,-0.294951,-0.336450,-0.605404,-0.658249,87.665949,-4.922464,127.001140,NaN,NaN,NaN,NaN,NaN,NaN
29916,NaN,0.214311,9.397434,1.338418,1.115494,0.095966,-0.384246,-0.142320,-0.684118,-0.144281,-0.297755,-0.338048,-0.604213,-0.657262,87.624387,-4.850555,126.602998,NaN,NaN,NaN,NaN,NaN,NaN
29917,NaN,-0.919112,9.033068,1.182220,1.643666,-0.863493,-0.846560,0.033227,-0.767298,-0.296646,-0.301052,-0.339675,-0.603741,-0.655351,87.686291,-4.686203,126.153354,NaN,NaN,NaN,NaN,NaN,NaN
29918,NaN,-1.183507,8.758991,0.463529,1.202515,-1.453081,-1.165265,0.211062,-0.852014,-0.355475,-0.304448,-0.341703,-0.603794,-0.652674,87.853229,-4.496260,125.654382,NaN,NaN,NaN,NaN,NaN,NaN
29919,NaN,0.482936,8.876876,-0.547682,-0.587167,-0.666013,-0.950202,0.288508,-0.744015,-0.234140,-0.307027,-0.343815,-0.604062,-0.650104,88.057361,-4.364638,125.220438,NaN,NaN,NaN,NaN,NaN,NaN
29920,NaN,1.123046,9.020217,-1.554022,-1.766324,-0.691071,-0.788118,0.301375,-0.672809,-0.252060,-0.309379,-0.345696,-0.604484,-0.647594,88.265515,-4.227228,124.827800,NaN,NaN,NaN,NaN,NaN,NaN
29921,NaN,-0.158441,9.995634,-2.252722,-1.599688,-2.150791,0.078074,0.269027,-0.698464,-0.575803,-0.312949,-0.346584,-0.605329,-0.644608,88.454227,-3.896119,124.415498,NaN,NaN,NaN,NaN,NaN,NaN
29922,NaN,-0.992387,11.199584,-2.098012,-1.018863,-2.748307,1.242846,0.148281,-0.548954,-0.898869,-0.317266,-0.345856,-0.606543,-0.641741,88.566208,-3.384014,124.085446,NaN,NaN,NaN,NaN,NaN,NaN
29923,NaN,-0.106058,12.089086,-1.654379,-1.198786,-1.722960,2.207600,-0.031609,-0.228055,-0.964485,-0.321167,-0.343563,-0.607807,-0.639834,88.561627,-2.821869,123.938973,NaN,NaN,NaN,NaN,NaN,NaN
29924,NaN,0.832859,11.873916,-0.868735,-1.146197,-0.407056,2.059876,-0.196931,0.024011,-0.903116,-0.324338,-0.340417,-0.608806,-0.638964,88.454917,-2.298797,123.937677,NaN,NaN,NaN,NaN,NaN,NaN
29925,NaN,-0.351363,11.297579,-0.301936,-0.104986,-0.958481,1.453132,-0.277591,0.002361,-1.163918,-0.328579,-0.336365,-0.609960,-0.637842,88.302325,-1.619105,123.918345,NaN,NaN,NaN,NaN,NaN,NaN
29926,NaN,-0.669149,10.590465,0.041269,0.260069,-0.908171,0.756763,-0.345243,-0.017996,-1.310236,-0.333406,-0.331848,-0.611065,-0.636645,88.111346,-0.863653,123.882935,NaN,NaN,NaN,NaN,NaN,NaN
29927,NaN,0.676884,10.133279,1.528672,0.647196,1.140161,0.373487,-0.411880,0.027842,-1.198713,-0.337877,-0.327358,-0.611843,-0.635865,87.881301,-0.163526,123.873018,NaN,NaN,NaN,NaN,NaN,NaN
29928,NaN,3.157071,8.862216,3.053483,0.485617,4.146244,-0.845974,-0.248673,-0.059969,-0.932428,-0.341449,-0.324268,-0.612515,-0.634892,87.744783,0.374437,123.816654,NaN,NaN,NaN,NaN,NaN,NaN
29929,NaN,3.391250,8.036307,2.965875,0.274388,4.366407,-1.704790,0.083791,-0.395630,-0.885048,-0.345394,-0.322907,-0.613597,-0.632402,87.795648,0.885291,123.568517,NaN,NaN,NaN,NaN,NaN,NaN
29930,NaN,2.323127,8.132947,2.368034,0.356761,3.218189,-1.647845,0.376808,-0.624342,-1.036081,-0.349991,-0.322344,-0.615415,-0.628383,88.009780,1.470858,123.187598,NaN,NaN,NaN,NaN,NaN,NaN
29931,NaN,-0.688846,8.815130,1.833726,1.522436,0.500660,-0.925941,0.547773,-0.716727,-1.180634,-0.355076,-0.321868,-0.617827,-0.623388,88.315111,2.146400,122.753370,NaN,NaN,NaN,NaN,NaN,NaN
29932,NaN,-2.379382,9.687216,1.219616,1.863360,-1.131489,-0.002613,0.570579,-0.568928,-1.178795,-0.359600,-0.321002,-0.620520,-0.618547,88.633125,2.818321,122.407627,NaN,NaN,NaN,NaN,NaN,NaN
29933,NaN,-2.058490,10.769939,0.889621,1.340884,-0.896888,1.069275,0.442653,-0.446939,-0.928399,-0.363206,-0.320249,-0.622623,-0.614705,88.877134,3.357364,122.137792,NaN,NaN,NaN,NaN,NaN,NaN
29934,NaN,-0.525419,10.982297,0.765920,0.399304,0.431625,1.193099,0.330611,-0.389092,-0.641128,-0.365876,-0.320044,-0.623997,-0.611829,89.058327,3.726080,121.906303,NaN,NaN,NaN,NaN,NaN,NaN
29935,NaN,-0.399092,10.543146,1.174499,0.693242,0.807469,0.749684,0.283550,-0.268736,-0.593705,-0.368139,-0.319484,-0.625375,-0.609352,89.214593,4.076812,121.744977,NaN,NaN,NaN,NaN,NaN,NaN
29936,NaN,-1.751328,9.595949,1.008830,1.300304,-0.409290,-0.101435,0.295482,-0.102606,-0.663654,-0.370027,-0.318260,-0.627185,-0.606984,89.385112,4.461773,121.679865,NaN,NaN,NaN,NaN,NaN,NaN
29937,NaN,-3.465993,9.488437,-0.061158,1.278027,-2.358805,-0.073621,0.271447,-0.040004,-0.772599,-0.372128,-0.316411,-0.629214,-0.604562,89.542896,4.917222,121.650831,NaN,NaN,NaN,NaN,NaN,NaN
29938,NaN,-2.696664,9.774041,-1.244308,-0.169234,-2.231817,0.154358,0.173085,-0.098842,-0.763088,-0.374489,-0.314625,-0.630798,-0.602381,89.642630,5.359495,121.589372,NaN,NaN,NaN,NaN,NaN,NaN
29939,NaN,-0.809840,10.144153,-1.870399,-1.735513,-0.861600,0.351137,0.091484,-0.107899,-0.640385,-0.376679,-0.313051,-0.631931,-0.600646,89.693369,5.739409,121.523245,NaN,NaN,NaN,NaN,NaN,NaN
29940,NaN,-1.159975,9.972921,-1.542255,-1.291329,-0.934588,0.219352,0.140668,-0.139674,-0.696854,-0.379011,-0.311529,-0.633219,-0.598611,89.771358,6.143772,121.439444,NaN,NaN,NaN,NaN,NaN,NaN
29941,NaN,-2.803725,9.672546,-1.096548,-0.070270,-2.043615,0.108977,0.251505,-0.192582,-0.874564,-0.381908,-0.309761,-0.635018,-0.595774,89.907656,6.657952,121.325156,NaN,NaN,NaN,NaN,NaN,NaN
29942,NaN,-3.112536,9.399753,-1.183018,0.003082,-2.288534,-0.106782,0.290968,-0.172613,-0.910861,-0.384734,-0.307933,-0.637000,-0.592780,90.068242,7.185295,121.223974,NaN,NaN,NaN,NaN,NaN,NaN
29943,NaN,-2.707348,9.701432,-1.447966,-0.479613,-1.959245,0.161015,0.278867,-0.204706,-0.851843,-0.387545,-0.306310,-0.638794,-0.589853,90.217705,7.687358,121.105106,NaN,NaN,NaN,NaN,NaN,NaN
29944,NaN,-0.995419,9.733679,-0.573906,-0.636388,0.030596,-0.032182,0.199241,-0.388068,-0.775886,-0.390784,-0.305356,-0.639852,-0.587056,90.307112,8.138408,120.881258,NaN,NaN,NaN,NaN,NaN,NaN
29945,NaN,-0.135406,9.408150,0.981209,0.259709,1.590864,-0.490901,0.174734,-0.485487,-0.774429,-0.394406,-0.304592,-0.640648,-0.584155,90.371582,8.597578,120.600967,NaN,NaN,NaN,NaN,NaN,NaN
29946,NaN,-1.136953,9.334247,1.957415,1.587341,1.291983,-0.428497,0.185051,-0.466277,-0.840637,-0.398088,-0.303619,-0.641582,-0.581131,90.442433,9.086604,120.332656,NaN,NaN,NaN,NaN,NaN,NaN
29947,NaN,-2.364448,8.970214,1.994908,2.231945,0.281179,-0.594555,0.214437,-0.442730,-0.855979,-0.401733,-0.302533,-0.642669,-0.577980,90.528813,9.592912,120.077942,NaN,NaN,NaN,NaN,NaN,NaN
29948,NaN,-3.022599,9.917769,0.862110,1.473636,-0.632033,0.466893,0.217477,-0.405576,-0.882332,-0.405271,-0.301300,-0.643850,-0.574831,90.619783,10.106249,119.845843,NaN,NaN,NaN,NaN,NaN,NaN
29949,NaN,-1.124692,9.900736,0.232414,-0.031271,0.751144,0.126018,0.197577,-0.428390,-0.736955,-0.408536,-0.300505,-0.644705,-0.571970,90.693374,10.545202,119.599344,NaN,NaN,NaN,NaN,NaN,NaN
29950,NaN,0.391022,9.627950,-0.090520,-1.045138,1.914156,-0.426433,0.201417,-0.501602,-0.721678,-0.411930,-0.300020,-0.645374,-0.569030,90.760989,10.967805,119.310784,NaN,NaN,NaN,NaN,NaN,NaN
29951,NaN,0.227998,9.125213,0.303349,-0.595085,1.950118,-0.910101,0.240046,-0.458191,-0.723851,-0.415172,-0.299428,-0.646243,-0.565991,90.851863,11.399934,119.047178,NaN,NaN,NaN,NaN,NaN,NaN
29952,NaN,-0.669218,8.708552,-0.032516,-0.439910,1.011528,-1.148354,0.257885,-0.518627,-0.753557,-0.418608,-0.298991,-0.647056,-0.562752,90.945702,11.841800,118.749384,NaN,NaN,NaN,NaN,NaN,NaN
29953,NaN,-0.828518,9.210020,-1.105742,-1.367536,0.527680,-0.615704,0.232397,-0.514483,-0.729756,-0.422041,-0.298511,-0.647765,-0.559618,91.021345,12.278449,118.453323,NaN,NaN,NaN,NaN,NaN,NaN
29954,NaN,-1.267759,10.227147,-1.761352,-1.849088,0.113806,0.476701,0.191121,-0.420603,-0.674358,-0.425021,-0.297903,-0.648452,-0.556885,91.084880,12.674696,118.212456,NaN,NaN,NaN,NaN,NaN,NaN
29955,NaN,-1.116174,10.339163,-1.584808,-1.795946,0.418947,0.543687,0.117662,-0.297167,-0.552003,-0.427409,-0.297141,-0.649015,-0.554805,91.118902,13.007583,118.042104,NaN,NaN,NaN,NaN,NaN,NaN
29956,NaN,-2.367372,9.818029,-0.696570,-0.413626,-0.292237,0.298027,0.099205,-0.234287,-0.590278,-0.429676,-0.296084,-0.649701,-0.552812,91.151637,13.353886,117.909784,NaN,NaN,NaN,NaN,NaN,NaN
29957,NaN,-3.632987,9.532347,-0.194896,0.605887,-1.150325,0.307172,0.048146,-0.110449,-0.613558,-0.431722,-0.294451,-0.650550,-0.551089,91.169816,13.719975,117.850058,NaN,NaN,NaN,NaN,NaN,NaN
29958,NaN,-5.078766,9.548411,0.013683,1.413993,-2.232381,0.674584,-0.019005,-0.028531,-0.674218,-0.433717,-0.292292,-0.651463,-0.549592,91.162565,14.112032,117.839957,NaN,NaN,NaN,NaN,NaN,NaN
29959,NaN,-5.357791,9.785160,0.747948,2.129178,-2.014051,0.977326,-0.078034,-0.015105,-0.696925,-0.435859,-0.289843,-0.652278,-0.548226,91.121735,14.525107,117.837227,NaN,NaN,NaN,NaN,NaN,NaN
29960,NaN,-3.766226,9.478163,1.252051,1.844275,-0.428963,0.286911,-0.105335,-0.111792,-0.696177,-0.438301,-0.287646,-0.652788,-0.546827,91.052255,14.930635,117.777461,NaN,NaN,NaN,NaN,NaN,NaN
29961,NaN,-1.649533,8.846811,1.252967,0.914687,1.286414,-0.864777,-0.098433,-0.233659,-0.726050,-0.441256,-0.285645,-0.653093,-0.545133,90.965416,15.362940,117.644244,NaN,NaN,NaN,NaN,NaN,NaN
29962,NaN,-1.151660,9.122902,0.331443,-0.196700,1.412258,-0.722590,-0.039046,-0.424835,-0.842387,-0.445009,-0.283962,-0.653282,-0.542730,90.882916,15.854957,117.398230,NaN,NaN,NaN,NaN,NaN,NaN
29963,NaN,-1.386992,8.640718,-0.044711,-0.413570,0.988565,-1.127130,0.065572,-0.490693,-0.926745,-0.449096,-0.282357,-0.653719,-0.539666,90.845042,16.403990,117.111675,NaN,NaN,NaN,NaN,NaN,NaN
29964,NaN,-3.402483,8.846721,-0.661275,-0.147835,-0.876145,-0.352861,0.175061,-0.484355,-1.035104,-0.453236,-0.280668,-0.654591,-0.536017,90.870394,17.006649,116.829823,NaN,NaN,NaN,NaN,NaN,NaN
29965,NaN,-2.504731,9.350564,-1.122388,-1.048502,-0.088565,-0.124628,0.213399,-0.421849,-0.947972,-0.456920,-0.279124,-0.655571,-0.532486,90.923535,17.567367,116.583304,NaN,NaN,NaN,NaN,NaN,NaN
29966,NaN,-2.256720,9.730117,-0.866712,-1.000725,0.431921,0.153779,0.212082,-0.213412,-0.879846,-0.459680,-0.277289,-0.656904,-0.529417,91.014119,18.078979,116.462427,NaN,NaN,NaN,NaN,NaN,NaN
29967,NaN,-2.689133,9.767034,-0.105278,-0.165164,0.498671,0.304667,0.162098,-0.076760,-0.866232,-0.462062,-0.274966,-0.658394,-0.526696,91.098951,18.589801,116.423430,NaN,NaN,NaN,NaN,NaN,NaN
29968,NaN,-2.007808,9.156772,0.417598,0.064986,1.210251,-0.507709,0.100421,-0.116010,-0.907369,-0.464710,-0.272514,-0.659666,-0.524044,91.142883,19.116390,116.362552,NaN,NaN,NaN,NaN,NaN,NaN
29969,NaN,-3.580872,9.903356,0.294834,0.474453,0.138119,0.710661,-0.051385,-0.186017,-1.035345,-0.468166,-0.269413,-0.660542,-0.521461,91.083306,19.725239,116.259394,NaN,NaN,NaN,NaN,NaN,NaN
29970,NaN,-4.382452,9.806184,1.269726,1.632053,-0.054202,0.878980,-0.238408,-0.183415,-1.009966,-0.471739,-0.265993,-0.660876,-0.519570,90.917687,20.311156,116.156895,NaN,NaN,NaN,NaN,NaN,NaN
29971,NaN,-3.624080,9.152499,1.977332,1.970838,0.764634,0.002722,-0.302253,-0.204839,-1.016107,-0.475518,-0.262400,-0.660989,-0.517806,90.706579,20.908715,116.037771,NaN,NaN,NaN,NaN,NaN,NaN
29972,NaN,-3.911411,9.426532,1.298017,1.358101,0.395302,0.377585,-0.317761,-0.292208,-1.090324,-0.479734,-0.258793,-0.660924,-0.515810,90.467512,21.540599,115.863564,NaN,NaN,NaN,NaN,NaN,NaN
29973,NaN,-3.891224,9.241386,0.706124,0.761888,0.176365,0.208830,-0.283117,-0.290851,-1.077567,-0.483902,-0.255247,-0.660916,-0.513690,90.242643,22.172828,115.685300,NaN,NaN,NaN,NaN,NaN,NaN
29974,NaN,-3.445086,8.882736,-0.225180,-0.272589,0.106029,-0.287151,-0.168483,-0.276627,-1.072678,-0.487798,-0.252001,-0.661206,-0.511229,90.086724,22.793362,115.514145,NaN,NaN,NaN,NaN,NaN,NaN
29975,NaN,-3.637887,9.066179,-0.938251,-0.930043,-0.207276,-0.045331,-0.015301,-0.164579,-1.072202,-0.491164,-0.248784,-0.662141,-0.508364,90.040483,23.421606,115.409369,NaN,NaN,NaN,NaN,NaN,NaN
29976,NaN,-4.035688,8.873284,-1.012864,-0.853383,-0.542179,-0.064626,0.107939,-0.084362,-1.059599,-0.494015,-0.245753,-0.663549,-0.505230,90.086818,24.034244,115.355747,NaN,NaN,NaN,NaN,NaN,NaN
29977,NaN,-4.403648,8.703750,-0.992518,-0.695831,-0.798185,-0.065365,0.205376,0.007895,-1.052019,-0.496455,-0.242695,-0.665405,-0.501865,90.209807,24.650823,115.359427,NaN,NaN,NaN,NaN,NaN,NaN
29978,NaN,-5.006569,8.679441,-0.323009,0.124082,-0.911706,0.170056,0.250081,0.076286,-1.056484,-0.498561,-0.239606,-0.667525,-0.498433,90.380299,25.261395,115.409525,NaN,NaN,NaN,NaN,NaN,NaN
29979,NaN,-5.026288,8.809072,0.439932,0.777858,-0.442070,0.299451,0.256663,0.139389,-1.050640,-0.500468,-0.236336,-0.669795,-0.495027,90.570596,25.876667,115.500608,NaN,NaN,NaN,NaN,NaN,NaN
29980,NaN,-4.430483,8.620010,1.149279,1.203123,0.378625,-0.134737,0.261538,0.106347,-1.100312,-0.502537,-0.233039,-0.672029,-0.491453,90.759414,26.511843,115.575138,NaN,NaN,NaN,NaN,NaN,NaN
29981,NaN,-5.050967,8.641465,0.999441,1.279194,-0.061896,0.164520,0.265714,0.073005,-1.190731,-0.504968,-0.229469,-0.674271,-0.487554,90.940397,27.207491,115.630251,NaN,NaN,NaN,NaN,NaN,NaN
29982,NaN,-5.073320,8.410835,0.588108,0.930937,-0.232151,-0.019587,0.277743,0.025818,-1.219687,-0.507545,-0.225992,-0.676430,-0.483495,91.119179,27.911443,115.659596,NaN,NaN,NaN,NaN,NaN,NaN
29983,NaN,-4.918215,8.463394,-0.220348,0.103334,-0.306786,-0.026966,0.322501,0.061550,-1.233412,-0.510015,-0.222431,-0.678775,-0.479243,91.333243,28.631471,115.713532,NaN,NaN,NaN,NaN,NaN,NaN
29984,NaN,-4.867265,8.812437,-0.743454,-0.476085,-0.208771,0.268506,0.330569,0.140269,-1.207719,-0.512075,-0.218835,-0.681284,-0.475124,91.582245,29.326686,115.824016,NaN,NaN,NaN,NaN,NaN,NaN
29985,NaN,-5.058391,8.422582,-0.772567,-0.371873,-0.420746,0.026391,0.350621,0.259012,-1.185009,-0.513684,-0.215023,-0.684091,-0.471077,91.881559,30.015180,116.015077,NaN,NaN,NaN,NaN,NaN,NaN
29986,NaN,-3.834610,8.437143,-1.006283,-1.056657,0.557593,-0.567486,0.368852,0.386762,-1.112220,-0.514594,-0.211251,-0.687164,-0.467302,92.241233,30.649577,116.296780,NaN,NaN,NaN,NaN,NaN,NaN
29987,NaN,-3.322712,9.270572,-1.041429,-1.443252,1.444087,-0.122529,0.340851,0.476814,-1.026651,-0.515056,-0.207429,-0.690287,-0.463890,92.617523,31.240026,116.640922,NaN,NaN,NaN,NaN,NaN,NaN
29988,NaN,-2.310545,8.762131,-0.654961,-1.385656,2.240080,-1.117648,0.326337,0.450819,-1.042164,-0.515589,-0.203623,-0.693302,-0.460475,92.986081,31.829344,116.976492,NaN,NaN,NaN,NaN,NaN,NaN
29989,NaN,-2.518664,9.246607,-1.141948,-1.844451,2.212991,-0.601432,0.281346,0.436602,-1.043766,-0.516252,-0.199670,-0.696152,-0.457152,93.327394,32.426684,117.307257,NaN,NaN,NaN,NaN,NaN,NaN
29990,NaN,-3.319424,8.907578,-0.842839,-1.210477,1.674509,-0.495838,0.206848,0.408576,-1.118376,-0.517190,-0.195374,-0.698810,-0.453881,93.626517,33.057644,117.629958,NaN,NaN,NaN,NaN,NaN,NaN
29991,NaN,-5.435104,8.531433,-0.165921,0.275916,0.320933,0.295368,0.158160,0.401288,-1.204599,-0.518422,-0.190610,-0.701394,-0.450503,93.901043,33.744856,117.956079,NaN,NaN,NaN,NaN,NaN,NaN
29992,NaN,-5.883525,8.268316,0.115001,0.732892,0.105498,0.308794,0.150257,0.371338,-1.269689,-0.519845,-0.185706,-0.703916,-0.446964,94.170878,34.461121,118.272963,NaN,NaN,NaN,NaN,NaN,NaN
29993,NaN,-6.343477,8.097928,0.087760,0.894148,-0.192099,0.433565,0.163357,0.337981,-1.370074,-0.521619,-0.180499,-0.706436,-0.443037,94.442675,35.243029,118.577089,NaN,NaN,NaN,NaN,NaN,NaN
29994,NaN,-5.715773,7.593269,-0.001612,0.640666,0.087492,-0.330706,0.212247,0.231516,-1.487651,-0.523911,-0.175280,-0.708857,-0.438538,94.713362,36.087658,118.822357,NaN,NaN,NaN,NaN,NaN,NaN
29995,NaN,-7.719951,7.810356,-0.965023,0.474559,-1.474613,1.101900,0.249764,0.271985,-1.585549,-0.526254,-0.169662,-0.711504,-0.433628,95.031270,36.993393,119.108536,NaN,NaN,NaN,NaN,NaN,NaN
29996,NaN,-6.735175,7.538874,-0.638688,0.401661,-0.630815,0.288975,0.261487,0.134136,-1.608691,-0.529046,-0.164330,-0.713789,-0.428499,95.308700,37.910014,119.308396,NaN,NaN,NaN,NaN,NaN,NaN
29997,NaN,-7.666084,7.430759,-0.107235,1.212444,-0.934792,0.753770,0.268486,0.093215,-1.642839,-0.532062,-0.158921,-0.715954,-0.423160,95.577960,38.856036,119.487003,NaN,NaN,NaN,NaN,NaN,NaN
29998,NaN,-6.927790,7.210565,0.065213,1.082562,-0.326639,0.122601,0.292043,-0.003852,-1.610566,-0.535254,-0.153934,-0.717840,-0.417747,95.823917,39.780069,119.601510,NaN,NaN,NaN,NaN,NaN,NaN
29999,NaN,-6.551650,7.185806,0.072975,0.901318,0.063108,-0.130384,0.289915,-0.061501,-1.536776,-0.538514,-0.149266,-0.719458,-0.412434,96.039723,40.673806,119.671483,NaN,NaN,NaN,NaN,NaN,NaN
30000,NaN,-5.681045,7.256064,0.181419,0.612762,0.859944,-0.656197,0.319492,-0.049276,-1.372337,-0.541290,-0.145287,-0.721013,-0.407477,96.277164,41.464187,119.745024,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,-5.701807,7.107356,-0.261983,0.220774,0.685536,-0.725677,0.400748,-0.102904,-1.334009,-0.544145,-0.141717,-0.722515,-0.402238,96.532760,42.244653,119.777303,NaN,NaN,NaN,NaN,NaN,NaN
30002,NaN,-6.510972,6.731714,-0.606614,0.261340,-0.099396,-0.432004,0.419945,-0.148248,-1.300713,-0.547006,-0.138454,-0.723882,-0.397001,96.780578,43.000333,119.778980,NaN,NaN,NaN,NaN,NaN,NaN
30003,NaN,-7.610986,6.591225,-0.854011,0.432510,-0.866593,0.245202,0.446068,-0.143204,-1.287884,-0.549829,-0.135242,-0.725261,-0.391656,97.045030,43.757076,119.785428,NaN,NaN,NaN,NaN,NaN,NaN
30004,NaN,-8.055148,6.304701,-0.902939,0.576446,-1.222148,0.366823,0.454973,-0.124640,-1.308171,-0.552543,-0.131990,-0.726696,-0.386249,97.333335,44.515260,119.816377,NaN,NaN,NaN,NaN,NaN,NaN
30005,NaN,-8.529632,6.093782,-1.009318,0.657224,-1.563352,0.581049,0.415840,-0.084740,-1.335870,-0.555213,-0.128392,-0.728138,-0.380880,97.624787,45.295046,119.885335,NaN,NaN,NaN,NaN,NaN,NaN
30006,NaN,-8.347468,6.271336,-1.205127,0.334437,-1.274966,0.614351,0.351664,-0.036062,-1.315863,-0.557632,-0.124643,-0.729554,-0.375848,97.915044,46.050470,120.000935,NaN,NaN,NaN,NaN,NaN,NaN
30007,NaN,-8.210762,6.338568,-1.307865,0.138259,-1.052710,0.588067,0.267776,0.010207,-1.287128,-0.559906,-0.120619,-0.730880,-0.371176,98.185013,46.794758,120.155427,NaN,NaN,NaN,NaN,NaN,NaN
30008,NaN,-7.799864,6.399946,-1.155238,0.080159,-0.576235,0.325945,0.218926,-0.052324,-1.267567,-0.562326,-0.116693,-0.731907,-0.366721,98.396784,47.523378,120.264891,NaN,NaN,NaN,NaN,NaN,NaN
30009,NaN,-7.798474,6.446591,-1.284256,-0.095258,-0.470152,0.375173,0.171828,-0.066836,-1.267267,-0.564853,-0.112604,-0.732765,-0.362376,98.573852,48.262255,120.364481,NaN,NaN,NaN,NaN,NaN,NaN
30010,NaN,-8.163183,6.376934,-1.052638,0.206737,-0.514723,0.584516,0.149362,-0.096454,-1.218439,-0.567340,-0.108734,-0.733453,-0.358259,98.721949,48.966370,120.439717,NaN,NaN,NaN,NaN,NaN,NaN
30011,NaN,-7.746268,6.284325,-0.862127,0.213500,-0.154077,0.195819,0.103298,-0.118194,-1.165996,-0.569867,-0.104905,-0.733929,-0.354394,98.823776,49.652148,120.489600,NaN,NaN,NaN,NaN,NaN,NaN
30012,NaN,-7.667854,6.229193,-0.892034,0.128617,-0.057548,0.105665,0.071744,-0.029678,-1.096723,-0.571894,-0.101136,-0.734552,-0.350917,98.965933,50.281228,120.613648,NaN,NaN,NaN,NaN,NaN,NaN
30013,NaN,-7.593594,6.207134,-1.023762,-0.049110,0.014477,0.048134,0.036092,0.058666,-1.024341,-0.573521,-0.097317,-0.735295,-0.347772,99.141248,50.870793,120.807524,NaN,NaN,NaN,NaN,NaN,NaN
30014,NaN,-7.780775,6.227602,-1.337030,-0.312675,-0.102513,0.237291,0.010556,0.083725,-0.985433,-0.574935,-0.093578,-0.736039,-0.344876,99.323944,51.426028,121.026558,NaN,NaN,NaN,NaN,NaN,NaN
30015,NaN,-7.800772,6.179102,-1.315832,-0.308293,-0.048395,0.220590,0.000640,0.067663,-0.944856,-0.576379,-0.089929,-0.736671,-0.342076,99.486767,51.969062,121.227239,NaN,NaN,NaN,NaN,NaN,NaN
30016,NaN,-7.630283,5.959681,-1.013127,-0.061300,0.083211,-0.078513,0.011363,0.048091,-0.887509,-0.577730,-0.086609,-0.737236,-0.339427,99.642761,52.471558,121.408691,NaN,NaN,NaN,NaN,NaN,NaN
30017,NaN,-7.585729,5.952044,-0.883284,0.013446,0.232742,-0.133048,0.031572,0.017214,-0.839621,-0.579143,-0.083521,-0.737698,-0.336779,99.782315,52.959355,121.555003,NaN,NaN,NaN,NaN,NaN,NaN
30018,NaN,-7.771986,5.843202,-0.886577,0.066113,0.128136,-0.049928,0.054267,-0.070367,-0.814733,-0.580767,-0.080790,-0.737934,-0.334119,99.872230,53.431834,121.620888,NaN,NaN,NaN,NaN,NaN,NaN
