// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
18672,NaN,-6.275956,9.002223,-2.910620,1.672863,-0.429101,1.408570,-0.252735,0.047923,0.248291,0.387963,0.732914,-0.176812,-0.530151,100.258320,39.785626,-60.760524,NaN,NaN,NaN,NaN,NaN,NaN
18673,NaN,-6.247979,8.983100,-2.650935,1.449295,-0.493103,1.341549,-0.122523,-0.217797,0.404067,0.389228,0.731753,-0.178384,-0.530300,100.055962,39.585832,-60.975081,NaN,NaN,NaN,NaN,NaN,NaN
18674,NaN,-5.958891,8.755562,-2.412838,1.309991,-0.583687,0.954532,0.011445,-0.438859,0.559988,0.390210,0.730131,-0.181314,-0.530821,99.818919,39.318957,-61.368111,NaN,NaN,NaN,NaN,NaN,NaN
18675,NaN,-5.530250,8.716418,-2.141235,1.213947,-0.895156,0.621354,0.137584,-0.578565,0.678584,0.390919,0.728256,-0.185278,-0.531506,99.582097,38.997487,-61.875815,NaN,NaN,NaN,NaN,NaN,NaN
18676,NaN,-5.030925,8.594161,-2.079814,1.314624,-1.124783,0.212369,0.232791,-0.647870,0.743515,0.391374,0.726314,-0.189866,-0.532207,99.370201,38.644173,-62.436395,NaN,NaN,NaN,NaN,NaN,NaN
18677,NaN,-4.532430,8.327161,-1.978624,1.350215,-1.286395,-0.308933,0.288662,-0.651890,0.727992,0.391579,0.724459,-0.194548,-0.532894,99.193134,38.298465,-62.994911,NaN,NaN,NaN,NaN,NaN,NaN
18678,NaN,-4.141206,8.075391,-1.681851,1.162763,-1.464174,-0.774208,0.328366,-0.600067,0.678555,0.391542,0.722859,-0.199052,-0.533431,99.072049,37.974940,-63.505601,NaN,NaN,NaN,NaN,NaN,NaN
18679,NaN,-3.783693,7.928173,-1.447804,1.029545,-1.668736,-1.128013,0.352752,-0.507663,0.616715,0.391343,0.721591,-0.203212,-0.533725,99.012033,37.677143,-63.941286,NaN,NaN,NaN,NaN,NaN,NaN
18680,NaN,-3.358113,7.746588,-1.318870,1.008188,-1.872847,-1.536105,0.347492,-0.363124,0.539085,0.391089,0.720774,-0.206791,-0.533641,99.021747,37.410455,-64.262162,NaN,NaN,NaN,NaN,NaN,NaN
18681,NaN,-3.124268,7.517811,-1.178287,0.901948,-1.923196,-1.865702,0.307635,-0.182782,0.466554,0.390975,0.720418,-0.209650,-0.533088,99.091291,37.168144,-64.446705,NaN,NaN,NaN,NaN,NaN,NaN
18682,NaN,-2.853523,7.297671,-1.005556,0.780544,-2.021918,-2.215830,0.231211,0.011735,0.389696,0.391125,0.720516,-0.211645,-0.532057,99.207725,36.952399,-64.483522,NaN,NaN,NaN,NaN,NaN,NaN
18683,NaN,-2.767563,7.085148,-0.751023,0.523595,-2.024107,-2.460713,0.155157,0.174209,0.319641,0.391543,0.720959,-0.212869,-0.530658,99.352443,36.760487,-64.398935,NaN,NaN,NaN,NaN,NaN,NaN
18684,NaN,-2.916526,7.107487,-0.424838,0.147579,-2.024258,-2.390861,0.077947,0.260187,0.311915,0.392298,0.721494,-0.213689,-0.529043,99.490583,36.565545,-64.252676,NaN,NaN,NaN,NaN,NaN,NaN
18685,NaN,-3.157932,7.125123,-0.029289,-0.320629,-1.975628,-2.280437,-0.051014,0.250714,0.331192,0.393570,0.721717,-0.214259,-0.527561,99.546920,36.359344,-64.117161,NaN,NaN,NaN,NaN,NaN,NaN
18686,NaN,-3.095577,6.858214,-0.183332,-0.195501,-1.785294,-2.503396,-0.108521,0.208610,0.372096,0.395098,0.721679,-0.214902,-0.526207,99.551028,36.135041,-64.015449,NaN,NaN,NaN,NaN,NaN,NaN
18687,NaN,-2.783651,6.808899,-0.535400,0.228004,-1.833834,-2.672557,-0.142017,0.194787,0.414880,0.396856,0.721478,-0.215643,-0.524855,99.524958,35.886646,-63.929767,NaN,NaN,NaN,NaN,NaN,NaN
18688,NaN,-2.685020,7.006862,-0.834126,0.555159,-1.888961,-2.524015,-0.199544,0.192756,0.409013,0.398789,0.721170,-0.216210,-0.523578,99.467042,35.643055,-63.843763,NaN,NaN,NaN,NaN,NaN,NaN
18689,NaN,-2.841050,7.313021,-1.019656,0.701654,-1.858053,-2.154570,-0.262483,0.209986,0.372865,0.400884,0.720807,-0.216452,-0.522378,99.380308,35.416911,-63.742617,NaN,NaN,NaN,NaN,NaN,NaN
18690,NaN,-3.042420,7.694256,-1.128319,0.773289,-1.861266,-1.709072,-0.337723,0.205840,0.351018,0.403173,0.720311,-0.216420,-0.521313,99.251977,35.205117,-63.640503,NaN,NaN,NaN,NaN,NaN,NaN
18691,NaN,-3.130360,8.032544,-1.143150,0.801603,-1.951030,-1.375953,-0.429895,0.212932,0.317872,0.405727,0.719667,-0.216019,-0.520385,99.073813,35.009965,-63.530466,NaN,NaN,NaN,NaN,NaN,NaN
18692,NaN,-3.051072,8.302103,-1.070752,0.810436,-2.151411,-1.204848,-0.510594,0.238722,0.309821,0.408559,0.718940,-0.215318,-0.519464,98.862028,34.819061,-63.400099,NaN,NaN,NaN,NaN,NaN,NaN
18693,NaN,-2.934243,8.385462,-1.162652,0.969333,-2.210721,-1.184221,-0.560427,0.318738,0.267443,0.411559,0.718346,-0.214178,-0.518389,98.653705,34.643636,-63.210653,NaN,NaN,NaN,NaN,NaN,NaN
18694,NaN,-3.213632,8.369512,-1.326565,1.035290,-1.898765,-1.011627,-0.540110,0.448551,0.195288,0.414416,0.718209,-0.212553,-0.516968,98.513613,34.500396,-62.923008,NaN,NaN,NaN,NaN,NaN,NaN
18695,NaN,-3.691936,8.465421,-1.448060,0.993579,-1.525003,-0.643298,-0.504640,0.579222,0.128019,0.417122,0.718534,-0.210515,-0.515171,98.445963,34.382488,-62.539933,NaN,NaN,NaN,NaN,NaN,NaN
18696,NaN,-4.121023,8.425604,-1.486217,0.868197,-1.147721,-0.425920,-0.503813,0.650392,0.097095,0.419797,0.719077,-0.208205,-0.513176,98.409223,34.278597,-62.104132,NaN,NaN,NaN,NaN,NaN,NaN
18697,NaN,-4.556720,8.208747,-1.471249,0.659790,-0.692748,-0.357713,-0.444100,0.660786,0.056035,0.422174,0.719791,-0.205888,-0.511156,98.410273,34.194887,-61.658597,NaN,NaN,NaN,NaN,NaN,NaN
18698,NaN,-5.090971,7.938686,-1.333473,0.284026,-0.196220,-0.294300,-0.347051,0.601573,0.001879,0.423979,0.720616,-0.203734,-0.509360,98.448537,34.149051,-61.247398,NaN,NaN,NaN,NaN,NaN,NaN
18699,NaN,-5.369213,7.900706,-1.173293,0.015233,-0.034684,-0.188511,-0.262120,0.516346,-0.032554,0.425317,0.721420,-0.201863,-0.507849,98.502444,34.127285,-60.892348,NaN,NaN,NaN,NaN,NaN,NaN
18700,NaN,-5.765297,7.647443,-1.095914,-0.260496,0.356699,-0.183152,-0.150061,0.448776,-0.062146,0.426086,0.722327,-0.200300,-0.506531,98.598152,34.130023,-60.579474,NaN,NaN,NaN,NaN,NaN,NaN
18701,NaN,-5.720197,7.568352,-0.881982,-0.460344,0.270586,-0.299889,-0.069219,0.397682,-0.068680,0.426511,0.723269,-0.199038,-0.505326,98.719037,34.138076,-60.301967,NaN,NaN,NaN,NaN,NaN,NaN
18702,NaN,-5.575291,7.326690,-0.583000,-0.719826,0.164764,-0.617101,-0.006824,0.336230,-0.059074,0.426655,0.724188,-0.198086,-0.504261,98.853515,34.147858,-60.066353,NaN,NaN,NaN,NaN,NaN,NaN
18703,NaN,-5.317424,7.084571,-0.331838,-0.890455,-0.004921,-0.993205,0.072778,0.339991,-0.096474,0.426436,0.725310,-0.197203,-0.503179,99.035408,34.175722,-59.825202,NaN,NaN,NaN,NaN,NaN,NaN
18704,NaN,-5.368430,7.066224,-0.193717,-1.058557,-0.037139,-0.999795,0.126192,0.392760,-0.132074,0.425966,0.726722,-0.196200,-0.501930,99.272665,34.220393,-59.542656,NaN,NaN,NaN,NaN,NaN,NaN
18705,NaN,-5.530378,7.030417,-0.086592,-1.250066,0.027737,-0.955159,0.131474,0.407054,-0.165096,0.425424,0.728197,-0.195070,-0.500690,99.518842,34.279286,-59.247422,NaN,NaN,NaN,NaN,NaN,NaN
18706,NaN,-5.647084,7.007276,-0.002389,-1.399610,0.059614,-0.922866,0.110521,0.402436,-0.182279,0.424891,0.729642,-0.193823,-0.499523,99.755083,34.349417,-58.951592,NaN,NaN,NaN,NaN,NaN,NaN
18707,NaN,-5.601294,6.934039,0.081428,-1.485163,0.005048,-1.023137,0.075434,0.418845,-0.172491,0.424542,0.731027,-0.192498,-0.498306,99.975176,34.409442,-58.646460,NaN,NaN,NaN,NaN,NaN,NaN
18708,NaN,-5.586824,6.901927,0.095019,-1.514978,-0.019234,-1.062681,0.047276,0.446980,-0.149137,0.424361,0.732408,-0.191117,-0.496961,100.191232,34.454503,-58.323126,NaN,NaN,NaN,NaN,NaN,NaN
18709,NaN,-5.702421,6.920524,-0.038153,-1.463369,0.083230,-0.965979,-0.001935,0.509641,-0.163076,0.424400,0.733836,-0.189438,-0.495461,100.402227,34.498149,-57.956272,NaN,NaN,NaN,NaN,NaN,NaN
18710,NaN,-5.766128,7.132735,-0.012038,-1.504255,-0.028200,-0.765001,-0.085562,0.581206,-0.102465,0.424943,0.735214,-0.187612,-0.493644,100.591478,34.500980,-57.546445,NaN,NaN,NaN,NaN,NaN,NaN
18711,NaN,-6.021668,7.176462,-0.039938,-1.603240,0.122190,-0.583475,-0.235842,0.543874,-0.011439,0.426243,0.736075,-0.185835,-0.491910,100.670683,34.453987,-57.175432,NaN,NaN,NaN,NaN,NaN,NaN
18712,NaN,-6.010037,6.920290,-0.240449,-1.470533,0.344354,-0.769031,-0.315872,0.509683,0.048064,0.427930,0.736634,-0.184144,-0.490243,100.688717,34.378581,-56.834194,NaN,NaN,NaN,NaN,NaN,NaN
18713,NaN,-5.878648,6.774007,-0.559177,-1.163958,0.483159,-0.914930,-0.323654,0.516481,0.095793,0.429783,0.737127,-0.182599,-0.488455,100.697903,34.273961,-56.496478,NaN,NaN,NaN,NaN,NaN,NaN
18714,NaN,-6.111261,6.852038,-0.805868,-1.053772,0.719714,-0.684767,-0.343165,0.458521,0.113206,0.431675,0.737429,-0.181188,-0.486854,100.674586,34.167281,-56.199251,NaN,NaN,NaN,NaN,NaN,NaN
18715,NaN,-6.199415,6.718903,-0.913841,-1.027827,0.915242,-0.728778,-0.365394,0.381759,0.079349,0.433512,0.737506,-0.179768,-0.485629,100.608185,34.086601,-55.951796,NaN,NaN,NaN,NaN,NaN,NaN
18716,NaN,-6.202535,6.652691,-0.932714,-1.025999,0.972348,-0.779330,-0.351171,0.322429,0.049674,0.435151,0.737507,-0.178394,-0.484667,100.532110,34.030508,-55.739341,NaN,NaN,NaN,NaN,NaN,NaN
18717,NaN,-6.360296,6.686179,-0.945236,-1.081478,1.074986,-0.662462,-0.330214,0.235557,0.002445,0.436536,0.737367,-0.177090,-0.484113,100.435233,34.009158,-55.581650,NaN,NaN,NaN,NaN,NaN,NaN
18718,NaN,-6.580071,6.719149,-0.820366,-1.278903,1.153636,-0.530941,-0.332522,0.117634,-0.027595,0.437733,0.736975,-0.175922,-0.484054,100.297257,34.018354,-55.498707,NaN,NaN,NaN,NaN,NaN,NaN
18719,NaN,-6.298966,6.632488,-0.676738,-1.270062,0.947368,-0.778627,-0.329693,0.044500,-0.050195,0.438816,0.736416,-0.174840,-0.484317,100.131611,34.046927,-55.464438,NaN,NaN,NaN,NaN,NaN,NaN
18720,NaN,-5.899131,6.589045,-0.686466,-1.063228,0.706744,-1.034502,-0.317979,0.066603,-0.087109,0.439768,0.735981,-0.173599,-0.484561,99.986591,34.095173,-55.409064,NaN,NaN,NaN,NaN,NaN,NaN
18721,NaN,-5.799671,6.489905,-0.788138,-0.929773,0.740450,-1.154543,-0.291953,0.172100,-0.156237,0.440563,0.735901,-0.171936,-0.484553,99.898425,34.171285,-55.275280,NaN,NaN,NaN,NaN,NaN,NaN
18722,NaN,-6.084475,6.531694,-0.852297,-0.990824,0.930047,-0.949081,-0.245876,0.274248,-0.239422,0.441057,0.736254,-0.169850,-0.484303,99.884740,34.285199,-55.060088,NaN,NaN,NaN,NaN,NaN,NaN
18723,NaN,-6.456357,6.548129,-0.901898,-1.112820,1.176726,-0.715828,-0.213999,0.269570,-0.295042,0.441309,0.736695,-0.167648,-0.484171,99.888743,34.430352,-54.842873,NaN,NaN,NaN,NaN,NaN,NaN
18724,NaN,-6.379935,6.557847,-0.984416,-0.994463,1.134358,-0.735121,-0.178398,0.237802,-0.345611,0.441262,0.737190,-0.165413,-0.484228,99.908100,34.607771,-54.639189,NaN,NaN,NaN,NaN,NaN,NaN
18725,NaN,-6.382380,6.723854,-1.104157,-0.854110,1.071217,-0.577589,-0.102445,0.290291,-0.387604,0.440889,0.737997,-0.163091,-0.484127,99.992172,34.803119,-54.395513,NaN,NaN,NaN,NaN,NaN,NaN
18726,NaN,-6.701296,7.191345,-1.117207,-0.904584,0.990663,-0.011099,-0.063551,0.336310,-0.417072,0.440321,0.739033,-0.160652,-0.483878,100.123124,35.010530,-54.113786,NaN,NaN,NaN,NaN,NaN,NaN
18727,NaN,-7.009436,7.534664,-1.171348,-0.939814,0.986036,0.454724,-0.031276,0.330623,-0.402568,0.439675,0.740096,-0.158355,-0.483598,100.267728,35.209548,-53.838238,NaN,NaN,NaN,NaN,NaN,NaN
18728,NaN,-7.115132,7.639701,-1.323809,-0.841070,1.028198,0.626559,-0.002820,0.311462,-0.379200,0.438949,0.741166,-0.156255,-0.483302,100.423925,35.397005,-53.575799,NaN,NaN,NaN,NaN,NaN,NaN
18729,NaN,-7.254950,7.871747,-1.457417,-0.753384,1.010573,0.917352,0.034725,0.335293,-0.371615,0.438130,0.742352,-0.154219,-0.482879,100.608938,35.577009,-53.298353,NaN,NaN,NaN,NaN,NaN,NaN
18730,NaN,-7.283997,7.995180,-1.496095,-0.719394,0.932331,1.042305,0.064844,0.369556,-0.341924,0.437282,0.743672,-0.152291,-0.482228,100.827379,35.735895,-52.997902,NaN,NaN,NaN,NaN,NaN,NaN
18731,NaN,-7.285223,7.939781,-1.571889,-0.679833,0.956055,1.013624,0.097834,0.396297,-0.334952,0.436358,0.745105,-0.150408,-0.481444,101.073376,35.887081,-52.680252,NaN,NaN,NaN,NaN,NaN,NaN
18732,NaN,-7.235619,7.927042,-1.572766,-0.675771,0.882340,0.977602,0.133538,0.442494,-0.340062,0.435307,0.746739,-0.148491,-0.480458,101.363736,36.034651,-52.326558,NaN,NaN,NaN,NaN,NaN,NaN
18733,NaN,-7.188242,7.822415,-1.573933,-0.695549,0.859881,0.869765,0.167221,0.513211,-0.353807,0.434158,0.748605,-0.146445,-0.479220,101.702114,36.180553,-51.921909,NaN,NaN,NaN,NaN,NaN,NaN
18734,NaN,-7.191286,7.808182,-1.601707,-0.707247,0.826140,0.867419,0.211336,0.593373,-0.363166,0.432863,0.750771,-0.144298,-0.477652,102.104569,36.319814,-51.456471,NaN,NaN,NaN,NaN,NaN,NaN
18735,NaN,-7.204997,7.763067,-1.593991,-0.767450,0.793745,0.840879,0.242247,0.690390,-0.381645,0.431481,0.753223,-0.141939,-0.475743,102.565492,36.455169,-50.920446,NaN,NaN,NaN,NaN,NaN,NaN
18736,NaN,-7.259802,7.867795,-1.519062,-0.882185,0.660449,0.943681,0.228502,0.773815,-0.369264,0.430222,0.755836,-0.139415,-0.473481,103.057232,36.568947,-50.324357,NaN,NaN,NaN,NaN,NaN,NaN
18737,NaN,-7.532668,8.014638,-1.475716,-1.075945,0.653834,1.213081,0.165493,0.776294,-0.331954,0.429292,0.758265,-0.136871,-0.471179,103.509175,36.658275,-49.732526,NaN,NaN,NaN,NaN,NaN,NaN
18738,NaN,-7.608052,8.065617,-1.350774,-1.254092,0.546717,1.272854,0.118008,0.701903,-0.229866,0.428715,0.760347,-0.134763,-0.468950,103.897124,36.696746,-49.206525,NaN,NaN,NaN,NaN,NaN,NaN
18739,NaN,-7.030898,7.736932,-1.578838,-0.869378,0.467582,0.714025,0.119784,0.630320,-0.152679,0.428269,0.762191,-0.133100,-0.466836,104.245734,36.700393,-48.744923,NaN,NaN,NaN,NaN,NaN,NaN
18740,NaN,-6.723550,8.150021,-1.859977,-0.435406,0.147261,0.905380,0.181242,0.581622,-0.110381,0.427640,0.764030,-0.131849,-0.464756,104.607975,36.684401,-48.322763,NaN,NaN,NaN,NaN,NaN,NaN
18741,NaN,-7.186805,8.858130,-2.146333,-0.348270,0.120635,1.788491,0.138650,0.470405,-0.069649,0.427202,0.765473,-0.130886,-0.463053,104.892142,36.661077,-47.986878,NaN,NaN,NaN,NaN,NaN,NaN
18742,NaN,-7.234098,9.154460,-2.364550,-0.169986,0.068170,2.090833,0.056494,0.307218,0.033604,0.427198,0.766306,-0.130482,-0.461792,105.053448,36.602784,-47.781086,NaN,NaN,NaN,NaN,NaN,NaN
18743,NaN,-6.961770,9.276494,-2.300972,-0.074798,-0.200560,2.009673,-0.013217,0.159769,0.148956,0.427641,0.766559,-0.130668,-0.460908,105.098071,36.503310,-47.700374,NaN,NaN,NaN,NaN,NaN,NaN
18744,NaN,-6.732582,9.772798,-2.226745,0.066553,-0.657957,2.243689,-0.039705,0.060977,0.235968,0.428311,0.766483,-0.131343,-0.460219,105.080452,36.369461,-47.702087,NaN,NaN,NaN,NaN,NaN,NaN
18745,NaN,-6.811591,10.366065,-1.959009,-0.094631,-1.077648,2.698123,-0.085715,-0.065960,0.336822,0.429315,0.765936,-0.132564,-0.459845,104.970924,36.199571,-47.811121,NaN,NaN,NaN,NaN,NaN,NaN
18746,NaN,-6.718730,10.474333,-2.057341,0.048627,-1.098613,2.752187,-0.125496,-0.196577,0.399220,0.430517,0.764972,-0.134219,-0.459846,104.782982,36.013203,-48.018466,NaN,NaN,NaN,NaN,NaN,NaN
18747,NaN,-6.033569,10.727989,-2.258424,0.628662,-1.500516,2.594857,-0.154924,-0.177421,0.400800,0.431856,0.763969,-0.135765,-0.459803,104.583834,35.823411,-48.213522,NaN,NaN,NaN,NaN,NaN,NaN
18748,NaN,-5.715660,10.680160,-2.604256,1.068164,-1.429325,2.448332,-0.170366,-0.031459,0.369666,0.433270,0.763301,-0.136845,-0.459263,104.441660,35.628668,-48.300365,NaN,NaN,NaN,NaN,NaN,NaN
18749,NaN,-5.818948,10.594277,-2.777094,1.131573,-1.179968,2.481140,-0.209008,0.042397,0.267414,0.434656,0.762772,-0.137283,-0.458701,104.314511,35.480590,-48.319997,NaN,NaN,NaN,NaN,NaN,NaN
18750,NaN,-5.580490,10.173379,-2.873564,1.260041,-0.990967,2.033285,-0.278318,0.103528,0.172051,0.436118,0.762309,-0.137068,-0.458146,104.184832,35.376229,-48.279219,NaN,NaN,NaN,NaN,NaN,NaN
18751,NaN,-5.520628,9.384923,-2.991722,1.245010,-0.477141,1.400107,-0.284267,0.144735,0.061694,0.437388,0.761988,-0.136326,-0.457691,104.075908,35.327889,-48.192982,NaN,NaN,NaN,NaN,NaN,NaN
18752,NaN,-5.501575,8.749405,-2.815758,0.999613,-0.199533,0.850747,-0.285839,0.147368,-0.056541,0.438383,0.761762,-0.135127,-0.457471,103.981912,35.344635,-48.082966,NaN,NaN,NaN,NaN,NaN,NaN
18753,NaN,-5.113951,7.932660,-2.538859,0.838773,-0.106769,-0.075622,-0.246746,0.163665,-0.126616,0.439090,0.761692,-0.133712,-0.457326,103.920684,35.398504,-47.951649,NaN,NaN,NaN,NaN,NaN,NaN
18754,NaN,-4.821869,7.253107,-2.338459,0.711077,-0.003354,-0.822653,-0.149696,0.159076,-0.176565,0.439297,0.761868,-0.132340,-0.457231,103.921321,35.480554,-47.813232,NaN,NaN,NaN,NaN,NaN,NaN
18755,NaN,-4.584687,6.802820,-2.304538,0.729514,0.083483,-1.323316,-0.035313,0.175992,-0.228540,0.438972,0.762355,-0.130993,-0.457121,103.996762,35.589322,-47.655854,NaN,NaN,NaN,NaN,NaN,NaN
18756,NaN,-4.335784,6.668214,-2.086301,0.662407,-0.128074,-1.617474,0.069781,0.211913,-0.252713,0.438202,0.763181,-0.129717,-0.456845,104.152596,35.706027,-47.467615,NaN,NaN,NaN,NaN,NaN,NaN
18757,NaN,-4.031480,6.499591,-1.758247,0.524293,-0.417554,-1.993503,0.174674,0.249135,-0.240126,0.437094,0.764299,-0.128644,-0.456341,104.380048,35.810163,-47.256969,NaN,NaN,NaN,NaN,NaN,NaN
18758,NaN,-3.880444,6.341529,-1.641696,0.468473,-0.508636,-2.230490,0.297910,0.299514,-0.230471,0.435556,0.765803,-0.127781,-0.455531,104.700914,35.900684,-47.011078,NaN,NaN,NaN,NaN,NaN,NaN
18759,NaN,-4.009556,6.503146,-1.622192,0.394097,-0.571563,-2.033433,0.416489,0.285450,-0.201717,0.433630,0.767498,-0.127326,-0.454643,105.079057,35.976262,-46.780706,NaN,NaN,NaN,NaN,NaN,NaN
18760,NaN,-4.017338,6.691652,-1.663052,0.434244,-0.691858,-1.874453,0.479272,0.258034,-0.143752,0.431561,0.769236,-0.127297,-0.453681,105.479266,36.022538,-46.577467,NaN,NaN,NaN,NaN,NaN,NaN
18761,NaN,-3.972323,6.993946,-1.686110,0.506233,-0.919814,-1.661915,0.525289,0.208943,-0.066500,0.429468,0.770894,-0.127773,-0.452718,105.875017,36.032711,-46.423649,NaN,NaN,NaN,NaN,NaN,NaN
18762,NaN,-3.828819,7.277641,-1.791435,0.690020,-1.147667,-1.503674,0.553212,0.160866,0.013556,0.427402,0.772458,-0.128723,-0.451737,106.261095,36.005518,-46.316576,NaN,NaN,NaN,NaN,NaN,NaN
18763,NaN,-3.775191,7.706007,-1.929781,0.873089,-1.388777,-1.171652,0.531321,0.124980,0.079658,0.425557,0.773833,-0.129955,-0.450773,106.609510,35.947191,-46.249012,NaN,NaN,NaN,NaN,NaN,NaN
18764,NaN,-3.789990,8.162365,-2.087305,1.035513,-1.591373,-0.771661,0.430666,0.118414,0.144455,0.424226,0.774943,-0.131224,-0.449750,106.892355,35.854161,-46.197946,NaN,NaN,NaN,NaN,NaN,NaN
18765,NaN,-3.915081,8.498028,-2.262113,1.128197,-1.637602,-0.394258,0.321367,0.104334,0.221513,0.423495,0.775724,-0.132576,-0.448695,107.094486,35.720824,-46.174485,NaN,NaN,NaN,NaN,NaN,NaN
18766,NaN,-3.837721,8.622740,-2.383741,1.254930,-1.691903,-0.308769,0.214812,0.115549,0.304736,0.423357,0.776258,-0.133987,-0.447482,107.232330,35.540238,-46.159689,NaN,NaN,NaN,NaN,NaN,NaN
18767,NaN,-3.692863,8.644337,-2.639968,1.511277,-1.638979,-0.306854,0.124705,0.152092,0.389984,0.423796,0.776611,-0.135451,-0.446011,107.319311,35.306274,-46.140254,NaN,NaN,NaN,NaN,NaN,NaN
18768,NaN,-3.812508,8.730550,-2.940260,1.664404,-1.437242,-0.088143,0.049167,0.204252,0.410696,0.424593,0.776914,-0.136713,-0.444336,107.383120,35.052545,-46.089066,NaN,NaN,NaN,NaN,NaN,NaN
18769,NaN,-4.089009,8.693676,-3.059816,1.564472,-1.157400,0.080499,-0.056362,0.205487,0.434118,0.425866,0.776964,-0.137833,-0.442682,107.380988,34.785030,-46.043851,NaN,NaN,NaN,NaN,NaN,NaN
18770,NaN,-4.276526,8.464216,-2.890574,1.256905,-0.964595,-0.026135,-0.129631,0.161003,0.414924,0.427333,0.776780,-0.138806,-0.441284,107.324931,34.536379,-46.022629,NaN,NaN,NaN,NaN,NaN,NaN
18771,NaN,-4.476040,8.361864,-2.587966,0.861974,-0.910969,-0.061778,-0.137271,0.090666,0.422572,0.428811,0.776404,-0.139946,-0.440150,107.234658,34.294598,-46.050826,NaN,NaN,NaN,NaN,NaN,NaN
18772,NaN,-4.441920,8.329993,-2.332618,0.653554,-1.012516,-0.163435,-0.132919,0.025609,0.424667,0.430214,0.775901,-0.141238,-0.439255,107.125563,34.063581,-46.120399,NaN,NaN,NaN,NaN,NaN,NaN
18773,NaN,-4.282910,8.263689,-2.079079,0.515749,-1.168415,-0.361597,-0.119683,-0.015078,0.409779,0.431519,0.775332,-0.142593,-0.438542,107.008698,33.846372,-46.214577,NaN,NaN,NaN,NaN,NaN,NaN
18774,NaN,-4.100060,8.188377,-2.009301,0.538452,-1.237782,-0.535018,-0.100587,0.022747,0.377993,0.432688,0.774919,-0.143780,-0.437732,106.923506,33.641198,-46.275258,NaN,NaN,NaN,NaN,NaN,NaN
18775,NaN,-4.059406,7.995734,-1.984404,0.494930,-1.134795,-0.712379,-0.031105,0.067273,0.342609,0.433559,0.774764,-0.144891,-0.436778,106.895913,33.446740,-46.300685,NaN,NaN,NaN,NaN,NaN,NaN
18776,NaN,-4.289755,7.999758,-2.044526,0.390514,-0.944121,-0.564214,0.022586,0.104105,0.298357,0.434133,0.774848,-0.145861,-0.435734,106.920018,33.271614,-46.291561,NaN,NaN,NaN,NaN,NaN,NaN
18777,NaN,-4.703711,7.794505,-2.140915,0.176591,-0.505520,-0.475882,0.060632,0.050543,0.263552,0.434462,0.774909,-0.146902,-0.434946,106.947718,33.123176,-46.312183,NaN,NaN,NaN,NaN,NaN,NaN
18778,NaN,-5.088926,7.639547,-2.367093,0.094974,-0.046253,-0.333669,0.086048,-0.047641,0.220177,0.434507,0.774856,-0.148036,-0.434612,106.962389,33.016246,-46.386915,NaN,NaN,NaN,NaN,NaN,NaN
18779,NaN,-5.015333,7.587305,-2.346753,0.101017,-0.060688,-0.420451,0.096114,-0.087254,0.206856,0.434473,0.774734,-0.149234,-0.434453,106.967644,32.921898,-46.486274,NaN,NaN,NaN,NaN,NaN,NaN
18780,NaN,-5.432760,7.491841,-2.177737,-0.299296,0.167433,-0.311768,0.119620,-0.179157,0.208354,0.434263,0.774474,-0.150681,-0.434628,106.956513,32.843437,-46.644336,NaN,NaN,NaN,NaN,NaN,NaN
18781,NaN,-5.684235,7.440133,-1.983664,-0.611941,0.258488,-0.264927,0.153878,-0.322396,0.210576,0.433834,0.773960,-0.152528,-0.435326,106.911735,32.786259,-46.897538,NaN,NaN,NaN,NaN,NaN,NaN
18782,NaN,-5.588556,7.302540,-1.938961,-0.611008,0.271030,-0.438692,0.180615,-0.483964,0.262681,0.433272,0.773120,-0.154978,-0.436513,106.822704,32.728464,-47.264695,NaN,NaN,NaN,NaN,NaN,NaN
18783,NaN,-5.341300,7.076066,-1.945298,-0.492020,0.270878,-0.753499,0.236263,-0.561430,0.288071,0.432502,0.772192,-0.157820,-0.437898,106.733442,32.667785,-47.688423,NaN,NaN,NaN,NaN,NaN,NaN
18784,NaN,-5.167175,7.003979,-1.848473,-0.481133,0.169464,-0.929442,0.279818,-0.506786,0.301107,0.431614,0.771471,-0.160681,-0.439002,106.690250,32.591827,-48.077257,NaN,NaN,NaN,NaN,NaN,NaN
18785,NaN,-5.199117,6.917628,-1.681362,-0.654068,0.165783,-1.023145,0.334084,-0.383285,0.305038,0.430638,0.771116,-0.163415,-0.439576,106.719067,32.492081,-48.387485,NaN,NaN,NaN,NaN,NaN,NaN
