// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
15916,NaN,-3.394843,8.783106,-1.947961,-0.871640,1.683929,-0.385762,0.072824,0.426389,0.335773,0.524117,0.282624,0.708065,0.379564,101.026227,31.848129,110.023047,NaN,NaN,NaN,NaN,NaN,NaN
15917,NaN,-3.282978,8.828328,-1.875810,-0.806804,1.782764,-0.410208,-0.018662,0.447478,0.375008,0.521856,0.283056,0.708690,0.381187,101.150426,31.592485,110.269283,NaN,NaN,NaN,NaN,NaN,NaN
15918,NaN,-3.233137,8.680121,-1.629843,-0.565715,1.763457,-0.591837,-0.117040,0.448976,0.409204,0.519661,0.283342,0.709084,0.383236,101.215922,31.318382,110.511464,NaN,NaN,NaN,NaN,NaN,NaN
15919,NaN,-3.270183,8.475211,-1.390151,-0.312844,1.638079,-0.775296,-0.203264,0.400319,0.473846,0.517630,0.283730,0.709081,0.385696,101.208539,31.011849,110.711755,NaN,NaN,NaN,NaN,NaN,NaN
15920,NaN,-3.461545,8.206221,-1.247082,-0.112398,1.325927,-0.918385,-0.268387,0.287892,0.539319,0.515959,0.284388,0.708568,0.388383,101.121675,30.682544,110.830207,NaN,NaN,NaN,NaN,NaN,NaN
15921,NaN,-3.398192,7.864090,-1.404764,-0.281384,1.098592,-1.205793,-0.284681,0.153807,0.594389,0.514672,0.285464,0.707583,0.391086,100.975979,30.335680,110.853868,NaN,NaN,NaN,NaN,NaN,NaN
15922,NaN,-3.170802,7.587637,-1.475484,-0.421992,1.061414,-1.536316,-0.301689,0.053230,0.611666,0.513728,0.286744,0.706282,0.393734,100.788064,29.991558,110.811608,NaN,NaN,NaN,NaN,NaN,NaN
15923,NaN,-3.095894,7.408842,-1.486350,-0.462188,0.970599,-1.717701,-0.315146,-0.004950,0.604780,0.513014,0.288084,0.704799,0.396336,100.573990,29.655760,110.733366,NaN,NaN,NaN,NaN,NaN,NaN
15924,NaN,-3.214875,7.286844,-1.431007,-0.381944,0.772850,-1.766702,-0.322945,-0.025378,0.569760,0.512450,0.289310,0.703299,0.398830,100.353290,29.343171,110.648396,NaN,NaN,NaN,NaN,NaN,NaN
15925,NaN,-3.258277,7.342426,-1.284944,-0.241012,0.754661,-1.716340,-0.332509,-0.053335,0.537551,0.512054,0.290460,0.701740,0.401243,100.120300,29.049624,110.550213,NaN,NaN,NaN,NaN,NaN,NaN
15926,NaN,-3.216738,7.545663,-1.013956,-0.011238,0.914612,-1.598331,-0.375168,-0.087921,0.536169,0.511841,0.291553,0.700009,0.403736,99.854478,28.761601,110.432205,NaN,NaN,NaN,NaN,NaN,NaN
15927,NaN,-3.091903,7.664540,-0.884834,0.053784,1.063011,-1.569214,-0.399008,-0.113810,0.471973,0.511876,0.292419,0.698243,0.406118,99.570752,28.510110,110.305913,NaN,NaN,NaN,NaN,NaN,NaN
15928,NaN,-2.990219,7.744741,-0.901870,-0.013747,1.140522,-1.540163,-0.339406,-0.088342,0.378605,0.511923,0.293049,0.696801,0.408075,99.335927,28.310227,110.208105,NaN,NaN,NaN,NaN,NaN,NaN
15929,NaN,-3.219068,7.827981,-1.063811,-0.113745,0.918087,-1.332387,-0.229610,0.003653,0.237465,0.511771,0.293288,0.696015,0.409434,99.198566,28.179583,110.184441,NaN,NaN,NaN,NaN,NaN,NaN
15930,NaN,-3.634367,8.064512,-1.140879,-0.068908,0.652395,-0.917958,-0.109132,0.125141,0.114768,0.511273,0.293150,0.695973,0.410224,99.174196,28.109003,110.252243,NaN,NaN,NaN,NaN,NaN,NaN
15931,NaN,-4.492122,8.398020,-1.264068,0.076080,0.065860,-0.205730,-0.002420,0.158749,0.039359,0.510653,0.292962,0.696338,0.410513,99.223655,28.076129,110.348784,NaN,NaN,NaN,NaN,NaN,NaN
15932,NaN,-5.257278,8.561088,-1.452291,0.140403,-0.537476,0.322980,0.081038,0.096134,0.000691,0.510211,0.292973,0.696779,0.410307,99.304962,28.072652,110.409769,NaN,NaN,NaN,NaN,NaN,NaN
15933,NaN,-5.383144,8.541199,-1.501877,0.144641,-0.660927,0.372017,0.141005,0.009936,0.009412,0.509960,0.293352,0.697101,0.409800,99.393136,28.070374,110.414014,NaN,NaN,NaN,NaN,NaN,NaN
15934,NaN,-5.443847,8.609484,-1.576143,0.105106,-0.693859,0.470814,0.187777,-0.062376,0.040464,0.509831,0.294097,0.697297,0.409091,99.485824,28.059147,110.369217,NaN,NaN,NaN,NaN,NaN,NaN
15935,NaN,-5.355612,8.736152,-1.521593,0.142193,-0.543265,0.531529,0.190634,-0.100716,0.085458,0.509737,0.295094,0.697326,0.408442,99.565308,28.024446,110.294465,NaN,NaN,NaN,NaN,NaN,NaN
15936,NaN,-4.918758,8.467698,-1.247767,0.282873,-0.242650,0.052104,0.172594,-0.102437,0.102645,0.509642,0.296099,0.697296,0.407884,99.634140,27.982029,110.217297,NaN,NaN,NaN,NaN,NaN,NaN
15937,NaN,-4.863780,8.143946,-1.084237,0.434851,-0.315516,-0.280263,0.180744,-0.080207,0.077176,0.509506,0.296998,0.697367,0.407277,99.714605,27.950249,110.156527,NaN,NaN,NaN,NaN,NaN,NaN
15938,NaN,-5.057887,8.063108,-1.083686,0.507046,-0.515219,-0.260319,0.169182,-0.029434,0.027295,0.509314,0.297582,0.697626,0.406647,99.807257,27.943481,110.134214,NaN,NaN,NaN,NaN,NaN,NaN
15939,NaN,-5.287864,7.937946,-1.097959,0.574962,-0.766129,-0.259654,0.147925,0.000263,-0.031674,0.509167,0.297854,0.697997,0.405996,99.898636,27.965482,110.136850,NaN,NaN,NaN,NaN,NaN,NaN
15940,NaN,-5.284687,7.872433,-0.992789,0.683615,-0.757451,-0.333886,0.103758,0.045740,-0.100485,0.509069,0.297672,0.698503,0.405380,99.983041,28.023453,110.176863,NaN,NaN,NaN,NaN,NaN,NaN
15941,NaN,-5.193263,7.765111,-0.975166,0.679757,-0.715492,-0.472245,0.062132,0.101288,-0.146922,0.508931,0.297117,0.699128,0.404884,100.061795,28.100487,110.257192,NaN,NaN,NaN,NaN,NaN,NaN
15942,NaN,-5.196374,7.650022,-0.948289,0.711936,-0.748745,-0.573809,0.031013,0.142882,-0.216491,0.508836,0.296148,0.699905,0.404371,100.140305,28.214034,110.372823,NaN,NaN,NaN,NaN,NaN,NaN
15943,NaN,-5.205605,7.726205,-0.819716,0.841142,-0.661146,-0.521841,-0.007914,0.167933,-0.256316,0.508788,0.294895,0.700717,0.403939,100.205524,28.345921,110.508788,NaN,NaN,NaN,NaN,NaN,NaN
15944,NaN,-5.274465,7.842369,-0.717368,0.958450,-0.609415,-0.402730,-0.088734,0.119133,-0.235063,0.508988,0.293603,0.701217,0.403761,100.209892,28.472162,110.611851,NaN,NaN,NaN,NaN,NaN,NaN
15945,NaN,-4.806651,7.537124,-0.865152,0.665235,-0.397445,-0.865057,-0.109905,0.065482,-0.228918,0.509393,0.292392,0.701519,0.403604,100.184417,28.599028,110.679262,NaN,NaN,NaN,NaN,NaN,NaN
15946,NaN,-4.283922,7.379156,-1.098451,0.272354,-0.090894,-1.214545,-0.089175,0.068853,-0.256340,0.509812,0.291124,0.701918,0.403298,100.174708,28.742404,110.752649,NaN,NaN,NaN,NaN,NaN,NaN
15947,NaN,-4.324683,7.425575,-1.135631,0.240778,-0.088916,-1.148637,-0.085783,0.089785,-0.305736,0.510249,0.289655,0.702440,0.402894,100.175212,28.910200,110.844698,NaN,NaN,NaN,NaN,NaN,NaN
15948,NaN,-4.362604,7.457207,-1.030668,0.341760,-0.048986,-1.118709,-0.114581,0.091102,-0.362979,0.510838,0.287902,0.702995,0.402435,100.164372,29.111476,110.944981,NaN,NaN,NaN,NaN,NaN,NaN
15949,NaN,-4.360625,7.439667,-0.760999,0.583087,0.046890,-1.175528,-0.140260,0.061389,-0.406162,0.511653,0.285995,0.703474,0.401923,100.131046,29.338845,111.030545,NaN,NaN,NaN,NaN,NaN,NaN
15950,NaN,-4.449275,7.409550,-0.753925,0.599422,-0.006902,-1.157838,-0.162719,0.011779,-0.419007,0.512698,0.284078,0.703804,0.401373,100.071297,29.579801,111.086069,NaN,NaN,NaN,NaN,NaN,NaN
15951,NaN,-4.120316,7.468691,-0.692663,0.532391,0.337600,-1.278017,-0.194564,0.006301,-0.397689,0.513762,0.282170,0.704014,0.400990,99.989144,29.808069,111.134712,NaN,NaN,NaN,NaN,NaN,NaN
15952,NaN,-4.016039,7.516326,-0.526333,0.633710,0.519330,-1.313902,-0.243493,0.039481,-0.358412,0.514697,0.280201,0.704161,0.400915,99.888773,30.012224,111.200821,NaN,NaN,NaN,NaN,NaN,NaN
15953,NaN,-4.163849,7.624636,-0.490099,0.686613,0.489844,-1.152352,-0.290808,0.034720,-0.335274,0.515666,0.278205,0.704155,0.401068,99.757109,30.202628,111.260166,NaN,NaN,NaN,NaN,NaN,NaN
15954,NaN,-4.156434,7.309619,-0.505317,0.649556,0.349615,-1.421170,-0.281565,0.017991,-0.357671,0.516724,0.276182,0.704162,0.401094,99.627803,30.408681,111.311381,NaN,NaN,NaN,NaN,NaN,NaN
15955,NaN,-4.328477,7.170818,-0.481125,0.705270,0.170984,-1.454393,-0.204980,0.014230,-0.399245,0.517770,0.274220,0.704357,0.400748,99.542054,30.637395,111.363663,NaN,NaN,NaN,NaN,NaN,NaN
15956,NaN,-4.679375,7.153549,-0.390139,0.881836,-0.064313,-1.301509,-0.129510,-0.009092,-0.393953,0.518781,0.272514,0.704641,0.400104,99.492899,30.866651,111.400574,NaN,NaN,NaN,NaN,NaN,NaN
15957,NaN,-5.116660,6.941603,-0.487442,0.916620,-0.522661,-1.240045,-0.044293,-0.052225,-0.396540,0.519832,0.271109,0.704976,0.399104,99.476701,31.100221,111.408498,NaN,NaN,NaN,NaN,NaN,NaN
15958,NaN,-5.168004,6.710476,-0.580568,0.839581,-0.680240,-1.391992,0.050901,-0.089236,-0.400769,0.520890,0.270004,0.705415,0.397694,99.504139,31.340915,111.393256,NaN,NaN,NaN,NaN,NaN,NaN
15959,NaN,-5.111451,6.653146,-0.594094,0.803611,-0.637382,-1.464507,0.117819,-0.084571,-0.359746,0.521758,0.269212,0.705933,0.396171,99.567671,31.556838,111.375925,NaN,NaN,NaN,NaN,NaN,NaN
15960,NaN,-5.021298,6.789884,-0.595426,0.768783,-0.460841,-1.394433,0.162500,-0.015507,-0.328314,0.522257,0.268506,0.706683,0.394653,99.680659,31.749569,111.402046,NaN,NaN,NaN,NaN,NaN,NaN
15961,NaN,-4.879632,6.824048,-0.633692,0.693244,-0.310054,-1.433952,0.192516,0.075582,-0.306346,0.522351,0.267779,0.707689,0.393217,99.840267,31.919911,111.485962,NaN,NaN,NaN,NaN,NaN,NaN
15962,NaN,-5.178699,6.857973,-0.743822,0.693366,-0.525834,-1.230926,0.240891,0.145968,-0.317844,0.522149,0.266994,0.708996,0.391662,100.055347,32.090622,111.619707,NaN,NaN,NaN,NaN,NaN,NaN
15963,NaN,-5.701830,7.082611,-1.001831,0.621667,-0.849317,-0.725886,0.264830,0.137715,-0.344430,0.521996,0.266196,0.710351,0.389951,100.282196,32.275705,111.751316,NaN,NaN,NaN,NaN,NaN,NaN
15964,NaN,-5.799707,7.285801,-1.230693,0.446361,-0.836917,-0.467406,0.249729,0.132800,-0.359716,0.521905,0.265308,0.711689,0.388234,100.502233,32.470489,111.883503,NaN,NaN,NaN,NaN,NaN,NaN
15965,NaN,-5.716749,7.531660,-1.420647,0.251415,-0.645625,-0.276171,0.233101,0.214962,-0.373056,0.521570,0.264172,0.713213,0.386658,100.742592,32.662733,112.072613,NaN,NaN,NaN,NaN,NaN,NaN
15966,NaN,-5.916170,7.922435,-1.404001,0.342125,-0.532905,0.154058,0.192407,0.329920,-0.390875,0.520906,0.262639,0.714987,0.385320,101.005422,32.852799,112.343205,NaN,NaN,NaN,NaN,NaN,NaN
15967,NaN,-6.269594,8.349848,-1.307271,0.561178,-0.492058,0.683952,0.140400,0.427837,-0.399745,0.519977,0.260750,0.716912,0.384280,101.274739,33.035099,112.681304,NaN,NaN,NaN,NaN,NaN,NaN
15968,NaN,-6.599717,8.628293,-1.256553,0.735464,-0.527445,1.085171,0.068469,0.470195,-0.368530,0.518921,0.258700,0.718770,0.383620,101.519437,33.194647,113.046096,NaN,NaN,NaN,NaN,NaN,NaN
15969,NaN,-6.550428,8.610121,-1.475972,0.539038,-0.519563,1.080435,0.054556,0.475667,-0.314469,0.517759,0.256798,0.720531,0.383165,101.753923,33.321172,113.407585,NaN,NaN,NaN,NaN,NaN,NaN
15970,NaN,-6.228562,8.613118,-1.713328,0.234947,-0.301863,0.946951,0.059403,0.462518,-0.288102,0.516581,0.255024,0.722236,0.382730,101.987210,33.433998,113.758534,NaN,NaN,NaN,NaN,NaN,NaN
15971,NaN,-6.160103,8.578899,-2.006836,-0.037905,-0.319043,0.932935,0.054438,0.463430,-0.310155,0.515447,0.253156,0.723948,0.382264,102.219209,33.557171,114.113391,NaN,NaN,NaN,NaN,NaN,NaN
15972,NaN,-6.042998,8.395919,-2.077999,-0.114515,-0.318040,0.733066,0.040711,0.516953,-0.382121,0.514266,0.250885,0.725865,0.381717,102.472232,33.713518,114.516928,NaN,NaN,NaN,NaN,NaN,NaN
15973,NaN,-6.068964,8.289727,-2.032638,-0.034453,-0.341090,0.654678,0.031166,0.588724,-0.456434,0.512975,0.248182,0.728024,0.381108,102.753134,33.900208,114.980723,NaN,NaN,NaN,NaN,NaN,NaN
15974,NaN,-6.284477,8.185566,-1.815078,0.274428,-0.447020,0.652360,0.010446,0.632390,-0.507505,0.511637,0.245151,0.730316,0.380483,103.047276,34.108557,115.484928,NaN,NaN,NaN,NaN,NaN,NaN
15975,NaN,-6.383174,8.067251,-1.613520,0.527031,-0.473921,0.576068,-0.019793,0.639286,-0.514522,0.510320,0.242001,0.732556,0.379961,103.328568,34.317218,115.996485,NaN,NaN,NaN,NaN,NaN,NaN
15976,NaN,-5.929580,7.983042,-1.565446,0.435597,-0.118191,0.243928,-0.005671,0.676644,-0.493852,0.508797,0.238886,0.734889,0.379470,103.634904,34.507795,116.533352,NaN,NaN,NaN,NaN,NaN,NaN
15977,NaN,-5.450230,8.360901,-1.402724,0.423236,0.563307,0.241197,0.015371,0.726404,-0.457706,0.506992,0.235860,0.737324,0.379055,103.969986,34.668445,117.099331,NaN,NaN,NaN,NaN,NaN,NaN
15978,NaN,-5.334015,8.693604,-1.462466,0.341790,0.880186,0.447792,0.087725,0.734352,-0.443164,0.505032,0.233051,0.739893,0.378403,104.352456,34.817508,117.671418,NaN,NaN,NaN,NaN,NaN,NaN
15979,NaN,-5.766756,8.880011,-1.934918,0.101461,0.579384,0.934757,0.203266,0.719386,-0.447669,0.502995,0.230541,0.742626,0.377298,104.796557,34.967298,118.235529,NaN,NaN,NaN,NaN,NaN,NaN
15980,NaN,-6.166608,9.548449,-2.416543,-0.163604,0.598985,1.791344,0.261145,0.700472,-0.428827,0.500913,0.228278,0.745393,0.375986,105.268885,35.106294,118.786868,NaN,NaN,NaN,NaN,NaN,NaN
15981,NaN,-6.455726,10.149947,-2.813370,-0.380837,0.687194,2.515940,0.285775,0.660306,-0.347278,0.498794,0.226452,0.747991,0.374744,105.731261,35.202185,119.296967,NaN,NaN,NaN,NaN,NaN,NaN
15982,NaN,-6.594463,10.301642,-3.194840,-0.620599,0.603467,2.799530,0.252398,0.644648,-0.240281,0.496559,0.224969,0.750364,0.373861,106.159600,35.238887,119.778218,NaN,NaN,NaN,NaN,NaN,NaN
15983,NaN,-6.378223,10.330660,-3.086153,-0.551357,0.844699,2.673737,0.153110,0.682797,-0.130804,0.494086,0.223577,0.752505,0.373670,106.531781,35.205922,120.262840,NaN,NaN,NaN,NaN,NaN,NaN
15984,NaN,-6.109549,10.166818,-2.885141,-0.418877,1.016229,2.344879,0.087396,0.640616,0.012316,0.491568,0.222635,0.754258,0.374018,106.834378,35.099586,120.690705,NaN,NaN,NaN,NaN,NaN,NaN
15985,NaN,-6.072182,9.862582,-2.781766,-0.280085,0.889023,2.062122,0.061865,0.592440,0.102838,0.489090,0.222062,0.755729,0.374638,107.089896,34.949360,121.065535,NaN,NaN,NaN,NaN,NaN,NaN
15986,NaN,-5.849897,9.646045,-2.966694,-0.481730,0.837557,1.812066,0.077636,0.645246,0.166844,0.486266,0.221667,0.757287,0.375400,107.366951,34.754348,121.461710,NaN,NaN,NaN,NaN,NaN,NaN
15987,NaN,-5.771993,9.607206,-3.078962,-0.554133,0.814570,1.768476,0.088883,0.760056,0.202241,0.482925,0.221216,0.759089,0.376338,107.685240,34.517823,121.923427,NaN,NaN,NaN,NaN,NaN,NaN
15988,NaN,-5.893563,9.399363,-3.018105,-0.370828,0.605971,1.662759,0.080257,0.849051,0.235642,0.479182,0.220698,0.761047,0.377470,108.026167,34.245938,122.434784,NaN,NaN,NaN,NaN,NaN,NaN
15989,NaN,-6.181059,9.066395,-3.086307,-0.221161,0.156574,1.582766,0.094589,0.838710,0.252104,0.475425,0.220295,0.762967,0.378580,108.363626,33.963736,122.931167,NaN,NaN,NaN,NaN,NaN,NaN
15990,NaN,-6.082363,8.883784,-3.202688,-0.290443,0.050847,1.416140,0.078034,0.811227,0.260335,0.471763,0.219929,0.764775,0.379724,108.678353,33.680438,123.405174,NaN,NaN,NaN,NaN,NaN,NaN
15991,NaN,-5.923176,8.651002,-2.994592,-0.102904,0.075447,1.090281,0.035153,0.822202,0.260702,0.468100,0.219441,0.766505,0.381049,108.966815,33.392144,123.881912,NaN,NaN,NaN,NaN,NaN,NaN
15992,NaN,-6.111004,8.314190,-2.673352,0.340388,-0.160287,0.839779,-0.021791,0.784079,0.261682,0.464633,0.218889,0.768030,0.382535,109.207043,33.109327,124.331548,NaN,NaN,NaN,NaN,NaN,NaN
15993,NaN,-6.218272,7.905700,-2.434982,0.666633,-0.413813,0.506237,-0.023934,0.675559,0.283511,0.461539,0.218624,0.769256,0.383967,109.400224,32.833178,124.702663,NaN,NaN,NaN,NaN,NaN,NaN
15994,NaN,-5.694980,7.279136,-2.562514,0.366103,-0.505463,-0.242142,0.015016,0.548187,0.314218,0.458825,0.218805,0.770228,0.385165,109.566889,32.564468,124.983818,NaN,NaN,NaN,NaN,NaN,NaN
15995,NaN,-5.016346,6.838645,-2.770803,-0.093588,-0.406974,-0.900136,0.082442,0.433323,0.309016,0.456489,0.219343,0.771058,0.385973,109.729681,32.319424,125.190079,NaN,NaN,NaN,NaN,NaN,NaN
15996,NaN,-4.694864,6.581027,-2.814962,-0.247281,-0.373932,-1.264320,0.140643,0.339432,0.257956,0.454544,0.219994,0.771846,0.386324,109.900535,32.120223,125.347809,NaN,NaN,NaN,NaN,NaN,NaN
15997,NaN,-4.599051,6.500958,-2.748785,-0.203446,-0.338876,-1.397627,0.185946,0.231035,0.196838,0.453087,0.220724,0.772530,0.386251,110.065664,31.974203,125.448927,NaN,NaN,NaN,NaN,NaN,NaN
15998,NaN,-4.624353,6.566332,-2.551562,0.006073,-0.242059,-1.389318,0.216405,0.091954,0.159216,0.452202,0.221642,0.773006,0.385811,110.207462,31.876187,125.470924,NaN,NaN,NaN,NaN,NaN,NaN
15999,NaN,-4.583890,6.778833,-2.449818,0.092151,-0.046964,-1.271287,0.224865,-0.063902,0.156417,0.451917,0.222871,0.773140,0.385168,110.300590,31.810007,125.393845,NaN,NaN,NaN,NaN,NaN,NaN
16000,NaN,-4.295582,6.950420,-2.423361,-0.014134,0.264086,-1.294290,0.217069,-0.182086,0.195787,0.452017,0.224460,0.772953,0.384501,110.346780,31.746815,125.233666,NaN,NaN,NaN,NaN,NaN,NaN
16001,NaN,-4.201522,7.247299,-2.519978,-0.136267,0.464226,-1.078139,0.184750,-0.292587,0.237793,0.452502,0.226352,0.772397,0.383939,110.331138,31.682546,124.993113,NaN,NaN,NaN,NaN,NaN,NaN
16002,NaN,-3.764043,7.515519,-2.650837,-0.458406,0.870084,-1.054218,0.153541,-0.361358,0.280362,0.453201,0.228466,0.771581,0.383503,110.271646,31.609490,124.700281,NaN,NaN,NaN,NaN,NaN,NaN
16003,NaN,-3.793834,7.827361,-2.780346,-0.552613,0.976835,-0.750045,0.185183,-0.437718,0.262430,0.454192,0.230730,0.770661,0.382826,110.205996,31.560322,124.362878,NaN,NaN,NaN,NaN,NaN,NaN
16004,NaN,-3.957872,8.258632,-2.644270,-0.348723,1.165784,-0.358521,0.219392,-0.475827,0.217566,0.455370,0.232968,0.769772,0.381857,110.154715,31.543137,124.012851,NaN,NaN,NaN,NaN,NaN,NaN
16005,NaN,-4.164947,8.627279,-2.667420,-0.262080,1.229231,0.052005,0.295592,-0.498244,0.205857,0.456566,0.235378,0.768977,0.380550,110.139560,31.535786,123.650600,NaN,NaN,NaN,NaN,NaN,NaN
16006,NaN,-4.263572,8.841257,-2.824389,-0.340875,1.231321,0.320954,0.371840,-0.481516,0.199526,0.457613,0.237901,0.768373,0.378941,110.176074,31.529310,123.301242,NaN,NaN,NaN,NaN,NaN,NaN
16007,NaN,-4.174766,9.008180,-2.999059,-0.515977,1.336596,0.459487,0.436323,-0.423095,0.209241,0.458338,0.240498,0.767998,0.377183,110.266062,31.505553,122.985662,NaN,NaN,NaN,NaN,NaN,NaN
16008,NaN,-3.971145,8.989378,-3.243822,-0.800458,1.392445,0.410891,0.490335,-0.325196,0.208882,0.458616,0.243028,0.767949,0.375319,110.421089,31.463879,122.732750,NaN,NaN,NaN,NaN,NaN,NaN
16009,NaN,-4.060754,8.970398,-3.351764,-0.820735,1.289546,0.475920,0.520184,-0.262949,0.221068,0.458592,0.245557,0.768068,0.373452,110.610678,31.402878,122.515251,NaN,NaN,NaN,NaN,NaN,NaN
16010,NaN,-4.058060,8.790309,-3.323180,-0.765484,1.202205,0.323857,0.496362,-0.243607,0.254380,0.458456,0.248118,0.768147,0.371761,110.790672,31.321639,122.302790,NaN,NaN,NaN,NaN,NaN,NaN
16011,NaN,-3.983091,8.453858,-3.168583,-0.639010,1.112317,-0.028672,0.473012,-0.185447,0.258838,0.458113,0.250536,0.768296,0.370251,110.974247,31.225661,122.124736,NaN,NaN,NaN,NaN,NaN,NaN
16012,NaN,-3.929821,8.295437,-3.072792,-0.547326,1.090913,-0.210082,0.445886,-0.080604,0.254827,0.457405,0.252676,0.768641,0.368953,111.178496,31.111789,122.013832,NaN,NaN,NaN,NaN,NaN,NaN
16013,NaN,-3.938541,8.096180,-2.899801,-0.359849,1.023243,-0.416282,0.395836,0.065145,0.232217,0.456239,0.254349,0.769244,0.367990,111.402147,30.978880,121.998036,NaN,NaN,NaN,NaN,NaN,NaN
16014,NaN,-3.999501,7.832081,-2.790735,-0.209156,0.856137,-0.628524,0.350973,0.183374,0.197331,0.454737,0.255562,0.770082,0.367255,111.643546,30.840908,122.064481,NaN,NaN,NaN,NaN,NaN,NaN
16015,NaN,-4.269141,7.718511,-2.665704,0.058424,0.632089,-0.620089,0.297827,0.271778,0.166572,0.453016,0.256378,0.771051,0.366779,111.884240,30.699084,122.191656,NaN,NaN,NaN,NaN,NaN,NaN
16016,NaN,-4.541250,7.829303,-2.377167,0.484523,0.593345,-0.486117,0.203083,0.327930,0.167325,0.451198,0.256872,0.771977,0.366728,112.089125,30.545587,122.353330,NaN,NaN,NaN,NaN,NaN,NaN
16017,NaN,-4.964922,7.867751,-2.099620,0.961615,0.390636,-0.332025,0.100687,0.286016,0.233551,0.449549,0.257472,0.772524,0.367179,112.211388,30.364392,122.470957,NaN,NaN,NaN,NaN,NaN,NaN
16018,NaN,-4.882014,7.527152,-2.131569,0.899029,0.218155,-0.637737,0.043715,0.205098,0.302388,0.448158,0.258352,0.772702,0.367887,112.268294,30.165291,122.521919,NaN,NaN,NaN,NaN,NaN,NaN
16019,NaN,-4.516863,7.398407,-2.239679,0.646112,0.345811,-0.889824,0.013336,0.125100,0.365272,0.446999,0.259558,0.772552,0.368761,112.273348,29.949013,122.506991,NaN,NaN,NaN,NaN,NaN,NaN
16020,NaN,-4.666365,7.391744,-2.376416,0.609400,0.156516,-0.775861,-0.032026,0.007709,0.389531,0.446305,0.260968,0.772030,0.369698,112.215509,29.746508,122.415241,NaN,NaN,NaN,NaN,NaN,NaN
16021,NaN,-4.727093,7.374519,-2.463808,0.564766,0.039773,-0.730911,-0.093579,-0.093690,0.370368,0.446117,0.262357,0.771182,0.370710,112.092889,29.574787,122.265995,NaN,NaN,NaN,NaN,NaN,NaN
16022,NaN,-4.746755,7.303026,-2.409013,0.612359,-0.032440,-0.796421,-0.166913,-0.196494,0.379744,0.446403,0.263803,0.769962,0.371875,111.898723,29.420959,122.053347,NaN,NaN,NaN,NaN,NaN,NaN
16023,NaN,-4.873610,7.272617,-2.242987,0.800413,-0.124103,-0.811699,-0.228921,-0.295035,0.348646,0.447205,0.265178,0.768434,0.373091,111.642398,29.302744,121.788230,NaN,NaN,NaN,NaN,NaN,NaN
16024,NaN,-4.835750,7.561814,-1.976759,1.015938,0.124527,-0.678945,-0.299737,-0.346319,0.327364,0.448334,0.266401,0.766692,0.374448,111.335346,29.206656,121.498706,NaN,NaN,NaN,NaN,NaN,NaN
16025,NaN,-4.774373,7.701036,-1.882661,1.049391,0.241329,-0.621101,-0.402237,-0.373878,0.341010,0.449677,0.267501,0.764661,0.376201,110.958861,29.106348,121.189152,NaN,NaN,NaN,NaN,NaN,NaN
16026,NaN,-4.660919,7.488991,-2.012106,0.831131,0.118952,-0.804218,-0.445932,-0.339998,0.312530,0.450996,0.268323,0.762664,0.378086,110.573412,29.013745,120.908908,NaN,NaN,NaN,NaN,NaN,NaN
16027,NaN,-4.739343,7.625396,-1.892305,0.944396,0.136892,-0.687012,-0.487522,-0.261048,0.279280,0.452131,0.268776,0.760794,0.380170,110.190293,28.920503,120.684796,NaN,NaN,NaN,NaN,NaN,NaN
16028,NaN,-5.002978,7.541552,-1.703734,1.187866,-0.083973,-0.680919,-0.488489,-0.190022,0.226616,0.453091,0.268886,0.759157,0.382217,109.835973,28.841533,120.517899,NaN,NaN,NaN,NaN,NaN,NaN
16029,NaN,-5.322795,7.391725,-1.673228,1.313897,-0.430314,-0.655297,-0.409612,-0.160260,0.135118,0.454006,0.268772,0.757846,0.383809,109.543932,28.804290,120.389195,NaN,NaN,NaN,NaN,NaN,NaN
16030,NaN,-5.593465,7.259089,-1.886688,1.207345,-0.801324,-0.569260,-0.297563,-0.100485,0.056359,0.454692,0.268495,0.756999,0.384862,109.344154,28.798781,120.315590,NaN,NaN,NaN,NaN,NaN,NaN
16031,NaN,-6.120300,7.359913,-2.043570,1.286463,-1.205010,-0.184837,-0.181610,-0.021249,-0.041483,0.455112,0.267961,0.756675,0.385374,109.242605,28.830040,120.311129,NaN,NaN,NaN,NaN,NaN,NaN
16032,NaN,-6.673928,7.623761,-1.968176,1.600200,-1.448705,0.280744,-0.130164,0.000967,-0.094188,0.455478,0.267299,0.756581,0.385587,109.184560,28.886594,120.332593,NaN,NaN,NaN,NaN,NaN,NaN
