// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
27584,NaN,-8.614386,8.773457,-1.171181,1.404918,-1.807252,2.324560,-0.199152,0.646283,-0.168119,0.457032,0.117048,0.731490,0.492284,96.726140,33.599697,131.769735,NaN,NaN,NaN,NaN,NaN,NaN
27585,NaN,-7.708308,8.953853,-1.774333,0.402643,-1.494509,2.033913,-0.246395,0.759120,-0.168608,0.454843,0.113999,0.732724,0.493192,96.882808,33.648825,132.299628,NaN,NaN,NaN,NaN,NaN,NaN
27586,NaN,-7.094247,9.206190,-2.124269,-0.260340,-1.181159,1.940260,-0.327840,0.927572,-0.224265,0.452205,0.110138,0.734169,0.494343,97.062524,33.717508,132.951427,NaN,NaN,NaN,NaN,NaN,NaN
27587,NaN,-6.709850,9.181870,-2.257921,-0.555028,-1.014540,1.723759,-0.452368,1.041319,-0.320051,0.449447,0.105364,0.735583,0.495796,97.217647,33.830204,133.688638,NaN,NaN,NaN,NaN,NaN,NaN
27588,NaN,-6.570656,9.330040,-2.314563,-0.710967,-0.867469,1.777063,-0.526851,1.054097,-0.370547,0.446786,0.100197,0.736852,0.497385,97.342011,33.969931,134.441957,NaN,NaN,NaN,NaN,NaN,NaN
27589,NaN,-6.622511,9.808926,-2.405879,-0.888189,-0.702335,2.211403,-0.569565,1.045390,-0.336457,0.444081,0.095082,0.737940,0.499196,97.436797,34.089058,135.186298,NaN,NaN,NaN,NaN,NaN,NaN
27590,NaN,-6.653834,10.394087,-2.419126,-1.054422,-0.434605,2.711770,-0.624884,1.034423,-0.238983,0.441177,0.090223,0.738802,0.501392,97.494599,34.153478,135.916793,NaN,NaN,NaN,NaN,NaN,NaN
27591,NaN,-6.880691,10.419483,-2.438625,-0.933243,-0.567113,2.862637,-0.610392,1.012078,-0.101997,0.437995,0.085959,0.739552,0.503819,97.543397,34.140543,136.618467,NaN,NaN,NaN,NaN,NaN,NaN
27592,NaN,-7.368070,10.161947,-2.578542,-0.641226,-1.067245,2.940832,-0.547455,0.941931,-0.031798,0.434850,0.082263,0.740264,0.506110,97.599388,34.093155,137.266721,NaN,NaN,NaN,NaN,NaN,NaN
27593,NaN,-7.259950,9.906544,-2.583483,-0.601111,-1.141317,2.671576,-0.509454,0.859011,0.051356,0.431778,0.079168,0.740828,0.508404,97.638077,34.003788,137.848670,NaN,NaN,NaN,NaN,NaN,NaN
27594,NaN,-6.304390,9.035163,-2.702050,-0.960365,-1.113924,1.435305,-0.438776,0.881791,0.079916,0.428507,0.076268,0.741601,0.510483,97.725251,33.896539,138.444060,NaN,NaN,NaN,NaN,NaN,NaN
27595,NaN,-6.171506,8.244330,-2.902718,-0.888510,-1.550279,0.736684,-0.265336,0.986945,-0.018619,0.425024,0.073107,0.743052,0.511746,97.953917,33.835087,139.118495,NaN,NaN,NaN,NaN,NaN,NaN
27596,NaN,-6.885533,7.715777,-2.915073,-0.228669,-2.166740,0.708436,-0.100233,1.013343,-0.198036,0.421827,0.069558,0.745037,0.512000,98.298434,33.871013,139.829145,NaN,NaN,NaN,NaN,NaN,NaN
27597,NaN,-7.589822,7.250605,-2.711401,0.558266,-2.562886,0.706238,0.056064,0.918337,-0.354447,0.419322,0.066000,0.747248,0.511305,98.704936,33.999317,140.490803,NaN,NaN,NaN,NaN,NaN,NaN
27598,NaN,-7.951902,6.886049,-2.301693,1.226098,-2.564141,0.573341,0.197694,0.638841,-0.429659,0.417995,0.063168,0.749254,0.509812,99.094468,34.191581,140.972799,NaN,NaN,NaN,NaN,NaN,NaN
27599,NaN,-7.881625,6.575159,-2.015029,1.493337,-2.399688,0.258267,0.359564,0.297249,-0.474515,0.418010,0.061378,0.750955,0.507510,99.449352,34.437973,141.227795,NaN,NaN,NaN,NaN,NaN,NaN
27600,NaN,-7.537693,6.634752,-1.612379,1.525076,-1.838836,0.073107,0.529787,0.037516,-0.514433,0.419040,0.060450,0.752555,0.504393,99.807224,34.730658,141.312817,NaN,NaN,NaN,NaN,NaN,NaN
27601,NaN,-7.286227,6.867267,-1.227664,1.540081,-1.258249,0.076712,0.665128,-0.155177,-0.486900,0.420682,0.060395,0.754066,0.500764,100.165377,35.026597,141.263653,NaN,NaN,NaN,NaN,NaN,NaN
27602,NaN,-7.162892,7.019472,-1.107377,1.482714,-0.969922,0.120426,0.802059,-0.258597,-0.460917,0.422594,0.060983,0.755684,0.496625,100.561463,35.318717,141.142956,NaN,NaN,NaN,NaN,NaN,NaN
27603,NaN,-7.034607,7.144916,-1.045840,1.396154,-0.730171,0.144546,0.905723,-0.275397,-0.440150,0.424482,0.061908,0.757493,0.492126,101.008030,35.601942,141.009283,NaN,NaN,NaN,NaN,NaN,NaN
27604,NaN,-6.999965,7.335174,-1.181448,1.218027,-0.636615,0.302192,0.994681,-0.261853,-0.398069,0.426168,0.063147,0.759519,0.487364,101.509949,35.860616,140.882470,NaN,NaN,NaN,NaN,NaN,NaN
27605,NaN,-7.099213,7.620008,-1.456797,1.001020,-0.651995,0.635181,1.019957,-0.266478,-0.364590,0.427776,0.064574,0.761557,0.482565,102.021188,36.102366,140.749183,NaN,NaN,NaN,NaN,NaN,NaN
27606,NaN,-7.144573,7.835206,-1.579278,0.882732,-0.570516,0.856163,0.935352,-0.291588,-0.304133,0.429342,0.066111,0.763301,0.478190,102.470533,36.313792,140.592360,NaN,NaN,NaN,NaN,NaN,NaN
27607,NaN,-7.172717,7.753329,-1.102527,1.273682,-0.248162,0.727403,0.771429,-0.359514,-0.228030,0.431036,0.067745,0.764458,0.474575,102.789875,36.492542,140.377005,NaN,NaN,NaN,NaN,NaN,NaN
27608,NaN,-7.407868,7.413774,-0.926530,1.647446,-0.396188,0.571334,0.640679,-0.486503,-0.182630,0.433137,0.069574,0.765008,0.471502,102.978575,36.662404,140.067482,NaN,NaN,NaN,NaN,NaN,NaN
27609,NaN,-7.208926,6.920116,-1.076283,1.552211,-0.639078,0.096762,0.626617,-0.623463,-0.137062,0.435660,0.071865,0.765191,0.468528,103.095437,36.825831,139.654172,NaN,NaN,NaN,NaN,NaN,NaN
27610,NaN,-6.457205,6.578119,-1.099681,1.159375,-0.436684,-0.612603,0.573863,-0.696978,-0.163327,0.438526,0.074114,0.765090,0.465659,103.153951,37.013348,139.194119,NaN,NaN,NaN,NaN,NaN,NaN
27611,NaN,-6.045297,6.200904,-1.101167,0.995067,-0.416377,-1.149791,0.512211,-0.725557,-0.239770,0.441703,0.075997,0.764788,0.462842,103.168991,37.248229,138.724479,NaN,NaN,NaN,NaN,NaN,NaN
27612,NaN,-6.066548,5.835098,-0.946306,1.195542,-0.516228,-1.443046,0.449101,-0.780724,-0.363751,0.445382,0.077396,0.764255,0.459956,103.135451,37.558664,138.235660,NaN,NaN,NaN,NaN,NaN,NaN
27613,NaN,-6.185286,5.701379,-0.769342,1.390300,-0.524559,-1.497219,0.402763,-0.879783,-0.484795,0.449734,0.078450,0.763413,0.456931,103.038993,37.949900,137.693013,NaN,NaN,NaN,NaN,NaN,NaN
27614,NaN,-6.147860,5.710458,-0.660891,1.388493,-0.414432,-1.521593,0.353407,-1.016542,-0.557062,0.454767,0.079432,0.762161,0.453859,102.857387,38.397171,137.061740,NaN,NaN,NaN,NaN,NaN,NaN
27615,NaN,-5.922546,5.862957,-0.634597,1.165705,-0.174870,-1.538413,0.299740,-1.124654,-0.591722,0.460304,0.080397,0.760517,0.450855,102.590529,38.876449,136.351323,NaN,NaN,NaN,NaN,NaN,NaN
27616,NaN,-5.715234,5.826811,-0.656183,0.967970,-0.083515,-1.682389,0.236952,-1.180425,-0.622838,0.466118,0.081227,0.758589,0.447972,102.257356,39.376169,135.598595,NaN,NaN,NaN,NaN,NaN,NaN
27617,NaN,-5.618756,5.901641,-0.649440,0.818083,0.030561,-1.679374,0.175454,-1.204786,-0.659834,0.472121,0.081818,0.756437,0.445209,101.868108,39.896824,134.823102,NaN,NaN,NaN,NaN,NaN,NaN
27618,NaN,-5.773101,5.883843,-0.925119,0.602953,-0.213911,-1.542614,0.123485,-1.263205,-0.683238,0.478383,0.082329,0.754011,0.442537,101.413040,40.431982,133.998468,NaN,NaN,NaN,NaN,NaN,NaN
27619,NaN,-5.417689,5.983557,-1.045672,0.196419,-0.013951,-1.675845,0.044839,-1.231108,-0.747556,0.484685,0.082329,0.751466,0.440001,100.918342,40.995476,133.193172,NaN,NaN,NaN,NaN,NaN,NaN
27620,NaN,-5.394397,5.900249,-0.941419,0.201054,0.032475,-1.765544,0.030988,-1.116442,-0.815431,0.490676,0.081790,0.749167,0.437374,100.465969,41.578953,132.471501,NaN,NaN,NaN,NaN,NaN,NaN
27621,NaN,-5.991203,5.776076,-0.497579,0.807928,-0.087348,-1.515459,0.094195,-1.031539,-0.887411,0.496468,0.080940,0.747200,0.434351,100.083338,42.191316,131.810229,NaN,NaN,NaN,NaN,NaN,NaN
27622,NaN,-7.004409,5.695837,-0.648738,1.116553,-0.743047,-0.861409,0.230652,-0.993349,-0.961564,0.502187,0.080072,0.745626,0.430625,99.794343,42.837910,131.178058,NaN,NaN,NaN,NaN,NaN,NaN
27623,NaN,-7.933412,5.929262,-1.120326,1.004785,-1.321676,0.015466,0.354142,-0.924996,-1.042626,0.507764,0.079054,0.744475,0.426244,99.604874,43.522739,130.597534,NaN,NaN,NaN,NaN,NaN,NaN
27624,NaN,-8.364894,5.992514,-1.394924,0.856684,-1.599329,0.411511,0.441717,-0.877084,-1.099449,0.513209,0.077946,0.743624,0.421385,99.487464,44.232984,130.054262,NaN,NaN,NaN,NaN,NaN,NaN
27625,NaN,-8.165117,6.024797,-1.457094,0.598660,-1.419886,0.322128,0.482883,-0.839844,-1.130208,0.518548,0.076740,0.742916,0.416288,99.404239,44.957561,129.534676,NaN,NaN,NaN,NaN,NaN,NaN
27626,NaN,-8.034236,6.089379,-1.404496,0.465075,-1.188552,0.285415,0.519686,-0.787811,-1.155484,0.523690,0.075430,0.742397,0.410982,99.366325,45.690036,129.054099,NaN,NaN,NaN,NaN,NaN,NaN
27627,NaN,-8.264621,6.220322,-1.488975,0.359580,-1.174825,0.565284,0.545731,-0.723741,-1.193495,0.528646,0.073903,0.742062,0.405483,99.373206,46.439168,128.622581,NaN,NaN,NaN,NaN,NaN,NaN
27628,NaN,-8.424186,6.326378,-1.615522,0.194656,-1.148862,0.781667,0.534795,-0.661222,-1.238972,0.533424,0.072056,0.741853,0.399902,99.410243,47.207038,128.244874,NaN,NaN,NaN,NaN,NaN,NaN
27629,NaN,-8.523766,6.499512,-1.762866,-0.036695,-1.046862,0.999658,0.492538,-0.606068,-1.250501,0.538017,0.069930,0.741660,0.394445,99.449188,47.977732,127.908648,NaN,NaN,NaN,NaN,NaN,NaN
27630,NaN,-8.960189,6.779754,-1.608508,0.088823,-0.891962,1.502433,0.369543,-0.595834,-1.229117,0.542533,0.067538,0.741215,0.389484,99.417485,48.734078,127.574777,NaN,NaN,NaN,NaN,NaN,NaN
27631,NaN,-9.717475,6.974738,-1.491522,0.318819,-0.987202,2.196585,0.182860,-0.724029,-1.160885,0.547439,0.065130,0.739989,0.385337,99.176937,49.464548,127.111230,NaN,NaN,NaN,NaN,NaN,NaN
27632,NaN,-9.603721,6.905255,-1.748059,-0.054693,-1.017995,2.100683,0.084308,-0.934157,-1.010374,0.552826,0.063418,0.737922,0.381880,98.711572,50.125312,126.430731,NaN,NaN,NaN,NaN,NaN,NaN
27633,NaN,-8.414439,6.915475,-1.962023,-0.831578,-0.441016,1.214026,-0.010300,-1.059448,-0.875339,0.558433,0.062172,0.735242,0.379087,98.070823,50.717151,125.600465,NaN,NaN,NaN,NaN,NaN,NaN
27634,NaN,-7.227579,6.992825,-2.320203,-1.731635,0.098235,0.361361,-0.093530,-1.015488,-0.840150,0.563799,0.060744,0.732490,0.376694,97.390490,51.278089,124.786181,NaN,NaN,NaN,NaN,NaN,NaN
27635,NaN,-6.829236,7.206621,-2.486834,-2.204791,0.422298,0.173178,-0.136827,-0.862061,-0.861938,0.568647,0.058815,0.730058,0.374429,96.774293,51.836038,124.092946,NaN,NaN,NaN,NaN,NaN,NaN
27636,NaN,-6.871241,7.456403,-2.529808,-2.419177,0.610679,0.335478,-0.178449,-0.741146,-0.889407,0.573084,0.056448,0.727881,0.372260,96.208828,52.396027,123.498363,NaN,NaN,NaN,NaN,NaN,NaN
27637,NaN,-7.013773,7.770460,-2.435796,-2.503617,0.863063,0.603256,-0.231723,-0.698464,-0.907207,0.577404,0.053774,0.725700,0.370233,95.627204,52.961048,122.927299,NaN,NaN,NaN,NaN,NaN,NaN
27638,NaN,-6.786830,8.025735,-2.289757,-2.645017,1.284223,0.534772,-0.293975,-0.627646,-0.877941,0.581400,0.050901,0.723583,0.368524,95.047052,53.500975,122.405770,NaN,NaN,NaN,NaN,NaN,NaN
27639,NaN,-6.278720,8.087907,-2.091081,-2.753401,1.725420,0.119580,-0.355065,-0.510874,-0.817713,0.584870,0.047846,0.721651,0.367229,94.501958,53.998689,121.975412,NaN,NaN,NaN,NaN,NaN,NaN
27640,NaN,-6.041212,8.093055,-1.815873,-2.675124,2.018840,-0.114316,-0.375604,-0.383148,-0.765177,0.587766,0.044691,0.720030,0.366184,94.032822,54.457836,121.654970,NaN,NaN,NaN,NaN,NaN,NaN
27641,NaN,-6.236059,7.939031,-1.781950,-2.608140,1.865886,-0.075778,-0.311089,-0.341674,-0.730076,0.590427,0.041771,0.718622,0.365012,93.621339,54.894398,121.362341,NaN,NaN,NaN,NaN,NaN,NaN
27642,NaN,-5.834440,7.903893,-1.663244,-2.678458,2.134979,-0.456095,-0.210658,-0.279956,-0.697385,0.592770,0.039155,0.717565,0.363582,93.310231,55.308534,121.122789,NaN,NaN,NaN,NaN,NaN,NaN
27643,NaN,-5.189126,8.053404,-1.698125,-3.005957,2.582488,-0.926594,-0.088029,-0.207419,-0.582620,0.594616,0.037181,0.716909,0.362064,93.117528,55.654285,120.943309,NaN,NaN,NaN,NaN,NaN,NaN
27644,NaN,-5.156552,8.297427,-2.271442,-3.644313,2.545305,-0.821750,0.046714,-0.105563,-0.502045,0.595917,0.035712,0.716784,0.360316,93.082704,55.950376,120.861513,NaN,NaN,NaN,NaN,NaN,NaN
27645,NaN,-5.357418,8.702359,-2.587986,-4.033759,2.640374,-0.437844,0.130136,0.067296,-0.421208,0.596437,0.034472,0.717302,0.358541,93.237544,56.194625,120.951350,NaN,NaN,NaN,NaN,NaN,NaN
27646,NaN,-5.460584,9.266601,-2.773462,-4.378086,2.962627,-0.043602,0.217521,0.151154,-0.250621,0.596330,0.033952,0.718198,0.356972,93.508701,56.338471,121.120249,NaN,NaN,NaN,NaN,NaN,NaN
27647,NaN,-5.488957,10.126884,-2.684881,-4.595381,3.659484,0.452865,0.263943,0.143122,0.007476,0.595782,0.034516,0.719104,0.356008,93.786101,56.333949,121.264769,NaN,NaN,NaN,NaN,NaN,NaN
27648,NaN,-5.373357,10.634954,-2.597022,-4.705548,4.141561,0.647946,0.283849,0.058918,0.297388,0.595015,0.036328,0.719745,0.355815,93.986338,56.167268,121.302701,NaN,NaN,NaN,NaN,NaN,NaN
27649,NaN,-4.874634,10.513037,-2.464756,-4.638839,4.334352,0.190070,0.312682,0.026766,0.569633,0.593867,0.039269,0.720286,0.356327,94.157949,55.845045,121.286330,NaN,NaN,NaN,NaN,NaN,NaN
27650,NaN,-4.361206,10.145045,-2.357396,-4.493900,4.323253,-0.399247,0.397194,0.058699,0.857082,0.592068,0.043431,0.721005,0.357382,94.385659,55.358445,121.279142,NaN,NaN,NaN,NaN,NaN,NaN
27651,NaN,-4.332473,9.656921,-2.097625,-4.012517,4.048391,-0.651061,0.489350,0.163792,1.078132,0.589452,0.048486,0.722130,0.358780,94.734181,54.739055,121.354765,NaN,NaN,NaN,NaN,NaN,NaN
27652,NaN,-4.616707,9.194818,-1.634398,-3.250935,3.721781,-0.641651,0.560810,0.291065,1.264326,0.586006,0.054181,0.723684,0.360475,95.204519,54.008551,121.530625,NaN,NaN,NaN,NaN,NaN,NaN
27653,NaN,-5.221769,8.695293,-1.183286,-2.373272,3.185474,-0.405600,0.641381,0.305361,1.440512,0.582128,0.060736,0.725336,0.362390,95.706689,53.173660,121.690209,NaN,NaN,NaN,NaN,NaN,NaN
27654,NaN,-5.937843,8.407878,-0.682686,-1.477976,2.747587,0.019927,0.666646,0.190234,1.560973,0.578410,0.067991,0.726612,0.364493,96.115027,52.278460,121.715725,NaN,NaN,NaN,NaN,NaN,NaN
27655,NaN,-6.360920,8.450546,-0.151969,-0.758156,2.682921,0.391260,0.572436,-0.061249,1.658730,0.575406,0.075799,0.726901,0.367120,96.273406,51.340451,121.491959,NaN,NaN,NaN,NaN,NaN,NaN
27656,NaN,-6.304228,8.343974,0.056046,-0.449654,2.592161,0.308780,0.488363,-0.347554,1.726089,0.573314,0.084112,0.726129,0.370097,96.183150,50.384553,121.007032,NaN,NaN,NaN,NaN,NaN,NaN
27657,NaN,-5.598585,8.007871,0.032463,-0.512584,2.582186,-0.403206,0.439933,-0.571458,1.752025,0.571948,0.092806,0.724552,0.373211,95.927808,49.423651,120.335573,NaN,NaN,NaN,NaN,NaN,NaN
27658,NaN,-4.789227,7.921198,0.030910,-0.684309,2.837215,-1.028439,0.337850,-0.648973,1.647608,0.571067,0.100948,0.722550,0.376316,95.592316,48.527348,119.626273,NaN,NaN,NaN,NaN,NaN,NaN
27659,NaN,-4.323488,7.942823,0.139960,-0.687492,3.043483,-1.323659,0.241190,-0.586980,1.492644,0.570250,0.108151,0.720567,0.379345,95.271879,47.710355,119.001890,NaN,NaN,NaN,NaN,NaN,NaN
27660,NaN,-4.230559,7.896274,0.344353,-0.474407,3.041831,-1.393166,0.109857,-0.482212,1.322517,0.569427,0.114141,0.718685,0.382383,94.967742,46.985907,118.494554,NaN,NaN,NaN,NaN,NaN,NaN
27661,NaN,-4.110227,7.888448,0.705312,-0.149688,3.159577,-1.469261,0.000366,-0.383299,1.157399,0.568590,0.119054,0.716937,0.385400,94.681883,46.345871,118.092684,NaN,NaN,NaN,NaN,NaN,NaN
27662,NaN,-4.080197,8.028984,0.860763,-0.031062,3.245338,-1.367601,-0.104678,-0.317784,1.053138,0.567775,0.123142,0.715213,0.388507,94.389113,45.764369,117.760945,NaN,NaN,NaN,NaN,NaN,NaN
27663,NaN,-3.954745,8.260491,0.902389,-0.078624,3.405883,-1.263825,-0.207523,-0.257735,0.984417,0.566913,0.126596,0.713479,0.391830,94.082864,45.214808,117.489567,NaN,NaN,NaN,NaN,NaN,NaN
27664,NaN,-3.829102,8.341059,0.784259,-0.238034,3.401720,-1.255747,-0.286663,-0.205724,0.965973,0.565950,0.129631,0.711733,0.395389,93.768437,44.676319,117.268396,NaN,NaN,NaN,NaN,NaN,NaN
27665,NaN,-3.949326,8.293397,0.632944,-0.317479,3.143636,-1.164322,-0.343564,-0.159298,0.962889,0.564837,0.132424,0.709985,0.399180,93.453014,44.133201,117.090201,NaN,NaN,NaN,NaN,NaN,NaN
27666,NaN,-4.120659,8.315538,0.453839,-0.426281,2.883052,-0.990020,-0.384789,-0.160777,0.985671,0.563709,0.135156,0.708120,0.403151,93.118066,43.580254,116.916223,NaN,NaN,NaN,NaN,NaN,NaN
27667,NaN,-3.892295,8.296805,0.332753,-0.604060,2.872643,-1.124775,-0.432354,-0.142978,1.024576,0.562441,0.137879,0.706157,0.407421,92.769429,42.999669,116.760209,NaN,NaN,NaN,NaN,NaN,NaN
27668,NaN,-3.770061,8.248603,0.124874,-0.816231,2.738525,-1.204449,-0.418554,-0.045882,1.057937,0.560749,0.140529,0.704456,0.411769,92.484717,42.400938,116.685064,NaN,NaN,NaN,NaN,NaN,NaN
27669,NaN,-4.400359,8.299332,0.142052,-0.595383,2.263577,-0.714165,-0.408232,0.035433,1.046920,0.558754,0.143026,0.702983,0.416116,92.251243,41.801987,116.676705,NaN,NaN,NaN,NaN,NaN,NaN
27670,NaN,-5.412907,8.233073,0.503397,0.101322,1.603295,-0.078482,-0.372947,0.010291,1.009960,0.556897,0.145511,0.701525,0.420184,92.028624,41.229076,116.654076,NaN,NaN,NaN,NaN,NaN,NaN
27671,NaN,-5.763205,7.828965,0.863039,0.667492,1.177783,-0.147364,-0.320932,-0.039233,1.016332,0.555132,0.148292,0.700007,0.424062,91.812761,40.648903,116.596133,NaN,NaN,NaN,NaN,NaN,NaN
27672,NaN,-5.406914,7.291971,1.109771,0.930718,1.111457,-0.782911,-0.233079,-0.027320,1.023463,0.553244,0.151285,0.698691,0.427627,91.655823,40.068805,116.550645,NaN,NaN,NaN,NaN,NaN,NaN
27673,NaN,-4.939148,6.944590,1.190941,0.962607,1.179598,-1.343790,-0.142602,0.118617,0.988675,0.550824,0.154118,0.697972,0.430901,91.621520,39.501650,116.615516,NaN,NaN,NaN,NaN,NaN,NaN
27674,NaN,-4.568155,6.878907,1.348799,1.030345,1.399883,-1.628253,-0.098923,0.408497,0.908981,0.547531,0.156137,0.698198,0.433994,91.748441,38.979744,116.896167,NaN,NaN,NaN,NaN,NaN,NaN
27675,NaN,-4.524898,6.639331,1.287380,1.066440,1.215430,-1.837861,-0.081283,0.656731,0.837108,0.543486,0.157439,0.699170,0.437033,91.995127,38.489081,117.355671,NaN,NaN,NaN,NaN,NaN,NaN
27676,NaN,-4.869662,6.555910,1.199346,1.182971,0.852750,-1.688336,-0.106545,0.809943,0.739873,0.539135,0.157964,0.700569,0.439982,92.292532,38.053667,117.924592,NaN,NaN,NaN,NaN,NaN,NaN
27677,NaN,-5.071374,6.547034,1.025143,1.156461,0.601099,-1.570454,-0.176813,0.930798,0.663040,0.534555,0.157788,0.702166,0.443076,92.596681,37.652395,118.576285,NaN,NaN,NaN,NaN,NaN,NaN
27678,NaN,-5.262684,6.604744,0.733181,1.005732,0.344084,-1.402819,-0.299810,1.013460,0.608442,0.529898,0.156875,0.703742,0.446481,92.861882,37.282106,119.284663,NaN,NaN,NaN,NaN,NaN,NaN
27679,NaN,-5.732984,6.727155,0.560939,1.052775,-0.020419,-1.019088,-0.492236,1.031658,0.594309,0.525326,0.155382,0.704909,0.450547,93.016820,36.912833,120.000222,NaN,NaN,NaN,NaN,NaN,NaN
27680,NaN,-6.319004,6.834394,0.761402,1.472325,-0.306024,-0.595481,-0.768371,0.919426,0.611289,0.521316,0.153444,0.705127,0.455501,92.960670,36.541184,120.632375,NaN,NaN,NaN,NaN,NaN,NaN
27681,NaN,-6.568219,6.678092,0.442753,1.357724,-0.764684,-0.565743,-0.953478,0.747133,0.689703,0.517842,0.151710,0.704368,0.461182,92.717984,36.126535,121.136053,NaN,NaN,NaN,NaN,NaN,NaN
27682,NaN,-5.749239,6.460464,0.362655,1.013355,-0.416470,-1.226530,-1.049056,0.631497,0.780999,0.514622,0.150284,0.702999,0.467302,92.369380,35.669016,121.556283,NaN,NaN,NaN,NaN,NaN,NaN
27683,NaN,-4.832892,6.263141,0.283190,0.609190,0.004974,-1.920133,-1.104610,0.630561,0.806816,0.511350,0.148825,0.701426,0.473681,91.984266,35.194747,121.974949,NaN,NaN,NaN,NaN,NaN,NaN
27684,NaN,-5.003065,6.290822,0.355674,0.735383,-0.129702,-1.801843,-1.104635,0.681574,0.744031,0.508029,0.146991,0.700006,0.479888,91.620240,34.761939,122.433410,NaN,NaN,NaN,NaN,NaN,NaN
27685,NaN,-5.412353,6.463314,0.352271,0.864274,-0.391881,-1.428700,-1.088428,0.744683,0.658855,0.504642,0.144765,0.698794,0.485866,91.287193,34.375211,122.936799,NaN,NaN,NaN,NaN,NaN,NaN
27686,NaN,-5.591999,6.603799,0.403099,0.949261,-0.477517,-1.215378,-1.078455,0.770950,0.619078,0.501237,0.142329,0.697680,0.491678,90.969791,34.017420,123.460693,NaN,NaN,NaN,NaN,NaN,NaN
27687,NaN,-5.820761,6.611120,0.491339,1.129030,-0.637191,-1.086369,-1.058774,0.784200,0.580273,0.497832,0.139791,0.696623,0.497332,90.664431,33.680173,123.992875,NaN,NaN,NaN,NaN,NaN,NaN
27688,NaN,-5.827449,6.661803,0.542979,1.164868,-0.637307,-1.045114,-1.055837,0.841725,0.558330,0.494262,0.137010,0.695711,0.502912,90.382137,33.361412,124.566165,NaN,NaN,NaN,NaN,NaN,NaN
27689,NaN,-6.091502,6.525023,0.481812,1.291653,-0.958027,-1.019045,-0.994056,0.902476,0.521368,0.490498,0.134116,0.695078,0.508224,90.153185,33.062040,125.179373,NaN,NaN,NaN,NaN,NaN,NaN
27690,NaN,-6.681887,6.622837,0.388127,1.486763,-1.404722,-0.621582,-0.936130,0.928413,0.429995,0.486821,0.130951,0.694699,0.513080,89.966465,32.820634,125.811207,NaN,NaN,NaN,NaN,NaN,NaN
27691,NaN,-7.003059,6.698875,0.354033,1.614193,-1.634252,-0.391084,-0.871887,0.917908,0.365564,0.483275,0.127760,0.694453,0.517549,89.807913,32.614208,126.433576,NaN,NaN,NaN,NaN,NaN,NaN
27692,NaN,-6.635293,6.663847,0.346577,1.457190,-1.420865,-0.625100,-0.811430,0.942255,0.304177,0.479752,0.124413,0.694450,0.521632,89.692958,32.447792,127.073078,NaN,NaN,NaN,NaN,NaN,NaN
27693,NaN,-6.628471,6.567665,-0.016650,1.221350,-1.684218,-0.716382,-0.680475,1.014091,0.209514,0.476120,0.120879,0.694975,0.525078,89.674864,32.333218,127.758682,NaN,NaN,NaN,NaN,NaN,NaN
27694,NaN,-7.315321,6.925697,-0.380910,1.205356,-2.206850,-0.050461,-0.566757,1.132124,0.049506,0.472417,0.116725,0.696167,0.527778,89.765795,32.313532,128.524710,NaN,NaN,NaN,NaN,NaN,NaN
27695,NaN,-8.007134,7.198891,-0.381643,1.519198,-2.523581,0.551057,-0.490208,1.143984,-0.037991,0.468836,0.112430,0.697596,0.530011,89.902414,32.339758,129.297066,NaN,NaN,NaN,NaN,NaN,NaN
27696,NaN,-8.144306,7.237290,-0.376920,1.626520,-2.556605,0.659565,-0.412187,1.072751,-0.062102,0.465512,0.108400,0.699069,0.531837,90.060864,32.381056,130.022997,NaN,NaN,NaN,NaN,NaN,NaN
27697,NaN,-8.121324,7.315950,-0.466400,1.561380,-2.526825,0.716962,-0.283652,0.987122,-0.071578,0.462425,0.104876,0.700655,0.533148,90.260111,32.423409,130.689812,NaN,NaN,NaN,NaN,NaN,NaN
27698,NaN,-8.061521,7.564814,-0.708242,1.301691,-2.501451,0.900117,-0.160433,0.895671,-0.087220,0.459628,0.101808,0.702364,0.533912,90.499867,32.475507,131.296666,NaN,NaN,NaN,NaN,NaN,NaN
27699,NaN,-7.953825,7.864954,-1.010041,0.953234,-2.467213,1.102665,-0.047747,0.793211,-0.068470,0.457073,0.099350,0.704102,0.534279,90.765020,32.512989,131.832870,NaN,NaN,NaN,NaN,NaN,NaN
27700,NaN,-7.714317,7.979223,-1.267437,0.632649,-2.397206,1.079414,0.051442,0.809719,-0.073560,0.454419,0.097042,0.706148,0.534267,91.096035,32.553137,132.382298,NaN,NaN,NaN,NaN,NaN,NaN
