// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23889,NaN,-2.092433,-5.342923,7.663194,0.625996,-1.386347,-0.360975,0.086723,0.164195,-2.095645,-0.288866,0.141139,0.307943,-0.895437,-39.405857,4.292823,142.702840
23890,NaN,-1.607929,-5.436726,7.484742,0.428891,-1.036107,-0.490341,0.003621,0.086644,-2.201121,-0.298886,0.138082,0.309272,-0.892161,-39.463399,3.526432,141.691719
23891,NaN,-1.121962,-5.419293,7.566299,0.083301,-0.877629,-0.480059,-0.035561,0.020502,-2.258963,-0.309000,0.134677,0.310905,-0.888662,-39.532684,2.706799,140.680552
23892,NaN,-0.508505,-5.516386,7.973334,-0.435784,-0.713731,-0.139919,-0.070161,-0.006758,-2.299670,-0.319186,0.131130,0.312688,-0.884959,-39.604033,1.861155,139.663250
23893,NaN,0.026136,-5.671938,8.106842,-0.735631,-0.429039,0.044587,-0.104672,0.054880,-2.315062,-0.329473,0.127862,0.314526,-0.881006,-39.684342,1.033607,138.618021
23894,NaN,0.280201,-5.259098,8.092720,-1.038841,-0.580291,-0.230845,-0.095861,0.100855,-2.347004,-0.339932,0.124722,0.316194,-0.876876,-39.741470,0.215581,137.543255
23895,NaN,0.726312,-4.920547,8.347569,-1.572456,-0.666313,-0.246930,-0.137682,0.167991,-2.395931,-0.350639,0.121845,0.317949,-0.872419,-39.810590,-0.594208,136.423187
23896,NaN,0.958537,-4.244880,8.281752,-2.003074,-0.910047,-0.719604,-0.185981,0.257277,-2.423324,-0.361525,0.119386,0.319694,-0.867665,-39.887384,-1.374037,135.259166
23897,NaN,0.785955,-3.450733,8.206050,-2.238432,-1.472513,-1.287115,-0.351420,0.336616,-2.439214,-0.372454,0.117522,0.322008,-0.862426,-40.046020,-2.129432,134.060178
23898,NaN,0.756938,-3.360323,8.204937,-2.247482,-1.595458,-1.351677,-0.624833,0.356128,-2.469277,-0.383323,0.116187,0.325391,-0.856554,-40.340432,-2.890012,132.843102
23899,NaN,0.819430,-3.593799,7.795198,-1.964662,-1.313674,-1.520173,-0.858619,0.381630,-2.456670,-0.393979,0.115408,0.329703,-0.850151,-40.756974,-3.644445,131.626068
23900,NaN,0.593244,-3.803761,7.770337,-1.683702,-1.459512,-1.432187,-1.030187,0.327466,-2.444020,-0.404325,0.114737,0.334743,-0.843389,-41.252887,-4.424997,130.439697
23901,NaN,1.006134,-4.406483,8.050913,-1.726851,-1.117141,-0.811834,-1.180984,0.263505,-2.429638,-0.414342,0.114104,0.340521,-0.836269,-41.826661,-5.240719,129.290263
23902,NaN,0.944146,-4.859157,8.075185,-1.435751,-1.112589,-0.516961,-1.318962,0.232182,-2.357809,-0.423852,0.113728,0.346791,-0.828946,-42.462844,-6.051834,128.190386
23903,NaN,0.891550,-5.605285,7.934825,-0.893567,-0.940519,-0.143660,-1.446314,0.153525,-2.295566,-0.432815,0.113383,0.353703,-0.821407,-43.168945,-6.886868,127.156080
23904,NaN,1.223113,-6.324098,7.317328,-0.356079,-0.284629,-0.074984,-1.507076,0.078943,-2.239259,-0.441305,0.112941,0.360879,-0.813794,-43.896992,-7.740916,126.183184
23905,NaN,1.853972,-6.833485,6.745031,-0.123352,0.489589,-0.046869,-1.501886,-0.000938,-2.196510,-0.449396,0.112221,0.368171,-0.806163,-44.621480,-8.625342,125.269937
23906,NaN,2.732604,-7.398677,6.351101,-0.054301,1.385227,0.218217,-1.455910,-0.002747,-2.150236,-0.457250,0.111456,0.375144,-0.798603,-45.304732,-9.500177,124.384594
23907,NaN,3.290045,-7.585325,6.158297,-0.124767,1.805659,0.336571,-1.338660,0.089796,-2.070568,-0.464948,0.110925,0.381380,-0.791245,-45.913781,-10.317723,123.501891
23908,NaN,3.372207,-7.375134,6.050374,-0.224495,1.701491,0.158457,-1.243409,0.159711,-2.000905,-0.472492,0.110564,0.386938,-0.784095,-46.451945,-11.085031,122.623171
23909,NaN,3.729005,-7.379235,6.027790,-0.374413,1.852806,0.243043,-1.242265,0.201704,-1.959111,-0.479885,0.110432,0.392361,-0.776896,-46.984082,-11.828801,121.749308
23910,NaN,3.939391,-7.644048,5.711451,-0.111036,2.097433,0.294606,-1.259048,0.284776,-1.912940,-0.487194,0.110737,0.397531,-0.769642,-47.507509,-12.526671,120.861853
23911,NaN,4.207991,-7.883315,5.733750,-0.074543,2.213836,0.571014,-1.185945,0.364008,-1.872772,-0.494477,0.111236,0.402193,-0.762469,-47.980433,-13.186511,119.960700
23912,NaN,4.197484,-7.892423,6.116727,-0.253763,1.880392,0.851361,-1.069116,0.506226,-1.799370,-0.501778,0.112119,0.405932,-0.755558,-48.365243,-13.765626,119.027786
23913,NaN,3.453667,-7.415838,6.325174,-0.323107,0.955390,0.478686,-0.943590,0.662310,-1.676657,-0.508941,0.113518,0.408729,-0.749022,-48.669594,-14.239872,118.076322
23914,NaN,2.325627,-6.748188,6.694999,-0.472322,-0.373869,-0.045072,-0.860970,0.745026,-1.556341,-0.515826,0.115245,0.410863,-0.742855,-48.917954,-14.634146,117.134464
23915,NaN,1.436609,-6.280093,6.822218,-0.492298,-1.331807,-0.537477,-0.887209,0.712499,-1.504843,-0.522383,0.117021,0.413145,-0.736704,-49.188322,-15.023800,116.228363
23916,NaN,1.113624,-6.348509,6.581873,-0.201502,-1.564932,-0.736659,-1.061686,0.524460,-1.526683,-0.528491,0.118499,0.416500,-0.730194,-49.567818,-15.496452,115.397945
23917,NaN,1.890595,-7.270313,6.467542,0.122154,-0.852573,0.062415,-1.213848,0.326354,-1.528557,-0.534044,0.119646,0.420932,-0.723393,-50.056563,-16.050822,114.659714
23918,NaN,2.702609,-7.942988,6.249635,0.342945,-0.117040,0.642938,-1.207321,0.217903,-1.478975,-0.539150,0.120473,0.425522,-0.716753,-50.550156,-16.627085,113.991885
23919,NaN,3.329309,-7.864950,6.202496,0.044082,0.316130,0.737636,-1.111372,0.143391,-1.408234,-0.543848,0.120918,0.429927,-0.710472,-51.005623,-17.206227,113.389640
23920,NaN,4.188811,-7.587986,6.442370,-0.641377,0.820506,0.936360,-1.027213,0.132948,-1.349489,-0.548332,0.121212,0.433957,-0.704501,-51.411660,-17.765127,112.815864
23921,NaN,4.677740,-7.151459,6.373679,-1.080732,1.164744,0.728801,-0.948262,0.198465,-1.292140,-0.552758,0.121639,0.437500,-0.698753,-51.769533,-18.280657,112.236101
23922,NaN,5.124402,-6.651887,6.528816,-1.677511,1.391682,0.597941,-0.865029,0.271930,-1.266467,-0.557279,0.122137,0.440471,-0.693186,-52.062847,-18.759989,111.631044
23923,NaN,5.483513,-6.190366,6.909820,-2.354902,1.463226,0.601163,-0.784392,0.415196,-1.254122,-0.562081,0.122930,0.442766,-0.687686,-52.289342,-19.187769,110.964056
23924,NaN,5.252085,-5.708844,6.955813,-2.615411,1.205615,0.200537,-0.754647,0.601362,-1.233231,-0.567219,0.124311,0.444359,-0.682169,-52.462541,-19.541868,110.213726
23925,NaN,4.909459,-5.569603,6.873179,-2.532951,0.921352,-0.060811,-0.834346,0.784925,-1.253000,-0.572733,0.126500,0.445722,-0.676245,-52.649726,-19.844518,109.368598
23926,NaN,4.409198,-6.186718,6.366542,-1.626408,0.657406,-0.057077,-1.010439,1.017337,-1.271828,-0.578684,0.129913,0.446953,-0.669687,-52.887758,-20.077257,108.401723
23927,NaN,3.184645,-6.986413,5.853952,-0.406160,-0.285881,-0.170396,-1.087375,1.168142,-1.237932,-0.584739,0.134132,0.447977,-0.662877,-53.150962,-20.247354,107.375402
23928,NaN,2.294590,-7.398110,5.993688,-0.026941,-1.211505,-0.094010,-1.002515,1.170380,-1.184817,-0.590638,0.138200,0.448595,-0.656361,-53.363555,-20.395378,106.365230
23929,NaN,1.909341,-7.334511,6.220707,-0.178965,-1.677666,-0.153964,-0.927803,1.147014,-1.108777,-0.596218,0.142145,0.448983,-0.650180,-53.550236,-20.520582,105.395770
23930,NaN,2.017085,-7.214633,6.138101,-0.271250,-1.552865,-0.257025,-0.823558,1.124947,-1.025840,-0.601519,0.145869,0.448962,-0.644461,-53.684091,-20.616100,104.465055
23931,NaN,2.473933,-6.689267,6.222717,-0.814087,-1.111501,-0.448362,-0.711544,1.197418,-0.928347,-0.606693,0.149712,0.448299,-0.639170,-53.758227,-20.645062,103.535611
23932,NaN,2.836742,-6.491784,6.271268,-1.081243,-0.753422,-0.443467,-0.692206,1.382787,-0.793100,-0.611835,0.154370,0.446835,-0.634166,-53.801124,-20.547682,102.561834
23933,NaN,3.059094,-6.619847,6.200146,-1.011220,-0.494707,-0.307185,-0.600431,1.654504,-0.612414,-0.617018,0.160010,0.444116,-0.629640,-53.776546,-20.276896,101.522392
23934,NaN,2.843211,-6.385743,6.410796,-1.283423,-0.647692,-0.437602,-0.372293,2.006354,-0.426927,-0.622534,0.166441,0.439357,-0.625871,-53.586445,-19.797001,100.378141
23935,NaN,1.832294,-5.568854,7.096700,-2.147562,-1.553816,-0.997699,-0.144710,2.395795,-0.204135,-0.628305,0.173860,0.432477,-0.622871,-53.248951,-19.078916,99.133142
23936,NaN,0.695225,-5.066160,7.756943,-2.810013,-2.564248,-1.336584,-0.151386,2.676031,-0.000608,-0.633955,0.182575,0.424442,-0.620175,-52.909530,-18.161524,97.835305
23937,NaN,-0.552884,-5.206885,7.593575,-2.477099,-3.512318,-1.651615,-0.243119,2.793323,0.198905,-0.639017,0.192344,0.416106,-0.617670,-52.658804,-17.108829,96.568016
23938,NaN,-1.869669,-5.254082,7.070736,-1.964929,-4.431730,-2.223818,-0.176981,2.777878,0.385019,-0.643424,0.202195,0.407297,-0.615818,-52.411308,-15.967945,95.386087
23939,NaN,-3.092316,-4.886427,6.824307,-1.963527,-5.300887,-2.880742,0.012569,2.597013,0.559279,-0.646984,0.211205,0.398292,-0.614954,-52.127481,-14.809982,94.366623
23940,NaN,-3.873226,-4.121452,6.690977,-2.337551,-5.743494,-3.623808,0.230935,2.253539,0.689517,-0.649599,0.218675,0.389458,-0.615244,-51.784723,-13.703973,93.564722
23941,NaN,-3.987511,-3.193674,7.079658,-3.249432,-5.653743,-4.007928,0.327140,1.827579,0.742780,-0.651236,0.224604,0.381675,-0.616255,-51.459958,-12.726286,92.990611
23942,NaN,-3.668195,-2.550109,7.534683,-4.039324,-5.214328,-4.048738,0.273232,1.413255,0.775569,-0.651875,0.229477,0.375257,-0.617723,-51.211594,-11.872599,92.623794
23943,NaN,-2.887467,-2.156038,7.752020,-4.498194,-4.338368,-3.979705,0.127885,1.020530,0.768566,-0.651588,0.233584,0.370638,-0.619273,-51.095257,-11.168909,92.438570
23944,NaN,-1.692499,-2.061080,7.959615,-4.774345,-3.109405,-3.647882,-0.086003,0.733771,0.764492,-0.650519,0.237486,0.367512,-0.620774,-51.118968,-10.561908,92.381565
23945,NaN,-0.526089,-2.352199,7.987793,-4.674765,-1.935040,-3.178213,-0.281830,0.580092,0.796987,-0.648808,0.241600,0.365540,-0.622140,-51.278879,-10.003801,92.406786
23946,NaN,0.519422,-2.867282,8.067366,-4.480094,-0.906245,-2.554556,-0.400758,0.534418,0.856042,-0.646678,0.246056,0.363901,-0.623570,-51.503180,-9.426799,92.470719
23947,NaN,1.242116,-3.364755,8.153795,-4.300795,-0.180909,-2.014065,-0.437627,0.595152,0.927335,-0.644361,0.250945,0.362185,-0.625018,-51.757516,-8.804611,92.531696
23948,NaN,1.664087,-3.834048,8.290667,-4.169968,0.267508,-1.521546,-0.421975,0.739860,1.001208,-0.642082,0.256351,0.359737,-0.626582,-51.984548,-8.088993,92.548958
23949,NaN,1.739727,-4.114133,8.287279,-4.033714,0.431602,-1.317207,-0.378261,0.918938,1.078585,-0.639894,0.262314,0.356572,-0.628159,-52.190099,-7.283983,92.510745
23950,NaN,1.599657,-4.284518,8.262810,-3.935337,0.416194,-1.237833,-0.359045,1.098272,1.136788,-0.637846,0.268850,0.352560,-0.629741,-52.365188,-6.381383,92.407363
23951,NaN,1.222336,-4.438061,8.259245,-3.856843,0.181618,-1.181629,-0.396061,1.262514,1.183286,-0.635831,0.276100,0.348168,-0.631084,-52.569244,-5.409142,92.243732
23952,NaN,0.692565,-4.851110,8.345989,-3.693032,-0.207921,-0.869310,-0.512303,1.372928,1.196638,-0.633768,0.284045,0.343625,-0.632122,-52.825222,-4.384807,92.029706
23953,NaN,0.268295,-5.459421,8.459701,-3.457388,-0.485214,-0.365382,-0.661876,1.423096,1.188693,-0.631528,0.292606,0.339496,-0.632690,-53.181917,-3.356292,91.785672
23954,NaN,0.144444,-6.292544,8.406140,-2.984497,-0.438642,0.245976,-0.817793,1.446161,1.186748,-0.629059,0.301671,0.335632,-0.632953,-53.617384,-2.314075,91.523046
23955,NaN,0.202317,-7.181640,8.400674,-2.549565,-0.194174,0.941176,-0.953973,1.493087,1.196046,-0.626349,0.311325,0.332126,-0.632816,-54.148890,-1.262380,91.233759
23956,NaN,0.186140,-8.183651,8.388024,-2.060234,0.005713,1.724882,-0.996295,1.572461,1.232010,-0.623533,0.321353,0.328283,-0.632589,-54.695039,-0.161674,90.909781
23957,NaN,0.005894,-8.998356,8.320029,-1.644759,0.071871,2.331308,-0.892393,1.620589,1.308769,-0.620625,0.331327,0.323924,-0.632550,-55.202657,0.979290,90.578404
23958,NaN,-0.142337,-9.375962,8.327360,-1.529719,0.188309,2.632872,-0.694412,1.651581,1.336811,-0.617943,0.340753,0.318628,-0.632858,-55.589026,2.149569,90.233185
23959,NaN,-0.415166,-9.239668,8.264566,-1.632025,0.170218,2.481551,-0.546582,1.651681,1.351772,-0.615376,0.349740,0.312928,-0.633302,-55.912757,3.316178,89.884623
23960,NaN,-0.994260,-9.141629,8.177106,-1.683186,-0.158414,2.375793,-0.573378,1.578954,1.339414,-0.612626,0.358481,0.307393,-0.633790,-56.242142,4.460317,89.560971
23961,NaN,-1.450185,-9.356627,7.989253,-1.490328,-0.367050,2.480263,-0.677446,1.417371,1.285293,-0.609534,0.366945,0.302876,-0.634103,-56.647928,5.516673,89.288487
23962,NaN,-1.639307,-9.881206,7.700562,-1.054625,-0.309567,2.773471,-0.824625,1.209578,1.206735,-0.606059,0.375004,0.299445,-0.634348,-57.120441,6.476972,89.084815
23963,NaN,-1.593616,-10.553856,7.288586,-0.454202,-0.033913,3.103781,-0.937441,1.008993,1.114667,-0.602302,0.382640,0.297256,-0.634396,-57.668979,7.320244,88.939266
23964,NaN,-1.427022,-11.044641,6.939976,-0.009628,0.335931,3.304744,-0.934948,0.838194,1.040400,-0.598497,0.389548,0.295567,-0.634581,-58.195604,8.082951,88.848696
23965,NaN,-1.136888,-11.266436,6.667558,0.231834,0.790717,3.302161,-0.837981,0.716243,0.998439,-0.594789,0.395734,0.294128,-0.634909,-58.677338,8.778917,88.796387
23966,NaN,-0.744553,-11.149865,6.749948,0.014422,1.331964,3.174175,-0.719457,0.675691,0.969404,-0.591326,0.401334,0.292351,-0.635449,-59.075536,9.456843,88.752691
23967,NaN,-0.386889,-10.902500,6.627218,-0.083415,1.793499,2.824879,-0.626442,0.734362,0.972871,-0.588088,0.406874,0.290209,-0.635912,-59.441894,10.144712,88.673397
23968,NaN,-0.131298,-10.710392,6.431476,-0.078790,2.156295,2.493207,-0.622154,0.874377,1.010287,-0.584923,0.412836,0.287432,-0.636250,-59.803247,10.899280,88.533147
23969,NaN,-0.144356,-10.952961,6.283156,0.092503,2.335169,2.597031,-0.722577,1.052843,1.084102,-0.581526,0.419785,0.284403,-0.636178,-60.253937,11.732404,88.315305
23970,NaN,-0.844395,-11.651447,6.183077,0.419339,1.944957,3.253932,-0.794920,1.116125,1.143533,-0.577845,0.427151,0.281159,-0.636071,-60.738965,12.618786,88.078131
23971,NaN,-1.844595,-12.247084,5.731191,0.975654,1.213890,3.744985,-0.726251,1.013261,1.133307,-0.574146,0.433993,0.278111,-0.636129,-61.193880,13.461945,87.879300
23972,NaN,-2.369274,-12.474046,5.341562,1.327207,0.884365,3.869442,-0.562516,0.787201,1.097256,-0.570576,0.439521,0.275143,-0.636837,-61.518862,14.230655,87.784547
23973,NaN,-2.404086,-12.204808,4.963940,1.471511,0.912029,3.468061,-0.339457,0.528996,1.059606,-0.567226,0.443567,0.272380,-0.638210,-61.701872,14.902511,87.806087
23974,NaN,-2.299316,-11.371277,4.693293,1.295015,0.942831,2.599096,-0.096206,0.281554,1.011230,-0.564222,0.446005,0.269539,-0.640376,-61.700832,15.489541,87.946313
23975,NaN,-2.092946,-10.113804,4.459557,0.913381,0.945620,1.359944,0.118261,0.062723,0.987709,-0.561454,0.447143,0.266777,-0.643166,-61.560442,15.998219,88.191621
23976,NaN,-1.664181,-8.946603,4.307047,0.525499,1.158381,0.174468,0.171835,-0.110003,0.933311,-0.558745,0.447442,0.264344,-0.646314,-61.351780,16.437807,88.518293
23977,NaN,-1.147053,-8.632871,4.018511,0.658164,1.605609,-0.379815,0.024505,-0.140097,0.842887,-0.555939,0.447976,0.262768,-0.649001,-61.241741,16.816509,88.832576
23978,NaN,-0.564203,-9.148529,3.499202,1.378794,2.274084,-0.368885,-0.102653,-0.038477,0.763419,-0.553240,0.449032,0.261401,-0.651127,-61.210693,17.188659,89.075949
23979,NaN,-0.141903,-9.905612,3.118999,2.076166,2.878952,-0.052048,-0.149362,0.191317,0.736221,-0.550808,0.450972,0.259702,-0.652526,-61.257087,17.604837,89.186710
23980,NaN,0.088542,-10.346049,2.975464,2.411424,3.272102,0.156245,-0.073833,0.511399,0.750981,-0.548913,0.453709,0.256751,-0.653393,-61.296556,18.121507,89.137005
23981,NaN,-0.149815,-10.403702,2.950613,2.458133,3.151941,0.236563,0.037732,0.888089,0.798032,-0.547576,0.457469,0.252374,-0.653597,-61.344957,18.760505,88.896469
23982,NaN,-0.648367,-10.301123,3.025533,2.343996,2.775887,0.310859,0.100205,1.223353,0.849849,-0.546621,0.462148,0.246669,-0.653283,-61.401920,19.521376,88.495172
23983,NaN,-1.321990,-10.207281,2.931425,2.373801,2.222781,0.383010,0.153340,1.460557,0.913313,-0.545829,0.467556,0.240056,-0.652561,-61.484413,20.374699,87.978080
23984,NaN,-1.957498,-9.807152,2.917311,2.184032,1.645698,0.239311,0.266796,1.620986,0.966388,-0.545285,0.473153,0.232422,-0.651744,-61.524271,21.301509,87.390454
23985,NaN,-2.506860,-8.993484,3.003004,1.703942,1.050787,-0.211862,0.393200,1.672214,0.982761,-0.544986,0.478596,0.224246,-0.650884,-61.522556,22.246951,86.771400
23986,NaN,-2.846375,-7.927803,3.128340,1.072454,0.577250,-0.910244,0.478294,1.656315,0.976581,-0.544847,0.483655,0.215765,-0.650127,-61.469117,23.188418,86.159962
23987,NaN,-2.979579,-7.010762,3.338237,0.442469,0.348056,-1.514840,0.420947,1.577489,0.920634,-0.544607,0.488556,0.207865,-0.649237,-61.459571,24.077253,85.566995
23988,NaN,-3.100103,-6.816682,3.606185,0.109624,0.367377,-1.510025,0.122094,1.492103,0.808489,-0.543876,0.493793,0.201363,-0.647936,-61.614874,24.888830,84.987121
23989,NaN,-3.147992,-7.833173,3.373416,0.799674,0.708087,-0.784601,-0.161462,1.430212,0.699954,-0.542690,0.499503,0.196264,-0.646115,-61.953062,25.623308,84.397109
23990,NaN,-3.047001,-8.897937,3.013504,1.625131,1.160865,-0.140615,-0.169445,1.374654,0.619582,-0.541662,0.504902,0.191471,-0.644217,-62.292057,26.302272,83.810971
23991,NaN,-2.850171,-9.168489,2.714263,2.012627,1.439100,-0.146799,-0.014852,1.377736,0.555163,-0.541199,0.509847,0.186383,-0.642200,-62.572016,26.943212,83.191684
23992,NaN,-2.796778,-8.851895,2.589317,1.955919,1.429130,-0.484564,0.137115,1.422416,0.514524,-0.541270,0.514415,0.180726,-0.640111,-62.781113,27.575836,82.532990
23993,NaN,-2.809330,-8.320914,2.524989,1.739038,1.296634,-0.935785,0.243136,1.485427,0.507236,-0.541656,0.518904,0.174620,-0.637852,-62.967133,28.216181,81.824692
23994,NaN,-2.817030,-7.715664,2.499660,1.455979,1.150095,-1.429832,0.305409,1.547188,0.500803,-0.542248,0.523340,0.168106,-0.635471,-63.136149,28.870052,81.076714
23995,NaN,-2.829476,-7.076827,2.472989,1.153868,0.982567,-1.944670,0.341573,1.602907,0.494019,-0.542958,0.527854,0.161380,-0.632869,-63.321939,29.530066,80.282308
23996,NaN,-2.859941,-6.534580,2.457519,0.887417,0.835533,-2.367337,0.366001,1.675548,0.494064,-0.543756,0.532451,0.154322,-0.630087,-63.517911,30.208971,79.441853
23997,NaN,-2.938359,-6.196007,2.689435,0.503837,0.816933,-2.509559,0.284326,1.734844,0.456126,-0.544451,0.537426,0.147493,-0.626891,-63.806722,30.877808,78.541057
23998,NaN,-3.153406,-6.555075,2.782990,0.564575,0.890786,-2.096145,0.050191,1.811585,0.398272,-0.544715,0.543151,0.141291,-0.623145,-64.268315,31.533506,77.570455
23999,NaN,-3.372515,-7.570163,2.489583,1.268920,1.050988,-1.317771,-0.137554,1.868464,0.364446,-0.544561,0.549533,0.135640,-0.618925,-64.886671,32.175294,76.536674
24000,NaN,-3.525355,-8.467757,2.085653,2.001911,1.175917,-0.697333,-0.126584,1.906933,0.311793,-0.544581,0.555880,0.129944,-0.614446,-65.528823,32.791662,75.453437
24001,NaN,-3.729903,-8.742733,1.858847,2.247200,1.095105,-0.455709,0.023610,1.914514,0.225131,-0.545234,0.561771,0.124033,-0.609712,-66.126994,33.352118,74.321392
24002,NaN,-4.001074,-8.451708,1.830058,2.021377,0.826490,-0.538015,0.180179,1.861676,0.126627,-0.546551,0.566927,0.118021,-0.604935,-66.640134,33.841704,73.186670
24003,NaN,-4.170334,-8.004946,1.881647,1.672199,0.608508,-0.765887,0.274407,1.741773,0.029658,-0.548306,0.571396,0.112350,-0.600204,-67.092737,34.242991,72.086498
24004,NaN,-4.277357,-7.514396,1.879831,1.359727,0.388183,-1.077933,0.308217,1.586732,-0.053895,-0.550287,0.575185,0.107203,-0.595696,-67.485576,34.561144,71.059185
24005,NaN,-4.272220,-7.123552,1.893585,1.114479,0.291497,-1.371400,0.292547,1.443364,-0.145912,-0.552382,0.578540,0.102786,-0.591270,-67.863452,34.791525,70.089741
24006,NaN,-4.223316,-6.812130,1.777679,1.025741,0.181799,-1.669203,0.269513,1.331562,-0.242621,-0.554616,0.581518,0.098992,-0.586889,-68.225698,34.943440,69.167397
24007,NaN,-4.144003,-6.531218,1.708081,0.921573,0.120534,-1.946101,0.254167,1.243074,-0.349465,-0.557044,0.584230,0.095823,-0.582404,-68.589185,35.012924,68.268723
24008,NaN,-4.008431,-6.168017,1.655377,0.774660,0.072667,-2.312906,0.218447,1.177318,-0.471305,-0.559672,0.586739,0.093266,-0.577760,-68.960691,35.001011,67.384974
24009,NaN,-3.847853,-6.063357,1.704403,0.688474,0.185834,-2.466495,0.088228,1.141710,-0.603585,-0.562256,0.589451,0.091595,-0.572735,-69.417587,34.903705,66.488632
24010,NaN,-3.894085,-6.665466,1.697675,0.943394,0.356518,-1.973241,-0.178469,1.126111,-0.745855,-0.564433,0.592751,0.091122,-0.567237,-70.031761,34.722038,65.574275
24011,NaN,-3.941403,-7.919718,1.358577,1.774395,0.554864,-1.057966,-0.377035,1.113177,-0.876074,-0.566353,0.596512,0.091656,-0.561264,-70.772298,34.456634,64.639667
24012,NaN,-3.960268,-8.935243,1.089419,2.407086,0.713556,-0.304548,-0.396679,1.129651,-0.990614,-0.568515,0.600264,0.092511,-0.554901,-71.530828,34.124047,63.679367
24013,NaN,-3.982070,-9.377286,1.006883,2.579060,0.764378,0.064915,-0.299080,1.164220,-1.096332,-0.571239,0.603772,0.093331,-0.548119,-72.253924,33.727858,62.679962
24014,NaN,-3.799083,-9.157963,1.087715,2.361405,0.830391,-0.157774,-0.217080,1.230085,-1.180606,-0.574437,0.607123,0.093968,-0.540919,-72.946740,33.288197,61.633485
24015,NaN,-3.618262,-8.848625,1.156840,2.110834,0.858283,-0.456690,-0.213148,1.337724,-1.246182,-0.577824,0.610697,0.094495,-0.533140,-73.673906,32.817911,60.513076
24016,NaN,-3.573865,-8.670816,1.124770,1.947264,0.771748,-0.602270,-0.261182,1.472602,-1.306016,-0.581241,0.614666,0.094921,-0.524724,-74.462882,32.324629,59.309050
24017,NaN,-3.620667,-8.661671,1.055166,1.846532,0.652599,-0.570941,-0.320422,1.603636,-1.366905,-0.584630,0.619075,0.095312,-0.515625,-75.323750,31.801501,58.021849
24018,NaN,-3.588980,-8.833704,0.981190,1.858161,0.643264,-0.431363,-0.394340,1.706902,-1.440601,-0.587965,0.623840,0.095797,-0.505910,-76.245650,31.235875,56.674291
24019,NaN,-3.475511,-9.219378,0.665345,2.171258,0.597351,-0.197856,-0.490870,1.813639,-1.521845,-0.591167,0.629051,0.096464,-0.495491,-77.246342,30.618920,55.262753
24020,NaN,-3.458883,-9.886485,0.150626,2.688063,0.422265,0.302727,-0.589997,1.929676,-1.588450,-0.594195,0.634697,0.097220,-0.484398,-78.318748,29.957398,53.790530
24021,NaN,-3.429263,-10.492861,-0.535856,3.271320,0.108069,0.743317,-0.643063,2.048338,-1.662470,-0.597179,0.640656,0.097977,-0.472585,-79.439318,29.242670,52.255696
24022,NaN,-3.471714,-10.988958,-1.181469,3.698578,-0.280783,1.161899,-0.667257,2.202539,-1.737076,-0.600228,0.646879,0.098548,-0.459959,-80.593083,28.474812,50.641628
24023,NaN,-3.805254,-11.420853,-1.539682,3.686520,-0.704408,1.728209,-0.685495,2.351146,-1.813712,-0.603328,0.653329,0.098944,-0.446505,-81.773864,27.647944,48.953772
24024,NaN,-4.062305,-11.750728,-1.660055,3.461816,-0.943957,2.206198,-0.673478,2.422851,-1.916366,-0.606592,0.659688,0.099410,-0.432406,-82.934070,26.737495,47.244488
24025,NaN,-4.284795,-11.762020,-1.550903,2.939492,-1.077663,2.406082,-0.670767,2.401044,-2.029564,-0.609939,0.665774,0.100283,-0.417927,-84.050328,25.731649,45.575199
24026,NaN,-4.308500,-11.569262,-1.187724,2.279437,-0.940566,2.341805,-0.691318,2.291633,-2.134146,-0.613227,0.671469,0.101859,-0.403370,-85.108579,24.631117,44.004741
24027,NaN,-4.077494,-11.340076,-0.807046,1.771609,-0.626707,2.117707,-0.734654,2.141199,-2.195865,-0.616259,0.676792,0.104161,-0.389009,-86.111646,23.464234,42.561489
24028,NaN,-3.809510,-11.159371,-0.533677,1.398396,-0.350354,1.902356,-0.783718,2.001955,-2.204148,-0.618920,0.681829,0.106997,-0.374966,-87.068971,22.264352,41.238909
24029,NaN,-3.650409,-11.034068,-0.401773,1.079640,-0.226700,1.763703,-0.840093,1.884273,-2.168487,-0.621114,0.686680,0.110149,-0.361325,-87.993320,21.063293,40.022613
24030,NaN,-3.504770,-10.914037,-0.424398,0.865477,-0.218940,1.623024,-0.896158,1.781376,-2.103707,-0.622808,0.691408,0.113484,-0.348119,-88.893897,19.878514,38.900308
24031,NaN,-3.409909,-10.909042,-0.514370,0.700508,-0.261556,1.603673,-0.940935,1.696585,-2.017706,-0.624022,0.696033,0.116832,-0.335388,-89.771490,18.727660,37.858189
