// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23593,NaN,1.917170,-0.535900,-1.750352,-1.179086,1.524184,-7.992573,-0.815265,0.316950,3.596459,0.199311,0.153586,-0.771665,0.584140,-105.820912,-29.145831,-179.725640
23594,NaN,2.321033,-1.050848,-1.873514,-1.322177,1.519549,-7.374679,-1.009403,0.485785,3.756876,0.190916,0.136642,-0.776863,0.584263,-105.940134,-27.148690,179.305433
23595,NaN,2.812145,-1.649150,-1.890611,-1.568020,1.396821,-6.683533,-1.094949,0.644083,3.860689,0.182668,0.118576,-0.781924,0.584095,-106.086957,-25.099052,178.230892
23596,NaN,3.453559,-2.155504,-1.705174,-2.069468,1.121864,-6.079308,-1.198397,0.757619,3.879518,0.174939,0.100081,-0.786862,0.583291,-106.308982,-23.082629,177.097637
23597,NaN,4.490816,-2.974450,-1.536535,-2.882544,0.807718,-5.078616,-1.323631,0.822976,3.854666,0.167382,0.081228,-0.791758,0.581811,-106.624204,-21.073803,175.935207
23598,NaN,5.794373,-3.816117,-1.564677,-3.983498,0.720436,-3.965140,-1.386830,0.904372,3.769598,0.160491,0.062501,-0.796394,0.579735,-107.007185,-19.153263,174.744071
23599,NaN,7.547482,-4.763383,-1.508052,-5.572857,0.603745,-2.706354,-1.471300,1.029905,3.617213,0.154364,0.043819,-0.800795,0.577043,-107.457392,-17.325486,173.505878
23600,NaN,10.264968,-5.966085,-1.695078,-8.045526,0.802004,-0.955390,-1.553344,1.101220,3.410991,0.149211,0.025781,-0.805016,0.573604,-107.992056,-15.652990,172.260973
23601,NaN,12.076500,-7.130589,-1.965048,-9.720912,1.059909,0.430141,-1.501656,1.220196,3.124488,0.145177,0.008496,-0.808669,0.570005,-108.522505,-14.151516,170.995520
23602,NaN,13.327858,-7.760883,-2.198072,-10.988441,1.439365,1.135577,-1.382261,1.255991,2.742479,0.142446,-0.007173,-0.811696,0.566398,-109.027542,-12.892385,169.776879
23603,NaN,14.527447,-7.924719,-2.001272,-12.359310,1.621712,1.253468,-1.368191,1.360872,2.317875,0.141216,-0.021471,-0.814413,0.562430,-109.549891,-11.880103,168.576239
23604,NaN,15.413892,-8.025681,-1.313830,-13.518996,1.358270,1.101025,-1.438528,1.514319,1.857324,0.141960,-0.034304,-0.817104,0.557684,-110.132464,-11.170542,167.376868
23605,NaN,15.786891,-8.004782,-1.268364,-13.983808,1.641757,0.988368,-1.309036,1.673130,1.380166,0.144623,-0.045573,-0.819248,0.553027,-110.651421,-10.751998,166.182834
23606,NaN,15.225022,-7.159639,-0.583205,-13.750425,1.462701,-0.211481,-1.126091,1.813676,0.937479,0.149162,-0.055237,-0.820775,0.548660,-111.075698,-10.617097,165.002119
23607,NaN,15.256983,-6.287829,0.611522,-14.205498,0.993601,-1.452168,-1.115000,1.839410,0.559907,0.154809,-0.063422,-0.822238,0.544001,-111.503674,-10.694753,163.886034
23608,NaN,14.597594,-5.835392,2.094566,-14.075638,-0.082352,-2.505520,-1.044472,1.782822,0.193992,0.161240,-0.069872,-0.823586,0.539282,-111.911050,-10.966202,162.879990
23609,NaN,12.525713,-5.151121,2.190824,-12.182138,-0.304642,-3.509703,-0.701737,1.596438,-0.075135,0.167757,-0.074418,-0.824161,0.535797,-112.143519,-11.348197,162.033424
23610,NaN,9.397881,-4.199886,-8.617329,-5.424249,8.520734,-0.970083,0.714266,0.332151,-0.370351,0.170351,-0.073180,-0.822092,0.538321,-111.712888,-11.613002,161.936194
23611,NaN,4.638706,1.636347,3.852728,-5.811340,-1.229334,-11.750655,-0.450081,0.156887,-0.767489,0.172911,-0.070801,-0.823420,0.535788,-111.982532,-12.057263,162.019393
23612,NaN,6.675938,-6.729842,1.160281,-6.228721,-1.881021,-2.822488,-3.163426,-1.038214,0.498523,0.166127,-0.072795,-0.832492,0.523507,-113.884697,-11.559289,162.467343
23613,NaN,-0.959506,-23.569345,-1.017276,2.215719,-10.262566,11.332925,-4.671656,-1.071725,0.823854,0.157794,-0.077241,-0.845037,0.505023,-116.625331,-10.874973,162.828995
23614,NaN,-8.686399,-39.584541,-11.067971,12.905450,-12.560318,28.141675,-1.992420,-1.512645,0.074410,0.150403,-0.075302,-0.851160,0.497228,-117.906491,-10.436749,163.594754
23615,NaN,-8.113232,-28.371568,-11.770951,12.234127,-6.163581,18.850927,2.318040,-1.549270,-0.279314,0.145371,-0.068494,-0.846542,0.507487,-116.725568,-10.172099,164.471245
23616,NaN,3.396988,-16.153552,-1.369836,-2.191640,-5.585003,5.626027,1.191064,-0.681047,-0.848692,0.145014,-0.062306,-0.844271,0.512148,-116.144272,-10.430549,165.048190
23617,NaN,5.305983,-13.616086,-0.528449,-4.219515,-4.559858,3.424838,0.738707,-0.304028,-0.848890,0.146125,-0.057401,-0.842801,0.514820,-115.779232,-10.789830,165.424207
23618,NaN,4.497657,-9.145221,-4.707910,-2.292865,0.964888,1.134314,2.133824,-0.342285,-0.834995,0.147404,-0.051438,-0.837735,0.523284,-114.628790,-11.135963,165.814325
23619,NaN,5.513128,-3.282057,-5.076754,-3.480506,4.259440,-3.756051,2.012458,-0.401736,-1.114873,0.149148,-0.044219,-0.832940,0.531046,-113.558661,-11.624568,166.294505
23620,NaN,4.672035,-1.649907,-3.419874,-3.296156,3.341347,-6.042231,0.096369,-0.276925,-0.599988,0.149577,-0.040911,-0.833013,0.531077,-113.560638,-11.873098,166.585367
23621,NaN,3.938132,-5.041905,-1.986509,-2.718184,0.426834,-3.704903,-0.720027,-0.163154,0.065877,0.148586,-0.041271,-0.834979,0.528233,-113.977369,-11.801995,166.657268
23622,NaN,3.617688,-8.075766,-2.550563,-2.007982,-0.519740,-0.840022,-0.471233,-0.013187,0.306974,0.147591,-0.042867,-0.836160,0.526513,-114.232255,-11.635180,166.592884
23623,NaN,3.053771,-9.202722,-4.126352,-0.950272,0.201349,0.680106,-0.264303,-0.023157,0.302856,0.146658,-0.044244,-0.836757,0.525711,-114.360873,-11.473477,166.532363
23624,NaN,2.919334,-9.603502,-4.313507,-0.773183,0.136161,1.084081,-0.328907,-0.034915,0.320909,0.145564,-0.045735,-0.837568,0.524595,-114.536012,-11.294623,166.475226
23625,NaN,3.210536,-9.723642,-4.355687,-1.066178,0.169336,1.262656,-0.242759,-0.000811,0.307741,0.144717,-0.047174,-0.838084,0.523876,-114.650022,-11.136256,166.400908
23626,NaN,2.810253,-9.216222,-4.024744,-0.848778,0.007864,0.594728,-0.188258,0.129393,0.297929,0.144403,-0.048897,-0.838406,0.523290,-114.729081,-11.008925,166.261513
23627,NaN,2.388221,-9.193147,-3.822511,-0.531575,-0.262354,0.408745,-0.250597,0.190132,0.304120,0.144364,-0.050825,-0.838799,0.522486,-114.828795,-10.898783,166.086477
23628,NaN,1.998390,-9.389533,-3.695447,-0.210779,-0.562989,0.456283,-0.226576,0.198062,0.316008,0.144280,-0.052830,-0.839159,0.521731,-114.922640,-10.779050,165.905992
23629,NaN,2.473774,-9.242112,-3.781488,-0.671536,-0.316737,0.448137,-0.210825,0.168960,0.290795,0.144196,-0.054618,-0.839460,0.521086,-115.002783,-10.671234,165.745201
23630,NaN,2.199100,-9.057534,-3.963515,-0.391285,-0.151873,0.307006,-0.209792,0.158865,0.306244,0.143977,-0.056467,-0.839800,0.520401,-115.091935,-10.547593,165.587598
23631,NaN,2.218111,-9.015053,-4.131914,-0.384781,0.007867,0.341905,-0.242585,0.187956,0.307513,0.143919,-0.058396,-0.840159,0.519626,-115.188235,-10.436270,165.412441
23632,NaN,2.143322,-9.251463,-4.212078,-0.301805,-0.060356,0.571445,-0.241801,0.226166,0.318377,0.143940,-0.060495,-0.840522,0.518791,-115.289362,-10.323301,165.216063
23633,NaN,2.134968,-9.218673,-4.519864,-0.220534,0.211056,0.669583,-0.134013,0.315737,0.312327,0.144439,-0.062697,-0.840497,0.518431,-115.311850,-10.241243,164.972261
23634,NaN,2.021010,-8.832062,-4.618659,-0.112388,0.444670,0.346616,-0.070212,0.362562,0.314643,0.145094,-0.065009,-0.840310,0.518267,-115.302706,-10.163846,164.705001
23635,NaN,2.230432,-8.683166,-4.782593,-0.273742,0.714457,0.319439,-0.055791,0.405046,0.313410,0.145987,-0.067389,-0.840008,0.518202,-115.272869,-10.102976,164.414119
23636,NaN,1.987765,-8.731381,-4.500307,-0.137085,0.396808,0.200540,-0.042347,0.467405,0.325673,0.147061,-0.069998,-0.839657,0.518121,-115.238249,-10.045255,164.089119
23637,NaN,1.579270,-8.770529,-4.711576,0.315818,0.461555,0.252223,0.041508,0.497834,0.332125,0.148326,-0.072625,-0.839017,0.518436,-115.144184,-9.996799,163.745023
23638,NaN,1.803387,-8.662313,-4.742290,0.109292,0.615033,0.206641,0.064943,0.519112,0.333357,0.149632,-0.075320,-0.838332,0.518784,-115.043664,-9.946753,163.391156
23639,NaN,1.817461,-8.767255,-4.539612,0.034749,0.420856,0.217150,0.092931,0.536517,0.315899,0.151116,-0.077940,-0.837521,0.519277,-114.918150,-9.914657,163.031010
23640,NaN,1.775762,-8.771965,-4.269767,-0.015103,0.199572,0.101520,0.096622,0.510906,0.314868,0.152445,-0.080511,-0.836750,0.519738,-114.801531,-9.870822,162.686290
23641,NaN,1.697014,-8.861013,-4.152894,0.021887,0.060222,0.119069,0.096069,0.505680,0.317111,0.153794,-0.083053,-0.835939,0.520245,-114.677650,-9.829081,162.342429
23642,NaN,1.234370,-8.843377,-3.837206,0.343778,-0.316202,-0.105220,0.105401,0.449756,0.320139,0.154854,-0.085478,-0.835176,0.520763,-114.561896,-9.766482,162.029044
23643,NaN,1.318237,-8.730889,-3.894448,0.277470,-0.170483,-0.167647,0.127763,0.375689,0.322985,0.155654,-0.087681,-0.834367,0.521455,-114.432032,-9.689136,161.752888
23644,NaN,1.515829,-8.942580,-3.847453,0.071168,-0.222719,0.036966,0.062454,0.376361,0.308096,0.156418,-0.089898,-0.833767,0.521808,-114.348737,-9.614220,161.481635
23645,NaN,1.712522,-9.382716,-4.044851,-0.043378,-0.170223,0.545789,0.044041,0.428439,0.303942,0.157447,-0.092223,-0.833133,0.522106,-114.263690,-9.558131,161.182521
23646,NaN,2.066988,-9.591825,-3.861938,-0.441825,-0.284181,0.718890,0.058295,0.537607,0.295551,0.158911,-0.094810,-0.832411,0.522351,-114.169672,-9.526857,160.829137
23647,NaN,1.640515,-9.581609,-3.607079,-0.135946,-0.607870,0.537265,0.126546,0.601048,0.291533,0.160727,-0.097468,-0.831415,0.522892,-114.023005,-9.516463,160.441710
23648,NaN,1.735147,-9.161208,-3.942370,-0.096760,-0.084043,0.309774,0.222401,0.629385,0.284480,0.162677,-0.100116,-0.830177,0.523756,-113.827546,-9.510540,160.042394
23649,NaN,1.807424,-8.775982,-3.931108,-0.158129,0.129699,-0.030236,0.201269,0.623962,0.278793,0.164653,-0.102718,-0.828952,0.524574,-113.636540,-9.509519,159.645866
23650,NaN,1.782164,-8.599102,-4.202139,-0.020800,0.454584,-0.087902,0.234296,0.590006,0.281195,0.166450,-0.105236,-0.827695,0.525491,-113.437946,-9.493645,159.268349
23651,NaN,1.697657,-8.241244,-4.329644,0.119969,0.718015,-0.377863,0.276577,0.571599,0.283470,0.168231,-0.107656,-0.826294,0.526638,-113.208541,-9.475412,158.898784
23652,NaN,1.626329,-8.253318,-4.222351,0.155698,0.628998,-0.422772,0.205507,0.570510,0.282058,0.169925,-0.110149,-0.825109,0.527435,-113.028395,-9.451975,158.531655
23653,NaN,1.738482,-8.480371,-4.242314,0.072199,0.620787,-0.192627,0.222599,0.563483,0.280261,0.171647,-0.112577,-0.823841,0.528346,-112.831361,-9.431019,158.167429
23654,NaN,1.691311,-8.454777,-4.035785,0.044685,0.473197,-0.304515,0.245786,0.583286,0.264619,0.173458,-0.114995,-0.822531,0.529275,-112.627943,-9.417171,157.797582
23655,NaN,1.121187,-8.499006,-3.840859,0.500312,0.109817,-0.432926,0.227724,0.606011,0.232305,0.175479,-0.117331,-0.821221,0.530128,-112.426380,-9.428320,157.421464
23656,NaN,0.973490,-8.590406,-3.476115,0.496997,-0.264437,-0.511658,0.160961,0.629460,0.191958,0.177619,-0.119644,-0.820118,0.530606,-112.270009,-9.460607,157.042938
23657,NaN,0.974705,-8.952784,-2.922027,0.274148,-0.855255,-0.387508,0.084106,0.614614,0.135696,0.179840,-0.121733,-0.819222,0.530767,-112.153095,-9.522495,156.683313
23658,NaN,0.724951,-9.322020,-2.880571,0.492461,-1.127025,-0.106475,0.106177,0.578500,0.068358,0.182063,-0.123450,-0.818368,0.530931,-112.036329,-9.607764,156.358960
23659,NaN,0.418699,-9.339486,-3.180116,0.917726,-0.998281,-0.031297,0.152753,0.528317,-0.016668,0.184372,-0.124623,-0.817445,0.531281,-111.892051,-9.730181,156.078481
23660,NaN,0.686980,-9.140648,-3.542420,0.861738,-0.504777,-0.036459,0.160267,0.469590,-0.098514,0.186623,-0.125318,-0.816639,0.531572,-111.759002,-9.879504,155.848354
23661,NaN,1.346761,-9.007981,-3.664273,0.356894,-0.078780,-0.001943,0.131735,0.463987,-0.156091,0.189021,-0.125771,-0.815907,0.531741,-111.636333,-10.060709,155.631779
23662,NaN,1.804630,-8.926689,-3.493247,-0.091434,0.002270,-0.058881,0.105819,0.504752,-0.200774,0.191650,-0.126191,-0.815265,0.531685,-111.533401,-10.270972,155.403627
23663,NaN,1.687561,-8.978298,-3.211397,-0.071501,-0.297173,-0.133989,0.070991,0.542970,-0.230770,0.194526,-0.126606,-0.814654,0.531478,-111.439039,-10.507635,155.159184
23664,NaN,1.772302,-8.992972,-3.268676,-0.078473,-0.224363,-0.084267,0.085662,0.571228,-0.255002,0.197555,-0.126999,-0.814022,0.531236,-111.341096,-10.759954,154.905410
23665,NaN,1.940924,-8.787185,-3.137413,-0.241402,-0.180795,-0.287248,0.077632,0.620003,-0.294902,0.200915,-0.127350,-0.813342,0.530933,-111.235161,-11.045933,154.631366
23666,NaN,1.624224,-8.929198,-2.846060,-0.045706,-0.616787,-0.321322,0.015607,0.627685,-0.349363,0.204374,-0.127577,-0.812881,0.530264,-111.172525,-11.359545,154.365461
23667,NaN,1.346606,-9.109245,-2.637686,0.154448,-0.991368,-0.286819,-0.015334,0.623242,-0.411107,0.207991,-0.127555,-0.812497,0.529450,-111.121097,-11.707508,154.112755
23668,NaN,1.246701,-9.327216,-2.626667,0.293480,-1.153323,-0.115575,-0.020162,0.587289,-0.490753,0.211633,-0.127134,-0.812241,0.528502,-111.086239,-12.087907,153.897506
23669,NaN,1.619399,-9.416079,-2.809943,0.117215,-0.906905,0.104173,-0.014263,0.540440,-0.590941,0.215381,-0.126160,-0.812030,0.527543,-111.048108,-12.514282,153.726663
23670,NaN,1.526357,-9.485566,-2.865468,0.296299,-0.962802,0.162346,-0.030134,0.522045,-0.693260,0.219280,-0.124751,-0.811971,0.526361,-111.032902,-12.989320,153.588764
23671,NaN,1.253287,-9.385589,-2.996235,0.672719,-0.971910,0.048326,-0.042946,0.541967,-0.782637,0.223513,-0.123031,-0.811923,0.525059,-111.017109,-13.518117,153.456429
23672,NaN,1.190075,-9.819630,-3.184047,0.919689,-1.080923,0.481212,-0.152273,0.604176,-0.892674,0.228183,-0.121159,-0.812179,0.523085,-111.068536,-14.116693,153.314963
23673,NaN,0.553498,-10.810665,-3.555444,1.796347,-1.548751,1.331416,-0.190967,0.661673,-1.008616,0.233387,-0.118998,-0.812473,0.520824,-111.130270,-14.790639,153.164511
23674,NaN,0.742548,-11.423011,-3.836254,1.921526,-1.591151,1.999476,-0.226609,0.707199,-1.151086,0.239088,-0.116422,-0.812898,0.518150,-111.220783,-15.548916,153.022001
23675,NaN,-0.033310,-12.484222,-3.359025,2.537394,-2.877745,2.533041,-0.429806,0.832246,-1.274046,0.245508,-0.113904,-0.813686,0.514457,-111.405574,-16.399649,152.835628
23676,NaN,-0.901824,-13.520805,-3.593780,3.609113,-3.680282,3.224414,-0.515607,0.983817,-1.361209,0.252680,-0.111522,-0.814544,0.510131,-111.627329,-17.328862,152.588691
23677,NaN,-0.154697,-15.180583,-3.625455,3.274513,-4.277189,4.836318,-0.857058,1.238329,-1.513146,0.261075,-0.109597,-0.815915,0.504095,-111.999193,-18.393087,152.234391
23678,NaN,-2.804976,-18.475802,-3.564887,5.898255,-7.346304,6.714740,-1.339807,1.669276,-1.635812,0.271221,-0.108868,-0.817931,0.495556,-112.583160,-19.619960,151.676548
23679,NaN,-5.289617,-21.657735,-4.555911,8.965514,-9.678813,8.726526,-1.234167,1.799246,-1.908770,0.282578,-0.107199,-0.819451,0.486988,-113.083808,-21.020930,151.114501
23680,NaN,-5.123550,-21.801203,-4.345129,8.961828,-10.278537,8.474674,-0.876102,1.945379,-2.155287,0.295266,-0.104328,-0.819894,0.479278,-113.369573,-22.592161,150.537924
23681,NaN,-5.324146,-20.315423,-3.225430,8.562779,-10.811515,6.349800,-0.813488,2.043892,-2.277743,0.308585,-0.101119,-0.819857,0.471577,-113.582202,-24.243795,149.931374
23682,NaN,-2.687308,-18.412127,-4.540420,7.294792,-8.027430,5.972264,-0.797263,1.991577,-2.284270,0.321665,-0.097666,-0.819717,0.463743,-113.795032,-25.897602,149.360399
23683,NaN,0.600734,-15.873115,-6.912976,6.153551,-3.807360,5.926543,-0.765614,1.951314,-2.158953,0.334178,-0.094628,-0.819259,0.456272,-113.956608,-27.464910,148.772760
23684,NaN,1.987479,-13.488730,-6.832546,4.973641,-2.204035,4.434023,-1.112493,2.159041,-1.937318,0.346847,-0.093463,-0.819007,0.447425,-114.230138,-28.980035,148.007569
23685,NaN,3.714730,-11.963540,-8.443165,4.773249,0.268517,4.517099,-0.809065,2.139917,-1.702540,0.358911,-0.092751,-0.817770,0.440264,-114.270683,-30.354192,147.177951
23686,NaN,7.040758,-9.141995,-6.051141,0.598821,1.731081,3.086902,-0.711053,2.554930,-1.497321,0.372254,-0.093515,-0.815350,0.433458,-114.084854,-31.733257,146.031587
23687,NaN,8.389679,-7.788748,-6.384976,-0.023786,3.284676,2.876613,-0.688605,2.940637,-1.164290,0.386295,-0.096495,-0.811769,0.427196,-113.661118,-33.005530,144.523282
23688,NaN,7.353068,-6.431939,-8.143982,2.061923,4.607959,1.860543,-0.427583,3.150280,-0.943181,0.400809,-0.100205,-0.806942,0.422085,-112.945592,-34.212846,142.791839
23689,NaN,3.602041,-4.241203,-8.329467,4.606016,4.106826,-1.922638,-0.218276,3.154616,-0.719517,0.414793,-0.104466,-0.801309,0.418257,-112.011829,-35.265540,140.948710
23690,NaN,0.933364,-1.482040,-4.393534,3.032723,2.073825,-6.834288,-0.593316,3.098313,-0.235209,0.427309,-0.111217,-0.796148,0.413746,-111.202768,-36.041532,138.981075
23691,NaN,-3.021964,-2.154469,2.736610,0.011518,-4.511626,-10.763940,-1.843810,3.804450,0.701898,0.439768,-0.125878,-0.791249,0.405813,-110.655835,-36.424711,136.278436
23692,NaN,-3.966549,-4.988475,1.967335,1.418225,-6.458893,-8.943161,-1.072555,3.057362,1.407406,0.448238,-0.139984,-0.785696,0.402703,-109.855006,-36.271583,133.893971
23693,NaN,-3.180555,-3.521398,0.006096,2.219693,-4.114854,-9.002753,0.028270,2.964974,1.505969,0.456697,-0.151880,-0.777814,0.404185,-108.454759,-35.992237,131.556425
23694,NaN,-3.718703,-0.867212,0.236481,1.865977,-2.951334,-11.375724,-0.223973,2.928148,1.744737,0.464297,-0.165067,-0.770144,0.405042,-107.211272,-35.551365,129.213364
23695,NaN,-2.805964,-1.025666,0.817580,0.826313,-2.809335,-10.821455,-1.193911,2.863941,2.119607,0.469843,-0.181872,-0.764012,0.403059,-106.535169,-34.842302,126.861554
23696,NaN,-1.340705,-2.906644,1.611103,-0.503033,-3.348921,-8.641483,-1.517726,2.818943,2.428980,0.474216,-0.200355,-0.758087,0.400350,-106.075294,-33.956998,124.512070
23697,NaN,-0.942957,-3.321145,1.767989,-0.918030,-3.337045,-8.062153,-0.978363,2.833039,2.710354,0.478325,-0.218682,-0.750439,0.400280,-105.324894,-32.877178,122.138507
23698,NaN,-1.536481,-2.100884,2.220873,-1.233780,-3.164189,-9.399338,-0.730696,2.728799,2.968565,0.481700,-0.236978,-0.741974,0.401598,-104.513121,-31.633147,119.837053
23699,NaN,-2.131274,-1.820527,2.044306,-0.939199,-3.339452,-9.824677,-1.069235,2.533199,3.241387,0.483084,-0.256718,-0.733987,0.402479,-104.008311,-30.166030,117.667177
23700,NaN,-2.611885,-2.733320,2.245872,-1.049725,-4.232638,-9.249823,-1.317215,2.378502,3.489793,0.482959,-0.277423,-0.726235,0.402952,-103.748359,-28.548794,115.601817
23701,NaN,-2.544076,-3.404418,3.225749,-2.149335,-4.763607,-8.739370,-1.390133,2.136107,3.711226,0.481054,-0.298599,-0.718513,0.403937,-103.656967,-26.747355,113.693891
23702,NaN,-1.405759,-4.167458,3.785193,-3.275175,-4.240548,-7.586150,-1.475449,1.811344,3.887971,0.477361,-0.319689,-0.711147,0.405209,-103.759326,-24.826178,111.990630
23703,NaN,-0.034835,-4.879099,4.260265,-4.391488,-3.348544,-6.428543,-1.517136,1.480240,3.993055,0.471851,-0.340535,-0.704080,0.407018,-104.021625,-22.782514,110.493361
23704,NaN,0.980279,-5.226395,3.775348,-4.432801,-2.264609,-5.600210,-1.304491,1.109809,4.039159,0.465184,-0.360001,-0.697069,0.409998,-104.296495,-20.691212,109.222846
23705,NaN,2.143193,-4.808507,3.332782,-4.428907,-0.720840,-5.490408,-1.139750,0.743881,4.086593,0.457106,-0.378440,-0.690101,0.414244,-104.592093,-18.503639,108.167283
23706,NaN,3.586904,-4.793003,3.699309,-5.280781,0.747428,-5.222343,-1.312074,0.460264,4.070178,0.447657,-0.396341,-0.683903,0.418083,-105.075506,-16.313967,107.276977
23707,NaN,5.504323,-5.887304,3.953552,-6.334970,2.357942,-3.906351,-1.511404,0.188213,3.997023,0.436721,-0.413787,-0.678497,0.421542,-105.744076,-14.109162,106.540829
23708,NaN,7.932152,-7.342120,3.378251,-6.840766,4.621626,-2.062577,-1.381260,0.012303,3.944111,0.425479,-0.430112,-0.673069,0.425381,-106.387855,-11.936670,105.894403
23709,NaN,10.098419,-8.223634,1.913594,-6.315169,7.100200,-0.704917,-0.982094,0.135859,3.823440,0.415497,-0.445348,-0.666441,0.429981,-106.810550,-9.835920,105.183115
23710,NaN,10.508303,-8.643184,1.658486,-6.311133,7.832959,-0.502903,-0.940998,0.556693,3.630339,0.407360,-0.460509,-0.659100,0.433101,-107.205249,-7.937199,104.260934
23711,NaN,10.089833,-9.895549,1.593302,-6.468455,7.601946,0.317053,-1.054348,0.914903,3.567066,0.400058,-0.476361,-0.651112,0.434842,-107.665824,-6.124061,103.141991
23712,NaN,9.874816,-11.506015,1.151575,-6.437338,7.639474,1.650382,-0.971103,1.185951,3.397566,0.394133,-0.491853,-0.642640,0.435607,-108.104983,-4.477142,101.894421
23713,NaN,9.439730,-12.379159,0.907205,-6.335060,7.582021,2.251065,-0.647823,1.368782,3.117772,0.390020,-0.506087,-0.633518,0.436365,-108.383418,-3.008962,100.589607
23714,NaN,8.805282,-11.901565,0.669779,-5.774431,7.455492,1.619036,-0.280762,1.380126,2.852159,0.387393,-0.518609,-0.624136,0.437522,-108.490191,-1.705722,99.323775
23715,NaN,7.849701,-10.848954,0.272773,-4.823074,6.998196,0.538379,-0.132596,1.245712,2.572362,0.385225,-0.529580,-0.615210,0.438935,-108.535293,-0.520612,98.180970
23716,NaN,7.124469,-9.876523,-0.154832,-3.926082,6.662103,-0.404018,-0.106153,0.966661,2.332979,0.382751,-0.539032,-0.607347,0.440539,-108.594519,0.573204,97.232564
23717,NaN,6.811926,-9.564124,-0.686145,-3.223233,6.650354,-0.662597,-0.184214,0.711630,2.112968,0.379712,-0.547334,-0.600593,0.442190,-108.705204,1.601433,96.461349
23718,NaN,6.586691,-9.936807,-1.305907,-2.693628,6.687133,-0.228709,-0.254910,0.570921,1.905316,0.376483,-0.554767,-0.594821,0.443489,-108.873017,2.532569,95.801816
23719,NaN,6.004784,-10.367774,-1.914793,-2.170448,6.353584,0.293384,-0.166395,0.542080,1.680298,0.373883,-0.561244,-0.589426,0.444740,-108.989336,3.351564,95.197484
23720,NaN,5.133153,-10.298217,-1.781067,-2.163021,5.623746,0.150614,-0.069358,0.541506,1.476911,0.371974,-0.566905,-0.584397,0.445795,-109.063735,4.053403,94.629290
23721,NaN,4.369395,-10.916580,-1.454517,-2.586101,4.992916,0.616126,-0.099614,0.520312,1.264235,0.370390,-0.571907,-0.580001,0.446466,-109.149636,4.647218,94.111780
23722,NaN,3.614861,-11.510161,-1.622757,-2.546632,4.411197,1.243493,0.103408,0.397781,1.043519,0.369491,-0.575613,-0.576032,0.447586,-109.123386,5.140365,93.701128
23723,NaN,2.760346,-10.871702,-1.901096,-1.977330,3.648066,0.780164,0.357754,0.208593,0.830789,0.369275,-0.577772,-0.572400,0.449637,-108.932154,5.556646,93.434748
23724,NaN,2.178060,-10.056803,-2.029786,-1.509120,3.099154,0.092895,0.392383,-0.001077,0.633115,0.368967,-0.578845,-0.569677,0.451962,-108.716768,5.903185,93.319888
23725,NaN,1.985280,-9.825253,-1.890651,-1.517652,2.934816,-0.162049,0.312432,-0.161854,0.453341,0.368410,-0.579152,-0.567910,0.454242,-108.525391,6.182927,93.327986
23726,NaN,1.761859,-9.677067,-1.956652,-1.365177,2.748740,-0.264976,0.349348,-0.224206,0.300852,0.368087,-0.578844,-0.566647,0.456468,-108.315527,6.390043,93.398017
23727,NaN,1.287311,-9.252026,-2.097344,-1.033826,2.283769,-0.573020,0.399245,-0.183877,0.193047,0.368313,-0.578189,-0.565470,0.458569,-108.067134,6.530889,93.467239
23728,NaN,0.788124,-8.899721,-2.591471,-0.390397,1.823937,-0.698818,0.373203,-0.117308,0.134671,0.368738,-0.577604,-0.564431,0.460243,-107.846384,6.627975,93.509893
23729,NaN,0.533938,-8.437876,-3.144097,0.327674,1.596300,-0.940678,0.361191,0.005191,0.118017,0.369561,-0.577233,-0.563207,0.461545,-107.629847,6.693563,93.489607
23730,NaN,0.937824,-8.024511,-3.564819,0.859512,2.006195,-1.256018,0.279392,0.145746,0.106912,0.370517,-0.577345,-0.561975,0.462140,-107.479014,6.729726,93.393096
23731,NaN,1.565440,-8.268332,-3.702790,0.903105,2.664035,-1.059753,0.134221,0.409156,0.111225,0.371836,-0.578304,-0.560547,0.461617,-107.418778,6.721716,93.151950
23732,NaN,1.799821,-8.683867,-3.513860,0.608221,2.910335,-0.748690,0.164544,0.721140,0.108555,0.374066,-0.579954,-0.558499,0.460224,-107.370641,6.660486,92.738505
23733,NaN,1.338937,-8.861546,-2.966190,0.089851,2.409895,-0.685683,0.252517,0.970215,0.088462,0.377342,-0.581903,-0.555808,0.458345,-107.277589,6.543978,92.192311
23734,NaN,0.619046,-8.833120,-2.609877,-0.180177,1.646099,-0.731033,0.237599,1.127040,0.039409,0.381056,-0.584129,-0.553004,0.455825,-107.209759,6.377053,91.567186
23735,NaN,0.447641,-9.284028,-2.299575,-0.582802,1.471429,-0.369345,0.080640,1.256912,-0.084863,0.384998,-0.586541,-0.550632,0.452273,-107.225829,6.117560,90.892819
