// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08002,NaN,-3.725365,8.485885,2.526343,0.113073,-0.756423,-0.237406,-0.165412,-0.074299,0.019105,-0.749427,-0.510858,-0.368103,-0.204654,77.268127,20.037465,46.622156
08003,NaN,-3.671261,8.661752,2.705539,0.280002,-0.750833,-0.056569,-0.179829,-0.159991,0.032297,-0.750132,-0.510439,-0.367262,-0.204627,77.140076,20.004313,46.527887
08004,NaN,-3.601720,8.945964,2.908609,0.476585,-0.704758,0.224184,-0.213510,-0.211528,0.024566,-0.751030,-0.509928,-0.366204,-0.204506,76.980729,19.967949,46.401564
08005,NaN,-3.409318,9.177561,3.044304,0.692356,-0.550740,0.401816,-0.279649,-0.240692,0.029306,-0.752137,-0.509209,-0.364965,-0.204443,76.779200,19.925470,46.259223
08006,NaN,-3.271600,9.169419,2.871750,0.617258,-0.334970,0.313279,-0.346485,-0.270525,0.035201,-0.753465,-0.508274,-0.363519,-0.204453,76.532513,19.874542,46.099745
08007,NaN,-3.257988,9.035074,2.730604,0.473356,-0.270588,0.157558,-0.384454,-0.294909,0.048467,-0.754911,-0.507247,-0.361916,-0.204514,76.261373,19.812960,45.928528
08008,NaN,-3.335417,9.133159,2.546937,0.249984,-0.147102,0.234310,-0.390239,-0.281217,0.047915,-0.756350,-0.506175,-0.360349,-0.204622,75.988594,19.752095,45.765199
08009,NaN,-3.722174,9.387687,2.492010,-0.070880,-0.246631,0.585741,-0.399253,-0.248132,0.037524,-0.757751,-0.505019,-0.358932,-0.204785,75.718328,19.701619,45.620716
08010,NaN,-3.972786,9.571977,2.437669,-0.308505,-0.279476,0.825662,-0.427188,-0.254202,0.034072,-0.759240,-0.503749,-0.357460,-0.204972,75.429562,19.650824,45.471943
08011,NaN,-3.898709,9.613314,2.357720,-0.361782,-0.133220,0.818667,-0.467299,-0.265988,0.036103,-0.760838,-0.502344,-0.355904,-0.205204,75.117167,19.597159,45.317379
08012,NaN,-3.744055,9.487743,2.350398,-0.315879,-0.043102,0.649514,-0.504426,-0.228443,0.007687,-0.762491,-0.500700,-0.354513,-0.205491,74.788299,19.563307,45.180254
08013,NaN,-3.866579,9.358944,2.484894,-0.343657,-0.223171,0.605892,-0.532083,-0.140687,-0.048188,-0.764105,-0.498763,-0.353574,-0.205827,74.459219,19.573598,45.086274
08014,NaN,-4.015025,9.216218,2.519316,-0.458010,-0.359298,0.534627,-0.562203,-0.051144,-0.104446,-0.765692,-0.496510,-0.353076,-0.206228,74.125984,19.627636,45.034899
08015,NaN,-4.095823,8.903758,2.595805,-0.495957,-0.544152,0.299114,-0.583065,0.002463,-0.144172,-0.767266,-0.494053,-0.352865,-0.206641,73.790220,19.712416,45.008309
08016,NaN,-4.077418,8.705134,2.680339,-0.452857,-0.617632,0.137292,-0.582416,0.027621,-0.193312,-0.768844,-0.491476,-0.352861,-0.206928,73.455427,19.827510,44.986964
08017,NaN,-4.078625,8.573147,2.637921,-0.510692,-0.596927,0.009495,-0.569687,0.032608,-0.229654,-0.770406,-0.488880,-0.352984,-0.207060,73.127751,19.963868,44.961908
08018,NaN,-4.217804,8.564551,2.604372,-0.648676,-0.618626,0.042281,-0.561832,-0.010941,-0.256506,-0.772052,-0.486301,-0.353002,-0.206969,72.792589,20.106924,44.905328
08019,NaN,-4.096694,8.606284,2.487211,-0.673777,-0.393881,0.007080,-0.529421,-0.055636,-0.287112,-0.773717,-0.483841,-0.352960,-0.206589,72.465919,20.259325,44.816665
08020,NaN,-4.212133,8.494123,2.571306,-0.709331,-0.515024,-0.028256,-0.534233,-0.080761,-0.296171,-0.775446,-0.481362,-0.352827,-0.206123,72.128972,20.411301,44.710203
08021,NaN,-4.335417,8.365023,2.523762,-0.847919,-0.571127,-0.112512,-0.478257,-0.130961,-0.303938,-0.777125,-0.479140,-0.352580,-0.205402,71.814021,20.558547,44.572511
08022,NaN,-4.472454,8.623165,2.634410,-0.870026,-0.556676,0.199048,-0.424147,-0.192675,-0.305349,-0.778783,-0.477179,-0.352142,-0.204434,71.515428,20.694295,44.397261
08023,NaN,-4.687882,8.915520,2.731240,-0.956648,-0.567958,0.564421,-0.406684,-0.269749,-0.298357,-0.780517,-0.475379,-0.351410,-0.203273,71.212042,20.811724,44.178177
08024,NaN,-5.211246,8.938812,2.798868,-1.285808,-0.883598,0.791966,-0.410670,-0.464664,-0.276484,-0.782578,-0.473789,-0.349850,-0.201743,70.865844,20.879461,43.849151
08025,NaN,-5.229738,8.781996,2.863033,-1.296488,-0.950349,0.679501,-0.421167,-0.703853,-0.263040,-0.785051,-0.472422,-0.347314,-0.199711,70.466073,20.892947,43.384327
08026,NaN,-4.770682,8.747890,3.025708,-0.920616,-0.711719,0.535513,-0.434579,-0.858024,-0.260073,-0.787810,-0.471146,-0.344139,-0.197348,70.025918,20.871490,42.830639
08027,NaN,-4.399720,8.704805,3.013865,-0.734314,-0.431321,0.360252,-0.453256,-0.919605,-0.274079,-0.790705,-0.469825,-0.340733,-0.194809,69.562927,20.841607,42.239259
08028,NaN,-4.060325,8.541663,3.004030,-0.566328,-0.231242,0.091638,-0.490983,-0.910270,-0.303590,-0.793685,-0.468277,-0.337380,-0.192236,69.077134,20.824599,41.646821
08029,NaN,-3.939289,8.237245,2.836648,-0.657549,-0.140479,-0.275175,-0.508208,-0.841980,-0.338283,-0.796596,-0.466529,-0.334360,-0.189707,68.593895,20.835835,41.086329
08030,NaN,-3.848998,8.128575,2.826276,-0.647443,-0.070043,-0.407806,-0.497118,-0.734148,-0.368281,-0.799314,-0.464655,-0.331836,-0.187289,68.135007,20.881280,40.579942
08031,NaN,-3.697435,8.176250,2.786738,-0.603048,0.131835,-0.436838,-0.482672,-0.593961,-0.390561,-0.801765,-0.462668,-0.329935,-0.185077,67.711426,20.965341,40.147912
08032,NaN,-3.709513,8.218538,2.793541,-0.633596,0.203430,-0.396450,-0.482670,-0.455797,-0.411787,-0.804000,-0.460503,-0.328628,-0.183099,67.312004,21.087792,39.787951
08033,NaN,-3.825169,8.224032,2.816531,-0.720297,0.185353,-0.344534,-0.484197,-0.326146,-0.421710,-0.806017,-0.458197,-0.327863,-0.181377,66.937209,21.242312,39.498170
08034,NaN,-3.827223,8.249744,2.969302,-0.629415,0.165277,-0.268115,-0.484048,-0.204517,-0.422416,-0.807831,-0.455768,-0.327581,-0.179931,66.585093,21.422775,39.275227
08035,NaN,-3.901343,8.279248,3.154694,-0.561823,0.085482,-0.148567,-0.488353,-0.090235,-0.445806,-0.809474,-0.453182,-0.327811,-0.178654,66.251878,21.640680,39.109930
08036,NaN,-4.124815,8.330543,3.277878,-0.639491,-0.029313,0.023285,-0.485084,-0.021280,-0.465502,-0.811010,-0.450505,-0.328361,-0.177447,65.930894,21.883845,38.976647
08037,NaN,-4.343023,8.258534,3.300093,-0.781255,-0.142104,0.052652,-0.483893,-0.012746,-0.474794,-0.812524,-0.447810,-0.328967,-0.176217,65.611369,22.133365,38.844473
08038,NaN,-4.488147,8.130396,3.333349,-0.863337,-0.248005,0.013338,-0.489988,-0.040320,-0.486264,-0.814102,-0.445084,-0.329473,-0.174887,65.279159,22.381444,38.691712
08039,NaN,-4.509959,7.981377,3.383211,-0.846418,-0.303698,-0.082365,-0.485700,-0.083501,-0.498169,-0.815737,-0.442395,-0.329834,-0.173402,64.938603,22.624617,38.510052
08040,NaN,-4.464992,7.854285,3.371972,-0.824400,-0.273291,-0.208447,-0.451534,-0.135129,-0.510517,-0.817388,-0.439858,-0.330034,-0.171696,64.602750,22.860484,38.293900
08041,NaN,-4.352947,7.681980,3.401693,-0.725568,-0.257486,-0.381919,-0.420693,-0.162268,-0.524895,-0.819013,-0.437448,-0.330181,-0.169817,64.276539,23.096022,38.057136
08042,NaN,-4.282259,7.582244,3.458531,-0.635548,-0.244809,-0.467879,-0.370811,-0.172860,-0.537075,-0.820552,-0.435219,-0.330346,-0.167781,63.972695,23.333930,37.808962
08043,NaN,-4.305607,7.458731,3.420264,-0.676989,-0.245228,-0.574160,-0.331358,-0.163177,-0.534223,-0.821973,-0.433150,-0.330578,-0.165710,63.693230,23.571714,37.565571
08044,NaN,-4.391162,7.500741,3.514318,-0.667801,-0.269694,-0.465233,-0.271107,-0.154191,-0.531910,-0.823242,-0.431315,-0.330885,-0.163568,63.448059,23.809556,37.325906
08045,NaN,-4.520461,7.612937,3.637163,-0.667164,-0.297491,-0.268764,-0.233263,-0.163296,-0.528728,-0.824431,-0.429650,-0.331178,-0.161354,63.222286,24.042547,37.080859
08046,NaN,-4.622652,7.694159,3.825229,-0.602220,-0.366908,-0.081097,-0.216160,-0.191186,-0.537576,-0.825633,-0.428054,-0.331383,-0.159015,62.996483,24.271963,36.815912
08047,NaN,-4.626208,7.763613,3.986504,-0.484453,-0.370957,0.046072,-0.228302,-0.213568,-0.556488,-0.826900,-0.426395,-0.331527,-0.156567,62.755630,24.504176,36.531826
08048,NaN,-4.629237,7.718355,4.023899,-0.454235,-0.365063,0.028792,-0.237794,-0.226823,-0.571284,-0.828216,-0.424673,-0.331633,-0.154045,62.501817,24.739356,36.234083
08049,NaN,-4.636438,7.641472,3.975713,-0.485848,-0.327923,-0.047900,-0.235529,-0.224006,-0.586417,-0.829522,-0.422934,-0.331784,-0.151460,62.247164,24.981716,35.932089
08050,NaN,-4.638038,7.615347,3.957219,-0.490715,-0.274347,-0.073688,-0.249817,-0.210302,-0.603519,-0.830841,-0.421086,-0.332011,-0.148855,61.982564,25.235241,35.630555
08051,NaN,-4.521339,7.547130,3.864757,-0.458491,-0.139341,-0.215391,-0.237841,-0.198506,-0.607865,-0.832106,-0.419272,-0.332303,-0.146235,61.725970,25.492831,35.332733
08052,NaN,-4.426173,7.411407,3.774853,-0.441219,-0.060552,-0.401478,-0.230338,-0.180312,-0.605448,-0.833317,-0.417470,-0.332666,-0.143649,61.475452,25.753067,35.043583
08053,NaN,-4.407155,7.326357,3.675954,-0.483640,0.011459,-0.518771,-0.212004,-0.175464,-0.586550,-0.834455,-0.415774,-0.333020,-0.141120,61.238070,26.003920,34.761386
08054,NaN,-4.411472,7.276103,3.565263,-0.550425,0.096457,-0.603921,-0.189846,-0.190471,-0.560795,-0.835548,-0.414213,-0.333269,-0.138629,61.010480,26.236784,34.476704
08055,NaN,-4.486154,7.313828,3.675707,-0.518008,0.064148,-0.493040,-0.165426,-0.209285,-0.532195,-0.836592,-0.412817,-0.333396,-0.136176,60.795368,26.448983,34.189180
08056,NaN,-4.500223,7.438089,3.788339,-0.436467,0.112949,-0.340346,-0.152337,-0.213267,-0.505435,-0.837592,-0.411513,-0.333455,-0.133804,60.588120,26.645877,33.906124
08057,NaN,-4.540840,7.574061,3.946334,-0.344084,0.126747,-0.147049,-0.135654,-0.212887,-0.479681,-0.838531,-0.410325,-0.333473,-0.131512,60.393645,26.829015,33.630492
08058,NaN,-4.477927,7.625884,3.976002,-0.264684,0.213570,-0.122551,-0.118787,-0.188287,-0.447655,-0.839370,-0.409236,-0.333536,-0.129375,60.217572,27.002540,33.377380
08059,NaN,-4.498031,7.674835,3.967196,-0.271807,0.277361,-0.080108,-0.104824,-0.156034,-0.415559,-0.840098,-0.408241,-0.333677,-0.127416,60.062111,27.168523,33.151916
08060,NaN,-4.497957,7.720117,3.942369,-0.272788,0.354854,-0.056989,-0.075533,-0.106027,-0.386656,-0.840663,-0.407379,-0.333984,-0.125629,59.938733,27.334143,32.962587
08061,NaN,-4.496946,7.790363,3.856638,-0.308713,0.479970,-0.042315,-0.025965,-0.057476,-0.348778,-0.841016,-0.406761,-0.334450,-0.124019,59.861931,27.494501,32.812328
08062,NaN,-4.428161,7.679365,3.908281,-0.211874,0.433552,-0.136789,0.007914,-0.013259,-0.308002,-0.841202,-0.406320,-0.335037,-0.122611,59.820791,27.647388,32.699331
08063,NaN,-4.437589,7.616598,3.949433,-0.174698,0.380408,-0.162428,0.072788,0.020587,-0.288770,-0.841182,-0.406168,-0.335768,-0.121246,59.828946,27.800330,32.611613
08064,NaN,-4.600939,7.647533,4.028903,-0.216913,0.285193,-0.027136,0.124197,0.056145,-0.267218,-0.840985,-0.406241,-0.336634,-0.119956,59.878199,27.952996,32.550524
08065,NaN,-4.874913,7.753877,4.035225,-0.382989,0.225173,0.185962,0.163752,0.036566,-0.237006,-0.840719,-0.406547,-0.337380,-0.118686,59.950215,28.084985,32.488652
08066,NaN,-5.074355,7.743208,4.016886,-0.521387,0.136870,0.264570,0.196844,-0.042973,-0.203384,-0.840500,-0.407090,-0.337742,-0.117340,60.024495,28.177704,32.392815
08067,NaN,-5.028929,7.759188,4.087443,-0.423030,0.124616,0.287204,0.223132,-0.155988,-0.176518,-0.840398,-0.407858,-0.337589,-0.115833,60.088499,28.224729,32.242363
08068,NaN,-4.914591,7.819248,4.241776,-0.222331,0.119111,0.347179,0.251642,-0.288190,-0.155187,-0.840447,-0.408853,-0.336852,-0.114096,60.136140,28.223696,32.024052
08069,NaN,-4.881228,8.000512,4.347626,-0.112307,0.178604,0.516490,0.281496,-0.415510,-0.124771,-0.840626,-0.410100,-0.335533,-0.112177,60.172402,28.171231,31.744099
08070,NaN,-4.734894,8.201263,4.334721,-0.001361,0.372618,0.595525,0.288142,-0.527528,-0.104870,-0.840963,-0.411463,-0.333703,-0.110099,60.185480,28.077212,31.407355
08071,NaN,-4.516064,8.232866,4.270584,0.110310,0.521846,0.489171,0.280103,-0.608954,-0.082321,-0.841429,-0.412874,-0.331477,-0.107961,60.177228,27.948647,31.032631
08072,NaN,-4.171893,8.167608,3.977943,0.158168,0.808072,0.150270,0.269411,-0.634963,-0.067969,-0.841944,-0.414270,-0.329101,-0.105845,60.158571,27.805583,30.648180
08073,NaN,-4.073795,8.052953,3.924867,0.169914,0.800656,-0.005523,0.276036,-0.640784,-0.047489,-0.842432,-0.415729,-0.326659,-0.103793,60.147034,27.650466,30.267864
08074,NaN,-3.756238,7.992865,3.904022,0.377246,0.903449,-0.206542,0.276606,-0.571622,-0.034456,-0.842791,-0.417167,-0.324476,-0.101936,60.156253,27.508672,29.930819
08075,NaN,-3.667592,8.012258,3.913198,0.441841,0.933566,-0.226561,0.259301,-0.434399,-0.029735,-0.842951,-0.418470,-0.322851,-0.100413,60.193063,27.403671,29.672688
08076,NaN,-3.381658,8.042850,3.987180,0.708875,1.014985,-0.300173,0.244311,-0.231288,-0.023674,-0.842811,-0.419612,-0.322060,-0.099364,60.274299,27.353696,29.530117
08077,NaN,-3.294139,8.089206,4.035223,0.818520,1.034727,-0.282265,0.227105,-0.011493,-0.020882,-0.842347,-0.420580,-0.322180,-0.098816,60.403250,27.364855,29.511777
08078,NaN,-3.651086,8.135571,4.105927,0.607722,0.845469,-0.050905,0.205509,0.147519,-0.014025,-0.841669,-0.421386,-0.322943,-0.098665,60.561422,27.417477,29.584740
08079,NaN,-4.004986,8.147988,4.108904,0.358087,0.680096,0.123202,0.177710,0.204308,-0.001813,-0.840949,-0.422068,-0.323907,-0.098730,60.720828,27.479820,29.693924
08080,NaN,-3.875982,8.113979,3.994195,0.402270,0.774861,-0.012115,0.148344,0.225200,0.007328,-0.840253,-0.422628,-0.324922,-0.098926,60.869945,27.543076,29.817830
08081,NaN,-3.491228,8.012023,3.796266,0.583546,0.995694,-0.354313,0.124482,0.313144,0.013107,-0.839457,-0.423056,-0.326284,-0.099370,61.029973,27.627702,29.993716
08082,NaN,-3.394610,7.877166,3.637442,0.567439,1.044534,-0.571963,0.127862,0.436468,0.010979,-0.838453,-0.423429,-0.328166,-0.100060,61.224167,27.746887,30.239090
08083,NaN,-3.480596,7.684906,3.502955,0.424826,0.960168,-0.738519,0.121214,0.537390,0.018310,-0.837286,-0.423735,-0.330452,-0.101005,61.443668,27.889485,30.545072
08084,NaN,-3.699413,7.529226,3.421864,0.222043,0.802172,-0.790983,0.142909,0.580218,0.032797,-0.835991,-0.424129,-0.332893,-0.102065,61.689953,28.035166,30.880847
08085,NaN,-3.920979,7.581919,3.606193,0.213173,0.596912,-0.568104,0.179201,0.568278,0.065348,-0.834612,-0.424732,-0.335233,-0.103173,61.960139,28.160039,31.221106
08086,NaN,-4.228202,7.715660,3.846303,0.183595,0.361268,-0.219002,0.198286,0.465199,0.125173,-0.833329,-0.425565,-0.337020,-0.104281,62.222491,28.225350,31.521145
08087,NaN,-4.365821,7.666279,3.867018,0.110327,0.225907,-0.183422,0.222133,0.270204,0.171234,-0.832295,-0.426675,-0.337910,-0.105123,62.452633,28.214511,31.723345
08088,NaN,-4.331705,7.701038,3.827171,0.122536,0.257990,-0.187967,0.241892,0.044345,0.209048,-0.831579,-0.428047,-0.337786,-0.105609,62.637396,28.123892,31.806312
08089,NaN,-4.253441,7.860663,3.835244,0.200303,0.354625,-0.095440,0.254114,-0.132761,0.243441,-0.831113,-0.429622,-0.336860,-0.105837,62.785920,27.969270,31.797102
08090,NaN,-3.938596,8.002621,3.935736,0.504665,0.489215,-0.088987,0.249501,-0.215095,0.275915,-0.830777,-0.431272,-0.335515,-0.106031,62.913611,27.776323,31.749451
08091,NaN,-3.556524,8.096323,3.968512,0.805614,0.667059,-0.176596,0.233971,-0.205296,0.329639,-0.830424,-0.432943,-0.334089,-0.106494,63.042639,27.558862,31.722995
08092,NaN,-3.299053,8.110726,3.932432,0.958422,0.781661,-0.294183,0.229411,-0.153155,0.360425,-0.829975,-0.434614,-0.332805,-0.107205,63.186582,27.338921,31.734869
08093,NaN,-3.118712,8.164323,3.655809,0.903261,1.038732,-0.439723,0.234733,-0.108758,0.395070,-0.829416,-0.436341,-0.331634,-0.108147,63.349804,27.112979,31.781800
08094,NaN,-2.989685,8.248585,3.324771,0.777844,1.324357,-0.556753,0.235484,-0.083417,0.432082,-0.828789,-0.438115,-0.330482,-0.109297,63.524069,26.874049,31.852954
08095,NaN,-3.132607,8.271940,3.162669,0.547817,1.334702,-0.530502,0.221493,-0.052806,0.460217,-0.828121,-0.439858,-0.329389,-0.110651,63.701422,26.628670,31.948903
08096,NaN,-3.411839,8.297254,3.116481,0.287371,1.204794,-0.396573,0.201756,-0.037304,0.482207,-0.827453,-0.441545,-0.328296,-0.112165,63.873152,26.375185,32.058795
08097,NaN,-3.487184,8.362508,3.177102,0.251533,1.123049,-0.280572,0.192185,-0.049421,0.517340,-0.826801,-0.443253,-0.327070,-0.113809,64.039969,26.100743,32.170637
08098,NaN,-3.161600,8.418319,3.392805,0.615476,1.123972,-0.287323,0.163371,-0.023013,0.555200,-0.826141,-0.444886,-0.325847,-0.115718,64.200356,25.812588,32.306892
08099,NaN,-2.840432,8.542912,3.558184,0.948823,1.196633,-0.253523,0.132632,0.041328,0.585306,-0.825420,-0.446400,-0.324806,-0.117940,64.361706,25.525061,32.487190
08100,NaN,-2.837703,8.632391,3.577447,0.941709,1.192944,-0.165994,0.093492,0.108482,0.601549,-0.824661,-0.447736,-0.323976,-0.120445,64.517513,25.244700,32.708935
08101,NaN,-2.966350,8.630424,3.590275,0.821304,1.078362,-0.100021,0.053492,0.156000,0.617605,-0.823896,-0.448898,-0.323282,-0.123183,64.662365,24.967778,32.960988
08102,NaN,-3.054377,8.648815,3.465562,0.643529,1.086768,-0.089216,0.016157,0.177518,0.635207,-0.823161,-0.449920,-0.322607,-0.126104,64.791216,24.685784,33.228659
08103,NaN,-3.108120,8.689007,3.381141,0.517133,1.098359,-0.059878,-0.009973,0.173358,0.646628,-0.822476,-0.450848,-0.321874,-0.129101,64.903742,24.397014,33.495860
08104,NaN,-3.031310,8.723557,3.361146,0.529553,1.130259,-0.064434,-0.017421,0.183554,0.642450,-0.821785,-0.451730,-0.321178,-0.132117,65.012145,24.111684,33.766434
08105,NaN,-3.027237,8.735176,3.386064,0.513279,1.084050,-0.040583,-0.043663,0.199315,0.659520,-0.821107,-0.452513,-0.320494,-0.135276,65.109336,23.821584,34.049419
08106,NaN,-3.123484,8.638454,3.324518,0.355786,0.983291,-0.099924,-0.059198,0.200527,0.678556,-0.820439,-0.453260,-0.319751,-0.138543,65.198081,23.520666,34.336840
08107,NaN,-3.002948,8.639408,3.538287,0.546950,0.866642,-0.059429,-0.047946,0.203022,0.709817,-0.819710,-0.454092,-0.318957,-0.141921,65.295206,23.204447,34.632739
08108,NaN,-2.982136,8.782820,3.592628,0.567152,0.878978,0.078899,-0.037410,0.240650,0.716302,-0.818882,-0.454949,-0.318299,-0.145396,65.405354,22.892509,34.950204
08109,NaN,-2.968048,9.004970,3.627878,0.573846,0.941806,0.279077,-0.054212,0.293899,0.726338,-0.817987,-0.455704,-0.317826,-0.149054,65.516410,22.588291,35.299075
08110,NaN,-3.059091,9.145859,3.748835,0.552965,0.848803,0.484499,-0.084315,0.352089,0.723044,-0.817059,-0.456284,-0.317565,-0.152880,65.620252,22.298078,35.678477
08111,NaN,-3.087776,9.211129,3.683795,0.454924,0.871391,0.530576,-0.116656,0.403104,0.695658,-0.816131,-0.456638,-0.317551,-0.156756,65.711587,22.034509,36.078468
08112,NaN,-3.215787,9.164960,3.496569,0.198683,0.860950,0.472392,-0.140697,0.425240,0.682683,-0.815220,-0.456853,-0.317626,-0.160669,65.790493,21.781426,36.486381
08113,NaN,-3.141579,9.069199,3.327376,0.106097,0.925177,0.302842,-0.144366,0.440172,0.644474,-0.814312,-0.456969,-0.317849,-0.164460,65.864830,21.552265,36.892097
08114,NaN,-3.192789,9.005461,3.034263,-0.160271,1.017127,0.159201,-0.151072,0.448082,0.629684,-0.813406,-0.457025,-0.318120,-0.168221,65.933817,21.331232,37.297506
08115,NaN,-3.328519,8.890463,2.895313,-0.385932,0.935139,0.060438,-0.140035,0.419489,0.610888,-0.812525,-0.457110,-0.318329,-0.171816,65.999797,21.113904,37.681373
08116,NaN,-3.340029,8.814263,2.829579,-0.468599,0.897106,-0.023459,-0.136905,0.390555,0.591403,-0.811688,-0.457199,-0.318458,-0.175263,66.058469,20.898649,38.043256
08117,NaN,-3.424332,8.755630,2.887810,-0.518022,0.749073,-0.019988,-0.123142,0.401045,0.561076,-0.810820,-0.457277,-0.318712,-0.178582,66.122861,20.702357,38.402826
08118,NaN,-3.582660,8.782679,2.963276,-0.604822,0.591920,0.088606,-0.110154,0.426303,0.527706,-0.809901,-0.457331,-0.319147,-0.181806,66.195584,20.527994,38.767519
08119,NaN,-3.510185,8.877923,3.112428,-0.468131,0.559988,0.201967,-0.104318,0.449358,0.496890,-0.808952,-0.457329,-0.319754,-0.184941,66.272162,20.375674,39.136962
08120,NaN,-3.417143,8.817028,3.172846,-0.372962,0.517943,0.141024,-0.102418,0.486825,0.471441,-0.807953,-0.457259,-0.320563,-0.188059,66.354068,20.243855,39.520493
08121,NaN,-3.426923,8.704306,3.110067,-0.431623,0.467106,0.024828,-0.089388,0.531433,0.432028,-0.806881,-0.457126,-0.321657,-0.191092,66.447641,20.143409,39.918910
08122,NaN,-3.372423,8.612581,3.038775,-0.444620,0.472846,-0.098644,-0.084006,0.583588,0.390588,-0.805741,-0.456898,-0.323051,-0.194070,66.550387,20.075018,40.335970
08123,NaN,-3.356995,8.493830,3.088899,-0.394301,0.369118,-0.186468,-0.055931,0.638781,0.353035,-0.804476,-0.456658,-0.324782,-0.196971,66.676034,20.039142,40.774612
08124,NaN,-3.440450,8.330181,3.065894,-0.458142,0.227078,-0.306542,-0.025494,0.664821,0.327214,-0.803113,-0.456472,-0.326697,-0.199780,66.821968,20.020784,41.221410
08125,NaN,-3.653481,8.101630,3.146706,-0.532825,-0.091925,-0.400266,0.018003,0.653248,0.314661,-0.801672,-0.456441,-0.328639,-0.202434,66.989188,20.006283,41.658666
08126,NaN,-3.855996,8.137979,3.497151,-0.408485,-0.435788,-0.170665,0.077446,0.599929,0.297287,-0.800190,-0.456673,-0.330458,-0.204801,67.178901,19.986809,42.061711
08127,NaN,-3.936238,8.230016,3.573740,-0.392926,-0.514403,-0.036203,0.125534,0.487581,0.295313,-0.798779,-0.457200,-0.331883,-0.206818,67.373940,19.943207,42.401016
08128,NaN,-3.917656,8.239230,3.513544,-0.408768,-0.493196,-0.057304,0.150583,0.342759,0.292972,-0.797547,-0.457974,-0.332753,-0.208455,67.555183,19.867071,42.657935
08129,NaN,-3.787637,8.214681,3.348102,-0.428446,-0.355946,-0.183221,0.172979,0.204869,0.278761,-0.796506,-0.458950,-0.333134,-0.209678,67.721093,19.768600,42.833559
08130,NaN,-3.561698,8.236675,3.312018,-0.294214,-0.210064,-0.254068,0.180606,0.127150,0.258840,-0.795593,-0.460009,-0.333252,-0.210634,67.874831,19.662527,42.960356
08131,NaN,-3.347479,8.210010,3.303721,-0.147374,-0.109370,-0.352735,0.178283,0.126560,0.230254,-0.794716,-0.461005,-0.333436,-0.211474,68.024394,19.572075,43.079964
08132,NaN,-3.237739,8.121190,3.280638,-0.080045,-0.094954,-0.475461,0.177286,0.155793,0.216438,-0.793804,-0.461947,-0.333760,-0.212331,68.177788,19.494055,43.212567
08133,NaN,-3.162302,7.970892,3.317203,0.011444,-0.165880,-0.619679,0.192608,0.188364,0.196419,-0.792823,-0.462876,-0.334281,-0.213154,68.344132,19.434115,43.358810
08134,NaN,-3.096271,7.931751,3.342055,0.088597,-0.181392,-0.667849,0.218598,0.222705,0.169604,-0.791749,-0.463829,-0.335021,-0.213910,68.529824,19.394420,43.518180
08135,NaN,-3.200141,7.970928,3.315422,0.013807,-0.238690,-0.608809,0.236226,0.246607,0.147386,-0.790616,-0.464784,-0.335930,-0.214600,68.728135,19.371918,43.686029
08136,NaN,-3.354687,8.015152,3.363551,-0.038703,-0.371297,-0.502981,0.248414,0.229015,0.135000,-0.789494,-0.465787,-0.336806,-0.215182,68.929310,19.351002,43.841042
08137,NaN,-3.432808,7.992074,3.395577,-0.048831,-0.476107,-0.487548,0.245325,0.185820,0.116708,-0.788471,-0.466788,-0.337554,-0.215592,69.119025,19.331353,43.967546
08138,NaN,-3.300045,8.006805,3.500783,0.136278,-0.467199,-0.484354,0.250736,0.149924,0.098422,-0.787512,-0.467821,-0.338203,-0.215841,69.303883,19.312994,44.069596
08139,NaN,-3.030091,7.980873,3.621342,0.426547,-0.395434,-0.557877,0.252276,0.150622,0.095415,-0.786550,-0.468850,-0.338868,-0.216072,69.489334,19.296893,44.171382
08140,NaN,-2.922589,7.952055,3.731822,0.601063,-0.423984,-0.584356,0.243836,0.210758,0.070261,-0.785531,-0.469739,-0.339814,-0.216363,69.679590,19.305197,44.301934
08141,NaN,-2.789249,7.963506,3.858413,0.809285,-0.423005,-0.579555,0.247403,0.313069,0.037585,-0.784363,-0.470472,-0.341245,-0.216755,69.888874,19.351703,44.484043
08142,NaN,-2.718392,8.080590,3.936878,0.945856,-0.383037,-0.477640,0.267695,0.444808,0.002964,-0.782955,-0.471083,-0.343290,-0.217289,70.132726,19.441158,44.734354
08143,NaN,-2.878617,8.077411,3.879665,0.837450,-0.469791,-0.449963,0.267151,0.562512,-0.014453,-0.781359,-0.471526,-0.345838,-0.218028,70.398124,19.562542,45.049099
08144,NaN,-3.154327,8.046914,3.807436,0.648539,-0.637511,-0.412053,0.288953,0.644081,-0.027222,-0.779576,-0.471942,-0.348750,-0.218873,70.691832,19.704112,45.408823
