// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11235,NaN,-4.588637,8.254932,3.091356,-0.011065,0.544541,0.109979,-0.176900,0.041346,0.106806,0.140384,0.360670,-0.481947,-0.786090,72.230025,25.576987,-140.942354
11236,NaN,-4.553943,8.304774,3.085898,-0.024367,0.492501,0.136547,-0.181211,0.041825,0.117223,0.141201,0.360444,-0.481450,-0.786351,72.152383,25.525244,-140.898425
11237,NaN,-4.532893,8.373093,3.011435,0.019170,0.394177,0.165729,-0.189773,0.054763,0.130700,0.142118,0.360227,-0.480930,-0.786603,72.073548,25.468422,-140.844282
11238,NaN,-4.585242,8.399342,3.069809,0.026174,0.446507,0.227085,-0.188184,0.073931,0.142719,0.143125,0.360060,-0.480429,-0.786804,72.002347,25.408562,-140.775875
11239,NaN,-4.610240,8.476254,3.109527,0.021062,0.446577,0.315020,-0.190793,0.086121,0.151090,0.144199,0.359915,-0.479918,-0.786986,71.932674,25.346338,-140.698715
11240,NaN,-4.585640,8.458789,3.190956,-0.036862,0.492925,0.312383,-0.188052,0.087690,0.155390,0.145288,0.359771,-0.479428,-0.787150,71.866064,25.282176,-140.619434
11241,NaN,-4.588410,8.419462,3.168273,-0.000071,0.498547,0.273453,-0.182565,0.098707,0.158369,0.146406,0.359664,-0.478952,-0.787282,71.804808,25.218419,-140.533186
11242,NaN,-4.602159,8.453923,3.166337,0.020392,0.488533,0.308344,-0.166284,0.103710,0.163818,0.147527,0.359577,-0.478550,-0.787356,71.755346,25.152690,-140.442538
11243,NaN,-4.643990,8.528395,3.127726,0.081456,0.452854,0.379030,-0.150168,0.112403,0.175248,0.148686,0.359506,-0.478220,-0.787371,71.717377,25.082366,-140.344687
11244,NaN,-4.705488,8.721084,3.149185,0.100435,0.411733,0.576569,-0.119126,0.115920,0.196493,0.149880,0.359423,-0.478052,-0.787285,71.700570,25.001159,-140.240239
11245,NaN,-4.796672,8.902378,3.144447,0.160024,0.381333,0.769227,-0.085774,0.132298,0.230126,0.151185,0.359347,-0.478058,-0.787067,71.708820,24.904634,-140.119651
11246,NaN,-4.975386,9.213055,3.214260,0.214018,0.392781,1.131087,-0.040437,0.151642,0.281555,0.152657,0.359259,-0.478323,-0.786661,71.752760,24.783527,-139.977151
11247,NaN,-5.012518,9.576652,3.291571,0.159703,0.309282,1.481152,-0.002297,0.180028,0.341557,0.154365,0.359166,-0.478819,-0.786069,71.829335,24.634762,-139.806397
11248,NaN,-4.990502,9.692480,3.412839,0.059622,0.350164,1.605301,0.019516,0.204028,0.396194,0.156304,0.359053,-0.479483,-0.785332,71.929030,24.460230,-139.610762
11249,NaN,-5.146950,9.680881,3.477563,0.137032,0.528012,1.676710,0.036138,0.212467,0.424179,0.158343,0.358916,-0.480248,-0.784518,72.040905,24.271694,-139.405547
11250,NaN,-5.227204,9.505522,3.531975,0.184877,0.736732,1.570473,0.047861,0.173320,0.422414,0.160259,0.358638,-0.481090,-0.783740,72.149705,24.076787,-139.224501
11251,NaN,-5.216790,9.292822,3.457413,0.266571,0.825805,1.357451,0.063910,0.103926,0.403144,0.161903,0.358145,-0.482008,-0.783063,72.247666,23.880054,-139.089512
11252,NaN,-5.172969,9.091628,3.305781,0.380571,0.837197,1.118901,0.078419,0.016987,0.374086,0.163197,0.357393,-0.483004,-0.782524,72.331016,23.683718,-139.012188
11253,NaN,-5.041121,8.936141,3.412436,0.245981,0.934601,0.956627,0.087694,-0.068846,0.336923,0.164122,0.356401,-0.484033,-0.782147,72.395121,23.492848,-138.993697
11254,NaN,-4.776878,8.949011,3.546263,-0.013529,0.885339,0.896898,0.082060,-0.118071,0.304869,0.164811,0.355289,-0.485028,-0.781892,72.442696,23.310784,-139.010513
11255,NaN,-4.420714,9.068431,3.567299,-0.265340,0.653905,0.864705,0.056694,-0.111642,0.276446,0.165450,0.354248,-0.485861,-0.781713,72.474226,23.145576,-139.029224
11256,NaN,-4.197693,9.162050,3.478325,-0.345501,0.439883,0.833890,0.009345,-0.060990,0.249303,0.166189,0.353432,-0.486423,-0.781575,72.489362,23.003735,-139.022733
11257,NaN,-4.036013,9.152895,3.322828,-0.328012,0.262979,0.719610,-0.052123,0.000129,0.234804,0.167128,0.352838,-0.486662,-0.781494,72.481389,22.880567,-138.982974
11258,NaN,-3.812858,9.044830,3.080712,-0.283432,0.034270,0.471090,-0.118000,0.056146,0.224501,0.168280,0.352433,-0.486584,-0.781478,72.448682,22.772498,-138.911662
11259,NaN,-3.688409,8.951211,2.966952,-0.262925,-0.064588,0.309467,-0.181775,0.121913,0.214173,0.169663,0.352255,-0.486177,-0.781513,72.392674,22.681707,-138.803569
11260,NaN,-3.611017,8.827146,2.907523,-0.246334,-0.090463,0.154396,-0.239242,0.174693,0.202665,0.171230,0.352263,-0.485485,-0.781598,72.315761,22.606277,-138.666102
11261,NaN,-3.618994,8.667996,2.958694,-0.246878,0.018738,0.032301,-0.287958,0.205639,0.201740,0.172954,0.352349,-0.484566,-0.781750,72.216791,22.537141,-138.510733
11262,NaN,-3.532683,8.580083,3.043165,-0.341072,0.054429,-0.053630,-0.332384,0.210116,0.193584,0.174735,0.352435,-0.483460,-0.782000,72.093603,22.473324,-138.353935
11263,NaN,-3.403645,8.548129,3.166406,-0.494877,0.058309,-0.095019,-0.362040,0.201342,0.193171,0.176544,0.352458,-0.482236,-0.782339,71.950326,22.408703,-138.202570
11264,NaN,-3.188197,8.629305,3.364927,-0.768203,-0.001017,-0.047340,-0.394761,0.197842,0.178345,0.178344,0.352474,-0.480865,-0.782768,71.787288,22.351721,-138.055736
11265,NaN,-2.987585,8.579596,3.377376,-0.885676,-0.111356,-0.161529,-0.452996,0.187630,0.180380,0.180229,0.352389,-0.479269,-0.783352,71.587682,22.292382,-137.914655
11266,NaN,-2.908327,8.497185,3.327784,-0.869188,-0.173590,-0.275974,-0.508675,0.181206,0.182667,0.182204,0.352223,-0.477468,-0.784069,71.355830,22.230965,-137.776438
11267,NaN,-2.796979,8.366236,3.236502,-0.838958,-0.261950,-0.457513,-0.560565,0.170734,0.171873,0.184202,0.351989,-0.475444,-0.784937,71.090063,22.174145,-137.646568
11268,NaN,-2.642257,8.359047,3.130310,-0.831087,-0.449174,-0.551944,-0.610311,0.172316,0.159316,0.186239,0.351744,-0.473204,-0.785919,70.796177,22.124893,-137.517770
11269,NaN,-2.602486,8.365043,3.076317,-0.781086,-0.542418,-0.576560,-0.652759,0.200814,0.147950,0.188373,0.351592,-0.470738,-0.786959,70.482331,22.087900,-137.374734
11270,NaN,-2.591997,8.484445,3.276090,-0.900417,-0.522141,-0.413039,-0.691330,0.265733,0.125426,0.190636,0.351711,-0.468020,-0.787982,70.159868,22.076254,-137.198098
11271,NaN,-2.693594,8.661253,3.280916,-0.803774,-0.583550,-0.218402,-0.718031,0.347045,0.093625,0.193009,0.352190,-0.465051,-0.788947,69.836361,22.098601,-136.981177
11272,NaN,-3.125241,8.776580,3.236021,-0.447001,-0.439830,0.029760,-0.750366,0.391626,0.067695,0.195436,0.352872,-0.461863,-0.789917,69.503078,22.144894,-136.743753
11273,NaN,-3.569454,8.751995,3.142358,-0.044795,-0.249273,0.144641,-0.763758,0.349736,0.022539,0.197609,0.353470,-0.458570,-0.791026,69.148353,22.208210,-136.540972
11274,NaN,-3.574024,8.719671,2.983541,0.109231,-0.373048,0.064378,-0.753938,0.273308,-0.019693,0.199418,0.353870,-0.455316,-0.792273,68.780102,22.279607,-136.391753
11275,NaN,-3.548153,8.778262,2.776058,0.278968,-0.590500,0.032461,-0.733997,0.224252,-0.056146,0.200934,0.354170,-0.452112,-0.793589,68.408428,22.361045,-136.279796
11276,NaN,-3.551648,8.781504,2.603185,0.442226,-0.740290,-0.026897,-0.704138,0.182460,-0.090152,0.202164,0.354409,-0.449008,-0.794931,68.042680,22.452397,-136.199895
11277,NaN,-3.564843,8.746663,2.546238,0.523503,-0.797090,-0.076885,-0.668861,0.157160,-0.120689,0.203152,0.354645,-0.446004,-0.796264,67.687812,22.554912,-136.142534
11278,NaN,-3.575100,8.747564,2.605437,0.512643,-0.807514,-0.056952,-0.619119,0.142065,-0.150667,0.203895,0.354937,-0.443162,-0.797530,67.356189,22.670354,-136.101262
11279,NaN,-3.596527,8.775877,2.593944,0.558429,-0.864490,-0.034132,-0.568610,0.112288,-0.181344,0.204359,0.355223,-0.440487,-0.798765,67.043004,22.795545,-136.085382
11280,NaN,-3.553007,8.730053,2.594044,0.549075,-0.916644,-0.095445,-0.536872,0.061945,-0.201218,0.204574,0.355384,-0.437957,-0.800028,66.735568,22.920022,-136.103579
11281,NaN,-3.590964,8.610775,2.624902,0.567536,-0.859412,-0.175796,-0.494853,0.037452,-0.222637,0.204574,0.355532,-0.435574,-0.801263,66.443549,23.050027,-136.142054
11282,NaN,-3.648040,8.641796,2.691815,0.571439,-0.848868,-0.107668,-0.450075,0.009120,-0.234059,0.204385,0.355637,-0.433380,-0.802453,66.170157,23.179395,-136.200016
11283,NaN,-3.732134,8.686020,2.739566,0.606450,-0.838182,-0.024405,-0.415767,-0.034670,-0.247769,0.203985,0.355627,-0.431338,-0.803659,65.904069,23.305419,-136.287370
11284,NaN,-3.658634,8.775154,2.785007,0.539368,-0.953016,0.033421,-0.399595,-0.070625,-0.249608,0.203469,0.355493,-0.429396,-0.804888,65.639225,23.423657,-136.396125
11285,NaN,-3.486690,8.759250,2.770317,0.449919,-1.104650,-0.059059,-0.384634,-0.090598,-0.244859,0.202902,0.355279,-0.427536,-0.806114,65.377786,23.534122,-136.515920
11286,NaN,-3.285448,8.681691,2.695278,0.383736,-1.271781,-0.238472,-0.378571,-0.080961,-0.246644,0.202336,0.355115,-0.425690,-0.807305,65.122012,23.647424,-136.631124
11287,NaN,-3.286674,8.564185,2.763560,0.342785,-1.209647,-0.315117,-0.369999,-0.048046,-0.243836,0.201836,0.355082,-0.423845,-0.808415,64.877901,23.766651,-136.727771
11288,NaN,-3.326110,8.504442,2.969748,0.224475,-1.080082,-0.273776,-0.363580,-0.036821,-0.243088,0.201350,0.355100,-0.422017,-0.809484,64.640256,23.887987,-136.818285
11289,NaN,-3.440706,8.423841,3.068765,0.234882,-0.949841,-0.259711,-0.356015,-0.041253,-0.251273,0.200808,0.355121,-0.420204,-0.810551,64.404087,24.011959,-136.914343
11290,NaN,-3.393499,8.337355,3.221265,0.096349,-0.888104,-0.293984,-0.345909,-0.027174,-0.249117,0.200284,0.355206,-0.418423,-0.811565,64.177252,24.138123,-137.002300
11291,NaN,-3.338707,8.336733,3.356751,-0.033384,-0.888700,-0.266755,-0.344308,-0.004213,-0.250951,0.199798,0.355384,-0.416619,-0.812534,63.955553,24.270479,-137.078603
11292,NaN,-3.430950,8.212738,3.347515,0.038080,-0.805026,-0.337631,-0.343338,0.003144,-0.257161,0.199298,0.355608,-0.414800,-0.813489,63.735437,24.407810,-137.152933
11293,NaN,-3.381768,8.039148,3.319287,0.027355,-0.789611,-0.514432,-0.336457,-0.006232,-0.256410,0.198771,0.355795,-0.413016,-0.814443,63.516318,24.541883,-137.233174
11294,NaN,-3.330393,7.791617,3.335127,-0.020529,-0.706750,-0.733929,-0.310590,-0.024473,-0.259358,0.198145,0.355940,-0.411351,-0.815375,63.307369,24.672741,-137.324987
11295,NaN,-3.335947,7.801935,3.288507,0.022708,-0.768926,-0.745100,-0.271067,-0.045111,-0.257466,0.197415,0.356032,-0.409867,-0.816258,63.115622,24.796753,-137.428648
11296,NaN,-3.248838,7.814253,3.197393,0.035925,-0.909392,-0.811995,-0.228726,-0.062448,-0.240700,0.196640,0.356063,-0.408603,-0.817065,62.946007,24.907658,-137.537627
11297,NaN,-3.176823,7.810648,3.152605,0.023754,-1.003120,-0.866712,-0.199808,-0.080147,-0.225036,0.195843,0.356014,-0.407501,-0.817828,62.789975,25.005381,-137.652643
11298,NaN,-3.096728,7.719422,3.060791,0.038013,-1.070822,-1.014989,-0.164181,-0.087550,-0.194392,0.195091,0.355909,-0.406606,-0.818499,62.656367,25.085580,-137.763137
11299,NaN,-2.995917,7.577935,3.074358,-0.041694,-1.060863,-1.168319,-0.130365,-0.080952,-0.159365,0.194436,0.355789,-0.405905,-0.819054,62.547536,25.149161,-137.860122
11300,NaN,-2.959447,7.468010,3.109559,-0.094528,-1.014257,-1.259256,-0.086346,-0.064178,-0.130847,0.193852,0.355726,-0.405418,-0.819461,62.471589,25.202870,-137.939367
11301,NaN,-3.092960,7.463428,3.109946,-0.006072,-0.940824,-1.207123,-0.031538,-0.054740,-0.100581,0.193316,0.355690,-0.405200,-0.819711,62.432766,25.243262,-138.004673
11302,NaN,-3.171653,7.514495,3.206263,-0.025015,-0.878178,-1.092864,0.020400,-0.066109,-0.061376,0.192823,0.355581,-0.405276,-0.819837,62.426055,25.261074,-138.064765
11303,NaN,-3.113579,7.514119,3.359845,-0.180076,-0.831746,-1.053653,0.067418,-0.070176,-0.021188,0.192404,0.355415,-0.405620,-0.819837,62.450158,25.256999,-138.115486
11304,NaN,-3.192581,7.451328,3.474849,-0.216651,-0.680762,-1.021837,0.105535,-0.069739,0.004158,0.192021,0.355240,-0.406164,-0.819733,62.499550,25.240595,-138.158415
11305,NaN,-3.319862,7.438812,3.564183,-0.200848,-0.539887,-0.939752,0.149758,-0.079222,0.031132,0.191653,0.355011,-0.406948,-0.819531,62.575238,25.207573,-138.198926
11306,NaN,-3.366900,7.368166,3.690650,-0.268359,-0.389018,-0.923176,0.186048,-0.093320,0.048944,0.191262,0.354725,-0.407923,-0.819261,62.670701,25.162271,-138.242098
11307,NaN,-3.441804,7.388006,3.753758,-0.267814,-0.305450,-0.848632,0.213782,-0.114874,0.064832,0.190845,0.354340,-0.409062,-0.818957,62.778741,25.102819,-138.292976
11308,NaN,-3.532155,7.326571,3.888339,-0.310884,-0.123202,-0.803687,0.245867,-0.142570,0.073386,0.190347,0.353858,-0.410371,-0.818625,62.899742,25.032323,-138.356954
11309,NaN,-3.458697,7.437462,3.992772,-0.438636,-0.154492,-0.702016,0.275953,-0.163161,0.079272,0.189779,0.353304,-0.411834,-0.818262,63.033690,24.953104,-138.431091
11310,NaN,-3.413148,7.465860,4.115324,-0.562723,-0.107767,-0.647743,0.289359,-0.171361,0.087316,0.189201,0.352716,-0.413372,-0.817875,63.174497,24.868296,-138.507587
11311,NaN,-3.344375,7.487269,4.119855,-0.616561,-0.133735,-0.657407,0.290629,-0.158165,0.080081,0.188619,0.352192,-0.414889,-0.817466,63.318174,24.790255,-138.579011
11312,NaN,-3.384928,7.452863,4.116494,-0.592528,-0.065827,-0.669769,0.294586,-0.134543,0.080358,0.188079,0.351771,-0.416398,-0.817005,63.469881,24.718812,-138.637078
11313,NaN,-3.579269,7.470788,4.191220,-0.521241,0.106553,-0.544081,0.302905,-0.122481,0.066567,0.187494,0.351430,-0.417905,-0.816516,63.627409,24.657125,-138.692529
11314,NaN,-3.721882,7.570300,4.238729,-0.466045,0.185199,-0.385221,0.301622,-0.094072,0.054976,0.186920,0.351232,-0.419358,-0.815988,63.789682,24.609282,-138.735185
11315,NaN,-3.822799,7.674519,4.252350,-0.416401,0.216975,-0.253713,0.292725,-0.060709,0.051829,0.186422,0.351162,-0.420738,-0.815421,63.954136,24.571035,-138.760127
11316,NaN,-3.877821,7.715948,4.391327,-0.491711,0.326467,-0.142698,0.279362,-0.030510,0.050649,0.186002,0.351210,-0.422031,-0.814828,64.118059,24.541586,-138.768252
11317,NaN,-4.012338,7.672078,4.451647,-0.456297,0.488194,-0.100313,0.262717,-0.013598,0.049223,0.185644,0.351308,-0.423238,-0.814241,64.276013,24.516555,-138.767429
11318,NaN,-4.099137,7.654552,4.489408,-0.436319,0.592577,-0.065467,0.248056,-0.017773,0.050997,0.185307,0.351376,-0.424391,-0.813688,64.424971,24.490127,-138.768404
11319,NaN,-4.086326,7.647850,4.515880,-0.474774,0.623946,-0.067632,0.239262,-0.036820,0.045796,0.184926,0.351365,-0.425516,-0.813192,64.563533,24.461139,-138.781857
11320,NaN,-4.029504,7.644999,4.510853,-0.518956,0.608392,-0.097174,0.228513,-0.050354,0.049711,0.184549,0.351284,-0.426615,-0.812737,64.693426,24.427383,-138.801847
11321,NaN,-4.062748,7.643097,4.551200,-0.532995,0.671090,-0.070932,0.220883,-0.072954,0.037058,0.184087,0.351126,-0.427682,-0.812349,64.811898,24.394153,-138.838357
11322,NaN,-4.069914,7.733757,4.547556,-0.532309,0.640179,0.003740,0.219681,-0.082061,0.033152,0.183590,0.350942,-0.428745,-0.811980,64.927413,24.361347,-138.880973
11323,NaN,-4.077951,7.791941,4.557740,-0.540542,0.635267,0.057533,0.202301,-0.082782,0.027045,0.183098,0.350747,-0.429726,-0.811657,65.031767,24.331071,-138.925886
11324,NaN,-4.049661,7.881351,4.602745,-0.599381,0.609497,0.135677,0.190385,-0.068637,0.018903,0.182623,0.350621,-0.430631,-0.811339,65.132087,24.309054,-138.964735
11325,NaN,-4.075365,7.921671,4.663507,-0.632953,0.651432,0.201540,0.174580,-0.049674,0.012103,0.182190,0.350566,-0.431442,-0.811029,65.226650,24.294655,-138.994814
11326,NaN,-4.127772,8.068985,4.667762,-0.608729,0.615480,0.345346,0.159556,-0.032803,0.003685,0.181784,0.350589,-0.432162,-0.810726,65.316065,24.289264,-139.017276
11327,NaN,-4.038534,8.175521,4.764455,-0.748974,0.568876,0.432523,0.131292,-0.018966,-0.001758,0.181437,0.350649,-0.432745,-0.810468,65.391482,24.289503,-139.033504
11328,NaN,-4.044326,8.209549,4.822587,-0.794913,0.595185,0.484131,0.094679,0.006318,-0.000784,0.181211,0.350781,-0.433158,-0.810240,65.452438,24.295817,-139.034785
11329,NaN,-4.003449,8.267890,4.857934,-0.856164,0.564226,0.528191,0.064479,0.024684,-0.007382,0.181053,0.350969,-0.433420,-0.810054,65.499184,24.309391,-139.027534
11330,NaN,-3.955327,8.223180,4.876827,-0.909388,0.574759,0.477668,0.038397,0.053001,-0.003608,0.181015,0.351245,-0.433557,-0.809869,65.538595,24.328264,-139.002827
11331,NaN,-4.016014,8.268368,4.928022,-0.912046,0.616785,0.558784,0.012893,0.077353,-0.001786,0.181085,0.351587,-0.433572,-0.809698,65.568764,24.351386,-138.963967
11332,NaN,-4.070878,8.315511,4.899331,-0.861043,0.606728,0.609102,-0.001521,0.093288,-0.003856,0.181203,0.351990,-0.433511,-0.809529,65.594827,24.379905,-138.916220
11333,NaN,-4.102041,8.276130,4.803680,-0.776408,0.591252,0.552833,-0.010102,0.089987,-0.009162,0.181311,0.352378,-0.433407,-0.809391,65.614005,24.409823,-138.872021
11334,NaN,-4.137034,8.245730,4.686481,-0.673176,0.560154,0.497660,-0.004469,0.065662,-0.021117,0.181305,0.352704,-0.433329,-0.809292,65.630042,24.440786,-138.844547
11335,NaN,-4.089768,8.199858,4.495239,-0.571339,0.445591,0.367983,0.005649,0.024914,-0.041157,0.181114,0.352912,-0.433291,-0.809265,65.639363,24.471994,-138.845947
11336,NaN,-3.977833,8.090696,4.292890,-0.505406,0.320459,0.154925,0.020647,0.006501,-0.075069,0.180717,0.353139,-0.433273,-0.809264,65.649955,24.517130,-138.866387
11337,NaN,-3.946689,8.008589,4.061209,-0.365218,0.210961,-0.013230,0.048109,0.002944,-0.107346,0.180136,0.353439,-0.433310,-0.809243,65.671195,24.577697,-138.897576
11338,NaN,-4.045950,8.062657,3.960688,-0.236030,0.179933,0.034906,0.096413,-0.003102,-0.106753,0.179456,0.353763,-0.433550,-0.809124,65.719453,24.637130,-138.931725
11339,NaN,-4.096696,8.321363,4.066754,-0.296066,0.128562,0.309679,0.157579,-0.014528,-0.084128,0.178737,0.354040,-0.434086,-0.808874,65.801697,24.681503,-138.966866
11340,NaN,-4.246641,8.760530,4.179383,-0.298002,0.046332,0.777738,0.214481,-0.037013,-0.039936,0.178045,0.354188,-0.434952,-0.808497,65.916673,24.698143,-139.003131
11341,NaN,-4.450750,9.090589,4.198216,-0.191322,0.010652,1.143418,0.238513,-0.078105,0.011790,0.177432,0.354071,-0.436040,-0.808097,66.040327,24.677604,-139.050093
11342,NaN,-4.341089,9.155747,4.265883,-0.324645,-0.030645,1.176586,0.231836,-0.143700,0.064229,0.176896,0.353574,-0.437254,-0.807776,66.150765,24.615047,-139.121147
11343,NaN,-4.155732,9.118849,4.362362,-0.521126,-0.040843,1.104292,0.204671,-0.194380,0.099524,0.176443,0.352764,-0.438462,-0.807574,66.236509,24.521775,-139.212856
11344,NaN,-3.910959,9.057729,4.495963,-0.779627,-0.050956,1.001251,0.165945,-0.194763,0.122297,0.176146,0.351875,-0.439556,-0.807433,66.303254,24.417184,-139.298734
11345,NaN,-3.730249,8.921706,4.506999,-0.901699,-0.056155,0.817853,0.119333,-0.151710,0.108658,0.175974,0.351140,-0.440396,-0.807332,66.351427,24.329101,-139.363657
11346,NaN,-3.683216,8.772356,4.406258,-0.851993,-0.045920,0.637547,0.069418,-0.085157,0.086456,0.175943,0.350686,-0.440939,-0.807240,66.385324,24.268632,-139.395523
11347,NaN,-3.728633,8.612773,4.159500,-0.635856,-0.067250,0.433051,0.036990,-0.015545,0.048583,0.175972,0.350561,-0.441222,-0.807134,66.412390,24.243362,-139.397219
11348,NaN,-3.930435,8.590644,3.838025,-0.263857,-0.119795,0.380151,0.014338,0.003933,0.028014,0.175998,0.350546,-0.441362,-0.807058,66.429773,24.234027,-139.392514
11349,NaN,-4.058484,8.548975,3.524304,0.052978,-0.203674,0.283485,-0.001161,-0.043007,0.013152,0.175891,0.350354,-0.441452,-0.807115,66.424825,24.221053,-139.418945
11350,NaN,-3.729749,8.514872,3.212307,0.054310,-0.563258,0.006313,-0.014214,-0.074460,0.019740,0.175760,0.350017,-0.441531,-0.807247,66.406486,24.198092,-139.461454
11351,NaN,-3.193290,8.484554,3.130607,-0.253789,-0.911838,-0.268600,-0.015227,-0.031868,0.038851,0.175806,0.349801,-0.441600,-0.807293,66.398803,24.174162,-139.474989
11352,NaN,-3.110215,8.489912,3.144757,-0.320186,-0.953227,-0.292688,-0.011277,0.071830,0.055538,0.176138,0.349977,-0.441625,-0.807130,66.420336,24.165943,-139.424290
11353,NaN,-3.324104,8.476775,3.309151,-0.292597,-0.718615,-0.155885,-0.000040,0.151266,0.055885,0.176630,0.350476,-0.441624,-0.806807,66.466306,24.174969,-139.328134
11354,NaN,-3.622797,8.532142,3.405533,-0.163580,-0.510124,0.047981,0.014025,0.192494,0.051049,0.177165,0.351171,-0.441636,-0.806380,66.530359,24.196607,-139.209067
11355,NaN,-3.887542,8.556650,3.345631,0.052053,-0.395768,0.155418,0.039240,0.190432,0.029260,0.177568,0.351920,-0.441712,-0.805924,66.605474,24.228336,-139.096930
11356,NaN,-4.179891,8.509452,3.206859,0.344376,-0.271410,0.186010,0.048607,0.133063,0.017623,0.177776,0.352480,-0.441857,-0.805554,66.671996,24.253788,-139.020365
11357,NaN,-4.320376,8.341589,3.021218,0.572189,-0.199379,0.036595,0.058287,0.032732,0.012355,0.177728,0.352648,-0.442119,-0.805347,66.719059,24.258441,-139.003324
11358,NaN,-4.158217,8.131873,2.848881,0.587357,-0.278088,-0.267430,0.068189,-0.058105,0.012177,0.177458,0.352466,-0.442503,-0.805275,66.750949,24.243378,-139.038422
11359,NaN,-3.790251,7.945223,2.784493,0.384270,-0.429093,-0.597798,0.080957,-0.084951,0.008118,0.177092,0.352190,-0.442953,-0.805228,66.782717,24.223664,-139.090357
11360,NaN,-3.614513,7.908173,2.786596,0.260278,-0.506940,-0.699824,0.097929,-0.064749,0.005708,0.176729,0.352023,-0.443451,-0.805107,66.829431,24.210549,-139.130903
11361,NaN,-3.721616,7.940475,2.838084,0.291824,-0.423471,-0.609873,0.111423,-0.038005,0.007058,0.176409,0.351965,-0.443981,-0.804911,66.889721,24.202042,-139.155990
11362,NaN,-3.812618,8.019500,2.823523,0.357165,-0.412977,-0.510935,0.119635,-0.024245,0.010968,0.176118,0.351967,-0.444539,-0.804665,66.958999,24.195326,-139.171858
11363,NaN,-3.812637,8.179606,2.824311,0.346417,-0.490633,-0.375624,0.123695,-0.042267,0.022745,0.175831,0.351868,-0.445150,-0.804434,67.026928,24.177647,-139.195560
11364,NaN,-3.815185,8.349271,2.802325,0.354150,-0.583973,-0.239154,0.130329,-0.047128,0.037781,0.175578,0.351728,-0.445818,-0.804181,67.099604,24.151709,-139.218114
11365,NaN,-3.871110,8.543823,2.745908,0.423765,-0.677450,-0.071851,0.132521,-0.049616,0.061450,0.175413,0.351520,-0.446538,-0.803908,67.174762,24.112014,-139.236649
11366,NaN,-3.871376,8.652421,2.751702,0.413842,-0.718768,0.022754,0.129475,-0.048788,0.085153,0.175348,0.351266,-0.447287,-0.803616,67.251260,24.060737,-139.248708
11367,NaN,-3.847043,8.727166,2.766467,0.383047,-0.749643,0.082149,0.121198,-0.040333,0.105242,0.175401,0.350988,-0.448030,-0.803313,67.326481,23.999991,-139.251345
11368,NaN,-3.841289,8.712310,2.749163,0.391719,-0.739228,0.062424,0.116705,-0.012602,0.123986,0.175595,0.350781,-0.448763,-0.802951,67.407942,23.936186,-139.233232
11369,NaN,-3.892491,8.659216,2.726528,0.444796,-0.676941,0.031669,0.112342,0.010447,0.126376,0.175861,0.350651,-0.449463,-0.802558,67.492042,23.875416,-139.201564
11370,NaN,-3.975592,8.627100,2.664216,0.547304,-0.630485,0.017529,0.109705,0.024841,0.131450,0.176181,0.350571,-0.450148,-0.802139,67.578853,23.815808,-139.160210
11371,NaN,-3.984958,8.545084,2.622478,0.585892,-0.589093,-0.061512,0.101414,0.034368,0.139543,0.176573,0.350497,-0.450806,-0.801716,67.663444,23.753196,-139.111761
11372,NaN,-4.006341,8.494045,2.727688,0.525729,-0.469041,-0.058538,0.102997,0.040148,0.139321,0.176971,0.350454,-0.451463,-0.801277,67.750553,23.692630,-139.059910
11373,NaN,-4.108243,8.542307,2.752189,0.575829,-0.401284,0.032646,0.106169,0.049438,0.140665,0.177392,0.350442,-0.452128,-0.800814,67.841331,23.632560,-139.002703
11374,NaN,-4.191827,8.618915,2.836489,0.568619,-0.322812,0.161039,0.113712,0.045576,0.142551,0.177796,0.350423,-0.452828,-0.800337,67.935940,23.571300,-138.947205
11375,NaN,-4.156064,8.709650,2.878620,0.509147,-0.348260,0.239018,0.113589,0.033766,0.141596,0.178173,0.350352,-0.453538,-0.799882,68.027252,23.507215,-138.899108
11376,NaN,-4.115036,8.822868,2.928409,0.439590,-0.384052,0.336763,0.110413,0.048860,0.140171,0.178580,0.350348,-0.454217,-0.799407,68.120289,23.447759,-138.842530
11377,NaN,-4.187486,8.922055,2.938965,0.476185,-0.368212,0.454409,0.106760,0.057571,0.117761,0.178927,0.350420,-0.454836,-0.798946,68.210817,23.401294,-138.786422
11378,NaN,-4.271791,8.975506,2.934148,0.532518,-0.331805,0.532526,0.092120,0.071701,0.112865,0.179309,0.350552,-0.455373,-0.798497,68.295939,23.361055,-138.723161
11379,NaN,-4.287953,8.986251,2.928565,0.543592,-0.316092,0.546865,0.077855,0.084143,0.102097,0.179704,0.350740,-0.455825,-0.798068,68.374474,23.328413,-138.655419
