// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20935,NaN,4.768384,6.589455,-1.598947,-2.165543,2.238821,-2.130985,0.075745,1.543473,2.498844,0.664953,0.590719,-0.359483,0.282242,85.716129,-54.245704,-4.844944
20936,NaN,1.927306,7.303976,-1.667411,-4.549959,2.602223,-4.123541,0.425043,1.513695,2.057295,0.663431,0.586259,-0.359927,0.294299,84.600002,-55.350421,-3.178745
20937,NaN,-0.568101,6.762848,-1.605745,-5.643955,2.534473,-6.594330,0.368985,1.564029,1.656939,0.662657,0.582182,-0.359047,0.305017,83.362368,-56.201715,-1.423424
20938,NaN,-4.468738,5.174075,-2.168742,-6.486390,2.879011,-10.852410,0.064768,1.385960,1.056597,0.663291,0.578374,-0.357449,0.312663,82.102421,-56.705237,0.135105
20939,NaN,-2.901276,2.350015,-3.185191,-3.180457,3.458140,-11.230788,-0.485957,1.060074,0.748661,0.665380,0.573778,-0.356865,0.317326,80.814038,-57.040023,1.344159
20940,NaN,-1.168884,1.198865,-3.725719,-1.222088,3.840015,-10.480012,-0.089059,0.315582,0.141709,0.665944,0.572739,-0.356392,0.318550,80.473631,-57.094264,1.691225
20941,NaN,-5.605739,2.236278,-1.789883,-4.724321,1.995502,-13.463373,0.259600,0.074028,-0.699120,0.666415,0.574754,-0.353743,0.316884,80.667474,-56.692893,1.640712
20942,NaN,-6.522396,3.644494,-0.911381,-6.530745,1.291198,-13.324923,0.652725,0.253523,-1.294723,0.666992,0.578813,-0.348163,0.314450,81.009831,-55.940921,1.681028
20943,NaN,-3.963852,4.479335,-0.485691,-5.862169,0.993811,-10.624631,0.513124,0.346021,-1.174180,0.667915,0.582040,-0.342810,0.312410,81.178524,-55.245903,1.836428
20944,NaN,-1.088168,4.133397,0.284630,-4.013458,0.215750,-8.330969,0.414019,0.133484,-1.091877,0.668605,0.585087,-0.338564,0.309862,81.448776,-54.619417,1.798409
20945,NaN,0.333145,4.331942,0.827813,-3.372509,-0.287646,-6.965743,0.290575,-0.180724,-1.457816,0.669664,0.588819,-0.334456,0.304928,81.933266,-53.807827,1.410064
20946,NaN,-0.355181,4.214147,0.019902,-3.570295,0.479173,-7.597206,0.279901,-0.381858,-2.019219,0.671216,0.593696,-0.329375,0.297500,82.598476,-52.694292,0.782443
20947,NaN,-1.078208,4.279436,0.734008,-4.081270,-0.232814,-7.995250,0.241913,-0.631800,-2.362375,0.672897,0.599322,-0.324109,0.288056,83.416929,-51.394483,-0.075954
20948,NaN,-0.915060,4.402340,1.032204,-4.057329,-0.513234,-7.677950,0.132897,-0.864554,-2.565743,0.674704,0.605129,-0.319139,0.277027,84.292619,-49.989199,-1.106720
20949,NaN,-0.651855,4.354017,1.121069,-3.805229,-0.607530,-7.406601,0.102849,-1.012181,-2.825641,0.676592,0.611347,-0.313835,0.264548,85.199953,-48.429291,-2.223385
20950,NaN,-0.356361,4.589341,0.897772,-3.689695,-0.368276,-6.941444,0.114261,-1.094266,-3.153503,0.678576,0.618055,-0.307735,0.250682,86.104253,-46.678380,-3.357397
20951,NaN,0.312171,4.903257,0.307460,-3.292588,0.212822,-6.159574,0.170035,-1.137726,-3.397532,0.680427,0.625214,-0.300841,0.235841,86.995829,-44.773263,-4.462488
20952,NaN,0.907385,5.616468,-0.258809,-3.161627,0.787388,-5.141968,0.277690,-1.054983,-3.559890,0.682027,0.632659,-0.292956,0.220813,87.826830,-42.766074,-5.430814
20953,NaN,1.052399,6.654789,-0.603588,-3.525103,1.177416,-4.161151,0.328476,-0.922180,-3.724515,0.683601,0.640162,-0.283909,0.205614,88.551747,-40.648321,-6.233279
20954,NaN,1.240787,7.471779,-0.617078,-3.677950,1.193695,-3.271434,0.346970,-0.725936,-3.908642,0.685318,0.647525,-0.273501,0.190387,89.135858,-38.420729,-6.835429
20955,NaN,1.814767,8.530408,-0.525014,-3.610216,1.074329,-1.929903,0.231507,-0.626283,-4.066964,0.687417,0.654364,-0.262208,0.174676,89.566912,-36.092918,-7.323789
20956,NaN,3.131771,8.772429,-0.274067,-2.389190,0.631591,-0.828315,0.239658,-0.463031,-4.132801,0.689463,0.660879,-0.250048,0.159236,89.901410,-33.729263,-7.664876
20957,NaN,4.335353,9.711586,0.527313,-1.623471,-0.317697,0.705631,0.308735,-0.250801,-4.188785,0.691291,0.667258,-0.236776,0.144293,90.173875,-31.327122,-7.837559
20958,NaN,4.920019,10.075345,0.206123,-0.828911,-0.145438,1.369213,0.426077,0.022748,-4.181490,0.692739,0.673527,-0.222424,0.130391,90.407348,-28.934386,-7.812457
20959,NaN,4.516122,10.948654,0.090302,-1.111729,-0.042792,1.977899,0.579345,0.239314,-4.195761,0.693613,0.679915,-0.207044,0.117252,90.659914,-26.529655,-7.636144
20960,NaN,3.677303,11.955515,0.478888,-1.846786,-0.398792,2.560332,0.518794,0.300357,-4.340258,0.694518,0.685878,-0.190932,0.103732,90.863839,-24.048332,-7.413143
20961,NaN,3.694088,12.257361,1.025042,-1.479377,-1.050144,2.900360,0.468185,0.250755,-4.397258,0.695243,0.691425,-0.174698,0.089716,91.058067,-21.529448,-7.215185
20962,NaN,5.006980,13.296872,1.037441,-0.060328,-1.299709,4.372740,0.307224,0.151486,-4.450459,0.696117,0.696150,-0.158644,0.075016,91.186868,-18.984644,-7.073201
20963,NaN,5.411595,14.013441,0.826090,0.758277,-1.241086,5.160303,0.373540,0.049482,-4.508217,0.696350,0.700850,-0.142606,0.059746,91.377039,-16.400687,-6.986283
20964,NaN,5.195794,15.024907,1.238860,0.908443,-1.758586,6.008696,0.458756,-0.157036,-4.586302,0.695798,0.705587,-0.126946,0.043539,91.648351,-13.774380,-7.011253
20965,NaN,5.468886,15.468506,1.655408,1.734512,-2.374054,6.411751,0.454780,-0.480374,-4.555599,0.694679,0.709996,-0.112421,0.026244,91.954755,-11.154731,-7.212292
20966,NaN,6.834740,15.910692,2.076661,3.644856,-3.150461,6.947890,0.368708,-0.740387,-4.446052,0.693344,0.713701,-0.099172,0.008374,92.226216,-8.596417,-7.551866
20967,NaN,7.662036,16.788807,2.502560,4.987752,-3.887036,7.702891,0.247579,-0.787355,-4.302965,0.692068,0.716569,-0.086523,-0.009260,92.415916,-6.112893,-7.908941
20968,NaN,8.361192,17.113171,2.545306,6.346397,-4.214433,7.827027,0.033985,-0.964635,-4.196108,0.691160,0.718300,-0.074849,-0.027220,92.476176,-3.690140,-8.363737
20969,NaN,9.762554,16.822009,2.320896,8.455610,-4.353738,7.309650,-0.163276,-1.087336,-3.969706,0.690639,0.718931,-0.064325,-0.044925,92.407813,-1.389887,-8.893034
20970,NaN,11.638320,15.600158,1.264598,11.098054,-3.711159,5.789687,-0.346049,-1.146774,-3.654879,0.690553,0.718530,-0.055099,-0.061773,92.214769,0.726157,-9.468653
20971,NaN,12.602066,14.227792,-0.639842,12.848876,-2.099289,4.047882,-0.340956,-1.237687,-3.349333,0.690280,0.717784,-0.047245,-0.077888,92.001824,2.670324,-10.110339
20972,NaN,12.964068,12.892549,-2.131778,13.823569,-0.829031,2.312510,-0.163385,-1.331061,-3.083606,0.689242,0.717337,-0.040744,-0.093338,91.866126,4.458972,-10.817819
20973,NaN,14.291653,11.842963,-1.849364,15.313701,-1.504169,0.729229,-0.218232,-1.183043,-2.649501,0.688465,0.716503,-0.035240,-0.106761,91.684549,5.996439,-11.454387
20974,NaN,16.743746,10.350644,-1.558065,17.714490,-2.355230,-1.413215,-0.301019,-0.762433,-2.048188,0.688264,0.715384,-0.030405,-0.116592,91.466874,7.178633,-11.865037
20975,NaN,18.125568,9.301679,-0.526443,18.843878,-3.672522,-2.975407,-0.247474,-0.248116,-1.414537,0.688260,0.714590,-0.026092,-0.122389,91.309892,7.989983,-11.992172
20976,NaN,18.495393,8.021881,0.362637,18.916369,-4.550685,-4.519109,-0.092388,0.213451,-0.719396,0.688163,0.714498,-0.022772,-0.124116,91.277310,8.396380,-11.862805
20977,NaN,16.949239,7.948271,1.781428,17.146519,-5.568582,-4.463613,0.175499,0.475696,0.036127,0.687605,0.715396,-0.021421,-0.122270,91.418998,8.365316,-11.591580
20978,NaN,14.950979,9.487597,2.908019,15.189693,-6.292667,-2.624006,0.067906,0.459210,0.649364,0.687793,0.715842,-0.022248,-0.118390,91.495738,7.983775,-11.338987
20979,NaN,13.702403,10.556577,2.217238,14.211884,-5.362031,-1.246379,-0.211296,0.285029,0.969941,0.689142,0.715170,-0.024672,-0.114046,91.395734,7.418747,-11.192228
20980,NaN,15.171685,8.919276,0.509817,15.700314,-3.800608,-2.809732,-0.718495,0.221040,1.602370,0.692615,0.712602,-0.029270,-0.107822,90.998655,6.495285,-11.087542
20981,NaN,11.728173,7.075024,-7.609072,13.610720,4.963045,-3.845015,0.336382,0.299289,1.922345,0.692460,0.713614,-0.035329,-0.100026,91.207884,5.384156,-10.940387
20982,NaN,-2.569192,10.284877,-3.297618,-1.072205,3.224331,0.756181,2.028049,1.000432,1.237831,0.685952,0.720866,-0.037334,-0.091807,92.419846,4.654261,-10.391377
20983,NaN,-11.594110,13.020137,-1.645364,-10.216596,2.785151,4.133795,1.611300,1.617197,0.630564,0.680682,0.726971,-0.034864,-0.083488,93.414935,4.239432,-9.485591
20984,NaN,-13.140088,11.665924,-0.793441,-12.159925,2.057273,2.728515,0.105228,1.083552,1.412478,0.681040,0.727514,-0.036394,-0.074725,93.514968,3.391307,-8.917187
20985,NaN,-7.530061,12.889166,-3.962715,-6.295140,4.190362,3.653601,0.061304,0.042805,1.893570,0.681494,0.727366,-0.043217,-0.068093,93.549405,2.301177,-8.963477
20986,NaN,9.193564,22.551193,0.457310,9.310326,-3.364522,12.441097,-0.132301,-0.584831,3.291350,0.682862,0.725911,-0.057169,-0.059027,93.464675,0.436609,-9.417035
20987,NaN,16.403758,20.975441,3.196171,15.354860,-7.052481,11.013310,-1.078943,-1.093048,2.298111,0.687068,0.721184,-0.068978,-0.055437,92.850685,-0.849434,-10.118708
20988,NaN,8.687157,10.110434,-0.950435,8.417856,-1.022577,0.516014,-0.723480,-0.187437,1.365776,0.689957,0.718161,-0.074384,-0.051671,92.441251,-1.629010,-10.265738
20989,NaN,0.401281,4.911671,-1.972978,0.526355,1.703567,-4.812857,-0.323206,0.092076,1.777681,0.691574,0.716383,-0.080429,-0.045305,92.257369,-2.655660,-10.258629
20990,NaN,0.036405,3.911826,-0.288432,-0.158916,0.166542,-5.896905,-0.074161,0.007032,2.085874,0.692264,0.715258,-0.087895,-0.038097,92.219421,-3.852886,-10.304927
20991,NaN,1.920228,5.772056,0.429753,1.328668,-0.929455,-3.934074,0.721957,-0.250471,1.870893,0.689882,0.716853,-0.095651,-0.032178,92.649536,-4.924457,-10.498245
20992,NaN,3.341562,8.969908,-0.635238,2.471087,-0.281144,-0.547663,0.956507,-0.106667,1.663253,0.686624,0.719315,-0.102170,-0.026366,93.210219,-5.875878,-10.612101
20993,NaN,3.143735,10.529112,1.396010,1.564537,-2.363128,0.895190,0.968723,0.051966,1.604719,0.683335,0.721799,-0.107951,-0.020153,93.770268,-6.802099,-10.642429
20994,NaN,2.160519,11.903166,0.758181,0.343943,-1.676392,2.187132,0.761121,0.130705,1.623621,0.680780,0.723515,-0.113476,-0.013724,94.207476,-7.738071,-10.636041
20995,NaN,1.536870,12.253400,-0.388682,-0.323370,-0.485169,2.528921,0.402627,0.045528,1.637687,0.679425,0.723935,-0.119333,-0.007735,94.446699,-8.682313,-10.685235
20996,NaN,2.082360,10.590403,-0.994558,0.391496,0.090849,1.018658,0.124279,-0.074185,1.585176,0.678955,0.723393,-0.125363,-0.002546,94.538670,-9.587152,-10.803939
20997,NaN,2.281598,9.130552,-1.099565,0.706906,0.238755,-0.366875,0.052611,-0.257917,1.502483,0.678589,0.722607,-0.131733,0.001675,94.609144,-10.439988,-11.027189
20998,NaN,2.262478,8.764894,-0.966459,0.602760,0.136106,-0.730119,0.133405,-0.268755,1.406671,0.677885,0.722124,-0.137762,0.005563,94.730144,-11.233450,-11.254011
20999,NaN,3.034985,8.807322,-1.248338,1.260437,0.263066,-0.502523,0.231855,-0.126487,1.345450,0.676892,0.721971,-0.143101,0.009847,94.893501,-12.001968,-11.397738
21000,NaN,3.499989,9.263809,-1.511465,1.520669,0.404724,0.080479,0.350701,-0.001323,1.355424,0.675525,0.722178,-0.148016,0.014678,95.112215,-12.778230,-11.471645
21001,NaN,2.827520,10.211317,-0.851650,0.398787,-0.159982,0.808279,0.279378,0.002768,1.282185,0.674394,0.722158,-0.152675,0.019246,95.290023,-13.516388,-11.542441
21002,NaN,2.819997,9.833243,-0.993418,0.380544,0.000714,0.457948,0.076029,-0.035508,1.164150,0.673952,0.721525,-0.157027,0.023099,95.356669,-14.181299,-11.630873
21003,NaN,3.087995,9.029709,-1.343230,0.793838,0.337578,-0.214217,0.025982,-0.067138,1.072203,0.673655,0.720769,-0.161177,0.026511,95.398989,-14.795631,-11.733949
21004,NaN,2.956683,8.942986,-1.183659,0.565239,0.218566,-0.338935,0.122573,-0.073435,1.020468,0.672993,0.720367,-0.165122,0.029780,95.498396,-15.376338,-11.838689
21005,NaN,2.884717,9.640326,-0.631696,0.106524,-0.329943,0.263796,0.074852,-0.086684,0.968488,0.672482,0.719825,-0.168950,0.032809,95.572929,-15.930111,-11.949704
21006,NaN,3.107766,9.455641,-0.809680,0.303530,-0.186313,0.167057,0.097668,-0.060027,0.977752,0.671893,0.719336,-0.172691,0.035961,95.657776,-16.486915,-12.046324
21007,NaN,3.148857,9.749766,-0.975212,0.183640,-0.038711,0.477511,0.130565,-0.058378,0.988861,0.671169,0.718923,-0.176478,0.039206,95.762477,-17.053507,-12.144067
21008,NaN,3.357225,9.935055,-0.791049,0.186765,-0.259620,0.699158,0.021299,-0.082878,0.965780,0.670804,0.718158,-0.180260,0.042166,95.809911,-17.601889,-12.255916
21009,NaN,3.205047,9.518712,-1.175318,0.151832,0.178615,0.296910,-0.071337,-0.060824,0.889830,0.670792,0.717123,-0.183731,0.044887,95.799781,-18.111652,-12.350645
21010,NaN,3.275203,9.273058,-1.323897,0.239314,0.340268,0.101727,-0.129959,-0.069705,0.873876,0.670973,0.715901,-0.187164,0.047447,95.758398,-18.608417,-12.449575
21011,NaN,3.404807,9.212893,-1.395018,0.310645,0.409512,0.094452,-0.134410,-0.093996,0.862116,0.671136,0.714659,-0.190654,0.049896,95.719628,-19.100499,-12.562545
21012,NaN,3.336900,9.299897,-1.341406,0.126862,0.391485,0.149862,-0.102972,-0.095643,0.880639,0.671167,0.713499,-0.194183,0.052410,95.700637,-19.599753,-12.677508
21013,NaN,3.302316,9.303753,-1.420997,0.024302,0.496845,0.149054,-0.069893,-0.099022,0.885417,0.671062,0.712425,-0.197748,0.054979,95.702373,-20.104821,-12.795295
21014,NaN,3.418434,9.506830,-1.088713,-0.089493,0.163564,0.346810,-0.095919,-0.125167,0.901025,0.671006,0.711246,-0.201440,0.057460,95.696226,-20.614039,-12.930082
21015,NaN,3.661308,9.458339,-0.779632,0.002780,-0.164421,0.358125,-0.164906,-0.155477,0.920279,0.671143,0.709804,-0.205336,0.059846,95.658761,-21.135732,-13.084996
21016,NaN,3.869607,9.211757,-0.942927,0.226352,-0.018421,0.220615,-0.172200,-0.153537,0.932556,0.671290,0.708314,-0.209248,0.062253,95.618356,-21.661465,-13.239419
21017,NaN,3.850684,9.229738,-0.895227,0.102070,-0.035404,0.227473,-0.108189,-0.085337,0.966204,0.671254,0.706960,-0.213044,0.065098,95.601174,-22.213370,-13.354455
21018,NaN,3.983827,9.421631,-0.558284,-0.011899,-0.368709,0.425124,-0.122496,-0.073641,0.963192,0.671267,0.705546,-0.216771,0.067939,95.574077,-22.761158,-13.462101
21019,NaN,4.133062,9.402127,-0.652117,0.055159,-0.280609,0.474438,-0.156944,-0.069398,0.915513,0.671406,0.704044,-0.220340,0.070614,95.526021,-23.285075,-13.564484
21020,NaN,4.380647,9.330861,-0.563582,0.196889,-0.392389,0.501341,-0.103367,-0.027015,0.924260,0.671387,0.702688,-0.223756,0.073507,95.499225,-23.813356,-13.640854
21021,NaN,4.338668,9.364278,-0.756826,0.089648,-0.167180,0.533796,-0.096576,0.007708,0.957552,0.671353,0.701282,-0.227182,0.076658,95.468922,-24.365518,-13.697752
21022,NaN,3.994999,9.245314,-0.730063,-0.264195,-0.091354,0.281366,-0.104611,0.002271,0.966503,0.671323,0.699832,-0.230638,0.079790,95.436155,-24.919560,-13.758320
21023,NaN,4.049990,8.967609,-0.832034,-0.167117,0.023242,0.060688,-0.129483,0.001025,0.927709,0.671378,0.698320,-0.233984,0.082775,95.388904,-25.454324,-13.817382
21024,NaN,4.208926,8.885499,-1.351092,0.023381,0.522204,0.097846,-0.064936,0.045451,0.927546,0.671246,0.696998,-0.237132,0.085971,95.366913,-25.988533,-13.848025
21025,NaN,4.178831,9.565287,-1.553018,-0.362841,0.755169,0.707121,0.126547,0.138242,0.975862,0.670519,0.696199,-0.240065,0.089895,95.430207,-26.558092,-13.823094
21026,NaN,4.017026,10.781369,-1.315794,-1.216207,0.587742,1.688612,0.201166,0.171584,1.029828,0.669531,0.695558,-0.243018,0.094185,95.528246,-27.157488,-13.780733
21027,NaN,4.288840,11.677209,-1.000387,-1.588622,0.250007,2.563269,0.127188,0.156833,1.102203,0.668726,0.694561,-0.246315,0.098590,95.590309,-27.800046,-13.753285
21028,NaN,4.554503,11.769519,-0.562998,-1.631035,-0.206431,2.712376,0.052346,0.162149,1.196465,0.668120,0.693177,-0.249934,0.103217,95.610541,-28.494013,-13.728532
21029,NaN,4.607894,11.331612,-0.455682,-1.544608,-0.295141,2.326949,0.007636,0.191801,1.281070,0.667635,0.691490,-0.253775,0.108184,95.598107,-29.240353,-13.689928
21030,NaN,4.487978,11.170911,0.062009,-1.818958,-0.740659,2.064841,0.032314,0.273673,1.346278,0.667104,0.689733,-0.257529,0.113664,95.574602,-30.025963,-13.601071
21031,NaN,4.331912,11.164113,-0.094446,-2.078200,-0.515732,1.969693,0.071830,0.349861,1.418447,0.666459,0.687930,-0.261255,0.119705,95.548806,-30.859218,-13.465457
21032,NaN,4.470082,11.704662,-0.306005,-2.377740,-0.279633,2.489325,0.054641,0.363970,1.510380,0.665800,0.685909,-0.265233,0.126059,95.508783,-31.743321,-13.324476
21033,NaN,4.802970,11.553799,-0.534576,-2.167403,-0.076978,2.521725,0.049917,0.382852,1.566442,0.665104,0.683735,-0.269338,0.132663,95.457943,-32.662410,-13.172230
21034,NaN,5.025281,11.564180,-0.738065,-2.151514,0.131017,2.632332,0.085728,0.460678,1.654706,0.664286,0.681469,-0.273432,0.139852,95.398374,-33.633865,-12.969962
21035,NaN,4.778283,11.574309,-0.465419,-2.609405,-0.038311,2.442879,0.104989,0.527275,1.698062,0.663412,0.679103,-0.277428,0.147439,95.320402,-34.635271,-12.720849
21036,NaN,4.747042,11.187032,-1.095533,-2.509799,0.629305,2.111463,0.042010,0.589976,1.695250,0.662787,0.676436,-0.281220,0.155119,95.174627,-35.636096,-12.422412
21037,NaN,4.576636,11.543168,-1.660335,-2.971285,1.282527,2.289759,0.204184,0.725623,1.754736,0.661702,0.674054,-0.284623,0.163680,95.058856,-36.678852,-12.025129
21038,NaN,3.944143,12.728105,-1.834434,-4.382422,1.648087,2.796775,0.296818,0.841224,1.840593,0.660333,0.671702,-0.287820,0.173020,94.938658,-37.774115,-11.542178
21039,NaN,3.661994,14.417122,-2.380929,-5.828677,2.323643,3.882240,0.494693,1.044514,1.965767,0.658407,0.669563,-0.290568,0.183728,94.830595,-38.951251,-10.908664
21040,NaN,2.652823,16.440886,-1.522391,-8.301235,1.708004,4.603232,0.476051,1.208671,2.083106,0.656581,0.666952,-0.293138,0.195311,94.619107,-40.200497,-10.145610
21041,NaN,2.146689,18.617906,-1.311530,-10.449898,1.643169,5.712781,0.469066,1.417818,2.082081,0.654983,0.664007,-0.294982,0.207552,94.272815,-41.456216,-9.202246
21042,NaN,0.625886,21.296196,-1.275152,-13.714676,1.846673,6.436115,0.550410,1.635264,2.121382,0.653279,0.660931,-0.296104,0.220722,93.826539,-42.737610,-8.063334
21043,NaN,-0.752842,20.361762,0.210378,-14.556448,0.470632,4.438135,0.004610,1.625565,2.081870,0.653292,0.656022,-0.297674,0.232882,93.023497,-43.986413,-6.887383
21044,NaN,0.618303,15.881139,0.775523,-10.784235,-0.288097,1.883513,-0.364559,1.719504,2.270737,0.654310,0.649393,-0.299932,0.245375,91.902599,-45.331507,-5.587255
21045,NaN,4.513047,14.133077,1.863587,-7.174301,-1.574346,3.211279,-0.426191,1.733366,2.519370,0.655102,0.642029,-0.302953,0.258572,90.666600,-46.798508,-4.207655
21046,NaN,6.733420,14.513302,2.038405,-6.283722,-1.652665,4.948628,-0.734407,1.374330,2.657885,0.656001,0.633756,-0.307929,0.270548,89.391062,-48.324822,-3.047025
21047,NaN,5.926229,13.850102,0.567708,-6.592549,0.023968,3.744229,-0.904936,1.039511,2.609488,0.656847,0.625310,-0.313998,0.280972,88.154271,-49.808029,-2.094015
21048,NaN,7.208349,11.872487,0.706574,-4.604113,-0.047371,3.309846,-1.269910,0.827354,2.597347,0.658365,0.615840,-0.321181,0.290067,86.777228,-51.276958,-1.250530
21049,NaN,8.917092,9.221050,-0.027088,-1.745150,0.680777,2.876775,-1.161267,0.835714,2.534088,0.659518,0.606687,-0.327899,0.299079,85.379251,-52.693629,-0.318424
21050,NaN,6.897584,8.491985,-2.195874,-2.515768,2.943395,0.652163,-0.569969,0.774451,2.336557,0.658942,0.599782,-0.333290,0.308179,84.303260,-53.990392,0.618070
21051,NaN,3.109506,8.624292,-2.722914,-5.014792,3.531262,-2.475112,-0.119395,0.760174,2.075459,0.657308,0.594740,-0.337188,0.317072,83.454421,-55.127197,1.578395
21052,NaN,-0.061474,8.402283,-3.059758,-6.749315,3.817210,-5.358738,-0.113688,0.662729,1.705541,0.656003,0.590427,-0.340278,0.324447,82.673045,-56.054811,2.448823
21053,NaN,-3.466405,6.386961,-3.442686,-7.005241,3.931362,-9.450338,-0.317211,0.494766,1.229391,0.655751,0.586501,-0.342804,0.329384,81.933892,-56.715395,3.120854
21054,NaN,-5.619927,4.673640,-2.788546,-6.787395,3.057209,-12.218262,-0.675022,0.217156,0.688984,0.656931,0.582754,-0.345249,0.331124,81.276363,-57.091233,3.446348
21055,NaN,1.581380,1.604306,-5.095205,-0.122691,5.283772,-8.051370,-0.912149,-0.283437,0.499642,0.658241,0.579382,-0.349151,0.330347,80.942158,-57.399216,3.225256
21056,NaN,-1.006520,3.283153,-3.650954,-3.006558,3.965546,-9.215510,-0.268419,-0.480137,-0.227114,0.658524,0.579697,-0.350545,0.327744,81.250624,-57.316734,2.678570
21057,NaN,-6.070204,4.655661,-3.227440,-6.929286,3.582891,-12.656281,0.366549,-0.244629,-1.081552,0.658771,0.583218,-0.347619,0.324097,81.823234,-56.724378,2.249532
21058,NaN,-5.129761,5.610133,-2.600143,-7.288347,3.082103,-11.201318,0.404867,0.014414,-1.404067,0.659844,0.586965,-0.342842,0.320215,82.216999,-55.930001,2.057433
21059,NaN,-3.244348,5.733678,-2.324777,-6.367201,2.851989,-9.452420,0.159165,-0.038225,-1.204653,0.661205,0.589636,-0.339179,0.316378,82.482628,-55.248211,1.849493
21060,NaN,-1.293164,5.305193,-1.593024,-4.942676,2.121364,-7.962184,-0.128725,-0.328950,-1.281521,0.663011,0.591903,-0.336715,0.310951,82.814743,-54.547518,1.355749
21061,NaN,0.044363,4.648413,-2.021067,-3.557151,2.507672,-7.214220,-0.223542,-0.508666,-1.659340,0.665348,0.594756,-0.333831,0.303536,83.254015,-53.638025,0.659017
21062,NaN,0.809366,4.217936,-1.799386,-2.710962,2.251193,-6.768711,-0.155591,-0.525198,-2.154007,0.668134,0.598606,-0.329419,0.294536,83.753900,-52.449189,-0.075672
21063,NaN,0.423594,3.938258,-1.621900,-2.664947,2.043884,-7.159484,-0.077803,-0.492129,-2.528175,0.671201,0.603218,-0.323588,0.284442,84.264980,-51.036562,-0.779294
21064,NaN,-0.332428,3.760322,-1.772405,-2.919050,2.178666,-7.782070,0.091962,-0.474103,-2.821478,0.674074,0.608715,-0.316537,0.273668,84.833137,-49.456381,-1.447211
21065,NaN,-0.866424,4.338693,-1.377306,-3.672763,1.851772,-7.679159,0.340681,-0.514534,-3.070109,0.676317,0.615385,-0.308427,0.262237,85.536780,-47.726579,-2.120769
21066,NaN,-1.194599,5.555578,-0.952813,-4.744993,1.551902,-6.936430,0.429181,-0.584706,-3.297983,0.678297,0.622613,-0.299683,0.249915,86.287366,-45.868876,-2.810364
21067,NaN,-0.584882,6.382205,-1.057912,-4.779763,1.696434,-5.754938,0.346807,-0.627569,-3.485160,0.680501,0.629730,-0.290485,0.236595,86.967914,-43.894495,-3.488450
21068,NaN,0.891745,6.942280,-1.214894,-3.913299,1.806118,-4.166031,0.348343,-0.586577,-3.628621,0.682703,0.636783,-0.280628,0.222872,87.575982,-41.836940,-4.085960
21069,NaN,2.003205,7.621393,-1.093439,-3.313829,1.635168,-2.767747,0.330843,-0.528997,-3.758372,0.684949,0.643693,-0.270050,0.208753,88.103498,-39.693951,-4.598315
21070,NaN,2.478961,8.307176,-0.983351,-3.108562,1.489822,-1.798398,0.358312,-0.424215,-3.902350,0.687138,0.650518,-0.258552,0.194471,88.559218,-37.469185,-4.996681
21071,NaN,2.559090,8.864973,-0.846271,-3.067024,1.319163,-1.170119,0.330134,-0.427051,-4.068201,0.689300,0.657222,-0.246413,0.179459,88.971360,-35.141240,-5.367445
21072,NaN,2.774542,9.135344,-0.818015,-2.685307,1.215030,-0.695633,0.341226,-0.466902,-4.224347,0.691214,0.663882,-0.233814,0.163749,89.374627,-32.728022,-5.736039
21073,NaN,2.913639,9.715201,-1.040712,-2.457174,1.369654,-0.013335,0.443385,-0.461852,-4.323306,0.692553,0.670720,-0.220642,0.147721,89.807453,-30.249785,-6.071584
21074,NaN,3.162612,10.945276,-0.585546,-2.461067,0.857297,1.292766,0.416419,-0.434328,-4.374945,0.693719,0.677156,-0.207150,0.131541,90.187923,-27.746132,-6.360151
21075,NaN,3.953574,11.260635,-0.457498,-1.428433,0.554097,2.030917,0.340175,-0.438497,-4.416434,0.694822,0.683061,-0.193443,0.115022,90.505732,-25.210888,-6.627887
21076,NaN,4.465087,11.940868,-1.116333,-0.643161,1.064482,2.922796,0.288178,-0.497793,-4.509623,0.695750,0.688544,-0.179593,0.097907,90.787917,-22.626965,-6.911764
21077,NaN,4.045554,12.842675,-1.306634,-0.762301,1.190343,3.640079,0.468750,-0.515668,-4.611398,0.695717,0.694409,-0.165233,0.080448,91.159131,-19.976761,-7.184535
21078,NaN,3.915242,14.559304,-1.566235,-0.789412,1.333682,5.264144,0.523624,-0.523001,-4.672669,0.695133,0.700117,-0.150611,0.062790,91.542071,-17.296116,-7.437791
21079,NaN,4.399679,16.084552,-1.124302,-0.111145,0.662811,6.885536,0.465173,-0.574653,-4.655710,0.694316,0.705252,-0.136124,0.044893,91.884466,-14.616439,-7.700785
