// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21013,NaN,-2.909913,9.336462,2.577868,0.780392,1.258980,0.191628,-1.407122,0.428653,-0.831743,0.286257,0.308821,-0.530379,-0.735789,75.551527,8.673537,-130.756022
21014,NaN,-2.878341,9.154350,2.452152,0.874373,1.055029,-0.003492,-1.400571,0.395332,-0.871270,0.286186,0.310601,-0.523333,-0.740099,74.770086,9.219104,-130.667324
21015,NaN,-2.963842,8.983172,2.435416,0.959826,1.005032,-0.144203,-1.382498,0.357664,-0.902660,0.285854,0.312323,-0.516308,-0.744424,73.992320,9.777614,-130.612440
21016,NaN,-3.143541,8.901380,2.342332,1.169995,0.957261,-0.204582,-1.354360,0.302293,-0.934869,0.285193,0.313945,-0.509394,-0.748746,73.225583,10.345270,-130.600873
21017,NaN,-3.371132,8.837891,2.401885,1.295313,1.030402,-0.194979,-1.324184,0.229791,-0.955019,0.284206,0.315365,-0.502616,-0.753093,72.464756,10.912251,-130.641262
21018,NaN,-3.513224,8.821228,2.439740,1.387009,1.012077,-0.160795,-1.287377,0.132528,-0.980265,0.282802,0.316517,-0.496055,-0.757476,71.713753,11.474847,-130.747505
21019,NaN,-3.554805,8.870348,2.508880,1.399262,0.912792,-0.075079,-1.252021,0.019188,-1.000951,0.280963,0.317318,-0.489709,-0.761941,70.964891,12.027094,-130.928593
21020,NaN,-3.426407,8.897765,2.426217,1.416135,0.608094,-0.095705,-1.219373,-0.078943,-1.028443,0.278711,0.317841,-0.483565,-0.766461,70.220639,12.572552,-131.176616
21021,NaN,-3.322705,8.891329,2.316664,1.464426,0.319535,-0.157929,-1.191566,-0.149319,-1.052496,0.276133,0.318169,-0.477542,-0.771021,69.476702,13.114618,-131.476488
21022,NaN,-3.263736,8.788290,2.260912,1.486169,0.133938,-0.285404,-1.157049,-0.181044,-1.081727,0.273295,0.318474,-0.471633,-0.775530,68.744379,13.661290,-131.807377
21023,NaN,-3.266326,8.728663,2.173252,1.573004,-0.039077,-0.373212,-1.116165,-0.198067,-1.102623,0.270252,0.318797,-0.465829,-0.779958,68.025383,14.212233,-132.160386
21024,NaN,-3.253756,8.702001,2.151629,1.600437,-0.197023,-0.413795,-1.074682,-0.214524,-1.116628,0.267035,0.319126,-0.460172,-0.784278,67.323635,14.761878,-132.533073
21025,NaN,-3.289958,8.600657,2.125754,1.649540,-0.287463,-0.511689,-1.023566,-0.220426,-1.130516,0.263650,0.319513,-0.454660,-0.788470,66.642375,15.314061,-132.920309
21026,NaN,-3.250052,8.562712,2.138247,1.623960,-0.434376,-0.559182,-0.975646,-0.232416,-1.135939,0.260127,0.319908,-0.449331,-0.792524,65.982464,15.860988,-133.322743
21027,NaN,-3.258821,8.534904,2.112551,1.656553,-0.568750,-0.600839,-0.916807,-0.257798,-1.132217,0.256450,0.320256,-0.444236,-0.796445,65.345459,16.396552,-133.745826
21028,NaN,-3.184473,8.457750,2.058978,1.645269,-0.746980,-0.721623,-0.861238,-0.282998,-1.118516,0.252671,0.320525,-0.439406,-0.800215,64.733068,16.913452,-134.186046
21029,NaN,-3.121084,8.472848,2.088515,1.588349,-0.910546,-0.727593,-0.794198,-0.313499,-1.097130,0.248789,0.320696,-0.434882,-0.803826,64.148808,17.408365,-134.644259
21030,NaN,-3.051200,8.576526,2.173250,1.493703,-1.086493,-0.637895,-0.709459,-0.333052,-1.068988,0.244832,0.320815,-0.430761,-0.807205,63.607892,17.878508,-135.111638
21031,NaN,-3.051979,8.860898,2.280909,1.447889,-1.289952,-0.364345,-0.630689,-0.357754,-1.021541,0.240874,0.320819,-0.427034,-0.810368,63.105550,18.314986,-135.585335
21032,NaN,-3.045002,9.034647,2.375202,1.391793,-1.445589,-0.194441,-0.574910,-0.389493,-0.967933,0.236970,0.320631,-0.423653,-0.813363,62.630699,18.710927,-136.066209
21033,NaN,-3.000835,9.141618,2.367249,1.376207,-1.640206,-0.138341,-0.513038,-0.431760,-0.905591,0.233119,0.320207,-0.420649,-0.816197,62.184305,19.061352,-136.556781
21034,NaN,-2.974121,9.278958,2.484947,1.285254,-1.764597,0.003269,-0.448066,-0.473625,-0.842329,0.229331,0.319540,-0.418058,-0.818858,61.770741,19.363982,-137.055382
21035,NaN,-2.943276,9.324959,2.515245,1.245079,-1.880251,0.028961,-0.379524,-0.529514,-0.754694,0.225666,0.318536,-0.415932,-0.821347,61.391007,19.604939,-137.561567
21036,NaN,-2.885335,9.363092,2.491646,1.226063,-2.026995,0.015261,-0.324084,-0.598788,-0.667562,0.222124,0.317116,-0.414249,-0.823709,61.037385,19.778976,-138.081425
21037,NaN,-2.823715,9.319700,2.520317,1.162592,-2.091286,-0.042489,-0.265368,-0.695062,-0.574118,0.218667,0.315169,-0.413047,-0.825982,60.707301,19.877405,-138.626276
21038,NaN,-2.732326,9.308266,2.556955,1.080910,-2.175512,-0.078932,-0.213564,-0.800265,-0.481161,0.215292,0.312640,-0.412317,-0.828191,60.397039,19.896020,-139.199935
21039,NaN,-2.530393,9.184262,2.605801,0.905893,-2.245137,-0.237599,-0.172218,-0.892160,-0.390035,0.212033,0.309586,-0.411985,-0.830341,60.103280,19.841195,-139.794540
21040,NaN,-2.283552,9.040651,2.547930,0.773270,-2.377226,-0.475093,-0.136694,-0.948874,-0.314761,0.208912,0.306165,-0.411972,-0.832405,59.828732,19.729133,-140.395631
21041,NaN,-2.008606,9.048720,2.358658,0.722427,-2.674617,-0.658368,-0.071064,-0.948640,-0.229529,0.206039,0.302636,-0.412349,-0.834223,59.602351,19.573260,-140.969206
21042,NaN,-1.848136,9.270891,1.999631,0.883267,-3.111705,-0.707708,0.009626,-0.866426,-0.136849,0.203597,0.299330,-0.413112,-0.835636,59.448005,19.392954,-141.470211
21043,NaN,-1.771589,9.255076,1.989080,0.844802,-3.155586,-0.752888,0.051320,-0.712762,-0.023725,0.201877,0.296475,-0.414056,-0.836604,59.357852,19.201297,-141.854696
21044,NaN,-1.416064,8.917108,2.105579,0.484647,-3.092601,-1.086038,0.107944,-0.544686,0.097155,0.200927,0.294122,-0.415241,-0.837076,59.342162,18.998182,-142.113782
21045,NaN,-1.014972,8.529781,2.386279,-0.025361,-2.920748,-1.389494,0.188438,-0.350359,0.190610,0.200650,0.292472,-0.416705,-0.836992,59.416323,18.806307,-142.242206
21046,NaN,-0.813938,8.261889,2.709784,-0.407861,-2.668121,-1.507332,0.261218,-0.135642,0.238194,0.200914,0.291688,-0.418324,-0.836395,59.572419,18.653155,-142.244729
21047,NaN,-0.787812,8.105795,2.937919,-0.592905,-2.428619,-1.523773,0.328600,0.051241,0.272314,0.201612,0.291686,-0.420089,-0.835342,59.802276,18.537456,-142.139473
21048,NaN,-0.851114,8.133718,2.961784,-0.565118,-2.356685,-1.459217,0.378878,0.181575,0.319647,0.202707,0.292172,-0.421995,-0.833946,60.085804,18.434963,-141.952742
21049,NaN,-1.062640,8.049297,2.802648,-0.318681,-2.237938,-1.526245,0.399569,0.241944,0.362970,0.204079,0.292841,-0.423993,-0.832362,60.395788,18.327238,-141.721678
21050,NaN,-1.232200,8.106961,2.604242,-0.064611,-2.242170,-1.506575,0.425913,0.277360,0.408729,0.205675,0.293581,-0.426120,-0.830620,60.729197,18.205362,-141.459615
21051,NaN,-1.323400,8.247037,2.402048,0.142312,-2.334143,-1.442137,0.457806,0.292339,0.472665,0.207520,0.294279,-0.428462,-0.828707,61.089507,18.054032,-141.171506
21052,NaN,-1.323943,8.534040,2.415961,0.154296,-2.425164,-1.180541,0.493058,0.299620,0.551406,0.209651,0.294868,-0.431043,-0.826620,61.475764,17.863472,-140.858484
21053,NaN,-1.121583,8.824007,2.529966,-0.046576,-2.570237,-0.929385,0.521180,0.298154,0.646762,0.212129,0.295272,-0.433886,-0.824353,61.885968,17.622083,-140.520382
21054,NaN,-0.913614,9.014909,2.738346,-0.319436,-2.601460,-0.716994,0.542918,0.312657,0.730714,0.214948,0.295568,-0.436907,-0.821918,62.314410,17.339994,-140.153754
21055,NaN,-0.836893,9.217932,2.885673,-0.451106,-2.587019,-0.479898,0.573146,0.333864,0.794123,0.218024,0.295839,-0.440124,-0.819289,62.767654,17.028112,-139.760755
21056,NaN,-0.898393,9.563194,2.999329,-0.444795,-2.571192,-0.094246,0.620259,0.350823,0.839060,0.221245,0.296123,-0.443558,-0.816467,63.249345,16.695123,-139.350267
21057,NaN,-0.987914,9.888485,3.124806,-0.428299,-2.507378,0.289352,0.650746,0.339412,0.882751,0.224568,0.296287,-0.447194,-0.813512,63.748422,16.332756,-138.937559
21058,NaN,-1.043719,10.116517,3.164949,-0.385654,-2.455279,0.544531,0.659886,0.302888,0.928777,0.227974,0.296200,-0.450946,-0.810519,64.245092,15.934799,-138.536889
21059,NaN,-1.045048,10.284351,3.092568,-0.307546,-2.465632,0.687258,0.669355,0.256363,0.973032,0.231434,0.295824,-0.454856,-0.807485,64.741413,15.498225,-138.153919
21060,NaN,-1.056516,10.299795,3.041101,-0.248533,-2.377470,0.710376,0.677057,0.219735,1.008446,0.234932,0.295218,-0.458858,-0.804426,65.233216,15.032165,-137.786891
21061,NaN,-1.035627,10.395468,2.896918,-0.137625,-2.399201,0.758686,0.680825,0.207609,1.034304,0.238494,0.294495,-0.462928,-0.801305,65.724987,14.545575,-137.424664
21062,NaN,-0.966743,10.430120,2.823647,-0.114121,-2.378828,0.771343,0.680266,0.218924,1.062896,0.242186,0.293741,-0.466988,-0.798113,66.213298,14.044833,-137.054895
21063,NaN,-0.873598,10.489718,2.759368,-0.109127,-2.378044,0.805363,0.673798,0.238165,1.088549,0.246027,0.292981,-0.471037,-0.794832,66.699613,13.530647,-136.673580
21064,NaN,-0.834607,10.410500,2.622414,-0.029125,-2.325245,0.701260,0.657999,0.265398,1.096225,0.249973,0.292282,-0.474961,-0.791516,67.173930,13.016786,-136.281307
21065,NaN,-0.845254,10.171806,2.586280,-0.004036,-2.114128,0.502256,0.646186,0.312428,1.090785,0.254018,0.291751,-0.478772,-0.788120,67.644646,12.511483,-135.869647
21066,NaN,-0.837009,9.886448,2.556963,-0.005300,-1.899847,0.255571,0.640442,0.347202,1.082382,0.258108,0.291361,-0.482464,-0.784677,68.108775,12.016427,-135.446241
21067,NaN,-0.923925,9.709083,2.581683,0.030538,-1.637206,0.142336,0.649675,0.381013,1.053952,0.262148,0.291167,-0.486107,-0.781153,68.578624,11.538594,-135.015256
21068,NaN,-0.989424,9.517465,2.648975,0.013615,-1.363814,0.021791,0.651081,0.404388,1.008824,0.266051,0.291169,-0.489619,-0.777632,69.043123,11.087997,-134.585980
21069,NaN,-1.027169,9.332074,2.678065,-0.000567,-1.141366,-0.116757,0.656273,0.420622,0.960842,0.269794,0.291341,-0.493062,-0.774094,69.508853,10.661160,-134.161952
21070,NaN,-1.042016,9.120005,2.631978,0.014573,-0.978506,-0.313789,0.657498,0.433767,0.903961,0.273333,0.291701,-0.496369,-0.770595,69.968270,10.266001,-133.746473
21071,NaN,-1.119502,8.834320,2.593692,0.051966,-0.747556,-0.568042,0.662321,0.445456,0.850721,0.276684,0.292228,-0.499606,-0.767100,70.428883,9.896600,-133.338687
21072,NaN,-1.230454,8.672432,2.553550,0.124081,-0.544533,-0.705925,0.682004,0.449171,0.790803,0.279772,0.292943,-0.502787,-0.763621,70.893575,9.559013,-132.944001
21073,NaN,-1.288886,8.543883,2.541971,0.139436,-0.377319,-0.815003,0.694268,0.429465,0.745193,0.282614,0.293699,-0.505983,-0.760166,71.361900,9.237340,-132.571785
21074,NaN,-1.227922,8.464991,2.469379,0.123494,-0.353551,-0.917699,0.716871,0.393409,0.716967,0.285212,0.294419,-0.509235,-0.756737,71.834182,8.923494,-132.227704
21075,NaN,-1.124384,8.416963,2.394743,0.083801,-0.373133,-0.998074,0.740553,0.354189,0.702988,0.287617,0.295044,-0.512621,-0.753290,72.316553,8.605495,-131.910626
21076,NaN,-1.229440,8.479362,2.385936,0.147057,-0.233708,-0.922982,0.767519,0.307173,0.698600,0.289834,0.295540,-0.516131,-0.749841,72.805731,8.281215,-131.623360
21077,NaN,-1.446303,8.540779,2.429849,0.243068,0.025365,-0.819334,0.793710,0.218333,0.701427,0.291788,0.295718,-0.519880,-0.746415,73.303458,7.936052,-131.387825
21078,NaN,-1.500306,8.666082,2.490281,0.228322,0.159973,-0.676229,0.815911,0.089258,0.708137,0.293387,0.295428,-0.523872,-0.743105,73.800002,7.566316,-131.226041
21079,NaN,-1.404626,8.826363,2.459649,0.189956,0.124536,-0.545808,0.834858,-0.052373,0.715721,0.294610,0.294604,-0.528160,-0.739906,74.298442,7.166686,-131.145091
21080,NaN,-1.301527,8.919663,2.388005,0.171487,0.080889,-0.489594,0.842923,-0.171995,0.716113,0.295493,0.293345,-0.532615,-0.736854,74.789965,6.749933,-131.134188
21081,NaN,-1.148125,8.974239,2.273444,0.149035,-0.013776,-0.485288,0.850939,-0.267906,0.710253,0.296082,0.291745,-0.537238,-0.733891,75.281874,6.320155,-131.181211
21082,NaN,-1.084642,8.995298,2.241482,0.119853,0.017730,-0.479923,0.853854,-0.302346,0.690371,0.296488,0.290072,-0.541855,-0.730990,75.770597,5.898892,-131.253947
21083,NaN,-1.074532,8.981539,2.255075,0.086524,0.124955,-0.491526,0.851312,-0.289623,0.668909,0.296847,0.288486,-0.546416,-0.728071,76.260902,5.489986,-131.326159
21084,NaN,-1.116539,8.964476,2.390475,-0.005052,0.345960,-0.474471,0.858876,-0.262799,0.647261,0.297178,0.287064,-0.550895,-0.725117,76.754381,5.099328,-131.389687
21085,NaN,-1.137380,9.012135,2.493094,-0.080820,0.516158,-0.407693,0.859283,-0.229626,0.618373,0.297488,0.285828,-0.555289,-0.722120,77.251927,4.727706,-131.441783
21086,NaN,-1.128607,9.051302,2.598374,-0.181588,0.665818,-0.353603,0.853452,-0.188715,0.579117,0.297767,0.284837,-0.559508,-0.719134,77.745210,4.385507,-131.478916
21087,NaN,-1.253547,9.137559,2.690276,-0.182118,0.896203,-0.248859,0.851244,-0.150963,0.539135,0.298006,0.284078,-0.563611,-0.716125,78.240793,4.068673,-131.502650
21088,NaN,-1.439275,9.322199,2.767652,-0.124563,1.142542,-0.049844,0.844743,-0.132884,0.488633,0.298113,0.283514,-0.567557,-0.713181,78.730532,3.784348,-131.524610
21089,NaN,-1.526348,9.515446,2.771449,-0.080206,1.266456,0.134337,0.829668,-0.110924,0.449090,0.298159,0.283106,-0.571367,-0.710276,79.214352,3.523076,-131.541064
21090,NaN,-1.331243,9.638571,2.806354,-0.254979,1.209508,0.238246,0.799395,-0.086110,0.415077,0.298189,0.282838,-0.574952,-0.707472,79.679133,3.285498,-131.549125
21091,NaN,-1.273495,9.615404,2.745761,-0.282868,1.213811,0.190464,0.754561,-0.033327,0.388102,0.298335,0.282756,-0.578269,-0.704734,80.121795,3.066820,-131.532087
21092,NaN,-1.227594,9.640323,2.746252,-0.345200,1.252987,0.202052,0.739657,0.044036,0.350499,0.298586,0.283034,-0.581336,-0.701988,80.555713,2.878386,-131.476456
21093,NaN,-1.255126,9.916479,2.705625,-0.309013,1.281794,0.458303,0.727675,0.127423,0.339791,0.299055,0.283608,-0.584228,-0.699149,80.986777,2.701650,-131.376163
21094,NaN,-1.323835,10.044557,2.695081,-0.283112,1.381274,0.575792,0.688100,0.203774,0.338888,0.299794,0.284392,-0.586840,-0.696321,81.394769,2.533001,-131.233842
21095,NaN,-1.381332,10.016908,2.711679,-0.297914,1.508441,0.542750,0.647184,0.276605,0.338381,0.300800,0.285361,-0.589207,-0.693487,81.782488,2.368240,-131.051577
21096,NaN,-1.547522,9.954217,2.730063,-0.245159,1.718953,0.479015,0.617131,0.331935,0.334521,0.301991,0.286488,-0.591355,-0.690670,82.151804,2.210418,-130.839172
21097,NaN,-1.554329,9.760974,2.700352,-0.269944,1.790409,0.272233,0.586366,0.356606,0.335668,0.303302,0.287642,-0.593367,-0.687885,82.505105,2.051083,-130.613821
21098,NaN,-1.562183,9.548889,2.618398,-0.253523,1.826176,0.040137,0.560834,0.371462,0.331491,0.304672,0.288821,-0.595240,-0.685162,82.841691,1.895268,-130.381168
21099,NaN,-1.652888,9.375927,2.557052,-0.194945,1.930010,-0.147529,0.550548,0.372613,0.309490,0.305983,0.290046,-0.597049,-0.682481,83.173260,1.749400,-130.150461
21100,NaN,-1.800865,9.476291,2.572762,-0.139878,2.097028,-0.053340,0.566649,0.351387,0.287165,0.307124,0.291289,-0.598892,-0.679819,83.511519,1.614772,-129.934057
21101,NaN,-1.834771,9.985837,2.754637,-0.260904,2.247228,0.461203,0.599145,0.309603,0.278127,0.308061,0.292460,-0.600900,-0.677116,83.868587,1.480207,-129.742982
21102,NaN,-2.140650,10.727285,3.094692,-0.319566,2.694943,1.226731,0.627299,0.252266,0.293120,0.308828,0.293435,-0.603093,-0.674389,84.239136,1.333627,-129.584444
21103,NaN,-2.583298,11.197022,3.509289,-0.368212,3.329002,1.726092,0.609553,0.137151,0.318879,0.309359,0.293910,-0.605444,-0.671827,84.598836,1.163972,-129.491182
21104,NaN,-2.757776,11.359533,3.874907,-0.562330,3.755272,1.902276,0.580123,-0.040767,0.339927,0.309460,0.293677,-0.607985,-0.669584,84.938311,0.973411,-129.499286
21105,NaN,-2.791726,11.282669,4.234175,-0.842723,4.089731,1.831365,0.559448,-0.261564,0.350259,0.308952,0.292636,-0.610814,-0.667697,85.264945,0.765494,-129.634130
21106,NaN,-2.602723,11.017371,4.447291,-1.148569,4.170107,1.555054,0.487732,-0.463194,0.317665,0.307819,0.290909,-0.613651,-0.666372,85.548697,0.568366,-129.886648
21107,NaN,-2.316651,10.638152,4.409376,-1.317590,4.014088,1.147716,0.396676,-0.630035,0.246344,0.306065,0.288699,-0.616334,-0.665665,85.780772,0.405464,-130.238509
21108,NaN,-2.020521,10.310878,4.213277,-1.362435,3.732326,0.787393,0.283426,-0.726413,0.158062,0.303878,0.286263,-0.618645,-0.665574,85.947907,0.290691,-130.649599
21109,NaN,-1.762711,9.889196,3.859078,-1.265266,3.364629,0.330000,0.153459,-0.754478,0.053844,0.301439,0.283854,-0.620410,-0.666073,86.041275,0.235083,-131.081193
21110,NaN,-1.433586,9.573746,3.492044,-1.202945,2.909541,-0.015054,0.020430,-0.701180,-0.062051,0.298964,0.281778,-0.621476,-0.667075,86.058509,0.248453,-131.486913
21111,NaN,-1.214827,9.419419,3.197071,-1.120245,2.557750,-0.188475,-0.102991,-0.565666,-0.174457,0.296706,0.280316,-0.621762,-0.668431,86.004931,0.331265,-131.819658
21112,NaN,-1.122994,9.402404,2.888711,-0.943082,2.266307,-0.221788,-0.217486,-0.379480,-0.274375,0.294851,0.279614,-0.621245,-0.670025,85.885933,0.478277,-132.050147
21113,NaN,-1.088152,9.604433,2.856248,-0.927130,2.171699,-0.014150,-0.322903,-0.154359,-0.352588,0.293579,0.279752,-0.619928,-0.671744,85.706730,0.678895,-132.155677
21114,NaN,-1.266063,9.925243,3.003744,-0.898752,2.330863,0.331022,-0.430145,0.047700,-0.413036,0.292877,0.280598,-0.617866,-0.673594,85.467606,0.922506,-132.149157
21115,NaN,-1.625807,10.241291,3.312492,-0.869086,2.715723,0.692975,-0.515800,0.168294,-0.464798,0.292491,0.281880,-0.615257,-0.675612,85.180057,1.201502,-132.077307
21116,NaN,-1.901296,10.681770,3.581219,-0.860194,2.985774,1.182073,-0.605164,0.199549,-0.520727,0.292134,0.283305,-0.612215,-0.677929,84.842586,1.514201,-131.991904
21117,NaN,-2.104820,11.136326,3.717330,-0.797267,3.093741,1.678992,-0.701719,0.190599,-0.577467,0.291688,0.284728,-0.608762,-0.680630,84.449141,1.859650,-131.916632
21118,NaN,-2.302257,11.262350,3.666377,-0.609532,3.083746,1.836387,-0.814530,0.149918,-0.621164,0.291123,0.285973,-0.604913,-0.683774,83.991364,2.227887,-131.869635
21119,NaN,-2.505895,11.085338,3.646935,-0.448913,3.116566,1.700277,-0.909908,0.076399,-0.670279,0.290296,0.286969,-0.600749,-0.687370,83.476115,2.620393,-131.870741
21120,NaN,-2.567879,10.924110,3.440227,-0.236867,2.912365,1.555058,-0.981990,-0.016250,-0.730031,0.289078,0.287711,-0.596373,-0.691372,82.917671,3.040068,-131.932360
21121,NaN,-2.497915,10.946938,3.286884,-0.138345,2.616027,1.589679,-1.032532,-0.105554,-0.796708,0.287424,0.288260,-0.591822,-0.695730,82.325056,3.491128,-132.053961
21122,NaN,-2.506270,10.887820,3.033484,0.084969,2.312951,1.530542,-1.113983,-0.175996,-0.864594,0.285430,0.288633,-0.586974,-0.700487,81.682831,3.973047,-132.225955
21123,NaN,-2.488978,10.714909,2.803549,0.269530,2.013066,1.355866,-1.197989,-0.234445,-0.939237,0.283108,0.288886,-0.581763,-0.705653,80.986131,4.491040,-132.443347
21124,NaN,-2.533377,10.514111,2.670827,0.422475,1.820164,1.169280,-1.270544,-0.264781,-1.018329,0.280507,0.289140,-0.576200,-0.711131,80.244721,5.047269,-132.692016
21125,NaN,-2.638350,10.426324,2.541939,0.619686,1.647159,1.097418,-1.321749,-0.280683,-1.096531,0.277634,0.289472,-0.570310,-0.716849,79.467594,5.643691,-132.965231
21126,NaN,-2.634167,10.420584,2.407943,0.750121,1.367093,1.091012,-1.371668,-0.283308,-1.166551,0.274554,0.289900,-0.564110,-0.722743,78.658717,6.274371,-133.256121
21127,NaN,-2.552607,10.350055,2.295909,0.804447,1.050340,1.011210,-1.416326,-0.270625,-1.237216,0.271293,0.290490,-0.557567,-0.728790,77.818094,6.943099,-133.557650
21128,NaN,-2.478156,10.243095,2.266657,0.796814,0.796831,0.907687,-1.455890,-0.230329,-1.296323,0.267964,0.291308,-0.550701,-0.734890,76.953494,7.644227,-133.854321
21129,NaN,-2.360250,10.177000,2.188471,0.792989,0.467739,0.821226,-1.469526,-0.178271,-1.344847,0.264591,0.292407,-0.543577,-0.740955,76.077341,8.376052,-134.139506
21130,NaN,-2.440297,10.171118,2.269277,0.809593,0.365055,0.853318,-1.471774,-0.116235,-1.391032,0.261195,0.293825,-0.536253,-0.746911,75.200386,9.136664,-134.408277
21131,NaN,-2.578979,10.300354,2.294976,0.912419,0.223139,1.009925,-1.470003,-0.075279,-1.420002,0.257767,0.295450,-0.528770,-0.752773,74.320251,9.916617,-134.670950
21132,NaN,-2.709783,10.266213,2.340940,0.980796,0.132686,1.014793,-1.473626,-0.061568,-1.431522,0.254314,0.297117,-0.521198,-0.758550,73.434908,10.699690,-134.940544
21133,NaN,-2.769777,10.061438,2.332268,1.025638,0.013756,0.830971,-1.481148,-0.067897,-1.442247,0.250784,0.298752,-0.513519,-0.764299,72.536483,11.484729,-135.228666
21134,NaN,-2.862402,9.768055,2.340409,1.073878,-0.033553,0.576130,-1.474158,-0.091945,-1.450478,0.247127,0.300288,-0.505845,-0.769984,71.633997,12.264104,-135.544940
21135,NaN,-2.945484,9.568014,2.259498,1.185005,-0.167872,0.380054,-1.442024,-0.131912,-1.457486,0.243264,0.301701,-0.498265,-0.775584,70.736105,13.036359,-135.898286
21136,NaN,-3.011118,9.341199,2.165653,1.289866,-0.301926,0.150067,-1.411554,-0.183888,-1.454105,0.239217,0.302904,-0.490834,-0.781093,69.842976,13.789843,-136.293126
21137,NaN,-3.046496,9.156380,2.032293,1.403781,-0.487755,-0.063900,-1.379273,-0.230124,-1.450870,0.234992,0.303933,-0.483525,-0.786516,68.952562,14.527668,-136.726263
21138,NaN,-2.982921,8.911655,1.938630,1.413919,-0.678000,-0.346334,-1.340301,-0.261315,-1.435949,0.230671,0.304812,-0.476394,-0.791789,68.073643,15.242957,-137.186417
21139,NaN,-2.900225,8.652459,1.946705,1.335487,-0.797851,-0.612512,-1.287397,-0.274860,-1.423092,0.226262,0.305645,-0.469448,-0.796872,67.213577,15.943148,-137.663953
21140,NaN,-2.941461,8.475527,2.018973,1.303719,-0.821885,-0.747075,-1.227020,-0.280786,-1.403997,0.221806,0.306443,-0.462750,-0.801722,66.380782,16.623579,-138.152524
21141,NaN,-3.024048,8.348937,2.110530,1.289869,-0.822252,-0.814810,-1.158278,-0.296874,-1.378827,0.217285,0.307176,-0.456330,-0.806345,65.576490,17.281825,-138.655632
21142,NaN,-3.146318,8.298100,2.203212,1.308360,-0.826001,-0.800710,-1.086135,-0.333989,-1.342159,0.212704,0.307722,-0.450275,-0.810751,64.802651,17.903882,-139.180878
21143,NaN,-3.207926,8.300460,2.340459,1.256161,-0.862099,-0.738379,-1.008433,-0.389350,-1.302610,0.208018,0.308022,-0.444608,-0.814969,64.057570,18.486638,-139.736396
21144,NaN,-3.208042,8.399157,2.343929,1.257737,-1.059953,-0.668062,-0.927316,-0.456295,-1.263347,0.203209,0.308017,-0.439383,-0.819008,63.343506,19.023945,-140.327263
21145,NaN,-3.256664,8.547983,2.316036,1.318220,-1.269538,-0.555971,-0.860653,-0.509852,-1.211483,0.198374,0.307735,-0.434526,-0.822882,62.653959,19.515477,-140.941554
21146,NaN,-3.207379,8.556616,2.264182,1.314314,-1.471506,-0.607516,-0.809491,-0.551327,-1.176783,0.193505,0.307230,-0.429959,-0.826620,61.982958,19.969918,-141.576334
21147,NaN,-3.058044,8.344112,2.181579,1.244091,-1.618891,-0.892753,-0.762273,-0.577986,-1.128857,0.188690,0.306550,-0.425651,-0.830207,61.331040,20.387526,-142.218797
21148,NaN,-2.886322,8.127717,2.038986,1.195487,-1.797641,-1.216973,-0.699459,-0.568022,-1.086406,0.183970,0.305855,-0.421649,-0.833559,60.715619,20.778412,-142.849955
21149,NaN,-2.789953,7.971485,2.059241,1.094044,-1.857888,-1.391329,-0.624216,-0.535808,-1.037071,0.179396,0.305254,-0.417976,-0.836620,60.148209,21.149182,-143.454755
21150,NaN,-2.841581,7.916446,2.128982,1.073232,-1.853933,-1.405096,-0.543607,-0.498420,-0.979552,0.175014,0.304740,-0.414687,-0.839368,59.635831,21.495368,-144.027200
21151,NaN,-2.920943,7.902853,2.254263,1.037082,-1.818440,-1.345942,-0.462365,-0.466109,-0.921212,0.170810,0.304311,-0.411778,-0.841818,59.177959,21.819113,-144.568476
21152,NaN,-2.927570,7.990604,2.394768,0.939258,-1.866191,-1.222581,-0.385160,-0.444853,-0.849955,0.166831,0.303872,-0.409279,-0.843991,58.773289,22.108912,-145.079743
21153,NaN,-2.846771,8.115991,2.476177,0.813467,-2.009273,-1.129050,-0.298128,-0.424464,-0.768199,0.163099,0.303426,-0.407238,-0.845865,58.428977,22.363107,-145.556658
21154,NaN,-2.823571,8.156379,2.608742,0.695066,-2.029389,-1.054675,-0.218938,-0.408608,-0.687208,0.159623,0.302931,-0.405641,-0.847472,58.140803,22.578762,-146.001355
21155,NaN,-2.731797,8.224421,2.632086,0.595210,-2.156488,-1.036198,-0.148503,-0.394199,-0.602889,0.156420,0.302389,-0.404447,-0.848833,57.904562,22.757262,-146.412139
21156,NaN,-2.746407,8.163005,2.678236,0.560125,-2.124783,-1.065015,-0.078244,-0.386011,-0.523839,0.153464,0.301761,-0.403664,-0.849967,57.718858,22.897195,-146.793921
21157,NaN,-2.683455,8.054721,2.690521,0.487389,-2.113222,-1.174688,-0.011373,-0.379496,-0.446039,0.150747,0.301064,-0.403270,-0.850887,57.582095,23.001736,-147.146784
