// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14319,NaN,5.953814,8.888511,-9.137880,-7.971312,-7.395623,-0.884342,0.597316,-0.933325,0.925460,-0.083575,-0.023961,-0.732895,-0.674764,94.343000,5.173274,171.459165
14320,NaN,1.575105,16.043442,-0.390026,-2.743277,1.387092,6.016594,1.768552,0.543678,1.172050,-0.077405,-0.027213,-0.738911,-0.668789,95.379168,4.473089,171.709581
14321,NaN,7.797865,21.673244,4.580062,-8.188456,7.844619,10.752080,0.199148,0.997639,2.013060,-0.066960,-0.031431,-0.739650,-0.668914,95.526020,3.267928,172.166295
14322,NaN,7.476691,16.629006,1.659653,-7.758132,4.275607,6.209173,-0.708939,0.613870,1.669858,-0.059205,-0.035370,-0.737194,-0.672153,95.133784,2.277638,172.423908
14323,NaN,-0.028204,8.639131,0.688490,-0.069333,1.459504,-1.270237,-0.497558,0.462435,1.201409,-0.053553,-0.038137,-0.735437,-0.674396,94.857335,1.566135,172.624310
14324,NaN,-3.243663,5.205468,-0.523591,3.096794,-0.487600,-4.515143,-0.419750,0.470684,1.242487,-0.047701,-0.041063,-0.733897,-0.676339,94.622471,0.829140,172.830288
14325,NaN,1.072656,4.663352,-2.027858,-1.305412,-1.496265,-5.009945,-0.050221,0.268178,1.332188,-0.042225,-0.045072,-0.733509,-0.676868,94.596288,0.053259,172.918409
14326,NaN,2.909747,7.806769,-1.881997,-2.989591,-0.851678,-1.857218,0.926312,0.121352,1.377490,-0.036898,-0.049963,-0.736338,-0.673757,95.128438,-0.744134,172.916816
14327,NaN,0.923953,11.354643,-1.764252,-0.773714,-0.578515,1.674568,1.277987,0.260872,1.339319,-0.031109,-0.054289,-0.740334,-0.669321,95.861178,-1.524946,172.988390
14328,NaN,-0.121362,12.190060,-0.141492,0.649362,1.075180,2.313831,0.697855,0.202357,1.121650,-0.026405,-0.057927,-0.742384,-0.666943,96.261081,-2.181320,173.031825
14329,NaN,-0.121025,10.072342,-2.333374,0.411419,-1.277562,0.439582,0.055822,-0.020229,1.031598,-0.023028,-0.061870,-0.742268,-0.666843,96.298435,-2.770173,172.951801
14330,NaN,1.801557,9.190125,-1.807857,-1.387608,-0.621082,-0.396723,0.025591,0.005561,1.014858,-0.019606,-0.065675,-0.742035,-0.666848,96.318037,-3.353417,172.886972
14331,NaN,3.055912,9.160229,-1.183220,-2.458991,0.144218,-0.400994,0.190998,0.269794,1.091797,-0.014905,-0.068884,-0.742337,-0.666310,96.424220,-3.994861,172.967565
14332,NaN,2.296870,10.793750,-0.259497,-1.354226,1.136120,1.083280,0.306953,0.521293,1.057914,-0.009330,-0.071151,-0.743025,-0.665406,96.584693,-4.635918,173.192273
14333,NaN,1.391861,10.403807,0.003342,-0.355328,1.250716,0.602929,0.130079,0.599917,0.972410,-0.003823,-0.072812,-0.743136,-0.665156,96.637527,-5.231522,173.466794
14334,NaN,1.171715,9.235131,0.128332,-0.152874,1.222025,-0.584483,0.093346,0.532386,0.877418,0.001117,-0.074357,-0.743132,-0.664999,96.669248,-5.771166,173.708631
14335,NaN,0.906741,8.946721,-0.280870,0.118932,0.764240,-0.849089,0.316469,0.451527,0.873277,0.005812,-0.076138,-0.743856,-0.663963,96.831941,-6.301033,173.904012
14336,NaN,0.788312,9.817425,-0.386774,0.420865,0.766855,0.004991,0.496658,0.334495,0.912245,0.010284,-0.078459,-0.745142,-0.662195,97.103705,-6.847977,174.027655
14337,NaN,0.956515,10.576873,-0.667962,0.428554,0.626430,0.801184,0.433526,0.218410,0.921021,0.014313,-0.081183,-0.746204,-0.660594,97.347273,-7.389775,174.082028
14338,NaN,1.482872,10.380136,-1.213715,-0.062709,0.146001,0.741606,0.293323,0.140290,0.911973,0.017977,-0.084153,-0.746788,-0.659472,97.515559,-7.923058,174.090230
14339,NaN,1.529219,9.740809,-1.737841,-0.153235,-0.426159,0.189123,0.190271,0.142901,0.857656,0.021414,-0.086906,-0.747043,-0.658723,97.624681,-8.423482,174.102950
14340,NaN,1.389286,9.313902,-2.226828,-0.037904,-0.968270,-0.184701,0.099846,0.163094,0.812096,0.024750,-0.089443,-0.746999,-0.658315,97.679165,-8.901757,174.129926
14341,NaN,1.788789,9.120749,-2.282823,-0.389122,-1.009753,-0.303344,-0.013215,0.111576,0.781114,0.027728,-0.092033,-0.746596,-0.658297,97.673549,-9.356344,174.129657
14342,NaN,2.202117,9.127468,-2.236759,-0.716765,-0.929861,-0.232277,-0.011000,0.076773,0.738179,0.030448,-0.094589,-0.746209,-0.658253,97.671508,-9.785997,174.112557
14343,NaN,2.089586,9.488731,-2.121609,-0.460332,-0.789978,0.090202,0.058296,0.088660,0.717844,0.033165,-0.097005,-0.746053,-0.657948,97.708326,-10.202902,174.103891
14344,NaN,1.876907,9.777639,-1.346653,-0.066200,-0.014611,0.233879,0.034028,0.084756,0.675782,0.035729,-0.099293,-0.745824,-0.657732,97.730757,-10.597700,174.095879
14345,NaN,1.724714,9.713134,-1.075151,0.157180,0.224548,0.106995,-0.042015,0.043808,0.640269,0.037974,-0.101582,-0.745365,-0.657776,97.713980,-10.967103,174.067108
14346,NaN,1.691436,9.625294,-1.363910,0.213043,-0.082891,0.052145,-0.029319,0.008005,0.638588,0.040097,-0.103992,-0.744944,-0.657751,97.708241,-11.334824,174.017645
14347,NaN,1.960330,9.591639,-1.397294,0.004074,-0.098997,0.075928,-0.020654,-0.029010,0.648060,0.042106,-0.106544,-0.744551,-0.657662,97.712612,-11.703058,173.946073
14348,NaN,1.962061,9.521756,-1.467514,0.044619,-0.181887,0.017457,-0.022134,-0.052816,0.638476,0.044005,-0.109149,-0.744150,-0.657564,97.718927,-12.065970,173.861179
14349,NaN,1.918581,9.501520,-1.774528,0.119555,-0.497449,0.028387,-0.022131,-0.075396,0.638742,0.045809,-0.111817,-0.743751,-0.657444,97.728960,-12.425325,173.763113
14350,NaN,1.980134,9.562370,-1.766142,0.135603,-0.481683,0.098336,-0.038757,-0.109936,0.648251,0.047517,-0.114648,-0.743288,-0.657360,97.734327,-12.789300,173.643885
14351,NaN,1.941496,9.561301,-1.839296,0.227865,-0.565335,0.096856,-0.061515,-0.139059,0.648541,0.049093,-0.117567,-0.742752,-0.657334,97.731577,-13.149296,173.507617
14352,NaN,2.083744,9.532253,-1.860062,0.142305,-0.581380,0.102306,-0.068176,-0.160949,0.651764,0.050604,-0.120583,-0.742186,-0.657312,97.728608,-13.511272,173.358010
14353,NaN,2.312173,9.814676,-1.376302,0.094469,-0.056996,0.363543,-0.093326,-0.159098,0.679810,0.052188,-0.123690,-0.741514,-0.657369,97.712760,-13.887508,173.207221
14354,NaN,2.139094,9.968287,-1.588064,0.347516,-0.286955,0.495606,-0.208221,-0.156301,0.678028,0.053716,-0.126820,-0.740452,-0.657847,97.631343,-14.264843,173.058166
14355,NaN,1.904712,9.580028,-2.090760,0.491272,-0.874928,0.125569,-0.242871,-0.203102,0.691471,0.055081,-0.130151,-0.739273,-0.658409,97.538304,-14.644720,172.881081
14356,NaN,1.853315,9.428937,-2.133190,0.560339,-0.960204,-0.032413,-0.182919,-0.258256,0.767231,0.056540,-0.133935,-0.738242,-0.658683,97.490389,-15.065407,172.665739
14357,NaN,1.827736,9.418954,-1.770697,0.686115,-0.623343,-0.100176,-0.145397,-0.339660,0.853370,0.057995,-0.138282,-0.737289,-0.658726,97.480237,-15.527360,172.395694
14358,NaN,2.590367,9.406973,-1.429193,0.064809,-0.205879,0.046146,-0.191411,-0.358429,0.884151,0.059460,-0.142824,-0.736148,-0.658902,97.449507,-16.007106,172.111607
14359,NaN,2.687325,9.260969,-1.349005,0.017786,-0.141681,-0.076869,-0.145646,-0.327787,0.872866,0.061022,-0.147197,-0.735143,-0.658919,97.442228,-16.481196,171.846147
14360,NaN,2.493326,9.355530,-1.107562,0.338572,0.066057,-0.073607,-0.116347,-0.314826,0.944676,0.062897,-0.151788,-0.734157,-0.658800,97.453428,-16.998604,171.581972
14361,NaN,2.772995,9.431739,-0.798655,0.220575,0.402836,0.039895,-0.150952,-0.338750,0.979483,0.064762,-0.156582,-0.733022,-0.658761,97.452481,-17.532419,171.300203
14362,NaN,2.669180,9.427597,-0.777480,0.413821,0.394205,-0.000391,-0.121483,-0.337785,1.007508,0.066754,-0.161472,-0.731938,-0.658588,97.471639,-18.083699,171.015757
14363,NaN,3.066696,9.568014,-0.794441,0.181622,0.433758,0.255117,-0.139725,-0.332347,1.024279,0.068794,-0.166397,-0.730759,-0.658460,97.482791,-18.643325,170.732322
14364,NaN,3.368493,9.686586,-0.634464,0.060610,0.630883,0.442878,-0.146385,-0.292200,1.054345,0.071081,-0.171306,-0.729495,-0.658360,97.485963,-19.224460,170.469482
14365,NaN,3.475083,9.675141,-0.769494,0.048001,0.495791,0.484281,-0.151526,-0.248234,1.088993,0.073628,-0.176185,-0.728149,-0.658284,97.481242,-19.827095,170.229574
14366,NaN,3.647865,9.609229,-0.624453,-0.007348,0.640747,0.464592,-0.165199,-0.199550,1.107228,0.076406,-0.180977,-0.726697,-0.658272,97.461580,-20.445201,170.016789
14367,NaN,3.696941,9.505199,-0.687317,0.011630,0.556313,0.394071,-0.173340,-0.147586,1.102713,0.079339,-0.185570,-0.725182,-0.658317,97.428425,-21.063255,169.835481
14368,NaN,3.640476,9.542624,-0.783813,0.176107,0.430058,0.420203,-0.136181,-0.100725,1.127862,0.082565,-0.190088,-0.723720,-0.658239,97.408717,-21.700555,169.680222
14369,NaN,3.756259,9.645808,-0.666916,0.238822,0.545596,0.542988,-0.147294,-0.081210,1.137834,0.085874,-0.194568,-0.722184,-0.658194,97.380385,-22.343607,169.535813
14370,NaN,3.958935,9.740595,-0.902297,0.176285,0.324723,0.733819,-0.185873,-0.061338,1.135934,0.089215,-0.198994,-0.720486,-0.658287,97.326547,-22.988509,169.403554
14371,NaN,4.134657,9.576413,-1.378850,0.003147,-0.153966,0.707740,-0.169847,-0.040903,1.149698,0.092680,-0.203380,-0.718797,-0.658314,97.278897,-23.641453,169.282902
14372,NaN,4.222423,9.596095,-1.310917,0.059116,-0.101326,0.752226,-0.140296,0.013433,1.163613,0.096421,-0.207624,-0.717138,-0.658261,97.235990,-24.307669,169.194841
14373,NaN,4.377242,9.770780,-1.398594,0.104080,-0.184147,0.982606,-0.129485,0.066268,1.178562,0.100400,-0.211728,-0.715452,-0.658194,97.187075,-24.984904,169.138819
14374,NaN,4.353929,10.088211,-1.693265,0.349296,-0.496632,1.288022,-0.074628,0.159167,1.175542,0.104765,-0.215488,-0.713874,-0.658007,97.144796,-25.668411,169.141690
14375,NaN,4.248960,10.534724,-1.484337,0.800676,-0.322555,1.610561,-0.029547,0.237007,1.186301,0.109479,-0.218991,-0.712370,-0.657713,97.107029,-26.362257,169.193559
14376,NaN,4.092281,11.150848,-1.108721,1.408127,0.012164,2.033521,-0.010548,0.291642,1.207717,0.114482,-0.222379,-0.710845,-0.657375,97.064155,-27.073349,169.279318
14377,NaN,3.958827,11.599413,-0.312793,1.981721,0.752772,2.262936,-0.086774,0.296290,1.230278,0.119480,-0.225859,-0.709016,-0.657273,96.975582,-27.796267,169.367799
14378,NaN,4.420221,11.451050,-0.490057,1.636909,0.601706,2.347138,-0.137365,0.293940,1.285921,0.124596,-0.229572,-0.706926,-0.657288,96.858592,-28.551646,169.452469
14379,NaN,4.529901,11.185460,-0.371480,1.581763,0.679840,2.137466,-0.094756,0.328162,1.326263,0.130003,-0.233271,-0.704880,-0.657136,96.754878,-29.331039,169.558550
14380,NaN,4.068903,11.050692,-0.882930,2.004340,0.055106,1.824778,-0.008767,0.414295,1.372263,0.135964,-0.236788,-0.702968,-0.656720,96.671486,-30.143226,169.719864
14381,NaN,4.433721,11.554559,-0.680687,2.144425,0.281854,2.391746,-0.008471,0.436964,1.464641,0.142295,-0.240536,-0.700898,-0.656229,96.581065,-31.008271,169.891836
14382,NaN,4.725478,12.017245,-1.251842,2.259693,-0.276091,2.959375,-0.021249,0.499831,1.506632,0.148965,-0.244224,-0.698644,-0.655791,96.458694,-31.901888,170.106119
14383,NaN,4.503388,12.917731,-1.664197,3.087738,-0.745715,3.597133,0.097228,0.627471,1.586386,0.156472,-0.247662,-0.696541,-0.654989,96.356513,-32.847865,170.404552
14384,NaN,4.025567,14.392934,-2.136860,4.476532,-1.297621,4.546945,0.127673,0.808986,1.634660,0.164799,-0.250634,-0.694279,-0.654217,96.197980,-33.832795,170.829065
14385,NaN,2.055862,16.451413,-1.633989,7.548946,-1.062281,5.000276,0.105142,0.787831,1.617353,0.172949,-0.253610,-0.691928,-0.653457,96.023656,-34.804878,171.248491
14386,NaN,3.044246,17.939741,-0.893294,7.941152,-0.240746,6.581541,-0.152766,0.878275,1.751539,0.181511,-0.256956,-0.688423,-0.653530,95.657900,-35.857334,171.732479
14387,NaN,2.586099,17.397987,-1.462309,8.229734,-0.952197,5.771638,-0.100672,1.009880,1.854964,0.190909,-0.260153,-0.684765,-0.653430,95.254525,-36.973024,172.318004
14388,NaN,1.247022,17.063382,-0.224934,9.472365,0.056556,4.436027,-0.128078,1.148196,1.988286,0.201157,-0.263346,-0.680628,-0.653399,94.757837,-38.167723,173.014978
14389,NaN,0.318881,15.595333,-0.659475,9.515524,-0.533942,2.553103,-0.100878,1.342672,1.916529,0.211841,-0.265599,-0.676388,-0.653513,94.157900,-39.325036,173.884186
14390,NaN,-1.095378,15.422161,0.462620,10.793008,0.448292,1.257944,0.118276,1.319206,2.036266,0.223094,-0.268058,-0.672634,-0.652639,93.665548,-40.542478,174.759400
14391,NaN,-0.554308,16.090233,1.323364,11.089780,1.325724,1.857993,-0.245400,1.151527,2.080184,0.233411,-0.271585,-0.667723,-0.652615,93.014952,-41.773572,175.537147
14392,NaN,3.394044,14.823719,2.609786,7.624680,2.722480,3.321790,-0.866066,1.007577,2.267593,0.242972,-0.276877,-0.660598,-0.654152,92.048506,-43.098319,176.236479
14393,NaN,7.454440,12.523239,1.917278,3.387131,2.048843,4.343268,-1.190912,0.699967,2.517633,0.251846,-0.284354,-0.652310,-0.655902,91.023735,-44.553961,176.733645
14394,NaN,8.944157,10.629115,0.120745,1.267094,0.173674,4.020002,-0.923122,0.395537,2.509823,0.260025,-0.292399,-0.645170,-0.656236,90.287268,-45.995529,177.028054
14395,NaN,8.387232,10.983101,-0.470058,2.224409,-0.578395,3.821870,-0.603591,0.349151,2.592719,0.268755,-0.300407,-0.638898,-0.655237,89.734726,-47.484090,177.314474
14396,NaN,7.658163,9.758837,-2.709108,2.006527,-2.903676,2.383910,-0.789338,0.344347,2.247507,0.276006,-0.307516,-0.632442,-0.655188,89.052117,-48.770687,177.626087
14397,NaN,4.607364,9.498433,-2.894021,4.043387,-3.251503,-0.174368,-0.452096,0.362949,2.197449,0.283643,-0.313911,-0.627051,-0.654074,88.525332,-50.028135,177.981218
14398,NaN,1.718505,9.041030,-2.589639,5.736674,-3.044823,-2.797262,-0.352998,0.375972,1.978544,0.290716,-0.319386,-0.622242,-0.652910,88.025045,-51.155677,178.369382
14399,NaN,-0.347818,7.795082,-2.925224,6.150872,-3.382548,-5.322192,-0.384728,0.322962,1.712175,0.296688,-0.324237,-0.617769,-0.652080,87.529004,-52.131905,178.723267
14400,NaN,-2.579480,6.559377,-3.641223,6.553726,-4.076750,-7.978204,-0.400109,0.218988,1.416763,0.301319,-0.328498,-0.613844,-0.651530,87.092672,-52.937470,178.986787
14401,NaN,-2.686593,5.204223,-3.681701,5.543983,-4.052874,-8.979358,-0.684060,0.225114,1.088542,0.304429,-0.332160,-0.609487,-0.652317,86.487859,-53.556152,179.254853
14402,NaN,1.900446,3.563420,-5.631304,1.381800,-5.867710,-6.394839,-0.545450,0.110107,0.795469,0.306440,-0.335065,-0.606234,-0.652922,86.055676,-54.007142,179.406010
14403,NaN,-1.815014,4.485714,-4.113580,4.415175,-4.455695,-8.817470,0.110187,0.042420,0.028065,0.306849,-0.334873,-0.606493,-0.652588,86.090295,-54.024754,179.443612
14404,NaN,-5.714594,6.069938,-1.851581,8.142151,-2.323604,-10.923948,0.448473,0.163678,-0.671637,0.305890,-0.331624,-0.608848,-0.652503,86.261715,-53.634668,179.552677
14405,NaN,-5.353228,6.511050,-1.121816,8.339073,-1.597820,-10.277025,0.184149,0.258928,-0.888919,0.304084,-0.327819,-0.610532,-0.653696,86.219294,-53.119948,179.739378
14406,NaN,-3.540965,6.082144,-1.238994,6.903239,-1.668274,-9.020330,-0.047449,0.166131,-0.918229,0.301494,-0.324551,-0.611649,-0.655480,86.120526,-52.588278,179.832488
14407,NaN,-1.799996,5.407888,-1.194392,5.298618,-1.578700,-7.984076,-0.190464,0.009696,-1.130359,0.297509,-0.321375,-0.612846,-0.657743,86.067370,-51.944989,179.764133
14408,NaN,-0.715148,4.658886,-1.092463,4.017259,-1.430994,-7.527166,-0.201589,-0.037892,-1.474023,0.292196,-0.317282,-0.614618,-0.660453,86.059381,-51.103173,179.630293
14409,NaN,-0.304319,4.012628,-0.764719,3.236617,-1.062982,-7.538376,-0.163136,-0.002119,-1.881210,0.285710,-0.311764,-0.617052,-0.663642,86.063283,-50.031183,179.506703
14410,NaN,-0.487253,3.806050,-0.727611,3.152116,-1.016567,-7.743149,-0.102977,0.015540,-2.243857,0.278115,-0.304924,-0.620175,-0.667126,86.103376,-48.746988,179.379860
14411,NaN,-0.392038,4.049221,-0.977890,3.201847,-1.286167,-7.446417,-0.014688,-0.023285,-2.497017,0.269674,-0.297287,-0.623928,-0.670529,86.221779,-47.323630,179.211887
14412,NaN,-0.491818,4.749580,-0.973723,3.713062,-1.333078,-6.952065,0.138076,-0.090745,-2.734843,0.260382,-0.288853,-0.628549,-0.673567,86.467771,-45.762032,178.985953
14413,NaN,-0.612407,5.790278,-0.832091,4.455182,-1.261365,-6.186055,0.205608,-0.165115,-2.995557,0.250046,-0.279727,-0.633723,-0.676480,86.785606,-44.057443,178.705375
14414,NaN,-0.054462,6.394979,-0.720672,4.351162,-1.172014,-5.218313,0.144143,-0.206175,-3.217179,0.238659,-0.270020,-0.638914,-0.679647,87.077508,-42.221668,178.403572
14415,NaN,0.615933,6.686172,-0.826619,3.877885,-1.269416,-4.416963,0.123391,-0.251666,-3.357315,0.226582,-0.259998,-0.644087,-0.682798,87.361319,-40.310490,178.083413
14416,NaN,1.484853,7.239980,-0.864471,3.364507,-1.302001,-3.305102,0.118047,-0.316953,-3.482091,0.213769,-0.249698,-0.649306,-0.685825,87.654488,-38.323462,177.732194
14417,NaN,1.996860,7.768634,-0.982049,3.034119,-1.407453,-2.456772,0.187035,-0.394242,-3.627509,0.200251,-0.239066,-0.654800,-0.688465,87.998087,-36.258240,177.345187
14418,NaN,1.947129,8.442130,-0.836917,3.195001,-1.264192,-1.816068,0.234830,-0.497371,-3.770997,0.185861,-0.228158,-0.660523,-0.690731,88.386975,-34.105723,176.909050
14419,NaN,1.768015,9.244503,-0.805919,3.472071,-1.237052,-1.115619,0.233606,-0.636077,-3.907516,0.170498,-0.217223,-0.666260,-0.692707,88.797240,-31.879582,176.405066
14420,NaN,2.120626,9.917215,-1.011460,3.147825,-1.399038,-0.221503,0.206743,-0.812748,-3.997034,0.154109,-0.206505,-0.671897,-0.694377,89.221194,-29.595619,175.813330
14421,NaN,3.001856,10.650600,-0.875934,2.343390,-1.169887,0.973235,0.165551,-0.972281,-4.041461,0.136951,-0.196168,-0.677260,-0.695760,89.634136,-27.288722,175.149643
14422,NaN,3.864381,11.141013,-1.070888,1.325009,-1.230581,1.888244,0.096402,-1.084627,-4.106553,0.119028,-0.185928,-0.682238,-0.697004,90.002270,-24.935365,174.445558
14423,NaN,4.204558,11.214239,-1.722102,0.487553,-1.749377,2.149003,0.063455,-1.105765,-4.221870,0.100575,-0.175336,-0.686890,-0.698086,90.317611,-22.517615,173.757137
14424,NaN,3.931812,11.428500,-2.037339,0.263978,-1.986085,2.277877,0.139122,-1.011122,-4.314120,0.082113,-0.163939,-0.691521,-0.698699,90.619281,-20.038611,173.153647
14425,NaN,3.639107,12.116998,-2.269160,0.202632,-2.147689,2.857470,0.231464,-0.877022,-4.359697,0.064021,-0.151832,-0.696101,-0.698778,90.914611,-17.537127,172.654567
14426,NaN,3.900675,13.130242,-2.445195,-0.342060,-2.176495,3.924538,0.277736,-0.778060,-4.377730,0.046182,-0.139192,-0.700494,-0.698428,91.194314,-15.018524,172.234968
14427,NaN,5.088100,14.291719,-1.544441,-1.691241,-0.993521,5.308197,0.240926,-0.701267,-4.413503,0.028471,-0.126132,-0.704403,-0.697924,91.419360,-12.484182,171.877184
14428,NaN,7.134040,14.853385,-1.565832,-4.236594,-0.583119,6.175869,0.042074,-0.606553,-4.484513,0.010674,-0.112421,-0.707304,-0.697831,91.502824,-9.904226,171.586574
14429,NaN,8.767464,14.459410,-2.379654,-6.717872,-1.010706,5.852714,0.027041,-0.450360,-4.503052,-0.006618,-0.098078,-0.709782,-0.697529,91.549437,-7.321117,171.391612
14430,NaN,9.356110,14.463839,-2.258735,-7.959817,-0.657118,5.614649,0.287543,-0.219015,-4.391066,-0.022595,-0.083253,-0.712777,-0.696065,91.723193,-4.800601,171.334527
14431,NaN,9.482965,15.282665,-2.358270,-8.688761,-0.566243,6.099068,0.445704,-0.022316,-4.262087,-0.037318,-0.068213,-0.715946,-0.693813,91.976602,-2.362356,171.397131
14432,NaN,9.406411,15.348896,-2.584777,-9.280325,-0.643661,5.813173,0.509824,0.068513,-4.063793,-0.051014,-0.053523,-0.718980,-0.691086,92.269231,-0.035589,171.519445
14433,NaN,9.506539,15.250530,-2.105217,-9.898692,-0.013346,5.331976,0.529563,0.125792,-3.868778,-0.063781,-0.039346,-0.721749,-0.688086,92.577625,2.173173,171.681608
14434,NaN,10.040791,14.855925,-1.556769,-10.869376,0.715018,4.513867,0.539963,0.191633,-3.626141,-0.075470,-0.025785,-0.724277,-0.684881,92.901710,4.243899,171.887703
14435,NaN,11.386848,13.876586,-1.341289,-12.562689,1.156651,3.025942,0.574216,0.353963,-3.360871,-0.085615,-0.012657,-0.726712,-0.681468,93.260169,6.153043,172.191320
14436,NaN,12.355172,12.366685,-1.478790,-13.756444,1.097382,1.018080,0.627479,0.589516,-3.043907,-0.093812,0.000121,-0.729221,-0.677817,93.676958,7.873297,172.634048
14437,NaN,12.925231,10.719033,-1.753402,-14.413651,0.765925,-1.056050,0.754977,0.852019,-2.639143,-0.099644,0.012235,-0.732111,-0.673747,94.200381,9.345564,173.227938
14438,NaN,13.852074,9.947101,-1.458210,-15.351774,1.049222,-2.318455,0.988497,1.169809,-2.105558,-0.102520,0.023359,-0.735849,-0.668932,94.903037,10.493802,174.000030
14439,NaN,14.048226,10.169451,-0.380150,-15.586834,2.069469,-2.486257,1.189601,1.603392,-1.497457,-0.101765,0.033578,-0.740427,-0.663539,95.776958,11.259910,175.008946
14440,NaN,12.465451,10.251758,2.365204,-13.882970,4.541445,-2.552237,1.159482,1.939328,-0.899109,-0.097762,0.042710,-0.745072,-0.658397,96.679021,11.649226,176.189469
14441,NaN,11.436570,10.284314,3.727274,-12.864003,5.703861,-2.571406,0.808345,1.752154,-0.222065,-0.092140,0.048867,-0.748516,-0.654864,97.351949,11.650336,177.218795
14442,NaN,11.877627,10.112083,4.275702,-13.270994,6.144285,-2.903158,0.433354,1.111339,0.437694,-0.086653,0.050622,-0.750554,-0.653144,97.723978,11.314987,177.825603
14443,NaN,11.880282,9.851413,4.914604,-13.167018,6.685415,-3.158505,0.154708,0.470620,0.947976,-0.081835,0.048493,-0.751502,-0.652837,97.851501,10.737803,178.018886
14444,NaN,10.728024,10.490223,3.851581,-12.124869,5.691531,-2.030660,0.028317,-0.160162,1.438191,-0.077744,0.042503,-0.751872,-0.653329,97.832443,9.929873,177.808239
14445,NaN,6.636586,11.358490,3.491905,-8.091325,5.359013,-0.270229,-0.032347,-0.998821,1.726952,-0.075853,0.032717,-0.751717,-0.654292,97.698203,9.024282,177.093926
14446,NaN,2.264550,10.499500,2.479500,-3.493455,4.055674,-0.176438,-0.218624,-1.643410,2.022494,-0.075363,0.019764,-0.750656,-0.656083,97.412061,7.994469,175.992005
14447,NaN,-6.170971,8.501547,-5.036122,4.583909,-4.253389,0.016638,0.749072,-1.739933,1.477409,-0.077121,0.008187,-0.752558,-0.653943,97.695185,7.283828,174.878768
14448,NaN,-16.174613,12.678412,1.006728,14.718426,1.403565,4.497048,1.923074,-1.169694,0.795957,-0.078985,0.000571,-0.758385,-0.647004,98.708030,6.923364,174.140695
14449,NaN,-14.986342,14.832247,7.258741,14.335760,7.848500,5.357540,-0.171422,-1.539190,2.016959,-0.078296,-0.012029,-0.757175,-0.648391,98.493776,5.910137,173.085419
14450,NaN,-5.549746,11.810208,-2.915972,4.178446,-1.833288,2.755084,-1.360087,-3.085104,2.319866,-0.082519,-0.030326,-0.751267,-0.654117,97.533807,4.836615,171.137254
14451,NaN,3.936255,15.443740,-6.574088,-5.835203,-3.580573,6.009717,-0.007321,-2.643647,2.087159,-0.085617,-0.046845,-0.749737,-0.654500,97.405418,3.845224,169.471360
14452,NaN,18.246578,23.650755,9.387312,-16.665766,15.791714,11.475624,-0.324623,-1.376785,3.197479,-0.080376,-0.063238,-0.747229,-0.656650,97.168400,2.124322,168.451254
14453,NaN,17.168445,18.759235,3.142942,-16.191164,8.814510,7.982290,-1.382184,-0.463619,2.169561,-0.075419,-0.072346,-0.741762,-0.662471,96.367349,0.918653,168.037045
14454,NaN,3.598228,9.734775,0.053806,-3.353728,1.817233,-0.160655,-0.995318,0.342163,1.957285,-0.068013,-0.078147,-0.737843,-0.666975,95.799013,-0.222287,168.109147
14455,NaN,-4.910528,5.385696,-2.032471,4.565424,-2.500450,-4.321555,-1.055701,0.224278,1.813748,-0.061549,-0.083768,-0.733656,-0.671524,95.195716,-1.271671,168.133763
14456,NaN,-2.587094,3.667933,-3.304335,2.026129,-3.484526,-5.963397,-1.600137,-0.123085,1.543044,-0.057476,-0.089399,-0.727557,-0.677765,94.284826,-2.151923,167.986448
14457,NaN,4.666346,3.335230,-0.292088,-4.423683,0.907336,-6.264280,-0.789487,-0.853984,1.303617,-0.056518,-0.096846,-0.724032,-0.680591,93.858253,-2.864967,167.441161
14458,NaN,3.741253,5.993419,-3.247935,-3.911623,-1.990149,-3.393665,1.020736,-0.563018,1.599640,-0.052605,-0.104891,-0.726540,-0.677030,94.467488,-3.760708,167.048363
14459,NaN,2.544998,12.135009,-0.291959,-1.427671,1.093827,2.458387,1.449934,-0.178194,1.767195,-0.046509,-0.112329,-0.730434,-0.672076,95.314465,-4.763533,166.856068
14460,NaN,1.606636,13.819434,-1.122923,-0.288931,0.270004,4.139317,0.462072,-0.289780,1.553861,-0.042073,-0.119137,-0.731025,-0.670551,95.604108,-5.639073,166.601088
14461,NaN,2.133313,11.350580,-1.261228,-0.932041,0.067957,1.767554,-0.170195,-0.499752,1.419469,-0.039243,-0.126001,-0.729489,-0.671140,95.547360,-6.423354,166.231296
14462,NaN,2.653783,9.441816,0.143953,-1.225614,1.385626,-0.180058,-0.233233,-0.565452,1.368981,-0.036846,-0.132898,-0.727716,-0.671871,95.463428,-7.178073,165.826764
