// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16885,NaN,-2.961821,8.213594,2.402545,0.732603,-0.404035,-0.795609,-0.096370,-0.267254,-0.385345,0.284644,0.366008,-0.434793,-0.771992,68.079868,18.517105,-126.952643
16886,NaN,-2.918679,8.302663,2.413007,0.709065,-0.503756,-0.728696,-0.067147,-0.277752,-0.353310,0.282731,0.365630,-0.434320,-0.773139,67.972330,18.649322,-127.192551
16887,NaN,-2.897074,8.390817,2.396504,0.718860,-0.595624,-0.665529,-0.041344,-0.280185,-0.315147,0.280909,0.365198,-0.434014,-0.774178,67.881130,18.760875,-127.425566
16888,NaN,-2.842476,8.457520,2.423615,0.671279,-0.677879,-0.616326,-0.017040,-0.276131,-0.274706,0.279209,0.364724,-0.433873,-0.775096,67.807331,18.851013,-127.647362
16889,NaN,-2.788941,8.510707,2.429714,0.638956,-0.758408,-0.586076,0.009114,-0.261273,-0.231707,0.277658,0.364251,-0.433885,-0.775868,67.753782,18.921842,-127.851219
16890,NaN,-2.661831,8.584431,2.433749,0.566855,-0.899995,-0.562304,0.031108,-0.238455,-0.193872,0.276263,0.363812,-0.434023,-0.776494,67.719893,18.976895,-128.033690
16891,NaN,-2.652045,8.668572,2.453954,0.549489,-0.946499,-0.485224,0.068499,-0.203872,-0.143387,0.275070,0.363451,-0.434345,-0.776907,67.717014,19.013160,-128.185283
16892,NaN,-2.653089,8.774213,2.554659,0.474443,-0.951134,-0.356355,0.105344,-0.175565,-0.095844,0.274056,0.363145,-0.434862,-0.777119,67.744336,19.029846,-128.310034
16893,NaN,-2.753338,8.986613,2.617198,0.498433,-0.944559,-0.114792,0.150007,-0.160729,-0.042300,0.273200,0.362843,-0.435624,-0.777135,67.803529,19.021985,-128.414239
16894,NaN,-2.866699,9.205516,2.741875,0.480020,-0.894302,0.159631,0.194776,-0.169204,0.014779,0.272468,0.362442,-0.436679,-0.776987,67.891626,18.981552,-128.510073
16895,NaN,-2.936389,9.445010,2.871801,0.433995,-0.875634,0.440249,0.235558,-0.198591,0.069294,0.271806,0.361865,-0.438025,-0.776730,68.001324,18.906582,-128.610127
16896,NaN,-2.931855,9.657252,2.910427,0.415229,-0.934365,0.641180,0.275870,-0.239193,0.130014,0.271220,0.361048,-0.439698,-0.776370,68.131901,18.790244,-128.719266
16897,NaN,-2.822753,9.918879,2.913672,0.368292,-1.101513,0.840598,0.321862,-0.260726,0.189236,0.270730,0.360081,-0.441677,-0.775867,68.288798,18.638683,-128.827515
16898,NaN,-2.824883,10.247859,2.749288,0.526658,-1.289348,1.078463,0.380949,-0.266101,0.258591,0.270390,0.359015,-0.444021,-0.775140,68.484350,18.448717,-128.923622
16899,NaN,-2.892384,10.703594,2.583342,0.735191,-1.475804,1.451753,0.450451,-0.243151,0.339934,0.270289,0.357950,-0.446740,-0.774106,68.728878,18.221149,-128.989676
16900,NaN,-3.003000,11.031520,2.707183,0.724545,-1.412516,1.828645,0.492327,-0.205601,0.441070,0.270586,0.356856,-0.449753,-0.772761,69.011513,17.946883,-129.013527
16901,NaN,-2.923870,10.863513,2.965109,0.446959,-1.185601,1.752379,0.510525,-0.165688,0.526111,0.271264,0.355747,-0.452921,-0.771183,69.315897,17.636027,-128.998286
16902,NaN,-2.846301,10.496562,3.309750,0.084216,-0.818524,1.525563,0.537597,-0.152262,0.580625,0.272132,0.354595,-0.456273,-0.769429,69.641754,17.297798,-128.965700
16903,NaN,-2.818503,10.156989,3.479265,-0.106043,-0.512644,1.275093,0.576841,-0.174422,0.611815,0.272993,0.353336,-0.459846,-0.767574,69.986632,16.938982,-128.941394
16904,NaN,-2.741343,9.878183,3.514410,-0.212513,-0.338321,1.017095,0.592815,-0.228027,0.613790,0.273708,0.351879,-0.463556,-0.765755,70.332173,16.567764,-128.949038
16905,NaN,-2.713276,9.693142,3.513448,-0.250264,-0.188767,0.843964,0.592170,-0.264820,0.604974,0.274297,0.350297,-0.467281,-0.764004,70.669506,16.195102,-128.981561
16906,NaN,-2.675176,9.498797,3.557033,-0.327219,-0.023269,0.671965,0.562928,-0.304898,0.599884,0.274820,0.348524,-0.470940,-0.762378,70.984098,15.817033,-129.039679
16907,NaN,-2.531946,9.254729,3.550010,-0.428204,0.050492,0.408705,0.505894,-0.319014,0.575841,0.275311,0.346671,-0.474342,-0.760936,71.261574,15.450479,-129.112397
16908,NaN,-2.358152,8.942768,3.496207,-0.513397,0.094032,0.060740,0.434735,-0.308624,0.555024,0.275869,0.344801,-0.477423,-0.759655,71.499667,15.096633,-129.184706
16909,NaN,-2.181626,8.558229,3.372205,-0.549300,0.114784,-0.375565,0.368401,-0.266796,0.527704,0.276531,0.343062,-0.480133,-0.758493,71.703721,14.766290,-129.239977
16910,NaN,-1.947186,8.269726,3.166084,-0.547550,-0.001430,-0.762608,0.304852,-0.197338,0.489313,0.277323,0.341584,-0.482442,-0.757405,71.880274,14.468629,-129.264261
16911,NaN,-1.711495,8.030312,3.047992,-0.612966,-0.101299,-1.076600,0.250370,-0.104511,0.449477,0.278276,0.340478,-0.484337,-0.756343,72.035817,14.210039,-129.244577
16912,NaN,-1.601536,7.930640,2.938788,-0.597983,-0.163723,-1.227122,0.210644,-0.003730,0.408775,0.279388,0.339791,-0.485877,-0.755254,72.181121,13.990476,-129.176284
16913,NaN,-1.683498,7.978586,2.963879,-0.559685,-0.070364,-1.154841,0.181546,0.071064,0.368282,0.280574,0.339446,-0.487123,-0.754166,72.316948,13.806770,-129.073905
16914,NaN,-1.854454,8.190829,3.035074,-0.489886,0.050827,-0.896538,0.151628,0.113213,0.327573,0.281762,0.339312,-0.488135,-0.753128,72.439851,13.651490,-128.955555
16915,NaN,-2.138775,8.481613,3.141746,-0.372182,0.245849,-0.529172,0.119285,0.123079,0.297385,0.282911,0.339246,-0.488950,-0.752198,72.543151,13.515069,-128.837448
16916,NaN,-2.303464,8.772030,3.169790,-0.264372,0.306665,-0.213832,0.081648,0.095989,0.278973,0.283991,0.339065,-0.489637,-0.751425,72.620943,13.382986,-128.738065
16917,NaN,-2.202093,9.020867,3.070072,-0.218226,0.109980,-0.035631,0.044834,0.051573,0.272651,0.284997,0.338683,-0.490230,-0.750830,72.670676,13.247564,-128.664997
16918,NaN,-2.084639,9.151718,2.870431,-0.110185,-0.111746,0.001301,0.018788,0.018202,0.273177,0.285970,0.338134,-0.490779,-0.750348,72.701683,13.105217,-128.610692
16919,NaN,-1.869732,9.402743,3.015797,-0.318728,-0.264506,0.228772,-0.012490,0.038817,0.268824,0.287027,0.337631,-0.491166,-0.749918,72.716407,12.969637,-128.545693
16920,NaN,-1.601601,9.590889,3.060245,-0.484556,-0.492926,0.357739,-0.048124,0.116720,0.264644,0.288322,0.337375,-0.491307,-0.749444,72.720808,12.848678,-128.437728
16921,NaN,-1.736301,9.684768,3.067800,-0.386605,-0.405002,0.478442,-0.080335,0.215564,0.245847,0.289840,0.337491,-0.491145,-0.748912,72.717464,12.755740,-128.277662
16922,NaN,-2.252760,9.693317,2.986044,0.002195,-0.045833,0.577195,-0.096010,0.223009,0.220114,0.291309,0.337672,-0.490876,-0.748437,72.705456,12.677206,-128.117934
16923,NaN,-2.449570,9.638583,2.844514,0.238698,0.057704,0.528183,-0.102291,0.144873,0.205857,0.292540,0.337589,-0.490665,-0.748132,72.678868,12.594167,-128.004542
16924,NaN,-2.258247,9.640500,2.712492,0.242088,-0.151560,0.449619,-0.095442,0.066062,0.187505,0.293499,0.337261,-0.490571,-0.747966,72.646377,12.506813,-127.938495
16925,NaN,-1.948021,9.573552,2.637442,0.121781,-0.399114,0.298180,-0.086666,0.051621,0.167562,0.294331,0.336946,-0.490489,-0.747835,72.615698,12.428882,-127.884020
16926,NaN,-1.834827,9.543668,2.564089,0.120112,-0.507968,0.224756,-0.072450,0.093276,0.147670,0.295169,0.336851,-0.490372,-0.747624,72.598009,12.368029,-127.809676
16927,NaN,-2.019729,9.495768,2.656264,0.160130,-0.293324,0.246784,-0.050797,0.108683,0.123845,0.295916,0.336908,-0.490266,-0.747373,72.592962,12.323812,-127.730910
16928,NaN,-1.982038,9.559077,2.798977,0.036704,-0.262416,0.339577,-0.044202,0.107473,0.111795,0.296607,0.336996,-0.490173,-0.747120,72.591711,12.285010,-127.654926
16929,NaN,-1.922431,9.475090,2.827418,-0.027220,-0.261310,0.256987,-0.051982,0.120615,0.072926,0.297195,0.337220,-0.489958,-0.746926,72.585410,12.270686,-127.578433
16930,NaN,-2.298691,9.285802,2.771348,0.221897,0.065815,0.144064,-0.045265,0.091170,0.037025,0.297569,0.337429,-0.489760,-0.746814,72.578784,12.269964,-127.524697
16931,NaN,-2.542330,9.210853,2.764354,0.365535,0.275855,0.123871,-0.030256,-0.027064,0.007360,0.297513,0.337294,-0.489735,-0.746912,72.564918,12.266161,-127.542334
16932,NaN,-2.214978,9.095140,2.684119,0.224662,0.018179,-0.077115,-0.028109,-0.137508,-0.016873,0.297096,0.336806,-0.489849,-0.747224,72.538944,12.255673,-127.625985
16933,NaN,-1.901066,8.946396,2.570459,0.114636,-0.236218,-0.315826,-0.019385,-0.173316,-0.039886,0.296488,0.336257,-0.490002,-0.747612,72.512185,12.252515,-127.733729
16934,NaN,-1.781978,8.791085,2.536811,0.054552,-0.295046,-0.495821,0.001070,-0.179729,-0.058617,0.295761,0.335756,-0.490217,-0.747984,72.496382,12.257508,-127.848335
16935,NaN,-1.788635,8.728343,2.600999,-0.000053,-0.236362,-0.534082,0.030874,-0.181915,-0.080583,0.294895,0.335348,-0.490502,-0.748322,72.495850,12.275051,-127.968068
16936,NaN,-1.823235,8.709180,2.560808,0.047536,-0.226685,-0.556441,0.050779,-0.209244,-0.096160,0.293871,0.334902,-0.490882,-0.748675,72.503560,12.295458,-128.105811
16937,NaN,-1.857816,8.581078,2.555387,0.054705,-0.161109,-0.670071,0.059292,-0.237597,-0.111517,0.292704,0.334403,-0.491302,-0.749081,72.511422,12.320339,-128.262156
16938,NaN,-1.699437,8.373358,2.551393,-0.065052,-0.214432,-0.898620,0.078024,-0.257720,-0.111298,0.291458,0.333850,-0.491828,-0.749467,72.528286,12.340723,-128.429698
16939,NaN,-1.619322,8.312020,2.540286,-0.117216,-0.260441,-0.976208,0.111794,-0.280444,-0.115318,0.290082,0.333275,-0.492499,-0.749817,72.560842,12.360416,-128.610694
16940,NaN,-1.544007,8.298764,2.553641,-0.182226,-0.303647,-1.000814,0.140685,-0.303886,-0.111141,0.288617,0.332638,-0.493325,-0.750122,72.607986,12.372974,-128.804043
16941,NaN,-1.453910,8.297574,2.548070,-0.241514,-0.370618,-1.022889,0.161123,-0.312880,-0.106390,0.287110,0.331989,-0.494238,-0.750386,72.665167,12.382523,-129.001622
16942,NaN,-1.373761,8.219063,2.586585,-0.338567,-0.376957,-1.102125,0.179997,-0.300755,-0.101727,0.285622,0.331395,-0.495220,-0.750570,72.735506,12.390826,-129.191561
16943,NaN,-1.389327,8.169795,2.598370,-0.353819,-0.334032,-1.141440,0.202295,-0.298428,-0.092448,0.284133,0.330821,-0.496287,-0.750683,72.818484,12.395669,-129.378607
16944,NaN,-1.457025,8.096462,2.619617,-0.347019,-0.235985,-1.189354,0.228219,-0.308186,-0.081732,0.282618,0.330216,-0.497489,-0.750726,72.916280,12.392281,-129.569233
16945,NaN,-1.449280,8.076607,2.628079,-0.371966,-0.218354,-1.207297,0.248563,-0.323467,-0.064722,0.281092,0.329542,-0.498807,-0.750720,73.023808,12.378349,-129.765537
16946,NaN,-1.428837,8.007738,2.681421,-0.444345,-0.165389,-1.261042,0.274538,-0.342584,-0.054904,0.279515,0.328803,-0.500271,-0.750659,73.145072,12.355205,-129.970877
16947,NaN,-1.419894,7.929123,2.750305,-0.522431,-0.088998,-1.317372,0.301478,-0.362256,-0.040166,0.277894,0.327993,-0.501877,-0.750543,73.279304,12.322195,-130.184826
16948,NaN,-1.412958,7.918467,2.787150,-0.568493,-0.049253,-1.319094,0.331711,-0.375614,-0.022359,0.276258,0.327124,-0.503650,-0.750338,73.430741,12.276691,-130.403311
16949,NaN,-1.401940,7.973875,2.863805,-0.642967,-0.008758,-1.249047,0.369356,-0.386919,-0.008016,0.274581,0.326231,-0.505591,-0.750037,73.602359,12.223118,-130.625881
16950,NaN,-1.465586,8.068008,2.969896,-0.690297,0.095508,-1.119284,0.402812,-0.394066,0.012761,0.272911,0.325297,-0.507705,-0.749624,73.793900,12.156591,-130.849151
16951,NaN,-1.547858,8.309136,3.077990,-0.716147,0.169697,-0.847764,0.431016,-0.409841,0.030482,0.271216,0.324299,-0.509963,-0.749140,73.999900,12.079629,-131.078616
16952,NaN,-1.616374,8.497963,3.124006,-0.707894,0.219563,-0.645462,0.450578,-0.421163,0.053642,0.269547,0.323218,-0.512350,-0.748580,74.217469,11.987871,-131.310945
16953,NaN,-1.687723,8.694811,3.201419,-0.720909,0.291148,-0.426922,0.457764,-0.425210,0.076232,0.267935,0.322076,-0.514793,-0.747975,74.439122,11.884982,-131.542270
16954,NaN,-1.765318,8.775428,3.335598,-0.779744,0.442680,-0.302347,0.457462,-0.436171,0.092292,0.266356,0.320842,-0.517277,-0.747355,74.660789,11.771331,-131.777575
16955,NaN,-1.785098,8.809391,3.382284,-0.811099,0.516268,-0.257206,0.448297,-0.448964,0.103239,0.264793,0.319522,-0.519749,-0.746761,74.875902,11.651678,-132.018769
16956,NaN,-1.827691,8.864632,3.457474,-0.845578,0.617988,-0.180491,0.438167,-0.455844,0.109927,0.263255,0.318137,-0.522204,-0.746183,75.085578,11.527079,-132.263175
16957,NaN,-1.868840,8.978638,3.467452,-0.827071,0.660747,-0.065332,0.431421,-0.462602,0.112694,0.261713,0.316712,-0.524635,-0.745626,75.290656,11.401925,-132.511340
16958,NaN,-1.950840,9.268020,3.414857,-0.724291,0.640305,0.208713,0.424808,-0.452916,0.113585,0.260212,0.315303,-0.527030,-0.745059,75.493939,11.277447,-132.754239
16959,NaN,-2.044013,9.588218,3.370840,-0.619176,0.623999,0.516958,0.406508,-0.436923,0.120869,0.258802,0.313914,-0.529337,-0.744501,75.688726,11.153132,-132.987363
16960,NaN,-2.112610,9.886471,3.299424,-0.510871,0.579948,0.793638,0.381104,-0.415713,0.129267,0.257521,0.312540,-0.531536,-0.743957,75.872298,11.026807,-133.207599
16961,NaN,-2.123090,10.142612,3.245817,-0.456702,0.517682,1.024226,0.354076,-0.373585,0.138924,0.256424,0.311265,-0.533585,-0.743403,76.045235,10.902729,-133.402914
16962,NaN,-2.180643,10.407800,3.165617,-0.351039,0.469299,1.266799,0.335129,-0.322019,0.146039,0.255524,0.310131,-0.535510,-0.742802,76.213658,10.781278,-133.568330
16963,NaN,-2.209671,10.717451,3.095592,-0.270890,0.393766,1.549554,0.318690,-0.271867,0.156707,0.254816,0.309137,-0.537319,-0.742153,76.378204,10.662239,-133.704143
16964,NaN,-2.300248,11.144416,3.201831,-0.273709,0.442744,1.997045,0.321812,-0.223956,0.173388,0.254298,0.308273,-0.539106,-0.741394,76.550445,10.539671,-133.810837
16965,NaN,-2.564646,11.740071,3.366146,-0.193998,0.609703,2.650379,0.341560,-0.206478,0.206009,0.253912,0.307416,-0.540986,-0.740512,76.736509,10.402615,-133.903565
16966,NaN,-2.933514,12.316811,3.537088,-0.046367,0.869042,3.304580,0.337217,-0.230062,0.242318,0.253606,0.306360,-0.542939,-0.739625,76.918940,10.241487,-134.005261
16967,NaN,-3.120380,12.550353,3.746635,-0.059069,1.126675,3.604177,0.302845,-0.289553,0.267233,0.253277,0.304976,-0.544869,-0.738890,77.076307,10.060108,-134.137851
16968,NaN,-3.116487,12.418667,3.809207,-0.102139,1.255709,3.486122,0.259191,-0.344890,0.274800,0.252895,0.303305,-0.546721,-0.738341,77.203930,9.866802,-134.301237
16969,NaN,-2.985385,11.909935,3.686972,-0.108701,1.271080,2.943691,0.207038,-0.389975,0.247953,0.252364,0.301478,-0.548388,-0.738034,77.297058,9.684078,-134.493905
16970,NaN,-2.741514,11.170056,3.447663,-0.117583,1.181102,2.135680,0.159200,-0.392055,0.191872,0.251695,0.299730,-0.549797,-0.737926,77.362011,9.531808,-134.695073
16971,NaN,-2.525642,10.424949,3.266111,-0.153218,1.136503,1.341269,0.116490,-0.364020,0.113551,0.250872,0.298251,-0.550890,-0.737990,77.403810,9.427918,-134.890341
16972,NaN,-2.493423,9.836653,3.119126,-0.084714,1.188193,0.736571,0.068900,-0.320134,0.018501,0.249894,0.297130,-0.551612,-0.738235,77.420719,9.381925,-135.072788
16973,NaN,-2.383838,9.197338,2.979700,-0.082352,1.192152,0.072874,0.014828,-0.291243,-0.077471,0.248717,0.296317,-0.551951,-0.738706,77.407363,9.394044,-135.250986
16974,NaN,-2.256425,8.607999,2.886105,-0.126312,1.191200,-0.534553,-0.033913,-0.283011,-0.170940,0.247292,0.295726,-0.551961,-0.739413,77.364741,9.458603,-135.436410
16975,NaN,-2.243794,8.166967,2.799053,-0.091066,1.227127,-0.977842,-0.066766,-0.283979,-0.257519,0.245589,0.295333,-0.551720,-0.740317,77.301121,9.572035,-135.633511
16976,NaN,-2.394098,8.024508,2.727479,0.056800,1.299803,-1.102302,-0.069717,-0.294431,-0.336707,0.243571,0.295111,-0.551363,-0.741338,77.232513,9.727478,-135.846903
16977,NaN,-2.602842,8.178380,2.735574,0.198510,1.380174,-0.913267,-0.072804,-0.343250,-0.388820,0.241224,0.294850,-0.550971,-0.742499,77.155717,9.906270,-136.094988
16978,NaN,-2.816649,8.429063,2.792961,0.314000,1.465956,-0.618366,-0.080826,-0.436202,-0.397606,0.238602,0.294253,-0.550646,-0.743824,77.063990,10.077114,-136.397341
16979,NaN,-3.078842,8.739661,2.979558,0.380488,1.651510,-0.227994,-0.096073,-0.545522,-0.393482,0.235711,0.293220,-0.550394,-0.745338,76.951939,10.231659,-136.761605
16980,NaN,-3.237566,9.102442,3.167805,0.381338,1.749356,0.195583,-0.122413,-0.664033,-0.388098,0.232552,0.291692,-0.550183,-0.747083,76.811672,10.366490,-137.192897
16981,NaN,-3.257406,9.403985,3.139298,0.438687,1.618983,0.487173,-0.155277,-0.774349,-0.368395,0.229204,0.289658,-0.549998,-0.749043,76.640977,10.475179,-137.684628
16982,NaN,-3.117414,9.504701,3.018029,0.444711,1.373799,0.535299,-0.188879,-0.866315,-0.343293,0.225744,0.287163,-0.549816,-0.751185,76.440941,10.555654,-138.225596
16983,NaN,-2.938825,9.446011,2.782147,0.498986,1.068963,0.395754,-0.225024,-0.913339,-0.326793,0.222261,0.284402,-0.549562,-0.753457,76.215280,10.618995,-138.791336
16984,NaN,-2.862917,9.300030,2.600207,0.589826,0.893085,0.202412,-0.254330,-0.909802,-0.316811,0.218863,0.281584,-0.549194,-0.755775,75.972463,10.674690,-139.354062
16985,NaN,-2.968073,9.143088,2.379549,0.839307,0.806881,0.021540,-0.277650,-0.878944,-0.317872,0.215571,0.278856,-0.548690,-0.758095,75.719230,10.733210,-139.899821
16986,NaN,-2.999713,8.990610,2.233027,0.982731,0.721378,-0.151976,-0.307577,-0.824856,-0.325137,0.212438,0.276312,-0.547989,-0.760414,75.453344,10.800821,-140.416479
16987,NaN,-3.027689,8.905371,2.123624,1.097358,0.636946,-0.253809,-0.327747,-0.743974,-0.332475,0.209521,0.274071,-0.547107,-0.762667,75.183896,10.882098,-140.889006
16988,NaN,-3.058741,8.787048,2.056621,1.182874,0.593721,-0.376277,-0.345456,-0.662701,-0.339278,0.206822,0.272133,-0.546050,-0.764851,74.911642,10.976828,-141.317279
16989,NaN,-3.125974,8.769551,2.052669,1.254268,0.585532,-0.380090,-0.352870,-0.575446,-0.348583,0.204331,0.270544,-0.544856,-0.766934,74.643743,11.087978,-141.698414
16990,NaN,-3.229237,8.836521,2.045369,1.353975,0.568358,-0.297485,-0.353211,-0.503658,-0.362400,0.201981,0.269262,-0.543559,-0.768925,74.381822,11.215979,-142.041996
16991,NaN,-3.354560,8.889400,2.111350,1.421207,0.620433,-0.203979,-0.351521,-0.456388,-0.379452,0.199688,0.268208,-0.542193,-0.770854,74.124911,11.359236,-142.362431
16992,NaN,-3.482401,8.933192,2.143457,1.509639,0.650475,-0.126561,-0.346039,-0.424141,-0.394429,0.197416,0.267322,-0.540787,-0.772732,73.872995,11.514520,-142.667991
16993,NaN,-3.651659,8.959776,2.179598,1.625959,0.711772,-0.055013,-0.342123,-0.417849,-0.414832,0.195074,0.266515,-0.539359,-0.774602,73.622629,11.680640,-142.974206
16994,NaN,-3.805365,9.005615,2.176506,1.753483,0.725771,0.021810,-0.324949,-0.437068,-0.445515,0.192536,0.265731,-0.537966,-0.776472,73.377523,11.859400,-143.297248
16995,NaN,-4.012264,9.070885,2.223910,1.890062,0.797369,0.143041,-0.311630,-0.475900,-0.487177,0.189712,0.264917,-0.536602,-0.778387,73.133095,12.053046,-143.650075
16996,NaN,-4.134899,9.113899,2.153442,2.032007,0.736130,0.193638,-0.299010,-0.545853,-0.525228,0.186530,0.263943,-0.535293,-0.780386,72.884635,12.254702,-144.049759
16997,NaN,-4.139371,8.972944,2.068342,2.087338,0.657268,0.043110,-0.297457,-0.623316,-0.566879,0.182975,0.262773,-0.534000,-0.782506,72.624775,12.463898,-144.501279
16998,NaN,-4.011535,8.855414,1.905392,2.083323,0.434740,-0.137378,-0.290752,-0.681309,-0.611345,0.179076,0.261497,-0.532713,-0.784709,72.357858,12.685881,-144.994500
16999,NaN,-3.908295,8.664361,1.809022,2.054684,0.302398,-0.362562,-0.269560,-0.716383,-0.651852,0.174895,0.260202,-0.531477,-0.786917,72.095042,12.921087,-145.516074
17000,NaN,-3.886812,8.487767,1.745252,2.068596,0.235113,-0.546589,-0.251762,-0.741200,-0.693182,0.170455,0.258931,-0.530263,-0.789127,71.834962,13.172747,-146.060684
17001,NaN,-3.825750,8.442615,1.739032,2.012491,0.140592,-0.600305,-0.213340,-0.763973,-0.729314,0.165760,0.257688,-0.529160,-0.791271,71.589757,13.436966,-146.626379
17002,NaN,-3.779564,8.427949,1.741330,1.958596,0.050366,-0.619834,-0.178129,-0.768579,-0.760468,0.160875,0.256535,-0.528142,-0.793332,71.359691,13.715785,-147.202274
17003,NaN,-3.746231,8.450271,1.785902,1.885908,-0.013392,-0.589158,-0.135462,-0.771267,-0.782308,0.155841,0.255451,-0.527253,-0.795275,71.149567,14.003007,-147.785577
17004,NaN,-3.795202,8.477853,1.830898,1.876867,-0.034095,-0.533382,-0.091574,-0.788749,-0.795860,0.150641,0.254365,-0.526517,-0.797111,70.958306,14.293259,-148.383044
17005,NaN,-3.878090,8.491922,1.825739,1.922678,-0.069169,-0.496908,-0.044691,-0.829955,-0.804789,0.145237,0.253160,-0.525971,-0.798856,70.784378,14.577837,-149.006961
17006,NaN,-3.890816,8.538561,1.860424,1.885634,-0.121029,-0.435269,0.001676,-0.885356,-0.807701,0.139607,0.251772,-0.525627,-0.800523,70.625723,14.852791,-149.664095
17007,NaN,-3.877619,8.527701,1.867128,1.844151,-0.181519,-0.442013,0.045489,-0.950827,-0.809270,0.133743,0.250141,-0.525484,-0.802128,70.479165,15.113366,-150.359696
17008,NaN,-3.853304,8.483661,1.913207,1.773438,-0.200781,-0.469505,0.081018,-1.012404,-0.812643,0.127648,0.248292,-0.525497,-0.803685,70.340488,15.363420,-151.091956
17009,NaN,-3.797644,8.447818,1.882045,1.717338,-0.295182,-0.523279,0.127253,-1.072106,-0.815934,0.121326,0.246223,-0.525708,-0.805162,70.215671,15.600920,-151.859707
17010,NaN,-3.741437,8.414040,1.847759,1.661046,-0.389637,-0.577027,0.165437,-1.123375,-0.808098,0.114840,0.243947,-0.526087,-0.806557,70.102240,15.823958,-152.655983
17011,NaN,-3.680459,8.389167,1.843793,1.583757,-0.461966,-0.614781,0.201755,-1.157481,-0.801233,0.108250,0.241515,-0.526615,-0.807855,70.001315,16.033927,-153.471218
17012,NaN,-3.644760,8.473702,1.977629,1.449467,-0.455097,-0.501908,0.236754,-1.191626,-0.791112,0.101555,0.238935,-0.527286,-0.809053,69.912829,16.231814,-154.304744
17013,NaN,-3.642632,8.604219,2.068292,1.362297,-0.483455,-0.352805,0.268038,-1.210740,-0.776999,0.094832,0.236233,-0.528083,-0.810141,69.836846,16.415825,-155.147154
17014,NaN,-3.660137,8.741478,2.212012,1.266005,-0.460203,-0.174830,0.289474,-1.238851,-0.764722,0.088045,0.233393,-0.528965,-0.811155,69.766874,16.588092,-156.003850
17015,NaN,-3.637802,8.858600,2.263562,1.182067,-0.516465,-0.057284,0.295573,-1.264099,-0.752063,0.081240,0.230396,-0.529869,-0.812131,69.694156,16.746071,-156.873008
17016,NaN,-3.535264,8.865325,2.235209,1.076483,-0.619825,-0.089259,0.290400,-1.289304,-0.741825,0.074401,0.227264,-0.530742,-0.813098,69.612828,16.893933,-157.755142
17017,NaN,-3.439355,8.866295,2.171006,0.992352,-0.745155,-0.137284,0.291651,-1.279088,-0.734386,0.067623,0.224132,-0.531595,-0.814002,69.531622,17.037122,-158.630840
17018,NaN,-3.394643,8.792168,2.167669,0.934979,-0.766918,-0.217787,0.291197,-1.266602,-0.717345,0.060935,0.221002,-0.532430,-0.814839,69.451318,17.174070,-159.496862
17019,NaN,-3.384332,8.756628,2.179683,0.898037,-0.778290,-0.248645,0.291555,-1.256625,-0.702234,0.054341,0.217851,-0.533251,-0.815617,69.371319,17.302187,-160.354863
17020,NaN,-3.337347,8.756373,2.155945,0.838355,-0.844440,-0.270989,0.299448,-1.244295,-0.682167,0.047840,0.214697,-0.534094,-0.816308,69.297558,17.422566,-161.202496
17021,NaN,-3.302669,8.819014,2.245090,0.735493,-0.833991,-0.195700,0.304777,-1.229200,-0.658115,0.041479,0.211520,-0.534954,-0.816923,69.228733,17.530486,-162.037168
17022,NaN,-3.369136,8.945637,2.360163,0.706130,-0.795354,-0.024196,0.309718,-1.223349,-0.630922,0.035227,0.208296,-0.535833,-0.817468,69.164310,17.625771,-162.863400
17023,NaN,-3.351685,8.997418,2.492803,0.610085,-0.731615,0.061210,0.310035,-1.231241,-0.600377,0.029087,0.204936,-0.536720,-0.817977,69.098971,17.700535,-163.687970
17024,NaN,-3.350453,9.105002,2.542217,0.553732,-0.756417,0.172833,0.313328,-1.253181,-0.574602,0.022979,0.201418,-0.537624,-0.818452,69.032868,17.757811,-164.519777
17025,NaN,-3.310228,9.166603,2.593296,0.472038,-0.767872,0.232058,0.318474,-1.256596,-0.542062,0.016998,0.197778,-0.538554,-0.818874,68.970093,17.794390,-165.346712
17026,NaN,-3.267471,9.263972,2.577510,0.406585,-0.850180,0.299333,0.323703,-1.273006,-0.508231,0.011096,0.193982,-0.539514,-0.819251,68.909781,17.810380,-166.175773
17027,NaN,-3.243982,9.348490,2.607902,0.348277,-0.879246,0.376740,0.327039,-1.277981,-0.471556,0.005336,0.190046,-0.540495,-0.819585,68.852429,17.803206,-166.999647
17028,NaN,-3.228137,9.312390,2.657397,0.317917,-0.837164,0.355956,0.325499,-1.281116,-0.433052,-0.000283,0.185995,-0.541482,-0.819880,68.796956,17.775778,-167.816890
