// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19620,NaN,3.169910,13.571143,-2.132292,-1.453102,0.883896,4.182592,-2.607660,-2.050370,1.797381,0.121211,0.035647,-0.782154,-0.610141,103.210189,-8.401651,-168.118775
19621,NaN,-0.029193,3.996076,-4.649475,1.487629,-3.424473,-4.949968,-1.774873,-0.637422,0.890054,0.121751,0.029093,-0.777241,-0.616626,102.263776,-8.822929,-168.596678
19622,NaN,2.181550,2.532825,-1.524503,-1.490198,-1.305579,-6.718686,-2.705649,-0.233580,0.809655,0.123713,0.023540,-0.769096,-0.626604,100.751674,-9.253037,-168.827209
19623,NaN,2.499045,1.655767,-4.281708,-1.287294,-4.248575,-7.053761,-2.158255,-0.331604,0.422392,0.124017,0.019488,-0.762541,-0.634642,99.552791,-9.462401,-169.063778
19624,NaN,2.788883,1.599146,-5.411319,-1.341164,-5.430709,-6.927190,-0.806273,-0.156209,0.449480,0.124919,0.016742,-0.760130,-0.637430,99.115367,-9.704404,-169.199658
19625,NaN,5.594885,3.903136,-4.999072,-3.817716,-5.094943,-4.245519,1.030485,-0.005199,0.958501,0.127876,0.013673,-0.763481,-0.632896,99.722531,-10.250609,-169.297704
19626,NaN,4.227001,10.910971,0.729501,-2.643407,2.229922,1.389170,2.264906,0.271621,1.578027,0.133732,0.009919,-0.770524,-0.623146,101.024755,-11.170303,-169.311610
19627,NaN,1.580588,18.674483,-0.232026,1.453052,3.736367,8.496085,0.637197,0.135511,1.212975,0.138012,0.006040,-0.772463,-0.619853,101.402494,-11.872270,-169.375683
19628,NaN,-0.257131,16.248411,-0.648985,3.091816,3.123320,5.845555,-0.941673,-0.373122,0.740249,0.138883,0.001338,-0.769824,-0.622962,100.928079,-12.249247,-169.678198
19629,NaN,1.618008,9.630896,-0.753442,0.304105,1.092367,-0.083756,-1.502118,-0.703075,0.828365,0.138773,-0.005136,-0.765606,-0.628142,100.174413,-12.646975,-170.176517
19630,NaN,3.816946,7.007289,-0.774911,-2.194497,0.086129,-2.102444,-0.850964,-0.577273,1.014352,0.139717,-0.011459,-0.763303,-0.630648,99.787378,-13.164388,-170.618071
19631,NaN,4.008418,7.567110,-1.916846,-1.957796,-0.927381,-1.309215,0.020815,-0.118880,1.173874,0.142976,-0.016352,-0.763371,-0.629726,99.843333,-13.820574,-170.808710
19632,NaN,3.876884,9.904522,-0.417927,-1.542033,1.059045,0.666035,0.174642,0.117808,1.200821,0.147212,-0.020476,-0.763739,-0.628182,99.959381,-14.512311,-170.866192
19633,NaN,3.132964,9.853792,-0.924138,-0.628273,0.681388,0.526886,-0.428808,0.154700,0.912000,0.150636,-0.023841,-0.762174,-0.629151,99.714676,-15.047550,-170.871875
19634,NaN,3.369044,8.158539,-2.118236,-0.910105,-0.884265,-0.824449,-0.406394,0.154515,0.750273,0.153529,-0.026557,-0.760697,-0.630130,99.480547,-15.488547,-170.859737
19635,NaN,3.295535,8.355278,-1.714695,-0.803717,-0.453186,-0.715453,-0.051036,0.251106,0.705215,0.156713,-0.028540,-0.760244,-0.629806,99.430602,-15.916090,-170.784910
19636,NaN,2.321641,8.993734,-1.610679,0.322029,-0.059304,-0.391228,0.144147,0.246948,0.723756,0.159944,-0.030437,-0.760410,-0.628704,99.495588,-16.350779,-170.714661
19637,NaN,2.442763,9.464660,-1.419697,0.349567,0.228166,0.055839,0.141669,0.003484,0.642934,0.162014,-0.032810,-0.760750,-0.627642,99.594927,-16.719730,-170.779959
19638,NaN,3.125391,9.266195,-1.403347,-0.297565,0.120564,0.061347,0.035328,-0.191616,0.501886,0.162859,-0.035328,-0.760946,-0.627049,99.665632,-16.987248,-170.947408
19639,NaN,3.823016,9.091168,-2.032391,-0.832373,-0.610986,0.203754,0.010710,-0.173297,0.435727,0.163583,-0.037573,-0.761041,-0.626615,99.715480,-17.221953,-171.097405
19640,NaN,4.182598,9.685438,-1.580302,-1.065965,-0.082553,0.801260,0.082457,-0.043888,0.460575,0.164868,-0.039432,-0.761261,-0.625896,99.787572,-17.480140,-171.174299
19641,NaN,3.759729,10.049683,-1.305722,-0.578990,0.335509,0.975669,-0.007688,0.100050,0.425029,0.166592,-0.040796,-0.761068,-0.625586,99.779106,-17.735289,-171.162077
19642,NaN,3.366415,9.804148,-1.398068,-0.210421,0.252431,0.642001,-0.100255,0.115313,0.403768,0.168267,-0.042092,-0.760589,-0.625635,99.716483,-17.976846,-171.138931
19643,NaN,3.477449,8.671579,-1.450071,-0.570174,-0.061881,-0.375392,-0.124714,0.171335,0.418143,0.170216,-0.043304,-0.759964,-0.625785,99.627275,-18.234969,-171.083071
19644,NaN,3.948556,8.235347,-1.401439,-1.100489,-0.178096,-0.640277,0.086351,0.305596,0.422758,0.172713,-0.043917,-0.759894,-0.625142,99.636099,-18.505450,-170.948000
19645,NaN,4.192192,8.855501,-1.458015,-1.095864,-0.125286,0.031263,0.261328,0.438912,0.431715,0.175803,-0.044013,-0.760232,-0.623862,99.716945,-18.797084,-170.733836
19646,NaN,3.573532,9.490367,-1.438002,-0.291518,0.148504,0.424389,0.350697,0.519908,0.452937,0.179262,-0.043840,-0.760778,-0.622222,99.835470,-19.105777,-170.474185
19647,NaN,3.134033,9.978355,-1.117418,0.239241,0.657640,0.682474,0.243156,0.482980,0.428020,0.182500,-0.043801,-0.761002,-0.621008,99.895003,-19.400362,-170.233486
19648,NaN,3.056559,9.519732,-1.361732,0.276352,0.342630,0.268397,0.020017,0.369761,0.359857,0.185022,-0.044040,-0.760660,-0.620664,99.848311,-19.642173,-170.053700
19649,NaN,2.760156,9.293226,-1.366908,0.526335,0.333542,-0.042194,-0.036376,0.281511,0.342703,0.187164,-0.044556,-0.760209,-0.620538,99.783139,-19.868646,-169.923943
19650,NaN,2.619668,9.272789,-1.558736,0.730973,0.160590,-0.080436,-0.156409,0.204724,0.295361,0.188817,-0.045225,-0.759479,-0.620881,99.665249,-20.057627,-169.835515
19651,NaN,2.872890,9.040064,-1.943037,0.546912,-0.319641,-0.150893,-0.255104,0.125693,0.225699,0.189954,-0.045986,-0.758515,-0.621657,99.501680,-20.202541,-169.786333
19652,NaN,3.857170,8.459543,-2.271052,-0.436919,-0.946944,-0.298928,-0.217329,0.118864,0.217785,0.191025,-0.046684,-0.757691,-0.622282,99.363256,-20.339187,-169.740674
19653,NaN,3.845207,9.033584,-2.071231,-0.267623,-0.641231,0.197227,-0.129192,0.192606,0.209964,0.192394,-0.047056,-0.757054,-0.622607,99.256783,-20.481177,-169.648769
19654,NaN,3.583223,9.552894,-1.944406,0.133074,-0.381034,0.565894,-0.261608,0.230571,0.167549,0.193720,-0.047259,-0.755992,-0.623470,99.067126,-20.599394,-169.529970
19655,NaN,3.657239,9.300479,-1.952511,0.016979,-0.486417,0.358328,-0.312483,0.236746,0.189408,0.195148,-0.047592,-0.754742,-0.624513,98.844816,-20.733152,-169.408341
19656,NaN,3.724192,9.278435,-1.591593,-0.104787,-0.185883,0.308896,-0.282678,0.260081,0.228838,0.196770,-0.047955,-0.753564,-0.625398,98.637836,-20.887828,-169.276238
19657,NaN,3.379767,9.315979,-1.274152,0.181835,0.159233,0.176066,-0.269600,0.260661,0.232109,0.198429,-0.048332,-0.752407,-0.626237,98.435281,-21.046972,-169.142718
19658,NaN,3.183144,9.256862,-0.931815,0.293717,0.486886,0.003968,-0.223293,0.224401,0.246438,0.199985,-0.048813,-0.751440,-0.626866,98.269519,-21.207813,-169.032466
19659,NaN,3.233623,9.289475,-1.015621,0.312186,0.384898,0.063365,-0.207723,0.196565,0.289602,0.201596,-0.049545,-0.750520,-0.627395,98.117184,-21.393526,-168.941670
19660,NaN,3.618214,9.168032,-0.943396,-0.060568,0.344185,0.082362,-0.190753,0.176194,0.306719,0.203166,-0.050370,-0.749682,-0.627825,97.981656,-21.584151,-168.864823
19661,NaN,3.880065,8.825968,-1.193195,-0.315411,-0.028599,-0.103109,-0.171579,0.200295,0.309534,0.204861,-0.051128,-0.748860,-0.628194,97.848766,-21.781017,-168.772217
19662,NaN,3.975457,8.931350,-1.115823,-0.349626,0.038033,0.020650,-0.093553,0.280639,0.303223,0.206834,-0.051512,-0.748215,-0.628284,97.744108,-21.977459,-168.630072
19663,NaN,3.833384,9.319414,-1.090395,-0.058995,0.158199,0.321742,-0.013135,0.437859,0.280305,0.209365,-0.051251,-0.747645,-0.628145,97.645375,-22.175638,-168.388402
19664,NaN,4.025506,8.880228,-1.122967,-0.338045,-0.008535,-0.004031,0.059174,0.609032,0.260990,0.212470,-0.050286,-0.747138,-0.627784,97.549183,-22.372512,-168.040122
19665,NaN,3.628476,8.883645,-1.243029,0.091327,-0.058634,-0.137039,0.002274,0.641850,0.283045,0.215771,-0.049378,-0.746387,-0.627623,97.409226,-22.586603,-167.671737
19666,NaN,3.523503,8.841114,-1.472279,0.273077,-0.279159,-0.190042,-0.024335,0.619985,0.324259,0.219090,-0.048703,-0.745573,-0.627494,97.261319,-22.818756,-167.319674
19667,NaN,3.320165,8.970664,-1.513670,0.557222,-0.264035,-0.147952,-0.072632,0.561660,0.333036,0.222226,-0.048313,-0.744645,-0.627523,97.095591,-23.053679,-167.002222
19668,NaN,3.789411,9.443472,-1.408461,0.324745,-0.175292,0.453085,-0.071281,0.548710,0.431611,0.225599,-0.048312,-0.743719,-0.627418,96.937520,-23.340080,-166.699742
19669,NaN,4.008332,9.169930,-1.651952,0.156246,-0.528805,0.315438,-0.177014,0.536839,0.407229,0.228844,-0.048392,-0.742455,-0.627733,96.716450,-23.613644,-166.400340
19670,NaN,4.415161,9.214428,-1.526336,-0.164990,-0.508343,0.504436,-0.130761,0.559617,0.470613,0.232360,-0.048567,-0.741302,-0.627791,96.518534,-23.921019,-166.090408
19671,NaN,4.053628,9.249242,-1.390309,0.194208,-0.312301,0.374447,-0.146457,0.615555,0.473309,0.236105,-0.048609,-0.740007,-0.627919,96.292545,-24.235196,-165.742969
19672,NaN,4.024870,9.057937,-1.449403,0.229300,-0.422856,0.193052,-0.131265,0.672737,0.451365,0.239972,-0.048356,-0.738701,-0.628010,96.059850,-24.536387,-165.356898
19673,NaN,3.934447,9.264561,-1.409109,0.436045,-0.339070,0.335816,-0.033902,0.718453,0.438635,0.244008,-0.047810,-0.737621,-0.627766,95.865319,-24.834417,-164.938320
19674,NaN,4.183663,9.277546,-1.620761,0.348951,-0.614239,0.468524,-0.108226,0.746383,0.440158,0.248109,-0.047256,-0.736275,-0.627780,95.620468,-25.130774,-164.500867
19675,NaN,4.828205,9.180527,-1.902053,-0.094367,-1.081638,0.676931,-0.131502,0.746872,0.474680,0.252329,-0.046871,-0.734818,-0.627834,95.357308,-25.447694,-164.061787
19676,NaN,4.472987,9.000563,-2.227210,0.321415,-1.365684,0.385805,-0.142964,0.846442,0.483474,0.256915,-0.046204,-0.733196,-0.627920,95.059648,-25.770260,-163.558208
19677,NaN,4.829976,9.252122,-2.310993,0.220632,-1.510238,0.767528,-0.064303,0.943800,0.524110,0.262016,-0.045294,-0.731652,-0.627679,94.774489,-26.121079,-162.990946
19678,NaN,5.183897,9.233764,-2.439459,0.046474,-1.759335,0.910546,-0.162960,1.056764,0.597051,0.267709,-0.044408,-0.729625,-0.627700,94.399872,-26.513209,-162.352252
19679,NaN,4.694817,8.048730,-2.950985,0.260681,-2.391651,-0.339420,-0.194328,1.114969,0.556382,0.273489,-0.043246,-0.727388,-0.627885,93.981335,-26.883141,-161.668461
19680,NaN,5.289113,7.845927,-3.554725,-0.015112,-3.199304,-0.224541,-0.005362,1.204331,0.555110,0.279600,-0.041524,-0.725606,-0.627372,93.641028,-27.249125,-160.923118
19681,NaN,6.361438,8.435681,-5.476062,0.131499,-5.208742,0.886182,0.119085,1.342329,0.532020,0.286170,-0.039125,-0.723980,-0.626442,93.322326,-27.605502,-160.082449
19682,NaN,6.908492,9.236337,-6.189379,0.425704,-5.891570,1.868548,0.259968,1.574876,0.492057,0.293448,-0.035633,-0.722438,-0.625062,93.008816,-27.939640,-159.085872
19683,NaN,7.051973,8.787918,-7.671747,0.873544,-7.425238,1.585229,0.365200,1.870827,0.414750,0.301566,-0.030797,-0.720736,-0.623417,92.655529,-28.235559,-157.889279
19684,NaN,7.345147,8.249486,-8.487521,0.965297,-8.408281,1.251063,0.534322,2.225608,0.378280,0.310822,-0.024448,-0.718958,-0.621201,92.282484,-28.509892,-156.456030
19685,NaN,7.565235,7.797877,-8.708058,0.974593,-8.802630,0.930943,0.771649,2.692628,0.361541,0.321700,-0.016234,-0.717071,-0.618106,91.890117,-28.778980,-154.711852
19686,NaN,6.820691,7.853529,-8.625623,1.878838,-8.434332,0.575916,0.994905,3.207582,0.286177,0.334114,-0.005776,-0.714881,-0.614230,91.452977,-28.999409,-152.623218
19687,NaN,6.422223,8.095607,-8.542583,2.610047,-8.106765,0.541797,1.277782,3.744411,0.193089,0.348073,0.007116,-0.712428,-0.609295,90.998004,-29.162207,-150.175960
19688,NaN,5.562450,8.680153,-8.234325,3.725269,-7.230887,0.575441,1.643533,4.300451,0.106192,0.363558,0.022664,-0.709787,-0.602921,90.566373,-29.259653,-147.358170
19689,NaN,4.866582,9.594206,-8.105536,4.917793,-6.380634,0.981714,2.020708,4.807314,0.107882,0.380599,0.040385,-0.706942,-0.594765,90.183849,-29.346105,-144.204786
19690,NaN,3.997835,10.703912,-7.659393,6.067430,-4.997173,1.475358,2.296178,5.229957,0.147443,0.398896,0.059737,-0.703583,-0.585051,89.815451,-29.433591,-140.769544
19691,NaN,2.974893,11.274122,-7.789485,7.374398,-3.997623,1.423297,2.523822,5.517604,0.213172,0.417996,0.080081,-0.699739,-0.573788,89.479336,-29.543005,-137.141772
19692,NaN,0.990340,11.776179,-7.386335,8.779726,-1.890510,0.842561,2.718879,5.847097,0.060553,0.437310,0.102252,-0.695005,-0.561492,89.142131,-29.540434,-133.294698
19693,NaN,0.271791,10.971858,-6.719338,8.566391,-0.737202,-0.238954,2.677633,6.248793,-0.216562,0.456792,0.126294,-0.688392,-0.549098,88.663235,-29.354264,-129.191737
19694,NaN,0.079316,9.795267,-6.037693,7.826883,-0.106070,-1.379625,2.677718,6.590773,-0.232373,0.476846,0.151192,-0.680136,-0.535886,88.090395,-29.117188,-124.874069
19695,NaN,-0.698217,9.129804,-5.468436,7.555219,1.016911,-2.355541,2.769452,6.799264,-0.148658,0.497146,0.176371,-0.670827,-0.521278,87.527673,-28.889397,-120.431810
19696,NaN,-1.041972,8.559801,-5.149196,7.209386,1.705791,-3.032946,2.898891,6.937472,-0.168730,0.517053,0.202069,-0.660546,-0.505473,87.016568,-28.606663,-115.912178
19697,NaN,-0.946283,8.205306,-4.828899,6.680585,2.104027,-3.296201,3.062635,7.061210,-0.213933,0.536342,0.228349,-0.649383,-0.488360,86.594738,-28.264916,-111.331318
19698,NaN,-1.063532,8.153337,-4.261587,6.013964,2.835570,-3.367287,3.190920,7.159911,-0.269194,0.554861,0.255059,-0.637201,-0.470158,86.248974,-27.857935,-106.706091
19699,NaN,-1.061042,8.154478,-3.721682,5.273522,3.390630,-3.320392,3.264520,7.211341,-0.333417,0.572435,0.281895,-0.624006,-0.451076,85.976083,-27.393189,-102.073087
19700,NaN,-0.558143,8.401047,-2.710816,3.975801,3.610323,-2.785291,3.376347,7.223765,-0.295216,0.589078,0.308520,-0.610069,-0.430835,85.802113,-26.930754,-97.450362
19701,NaN,-0.744904,9.569195,-1.562871,2.697647,4.677696,-1.725927,3.445565,7.135706,-0.251057,0.604504,0.334534,-0.595672,-0.409680,85.737326,-26.491697,-92.902866
19702,NaN,0.644187,10.537721,0.678072,0.167506,4.099006,-0.061749,3.225694,6.911293,-0.134582,0.618961,0.358575,-0.580769,-0.388611,85.639774,-26.120176,-88.508079
19703,NaN,2.497497,11.401882,2.558399,-1.841249,2.719943,1.676127,2.881305,6.391438,0.119538,0.632184,0.379320,-0.566509,-0.368140,85.513024,-25.912035,-84.444245
19704,NaN,3.553974,12.209736,3.852936,-3.134825,1.864724,2.964058,2.474845,5.549970,0.342767,0.643534,0.396194,-0.553947,-0.349338,85.388665,-25.858842,-80.907096
19705,NaN,4.678236,11.229878,2.484445,-1.686585,0.464356,2.479904,2.257375,4.683674,0.482827,0.652638,0.410147,-0.543647,-0.332100,85.379173,-25.924740,-77.913592
19706,NaN,4.749977,10.080974,0.606414,0.149887,0.195677,1.345049,2.306728,4.034209,0.561098,0.659612,0.422722,-0.535351,-0.315622,85.568357,-26.066099,-75.325371
19707,NaN,5.136710,10.379408,0.713148,0.065435,-0.000667,1.789974,2.406582,3.778767,0.697827,0.665552,0.434628,-0.528083,-0.298776,85.876718,-26.309589,-72.890567
19708,NaN,6.013327,10.652938,0.720478,0.216904,-0.582651,2.425664,2.325998,3.714196,0.866089,0.671417,0.445509,-0.520985,-0.281595,86.138037,-26.659724,-70.483781
19709,NaN,6.064547,11.310150,0.997544,-0.134016,-0.343132,3.054203,2.155799,3.763767,1.068766,0.677737,0.455133,-0.513695,-0.263902,86.266871,-27.134393,-68.029938
19710,NaN,5.491733,10.829145,1.135101,-0.446733,-0.047031,2.374001,2.053487,3.868399,1.209698,0.684404,0.463960,-0.505954,-0.245646,86.276731,-27.685219,-65.491413
19711,NaN,4.868302,10.711910,1.092205,-0.673389,0.498726,1.974399,2.043367,4.016855,1.166280,0.691054,0.472793,-0.497345,-0.227067,86.211329,-28.207910,-62.846427
19712,NaN,3.208137,10.364952,1.061130,-1.342032,1.711578,0.869949,2.019729,4.088498,1.210863,0.697611,0.481262,-0.488273,-0.208122,86.079103,-28.745956,-60.138116
19713,NaN,2.185087,10.420005,0.963542,-1.841178,2.587069,0.394895,1.969413,3.960633,1.268575,0.703657,0.489013,-0.479488,-0.189272,85.927931,-29.319468,-57.495230
19714,NaN,1.515276,10.529706,1.075117,-2.421784,3.083709,0.134694,1.678851,3.718448,1.276104,0.709496,0.495260,-0.471043,-0.171612,85.655652,-29.895651,-54.993358
19715,NaN,2.579933,8.875482,0.255629,-0.959675,2.055661,-0.848994,1.577248,3.528283,1.206451,0.714770,0.500927,-0.462826,-0.154816,85.361404,-30.432641,-52.603800
19716,NaN,1.403017,8.489802,-0.312990,-1.144909,3.052958,-1.843393,1.832741,3.343092,1.236971,0.718712,0.507097,-0.455340,-0.137739,85.246923,-30.985530,-50.319658
19717,NaN,0.200512,9.183794,0.029145,-2.431050,3.945655,-1.881627,1.881576,3.158128,1.141415,0.721763,0.513331,-0.448149,-0.121294,85.203027,-31.492465,-48.151082
19718,NaN,-1.256699,8.532013,-0.356645,-2.969853,4.781052,-3.269020,1.704481,2.885622,1.105171,0.724393,0.518672,-0.441573,-0.106051,85.131425,-31.987470,-46.154933
19719,NaN,-2.337631,7.729387,-0.465250,-3.470685,5.096717,-4.578311,1.590944,2.545166,1.061976,0.726335,0.523368,-0.435946,-0.092056,85.099081,-32.474697,-44.380184
19720,NaN,-2.090054,6.885886,0.679524,-4.040206,3.726329,-5.118576,1.408225,2.309492,0.951899,0.728028,0.527415,-0.430690,-0.079466,85.033719,-32.907588,-42.761761
19721,NaN,-1.973779,4.059218,-2.258036,-1.051770,4.444217,-7.664905,1.556766,2.147796,0.836010,0.728786,0.532083,-0.425699,-0.067383,85.104696,-33.283359,-41.253418
19722,NaN,-6.420210,6.289205,-3.056642,-4.279094,8.337129,-8.299168,2.254723,2.107316,0.093867,0.727197,0.540744,-0.419016,-0.056617,85.608350,-33.242485,-39.812820
19723,NaN,-8.338571,7.614136,-1.347370,-7.406835,8.455225,-8.092326,1.992046,2.406964,-0.266808,0.726662,0.549166,-0.410098,-0.046889,85.865541,-32.990896,-38.189064
19724,NaN,-11.258454,7.376091,-2.614406,-8.716301,10.583065,-9.861629,1.854140,2.610476,-0.804545,0.726616,0.558090,-0.398821,-0.038827,85.994756,-32.428130,-36.458708
19725,NaN,-9.688784,7.655782,1.479440,-10.568771,6.406281,-8.426907,1.662408,2.581054,-0.597667,0.726888,0.565768,-0.388085,-0.030478,86.038917,-31.985384,-34.748303
19726,NaN,8.389679,12.789903,12.696567,-6.747160,-9.592559,6.238104,0.014681,1.299807,0.540664,0.729413,0.564958,-0.384921,-0.024798,85.570862,-32.243101,-33.848443
19727,NaN,17.135999,16.724344,8.147397,0.571749,-8.632314,13.954563,1.114745,0.883589,0.290406,0.727956,0.568573,-0.382674,-0.019105,85.887398,-32.372064,-33.240954
19728,NaN,2.449264,16.581850,7.724886,-9.471095,-1.793581,5.925628,2.234259,1.197726,-0.852540,0.723730,0.578401,-0.376107,-0.014518,86.761439,-31.843822,-32.473292
19729,NaN,-5.979684,15.385991,10.856881,-16.710146,-1.221943,0.657855,0.224292,0.530908,-0.729481,0.723999,0.580626,-0.372112,-0.015210,86.721281,-31.409791,-32.148426
19730,NaN,-0.436494,12.270227,9.077972,-10.383745,-3.287765,0.888982,-0.807291,-0.308593,-0.284107,0.725719,0.578205,-0.372376,-0.018628,86.376068,-31.261150,-32.370358
19731,NaN,0.708763,11.295692,6.695867,-7.825982,-2.061739,0.552245,-0.680613,-0.877070,0.146292,0.726045,0.575378,-0.375923,-0.021919,86.289984,-31.375929,-32.954164
19732,NaN,3.076208,11.357825,3.042659,-4.120149,-0.098376,1.621265,0.064844,-1.236553,0.179665,0.723520,0.575130,-0.380966,-0.024694,86.759769,-31.524831,-33.779657
19733,NaN,3.887436,12.553696,1.134730,-2.967941,1.450544,2.957675,-0.141636,-1.571709,-0.118488,0.720889,0.574635,-0.386286,-0.029934,87.233307,-31.502543,-34.841334
19734,NaN,3.818803,11.124888,-0.812350,-1.269695,2.566208,1.624455,-1.081412,-1.421952,-0.235201,0.721165,0.570957,-0.390595,-0.036947,87.119513,-31.411243,-35.806915
19735,NaN,5.151404,8.207942,-3.716294,2.662751,3.194919,-0.303819,-1.558568,-1.427295,-0.607172,0.722665,0.566229,-0.393699,-0.046277,86.734496,-31.105648,-36.786599
19736,NaN,5.199050,5.965911,-7.059719,5.777838,4.908149,-2.397532,-1.521037,-1.443843,-0.884355,0.723858,0.562103,-0.396072,-0.056543,86.378870,-30.652743,-37.788012
19737,NaN,8.886362,4.231770,-6.891325,8.942328,2.036077,-2.050612,-1.075948,-1.659568,-0.962976,0.723268,0.559620,-0.399050,-0.066843,86.341612,-30.160664,-38.931917
19738,NaN,12.254683,4.936696,-4.307996,9.299972,-1.651430,0.379920,0.457167,-0.712362,-0.137477,0.720495,0.561304,-0.401428,-0.068412,86.846598,-30.109481,-39.412218
19739,NaN,9.168047,14.931824,0.484448,0.462244,-0.069043,7.709442,1.503974,0.295471,0.441167,0.716979,0.565927,-0.402119,-0.062989,87.605441,-30.353060,-39.205869
19740,NaN,4.343025,20.961661,4.073864,-7.459314,1.845296,10.578484,1.003931,0.687871,0.452059,0.715629,0.568821,-0.401277,-0.057394,87.946858,-30.599714,-38.741125
19741,NaN,3.195740,14.038107,4.753127,-6.118780,-0.469646,4.051382,-0.640367,0.367057,0.044846,0.718179,0.566550,-0.399917,-0.057495,87.457637,-30.615682,-38.499239
19742,NaN,5.406093,2.193126,0.806325,2.317514,-2.732070,-5.138219,-0.903838,0.093381,0.120264,0.720934,0.563085,-0.399696,-0.058596,86.909978,-30.685041,-38.437031
19743,NaN,5.300245,2.238775,-0.777658,3.242191,-1.430905,-5.213762,0.494084,0.086960,0.371298,0.719809,0.564154,-0.400580,-0.056046,87.159012,-30.893592,-38.369495
19744,NaN,4.359587,8.773955,0.190458,-0.491871,0.642007,-0.046953,1.072141,-0.000300,0.417222,0.716869,0.567167,-0.402089,-0.052389,87.770965,-31.135563,-38.361235
19745,NaN,4.916820,11.753257,0.052689,-1.241297,1.461148,2.782581,0.496383,-0.021675,0.245130,0.715466,0.568452,-0.403002,-0.050593,88.062109,-31.275211,-38.373073
19746,NaN,5.893416,9.434806,-0.349147,0.521013,0.431082,1.296430,0.169118,0.042379,0.119965,0.715080,0.568826,-0.403271,-0.049694,88.146820,-31.346216,-38.345936
19747,NaN,6.018618,8.553018,0.195962,0.583821,-0.360514,0.625005,0.138935,0.142072,0.177177,0.715001,0.569008,-0.403312,-0.048397,88.177223,-31.443744,-38.250187
19748,NaN,5.556484,8.136970,0.369240,0.315770,-0.389361,0.034638,0.136393,0.196296,0.065409,0.715004,0.569411,-0.402867,-0.047321,88.189832,-31.480743,-38.120947
19749,NaN,5.002993,7.487517,-0.322816,0.621463,0.219509,-0.825885,0.222848,0.204476,0.235577,0.714821,0.569788,-0.402870,-0.045468,88.245519,-31.610771,-37.982003
19750,NaN,5.088803,9.237385,0.149130,-0.338081,0.416161,0.721059,0.405321,0.185792,0.276549,0.714081,0.570720,-0.403122,-0.043125,88.413203,-31.769150,-37.855483
19751,NaN,5.151873,9.563616,0.610040,-0.749241,0.137323,1.040717,0.213111,0.131922,0.278004,0.713783,0.570957,-0.403501,-0.041347,88.488281,-31.925059,-37.764915
19752,NaN,5.716426,8.744269,0.381254,0.081305,-0.251288,0.637928,0.053742,0.134508,0.117265,0.713904,0.570940,-0.403404,-0.040428,88.473921,-31.993269,-37.675993
19753,NaN,5.524731,8.403106,-0.729944,0.774629,0.612448,0.221878,0.015940,0.183551,0.135060,0.714241,0.570769,-0.403148,-0.039410,88.418536,-32.066452,-37.552948
19754,NaN,5.622528,8.299206,-0.234723,0.564565,0.154555,0.197411,0.085636,0.226072,0.202507,0.714471,0.570711,-0.402972,-0.037861,88.388307,-32.181920,-37.400226
19755,NaN,5.962946,8.419574,0.107429,0.522588,-0.230477,0.489315,0.097603,0.291199,0.165068,0.714794,0.570791,-0.402433,-0.036263,88.340142,-32.270421,-37.203410
19756,NaN,5.782382,8.272858,0.711497,0.078734,-0.646033,0.284775,0.153453,0.373704,0.222310,0.715126,0.570958,-0.401796,-0.034085,88.294274,-32.394552,-36.949674
19757,NaN,5.558509,8.018270,0.430733,0.195039,-0.383184,-0.056135,0.207429,0.392110,0.169827,0.715333,0.571433,-0.400925,-0.031961,88.271306,-32.483886,-36.683656
19758,NaN,5.730806,7.969880,0.321909,0.389202,-0.391828,-0.006580,0.263413,0.350566,0.103876,0.715278,0.572222,-0.400046,-0.030052,88.297193,-32.540463,-36.447453
19759,NaN,3.251420,17.714878,2.992736,-6.901311,2.300648,6.932640,-2.408456,0.017801,0.877964,0.722262,0.561817,-0.402112,-0.031695,86.899866,-33.041536,-36.413734
19760,NaN,5.893788,7.770107,0.208752,0.778974,-0.201933,-0.091366,-2.214816,0.123167,-0.841372,0.728527,0.555492,-0.398961,-0.038829,85.609787,-32.559114,-36.371293
19761,NaN,6.304541,5.265678,-0.082452,2.342540,-1.052582,-2.009817,-2.167966,0.012717,-0.386160,0.734441,0.548344,-0.397406,-0.044543,84.377743,-32.336582,-36.388784
19762,NaN,6.464365,6.508277,0.074862,1.978994,-0.698824,-0.882645,-1.435316,0.085440,-0.263491,0.738448,0.543601,-0.396076,-0.048118,83.538556,-32.184646,-36.353701
19763,NaN,5.614623,8.429527,0.631279,0.436876,0.146878,0.324665,-1.243188,0.137686,-0.191675,0.742026,0.539422,-0.394751,-0.050930,82.787781,-32.065228,-36.279780
