// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08032,NaN,3.308105,9.223818,-0.542854,-0.185864,0.331145,-0.005918,-0.267593,-0.290720,0.407034,0.048942,-0.181695,-0.713587,-0.674823,95.104353,-18.365165,168.250840
08033,NaN,3.289388,9.031121,-0.589608,-0.204195,0.256927,-0.188705,-0.247123,-0.266704,0.404585,0.049140,-0.184146,-0.712452,-0.675342,95.023468,-18.586963,168.064801
08034,NaN,3.265477,9.030213,-0.625171,-0.153011,0.199218,-0.193140,-0.204882,-0.246230,0.423614,0.049504,-0.186575,-0.711436,-0.675720,94.963982,-18.819166,167.890192
08035,NaN,3.279435,9.199847,-0.489651,-0.045519,0.321685,-0.038951,-0.165481,-0.229926,0.453831,0.050074,-0.189055,-0.710512,-0.675961,94.924946,-19.071273,167.723747
08036,NaN,3.270260,9.351992,-0.552749,0.044533,0.245318,0.106867,-0.152730,-0.217094,0.460321,0.050714,-0.191500,-0.709620,-0.676162,94.891654,-19.326105,167.564692
08037,NaN,3.274873,9.378424,-0.677183,0.069659,0.110169,0.143267,-0.136195,-0.206996,0.473895,0.051460,-0.193963,-0.708760,-0.676306,94.866578,-19.590961,167.410879
08038,NaN,3.503837,9.369029,-0.855859,-0.132410,-0.031144,0.225708,-0.107692,-0.173918,0.497694,0.052422,-0.196380,-0.707963,-0.676369,94.852391,-19.869352,167.275791
08039,NaN,3.470558,9.355946,-0.787097,-0.044101,0.016747,0.197086,-0.076431,-0.135519,0.529804,0.053669,-0.198781,-0.707221,-0.676347,94.849236,-20.169656,167.162124
08040,NaN,3.576559,9.281831,-0.604297,-0.079197,0.204996,0.150284,-0.056135,-0.086569,0.567149,0.055224,-0.201132,-0.706495,-0.676285,94.848850,-20.491954,167.076167
08041,NaN,3.291803,9.336041,-0.772696,0.222955,-0.032046,0.114230,-0.045224,-0.046888,0.573793,0.056963,-0.203377,-0.705779,-0.676217,94.846641,-20.821669,167.013850
08042,NaN,3.299906,9.264313,-0.790898,0.240328,-0.063397,0.050393,-0.096771,-0.078120,0.571367,0.058520,-0.205722,-0.704897,-0.676294,94.822219,-21.146803,166.932559
08043,NaN,3.443794,9.118640,-0.852486,0.097533,-0.110218,-0.029328,-0.102896,-0.088780,0.576984,0.060062,-0.208133,-0.703982,-0.676375,94.797041,-21.476332,166.844366
08044,NaN,3.527747,9.174002,-1.004618,0.065900,-0.257711,0.063828,-0.100893,-0.101122,0.579355,0.061560,-0.210581,-0.703073,-0.676428,94.776513,-21.804990,166.748462
08045,NaN,3.609597,9.335559,-0.873883,0.134394,-0.129447,0.232730,-0.098958,-0.116023,0.588378,0.063048,-0.213119,-0.702155,-0.676450,94.761112,-22.139763,166.642757
08046,NaN,3.980108,9.487729,-0.726248,-0.052417,0.076896,0.501220,-0.086180,-0.102628,0.627948,0.064719,-0.215735,-0.701230,-0.676422,94.751468,-22.496143,166.543159
08047,NaN,3.951929,9.722129,-0.530124,0.166587,0.242166,0.691207,-0.105662,-0.072324,0.625865,0.066478,-0.218254,-0.700221,-0.676488,94.723880,-22.854428,166.462236
08048,NaN,3.837757,9.423597,-0.589874,0.200441,0.141880,0.376516,-0.108782,-0.042864,0.624639,0.068322,-0.220659,-0.699190,-0.676591,94.687928,-23.211809,166.399709
08049,NaN,3.776539,9.250362,-0.572142,0.250682,0.127602,0.191278,-0.087864,-0.015646,0.643783,0.070358,-0.223038,-0.698187,-0.676638,94.657808,-23.583032,166.353154
08050,NaN,3.878923,9.098446,-0.630438,0.146753,0.075120,0.096788,-0.087746,-0.008157,0.633517,0.072375,-0.225345,-0.697191,-0.676688,94.626060,-23.947156,166.311924
08051,NaN,4.364407,8.847895,-0.756602,-0.352365,0.042032,0.075663,-0.064006,0.012303,0.643929,0.074534,-0.227616,-0.696244,-0.676669,94.602932,-24.319768,166.283006
08052,NaN,4.529310,8.790797,-0.810310,-0.469768,0.009897,0.098327,0.028251,0.088840,0.665796,0.077128,-0.229659,-0.695552,-0.676399,94.613557,-24.706814,166.301019
08053,NaN,4.637990,8.664201,-0.627384,-0.516427,0.200466,0.019184,0.080877,0.165749,0.664282,0.080053,-0.231423,-0.694998,-0.676027,94.633658,-25.098165,166.367438
08054,NaN,4.908562,8.694532,-0.200695,-0.586125,0.663796,0.134399,0.229176,0.278620,0.723894,0.083733,-0.232941,-0.694825,-0.675237,94.709353,-25.527262,166.501981
08055,NaN,4.454888,8.999621,0.031608,0.065713,0.784428,0.198311,0.327148,0.374226,0.732207,0.087896,-0.234129,-0.694916,-0.674203,94.814029,-25.967514,166.696404
08056,NaN,3.931801,9.476679,-0.221039,0.763492,0.421443,0.412493,0.368008,0.403447,0.737027,0.092213,-0.235202,-0.695117,-0.673045,94.932986,-26.410611,166.908959
08057,NaN,3.923643,9.725290,-0.582018,0.893771,0.065002,0.652084,0.308741,0.352179,0.700707,0.096168,-0.236354,-0.695166,-0.672036,95.030069,-26.832415,167.090672
08058,NaN,4.291839,10.258527,-0.766038,0.864409,-0.051354,1.300083,0.236236,0.319956,0.712621,0.099953,-0.237678,-0.694966,-0.671224,95.094403,-27.257987,167.251069
08059,NaN,4.667494,10.560267,-0.723730,0.769352,0.047707,1.730005,0.089150,0.287830,0.706383,0.103439,-0.239165,-0.694279,-0.670877,95.082254,-27.679961,167.391582
08060,NaN,4.832481,10.697365,-1.284142,0.672364,-0.495234,1.966005,0.016018,0.306895,0.666935,0.106761,-0.240478,-0.693380,-0.670818,95.020451,-28.078774,167.547463
08061,NaN,4.579601,10.602186,-2.169410,0.769050,-1.435387,1.824886,0.069495,0.328781,0.636683,0.110128,-0.241588,-0.692671,-0.670607,94.980017,-28.462727,167.720256
08062,NaN,4.533906,10.608250,-2.127231,0.897666,-1.423967,1.796891,0.090442,0.368897,0.647173,0.113685,-0.242578,-0.691992,-0.670357,94.938213,-28.853107,167.919461
08063,NaN,4.771041,10.458072,-1.344268,0.831818,-0.635146,1.713164,0.018918,0.434644,0.663540,0.117443,-0.243448,-0.691003,-0.670414,94.832959,-29.257124,168.162033
08064,NaN,4.998635,10.301738,-0.608068,0.756618,0.094680,1.628460,-0.062739,0.496651,0.670743,0.121331,-0.244172,-0.689687,-0.670814,94.658784,-29.666367,168.446960
08065,NaN,4.792951,10.140000,-0.551402,0.932705,0.071950,1.377500,-0.097295,0.548640,0.672455,0.125367,-0.244751,-0.688204,-0.671383,94.444438,-30.079319,168.768827
08066,NaN,4.559349,9.914411,-0.508915,1.094644,0.032349,1.056642,-0.098053,0.544166,0.682762,0.129411,-0.245369,-0.686701,-0.671930,94.228017,-30.495702,169.090338
08067,NaN,4.422210,9.993535,-0.432847,1.334239,0.036323,1.042353,-0.128947,0.527622,0.703036,0.133432,-0.246133,-0.685062,-0.672536,93.996035,-30.923001,169.403219
08068,NaN,4.753714,9.778746,-0.812319,0.960882,-0.328838,1.043161,-0.135289,0.516108,0.715864,0.137440,-0.246974,-0.683383,-0.673128,93.761158,-31.354988,169.711219
08069,NaN,4.683482,9.722863,-0.492721,1.111041,-0.067402,0.933117,-0.070205,0.500071,0.707004,0.141448,-0.247794,-0.681929,-0.673471,93.565029,-31.781295,170.012214
08070,NaN,4.530238,10.087189,-0.478744,1.505135,-0.131344,1.151817,-0.159595,0.471041,0.668533,0.145107,-0.248634,-0.680233,-0.674098,93.323922,-32.182652,170.298393
08071,NaN,5.094257,9.588929,-0.352360,0.856242,0.042656,1.017252,-0.126011,0.505049,0.691457,0.149003,-0.249413,-0.678582,-0.674624,93.086404,-32.598015,170.610096
08072,NaN,5.025439,9.178350,-0.550434,0.737822,-0.194752,0.638016,-0.065026,0.572639,0.731947,0.153334,-0.250046,-0.677025,-0.674984,92.856109,-33.036655,170.969802
08073,NaN,4.498352,9.119288,-0.460816,1.227263,-0.214415,0.289601,-0.028427,0.570905,0.737672,0.157725,-0.250675,-0.675568,-0.675199,92.642803,-33.478079,171.332063
08074,NaN,4.462486,9.138426,-0.266553,1.364194,-0.063280,0.268488,-0.004512,0.568435,0.733953,0.162117,-0.251271,-0.674187,-0.675317,92.439995,-33.915480,171.696400
08075,NaN,4.588083,8.724165,-0.437300,1.081173,-0.236477,-0.008229,-0.016674,0.539727,0.740935,0.166420,-0.251996,-0.672761,-0.675422,92.236712,-34.355713,172.044554
08076,NaN,5.046426,8.569474,-0.514016,0.680635,-0.286510,0.118107,0.046013,0.519393,0.700670,0.170591,-0.252593,-0.671605,-0.675309,92.072984,-34.770947,172.382994
08077,NaN,5.043597,8.500937,-0.135483,0.751601,0.067311,0.043903,0.140904,0.489069,0.625420,0.174527,-0.252958,-0.670875,-0.674892,91.970863,-35.142310,172.705018
08078,NaN,5.230568,8.473187,0.231775,0.681317,0.430866,0.114917,0.075184,0.493314,0.579631,0.178233,-0.253205,-0.669970,-0.674730,91.826050,-35.486485,173.033359
08079,NaN,5.258733,8.353368,0.171052,0.638267,0.348577,0.032771,-0.003905,0.534884,0.601614,0.182052,-0.253454,-0.668721,-0.674856,91.615490,-35.843533,173.393437
08080,NaN,5.198966,8.352303,0.217832,0.746253,0.353173,-0.006788,-0.078361,0.528852,0.607628,0.185771,-0.253805,-0.667210,-0.675206,91.361396,-36.202346,173.752395
08081,NaN,5.119356,7.884729,-0.508623,0.522846,-0.392219,-0.420782,-0.020706,0.444839,0.627663,0.189350,-0.254451,-0.665932,-0.675230,91.171693,-36.570770,174.054839
08082,NaN,5.182361,8.359701,1.022008,0.955222,1.088896,-0.030691,0.056989,0.523161,0.697768,0.193521,-0.254987,-0.664746,-0.675015,90.990532,-36.979087,174.415175
08083,NaN,5.008559,8.495445,0.290547,1.177234,0.308250,-0.021812,-0.068684,0.535150,0.748508,0.197739,-0.255768,-0.663042,-0.675172,90.727443,-37.415698,174.787800
08084,NaN,5.651270,8.000042,0.168335,0.429803,0.213491,-0.028263,-0.154945,0.437177,0.778881,0.201620,-0.257059,-0.661094,-0.675444,90.453645,-37.867492,175.093883
08085,NaN,5.806478,7.704372,0.515120,0.227472,0.540192,-0.169361,-0.171099,0.412770,0.790349,0.205435,-0.258482,-0.659085,-0.675714,90.176241,-38.324764,175.387057
08086,NaN,6.003444,7.778044,0.176042,0.164450,0.164682,0.011543,-0.249632,0.432352,0.765050,0.209121,-0.259831,-0.656813,-0.676279,89.840572,-38.766147,175.699268
08087,NaN,6.219772,7.728366,0.098074,0.032659,0.053261,0.107911,-0.183546,0.443606,0.787734,0.213005,-0.261141,-0.654706,-0.676605,89.531738,-39.219244,176.025309
08088,NaN,6.167669,8.177349,-0.254701,0.407614,-0.372119,0.418085,-0.148991,0.492803,0.810650,0.217165,-0.262317,-0.652622,-0.676841,89.214587,-39.683640,176.393085
08089,NaN,6.047353,8.271932,-0.624419,0.613030,-0.796754,0.403670,-0.061755,0.528139,0.758669,0.221376,-0.263104,-0.650845,-0.676882,88.924494,-40.116518,176.792510
08090,NaN,5.995952,8.926071,-0.659478,1.152268,-0.906795,0.860193,0.052225,0.532048,0.799938,0.225884,-0.263880,-0.649384,-0.676494,88.692252,-40.571489,177.200424
08091,NaN,5.849301,9.507566,-0.757157,1.724604,-1.080747,1.189049,-0.120374,0.512750,0.847696,0.230257,-0.265063,-0.647280,-0.676573,88.363244,-41.052566,177.600713
08092,NaN,5.857475,9.538710,-0.858350,1.827540,-1.227311,1.195793,-0.074856,0.514684,0.860286,0.234733,-0.266223,-0.645297,-0.676474,88.052784,-41.539126,178.009049
08093,NaN,6.327485,9.493505,-0.553553,1.560880,-0.946682,1.462802,0.056493,0.564786,0.862735,0.239547,-0.267058,-0.643679,-0.675999,87.784730,-42.024289,178.462469
08094,NaN,6.554829,9.884099,-0.486049,1.757166,-0.932056,1.889453,0.110635,0.650311,0.862501,0.244702,-0.267533,-0.642124,-0.675443,87.496238,-42.505857,178.988503
08095,NaN,6.612212,10.442952,-0.093146,2.219692,-0.606067,2.331844,0.092888,0.638119,0.961672,0.250120,-0.268378,-0.640372,-0.674787,87.192732,-43.042109,179.516409
08096,NaN,7.054616,10.481798,0.183443,2.056814,-0.372367,2.649198,-0.036677,0.602949,1.045309,0.255526,-0.269765,-0.638091,-0.674368,86.821754,-43.625360,-179.970846
08097,NaN,7.323950,10.185319,0.164538,1.785418,-0.429388,2.598366,-0.093685,0.630743,1.055365,0.260965,-0.271149,-0.635547,-0.674133,86.391180,-44.210190,-179.424838
08098,NaN,6.790957,9.855867,-0.323412,2.052782,-0.945539,1.945295,0.054624,0.690087,1.124722,0.267021,-0.272353,-0.633304,-0.673387,85.997563,-44.830180,-178.816107
08099,NaN,5.653726,9.857707,-0.579432,2.983832,-1.219760,1.099789,0.144744,0.712225,1.137648,0.273296,-0.273385,-0.631290,-0.672341,85.628837,-45.452923,-178.176252
08100,NaN,5.480845,10.266904,-1.171977,3.517865,-1.848348,1.188627,0.244598,0.672712,1.200944,0.279787,-0.274606,-0.629549,-0.670805,85.323549,-46.111746,-177.552087
08101,NaN,5.315321,10.207574,-1.267271,3.726166,-1.947848,0.974945,0.149963,0.571595,1.182202,0.285748,-0.276220,-0.627631,-0.669425,85.011919,-46.761256,-177.000600
08102,NaN,5.126619,9.702936,-1.075605,3.621982,-1.732206,0.456940,0.226973,0.489760,1.197317,0.291603,-0.278040,-0.626037,-0.667638,84.780957,-47.422893,-176.505118
08103,NaN,4.747262,9.394102,-0.882581,3.776797,-1.506556,-0.064390,0.241504,0.396678,1.186837,0.297130,-0.280096,-0.624620,-0.665664,84.606993,-48.080781,-176.080144
08104,NaN,4.326976,8.842167,-0.408749,3.757392,-0.989206,-0.758617,0.093700,0.358922,1.093128,0.302019,-0.282203,-0.622870,-0.664212,84.367994,-48.687773,-175.686100
08105,NaN,3.347905,7.904483,-0.853031,3.784776,-1.347368,-2.178785,0.082591,0.324298,0.944130,0.306270,-0.283959,-0.621336,-0.662954,84.147348,-49.208877,-175.327606
08106,NaN,2.944097,6.875291,-0.686323,3.331105,-1.121686,-3.175398,0.067646,0.454663,0.777557,0.310356,-0.284793,-0.619766,-0.662165,83.834767,-49.628021,-174.862488
08107,NaN,2.892150,6.713627,-0.802852,3.291777,-1.233786,-3.353302,0.108829,0.494422,0.637617,0.314141,-0.284979,-0.618469,-0.661512,83.523269,-49.961091,-174.369691
08108,NaN,0.600405,5.406625,-1.367582,3.792608,-1.600080,-6.002415,0.196335,0.254354,0.316220,0.316256,-0.284838,-0.618280,-0.660741,83.444006,-50.127943,-174.117043
08109,NaN,-1.387757,5.838375,-1.071495,5.398450,-1.168907,-7.233752,0.520594,0.027683,-0.038550,0.316943,-0.283820,-0.620034,-0.659205,83.733590,-50.105040,-174.102241
08110,NaN,-0.864779,6.478013,-1.387422,5.562580,-1.507301,-6.432884,0.482504,0.062452,-0.270016,0.316933,-0.282042,-0.621919,-0.658196,83.992975,-49.950752,-174.077473
08111,NaN,-0.223578,6.399772,-0.628071,5.064900,-0.759922,-5.917730,0.498509,0.118967,-0.437525,0.316549,-0.279513,-0.624012,-0.657479,84.236254,-49.694644,-174.018369
08112,NaN,0.233330,6.149897,-0.075095,4.543832,-0.207285,-5.666392,0.417543,0.143399,-0.633002,0.315499,-0.276434,-0.626051,-0.657346,84.427287,-49.328953,-173.952477
08113,NaN,0.042302,5.798693,0.104779,4.361086,0.007222,-5.989317,0.223913,0.179516,-1.043569,0.312918,-0.272232,-0.627967,-0.658506,84.511613,-48.723646,-173.890406
08114,NaN,0.348326,5.457194,-0.931258,3.895331,-1.029387,-6.000094,0.407013,0.155298,-1.277183,0.309750,-0.267099,-0.630801,-0.659396,84.727836,-47.990072,-173.865123
08115,NaN,0.127977,5.276091,-0.371500,3.835187,-0.432163,-6.193915,0.577686,0.138935,-1.502021,0.305976,-0.261009,-0.634507,-0.660041,85.063347,-47.125124,-173.867190
08116,NaN,-0.291092,6.269670,0.673680,4.740195,0.661445,-5.696944,0.621550,0.144999,-1.656591,0.301771,-0.254346,-0.638486,-0.660740,85.420485,-46.175631,-173.865947
08117,NaN,0.100592,6.211449,0.532860,4.352316,0.516670,-5.378148,0.425104,0.091422,-2.039128,0.295826,-0.246886,-0.642343,-0.662518,85.710229,-45.005593,-173.926325
08118,NaN,0.583807,6.069683,0.495450,3.814169,0.465933,-5.052353,0.635326,0.043139,-2.176605,0.289522,-0.238829,-0.647042,-0.663682,86.141935,-43.763131,-174.020341
08119,NaN,0.287138,7.173674,1.460321,4.614712,1.482398,-4.318972,0.524091,0.095014,-2.379449,0.282510,-0.230044,-0.651469,-0.665474,86.480355,-42.397524,-174.071693
08120,NaN,0.390212,6.842039,0.897170,4.207382,0.932074,-4.409269,0.489569,0.051454,-2.672594,0.274324,-0.220488,-0.656053,-0.667627,86.819097,-40.870339,-174.156444
08121,NaN,0.524044,7.423758,0.943146,4.326037,0.996985,-3.765856,0.562082,-0.015310,-2.723967,0.265744,-0.210814,-0.660921,-0.669419,87.223225,-39.310086,-174.279207
08122,NaN,1.060691,7.964505,1.294746,4.047017,1.343246,-2.881047,0.608408,-0.111338,-2.818507,0.256558,-0.201076,-0.666021,-0.670942,87.684195,-37.702786,-174.456578
08123,NaN,1.534511,8.796386,1.479444,3.950252,1.537931,-1.816167,0.533668,-0.204239,-2.921019,0.246553,-0.191327,-0.670966,-0.672614,88.129450,-36.031975,-174.684136
08124,NaN,2.055663,9.162586,1.305209,3.507514,1.357281,-1.110355,0.362034,-0.313999,-3.051856,0.235554,-0.181710,-0.675424,-0.674758,88.504063,-34.292532,-174.971055
08125,NaN,2.289777,9.160889,1.071915,3.054760,1.123290,-0.884470,0.278784,-0.407878,-3.205340,0.223549,-0.171908,-0.679697,-0.677116,88.851011,-32.458875,-175.306231
08126,NaN,2.349043,9.504589,1.125423,2.890381,1.195190,-0.467610,0.282177,-0.476968,-3.290924,0.210998,-0.162034,-0.683933,-0.679309,89.203929,-30.581281,-175.668303
08127,NaN,2.787748,10.153646,1.261065,2.512414,1.335608,0.402608,0.258399,-0.568674,-3.325163,0.197900,-0.152297,-0.688033,-0.681360,89.553872,-28.676390,-176.071231
08128,NaN,3.411072,10.813344,1.393647,1.920903,1.468427,1.351904,0.226340,-0.639716,-3.365737,0.184377,-0.142687,-0.691913,-0.683303,89.884826,-26.752795,-176.499807
08129,NaN,3.842356,11.372184,1.161020,1.410082,1.247871,2.098589,0.114750,-0.731748,-3.489095,0.169937,-0.132985,-0.695383,-0.685477,90.156727,-24.749923,-176.968583
08130,NaN,3.558550,11.205495,0.385375,1.226897,0.502974,1.874999,0.114300,-0.821816,-3.573729,0.154879,-0.123293,-0.698745,-0.687435,90.428049,-22.702923,-177.475281
08131,NaN,3.145450,11.722810,0.506660,1.376103,0.677824,2.237455,0.137332,-0.892705,-3.603521,0.139390,-0.113641,-0.702031,-0.689063,90.705546,-20.629533,-178.007525
08132,NaN,3.319653,12.689629,0.695406,1.096473,0.912864,3.243972,0.116292,-0.922366,-3.614061,0.123743,-0.104069,-0.705019,-0.690511,90.952781,-18.554337,-178.540312
08133,NaN,4.300105,13.678553,1.503221,-0.036001,1.742809,4.497889,-0.108909,-0.959922,-3.688187,0.107503,-0.094428,-0.707047,-0.692540,91.055216,-16.427957,-179.081784
08134,NaN,6.519608,13.315672,1.705602,-2.789838,1.910665,4.722237,-0.377709,-0.952725,-3.707917,0.091097,-0.084842,-0.707884,-0.695273,90.981253,-14.297040,-179.612263
08135,NaN,8.276088,12.673769,0.465149,-5.160725,0.652199,4.408781,-0.458954,-0.866319,-3.706630,0.074892,-0.074926,-0.708141,-0.698079,90.829646,-12.162029,179.908786
08136,NaN,8.089728,12.163200,-1.207485,-5.592249,-0.996533,3.698596,-0.077694,-0.792679,-3.601546,0.059471,-0.064997,-0.709407,-0.699271,90.871044,-10.094925,179.473616
08137,NaN,6.324578,13.380209,-1.298907,-4.150147,-1.028207,4.414463,0.060486,-0.827795,-3.591430,0.043949,-0.055126,-0.710925,-0.699725,90.978287,-8.026723,179.023479
08138,NaN,5.312011,14.275603,-0.417712,-3.535410,-0.091039,5.007977,-0.000103,-0.887270,-3.580679,0.028259,-0.045532,-0.711997,-0.700134,91.038540,-5.969447,178.544230
08139,NaN,5.737522,14.308020,0.106624,-4.466858,0.490609,4.932899,-0.175272,-0.861740,-3.493107,0.012882,-0.036137,-0.712197,-0.700931,90.979885,-3.957022,178.080574
08140,NaN,6.904804,14.232539,-0.273372,-6.150405,0.172729,4.762466,-0.408060,-0.778109,-3.363212,-0.001753,-0.026949,-0.711328,-0.702341,90.769919,-2.026405,177.660159
08141,NaN,7.933300,13.366927,-0.773917,-7.688057,-0.279758,3.715301,-0.325564,-0.600348,-3.117048,-0.014911,-0.017974,-0.710519,-0.703290,90.591379,-0.234500,177.333843
08142,NaN,9.037140,12.896024,-1.578077,-9.230458,-1.007236,3.002690,-0.184732,-0.492982,-2.888617,-0.026838,-0.009471,-0.710027,-0.703599,90.484641,1.420166,177.063436
08143,NaN,9.640860,11.993787,-1.357379,-10.146800,-0.728292,1.812151,-0.145630,-0.380789,-2.699280,-0.037718,-0.001223,-0.709534,-0.703660,90.394798,2.969432,176.853466
08144,NaN,10.673934,10.794103,-1.419727,-11.399447,-0.715538,0.286341,-0.116796,-0.228527,-2.410375,-0.047010,0.006506,-0.709054,-0.703556,90.321744,4.348285,176.727426
08145,NaN,11.640272,9.829534,-1.289174,-12.490923,-0.518743,-1.010541,0.058348,-0.014159,-1.987377,-0.054071,0.013465,-0.709166,-0.702837,90.356527,5.486889,176.722534
08146,NaN,11.853076,9.376164,-0.236149,-12.746570,0.549186,-1.708208,0.263981,0.241767,-1.523076,-0.058586,0.019602,-0.710045,-0.701441,90.524392,6.355479,176.865027
08147,NaN,11.451192,9.040463,0.494445,-12.373807,1.243084,-2.167705,0.364526,0.495809,-1.067002,-0.060615,0.024990,-0.711360,-0.699763,90.768663,6.962140,177.154426
08148,NaN,10.604934,9.642217,1.460842,-11.629281,2.159952,-1.586836,0.468955,0.605526,-0.609580,-0.060656,0.029094,-0.713111,-0.697816,91.082942,7.302805,177.506168
08149,NaN,10.850063,10.525177,2.846029,-11.957001,3.556650,-0.813610,0.155104,0.358726,-0.060478,-0.059616,0.030474,-0.713760,-0.697183,91.199571,7.330653,177.710438
08150,NaN,11.391500,10.433719,2.952515,-12.465307,3.659565,-0.948756,-0.242003,-0.006825,0.456143,-0.058017,0.028854,-0.712992,-0.698172,91.061234,7.066495,177.697744
08151,NaN,11.422730,9.638739,1.359479,-12.406923,2.033834,-1.617430,-0.444396,-0.290446,0.928935,-0.055742,0.024609,-0.711488,-0.700051,90.786737,6.532977,177.517841
08152,NaN,4.913821,8.591604,-3.260899,-5.955471,-2.867511,-1.756420,0.313535,-0.243500,1.080057,-0.052869,0.019786,-0.712649,-0.699246,90.951675,5.913386,177.364537
08153,NaN,-4.785388,8.486200,-2.169277,3.811151,-2.138934,-0.839410,1.524729,0.079459,0.533139,-0.050863,0.017707,-0.718039,-0.693916,91.830273,5.601936,177.399150
08154,NaN,-10.839942,11.243457,-1.602536,9.654156,-1.552960,2.470125,1.844154,0.480212,0.421940,-0.047839,0.017347,-0.724573,-0.687317,92.913852,5.346147,177.661652
08155,NaN,-9.543456,12.887414,0.818989,8.447603,1.176944,3.791806,0.550436,0.324253,1.264857,-0.042361,0.013698,-0.726643,-0.685572,93.243349,4.608379,177.805093
08156,NaN,-0.165039,13.107437,3.256811,-0.605708,3.938268,3.092935,-1.238772,-0.715833,1.627307,-0.039300,0.005553,-0.722324,-0.690415,92.502090,3.694901,177.343920
08157,NaN,6.844095,10.301477,-0.916538,-7.467412,-0.151557,0.087597,-1.256911,-0.946181,0.959446,-0.039368,-0.000978,-0.717802,-0.695133,91.749419,3.161886,176.777070
08158,NaN,3.538292,8.474773,-1.323813,-4.033084,-0.839634,-1.498675,-0.098113,-0.186913,0.581669,-0.038021,-0.003736,-0.717428,-0.695584,91.688805,2.829078,176.656304
08159,NaN,-2.339483,8.425771,-1.521471,1.871921,-1.363318,-1.244226,0.394878,0.360664,0.625999,-0.034537,-0.004853,-0.718860,-0.694279,91.925391,2.459663,176.848078
08160,NaN,-3.205332,11.133179,-0.820249,2.742349,-0.569983,1.458883,0.434164,0.224745,0.799709,-0.030945,-0.007062,-0.720389,-0.692843,92.180289,1.994267,176.956858
08161,NaN,2.376236,12.640168,0.203334,-2.695329,0.844377,2.736486,0.241157,-0.027751,1.232264,-0.026764,-0.011682,-0.721171,-0.692142,92.318684,1.285283,176.909581
08162,NaN,2.212832,15.453031,2.555821,-2.279346,3.314522,5.485679,0.098969,0.025178,1.321963,-0.022095,-0.016415,-0.721434,-0.691936,92.376983,0.525039,176.889374
08163,NaN,2.076710,12.801144,-0.102103,-2.105614,0.507414,2.974006,-0.614983,-0.252551,0.995402,-0.019607,-0.020861,-0.719191,-0.694223,92.025276,-0.043695,176.719191
08164,NaN,0.638063,8.713893,-1.130786,-0.637437,-0.794452,-1.061705,-0.193307,-0.278405,0.964876,-0.017282,-0.025318,-0.718393,-0.694962,91.917443,-0.593598,176.537182
08165,NaN,0.297113,7.861173,-0.604369,-0.197498,-0.330438,-1.932148,-0.026189,-0.215621,0.985120,-0.014630,-0.029654,-0.718156,-0.695096,91.906074,-1.158143,176.391208
08166,NaN,0.883819,8.600198,0.029025,-0.647634,0.359784,-1.198980,0.055070,-0.173467,0.949261,-0.011948,-0.033709,-0.718196,-0.694922,91.942563,-1.701272,176.270006
08167,NaN,1.606400,9.251347,-0.392811,-1.288228,0.010914,-0.503449,0.098087,-0.171378,0.960188,-0.009204,-0.037809,-0.718362,-0.694580,92.004345,-2.252293,176.149208
08168,NaN,1.992661,10.200716,-1.203469,-1.595582,-0.726894,0.502283,0.217031,-0.216234,0.913153,-0.006771,-0.041889,-0.718935,-0.693780,92.137028,-2.773551,176.002776
08169,NaN,1.771869,10.937113,-0.531696,-1.197441,-0.029760,1.214874,0.155005,-0.188449,0.865367,-0.004406,-0.045710,-0.719285,-0.693196,92.234200,-3.269603,175.872145
08170,NaN,1.312420,10.001562,-0.400050,-0.699088,0.042207,0.258197,0.020766,-0.059568,0.779217,-0.001917,-0.048759,-0.719182,-0.693106,92.251377,-3.717251,175.816883
08171,NaN,1.156149,9.318646,-0.474355,-0.520786,-0.069877,-0.425337,0.006058,0.024674,0.728392,0.000706,-0.051344,-0.719028,-0.693082,92.256742,-4.139620,175.810940
08172,NaN,0.426450,9.284160,-1.482671,0.197045,-1.132053,-0.471643,0.028295,0.035903,0.654043,0.003106,-0.053611,-0.718964,-0.692969,92.274702,-4.517745,175.813101
08173,NaN,0.471550,9.515111,-1.217018,0.248996,-0.859533,-0.250273,-0.014495,-0.016448,0.593480,0.005109,-0.055853,-0.718759,-0.692993,92.270128,-4.861942,175.786481
08174,NaN,0.890172,9.564698,-0.486005,-0.054499,-0.104786,-0.195109,-0.042194,-0.038600,0.598806,0.007030,-0.058179,-0.718454,-0.693102,92.251319,-5.206759,175.747112
08175,NaN,1.354503,9.619935,-0.444045,-0.447742,-0.032539,-0.098103,-0.008013,-0.063134,0.633069,0.009004,-0.060724,-0.718248,-0.693074,92.253435,-5.572554,175.692850
