// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16325,NaN,9.559827,16.942929,0.440491,10.065838,-2.464396,6.655230,0.148081,-0.710390,-4.366158,0.681216,0.729944,-0.012115,-0.054582,93.787827,3.622261,-5.292233
16326,NaN,10.394736,16.749974,1.342963,11.461121,-3.555366,5.883344,0.050817,-0.877428,-4.039508,0.679715,0.729978,-0.000391,-0.071551,93.789657,5.965449,-5.645445
16327,NaN,12.697451,15.335560,0.128805,14.276413,-2.601836,3.817886,-0.069842,-0.983889,-3.577241,0.678561,0.729279,0.009305,-0.087290,93.698420,8.044733,-6.081016
16328,NaN,15.879042,12.846986,-1.291387,17.637939,-1.465126,0.462403,-0.154071,-0.929487,-3.098410,0.677713,0.728121,0.017489,-0.101191,93.545628,9.849653,-6.508947
16329,NaN,19.786368,10.126885,-1.565109,21.287770,-1.528089,-3.411698,-0.035315,-0.584363,-2.482441,0.676573,0.727438,0.024522,-0.111723,93.480535,11.287047,-6.763944
16330,NaN,22.057152,8.565697,1.451045,22.927310,-4.687695,-6.025105,0.325281,0.147111,-1.637636,0.674422,0.728404,0.030758,-0.116773,93.698005,12.216352,-6.621614
16331,NaN,19.375002,8.162390,3.477698,20.048958,-6.290818,-6.267264,0.633341,0.822106,-0.835802,0.671478,0.730884,0.036162,-0.116697,94.172885,12.659018,-6.110501
16332,NaN,15.304044,9.408910,4.473751,16.291052,-6.893783,-4.350757,0.692685,0.746495,-0.067501,0.668756,0.733632,0.038465,-0.114321,94.667301,12.661217,-5.674230
16333,NaN,12.803792,11.498362,3.869560,14.357344,-6.264361,-1.704273,0.372603,0.038447,0.657856,0.667745,0.735030,0.035925,-0.112056,94.879799,12.281062,-5.687670
16334,NaN,13.086314,12.328197,5.995306,14.443363,-8.524956,-0.987247,-0.303963,-0.624630,1.218711,0.669636,0.733873,0.029477,-0.110221,94.618710,11.610329,-6.115357
16335,NaN,16.273385,9.820082,0.880254,17.546344,-3.573462,-3.380385,-1.089337,-0.691582,2.062437,0.674814,0.730103,0.020151,-0.105690,93.901559,10.458600,-6.611129
16336,NaN,4.524134,8.072643,-8.518602,6.831328,7.168798,-2.057742,0.898696,-0.015505,1.737790,0.672418,0.733272,0.013218,-0.099957,94.402906,9.460516,-6.697459
16337,NaN,-8.299646,10.121599,-1.704412,-6.425853,1.539521,1.613871,2.218635,0.779854,0.881403,0.664610,0.741130,0.011458,-0.094278,95.740185,8.915311,-6.295603
16338,NaN,-14.615213,12.371577,0.030513,-12.705219,-0.016939,4.513009,0.989273,1.252729,1.288799,0.661440,0.745049,0.010318,-0.085394,96.403108,8.099662,-5.657043
16339,NaN,-12.193107,11.456654,-2.121353,-10.440334,1.876084,3.298217,-0.127712,0.238072,2.121084,0.662761,0.744804,0.003217,-0.077486,96.331452,6.874139,-5.660063
16340,NaN,-2.484791,14.939597,-5.350115,-0.370053,3.721431,5.807780,0.196664,-0.737009,1.795242,0.662697,0.745170,-0.006040,-0.074275,96.385573,5.894099,-6.201014
16341,NaN,10.463281,22.272580,3.317050,11.647140,-7.124805,10.926011,0.089013,-0.517031,2.691739,0.663276,0.745130,-0.017855,-0.067278,96.396200,4.391797,-6.672748
16342,NaN,15.214532,19.991916,2.577802,15.802478,-6.612582,8.743474,-1.102368,-0.447062,2.124257,0.668001,0.741085,-0.026935,-0.061984,95.740401,3.203677,-7.060987
16343,NaN,8.522753,11.641862,-0.240156,8.883722,-1.973332,1.385818,-0.948191,0.269973,1.769608,0.672053,0.737734,-0.032336,-0.055202,95.201544,2.176982,-7.007359
16344,NaN,0.466097,7.136306,-2.778009,0.931455,2.046474,-2.477572,-0.675819,0.311630,1.840552,0.675064,0.735219,-0.037951,-0.047961,94.818024,1.105047,-6.925591
16345,NaN,0.154311,5.377434,-1.618929,0.350336,1.139581,-4.322762,-0.438341,0.021057,1.848491,0.677080,0.733370,-0.044608,-0.041729,94.567993,0.045795,-7.003926
16346,NaN,1.490328,5.559041,1.815479,1.156554,-2.424862,-4.408850,0.387972,-0.253149,1.740568,0.675928,0.734217,-0.051987,-0.036663,94.793583,-0.942097,-7.233870
16347,NaN,0.896866,7.912045,-1.684050,0.822590,0.887971,-1.764452,0.783762,-0.109191,1.548092,0.673267,0.736424,-0.058221,-0.031630,95.248036,-1.822896,-7.377578
16348,NaN,2.120700,9.104398,-0.250889,1.667927,-0.840525,-0.649724,0.743093,-0.127712,1.485932,0.670696,0.738452,-0.064298,-0.026867,95.681469,-2.669155,-7.535638
16349,NaN,1.828985,10.554745,0.081519,1.099446,-1.321498,0.760719,0.715429,-0.121774,1.413327,0.668170,0.740365,-0.070059,-0.022350,96.101682,-3.470124,-7.692144
16350,NaN,1.273765,11.969440,-0.810467,0.385546,-0.557284,2.232420,0.547770,-0.093276,1.479269,0.666244,0.741647,-0.075965,-0.017546,96.427144,-4.312480,-7.842139
16351,NaN,2.076546,12.054519,-0.307862,0.924067,-1.192160,2.329816,0.139330,-0.143601,1.469732,0.665769,0.741529,-0.081943,-0.013133,96.523818,-5.142517,-8.023262
16352,NaN,2.333250,10.380984,-1.332471,1.322837,-0.040370,0.828327,-0.059033,-0.103536,1.335091,0.666007,0.740765,-0.087291,-0.009082,96.505871,-5.901441,-8.173726
16353,NaN,2.227249,9.040070,-1.671092,1.292342,0.455498,-0.453345,-0.003604,-0.003623,1.258832,0.666048,0.740197,-0.092003,-0.004908,96.515334,-6.620403,-8.261883
16354,NaN,2.329991,8.641312,-1.154523,1.265482,-0.020883,-0.877858,0.109768,0.081393,1.201610,0.665684,0.740001,-0.096239,-0.000540,96.584098,-7.315344,-8.298382
16355,NaN,2.491258,9.162986,-0.550936,1.161165,-0.689381,-0.397510,0.262228,0.199869,1.167212,0.664786,0.740308,-0.099931,0.004207,96.731903,-7.995456,-8.265679
16356,NaN,2.340513,10.156014,-0.016373,0.676529,-1.296696,0.506354,0.270234,0.295753,1.122228,0.663885,0.740629,-0.103153,0.009182,96.875282,-8.659617,-8.176682
16357,NaN,1.884095,10.206383,-1.107981,0.238501,-0.166147,0.621012,0.203605,0.314363,1.070594,0.663218,0.740735,-0.106102,0.014001,96.977896,-9.292831,-8.074409
16358,NaN,1.469233,9.812685,-1.322246,-0.184409,0.139566,0.194376,0.180691,0.238973,1.033290,0.662581,0.740761,-0.109180,0.018423,97.072759,-9.902726,-8.014098
16359,NaN,1.254945,9.521950,-1.944449,-0.369622,0.811826,-0.054265,0.100467,0.126695,0.998372,0.662161,0.740537,-0.112487,0.022251,97.132688,-10.481889,-8.016649
16360,NaN,1.308122,9.145611,-2.228375,-0.307609,1.124650,-0.380887,0.086551,-0.002889,0.995674,0.661706,0.740257,-0.116229,0.025600,97.198315,-11.053151,-8.094835
16361,NaN,1.623783,9.136742,-2.132605,-0.102370,0.989160,-0.342993,0.090957,-0.100627,0.995343,0.661158,0.739992,-0.120272,0.028570,97.278976,-11.614174,-8.230351
16362,NaN,2.292392,9.334086,-1.663891,0.357238,0.415518,-0.073703,0.051469,-0.153367,0.952625,0.660717,0.739606,-0.124351,0.031196,97.343785,-12.149700,-8.394500
16363,NaN,2.792133,9.567018,-1.480898,0.677244,0.143635,0.239027,0.032180,-0.128141,0.899138,0.660354,0.739174,-0.128132,0.033709,97.395521,-12.653729,-8.540629
16364,NaN,2.820450,9.746736,-1.103303,0.529027,-0.244782,0.377045,0.010490,-0.073816,0.867581,0.660100,0.738662,-0.131635,0.036321,97.428308,-13.146489,-8.653559
16365,NaN,2.875057,9.757758,-0.893265,0.468435,-0.450861,0.378212,-0.051401,-0.033709,0.826376,0.660095,0.737956,-0.134845,0.038887,97.420793,-13.616033,-8.740071
16366,NaN,2.779435,9.553288,-1.019038,0.363696,-0.277056,0.178283,-0.129747,-0.010024,0.768411,0.660396,0.737010,-0.137793,0.041312,97.364356,-14.057149,-8.808401
16367,NaN,2.794650,9.229437,-1.128887,0.402808,-0.122543,-0.112725,-0.099213,0.052278,0.736138,0.660624,0.736168,-0.140391,0.043864,97.316548,-14.481831,-8.837298
16368,NaN,2.794395,9.327100,-1.018679,0.291379,-0.223449,-0.029750,-0.030882,0.089209,0.750897,0.660614,0.735517,-0.142921,0.046664,97.302522,-14.920278,-8.845601
16369,NaN,2.661011,9.541237,-1.072634,0.035146,-0.156859,0.149257,0.012394,0.091900,0.810671,0.660422,0.734960,-0.145633,0.049685,97.314431,-15.390222,-8.856670
16370,NaN,2.491404,9.702201,-1.177144,-0.242299,-0.032197,0.270225,0.014779,0.043816,0.840972,0.660168,0.734382,-0.148628,0.052647,97.335795,-15.876482,-8.898741
16371,NaN,2.455451,9.589707,-1.264862,-0.317737,0.078588,0.161473,-0.000420,-0.022403,0.847142,0.659906,0.733759,-0.151850,0.055358,97.360191,-16.358767,-8.980592
16372,NaN,2.558288,9.535238,-1.498014,-0.260960,0.307833,0.164595,-0.025174,-0.053795,0.871627,0.659692,0.733025,-0.155284,0.058029,97.376742,-16.855157,-9.083470
16373,NaN,2.787105,9.504055,-1.700575,-0.095469,0.488168,0.224192,-0.065654,-0.065537,0.870863,0.659604,0.732153,-0.158748,0.060608,97.373380,-17.347711,-9.193448
16374,NaN,2.760632,9.446559,-1.627026,-0.194917,0.440936,0.150885,-0.111506,-0.072989,0.864957,0.659668,0.731117,-0.162240,0.063117,97.345642,-17.838838,-9.307718
16375,NaN,2.931056,9.326652,-1.370132,-0.109777,0.191746,0.056729,-0.168873,-0.090444,0.876723,0.659910,0.729879,-0.165833,0.065538,97.289727,-18.333009,-9.433117
16376,NaN,2.890002,9.237874,-1.266139,-0.214712,0.125655,-0.054048,-0.177517,-0.117292,0.897533,0.660141,0.728583,-0.169604,0.067936,97.235273,-18.839552,-9.576216
16377,NaN,3.227891,9.231187,-1.377348,0.030455,0.204607,0.060898,-0.150536,-0.129126,0.956752,0.660228,0.727318,-0.173603,0.070493,97.201550,-19.376635,-9.730832
16378,NaN,3.491584,9.351556,-0.730974,0.060528,-0.462317,0.185259,-0.135516,-0.154130,0.954775,0.660224,0.726091,-0.177681,0.072978,97.182713,-19.913176,-9.900785
16379,NaN,3.624562,9.519347,-0.829609,0.041263,-0.377992,0.399964,-0.130220,-0.118848,0.993510,0.660200,0.724821,-0.181763,0.075708,97.162408,-20.472007,-10.052567
16380,NaN,3.649995,9.531854,-0.724072,-0.052718,-0.464129,0.409050,-0.159192,-0.087311,0.997881,0.660292,0.723416,-0.185777,0.078552,97.120098,-21.037910,-10.185876
16381,NaN,3.513178,9.386145,-0.705256,-0.224164,-0.424087,0.222679,-0.205057,-0.055399,0.994980,0.660563,0.721836,-0.189675,0.081443,97.045739,-21.602281,-10.299241
16382,NaN,3.934297,9.132102,-0.732533,0.168182,-0.421181,0.147440,-0.260702,-0.045504,0.947335,0.661048,0.720089,-0.193399,0.084171,96.936492,-22.142623,-10.402540
16383,NaN,3.723631,9.041014,-1.041560,-0.037108,-0.046181,0.020214,-0.167587,0.017646,0.960393,0.661236,0.718599,-0.196904,0.087245,96.867093,-22.692681,-10.467329
16384,NaN,3.626683,9.277746,-1.000713,-0.320039,-0.055851,0.193532,-0.092475,0.029209,1.009542,0.661128,0.717280,-0.200523,0.090607,96.839629,-23.273706,-10.528494
16385,NaN,3.949949,9.673717,-0.764730,-0.324333,-0.337337,0.653818,-0.088752,-0.001368,1.046520,0.660941,0.715937,-0.204355,0.093971,96.823811,-23.871537,-10.611311
16386,NaN,4.304002,9.785215,-0.775311,-0.161782,-0.364320,0.897865,-0.161149,-0.011877,1.088244,0.660964,0.714290,-0.208412,0.097370,96.771031,-24.494540,-10.703878
16387,NaN,4.199524,9.378586,-0.931147,-0.171352,-0.146419,0.502789,-0.179591,-0.019047,1.090573,0.661024,0.712567,-0.212491,0.100717,96.710709,-25.116368,-10.800800
16388,NaN,3.909494,9.368414,-0.861220,-0.543673,-0.134113,0.359745,-0.176879,-0.001781,1.112385,0.661061,0.710792,-0.216595,0.104209,96.648568,-25.753902,-10.888297
16389,NaN,4.184280,9.570119,-1.035619,-0.479757,0.015957,0.672361,-0.145699,0.008069,1.157000,0.660952,0.709050,-0.220789,0.107902,96.604060,-26.415503,-10.972578
16390,NaN,4.216516,10.040931,-1.698284,-0.697940,0.678678,1.166124,-0.058513,0.051631,1.209713,0.660530,0.707483,-0.224983,0.112027,96.599472,-27.111981,-11.033226
16391,NaN,4.097151,10.748637,-2.095655,-1.215090,1.093181,1.764805,0.089618,0.090223,1.259260,0.659574,0.706306,-0.229122,0.116603,96.671359,-27.837208,-11.073595
16392,NaN,4.243465,11.986744,-1.315642,-1.945425,0.284573,2.818694,0.129863,0.119995,1.341373,0.658434,0.705115,-0.233429,0.121608,96.761114,-28.612960,-11.102499
16393,NaN,4.625216,12.634843,-0.570551,-2.214599,-0.504583,3.461168,0.000166,0.140248,1.430820,0.657688,0.703350,-0.238042,0.126809,96.774563,-29.439091,-11.126074
16394,NaN,4.992256,12.167255,-0.406803,-1.875935,-0.672568,3.193295,-0.157239,0.165240,1.462045,0.657470,0.700972,-0.242779,0.132018,96.690730,-30.286364,-11.135316
16395,NaN,4.710928,11.752913,-0.519368,-2.071294,-0.452622,2.681123,-0.138443,0.230695,1.509027,0.657198,0.698521,-0.247430,0.137615,96.596997,-31.163041,-11.103368
16396,NaN,4.577210,11.884754,-0.604519,-2.429011,-0.293106,2.700279,-0.112411,0.299978,1.547159,0.656854,0.696013,-0.251962,0.143613,96.493609,-32.067426,-11.025939
16397,NaN,4.969113,12.265368,-0.920048,-2.466274,0.008925,3.221544,-0.081469,0.392028,1.627811,0.656416,0.693397,-0.256425,0.150216,96.375521,-33.021987,-10.889646
16398,NaN,5.022771,12.805150,-1.253775,-2.900088,0.380878,3.685886,0.105873,0.551484,1.729205,0.655408,0.691088,-0.260562,0.157941,96.304606,-34.045518,-10.648607
16399,NaN,4.774091,13.577220,-1.248739,-3.780744,0.463496,4.122080,0.073807,0.694062,1.735421,0.654634,0.688500,-0.264250,0.166116,96.153393,-35.079732,-10.304160
16400,NaN,4.142396,14.235103,-1.167426,-4.931275,0.531514,4.207088,0.105882,0.864283,1.794002,0.653866,0.685728,-0.267536,0.175102,95.943048,-36.157773,-9.836118
16401,NaN,3.311081,15.848214,-1.263024,-6.813253,0.790516,4.907049,0.155500,0.951065,1.883181,0.652895,0.682856,-0.270767,0.184719,95.714178,-37.289162,-9.301184
16402,NaN,2.925195,17.578713,-1.955884,-8.410064,1.567155,5.941567,0.224740,0.998631,1.991218,0.651577,0.679934,-0.274119,0.194926,95.490884,-38.483753,-8.725334
16403,NaN,1.931503,17.749744,-2.033542,-9.601919,1.789930,5.270644,0.236853,1.081179,1.982719,0.650254,0.676900,-0.277123,0.205374,95.216736,-39.675294,-8.072176
16404,NaN,0.924853,17.349738,-1.900575,-10.424373,1.789645,4.101329,0.130248,1.222468,1.928588,0.649462,0.673360,-0.279557,0.215950,94.786684,-40.839840,-7.288705
16405,NaN,-0.082787,16.718724,-1.398030,-11.080393,1.397607,2.706811,0.192901,1.462895,2.023625,0.648596,0.669535,-0.281423,0.227700,94.244972,-42.064445,-6.300618
16406,NaN,-0.409112,17.451749,0.333224,-12.185254,-0.305207,2.687597,0.141844,1.767387,2.133623,0.648094,0.664928,-0.282673,0.240711,93.474411,-43.354340,-5.042291
16407,NaN,1.868118,16.521351,1.276837,-10.215627,-1.362146,3.296452,-0.067892,1.909115,2.332431,0.648111,0.659049,-0.284324,0.254494,92.450865,-44.748383,-3.623545
16408,NaN,5.151278,16.121110,2.115850,-7.960782,-2.229991,5.105082,-0.417492,1.745913,2.599218,0.648559,0.651711,-0.287749,0.268039,91.247755,-46.270524,-2.270063
16409,NaN,5.989723,16.099264,1.376206,-7.729936,-1.311747,5.532150,-0.943601,1.201721,2.629880,0.649737,0.643193,-0.293685,0.279096,89.991108,-47.787697,-1.289049
16410,NaN,5.143956,12.920909,0.067681,-6.267951,0.177995,2.600293,-1.187679,1.014871,2.523443,0.651434,0.634157,-0.300146,0.288775,88.638774,-49.227414,-0.389912
16411,NaN,8.254294,10.565878,0.716887,-2.799409,-0.348772,3.314115,-1.069529,0.938667,2.686041,0.652253,0.625226,-0.307146,0.298864,87.326990,-50.749677,0.525062
16412,NaN,6.800163,9.886272,-1.290808,-3.460746,1.781008,1.610475,-0.658548,0.763035,2.590226,0.651530,0.617917,-0.313725,0.308648,86.303155,-52.207973,1.353648
16413,NaN,3.264657,9.718858,-1.799352,-5.721408,2.319089,-1.432099,-0.392112,0.644044,2.210081,0.650269,0.612149,-0.319069,0.317205,85.479605,-53.447831,2.107582
16414,NaN,-0.791334,9.012452,-2.802168,-7.679319,3.236516,-5.312393,-0.362760,0.525787,1.910210,0.649136,0.607076,-0.323778,0.324422,84.736630,-54.513196,2.771645
16415,NaN,-4.569117,7.459902,-3.016208,-8.645377,3.279012,-9.454640,-0.455640,0.334739,1.483844,0.648605,0.602645,-0.327955,0.329510,84.092220,-55.344005,3.242354
16416,NaN,-6.140125,5.339228,-3.299969,-7.766171,3.411722,-12.080760,-0.717747,0.041369,0.924788,0.649281,0.598745,-0.331794,0.331440,83.570184,-55.868340,3.379329
16417,NaN,-1.157168,3.302416,-5.776344,-3.159119,5.948265,-9.313912,-0.969615,-0.379861,0.836312,0.650124,0.594838,-0.337160,0.331406,83.261341,-56.372689,3.084474
16418,NaN,-1.389667,3.409596,-4.944749,-3.370495,5.145963,-9.405591,-0.282995,-0.776787,0.075743,0.649504,0.595097,-0.340385,0.328848,83.765399,-56.465854,2.287755
16419,NaN,-5.791539,4.888478,-2.990389,-7.121196,3.231119,-12.099505,0.349219,-0.518015,-0.733352,0.648753,0.598336,-0.339337,0.325521,84.478827,-56.081617,1.672844
16420,NaN,-5.349774,5.954714,-2.773766,-7.786434,3.101330,-11.047569,0.388912,-0.071928,-1.039622,0.649128,0.601497,-0.335829,0.322572,84.851366,-55.491730,1.494975
16421,NaN,-2.515404,5.829831,-3.009718,-6.075840,3.356333,-8.721123,0.238931,0.110874,-0.864093,0.649954,0.603550,-0.332512,0.320503,84.966897,-54.996257,1.523312
16422,NaN,-0.285140,5.572889,-1.750159,-4.626735,2.109232,-6.923811,0.034364,-0.029767,-1.070319,0.651485,0.605511,-0.329324,0.316968,85.093697,-54.385674,1.395485
16423,NaN,0.271701,4.848317,-1.362438,-3.689737,1.685514,-6.815927,-0.131238,-0.077793,-1.647085,0.654315,0.607910,-0.324818,0.311145,85.195378,-53.452408,1.179005
16424,NaN,-0.406618,3.994827,-1.457408,-3.354124,1.721238,-7.804066,-0.135425,-0.055455,-2.186424,0.657977,0.611099,-0.318549,0.303564,85.304298,-52.205219,0.948584
16425,NaN,-0.707625,3.168353,-1.255383,-2.854321,1.465688,-8.463890,-0.093182,-0.024838,-2.469447,0.661892,0.614729,-0.311234,0.295196,85.418565,-50.799388,0.736821
16426,NaN,-0.220270,3.073963,-0.621154,-2.462677,0.831778,-8.044520,0.098985,-0.017296,-2.636942,0.665374,0.619163,-0.303016,0.286522,85.635302,-49.292308,0.531987
16427,NaN,-0.770454,4.342866,0.087264,-3.758888,0.207514,-7.513118,0.096104,-0.050520,-2.918264,0.669083,0.623923,-0.294012,0.276776,85.868340,-47.630254,0.296801
16428,NaN,-0.949313,4.823077,-0.088703,-4.149930,0.412756,-7.209459,0.137482,-0.143670,-3.182671,0.672741,0.629212,-0.284339,0.265824,86.175730,-45.815000,-0.013016
16429,NaN,-0.474444,5.606638,-0.095451,-4.276535,0.465606,-6.185013,0.199817,-0.281005,-3.384933,0.676089,0.634991,-0.274362,0.253804,86.577239,-43.892836,-0.417179
16430,NaN,0.591087,6.227968,-0.313771,-3.777567,0.702824,-4.866254,0.249563,-0.353598,-3.579624,0.679223,0.641121,-0.263832,0.240856,87.020857,-41.854221,-0.854482
16431,NaN,1.541874,6.745097,-0.775473,-3.188416,1.156721,-3.732777,0.349361,-0.331373,-3.750922,0.682037,0.647552,-0.252500,0.227476,87.478454,-39.719845,-1.245520
16432,NaN,2.085961,7.421099,-0.734634,-2.949974,1.101609,-2.738804,0.501380,-0.246950,-3.947782,0.684436,0.654428,-0.239941,0.213774,87.956464,-37.462933,-1.546289
16433,NaN,2.188109,8.345022,-0.658120,-3.132191,1.016407,-1.812311,0.444958,-0.316748,-4.090285,0.686803,0.661069,-0.227150,0.199232,88.403750,-35.129426,-1.867856
16434,NaN,2.358995,8.754944,-0.674437,-2.882473,0.989260,-1.247125,0.378246,-0.416106,-4.243405,0.689129,0.667479,-0.214124,0.183639,88.825796,-32.701926,-2.230170
16435,NaN,2.582184,9.073153,-0.808385,-2.481361,1.062399,-0.738391,0.462742,-0.518200,-4.362231,0.690845,0.674068,-0.200911,0.167332,89.301605,-30.210788,-2.630038
16436,NaN,2.733923,9.975819,-0.325262,-2.410703,0.519648,0.237070,0.588807,-0.564455,-4.416361,0.691794,0.680869,-0.187433,0.150692,89.833502,-27.680001,-3.025398
16437,NaN,3.239965,11.074745,0.275017,-2.034427,-0.176895,1.546454,0.559349,-0.595405,-4.477710,0.692505,0.687283,-0.173816,0.133664,90.325275,-25.116984,-3.406132
16438,NaN,4.247403,11.495147,0.098262,-0.763776,-0.156918,2.416540,0.429533,-0.647404,-4.564306,0.693311,0.693011,-0.160039,0.115940,90.728995,-22.495421,-3.788937
16439,NaN,4.705089,12.247610,-0.327109,-0.025276,0.129814,3.309790,0.486320,-0.622756,-4.658625,0.693616,0.698603,-0.145768,0.097991,91.132295,-19.823723,-4.128749
16440,NaN,4.324377,13.307669,-0.691454,-0.086003,0.388061,4.190048,0.543635,-0.590012,-4.744152,0.693390,0.704057,-0.130935,0.079811,91.539542,-17.095238,-4.421706
16441,NaN,4.155266,14.877023,-0.103873,-0.052003,-0.341655,5.628674,0.533566,-0.553376,-4.853339,0.692860,0.709103,-0.115555,0.061363,91.913780,-14.309086,-4.667544
16442,NaN,4.835476,15.822723,0.023728,1.129657,-0.687569,6.677830,0.393345,-0.558830,-4.877633,0.692409,0.713261,-0.100043,0.042658,92.193160,-11.501576,-4.896397
16443,NaN,6.769101,16.954858,0.744359,3.556834,-1.734518,8.023160,0.226145,-0.553366,-4.835220,0.692136,0.716379,-0.084678,0.024046,92.362185,-8.723648,-5.109984
16444,NaN,9.626492,18.328060,1.429927,6.987096,-2.833760,9.518657,0.020676,-0.480291,-4.792367,0.692215,0.718348,-0.069151,0.005708,92.397863,-5.965832,-5.275438
16445,NaN,11.677511,18.658925,1.012506,9.923774,-2.717985,9.670404,-0.088251,-0.358676,-4.612051,0.692340,0.719466,-0.053852,-0.011576,92.357269,-3.319927,-5.375053
16446,NaN,12.404773,18.596365,1.300089,11.491544,-3.141272,9.144867,-0.207212,-0.278261,-4.441452,0.692565,0.719765,-0.038821,-0.028035,92.243124,-0.768641,-5.435434
16447,NaN,12.625064,17.089158,0.496745,12.591449,-2.347861,7.144719,-0.377576,-0.341046,-4.250406,0.693091,0.719080,-0.024685,-0.044049,92.027821,1.669379,-5.543532
16448,NaN,12.774490,15.177797,-1.322629,13.520680,-0.529107,4.753039,-0.327941,-0.602137,-3.985635,0.693161,0.718168,-0.012379,-0.060082,91.828814,3.964407,-5.815019
16449,NaN,13.808816,13.848372,-2.563617,15.117655,0.547134,2.842075,-0.092570,-0.844520,-3.717367,0.692187,0.717703,-0.001969,-0.075996,91.740599,6.105453,-6.237493
16450,NaN,15.212396,11.540634,-4.189418,16.857558,1.949737,-0.110198,-0.017640,-0.988561,-3.283874,0.690877,0.717205,0.006378,-0.090916,91.669262,8.002906,-6.754824
16451,NaN,17.160811,9.584794,-3.331488,18.672206,0.783119,-2.872336,0.271674,-0.822670,-2.762745,0.688592,0.717615,0.013277,-0.103412,91.760689,9.596348,-7.187229
16452,NaN,18.770768,8.793347,-0.913291,19.953146,-1.920310,-4.458585,0.558193,-0.354406,-2.104607,0.685468,0.719183,0.019287,-0.111971,92.053177,10.806760,-7.356034
16453,NaN,18.867813,8.765988,1.577190,19.790457,-4.467335,-4.944640,0.813979,0.254069,-1.354049,0.681728,0.721970,0.024529,-0.115778,92.555710,11.573229,-7.179622
16454,NaN,16.948175,9.527888,3.440119,17.881580,-6.130204,-4.109757,0.945365,0.662616,-0.582478,0.677871,0.725502,0.028299,-0.115487,93.181340,11.884443,-6.778877
16455,NaN,15.366924,10.506504,4.399334,16.443219,-6.957221,-2.949689,0.623674,0.530972,0.191567,0.675630,0.727951,0.029002,-0.113003,93.602024,11.754083,-6.478962
16456,NaN,14.290287,10.108577,2.236297,15.561530,-4.658466,-2.918313,0.093355,0.037160,0.834006,0.675742,0.728413,0.025987,-0.110058,93.655082,11.271365,-6.491954
16457,NaN,14.273887,9.564478,2.664362,15.304096,-5.065215,-3.297720,-0.138866,-0.479155,1.381476,0.677043,0.727848,0.019371,-0.107119,93.514529,10.495769,-6.825083
16458,NaN,13.335436,9.611647,1.564534,14.405348,-3.930542,-2.763328,-0.226472,-0.651553,1.870235,0.678892,0.726886,0.010419,-0.103120,93.309328,9.442593,-7.272128
16459,NaN,6.613927,9.948478,-0.248661,7.961151,-1.372617,-1.008746,0.002721,-0.732921,1.954569,0.679882,0.726588,0.000784,-0.099148,93.236615,8.345702,-7.764866
16460,NaN,-0.631604,7.159970,-5.657177,1.109187,5.111971,-2.309095,0.828647,-0.504846,1.875594,0.677758,0.729129,-0.008222,-0.094586,93.664279,7.283861,-8.125575
16461,NaN,-13.965544,9.238409,-4.951972,-11.931438,6.011509,1.430379,2.708206,-0.564358,0.711106,0.668119,0.737944,-0.014048,-0.094117,95.173418,6.899835,-8.485793
16462,NaN,-23.210404,15.849491,1.590475,-21.478207,0.072821,8.384302,1.526612,-0.214370,0.924816,0.662869,0.742858,-0.018956,-0.091692,96.029716,6.378642,-8.664903
16463,NaN,-14.073095,12.493765,1.656506,-13.091443,-0.832694,3.780792,-0.751760,-1.402200,2.641523,0.666650,0.739392,-0.033108,-0.088211,95.506117,4.950895,-9.624754
16464,NaN,-2.036041,13.820674,-5.191632,-0.205968,4.019758,4.536665,-0.855550,-2.348579,1.963640,0.670194,0.735094,-0.047866,-0.090472,94.905464,3.948076,-11.075124
16465,NaN,14.473281,21.445017,1.492017,14.662902,-6.299350,10.604471,-0.566806,-1.241799,2.842825,0.673171,0.731868,-0.062254,-0.085639,94.535775,2.380602,-11.923227
16466,NaN,21.452250,21.167368,3.721133,20.465645,-9.751071,10.389359,-1.320631,-0.442053,2.460739,0.678840,0.726402,-0.072230,-0.079367,93.770710,0.987740,-12.281946
16467,NaN,10.909116,12.444265,0.826677,10.423493,-3.856595,2.476237,-1.131408,0.530642,1.906327,0.683841,0.722044,-0.076940,-0.071375,93.126119,-0.123600,-12.047802
16468,NaN,0.035138,6.546075,-3.167536,0.542520,2.782754,-3.116004,-0.861671,0.294745,2.015248,0.687732,0.718388,-0.082959,-0.063730,92.632974,-1.291614,-11.941046
16469,NaN,-1.229579,3.920451,5.860615,-2.577182,-5.616969,-6.202203,-0.223403,-0.185928,2.169781,0.689094,0.716624,-0.091357,-0.057028,92.512418,-2.531618,-12.106960
