// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11421,NaN,4.024184,8.996289,-1.195470,-0.221628,0.208048,0.110209,-0.238967,-0.268288,0.441075,0.664789,0.701773,-0.244494,0.076113,96.655050,-25.588305,-15.561465
11422,NaN,4.528064,9.143200,-1.057434,0.081721,-0.029623,0.444599,-0.215703,-0.268735,0.462933,0.665017,0.700596,-0.247130,0.076445,96.623614,-25.836550,-15.769463
11423,NaN,4.605566,9.274866,-1.124082,0.060712,0.034953,0.603302,-0.201801,-0.206150,0.494514,0.665254,0.699392,-0.249676,0.077133,96.585041,-26.109446,-15.940737
11424,NaN,4.470091,9.065620,-1.129202,-0.005214,0.091804,0.357545,-0.213397,-0.170679,0.494069,0.665573,0.698136,-0.252090,0.077913,96.530396,-26.382097,-16.089328
11425,NaN,4.519793,8.721882,-1.155898,0.155736,0.121272,0.076534,-0.169514,-0.129886,0.501856,0.665779,0.696989,-0.254391,0.078931,96.490529,-26.664362,-16.212941
11426,NaN,4.554402,8.796426,-1.277919,0.133018,0.250570,0.170902,-0.122712,-0.078019,0.522736,0.665877,0.695951,-0.256557,0.080243,96.463570,-26.959510,-16.304807
11427,NaN,4.558997,9.098361,-1.073606,-0.099725,0.075688,0.419680,-0.086911,-0.022371,0.527784,0.665912,0.694993,-0.258553,0.081826,96.441859,-27.263563,-16.361872
11428,NaN,4.343426,9.260422,-1.159835,-0.390200,0.236425,0.471163,-0.098843,0.002810,0.529736,0.666019,0.693982,-0.260461,0.083472,96.405886,-27.567954,-16.402588
11429,NaN,4.314571,9.477650,-0.997105,-0.607300,0.111043,0.630213,-0.059757,0.003233,0.535947,0.665979,0.693084,-0.262386,0.085205,96.392896,-27.878291,-16.443777
11430,NaN,4.335108,10.096591,-0.813764,-0.984210,-0.036640,1.161199,-0.058805,0.007491,0.573541,0.665924,0.692136,-0.264409,0.087064,96.380330,-28.207946,-16.484646
11431,NaN,4.655653,10.155217,-1.061119,-0.747924,0.145144,1.383234,-0.042787,0.016775,0.618836,0.665797,0.691168,-0.266563,0.089140,96.376204,-28.566257,-16.523177
11432,NaN,4.626699,10.394001,-0.822458,-1.013931,-0.048780,1.548963,-0.054088,0.031858,0.677726,0.665699,0.690073,-0.268858,0.091434,96.362890,-28.956797,-16.555939
11433,NaN,4.501249,10.191226,-0.852805,-1.087128,0.031159,1.307846,-0.057625,0.037888,0.710602,0.665594,0.688906,-0.271259,0.093866,96.347293,-29.368610,-16.587471
11434,NaN,4.694939,10.128950,-0.880946,-0.966365,0.034041,1.344307,-0.031466,0.058942,0.761021,0.665398,0.687744,-0.273733,0.096560,96.341625,-29.808309,-16.608631
11435,NaN,4.938733,10.174004,-0.797545,-0.890289,-0.077240,1.489447,-0.046071,0.101959,0.800680,0.665280,0.686442,-0.276216,0.099524,96.315249,-30.275357,-16.604618
11436,NaN,5.004427,9.947591,-0.770386,-0.814689,-0.097074,1.319179,-0.022000,0.156888,0.841214,0.665125,0.685130,-0.278626,0.102830,96.285292,-30.766898,-16.566686
11437,NaN,4.591120,9.889078,-0.867864,-1.190289,0.128996,1.058895,-0.050996,0.167665,0.820904,0.665080,0.683727,-0.280953,0.106076,96.233898,-31.249466,-16.519762
11438,NaN,4.698732,10.132412,-1.004831,-1.289427,0.277578,1.323426,0.025517,0.189371,0.888520,0.664758,0.682463,-0.283380,0.109714,96.220474,-31.769929,-16.462446
11439,NaN,4.661193,10.707069,-1.647332,-1.576202,0.968340,1.834578,-0.051363,0.168171,0.848346,0.664675,0.680994,-0.285788,0.113046,96.168405,-32.267968,-16.416006
11440,NaN,4.914743,10.819661,-1.773214,-1.500412,1.074229,2.059879,-0.075493,0.174996,0.892331,0.664647,0.679369,-0.288321,0.116500,96.100733,-32.789641,-16.367041
11441,NaN,4.956968,10.735567,-1.831259,-1.510423,1.161520,2.000264,-0.128409,0.180711,0.950377,0.664757,0.677463,-0.291066,0.120096,96.002121,-33.346271,-16.317433
11442,NaN,5.418850,9.750954,-1.727654,-0.719554,0.952034,1.412492,-0.199448,0.215855,0.959191,0.665139,0.675273,-0.293749,0.123726,95.848174,-33.908311,-16.242347
11443,NaN,5.408095,9.008075,-1.023946,-0.563833,0.283917,0.724955,-0.180208,0.321004,0.948306,0.665597,0.673078,-0.296036,0.127707,95.662429,-34.471442,-16.091836
11444,NaN,5.203053,8.764073,-0.569133,-0.775459,-0.070114,0.365602,-0.195148,0.379356,0.895537,0.666212,0.670859,-0.297944,0.131676,95.439528,-35.005823,-15.893534
11445,NaN,5.513183,8.605516,-0.074164,-0.632109,-0.574487,0.371868,-0.168311,0.420979,0.914516,0.666766,0.668655,-0.299760,0.135892,95.212464,-35.553965,-15.663790
11446,NaN,5.105563,8.280547,-0.070304,-0.842416,-0.455585,-0.131714,-0.142861,0.484333,0.868217,0.667348,0.666547,-0.301177,0.140192,94.967592,-36.076764,-15.381945
11447,NaN,5.097858,8.049194,-0.210741,-0.762224,-0.288484,-0.317574,0.129866,0.555490,0.938237,0.667058,0.665173,-0.302398,0.145377,94.847270,-36.643586,-15.050121
11448,NaN,4.546781,9.479959,-0.092185,-2.155413,-0.149928,0.477222,0.121241,0.543940,0.926972,0.666769,0.663778,-0.303610,0.150461,94.721348,-37.201554,-14.721692
11449,NaN,4.600991,9.659106,-0.356947,-2.255976,0.147370,0.650723,0.001983,0.450184,0.854804,0.666769,0.662146,-0.304983,0.154815,94.560746,-37.714447,-14.452564
11450,NaN,5.282537,9.387756,-0.632296,-1.600556,0.303973,0.854080,-0.033874,0.433326,0.895458,0.666816,0.660331,-0.306560,0.159184,94.384114,-38.248033,-14.193980
11451,NaN,5.410586,9.123854,-0.773067,-1.402811,0.443795,0.720644,-0.033874,0.492941,0.901076,0.666932,0.658442,-0.307955,0.163770,94.176122,-38.787624,-13.888081
11452,NaN,5.406594,8.930383,-0.728505,-1.386244,0.431914,0.550931,0.083129,0.592456,0.939604,0.666766,0.656785,-0.309034,0.168982,93.984875,-39.351522,-13.506042
11453,NaN,5.486647,8.761763,-0.670099,-1.322514,0.393094,0.454561,0.094419,0.720502,0.893734,0.666777,0.655105,-0.309522,0.174478,93.731509,-39.893752,-13.020909
11454,NaN,5.570066,9.095828,-0.378708,-1.622710,0.164900,0.734431,0.281373,0.858993,0.994850,0.666277,0.653748,-0.309698,0.181042,93.513137,-40.496502,-12.429804
11455,NaN,5.259466,9.480275,0.013722,-2.271083,-0.095786,0.787774,0.250091,0.983705,0.975123,0.666057,0.652171,-0.309413,0.187895,93.204217,-41.090682,-11.734728
11456,NaN,5.501521,9.161660,0.404201,-2.044571,-0.497585,0.672414,0.323661,1.058949,0.974078,0.665682,0.650738,-0.308784,0.195091,92.886986,-41.683065,-10.971531
11457,NaN,5.505241,9.211038,0.942821,-2.249941,-0.977575,0.676404,0.230717,1.080533,0.986700,0.665593,0.648918,-0.308201,0.202247,92.491663,-42.280064,-10.180125
11458,NaN,5.409528,9.015216,1.774812,-2.395809,-1.751157,0.428400,0.214840,1.070611,0.994118,0.665497,0.647010,-0.307671,0.209357,92.077632,-42.876530,-9.383451
11459,NaN,5.771638,8.572883,2.013291,-1.949371,-2.012898,0.336543,0.211330,1.010174,1.045246,0.665231,0.645038,-0.307496,0.216427,91.679085,-43.497122,-8.621652
11460,NaN,6.041755,8.836807,2.324092,-2.063246,-2.280289,0.700913,0.185060,0.906977,1.069201,0.664829,0.643022,-0.307753,0.223190,91.307372,-44.125987,-7.928807
11461,NaN,5.597416,8.370544,1.677204,-2.065120,-1.574519,0.059767,-0.053456,0.780511,1.016067,0.665031,0.640404,-0.308510,0.228995,90.853967,-44.719399,-7.322549
11462,NaN,5.912438,7.829663,0.922972,-1.465889,-0.837981,-0.103907,0.005571,0.756512,1.061102,0.664925,0.637915,-0.309412,0.234952,90.435584,-45.335179,-6.723945
11463,NaN,5.652877,8.361018,0.203184,-2.038162,-0.008572,0.074057,-0.006873,0.690482,1.049735,0.664747,0.635452,-0.310496,0.240633,90.034189,-45.941036,-6.165921
11464,NaN,6.269513,9.140419,-0.176608,-2.234035,0.432629,1.036545,-0.049932,0.537246,1.077202,0.664405,0.632966,-0.312221,0.245842,89.687982,-46.560498,-5.723623
11465,NaN,7.134177,9.220222,-0.778025,-1.756558,1.038851,1.691564,-0.297663,0.455546,1.128733,0.664636,0.629651,-0.314667,0.250566,89.236856,-47.207329,-5.337166
11466,NaN,7.710564,9.834065,-0.254887,-1.999232,0.610958,2.510225,-0.446274,0.362450,1.179873,0.665092,0.625854,-0.317762,0.254924,88.746846,-47.882657,-5.017005
11467,NaN,7.293246,9.626873,-0.205419,-2.268937,0.654384,2.033481,-0.507367,0.330156,1.243142,0.665581,0.621766,-0.321220,0.259281,88.228185,-48.592121,-4.709251
11468,NaN,6.702399,9.461152,-0.589613,-2.631827,1.136911,1.437287,-0.488193,0.322234,1.270911,0.665926,0.617677,-0.324756,0.263726,87.712705,-49.316433,-4.394117
11469,NaN,6.673778,9.684990,-0.360121,-2.980082,1.012031,1.525772,-0.448562,0.327238,1.289069,0.666104,0.613655,-0.328256,0.268294,87.201461,-50.048200,-4.058483
11470,NaN,6.346887,9.832828,-0.745955,-3.399496,1.501860,1.309788,-0.437201,0.281736,1.323187,0.666088,0.609644,-0.331987,0.272846,86.713163,-50.799882,-3.747496
11471,NaN,6.522580,9.719680,-1.225759,-3.289027,2.030717,1.303738,-0.425633,0.225569,1.333605,0.665902,0.605702,-0.335896,0.277260,86.256184,-51.556558,-3.471680
11472,NaN,6.189894,9.342782,-1.762452,-3.278589,2.595449,0.733458,-0.367031,0.125624,1.306966,0.665369,0.602108,-0.339968,0.281374,85.894845,-52.301951,-3.277394
11473,NaN,5.920537,8.811869,-1.854558,-3.140619,2.683054,0.141075,-0.323736,0.061202,1.256307,0.664643,0.598811,-0.344016,0.285179,85.599527,-53.018803,-3.136805
11474,NaN,5.633384,8.067288,-1.796739,-2.837218,2.587167,-0.576878,-0.338855,0.065725,1.094833,0.664171,0.595709,-0.347584,0.288432,85.294308,-53.644400,-2.995953
11475,NaN,4.515759,6.893468,-1.640175,-2.658365,2.356633,-2.198157,-0.378710,-0.002927,0.879242,0.663994,0.592938,-0.350775,0.290676,85.027931,-54.147848,-2.932200
11476,NaN,1.836557,5.857484,-1.907182,-3.401321,2.591094,-5.012941,-0.249393,-0.158014,0.508118,0.663687,0.591457,-0.353197,0.291461,84.981630,-54.449053,-3.048788
11477,NaN,3.429036,4.609715,-2.775402,-1.378492,3.254518,-4.500584,-0.424874,-0.070692,0.402756,0.664204,0.589456,-0.355259,0.291830,84.773025,-54.683537,-3.088755
11478,NaN,4.806280,3.915547,-3.828192,0.104881,4.164225,-3.834802,-0.120933,-0.323189,0.196351,0.663671,0.589187,-0.357117,0.291320,84.956868,-54.815466,-3.396383
11479,NaN,-0.325777,5.161650,-2.558733,-4.025345,3.231578,-7.234073,0.622973,-0.131296,-0.219920,0.661891,0.591857,-0.356015,0.291306,85.442619,-54.697128,-3.551089
11480,NaN,-2.013947,6.816879,-2.141951,-6.394284,3.057210,-7.603606,0.593722,0.235891,-0.636556,0.661446,0.594616,-0.352513,0.290956,85.640012,-54.326272,-3.373379
11481,NaN,-0.900515,6.506933,-1.852060,-5.526638,2.661819,-6.820693,0.241025,0.433211,-0.798331,0.662621,0.596209,-0.348369,0.290013,85.493426,-53.851399,-3.018591
11482,NaN,0.030857,5.880575,-1.511123,-4.498726,2.205506,-6.383011,0.106735,0.515589,-0.813420,0.664345,0.597235,-0.344108,0.289043,85.212585,-53.366218,-2.591374
11483,NaN,0.809460,5.275184,-1.367203,-3.543505,1.963265,-6.078917,0.141781,0.590852,-0.957886,0.666286,0.598519,-0.339089,0.287849,84.916228,-52.790170,-2.115482
11484,NaN,0.869337,5.185749,-0.739428,-3.468034,1.321937,-6.015397,0.204904,0.606195,-1.228591,0.668425,0.600409,-0.333121,0.285916,84.673116,-52.060936,-1.658206
11485,NaN,0.643392,5.010623,-0.094072,-3.488030,0.655029,-6.216404,0.256679,0.584028,-1.498720,0.670721,0.602939,-0.326304,0.283060,84.510222,-51.174081,-1.258926
11486,NaN,0.418589,5.139833,0.261090,-3.705992,0.305167,-6.230362,0.350284,0.544179,-1.727704,0.672942,0.606148,-0.318793,0.279471,84.454115,-50.162109,-0.924451
11487,NaN,0.197614,5.654635,0.501112,-4.193616,0.104437,-5.982978,0.394652,0.506307,-1.915589,0.675170,0.609823,-0.310727,0.275155,84.473539,-49.040925,-0.648915
11488,NaN,0.108480,6.058888,0.943830,-4.509647,-0.318403,-5.668675,0.447531,0.441671,-2.155504,0.677388,0.614048,-0.302060,0.269907,84.584255,-47.790734,-0.451566
11489,NaN,0.112219,6.705882,1.437426,-4.918245,-0.772294,-5.094661,0.377969,0.332110,-2.369062,0.679852,0.618445,-0.293138,0.263431,84.740556,-46.420347,-0.364916
11490,NaN,0.286085,6.897304,1.372941,-4.807559,-0.713295,-4.721969,0.251362,0.124521,-2.608541,0.682609,0.622918,-0.284325,0.255299,84.954434,-44.928701,-0.459875
11491,NaN,1.006198,6.972293,1.096159,-4.185272,-0.455960,-4.059489,0.254810,-0.072837,-2.764560,0.685152,0.627783,-0.275615,0.245949,85.278819,-43.352309,-0.711369
11492,NaN,1.840159,7.345205,0.972672,-3.650428,-0.336342,-3.116310,0.339798,-0.209703,-2.911990,0.687278,0.633162,-0.266779,0.235761,85.708504,-41.701724,-1.056141
11493,NaN,2.311347,7.911296,0.827101,-3.454300,-0.192086,-2.286690,0.421639,-0.277888,-3.038432,0.689051,0.638948,-0.257589,0.224947,86.200155,-39.974231,-1.433597
11494,NaN,2.504045,8.347313,0.730583,-3.340616,-0.118778,-1.731764,0.464175,-0.342392,-3.169076,0.690578,0.644943,-0.248123,0.213507,86.720734,-38.177267,-1.834424
11495,NaN,2.668362,8.787120,0.536198,-3.204454,0.041863,-1.190432,0.443564,-0.421627,-3.255172,0.691984,0.650906,-0.238576,0.201398,87.239164,-36.324933,-2.265722
11496,NaN,2.928975,9.455099,0.429273,-3.088866,0.117969,-0.400050,0.439252,-0.510378,-3.342642,0.693188,0.656844,-0.229021,0.188670,87.761907,-34.427459,-2.730527
11497,NaN,3.009756,9.962682,0.685149,-3.004521,-0.186593,0.172830,0.448452,-0.599306,-3.397646,0.694109,0.662785,-0.219481,0.175378,88.295516,-32.490757,-3.226568
11498,NaN,3.461753,10.749177,1.195177,-2.733146,-0.760502,1.182587,0.452294,-0.676375,-3.419144,0.694737,0.668608,-0.210103,0.161742,88.826451,-30.545161,-3.742689
11499,NaN,4.430158,11.984237,1.273151,-2.129824,-0.923405,2.815191,0.237597,-0.740600,-3.563987,0.695911,0.673694,-0.200532,0.147074,89.227572,-28.507344,-4.274221
11500,NaN,5.082024,11.453424,0.312238,-0.787676,-0.126015,2.695379,0.106685,-0.736079,-3.633419,0.697345,0.678144,-0.190779,0.132036,89.523482,-26.433297,-4.778948
11501,NaN,4.881770,11.478970,-0.288840,-0.476236,0.393977,2.648535,0.238505,-0.669105,-3.658520,0.698173,0.682816,-0.180513,0.117179,89.851963,-24.335777,-5.219717
11502,NaN,4.298308,12.563567,-0.026493,-1.011333,0.118441,3.425983,0.323825,-0.563572,-3.671519,0.698569,0.687482,-0.169763,0.102712,90.179661,-22.235061,-5.574380
11503,NaN,4.126483,13.240667,0.249374,-0.962387,-0.228427,4.022238,0.304017,-0.464011,-3.666950,0.698874,0.691801,-0.158591,0.088512,90.456459,-20.129066,-5.850609
11504,NaN,4.522693,14.014850,0.510078,-0.363105,-0.598244,4.905193,0.023542,-0.403956,-3.746035,0.699988,0.694920,-0.147045,0.074029,90.546536,-17.983775,-6.079279
11505,NaN,5.822872,13.709651,0.779986,1.485741,-1.070963,4.988926,-0.179455,-0.334573,-3.812702,0.701630,0.697114,-0.135005,0.059339,90.499507,-15.794013,-6.262207
11506,NaN,7.867344,13.358692,1.101504,4.060807,-1.665763,5.096028,-0.168408,-0.185045,-3.779326,0.703070,0.699014,-0.122547,0.045312,90.429069,-13.630809,-6.357286
11507,NaN,9.601823,13.575319,0.534679,6.311374,-1.334148,5.521099,-0.100946,0.024010,-3.712374,0.704140,0.700828,-0.109489,0.032239,90.368076,-11.500694,-6.331342
11508,NaN,9.786929,13.601173,-0.156502,7.116697,-0.713432,5.340322,0.058923,0.189615,-3.601740,0.704488,0.702873,-0.096213,0.020250,90.381821,-9.440786,-6.210685
11509,NaN,8.993952,13.035730,-0.881929,7.029770,0.029793,4.405427,0.199353,0.152855,-3.532296,0.704090,0.705166,-0.083231,0.008405,90.483745,-7.415179,-6.109975
11510,NaN,8.331599,12.810247,-0.529965,6.846857,-0.325983,3.854436,0.271632,-0.026277,-3.423255,0.703148,0.707454,-0.071270,-0.003628,90.641227,-5.456718,-6.109269
11511,NaN,8.175496,12.857791,0.577464,7.008775,-1.509022,3.643736,0.359648,-0.280115,-3.150853,0.701612,0.709762,-0.061117,-0.015596,90.860952,-3.647743,-6.249800
11512,NaN,8.437618,13.361304,1.758768,7.507250,-2.821845,3.915817,0.081203,-0.583532,-2.938790,0.700824,0.710830,-0.052775,-0.027952,90.924660,-1.961883,-6.561741
11513,NaN,9.534997,12.047156,1.522409,9.018975,-2.797880,2.401385,-0.014829,-0.731356,-2.711782,0.700220,0.711334,-0.045708,-0.040079,90.926640,-0.400659,-6.958990
11514,NaN,10.423204,11.324936,0.513829,10.316819,-1.993550,1.445110,-0.060720,-0.713323,-2.483133,0.699705,0.711496,-0.039399,-0.051322,90.891636,1.025432,-7.348582
11515,NaN,10.683245,9.775446,-0.793753,10.948164,-0.800204,-0.335874,0.043272,-0.641962,-2.124879,0.698822,0.711869,-0.034117,-0.061047,90.908475,2.248371,-7.700710
11516,NaN,11.027592,9.227806,-0.793597,11.437989,-0.929987,-1.112586,0.233599,-0.486068,-1.742754,0.697335,0.712814,-0.029723,-0.068826,91.031508,3.248522,-7.966085
11517,NaN,11.260766,9.466606,0.011993,11.696552,-1.847776,-1.083753,0.267385,-0.271596,-1.383160,0.695834,0.713850,-0.025862,-0.074587,91.177707,4.042515,-8.110109
11518,NaN,11.380967,9.215907,0.807539,11.779962,-2.697489,-1.502114,0.199755,-0.068162,-1.006414,0.694717,0.714649,-0.022623,-0.078308,91.291788,4.616925,-8.140349
11519,NaN,10.704978,8.895372,0.814186,11.152863,-2.627965,-1.869533,0.283676,0.074451,-0.696073,0.693423,0.715747,-0.020027,-0.080432,91.460517,5.011991,-8.091472
11520,NaN,11.184688,9.204620,2.588808,11.437051,-4.476880,-1.708650,0.171898,0.134135,-0.287137,0.692694,0.716433,-0.018644,-0.080934,91.567836,5.171507,-8.013538
11521,NaN,12.676059,8.889415,3.526926,12.751012,-5.593341,-2.179249,-0.177710,0.005553,0.278252,0.693433,0.715802,-0.019597,-0.079964,91.467493,5.008201,-8.018206
11522,NaN,14.098905,8.490833,2.307917,14.255529,-4.557168,-2.587004,-0.324515,-0.169302,0.755769,0.694864,0.714537,-0.022800,-0.077984,91.274177,4.574700,-8.129470
11523,NaN,9.802693,7.799596,-2.434126,10.576783,0.758551,-2.712949,0.150747,-0.132110,1.021610,0.694692,0.714889,-0.027024,-0.074877,91.355173,3.985894,-8.222525
11524,NaN,-2.831734,8.474477,-2.815507,-1.865182,2.840103,-1.082533,1.591298,0.160935,0.462584,0.689164,0.720398,-0.028755,-0.072481,92.274232,3.715174,-8.142139
11525,NaN,-11.625908,11.401332,-1.665780,-10.599676,2.582926,2.389528,2.075959,0.640111,-0.087333,0.681698,0.727760,-0.027044,-0.070160,93.489273,3.741035,-7.776357
11526,NaN,-12.596089,12.513534,-0.937917,-11.680596,1.685197,3.485791,0.895682,0.509200,0.727377,0.678738,0.730887,-0.028310,-0.065709,94.020390,3.303295,-7.515694
11527,NaN,-6.637831,12.957910,0.297787,-6.087691,-0.379916,3.410328,-0.201295,-0.480604,1.529207,0.679875,0.729813,-0.035513,-0.062296,93.889906,2.443818,-7.855032
11528,NaN,2.845036,14.128325,-1.338785,3.405127,-0.055661,4.254873,-0.711726,-1.182278,1.064167,0.682556,0.726818,-0.043233,-0.063120,93.456914,1.875965,-8.574262
11529,NaN,8.103184,14.370953,-1.879207,8.565817,-0.271453,4.409432,-0.411479,-0.697182,0.958015,0.684179,0.724979,-0.049013,-0.062467,93.210777,1.346943,-9.008859
11530,NaN,7.522756,13.499903,-0.306309,7.597850,-1.656833,3.546136,-0.081628,0.011654,1.113841,0.684803,0.724427,-0.053025,-0.058636,93.165338,0.706566,-9.041320
11531,NaN,3.373781,11.671331,0.390688,3.244278,-1.561129,1.797261,0.033690,0.342067,1.165738,0.685090,0.724327,-0.056141,-0.053385,93.187513,0.023669,-8.886410
11532,NaN,0.307026,8.671261,-0.283672,0.228248,-0.236616,-1.137630,-0.004792,0.206688,1.112895,0.685439,0.724050,-0.059502,-0.048828,93.186266,-0.622379,-8.807249
11533,NaN,-0.932368,6.475656,0.329008,-1.133336,-0.535887,-3.383104,0.437854,0.181342,1.102506,0.684153,0.725260,-0.063034,-0.044250,93.437902,-1.264334,-8.743790
11534,NaN,-0.142486,10.594479,0.254114,-0.545599,-0.816939,0.740145,0.031062,-0.226016,0.742808,0.684116,0.725085,-0.066548,-0.042521,93.461691,-1.684160,-8.902359
11535,NaN,1.343689,10.085027,-0.462917,0.970364,-0.295879,0.321307,-0.156051,-0.434117,0.840718,0.684697,0.724177,-0.071102,-0.041259,93.383425,-2.155369,-9.183331
11536,NaN,1.743916,10.335175,-1.038512,1.360647,0.198831,0.629730,0.183963,-0.390048,0.824801,0.684042,0.724433,-0.075502,-0.039785,93.501370,-2.616467,-9.438650
11537,NaN,0.902381,10.443724,-1.916946,0.589525,1.187286,0.760996,0.115515,-0.320047,0.686373,0.683622,0.724506,-0.079161,-0.038540,93.579683,-3.002979,-9.649995
11538,NaN,0.633158,9.599443,-1.590664,0.262046,0.961376,-0.112830,-0.096457,-0.342780,0.639212,0.683941,0.723860,-0.082670,-0.037637,93.538690,-3.359107,-9.872743
11539,NaN,0.528616,9.066135,-1.440563,0.116178,0.877433,-0.660321,-0.156523,-0.361040,0.672205,0.684467,0.722980,-0.086363,-0.036697,93.465409,-3.736234,-10.106987
11540,NaN,1.189562,9.029934,-1.041982,0.642653,0.389028,-0.676177,-0.079726,-0.317145,0.722704,0.684731,0.722339,-0.090086,-0.035407,93.436098,-4.141417,-10.317434
11541,NaN,1.968999,9.456827,-0.559357,1.222859,-0.235781,-0.217374,0.046450,-0.192113,0.720570,0.684586,0.722141,-0.093411,-0.033599,93.475239,-4.552240,-10.456396
11542,NaN,1.917226,9.952479,-0.213458,0.995664,-0.587739,0.258853,0.129007,-0.023651,0.713483,0.684211,0.722248,-0.096129,-0.031185,93.554582,-4.962224,-10.498777
11543,NaN,1.192667,10.094081,0.304320,0.107769,-0.970366,0.309165,0.098353,0.049567,0.693747,0.683969,0.722261,-0.098536,-0.028571,93.612938,-5.366161,-10.499095
11544,NaN,0.654544,9.779227,0.414956,-0.477178,-0.964114,-0.061981,0.090745,0.003917,0.713363,0.683727,0.722223,-0.101152,-0.026075,93.669513,-5.776986,-10.526596
11545,NaN,0.632900,9.853247,0.326414,-0.566456,-0.876293,0.010973,0.168161,-0.089269,0.777167,0.683156,0.722393,-0.104341,-0.023641,93.776538,-6.223435,-10.610813
11546,NaN,0.551982,10.089139,0.104663,-0.717361,-0.659304,0.244969,0.208623,-0.200576,0.828733,0.682375,0.722650,-0.108083,-0.021428,93.914982,-6.692254,-10.761946
11547,NaN,0.625386,9.881204,-0.481008,-0.601788,-0.095171,0.081191,0.203841,-0.290606,0.853077,0.681552,0.722851,-0.112234,-0.019444,94.058357,-7.173615,-10.967325
11548,NaN,1.406242,9.517220,-0.282145,0.085398,-0.427346,-0.197905,0.179884,-0.317519,0.885820,0.680787,0.722935,-0.116573,-0.017474,94.192207,-7.669500,-11.190839
11549,NaN,2.044872,9.413471,-0.429865,0.660320,-0.409312,-0.201469,0.231961,-0.236488,0.882237,0.679866,0.723186,-0.120642,-0.015177,94.351451,-8.168774,-11.369111
11550,NaN,2.044283,9.681346,-0.576483,0.556342,-0.292170,0.078941,0.312657,-0.118224,0.871585,0.678707,0.723714,-0.124257,-0.012454,94.548776,-8.664123,-11.480281
11551,NaN,1.983918,9.965227,-0.441738,0.334952,-0.440781,0.342589,0.292275,-0.011358,0.851378,0.677674,0.724172,-0.127449,-0.009411,94.725797,-9.155123,-11.530625
11552,NaN,1.856880,9.858715,-0.524395,0.156604,-0.339869,0.226067,0.244260,0.065434,0.829356,0.676849,0.724475,-0.130280,-0.006210,94.868668,-9.634485,-11.536797
11553,NaN,1.678511,9.659825,-0.740553,-0.022203,-0.089598,0.019353,0.217871,0.096206,0.744661,0.676125,0.724729,-0.132713,-0.003185,94.992721,-10.069622,-11.522152
11554,NaN,2.082479,9.544964,-0.994641,0.362960,0.082345,0.000235,0.154937,0.102477,0.675640,0.675622,0.724809,-0.134856,-0.000429,95.079641,-10.463086,-11.501028
11555,NaN,2.214858,9.311848,-1.259008,0.514917,0.322049,-0.177754,0.256219,0.119948,0.663472,0.674757,0.725226,-0.136911,0.002434,95.222433,-10.853169,-11.469999
11556,NaN,1.924819,9.681993,-1.193216,0.077513,0.281715,0.126318,0.328437,0.119332,0.682975,0.673618,0.725867,-0.139019,0.005393,95.407038,-11.251807,-11.441370
11557,NaN,1.697047,10.120291,-1.277299,-0.291581,0.373888,0.517197,0.179033,0.033399,0.668095,0.672954,0.726004,-0.141381,0.007904,95.515677,-11.639976,-11.463029
11558,NaN,1.439569,9.846523,-1.500188,-0.505532,0.659285,0.216591,0.000498,-0.099077,0.616874,0.672838,0.725578,-0.143992,0.009618,95.537597,-11.988967,-11.559355
11559,NaN,1.788453,9.195453,-1.594424,-0.066557,0.727104,-0.338314,-0.032474,-0.183928,0.603583,0.672774,0.725043,-0.146856,0.010972,95.551435,-12.328215,-11.704778
11560,NaN,1.997708,9.212442,-1.663595,0.088596,0.759330,-0.271052,0.003597,-0.235533,0.610984,0.672534,0.724623,-0.149901,0.012174,95.593542,-12.666180,-11.881005
11561,NaN,2.032813,9.411585,-1.610489,0.008992,0.693779,-0.075016,0.027175,-0.276495,0.641608,0.672168,0.724250,-0.153208,0.013364,95.656065,-13.021682,-12.083648
11562,NaN,2.272969,9.567873,-1.083087,0.041387,0.124070,0.080049,0.011161,-0.319590,0.658988,0.671817,0.723807,-0.156705,0.014428,95.716771,-13.381902,-12.313084
11563,NaN,2.577487,9.499737,-0.722480,0.215388,-0.285596,0.050483,0.018387,-0.311905,0.662383,0.671436,0.723372,-0.160202,0.015552,95.782285,-13.746761,-12.539124
11564,NaN,2.574569,9.560205,-0.765997,0.140362,-0.243738,0.113702,0.039812,-0.282763,0.676096,0.670991,0.722988,-0.163632,0.016829,95.857669,-14.118350,-12.749528
11565,NaN,2.758763,9.839732,-0.592182,0.140335,-0.463178,0.412143,0.020686,-0.270584,0.673506,0.670616,0.722529,-0.167026,0.018141,95.921895,-14.491449,-12.953577
11566,NaN,2.812940,9.481120,-0.599142,0.221454,-0.447058,0.082462,-0.009759,-0.237468,0.665177,0.670371,0.721965,-0.170264,0.019504,95.964976,-14.859062,-13.138152
