// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19004,NaN,-1.268934,9.954332,3.472867,0.859305,-1.121302,0.711748,0.423677,0.406329,0.376200,-0.720222,-0.563319,-0.288776,-0.283829,78.493219,5.520010,47.528037
19005,NaN,-1.604478,10.399464,3.469786,0.614819,-1.329255,1.169908,0.401372,0.389821,0.407400,-0.717929,-0.564837,-0.289622,-0.285755,78.755076,5.338893,47.790718
19006,NaN,-1.814686,10.918438,3.502350,0.472139,-1.462193,1.694291,0.390207,0.342835,0.449905,-0.715668,-0.566432,-0.290171,-0.287707,79.007800,5.129067,48.031020
19007,NaN,-1.803543,11.399916,3.613195,0.532778,-1.499069,2.176248,0.370862,0.287593,0.498852,-0.713462,-0.568104,-0.290341,-0.289709,79.245771,4.883230,48.244121
19008,NaN,-1.677636,11.782868,3.783841,0.716051,-1.514039,2.563194,0.337596,0.258758,0.526626,-0.711345,-0.569731,-0.290290,-0.291767,79.462916,4.619337,48.443143
19009,NaN,-1.503642,12.238814,3.944595,0.912578,-1.478665,3.016561,0.331733,0.270603,0.557357,-0.709174,-0.571358,-0.290169,-0.293979,79.675921,4.337217,48.650676
19010,NaN,-1.815911,12.839607,4.053391,0.736032,-1.755549,3.639405,0.329713,0.296108,0.571877,-0.706941,-0.572954,-0.290103,-0.296308,79.888344,4.050130,48.873293
19011,NaN,-2.179852,13.327591,4.141050,0.518887,-2.084244,4.148360,0.297000,0.312923,0.570586,-0.704772,-0.574400,-0.290036,-0.298731,80.080779,3.763348,49.103897
19012,NaN,-2.213720,13.198744,4.030938,0.419626,-2.137031,3.993559,0.212654,0.325680,0.558019,-0.702836,-0.575504,-0.289932,-0.301259,80.224769,3.485552,49.339865
19013,NaN,-1.810049,12.342207,3.854433,0.613596,-1.916749,3.087402,0.114941,0.376173,0.543025,-0.701124,-0.576160,-0.289887,-0.304024,80.312332,3.219462,49.602039
19014,NaN,-1.455056,11.201937,3.829117,0.916264,-1.849487,1.934756,0.046101,0.503881,0.495289,-0.699488,-0.576305,-0.290330,-0.307079,80.363844,2.993473,49.931741
19015,NaN,-1.453967,10.268051,3.875714,1.034372,-2.044412,1.018678,0.005666,0.653092,0.421187,-0.697860,-0.575962,-0.291432,-0.310367,80.393902,2.822332,50.338264
19016,NaN,-1.714774,9.538378,4.095712,1.110758,-2.501584,0.346262,-0.033900,0.754266,0.341100,-0.696308,-0.575200,-0.293062,-0.313712,80.403715,2.707028,50.794488
19017,NaN,-1.995437,9.089326,4.168328,1.044224,-2.829770,-0.072331,-0.093511,0.755959,0.245551,-0.695068,-0.574074,-0.294865,-0.316818,80.376999,2.644995,51.242275
19018,NaN,-2.277333,8.794284,4.202759,0.937047,-3.105212,-0.343345,-0.135641,0.645096,0.138344,-0.694268,-0.572817,-0.296529,-0.319285,80.323784,2.634119,51.617326
19019,NaN,-2.839941,8.893634,4.278001,0.645513,-3.564947,-0.203435,-0.171370,0.397398,0.027054,-0.694117,-0.571654,-0.297584,-0.320713,80.241642,2.661834,51.841381
19020,NaN,-3.054227,9.336879,4.073970,0.307681,-3.528994,0.214991,-0.230691,0.097572,-0.097917,-0.694773,-0.570586,-0.297868,-0.320931,80.118697,2.731952,51.883912
19021,NaN,-2.791949,9.962685,3.779535,0.160266,-3.025653,0.777616,-0.335921,-0.122024,-0.213139,-0.696247,-0.569322,-0.297540,-0.320285,79.927138,2.844910,51.790574
19022,NaN,-2.738450,10.336993,3.594993,-0.014092,-2.772143,1.123089,-0.443802,-0.246326,-0.306182,-0.698350,-0.567748,-0.296878,-0.319112,79.671258,2.997854,51.617309
19023,NaN,-3.035925,10.651093,3.693963,-0.189855,-2.957732,1.479932,-0.527271,-0.400599,-0.369398,-0.701021,-0.566018,-0.295713,-0.317407,79.360027,3.169184,51.349482
19024,NaN,-2.763799,10.956346,3.824257,0.001680,-2.705724,1.805546,-0.625678,-0.543165,-0.419223,-0.704238,-0.564097,-0.294035,-0.315258,78.988607,3.351904,50.994998
19025,NaN,-2.245178,11.135115,3.940622,0.342612,-2.262142,1.990892,-0.737343,-0.605166,-0.489263,-0.707964,-0.561750,-0.292146,-0.312849,78.547216,3.564461,50.596301
19026,NaN,-1.965401,11.083805,4.195953,0.662941,-2.116554,1.994050,-0.841858,-0.570318,-0.557702,-0.712008,-0.558874,-0.290407,-0.310434,78.047070,3.816279,50.207501
19027,NaN,-1.742567,11.005127,4.274240,0.813888,-1.898393,1.941063,-0.962843,-0.499800,-0.638055,-0.716397,-0.555306,-0.288938,-0.308098,77.475348,4.118029,49.845916
19028,NaN,-1.500670,10.739587,4.151503,0.850524,-1.563929,1.661399,-1.077155,-0.365603,-0.725264,-0.721003,-0.550987,-0.288011,-0.305970,76.842862,4.481763,49.545175
19029,NaN,-1.275398,10.420908,3.933831,0.819213,-1.182052,1.306059,-1.187891,-0.153217,-0.819092,-0.725728,-0.545767,-0.287917,-0.304238,76.150732,4.922759,49.346060
19030,NaN,-1.062733,10.038610,3.656236,0.754419,-0.778076,0.868805,-1.264257,0.110099,-0.908864,-0.730366,-0.539724,-0.288898,-0.302987,75.427228,5.448103,49.275656
19031,NaN,-0.921804,9.847840,3.440326,0.675518,-0.417500,0.629170,-1.299336,0.377999,-0.967616,-0.734766,-0.533011,-0.290937,-0.302280,74.693768,6.044690,49.338627
19032,NaN,-1.102256,9.806225,3.406970,0.514676,-0.368845,0.607523,-1.320948,0.613331,-1.015669,-0.738888,-0.525770,-0.293922,-0.302028,73.963984,6.704878,49.517333
19033,NaN,-1.791611,9.755636,3.588599,0.196047,-0.829234,0.700703,-1.341784,0.720066,-1.049923,-0.742911,-0.518181,-0.297328,-0.301941,73.227320,7.403471,49.741037
19034,NaN,-2.296257,9.734203,3.655977,-0.087687,-1.070526,0.781508,-1.355862,0.687890,-1.073069,-0.746977,-0.510526,-0.300635,-0.301675,72.483803,8.112026,49.934501
19035,NaN,-2.357702,9.688245,3.750290,-0.066022,-0.996794,0.793185,-1.379259,0.585711,-1.089829,-0.751230,-0.502852,-0.303535,-0.301098,71.716511,8.814361,50.059230
19036,NaN,-2.357431,9.608369,3.953477,0.077780,-0.948417,0.798608,-1.392193,0.470618,-1.099970,-0.755630,-0.495261,-0.305990,-0.300184,70.934098,9.502523,50.109710
19037,NaN,-2.545336,9.602225,4.075342,0.024654,-0.970284,0.880518,-1.400940,0.347271,-1.127152,-0.760230,-0.487722,-0.308000,-0.298854,70.130458,10.182687,50.077360
19038,NaN,-2.412963,9.635503,3.920987,-0.046977,-0.580132,0.850213,-1.429685,0.237702,-1.153146,-0.765031,-0.480174,-0.309596,-0.297173,69.298985,10.854289,49.970301
19039,NaN,-2.280419,9.527403,3.725095,-0.132718,-0.217966,0.664893,-1.462685,0.178112,-1.178264,-0.769987,-0.472489,-0.310941,-0.295281,68.435277,11.525669,49.814710
19040,NaN,-2.531310,9.254680,3.688226,-0.314680,-0.295950,0.457161,-1.486023,0.147746,-1.209532,-0.775009,-0.464686,-0.312187,-0.293203,67.552142,12.204447,49.625392
19041,NaN,-2.779582,9.009034,3.663714,-0.490238,-0.372707,0.283309,-1.486920,0.093164,-1.230986,-0.780090,-0.456864,-0.313235,-0.290893,66.653630,12.879726,49.389909
19042,NaN,-2.674927,8.894359,3.669164,-0.440802,-0.156273,0.162572,-1.471880,0.034488,-1.241948,-0.785160,-0.449146,-0.314078,-0.288352,65.753373,13.543197,49.109224
19043,NaN,-2.666080,8.786288,3.719811,-0.419115,-0.035969,0.084983,-1.453707,-0.009886,-1.252754,-0.790214,-0.441486,-0.314762,-0.285616,64.848551,14.197611,48.790045
19044,NaN,-2.780593,8.660607,3.807175,-0.445010,-0.037142,0.037697,-1.426552,-0.065216,-1.255017,-0.795215,-0.433987,-0.315249,-0.282679,63.948112,14.834214,48.429772
19045,NaN,-2.778658,8.675455,3.983460,-0.355450,0.062626,0.123070,-1.394155,-0.121393,-1.252262,-0.800171,-0.426644,-0.315517,-0.279555,63.049148,15.449811,48.028457
19046,NaN,-2.600773,8.717041,4.097405,-0.203947,0.331365,0.156534,-1.366167,-0.159348,-1.240744,-0.805029,-0.419465,-0.315628,-0.276327,62.157254,16.043098,47.599701
19047,NaN,-2.664744,8.738672,4.133489,-0.263263,0.455126,0.200894,-1.341384,-0.183754,-1.220045,-0.809789,-0.412398,-0.315598,-0.273070,61.267696,16.613117,47.152538
19048,NaN,-2.848410,8.856435,4.190194,-0.403488,0.533272,0.368555,-1.319828,-0.207919,-1.205188,-0.814445,-0.405460,-0.315449,-0.269765,60.383541,17.161965,46.687234
19049,NaN,-2.930430,8.950567,3.930925,-0.705857,0.827157,0.334586,-1.298672,-0.236457,-1.184868,-0.819021,-0.398629,-0.315140,-0.266432,59.499065,17.685842,46.202382
19050,NaN,-2.913579,8.946332,3.751481,-0.866008,1.093555,0.219812,-1.287706,-0.261765,-1.148929,-0.823494,-0.391920,-0.314652,-0.263156,58.615793,18.177182,45.706444
19051,NaN,-2.883251,8.743474,3.609216,-0.952933,1.233866,-0.047695,-1.272977,-0.277323,-1.111502,-0.827861,-0.385304,-0.314017,-0.259962,57.732859,18.638445,45.204495
19052,NaN,-2.764005,8.455401,3.622875,-0.850466,1.299152,-0.333997,-1.249815,-0.303908,-1.081941,-0.832117,-0.378855,-0.313228,-0.256783,56.857920,19.069701,44.690608
19053,NaN,-2.667461,8.211721,3.628907,-0.775279,1.365873,-0.579696,-1.211126,-0.328897,-1.061512,-0.836265,-0.372589,-0.312318,-0.253565,55.994655,19.475969,44.162107
19054,NaN,-2.550628,8.078942,3.670513,-0.679042,1.483622,-0.725128,-1.167205,-0.332965,-1.037173,-0.840243,-0.366541,-0.311388,-0.250354,55.155013,19.861859,43.632957
19055,NaN,-2.569542,7.963313,3.679869,-0.698441,1.530055,-0.827818,-1.122328,-0.324376,-1.010321,-0.844048,-0.360675,-0.310475,-0.247187,54.337884,20.230805,43.109741
19056,NaN,-2.616662,7.855094,3.696498,-0.731262,1.552448,-0.909472,-1.079896,-0.320736,-0.973753,-0.847669,-0.355035,-0.309552,-0.244101,53.547075,20.577094,42.595459
19057,NaN,-2.588972,7.752384,3.649356,-0.757283,1.646832,-1.047230,-1.033890,-0.320831,-0.915578,-0.851100,-0.349648,-0.308559,-0.241177,52.783241,20.890037,42.095776
19058,NaN,-2.522231,7.586807,3.601603,-0.742825,1.714798,-1.245339,-0.974272,-0.333432,-0.849605,-0.854319,-0.344628,-0.307461,-0.238408,52.057956,21.162593,41.610004
19059,NaN,-2.465819,7.479842,3.539725,-0.755389,1.808550,-1.403431,-0.914525,-0.338644,-0.778468,-0.857329,-0.339954,-0.306270,-0.235833,51.370415,21.395548,41.143817
19060,NaN,-2.446209,7.506325,3.482902,-0.814500,1.954196,-1.447496,-0.834110,-0.355725,-0.711583,-0.860112,-0.335745,-0.304983,-0.233383,50.734348,21.587667,40.692401
19061,NaN,-2.443792,7.657921,3.398256,-0.927191,2.175645,-1.412074,-0.733710,-0.374314,-0.642518,-0.862655,-0.332076,-0.303601,-0.231040,50.158702,21.737807,40.256013
19062,NaN,-2.504662,7.949382,3.358171,-1.079605,2.425462,-1.228142,-0.627220,-0.403304,-0.567367,-0.864950,-0.329015,-0.302091,-0.228804,49.650083,21.840705,39.834466
19063,NaN,-2.401357,8.142116,3.435541,-1.015791,2.648010,-1.105257,-0.539285,-0.437901,-0.488562,-0.867051,-0.326478,-0.300390,-0.226716,49.195298,21.892800,39.426709
19064,NaN,-2.344038,8.190327,3.487127,-0.973249,2.745924,-1.080652,-0.451226,-0.474078,-0.412936,-0.868958,-0.324481,-0.298510,-0.224759,48.797080,21.896100,39.032732
19065,NaN,-2.253113,8.013829,3.606148,-0.817366,2.668966,-1.180733,-0.365727,-0.499255,-0.336840,-0.870669,-0.322987,-0.296483,-0.222963,48.454170,21.854359,38.657774
19066,NaN,-2.149703,7.869889,3.597006,-0.742339,2.664295,-1.336534,-0.261959,-0.516579,-0.263995,-0.872144,-0.322073,-0.294381,-0.221299,48.180421,21.773401,38.305542
19067,NaN,-2.038226,7.776761,3.538182,-0.700949,2.708867,-1.486718,-0.154761,-0.508287,-0.189253,-0.873347,-0.321722,-0.292305,-0.219815,47.980909,21.661869,37.988175
19068,NaN,-2.015705,7.753071,3.386636,-0.794589,2.779483,-1.609909,-0.042280,-0.478370,-0.099272,-0.874216,-0.321961,-0.290342,-0.218605,47.866176,21.523282,37.722585
19069,NaN,-2.026833,7.926548,2.972741,-1.116967,3.071314,-1.744552,0.089930,-0.427280,0.014003,-0.874672,-0.322885,-0.288558,-0.217781,47.853170,21.355295,37.527281
19070,NaN,-2.169711,8.277010,2.735042,-1.451898,3.321759,-1.593512,0.228496,-0.338430,0.158858,-0.874612,-0.324526,-0.287083,-0.217531,47.956979,21.160633,37.432571
19071,NaN,-2.127672,8.306273,2.707016,-1.450610,3.346016,-1.593877,0.329570,-0.236373,0.323734,-0.874058,-0.326734,-0.285890,-0.218024,48.159789,20.934297,37.451523
19072,NaN,-1.973522,8.150901,2.889951,-1.193403,3.196601,-1.624829,0.466221,-0.147136,0.471498,-0.872983,-0.329649,-0.284997,-0.219108,48.476442,20.679379,37.570599
19073,NaN,-2.054624,8.302908,3.128924,-1.130955,3.081561,-1.317140,0.632991,-0.095977,0.593579,-0.871413,-0.333409,-0.284300,-0.220571,48.913189,20.389725,37.760401
19074,NaN,-2.282191,8.603166,3.451070,-1.149095,2.923723,-0.798069,0.766488,-0.116858,0.694916,-0.869518,-0.337905,-0.283488,-0.222244,49.434831,20.047650,37.978121
19075,NaN,-2.374661,8.751855,3.633688,-1.127505,2.783796,-0.516678,0.849115,-0.173750,0.786818,-0.867434,-0.342951,-0.282352,-0.224098,50.004977,19.641497,38.201587
19076,NaN,-2.259363,8.569951,3.551722,-1.060455,2.656242,-0.703234,0.899022,-0.237143,0.844929,-0.865258,-0.348347,-0.280892,-0.226015,50.597587,19.185317,38.413017
19077,NaN,-2.172942,8.337213,3.416088,-1.041395,2.502967,-0.949850,0.935700,-0.271133,0.881598,-0.862986,-0.353986,-0.279245,-0.227972,51.207900,18.697500,38.616831
19078,NaN,-1.979573,7.988300,3.174401,-0.989009,2.393828,-1.380680,0.952310,-0.259301,0.906857,-0.860604,-0.359693,-0.277617,-0.230024,51.828098,18.201513,38.829585
19079,NaN,-1.744917,7.687069,2.866889,-0.956278,2.381969,-1.827357,0.971764,-0.199353,0.918970,-0.858046,-0.365427,-0.276229,-0.232201,52.466989,17.717881,39.069054
19080,NaN,-1.510700,7.498059,2.664468,-0.875235,2.398045,-2.126023,0.998047,-0.092695,0.933553,-0.855240,-0.371142,-0.275296,-0.234586,53.133020,17.263033,39.358385
19081,NaN,-1.463971,7.352633,2.630760,-0.828654,2.247931,-2.237436,1.035100,0.001947,0.938154,-0.852184,-0.376905,-0.274783,-0.237106,53.831405,16.833945,39.688651
19082,NaN,-1.552775,7.442893,2.650869,-0.888892,2.129661,-2.098533,1.087157,0.069618,0.945775,-0.848889,-0.382789,-0.274597,-0.239700,54.564355,16.421223,40.047974
19083,NaN,-1.771774,7.694112,2.859409,-0.948555,1.920073,-1.693140,1.140836,0.094477,0.944507,-0.845408,-0.388862,-0.274564,-0.242252,55.328547,16.011597,40.412703
19084,NaN,-2.070403,7.955172,3.047125,-1.076263,1.662883,-1.272705,1.190631,0.072220,0.951884,-0.841809,-0.395147,-0.274472,-0.244708,56.113156,15.587819,40.762321
19085,NaN,-2.276493,8.172264,3.226539,-1.129583,1.427412,-0.920908,1.230698,0.007387,0.961407,-0.838151,-0.401685,-0.274116,-0.247008,56.910294,15.133126,41.076199
19086,NaN,-2.207872,8.394333,3.309646,-1.046056,1.407737,-0.690436,1.275131,-0.083447,0.968034,-0.834473,-0.408489,-0.273409,-0.249075,57.715773,14.644210,41.339475
19087,NaN,-2.088438,8.629814,3.269096,-1.009247,1.484270,-0.522984,1.332377,-0.160398,0.973152,-0.830715,-0.415625,-0.272418,-0.250913,58.542460,14.124667,41.557986
19088,NaN,-1.991465,8.964831,3.229829,-1.005448,1.588189,-0.261229,1.382273,-0.208190,0.981677,-0.826855,-0.422992,-0.271259,-0.252599,59.386823,13.585076,41.746499
19089,NaN,-1.947108,9.198169,3.193639,-1.016411,1.592560,-0.064606,1.411532,-0.240629,0.978634,-0.822911,-0.430504,-0.269985,-0.254148,60.242152,13.033678,41.909027
19090,NaN,-1.870632,9.392649,3.149015,-1.000542,1.596031,0.091174,1.431911,-0.257942,0.973811,-0.818899,-0.438064,-0.268659,-0.255591,61.101466,12.478840,42.052378
19091,NaN,-1.826342,9.533862,3.141233,-0.971866,1.525218,0.228425,1.444080,-0.268288,0.966035,-0.814810,-0.445662,-0.267299,-0.256944,61.965044,11.921709,42.179452
19092,NaN,-1.820288,9.621297,3.208271,-0.910415,1.356668,0.360992,1.435291,-0.279212,0.950247,-0.810723,-0.453164,-0.265901,-0.258200,62.816499,11.369243,42.287731
19093,NaN,-1.819860,9.649147,3.183662,-0.903409,1.210312,0.398583,1.411646,-0.282462,0.937250,-0.806638,-0.460543,-0.264466,-0.259408,63.653012,10.819714,42.382447
19094,NaN,-1.748292,9.610473,3.236751,-0.781928,1.037800,0.395318,1.383815,-0.267843,0.912375,-0.802583,-0.467704,-0.263095,-0.260567,64.469187,10.286754,42.470200
19095,NaN,-1.702333,9.616092,3.257737,-0.707316,0.890359,0.418863,1.361830,-0.234808,0.885425,-0.798503,-0.474686,-0.261869,-0.261706,65.274848,9.773261,42.560915
19096,NaN,-1.588829,9.608288,3.272087,-0.585099,0.791018,0.413742,1.324205,-0.195437,0.861643,-0.794451,-0.481384,-0.260794,-0.262875,66.057098,9.281671,42.659404
19097,NaN,-1.500853,9.560812,3.322215,-0.449901,0.641728,0.389397,1.285042,-0.130377,0.828789,-0.790391,-0.487789,-0.259985,-0.264106,66.821703,8.819580,42.778011
19098,NaN,-1.432155,9.454671,3.445336,-0.268430,0.418513,0.339314,1.249467,-0.067091,0.784951,-0.786360,-0.493864,-0.259475,-0.265348,67.565224,8.394586,42.914293
19099,NaN,-1.476679,9.369514,3.510108,-0.208970,0.171884,0.297422,1.213768,-0.017825,0.734699,-0.782365,-0.499663,-0.259218,-0.266547,68.291205,8.003785,43.060379
19100,NaN,-1.579615,9.262416,3.627908,-0.150469,-0.147482,0.257234,1.172774,0.021519,0.681098,-0.778468,-0.505134,-0.259185,-0.267674,68.990948,7.649429,43.211364
19101,NaN,-1.548875,9.170768,3.645230,-0.063266,-0.297760,0.172083,1.137099,0.052275,0.626958,-0.774646,-0.510354,-0.259346,-0.268704,69.671975,7.327145,43.363437
19102,NaN,-1.536901,9.115325,3.560084,-0.063422,-0.373355,0.085834,1.104875,0.071220,0.588519,-0.770915,-0.515331,-0.259627,-0.269662,70.331112,7.028921,43.514361
19103,NaN,-1.509312,9.048292,3.534506,-0.009546,-0.474260,0.006486,1.073773,0.093345,0.545977,-0.767249,-0.520105,-0.260049,-0.270545,70.974140,6.754841,43.665600
19104,NaN,-1.444022,9.006391,3.533458,0.085312,-0.550119,-0.046694,1.044144,0.117763,0.504321,-0.763671,-0.524638,-0.260626,-0.271359,71.597386,6.507584,43.819429
19105,NaN,-1.368023,9.016470,3.463148,0.133923,-0.552026,-0.074210,1.016146,0.145942,0.483320,-0.760120,-0.529001,-0.261316,-0.272195,72.207290,6.273804,43.982077
19106,NaN,-1.292190,9.009979,3.466816,0.236093,-0.602767,-0.094237,0.993556,0.183577,0.450427,-0.756612,-0.533147,-0.262200,-0.273026,72.802614,6.064138,44.157276
19107,NaN,-1.256706,9.102252,3.509599,0.325484,-0.675649,-0.005331,0.974437,0.234283,0.420712,-0.753094,-0.537116,-0.263318,-0.273897,73.390804,5.876096,44.353078
19108,NaN,-1.283875,9.194326,3.562930,0.380438,-0.796363,0.091787,0.953928,0.266874,0.394485,-0.749614,-0.540893,-0.264597,-0.274775,73.965556,5.707080,44.560789
19109,NaN,-1.288598,9.172193,3.529863,0.407772,-0.871554,0.052546,0.924895,0.287130,0.365098,-0.746194,-0.544498,-0.265980,-0.275629,74.525741,5.554075,44.773248
19110,NaN,-1.308305,9.102009,3.434851,0.387329,-0.922768,-0.047742,0.898368,0.301034,0.334272,-0.742862,-0.547912,-0.267458,-0.276434,75.068173,5.419481,44.987380
19111,NaN,-1.298678,9.034795,3.416951,0.441321,-0.999190,-0.127864,0.880907,0.308077,0.301435,-0.739583,-0.551210,-0.269019,-0.277152,75.601982,5.300834,45.199186
19112,NaN,-1.283323,9.095123,3.452741,0.523562,-1.072376,-0.072830,0.869140,0.316753,0.271273,-0.736361,-0.554382,-0.270675,-0.277792,76.126539,5.199495,45.410598
19113,NaN,-1.267994,9.188123,3.501416,0.612992,-1.145248,0.015909,0.854293,0.321384,0.258101,-0.733164,-0.557478,-0.272355,-0.278411,76.644140,5.102957,45.621704
19114,NaN,-1.245813,9.148252,3.558742,0.727896,-1.245469,-0.023634,0.816934,0.335478,0.229444,-0.730086,-0.560350,-0.274112,-0.279007,77.138373,5.023635,45.836230
19115,NaN,-1.199412,9.020773,3.551795,0.822116,-1.299352,-0.165748,0.789066,0.336563,0.201650,-0.727099,-0.563084,-0.275902,-0.279539,77.617833,4.956961,46.047015
19116,NaN,-1.058779,8.852988,3.535825,0.977570,-1.281504,-0.357525,0.767078,0.337357,0.166803,-0.724217,-0.565663,-0.277761,-0.279971,78.082334,4.909388,46.253611
19117,NaN,-0.922328,8.683948,3.525439,1.133022,-1.263985,-0.549398,0.745296,0.354904,0.131749,-0.721399,-0.568094,-0.279743,-0.280351,78.536286,4.880680,46.465449
19118,NaN,-0.940844,8.732181,3.557985,1.194787,-1.337266,-0.507893,0.731809,0.390176,0.086521,-0.718630,-0.570339,-0.281961,-0.280681,78.982091,4.880863,46.692036
19119,NaN,-1.044656,8.897321,3.641751,1.229963,-1.480766,-0.335872,0.721983,0.428412,0.052603,-0.715861,-0.572450,-0.284390,-0.281009,79.425258,4.901305,46.936408
19120,NaN,-1.027345,9.158052,3.739473,1.355314,-1.525428,-0.078997,0.703160,0.475217,0.034914,-0.713100,-0.574380,-0.287009,-0.281428,79.858464,4.935857,47.205756
19121,NaN,-0.995755,9.344610,3.838425,1.500253,-1.572371,0.103118,0.673375,0.530180,0.032465,-0.710328,-0.576123,-0.289780,-0.282035,80.278676,4.974058,47.506101
19122,NaN,-1.090999,9.469826,3.932011,1.562174,-1.716865,0.234209,0.639694,0.585122,0.032794,-0.707568,-0.577647,-0.292697,-0.282843,80.681333,5.016293,47.838097
19123,NaN,-1.230090,9.601105,4.016965,1.590021,-1.885448,0.372931,0.612016,0.613533,0.036907,-0.704820,-0.579038,-0.295652,-0.283785,81.070814,5.055343,48.186741
19124,NaN,-1.389519,9.621991,4.054161,1.575984,-2.055868,0.397061,0.581793,0.613235,0.048519,-0.702137,-0.580319,-0.298530,-0.284805,81.442319,5.086635,48.536677
19125,NaN,-1.492515,9.682545,4.128517,1.623601,-2.201968,0.460519,0.558835,0.586766,0.063847,-0.699520,-0.581579,-0.301226,-0.285833,81.800322,5.103695,48.872870
19126,NaN,-1.583560,9.722636,4.211976,1.684573,-2.348464,0.503543,0.531720,0.521627,0.073313,-0.697062,-0.582834,-0.303630,-0.286739,82.138920,5.109248,49.173003
19127,NaN,-1.548052,9.824695,4.306053,1.828602,-2.397361,0.597488,0.498009,0.433450,0.087543,-0.694802,-0.584118,-0.305626,-0.287488,82.454244,5.097190,49.423818
19128,NaN,-1.544045,9.967545,4.330912,1.892207,-2.419821,0.725652,0.458363,0.350729,0.092664,-0.692774,-0.585379,-0.307266,-0.288068,82.742194,5.075854,49.627933
19129,NaN,-1.515640,10.049538,4.180783,1.834479,-2.320658,0.771186,0.394114,0.311014,0.090529,-0.690991,-0.586471,-0.308674,-0.288625,82.991356,5.050964,49.808939
19130,NaN,-1.375613,10.099261,4.049727,1.858668,-2.149954,0.780263,0.340217,0.315484,0.090572,-0.689357,-0.587362,-0.310023,-0.289272,83.209646,5.026611,49.992574
19131,NaN,-1.267955,10.219548,3.858664,1.809429,-1.952424,0.857366,0.293691,0.359855,0.091347,-0.687785,-0.588030,-0.311448,-0.290127,83.403260,5.003190,50.201326
19132,NaN,-1.248803,10.467146,3.742099,1.754110,-1.849056,1.078958,0.253476,0.419257,0.107767,-0.686211,-0.588492,-0.312975,-0.291270,83.576929,4.974546,50.445196
19133,NaN,-1.361949,10.648986,3.765624,1.722692,-1.942297,1.264112,0.204043,0.470518,0.117449,-0.684685,-0.588722,-0.314568,-0.292677,83.724313,4.942064,50.718696
19134,NaN,-1.540092,10.875762,3.836440,1.684453,-2.107332,1.505177,0.171514,0.487580,0.126867,-0.683208,-0.588826,-0.316149,-0.294211,83.854185,4.905507,51.002638
19135,NaN,-1.711747,11.378370,4.082347,1.777489,-2.340745,2.037389,0.167351,0.453363,0.153548,-0.681756,-0.589004,-0.317519,-0.295745,83.979243,4.850208,51.268342
19136,NaN,-2.190540,11.851237,4.319328,1.671113,-2.815798,2.564125,0.140809,0.377181,0.185055,-0.680451,-0.589251,-0.318503,-0.297197,84.085947,4.772716,51.492422
19137,NaN,-2.431226,11.969910,4.558730,1.717396,-3.154845,2.720033,0.064683,0.248263,0.194625,-0.679562,-0.589441,-0.318898,-0.298428,84.141708,4.681144,51.643010
19138,NaN,-2.347905,11.609942,4.701464,1.889476,-3.238592,2.367155,-0.035958,0.120783,0.196704,-0.679165,-0.589484,-0.318711,-0.299445,84.134630,4.581598,51.720957
19139,NaN,-1.951426,10.965688,4.611438,2.068553,-2.963541,1.687670,-0.125983,0.027485,0.169799,-0.679227,-0.589312,-0.318143,-0.300244,84.070224,4.491349,51.743846
19140,NaN,-1.715650,10.306865,4.403065,2.050569,-2.734972,0.998277,-0.207623,-0.006001,0.118024,-0.679655,-0.588836,-0.317499,-0.300892,83.958570,4.429230,51.744810
19141,NaN,-1.628364,9.878628,4.298347,2.013283,-2.646748,0.563053,-0.286966,-0.005451,0.041757,-0.680436,-0.587959,-0.316954,-0.301415,83.799533,4.410100,51.741386
19142,NaN,-1.644386,9.621849,4.104847,1.836365,-2.552794,0.298921,-0.377561,0.001845,-0.040956,-0.681587,-0.586639,-0.316547,-0.301814,83.590110,4.439018,51.737144
19143,NaN,-1.622890,9.620215,3.944057,1.697226,-2.404484,0.290558,-0.469676,0.024620,-0.127140,-0.683109,-0.584821,-0.316322,-0.302137,83.326581,4.518053,51.739968
19144,NaN,-1.755995,9.826806,3.842734,1.498984,-2.372390,0.509168,-0.569183,0.071052,-0.200337,-0.684944,-0.582483,-0.316325,-0.302494,83.009617,4.642319,51.764059
19145,NaN,-2.042811,10.074873,3.815453,1.258698,-2.484547,0.792783,-0.667010,0.105607,-0.274486,-0.687126,-0.579623,-0.316503,-0.302856,82.635646,4.811030,51.801606
19146,NaN,-2.240091,10.275077,3.799680,1.080074,-2.525600,1.026448,-0.775534,0.109325,-0.324522,-0.689670,-0.576307,-0.316678,-0.303218,82.201512,5.009023,51.836470
19147,NaN,-2.193552,10.330449,3.730684,1.010124,-2.351984,1.091199,-0.872562,0.090718,-0.376347,-0.692600,-0.572578,-0.316776,-0.303501,81.708083,5.235001,51.854778
