// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14824,NaN,-1.261222,9.164960,3.005800,0.663549,-1.085767,-0.168902,0.497167,0.153865,0.196134,-0.719786,-0.572190,-0.283704,-0.272065,79.333316,5.570255,46.031347
14825,NaN,-1.268704,9.203424,3.034209,0.703959,-1.146726,-0.132383,0.482309,0.181296,0.188931,-0.717872,-0.573981,-0.284503,-0.272514,79.628363,5.488074,46.150705
14826,NaN,-1.247823,9.293513,3.056465,0.756214,-1.172167,-0.049369,0.462067,0.210440,0.194558,-0.715957,-0.575669,-0.285359,-0.273094,79.913793,5.404515,46.286641
14827,NaN,-1.226697,9.319751,3.043404,0.786602,-1.184236,-0.034983,0.433403,0.244880,0.192802,-0.714077,-0.577194,-0.286305,-0.273806,80.183804,5.325271,46.441567
14828,NaN,-1.223527,9.358079,2.976265,0.764330,-1.168493,-0.015797,0.407184,0.292337,0.185928,-0.712206,-0.578552,-0.287399,-0.274666,80.441424,5.253233,46.622287
14829,NaN,-1.222452,9.459243,2.946033,0.763989,-1.165866,0.072033,0.395597,0.338935,0.188704,-0.710295,-0.579799,-0.288636,-0.275685,80.694131,5.183743,46.829445
14830,NaN,-1.269514,9.649267,2.938164,0.742970,-1.197549,0.255408,0.387383,0.384938,0.193116,-0.708328,-0.580960,-0.290007,-0.276863,80.944564,5.114542,47.062729
14831,NaN,-1.289744,9.928368,3.003855,0.790723,-1.244454,0.535500,0.387512,0.423262,0.203524,-0.706286,-0.582074,-0.291484,-0.278186,81.196434,5.042356,47.318463
14832,NaN,-1.395271,10.171774,3.029974,0.755030,-1.336188,0.781502,0.381016,0.443620,0.219189,-0.704203,-0.583156,-0.292972,-0.279632,81.445547,4.961461,47.586706
14833,NaN,-1.490621,10.272135,3.063140,0.739416,-1.450922,0.886351,0.372924,0.457901,0.235543,-0.702095,-0.584206,-0.294452,-0.281184,81.690200,4.871829,47.864143
14834,NaN,-1.615961,10.322630,3.102296,0.711866,-1.601364,0.944679,0.383802,0.454926,0.232439,-0.699955,-0.585289,-0.295939,-0.282700,81.940530,4.782083,48.139128
14835,NaN,-1.708371,10.581009,3.149891,0.705359,-1.704862,1.205195,0.435104,0.432315,0.250346,-0.697667,-0.586602,-0.297368,-0.284131,82.218734,4.679565,48.402278
14836,NaN,-1.915598,11.243059,3.403598,0.762619,-1.977393,1.899200,0.501711,0.379403,0.276165,-0.695218,-0.588255,-0.298624,-0.285397,82.532208,4.556638,48.636601
14837,NaN,-2.404301,11.916594,3.821900,0.762485,-2.580340,2.643344,0.537661,0.265298,0.312272,-0.692773,-0.590243,-0.299428,-0.286394,82.860847,4.403944,48.807852
14838,NaN,-2.855817,12.357113,4.294856,0.836557,-3.237178,3.153421,0.530724,0.082095,0.340376,-0.690576,-0.592503,-0.299499,-0.286957,83.176997,4.221283,48.875615
14839,NaN,-2.988929,12.617753,4.713910,1.075772,-3.652375,3.448708,0.498902,-0.149873,0.347058,-0.688804,-0.594991,-0.298703,-0.286898,83.465377,4.019275,48.810557
14840,NaN,-2.904500,12.657042,4.939022,1.303475,-3.809083,3.484759,0.425360,-0.378490,0.336452,-0.687602,-0.597529,-0.297041,-0.286232,83.702355,3.808863,48.613392
14841,NaN,-2.520472,12.208446,4.854749,1.498635,-3.592171,2.986434,0.307965,-0.543411,0.279556,-0.687067,-0.599811,-0.294812,-0.285046,83.866864,3.621423,48.317907
14842,NaN,-2.023374,11.409107,4.593448,1.640280,-3.197741,2.122355,0.156521,-0.593137,0.205407,-0.687162,-0.601522,-0.292414,-0.283679,83.942635,3.473862,47.989156
14843,NaN,-1.833810,10.573153,4.313289,1.563179,-2.999646,1.247031,0.012364,-0.566745,0.086032,-0.687810,-0.602526,-0.290260,-0.282186,83.937693,3.396074,47.668207
14844,NaN,-1.722472,9.951957,4.017912,1.416448,-2.800606,0.594146,-0.130561,-0.506431,-0.031826,-0.688968,-0.602770,-0.288462,-0.280678,83.851674,3.388984,47.374549
14845,NaN,-1.517320,9.477656,3.656951,1.283262,-2.451465,0.078974,-0.269611,-0.413460,-0.147701,-0.690564,-0.602240,-0.287139,-0.279247,83.689615,3.452907,47.126743
14846,NaN,-1.360168,9.248567,3.314818,1.127457,-2.103473,-0.185739,-0.386303,-0.279972,-0.257053,-0.692474,-0.600952,-0.286440,-0.278009,83.463232,3.587013,46.947811
14847,NaN,-1.514685,9.291629,3.185477,0.909470,-2.077629,-0.136327,-0.473490,-0.144421,-0.344368,-0.694560,-0.599052,-0.286350,-0.276996,83.192205,3.778851,46.839748
14848,NaN,-1.868572,9.686229,3.320662,0.735980,-2.314937,0.308596,-0.545680,-0.069981,-0.413305,-0.696853,-0.596683,-0.286621,-0.276069,82.880462,4.014782,46.768305
14849,NaN,-2.027427,10.211960,3.426774,0.667001,-2.356185,0.870956,-0.636023,-0.066403,-0.465966,-0.699465,-0.593921,-0.286934,-0.275093,82.517852,4.280211,46.693656
14850,NaN,-2.016715,10.651404,3.577505,0.744632,-2.297421,1.344579,-0.734615,-0.087245,-0.518297,-0.702468,-0.590746,-0.287187,-0.274010,82.095410,4.573601,46.601248
14851,NaN,-1.998772,10.750113,3.629782,0.764581,-2.200507,1.470369,-0.854635,-0.102033,-0.571815,-0.705895,-0.587089,-0.287378,-0.272860,81.604066,4.895037,46.493695
14852,NaN,-1.944053,10.675708,3.529456,0.702193,-1.988656,1.401497,-0.942735,-0.105165,-0.625469,-0.709647,-0.583020,-0.287584,-0.271631,81.059007,5.246056,46.376715
14853,NaN,-1.888828,10.597939,3.359446,0.588540,-1.721853,1.316425,-1.011691,-0.099960,-0.679280,-0.713632,-0.578614,-0.287863,-0.270315,80.474947,5.626374,46.254217
14854,NaN,-1.932039,10.418034,3.145352,0.380089,-1.507716,1.129983,-1.083888,-0.090291,-0.730636,-0.717863,-0.573826,-0.288215,-0.268939,79.846390,6.035827,46.127982
14855,NaN,-1.909725,10.132015,2.833846,0.153084,-1.198855,0.811480,-1.144887,-0.084875,-0.785042,-0.722291,-0.568722,-0.288649,-0.267456,79.183067,6.474548,45.994428
14856,NaN,-1.953550,9.839834,2.602073,-0.059540,-0.991663,0.503350,-1.192033,-0.067600,-0.836790,-0.726872,-0.563306,-0.289214,-0.265892,78.489518,6.943231,45.859458
14857,NaN,-2.103585,9.633457,2.507277,-0.248747,-0.932902,0.315532,-1.225579,-0.051044,-0.897873,-0.731554,-0.557641,-0.289951,-0.264185,77.777140,7.445875,45.720745
14858,NaN,-2.254250,9.489785,2.373319,-0.467448,-0.831817,0.180199,-1.251984,-0.042294,-0.958298,-0.736344,-0.551732,-0.290836,-0.262305,77.045101,7.982239,45.572708
14859,NaN,-2.309696,9.461104,2.327102,-0.562279,-0.689976,0.160685,-1.278699,-0.045658,-1.002391,-0.741212,-0.545645,-0.291777,-0.260274,76.296251,8.540187,45.409809
14860,NaN,-2.273279,9.448485,2.213215,-0.641701,-0.430440,0.124145,-1.298586,-0.044344,-1.042904,-0.746146,-0.539371,-0.292787,-0.258109,75.530406,9.119327,45.234110
14861,NaN,-2.232531,9.416039,2.123468,-0.697403,-0.187336,0.068167,-1.312136,-0.028672,-1.072052,-0.751068,-0.532961,-0.293898,-0.255878,74.756473,9.713855,45.054846
14862,NaN,-2.370690,9.429003,2.094391,-0.836038,-0.093254,0.097039,-1.317166,-0.017206,-1.090496,-0.755966,-0.526437,-0.295071,-0.253598,73.974911,10.318588,44.870455
14863,NaN,-2.484914,9.464212,2.109068,-0.927615,-0.001658,0.153824,-1.313759,-0.031253,-1.098853,-0.760821,-0.519908,-0.296198,-0.251225,73.192115,10.922393,44.668266
14864,NaN,-2.655095,9.578565,2.214685,-0.999373,0.022488,0.321488,-1.298754,-0.047349,-1.102701,-0.765620,-0.513397,-0.297270,-0.248755,72.410252,11.523558,44.447450
14865,NaN,-2.720981,9.828486,2.190950,-1.101381,0.253193,0.556661,-1.294230,-0.076920,-1.089011,-0.770370,-0.506939,-0.298178,-0.246238,71.626058,12.108268,44.203999
14866,NaN,-2.711670,9.854463,2.144069,-1.152722,0.473626,0.555771,-1.305499,-0.107142,-1.067189,-0.775121,-0.500457,-0.298879,-0.243726,70.826501,12.673003,43.938905
14867,NaN,-2.679356,9.674052,2.024527,-1.224779,0.674180,0.331663,-1.306066,-0.135100,-1.054850,-0.779835,-0.494004,-0.299420,-0.241176,70.021162,13.221247,43.652301
14868,NaN,-2.624091,9.451430,1.886566,-1.290201,0.876440,0.053388,-1.297437,-0.145573,-1.034773,-0.784474,-0.487578,-0.299859,-0.238648,69.213939,13.753433,43.355278
14869,NaN,-2.648555,9.182042,1.775202,-1.387929,0.978565,-0.242420,-1.280442,-0.145084,-1.018417,-0.788989,-0.481224,-0.300260,-0.236145,68.414524,14.272084,43.053913
14870,NaN,-2.624575,8.998827,1.649075,-1.466893,1.148032,-0.479146,-1.259044,-0.133097,-1.005208,-0.793374,-0.474915,-0.300683,-0.233673,67.623412,14.782985,42.753741
14871,NaN,-2.629770,8.746521,1.554653,-1.535696,1.238253,-0.760569,-1.229459,-0.110382,-0.989363,-0.797578,-0.468703,-0.301173,-0.231260,66.850495,15.285734,42.461967
14872,NaN,-2.634372,8.562481,1.479313,-1.593516,1.337108,-0.974384,-1.183937,-0.082333,-0.968472,-0.801568,-0.462632,-0.301761,-0.228912,66.103070,15.780950,42.182646
14873,NaN,-2.615347,8.490051,1.537882,-1.547480,1.412399,-1.043704,-1.120650,-0.049796,-0.943222,-0.805281,-0.456801,-0.302476,-0.226634,65.395742,16.266369,41.920215
14874,NaN,-2.696359,8.454868,1.577119,-1.586508,1.446239,-1.058687,-1.060617,-0.022840,-0.914107,-0.808749,-0.451191,-0.303287,-0.224431,64.723669,16.740916,41.672821
14875,NaN,-2.762994,8.490163,1.706902,-1.556256,1.464292,-0.977347,-0.989446,-0.006965,-0.875099,-0.811944,-0.445900,-0.304139,-0.222304,64.095449,17.195701,41.438077
14876,NaN,-2.872898,8.503577,1.864321,-1.533873,1.423880,-0.887511,-0.921773,-0.011277,-0.844953,-0.814934,-0.440906,-0.304970,-0.220176,63.503093,17.632297,41.203212
14877,NaN,-2.963099,8.550426,1.954875,-1.544958,1.448336,-0.800157,-0.854503,-0.030645,-0.814910,-0.817736,-0.436248,-0.305717,-0.218019,62.946535,18.045443,40.961114
14878,NaN,-3.005344,8.484895,1.932290,-1.588391,1.505224,-0.870109,-0.792306,-0.059767,-0.785245,-0.820392,-0.431897,-0.306341,-0.215816,62.419228,18.434453,40.706836
14879,NaN,-2.975913,8.307584,1.914241,-1.565886,1.536549,-1.053544,-0.725337,-0.094195,-0.758943,-0.822900,-0.427895,-0.306827,-0.213539,61.924862,18.797940,40.437503
14880,NaN,-2.991425,8.233367,1.876207,-1.597040,1.598976,-1.143823,-0.651626,-0.126288,-0.732748,-0.825253,-0.424251,-0.307199,-0.211180,61.466010,19.138184,40.154737
14881,NaN,-2.957879,8.155496,1.927732,-1.528764,1.630839,-1.211525,-0.571865,-0.155858,-0.714229,-0.827440,-0.420995,-0.307484,-0.208710,61.047627,19.458095,39.858414
14882,NaN,-2.929795,8.119943,1.936380,-1.495077,1.700691,-1.260573,-0.502966,-0.169638,-0.689775,-0.829464,-0.418060,-0.307730,-0.206200,60.665564,19.760790,39.559040
14883,NaN,-2.910213,8.081731,2.050512,-1.393312,1.697463,-1.259021,-0.433235,-0.178628,-0.656375,-0.831304,-0.415474,-0.307931,-0.203700,60.323561,20.041678,39.262392
14884,NaN,-2.915486,8.015504,2.133133,-1.327314,1.674912,-1.284429,-0.366963,-0.191494,-0.625760,-0.832984,-0.413212,-0.308082,-0.201194,60.017870,20.302921,38.966036
14885,NaN,-2.946048,7.940157,2.254885,-1.251387,1.603273,-1.287837,-0.294064,-0.207181,-0.590281,-0.834489,-0.411324,-0.308160,-0.198691,59.753433,20.539864,38.670403
14886,NaN,-2.905516,7.934528,2.312144,-1.171877,1.643490,-1.288005,-0.222789,-0.237356,-0.554777,-0.835850,-0.409810,-0.308111,-0.196159,59.526209,20.750134,38.368355
14887,NaN,-2.872147,7.990535,2.399679,-1.081184,1.691914,-1.220560,-0.159074,-0.266603,-0.514627,-0.837078,-0.408652,-0.307911,-0.193637,59.333323,20.930227,38.062121
14888,NaN,-2.829490,8.020328,2.465431,-0.996016,1.736228,-1.186948,-0.097693,-0.296580,-0.472725,-0.838178,-0.407838,-0.307563,-0.191131,59.173397,21.080816,37.752395
14889,NaN,-2.727595,8.138426,2.505161,-0.890568,1.874660,-1.115444,-0.036509,-0.323326,-0.425111,-0.839142,-0.407380,-0.307056,-0.188676,59.048030,21.198613,37.442804
14890,NaN,-2.634769,8.202585,2.529915,-0.797404,1.977553,-1.090403,0.012096,-0.333255,-0.378944,-0.839973,-0.407200,-0.306463,-0.186317,58.953290,21.291010,37.142284
14891,NaN,-2.518344,8.274835,2.616565,-0.646197,2.056315,-1.036849,0.053431,-0.338150,-0.316959,-0.840664,-0.407293,-0.305754,-0.184146,58.887900,21.350392,36.858425
14892,NaN,-2.432649,8.275000,2.642995,-0.554284,2.101843,-1.057469,0.091591,-0.337216,-0.258040,-0.841217,-0.407633,-0.304969,-0.182163,58.851366,21.381622,36.593846
14893,NaN,-2.328821,8.177707,2.632828,-0.468292,2.113129,-1.178716,0.131519,-0.329804,-0.203394,-0.841624,-0.408217,-0.304132,-0.180366,58.845131,21.387459,36.350327
14894,NaN,-2.222427,8.125339,2.615879,-0.387687,2.150278,-1.266978,0.172466,-0.309224,-0.147787,-0.841861,-0.409037,-0.303310,-0.178779,58.873196,21.372800,36.135580
14895,NaN,-2.160799,8.119048,2.641916,-0.314976,2.158772,-1.279916,0.221673,-0.271402,-0.082290,-0.841880,-0.410128,-0.302550,-0.177472,58.943967,21.336736,35.961357
14896,NaN,-2.110773,8.239479,2.621225,-0.287576,2.256881,-1.208098,0.276251,-0.240865,-0.018763,-0.841679,-0.411518,-0.301841,-0.176410,59.059882,21.279298,35.823614
14897,NaN,-2.135557,8.478561,2.681660,-0.268954,2.329131,-0.972968,0.337823,-0.195779,0.066036,-0.841208,-0.413253,-0.301195,-0.175706,59.228924,21.193168,35.736042
14898,NaN,-2.125754,8.753083,2.758982,-0.214254,2.420660,-0.710949,0.402257,-0.146749,0.152124,-0.840447,-0.415346,-0.300638,-0.175366,59.454754,21.079672,35.701388
14899,NaN,-2.158231,9.056205,2.804592,-0.213190,2.513204,-0.422443,0.462998,-0.091379,0.241019,-0.839397,-0.417773,-0.300175,-0.175424,59.734929,20.937992,35.722846
14900,NaN,-2.123100,9.419637,2.797692,-0.197062,2.695685,-0.129801,0.541008,-0.027103,0.345278,-0.837984,-0.420629,-0.299835,-0.175933,60.083921,20.763332,35.809929
14901,NaN,-2.151735,9.855487,2.776231,-0.241126,2.877853,0.243521,0.624892,0.055578,0.455624,-0.836167,-0.423919,-0.299674,-0.176953,60.506613,20.556339,35.972765
14902,NaN,-2.293412,10.259318,2.838202,-0.314364,2.909807,0.675503,0.700149,0.134566,0.567159,-0.833954,-0.427620,-0.299673,-0.178488,60.998613,20.314713,36.209419
14903,NaN,-2.367049,10.424607,3.096696,-0.198807,2.704600,0.981266,0.756461,0.189574,0.680395,-0.831422,-0.431660,-0.299697,-0.180526,61.541385,20.029133,36.505635
14904,NaN,-2.378075,10.343033,3.323756,-0.048329,2.398478,1.046622,0.808150,0.195911,0.783162,-0.828645,-0.436058,-0.299568,-0.182921,62.123578,19.690732,36.831618
14905,NaN,-2.434038,10.157581,3.559128,0.075642,1.994204,1.040163,0.859492,0.163281,0.850625,-0.825720,-0.440776,-0.299189,-0.185442,62.730886,19.306164,37.154128
14906,NaN,-2.322137,10.023869,3.682216,0.248316,1.776664,0.967352,0.893209,0.116517,0.891243,-0.822715,-0.445730,-0.298551,-0.187970,63.350546,18.885438,37.457758
14907,NaN,-2.194684,10.029807,3.655759,0.325509,1.731799,0.942380,0.927359,0.072123,0.934767,-0.819631,-0.450902,-0.297649,-0.190519,63.980325,18.428015,37.742955
14908,NaN,-2.141763,10.085569,3.665554,0.364921,1.642862,0.999722,0.921490,0.047970,0.977436,-0.816512,-0.456128,-0.296535,-0.193188,64.603569,17.939478,38.020503
14909,NaN,-2.124427,9.950234,3.626422,0.349561,1.465244,0.883125,0.899041,0.043243,1.010520,-0.813389,-0.461284,-0.295289,-0.196007,65.209958,17.429985,38.297241
14910,NaN,-2.019861,9.841447,3.597478,0.401636,1.349086,0.765249,0.868021,0.058261,1.042990,-0.810239,-0.466338,-0.293988,-0.199029,65.800740,16.904131,38.584227
14911,NaN,-1.798577,9.672950,3.600296,0.561808,1.258321,0.572993,0.835980,0.097429,1.076998,-0.807042,-0.471240,-0.292718,-0.202318,66.375646,16.367072,38.894116
14912,NaN,-1.562849,9.514390,3.454675,0.631867,1.283966,0.328890,0.793123,0.163556,1.102266,-0.803778,-0.475929,-0.291599,-0.205918,66.934796,15.828438,39.240095
14913,NaN,-1.399523,9.336485,3.376055,0.692509,1.223984,0.114413,0.744714,0.263434,1.109927,-0.800446,-0.480297,-0.290799,-0.209848,67.474943,15.305152,39.636008
14914,NaN,-1.256612,9.166363,3.361068,0.781106,1.124361,-0.064735,0.697948,0.371901,1.106736,-0.797027,-0.484351,-0.290379,-0.214083,68.000287,14.803066,40.085009
14915,NaN,-1.240344,8.969111,3.394024,0.812059,0.914333,-0.220693,0.647630,0.461767,1.080136,-0.793600,-0.488034,-0.290314,-0.218494,68.500957,14.330866,40.571652
14916,NaN,-1.377528,8.833316,3.448562,0.744698,0.629935,-0.280353,0.592742,0.531665,1.043250,-0.790203,-0.491361,-0.290543,-0.222999,68.974299,13.888258,41.083953
14917,NaN,-1.525336,8.731847,3.519999,0.682935,0.349951,-0.306237,0.541708,0.555679,0.994372,-0.786926,-0.494356,-0.290918,-0.227435,69.412622,13.473419,41.594446
14918,NaN,-1.640264,8.683168,3.517435,0.594941,0.166327,-0.321746,0.505919,0.562714,0.941708,-0.783749,-0.497119,-0.291399,-0.231725,69.826084,13.083859,42.094167
14919,NaN,-1.644230,8.782167,3.527775,0.587411,0.110090,-0.225332,0.476654,0.554061,0.900487,-0.780686,-0.499688,-0.291905,-0.235866,70.214187,12.712145,42.577073
14920,NaN,-1.524402,8.970257,3.503866,0.637984,0.194184,-0.085350,0.449642,0.541970,0.872659,-0.777708,-0.502121,-0.292390,-0.239901,70.582048,12.349230,43.044739
14921,NaN,-1.363817,9.128239,3.457031,0.701935,0.311338,0.013078,0.416169,0.565641,0.849296,-0.774792,-0.504334,-0.292978,-0.243945,70.927492,12.001390,43.517896
14922,NaN,-1.319566,9.278253,3.374280,0.657306,0.373189,0.119141,0.381855,0.606082,0.822971,-0.771903,-0.506323,-0.293737,-0.248033,71.255100,11.671742,44.005876
14923,NaN,-1.324847,9.383289,3.260545,0.558620,0.406511,0.185049,0.353871,0.649750,0.817210,-0.769014,-0.508114,-0.294638,-0.252242,71.566549,11.351416,44.514423
14924,NaN,-1.314203,9.535672,3.115686,0.443716,0.487163,0.283303,0.336319,0.674509,0.803103,-0.766120,-0.509783,-0.295636,-0.256479,71.868405,11.039597,45.031876
14925,NaN,-1.363519,9.658075,3.102634,0.382895,0.432091,0.406422,0.322838,0.682700,0.793925,-0.763244,-0.511348,-0.296665,-0.260713,72.158427,10.732567,45.549956
14926,NaN,-1.371640,9.818426,3.034661,0.307034,0.451600,0.540737,0.311929,0.676949,0.786224,-0.760385,-0.512865,-0.297666,-0.264913,72.439722,10.425180,46.061439
14927,NaN,-1.459993,9.872675,3.063306,0.255599,0.317592,0.618924,0.299518,0.651193,0.776223,-0.757595,-0.514327,-0.298572,-0.269019,72.706513,10.117465,46.554818
14928,NaN,-1.534945,9.844696,3.068450,0.204807,0.180613,0.609141,0.283677,0.621620,0.761686,-0.754882,-0.515747,-0.299372,-0.273011,72.959463,9.809426,47.027396
14929,NaN,-1.550610,9.709118,3.116405,0.237070,0.028015,0.498762,0.273257,0.585250,0.739765,-0.752269,-0.517118,-0.300072,-0.276834,73.198199,9.506427,47.474240
14930,NaN,-1.520385,9.583917,3.079098,0.237365,-0.032333,0.365041,0.268637,0.560427,0.715842,-0.749713,-0.518471,-0.300724,-0.280505,73.430229,9.209550,47.901635
14931,NaN,-1.496115,9.424967,3.086150,0.271854,-0.130363,0.212355,0.272515,0.547560,0.688183,-0.747197,-0.519791,-0.301402,-0.284026,73.658838,8.925207,48.315762
14932,NaN,-1.473456,9.330913,3.116846,0.318005,-0.220522,0.127217,0.266161,0.536235,0.657122,-0.744736,-0.521058,-0.302099,-0.287407,73.881232,8.653391,48.717085
14933,NaN,-1.455735,9.204241,3.082826,0.318122,-0.280515,-0.006522,0.265589,0.526736,0.624268,-0.742332,-0.522265,-0.302844,-0.290634,74.098347,8.397789,49.106549
14934,NaN,-1.446259,9.135612,3.038987,0.300849,-0.320452,-0.086790,0.259006,0.527654,0.587328,-0.739976,-0.523394,-0.303669,-0.293733,74.310396,8.160103,49.489452
14935,NaN,-1.484129,9.033025,2.994514,0.258458,-0.401023,-0.193047,0.250014,0.531856,0.551282,-0.737686,-0.524407,-0.304591,-0.296717,74.513874,7.942736,49.868038
14936,NaN,-1.472700,9.002510,2.996502,0.276061,-0.449020,-0.225453,0.242424,0.525486,0.524287,-0.735447,-0.525364,-0.305539,-0.299594,74.711680,7.736849,50.237916
14937,NaN,-1.393141,8.899485,2.926748,0.291225,-0.418977,-0.355044,0.231009,0.520716,0.501191,-0.733276,-0.526232,-0.306513,-0.302384,74.899489,7.542937,50.600809
14938,NaN,-1.326516,8.913015,2.945184,0.351918,-0.416429,-0.348111,0.221672,0.516762,0.469351,-0.731166,-0.527027,-0.307534,-0.305059,75.080948,7.363752,50.955882
14939,NaN,-1.374442,8.841009,2.915753,0.315284,-0.492869,-0.420579,0.209112,0.526690,0.445828,-0.729108,-0.527706,-0.308634,-0.307688,75.253150,7.199115,51.312387
14940,NaN,-1.376696,8.775082,2.911869,0.326941,-0.544888,-0.486786,0.197588,0.520922,0.425120,-0.727106,-0.528325,-0.309742,-0.310242,75.418019,7.042936,51.661955
14941,NaN,-1.356538,8.694997,2.889235,0.339703,-0.569361,-0.574117,0.185700,0.510291,0.407588,-0.725176,-0.528872,-0.310840,-0.312717,75.572949,6.895132,52.002569
14942,NaN,-1.400877,8.603275,2.918155,0.355289,-0.674471,-0.652272,0.182580,0.505231,0.385748,-0.723283,-0.529387,-0.311964,-0.315103,75.725521,6.756696,52.336646
14943,NaN,-1.382539,8.555225,2.907602,0.373888,-0.694858,-0.705836,0.181855,0.497144,0.363268,-0.721438,-0.529861,-0.313119,-0.317382,75.874916,6.629867,52.662642
14944,NaN,-1.373713,8.533822,2.928991,0.409402,-0.733177,-0.724950,0.187279,0.477232,0.345445,-0.719625,-0.530363,-0.314250,-0.319534,76.026073,6.508216,52.974497
14945,NaN,-1.373213,8.563770,2.904902,0.398524,-0.738716,-0.704573,0.186132,0.469523,0.315947,-0.717874,-0.530812,-0.315431,-0.321557,76.174005,6.402212,53.277649
14946,NaN,-1.355584,8.513417,2.840831,0.376987,-0.725326,-0.772891,0.182755,0.461287,0.295251,-0.716166,-0.531234,-0.316625,-0.323488,76.319490,6.304749,53.572928
14947,NaN,-1.317281,8.473658,2.735423,0.333395,-0.668149,-0.842569,0.178749,0.452654,0.273228,-0.714519,-0.531608,-0.317842,-0.325319,76.460440,6.218735,53.860178
14948,NaN,-1.310697,8.449139,2.703990,0.328760,-0.672432,-0.876405,0.177517,0.462754,0.249329,-0.712886,-0.531927,-0.319150,-0.327093,76.601333,6.145628,54.149530
14949,NaN,-1.263575,8.480770,2.653265,0.326095,-0.619311,-0.864505,0.177890,0.480953,0.235603,-0.711246,-0.532183,-0.320562,-0.328862,76.742161,6.082926,54.447141
14950,NaN,-1.251813,8.495586,2.665331,0.356477,-0.631718,-0.850555,0.176420,0.507884,0.222812,-0.709577,-0.532373,-0.322094,-0.330658,76.883980,6.029119,54.757892
14951,NaN,-1.274313,8.543264,2.639453,0.333463,-0.642704,-0.809708,0.173918,0.519145,0.206686,-0.707922,-0.532497,-0.323707,-0.332426,77.023791,5.986042,55.072805
14952,NaN,-1.261054,8.564920,2.684991,0.392951,-0.667311,-0.781766,0.165585,0.528378,0.188739,-0.706293,-0.532550,-0.325379,-0.334169,77.159574,5.952409,55.390366
14953,NaN,-1.256714,8.520561,2.710827,0.440556,-0.699852,-0.821361,0.159598,0.538915,0.165601,-0.704701,-0.532514,-0.327141,-0.335862,77.291409,5.933309,55.710906
14954,NaN,-1.293058,8.527046,2.641453,0.382496,-0.702835,-0.828286,0.166713,0.541323,0.138997,-0.703120,-0.532459,-0.328988,-0.337456,77.427635,5.927659,56.029292
14955,NaN,-1.283089,8.664577,2.660822,0.407619,-0.686544,-0.693276,0.157745,0.539874,0.131004,-0.701578,-0.532350,-0.330837,-0.339027,77.557920,5.926543,56.345954
14956,NaN,-1.178121,8.758958,2.552961,0.385065,-0.532790,-0.637027,0.142871,0.555420,0.116970,-0.700063,-0.532141,-0.332746,-0.340615,77.680946,5.933543,56.669525
14957,NaN,-1.125778,8.907980,2.458921,0.337162,-0.417118,-0.518706,0.124107,0.601502,0.107175,-0.698535,-0.531760,-0.334811,-0.342317,77.795334,5.951919,57.017964
14958,NaN,-1.149963,8.949830,2.382192,0.274128,-0.394181,-0.492485,0.093662,0.656450,0.103211,-0.696993,-0.531173,-0.337019,-0.344201,77.896044,5.977558,57.396811
14959,NaN,-1.145380,8.983172,2.323356,0.241365,-0.356012,-0.473403,0.064358,0.715100,0.099393,-0.695431,-0.530364,-0.339391,-0.346270,77.983112,6.012675,57.808410
14960,NaN,-1.054204,9.017945,2.292268,0.276183,-0.256567,-0.456029,0.037952,0.773830,0.093804,-0.693836,-0.529351,-0.341928,-0.348518,78.059161,6.056405,58.252415
14961,NaN,-0.949318,9.064472,2.277278,0.329156,-0.147402,-0.425368,0.017532,0.870479,0.076325,-0.692152,-0.528053,-0.344809,-0.350987,78.129090,6.121718,58.749041
14962,NaN,-1.025014,9.047773,2.224140,0.264044,-0.181578,-0.444820,-0.007710,0.959971,0.058994,-0.690393,-0.526475,-0.347989,-0.353672,78.190778,6.205781,59.294131
14963,NaN,-1.203442,9.023588,2.162064,0.142334,-0.298769,-0.461838,-0.017092,1.039798,0.039075,-0.688542,-0.524671,-0.351477,-0.356503,78.252297,6.310692,59.882218
14964,NaN,-1.265629,9.051565,2.129707,0.101317,-0.319284,-0.434199,-0.024522,1.094088,0.016598,-0.686632,-0.522695,-0.355183,-0.359405,78.314172,6.432986,60.498453
14965,NaN,-1.369163,9.140227,2.084207,0.023989,-0.356080,-0.345119,-0.022251,1.137799,-0.006622,-0.684662,-0.520586,-0.359097,-0.362323,78.380958,6.573596,61.137078
14966,NaN,-1.462231,9.225982,1.982865,-0.093456,-0.358960,-0.270624,-0.019827,1.161952,-0.029073,-0.682657,-0.518389,-0.363140,-0.365214,78.452366,6.727926,61.787005
14967,NaN,-1.451393,9.366565,1.969561,-0.089962,-0.298907,-0.136907,-0.016983,1.168097,-0.052902,-0.680657,-0.516124,-0.367264,-0.368019,78.527080,6.896408,62.438184
