// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
58957,NaN,-2.309216,9.589128,-0.723738,0.053343,-0.225295,0.074377,-0.001861,0.013534,-0.016335,0.574437,0.703349,-0.217502,-0.357792,94.982365,14.680215,-47.834964,NaN,NaN,NaN,NaN,NaN,NaN
58958,NaN,-2.325363,9.495688,-0.805700,0.095320,-0.138613,-0.004719,-0.001694,0.036667,-0.026094,0.574434,0.703426,-0.217343,-0.357742,94.987223,14.690174,-47.815855,NaN,NaN,NaN,NaN,NaN,NaN
58959,NaN,-2.369564,9.554669,-0.800402,0.069505,-0.125971,0.062862,-0.014772,0.044848,-0.017218,0.574501,0.703470,-0.217168,-0.357653,94.985771,14.694766,-47.792394,NaN,NaN,NaN,NaN,NaN,NaN
58960,NaN,-2.429967,9.500803,-0.787149,0.015203,-0.078402,0.025159,-0.016696,0.055819,-0.014651,0.574592,0.703526,-0.216968,-0.357519,94.984755,14.697236,-47.762571,NaN,NaN,NaN,NaN,NaN,NaN
58961,NaN,-2.475320,9.469673,-0.794880,-0.010963,-0.033353,0.007319,-0.024625,0.059543,-0.018335,0.574708,0.703570,-0.216730,-0.357392,94.979876,14.701736,-47.730380,NaN,NaN,NaN,NaN,NaN,NaN
58962,NaN,-2.400994,9.491347,-0.773442,0.024440,-0.105603,0.007542,-0.025066,0.063419,-0.010454,0.574844,0.703610,-0.216507,-0.357228,94.975150,14.701436,-47.696287,NaN,NaN,NaN,NaN,NaN,NaN
58963,NaN,-2.394207,9.530027,-0.810038,0.061280,-0.095005,0.046168,-0.035196,0.067486,-0.007088,0.575026,0.703625,-0.216267,-0.357052,94.965257,14.699128,-47.659986,NaN,NaN,NaN,NaN,NaN,NaN
58964,NaN,-2.285794,9.525843,-0.792559,0.118917,-0.181031,0.013186,-0.038337,0.086632,0.003949,0.575259,0.703653,-0.216005,-0.356779,94.956209,14.689465,-47.612934,NaN,NaN,NaN,NaN,NaN,NaN
58965,NaN,-2.398097,9.582328,-0.754685,0.023677,-0.136847,0.092975,-0.049957,0.098334,0.004134,0.575546,0.703668,-0.215688,-0.356478,94.942318,14.679239,-47.559005,NaN,NaN,NaN,NaN,NaN,NaN
58966,NaN,-2.441290,9.551922,-0.760352,-0.002483,-0.091768,0.075124,-0.061156,0.107182,0.000750,0.575876,0.703670,-0.215315,-0.356167,94.923292,14.670407,-47.499662,NaN,NaN,NaN,NaN,NaN,NaN
58967,NaN,-2.307020,9.482910,-0.708214,0.040192,-0.201829,-0.029684,-0.061638,0.122698,-0.001027,0.576220,0.703700,-0.214889,-0.355807,94.906399,14.661962,-47.431093,NaN,NaN,NaN,NaN,NaN,NaN
58968,NaN,-2.329198,9.583929,-0.670171,0.008799,-0.232760,0.070214,-0.052412,0.131991,0.005457,0.576554,0.703766,-0.214477,-0.355385,94.896004,14.649258,-47.357350,NaN,NaN,NaN,NaN,NaN,NaN
58969,NaN,-2.453077,9.530598,-0.731547,-0.031704,-0.088112,0.055255,-0.065297,0.130840,0.002740,0.576926,0.703795,-0.214034,-0.354990,94.878154,14.638298,-47.284170,NaN,NaN,NaN,NaN,NaN,NaN
58970,NaN,-2.357996,9.541335,-0.763020,0.056362,-0.134502,0.044196,-0.057260,0.125246,-0.002282,0.577256,0.703842,-0.213605,-0.354619,94.864046,14.630376,-47.214017,NaN,NaN,NaN,NaN,NaN,NaN
58971,NaN,-2.468701,9.473168,-0.773543,-0.014577,-0.029514,0.007327,-0.069079,0.124908,-0.004201,0.577622,0.703857,-0.213148,-0.354268,94.843212,14.623708,-47.143988,NaN,NaN,NaN,NaN,NaN,NaN
58972,NaN,-2.462124,9.422223,-0.822258,0.021960,0.013455,-0.039470,-0.064085,0.130484,-0.003134,0.577979,0.703894,-0.212688,-0.353888,94.825966,14.616061,-47.070701,NaN,NaN,NaN,NaN,NaN,NaN
58973,NaN,-2.447686,9.462718,-0.823308,0.037412,-0.002885,-0.003986,-0.059548,0.139436,0.003651,0.578341,0.703953,-0.212234,-0.353453,94.812637,14.604251,-46.992492,NaN,NaN,NaN,NaN,NaN,NaN
58974,NaN,-2.401945,9.494181,-0.811817,0.062802,-0.047185,0.013894,-0.060209,0.130747,0.007288,0.578702,0.703990,-0.211817,-0.353037,94.797492,14.590678,-46.919571,NaN,NaN,NaN,NaN,NaN,NaN
58975,NaN,-2.558594,9.519763,-0.783520,-0.058188,0.041785,0.075743,-0.065092,0.130468,-0.001980,0.579063,0.704023,-0.211358,-0.352655,94.779692,14.582552,-46.846376,NaN,NaN,NaN,NaN,NaN,NaN
58976,NaN,-2.531936,9.402786,-0.833759,-0.015183,0.087644,-0.039749,-0.062480,0.116653,0.001345,0.579407,0.704034,-0.210957,-0.352309,94.761203,14.573087,-46.781475,NaN,NaN,NaN,NaN,NaN,NaN
58977,NaN,-2.482437,9.400004,-0.856736,0.034824,0.071685,-0.053066,-0.048080,0.109786,0.005045,0.579698,0.704071,-0.210613,-0.351961,94.749971,14.561973,-46.720828,NaN,NaN,NaN,NaN,NaN,NaN
58978,NaN,-2.487058,9.451809,-0.802860,-0.002470,0.029524,-0.006268,-0.047742,0.102328,0.011698,0.579992,0.704088,-0.210315,-0.351619,94.737650,14.547307,-46.664888,NaN,NaN,NaN,NaN,NaN,NaN
58979,NaN,-2.513664,9.444639,-0.830981,-0.000463,0.072062,-0.004270,-0.045515,0.090371,0.014260,0.580270,0.704089,-0.210065,-0.351310,94.724870,14.531874,-46.616147,NaN,NaN,NaN,NaN,NaN,NaN
58980,NaN,-2.518192,9.496455,-0.776923,-0.037770,0.029912,0.042526,-0.042482,0.079679,0.010350,0.580520,0.704082,-0.209837,-0.351046,94.712203,14.519070,-46.573502,NaN,NaN,NaN,NaN,NaN,NaN
58981,NaN,-2.431879,9.485552,-0.753170,0.000767,-0.040965,0.008480,-0.040730,0.077164,0.014910,0.580767,0.704073,-0.209635,-0.350777,94.700181,14.503907,-46.532582,NaN,NaN,NaN,NaN,NaN,NaN
58982,NaN,-2.414645,9.509084,-0.772013,0.028498,-0.043102,0.028376,-0.036690,0.080431,0.008713,0.580994,0.704086,-0.209410,-0.350509,94.690943,14.492020,-46.489414,NaN,NaN,NaN,NaN,NaN,NaN
58983,NaN,-2.432803,9.520729,-0.715336,-0.024615,-0.068562,0.039683,-0.028768,0.063481,0.015608,0.581186,0.704086,-0.209271,-0.350273,94.683730,14.477112,-46.456597,NaN,NaN,NaN,NaN,NaN,NaN
58984,NaN,-2.504739,9.534710,-0.667990,-0.106692,-0.050729,0.067427,-0.021746,0.043769,0.013011,0.581330,0.704074,-0.209193,-0.350106,94.677578,14.464494,-46.435260,NaN,NaN,NaN,NaN,NaN,NaN
58985,NaN,-2.427723,9.504592,-0.730791,-0.013046,-0.053630,0.024086,-0.012130,0.022285,0.006364,0.581404,0.704060,-0.209171,-0.350024,94.673929,14.456796,-46.426293,NaN,NaN,NaN,NaN,NaN,NaN
58986,NaN,-2.458721,9.479065,-0.812254,0.022697,0.030009,0.013620,-0.001603,0.009640,0.005494,0.581428,0.704054,-0.209201,-0.349978,94.674377,14.450067,-46.424720,NaN,NaN,NaN,NaN,NaN,NaN
58987,NaN,-2.373423,9.522691,-0.844537,0.107480,-0.017960,0.036990,0.001336,0.012547,0.000669,0.581435,0.704068,-0.209210,-0.349933,94.677077,14.446076,-46.421222,NaN,NaN,NaN,NaN,NaN,NaN
58988,NaN,-2.419621,9.508967,-0.836987,0.069074,0.012958,0.034679,-0.006169,0.014438,-0.002337,0.581465,0.704066,-0.209191,-0.349897,94.675710,14.443594,-46.416443,NaN,NaN,NaN,NaN,NaN,NaN
58989,NaN,-2.437607,9.502997,-0.798666,0.028279,0.001686,0.030379,-0.013754,0.029997,-0.006297,0.581531,0.704074,-0.209099,-0.349827,94.672414,14.442766,-46.402318,NaN,NaN,NaN,NaN,NaN,NaN
58990,NaN,-2.556899,9.450675,-0.830209,-0.033419,0.119493,0.012120,-0.021974,0.035751,-0.010901,0.581625,0.704072,-0.208960,-0.349758,94.665230,14.444182,-46.384558,NaN,NaN,NaN,NaN,NaN,NaN
58991,NaN,-2.506774,9.430343,-0.871502,0.028906,0.117644,-0.016763,-0.019542,0.035933,-0.006288,0.581718,0.704073,-0.208840,-0.349673,94.659491,14.443074,-46.366932,NaN,NaN,NaN,NaN,NaN,NaN
58992,NaN,-2.578396,9.426778,-0.842195,-0.040825,0.149685,-0.004655,-0.013557,0.042727,-0.002128,0.581805,0.704099,-0.208727,-0.349545,94.658052,14.439161,-46.345481,NaN,NaN,NaN,NaN,NaN,NaN
58993,NaN,-2.771521,9.353105,-0.897304,-0.138092,0.340202,-0.023293,-0.013179,0.034210,0.000225,0.581884,0.704109,-0.208646,-0.349440,94.655625,14.434417,-46.329185,NaN,NaN,NaN,NaN,NaN,NaN
58994,NaN,-2.702319,9.338995,-0.977731,-0.035323,0.349984,-0.047874,-0.000734,0.031699,0.008138,0.581932,0.704142,-0.208623,-0.349308,94.659788,14.425161,-46.314732,NaN,NaN,NaN,NaN,NaN,NaN
58995,NaN,-2.450620,9.428584,-0.862467,0.056385,0.075844,-0.033186,0.004136,0.025450,0.018937,0.581975,0.704167,-0.208664,-0.349161,94.665766,14.410136,-46.304503,NaN,NaN,NaN,NaN,NaN,NaN
58996,NaN,-2.477978,9.473292,-0.807500,-0.000004,0.049031,0.012448,0.001801,0.026251,0.028123,0.582043,0.704177,-0.208731,-0.348987,94.670341,14.389723,-46.294229,NaN,NaN,NaN,NaN,NaN,NaN
58997,NaN,-2.521151,9.460323,-0.800770,-0.038383,0.079953,0.010107,0.004301,0.012748,0.033697,0.582097,0.704165,-0.208862,-0.348842,94.674369,14.366862,-46.292204,NaN,NaN,NaN,NaN,NaN,NaN
58998,NaN,-2.516923,9.496053,-0.732921,-0.084862,0.025141,0.038163,0.014031,-0.001691,0.037156,0.582109,0.704153,-0.209064,-0.348728,94.681751,14.342596,-46.298841,NaN,NaN,NaN,NaN,NaN,NaN
58999,NaN,-2.465011,9.493533,-0.758965,-0.034882,0.009100,0.024902,0.011919,-0.003304,0.035498,0.582122,0.704133,-0.209260,-0.348626,94.687778,14.319457,-46.306369,NaN,NaN,NaN,NaN,NaN,NaN
59000,NaN,-2.346071,9.528408,-0.779138,0.059757,-0.066930,0.030768,0.018040,0.002038,0.033154,0.582117,0.704143,-0.209444,-0.348506,94.698051,14.297304,-46.310621,NaN,NaN,NaN,NaN,NaN,NaN
59001,NaN,-2.471593,9.510108,-0.812813,-0.005108,0.049474,0.046781,0.014558,0.001058,0.027706,0.582112,0.704147,-0.209605,-0.348409,94.706322,14.278412,-46.315206,NaN,NaN,NaN,NaN,NaN,NaN
59002,NaN,-2.498169,9.447769,-0.790577,-0.049306,0.069105,-0.008658,0.018237,-0.013089,0.027608,0.582080,0.704136,-0.209814,-0.348357,94.714579,14.260140,-46.328108,NaN,NaN,NaN,NaN,NaN,NaN
59003,NaN,-2.279950,9.493426,-0.809370,0.112236,-0.080848,-0.016808,0.027645,-0.026083,0.028102,0.582002,0.704130,-0.210078,-0.348341,94.726409,14.242302,-46.348708,NaN,NaN,NaN,NaN,NaN,NaN
59004,NaN,-2.352583,9.579739,-0.801785,0.064068,-0.054124,0.083871,0.021119,-0.022392,0.030243,0.581954,0.704109,-0.210328,-0.348312,94.734946,14.222969,-46.367223,NaN,NaN,NaN,NaN,NaN,NaN
59005,NaN,-2.454746,9.461144,-0.871115,0.030467,0.093403,-0.000032,0.019310,-0.018851,0.029984,0.581916,0.704090,-0.210564,-0.348273,94.743036,14.203721,-46.383658,NaN,NaN,NaN,NaN,NaN,NaN
59006,NaN,-2.461634,9.494851,-0.872208,0.026832,0.092377,0.034309,0.027211,-0.023153,0.031620,0.581849,0.704084,-0.210831,-0.348236,94.754950,14.183643,-46.402691,NaN,NaN,NaN,NaN,NaN,NaN
59007,NaN,-2.502886,9.464815,-0.884025,0.000833,0.137463,0.016340,0.025709,-0.014456,0.032758,0.581797,0.704087,-0.211075,-0.348167,94.767317,14.162609,-46.416678,NaN,NaN,NaN,NaN,NaN,NaN
59008,NaN,-2.436458,9.429666,-0.877838,0.032637,0.095924,-0.034382,0.032859,-0.014412,0.034962,0.581725,0.704109,-0.211339,-0.348083,94.783700,14.140217,-46.430736,NaN,NaN,NaN,NaN,NaN,NaN
59009,NaN,-2.404023,9.493002,-0.904480,0.076077,0.077029,0.021070,0.032107,-0.003467,0.033959,0.581665,0.704149,-0.211565,-0.347966,94.801306,14.117977,-46.438322,NaN,NaN,NaN,NaN,NaN,NaN
59010,NaN,-2.402404,9.458300,-0.976237,0.121875,0.132553,-0.006996,0.029754,0.008557,0.021876,0.581605,0.704216,-0.211711,-0.347842,94.819375,14.101962,-46.438221,NaN,NaN,NaN,NaN,NaN,NaN
59011,NaN,-2.416078,9.435598,-0.959318,0.093436,0.135465,-0.026924,0.037645,0.030620,0.017232,0.581532,0.704349,-0.211789,-0.347647,94.845243,14.087633,-46.424924,NaN,NaN,NaN,NaN,NaN,NaN
59012,NaN,-2.489789,9.414150,-0.987067,0.057554,0.208602,-0.027355,0.047993,0.050387,-0.003097,0.581408,0.704568,-0.211757,-0.347430,94.880059,14.083844,-46.398967,NaN,NaN,NaN,NaN,NaN,NaN
59013,NaN,-2.464294,9.457980,-1.068310,0.134805,0.230704,0.015640,0.049041,0.062402,-0.023555,0.581258,0.704832,-0.211619,-0.347229,94.917505,14.091228,-46.364924,NaN,NaN,NaN,NaN,NaN,NaN
59014,NaN,-2.406325,9.402779,-1.117507,0.200431,0.230127,-0.047528,0.059408,0.055820,-0.037604,0.581040,0.705130,-0.211469,-0.347081,94.960079,14.106838,-46.334019,NaN,NaN,NaN,NaN,NaN,NaN
59015,NaN,-2.395888,9.421353,-1.005335,0.123342,0.135739,-0.041340,0.073182,0.044643,-0.040309,0.580756,0.705451,-0.211365,-0.346966,95.009037,14.124620,-46.309553,NaN,NaN,NaN,NaN,NaN,NaN
59016,NaN,-2.559649,9.355076,-1.004247,0.002450,0.257353,-0.065302,0.086482,-0.004719,-0.045941,0.580364,0.705731,-0.211409,-0.347027,95.058560,14.147982,-46.313815,NaN,NaN,NaN,NaN,NaN,NaN
59017,NaN,-2.427687,9.391137,-0.895374,0.011183,0.073728,-0.071884,0.115952,-0.057963,-0.049056,0.579806,0.706007,-0.211646,-0.347254,95.117388,14.175927,-46.349246,NaN,NaN,NaN,NaN,NaN,NaN
59018,NaN,-2.286838,9.501641,-0.756628,0.010841,-0.154826,-0.011708,0.126102,-0.081280,-0.045394,0.579193,0.706268,-0.211982,-0.347541,95.178570,14.202925,-46.398555,NaN,NaN,NaN,NaN,NaN,NaN
59019,NaN,-2.260571,9.633529,-0.653184,-0.038191,-0.283950,0.099912,0.110949,-0.082069,-0.041216,0.578640,0.706479,-0.212308,-0.347835,95.230924,14.227719,-46.448544,NaN,NaN,NaN,NaN,NaN,NaN
59020,NaN,-2.272006,9.628909,-0.555191,-0.121961,-0.348843,0.089311,0.092810,-0.066021,-0.036950,0.578175,0.706660,-0.212572,-0.348079,95.275092,14.249184,-46.489287,NaN,NaN,NaN,NaN,NaN,NaN
59021,NaN,-2.323758,9.631341,-0.537397,-0.172690,-0.331975,0.102520,0.083902,-0.054385,-0.025074,0.577774,0.706823,-0.212828,-0.348257,95.315719,14.263381,-46.523830,NaN,NaN,NaN,NaN,NaN,NaN
59022,NaN,-2.300721,9.619987,-0.565212,-0.141727,-0.332773,0.088126,0.079354,-0.040978,-0.016410,0.577419,0.706986,-0.213068,-0.348367,95.355510,14.271847,-46.550933,NaN,NaN,NaN,NaN,NaN,NaN
59023,NaN,-2.338150,9.627100,-0.618109,-0.130534,-0.277494,0.108805,0.059761,-0.036586,-0.008355,0.577151,0.707092,-0.213289,-0.348460,95.384654,14.275596,-46.575908,NaN,NaN,NaN,NaN,NaN,NaN
59024,NaN,-2.404940,9.535947,-0.713919,-0.116855,-0.147840,0.045922,0.057065,-0.027220,-0.001581,0.576916,0.707199,-0.213503,-0.348502,95.413459,14.274888,-46.595728,NaN,NaN,NaN,NaN,NaN,NaN
59025,NaN,-2.379581,9.525136,-0.739855,-0.085870,-0.148670,0.031526,0.057607,-0.022469,0.007079,0.576697,0.707307,-0.213735,-0.348502,95.443206,14.269094,-46.613253,NaN,NaN,NaN,NaN,NaN,NaN
59026,NaN,-2.394940,9.520801,-0.847089,-0.021822,-0.067725,0.040936,0.059308,-0.024467,0.013826,0.576483,0.707409,-0.213999,-0.348488,95.473480,14.259466,-46.632320,NaN,NaN,NaN,NaN,NaN,NaN
59027,NaN,-2.399314,9.519229,-0.885964,-0.000712,-0.040512,0.044073,0.056149,-0.033488,0.012972,0.576268,0.707487,-0.214280,-0.348512,95.500717,14.250932,-46.656667,NaN,NaN,NaN,NaN,NaN,NaN
59028,NaN,-2.256466,9.578363,-0.862833,0.078884,-0.173000,0.063800,0.051514,-0.034340,0.011059,0.576067,0.707552,-0.214550,-0.348548,95.525138,14.243444,-46.681393,NaN,NaN,NaN,NaN,NaN,NaN
59029,NaN,-2.335063,9.590948,-0.854775,0.018297,-0.128058,0.094518,0.047298,-0.031542,0.004020,0.575869,0.707617,-0.214779,-0.348601,95.547715,14.239928,-46.704091,NaN,NaN,NaN,NaN,NaN,NaN
59030,NaN,-2.250963,9.579154,-0.836229,0.056648,-0.199116,0.060684,0.039538,-0.029303,-0.006266,0.575685,0.707675,-0.214951,-0.348682,95.566247,14.242055,-46.724866,NaN,NaN,NaN,NaN,NaN,NaN
59031,NaN,-2.230726,9.602786,-0.826067,0.062848,-0.228188,0.077510,0.031864,-0.012841,-0.005968,0.575545,0.707739,-0.215064,-0.348713,95.582828,14.243208,-46.735991,NaN,NaN,NaN,NaN,NaN,NaN
59032,NaN,-2.270879,9.572836,-0.803859,0.015438,-0.209902,0.056354,0.027002,0.005403,-0.024327,0.575411,0.707840,-0.215051,-0.348737,95.599454,14.253704,-46.735306,NaN,NaN,NaN,NaN,NaN,NaN
59033,NaN,-2.301884,9.563777,-0.836554,0.017583,-0.167375,0.058280,0.022683,0.015755,-0.028641,0.575294,0.707952,-0.214985,-0.348743,95.615238,14.266191,-46.728296,NaN,NaN,NaN,NaN,NaN,NaN
59034,NaN,-2.303919,9.509388,-0.924455,0.075886,-0.097843,0.014610,0.022424,0.022745,-0.037561,0.575172,0.708085,-0.214867,-0.348748,95.631945,14.283256,-46.716635,NaN,NaN,NaN,NaN,NaN,NaN
59035,NaN,-2.324697,9.557232,-0.943972,0.081305,-0.086111,0.067695,0.020285,0.027680,-0.040808,0.575056,0.708224,-0.214720,-0.348749,95.648268,14.302005,-46.701894,NaN,NaN,NaN,NaN,NaN,NaN
59036,NaN,-2.318690,9.522989,-0.946172,0.084241,-0.084373,0.033361,0.010965,0.026430,-0.042444,0.574969,0.708335,-0.214554,-0.348768,95.659026,14.321637,-46.687768,NaN,NaN,NaN,NaN,NaN,NaN
59037,NaN,-2.358352,9.529452,-0.994751,0.095499,-0.029112,0.054016,0.008026,0.023553,-0.037584,0.574897,0.708428,-0.214408,-0.348787,95.667689,14.338775,-46.675633,NaN,NaN,NaN,NaN,NaN,NaN
59038,NaN,-2.423547,9.492217,-0.967173,0.029155,0.004516,0.031617,0.008070,0.023062,-0.039756,0.574822,0.708522,-0.214257,-0.348813,95.676269,14.357059,-46.663637,NaN,NaN,NaN,NaN,NaN,NaN
59039,NaN,-2.436862,9.524340,-0.967959,0.025483,0.003518,0.065958,-0.000167,0.016053,-0.038961,0.574769,0.708580,-0.214114,-0.348871,95.679172,14.375405,-46.655830,NaN,NaN,NaN,NaN,NaN,NaN
59040,NaN,-2.428111,9.473046,-0.985446,0.040837,0.019348,0.016014,0.001196,0.009394,-0.031392,0.574718,0.708621,-0.214019,-0.348929,95.681702,14.389693,-46.652365,NaN,NaN,NaN,NaN,NaN,NaN
59041,NaN,-2.425423,9.473865,-0.951549,0.018979,-0.007128,0.012883,-0.002107,0.008421,-0.027337,0.574684,0.708647,-0.213936,-0.348983,95.682212,14.401844,-46.649728,NaN,NaN,NaN,NaN,NaN,NaN
59042,NaN,-2.404708,9.480109,-0.955395,0.037571,-0.022083,0.014111,-0.004309,0.007772,-0.024634,0.574662,0.708663,-0.213860,-0.349033,95.681255,14.412371,-46.647613,NaN,NaN,NaN,NaN,NaN,NaN
59043,NaN,-2.468113,9.497511,-0.981128,0.017486,0.034428,0.049128,-0.008379,0.011129,-0.020033,0.574666,0.708668,-0.213784,-0.349063,95.678462,14.420204,-46.643809,NaN,NaN,NaN,NaN,NaN,NaN
59044,NaN,-2.452141,9.502447,-1.018533,0.057584,0.046300,0.053489,-0.011667,0.016230,-0.019763,0.574688,0.708672,-0.213688,-0.349077,95.674460,14.427475,-46.637000,NaN,NaN,NaN,NaN,NaN,NaN
59045,NaN,-2.399175,9.536188,-0.940130,0.039705,-0.051763,0.065294,-0.017741,0.010360,-0.019506,0.574725,0.708649,-0.213600,-0.349118,95.666184,14.435052,-46.633682,NaN,NaN,NaN,NaN,NaN,NaN
59046,NaN,-2.391225,9.502732,-0.939031,0.042657,-0.050036,0.030957,-0.015636,0.024676,-0.023284,0.574764,0.708660,-0.213461,-0.349117,95.661201,14.443853,-46.621696,NaN,NaN,NaN,NaN,NaN,NaN
59047,NaN,-2.413934,9.478189,-0.951168,0.035760,-0.020254,0.014122,-0.017838,0.024027,-0.020583,0.574814,0.708661,-0.213329,-0.349113,95.654893,14.451273,-46.610269,NaN,NaN,NaN,NaN,NaN,NaN
59048,NaN,-2.367430,9.474247,-0.975113,0.085713,-0.036477,0.000990,-0.016719,0.030446,-0.025726,0.574859,0.708681,-0.213163,-0.349099,95.650177,14.461143,-46.594745,NaN,NaN,NaN,NaN,NaN,NaN
59049,NaN,-2.400177,9.482765,-0.987008,0.075498,-0.008039,0.018493,-0.024327,0.033248,-0.024388,0.574935,0.708684,-0.212979,-0.349080,95.641566,14.470214,-46.577667,NaN,NaN,NaN,NaN,NaN,NaN
59050,NaN,-2.454126,9.412813,-0.957027,0.012521,0.026972,-0.038292,-0.020293,0.030406,-0.026827,0.574990,0.708695,-0.212803,-0.349073,95.634819,14.480717,-46.562103,NaN,NaN,NaN,NaN,NaN,NaN
59051,NaN,-2.496713,9.454404,-0.968716,-0.001015,0.054079,0.013543,-0.020277,0.017740,-0.021427,0.575040,0.708679,-0.212682,-0.349097,95.626206,14.488976,-46.554332,NaN,NaN,NaN,NaN,NaN,NaN
59052,NaN,-2.429744,9.420402,-0.924397,0.009230,-0.014457,-0.040183,-0.010067,0.007105,-0.023044,0.575041,0.708675,-0.212604,-0.349151,95.621834,14.498634,-46.552712,NaN,NaN,NaN,NaN,NaN,NaN
59053,NaN,-2.490772,9.420452,-0.967131,0.001599,0.056155,-0.020801,-0.004706,0.004153,-0.019514,0.575025,0.708678,-0.212556,-0.349200,95.620113,14.506567,-46.553054,NaN,NaN,NaN,NaN,NaN,NaN
59054,NaN,-2.525941,9.391764,-0.908809,-0.067267,0.047681,-0.045152,0.014791,0.001380,-0.021099,0.574936,0.708734,-0.212545,-0.349242,95.629111,14.515438,-46.554918,NaN,NaN,NaN,NaN,NaN,NaN
59055,NaN,-2.532009,9.479979,-0.931317,-0.046250,0.042770,0.043501,0.028191,-0.019452,-0.014861,0.574786,0.708785,-0.212638,-0.349327,95.642686,14.522046,-46.569433,NaN,NaN,NaN,NaN,NaN,NaN
59056,NaN,-2.489733,9.510513,-0.923718,-0.021161,-0.001620,0.061594,0.021101,-0.032740,-0.013809,0.574650,0.708791,-0.212762,-0.349463,95.650153,14.528687,-46.591816,NaN,NaN,NaN,NaN,NaN,NaN
59057,NaN,-2.504414,9.470030,-0.920853,-0.037125,0.015425,0.026007,0.016376,-0.032630,-0.011383,0.574535,0.708782,-0.212885,-0.349597,95.654957,14.534059,-46.614294,NaN,NaN,NaN,NaN,NaN,NaN
59058,NaN,-2.550243,9.402411,-0.998894,-0.016534,0.115535,-0.020178,0.016402,-0.045293,-0.005981,0.574416,0.708744,-0.213064,-0.349759,95.657757,14.536951,-46.644527,NaN,NaN,NaN,NaN,NaN,NaN
59059,NaN,-2.528015,9.409010,-1.003691,0.002056,0.100538,-0.018934,0.028645,-0.053260,-0.001645,0.574252,0.708724,-0.213303,-0.349925,95.666396,14.537940,-46.679725,NaN,NaN,NaN,NaN,NaN,NaN
59060,NaN,-2.443931,9.452174,-1.037707,0.086546,0.052228,0.004798,0.027584,-0.060151,0.001316,0.574090,0.708684,-0.213570,-0.350107,95.673301,14.537522,-46.719137,NaN,NaN,NaN,NaN,NaN,NaN
59061,NaN,-2.427910,9.510827,-0.991570,0.067812,-0.004968,0.052867,0.025670,-0.055635,0.005372,0.573946,0.708643,-0.213835,-0.350264,95.679782,14.534654,-46.756144,NaN,NaN,NaN,NaN,NaN,NaN
59062,NaN,-2.417882,9.477741,-0.992045,0.070791,-0.003268,0.018531,0.011952,-0.058224,0.009149,0.573855,0.708554,-0.214097,-0.350434,95.677906,14.529665,-46.794878,NaN,NaN,NaN,NaN,NaN,NaN
59063,NaN,-2.444025,9.541790,-0.885361,-0.019807,-0.070596,0.076575,0.008616,-0.052623,0.011584,0.573786,0.708462,-0.214345,-0.350581,95.674976,14.523085,-46.830473,NaN,NaN,NaN,NaN,NaN,NaN
59064,NaN,-2.387270,9.522735,-0.893241,0.021035,-0.099619,0.044749,0.011754,-0.043561,0.012401,0.573717,0.708394,-0.214576,-0.350689,95.675113,14.515408,-46.860760,NaN,NaN,NaN,NaN,NaN,NaN
59065,NaN,-2.377713,9.543367,-0.808271,-0.034859,-0.166915,0.054105,0.013506,-0.039985,0.013211,0.573647,0.708337,-0.214803,-0.350782,95.676835,14.507184,-46.889004,NaN,NaN,NaN,NaN,NaN,NaN
59066,NaN,-2.416303,9.477815,-0.851544,-0.035756,-0.093628,0.004776,0.007322,-0.032217,0.012410,0.573606,0.708276,-0.214994,-0.350855,95.676112,14.498858,-46.912608,NaN,NaN,NaN,NaN,NaN,NaN
59067,NaN,-2.436346,9.453785,-0.864770,-0.042600,-0.063842,-0.012087,0.013104,-0.031488,0.010776,0.573541,0.708235,-0.215186,-0.350924,95.678900,14.491541,-46.935705,NaN,NaN,NaN,NaN,NaN,NaN
59068,NaN,-2.421432,9.440297,-0.954886,0.031508,-0.011179,-0.020179,0.022875,-0.033103,0.008861,0.573438,0.708221,-0.215394,-0.350993,95.687015,14.485291,-46.959620,NaN,NaN,NaN,NaN,NaN,NaN
59069,NaN,-2.348476,9.534034,-0.972155,0.100155,-0.074917,0.053547,0.018928,-0.031248,0.006968,0.573347,0.708202,-0.215583,-0.351067,95.693236,14.480137,-46.982352,NaN,NaN,NaN,NaN,NaN,NaN
59070,NaN,-2.399796,9.518659,-0.998957,0.083485,-0.017005,0.054153,0.012376,-0.021575,0.005365,0.573287,0.708181,-0.215727,-0.351117,95.697088,14.475228,-46.999273,NaN,NaN,NaN,NaN,NaN,NaN
