// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
56551,NaN,-9.879327,0.486896,1.304625,-0.225862,-0.133109,0.160829,-0.509053,-0.247477,-0.628781,0.119559,-0.653535,0.123009,0.737202,12.254888,83.210914,172.467189,NaN,NaN,NaN,NaN,NaN,NaN
56552,NaN,-9.853959,0.433426,1.261993,-0.166764,-0.171713,0.128300,-0.509499,-0.293041,-0.619526,0.120435,-0.653120,0.118931,0.738096,8.748325,83.109268,169.223385,NaN,NaN,NaN,NaN,NaN,NaN
56553,NaN,-9.806414,0.411690,1.205002,-0.102467,-0.245028,0.072465,-0.509555,-0.355241,-0.627651,0.121370,-0.652473,0.114792,0.739169,5.292208,82.950548,166.029484,NaN,NaN,NaN,NaN,NaN,NaN
56554,NaN,-9.846653,0.366245,1.110970,0.020620,-0.312811,0.098223,-0.511398,-0.418120,-0.641502,0.122389,-0.651584,0.110555,0.740430,1.913081,82.732471,162.912990,NaN,NaN,NaN,NaN,NaN,NaN
56555,NaN,-9.879888,0.314035,1.082643,0.089494,-0.354910,0.124533,-0.512626,-0.486569,-0.641370,0.123434,-0.650434,0.106275,0.741893,-1.257218,82.454443,160.006020,NaN,NaN,NaN,NaN,NaN,NaN
56556,NaN,-9.834559,0.253844,1.100576,0.114110,-0.372920,0.078800,-0.516743,-0.547280,-0.634582,0.124474,-0.649036,0.101957,0.743548,-4.165109,82.121280,157.364210,NaN,NaN,NaN,NaN,NaN,NaN
56557,NaN,-9.841488,0.222318,1.204147,0.060610,-0.393879,0.096642,-0.507896,-0.591218,-0.614849,0.125484,-0.647449,0.097711,0.745329,-6.736568,81.748706,155.054784,NaN,NaN,NaN,NaN,NaN,NaN
56558,NaN,-9.807329,0.161042,1.333005,-0.007973,-0.376443,0.078930,-0.507133,-0.633445,-0.589276,0.126423,-0.645670,0.093517,0.747250,-8.976518,81.339809,153.077800,NaN,NaN,NaN,NaN,NaN,NaN
56559,NaN,-9.791824,0.103565,1.510838,-0.115828,-0.348972,0.088688,-0.508420,-0.706603,-0.563858,0.127289,-0.643596,0.089356,0.749398,-10.884088,80.883016,151.435680,NaN,NaN,NaN,NaN,NaN,NaN
56560,NaN,-9.475446,0.088152,1.724524,-0.306932,-0.328255,-0.191714,-0.516120,-0.753303,-0.543304,0.128076,-0.641318,0.085196,0.751698,-12.525367,80.393683,150.065748,NaN,NaN,NaN,NaN,NaN,NaN
56561,NaN,-8.943876,-0.010428,1.845812,-0.421360,-0.233271,-0.693068,-0.503687,-0.699301,-0.563058,0.128945,-0.639232,0.081056,0.753781,-14.115401,79.926878,148.738649,NaN,NaN,NaN,NaN,NaN,NaN
56562,NaN,-8.688936,-0.172903,1.906759,-0.432951,-0.113823,-0.926613,-0.490476,-0.556321,-0.614833,0.129995,-0.637676,0.076886,0.755354,-15.842492,79.524039,147.262772,NaN,NaN,NaN,NaN,NaN,NaN
56563,NaN,-9.095992,-0.271866,1.760705,-0.182456,-0.176423,-0.547368,-0.469644,-0.401214,-0.658491,0.131210,-0.636700,0.072759,0.756375,-17.701590,79.192173,145.638688,NaN,NaN,NaN,NaN,NaN,NaN
56564,NaN,-9.498140,-0.317174,1.716275,-0.053566,-0.263661,-0.159293,-0.476793,-0.312578,-0.631857,0.132270,-0.636036,0.068743,0.757124,-19.472863,78.902819,144.106525,NaN,NaN,NaN,NaN,NaN,NaN
56565,NaN,-9.602246,-0.356092,1.746541,-0.047998,-0.301792,-0.051204,-0.501045,-0.267784,-0.574743,0.133015,-0.635534,0.064849,0.757758,-21.066511,78.641628,142.768197,NaN,NaN,NaN,NaN,NaN,NaN
56566,NaN,-9.591322,-0.482766,1.848895,-0.107425,-0.219401,-0.035933,-0.508778,-0.211524,-0.545953,0.133611,-0.635224,0.061050,0.758229,-22.583887,78.408380,141.511016,NaN,NaN,NaN,NaN,NaN,NaN
56567,NaN,-9.597891,-0.512981,1.779577,-0.033466,-0.273589,-0.041646,-0.496211,-0.168531,-0.536291,0.134190,-0.635063,0.057360,0.758550,-24.062584,78.194628,140.285016,NaN,NaN,NaN,NaN,NaN,NaN
56568,NaN,-9.686039,-0.537811,1.672061,0.085016,-0.352325,0.024623,-0.522244,-0.141302,-0.549091,0.134730,-0.635011,0.053546,0.758777,-25.569750,77.984436,139.044157,NaN,NaN,NaN,NaN,NaN,NaN
56569,NaN,-9.807399,-0.632126,1.733474,0.065482,-0.327893,0.161150,-0.561303,-0.145202,-0.558154,0.135175,-0.634969,0.049554,0.759004,-27.068505,77.764411,137.833858,NaN,NaN,NaN,NaN,NaN,NaN
56570,NaN,-9.777705,-0.707098,1.914866,-0.096062,-0.274743,0.171556,-0.580959,-0.184194,-0.566600,0.135600,-0.634778,0.045430,0.759346,-28.500701,77.514868,136.702078,NaN,NaN,NaN,NaN,NaN,NaN
56571,NaN,-9.607830,-0.751460,2.160773,-0.345895,-0.218221,0.055257,-0.583154,-0.240313,-0.576478,0.136063,-0.634372,0.041231,0.759841,-29.835608,77.229779,135.670189,NaN,NaN,NaN,NaN,NaN,NaN
56572,NaN,-9.625650,-0.834963,2.196455,-0.350590,-0.207078,0.087233,-0.583414,-0.313041,-0.609727,0.136668,-0.633678,0.036873,0.760535,-31.095856,76.893024,134.713691,NaN,NaN,NaN,NaN,NaN,NaN
56573,NaN,-9.645164,-0.986957,2.205331,-0.307220,-0.140967,0.124715,-0.577225,-0.367316,-0.627793,0.137364,-0.632771,0.032446,0.761367,-32.265581,76.520955,133.845282,NaN,NaN,NaN,NaN,NaN,NaN
56574,NaN,-9.600129,-1.165000,2.187868,-0.239691,-0.046246,0.099242,-0.582956,-0.393922,-0.616423,0.138003,-0.631743,0.028011,0.762280,-33.326648,76.134732,133.090580,NaN,NaN,NaN,NaN,NaN,NaN
56575,NaN,-9.581930,-1.366329,2.128726,-0.123519,0.057738,0.096529,-0.584240,-0.374801,-0.634048,0.138697,-0.630785,0.023531,0.763099,-34.397876,75.749776,132.325027,NaN,NaN,NaN,NaN,NaN,NaN
56576,NaN,-9.517896,-1.490532,2.195651,-0.158140,0.123263,0.066189,-0.571388,-0.334579,-0.634798,0.139430,-0.629951,0.019123,0.763777,-35.464734,75.379008,131.554963,NaN,NaN,NaN,NaN,NaN,NaN
56577,NaN,-9.532826,-1.652213,2.141544,-0.060914,0.186483,0.094473,-0.550743,-0.266135,-0.643843,0.140249,-0.629359,0.014814,0.764211,-36.578691,75.034374,130.722833,NaN,NaN,NaN,NaN,NaN,NaN
56578,NaN,-9.690244,-1.731632,2.058992,0.062392,0.138621,0.242920,-0.529660,-0.210021,-0.639735,0.141116,-0.628947,0.010636,0.764460,-37.700450,74.711643,129.868663,NaN,NaN,NaN,NaN,NaN,NaN
56579,NaN,-9.556684,-1.747056,1.936780,0.155734,0.081987,0.091964,-0.522003,-0.173811,-0.638432,0.141994,-0.628663,0.006519,0.764577,-38.822927,74.402423,129.008056,NaN,NaN,NaN,NaN,NaN,NaN
56580,NaN,-9.562937,-1.855605,1.771436,0.331945,0.079522,0.082466,-0.527689,-0.141157,-0.664660,0.142955,-0.628491,0.002318,0.764564,-39.991359,74.092546,128.101635,NaN,NaN,NaN,NaN,NaN,NaN
56581,NaN,-9.747149,-1.890549,1.728102,0.401901,-0.011190,0.257331,-0.539031,-0.134959,-0.693279,0.143982,-0.628346,-0.002009,0.764491,-41.178619,73.770751,127.181111,NaN,NaN,NaN,NaN,NaN,NaN
56582,NaN,-9.782012,-1.924779,1.638638,0.491007,-0.081489,0.278368,-0.541961,-0.151533,-0.707980,0.145058,-0.628120,-0.006408,0.764449,-42.324860,73.430134,126.303393,NaN,NaN,NaN,NaN,NaN,NaN
56583,NaN,-9.737637,-1.979274,1.684068,0.442503,-0.091479,0.255604,-0.550931,-0.166624,-0.704716,0.146085,-0.627837,-0.010839,0.764436,-43.412871,73.080687,125.490428,NaN,NaN,NaN,NaN,NaN,NaN
56584,NaN,-9.745547,-2.060648,1.811925,0.330554,-0.074690,0.306090,-0.551209,-0.184717,-0.695751,0.147077,-0.627466,-0.015259,0.764475,-44.426440,72.722159,124.753838,NaN,NaN,NaN,NaN,NaN,NaN
56585,NaN,-9.783966,-2.136342,1.931692,0.233353,-0.073602,0.383438,-0.531732,-0.233374,-0.690475,0.148100,-0.626889,-0.019620,0.764651,-45.325803,72.343381,124.123945,NaN,NaN,NaN,NaN,NaN,NaN
56586,NaN,-9.544933,-2.153668,1.878294,0.248034,-0.084943,0.147373,-0.498119,-0.249553,-0.664309,0.149127,-0.626209,-0.023785,0.764890,-46.120669,71.965215,123.582126,NaN,NaN,NaN,NaN,NaN,NaN
56587,NaN,-9.398795,-2.176345,1.762176,0.341102,-0.118723,-0.012269,-0.471791,-0.238019,-0.655588,0.150198,-0.625549,-0.027811,0.765085,-46.878708,71.593901,123.062189,NaN,NaN,NaN,NaN,NaN,NaN
56588,NaN,-9.470802,-2.183730,1.857421,0.264343,-0.191200,0.077100,-0.457774,-0.226906,-0.651217,0.151299,-0.624905,-0.031763,0.765240,-47.611639,71.225814,122.559006,NaN,NaN,NaN,NaN,NaN,NaN
56589,NaN,-9.452477,-2.252142,1.869031,0.264679,-0.192028,0.077075,-0.439985,-0.228986,-0.618097,0.152323,-0.624241,-0.035542,0.765414,-48.272925,70.869942,122.119861,NaN,NaN,NaN,NaN,NaN,NaN
56590,NaN,-9.371324,-2.357143,1.948945,0.196077,-0.128480,0.042305,-0.424020,-0.237417,-0.592724,0.153298,-0.623521,-0.039189,0.765627,-48.866981,70.519434,121.741173,NaN,NaN,NaN,NaN,NaN,NaN
56591,NaN,-9.221629,-2.388898,1.856153,0.269355,-0.134410,-0.112191,-0.388701,-0.233823,-0.571537,0.154298,-0.622789,-0.042629,0.765839,-49.407342,70.179029,121.397349,NaN,NaN,NaN,NaN,NaN,NaN
56592,NaN,-9.013256,-2.374632,1.713686,0.372112,-0.169324,-0.344481,-0.357194,-0.224465,-0.578149,0.155424,-0.622054,-0.045963,0.766015,-49.932052,69.837388,121.050089,NaN,NaN,NaN,NaN,NaN,NaN
56593,NaN,-8.936373,-2.432855,1.480970,0.596935,-0.182950,-0.454232,-0.348131,-0.194331,-0.604487,0.156681,-0.621418,-0.049319,0.766067,-50.499546,69.494837,120.651045,NaN,NaN,NaN,NaN,NaN,NaN
56594,NaN,-8.911020,-2.434262,1.318669,0.749285,-0.257341,-0.515225,-0.351799,-0.153312,-0.636300,0.158060,-0.620921,-0.052756,0.765958,-51.130895,69.150882,120.184973,NaN,NaN,NaN,NaN,NaN,NaN
56595,NaN,-8.856870,-2.493943,1.440258,0.627356,-0.236417,-0.523532,-0.384236,-0.108236,-0.668010,0.159466,-0.620609,-0.056378,0.765661,-51.845279,68.807571,119.648920,NaN,NaN,NaN,NaN,NaN,NaN
56596,NaN,-9.056215,-2.572570,1.545611,0.565351,-0.281822,-0.293096,-0.401588,-0.077809,-0.673704,0.160849,-0.620413,-0.060061,0.765250,-52.589413,68.469339,119.090254,NaN,NaN,NaN,NaN,NaN,NaN
56597,NaN,-9.251304,-2.617127,1.713136,0.435162,-0.354069,-0.063037,-0.388329,-0.089077,-0.652272,0.162182,-0.620164,-0.063632,0.764882,-53.275462,68.135103,118.584737,NaN,NaN,NaN,NaN,NaN,NaN
56598,NaN,-9.068010,-2.572624,1.874445,0.230409,-0.387039,-0.212818,-0.383248,-0.109013,-0.616564,0.163389,-0.619834,-0.067091,0.764597,-53.888223,67.807930,118.153874,NaN,NaN,NaN,NaN,NaN,NaN
56599,NaN,-8.977963,-2.700867,1.908728,0.195753,-0.298403,-0.251618,-0.387003,-0.115546,-0.597571,0.164504,-0.619483,-0.070507,0.764335,-54.466036,67.486250,117.762221,NaN,NaN,NaN,NaN,NaN,NaN
56600,NaN,-8.939345,-2.839288,1.868681,0.244401,-0.221680,-0.254641,-0.342668,-0.107595,-0.562357,0.165625,-0.619128,-0.073640,0.764085,-54.986045,67.181801,117.404699,NaN,NaN,NaN,NaN,NaN,NaN
56601,NaN,-9.065317,-2.916684,1.974951,0.172223,-0.240260,-0.091586,-0.302037,-0.123953,-0.499924,0.166623,-0.618697,-0.076435,0.763943,-55.406282,66.900714,117.129575,NaN,NaN,NaN,NaN,NaN,NaN
56602,NaN,-9.065559,-2.916331,1.934090,0.212225,-0.296783,-0.102037,-0.260048,-0.162325,-0.451771,0.167553,-0.618094,-0.078953,0.763971,-55.715917,66.628857,116.947976,NaN,NaN,NaN,NaN,NaN,NaN
56603,NaN,-8.672410,-2.890427,1.978444,0.098682,-0.225210,-0.462880,-0.232701,-0.180892,-0.408623,0.168393,-0.617413,-0.081247,0.764096,-55.953047,66.371556,116.828080,NaN,NaN,NaN,NaN,NaN,NaN
56604,NaN,-8.429570,-2.893313,1.964481,0.073703,-0.180381,-0.688544,-0.221033,-0.162016,-0.407964,0.169274,-0.616789,-0.083480,0.764165,-56.199204,66.120036,116.690695,NaN,NaN,NaN,NaN,NaN,NaN
56605,NaN,-8.549679,-3.084331,1.885658,0.205808,-0.095577,-0.532915,-0.194844,-0.149227,-0.409613,0.170245,-0.616189,-0.085605,0.764199,-56.441756,65.871927,116.540657,NaN,NaN,NaN,NaN,NaN,NaN
56606,NaN,-8.748738,-3.116841,2.012819,0.129490,-0.170837,-0.312137,-0.183613,-0.183562,-0.389691,0.171161,-0.615451,-0.087655,0.764356,-56.623463,65.621929,116.449914,NaN,NaN,NaN,NaN,NaN,NaN
56607,NaN,-8.724998,-3.146182,2.189909,-0.031145,-0.162573,-0.284193,-0.176284,-0.257438,-0.350506,0.171914,-0.614441,-0.089618,0.764772,-56.694537,65.367680,116.476048,NaN,NaN,NaN,NaN,NaN,NaN
56608,NaN,-8.692736,-3.165802,2.351983,-0.172197,-0.159295,-0.270015,-0.177443,-0.355297,-0.304961,0.172446,-0.613072,-0.091531,0.765524,-56.633490,65.104107,116.648380,NaN,NaN,NaN,NaN,NaN,NaN
56609,NaN,-8.535050,-3.200530,2.394395,-0.211609,-0.101350,-0.390990,-0.168803,-0.412015,-0.275457,0.172863,-0.611489,-0.093367,0.766473,-56.492727,64.836921,116.903686,NaN,NaN,NaN,NaN,NaN,NaN
56610,NaN,-8.387465,-3.210049,2.547302,-0.358174,-0.060220,-0.484736,-0.177723,-0.414215,-0.244762,0.173135,-0.609914,-0.095146,0.767448,-56.337992,64.583103,117.180537,NaN,NaN,NaN,NaN,NaN,NaN
56611,NaN,-7.983905,-3.143609,2.503950,-0.379017,-0.001206,-0.882345,-0.173540,-0.372668,-0.226992,0.173368,-0.608502,-0.096817,0.768306,-56.214929,64.350992,117.420297,NaN,NaN,NaN,NaN,NaN,NaN
56612,NaN,-7.882604,-3.219108,2.453157,-0.320681,0.074625,-0.957881,-0.210320,-0.249697,-0.248861,0.173634,-0.607578,-0.098590,0.768752,-56.250728,64.147221,117.507383,NaN,NaN,NaN,NaN,NaN,NaN
56613,NaN,-7.966476,-3.333870,2.458145,-0.285879,0.118655,-0.839058,-0.230276,-0.104209,-0.258771,0.173946,-0.607226,-0.100342,0.768733,-56.447444,63.985318,117.428514,NaN,NaN,NaN,NaN,NaN,NaN
56614,NaN,-8.228889,-3.349022,2.537373,-0.312868,0.006573,-0.578467,-0.252463,0.009241,-0.242861,0.174188,-0.607333,-0.102032,0.768372,-56.755017,63.866301,117.240136,NaN,NaN,NaN,NaN,NaN,NaN
56615,NaN,-8.417474,-3.328236,2.669260,-0.418291,-0.105381,-0.385608,-0.250956,0.058235,-0.215543,0.174353,-0.607641,-0.103591,0.767882,-57.090661,63.775611,117.019496,NaN,NaN,NaN,NaN,NaN,NaN
56616,NaN,-8.472426,-3.273341,2.637565,-0.397433,-0.202566,-0.365229,-0.241844,0.030019,-0.179686,0.174394,-0.607847,-0.105030,0.767514,-57.368548,63.692557,116.857099,NaN,NaN,NaN,NaN,NaN,NaN
56617,NaN,-8.560894,-3.275313,2.448674,-0.205922,-0.267198,-0.331192,-0.253188,-0.018656,-0.170100,0.174336,-0.607883,-0.106525,0.767292,-57.598913,63.599193,116.755045,NaN,NaN,NaN,NaN,NaN,NaN
56618,NaN,-8.584656,-3.352808,2.336663,-0.088265,-0.232349,-0.308172,-0.266890,-0.049800,-0.153437,0.174158,-0.607815,-0.108049,0.767173,-57.794650,63.503840,116.700145,NaN,NaN,NaN,NaN,NaN,NaN
56619,NaN,-8.302785,-3.377777,2.303410,-0.113871,-0.118513,-0.559349,-0.274029,-0.067701,-0.133519,0.173869,-0.607698,-0.109556,0.767118,-57.964955,63.412975,116.678406,NaN,NaN,NaN,NaN,NaN,NaN
56620,NaN,-8.279178,-3.478901,2.277445,-0.084428,-0.036774,-0.548467,-0.287402,-0.064687,-0.137201,0.173557,-0.607597,-0.111122,0.767044,-58.146566,63.320868,116.652356,NaN,NaN,NaN,NaN,NaN,NaN
56621,NaN,-8.205956,-3.567194,2.267660,-0.084579,0.054024,-0.582586,-0.301950,-0.039700,-0.129012,0.173181,-0.607611,-0.112697,0.766888,-58.355952,63.240580,116.604740,NaN,NaN,NaN,NaN,NaN,NaN
56622,NaN,-8.275360,-3.691913,2.309203,-0.103395,0.123827,-0.462919,-0.307221,-0.028066,-0.111016,0.172727,-0.607679,-0.114227,0.766710,-58.567323,63.172148,116.558029,NaN,NaN,NaN,NaN,NaN,NaN
56623,NaN,-8.305722,-3.778299,2.346928,-0.132126,0.174819,-0.393527,-0.312266,-0.037096,-0.103481,0.172223,-0.607723,-0.115761,0.766558,-58.768701,63.104977,116.525956,NaN,NaN,NaN,NaN,NaN,NaN
56624,NaN,-8.353103,-3.846125,2.386360,-0.160578,0.202907,-0.315596,-0.311634,-0.054866,-0.078280,0.171614,-0.607708,-0.117231,0.766483,-58.936463,63.044487,116.530934,NaN,NaN,NaN,NaN,NaN,NaN
56625,NaN,-8.394277,-3.904329,2.406044,-0.169596,0.226010,-0.251471,-0.293305,-0.097239,-0.052580,0.170936,-0.607532,-0.118588,0.766566,-59.038581,62.984477,116.598022,NaN,NaN,NaN,NaN,NaN,NaN
56626,NaN,-8.356427,-3.948716,2.402433,-0.169223,0.271027,-0.268484,-0.268975,-0.139380,-0.007309,0.170135,-0.607195,-0.119751,0.766830,-59.059179,62.933927,116.740785,NaN,NaN,NaN,NaN,NaN,NaN
56627,NaN,-8.295005,-3.893113,2.335946,-0.120001,0.236505,-0.360188,-0.240173,-0.172513,0.020954,0.169291,-0.606726,-0.120746,0.767232,-59.016334,62.887884,116.936567,NaN,NaN,NaN,NaN,NaN,NaN
56628,NaN,-8.110919,-3.851749,2.274193,-0.095938,0.267785,-0.554501,-0.215593,-0.186695,0.042316,0.168432,-0.606189,-0.121593,0.767711,-58.933049,62.847601,117.161808,NaN,NaN,NaN,NaN,NaN,NaN
56629,NaN,-7.911065,-3.825875,2.210455,-0.072141,0.322008,-0.757331,-0.207401,-0.155625,0.059576,0.167549,-0.605779,-0.122330,0.768111,-58.866072,62.825289,117.363740,NaN,NaN,NaN,NaN,NaN,NaN
56630,NaN,-7.891766,-3.834564,2.134314,0.001570,0.336035,-0.789039,-0.204082,-0.096360,0.062448,0.166703,-0.605590,-0.122997,0.768338,-58.851427,62.821396,117.504504,NaN,NaN,NaN,NaN,NaN,NaN
56631,NaN,-8.055014,-3.854568,2.133669,0.037318,0.288270,-0.636142,-0.197655,-0.047415,0.057167,0.165924,-0.605583,-0.123613,0.768413,-58.883741,62.829906,117.588567,NaN,NaN,NaN,NaN,NaN,NaN
56632,NaN,-8.169865,-3.796756,2.171298,0.014508,0.190022,-0.547685,-0.202071,-0.017716,0.067370,0.165114,-0.605696,-0.124191,0.768405,-58.940280,62.851718,117.648022,NaN,NaN,NaN,NaN,NaN,NaN
56633,NaN,-8.268669,-3.755767,2.205539,-0.008551,0.114697,-0.467751,-0.199513,0.000736,0.076645,0.164284,-0.605888,-0.124715,0.768347,-59.008465,62.884083,117.692944,NaN,NaN,NaN,NaN,NaN,NaN
56634,NaN,-8.290801,-3.712526,2.287772,-0.095432,0.069469,-0.445714,-0.204392,0.003878,0.088030,0.163401,-0.606097,-0.125222,0.768288,-59.075156,62.922454,117.742464,NaN,NaN,NaN,NaN,NaN,NaN
56635,NaN,-8.301072,-3.684655,2.313291,-0.128878,0.044036,-0.441602,-0.200378,0.018174,0.107327,0.162461,-0.606374,-0.125642,0.768200,-59.142962,62.975083,117.788334,NaN,NaN,NaN,NaN,NaN,NaN
56636,NaN,-8.467889,-3.732222,2.294137,-0.078449,0.025884,-0.279018,-0.179385,0.019220,0.110068,0.161578,-0.606635,-0.125973,0.768126,-59.197408,63.028840,117.835470,NaN,NaN,NaN,NaN,NaN,NaN
56637,NaN,-8.560172,-3.734021,2.205261,0.020262,-0.003161,-0.216740,-0.158502,0.016949,0.116840,0.160728,-0.606878,-0.126204,0.768075,-59.234546,63.085831,117.888784,NaN,NaN,NaN,NaN,NaN,NaN
56638,NaN,-8.627375,-3.722825,2.236821,-0.002995,-0.032810,-0.153842,-0.146687,-0.003115,0.123762,0.159877,-0.607034,-0.126386,0.768099,-59.240581,63.139810,117.969148,NaN,NaN,NaN,NaN,NaN,NaN
56639,NaN,-8.770957,-3.808727,2.187031,0.081294,-0.003382,-0.003887,-0.126821,-0.045300,0.122313,0.159062,-0.607015,-0.126528,0.768260,-59.195632,63.181242,118.094067,NaN,NaN,NaN,NaN,NaN,NaN
56640,NaN,-8.883303,-3.851296,2.031521,0.263095,0.000853,0.076873,-0.096900,-0.097070,0.152961,0.158190,-0.606788,-0.126505,0.768623,-59.064207,63.221899,118.296414,NaN,NaN,NaN,NaN,NaN,NaN
56641,NaN,-8.953988,-3.929519,1.986661,0.337193,0.057243,0.159516,-0.091584,-0.155529,0.175861,0.157207,-0.606350,-0.126437,0.769181,-58.859639,63.256803,118.577401,NaN,NaN,NaN,NaN,NaN,NaN
56642,NaN,-8.851444,-3.948797,1.988378,0.327415,0.129241,0.075223,-0.093326,-0.182345,0.185320,0.156167,-0.605811,-0.126368,0.769828,-58.623119,63.287355,118.895024,NaN,NaN,NaN,NaN,NaN,NaN
56643,NaN,-8.823582,-3.979847,2.073370,0.254648,0.182471,0.081527,-0.083509,-0.178326,0.185751,0.155155,-0.605284,-0.126256,0.770466,-58.384646,63.319254,119.208626,NaN,NaN,NaN,NaN,NaN,NaN
56644,NaN,-8.738922,-3.927177,2.176758,0.142670,0.180368,0.009575,-0.067110,-0.134757,0.175250,0.154263,-0.604900,-0.126081,0.770975,-58.184153,63.358095,119.468970,NaN,NaN,NaN,NaN,NaN,NaN
56645,NaN,-8.675572,-3.823218,2.235472,0.069797,0.122530,-0.073079,-0.050667,-0.064017,0.167467,0.153493,-0.604775,-0.125809,0.771272,-58.047455,63.414739,119.647459,NaN,NaN,NaN,NaN,NaN,NaN
56646,NaN,-8.652967,-3.757461,2.290326,0.006969,0.083365,-0.105426,-0.042534,0.012531,0.150901,0.152861,-0.604924,-0.125499,0.771331,-57.989494,63.485892,119.732490,NaN,NaN,NaN,NaN,NaN,NaN
56647,NaN,-8.732122,-3.748025,2.290723,0.017841,0.055565,-0.038147,-0.040911,0.084604,0.119612,0.152398,-0.605333,-0.125220,0.771146,-58.020194,63.564245,119.717510,NaN,NaN,NaN,NaN,NaN,NaN
56648,NaN,-8.886098,-3.838561,2.255636,0.082877,0.089773,0.125634,-0.033578,0.130085,0.102950,0.152053,-0.605898,-0.124930,0.770818,-58.101164,63.647739,119.641603,NaN,NaN,NaN,NaN,NaN,NaN
56649,NaN,-8.987887,-3.790028,2.285008,0.059804,0.014346,0.205490,-0.016077,0.140199,0.083319,0.151839,-0.606479,-0.124623,0.770452,-58.195031,63.725221,119.540302,NaN,NaN,NaN,NaN,NaN,NaN
56650,NaN,-9.125121,-3.813818,2.359337,0.007771,-0.009516,0.354876,-0.006238,0.115436,0.071959,0.151686,-0.606947,-0.124333,0.770161,-58.265811,63.789102,119.458397,NaN,NaN,NaN,NaN,NaN,NaN
56651,NaN,-9.192664,-3.802129,2.388039,-0.015539,-0.039172,0.417767,0.007568,0.090790,0.072954,0.151554,-0.607313,-0.124004,0.769951,-58.304402,63.846543,119.403709,NaN,NaN,NaN,NaN,NaN,NaN
56652,NaN,-9.134540,-3.767922,2.354941,-0.005505,-0.040802,0.345122,0.015523,0.076141,0.073574,0.151436,-0.607614,-0.123655,0.769793,-58.323226,63.899339,119.365867,NaN,NaN,NaN,NaN,NaN,NaN
56653,NaN,-9.109990,-3.762298,2.302664,0.033932,-0.028726,0.308927,0.004683,0.065493,0.077734,0.151261,-0.607888,-0.123342,0.769662,-58.335648,63.951483,119.342204,NaN,NaN,NaN,NaN,NaN,NaN
56654,NaN,-9.077290,-3.793249,2.347585,-0.019244,0.019505,0.301477,-0.015774,0.050774,0.081587,0.151002,-0.608119,-0.123108,0.769568,-58.342334,64.000559,119.337859,NaN,NaN,NaN,NaN,NaN,NaN
56655,NaN,-9.019612,-3.846515,2.500341,-0.179913,0.097230,0.304573,-0.020315,0.032761,0.084334,0.150705,-0.608289,-0.122895,0.769525,-58.332350,64.046075,119.355072,NaN,NaN,NaN,NaN,NaN,NaN
56656,NaN,-9.022706,-3.807170,2.510043,-0.193838,0.066728,0.294837,-0.024638,0.003167,0.084323,0.150379,-0.608346,-0.122723,0.769572,-58.294652,64.082148,119.405729,NaN,NaN,NaN,NaN,NaN,NaN
56657,NaN,-8.980432,-3.819893,2.460888,-0.154504,0.101720,0.250190,-0.027425,-0.002494,0.082829,0.150044,-0.608385,-0.122569,0.769631,-58.254138,64.116300,119.461399,NaN,NaN,NaN,NaN,NaN,NaN
56658,NaN,-8.950458,-3.816561,2.467950,-0.168642,0.117022,0.223521,-0.036211,0.001491,0.093014,0.149648,-0.608448,-0.122416,0.769682,-58.215698,64.156051,119.520211,NaN,NaN,NaN,NaN,NaN,NaN
56659,NaN,-8.866366,-3.804982,2.546603,-0.266131,0.144980,0.161463,-0.046102,0.017583,0.090250,0.149241,-0.608583,-0.122296,0.769674,-58.201205,64.199851,119.558825,NaN,NaN,NaN,NaN,NaN,NaN
56660,NaN,-8.853057,-3.784644,2.553103,-0.280168,0.137405,0.143271,-0.051637,0.024763,0.075882,0.148878,-0.608737,-0.122237,0.769632,-58.205498,64.238243,119.579946,NaN,NaN,NaN,NaN,NaN,NaN
56661,NaN,-8.853595,-3.736553,2.484583,-0.221097,0.098669,0.110140,-0.033400,0.036383,0.068798,0.148603,-0.608921,-0.122120,0.769558,-58.216024,64.277269,119.582679,NaN,NaN,NaN,NaN,NaN,NaN
56662,NaN,-8.853858,-3.689121,2.415624,-0.161950,0.059854,0.076997,-0.033096,0.043283,0.054687,0.148390,-0.609119,-0.122040,0.769455,-58.241639,64.310899,119.568321,NaN,NaN,NaN,NaN,NaN,NaN
56663,NaN,-8.934834,-3.715756,2.348874,-0.082736,0.058337,0.144474,-0.034275,0.055210,0.047776,0.148205,-0.609363,-0.121976,0.769307,-58.284999,64.345358,119.535178,NaN,NaN,NaN,NaN,NaN,NaN
