// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57362,NaN,-2.295555,8.835151,4.707728,-0.174306,0.477735,0.445639,0.053558,1.037837,-0.034282,0.375023,0.335989,-0.417394,-0.756473,64.269149,11.260366,-120.173088
57363,NaN,-2.689751,8.728275,4.500074,0.110612,0.743069,0.341306,0.042390,0.945371,-0.026041,0.376760,0.339731,-0.415766,-0.754834,64.396682,11.513219,-119.685198
57364,NaN,-3.134342,8.753917,4.588443,0.220901,1.126623,0.492206,0.067386,0.545306,0.025013,0.377744,0.341861,-0.415100,-0.753746,64.500783,11.639308,-119.404843
57365,NaN,-2.348032,8.817302,4.461643,-0.051412,0.385380,0.336852,0.049204,-0.004579,0.082565,0.377899,0.341802,-0.415467,-0.753493,64.538883,11.600274,-119.390001
57366,NaN,-1.650559,8.441761,4.210799,-0.279858,-0.146358,-0.240922,0.048096,-0.421461,0.132901,0.377354,0.340031,-0.416710,-0.753880,64.532917,11.431237,-119.587997
57367,NaN,-1.748475,8.474116,4.112808,-0.122407,-0.079103,-0.233462,0.085510,-0.826529,0.151022,0.375990,0.336797,-0.418876,-0.754813,64.510207,11.154207,-119.989503
57368,NaN,-1.159545,8.649602,3.745626,-0.029925,-0.738798,-0.344696,0.077013,-1.149339,0.189017,0.374037,0.332205,-0.421691,-0.756249,64.453660,10.777962,-120.560093
57369,NaN,-0.947003,8.510546,3.421931,0.119491,-0.946044,-0.640649,0.075042,-1.152352,0.185935,0.372117,0.327627,-0.424464,-0.757641,64.400179,10.401652,-121.122709
57370,NaN,-1.572510,8.550136,3.451556,0.452294,-0.380561,-0.477738,0.103405,-1.008420,0.121071,0.370146,0.323743,-0.426969,-0.758868,64.375560,10.094642,-121.633543
57371,NaN,-1.798391,8.734317,3.780917,0.378521,-0.089151,-0.134543,0.112975,-0.791880,0.084807,0.368529,0.320801,-0.429030,-0.759741,64.378332,9.859413,-122.031093
57372,NaN,-1.818291,8.842434,4.191013,0.105413,0.086674,0.139233,0.122265,-0.536633,0.054345,0.367261,0.318880,-0.430605,-0.760273,64.407162,9.705438,-122.311345
57373,NaN,-1.187029,8.741734,4.404969,-0.420846,-0.292744,0.034539,0.077634,-0.243318,0.047616,0.366732,0.318032,-0.431455,-0.760401,64.438563,9.625436,-122.430460
57374,NaN,-1.295088,8.511123,4.314057,-0.362196,-0.151986,-0.191188,0.092311,0.150802,-0.015306,0.366740,0.318822,-0.431528,-0.760025,64.507270,9.677858,-122.366112
57375,NaN,-1.510901,8.763727,4.371502,-0.245403,-0.046970,0.093535,0.095526,0.535025,-0.056654,0.367463,0.321189,-0.430851,-0.759062,64.613550,9.843655,-122.102862
57376,NaN,-1.563272,8.857899,4.722982,-0.507098,0.087449,0.333632,0.026712,0.813505,-0.031874,0.368898,0.324403,-0.429444,-0.757796,64.706170,10.068154,-121.698291
57377,NaN,-1.342927,8.517399,4.549976,-0.615996,-0.080713,-0.083065,0.017301,1.083777,-0.084971,0.370808,0.328756,-0.427400,-0.756142,64.819956,10.381764,-121.152109
57378,NaN,-1.874929,8.790263,4.352038,-0.155036,0.145104,0.171242,-0.008500,1.241602,-0.114974,0.372903,0.333684,-0.424905,-0.754356,64.934338,10.750738,-120.538298
57379,NaN,-2.888200,8.774504,4.528169,0.149776,1.034088,0.421853,-0.027546,1.085172,-0.106600,0.374785,0.337985,-0.422626,-0.752788,65.028460,11.073865,-119.994278
57380,NaN,-3.345268,8.861418,4.675491,0.240881,1.419891,0.651614,-0.032459,0.403038,-0.020980,0.375512,0.339492,-0.421748,-0.752240,65.054134,11.187204,-119.796042
57381,NaN,-1.613745,8.642025,3.997575,-0.105960,-0.235343,-0.158531,-0.060135,-0.275902,0.041560,0.375126,0.338290,-0.422142,-0.752753,64.999674,11.103710,-119.935318
57382,NaN,-1.536163,8.426669,3.788523,-0.010380,-0.288433,-0.451168,-0.038770,-0.755987,0.051505,0.373740,0.335304,-0.423511,-0.754008,64.908246,10.899063,-120.323834
57383,NaN,-1.100747,8.730200,3.409036,0.201316,-0.885761,-0.419911,-0.005939,-1.193284,0.090382,0.371494,0.330634,-0.425894,-0.755836,64.797974,10.566472,-120.934833
57384,NaN,-0.738310,8.698327,3.183859,0.227177,-1.231505,-0.605382,-0.009194,-1.362321,0.117899,0.368916,0.325214,-0.428624,-0.757904,64.674146,10.178117,-121.636483
57385,NaN,-1.230987,8.586869,3.320083,0.374692,-0.683076,-0.557128,0.042349,-1.297602,0.094740,0.366355,0.320202,-0.431356,-0.759728,64.590406,9.815352,-122.298494
57386,NaN,-1.731835,8.720486,3.607990,0.476358,-0.156924,-0.230829,0.111894,-1.110801,0.048130,0.363831,0.316087,-0.433925,-0.761200,64.563110,9.523961,-122.882296
57387,NaN,-1.943894,9.060420,4.106238,0.312738,0.145178,0.317076,0.147041,-0.888333,0.036046,0.361743,0.312929,-0.436186,-0.762206,64.579014,9.291562,-123.342726
57388,NaN,-1.631129,9.073165,4.499642,-0.149972,0.084682,0.444015,0.141812,-0.574945,0.022167,0.360206,0.310955,-0.437836,-0.762796,64.617244,9.147024,-123.653099
57389,NaN,-1.710715,9.013549,4.876533,-0.419050,0.358849,0.562610,0.137802,-0.176088,-0.000574,0.359543,0.310570,-0.438711,-0.762763,64.687891,9.108940,-123.749066
57390,NaN,-1.688069,9.061017,4.956770,-0.494607,0.365290,0.634469,0.119894,0.215105,0.008832,0.359721,0.311601,-0.438823,-0.762195,64.778428,9.165942,-123.647820
57391,NaN,-1.437667,8.877680,4.939121,-0.692995,0.208339,0.422119,0.063047,0.597639,-0.009089,0.360836,0.314048,-0.438005,-0.761133,64.870984,9.321140,-123.339555
57392,NaN,-1.662550,8.586670,4.885991,-0.644751,0.449657,0.174793,0.050270,0.901395,-0.030638,0.362474,0.317647,-0.436546,-0.759698,64.980014,9.564525,-122.886330
57393,NaN,-1.660586,8.731783,4.402985,-0.264180,0.156293,0.101614,0.043444,1.060221,-0.043336,0.364487,0.321880,-0.434748,-0.757982,65.103650,9.848196,-122.341675
57394,NaN,-2.008180,8.646180,4.041842,0.140735,0.288922,-0.064757,-0.004919,1.130273,-0.067399,0.366563,0.326308,-0.432589,-0.756321,65.205809,10.162797,-121.774094
57395,NaN,-2.504983,8.543415,3.928913,0.418990,0.664596,-0.113006,-0.022738,0.971470,-0.025758,0.368537,0.330029,-0.430707,-0.754819,65.289716,10.414099,-121.270078
57396,NaN,-2.784660,8.450055,3.926140,0.508872,0.915877,-0.144465,0.011760,0.467287,0.049926,0.369603,0.331717,-0.430003,-0.753960,65.347375,10.506166,-121.021245
57397,NaN,-2.088776,8.658685,3.903627,0.225710,0.250048,-0.093602,0.008677,-0.172618,0.118043,0.369600,0.330865,-0.430582,-0.754005,65.347255,10.408297,-121.087393
57398,NaN,-1.332569,8.502761,3.450497,0.185768,-0.494454,-0.555284,0.001832,-0.640763,0.160009,0.368778,0.328152,-0.432043,-0.754757,65.298846,10.177253,-121.388208
57399,NaN,-1.275867,8.563341,3.411910,0.231640,-0.548187,-0.525846,0.008495,-0.912703,0.178807,0.367401,0.324371,-0.434079,-0.755894,65.233654,9.870251,-121.830440
57400,NaN,-1.242310,8.576693,3.479366,0.195705,-0.515358,-0.490410,0.024600,-1.028480,0.199514,0.365751,0.320101,-0.436416,-0.757168,65.168866,9.526334,-122.337129
57401,NaN,-1.155285,8.652708,3.757167,-0.019887,-0.454679,-0.319902,0.041224,-0.939353,0.203125,0.364338,0.316210,-0.438642,-0.758196,65.126382,9.199371,-122.785952
57402,NaN,-1.400958,8.712173,4.158146,-0.163156,-0.058905,-0.059506,0.036126,-0.715913,0.171537,0.363247,0.313191,-0.440389,-0.758960,65.098651,8.943450,-123.132073
57403,NaN,-1.600594,8.761674,4.648586,-0.408324,0.336182,0.220175,0.027800,-0.466675,0.134770,0.362625,0.311210,-0.441585,-0.759378,65.088250,8.765647,-123.348039
57404,NaN,-1.512707,8.703030,4.877055,-0.639161,0.405542,0.249304,0.018939,-0.203589,0.086953,0.362325,0.310290,-0.442198,-0.759540,65.090521,8.680054,-123.449034
57405,NaN,-1.369930,8.797257,4.683725,-0.536197,0.176186,0.231573,0.021383,0.098319,0.031328,0.362567,0.310670,-0.442183,-0.759278,65.118128,8.692327,-123.393131
57406,NaN,-1.457020,8.972422,4.524151,-0.324162,0.108354,0.335138,-0.016348,0.384096,-0.017014,0.363285,0.312189,-0.441401,-0.758767,65.142715,8.803640,-123.200773
57407,NaN,-1.320585,8.838323,4.460663,-0.403073,-0.007614,0.167031,-0.062668,0.703938,-0.043133,0.364710,0.314877,-0.439847,-0.757875,65.168892,9.000370,-122.844251
57408,NaN,-1.082999,8.651103,4.103393,-0.321966,-0.330744,-0.187769,-0.085986,0.970828,-0.087904,0.366511,0.318599,-0.437641,-0.756726,65.201525,9.287262,-122.367312
57409,NaN,-1.159114,8.786172,3.657999,0.084432,-0.546860,-0.241120,-0.112006,1.153343,-0.103445,0.368754,0.323016,-0.434964,-0.755306,65.239481,9.622893,-121.787689
57410,NaN,-1.843232,8.771154,3.410100,0.605807,-0.112437,-0.242965,-0.115113,1.077598,-0.097826,0.370779,0.327090,-0.432418,-0.754022,65.270669,9.939225,-121.255563
57411,NaN,-2.577573,8.758046,3.702869,0.713129,0.601823,-0.005156,-0.084620,0.630950,-0.042386,0.372058,0.329440,-0.430890,-0.753244,65.284773,10.117327,-120.935839
57412,NaN,-2.200293,8.889829,3.910819,0.383455,0.311498,0.133205,-0.058505,-0.137153,0.033820,0.371870,0.328750,-0.431018,-0.753564,65.244458,10.073008,-121.011695
57413,NaN,-1.399896,8.894975,3.648502,0.214165,-0.458084,-0.110317,-0.066296,-0.802518,0.102170,0.370570,0.325418,-0.432457,-0.754826,65.143862,9.831806,-121.413958
57414,NaN,-1.220166,8.775164,3.653497,0.123883,-0.532740,-0.244988,-0.057494,-1.286723,0.133769,0.368275,0.320166,-0.434870,-0.756806,65.007179,9.456786,-122.069716
57415,NaN,-0.477825,8.763250,3.366451,0.005604,-1.226694,-0.493313,-0.035502,-1.445510,0.151400,0.365690,0.314331,-0.437661,-0.758894,64.877059,9.032254,-122.796080
57416,NaN,-0.616930,8.841547,3.581838,-0.033029,-1.001177,-0.305878,-0.009320,-1.214179,0.124783,0.363367,0.309433,-0.440083,-0.760620,64.783882,8.679011,-123.417672
57417,NaN,-1.365945,8.950620,4.269579,-0.105657,-0.077275,0.196877,0.028550,-0.883731,0.097207,0.361683,0.305944,-0.441977,-0.761735,64.741362,8.417565,-123.860273
57418,NaN,-1.700359,9.160021,5.003253,-0.413064,0.487092,0.742963,0.050939,-0.569998,0.074041,0.360493,0.303710,-0.443351,-0.762394,64.734432,8.247116,-124.153754
57419,NaN,-1.963228,9.176492,5.331724,-0.504696,0.867914,0.933546,0.040327,-0.267624,0.032578,0.359902,0.302727,-0.444070,-0.762646,64.745101,8.169623,-124.289275
57420,NaN,-1.550072,9.154158,5.366328,-0.767651,0.558928,0.868938,0.017248,0.106515,0.008524,0.359983,0.303158,-0.443993,-0.762481,64.767582,8.200887,-124.247561
57421,NaN,-1.651739,9.080178,5.261294,-0.664533,0.608371,0.772552,-0.003943,0.475295,-0.037797,0.360838,0.305083,-0.443097,-0.761830,64.806212,8.341312,-124.011369
57422,NaN,-1.613633,8.972014,4.987539,-0.530150,0.462382,0.554633,-0.018136,0.789932,-0.075166,0.362155,0.308234,-0.441526,-0.760848,64.858855,8.582696,-123.633126
57423,NaN,-1.621988,8.974479,4.651877,-0.298387,0.279645,0.416905,-0.044947,1.040744,-0.096270,0.364090,0.312358,-0.439350,-0.759502,64.918869,8.890532,-123.113978
57424,NaN,-1.574593,8.831606,4.075696,0.053321,-0.007898,0.040470,-0.089837,1.185234,-0.107036,0.366264,0.316934,-0.436719,-0.758076,64.966274,9.242433,-122.533238
57425,NaN,-1.896316,8.654764,3.487934,0.606829,0.027830,-0.310193,-0.087442,1.158316,-0.106364,0.368461,0.321429,-0.434123,-0.756609,65.017957,9.583064,-121.953146
57426,NaN,-2.451709,8.719286,3.327057,1.011282,0.372269,-0.223905,-0.058383,0.798780,-0.050728,0.369923,0.324454,-0.432406,-0.755587,65.059585,9.810650,-121.562410
57427,NaN,-2.705974,8.765021,3.484484,1.013162,0.624044,-0.072380,-0.024267,0.063314,0.030128,0.370151,0.324621,-0.432278,-0.755476,65.058953,9.815137,-121.525088
57428,NaN,-1.451765,8.668004,3.077594,0.680535,-0.554015,-0.542123,-0.025935,-0.598346,0.106078,0.369219,0.322089,-0.433491,-0.756321,64.999266,9.619228,-121.822231
57429,NaN,-1.133013,8.567953,2.934795,0.625732,-0.822397,-0.744140,0.009696,-0.921435,0.120832,0.367597,0.318395,-0.435451,-0.757548,64.936190,9.337948,-122.280956
57430,NaN,-0.889158,8.750471,3.029259,0.497915,-1.019368,-0.579564,0.029144,-1.010067,0.137078,0.365731,0.314321,-0.437689,-0.758862,64.879721,9.026967,-122.792242
57431,NaN,-0.650830,8.753788,3.294430,0.183856,-1.070373,-0.500006,0.028611,-0.826721,0.146182,0.364367,0.310951,-0.439568,-0.759820,64.840978,8.754744,-123.193704
57432,NaN,-1.044892,8.918195,3.952226,-0.058803,-0.482126,-0.014213,0.034658,-0.543279,0.127397,0.363447,0.308673,-0.440939,-0.760394,64.828516,8.563805,-123.463193
57433,NaN,-1.520184,8.955088,4.532698,-0.233282,0.178686,0.334407,0.026993,-0.283181,0.103135,0.363112,0.307456,-0.441748,-0.760578,64.832181,8.446148,-123.589714
57434,NaN,-1.594923,8.873859,4.786616,-0.408910,0.394824,0.379356,0.016753,-0.031993,0.070372,0.363144,0.307214,-0.442027,-0.760499,64.847265,8.408705,-123.603464
57435,NaN,-1.717653,8.872279,4.816654,-0.370410,0.511643,0.408312,0.014651,0.242792,0.036308,0.363734,0.308121,-0.441731,-0.760022,64.882042,8.453792,-123.470668
57436,NaN,-2.024553,8.923092,4.707269,-0.118577,0.688685,0.453293,0.006607,0.477060,0.000438,0.364710,0.309995,-0.440894,-0.759277,64.927100,8.577540,-123.223599
57437,NaN,-1.692596,9.021688,4.581299,-0.196616,0.305029,0.439738,-0.003733,0.713172,-0.029440,0.366113,0.312796,-0.439564,-0.758224,64.986741,8.770629,-122.859779
57438,NaN,-1.666695,8.926998,4.477703,-0.186886,0.241575,0.307862,-0.028217,0.912607,-0.051896,0.367829,0.316327,-0.437739,-0.756983,65.047378,9.025953,-122.405920
57439,NaN,-1.661306,8.767397,4.192410,-0.043059,0.134672,0.045470,-0.031451,1.060247,-0.068148,0.369875,0.320464,-0.435589,-0.755485,65.122041,9.322130,-121.867941
57440,NaN,-1.779082,8.904527,3.901256,0.252581,0.027329,0.067129,-0.028358,1.057744,-0.072629,0.371804,0.324564,-0.433457,-0.754012,65.200476,9.620924,-121.342686
57441,NaN,-2.431273,8.898525,4.055361,0.426114,0.613960,0.236301,-0.029178,0.734115,-0.030902,0.373261,0.327380,-0.431962,-0.752932,65.254234,9.818102,-120.966172
57442,NaN,-2.338121,8.816662,4.137589,0.274703,0.586469,0.182340,-0.021990,0.030326,0.041359,0.373397,0.327371,-0.431936,-0.752884,65.251184,9.809764,-120.952419
57443,NaN,-1.131185,8.683485,3.689698,0.003020,-0.556696,-0.326574,-0.034768,-0.597746,0.117644,0.372542,0.324838,-0.433143,-0.753710,65.189223,9.609873,-121.242656
57444,NaN,-0.960103,8.552643,3.499166,0.060981,-0.705342,-0.549197,-0.023903,-0.974577,0.136135,0.370880,0.320825,-0.435130,-0.755103,65.101652,9.308488,-121.733254
57445,NaN,-0.601263,8.655514,3.242240,0.142042,-1.114381,-0.618704,-0.015850,-1.147480,0.131614,0.368838,0.316209,-0.437435,-0.756717,65.008159,8.967673,-122.308268
57446,NaN,-0.895095,8.597925,3.452385,0.143128,-0.723355,-0.533648,0.001285,-1.068819,0.107849,0.366782,0.311929,-0.439626,-0.758222,64.932532,8.657598,-122.855660
57447,NaN,-1.671178,8.749552,3.851026,0.315487,0.076761,-0.113600,0.051508,-0.962021,0.074759,0.364804,0.308246,-0.441731,-0.759458,64.896345,8.389947,-123.345524
57448,NaN,-1.628545,8.993282,4.160930,0.142379,0.126661,0.227641,0.082570,-0.797349,0.050268,0.362958,0.305257,-0.443629,-0.760443,64.891330,8.176566,-123.766474
57449,NaN,-1.664227,8.951725,4.395473,-0.017186,0.302251,0.293326,0.095032,-0.538121,0.011628,0.361601,0.303394,-0.445016,-0.761024,64.912816,8.044588,-124.049094
57450,NaN,-1.514158,9.077766,4.516305,-0.156113,0.206135,0.435661,0.101256,-0.196065,-0.030162,0.360752,0.302907,-0.445754,-0.761189,64.960635,8.020363,-124.173834
57451,NaN,-1.534191,9.113188,4.811118,-0.374762,0.348452,0.593509,0.058142,0.148066,-0.036899,0.360792,0.303695,-0.445686,-0.760896,65.009985,8.080235,-124.108655
57452,NaN,-0.987575,8.718751,4.707113,-0.725327,-0.026048,0.118172,0.012733,0.554380,-0.051520,0.361728,0.305985,-0.444677,-0.760124,65.062305,8.248608,-123.835627
57453,NaN,-1.087998,8.720011,4.693906,-0.690287,0.020684,0.126021,0.017310,0.942261,-0.076915,0.363439,0.309803,-0.442950,-0.758769,65.148079,8.520695,-123.362805
57454,NaN,-1.544237,8.721994,4.547781,-0.369306,0.290601,0.133114,-0.005217,1.166732,-0.104811,0.365492,0.314454,-0.440685,-0.757186,65.239134,8.862701,-122.788166
57455,NaN,-1.463096,8.847533,4.190270,-0.138944,-0.022119,0.084672,-0.049401,1.247633,-0.108195,0.367840,0.319357,-0.438072,-0.755511,65.316416,9.222834,-122.160344
57456,NaN,-1.786021,8.721468,3.905906,0.183709,0.125043,-0.093617,-0.102543,1.190484,-0.086184,0.370146,0.323854,-0.435400,-0.754014,65.362298,9.558626,-121.566578
57457,NaN,-2.456917,8.427933,3.711746,0.572426,0.676046,-0.322760,-0.073021,0.842319,-0.044690,0.371865,0.327026,-0.433522,-0.752881,65.399762,9.787818,-121.135745
57458,NaN,-2.096025,8.705232,3.829563,0.352082,0.308756,-0.085373,-0.038266,0.227092,0.042819,0.372479,0.327725,-0.433063,-0.752537,65.404515,9.824832,-121.015361
57459,NaN,-1.535714,8.597704,3.575161,0.251105,-0.226379,-0.381549,-0.045373,-0.337649,0.090089,0.372099,0.326212,-0.433700,-0.753015,65.358284,9.702182,-121.175418
57460,NaN,-1.216549,8.705121,3.419962,0.264273,-0.578691,-0.402563,-0.019061,-0.685231,0.101443,0.370977,0.323417,-0.435085,-0.753975,65.296324,9.490460,-121.514111
57461,NaN,-1.115046,8.786729,3.476331,0.213335,-0.643262,-0.321882,0.000008,-0.844104,0.097301,0.369443,0.320058,-0.436836,-0.755148,65.234073,9.242321,-121.939092
57462,NaN,-0.998454,8.795672,3.693929,0.004363,-0.622730,-0.240962,0.013113,-0.788977,0.111992,0.368001,0.316854,-0.438578,-0.756193,65.186193,8.998718,-122.339963
57463,NaN,-1.185357,8.843101,4.040160,-0.139450,-0.306319,-0.024172,0.023479,-0.620597,0.087241,0.366869,0.314396,-0.439977,-0.756956,65.158755,8.808903,-122.648794
57464,NaN,-1.560688,8.889747,4.411605,-0.206516,0.173447,0.229864,0.032400,-0.424856,0.047468,0.365934,0.312743,-0.441009,-0.757493,65.151078,8.687274,-122.874125
57465,NaN,-1.541622,9.000406,4.655605,-0.371037,0.241346,0.427558,0.035560,-0.230916,0.021976,0.365391,0.311923,-0.441633,-0.757730,65.160374,8.625111,-122.993644
57466,NaN,-1.386193,9.050003,4.673717,-0.454941,0.109146,0.456141,0.025407,0.016851,-0.001610,0.365239,0.312037,-0.441754,-0.757685,65.182417,8.636194,-123.000198
57467,NaN,-1.327460,8.994498,4.697108,-0.529556,0.085410,0.406815,0.017910,0.284493,-0.012152,0.365732,0.313212,-0.441316,-0.757218,65.221206,8.715737,-122.856889
57468,NaN,-1.287671,9.024566,4.586267,-0.471224,-0.021015,0.381045,-0.004449,0.538820,-0.013630,0.366810,0.315314,-0.440317,-0.756405,65.267262,8.857937,-122.580101
57469,NaN,-1.380415,8.851051,4.436224,-0.375013,0.027165,0.176568,-0.003607,0.773622,-0.044196,0.368287,0.318366,-0.438844,-0.755264,65.333428,9.071023,-122.186550
57470,NaN,-1.669106,8.936627,4.308093,-0.130126,0.154235,0.245541,0.010620,0.902068,-0.071019,0.369843,0.321950,-0.437155,-0.753963,65.418271,9.329930,-121.741462
57471,NaN,-1.901131,9.080561,4.117466,0.147622,0.188496,0.334574,-0.011177,0.883196,-0.066977,0.371474,0.325440,-0.435400,-0.752677,65.492219,9.579917,-121.294384
57472,NaN,-2.413593,8.917355,4.023627,0.409466,0.612498,0.236756,-0.011417,0.658481,-0.048161,0.372629,0.328000,-0.434109,-0.751740,65.548122,9.765686,-120.969633
57473,NaN,-2.511865,8.957463,4.109372,0.383191,0.705893,0.325725,0.009017,0.097420,0.013973,0.372816,0.328391,-0.434016,-0.751530,65.568946,9.786369,-120.918109
57474,NaN,-1.459423,8.770418,3.635970,0.191308,-0.303745,-0.213650,-0.000984,-0.501020,0.069512,0.371874,0.326352,-0.435120,-0.752247,65.532750,9.635283,-121.178886
57475,NaN,-1.035919,8.603497,3.442346,0.106991,-0.659995,-0.512372,0.018425,-0.868638,0.086086,0.370212,0.322967,-0.436972,-0.753452,65.477191,9.388920,-121.620767
57476,NaN,-0.673274,8.738728,3.473835,-0.044318,-0.964961,-0.434366,0.030026,-1.075431,0.096810,0.368053,0.318749,-0.439293,-0.754955,65.413783,9.085941,-122.178196
57477,NaN,-0.733356,8.635954,3.626296,-0.136160,-0.776266,-0.450733,0.019943,-1.085862,0.115350,0.366005,0.314466,-0.441577,-0.756414,65.347053,8.771537,-122.726267
57478,NaN,-1.597692,8.501580,3.703481,0.256921,0.056977,-0.406528,0.049697,-1.019886,0.062296,0.363773,0.310560,-0.443778,-0.757814,65.303108,8.500850,-123.262012
57479,NaN,-1.783156,8.868081,4.038730,0.221418,0.266338,0.087501,0.083759,-0.908246,0.053402,0.361765,0.307187,-0.445859,-0.758928,65.289745,8.260431,-123.730362
57480,NaN,-1.424265,8.805622,4.259886,-0.145672,0.120987,0.070541,0.081212,-0.678779,0.024704,0.360072,0.304704,-0.447483,-0.759778,65.292214,8.092029,-124.096540
57481,NaN,-1.444380,8.933768,4.528546,-0.298865,0.238577,0.299677,0.080852,-0.387060,0.000697,0.359023,0.303415,-0.448521,-0.760178,65.316505,8.003872,-124.303269
57482,NaN,-1.302166,8.955746,4.636031,-0.456138,0.173804,0.343863,0.055144,-0.040438,-0.022752,0.358625,0.303417,-0.448814,-0.760192,65.349619,8.012962,-124.344014
57483,NaN,-1.002705,8.901480,4.473619,-0.521346,-0.132319,0.185598,0.022008,0.322692,-0.026691,0.359153,0.304780,-0.448312,-0.759694,65.391560,8.108781,-124.184108
57484,NaN,-1.000480,8.782641,4.298202,-0.438288,-0.193268,0.004682,0.007836,0.718823,-0.043222,0.360505,0.307663,-0.447005,-0.758661,65.454124,8.310020,-123.821259
57485,NaN,-1.567350,8.748540,4.342632,-0.204434,0.275171,0.073376,0.008338,0.991128,-0.076940,0.362349,0.311643,-0.445160,-0.757241,65.539363,8.590532,-123.320737
57486,NaN,-1.747677,9.001980,4.245228,-0.003812,0.257469,0.289065,-0.008875,1.117598,-0.091138,0.364364,0.316061,-0.443003,-0.755707,65.626304,8.909202,-122.766653
57487,NaN,-1.913444,9.008068,4.018443,0.223790,0.254162,0.229200,-0.057846,1.139831,-0.100658,0.366532,0.320518,-0.440575,-0.754199,65.690753,9.235814,-122.191554
57488,NaN,-2.249862,8.739069,3.625061,0.605897,0.422324,-0.115851,-0.067507,0.986114,-0.093776,0.368336,0.324320,-0.438404,-0.752959,65.738702,9.522789,-121.704060
57489,NaN,-2.625950,8.830306,3.568964,0.843510,0.660398,0.008705,-0.031461,0.476040,-0.029617,0.369256,0.326156,-0.437392,-0.752303,65.767857,9.655160,-121.462296
57490,NaN,-1.997645,8.801245,3.484153,0.577872,0.103496,-0.156230,-0.035629,-0.233582,0.048650,0.368872,0.325103,-0.437826,-0.752695,65.734749,9.578788,-121.586508
57491,NaN,-1.302842,8.556373,3.187493,0.412177,-0.506652,-0.612559,-0.037972,-0.755221,0.079043,0.367513,0.322053,-0.439234,-0.753850,65.656660,9.364302,-121.970807
57492,NaN,-1.360076,8.671826,3.406210,0.330122,-0.376370,-0.410468,-0.008691,-1.284859,0.124803,0.365047,0.316914,-0.441811,-0.755718,65.554144,8.999800,-122.632695
57493,NaN,-0.433124,8.767954,3.132667,0.121049,-1.259291,-0.578107,-0.030730,-1.488107,0.118325,0.362184,0.311002,-0.444619,-0.757902,65.427250,8.589278,-123.392659
57494,NaN,-0.631118,8.452770,3.324803,0.026367,-0.861472,-0.748533,-0.025801,-1.312916,0.097481,0.359532,0.305755,-0.447101,-0.759836,65.321294,8.230272,-124.074580
57495,NaN,-1.573129,8.684640,3.849578,0.232697,0.105764,-0.187124,0.046353,-1.052648,0.006520,0.357067,0.301857,-0.449207,-0.761314,65.276470,7.979702,-124.629876
57496,NaN,-1.658786,9.141822,4.277879,0.097961,0.245576,0.412513,0.055849,-0.785241,-0.010781,0.355030,0.298993,-0.450854,-0.762422,65.257313,7.803985,-125.059943
57497,NaN,-1.342259,9.050596,4.571018,-0.319258,0.176877,0.408659,0.043954,-0.406477,-0.041979,0.353827,0.297653,-0.451713,-0.762997,65.258714,7.733215,-125.286986
57498,NaN,-1.372538,9.086706,4.856737,-0.515028,0.327843,0.563595,0.037727,0.042936,-0.097887,0.353332,0.298110,-0.451689,-0.763062,65.286145,7.802565,-125.304695
57499,NaN,-1.277879,9.205309,5.000066,-0.665140,0.264326,0.716273,-0.003463,0.441209,-0.099057,0.353894,0.300047,-0.450781,-0.762579,65.319121,7.964616,-125.100180
57500,NaN,-0.844154,8.930349,4.745610,-0.817296,-0.146177,0.301410,-0.031402,0.898265,-0.111728,0.355397,0.303671,-0.448947,-0.761527,65.369319,8.244558,-124.668803
57501,NaN,-1.379090,8.844685,4.611951,-0.476688,0.209420,0.243601,-0.044588,1.242112,-0.141484,0.357646,0.308671,-0.446380,-0.759971,65.441106,8.619340,-124.052132
57502,NaN,-1.578008,8.930209,4.299724,-0.149312,0.145547,0.221375,-0.059121,1.378029,-0.171144,0.360011,0.314181,-0.443467,-0.758300,65.518138,9.043315,-123.380986
57503,NaN,-1.631046,8.943901,3.845956,0.193269,-0.071466,0.056568,-0.081608,1.370926,-0.163388,0.362489,0.319624,-0.440456,-0.756598,65.587899,9.458492,-122.699154
57504,NaN,-2.242624,8.717618,3.803424,0.448664,0.452064,-0.061465,-0.083508,1.089947,-0.117954,0.364468,0.323854,-0.438016,-0.755264,65.636791,9.782335,-122.161230
57505,NaN,-2.470321,8.700638,3.896810,0.459632,0.661746,0.002582,-0.034581,0.392040,-0.042366,0.365160,0.325401,-0.437134,-0.754776,65.657071,9.901957,-121.967091
57506,NaN,-1.619411,8.730322,3.643489,0.228362,-0.169205,-0.219189,-0.032617,-0.363868,0.032680,0.364424,0.323898,-0.437778,-0.755404,65.612206,9.803779,-122.163956
