// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57165,NaN,2.011958,9.517512,-1.726080,-0.026971,-0.022202,0.067046,0.000807,0.012035,-0.014865,0.519873,0.516895,-0.567140,-0.375370,100.450311,-11.632142,-85.614372
57166,NaN,1.976460,9.547828,-1.743232,-0.019191,0.019225,0.092136,0.006120,0.009606,-0.011067,0.519847,0.516937,-0.567135,-0.375358,100.454636,-11.629057,-85.612686
57167,NaN,1.999739,9.570759,-1.752638,-0.013507,0.000948,0.120587,0.007072,0.006304,-0.014118,0.519804,0.516988,-0.567129,-0.375355,100.459904,-11.623720,-85.611673
57168,NaN,1.926330,9.574206,-1.741347,-0.031573,0.071053,0.107112,0.008374,0.006997,-0.013711,0.519761,0.517040,-0.567126,-0.375349,100.465636,-11.618730,-85.610808
57169,NaN,1.931657,9.540446,-1.744456,-0.022361,0.059295,0.076221,0.006261,0.008008,-0.009120,0.519734,0.517079,-0.567126,-0.375332,100.470348,-11.616386,-85.609345
57170,NaN,1.917780,9.536473,-1.724831,-0.042452,0.069761,0.066107,0.005448,0.009711,-0.004122,0.519725,0.517096,-0.567136,-0.375305,100.473928,-11.617227,-85.608371
57171,NaN,1.950655,9.510619,-1.767637,0.006331,0.037766,0.055443,0.002320,0.004583,-0.003082,0.519711,0.517101,-0.567154,-0.375292,100.476908,-11.617928,-85.609520
57172,NaN,1.954444,9.491573,-1.739147,-0.017880,0.027730,0.032786,0.001367,0.007886,-0.000033,0.519710,0.517085,-0.567180,-0.375276,100.478597,-11.621136,-85.611551
57173,NaN,1.992324,9.518369,-1.767963,0.007573,-0.000665,0.071357,-0.001761,0.002757,0.001007,0.519708,0.517064,-0.567205,-0.375268,100.479538,-11.623951,-85.614185
57174,NaN,1.985251,9.480583,-1.750112,-0.002997,-0.002297,0.030358,-0.004471,0.006569,-0.001978,0.519716,0.517046,-0.567213,-0.375270,100.478405,-11.625590,-85.615316
57175,NaN,1.959292,9.544352,-1.724617,-0.042409,0.032292,0.082005,-0.001762,0.002757,0.001007,0.519715,0.517025,-0.567238,-0.375263,100.479347,-11.628405,-85.617950
57176,NaN,1.989967,9.533343,-1.735835,-0.027109,0.002020,0.079581,-0.002569,0.002213,-0.001036,0.519705,0.516992,-0.567270,-0.375274,100.479678,-11.630468,-85.623260
57177,NaN,1.978948,9.514618,-1.746577,-0.013799,0.010789,0.061239,-0.003870,0.001520,-0.001444,0.519701,0.516970,-0.567288,-0.375282,100.479502,-11.631774,-85.626346
57178,NaN,1.993617,9.514455,-1.706605,-0.051730,-0.007748,0.056919,-0.002569,0.002213,-0.001036,0.519696,0.516945,-0.567312,-0.375289,100.479596,-11.633513,-85.630030
57179,NaN,2.039996,9.492687,-1.768913,0.016806,-0.049904,0.056404,-0.002076,0.002360,-0.002671,0.519687,0.516933,-0.567328,-0.375293,100.480325,-11.634214,-85.632502
57180,NaN,2.023723,9.503651,-1.717369,-0.036803,-0.037744,0.054501,-0.006786,-0.000261,-0.005939,0.519676,0.516903,-0.567339,-0.375333,100.478177,-11.633070,-85.637549
57181,NaN,1.999473,9.552732,-1.723171,-0.042721,-0.004799,0.097916,0.003627,0.003029,-0.009716,0.519641,0.516927,-0.567346,-0.375337,100.481944,-11.629873,-85.638887
57182,NaN,2.018410,9.523026,-1.745862,-0.013711,-0.026704,0.077162,0.000039,0.001350,-0.007262,0.519615,0.516929,-0.567358,-0.375352,100.483737,-11.627906,-85.641845
57183,NaN,1.955146,9.549475,-1.782587,0.011922,0.043685,0.096432,0.001340,0.002042,-0.006854,0.519589,0.516937,-0.567371,-0.375358,100.486369,-11.626218,-85.644055
57184,NaN,1.947453,9.511722,-1.765232,0.001388,0.042062,0.055428,0.002006,0.004187,-0.006761,0.519565,0.516944,-0.567384,-0.375361,100.489009,-11.624992,-85.646167
57185,NaN,2.016853,9.523331,-1.745996,-0.014912,-0.025741,0.077163,0.000558,0.007342,-0.002076,0.519565,0.516947,-0.567394,-0.375343,100.490681,-11.626549,-85.645838
57186,NaN,1.944579,9.526618,-1.734058,-0.032826,0.044384,0.063635,0.000558,0.007342,-0.002076,0.519566,0.516945,-0.567404,-0.375329,100.491860,-11.628162,-85.645880
57187,NaN,1.975285,9.515548,-1.745654,-0.017571,0.014015,0.061229,0.004569,0.004222,0.001319,0.519553,0.516942,-0.567438,-0.375299,100.496264,-11.631305,-85.647707
57188,NaN,1.986073,9.534350,-1.734762,-0.031683,0.005917,0.079566,0.000847,0.001895,-0.005220,0.519529,0.516938,-0.567459,-0.375307,100.498531,-11.630703,-85.651285
57189,NaN,2.005380,9.504619,-1.757190,-0.002705,-0.016015,0.058826,-0.002216,0.003960,-0.004622,0.519522,0.516934,-0.567466,-0.375312,100.498951,-11.630472,-85.652629
57190,NaN,1.943980,9.526706,-1.734244,-0.034418,0.045707,0.063623,0.003268,0.003530,0.000910,0.519505,0.516919,-0.567507,-0.375294,100.502717,-11.633592,-85.656454
57191,NaN,1.944177,9.526644,-1.734365,-0.034819,0.046017,0.063621,0.000839,0.004142,0.001823,0.519503,0.516905,-0.567535,-0.375274,100.505005,-11.637011,-85.658382
57192,NaN,1.927189,9.541641,-1.742863,-0.031059,0.066916,0.076149,0.000205,0.005595,0.001508,0.519503,0.516885,-0.567563,-0.375257,100.506470,-11.640635,-85.660660
57193,NaN,1.933998,9.507709,-1.745310,-0.021839,0.055114,0.045278,0.000024,0.005845,0.006821,0.519517,0.516858,-0.567599,-0.375222,100.508201,-11.647048,-85.662141
57194,NaN,1.965243,9.496557,-1.756742,-0.006614,0.024735,0.042883,0.001646,0.004687,0.003866,0.519515,0.516837,-0.567637,-0.375196,100.511028,-11.651677,-85.664891
57195,NaN,1.974316,9.530013,-1.714690,-0.054250,0.018328,0.069415,0.003259,0.005777,0.007952,0.519522,0.516815,-0.567682,-0.375148,100.514645,-11.658720,-85.666532
57196,NaN,1.963208,9.515151,-1.785737,0.016510,0.035772,0.065551,0.004981,0.001671,0.014209,0.519523,0.516766,-0.567760,-0.375095,100.519547,-11.668961,-85.672193
57197,NaN,2.017871,9.537233,-1.715787,-0.053112,-0.020144,0.085359,0.004709,0.002622,0.003268,0.519509,0.516755,-0.567804,-0.375064,100.524261,-11.673035,-85.675151
57198,NaN,2.055328,9.492122,-1.730358,-0.028225,-0.062591,0.052107,0.008751,0.003100,0.006442,0.519490,0.516737,-0.567868,-0.375018,100.531045,-11.679233,-85.679586
57199,NaN,2.049358,9.525773,-1.728532,-0.038256,-0.050159,0.082972,0.008159,0.005901,-0.001136,0.519468,0.516754,-0.567898,-0.374979,100.537260,-11.681170,-85.680188
57200,NaN,2.029415,9.555561,-1.706644,-0.068027,-0.027544,0.103689,0.009040,0.011392,-0.006577,0.519445,0.516791,-0.567908,-0.374944,100.543140,-11.680783,-85.678400
57201,NaN,2.027414,9.559805,-1.766963,-0.011064,-0.018567,0.118172,0.009189,0.007544,-0.011669,0.519406,0.516844,-0.567909,-0.374926,100.549526,-11.676958,-85.676930
57202,NaN,1.960505,9.529297,-1.758463,-0.019314,0.039455,0.073735,0.009157,0.003947,-0.011447,0.519355,0.516883,-0.567923,-0.374921,100.556114,-11.673016,-85.678430
57203,NaN,1.976609,9.514345,-1.750707,-0.023843,0.019219,0.061207,0.008985,0.001949,-0.013176,0.519297,0.516929,-0.567934,-0.374922,100.563001,-11.667756,-85.680014
57204,NaN,2.002264,9.522463,-1.791340,0.015297,-0.000725,0.081504,0.005255,0.001869,-0.012673,0.519247,0.516954,-0.567945,-0.374939,100.567453,-11.663074,-85.683160
57205,NaN,2.000985,9.522668,-1.791680,0.014892,-0.000417,0.081505,0.003180,0.004228,-0.015347,0.519207,0.516995,-0.567934,-0.374956,100.570702,-11.656830,-85.683200
57206,NaN,1.940958,9.530170,-1.799843,0.016832,0.059572,0.078069,-0.002839,0.003160,-0.011982,0.519185,0.517003,-0.567925,-0.374989,100.570236,-11.652468,-85.684966
57207,NaN,1.930335,9.507369,-1.751208,-0.027185,0.059649,0.045238,0.002332,0.002336,-0.010127,0.519151,0.517023,-0.567930,-0.375000,100.573331,-11.648965,-85.686655
57208,NaN,1.951493,9.545109,-1.729261,-0.055066,0.043165,0.081901,0.003449,0.003280,-0.004405,0.519128,0.517029,-0.567951,-0.374993,100.576892,-11.648906,-85.688863
57209,NaN,1.929489,9.507443,-1.751738,-0.027953,0.060290,0.045232,0.003730,0.000082,-0.000504,0.519102,0.517021,-0.567990,-0.374980,100.581258,-11.650586,-85.692881
57210,NaN,1.956525,9.515348,-1.792014,0.011147,0.040310,0.065541,0.002247,-0.000360,0.004402,0.519085,0.516988,-0.568045,-0.374966,100.584806,-11.655167,-85.698922
57211,NaN,1.971871,9.514968,-1.752665,-0.026888,0.021829,0.061193,0.004524,0.002878,0.008582,0.519082,0.516962,-0.568101,-0.374921,100.589501,-11.662257,-85.702309
57212,NaN,1.852787,9.543942,-1.738607,-0.056134,0.143220,0.062470,0.008566,0.003358,0.011756,0.519077,0.516937,-0.568171,-0.374856,100.596134,-11.671181,-85.705791
57213,NaN,1.990279,9.503373,-1.805034,0.025608,0.010524,0.063177,0.008383,0.003611,0.017069,0.519082,0.516898,-0.568254,-0.374776,100.603141,-11.683128,-85.709672
57214,NaN,1.987067,9.532595,-1.743246,-0.041746,0.014393,0.079520,0.001095,0.005449,0.019803,0.519114,0.516827,-0.568332,-0.374712,100.605519,-11.696966,-85.714212
57215,NaN,1.981753,9.494335,-1.726018,-0.052256,0.012721,0.038505,0.006448,0.004371,0.016344,0.519125,0.516787,-0.568408,-0.374637,100.611314,-11.708585,-85.717580
57216,NaN,2.017347,9.539725,-1.783878,-0.003122,-0.005314,0.099841,0.003880,0.006583,0.015304,0.519143,0.516744,-0.568476,-0.374569,100.615555,-11.719900,-85.720448
57217,NaN,2.042335,9.490502,-1.777913,0.001960,-0.037705,0.056472,0.001806,0.008942,0.012628,0.519172,0.516711,-0.568521,-0.374505,100.618076,-11.729908,-85.720788
57218,NaN,1.982213,9.512367,-1.755115,-0.029595,0.024060,0.061181,0.002129,0.007090,0.009266,0.519186,0.516678,-0.568569,-0.374459,100.620733,-11.737955,-85.722982
57219,NaN,2.075050,9.478978,-1.789405,0.016763,-0.067785,0.054123,0.001289,0.002946,0.007447,0.519189,0.516647,-0.568616,-0.374426,100.623547,-11.744412,-85.726213
57220,NaN,2.035836,9.538690,-1.744416,-0.042326,-0.022794,0.095486,-0.001473,-0.002692,-0.002135,0.519164,0.516620,-0.568651,-0.374444,100.625008,-11.745010,-85.732526
57221,NaN,2.021150,9.538876,-1.784113,-0.005088,-0.003721,0.099841,0.002107,0.001239,0.002451,0.519151,0.516602,-0.568691,-0.374426,100.628381,-11.748473,-85.736200
57222,NaN,1.976854,9.545953,-1.753023,-0.040794,0.037539,0.092018,0.005076,0.002117,-0.007358,0.519110,0.516610,-0.568719,-0.374430,100.633070,-11.746813,-85.740325
57223,NaN,2.009547,9.520087,-1.795811,0.007882,0.005335,0.081512,0.001623,-0.001160,-0.002954,0.519081,0.516602,-0.568751,-0.374433,100.636328,-11.746979,-85.744796
57224,NaN,1.998122,9.501335,-1.807099,0.021327,0.014074,0.063183,0.003141,0.002877,-0.008082,0.519049,0.516610,-0.568767,-0.374442,100.639421,-11.744937,-85.747770
57225,NaN,1.987844,9.478422,-1.758851,-0.022670,0.014188,0.030323,0.004581,0.001971,-0.005724,0.519017,0.516623,-0.568788,-0.374436,100.643946,-11.743873,-85.750141
57226,NaN,1.984780,9.493328,-1.728079,-0.056547,0.016344,0.038476,0.002646,0.002731,-0.006448,0.518986,0.516624,-0.568811,-0.374443,100.647077,-11.742747,-85.753756
57227,NaN,2.000114,9.482529,-1.779445,-0.003727,0.004671,0.040495,0.004409,-0.000028,-0.007451,0.518945,0.516638,-0.568833,-0.374447,100.651699,-11.740499,-85.757090
57228,NaN,1.979932,9.512440,-1.757294,-0.033466,0.027362,0.061160,0.003624,0.005277,-0.002679,0.518926,0.516637,-0.568859,-0.374434,100.655259,-11.741669,-85.759442
57229,NaN,2.047495,9.456435,-1.782855,0.006891,-0.045965,0.025646,0.004429,0.005824,-0.000636,0.518914,0.516643,-0.568884,-0.374405,100.659358,-11.743878,-85.760148
57230,NaN,2.010158,9.501382,-1.769192,-0.018649,-0.002684,0.058821,0.003702,0.010219,-0.010168,0.518896,0.516669,-0.568880,-0.374400,100.661931,-11.741546,-85.759255
57231,NaN,1.981455,9.497674,-1.789030,-0.001111,0.026543,0.053005,0.004679,0.012766,-0.006399,0.518893,0.516705,-0.568872,-0.374368,100.665233,-11.741246,-85.755345
57232,NaN,1.999159,9.554376,-1.795572,-0.005118,0.020524,0.112350,0.002884,0.011926,-0.005173,0.518893,0.516719,-0.568872,-0.374348,100.667011,-11.741800,-85.753533
57233,NaN,1.991675,9.516595,-1.778216,-0.015604,0.018840,0.071330,0.004647,0.009168,-0.006175,0.518880,0.516747,-0.568874,-0.374324,100.670720,-11.741245,-85.751716
57234,NaN,1.991327,9.516623,-1.778453,-0.015974,0.019200,0.071329,0.004152,0.009022,-0.004540,0.518867,0.516758,-0.568888,-0.374306,100.673980,-11.741876,-85.751986
57235,NaN,1.977580,9.512674,-1.758676,-0.036088,0.029698,0.061144,0.003485,0.006877,-0.004632,0.518853,0.516775,-0.568897,-0.374287,100.677326,-11.741948,-85.751654
57236,NaN,2.007906,9.501629,-1.770425,-0.020869,-0.000676,0.058817,0.007215,0.006958,-0.005134,0.518827,0.516791,-0.568920,-0.374268,100.682334,-11.742037,-85.752932
57237,NaN,2.007537,9.501656,-1.770695,-0.021274,-0.000368,0.058816,0.001551,0.007636,-0.005357,0.518819,0.516806,-0.568922,-0.374255,100.684467,-11.741780,-85.752085
57238,NaN,1.989896,9.516785,-1.779187,-0.017455,0.020553,0.071323,-0.001050,0.006248,-0.006173,0.518809,0.516801,-0.568930,-0.374264,100.684876,-11.741258,-85.753929
57239,NaN,1.961338,9.513102,-1.798662,0.000105,0.049767,0.065504,-0.000384,0.008395,-0.006083,0.518807,0.516814,-0.568925,-0.374256,100.685796,-11.740674,-85.752567
57240,NaN,2.002424,9.521037,-1.798727,0.001492,0.010989,0.081510,-0.001716,0.004103,-0.006265,0.518795,0.516811,-0.568930,-0.374269,100.686152,-11.739601,-85.754464
57241,NaN,2.002023,9.521212,-1.798249,0.001087,0.011296,0.081510,-0.005910,0.007473,-0.004355,0.518807,0.516803,-0.568922,-0.374275,100.684051,-11.739892,-85.753820
57242,NaN,2.001691,9.521437,-1.797426,0.000746,0.011671,0.081509,-0.008510,0.006086,-0.005171,0.518819,0.516776,-0.568918,-0.374302,100.680206,-11.739937,-85.755662
57243,NaN,2.002434,9.517547,-1.736925,-0.057033,0.003478,0.066943,-0.006714,0.006926,-0.006398,0.518828,0.516772,-0.568904,-0.374317,100.677663,-11.739019,-85.755111
57244,NaN,1.956843,9.528897,-1.764701,-0.035228,0.053270,0.073626,-0.002569,0.002211,-0.001043,0.518823,0.516746,-0.568927,-0.374324,100.677776,-11.740776,-85.758838
57245,NaN,1.946112,9.510091,-1.775468,-0.021823,0.061926,0.055299,-0.004088,-0.001828,0.004088,0.518820,0.516702,-0.568968,-0.374327,100.677993,-11.744833,-85.764458
57246,NaN,2.001341,9.521874,-1.795498,-0.000749,0.012933,0.081508,-0.001828,-0.004439,0.001452,0.518801,0.516664,-0.569012,-0.374339,100.679408,-11.747103,-85.771425
57247,NaN,2.025054,9.472993,-1.789273,0.004309,-0.019515,0.038178,-0.001658,-0.002440,0.003179,0.518788,0.516627,-0.569056,-0.374339,100.681070,-11.750583,-85.777298
57248,NaN,2.048609,9.424153,-1.783005,0.009421,-0.051947,-0.005150,-0.002104,-0.001241,-0.002452,0.518769,0.516602,-0.569085,-0.374357,100.681874,-11.751111,-85.782664
57249,NaN,2.066232,9.480926,-1.789290,0.005262,-0.057981,0.054198,-0.000447,0.001199,-0.005631,0.518748,0.516601,-0.569099,-0.374367,100.683609,-11.750017,-85.785489
57250,NaN,2.076291,9.499943,-1.778176,-0.008918,-0.065947,0.072523,0.000902,0.003239,-0.012489,0.518711,0.516612,-0.569104,-0.374394,100.685446,-11.745645,-85.788548
57251,NaN,2.027029,9.526295,-1.775318,-0.020663,-0.014330,0.087326,-0.002006,0.001451,-0.016985,0.518673,0.516640,-0.569085,-0.374438,100.686007,-11.738185,-85.789996
57252,NaN,2.012177,9.522612,-1.755286,-0.040706,-0.003783,0.077123,0.002729,0.007679,-0.013942,0.518644,0.516673,-0.569073,-0.374450,100.688286,-11.733233,-85.789540
57253,NaN,2.000556,9.575771,-1.781397,-0.026879,0.019083,0.130647,0.000317,0.006039,-0.020074,0.518607,0.516724,-0.569039,-0.374483,100.689573,-11.724522,-85.788015
57254,NaN,1.974507,9.553347,-1.772235,-0.033146,0.037891,0.102120,-0.002052,0.013848,-0.019618,0.518602,0.516788,-0.568976,-0.374499,100.688568,-11.716625,-85.781101
57255,NaN,1.951372,9.516003,-1.794152,-0.005911,0.054865,0.065476,0.001460,0.010586,-0.014579,0.518585,0.516834,-0.568947,-0.374502,100.690101,-11.711491,-85.777558
57256,NaN,1.960543,9.463388,-1.767911,-0.020445,0.032694,0.011948,-0.000029,0.010145,-0.009673,0.518578,0.516847,-0.568937,-0.374508,100.690342,-11.709486,-85.776840
57257,NaN,1.980367,9.505437,-1.805068,0.008887,0.024793,0.063181,-0.003154,0.005010,-0.008630,0.518569,0.516854,-0.568929,-0.374524,100.690013,-11.707109,-85.777148
57258,NaN,1.948963,9.516643,-1.793376,-0.007007,0.055874,0.065469,-0.001854,0.005704,-0.008221,0.518556,0.516860,-0.568926,-0.374537,100.690314,-11.705075,-85.778032
57259,NaN,1.932506,9.527580,-1.742247,-0.060597,0.068291,0.063367,0.001825,0.004441,-0.001453,0.518546,0.516859,-0.568947,-0.374521,100.693062,-11.706678,-85.779447
57260,NaN,1.917994,9.527676,-1.782105,-0.023267,0.087295,0.067751,0.002738,-0.000211,0.002771,0.518524,0.516828,-0.569001,-0.374512,100.696758,-11.710357,-85.785781
57261,NaN,1.941866,9.478774,-1.776040,-0.018214,0.054823,0.024435,-0.001657,-0.002442,0.003180,0.518511,0.516792,-0.569046,-0.374512,100.698417,-11.713836,-85.791657
57262,NaN,1.977093,9.448649,-1.758670,-0.026926,0.014068,-0.000559,-0.002036,-0.001937,0.013810,0.518520,0.516717,-0.569120,-0.374490,100.699640,-11.723561,-85.799470
57263,NaN,2.048316,9.531879,-1.754022,-0.043291,-0.039342,0.093144,-0.003979,-0.007030,0.006268,0.518507,0.516657,-0.569180,-0.374501,100.700574,-11.728291,-85.808319
57264,NaN,1.970777,9.486473,-1.815413,0.020070,0.035421,0.044858,-0.002957,-0.003136,0.002770,0.518492,0.516602,-0.569233,-0.374516,100.701165,-11.731921,-85.816685
57265,NaN,2.139360,9.509524,-1.697117,-0.088482,-0.137471,0.079804,0.002461,0.002988,-0.001135,0.518476,0.516599,-0.569259,-0.374502,100.704454,-11.733549,-85.818970
57266,NaN,2.013019,9.490208,-1.756295,-0.036443,-0.011439,0.046289,0.004774,0.001726,-0.011039,0.518430,0.516620,-0.569274,-0.374515,100.708881,-11.729646,-85.822173
57267,NaN,2.082304,9.573731,-1.752312,-0.052843,-0.064830,0.139997,0.008455,0.014207,-0.014171,0.518406,0.516690,-0.569250,-0.374488,100.714005,-11.725129,-85.816590
57268,NaN,1.967247,9.569197,-1.740938,-0.071952,0.044483,0.110180,0.006323,0.009367,-0.016399,0.518369,0.516744,-0.569233,-0.374492,100.718067,-11.719042,-85.814759
57269,NaN,1.953334,9.482896,-1.797541,-0.001528,0.047247,0.034635,0.016025,0.009180,-0.012994,0.518313,0.516821,-0.569238,-0.374453,100.728142,-11.714653,-85.812194
57270,NaN,2.008466,9.490640,-1.759174,-0.037949,-0.010131,0.046285,0.009834,0.006106,-0.011359,0.518266,0.516862,-0.569251,-0.374443,100.734744,-11.711017,-85.813038
57271,NaN,2.023254,9.479862,-1.811257,0.014825,-0.021981,0.048413,0.014887,0.004635,-0.018493,0.518190,0.516943,-0.569252,-0.374434,100.744576,-11.703047,-85.812485
57272,NaN,1.984515,9.524797,-1.798670,-0.010608,0.021447,0.081487,0.012456,0.005245,-0.017586,0.518120,0.516998,-0.569262,-0.374441,100.752448,-11.696133,-85.814552
57273,NaN,1.941551,9.516983,-1.799603,-0.012631,0.060843,0.065434,0.013369,0.000595,-0.013360,0.518046,0.517053,-0.569284,-0.374433,100.761994,-11.690621,-85.816880
57274,NaN,1.957692,9.501982,-1.792314,-0.017172,0.040599,0.052943,0.014283,-0.004055,-0.009134,0.517966,0.517087,-0.569330,-0.374427,100.772339,-11.686967,-85.822543
57275,NaN,1.933193,9.550709,-1.799839,-0.023012,0.073713,0.096234,0.011327,-0.007192,-0.006361,0.517888,0.517103,-0.569387,-0.374427,100.781776,-11.684560,-85.830110
57276,NaN,1.917733,9.478942,-1.825675,0.013959,0.078384,0.028796,0.011582,-0.008136,0.004590,0.517825,0.517077,-0.569480,-0.374407,100.791521,-11.688350,-85.840816
57277,NaN,1.980580,9.452692,-1.789517,-0.012904,0.008736,0.009645,0.002158,-0.011152,0.005093,0.517782,0.517029,-0.569559,-0.374413,100.796421,-11.691963,-85.851914
57278,NaN,2.070412,9.434468,-1.793002,-0.000436,-0.081367,0.010959,0.004756,-0.009761,0.005909,0.517734,0.516980,-0.569648,-0.374413,100.802540,-11.696303,-85.863602
57279,NaN,1.974795,9.486196,-1.788156,-0.023329,0.021631,0.040445,0.005197,0.002782,0.001633,0.517716,0.516975,-0.569687,-0.374384,100.807481,-11.699463,-85.866312
57280,NaN,1.982086,9.523855,-1.806321,-0.013642,0.023981,0.081478,0.008403,-0.000877,0.002996,0.517681,0.516962,-0.569749,-0.374357,100.814271,-11.703087,-85.872099
57281,NaN,1.973215,9.572345,-1.773913,-0.057200,0.038509,0.120357,0.013266,-0.002095,0.001177,0.517628,0.516970,-0.569815,-0.374319,100.824395,-11.705465,-85.877564
57282,NaN,1.986215,9.504370,-1.780150,-0.038267,0.014352,0.058755,0.014705,-0.002997,0.003539,0.517567,0.516959,-0.569903,-0.374283,100.835205,-11.709416,-85.886205
57283,NaN,1.958494,9.500127,-1.801248,-0.020600,0.043498,0.052924,0.013573,-0.001692,0.004856,0.517521,0.516958,-0.569979,-0.374234,100.845540,-11.713906,-85.891844
57284,NaN,2.067914,9.451891,-1.828108,0.021148,-0.069082,0.033696,0.017326,-0.003862,-0.002688,0.517439,0.516970,-0.570058,-0.374208,100.857825,-11.714287,-85.900270
57285,NaN,2.071902,9.504432,-1.816056,-0.002764,-0.064787,0.082810,0.012709,0.004298,-0.006645,0.517391,0.517012,-0.570086,-0.374176,100.866709,-11.712950,-85.901200
57286,NaN,1.988118,9.488546,-1.816861,-0.006261,0.013724,0.050673,0.016244,-0.001214,-0.008643,0.517309,0.517045,-0.570139,-0.374161,100.877859,-11.710097,-85.907023
57287,NaN,1.979527,9.526331,-1.875585,0.041070,0.034635,0.096119,0.014666,0.001286,-0.012962,0.517235,0.517104,-0.570162,-0.374147,100.888074,-11.704880,-85.908986
57288,NaN,1.979468,9.522337,-1.817157,-0.016646,0.026695,0.081466,0.010908,-0.002400,-0.012230,0.517157,0.517127,-0.570202,-0.374162,100.896174,-11.700115,-85.915698
57289,NaN,1.941232,9.567186,-1.804510,-0.042120,0.070090,0.114497,0.009225,-0.008438,-0.008815,0.517077,0.517142,-0.570251,-0.374178,100.904497,-11.696177,-85.923705
57290,NaN,1.971107,9.556167,-1.816924,-0.027026,0.039607,0.112256,0.009505,-0.011633,-0.004904,0.516994,0.517133,-0.570323,-0.374197,100.913029,-11.694153,-85.934906
57291,NaN,1.860716,9.532314,-1.777385,-0.069826,0.138589,0.059612,0.006221,-0.012914,0.001235,0.516927,0.517103,-0.570404,-0.374206,100.920376,-11.695381,-85.946597
57292,NaN,1.883525,9.487289,-1.831628,-0.007310,0.114395,0.030993,0.004463,-0.023889,0.012154,0.516855,0.517009,-0.570540,-0.374227,100.927609,-11.701662,-85.966630
57293,NaN,1.917869,9.460941,-1.875137,0.041226,0.081897,0.020693,0.009418,-0.028041,0.019557,0.516772,0.516906,-0.570714,-0.374220,100.938966,-11.711550,-85.989046
57294,NaN,1.961172,9.392716,-1.801906,-0.015225,0.020564,-0.049721,0.006652,-0.031432,0.017016,0.516679,0.516782,-0.570893,-0.374247,100.948306,-11.719944,-86.015329
57295,NaN,2.070829,9.426867,-1.753272,-0.064154,-0.084111,-0.003664,0.011074,-0.025598,0.016365,0.516592,0.516697,-0.571055,-0.374237,100.960262,-11.728295,-86.035991
57296,NaN,2.103578,9.558588,-1.797097,-0.048368,-0.085953,0.137763,0.021207,-0.019096,0.008661,0.516485,0.516668,-0.571200,-0.374205,100.976549,-11.733112,-86.052510
57297,NaN,2.051551,9.531243,-1.810393,-0.036437,-0.038303,0.103369,0.027284,-0.010825,0.004823,0.516377,0.516685,-0.571324,-0.374139,100.995810,-11.736573,-86.063404
57298,NaN,2.038169,9.526781,-1.793106,-0.056370,-0.027643,0.093118,0.026890,-0.002439,-0.001276,0.516279,0.516717,-0.571421,-0.374082,101.013041,-11.737957,-86.071375
57299,NaN,2.074706,9.481510,-1.809586,-0.031725,-0.070450,0.060107,0.030000,-0.003164,-0.009144,0.516159,0.516796,-0.571495,-0.374025,101.032645,-11.734396,-86.076309
57300,NaN,2.162532,9.538653,-1.890327,0.038415,-0.137879,0.148000,0.026652,0.002088,-0.012463,0.516054,0.516863,-0.571553,-0.373989,101.048754,-11.730118,-86.081013
57301,NaN,2.036181,9.514960,-1.891339,0.033449,-0.020345,0.099736,0.019970,0.010324,-0.026141,0.515967,0.516990,-0.571529,-0.373970,101.060648,-11.718478,-86.076291
57302,NaN,2.044733,9.534072,-1.881808,0.019263,-0.028233,0.118047,0.014941,0.009541,-0.026041,0.515889,0.517088,-0.571507,-0.373978,101.069131,-11.707116,-86.074116
57303,NaN,1.972552,9.522477,-1.902313,0.035468,0.039952,0.096120,0.015153,0.012878,-0.031595,0.515811,0.517223,-0.571453,-0.373980,101.077845,-11.692692,-86.067311
57304,NaN,1.988367,9.504081,-1.834871,-0.026445,0.011484,0.068966,0.008992,0.013399,-0.030177,0.515754,0.517328,-0.571394,-0.374002,101.082364,-11.679321,-86.061587
57305,NaN,1.992655,9.542323,-1.853026,-0.016866,0.013826,0.110006,0.005731,0.009858,-0.031076,0.515694,0.517432,-0.571332,-0.374038,101.086045,-11.664858,-86.056572
57306,NaN,1.967928,9.505071,-1.875209,0.010557,0.030656,0.073387,0.002683,0.009651,-0.037527,0.515624,0.517534,-0.571256,-0.374108,101.087557,-11.646918,-86.052859
57307,NaN,2.012489,9.479933,-1.877769,0.021299,-0.020426,0.058705,-0.000551,0.009708,-0.038661,0.515565,0.517642,-0.571163,-0.374182,101.087487,-11.628174,-86.047077
57308,NaN,2.008928,9.480741,-1.877499,0.020970,-0.020121,0.058706,-0.000693,0.011306,-0.040624,0.515507,0.517753,-0.571062,-0.374262,101.086671,-11.608484,-86.040947
