// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63826,NaN,7.910252,0.976224,-5.033301,0.128189,-0.289429,-0.391488,-0.108898,-0.171341,0.136183,0.025344,-0.869672,-0.119698,-0.478227,172.589735,-56.915683,19.693747
63827,NaN,8.105303,0.605515,-5.407394,-0.147509,0.046001,-0.051612,-0.106761,-0.232010,0.139774,0.025096,-0.870322,-0.118934,-0.477247,172.673982,-56.791813,19.527405
63828,NaN,7.905682,0.442852,-5.467651,-0.310074,0.158814,-0.196572,-0.081754,-0.338685,0.133237,0.024869,-0.871221,-0.118262,-0.475783,172.777041,-56.606096,19.353833
63829,NaN,7.553468,0.416454,-5.417676,-0.416607,0.130423,-0.518132,-0.030179,-0.531275,0.138455,0.024774,-0.872567,-0.117723,-0.473450,172.933402,-56.311644,19.152859
63830,NaN,7.326821,0.503970,-5.283862,-0.344484,0.029080,-0.771916,0.009660,-0.786208,0.152739,0.024729,-0.874518,-0.117236,-0.469959,173.147743,-55.870797,18.907471
63831,NaN,7.315918,0.636600,-5.449923,-0.374528,-0.119401,-0.676257,0.005591,-0.993325,0.144863,0.024533,-0.876925,-0.116807,-0.465572,173.366903,-55.313099,18.653164
63832,NaN,7.716344,0.530358,-5.762737,-0.339980,0.021330,-0.173420,-0.006588,-1.053485,0.140209,0.024222,-0.879468,-0.116364,-0.460878,173.573534,-54.715312,18.401968
63833,NaN,8.293768,0.564042,-5.951662,-0.070588,0.077946,0.410581,0.005440,-0.920322,0.120429,0.024010,-0.881648,-0.116027,-0.456791,173.752465,-54.196637,18.193442
63834,NaN,8.414227,0.682353,-6.012116,0.056695,-0.013330,0.551026,-0.008447,-0.669989,0.082069,0.023787,-0.883235,-0.115785,-0.453789,173.868107,-53.814750,18.050945
63835,NaN,8.629564,0.759520,-5.862299,0.368155,-0.018459,0.640867,-0.038439,-0.379091,0.047374,0.023528,-0.884125,-0.115603,-0.452113,173.912872,-53.599485,17.975700
63836,NaN,8.600301,0.886375,-5.721071,0.518555,-0.120909,0.540957,-0.048410,-0.129357,0.021135,0.023314,-0.884443,-0.115474,-0.451533,173.912806,-53.522988,17.948983
63837,NaN,8.536739,1.017111,-5.679451,0.551551,-0.250932,0.473197,-0.077967,-0.009589,0.041793,0.023081,-0.884497,-0.115184,-0.451514,173.899736,-53.517885,17.917319
63838,NaN,8.540280,0.938153,-5.659506,0.550044,-0.170832,0.459352,-0.101609,0.037680,0.077736,0.022849,-0.884479,-0.114666,-0.451693,173.898097,-53.539440,17.853908
63839,NaN,8.301873,0.838648,-5.526138,0.493451,-0.100478,0.182763,-0.132844,0.058205,0.106850,0.022559,-0.884423,-0.113956,-0.451997,173.898224,-53.576924,17.766770
63840,NaN,7.830601,0.759932,-5.239765,0.431659,-0.070754,-0.370251,-0.147100,0.039537,0.113891,0.022209,-0.884416,-0.113175,-0.452223,173.897730,-53.603938,17.669466
63841,NaN,7.722588,0.786606,-4.999361,0.566208,-0.083394,-0.597309,-0.152316,-0.029266,0.113235,0.021798,-0.884562,-0.112402,-0.452150,173.898961,-53.591978,17.567139
63842,NaN,7.556306,0.894090,-4.839019,0.628885,-0.194541,-0.819361,-0.174999,-0.126572,0.111541,0.021231,-0.884934,-0.111587,-0.451652,173.895279,-53.523661,17.454519
63843,NaN,7.042666,0.805121,-5.005773,0.200223,-0.217718,-1.139878,-0.219666,-0.254500,0.118168,0.020407,-0.885596,-0.110664,-0.450618,173.879821,-53.383698,17.324741
63844,NaN,6.792926,0.538593,-5.557188,-0.411218,-0.067018,-1.029603,-0.239520,-0.398863,0.116121,0.019393,-0.886581,-0.109712,-0.448957,173.860352,-53.161440,17.182751
63845,NaN,6.874247,0.255437,-6.068435,-0.792725,0.169884,-0.675457,-0.214146,-0.484409,0.095426,0.018416,-0.887737,-0.108923,-0.446899,173.848076,-52.889155,17.052222
63846,NaN,7.215947,0.334094,-6.219612,-0.654211,0.149198,-0.304026,-0.148661,-0.506822,0.075680,0.017652,-0.888934,-0.108362,-0.444682,173.857561,-52.599727,16.938188
63847,NaN,7.627435,0.499750,-6.211167,-0.330140,0.075191,0.030651,-0.131523,-0.446273,0.049285,0.016959,-0.889962,-0.107958,-0.442747,173.853284,-52.346336,16.856304
63848,NaN,7.835369,0.440208,-6.220158,-0.191661,0.183584,0.197639,-0.141799,-0.321321,0.005898,0.016174,-0.890705,-0.107705,-0.441342,173.800058,-52.157036,16.826252
63849,NaN,7.759584,0.305564,-6.243221,-0.257893,0.314280,0.143064,-0.146004,-0.216161,-0.035033,0.015354,-0.891174,-0.107625,-0.440443,173.707082,-52.029539,16.845850
63850,NaN,7.789320,0.307601,-6.234151,-0.216266,0.333449,0.161017,-0.108636,-0.165775,-0.050183,0.014710,-0.891525,-0.107681,-0.439741,173.624368,-51.928996,16.881159
63851,NaN,7.900590,0.528248,-6.073688,0.033160,0.170152,0.165187,-0.074940,-0.143672,-0.052435,0.014207,-0.891818,-0.107829,-0.439127,173.554149,-51.841625,16.923639
63852,NaN,7.729131,0.752475,-5.706725,0.275057,-0.024262,-0.179612,-0.091428,-0.129266,-0.049510,0.013656,-0.892073,-0.107918,-0.438603,173.477496,-51.764995,16.962941
63853,NaN,7.359319,0.852883,-5.594016,0.175722,-0.163112,-0.532467,-0.127798,-0.159961,-0.046294,0.012923,-0.892407,-0.107924,-0.437944,173.383282,-51.668683,16.997505
63854,NaN,7.243412,0.966320,-5.530117,0.194549,-0.273331,-0.654610,-0.143237,-0.218219,-0.041428,0.012103,-0.892878,-0.107869,-0.437019,173.290805,-51.538059,17.018747
63855,NaN,7.353809,0.982207,-5.615599,0.215923,-0.263030,-0.514175,-0.135305,-0.263721,-0.054391,0.011263,-0.893433,-0.107900,-0.435900,173.195930,-51.382095,17.048780
63856,NaN,7.288939,0.986686,-5.858700,0.011321,-0.289602,-0.413620,-0.157404,-0.272364,-0.067621,0.010309,-0.894010,-0.107934,-0.434730,173.085115,-51.217718,17.085441
63857,NaN,7.149990,0.810597,-6.148936,-0.309973,-0.154753,-0.353896,-0.183087,-0.293557,-0.088437,0.009165,-0.894608,-0.108014,-0.433503,172.942472,-51.042339,17.141804
63858,NaN,7.166485,0.501174,-6.477439,-0.591148,0.139230,-0.158780,-0.182861,-0.330325,-0.126008,0.007923,-0.895269,-0.108256,-0.432102,172.779274,-50.842189,17.224923
63859,NaN,7.382211,0.322474,-6.766393,-0.691900,0.351237,0.176450,-0.156710,-0.342315,-0.166740,0.006700,-0.895922,-0.108746,-0.430642,172.603470,-50.633197,17.343950
63860,NaN,7.227754,0.280653,-7.105340,-1.023955,0.355937,0.268470,-0.107035,-0.363815,-0.200823,0.005646,-0.896606,-0.109486,-0.429044,172.442107,-50.408084,17.485159
63861,NaN,7.207729,0.340642,-7.240147,-1.092534,0.307383,0.345995,-0.039473,-0.414416,-0.206490,0.004824,-0.897381,-0.110407,-0.427195,172.315753,-50.154718,17.628008
63862,NaN,7.389677,0.626496,-6.918355,-0.639074,0.121050,0.308589,0.024818,-0.388776,-0.215610,0.004298,-0.898102,-0.111495,-0.425397,172.223075,-49.912157,17.777113
63863,NaN,7.449270,0.919310,-6.561517,-0.237056,-0.094455,0.153507,0.024903,-0.321634,-0.212523,0.003804,-0.898666,-0.112577,-0.423924,172.123875,-49.710659,17.933686
63864,NaN,7.584025,0.952412,-6.443696,-0.030226,-0.067136,0.184324,0.006299,-0.259960,-0.198565,0.003283,-0.899115,-0.113546,-0.422716,172.019160,-49.542340,18.082700
63865,NaN,7.755061,0.877749,-6.426636,0.092754,0.061242,0.296747,-0.002452,-0.180157,-0.189470,0.002794,-0.899387,-0.114464,-0.421892,171.908576,-49.422584,18.234395
63866,NaN,7.684413,0.868192,-6.271689,0.176761,0.089686,0.142147,-0.007247,-0.091150,-0.186238,0.002340,-0.899486,-0.115346,-0.421443,171.791010,-49.350145,18.391442
63867,NaN,7.565282,0.906022,-6.040444,0.290575,0.067594,-0.094030,-0.012866,-0.034465,-0.173995,0.001921,-0.899458,-0.116170,-0.421279,171.671878,-49.313874,18.546883
63868,NaN,7.546486,1.006178,-5.977717,0.348968,-0.013060,-0.139375,-0.041045,-0.031134,-0.146632,0.001440,-0.899441,-0.116802,-0.421142,171.556185,-49.281350,18.676791
63869,NaN,7.456622,0.972380,-6.046824,0.234757,0.008543,-0.166153,-0.079367,-0.031734,-0.124410,0.000828,-0.899435,-0.117262,-0.421028,171.431759,-49.250409,18.789088
63870,NaN,7.325916,0.983451,-6.185950,0.053046,-0.029062,-0.174299,-0.088411,-0.068263,-0.113650,0.000190,-0.899509,-0.117647,-0.420764,171.315464,-49.201022,18.885009
63871,NaN,6.938639,1.125724,-6.382376,-0.296369,-0.254026,-0.326155,-0.074823,-0.165188,-0.091322,-0.000410,-0.899803,-0.117968,-0.420046,171.229218,-49.097096,18.950472
63872,NaN,6.978385,1.019389,-6.722973,-0.532084,-0.160069,-0.085069,-0.071311,-0.289095,-0.079322,-0.001058,-0.900371,-0.118233,-0.418750,171.164795,-48.921617,18.987547
63873,NaN,7.397321,0.888015,-6.965398,-0.454656,0.049868,0.376346,-0.044060,-0.318847,-0.081813,-0.001590,-0.900989,-0.118575,-0.417321,171.118662,-48.731443,19.023456
63874,NaN,7.464402,0.828085,-6.859638,-0.315299,0.147563,0.352763,-0.010090,-0.305685,-0.088717,-0.001964,-0.901590,-0.119010,-0.415894,171.090630,-48.544072,19.063117
63875,NaN,7.469103,0.907439,-6.736235,-0.173367,0.095796,0.284267,0.027216,-0.299306,-0.082828,-0.002166,-0.902162,-0.119505,-0.414509,171.083286,-48.364846,19.101970
63876,NaN,7.605086,1.084521,-6.441004,0.199265,-0.008895,0.210296,0.034737,-0.275309,-0.063872,-0.002273,-0.902695,-0.119920,-0.413227,171.091695,-48.201225,19.125960
63877,NaN,7.773065,1.305231,-6.361025,0.438734,-0.170871,0.304875,0.007746,-0.260017,-0.028299,-0.002427,-0.903214,-0.120129,-0.412029,171.104037,-48.049079,19.123592
63878,NaN,7.768588,1.336618,-6.507327,0.358286,-0.209125,0.400572,-0.046002,-0.229312,0.019997,-0.002711,-0.903710,-0.119999,-0.410976,171.113637,-47.915341,19.082539
63879,NaN,7.523898,1.184951,-6.498550,0.196075,-0.107972,0.197017,-0.096870,-0.173238,0.039463,-0.003145,-0.904088,-0.119687,-0.410233,171.099902,-47.818319,19.034498
63880,NaN,7.365717,1.101296,-6.518346,0.076922,-0.056867,0.084096,-0.110201,-0.129724,0.054904,-0.003585,-0.904400,-0.119270,-0.409662,171.085355,-47.743468,18.976875
63881,NaN,7.442766,1.015615,-6.678193,-0.004087,0.034476,0.238348,-0.125663,-0.047243,0.042571,-0.004068,-0.904519,-0.118886,-0.409505,171.044631,-47.718061,18.942908
63882,NaN,7.308778,0.818431,-6.763899,-0.198067,0.196247,0.175337,-0.148000,0.075464,0.000255,-0.004673,-0.904368,-0.118642,-0.409904,170.952648,-47.756927,18.959562
63883,NaN,6.905745,0.663949,-6.646146,-0.413492,0.277237,-0.218234,-0.127284,0.165816,-0.057870,-0.005243,-0.903990,-0.118714,-0.410709,170.827160,-47.843011,19.038801
63884,NaN,6.819868,0.755151,-6.448203,-0.322570,0.196049,-0.404306,-0.076925,0.233614,-0.123468,-0.005694,-0.903434,-0.119179,-0.411790,170.680406,-47.961374,19.182816
63885,NaN,7.016243,1.001698,-6.075150,0.103212,0.041501,-0.478554,-0.059481,0.339452,-0.178711,-0.006102,-0.902625,-0.119941,-0.413334,170.498669,-48.134005,19.389617
63886,NaN,6.783688,1.186131,-5.852847,0.125981,-0.158950,-0.777209,-0.080013,0.419618,-0.217729,-0.006641,-0.901631,-0.120829,-0.415232,170.270587,-48.345637,19.641081
63887,NaN,6.375360,1.243835,-5.777689,-0.097182,-0.287127,-1.124648,-0.094808,0.356272,-0.225128,-0.007295,-0.900750,-0.121726,-0.416868,170.033618,-48.522154,19.893408
63888,NaN,6.613839,1.209566,-5.905132,-0.077945,-0.197168,-0.866654,-0.102927,0.180011,-0.207635,-0.008027,-0.900238,-0.122512,-0.417729,169.826004,-48.602919,20.103095
63889,NaN,7.051009,1.203669,-6.061994,0.061105,-0.087396,-0.437086,-0.125391,0.034363,-0.196019,-0.008954,-0.900041,-0.123202,-0.417933,169.624844,-48.599676,20.283674
63890,NaN,7.190477,1.200640,-6.137959,0.086835,-0.036998,-0.283254,-0.138692,-0.062405,-0.189382,-0.010000,-0.900046,-0.123820,-0.417714,169.430309,-48.542582,20.442931
63891,NaN,7.136962,1.256090,-6.322924,-0.068366,-0.094690,-0.196053,-0.153080,-0.151867,-0.175826,-0.011124,-0.900246,-0.124351,-0.417097,169.248994,-48.435816,20.576135
63892,NaN,7.316463,1.229012,-6.580914,-0.144891,-0.022887,0.103357,-0.152112,-0.194989,-0.156510,-0.012234,-0.900552,-0.124787,-0.416274,169.087035,-48.305331,20.683640
63893,NaN,7.493707,1.267586,-6.815017,-0.188982,-0.011290,0.393730,-0.169755,-0.180212,-0.164287,-0.013428,-0.900814,-0.125230,-0.415539,168.908478,-48.183359,20.800846
63894,NaN,7.572340,1.254823,-6.914711,-0.207234,0.039159,0.516088,-0.182378,-0.125334,-0.165827,-0.014639,-0.900967,-0.125648,-0.415038,168.718206,-48.089765,20.925102
63895,NaN,7.370434,1.224708,-6.881055,-0.309494,0.049646,0.339840,-0.176041,-0.078561,-0.171380,-0.015812,-0.901009,-0.126117,-0.414762,168.520298,-48.023576,21.063829
63896,NaN,7.349220,1.141083,-6.894546,-0.348911,0.149329,0.321600,-0.153750,-0.059905,-0.175141,-0.016861,-0.901010,-0.126641,-0.414559,168.334168,-47.968125,21.206059
63897,NaN,7.306818,1.224391,-6.682681,-0.196285,0.097534,0.162225,-0.117114,-0.068823,-0.176104,-0.017771,-0.901031,-0.127253,-0.414288,168.166733,-47.906251,21.349477
63898,NaN,7.271751,1.460688,-6.256067,0.156424,-0.086207,-0.111223,-0.102538,-0.072743,-0.194689,-0.018655,-0.901055,-0.127970,-0.413975,167.998551,-47.838377,21.505317
63899,NaN,7.534856,1.655308,-5.892342,0.635469,-0.160412,-0.127431,-0.128202,-0.000656,-0.211208,-0.019645,-0.900909,-0.128724,-0.414014,167.794862,-47.809883,21.689338
63900,NaN,7.365604,1.725453,-5.686499,0.690477,-0.231401,-0.376840,-0.178741,0.085177,-0.218760,-0.020830,-0.900560,-0.129405,-0.414503,167.543964,-47.831841,21.895659
63901,NaN,7.153941,1.666612,-5.660967,0.551329,-0.200632,-0.557487,-0.202393,0.101400,-0.225233,-0.022117,-0.900182,-0.130078,-0.415046,167.275199,-47.857613,22.110063
63902,NaN,7.202579,1.699449,-5.749098,0.507947,-0.199412,-0.457500,-0.221844,0.085066,-0.224573,-0.023519,-0.899835,-0.130696,-0.415526,166.995516,-47.873190,22.320912
63903,NaN,7.264946,1.678358,-6.064866,0.291907,-0.156460,-0.207003,-0.238761,0.038933,-0.201342,-0.024961,-0.899594,-0.131178,-0.415812,166.729241,-47.865843,22.503777
63904,NaN,6.914974,1.742987,-6.528413,-0.267458,-0.311186,-0.153152,-0.257655,-0.043228,-0.146982,-0.026398,-0.899559,-0.131358,-0.415744,166.503074,-47.819751,22.621860
63905,NaN,6.635438,1.544204,-6.903139,-0.765581,-0.187114,-0.145954,-0.275775,-0.125052,-0.105111,-0.027914,-0.899713,-0.131308,-0.415327,166.299499,-47.733059,22.691686
63906,NaN,6.709901,1.378113,-7.157282,-0.941658,0.004346,0.049455,-0.258630,-0.124739,-0.085865,-0.029304,-0.899882,-0.131199,-0.414898,166.119895,-47.648841,22.743233
63907,NaN,7.156657,1.252140,-7.256013,-0.762659,0.263396,0.423729,-0.254194,-0.066811,-0.113084,-0.030700,-0.899909,-0.131238,-0.414727,165.915909,-47.593114,22.830527
63908,NaN,7.531875,1.134312,-7.241629,-0.547883,0.501593,0.670879,-0.213077,0.025717,-0.135956,-0.031892,-0.899730,-0.131470,-0.414951,165.708502,-47.587019,22.954500
63909,NaN,7.379201,1.202734,-7.003170,-0.458969,0.430229,0.412173,-0.169455,0.082783,-0.143958,-0.032873,-0.899437,-0.131847,-0.415391,165.511465,-47.609500,23.098165
63910,NaN,7.041808,1.401155,-6.613058,-0.340948,0.188306,-0.059171,-0.140745,0.027375,-0.126797,-0.033721,-0.899282,-0.132189,-0.415548,165.352155,-47.601711,23.213647
63911,NaN,7.161648,1.578771,-6.408647,-0.076783,0.076641,-0.074069,-0.118687,-0.059919,-0.120766,-0.034519,-0.899308,-0.132542,-0.415316,165.220941,-47.547939,23.307600
63912,NaN,7.458363,1.716106,-6.319339,0.208093,0.045569,0.110056,-0.118851,-0.098819,-0.105322,-0.035326,-0.899430,-0.132810,-0.414898,165.104723,-47.472998,23.379055
63913,NaN,7.573741,1.757101,-6.288530,0.318339,0.055154,0.181819,-0.115639,-0.106627,-0.085833,-0.036069,-0.899574,-0.133005,-0.414458,165.004401,-47.398275,23.433645
63914,NaN,7.749907,1.809505,-6.325218,0.418804,0.065217,0.344284,-0.110455,-0.098596,-0.057916,-0.036727,-0.899736,-0.133078,-0.414024,164.924859,-47.328352,23.464230
63915,NaN,7.772009,1.909553,-6.357184,0.433903,-0.014209,0.398866,-0.109490,-0.050339,-0.039918,-0.037310,-0.899795,-0.133089,-0.413842,164.846893,-47.291515,23.493309
63916,NaN,7.637948,1.972731,-6.401958,0.328135,-0.103355,0.340963,-0.130825,0.031429,-0.018153,-0.037882,-0.899700,-0.132965,-0.414035,164.758852,-47.302272,23.520427
63917,NaN,7.376308,1.869901,-6.504510,0.055815,-0.071870,0.197647,-0.121714,0.129578,-0.018667,-0.038356,-0.899397,-0.132888,-0.414674,164.657231,-47.368021,23.572138
63918,NaN,7.315190,1.742037,-6.742722,-0.204997,0.030276,0.285234,-0.116658,0.152998,0.000628,-0.038764,-0.899063,-0.132732,-0.415409,164.565371,-47.448315,23.612557
63919,NaN,7.191448,1.653599,-6.825943,-0.380346,0.081233,0.231889,-0.089261,0.160152,0.016566,-0.038999,-0.898725,-0.132570,-0.416170,164.498044,-47.536222,23.642841
63920,NaN,6.887560,1.708982,-6.705138,-0.480584,-0.048884,-0.061554,-0.051836,0.139646,0.003501,-0.039097,-0.898435,-0.132533,-0.416798,164.450128,-47.609565,23.676928
63921,NaN,6.814026,1.780443,-6.729229,-0.541933,-0.138200,-0.087943,-0.035312,0.110055,-0.004585,-0.039167,-0.898197,-0.132569,-0.417293,164.409073,-47.666533,23.713420
63922,NaN,6.984349,1.687443,-6.869278,-0.574099,-0.007453,0.111320,-0.027949,0.132137,-0.027638,-0.039245,-0.897904,-0.132719,-0.417868,164.354369,-47.730827,23.772683
63923,NaN,7.174994,1.646691,-6.908005,-0.510786,0.082556,0.269222,0.002848,0.203072,-0.065780,-0.039210,-0.897438,-0.133127,-0.418743,164.281842,-47.829581,23.881113
63924,NaN,7.344567,1.734529,-6.722729,-0.271343,0.051720,0.290281,0.031525,0.306350,-0.096082,-0.039062,-0.896744,-0.133743,-0.420044,164.186964,-47.978598,24.038336
63925,NaN,7.439856,1.859932,-6.576954,-0.110359,-0.038827,0.289456,0.048468,0.429766,-0.115589,-0.038775,-0.895773,-0.134514,-0.421893,164.069191,-48.194239,24.242169
63926,NaN,7.465074,1.887903,-6.297065,0.079290,-0.049645,0.133948,0.051166,0.550074,-0.124187,-0.038460,-0.894533,-0.135341,-0.424282,163.917563,-48.474210,24.485354
63927,NaN,7.182261,1.981668,-6.026316,0.083521,-0.210451,-0.232664,0.062188,0.622196,-0.126490,-0.038004,-0.893136,-0.136225,-0.426975,163.761813,-48.793323,24.748539
63928,NaN,7.237727,2.098307,-5.765425,0.288465,-0.302148,-0.333608,0.061404,0.623644,-0.100698,-0.037461,-0.891750,-0.136984,-0.429668,163.624559,-49.117116,24.989674
63929,NaN,7.299414,2.191400,-5.748523,0.303772,-0.381516,-0.279004,0.028663,0.607114,-0.066838,-0.037037,-0.890402,-0.137524,-0.432319,163.484150,-49.436747,25.204714
63930,NaN,7.142790,2.092562,-5.802412,0.096566,-0.340644,-0.381851,-0.020412,0.558236,-0.031768,-0.036795,-0.889172,-0.137784,-0.434782,163.344927,-49.734027,25.379066
63931,NaN,7.289348,1.899669,-5.943096,-0.017134,-0.129839,-0.218606,-0.048263,0.488692,-0.001567,-0.036652,-0.888098,-0.137843,-0.436965,163.220848,-49.998763,25.513219
63932,NaN,7.663897,1.663793,-6.165722,-0.069524,0.181602,0.161363,-0.069515,0.435433,0.015724,-0.036629,-0.887143,-0.137761,-0.438927,163.101386,-50.236449,25.620932
63933,NaN,7.954233,1.481246,-6.479945,-0.229618,0.413480,0.542494,-0.065321,0.376936,0.018549,-0.036595,-0.886316,-0.137671,-0.440625,163.000320,-50.442942,25.711575
63934,NaN,8.089262,1.427996,-6.519257,-0.230887,0.493926,0.660071,-0.049110,0.341409,0.015419,-0.036519,-0.885580,-0.137618,-0.442126,162.915335,-50.626257,25.793489
63935,NaN,8.026265,1.534712,-6.403246,-0.187381,0.373913,0.560489,-0.008186,0.351770,0.010572,-0.036267,-0.884808,-0.137685,-0.443669,162.845148,-50.817451,25.886034
63936,NaN,7.848335,1.726420,-6.205838,-0.124993,0.143055,0.338821,0.023706,0.350139,0.007997,-0.035850,-0.884041,-0.137826,-0.445185,162.795968,-51.008763,25.978057
63937,NaN,8.063857,1.834177,-6.133272,0.041166,0.093326,0.482771,0.034281,0.416534,-0.001123,-0.035391,-0.883119,-0.138049,-0.446980,162.727019,-51.233290,26.099746
63938,NaN,8.344496,1.868661,-5.870977,0.366470,0.142622,0.552442,0.019427,0.604129,-0.022874,-0.034937,-0.881757,-0.138360,-0.449600,162.591035,-51.555259,26.292857
63939,NaN,8.242466,1.971083,-5.429985,0.617444,0.030867,0.233478,0.025576,0.801679,-0.031615,-0.034317,-0.879932,-0.138763,-0.453086,162.408182,-51.984640,26.552104
63940,NaN,8.201246,2.132992,-5.357582,0.605792,-0.148268,0.193517,0.036780,0.930246,-0.002838,-0.033501,-0.877823,-0.139077,-0.457124,162.217616,-52.488383,26.826256
63941,NaN,8.085912,2.360742,-5.320328,0.532488,-0.417007,0.127271,0.019978,0.981166,0.021572,-0.032659,-0.875589,-0.139259,-0.461394,162.017028,-53.023913,27.100320
63942,NaN,8.130591,2.322130,-5.377046,0.407604,-0.395395,0.191717,-0.009128,1.020147,0.069001,-0.031844,-0.873270,-0.139161,-0.465853,161.812706,-53.587899,27.351100
63943,NaN,8.097293,2.324819,-5.373269,0.293018,-0.434578,0.165651,-0.021727,1.108704,0.096052,-0.030921,-0.870739,-0.138934,-0.470696,161.597794,-54.204997,27.609284
63944,NaN,7.573286,2.464312,-5.190557,0.097503,-0.724208,-0.334586,-0.041446,1.163695,0.080290,-0.030124,-0.868036,-0.138726,-0.475774,161.330858,-54.847217,27.909921
63945,NaN,7.530176,2.340853,-5.193821,-0.061330,-0.643836,-0.392521,-0.075841,1.229018,0.057496,-0.029443,-0.865126,-0.138547,-0.481139,161.004397,-55.520975,28.262107
63946,NaN,8.017280,2.134963,-5.330093,-0.098659,-0.352414,0.041716,-0.089678,1.395138,0.014165,-0.028806,-0.861748,-0.138534,-0.487206,160.575885,-56.275353,28.724830
63947,NaN,8.115400,2.000668,-5.314637,-0.210235,-0.221899,0.087425,-0.069112,1.620834,-0.053685,-0.028092,-0.857725,-0.138895,-0.494193,160.014069,-57.135849,29.356922
63948,NaN,8.040934,1.966718,-5.258311,-0.364727,-0.231720,-0.015475,-0.039929,1.744661,-0.075599,-0.027212,-0.853314,-0.139422,-0.501673,159.378862,-58.057713,30.089174
63949,NaN,8.135538,1.891403,-5.232558,-0.476543,-0.161028,0.030525,-0.033027,1.673554,-0.056668,-0.026309,-0.849044,-0.139874,-0.508790,158.749640,-58.938163,30.812143
63950,NaN,8.016326,1.796611,-5.036231,-0.520411,-0.111223,-0.191444,-0.026824,1.365373,0.021610,-0.025428,-0.845567,-0.139954,-0.514571,158.264013,-59.665354,31.362111
63951,NaN,7.696196,1.638868,-4.941897,-0.709875,-0.062230,-0.548168,0.005336,0.874560,0.105818,-0.024504,-0.843385,-0.139700,-0.518253,158.040309,-60.149401,31.631292
63952,NaN,7.910227,1.540671,-4.980769,-0.729309,0.059050,-0.367165,0.031675,0.421087,0.174608,-0.023628,-0.842433,-0.139162,-0.519983,158.060144,-60.403524,31.634149
63953,NaN,8.215199,1.522729,-4.721605,-0.401635,0.158974,-0.225451,0.062335,0.214471,0.195301,-0.022691,-0.842019,-0.138597,-0.520845,158.196133,-60.555633,31.525973
63954,NaN,8.049700,1.723448,-4.389263,-0.151635,-0.061752,-0.484949,0.086956,0.246732,0.128381,-0.021804,-0.841498,-0.138374,-0.521784,158.276165,-60.706634,31.498384
63955,NaN,8.214150,1.948091,-4.374375,-0.048271,-0.250007,-0.308082,0.090878,0.396374,0.030377,-0.021052,-0.840494,-0.138596,-0.523371,158.204042,-60.920404,31.647670
63956,NaN,9.114405,1.994121,-4.535616,0.144028,-0.095898,0.559893,0.100031,0.651590,-0.045943,-0.020286,-0.838777,-0.139183,-0.525994,157.964639,-61.251196,31.993223
63957,NaN,9.730603,1.885467,-4.568808,0.260945,0.146446,1.097088,0.108693,0.988234,-0.094537,-0.019375,-0.836114,-0.140034,-0.530027,157.537106,-61.751106,32.557549
63958,NaN,9.370487,1.739890,-4.397537,0.126565,0.195177,0.680936,0.117209,1.242552,-0.106416,-0.018295,-0.832753,-0.140972,-0.535085,156.975998,-62.378286,33.273878
63959,NaN,8.919305,1.620132,-4.140765,0.031402,0.203048,0.151307,0.136937,1.334246,-0.095823,-0.017025,-0.829110,-0.141926,-0.540503,156.366835,-63.054795,34.054468
63960,NaN,8.838759,1.596152,-3.882224,0.105927,0.212581,-0.030799,0.166992,1.310107,-0.074580,-0.015601,-0.825514,-0.142860,-0.545779,155.771858,-63.719761,34.832129
63961,NaN,8.470195,1.802603,-3.676840,0.089384,-0.077927,-0.405369,0.168079,1.234848,-0.051410,-0.014150,-0.822105,-0.143695,-0.550722,155.207122,-64.347481,35.574209
63962,NaN,8.018230,1.962432,-3.598488,-0.062534,-0.358741,-0.814970,0.137519,1.108180,-0.043816,-0.012884,-0.819021,-0.144393,-0.555148,154.670350,-64.908960,36.262823
63963,NaN,7.968946,2.075658,-3.513544,-0.061002,-0.488104,-0.873171,0.100435,0.944232,-0.039451,-0.011886,-0.816370,-0.144963,-0.558914,154.176020,-65.383284,36.877790
63964,NaN,8.598615,2.138450,-3.689139,-0.074417,-0.433989,-0.224961,0.069652,0.859370,-0.025044,-0.011040,-0.813960,-0.145374,-0.562329,153.709589,-65.813494,37.439922
63965,NaN,8.963230,2.081424,-4.060923,-0.393480,-0.360675,0.231081,0.027142,0.953479,-0.050158,-0.010364,-0.811236,-0.145776,-0.566161,153.112929,-66.285172,38.116526
63966,NaN,8.770751,1.771299,-4.149181,-0.701976,-0.141124,0.024267,-0.007616,1.082131,-0.094423,-0.009896,-0.808098,-0.146261,-0.570515,152.333289,-66.804959,38.964720
63967,NaN,8.802396,1.440306,-3.765600,-0.515963,0.227047,-0.147405,0.000013,1.113216,-0.139665,-0.009467,-0.804809,-0.146949,-0.574978,151.452162,-67.325770,39.928140
