// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63964,NaN,2.841740,-9.322159,-0.198525,0.029259,-0.007325,-0.065039,-0.032204,-0.007869,0.003967,0.116562,-0.320908,0.639124,-0.689168,-91.373890,-17.057053,-143.335535
63965,NaN,2.843256,-9.329356,-0.243497,0.004530,0.025831,-0.056685,-0.033046,-0.013007,0.003772,0.116605,-0.320960,0.639240,-0.689029,-91.395638,-17.051102,-143.324411
63966,NaN,2.843081,-9.329326,-0.246641,0.004096,0.025399,-0.056684,-0.026632,-0.012314,-0.000688,0.116653,-0.321032,0.639321,-0.688912,-91.413607,-17.047773,-143.311496
63967,NaN,2.843347,-9.329168,-0.249538,0.003655,0.024961,-0.056682,-0.028865,-0.009429,-0.005581,0.116658,-0.321099,0.639410,-0.688797,-91.432370,-17.047223,-143.302380
63968,NaN,2.843961,-9.328903,-0.252444,0.003212,0.024514,-0.056681,-0.028455,-0.006903,-0.008037,0.116653,-0.321169,0.639493,-0.688688,-91.450505,-17.048079,-143.293968
63969,NaN,2.863185,-9.360589,-0.234557,0.008855,0.001901,-0.021191,-0.026883,-0.002784,-0.009614,0.116626,-0.321225,0.639572,-0.688593,-91.466982,-17.049930,-143.288772
63970,NaN,2.844032,-9.396275,-0.246221,0.027514,0.025884,0.007582,-0.025800,-0.005326,-0.011753,0.116618,-0.321311,0.639635,-0.688496,-91.483261,-17.053062,-143.279440
63971,NaN,2.836011,-9.342237,-0.244110,0.023592,0.018627,-0.046468,-0.028065,-0.004461,-0.015600,0.116574,-0.321392,0.639708,-0.688398,-91.500739,-17.058314,-143.273144
63972,NaN,2.857772,-9.380804,-0.268170,0.004929,0.029599,-0.002623,-0.032988,-0.005171,-0.015733,0.116535,-0.321489,0.639791,-0.688281,-91.521119,-17.063680,-143.264671
63973,NaN,2.879288,-9.344235,-0.262259,-0.014600,0.004750,-0.031401,-0.031506,-0.007123,-0.014176,0.116499,-0.321577,0.639877,-0.688167,-91.541033,-17.068071,-143.256799
63974,NaN,2.869707,-9.358219,-0.248974,0.006653,-0.000270,-0.021189,-0.030259,0.000544,-0.016429,0.116438,-0.321650,0.639956,-0.688070,-91.558870,-17.073869,-143.252736
63975,NaN,2.879628,-9.370138,-0.220802,0.021411,-0.028587,-0.007626,-0.033259,0.002431,-0.018501,0.116354,-0.321720,0.640046,-0.687967,-91.578130,-17.080882,-143.250514
63976,NaN,2.813545,-9.355989,-0.257841,0.049568,0.035184,-0.039594,-0.033309,0.000326,-0.022566,0.116272,-0.321819,0.640123,-0.687863,-91.597710,-17.090252,-143.245327
63977,NaN,2.826050,-9.374721,-0.271385,0.040006,0.040438,-0.017670,-0.029598,-0.002658,-0.027377,0.116180,-0.321933,0.640183,-0.687769,-91.615814,-17.102266,-143.239901
63978,NaN,2.817861,-9.388323,-0.258275,0.061256,0.035436,-0.007452,-0.033513,-0.010040,-0.032675,0.116099,-0.322102,0.640238,-0.687653,-91.637423,-17.117246,-143.228022
63979,NaN,2.852360,-9.411741,-0.299102,0.020872,0.050951,0.026177,-0.032078,-0.014097,-0.035186,0.116012,-0.322282,0.640287,-0.687538,-91.659013,-17.133540,-143.215596
63980,NaN,2.865746,-9.354984,-0.283339,0.010481,0.020444,-0.024532,-0.043137,-0.019215,-0.040401,0.115921,-0.322516,0.640355,-0.687380,-91.687723,-17.152827,-143.197495
63981,NaN,2.821923,-9.379213,-0.342954,0.020373,0.095581,-0.012639,-0.039483,-0.026241,-0.043135,0.115834,-0.322767,0.640410,-0.687226,-91.715758,-17.173456,-143.177630
63982,NaN,2.873092,-9.386284,-0.286590,0.022160,0.020699,0.007608,-0.037264,-0.027256,-0.049508,0.115746,-0.323054,0.640438,-0.687079,-91.742602,-17.197793,-143.154740
63983,NaN,2.848333,-9.367258,-0.295100,0.037325,0.037873,-0.017649,-0.037674,-0.027829,-0.053210,0.115632,-0.323341,0.640469,-0.686934,-91.769961,-17.224146,-143.133711
63984,NaN,2.872671,-9.363566,-0.284205,0.030393,0.014162,-0.014307,-0.030815,-0.022475,-0.056057,0.115517,-0.323629,0.640468,-0.686820,-91.792310,-17.252303,-143.113513
63985,NaN,2.869597,-9.349257,-0.318663,0.014734,0.041590,-0.027863,-0.028196,-0.022904,-0.058733,0.115384,-0.323912,0.640460,-0.686716,-91.813421,-17.281891,-143.095305
63986,NaN,2.905209,-9.330827,-0.322905,-0.013875,0.022447,-0.034746,-0.021621,-0.011902,-0.058182,0.115250,-0.324173,0.640425,-0.686647,-91.828692,-17.311528,-143.079897
63987,NaN,2.891623,-9.331026,-0.339888,-0.007842,0.045304,-0.038080,-0.017869,-0.010808,-0.065084,0.115073,-0.324429,0.640379,-0.686600,-91.841787,-17.344966,-143.068799
63988,NaN,2.888543,-9.350590,-0.367420,-0.010948,0.073859,-0.019494,-0.020479,-0.008340,-0.063454,0.114903,-0.324685,0.640338,-0.686545,-91.855813,-17.377601,-143.056971
63989,NaN,2.911293,-9.373855,-0.307149,0.019050,0.017677,0.007621,-0.011465,-0.012025,-0.063407,0.114746,-0.324935,0.640272,-0.686515,-91.865465,-17.410051,-143.045156
63990,NaN,2.860059,-9.344104,-0.358515,0.025468,0.086088,-0.034513,-0.009651,-0.015560,-0.067337,0.114620,-0.325239,0.640174,-0.686483,-91.874547,-17.444923,-143.025998
63991,NaN,2.954262,-9.319105,-0.316880,-0.022548,-0.003015,-0.031415,-0.007113,-0.024092,-0.065859,0.114501,-0.325537,0.640081,-0.686448,-91.883911,-17.478547,-143.006875
63992,NaN,2.993544,-9.348104,-0.396904,-0.087330,0.045986,0.010557,0.002832,-0.014453,-0.064648,0.114390,-0.325810,0.639952,-0.686458,-91.885720,-17.511777,-142.990267
63993,NaN,2.926962,-9.353635,-0.341883,0.002059,0.043835,-0.005927,0.001003,-0.010908,-0.060723,0.114259,-0.326041,0.639847,-0.686468,-91.888043,-17.542706,-142.979152
63994,NaN,2.971663,-9.313547,-0.317586,-0.023845,-0.004300,-0.031419,0.010127,-0.006403,-0.059727,0.114163,-0.326279,0.639699,-0.686508,-91.884230,-17.573363,-142.965352
63995,NaN,3.008956,-9.301850,-0.359928,-0.076821,0.010021,-0.029959,0.010171,-0.004306,-0.055658,0.114044,-0.326466,0.639575,-0.686555,-91.880083,-17.601517,-142.958301
63996,NaN,3.013527,-9.334335,-0.353357,-0.064693,0.010699,0.002184,0.014339,-0.004586,-0.052713,0.113972,-0.326672,0.639425,-0.686609,-91.873507,-17.628184,-142.945948
63997,NaN,2.973980,-9.316735,-0.256614,0.020938,-0.043688,-0.029559,0.015153,-0.003434,-0.045312,0.113893,-0.326820,0.639301,-0.686667,-91.866291,-17.650430,-142.939627
63998,NaN,3.028457,-9.371382,-0.272381,-0.013376,-0.050454,0.039512,0.017807,-0.003790,-0.042878,0.113858,-0.326989,0.639156,-0.686727,-91.857554,-17.671463,-142.928049
63999,NaN,2.955450,-9.344900,-0.335632,-0.000553,0.041233,-0.005915,0.016324,-0.003798,-0.038281,0.113806,-0.327115,0.639040,-0.686784,-91.849694,-17.689679,-142.921652
64000,NaN,2.994185,-9.291680,-0.226904,0.022378,-0.073927,-0.048161,0.015215,-0.003297,-0.035094,0.113793,-0.327260,0.638916,-0.686832,-91.842251,-17.706291,-142.910247
64001,NaN,3.069098,-9.317219,-0.275101,-0.055355,-0.071651,0.000437,0.017921,-0.001560,-0.028588,0.113770,-0.327347,0.638810,-0.686893,-91.833012,-17.718998,-142.905386
64002,NaN,3.001697,-9.296796,-0.265478,-0.002876,-0.041284,-0.039798,0.018292,-0.001048,-0.029999,0.113768,-0.327461,0.638688,-0.686952,-91.823366,-17.732709,-142.896315
64003,NaN,3.022895,-9.327949,-0.243570,0.002784,-0.063942,-0.004336,0.014239,0.001455,-0.018653,0.113763,-0.327508,0.638613,-0.687000,-91.815627,-17.739783,-142.893460
64004,NaN,3.005286,-9.329660,-0.257315,0.008810,-0.041053,-0.007651,0.007070,0.001644,-0.017515,0.113775,-0.327578,0.638552,-0.687021,-91.811898,-17.746377,-142.886474
64005,NaN,3.015223,-9.341706,-0.225548,0.023630,-0.069356,0.005894,0.010052,-0.006311,-0.012326,0.113810,-0.327634,0.638498,-0.687040,-91.807946,-17.749688,-142.879070
64006,NaN,3.026638,-9.360744,-0.235798,0.014056,-0.064146,0.027808,0.002510,-0.006634,-0.009777,0.113867,-0.327710,0.638461,-0.687028,-91.808335,-17.751680,-142.867310
64007,NaN,3.010146,-9.335595,-0.298176,-0.016902,-0.008893,0.000715,-0.004260,-0.007899,-0.003895,0.113913,-0.327752,0.638469,-0.686993,-91.812825,-17.750134,-142.859112
64008,NaN,3.020768,-9.354852,-0.309639,-0.026484,-0.003674,0.022629,-0.008758,-0.006039,-0.001362,0.113984,-0.327812,0.638482,-0.686941,-91.819428,-17.747395,-142.846923
64009,NaN,3.039848,-9.352658,-0.295695,-0.033355,-0.027446,0.025934,-0.006770,-0.001266,0.005882,0.114038,-0.327801,0.638518,-0.686904,-91.824082,-17.740369,-142.842900
64010,NaN,3.048452,-9.297192,-0.276556,-0.043556,-0.057930,-0.024835,-0.007864,0.001260,0.008031,0.114123,-0.327808,0.638546,-0.686861,-91.828824,-17.732361,-142.834834
64011,NaN,3.038663,-9.285090,-0.308386,-0.059260,-0.030534,-0.038383,-0.008956,-0.002233,0.018414,0.114219,-0.327761,0.638610,-0.686807,-91.834832,-17.718141,-142.830472
64012,NaN,3.008968,-9.275399,-0.355154,-0.068537,0.020219,-0.055231,-0.009341,-0.004771,0.020864,0.114358,-0.327742,0.638663,-0.686744,-91.841328,-17.702650,-142.820127
64013,NaN,3.014920,-9.322650,-0.319391,-0.041178,-0.006977,-0.009535,-0.006273,-0.004551,0.027000,0.114496,-0.327675,0.638730,-0.686690,-91.846169,-17.683469,-142.814541
64014,NaN,2.982130,-9.340427,-0.318716,-0.013490,0.011379,-0.002593,-0.007393,-0.006079,0.031229,0.114675,-0.327623,0.638796,-0.686625,-91.851891,-17.661936,-142.804188
64015,NaN,3.019455,-9.343845,-0.331576,-0.051217,-0.002251,0.012376,-0.006175,-0.000363,0.035141,0.114827,-0.327515,0.638878,-0.686574,-91.855860,-17.638170,-142.801283
64016,NaN,2.986321,-9.327774,-0.336315,-0.036051,0.015023,-0.012838,-0.008001,0.003173,0.039068,0.115008,-0.327412,0.638961,-0.686516,-91.860121,-17.612390,-142.795718
64017,NaN,3.001447,-9.360838,-0.316536,-0.030387,-0.007653,0.022616,-0.007939,0.007296,0.042098,0.115157,-0.327256,0.639065,-0.686468,-91.863664,-17.584782,-142.797554
64018,NaN,2.986951,-9.342774,-0.306463,-0.021654,-0.013688,0.000700,-0.009781,0.008807,0.047064,0.115334,-0.327099,0.639174,-0.686411,-91.867756,-17.554462,-142.797205
64019,NaN,3.001762,-9.342021,-0.292331,-0.028503,-0.037466,0.003991,-0.011593,0.014374,0.049950,0.115482,-0.326897,0.639308,-0.686358,-91.872066,-17.522490,-142.803449
64020,NaN,2.947438,-9.362589,-0.306045,0.005580,0.004241,0.007652,-0.004425,0.010189,0.056000,0.115698,-0.326707,0.639413,-0.686315,-91.872937,-17.487090,-142.803467
64021,NaN,2.993827,-9.318054,-0.340500,-0.066351,-0.006000,-0.019801,-0.014207,0.012850,0.058771,0.115876,-0.326483,0.639569,-0.686246,-91.878974,-17.450038,-142.808970
64022,NaN,2.983867,-9.340272,-0.252424,-0.005327,-0.072224,-0.004394,-0.014112,0.017044,0.066909,0.116086,-0.326235,0.639731,-0.686177,-91.884013,-17.408515,-142.814288
64023,NaN,2.979413,-9.349088,-0.295010,-0.030243,-0.039226,0.003979,-0.016726,0.019507,0.068541,0.116272,-0.325958,0.639916,-0.686105,-91.890247,-17.365996,-142.823984
64024,NaN,2.992139,-9.349056,-0.281081,-0.037083,-0.062987,0.007262,-0.015526,0.023202,0.073490,0.116480,-0.325665,0.640099,-0.686038,-91.895006,-17.320777,-142.833706
64025,NaN,2.938182,-9.342821,-0.342597,-0.040019,0.011061,-0.012848,-0.017804,0.022123,0.075789,0.116681,-0.325357,0.640300,-0.685962,-91.901362,-17.274158,-142.845119
64026,NaN,2.921930,-9.366532,-0.368985,-0.043267,0.039562,0.005780,-0.016250,0.024300,0.080367,0.116897,-0.325029,0.640502,-0.685892,-91.906300,-17.224959,-142.857289
64027,NaN,2.893388,-9.364039,-0.342885,-0.012826,0.029003,-0.005880,-0.016596,0.027859,0.079693,0.117095,-0.324688,0.640708,-0.685827,-91.910942,-17.176217,-142.872222
64028,NaN,2.896531,-9.385622,-0.354444,-0.022473,0.034167,0.016033,-0.020019,0.029183,0.073921,0.117269,-0.324367,0.640915,-0.685756,-91.917274,-17.130803,-142.887018
64029,NaN,2.849024,-9.384994,-0.343089,0.014363,0.046948,0.001096,-0.013897,0.033597,0.079003,0.117451,-0.324006,0.641114,-0.685709,-91.919385,-17.082568,-142.905376
64030,NaN,2.841977,-9.387122,-0.343333,0.013902,0.046520,0.001099,-0.012747,0.037159,0.073736,0.117607,-0.323651,0.641302,-0.685675,-91.920122,-17.037408,-142.925446
64031,NaN,2.865533,-9.372534,-0.344697,-0.014630,0.027243,-0.005877,-0.010483,0.038254,0.071430,0.117753,-0.323297,0.641479,-0.685651,-91.919536,-16.993600,-142.946433
64032,NaN,2.869875,-9.359943,-0.360677,-0.036789,0.031294,-0.016133,-0.010040,0.042896,0.073048,0.117885,-0.322914,0.641664,-0.685636,-91.917850,-16.948839,-142.971395
64033,NaN,2.852295,-9.376593,-0.344087,-0.015543,0.026347,-0.005876,-0.008129,0.045511,0.071113,0.118011,-0.322534,0.641838,-0.685631,-91.914687,-16.905350,-142.996706
64034,NaN,2.837457,-9.365943,-0.374389,-0.031307,0.053745,-0.019407,-0.006849,0.055293,0.072948,0.118112,-0.322112,0.642016,-0.685645,-91.909019,-16.860957,-143.028244
64035,NaN,2.868715,-9.398158,-0.338081,-0.032041,0.007720,0.019307,-0.006392,0.061898,0.068422,0.118178,-0.321683,0.642188,-0.685673,-91.902078,-16.819316,-143.063286
64036,NaN,2.790977,-9.372668,-0.287490,0.044876,0.004864,-0.029178,-0.006711,0.067421,0.061603,0.118200,-0.321255,0.642354,-0.685715,-91.894272,-16.781659,-143.102039
64037,NaN,2.743121,-9.439505,-0.263495,0.106685,0.019855,0.020248,-0.010458,0.070348,0.061302,0.118209,-0.320822,0.642534,-0.685748,-91.888297,-16.744247,-143.141969
64038,NaN,2.775230,-9.396452,-0.196501,0.105476,-0.061749,-0.013765,-0.009743,0.069275,0.054414,0.118197,-0.320413,0.642700,-0.685786,-91.882010,-16.710725,-143.181494
64039,NaN,2.751248,-9.399737,-0.210774,0.111416,-0.038846,-0.017029,-0.016235,0.066422,0.049675,0.118168,-0.320035,0.642878,-0.685800,-91.880135,-16.679891,-143.218828
64040,NaN,2.779213,-9.391366,-0.253683,0.058351,-0.024711,-0.015641,-0.024519,0.069158,0.047816,0.118098,-0.319643,0.643090,-0.685796,-91.882498,-16.650031,-143.260258
64041,NaN,2.753779,-9.387667,-0.227188,0.088805,-0.035226,-0.027286,-0.021859,0.070752,0.044111,0.118028,-0.319271,0.643281,-0.685803,-91.883176,-16.622465,-143.300060
64042,NaN,2.764319,-9.421784,-0.321490,0.030078,0.036752,0.011394,-0.026024,0.071079,0.041142,0.117928,-0.318898,0.643487,-0.685800,-91.886114,-16.596482,-143.342120
64043,NaN,2.699265,-9.414691,-0.283530,0.097812,0.039503,-0.015152,-0.023848,0.065937,0.031746,0.117828,-0.318583,0.643662,-0.685800,-91.888858,-16.575909,-143.378793
64044,NaN,2.676582,-9.451264,-0.293816,0.116185,0.063481,0.013771,-0.026667,0.056036,0.024269,0.117711,-0.318309,0.643837,-0.685782,-91.894860,-16.559256,-143.412638
64045,NaN,2.673972,-9.485756,-0.289314,0.128204,0.064131,0.045955,-0.023703,0.051901,0.012067,0.117589,-0.318106,0.643972,-0.685771,-91.900041,-16.549693,-143.440535
64046,NaN,2.674277,-9.451862,-0.295580,0.115255,0.062607,0.013787,-0.020462,0.042248,0.006674,0.117474,-0.317940,0.644087,-0.685760,-91.904998,-16.542914,-143.464391
64047,NaN,2.696526,-9.422716,-0.328491,0.071422,0.071165,-0.006742,-0.018694,0.034561,-0.000276,0.117373,-0.317833,0.644174,-0.685744,-91.910334,-16.540092,-143.481684
64048,NaN,2.719602,-9.393340,-0.361050,0.027569,0.079723,-0.027275,-0.012554,0.038740,-0.010471,0.117226,-0.317731,0.644231,-0.685763,-91.911393,-16.543096,-143.502799
64049,NaN,2.693844,-9.381962,-0.407082,0.018178,0.130465,-0.044045,-0.007655,0.037338,-0.014379,0.117085,-0.317654,0.644260,-0.685796,-91.910011,-16.548404,-143.521470
64050,NaN,2.736304,-9.384537,-0.417998,-0.019586,0.116752,-0.029150,-0.000037,0.039552,-0.023013,0.116909,-0.317580,0.644255,-0.685864,-91.903846,-16.558572,-143.543226
64051,NaN,2.726346,-9.357687,-0.364301,0.013716,0.077343,-0.059441,0.006058,0.041771,-0.027064,0.116733,-0.317520,0.644220,-0.685956,-91.893917,-16.571224,-143.564298
64052,NaN,2.762918,-9.313121,-0.410615,-0.051821,0.090379,-0.090255,0.007896,0.038215,-0.030980,0.116541,-0.317468,0.644177,-0.686053,-91.883506,-16.585897,-143.585924
64053,NaN,2.695347,-9.325584,-0.395884,0.013072,0.122078,-0.098108,0.019886,0.030397,-0.037965,0.116386,-0.317474,0.644070,-0.686177,-91.867642,-16.604570,-143.599994
64054,NaN,2.734077,-9.348293,-0.316150,0.036855,0.042626,-0.067816,0.017155,0.024619,-0.042415,0.116220,-0.317505,0.643967,-0.686287,-91.854314,-16.625563,-143.612287
64055,NaN,2.728256,-9.327608,-0.303107,0.045632,0.036630,-0.089720,0.022034,0.021126,-0.050387,0.116055,-0.317582,0.643827,-0.686411,-91.838861,-16.651172,-143.620590
64056,NaN,2.787229,-9.348031,-0.207928,0.063051,-0.066169,-0.056192,0.025100,0.023226,-0.055485,0.115862,-0.317656,0.643675,-0.686552,-91.821299,-16.679619,-143.631605
64057,NaN,2.747095,-9.412339,-0.297123,0.060396,0.043460,-0.003437,0.024986,0.014971,-0.061551,0.115683,-0.317788,0.643504,-0.686681,-91.805259,-16.711505,-143.636035
64058,NaN,2.784391,-9.360091,-0.300541,0.019421,0.023093,-0.042654,0.030241,0.012059,-0.065822,0.115502,-0.317934,0.643309,-0.686827,-91.786722,-16.745685,-143.639790
64059,NaN,2.818425,-9.335097,-0.256721,0.015467,-0.029589,-0.058081,0.027617,0.014543,-0.064212,0.115319,-0.318074,0.643124,-0.686965,-91.769251,-16.779085,-143.643937
64060,NaN,2.853906,-9.350877,-0.249226,-0.000592,-0.047821,-0.032938,0.025771,0.018042,-0.065412,0.115116,-0.318204,0.642948,-0.687105,-91.752243,-16.813152,-143.650681
64061,NaN,2.811294,-9.333573,-0.265919,0.020931,-0.007120,-0.061319,0.027947,0.013103,-0.059478,0.114955,-0.318334,0.642768,-0.687239,-91.734797,-16.843814,-143.654076
64062,NaN,2.837654,-9.370835,-0.284204,0.002005,0.003545,-0.017506,0.023435,0.014941,-0.062095,0.114772,-0.318467,0.642602,-0.687364,-91.719649,-16.875949,-143.658606
64063,NaN,2.873422,-9.352652,-0.282571,-0.026492,-0.015752,-0.024554,0.022996,0.012474,-0.054546,0.114622,-0.318586,0.642447,-0.687479,-91.705114,-16.903773,-143.661731
64064,NaN,2.856206,-9.380406,-0.247991,0.016427,-0.025160,-0.003991,0.022991,0.012481,-0.054549,0.114477,-0.318709,0.642289,-0.687593,-91.690565,-16.931600,-143.664079
64065,NaN,2.900117,-9.340897,-0.221162,-0.009186,-0.073357,-0.029718,0.014667,0.013225,-0.050297,0.114326,-0.318817,0.642170,-0.687679,-91.680643,-16.957002,-143.667742
64066,NaN,2.924374,-9.303494,-0.210009,-0.028441,-0.098212,-0.058682,0.010491,0.013665,-0.043064,0.114190,-0.318899,0.642078,-0.687750,-91.672990,-16.978202,-143.672257
64067,NaN,2.907767,-9.372415,-0.212805,0.002357,-0.073175,0.002464,0.009309,0.010042,-0.042916,0.114066,-0.318997,0.641988,-0.687810,-91.666651,-16.999322,-143.674151
64068,NaN,2.889685,-9.366571,-0.185281,0.032839,-0.083647,-0.009158,0.005121,0.010546,-0.030574,0.113978,-0.319057,0.641930,-0.687850,-91.662585,-17.013355,-143.676201
64069,NaN,2.933783,-9.334422,-0.201958,-0.017326,-0.098469,-0.026508,-0.003292,0.003079,-0.027267,0.113910,-0.319136,0.641904,-0.687849,-91.664606,-17.025397,-143.674200
64070,NaN,2.894753,-9.365009,-0.185114,0.031945,-0.084536,-0.009163,-0.001768,0.005251,-0.022675,0.113852,-0.319188,0.641882,-0.687855,-91.665405,-17.034756,-143.674019
64071,NaN,2.887902,-9.385899,-0.211123,0.028608,-0.056081,0.009517,-0.008628,0.001985,-0.015816,0.113818,-0.319237,0.641891,-0.687829,-91.670617,-17.040221,-143.671561
64072,NaN,2.918724,-9.402851,-0.207387,0.012558,-0.074342,0.034641,-0.011638,0.003943,-0.012799,0.113787,-0.319273,0.641916,-0.687794,-91.677245,-17.043948,-143.669888
64073,NaN,2.852087,-9.389209,-0.243417,0.040421,-0.010262,0.003074,-0.013640,-0.004769,-0.007757,0.113795,-0.319322,0.641952,-0.687737,-91.686474,-17.044684,-143.663525
64074,NaN,2.924167,-9.340968,-0.262769,-0.037777,-0.043974,-0.021359,-0.014803,-0.006297,-0.003539,0.113822,-0.319364,0.641997,-0.687671,-91.696629,-17.042948,-143.656109
64075,NaN,2.893967,-9.357613,-0.263447,-0.010190,-0.025538,-0.014289,-0.015203,-0.006741,0.002975,0.113870,-0.319386,0.642054,-0.687599,-91.707044,-17.037502,-143.648755
64076,NaN,2.926923,-9.313720,-0.313178,-0.075689,-0.012556,-0.045167,-0.017064,-0.003189,0.006884,0.113916,-0.319382,0.642127,-0.687525,-91.717893,-17.029805,-143.644031
64077,NaN,2.945101,-9.311920,-0.299747,-0.082482,-0.036351,-0.041956,-0.017077,-0.003124,0.011992,0.113981,-0.319363,0.642207,-0.687449,-91.728697,-17.019254,-143.639009
64078,NaN,2.885724,-9.352457,-0.341115,-0.051474,0.034319,-0.019404,-0.011135,-0.010975,0.018252,0.114099,-0.319345,0.642274,-0.687375,-91.737438,-17.004912,-143.629937
64079,NaN,2.891734,-9.365652,-0.311331,-0.036589,0.006048,-0.005899,-0.014054,-0.000819,0.022220,0.114197,-0.319284,0.642361,-0.687306,-91.746048,-16.988542,-143.626485
64080,NaN,2.848086,-9.397652,-0.295583,0.012657,0.020013,0.011480,-0.009934,-0.003152,0.026240,0.114320,-0.319214,0.642440,-0.687244,-91.752655,-16.969774,-143.622129
64081,NaN,2.835277,-9.378934,-0.286146,0.021469,0.014049,-0.010422,-0.010724,-0.006267,0.024982,0.114450,-0.319161,0.642517,-0.687175,-91.760291,-16.951727,-143.615471
64082,NaN,2.893351,-9.346307,-0.289075,-0.035033,-0.024158,-0.024598,-0.009214,-0.006197,0.025506,0.114583,-0.319103,0.642590,-0.687111,-91.767021,-16.933336,-143.609126
64083,NaN,2.819763,-9.360998,-0.277810,0.029826,0.007651,-0.032321,-0.009282,-0.010198,0.032691,0.114754,-0.319038,0.642672,-0.687036,-91.774468,-16.910802,-143.600264
64084,NaN,2.827259,-9.381259,-0.289252,0.020100,0.012741,-0.010417,-0.001422,-0.017603,0.027850,0.114943,-0.319007,0.642716,-0.686978,-91.778653,-16.890865,-143.587400
64085,NaN,2.843741,-9.380043,-0.274948,0.013311,-0.011054,-0.007211,-0.007372,-0.009679,0.026702,0.115095,-0.318958,0.642783,-0.686913,-91.784940,-16.871769,-143.578743
64086,NaN,2.813924,-9.370149,-0.322103,0.003847,0.039695,-0.023917,-0.005183,-0.014625,0.032639,0.115283,-0.318902,0.642850,-0.686845,-91.790746,-16.849123,-143.567962
64087,NaN,2.810116,-9.405099,-0.317481,0.015805,0.040305,0.008288,-0.004768,-0.012081,0.030194,0.115459,-0.318849,0.642911,-0.686783,-91.795929,-16.827982,-143.557940
64088,NaN,2.875612,-9.385439,-0.288982,-0.025348,-0.025749,0.007588,-0.006208,-0.005984,0.031661,0.115613,-0.318764,0.642986,-0.686726,-91.800854,-16.806020,-143.552632
64089,NaN,2.881300,-9.364969,-0.264229,-0.022859,-0.055062,-0.011117,-0.011059,-0.000531,0.033484,0.115753,-0.318664,0.643081,-0.686659,-91.807619,-16.783202,-143.549587
64090,NaN,2.846990,-9.416587,-0.258776,0.017098,-0.035568,0.028191,-0.011314,0.009192,0.034805,0.115862,-0.318523,0.643186,-0.686608,-91.812819,-16.759734,-143.553048
64091,NaN,2.844513,-9.383486,-0.265289,0.004246,-0.037050,-0.004016,-0.017348,0.011023,0.036774,0.115967,-0.318377,0.643314,-0.686538,-91.821174,-16.735241,-143.556982
64092,NaN,2.727552,-9.388458,-0.201120,0.130982,-0.025159,-0.034889,-0.017742,0.008355,0.029002,0.116046,-0.318257,0.643433,-0.686469,-91.830191,-16.715075,-143.560375
64093,NaN,2.770349,-9.405500,-0.297755,0.044003,0.027695,-0.003293,-0.022419,-0.002073,0.027507,0.116152,-0.318189,0.643556,-0.686367,-91.843753,-16.695649,-143.556309
64094,NaN,2.748027,-9.442109,-0.309598,0.062263,0.051665,0.025726,-0.022048,-0.003659,0.022032,0.116240,-0.318136,0.643671,-0.686269,-91.857334,-16.679260,-143.552257
64095,NaN,2.769483,-9.379200,-0.349269,0.006059,0.059119,-0.027091,-0.024264,-0.000738,0.017135,0.116303,-0.318098,0.643785,-0.686169,-91.871777,-16.665797,-143.548798
64096,NaN,2.796557,-9.431177,-0.341383,0.002373,0.041858,0.030209,-0.020041,0.002955,0.012933,0.116339,-0.318048,0.643884,-0.686093,-91.883145,-16.654702,-143.548992
64097,NaN,2.704034,-9.406164,-0.309672,0.085772,0.062712,-0.021246,-0.020417,0.002384,0.009231,0.116372,-0.318021,0.643974,-0.686016,-91.894892,-16.645823,-143.547249
64098,NaN,2.795643,-9.397502,-0.350276,-0.010945,0.039946,-0.001997,-0.016972,0.005058,0.007840,0.116391,-0.317982,0.644054,-0.685956,-91.904144,-16.637720,-143.548104
64099,NaN,2.764160,-9.339310,-0.320005,0.016456,0.023010,-0.067694,-0.017379,0.002454,0.005174,0.116414,-0.317967,0.644127,-0.685890,-91.914159,-16.631165,-143.546326
64100,NaN,2.773399,-9.392832,-0.326577,0.019089,0.029115,-0.013582,-0.013203,0.002018,-0.002060,0.116413,-0.317966,0.644177,-0.685844,-91.921797,-16.628672,-143.545479
64101,NaN,2.822964,-9.374344,-0.313285,-0.015686,-0.013588,-0.017527,-0.008635,0.004247,-0.001521,0.116422,-0.317961,0.644211,-0.685813,-91.926533,-16.625984,-143.544641
64102,NaN,2.743414,-9.409209,-0.327395,0.046159,0.047151,-0.006446,-0.011221,0.008755,-0.000941,0.116404,-0.317930,0.644261,-0.685783,-91.931877,-16.622957,-143.548229
64103,NaN,2.751656,-9.421862,-0.297125,0.061057,0.018890,0.007052,-0.010848,0.007171,-0.006416,0.116383,-0.317932,0.644296,-0.685753,-91.937409,-16.623129,-143.549040
