// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64090,NaN,3.098868,7.361310,4.218546,-0.516058,0.856213,-0.835604,-0.435627,0.473533,-0.643342,0.419053,0.068700,-0.557223,-0.713567,66.570479,-21.651997,-133.462951
64091,NaN,3.302767,7.566627,4.206359,-0.553015,0.629825,-0.584870,-0.342230,0.364415,-0.609383,0.417956,0.071020,-0.555075,-0.715654,66.362939,-21.244147,-133.411941
64092,NaN,3.232221,7.652067,4.275279,-0.524858,0.662662,-0.508684,-0.278987,0.226644,-0.567312,0.416600,0.072861,-0.553447,-0.717518,66.216288,-20.889912,-133.429368
64093,NaN,3.197618,7.707261,4.596411,-0.678644,0.870188,-0.350359,-0.196429,0.091625,-0.512887,0.415031,0.074239,-0.552412,-0.719082,66.139430,-20.595534,-133.509812
64094,NaN,3.248684,7.926411,4.893768,-0.791524,1.010390,-0.030898,-0.082187,-0.086173,-0.467006,0.413091,0.075087,-0.552168,-0.720297,66.158136,-20.366367,-133.678252
64095,NaN,3.069877,8.246183,5.063297,-0.633983,1.227807,0.244706,0.019804,-0.349291,-0.416256,0.410566,0.075057,-0.552853,-0.721219,66.281659,-20.224464,-133.980909
64096,NaN,3.131022,8.515746,4.746327,-0.385127,0.949753,0.375462,0.101031,-0.654876,-0.381609,0.407286,0.073996,-0.554461,-0.721953,66.506611,-20.169918,-134.445218
64097,NaN,3.266831,8.595184,4.180943,-0.146556,0.468848,0.276324,0.181441,-0.948789,-0.325035,0.403357,0.071879,-0.556970,-0.722441,66.830112,-20.209829,-135.060470
64098,NaN,3.231450,8.563555,3.339691,0.296533,-0.083751,-0.074362,0.247922,-1.174287,-0.256828,0.399011,0.068889,-0.560178,-0.722666,67.230472,-20.332396,-135.786657
64099,NaN,3.933487,8.881255,2.709130,0.292390,-0.974569,0.219891,0.266509,-1.256160,-0.234384,0.394492,0.065575,-0.563604,-0.722791,67.658469,-20.480003,-136.555562
64100,NaN,4.964465,9.737932,3.184974,-0.281130,-1.258376,1.499002,0.179154,-1.048946,-0.245168,0.390534,0.062866,-0.566279,-0.723090,67.997701,-20.572180,-137.211016
64101,NaN,6.667414,10.235072,3.533434,-1.430040,-2.052295,2.654836,0.037062,-0.608109,-0.235604,0.387894,0.061444,-0.567573,-0.723618,68.168021,-20.572502,-137.614809
64102,NaN,6.562452,10.262547,3.943931,-1.588619,-1.660935,2.783255,-0.093929,-0.064589,-0.229644,0.386857,0.061716,-0.567336,-0.724336,68.153776,-20.459710,-137.708305
64103,NaN,5.115030,9.891809,4.080993,-0.854678,-0.649591,1.998889,-0.146234,0.274210,-0.202110,0.386895,0.063038,-0.566263,-0.725042,68.040732,-20.289162,-137.603597
64104,NaN,3.897561,9.404955,3.826871,-0.123314,-0.085304,1.062353,-0.157177,0.287719,-0.156499,0.387140,0.064255,-0.565134,-0.725684,67.915171,-20.139949,-137.481148
64105,NaN,3.379187,9.036102,3.800401,0.067627,0.220717,0.553594,-0.130652,0.068179,-0.042809,0.387167,0.064408,-0.564565,-0.726099,67.839260,-20.098035,-137.457168
64106,NaN,3.113215,8.882288,3.780669,0.191247,0.378181,0.321463,-0.073846,-0.145485,0.011624,0.386771,0.063740,-0.564630,-0.726319,67.832682,-20.131383,-137.541288
64107,NaN,3.277937,9.030849,4.005207,0.037349,0.444141,0.586549,-0.060348,-0.255260,0.023292,0.386101,0.062668,-0.564962,-0.726510,67.854820,-20.194422,-137.684948
64108,NaN,2.850981,8.769739,3.744326,0.351796,0.541789,0.119033,-0.074418,-0.400258,0.032311,0.385059,0.061014,-0.565521,-0.726769,67.896333,-20.293643,-137.908526
64109,NaN,2.935511,8.552371,3.506380,0.321257,0.336436,-0.125658,-0.084966,-0.573980,0.018476,0.383475,0.058750,-0.566371,-0.727131,67.968105,-20.422525,-138.234087
64110,NaN,3.311226,8.227869,2.813774,0.266486,-0.393960,-0.520050,-0.057260,-0.614782,0.007624,0.381726,0.056419,-0.567389,-0.727442,68.065120,-20.554084,-138.585597
64111,NaN,3.635318,7.940774,2.605202,0.007292,-0.718578,-0.727421,-0.048290,-0.468742,-0.013024,0.380309,0.054696,-0.568154,-0.727719,68.141012,-20.642821,-138.859500
64112,NaN,3.457139,7.971084,2.655507,0.120846,-0.559315,-0.745479,-0.033984,-0.232080,-0.043163,0.379451,0.053945,-0.568508,-0.727946,68.179978,-20.664995,-139.005815
64113,NaN,3.161926,7.832102,2.585704,0.292210,-0.423167,-0.994467,-0.028149,-0.014552,-0.092146,0.379029,0.054138,-0.568459,-0.728190,68.183014,-20.614575,-139.039766
64114,NaN,2.965549,7.879679,2.536914,0.470441,-0.351277,-1.039146,0.020688,0.138312,-0.119998,0.378929,0.055057,-0.568288,-0.728306,68.185333,-20.516970,-138.993066
64115,NaN,2.515423,8.188765,2.963510,0.710139,0.232636,-0.779018,0.057480,0.140579,-0.092724,0.378922,0.055979,-0.568257,-0.728264,68.206554,-20.433221,-138.939008
64116,NaN,2.177382,8.573956,3.377362,0.913482,0.738084,-0.416887,0.077030,0.008131,-0.069308,0.378621,0.056387,-0.568551,-0.728160,68.263066,-20.390249,-138.954696
64117,NaN,2.211274,8.917653,3.368556,1.052853,0.694232,-0.108515,0.072708,-0.212093,-0.039328,0.377801,0.055902,-0.569257,-0.728072,68.358647,-20.409706,-139.088747
64118,NaN,2.273647,9.058727,3.404547,1.055260,0.690929,0.047838,0.054640,-0.440003,-0.022786,0.376398,0.054504,-0.570328,-0.728066,68.487670,-20.485799,-139.348649
64119,NaN,2.653430,9.071920,3.194489,0.898570,0.316305,0.118961,0.042121,-0.591269,-0.004767,0.374629,0.052482,-0.571641,-0.728097,68.639192,-20.602534,-139.691145
64120,NaN,3.276758,9.136726,2.924839,0.620574,-0.250558,0.302827,0.050798,-0.597781,-0.005187,0.372835,0.050452,-0.572991,-0.728101,68.797603,-20.719492,-140.037943
64121,NaN,3.602179,9.249841,2.859403,0.472211,-0.478492,0.495535,0.019890,-0.498466,-0.018673,0.371280,0.048765,-0.574037,-0.728186,68.920304,-20.807963,-140.331608
64122,NaN,3.769237,9.220796,2.899352,0.315653,-0.525386,0.543991,-0.025715,-0.355437,-0.029572,0.370106,0.047545,-0.574644,-0.728385,68.988830,-20.860667,-140.546046
64123,NaN,3.664066,9.173066,2.921317,0.355575,-0.431501,0.472836,-0.026958,-0.226095,-0.033787,0.369288,0.046806,-0.575007,-0.728562,69.031000,-20.884428,-140.687557
64124,NaN,3.535398,9.151384,2.756795,0.516176,-0.479343,0.353461,0.001033,-0.157831,-0.031663,0.368667,0.046361,-0.575345,-0.728639,69.074968,-20.895196,-140.789471
64125,NaN,3.342127,9.037764,2.507754,0.720048,-0.550863,0.102851,0.023083,-0.147489,-0.006909,0.368160,0.045923,-0.575750,-0.728602,69.127741,-20.917067,-140.880133
64126,NaN,3.334877,8.931288,2.562203,0.644281,-0.486424,0.026138,0.034912,-0.166251,0.008105,0.367650,0.045396,-0.576235,-0.728509,69.189906,-20.950659,-140.978271
64127,NaN,3.431779,8.810385,2.523960,0.531027,-0.556967,-0.056758,0.040145,-0.115541,-0.005796,0.367235,0.045102,-0.576644,-0.728413,69.245920,-20.966459,-141.050444
64128,NaN,3.601056,8.784588,2.538815,0.383110,-0.636897,-0.013210,0.057504,0.005442,-0.022232,0.367105,0.045329,-0.576889,-0.728271,69.288283,-20.948786,-141.056759
64129,NaN,3.544394,8.768218,2.590337,0.383961,-0.561108,-0.030461,0.048251,0.128324,-0.043227,0.367254,0.046047,-0.576870,-0.728165,69.301832,-20.895034,-140.997129
64130,NaN,3.159817,8.718743,2.732131,0.561094,-0.224381,-0.163839,0.019434,0.202914,-0.075774,0.367507,0.047077,-0.576602,-0.728185,69.286249,-20.808665,-140.901808
64131,NaN,2.815783,8.653369,2.781048,0.745039,0.010229,-0.326464,-0.003033,0.220084,-0.106539,0.367702,0.048217,-0.576212,-0.728320,69.256839,-20.702355,-140.803414
64132,NaN,2.484774,8.576208,2.908549,0.873007,0.299131,-0.467451,-0.013413,0.208669,-0.142874,0.367733,0.049402,-0.575796,-0.728554,69.226855,-20.578751,-140.719589
64133,NaN,2.374342,8.515210,2.969328,0.879978,0.402093,-0.537606,-0.024405,0.156748,-0.175168,0.367499,0.050469,-0.575426,-0.728891,69.203597,-20.448466,-140.672585
64134,NaN,2.334369,8.528239,3.171624,0.801631,0.571097,-0.470817,-0.064749,0.102655,-0.177152,0.367112,0.051272,-0.575008,-0.729360,69.168360,-20.327938,-140.657048
64135,NaN,2.443825,8.558458,3.391869,0.615090,0.665330,-0.330956,-0.060332,0.003156,-0.196817,0.366366,0.051776,-0.574782,-0.729877,69.156781,-20.217323,-140.702627
64136,NaN,2.711841,8.528948,2.833241,0.672737,0.049915,-0.449504,-0.051599,-0.076200,-0.158219,0.365529,0.051896,-0.574743,-0.730319,69.162935,-20.143308,-140.785088
64137,NaN,2.629744,8.542324,2.996386,0.647299,0.218752,-0.410650,-0.087190,-0.112857,-0.211645,0.364402,0.051970,-0.574627,-0.730968,69.159653,-20.048400,-140.899984
64138,NaN,3.522399,8.938119,2.856329,0.241841,-0.459797,0.196607,-0.049642,-0.144918,-0.157788,0.363368,0.051842,-0.574719,-0.731419,69.180077,-19.988555,-141.021424
64139,NaN,3.983983,8.997956,2.794027,-0.044475,-0.794791,0.385756,-0.124858,-0.089307,-0.127683,0.362624,0.051692,-0.574442,-0.732016,69.144129,-19.933806,-141.104598
64140,NaN,4.309406,8.863511,3.066109,-0.487015,-0.776825,0.468029,-0.157431,0.127419,-0.192410,0.362272,0.052464,-0.573636,-0.732767,69.052412,-19.799930,-141.078549
64141,NaN,4.156105,8.625258,3.210929,-0.567168,-0.585606,0.252777,-0.177307,0.393384,-0.196581,0.362673,0.054184,-0.572272,-0.733510,68.898698,-19.609367,-140.902614
64142,NaN,3.584289,8.507232,3.296236,-0.258105,-0.213238,-0.016107,-0.148583,0.585558,-0.216729,0.363538,0.056720,-0.570655,-0.734150,68.727651,-19.367582,-140.623058
64143,NaN,3.339203,8.460790,3.285635,-0.111924,-0.119920,-0.142966,-0.097713,0.692763,-0.226762,0.364655,0.059769,-0.569020,-0.734623,68.567919,-19.097514,-140.286260
64144,NaN,3.407038,8.439342,3.337146,-0.215667,-0.166864,-0.122880,-0.065011,0.727598,-0.204605,0.365936,0.062942,-0.567441,-0.734942,68.421032,-18.830918,-139.926264
64145,NaN,3.252902,8.551726,3.346912,-0.077298,-0.119220,-0.071289,0.013988,0.688574,-0.199310,0.367097,0.066099,-0.566217,-0.735030,68.327817,-18.574841,-139.588135
64146,NaN,3.191109,8.873308,3.606287,-0.038607,0.057258,0.282815,0.033593,0.568401,-0.161492,0.368046,0.068745,-0.565293,-0.735024,68.266268,-18.363775,-139.309880
64147,NaN,3.253646,8.979347,3.852935,-0.182362,0.172272,0.482796,0.036831,0.467349,-0.124297,0.368842,0.070917,-0.564574,-0.734971,68.222593,-18.193872,-139.080403
64148,NaN,2.373606,9.005449,3.660298,0.539687,0.551068,0.164031,0.147240,0.264396,-0.139316,0.368969,0.072591,-0.564628,-0.734702,68.279374,-18.058939,-138.968148
64149,NaN,2.149463,8.629042,3.888422,0.394010,0.902117,-0.157051,0.037029,-0.116909,-0.008991,0.368539,0.072292,-0.565027,-0.734641,68.330146,-18.074401,-139.040246
64150,NaN,3.307107,8.441122,3.914709,-0.540083,0.234682,0.044677,0.115493,-0.321944,0.025724,0.367627,0.071287,-0.566104,-0.734367,68.459411,-18.151286,-139.219630
64151,NaN,3.537029,8.836279,3.972872,-0.558932,0.131867,0.485091,0.145619,-0.417756,0.007816,0.366366,0.070035,-0.567458,-0.734072,68.624162,-18.238484,-139.457007
64152,NaN,3.390055,8.667320,3.625749,-0.355329,-0.003138,0.169027,0.092164,-0.441702,-0.007780,0.364997,0.068643,-0.568652,-0.733963,68.764120,-18.321549,-139.711643
64153,NaN,3.657671,8.296673,3.301136,-0.555681,-0.363896,-0.186182,0.076933,-0.375292,-0.009358,0.363814,0.067469,-0.569665,-0.733873,68.884012,-18.389671,-139.929531
64154,NaN,3.748209,8.196208,3.229211,-0.635378,-0.443729,-0.270462,0.089363,-0.335474,-0.000156,0.362773,0.066438,-0.570653,-0.733715,69.003692,-18.453929,-140.123232
64155,NaN,4.076097,8.041001,3.061004,-0.865360,-0.741958,-0.360565,0.082626,-0.265202,-0.028625,0.361830,0.065733,-0.571477,-0.733602,69.109041,-18.488355,-140.283607
64156,NaN,4.206721,7.991487,2.960998,-0.942607,-0.882032,-0.396671,0.104571,-0.109747,-0.074895,0.361154,0.065770,-0.572085,-0.733458,69.202412,-18.465972,-140.366252
64157,NaN,3.834312,8.233319,3.013494,-0.602278,-0.628517,-0.283110,0.138148,0.018973,-0.098246,0.360748,0.066407,-0.572575,-0.733218,69.293463,-18.404896,-140.381119
64158,NaN,3.691424,8.428612,3.076512,-0.457932,-0.503040,-0.134347,0.149198,0.014732,-0.075173,0.360412,0.066981,-0.573121,-0.732904,69.390084,-18.357037,-140.393384
64159,NaN,3.349573,8.401901,3.059853,-0.226330,-0.296268,-0.271448,0.177395,-0.088056,-0.034132,0.359921,0.067112,-0.573968,-0.732470,69.518300,-18.351829,-140.454930
64160,NaN,2.781597,8.516799,3.159634,0.178962,0.140518,-0.315079,0.237416,-0.312849,0.051584,0.359078,0.066282,-0.575468,-0.731783,69.715497,-18.437407,-140.625712
64161,NaN,2.699766,8.711717,3.784797,0.004043,0.712362,0.036158,0.241123,-0.584763,0.125451,0.357719,0.064250,-0.577489,-0.731037,69.959374,-18.615736,-140.935796
64162,NaN,2.857210,8.578968,3.687418,-0.119255,0.605823,-0.067030,0.264040,-0.728822,0.157869,0.356051,0.061638,-0.579854,-0.730204,70.242038,-18.838297,-141.322404
64163,NaN,2.711752,8.603169,3.189986,0.252199,0.351922,-0.254636,0.317944,-0.746220,0.185980,0.354412,0.058976,-0.582446,-0.729157,70.558937,-19.077430,-141.714965
64164,NaN,2.825381,8.920434,3.153608,0.331350,0.294175,0.051670,0.263461,-0.697857,0.185269,0.352922,0.056396,-0.584744,-0.728245,70.837723,-19.305083,-142.081852
64165,NaN,2.771162,9.129702,3.884212,0.110603,0.956544,0.443555,0.133455,-0.638558,0.113030,0.351374,0.054012,-0.586436,-0.727813,71.037142,-19.481075,-142.430472
64166,NaN,2.998892,8.885132,3.965699,-0.201088,0.947506,0.322765,0.068606,-0.522248,0.062617,0.349998,0.052085,-0.587668,-0.727623,71.181509,-19.607125,-142.722991
64167,NaN,3.312696,8.849260,4.277443,-0.599048,1.055679,0.488114,0.069211,-0.346692,0.043605,0.349066,0.050853,-0.588587,-0.727414,71.294131,-19.689939,-142.918592
64168,NaN,3.575620,8.868358,4.289878,-0.792526,0.937213,0.595454,0.070016,-0.190440,0.033575,0.348557,0.050220,-0.589232,-0.727180,71.377683,-19.738271,-143.026244
64169,NaN,3.523974,8.986266,4.098613,-0.611301,0.819393,0.624021,0.146032,-0.056569,0.050598,0.348485,0.050157,-0.589925,-0.726657,71.477757,-19.771327,-143.053484
64170,NaN,2.715678,9.351105,4.339788,0.038259,1.476511,0.745258,0.221566,-0.139278,0.111261,0.348371,0.049745,-0.591049,-0.725827,71.633214,-19.852224,-143.116839
64171,NaN,2.245875,9.173723,3.891537,0.529679,1.417526,0.289547,0.197139,-0.373852,0.144385,0.347687,0.048342,-0.592500,-0.725065,71.819176,-19.993174,-143.309980
64172,NaN,2.033389,8.872219,3.680010,0.663252,1.420906,-0.120714,0.217190,-0.546930,0.161461,0.346546,0.046295,-0.594323,-0.724253,72.050482,-20.173361,-143.600910
64173,NaN,1.659672,8.728687,3.655154,0.903192,1.666739,-0.394058,0.267430,-0.791332,0.178737,0.344724,0.043398,-0.596749,-0.723306,72.360444,-20.404630,-144.032161
64174,NaN,1.358103,8.561624,3.102018,1.331916,1.442585,-0.817528,0.369630,-1.123116,0.209217,0.341991,0.039387,-0.600104,-0.722057,72.797386,-20.706559,-144.653749
64175,NaN,1.520870,8.489191,2.319989,1.552736,0.777818,-1.052256,0.461832,-1.521497,0.262865,0.338221,0.033930,-0.604456,-0.720478,73.372537,-21.099436,-145.503928
64176,NaN,2.311079,8.935212,1.994774,1.303391,0.163071,-0.462190,0.493281,-1.845893,0.330391,0.333681,0.027154,-0.609430,-0.718690,74.039345,-21.572558,-146.540829
64177,NaN,3.490960,9.442121,2.069212,0.590105,-0.274390,0.443877,0.451293,-1.951513,0.347915,0.328855,0.019870,-0.614374,-0.716941,74.716270,-22.060702,-147.647106
64178,NaN,3.872496,9.423133,1.942402,0.347115,-0.440485,0.543404,0.369351,-1.965031,0.356461,0.323991,0.012377,-0.618981,-0.715360,75.360877,-22.543238,-148.769767
64179,NaN,3.668088,8.940380,1.664558,0.420799,-0.448519,-0.026137,0.294344,-2.019557,0.369424,0.318976,0.004523,-0.623346,-0.713915,75.987303,-23.029612,-149.933109
64180,NaN,4.099045,8.597679,1.645465,-0.055667,-0.534493,-0.161796,0.287432,-2.018369,0.369057,0.313928,-0.003334,-0.627615,-0.712417,76.622091,-23.503331,-151.105545
64181,NaN,5.001907,8.574754,1.435344,-0.698930,-0.995366,0.143468,0.247245,-1.863665,0.359640,0.309301,-0.010676,-0.631437,-0.710989,77.209122,-23.940667,-152.194671
64182,NaN,5.362713,8.747143,1.513509,-0.934234,-0.957261,0.471845,0.250452,-1.553297,0.319841,0.305488,-0.016781,-0.634742,-0.709576,77.732438,-24.307091,-153.106866
64183,NaN,4.858941,8.863508,1.620140,-0.500120,-0.544680,0.397518,0.274601,-1.264632,0.331366,0.302618,-0.021863,-0.637658,-0.708052,78.203142,-24.638642,-153.845928
64184,NaN,4.420275,8.909466,1.860979,-0.187791,-0.053143,0.303726,0.229955,-1.213629,0.379197,0.300061,-0.026982,-0.640304,-0.706574,78.638260,-24.985549,-154.552140
64185,NaN,4.195075,8.594378,1.634737,-0.044750,-0.082994,-0.110898,0.211060,-1.324045,0.400147,0.297209,-0.032587,-0.643018,-0.705076,79.097001,-25.351737,-155.329523
64186,NaN,4.106909,8.357710,1.144266,0.106901,-0.410602,-0.440041,0.246217,-1.532949,0.424510,0.293759,-0.038951,-0.646125,-0.703357,79.637880,-25.747300,-156.240275
64187,NaN,4.425097,8.313757,0.762313,-0.031120,-0.775467,-0.395804,0.280135,-1.779205,0.486055,0.289716,-0.046328,-0.649653,-0.701334,80.272538,-26.194028,-157.306557
64188,NaN,5.152363,8.345151,0.416684,-0.492318,-1.225373,-0.085585,0.280665,-1.954437,0.538686,0.285259,-0.054484,-0.653360,-0.699127,80.966280,-26.675482,-158.487831
64189,NaN,5.335654,8.404215,0.278803,-0.559791,-1.278162,0.047795,0.257602,-1.971151,0.513020,0.280622,-0.062644,-0.656951,-0.696953,81.666724,-27.131192,-159.693672
64190,NaN,5.033208,8.344547,0.579330,-0.404045,-0.767421,-0.089175,0.257524,-1.916567,0.451154,0.275920,-0.070403,-0.660415,-0.694812,82.366528,-27.534109,-160.880931
64191,NaN,4.853488,7.961632,-0.433067,-0.153322,-1.564485,-0.611658,0.349082,-1.952323,0.528421,0.271372,-0.078408,-0.664154,-0.692177,83.139188,-27.970113,-162.095213
64192,NaN,3.799532,7.591687,-0.957474,0.694645,-1.674574,-1.464085,0.414230,-1.933636,0.578469,0.267057,-0.086418,-0.668002,-0.689193,83.955513,-28.418353,-163.305466
64193,NaN,4.440331,7.616488,-1.024040,0.186146,-1.781383,-1.119776,0.500306,-1.954570,0.515818,0.262464,-0.094167,-0.672130,-0.685921,84.843386,-28.816236,-164.545642
64194,NaN,6.614779,7.987301,-0.926809,-1.490093,-2.033184,0.289526,0.564257,-1.749450,0.502060,0.258516,-0.101073,-0.676148,-0.682479,85.716182,-29.179706,-165.664078
64195,NaN,7.642150,8.340158,-0.829513,-2.199235,-1.991049,1.134740,0.497830,-1.218333,0.448349,0.256130,-0.106064,-0.679232,-0.679553,86.391536,-29.478386,-166.445814
64196,NaN,7.257145,8.459810,-0.665940,-1.834050,-1.634836,1.079557,0.338149,-0.665152,0.320011,0.255093,-0.108941,-0.681112,-0.677603,86.804047,-29.678439,-166.874048
64197,NaN,6.117138,8.609881,0.085688,-0.929505,-0.606343,0.690884,0.165004,-0.273458,0.237990,0.255016,-0.110431,-0.681942,-0.676555,86.992538,-29.817394,-167.048892
64198,NaN,5.050314,8.430932,0.642777,-0.210406,0.158878,0.032611,0.019758,-0.071162,0.179992,0.255351,-0.111226,-0.682055,-0.676185,87.033236,-29.917021,-167.092962
64199,NaN,4.508278,8.284067,1.027744,0.111748,0.638324,-0.347665,-0.002229,0.005527,0.136735,0.255789,-0.111640,-0.682018,-0.675988,87.036563,-29.989408,-167.087770
64200,NaN,3.963621,8.429022,1.434436,0.574469,1.156006,-0.477275,0.028726,-0.027270,0.139796,0.256144,-0.112137,-0.682126,-0.675662,87.068710,-30.064710,-167.104331
64201,NaN,3.554038,8.599040,1.596810,0.984694,1.415601,-0.530937,0.047012,-0.183972,0.157145,0.256032,-0.113197,-0.682486,-0.675165,87.162835,-30.154245,-167.223920
64202,NaN,3.544248,8.659248,1.389076,1.077992,1.238716,-0.497257,0.079587,-0.427937,0.178367,0.255176,-0.115113,-0.683254,-0.674387,87.357127,-30.262457,-167.504881
64203,NaN,3.823874,8.620529,1.196603,0.876973,1.030829,-0.403357,0.121277,-0.723404,0.225325,0.253491,-0.118130,-0.684504,-0.673232,87.674394,-30.403693,-167.981259
64204,NaN,4.002439,8.457498,0.811231,0.736272,0.663110,-0.473270,0.186748,-1.011682,0.280147,0.251037,-0.122219,-0.686294,-0.671597,88.127877,-30.579611,-168.649772
64205,NaN,4.206452,8.432908,0.587254,0.613075,0.478728,-0.402724,0.262627,-1.258973,0.332351,0.247947,-0.127219,-0.688592,-0.669462,88.711798,-30.784105,-169.485099
64206,NaN,4.528244,8.583282,1.049128,0.363386,0.986720,-0.108474,0.362114,-1.441742,0.359511,0.244369,-0.132793,-0.691396,-0.666799,89.420177,-30.997699,-170.446623
64207,NaN,4.713674,8.885352,1.782584,0.275996,1.818310,0.235301,0.393137,-1.589211,0.370107,0.240321,-0.138849,-0.694432,-0.663875,90.203020,-31.206941,-171.512075
64208,NaN,4.660981,8.987842,1.982166,0.384845,2.149319,0.270266,0.350814,-1.689991,0.367963,0.235869,-0.145273,-0.697398,-0.660982,91.002747,-31.401632,-172.650603
64209,NaN,4.475621,8.857793,1.803756,0.544447,2.097936,0.038515,0.289529,-1.780158,0.369955,0.231045,-0.152062,-0.700210,-0.658180,91.805082,-31.582677,-173.855140
64210,NaN,4.266675,8.566655,1.210094,0.688431,1.610599,-0.326518,0.180137,-1.903701,0.388808,0.225747,-0.159435,-0.702726,-0.655588,92.594241,-31.757370,-175.148253
64211,NaN,4.150388,8.063293,0.104799,0.678579,0.574130,-0.787028,0.073033,-2.018560,0.367388,0.219867,-0.167216,-0.704968,-0.653237,93.368363,-31.901499,-176.523045
64212,NaN,4.320041,7.623872,-0.793511,0.402148,-0.273971,-1.027568,0.045843,-2.052882,0.314095,0.213645,-0.174931,-0.707126,-0.650944,94.142063,-31.997884,-177.922348
64213,NaN,4.840911,7.633538,-0.723727,-0.035551,-0.119196,-0.745565,0.118191,-1.975744,0.245171,0.207513,-0.182057,-0.709426,-0.648466,94.930875,-32.042389,-179.268723
64214,NaN,5.212567,7.723807,-1.534254,-0.260939,-0.816162,-0.408069,0.121928,-1.801529,0.168610,0.201735,-0.188325,-0.711560,-0.646157,95.657561,-32.037129,179.506283
64215,NaN,5.740821,7.529156,-2.674406,-0.782241,-1.862958,-0.183864,0.114942,-1.562995,0.111473,0.196600,-0.193615,-0.713436,-0.644105,96.292878,-32.001386,178.445841
64216,NaN,6.299190,7.486985,-3.264746,-1.288391,-2.344611,0.149007,0.175287,-1.235766,0.048575,0.192478,-0.197555,-0.715207,-0.642186,96.842381,-31.941848,177.611013
64217,NaN,6.261320,7.871684,-2.918060,-1.084309,-1.878178,0.433229,0.262078,-0.867170,0.007183,0.189622,-0.200076,-0.716923,-0.640339,97.308135,-31.878659,177.027585
64218,NaN,5.798927,8.623398,-1.919947,-0.324059,-0.763035,0.722455,0.272544,-0.579094,-0.014230,0.187737,-0.201585,-0.718410,-0.638754,97.676166,-31.821175,176.639658
64219,NaN,5.309579,9.177184,-1.312385,0.368452,-0.077482,0.864053,0.150955,-0.459249,-0.012362,0.186164,-0.202830,-0.719387,-0.637718,97.931868,-31.772333,176.332174
64220,NaN,5.174367,9.245049,-0.953783,0.509619,0.310518,0.807977,-0.030159,-0.498263,-0.001143,0.184302,-0.204407,-0.719808,-0.637281,98.097635,-31.725724,175.997982
64221,NaN,5.144821,8.969251,-0.740791,0.381260,0.513204,0.534131,-0.160993,-0.622012,-0.017178,0.181809,-0.206440,-0.719937,-0.637197,98.230509,-31.659266,175.583182
64222,NaN,4.668139,8.719817,-0.493175,0.645610,0.721704,0.042881,-0.183117,-0.745429,-0.052745,0.178732,-0.208754,-0.720134,-0.637090,98.391106,-31.561431,175.090278
64223,NaN,3.910768,8.626941,-0.168931,1.233699,1.000170,-0.473289,-0.183623,-0.945586,-0.055880,0.174921,-0.211693,-0.720499,-0.636766,98.619517,-31.443520,174.465590
64224,NaN,3.942477,8.431516,-0.138311,1.098152,1.040778,-0.627728,-0.223952,-1.251272,-0.028778,0.170046,-0.215729,-0.720950,-0.636220,98.929756,-31.311580,173.636953
64225,NaN,4.218485,7.919207,-0.698187,0.567957,0.500508,-0.844763,-0.277374,-1.534327,-0.049757,0.164019,-0.220626,-0.721458,-0.635547,99.302382,-31.138015,172.625478
64226,NaN,3.294484,6.514483,-2.527339,0.492668,-1.507573,-2.252023,-0.454416,-1.570494,-0.353902,0.156687,-0.224670,-0.721721,-0.635682,99.562459,-30.784162,171.627539
64227,NaN,2.940239,6.535286,-0.076910,0.900709,0.899273,-2.759975,-0.285896,-1.472752,-0.484181,0.149474,-0.227787,-0.722542,-0.635376,99.870377,-30.362157,170.714275
64228,NaN,4.756614,7.266163,-0.307680,-0.312040,1.039889,-1.190741,-0.063675,-1.571606,-0.267051,0.142836,-0.231821,-0.723850,-0.633954,100.342095,-30.047091,169.718136
64229,NaN,7.105396,8.934701,-0.563985,-1.488149,1.392345,1.433615,0.157235,-1.397237,-0.104824,0.137593,-0.235720,-0.725504,-0.631782,100.886980,-29.834424,168.821349
64230,NaN,7.389200,9.449085,-1.505452,-1.574153,0.664071,2.155280,-0.058568,-1.208033,-0.151443,0.132627,-0.238989,-0.726369,-0.630621,101.239328,-29.610107,168.057052
64231,NaN,7.250880,8.959477,-2.767069,-1.883916,-0.565915,1.876378,-0.224576,-1.022519,-0.250230,0.127822,-0.241418,-0.726682,-0.630328,101.427346,-29.348214,167.428140
64232,NaN,7.960161,8.426868,-3.576200,-2.906113,-1.213561,1.902552,-0.215362,-0.774911,-0.238083,0.123963,-0.243098,-0.726832,-0.630279,101.539852,-29.119936,166.959415
64233,NaN,9.235005,8.206461,-3.514211,-4.137464,-0.887539,2.314742,-0.141642,-0.251093,-0.209923,0.122184,-0.243182,-0.726850,-0.630573,101.531482,-28.967132,166.824313
