// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63771,NaN,2.717744,-9.295397,-1.379249,0.016028,-0.031484,-0.030478,-0.001329,0.009066,-0.005939,-0.591047,0.744181,-0.125899,0.284619,-98.330907,-15.949605,-33.011127
63772,NaN,2.734895,-9.278805,-1.329779,0.060533,-0.005315,-0.048442,-0.000408,0.007312,-0.003086,-0.591056,0.744165,-0.125924,0.284631,-98.328621,-15.948196,-33.014588
63773,NaN,2.727058,-9.310510,-1.340274,0.043450,-0.001698,-0.018971,0.002940,0.008074,-0.001749,-0.591083,0.744141,-0.125936,0.284632,-98.324637,-15.946221,-33.016305
63774,NaN,2.702952,-9.290049,-1.326442,0.035037,0.015876,-0.046986,-0.000697,0.011419,-0.000745,-0.591094,0.744119,-0.125981,0.284647,-98.321925,-15.943539,-33.021846
63775,NaN,2.683946,-9.294204,-1.354505,0.003113,0.003626,-0.044348,0.002539,0.007349,-0.000461,-0.591122,0.744096,-0.125996,0.284642,-98.318257,-15.940774,-33.023248
63776,NaN,2.651884,-9.352557,-1.323904,-0.013674,0.060228,-0.001891,-0.000906,0.007956,-0.001019,-0.591142,0.744087,-0.126003,0.284620,-98.316695,-15.937740,-33.022172
63777,NaN,2.695399,-9.321731,-1.336542,0.018920,0.018498,-0.017510,-0.000713,0.005218,-0.002579,-0.591156,0.744079,-0.126009,0.284611,-98.315286,-15.935999,-33.022134
63778,NaN,2.663168,-9.332976,-1.333825,-0.007066,0.040238,-0.016039,-0.000810,0.006587,-0.001799,-0.591174,0.744070,-0.126011,0.284597,-98.313683,-15.934050,-33.021374
63779,NaN,2.687573,-9.306273,-1.374966,-0.006814,-0.013268,-0.029024,-0.002339,0.004152,-0.003639,-0.591181,0.744068,-0.126012,0.284586,-98.313403,-15.932821,-33.020617
63780,NaN,2.704688,-9.289633,-1.325816,0.037735,0.013027,-0.046991,-0.005078,0.007580,-0.005990,-0.591179,0.744077,-0.125997,0.284573,-98.314520,-15.933068,-33.018108
63781,NaN,2.699762,-9.333467,-1.357823,0.008936,0.001661,-0.002187,-0.003564,0.003813,-0.005985,-0.591178,0.744081,-0.125991,0.284567,-98.315053,-15.933141,-33.016948
63782,NaN,2.678550,-9.325140,-1.365498,-0.011218,0.004333,-0.014866,-0.002146,0.001415,-0.005199,-0.591188,0.744085,-0.125972,0.284543,-98.315179,-15.932325,-33.013316
63783,NaN,2.695628,-9.308535,-1.316186,0.033273,0.030606,-0.032834,-0.000217,0.004575,-0.004647,-0.591202,0.744077,-0.125968,0.284538,-98.313639,-15.931702,-33.012721
63784,NaN,2.709544,-9.301194,-1.347293,0.027758,-0.003851,-0.031673,-0.003468,0.002444,-0.006765,-0.591207,0.744087,-0.125937,0.284516,-98.314409,-15.932161,-33.008029
63785,NaN,2.702114,-9.332720,-1.358278,0.010688,-0.000269,-0.002188,-0.001345,0.002866,-0.007774,-0.591213,0.744087,-0.125918,0.284513,-98.313866,-15.933169,-33.006157
63786,NaN,2.689167,-9.292633,-1.354932,0.008059,-0.001676,-0.044350,-0.001636,0.006973,-0.005432,-0.591220,0.744081,-0.125919,0.284512,-98.312820,-15.932741,-33.006370
63787,NaN,2.725119,-9.340483,-1.350870,0.032242,-0.004433,0.010484,-0.003759,0.006551,-0.004424,-0.591219,0.744081,-0.125926,0.284512,-98.312984,-15.932155,-33.006959
63788,NaN,2.690219,-9.292273,-1.355312,0.008848,-0.002652,-0.044351,-0.007301,0.008526,-0.004201,-0.591203,0.744085,-0.125949,0.284522,-98.314543,-15.931879,-33.009661
63789,NaN,2.734207,-9.308363,-1.340624,0.050529,-0.009464,-0.019009,-0.003954,0.009289,-0.002862,-0.591202,0.744081,-0.125971,0.284527,-98.314339,-15.930635,-33.011998
63790,NaN,2.688662,-9.326749,-1.307203,0.030475,0.046236,-0.018666,-0.006174,0.010235,-0.001074,-0.591198,0.744082,-0.125997,0.284521,-98.315199,-15.928422,-33.013701
63791,NaN,2.715682,-9.312258,-1.369588,0.019056,-0.022234,-0.016362,-0.005883,0.006129,-0.003416,-0.591190,0.744088,-0.126010,0.284515,-98.316624,-15.927231,-33.014127
63792,NaN,2.710752,-9.287548,-1.328040,0.043020,0.007209,-0.047007,-0.004658,0.006468,-0.001069,-0.591196,0.744091,-0.126022,0.284488,-98.317495,-15.924036,-33.012856
63793,NaN,2.691799,-9.291598,-1.356798,0.011113,-0.005083,-0.044354,-0.006381,0.006772,-0.001349,-0.591190,0.744097,-0.126045,0.284477,-98.319054,-15.921725,-33.013840
63794,NaN,2.691921,-9.291521,-1.357085,0.011537,-0.005536,-0.044355,-0.003337,0.005439,0.000497,-0.591201,0.744096,-0.126056,0.284450,-98.319159,-15.918360,-33.012502
63795,NaN,2.683968,-9.323198,-1.368121,-0.005522,-0.001980,-0.014860,-0.004258,0.007195,-0.002356,-0.591201,0.744095,-0.126074,0.284445,-98.319457,-15.916655,-33.013648
63796,NaN,2.686916,-9.335366,-1.389198,-0.016718,-0.017452,0.000461,-0.002438,0.005523,-0.002857,-0.591214,0.744095,-0.126068,0.284421,-98.319200,-15.914717,-33.011107
63797,NaN,2.684690,-9.322973,-1.368237,-0.004591,-0.002951,-0.014860,-0.000315,0.005946,-0.003864,-0.591227,0.744085,-0.126071,0.284418,-98.317476,-15.913764,-33.011386
63798,NaN,2.717717,-9.311515,-1.370599,0.022310,-0.025614,-0.016377,0.001906,0.005000,-0.005652,-0.591251,0.744074,-0.126051,0.284408,-98.314785,-15.913476,-33.009183
63799,NaN,2.685826,-9.322741,-1.367585,-0.003685,-0.003924,-0.014860,0.003931,0.006792,-0.005878,-0.591276,0.744051,-0.126043,0.284418,-98.310540,-15.913735,-33.009788
63800,NaN,2.683749,-9.310376,-1.346117,0.008474,0.010563,-0.030180,0.003432,0.007435,-0.003811,-0.591305,0.744029,-0.126040,0.284416,-98.306453,-15.912622,-33.009857
63801,NaN,2.706027,-9.318404,-1.338263,0.029538,0.006927,-0.017522,0.000085,0.006672,-0.005151,-0.591317,0.744018,-0.126040,0.284420,-98.304414,-15.912459,-33.010454
63802,NaN,2.687526,-9.322413,-1.366482,-0.002384,-0.005389,-0.014860,0.000485,0.007399,-0.006438,-0.591331,0.744006,-0.126031,0.284428,-98.301973,-15.913206,-33.010683
63803,NaN,2.699222,-9.349871,-1.348504,0.012890,0.009982,0.011980,0.003930,0.006793,-0.005878,-0.591356,0.743983,-0.126023,0.284438,-98.297728,-15.913464,-33.011289
63804,NaN,2.683549,-9.297570,-1.323929,0.021890,0.023632,-0.045498,-0.001639,0.006975,-0.005431,-0.591367,0.743980,-0.126012,0.284430,-98.296756,-15.913229,-33.009794
63805,NaN,2.676123,-9.329130,-1.334799,0.004840,0.027162,-0.015992,-0.002961,0.008005,-0.006998,-0.591364,0.743977,-0.126013,0.284442,-98.296290,-15.914222,-33.011017
63806,NaN,2.709389,-9.317549,-1.337420,0.031679,0.004526,-0.017527,-0.001344,0.002869,-0.007773,-0.591372,0.743977,-0.125988,0.284436,-98.295678,-15.915344,-33.008349
63807,NaN,2.696580,-9.277445,-1.333915,0.028942,0.003195,-0.059687,0.001285,0.008852,-0.009010,-0.591382,0.743962,-0.125978,0.284461,-98.292690,-15.917549,-33.009899
63808,NaN,2.678540,-9.328468,-1.334581,0.006214,0.025726,-0.015989,-0.003363,0.007278,-0.005711,-0.591386,0.743965,-0.125968,0.284448,-98.292953,-15.917199,-33.007911
63809,NaN,2.668565,-9.347718,-1.324564,0.000844,0.044246,-0.001796,-0.000944,0.003596,-0.009060,-0.591390,0.743964,-0.125945,0.284452,-98.292092,-15.918997,-33.006358
63810,NaN,2.723316,-9.297156,-1.347390,0.039363,-0.016362,-0.031726,-0.003468,0.002445,-0.006767,-0.591394,0.743974,-0.125918,0.284429,-98.293103,-15.919197,-33.001891
63811,NaN,2.713272,-9.316394,-1.337590,0.033993,0.002159,-0.017534,-0.003369,0.001076,-0.007548,-0.591394,0.743982,-0.125897,0.284417,-98.294004,-15.919929,-32.998981
63812,NaN,2.716658,-9.328456,-1.358556,0.022797,-0.013299,-0.002218,0.000581,0.006031,-0.007218,-0.591410,0.743976,-0.125873,0.284413,-98.292125,-15.920754,-32.996687
63813,NaN,2.706357,-9.300648,-1.376179,0.008381,-0.029630,-0.029061,-0.004988,0.006212,-0.006772,-0.591401,0.743981,-0.125872,0.284417,-98.293106,-15.921471,-32.996873
63814,NaN,2.712778,-9.303416,-1.317143,0.046986,0.015794,-0.032855,-0.007013,0.004419,-0.006547,-0.591390,0.743998,-0.125856,0.284402,-98.295668,-15.922025,-32.993819
63815,NaN,2.721497,-9.271440,-1.306461,0.064880,0.011335,-0.062372,0.000180,0.005305,-0.005931,-0.591403,0.743989,-0.125848,0.284403,-98.293814,-15.922190,-32.993541
63816,NaN,2.708596,-9.347067,-1.349153,0.018756,0.003802,0.011975,-0.003667,0.005183,-0.005205,-0.591407,0.743994,-0.125837,0.284388,-98.294297,-15.921718,-32.991208
63817,NaN,2.698121,-9.319314,-1.366742,0.004340,-0.012529,-0.014867,0.000080,0.006674,-0.005150,-0.591419,0.743983,-0.125837,0.284392,-98.292261,-15.921553,-32.991805
63818,NaN,2.717786,-9.314996,-1.338162,0.037115,-0.001175,-0.017545,-0.001742,0.008346,-0.004649,-0.591426,0.743974,-0.125844,0.284396,-98.290896,-15.920932,-32.992964
63819,NaN,2.704472,-9.275022,-1.334790,0.034355,-0.002484,-0.059705,-0.002643,0.008261,-0.001296,-0.591433,0.743966,-0.125867,0.284393,-98.290072,-15.918713,-32.994827
63820,NaN,2.677645,-9.310848,-1.374198,-0.014936,-0.010852,-0.027507,-0.002245,0.002785,-0.004420,-0.591445,0.743971,-0.125846,0.284364,-98.290250,-15.917636,-32.990585
63821,NaN,2.689215,-9.338257,-1.356791,0.000340,0.004515,-0.000665,-0.001947,-0.001321,-0.006763,-0.591453,0.743978,-0.125819,0.284342,-98.290705,-15.917724,-32.986329
63822,NaN,2.700417,-9.318632,-1.366860,0.006568,-0.014962,-0.014872,0.001101,0.003550,-0.003077,-0.591476,0.743967,-0.125811,0.284326,-98.288463,-15.916135,-32.984569
63823,NaN,2.698161,-9.306279,-1.345637,0.018648,-0.000418,-0.030188,0.003324,0.002606,-0.004864,-0.591503,0.743952,-0.125795,0.284316,-98.285219,-15.915472,-32.982791
63824,NaN,2.712188,-9.346109,-1.348573,0.022277,-0.000095,0.011968,0.004147,0.002219,-0.001230,-0.591541,0.743932,-0.125786,0.284291,-98.281396,-15.912647,-32.980421
63825,NaN,2.696083,-9.293943,-1.323926,0.031155,0.013634,-0.045504,0.001401,0.005646,-0.003583,-0.591561,0.743918,-0.125787,0.284288,-98.278732,-15.911508,-32.980545
63826,NaN,2.701735,-9.318485,-1.365254,0.008356,-0.016906,-0.014877,0.006371,0.007477,-0.001178,-0.591605,0.743887,-0.125789,0.284278,-98.273067,-15.908826,-32.980571
63827,NaN,2.674786,-9.285866,-1.330366,0.011417,0.015811,-0.058135,0.000702,0.009025,0.000046,-0.591625,0.743867,-0.125814,0.284276,-98.270172,-15.905908,-32.982999
63828,NaN,2.691344,-9.338018,-1.354214,0.003430,0.001123,-0.000664,0.006069,-0.000821,-0.002510,-0.591673,0.743850,-0.125778,0.284236,-98.265982,-15.903542,-32.977078
63829,NaN,2.686262,-9.313473,-1.311717,0.027141,0.030711,-0.031292,0.004948,0.009876,-0.001965,-0.591706,0.743818,-0.125792,0.284246,-98.260565,-15.901834,-32.979834
63830,NaN,2.678224,-9.298145,-1.349779,0.001139,-0.000612,-0.042821,0.001101,0.003550,-0.003078,-0.591733,0.743812,-0.125769,0.284214,-98.258785,-15.900064,-32.975308
63831,NaN,2.667670,-9.317624,-1.339425,-0.004246,0.017885,-0.028603,0.003746,0.001492,0.000057,-0.591770,0.743794,-0.125767,0.284186,-98.255364,-15.896519,-32.973294
63832,NaN,2.710983,-9.286786,-1.351540,0.028505,-0.023731,-0.044417,0.004346,0.005684,-0.000954,-0.591806,0.743768,-0.125776,0.284175,-98.250789,-15.893541,-32.973790
63833,NaN,2.703230,-9.318558,-1.361792,0.011488,-0.020275,-0.014886,0.005147,0.007138,-0.003526,-0.591839,0.743740,-0.125776,0.284180,-98.245737,-15.892492,-32.974798
63834,NaN,2.668456,-9.317634,-1.337788,-0.002832,0.016408,-0.028600,0.003124,0.005344,-0.003302,-0.591873,0.743726,-0.125756,0.284155,-98.242540,-15.890761,-32.971408
63835,NaN,2.655451,-9.324780,-1.306378,0.003409,0.049944,-0.029689,0.003223,0.003975,-0.004083,-0.591900,0.743708,-0.125747,0.284148,-98.239115,-15.889767,-32.970503
63836,NaN,2.683052,-9.357341,-1.340430,0.001246,0.016222,0.013557,0.001401,-0.000557,-0.005420,-0.591922,0.743703,-0.125722,0.284126,-98.237379,-15.889069,-32.966694
63837,NaN,2.672422,-9.329711,-1.357606,-0.013174,-0.000104,-0.013286,0.006568,0.004741,-0.002739,-0.591963,0.743674,-0.125716,0.284120,-98.231882,-15.887376,-32.966355
63838,NaN,2.691934,-9.325446,-1.328737,0.019571,0.011296,-0.015980,-0.001746,0.008345,-0.004652,-0.591970,0.743664,-0.125726,0.284127,-98.230483,-15.886814,-32.967919
63839,NaN,2.681417,-9.297714,-1.346399,0.005150,-0.005026,-0.042824,-0.003768,0.006551,-0.004428,-0.591969,0.743664,-0.125733,0.284126,-98.230655,-15.886227,-32.968503
63840,NaN,2.695633,-9.337417,-1.349818,0.008815,-0.004746,-0.000669,-0.002046,0.006249,-0.004146,-0.591977,0.743659,-0.125737,0.284122,-98.229751,-15.885311,-32.968551
63841,NaN,2.704137,-9.305506,-1.338974,0.026683,-0.009140,-0.030211,-0.002046,0.006250,-0.004146,-0.591983,0.743654,-0.125742,0.284120,-98.228978,-15.884540,-32.968982
63842,NaN,2.701911,-9.293083,-1.318069,0.038744,0.005394,-0.045523,-0.002046,0.006250,-0.004146,-0.591988,0.743647,-0.125754,0.284122,-98.228041,-15.883570,-32.970398
63843,NaN,2.704942,-9.305276,-1.338941,0.027554,-0.010138,-0.030214,-0.000925,0.007959,-0.001017,-0.592001,0.743634,-0.125775,0.284119,-98.226278,-15.881165,-32.972104
63844,NaN,2.694745,-9.324633,-1.328746,0.022261,0.008352,-0.015982,-0.000846,0.008431,-0.008004,-0.592010,0.743629,-0.125758,0.284121,-98.224904,-15.882296,-32.970998
63845,NaN,2.703339,-9.292701,-1.317832,0.040123,0.003969,-0.045528,-0.004173,0.012028,-0.001305,-0.592009,0.743620,-0.125794,0.284131,-98.224352,-15.880388,-32.975077
63846,NaN,2.687213,-9.309112,-1.367263,-0.003219,-0.023601,-0.027519,-0.001124,0.004494,-0.001292,-0.592020,0.743610,-0.125823,0.284122,-98.223206,-15.876926,-32.977001
63847,NaN,2.673869,-9.316297,-1.336290,0.003002,0.009939,-0.028592,-0.003251,0.010272,0.001549,-0.592027,0.743599,-0.125863,0.284118,-98.222343,-15.873254,-32.980289
63848,NaN,2.706365,-9.304890,-1.338747,0.029982,-0.012597,-0.030224,-0.001427,0.008601,0.001050,-0.592048,0.743590,-0.125874,0.284091,-98.221019,-15.869513,-32.979240
63849,NaN,2.671269,-9.304026,-1.315086,0.015522,0.024065,-0.043901,0.000995,0.011124,-0.000459,-0.592068,0.743567,-0.125903,0.284098,-98.217633,-15.867049,-32.982858
63850,NaN,2.676859,-9.328576,-1.356666,-0.007277,-0.006600,-0.013282,-0.001028,0.009329,-0.000236,-0.592078,0.743548,-0.125944,0.284108,-98.215363,-15.864208,-32.987541
63851,NaN,2.685048,-9.296795,-1.345515,0.010579,-0.010969,-0.042833,0.000994,0.011124,-0.000459,-0.592098,0.743525,-0.125973,0.284116,-98.211978,-15.861744,-32.991159
63852,NaN,2.674657,-9.316223,-1.335229,0.005205,0.007508,-0.028590,-0.001849,0.009716,-0.003870,-0.592105,0.743516,-0.125984,0.284121,-98.210609,-15.861006,-32.992701
63853,NaN,2.653308,-9.308044,-1.342662,-0.015045,0.010146,-0.041191,-0.000527,0.008687,-0.002302,-0.592117,0.743501,-0.126001,0.284124,-98.208531,-15.859388,-32.994725
63854,NaN,2.694438,-9.311857,-1.306408,0.038405,0.018498,-0.031299,0.001100,0.003551,-0.003076,-0.592142,0.743493,-0.125991,0.284101,-98.206563,-15.857437,-32.992183
63855,NaN,2.678363,-9.328293,-1.355645,-0.005042,-0.009011,-0.013282,0.000598,0.004193,-0.001010,-0.592163,0.743481,-0.125998,0.284084,-98.204535,-15.854718,-32.991667
63856,NaN,2.643440,-9.327384,-1.331970,-0.019384,0.027615,-0.026939,0.001596,0.009114,-0.003306,-0.592187,0.743463,-0.126003,0.284078,-98.201485,-15.852926,-32.992066
63857,NaN,2.687450,-9.343460,-1.316402,0.022403,0.020904,-0.001744,0.001996,0.009841,-0.004591,-0.592205,0.743441,-0.126012,0.284094,-98.197829,-15.852699,-32.994575
63858,NaN,2.709381,-9.304420,-1.335911,0.034532,-0.017446,-0.030247,0.005041,0.008511,-0.002740,-0.592243,0.743416,-0.126002,0.284085,-98.192879,-15.851156,-32.993630
63859,NaN,2.674613,-9.303500,-1.312005,0.020042,0.019214,-0.043898,0.001799,0.006375,-0.004867,-0.592262,0.743400,-0.126000,0.284089,-98.189901,-15.850803,-32.994073
63860,NaN,2.658771,-9.319932,-1.360913,-0.023299,-0.008348,-0.025876,0.005040,0.008511,-0.002740,-0.592297,0.743371,-0.126006,0.284089,-98.184812,-15.848850,-32.995265
63861,NaN,2.686457,-9.330982,-1.293305,0.035843,0.034057,-0.017052,0.001493,0.010483,-0.002525,-0.592316,0.743348,-0.126025,0.284100,-98.181294,-15.847503,-32.998328
63862,NaN,2.675732,-9.303377,-1.310595,0.021478,0.017748,-0.043898,0.000895,0.006290,-0.001515,-0.592341,0.743336,-0.126025,0.284080,-98.178992,-15.844927,-32.996993
63863,NaN,2.703144,-9.336012,-1.344508,0.019423,-0.016012,-0.000696,0.002516,0.007358,-0.000451,-0.592369,0.743313,-0.126041,0.284075,-98.175343,-15.842148,-32.998389
63864,NaN,2.700626,-9.323720,-1.323202,0.031479,-0.001423,-0.016004,0.001193,0.008387,-0.002020,-0.592390,0.743295,-0.126054,0.284073,-98.172372,-15.840071,-32.999819
63865,NaN,2.700962,-9.323676,-1.322822,0.031907,-0.001903,-0.016006,0.001492,0.010484,-0.002525,-0.592409,0.743272,-0.126073,0.284085,-98.168856,-15.838723,-33.002881
63866,NaN,2.676823,-9.303288,-1.308997,0.023276,0.015870,-0.043899,0.003214,0.010183,-0.002242,-0.592442,0.743251,-0.126065,0.284073,-98.164827,-15.837110,-33.001775
63867,NaN,2.660988,-9.319718,-1.358046,-0.020139,-0.011687,-0.025873,-0.001657,0.013183,-0.003597,-0.592445,0.743235,-0.126093,0.284096,-98.162706,-15.836589,-33.006338
63868,NaN,2.680272,-9.315501,-1.328994,0.012596,-0.000173,-0.028594,0.006053,0.011592,0.001173,-0.592489,0.743198,-0.126112,0.284094,-98.156487,-15.833046,-33.008656
63869,NaN,2.669795,-9.335006,-1.318345,0.007190,0.018282,-0.014331,0.000065,0.012883,-0.003314,-0.592500,0.743177,-0.126137,0.284116,-98.153421,-15.832340,-33.013065
63870,NaN,2.702834,-9.323525,-1.320063,0.034162,-0.004169,-0.016014,0.007757,0.013133,-0.004750,-0.592544,0.743139,-0.126122,0.284128,-98.146333,-15.832584,-33.013691
63871,NaN,2.659763,-9.307367,-1.334557,-0.006793,0.001555,-0.041177,0.001088,0.009757,-0.001240,-0.592563,0.743118,-0.126144,0.284133,-98.143136,-15.830446,-33.016432
63872,NaN,2.671092,-9.334900,-1.316468,0.008527,0.016889,-0.014329,0.001684,0.013952,-0.002249,-0.592582,0.743090,-0.126174,0.284154,-98.138982,-15.828984,-33.021244
63873,NaN,2.649749,-9.326801,-1.323489,-0.011739,0.019509,-0.026907,0.003509,0.012281,-0.002746,-0.592607,0.743059,-0.126194,0.284174,-98.134027,-15.827905,-33.025345
63874,NaN,2.693759,-9.342861,-1.307728,0.030134,0.012789,-0.001751,0.000464,0.013611,-0.004600,-0.592616,0.743036,-0.126222,0.284203,-98.130644,-15.827577,-33.030717
63875,NaN,2.688930,-9.318148,-1.265413,0.053687,0.042518,-0.032360,0.002794,0.011298,-0.007161,-0.592633,0.743011,-0.126225,0.284232,-98.126358,-15.828922,-33.033867
63876,NaN,2.673421,-9.334539,-1.314298,0.010355,0.014922,-0.014328,0.002185,0.013310,-0.004315,-0.592653,0.742986,-0.126238,0.284251,-98.122197,-15.828497,-33.037161
63877,NaN,2.663106,-9.306836,-1.331593,-0.004076,-0.001387,-0.041175,-0.002583,0.014941,-0.006454,-0.592648,0.742971,-0.126261,0.284289,-98.120390,-15.829735,-33.042518
63878,NaN,2.677562,-9.346503,-1.334742,-0.000266,-0.001195,0.000976,-0.001752,0.008349,-0.004655,-0.592653,0.742962,-0.126277,0.284296,-98.119158,-15.828866,-33.044637
63879,NaN,2.686100,-9.314587,-1.323622,0.017558,-0.005491,-0.028603,0.000461,0.013612,-0.004599,-0.592663,0.742939,-0.126299,0.284324,-98.115778,-15.828944,-33.049367
63880,NaN,2.681086,-9.289895,-1.281494,0.041086,0.024219,-0.059210,-0.001664,0.013186,-0.003599,-0.592666,0.742921,-0.126332,0.284352,-98.113461,-15.828360,-33.054923
63881,NaN,2.698326,-9.341866,-1.305418,0.033264,0.009343,-0.001757,-0.000758,0.013272,-0.006949,-0.592668,0.742904,-0.126346,0.284386,-98.110888,-15.829743,-33.059255
63882,NaN,2.652867,-9.313270,-1.299495,0.003936,0.030167,-0.042198,-0.000759,0.013272,-0.006949,-0.592676,0.742891,-0.126347,0.284403,-98.108614,-15.830655,-33.061129
63883,NaN,2.664729,-9.340606,-1.281644,0.019221,0.045513,-0.015348,-0.002378,0.012203,-0.008015,-0.592671,0.742881,-0.126356,0.284435,-98.107166,-15.832556,-33.064741
63884,NaN,2.657096,-9.325180,-1.320178,-0.006739,0.014075,-0.026893,-0.002661,0.008264,-0.001304,-0.592680,0.742873,-0.126375,0.284427,-98.106357,-15.830170,-33.065879
63885,NaN,2.690229,-9.313566,-1.322421,0.020232,-0.008418,-0.028611,-0.000150,0.011261,-0.009795,-0.592682,0.742859,-0.126372,0.284462,-98.103824,-15.833004,-33.068786
63886,NaN,2.655632,-9.312564,-1.298905,0.005689,0.028222,-0.042193,-0.000538,0.008691,-0.002304,-0.592696,0.742846,-0.126386,0.284461,-98.101797,-15.831194,-33.070103
63887,NaN,2.688623,-9.300971,-1.301254,0.032661,0.005735,-0.043915,-0.003268,0.005911,-0.006501,-0.592695,0.742846,-0.126383,0.284464,-98.101836,-15.831728,-33.070132
63888,NaN,2.646034,-9.331736,-1.288934,0.000720,0.046187,-0.027903,-0.001650,0.006980,-0.005435,-0.592703,0.742843,-0.126375,0.284459,-98.100884,-15.831640,-33.069138
63889,NaN,2.714456,-9.320917,-1.314625,0.042706,-0.013427,-0.016056,-0.003269,0.005911,-0.006501,-0.592702,0.742843,-0.126372,0.284463,-98.100923,-15.832173,-33.069167
63890,NaN,2.679798,-9.319898,-1.291410,0.028254,0.023253,-0.029629,-0.001651,0.006980,-0.005435,-0.592714,0.742844,-0.126353,0.284444,-98.100430,-15.831619,-33.066040
63891,NaN,2.661521,-9.323947,-1.319976,-0.003563,0.010734,-0.026887,-0.003078,0.009379,-0.006225,-0.592711,0.742839,-0.126362,0.284459,-98.099796,-15.832275,-33.068137
63892,NaN,2.683838,-9.331815,-1.312415,0.017656,0.007186,-0.014329,-0.003881,0.007923,-0.003655,-0.592715,0.742841,-0.126362,0.284445,-98.100174,-15.831007,-33.066878
63893,NaN,2.673385,-9.304094,-1.330157,0.003222,-0.009117,-0.041179,-0.003184,0.010749,-0.005444,-0.592712,0.742834,-0.126377,0.284463,-98.099363,-15.831331,-33.069848
63894,NaN,2.682213,-9.319180,-1.291583,0.030161,0.021358,-0.029631,-0.001546,0.005611,-0.006215,-0.592722,0.742833,-0.126362,0.284449,-98.098847,-15.831076,-33.067443
63895,NaN,2.652985,-9.295673,-1.337770,-0.016513,-0.006994,-0.053734,-0.001251,0.007709,-0.006719,-0.592727,0.742826,-0.126361,0.284461,-98.097447,-15.831878,-33.068513
63896,NaN,2.678412,-9.315767,-1.350875,-0.006815,-0.025713,-0.025881,-0.000450,0.009166,-0.009289,-0.592732,0.742817,-0.126351,0.284479,-98.095603,-15.833777,-33.069339
63897,NaN,2.668717,-9.335004,-1.340697,-0.012237,-0.007289,-0.011584,-0.000239,0.006427,-0.010850,-0.592735,0.742810,-0.126329,0.284499,-98.093924,-15.836819,-33.069307
63898,NaN,2.669766,-9.334711,-1.340653,-0.011781,-0.007751,-0.011584,-0.002363,0.005999,-0.009851,-0.592735,0.742813,-0.126301,0.284503,-98.093701,-15.839193,-33.067213
63899,NaN,2.689660,-9.330169,-1.312199,0.020882,0.003828,-0.014334,-0.004193,0.007669,-0.009357,-0.592725,0.742816,-0.126294,0.284520,-98.094053,-15.841487,-33.068039
63900,NaN,2.655476,-9.329032,-1.289089,0.006403,0.040474,-0.027880,-0.001645,0.002619,-0.013478,-0.592725,0.742825,-0.126246,0.284519,-98.094335,-15.845018,-33.063594
63901,NaN,2.678480,-9.336691,-1.281501,0.027544,0.036915,-0.015332,-0.003393,0.009126,-0.011926,-0.592713,0.742825,-0.126233,0.284550,-98.094053,-15.848887,-33.065063
63902,NaN,2.687608,-9.304497,-1.270919,0.045436,0.032715,-0.044934,-0.007216,0.002790,-0.013052,-0.592696,0.742851,-0.126183,0.284537,-98.097482,-15.852493,-33.059182
63903,NaN,2.675644,-9.332883,-1.341661,-0.009395,-0.010129,-0.011584,-0.003394,0.009127,-0.011926,-0.592684,0.742851,-0.126170,0.284569,-98.097201,-15.856362,-33.060651
63904,NaN,2.698548,-9.340550,-1.334154,0.011858,-0.013668,0.000960,-0.005625,0.010068,-0.010147,-0.592672,0.742861,-0.126151,0.284576,-98.098448,-15.858839,-33.059426
63905,NaN,2.696760,-9.327947,-1.313417,0.023797,0.001003,-0.014340,-0.003903,0.009768,-0.009860,-0.592661,0.742860,-0.126148,0.284603,-98.098308,-15.861588,-33.061446
63906,NaN,2.686822,-9.300101,-1.331007,0.009418,-0.015298,-0.041191,-0.001699,0.015036,-0.009800,-0.592658,0.742847,-0.126151,0.284642,-98.096229,-15.864452,-33.065230
63907,NaN,2.703867,-9.283302,-1.281402,0.053578,0.011459,-0.059248,-0.004117,0.012508,-0.008298,-0.592646,0.742842,-0.126162,0.284675,-98.095734,-15.866535,-33.068997
63908,NaN,2.688939,-9.346637,-1.303419,0.019319,0.018473,-0.000032,-0.005105,0.007582,-0.006007,-0.592641,0.742848,-0.126159,0.284671,-98.096764,-15.866775,-33.068232
63909,NaN,2.643422,-9.318086,-1.297980,-0.010196,0.039293,-0.040405,-0.002181,0.009470,-0.009573,-0.592636,0.742843,-0.126153,0.284697,-98.095679,-15.869336,-33.070100
63910,NaN,2.712167,-9.307043,-1.323532,0.031988,-0.020241,-0.028659,-0.004413,0.010410,-0.007795,-0.592631,0.742846,-0.126146,0.284703,-98.096112,-15.870591,-33.069859
