// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48538,NaN,5.638320,6.184083,5.266799,-0.298361,-0.207444,0.068600,0.373246,-1.070473,-0.460567,0.592760,0.024831,-0.487862,-0.640320,51.373373,-33.132065,-110.702425
48539,NaN,6.008330,6.486043,5.309301,-0.289963,-0.359941,0.489890,0.353669,-0.921211,-0.465705,0.588926,0.024117,-0.491706,-0.640944,51.965502,-33.246466,-111.401094
48540,NaN,6.097295,6.560350,5.331619,-0.352766,-0.357356,0.598299,0.332124,-0.730929,-0.486433,0.585480,0.023999,-0.494910,-0.641640,52.495839,-33.279382,-112.007550
48541,NaN,6.092136,6.612081,5.421529,-0.440915,-0.259996,0.673698,0.311375,-0.554179,-0.504569,0.582404,0.024433,-0.497514,-0.642408,52.965131,-33.237928,-112.525171
48542,NaN,5.980551,6.587011,5.378045,-0.465284,-0.188455,0.571277,0.299096,-0.412858,-0.514126,0.579641,0.025307,-0.499662,-0.643205,53.386719,-33.140543,-112.968729
48543,NaN,5.537931,6.583252,5.252935,-0.312011,0.084668,0.261853,0.303297,-0.403574,-0.518372,0.576881,0.026234,-0.501786,-0.643997,53.806859,-33.035024,-113.407223
48544,NaN,5.137743,6.576649,5.062336,-0.129404,0.287052,-0.056843,0.297746,-0.529457,-0.498789,0.573858,0.026690,-0.504254,-0.644750,54.256788,-32.978456,-113.906398
48545,NaN,4.633087,6.523666,4.692114,0.171719,0.460251,-0.549967,0.289530,-0.753722,-0.466628,0.570365,0.026318,-0.507329,-0.645452,54.761896,-33.007710,-114.516579
48546,NaN,4.517379,6.485292,4.459471,0.268519,0.435035,-0.752290,0.295975,-0.981728,-0.460808,0.566295,0.025212,-0.511066,-0.646131,55.340789,-33.109984,-115.253326
48547,NaN,4.950833,6.635273,4.372780,0.209097,0.127745,-0.453300,0.320054,-1.130350,-0.453834,0.561846,0.023677,-0.515280,-0.646727,55.979950,-33.256688,-116.073374
48548,NaN,5.557669,6.956928,4.388598,0.131944,-0.204754,0.111335,0.319701,-1.146418,-0.437615,0.557383,0.022045,-0.519523,-0.647251,56.624812,-33.408865,-116.900064
48549,NaN,6.193664,7.219372,4.407308,-0.011300,-0.561953,0.655765,0.305245,-1.029430,-0.437471,0.553207,0.020751,-0.523370,-0.647777,57.226924,-33.516683,-117.662230
48550,NaN,6.558538,7.470641,4.574385,-0.154332,-0.629444,1.111107,0.274318,-0.809375,-0.442760,0.549575,0.020096,-0.526497,-0.648355,57.744354,-33.548276,-118.300963
48551,NaN,6.607700,7.594746,4.634252,-0.194262,-0.571190,1.253195,0.227129,-0.587608,-0.455696,0.546480,0.020065,-0.528845,-0.649060,58.165452,-33.501562,-118.815145
48552,NaN,6.755009,7.575989,4.698929,-0.369313,-0.621529,1.348974,0.198422,-0.383084,-0.458552,0.543912,0.020626,-0.530539,-0.649818,58.504326,-33.389340,-119.210278
48553,NaN,6.774714,7.533983,4.708715,-0.469485,-0.634651,1.332097,0.164166,-0.200961,-0.454065,0.541841,0.021674,-0.531617,-0.650632,58.762024,-33.223121,-119.495560
48554,NaN,6.385256,7.475500,4.632938,-0.353355,-0.421413,1.041624,0.132503,-0.091061,-0.437319,0.540115,0.022949,-0.532298,-0.651466,58.962266,-33.031764,-119.709488
48555,NaN,5.794754,7.323000,4.537646,-0.196991,-0.091914,0.567503,0.111991,-0.104259,-0.400920,0.538474,0.024027,-0.532945,-0.652256,59.146186,-32.861499,-119.916852
48556,NaN,5.236287,7.172012,4.420023,-0.032115,0.206014,0.104444,0.102279,-0.221587,-0.368984,0.536622,0.024613,-0.533880,-0.652996,59.355343,-32.740817,-120.181090
48557,NaN,4.888187,7.064784,4.276437,0.093781,0.352146,-0.223081,0.113863,-0.428362,-0.332047,0.534334,0.024454,-0.535406,-0.653628,59.628421,-32.697501,-120.552718
48558,NaN,4.760195,6.997754,4.054825,0.201374,0.307392,-0.435353,0.134000,-0.666656,-0.289719,0.531537,0.023458,-0.537637,-0.654113,59.981484,-32.742184,-121.050142
48559,NaN,5.092079,7.006050,3.665351,0.258819,-0.159117,-0.412888,0.162602,-0.808869,-0.261410,0.528440,0.021996,-0.540331,-0.654454,60.391580,-32.838556,-121.622495
48560,NaN,5.745404,7.079425,3.359665,0.159086,-0.783547,-0.128902,0.198408,-0.761398,-0.260936,0.525457,0.020783,-0.543009,-0.654678,60.808898,-32.918441,-122.168170
48561,NaN,6.331358,7.341856,3.512759,-0.067810,-1.019091,0.448160,0.215804,-0.587906,-0.263657,0.522929,0.020189,-0.545278,-0.654836,61.180757,-32.945539,-122.611852
48562,NaN,6.504154,7.614107,3.733647,-0.142954,-0.922687,0.833758,0.182999,-0.370464,-0.253782,0.521022,0.020196,-0.546870,-0.655028,61.461911,-32.915754,-122.922531
48563,NaN,6.676764,7.778550,3.985235,-0.301963,-0.835123,1.149904,0.145298,-0.152088,-0.248519,0.519733,0.020803,-0.547765,-0.655285,61.648484,-32.827999,-123.099900
48564,NaN,6.414178,7.851430,4.202253,-0.294637,-0.494075,1.146992,0.101707,0.033561,-0.243969,0.518969,0.021895,-0.548036,-0.655628,61.748964,-32.691697,-123.164203
48565,NaN,5.880661,7.760376,4.289705,-0.186425,-0.086751,0.825208,0.064774,0.118256,-0.244680,0.518440,0.023168,-0.547963,-0.656064,61.800261,-32.532134,-123.177406
48566,NaN,5.402574,7.626970,4.319489,-0.092799,0.233328,0.480677,0.048424,0.102036,-0.232945,0.517903,0.024315,-0.547881,-0.656514,61.845729,-32.382757,-123.196621
48567,NaN,5.108077,7.488803,4.248744,-0.024907,0.358653,0.192169,0.063394,0.020270,-0.211260,0.517214,0.025172,-0.548059,-0.656877,61.921570,-32.266521,-123.257334
48568,NaN,4.884806,7.467712,4.263968,0.034831,0.518801,0.063499,0.087286,-0.105612,-0.186147,0.516256,0.025609,-0.548647,-0.657123,62.047231,-32.196653,-123.385281
48569,NaN,4.746175,7.470388,4.179322,0.130347,0.564465,-0.042122,0.102643,-0.268917,-0.159225,0.514937,0.025475,-0.549705,-0.657279,62.228479,-32.183942,-123.601909
48570,NaN,4.686842,7.476520,3.797671,0.369205,0.359069,-0.219887,0.101363,-0.432818,-0.129867,0.513260,0.024719,-0.551186,-0.657379,62.457032,-32.228984,-123.907864
48571,NaN,4.864249,7.434991,3.350408,0.503814,-0.058117,-0.330708,0.102767,-0.526512,-0.119345,0.511358,0.023628,-0.552906,-0.657457,62.714696,-32.303021,-124.267050
48572,NaN,5.492272,7.483717,3.097138,0.362690,-0.639420,-0.054470,0.111356,-0.508818,-0.118707,0.509500,0.022617,-0.554608,-0.657501,62.972724,-32.371361,-124.616302
48573,NaN,5.925204,7.675800,3.217918,0.181575,-0.802108,0.370853,0.112258,-0.395921,-0.102205,0.508008,0.021932,-0.556022,-0.657485,63.192105,-32.417654,-124.892505
48574,NaN,6.067226,7.733068,3.277104,0.092098,-0.831467,0.514516,0.082421,-0.243120,-0.110815,0.506912,0.021699,-0.556949,-0.657554,63.346820,-32.419363,-125.079187
48575,NaN,6.086748,7.789923,3.405999,0.023451,-0.737564,0.617445,0.065956,-0.104961,-0.126414,0.506153,0.021920,-0.557467,-0.657693,63.449285,-32.377385,-125.186555
48576,NaN,5.953103,7.759579,3.563627,-0.041181,-0.540005,0.582341,0.032538,0.011002,-0.153080,0.505630,0.022514,-0.557580,-0.657978,63.499479,-32.291839,-125.231687
48577,NaN,5.538144,7.712958,3.646810,0.067788,-0.212356,0.356396,0.009827,0.095294,-0.165155,0.505307,0.023359,-0.557402,-0.658348,63.510914,-32.178699,-125.229100
48578,NaN,5.042225,7.603225,3.805709,0.131756,0.213906,0.069283,0.023258,0.092889,-0.172322,0.504950,0.024253,-0.557275,-0.658697,63.532268,-32.062335,-125.230261
48579,NaN,4.733189,7.526395,3.855076,0.189696,0.441662,-0.133832,0.052513,0.024670,-0.154699,0.504458,0.024944,-0.557417,-0.658929,63.589105,-31.972569,-125.267145
48580,NaN,4.490247,7.585135,3.810610,0.356410,0.583434,-0.234070,0.080647,-0.105682,-0.134767,0.503663,0.025223,-0.557983,-0.659047,63.700801,-31.925991,-125.376898
48581,NaN,4.524164,7.589030,3.676704,0.405152,0.473631,-0.263285,0.091069,-0.262206,-0.099643,0.502546,0.024914,-0.558979,-0.659067,63.862652,-31.936957,-125.570666
48582,NaN,4.683482,7.633763,3.519619,0.431876,0.276016,-0.203613,0.090034,-0.378749,-0.066511,0.501210,0.024126,-0.560269,-0.659018,64.056610,-31.993691,-125.825597
48583,NaN,4.944264,7.621274,3.228063,0.451459,-0.087919,-0.182614,0.094185,-0.435059,-0.036565,0.499813,0.023079,-0.561714,-0.658887,64.266648,-32.079197,-126.106247
48584,NaN,5.368494,7.665012,3.116580,0.316994,-0.423189,0.036502,0.097995,-0.446074,-0.018766,0.498439,0.021955,-0.563199,-0.658698,64.480684,-32.175715,-126.389205
48585,NaN,5.657811,7.733814,3.107902,0.204346,-0.587764,0.241886,0.087441,-0.399015,-0.013561,0.497215,0.020944,-0.564528,-0.658518,64.673045,-32.262531,-126.642439
48586,NaN,5.842615,7.735891,3.101024,0.102189,-0.692318,0.341460,0.067583,-0.308127,-0.015955,0.496239,0.020191,-0.565566,-0.658388,64.825411,-32.325217,-126.841278
48587,NaN,5.777199,7.713866,3.177268,0.064926,-0.577582,0.318303,0.042153,-0.208876,-0.029320,0.495502,0.019738,-0.566270,-0.658351,64.932789,-32.356526,-126.983213
48588,NaN,5.617931,7.740689,3.343570,0.055751,-0.335753,0.313666,0.022884,-0.115246,-0.044149,0.494982,0.019589,-0.566677,-0.658396,65.000843,-32.357174,-127.072026
48589,NaN,5.469586,7.656670,3.509084,-0.026412,-0.122403,0.229173,0.015898,-0.060690,-0.047096,0.494608,0.019609,-0.566926,-0.658463,65.047275,-32.343133,-127.128075
48590,NaN,5.332313,7.643173,3.692508,-0.079452,0.102993,0.210753,0.014001,-0.038560,-0.051441,0.494282,0.019711,-0.567113,-0.658543,65.086091,-32.321339,-127.171797
48591,NaN,5.227571,7.623602,3.880534,-0.156534,0.308183,0.206588,0.031572,-0.039077,-0.067853,0.493900,0.019900,-0.567358,-0.658614,65.137496,-32.291229,-127.220422
48592,NaN,4.963896,7.581108,3.757028,0.014858,0.391060,-0.010873,0.018737,-0.074711,-0.079658,0.493378,0.019974,-0.567647,-0.658754,65.195113,-32.263398,-127.294336
48593,NaN,4.832845,7.560755,3.616704,0.142269,0.377911,-0.146308,0.020899,-0.143694,-0.071052,0.492688,0.019802,-0.568114,-0.658873,65.275121,-32.256618,-127.408116
48594,NaN,4.740101,7.530582,3.328829,0.330566,0.235083,-0.320861,0.016599,-0.237214,-0.053640,0.491790,0.019262,-0.568798,-0.658969,65.380944,-32.281022,-127.574633
48595,NaN,4.756933,7.470295,3.126726,0.393252,0.082234,-0.429261,0.015229,-0.320575,-0.045069,0.490682,0.018419,-0.569682,-0.659056,65.512170,-32.329497,-127.790184
48596,NaN,4.865695,7.452632,3.121038,0.319435,0.021900,-0.386393,0.026684,-0.378680,-0.034052,0.489442,0.017381,-0.570746,-0.659086,65.668002,-32.396973,-128.038896
48597,NaN,5.119998,7.530410,3.258978,0.145558,-0.012902,-0.142063,0.030984,-0.394141,-0.016959,0.488212,0.016254,-0.571860,-0.659060,65.829255,-32.476456,-128.292776
48598,NaN,5.490818,7.703112,3.488375,-0.083403,-0.041159,0.269330,0.041753,-0.385111,-0.008736,0.487032,0.015160,-0.572987,-0.658981,65.993121,-32.557500,-128.539325
48599,NaN,5.816886,7.853746,3.617349,-0.244187,-0.115656,0.605069,0.018625,-0.338325,0.000018,0.486015,0.014138,-0.573923,-0.658940,66.127191,-32.631730,-128.754786
48600,NaN,5.842351,7.830350,3.579870,-0.257332,-0.143146,0.588091,-0.012967,-0.258382,-0.011158,0.485192,0.013336,-0.574558,-0.659010,66.218442,-32.681221,-128.923929
48601,NaN,5.784795,7.707015,3.607961,-0.324487,-0.087908,0.471586,-0.035234,-0.179668,-0.019685,0.484568,0.012762,-0.574927,-0.659159,66.271754,-32.707943,-129.046442
48602,NaN,5.507797,7.599001,3.547877,-0.213313,0.041714,0.218306,-0.044489,-0.137359,-0.020201,0.484063,0.012308,-0.575163,-0.659332,66.305773,-32.724518,-129.142835
48603,NaN,5.235072,7.479923,3.417458,-0.070478,0.112472,-0.065040,-0.035731,-0.139902,-0.025539,0.483534,0.011881,-0.575432,-0.659493,66.346347,-32.738895,-129.242226
48604,NaN,5.101888,7.413939,3.238494,0.058465,0.063849,-0.248374,-0.020985,-0.166849,-0.016244,0.482956,0.011375,-0.575817,-0.659590,66.403293,-32.764197,-129.356013
48605,NaN,5.050359,7.404898,3.078704,0.168241,-0.013112,-0.337004,-0.011199,-0.215344,0.003869,0.482304,0.010673,-0.576350,-0.659613,66.479234,-32.811120,-129.494618
48606,NaN,5.016942,7.329212,2.976867,0.193401,-0.063518,-0.447468,-0.000605,-0.258525,0.014428,0.481560,0.009826,-0.577024,-0.659581,66.574696,-32.873209,-129.657614
48607,NaN,5.023094,7.336131,3.010530,0.170820,-0.023958,-0.427391,0.010064,-0.305150,0.010525,0.480669,0.008860,-0.577842,-0.659528,66.692882,-32.943640,-129.851067
48608,NaN,4.987195,7.414481,3.101033,0.182389,0.099132,-0.356478,0.024319,-0.368040,0.027177,0.479647,0.007675,-0.578859,-0.659395,66.838853,-33.036623,-130.079951
48609,NaN,4.853978,7.422098,3.168526,0.215461,0.262518,-0.401375,0.028367,-0.422817,0.030514,0.478477,0.006308,-0.580017,-0.659242,67.005994,-33.143182,-130.342903
48610,NaN,4.941848,7.449354,3.193622,0.164327,0.257930,-0.324782,0.042583,-0.454753,0.023956,0.477189,0.004889,-0.581296,-0.659061,67.194191,-33.252676,-130.628525
48611,NaN,5.269402,7.656179,3.323668,0.034084,0.207665,0.055750,0.059550,-0.450768,0.027866,0.475923,0.003512,-0.582618,-0.658818,67.390934,-33.362556,-130.911327
48612,NaN,5.445064,7.778263,3.383475,-0.027334,0.190669,0.265051,0.053608,-0.415641,0.033667,0.474776,0.002220,-0.583834,-0.658574,67.572156,-33.467014,-131.171174
48613,NaN,5.626133,7.786664,3.289628,-0.076374,0.035631,0.341129,0.044212,-0.361555,0.031189,0.473777,0.001091,-0.584888,-0.658361,67.729974,-33.557722,-131.397886
48614,NaN,5.697520,7.773857,3.149489,-0.051698,-0.094259,0.326459,0.021601,-0.278615,0.026470,0.473004,0.000196,-0.585671,-0.658222,67.846954,-33.627519,-131.573549
48615,NaN,5.585504,7.716132,2.940589,0.085865,-0.174497,0.154547,0.013724,-0.225856,0.029944,0.472396,-0.000555,-0.586301,-0.658098,67.940459,-33.687513,-131.714880
48616,NaN,5.636901,7.643185,2.865445,0.050123,-0.257645,0.103703,0.020069,-0.212938,0.034408,0.471840,-0.001261,-0.586921,-0.657943,68.032760,-33.746916,-131.847096
48617,NaN,5.795232,7.677703,2.826802,0.001895,-0.365194,0.206757,0.011995,-0.197328,0.031987,0.471321,-0.001929,-0.587477,-0.657817,68.115341,-33.801535,-131.970091
48618,NaN,5.773321,7.637349,2.870651,-0.038292,-0.309835,0.177483,0.003724,-0.158863,0.016416,0.470864,-0.002443,-0.587915,-0.657752,68.181982,-33.839527,-132.072673
48619,NaN,5.531667,7.578919,2.963620,0.005913,-0.086533,0.026767,-0.004582,-0.131353,0.009686,0.470465,-0.002867,-0.588260,-0.657727,68.235022,-33.868037,-132.159398
48620,NaN,5.317920,7.563629,3.026920,0.078134,0.101423,-0.084656,0.002327,-0.146791,0.010849,0.470024,-0.003328,-0.588664,-0.657678,68.297530,-33.900330,-132.255832
48621,NaN,5.223342,7.489078,2.976722,0.108832,0.122431,-0.210417,0.018387,-0.200066,0.017235,0.469447,-0.003946,-0.589246,-0.657566,68.387444,-33.947218,-132.384884
48622,NaN,5.506886,7.475776,3.021195,-0.087322,-0.003290,-0.048827,0.032647,-0.225426,0.005498,0.468757,-0.004579,-0.589934,-0.657438,68.496556,-33.992969,-132.533419
48623,NaN,5.674345,7.504276,3.055461,-0.189182,-0.060172,0.077144,0.037365,-0.189393,-0.017900,0.468095,-0.005014,-0.590552,-0.657351,68.598802,-34.018494,-132.664810
48624,NaN,5.668592,7.579612,3.155364,-0.202032,0.042829,0.162136,0.038923,-0.135269,-0.038181,0.467527,-0.005207,-0.591049,-0.657307,68.685452,-34.021695,-132.766579
48625,NaN,5.670113,7.571713,3.073921,-0.171979,-0.015637,0.132170,0.036324,-0.085582,-0.045591,0.467080,-0.005221,-0.591421,-0.657290,68.753644,-34.010538,-132.838149
48626,NaN,5.556419,7.589020,2.890567,-0.005346,-0.083758,0.026791,0.031362,-0.046674,-0.048688,0.466738,-0.005109,-0.591686,-0.657295,68.805476,-33.989550,-132.885453
48627,NaN,5.515785,7.535390,2.697246,0.082064,-0.216403,-0.095304,0.028198,-0.017676,-0.054395,0.466464,-0.004893,-0.591872,-0.657324,68.845712,-33.959537,-132.915409
48628,NaN,5.533274,7.635211,2.655392,0.149940,-0.246829,-0.020790,0.027029,0.016915,-0.041375,0.466334,-0.004605,-0.591975,-0.657326,68.871097,-33.929263,-132.919863
48629,NaN,5.467209,7.703779,2.767257,0.163469,-0.111641,0.028913,0.016782,0.036662,-0.027002,0.466309,-0.004318,-0.591996,-0.657326,68.881441,-33.902658,-132.907972
48630,NaN,5.326238,7.762672,2.954816,0.173954,0.126550,0.052025,-0.000079,0.033445,-0.010649,0.466329,-0.004129,-0.591970,-0.657337,68.881084,-33.885392,-132.894125
48631,NaN,5.324749,7.774175,3.027722,0.140640,0.185831,0.081934,0.001746,-0.008863,0.013134,0.466301,-0.004146,-0.592048,-0.657286,68.893613,-33.889622,-132.901574
48632,NaN,5.447593,7.781712,3.125379,0.021972,0.192178,0.185407,0.003203,-0.054092,0.029246,0.466192,-0.004355,-0.592236,-0.657193,68.921046,-33.911739,-132.934183
48633,NaN,5.592338,7.809631,3.266992,-0.120141,0.225816,0.329915,0.005739,-0.088306,0.037647,0.466010,-0.004696,-0.592511,-0.657072,68.961042,-33.945404,-132.986749
48634,NaN,5.700210,7.874323,3.252274,-0.133205,0.166423,0.435688,-0.000877,-0.103902,0.036751,0.465778,-0.005100,-0.592801,-0.656972,69.003107,-33.981735,-133.049678
48635,NaN,5.612068,7.835043,3.226155,-0.093280,0.203293,0.348082,-0.011588,-0.124831,0.032963,0.465472,-0.005587,-0.593104,-0.656912,69.047087,-34.020315,-133.127062
48636,NaN,5.585192,7.744780,3.184430,-0.110700,0.183869,0.250638,-0.023622,-0.133659,0.032733,0.465137,-0.006131,-0.593388,-0.656887,69.087571,-34.060509,-133.210322
48637,NaN,5.538898,7.629631,3.071929,-0.094043,0.117511,0.102188,-0.018923,-0.149315,0.031622,0.464753,-0.006712,-0.593723,-0.656850,69.136547,-34.103267,-133.303992
48638,NaN,5.330275,7.589729,2.993927,0.041950,0.187665,-0.068847,-0.009421,-0.173106,0.035579,0.464311,-0.007360,-0.594145,-0.656775,69.199293,-34.152902,-133.412242
48639,NaN,5.291817,7.523433,2.969072,0.035959,0.196070,-0.149302,-0.001040,-0.215021,0.050021,0.463792,-0.008169,-0.594689,-0.656639,69.280142,-34.218679,-133.544172
48640,NaN,5.323635,7.526188,2.906047,0.053247,0.145268,-0.148023,0.013272,-0.250264,0.064885,0.463216,-0.009106,-0.595362,-0.656423,69.380421,-34.299375,-133.695635
48641,NaN,5.323532,7.523578,2.767343,0.126494,0.055769,-0.190668,0.010228,-0.276517,0.080491,0.462613,-0.010181,-0.596083,-0.656179,69.486667,-34.393489,-133.860608
48642,NaN,5.452453,7.467145,2.685420,0.062263,-0.071525,-0.185126,0.013221,-0.289639,0.086979,0.461991,-0.011313,-0.596843,-0.655908,69.599175,-34.493465,-134.033032
48643,NaN,5.521299,7.468934,2.667007,0.034209,-0.103275,-0.149833,0.013072,-0.303645,0.092462,0.461344,-0.012507,-0.597632,-0.655622,69.716404,-34.598874,-134.213650
48644,NaN,5.658008,7.460514,2.674016,-0.052833,-0.155765,-0.076385,0.008751,-0.297075,0.087396,0.460699,-0.013674,-0.598392,-0.655360,69.830087,-34.699974,-134.391748
48645,NaN,5.660238,7.498913,2.799138,-0.096104,-0.029344,-0.009778,-0.012166,-0.287892,0.082610,0.460063,-0.014845,-0.599060,-0.655171,69.929394,-34.796412,-134.565357
48646,NaN,5.667513,7.476231,2.887146,-0.159640,0.053308,0.001689,-0.032556,-0.259505,0.060559,0.459437,-0.015903,-0.599598,-0.655093,70.009947,-34.875190,-134.726056
48647,NaN,5.679683,7.396609,2.961245,-0.253988,0.111785,-0.032065,-0.034421,-0.253913,0.053304,0.458803,-0.016926,-0.600115,-0.655038,70.088520,-34.948789,-134.885021
48648,NaN,5.656305,7.400086,2.949578,-0.231386,0.132411,-0.046215,-0.029600,-0.222378,0.038228,0.458214,-0.017789,-0.600577,-0.655005,70.160451,-35.007945,-135.027152
48649,NaN,5.468509,7.382118,2.920812,-0.118580,0.229823,-0.176064,-0.018370,-0.211002,0.035789,0.457653,-0.018583,-0.601047,-0.654943,70.234904,-35.063445,-135.162471
48650,NaN,5.365211,7.340739,2.745854,0.007145,0.157134,-0.316010,-0.015944,-0.222920,0.035404,0.457053,-0.019408,-0.601554,-0.654873,70.315702,-35.120877,-135.306014
48651,NaN,5.373404,7.330746,2.685538,0.026832,0.118289,-0.335838,0.000187,-0.249372,0.044640,0.456405,-0.020311,-0.602171,-0.654731,70.414604,-35.188206,-135.464958
48652,NaN,5.436169,7.322840,2.596401,0.030576,0.027695,-0.330310,0.010973,-0.269116,0.054651,0.455731,-0.021284,-0.602867,-0.654529,70.526385,-35.264479,-135.635002
48653,NaN,5.498220,7.311357,2.480958,0.044951,-0.082545,-0.334679,0.031262,-0.277381,0.047604,0.455010,-0.022216,-0.603647,-0.654281,70.654092,-35.338224,-135.812408
48654,NaN,5.644460,7.368001,2.449301,0.007484,-0.162019,-0.214766,0.044828,-0.269006,0.053108,0.454333,-0.023107,-0.604451,-0.653978,70.786213,-35.413035,-135.983457
48655,NaN,5.631208,7.505205,2.483738,0.078713,-0.085340,-0.107326,0.058536,-0.250569,0.052207,0.453709,-0.023904,-0.605256,-0.653637,70.919414,-35.483577,-136.142732
48656,NaN,5.825798,7.625314,2.463825,0.045365,-0.172735,0.093061,0.060772,-0.230830,0.056207,0.453158,-0.024643,-0.606024,-0.653281,71.046263,-35.552299,-136.288385
48657,NaN,5.974176,7.699490,2.330348,0.069773,-0.334398,0.201639,0.052237,-0.190488,0.056915,0.452730,-0.025271,-0.606670,-0.652954,71.152624,-35.613688,-136.407190
48658,NaN,6.120245,7.762935,2.350372,0.010917,-0.374554,0.341345,0.039115,-0.126598,0.060648,0.452505,-0.025733,-0.607129,-0.652665,71.226502,-35.665134,-136.482800
48659,NaN,6.150388,7.784794,2.411857,-0.024927,-0.327125,0.392199,0.017600,-0.054964,0.054063,0.452474,-0.025989,-0.607355,-0.652466,71.261000,-35.699788,-136.512090
48660,NaN,6.170311,7.769486,2.460380,-0.069671,-0.295629,0.404889,-0.004739,-0.004186,0.042300,0.452555,-0.026094,-0.607396,-0.652367,71.264596,-35.718671,-136.510207
48661,NaN,6.031463,7.766418,2.493986,-0.004529,-0.191067,0.330253,-0.024185,0.052040,0.030008,0.452765,-0.026023,-0.607247,-0.652363,71.236645,-35.720591,-136.473479
48662,NaN,5.742693,7.646693,2.606439,0.036472,0.039998,0.098974,-0.040861,0.092502,0.025517,0.453080,-0.025843,-0.606953,-0.652425,71.184050,-35.712526,-136.410794
48663,NaN,5.505046,7.608157,2.630317,0.143650,0.180908,-0.063083,-0.039807,0.080741,0.021804,0.453348,-0.025689,-0.606690,-0.652490,71.137067,-35.704645,-136.356775
48664,NaN,5.442729,7.563017,2.621414,0.159834,0.197544,-0.136440,-0.033000,0.050337,0.023726,0.453530,-0.025624,-0.606517,-0.652526,71.105669,-35.703346,-136.322674
48665,NaN,5.473628,7.538047,2.529146,0.176587,0.099276,-0.161868,-0.027301,0.024630,0.032127,0.453663,-0.025656,-0.606420,-0.652523,71.086341,-35.711399,-136.303763
48666,NaN,5.534134,7.563010,2.451130,0.199783,0.005036,-0.127964,-0.026485,0.011031,0.036469,0.453769,-0.025743,-0.606356,-0.652505,71.072282,-35.724290,-136.292981
48667,NaN,5.604927,7.549635,2.477633,0.139127,-0.015254,-0.089969,-0.028473,0.017388,0.033831,0.453885,-0.025805,-0.606271,-0.652501,71.054878,-35.734586,-136.278511
48668,NaN,5.578228,7.496733,2.466101,0.131132,-0.018823,-0.149265,-0.033122,0.045235,0.037641,0.454097,-0.025799,-0.606108,-0.652505,71.023512,-35.741737,-136.244612
48669,NaN,5.593799,7.477465,2.498302,0.097093,-0.006995,-0.146504,-0.029927,0.064497,0.033834,0.454356,-0.025712,-0.605911,-0.652511,70.986910,-35.743228,-136.198691
48670,NaN,5.559663,7.478442,2.480736,0.130411,-0.005983,-0.170387,-0.033898,0.077235,0.028555,0.454635,-0.025576,-0.605674,-0.652542,70.943839,-35.739443,-136.145518
48671,NaN,5.528210,7.414652,2.399639,0.154398,-0.068476,-0.259264,-0.029792,0.085862,0.025484,0.454931,-0.025393,-0.605430,-0.652569,70.900132,-35.732348,-136.087278
48672,NaN,5.446550,7.443621,2.380117,0.233822,-0.039022,-0.290022,-0.026855,0.092124,0.031660,0.455267,-0.025201,-0.605181,-0.652574,70.854897,-35.727383,-136.023473
48673,NaN,5.374983,7.436784,2.267122,0.334015,-0.096376,-0.367308,-0.028947,0.100471,0.040149,0.455655,-0.025013,-0.604905,-0.652566,70.804046,-35.725389,-135.952131
48674,NaN,5.410013,7.426121,2.274742,0.308245,-0.116117,-0.353224,-0.032709,0.100164,0.056098,0.456093,-0.024883,-0.604616,-0.652534,70.749019,-35.732038,-135.877300
48675,NaN,5.560406,7.372031,2.285443,0.187892,-0.204688,-0.304218,-0.034390,0.107726,0.069129,0.456596,-0.024771,-0.604301,-0.652477,70.688307,-35.744215,-135.794386
48676,NaN,5.618367,7.380749,2.339846,0.138382,-0.197082,-0.249300,-0.032671,0.123601,0.058859,0.457114,-0.024572,-0.603957,-0.652440,70.623766,-35.747780,-135.703265
48677,NaN,5.513392,7.377163,2.426913,0.158195,-0.073506,-0.290109,-0.031871,0.127647,0.051739,0.457620,-0.024337,-0.603608,-0.652418,70.559130,-35.746620,-135.611142
48678,NaN,5.483560,7.400299,2.556542,0.127609,0.045307,-0.254894,-0.025690,0.127249,0.033462,0.458067,-0.024033,-0.603281,-0.652418,70.500666,-35.735607,-135.523565
48679,NaN,5.414609,7.409297,2.540185,0.185219,0.066488,-0.292736,-0.020034,0.102881,0.024849,0.458412,-0.023770,-0.603029,-0.652418,70.456187,-35.724510,-135.454291
48680,NaN,5.554774,7.403484,2.493640,0.127377,-0.056748,-0.228018,-0.012997,0.090289,0.024358,0.458719,-0.023531,-0.602829,-0.652396,70.420653,-35.715558,-135.393488
48681,NaN,5.601686,7.457394,2.465373,0.151008,-0.103432,-0.167161,-0.007397,0.112980,0.019103,0.459077,-0.023189,-0.602597,-0.652371,70.380349,-35.699330,-135.318907
