// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49198,NaN,2.570869,-9.400815,-0.856972,0.004430,0.062581,-0.029275,-0.003102,0.007393,-0.013830,-0.605747,0.727069,-0.133650,0.294244,-95.535173,-15.423678,-34.847856
49199,NaN,2.574684,-9.427880,-0.910297,-0.029050,0.024505,0.002664,-0.005966,0.005612,-0.014352,-0.605719,0.727079,-0.133635,0.294281,-95.536656,-15.428823,-34.849530
49200,NaN,2.558967,-9.408061,-0.887648,-0.025545,0.047306,-0.022644,-0.001795,0.006580,-0.013806,-0.605711,0.727079,-0.133606,0.294311,-95.535882,-15.433559,-34.849645
49201,NaN,2.566641,-9.405217,-0.911103,-0.033616,0.023943,-0.021152,-0.001267,0.004471,-0.014034,-0.605700,0.727077,-0.133586,0.294349,-95.534892,-15.438372,-34.851329
49202,NaN,2.610015,-9.383788,-0.897524,0.011343,0.006355,-0.031428,-0.000782,0.007970,-0.015331,-0.605693,0.727073,-0.133555,0.294389,-95.533342,-15.444053,-34.852180
49203,NaN,2.617843,-9.380904,-0.920842,0.003290,-0.017004,-0.029942,-0.000783,0.007970,-0.015330,-0.605683,0.727066,-0.133531,0.294435,-95.531619,-15.449730,-34.854305
49204,NaN,2.581005,-9.371698,-0.904493,-0.015492,0.014359,-0.050107,0.001377,0.009476,-0.009474,-0.605691,0.727050,-0.133522,0.294464,-95.528504,-15.452155,-34.856383
49205,NaN,2.586390,-9.395834,-0.880239,-0.001307,0.036288,-0.027770,-0.001721,0.007602,-0.008221,-0.605692,0.727043,-0.133519,0.294480,-95.527307,-15.453539,-34.857621
49206,NaN,2.619255,-9.406882,-0.872908,0.026708,0.026842,-0.009093,-0.003103,0.007393,-0.013824,-0.605678,0.727046,-0.133494,0.294512,-95.527154,-15.458330,-34.858217
49207,NaN,2.574113,-9.403244,-0.910388,-0.031249,0.021005,-0.021138,-0.000225,0.012491,-0.011042,-0.605672,0.727027,-0.133504,0.294567,-95.524313,-15.461855,-34.864134
49208,NaN,2.589902,-9.394896,-0.879924,-0.000139,0.034845,-0.027765,-0.000474,0.009084,-0.011521,-0.605670,0.727018,-0.133489,0.294599,-95.522352,-15.465426,-34.865863
49209,NaN,2.576338,-9.402690,-0.909811,-0.030465,0.020010,-0.021133,0.002684,0.008665,-0.009448,-0.605681,0.726995,-0.133486,0.294634,-95.518353,-15.467702,-34.869020
49210,NaN,2.585702,-9.396848,-0.855860,0.009070,0.056720,-0.029242,-0.001782,0.009896,-0.011542,-0.605675,0.726989,-0.133475,0.294668,-95.517013,-15.471330,-34.871229
49211,NaN,2.578511,-9.402119,-0.909558,-0.029697,0.019024,-0.021129,-0.004102,0.009319,-0.010039,-0.605656,0.726984,-0.133491,0.294712,-95.516789,-15.474085,-34.876344
49212,NaN,2.573118,-9.404335,-0.886220,-0.020873,0.041415,-0.022606,-0.002500,0.006305,-0.008469,-0.605653,0.726984,-0.133482,0.294724,-95.516380,-15.475762,-34.876604
49213,NaN,2.574208,-9.404048,-0.886103,-0.020472,0.040889,-0.022603,0.002129,0.004145,-0.013730,-0.605657,0.726971,-0.133455,0.294758,-95.513494,-15.480132,-34.877543
49214,NaN,2.586355,-9.425591,-0.885187,-0.014730,0.039984,0.001218,0.001068,0.008365,-0.013271,-0.605659,0.726960,-0.133430,0.294794,-95.510788,-15.484661,-34.878748
49215,NaN,2.614256,-9.357921,-0.895917,0.011112,0.000383,-0.055251,0.002906,0.005443,-0.013477,-0.605665,0.726943,-0.133407,0.294833,-95.507281,-15.489045,-34.880571
49216,NaN,2.594545,-9.368166,-0.902350,-0.010773,0.008452,-0.050094,0.001893,0.004053,-0.011952,-0.605675,0.726934,-0.133372,0.294850,-95.504764,-15.492584,-34.879300
49217,NaN,2.585747,-9.400271,-0.908115,-0.027347,0.016065,-0.021117,0.004979,0.002615,-0.015459,-0.605688,0.726917,-0.133326,0.294886,-95.500533,-15.498157,-34.878958
49218,NaN,2.576306,-9.378068,-0.908201,-0.032298,0.016024,-0.044932,0.004744,0.002522,-0.013682,-0.605706,0.726904,-0.133276,0.294905,-95.496650,-15.502599,-34.876683
49219,NaN,2.582204,-9.402079,-0.883727,-0.018124,0.037955,-0.022586,0.002894,0.002128,-0.015732,-0.605713,0.726895,-0.133229,0.294933,-95.493797,-15.508056,-34.875361
49220,NaN,2.604633,-9.391137,-0.876565,0.004556,0.028946,-0.027747,0.003671,0.003427,-0.015479,-0.605725,0.726884,-0.133176,0.294959,-95.490415,-15.513573,-34.873520
49221,NaN,2.567992,-9.381966,-0.860028,-0.014264,0.060281,-0.047869,0.004447,0.004725,-0.015227,-0.605736,0.726866,-0.133138,0.294999,-95.486211,-15.518909,-34.874080
49222,NaN,2.603172,-9.366027,-0.899693,-0.008419,0.005535,-0.050089,0.003661,0.000112,-0.017734,-0.605746,0.726862,-0.133067,0.295020,-95.483393,-15.525530,-34.870149
49223,NaN,2.626272,-9.409402,-0.898047,0.002711,0.004112,-0.002457,0.004508,0.002431,-0.011903,-0.605764,0.726844,-0.133038,0.295042,-95.479356,-15.528594,-34.869983
49224,NaN,2.586856,-9.372820,-0.828481,0.017643,0.073132,-0.054496,0.003138,0.005536,-0.015247,-0.605772,0.726831,-0.132994,0.295075,-95.475941,-15.534094,-34.869406
49225,NaN,2.628993,-9.408722,-0.897210,0.003491,0.003132,-0.002457,0.002658,0.002036,-0.013951,-0.605780,0.726821,-0.132955,0.295101,-95.473109,-15.538650,-34.868578
49226,NaN,2.603050,-9.421462,-0.880192,-0.009981,0.034058,0.001246,0.003434,0.003335,-0.013699,-0.605793,0.726810,-0.132909,0.295121,-95.469849,-15.543147,-34.866786
49227,NaN,2.620627,-9.386220,-0.897292,-0.001041,0.002593,-0.026272,-0.001738,0.004284,-0.010469,-0.605794,0.726811,-0.132883,0.295128,-95.469274,-15.545613,-34.865209
49228,NaN,2.657925,-9.421572,-0.865564,0.040770,0.015582,0.014717,0.005048,0.003639,-0.009873,-0.605819,0.726792,-0.132849,0.295139,-95.464983,-15.547944,-34.863814
49229,NaN,2.582480,-9.403827,-0.833199,0.002710,0.078742,-0.025492,-0.001432,0.005398,-0.006666,-0.605821,0.726785,-0.132855,0.295151,-95.463873,-15.548319,-34.865455
49230,NaN,2.573279,-9.436036,-0.839443,-0.013820,0.086346,0.003502,-0.002514,0.002986,-0.010719,-0.605817,0.726790,-0.132827,0.295158,-95.464031,-15.551098,-34.863626
49231,NaN,2.569624,-9.411440,-0.863693,-0.027213,0.063410,-0.018843,-0.002452,0.000692,-0.007398,-0.605816,0.726793,-0.132819,0.295159,-95.464215,-15.551852,-34.862970
49232,NaN,2.587718,-9.430537,-0.886761,-0.029860,0.039613,0.006437,-0.002224,-0.002531,-0.011428,-0.605816,0.726806,-0.132772,0.295147,-95.465095,-15.554733,-34.857835
49233,NaN,2.619726,-9.387178,-0.873978,0.009760,0.022534,-0.027734,0.000393,-0.004152,-0.011382,-0.605825,0.726813,-0.132721,0.295134,-95.464706,-15.557381,-34.852284
49234,NaN,2.603546,-9.367517,-0.851324,0.013196,0.045387,-0.053007,-0.002758,-0.000422,-0.011198,-0.605822,0.726824,-0.132682,0.295129,-95.465553,-15.560247,-34.848410
49235,NaN,2.631876,-9.354069,-0.868509,0.027474,0.013504,-0.056728,-0.008236,-0.000589,-0.011770,-0.605799,0.726852,-0.132650,0.295124,-95.469462,-15.563369,-34.844704
49236,NaN,2.618286,-9.361854,-0.899274,-0.002816,-0.001328,-0.050085,-0.004060,0.003704,-0.008965,-0.605791,0.726860,-0.132634,0.295126,-95.470366,-15.565186,-34.843399
49237,NaN,2.623813,-9.385872,-0.875751,0.011348,0.020591,-0.027731,-0.008236,-0.000589,-0.011769,-0.605766,0.726887,-0.132608,0.295125,-95.474211,-15.568264,-34.840568
49238,NaN,2.610162,-9.393659,-0.906690,-0.018939,0.005753,-0.021085,-0.007155,0.001824,-0.007716,-0.605751,0.726906,-0.132595,0.295115,-95.477168,-15.569265,-34.838220
49239,NaN,2.614597,-9.363427,-0.877799,0.006780,0.020085,-0.051542,-0.008706,-0.000774,-0.008219,-0.605731,0.726933,-0.132576,0.295097,-95.481370,-15.570328,-34.834520
49240,NaN,2.632582,-9.382483,-0.901366,0.004152,-0.003720,-0.026273,-0.006088,-0.002394,-0.008173,-0.605721,0.726956,-0.132547,0.295074,-95.484393,-15.571360,-34.829649
49241,NaN,2.622428,-9.360379,-0.902552,-0.000825,-0.003765,-0.050085,-0.005847,0.001014,-0.007692,-0.605710,0.726970,-0.132535,0.295066,-95.486567,-15.572231,-34.827659
49242,NaN,2.602258,-9.370729,-0.909968,-0.022714,0.004270,-0.044893,-0.008465,0.002634,-0.007737,-0.605689,0.726992,-0.132526,0.295058,-95.490146,-15.573289,-34.825790
49243,NaN,2.634893,-9.381650,-0.903280,0.005308,-0.005200,-0.026274,-0.008230,0.002727,-0.009511,-0.605658,0.727009,-0.132535,0.295078,-95.493298,-15.575431,-34.827903
49244,NaN,2.587539,-9.405141,-0.893830,-0.030476,0.034217,-0.017338,-0.002212,0.004101,-0.006913,-0.605661,0.727009,-0.132524,0.295077,-95.493049,-15.576098,-34.826950
49245,NaN,2.609147,-9.394302,-0.887290,-0.007788,0.025219,-0.022532,-0.005606,0.004422,-0.007209,-0.605647,0.727017,-0.132528,0.295083,-95.494595,-15.576875,-34.827610
49246,NaN,2.601575,-9.399658,-0.941502,-0.046457,-0.012515,-0.014429,-0.006857,-0.000378,-0.006168,-0.605636,0.727038,-0.132513,0.295061,-95.497709,-15.576873,-34.824047
49247,NaN,2.627696,-9.413146,-0.911300,-0.009999,0.000888,0.002732,-0.007156,0.001824,-0.007713,-0.605620,0.727055,-0.132507,0.295056,-95.500469,-15.577719,-34.822712
49248,NaN,2.611171,-9.393590,-0.888878,-0.006590,0.023758,-0.022527,-0.002987,0.002803,-0.007164,-0.605620,0.727059,-0.132493,0.295050,-95.500875,-15.578459,-34.820976
49249,NaN,2.605432,-9.395929,-0.865602,0.002180,0.046141,-0.023975,-0.002982,0.006117,-0.004907,-0.605619,0.727055,-0.132504,0.295057,-95.500528,-15.578082,-34.822517
49250,NaN,2.625074,-9.388174,-0.936082,-0.022579,-0.022980,-0.019627,-0.003522,0.004911,-0.006933,-0.605616,0.727059,-0.132498,0.295058,-95.500901,-15.578806,-34.822042
49251,NaN,2.613089,-9.392996,-0.889512,-0.005418,0.022297,-0.022523,-0.005072,0.002313,-0.007438,-0.605608,0.727070,-0.132486,0.295052,-95.502475,-15.579659,-34.820273
49252,NaN,2.592893,-9.403405,-0.896576,-0.027308,0.030318,-0.017316,-0.002212,0.004102,-0.006911,-0.605611,0.727070,-0.132475,0.295051,-95.502226,-15.580326,-34.819320
49253,NaN,2.606019,-9.398222,-0.943540,-0.043699,-0.015962,-0.014421,-0.001609,0.003012,-0.001566,-0.605621,0.727063,-0.132490,0.295040,-95.501445,-15.577885,-34.819694
49254,NaN,2.600191,-9.400594,-0.920228,-0.034917,0.006447,-0.015866,-0.003287,0.005005,-0.008706,-0.605616,0.727067,-0.132477,0.295047,-95.501696,-15.579625,-34.819174
49255,NaN,2.621763,-9.389776,-0.913414,-0.012225,-0.002564,-0.021073,0.000411,0.005797,-0.004609,-0.605628,0.727052,-0.132488,0.295056,-95.499416,-15.578899,-34.821169
49256,NaN,2.615990,-9.392154,-0.889875,-0.003446,0.019849,-0.022517,-0.001973,0.007510,-0.006427,-0.605629,0.727046,-0.132489,0.295066,-95.498480,-15.579477,-34.822262
49257,NaN,2.613034,-9.421902,-0.919512,-0.028342,0.004480,0.007947,-0.001973,0.007510,-0.006427,-0.605626,0.727037,-0.132506,0.295090,-95.497358,-15.580037,-34.825859
49258,NaN,2.595562,-9.348127,-0.890836,-0.013440,0.019821,-0.070129,0.002431,0.008584,-0.007651,-0.605641,0.727017,-0.132499,0.295110,-95.493747,-15.581372,-34.827518
49259,NaN,2.611920,-9.394111,-0.865782,0.006091,0.041287,-0.023955,0.001357,0.009487,-0.009446,-0.605645,0.726998,-0.132498,0.295147,-95.490544,-15.583871,-34.830978
49260,NaN,2.625439,-9.388857,-0.912302,-0.010261,-0.004960,-0.021072,0.000885,0.009299,-0.005898,-0.605657,0.726981,-0.132503,0.295164,-95.487678,-15.584245,-34.833161
49261,NaN,2.656011,-9.426803,-0.857143,0.039921,0.030869,0.018444,0.000411,0.005798,-0.004608,-0.605665,0.726964,-0.132519,0.295181,-95.485289,-15.583745,-34.836331
49262,NaN,2.626465,-9.388634,-0.911643,-0.009500,-0.005945,-0.021072,0.004579,0.006778,-0.004057,-0.605695,0.726938,-0.132517,0.295185,-95.480680,-15.582931,-34.837126
49263,NaN,2.620570,-9.391068,-0.887858,-0.000715,0.016451,-0.022510,-0.001435,0.008715,-0.004400,-0.605700,0.726927,-0.132532,0.295196,-95.479166,-15.582290,-34.839511
49264,NaN,2.641773,-9.380349,-0.880913,0.021974,0.007499,-0.027730,-0.001132,0.009827,-0.000599,-0.605711,0.726911,-0.132560,0.295198,-95.477291,-15.579671,-34.842307
49265,NaN,2.635457,-9.382885,-0.857283,0.030724,0.029896,-0.029167,-0.001130,0.013141,0.001658,-0.605723,0.726887,-0.132611,0.295209,-95.474680,-15.575963,-34.848017
49266,NaN,2.620029,-9.336706,-0.881734,0.011960,0.007494,-0.075342,-0.002204,0.014044,-0.000138,-0.605729,0.726869,-0.132656,0.295224,-95.472742,-15.573310,-34.853336
49267,NaN,2.600246,-9.401614,-0.894061,-0.021444,0.023017,-0.017282,-0.004049,0.016962,0.000071,-0.605725,0.726850,-0.132714,0.295250,-95.471362,-15.570767,-34.860848
49268,NaN,2.614781,-9.393530,-0.863439,0.009612,0.036960,-0.023941,0.003037,0.014122,0.002212,-0.605753,0.726814,-0.132760,0.295262,-95.466373,-15.566778,-34.866346
49269,NaN,2.610102,-9.369245,-0.887105,-0.003730,0.014042,-0.046310,-0.001605,0.009640,0.002950,-0.605773,0.726798,-0.132795,0.295245,-95.464654,-15.561882,-34.868175
49270,NaN,2.606498,-9.399199,-0.916627,-0.028587,-0.001335,-0.015843,-0.002204,0.014045,-0.000135,-0.605778,0.726779,-0.132839,0.295259,-95.462717,-15.559228,-34.873494
49271,NaN,2.620958,-9.391120,-0.886166,0.002434,0.012571,-0.022504,-0.002439,0.017265,0.003897,-0.605782,0.726749,-0.132926,0.295289,-95.460010,-15.554458,-34.883807
49272,NaN,2.625351,-9.415546,-0.861835,0.016595,0.034506,-0.000131,-0.000893,0.016550,0.002147,-0.605794,0.726721,-0.132984,0.295307,-95.456890,-15.550638,-34.890738
49273,NaN,2.620761,-9.391240,-0.885474,0.003230,0.011625,-0.022504,-0.000655,0.019958,0.002633,-0.605806,0.726687,-0.133052,0.295335,-95.453084,-15.546726,-34.899479
49274,NaN,2.588805,-9.380142,-0.892450,-0.024070,0.020104,-0.041072,-0.000118,0.021164,0.004662,-0.605821,0.726648,-0.133132,0.295362,-95.448751,-15.541721,-34.909282
49275,NaN,2.588541,-9.380281,-0.891758,-0.023678,0.019603,-0.041070,0.003275,0.020845,0.004964,-0.605850,0.726598,-0.133211,0.295392,-95.442368,-15.536462,-34.919442
49276,NaN,2.546797,-9.401606,-0.904921,-0.067869,0.036054,-0.030594,-0.000656,0.013330,-0.001882,-0.605859,0.726576,-0.133244,0.295411,-95.439686,-15.534763,-34.924238
49277,NaN,2.589857,-9.434583,-0.896242,-0.034355,0.026114,0.011778,0.003987,0.017813,-0.002613,-0.605879,0.726533,-0.133289,0.295456,-95.433552,-15.533597,-34.932750
49278,NaN,2.583706,-9.437099,-0.872227,-0.025604,0.048533,0.010354,0.001487,0.008210,-0.000547,-0.605901,0.726512,-0.133308,0.295453,-95.430435,-15.530858,-34.934590
49279,NaN,2.552084,-9.425931,-0.878999,-0.052923,0.056987,-0.008204,0.008750,0.011074,-0.001231,-0.605947,0.726464,-0.133325,0.295470,-95.422572,-15.528657,-34.938377
49280,NaN,2.600473,-9.402156,-0.887671,-0.016289,0.016699,-0.017259,0.006666,0.010584,-0.001508,-0.605986,0.726424,-0.133341,0.295482,-95.416125,-15.526595,-34.941567
49281,NaN,2.567074,-9.417854,-0.846747,-0.021505,0.070439,-0.014861,0.009286,0.005651,-0.003720,-0.606032,0.726383,-0.133336,0.295491,-95.408746,-15.525495,-34.942885
49282,NaN,2.540186,-9.430997,-0.829237,-0.035058,0.101317,-0.011035,0.009049,0.002243,-0.004205,-0.606080,0.726350,-0.133313,0.295483,-95.402297,-15.524520,-34.940986
49283,NaN,2.563577,-9.393397,-0.868966,-0.034469,0.047073,-0.037232,0.009824,-0.003087,-0.008468,-0.606128,0.726325,-0.133260,0.295470,-95.396274,-15.525608,-34.936046
49284,NaN,2.570848,-9.390728,-0.891477,-0.042420,0.023699,-0.035807,0.011371,-0.003803,-0.010217,-0.606180,0.726298,-0.133194,0.295460,-95.389542,-15.527737,-34.930231
49285,NaN,2.603489,-9.401756,-0.883060,-0.014330,0.014250,-0.017252,0.010896,-0.007305,-0.008928,-0.606234,0.726275,-0.133127,0.295437,-95.383423,-15.528928,-34.923350
49286,NaN,2.604188,-9.401630,-0.882338,-0.013932,0.013776,-0.017251,0.007502,-0.003671,-0.006972,-0.606276,0.726257,-0.133079,0.295415,-95.378839,-15.529214,-34.917795
49287,NaN,2.640277,-9.382698,-0.844398,0.039419,0.019275,-0.029172,0.010834,-0.001694,-0.009985,-0.606325,0.726227,-0.133025,0.295413,-95.371980,-15.531119,-34.913833
49288,NaN,2.602919,-9.373880,-0.827690,0.020442,0.050651,-0.049138,0.007739,-0.003578,-0.008744,-0.606366,0.726210,-0.132969,0.295397,-95.367271,-15.532422,-34.908234
49289,NaN,2.603544,-9.373760,-0.827084,0.020857,0.050193,-0.049136,0.007800,-0.005873,-0.005428,-0.606415,0.726195,-0.132914,0.295356,-95.362977,-15.531645,-34.900523
49290,NaN,2.604106,-9.373638,-0.826697,0.021251,0.049723,-0.049135,0.002798,-0.002545,-0.007297,-0.606439,0.726191,-0.132875,0.295336,-95.360915,-15.532179,-34.895616
49291,NaN,2.594779,-9.405948,-0.832928,0.004781,0.057149,-0.020077,-0.001070,-0.005729,-0.006311,-0.606453,0.726200,-0.132838,0.295299,-95.361387,-15.531784,-34.889294
49292,NaN,2.622503,-9.392640,-0.849600,0.019138,0.025334,-0.023918,0.002086,-0.006139,-0.004235,-0.606482,0.726201,-0.132800,0.295256,-95.360257,-15.530379,-34.882429
49293,NaN,2.609951,-9.397587,-0.802788,0.036221,0.070633,-0.026746,0.001612,-0.009641,-0.002946,-0.606513,0.726206,-0.132759,0.295197,-95.359812,-15.527836,-34.873919
49294,NaN,2.591162,-9.381346,-0.857235,-0.007772,0.033295,-0.042454,0.000538,-0.005424,-0.002486,-0.606539,0.726209,-0.132732,0.295150,-95.359429,-15.525471,-34.867575
49295,NaN,2.587757,-9.411264,-0.887066,-0.032564,0.017801,-0.011979,-0.001783,-0.006008,-0.000992,-0.606555,0.726216,-0.132724,0.295103,-95.360264,-15.521987,-34.862836
49296,NaN,2.608659,-9.400559,-0.880534,-0.009868,0.008892,-0.017240,-0.002857,-0.001791,-0.000532,-0.606568,0.726223,-0.132720,0.295061,-95.361221,-15.518701,-34.858752
49297,NaN,2.618698,-9.368023,-0.874582,0.007424,0.000464,-0.046302,-0.001846,-0.000398,-0.002051,-0.606580,0.726224,-0.132720,0.295033,-95.361334,-15.516149,-34.856293
49298,NaN,2.636223,-9.387263,-0.897481,0.004921,-0.023421,-0.021095,-0.002146,0.005119,-0.001337,-0.606590,0.726219,-0.132732,0.295019,-95.360801,-15.513693,-34.856256
49299,NaN,2.604530,-9.376053,-0.905271,-0.022413,-0.014977,-0.039626,-0.006551,0.004043,-0.000120,-0.606587,0.726227,-0.132756,0.294998,-95.362810,-15.510436,-34.856224
49300,NaN,2.632824,-9.417154,-0.927537,-0.019480,-0.039377,0.009377,-0.000064,0.008925,0.001198,-0.606605,0.726208,-0.132787,0.294991,-95.360444,-15.506738,-34.858581
49301,NaN,2.599132,-9.432852,-0.887580,-0.024734,0.014356,0.011831,-0.006078,0.010860,0.000848,-0.606598,0.726202,-0.132840,0.294996,-95.361027,-15.503252,-34.863525
49302,NaN,2.602653,-9.402868,-0.858140,0.000855,0.028874,-0.018643,-0.002384,0.005026,0.000436,-0.606610,0.726197,-0.132859,0.294976,-95.360618,-15.499779,-34.863531
49303,NaN,2.644204,-9.381585,-0.844477,0.045891,0.011526,-0.029188,-0.003160,0.010356,0.004697,-0.606624,0.726184,-0.132908,0.294957,-95.359753,-15.493880,-34.866262
49304,NaN,2.605719,-9.373023,-0.828584,0.026874,0.042902,-0.049116,-0.002386,0.008341,0.002694,-0.606637,0.726172,-0.132946,0.294943,-95.358787,-15.489297,-34.868355
49305,NaN,2.570325,-9.391842,-0.865834,-0.025653,0.036360,-0.037159,-0.004231,0.007943,0.000643,-0.606640,0.726167,-0.132979,0.294933,-95.358941,-15.485858,-34.870367
49306,NaN,2.570252,-9.391843,-0.866042,-0.025257,0.035887,-0.037156,-0.003932,0.005741,0.002185,-0.606649,0.726164,-0.133009,0.294909,-95.359280,-15.481425,-34.870893
49307,NaN,2.531389,-9.440585,-0.933154,-0.102939,0.014309,0.005284,-0.004704,0.001126,-0.000327,-0.606656,0.726173,-0.133013,0.294871,-95.360803,-15.478016,-34.867845
49308,NaN,2.556868,-9.454218,-0.902412,-0.066487,0.027807,0.022401,0.000238,0.000093,-0.001773,-0.606677,0.726168,-0.133006,0.294842,-95.359703,-15.475540,-34.864808
49309,NaN,2.560714,-9.424169,-0.872777,-0.040898,0.042331,-0.008072,-0.000059,-0.001019,-0.005573,-0.606696,0.726170,-0.132975,0.294813,-95.359002,-15.475057,-34.859765
49310,NaN,2.599514,-9.432661,-0.888489,-0.021072,0.010011,0.011845,0.004883,-0.002052,-0.007019,-0.606728,0.726158,-0.132935,0.294795,-95.355658,-15.475459,-34.855168
49311,NaN,2.617956,-9.394429,-0.828489,0.035137,0.039016,-0.025316,-0.003455,0.002613,-0.003618,-0.606730,0.726160,-0.132941,0.294782,-95.356189,-15.473906,-34.854581
49312,NaN,2.614967,-9.424240,-0.858197,0.010364,0.023522,0.005163,-0.001197,0.008808,-0.006169,-0.606734,0.726150,-0.132946,0.294797,-95.354600,-15.474403,-34.856459
49313,NaN,2.600177,-9.377900,-0.882902,-0.008423,0.001150,-0.041025,-0.003280,0.008317,-0.006447,-0.606733,0.726147,-0.132949,0.294807,-95.354190,-15.474892,-34.857600
49314,NaN,2.581410,-9.385323,-0.812768,0.016894,0.069422,-0.045218,-0.003219,0.006021,-0.003132,-0.606735,0.726145,-0.132960,0.294801,-95.354155,-15.473507,-34.857996
49315,NaN,2.567406,-9.393340,-0.843146,-0.013305,0.054416,-0.038529,-0.001133,0.003198,-0.005111,-0.606746,0.726142,-0.132951,0.294790,-95.353328,-15.472940,-34.856445
49316,NaN,2.599655,-9.404337,-0.835916,0.014839,0.045015,-0.020024,-0.006848,0.002929,-0.003920,-0.606737,0.726156,-0.132955,0.294773,-95.355872,-15.471840,-34.854968
49317,NaN,2.579273,-9.414830,-0.843298,-0.007022,0.052892,-0.014730,-0.005300,0.002215,-0.005669,-0.606732,0.726166,-0.132952,0.294759,-95.357562,-15.471296,-34.853363
49318,NaN,2.575150,-9.390327,-0.867931,-0.020377,0.030027,-0.037125,-0.008397,0.003644,-0.002171,-0.606719,0.726183,-0.132967,0.294738,-95.360854,-15.469236,-34.852406
49319,NaN,2.581958,-9.387648,-0.891804,-0.028256,0.006618,-0.035729,-0.004829,0.009032,-0.004696,-0.606712,0.726182,-0.132984,0.294746,-95.361286,-15.468723,-34.854532
49320,NaN,2.587021,-9.411799,-0.868222,-0.014109,0.028535,-0.013329,-0.010306,0.008857,-0.005278,-0.606684,0.726199,-0.133006,0.294752,-95.364896,-15.468714,-34.856488
49321,NaN,2.614874,-9.398372,-0.885437,0.000280,-0.003278,-0.017232,-0.009533,0.010157,-0.005022,-0.606659,0.726210,-0.133032,0.294764,-95.367685,-15.468622,-34.859393
49322,NaN,2.583537,-9.387056,-0.893459,-0.027079,0.005173,-0.035725,-0.006378,0.009747,-0.002946,-0.606648,0.726212,-0.133059,0.294768,-95.368869,-15.467331,-34.862006
49323,NaN,2.615782,-9.398042,-0.886254,0.001061,-0.004266,-0.017232,-0.006678,0.011949,-0.004486,-0.606630,0.726210,-0.133098,0.294795,-95.369640,-15.466977,-34.867545
49324,NaN,2.626121,-9.365407,-0.880327,0.018309,-0.012600,-0.046325,-0.007455,0.013963,-0.002482,-0.606613,0.726209,-0.133141,0.294813,-95.370768,-15.465647,-34.872679
49325,NaN,2.605636,-9.375940,-0.887612,-0.003592,-0.004719,-0.041024,-0.008227,0.012663,-0.002736,-0.606591,0.726209,-0.133192,0.294835,-95.372377,-15.464233,-34.878785
49326,NaN,2.631148,-9.389567,-0.856802,0.032859,0.008806,-0.023925,-0.004070,0.020276,0.002343,-0.606590,0.726185,-0.133267,0.294864,-95.370499,-15.460489,-34.887924
49327,NaN,2.610442,-9.400200,-0.863692,0.010962,0.016696,-0.018621,-0.006448,0.018673,-0.001735,-0.606574,0.726172,-0.133330,0.294899,-95.370198,-15.458845,-34.896426
49328,NaN,2.596387,-9.408214,-0.894181,-0.019236,0.001688,-0.011927,-0.007759,0.019481,-0.001758,-0.606554,0.726163,-0.133393,0.294935,-95.370620,-15.457398,-34.904867
49329,NaN,2.590088,-9.410701,-0.870970,-0.010572,0.024117,-0.013312,-0.008004,0.022701,0.002276,-0.606534,0.726145,-0.133486,0.294976,-95.370442,-15.453867,-34.916387
49330,NaN,2.628408,-9.419265,-0.886901,0.009304,-0.008202,0.006555,-0.006992,0.024096,0.000763,-0.606517,0.726125,-0.133571,0.295021,-95.369661,-15.451230,-34.927699
49331,NaN,2.579245,-9.388853,-0.871710,-0.015220,0.023674,-0.037098,-0.006999,0.027411,0.003026,-0.606500,0.726098,-0.133681,0.295075,-95.368238,-15.447276,-34.942011
49332,NaN,2.594544,-9.435058,-0.847078,0.004385,0.045046,0.009098,-0.009322,0.026825,0.004520,-0.606478,0.726078,-0.133791,0.295117,-95.368308,-15.442642,-34.955146
49333,NaN,2.628054,-9.419357,-0.886967,0.010532,-0.009680,0.006552,-0.006708,0.028522,0.006833,-0.606469,0.726047,-0.133912,0.295160,-95.366510,-15.436654,-34.969489
49334,NaN,2.589407,-9.410862,-0.871262,-0.008559,0.021690,-0.013305,-0.011951,0.031756,0.006740,-0.606437,0.726027,-0.134050,0.295212,-95.367279,-15.431017,-34.985666
49335,NaN,2.584669,-9.386561,-0.895389,-0.021921,-0.001187,-0.035711,-0.007546,0.032835,0.005535,-0.606416,0.725990,-0.134188,0.295282,-95.365242,-15.426123,-35.003872
49336,NaN,2.598680,-9.378562,-0.864905,0.009062,0.012888,-0.042407,-0.007787,0.032741,0.007311,-0.606400,0.725955,-0.134324,0.295338,-95.363465,-15.420213,-35.020662
49337,NaN,2.604784,-9.376134,-0.888069,0.001172,-0.010532,-0.041027,-0.005706,0.033233,0.007597,-0.606390,0.725912,-0.134466,0.295402,-95.360296,-15.414126,-35.038645
