// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39221,NaN,-5.122092,6.549398,5.339673,0.135178,0.106208,0.067241,0.008859,-0.058663,0.051233,-0.045217,0.267706,-0.398751,-0.875949,51.383036,30.334981,-171.049506
39222,NaN,-5.263195,6.664807,5.272943,0.255824,0.000662,0.180278,0.010619,-0.025675,0.040040,-0.045183,0.267516,-0.398884,-0.875948,51.394543,30.311859,-171.053054
39223,NaN,-5.033136,6.697700,5.269987,0.052287,-0.051773,0.084736,0.005336,0.042499,0.027307,-0.045053,0.267655,-0.398993,-0.875863,51.418762,30.318715,-171.025195
39224,NaN,-4.923714,6.636538,5.116718,0.039444,-0.132349,-0.094234,-0.006871,0.103421,0.021593,-0.044819,0.268070,-0.399054,-0.875720,51.450242,30.349900,-170.969404
39225,NaN,-4.924871,6.671385,5.136127,0.015300,-0.138552,-0.059631,-0.024050,0.120164,0.015196,-0.044547,0.268580,-0.399035,-0.875586,51.475522,30.389884,-170.906188
39226,NaN,-4.728206,6.624788,5.071221,-0.117145,-0.178911,-0.225441,-0.041091,0.117914,0.019628,-0.044246,0.269072,-0.398945,-0.875491,51.490796,30.427226,-170.843450
39227,NaN,-4.882304,6.562524,5.253300,-0.052490,0.016635,-0.091692,-0.041080,0.082274,0.018014,-0.044015,0.269413,-0.398848,-0.875443,51.497028,30.452400,-170.798703
39228,NaN,-5.005110,6.548434,5.263490,0.048958,0.049856,-0.033497,-0.042285,0.032917,0.018056,-0.043888,0.269535,-0.398733,-0.875464,51.489031,30.459885,-170.780873
39229,NaN,-5.192397,6.530580,5.291080,0.202262,0.105878,0.064198,-0.030964,-0.031942,0.012655,-0.043922,0.269385,-0.398647,-0.875548,51.469840,30.446715,-170.797739
39230,NaN,-5.180688,6.489771,5.401852,0.159453,0.209574,0.090207,-0.013231,-0.062705,0.010998,-0.044056,0.269095,-0.398628,-0.875638,51.451840,30.423244,-170.832569
39231,NaN,-5.169118,6.478121,5.595526,0.072694,0.354291,0.180557,0.005244,-0.063064,0.002804,-0.044244,0.268820,-0.398681,-0.875689,51.443162,30.403367,-170.869669
39232,NaN,-5.194261,6.632412,5.751540,-0.016870,0.366209,0.381186,0.034790,-0.033997,-0.015580,-0.044504,0.268699,-0.398845,-0.875639,51.454791,30.402211,-170.900775
39233,NaN,-4.919564,6.776968,5.751903,-0.295980,0.235034,0.339699,0.069483,0.027649,-0.029234,-0.044737,0.268871,-0.399155,-0.875432,51.500072,30.429083,-170.903993
39234,NaN,-4.695379,6.873728,5.848877,-0.566846,0.217148,0.342882,0.090640,0.120164,-0.040028,-0.044871,0.269461,-0.399564,-0.875058,51.579087,30.493814,-170.864812
39235,NaN,-4.653229,6.857416,5.756269,-0.573953,0.166823,0.259752,0.102994,0.196418,-0.053365,-0.044917,0.270412,-0.400026,-0.874551,51.683273,30.591556,-170.789887
39236,NaN,-4.728943,6.926251,5.650635,-0.505808,0.067382,0.287070,0.103925,0.255040,-0.067538,-0.044921,0.271641,-0.400486,-0.873959,51.800568,30.716298,-170.691456
39237,NaN,-4.577147,6.909286,5.360760,-0.528528,-0.139163,0.042640,0.092043,0.293160,-0.088264,-0.044912,0.273087,-0.400873,-0.873331,51.917705,30.863742,-170.579515
39238,NaN,-4.365138,6.709276,4.978044,-0.508166,-0.300326,-0.405178,0.062576,0.327710,-0.102354,-0.044864,0.274713,-0.401118,-0.872711,52.024273,31.029660,-170.455978
39239,NaN,-4.920603,6.587467,4.825609,0.037948,-0.241246,-0.282007,0.044809,0.265470,-0.106476,-0.044925,0.276083,-0.401265,-0.872208,52.103959,31.175235,-170.365161
39240,NaN,-5.317187,6.466731,4.478945,0.542504,-0.349943,-0.339818,0.020221,0.127313,-0.096667,-0.045195,0.276832,-0.401287,-0.871946,52.133577,31.267680,-170.344474
39241,NaN,-5.931628,6.292625,4.819830,0.950469,0.101462,0.041165,0.018444,-0.042620,-0.085437,-0.045746,0.276822,-0.401278,-0.871925,52.118421,31.295284,-170.407684
39242,NaN,-5.660346,6.312132,4.860186,0.698918,0.072850,-0.065373,0.030221,-0.199502,-0.085814,-0.046638,0.276121,-0.401283,-0.872097,52.066257,31.267808,-170.555312
39243,NaN,-5.452250,6.322033,4.828309,0.542512,0.005247,-0.183911,0.020151,-0.241861,-0.069937,-0.047523,0.275210,-0.401257,-0.872350,52.000820,31.218094,-170.717422
39244,NaN,-5.524150,6.383726,4.982015,0.527860,0.075418,-0.024719,0.012641,-0.271454,-0.059791,-0.048422,0.274147,-0.401203,-0.872659,51.924910,31.153200,-170.892170
39245,NaN,-5.395742,6.453257,5.153270,0.337052,0.125397,0.045578,0.007278,-0.287449,-0.043022,-0.049264,0.272985,-0.401145,-0.873003,51.845943,31.074872,-171.066794
39246,NaN,-5.319761,6.607277,5.508170,0.085228,0.260778,0.297733,0.008057,-0.236848,-0.027489,-0.049945,0.272009,-0.401122,-0.873280,51.784192,31.007345,-171.209421
39247,NaN,-4.902895,6.796730,5.815675,-0.448786,0.297280,0.373883,0.008120,-0.130813,-0.008973,-0.050325,0.271462,-0.401152,-0.873415,51.755840,30.968928,-171.287313
39248,NaN,-4.683672,6.841192,5.926968,-0.693951,0.320064,0.350169,0.014706,0.035154,0.009432,-0.050308,0.271598,-0.401275,-0.873317,51.779400,30.981171,-171.271667
39249,NaN,-4.873854,6.852721,5.728218,-0.457148,0.197823,0.349920,0.021811,0.164679,0.013952,-0.050014,0.272291,-0.401470,-0.873028,51.843708,31.037151,-171.184875
39250,NaN,-4.909323,6.771084,5.415689,-0.279694,0.038636,0.147180,0.025805,0.233495,0.015134,-0.049590,0.273278,-0.401699,-0.872639,51.928814,31.116909,-171.062496
39251,NaN,-4.865587,6.724128,5.240242,-0.242893,-0.052910,-0.000138,0.018989,0.285935,0.013207,-0.049051,0.274502,-0.401909,-0.872188,52.024824,31.215806,-170.911718
39252,NaN,-4.934737,6.594309,5.096943,-0.101768,-0.049750,-0.127519,0.005973,0.328243,0.013186,-0.048418,0.275909,-0.402072,-0.871704,52.124901,31.329357,-170.739579
39253,NaN,-5.188470,6.682604,4.980174,0.117119,-0.148596,0.002796,0.021867,0.257318,-0.003471,-0.048013,0.277040,-0.402263,-0.871279,52.211939,31.425313,-170.610110
39254,NaN,-5.419751,6.794534,4.781912,0.354124,-0.328798,0.095520,0.013954,0.067849,0.006626,-0.047943,0.277322,-0.402389,-0.871136,52.243920,31.449955,-170.578282
39255,NaN,-5.543904,6.510161,4.765181,0.555339,-0.132245,-0.040374,0.004957,-0.139992,0.012321,-0.048246,0.276694,-0.402433,-0.871298,52.214899,31.399210,-170.653007
39256,NaN,-5.167381,6.401110,4.545511,0.383577,-0.277654,-0.425812,-0.003523,-0.324845,0.011229,-0.048922,0.275261,-0.402392,-0.871733,52.129488,31.283923,-170.827347
39257,NaN,-5.197572,6.362127,4.327997,0.540658,-0.418223,-0.552252,-0.019795,-0.460087,0.012837,-0.049831,0.273242,-0.402249,-0.872383,51.999213,31.120010,-171.070623
39258,NaN,-5.508814,6.381415,4.695277,0.669017,-0.139893,-0.187314,-0.038102,-0.539298,0.014514,-0.050876,0.270873,-0.402005,-0.873173,51.837955,30.926771,-171.355252
39259,NaN,-5.594356,6.450437,5.268917,0.509837,0.223131,0.205125,-0.031617,-0.556077,0.023345,-0.051916,0.268413,-0.401795,-0.873968,51.679743,30.722980,-171.642509
39260,NaN,-5.166165,6.471925,5.567496,0.050142,0.355217,0.159436,-0.023855,-0.513230,0.038505,-0.052822,0.266103,-0.401646,-0.874688,51.541497,30.527086,-171.901201
39261,NaN,-4.940315,6.595656,5.786138,-0.238752,0.390902,0.246084,-0.007493,-0.418469,0.022207,-0.053622,0.264238,-0.401571,-0.875239,51.435886,30.371738,-172.115134
39262,NaN,-4.680776,6.734171,6.169306,-0.639932,0.539272,0.415641,0.002400,-0.228161,0.019636,-0.054072,0.263204,-0.401584,-0.875517,51.385280,30.285416,-172.232069
39263,NaN,-4.332125,6.913085,6.088024,-0.951708,0.318263,0.317221,0.009867,0.040410,0.016258,-0.053999,0.263353,-0.401699,-0.875424,51.409224,30.296477,-172.209876
39264,NaN,-4.421683,6.856425,5.799962,-0.747538,0.161933,0.168111,0.009207,0.265394,0.015826,-0.053483,0.264485,-0.401868,-0.875037,51.491018,30.388085,-172.072123
39265,NaN,-4.701141,6.852037,5.729432,-0.499927,0.157247,0.267134,0.019204,0.371559,0.000615,-0.052825,0.266112,-0.402092,-0.874481,51.604497,30.524104,-171.883955
39266,NaN,-4.670359,6.832823,5.630641,-0.507063,0.106759,0.184074,0.014080,0.422992,-0.014337,-0.052133,0.267990,-0.402284,-0.873860,51.725795,30.684921,-171.675884
39267,NaN,-4.464131,6.811818,5.381240,-0.602361,-0.074800,-0.070073,0.006481,0.475502,-0.040526,-0.051429,0.270155,-0.402420,-0.873172,51.852753,30.875614,-171.448923
39268,NaN,-4.699131,6.726545,5.206391,-0.336883,-0.103489,-0.101332,0.012871,0.472543,-0.068074,-0.050869,0.272356,-0.402542,-0.872464,51.977294,31.077395,-171.235224
39269,NaN,-5.384327,6.799796,4.856194,0.343551,-0.309439,0.116915,0.017733,0.244348,-0.069138,-0.050770,0.273565,-0.402627,-0.872053,52.043642,31.198734,-171.140293
39270,NaN,-5.534288,6.525323,4.362681,0.759471,-0.465251,-0.249847,0.001090,-0.090629,-0.062814,-0.051304,0.273298,-0.402562,-0.872135,52.009860,31.198986,-171.220913
39271,NaN,-5.843830,6.247325,4.466934,1.071475,-0.173245,-0.223382,-0.006762,-0.374049,-0.052490,-0.052343,0.271782,-0.402403,-0.872621,51.897038,31.094529,-171.445270
39272,NaN,-5.976548,6.378277,4.569852,1.126639,-0.190443,-0.015783,-0.010851,-0.625172,-0.043790,-0.053852,0.269148,-0.402168,-0.873453,51.716027,30.896668,-171.798468
39273,NaN,-5.881197,6.380425,4.746124,1.010487,-0.102701,0.025611,-0.013191,-0.737648,-0.034877,-0.055536,0.266007,-0.401901,-0.874432,51.508073,30.653789,-172.203987
39274,NaN,-5.528671,6.401314,5.239483,0.541097,0.175337,0.120663,-0.016944,-0.699692,-0.024770,-0.057102,0.263005,-0.401635,-0.875361,51.311984,30.418779,-172.584765
39275,NaN,-5.202405,6.455481,5.756474,0.074162,0.458406,0.269943,-0.009655,-0.610389,-0.015574,-0.058450,0.260374,-0.401436,-0.876150,51.148073,30.210620,-172.912605
39276,NaN,-4.477375,6.600583,5.966758,-0.644599,0.421660,0.118244,-0.020135,-0.404701,-0.006734,-0.059339,0.258624,-0.401257,-0.876690,51.034022,30.071912,-173.130709
39277,NaN,-4.075453,6.741149,6.138394,-1.087560,0.403506,0.106318,-0.052058,-0.045847,0.022853,-0.059330,0.258400,-0.401085,-0.876835,51.001482,30.049073,-173.150295
39278,NaN,-4.318907,6.837981,5.927123,-0.828562,0.208485,0.177895,-0.052670,0.272577,0.039916,-0.058615,0.259537,-0.401022,-0.876576,51.053559,30.133730,-172.999989
39279,NaN,-4.577150,6.814566,5.881602,-0.604579,0.225687,0.265274,-0.057599,0.498073,0.048770,-0.057394,0.261646,-0.401018,-0.876032,51.164448,30.295023,-172.728160
39280,NaN,-4.226785,6.919348,5.848514,-0.960632,0.104097,0.137911,-0.073946,0.678011,0.038085,-0.055846,0.264565,-0.400973,-0.875275,51.311518,30.525406,-172.367837
39281,NaN,-4.227971,6.757035,5.647955,-0.873457,0.079440,-0.083188,-0.078781,0.811264,0.004255,-0.054163,0.268135,-0.400897,-0.874329,51.487011,30.817394,-171.949238
39282,NaN,-4.329176,6.736644,5.221643,-0.654056,-0.192438,-0.277248,-0.089291,0.855325,-0.030863,-0.052541,0.271962,-0.400732,-0.873321,51.663490,31.139963,-171.521160
39283,NaN,-5.284065,6.772034,5.090382,0.146402,-0.177450,0.169327,-0.055040,0.694048,-0.083136,-0.051505,0.275180,-0.400598,-0.872436,51.807976,31.427554,-171.195854
39284,NaN,-5.713110,6.587804,4.797917,0.656160,-0.201674,0.116438,-0.050786,0.271201,-0.072455,-0.051282,0.276526,-0.400382,-0.872123,51.841455,31.560132,-171.089360
39285,NaN,-5.845539,6.290181,4.535326,0.964977,-0.178438,-0.151277,-0.034315,-0.117211,-0.085988,-0.051911,0.276203,-0.400122,-0.872307,51.774862,31.561260,-171.192588
39286,NaN,-5.961920,6.113848,4.415881,1.181924,-0.147526,-0.273041,-0.030654,-0.434223,-0.077393,-0.053152,0.274475,-0.399807,-0.872922,51.624560,31.445751,-171.460738
39287,NaN,-5.714074,6.204657,4.555892,0.910906,-0.163531,-0.270785,-0.039878,-0.615855,-0.075563,-0.054725,0.271955,-0.399403,-0.873798,51.421192,31.264000,-171.821306
39288,NaN,-5.627513,6.254209,4.805941,0.750205,-0.054847,-0.152714,-0.055379,-0.663780,-0.064307,-0.056332,0.269199,-0.398930,-0.874765,51.199934,31.058745,-172.202112
39289,NaN,-5.605131,6.384355,5.321573,0.509698,0.200796,0.197123,-0.053314,-0.633188,-0.055807,-0.057834,0.266562,-0.398481,-0.875679,50.992216,30.859660,-172.560311
39290,NaN,-5.293240,6.334531,5.708636,0.134329,0.456171,0.212626,-0.056325,-0.529536,-0.029517,-0.059018,0.264321,-0.398078,-0.876462,50.816984,30.685314,-172.853526
39291,NaN,-5.064145,6.551968,5.909883,-0.182384,0.411822,0.350856,-0.041326,-0.400164,-0.025554,-0.059938,0.262638,-0.397784,-0.877039,50.686995,30.555435,-173.076178
39292,NaN,-4.356475,6.697547,5.962130,-0.837764,0.266514,0.117575,-0.052222,-0.102381,0.007636,-0.060115,0.262194,-0.397571,-0.877256,50.635581,30.518862,-173.132447
39293,NaN,-4.423401,6.811886,5.952559,-0.815280,0.187455,0.222321,-0.042586,0.207703,0.023393,-0.059610,0.263078,-0.397517,-0.877050,50.674791,30.587778,-173.021276
39294,NaN,-4.647797,6.755640,5.875576,-0.593712,0.199324,0.255619,-0.038721,0.410072,0.034510,-0.058669,0.264824,-0.397553,-0.876572,50.771509,30.725287,-172.802186
39295,NaN,-4.539944,6.851782,5.773379,-0.703343,0.059451,0.206872,-0.039965,0.531802,0.034985,-0.057472,0.267103,-0.397618,-0.875930,50.901326,30.906024,-172.517930
39296,NaN,-4.306673,6.807326,5.579600,-0.844127,-0.064668,-0.050404,-0.050910,0.654091,0.014187,-0.056117,0.269956,-0.397638,-0.875133,51.054011,31.139502,-172.179077
39297,NaN,-4.426150,6.862209,5.453836,-0.752644,-0.166156,-0.023370,-0.062471,0.746292,-0.030090,-0.054747,0.273305,-0.397571,-0.874211,51.218140,31.425104,-171.807729
39298,NaN,-4.708607,6.712448,5.412691,-0.499975,-0.047590,-0.000821,-0.056694,0.691984,-0.064402,-0.053649,0.276476,-0.397456,-0.873333,51.364818,31.705806,-171.478335
39299,NaN,-5.273739,6.606646,4.944438,0.171644,-0.233985,-0.023753,-0.061918,0.468564,-0.077773,-0.053039,0.278700,-0.397242,-0.872761,51.446400,31.912001,-171.269714
39300,NaN,-6.111317,6.355636,4.649651,1.061082,-0.168458,0.097271,-0.064281,0.068473,-0.083265,-0.053250,0.279182,-0.396902,-0.872749,51.413732,31.977203,-171.275443
39301,NaN,-6.167428,6.086763,4.375974,1.317487,-0.189296,-0.196901,-0.049196,-0.334745,-0.069359,-0.054216,0.277879,-0.396540,-0.873270,51.280855,31.892334,-171.486779
39302,NaN,-5.996022,6.040889,4.373823,1.213222,-0.205123,-0.322650,-0.052201,-0.568004,-0.055633,-0.055584,0.275524,-0.396114,-0.874122,51.084617,31.716699,-171.815289
39303,NaN,-5.729445,6.131425,4.743036,0.834409,-0.060706,-0.209711,-0.058503,-0.657859,-0.042795,-0.057060,0.272756,-0.395654,-0.875104,50.865541,31.502273,-172.182856
39304,NaN,-5.843763,6.189530,5.424258,0.659240,0.377590,0.252353,-0.040179,-0.629524,-0.026714,-0.058444,0.270069,-0.395298,-0.876006,50.669776,31.289978,-172.528429
39305,NaN,-5.419947,6.344056,5.902524,0.087351,0.548048,0.392925,-0.028404,-0.539788,-0.014275,-0.059602,0.267747,-0.395035,-0.876759,50.509851,31.103776,-172.819458
39306,NaN,-4.628517,6.506168,6.287113,-0.769058,0.616559,0.302131,-0.028922,-0.294101,0.004996,-0.060200,0.266462,-0.394865,-0.877186,50.419802,30.998508,-172.975996
39307,NaN,-4.439881,6.631263,6.117577,-0.887102,0.384234,0.196126,-0.021187,0.025036,0.034900,-0.060036,0.266517,-0.394866,-0.877181,50.426166,30.996049,-172.953846
39308,NaN,-4.579971,6.748652,5.666548,-0.623605,-0.003599,0.098987,-0.029639,0.292265,0.052485,-0.059265,0.267710,-0.394929,-0.876841,50.501838,31.083603,-172.787590
39309,NaN,-4.557804,6.763688,5.675117,-0.673025,0.000302,0.100686,-0.038057,0.480119,0.064993,-0.058047,0.269704,-0.395030,-0.876266,50.626990,31.233408,-172.517280
39310,NaN,-4.471434,6.765601,5.760393,-0.816345,0.064988,0.100861,-0.042900,0.621747,0.061986,-0.056567,0.272320,-0.395143,-0.875502,50.787714,31.435466,-172.175193
39311,NaN,-4.252433,6.788018,5.451233,-0.917020,-0.183542,-0.168958,-0.058526,0.767670,0.048158,-0.054826,0.275608,-0.395206,-0.874555,50.978697,31.695411,-171.759855
39312,NaN,-4.597691,6.725411,5.219768,-0.554554,-0.249218,-0.156290,-0.068397,0.831753,0.007238,-0.053133,0.279252,-0.395179,-0.873515,51.174901,31.995708,-171.327225
39313,NaN,-5.421561,6.663942,5.127649,0.149117,-0.152409,0.189743,-0.045815,0.590856,-0.030364,-0.052101,0.281911,-0.395130,-0.872745,51.311599,32.225087,-171.034025
39314,NaN,-5.781136,6.404009,4.647363,0.720028,-0.265518,-0.043251,-0.033734,0.146824,-0.048212,-0.052050,0.282658,-0.394992,-0.872569,51.326469,32.303009,-170.983743
39315,NaN,-6.146537,6.191093,4.343812,1.227530,-0.296973,-0.149190,-0.030507,-0.239707,-0.071097,-0.052858,0.281768,-0.394734,-0.872925,51.229308,32.252764,-171.146242
39316,NaN,-6.143842,6.166773,4.397949,1.229358,-0.263239,-0.141231,-0.050193,-0.558485,-0.060302,-0.054228,0.279464,-0.394319,-0.873769,51.033746,32.082567,-171.473046
39317,NaN,-5.722194,6.039001,4.596992,0.864127,-0.115387,-0.347746,-0.062128,-0.698909,-0.046996,-0.055792,0.276526,-0.393828,-0.874825,50.797673,31.854857,-171.865092
39318,NaN,-5.779691,6.148060,5.340811,0.592678,0.322335,0.150863,-0.049249,-0.649498,-0.047912,-0.057288,0.273794,-0.393403,-0.875779,50.584249,31.644023,-172.231106
39319,NaN,-5.628274,6.276613,5.885209,0.228584,0.583035,0.449703,-0.036684,-0.570293,-0.033523,-0.058573,0.271379,-0.393071,-0.876595,50.405080,31.454798,-172.546924
39320,NaN,-4.947017,6.324157,6.230030,-0.478555,0.705323,0.314239,-0.024728,-0.367737,-0.022332,-0.059438,0.269821,-0.392864,-0.877110,50.290824,31.334117,-172.753636
39321,NaN,-4.528711,6.538746,6.230558,-0.887435,0.506116,0.239207,-0.022437,-0.034777,0.001568,-0.059536,0.269679,-0.392797,-0.877177,50.273151,31.324495,-172.776550
39322,NaN,-4.505984,6.653621,6.011360,-0.857596,0.268651,0.182479,-0.031842,0.274501,0.020747,-0.058938,0.270856,-0.392804,-0.876851,50.336791,31.419708,-172.632806
39323,NaN,-4.701508,6.717920,5.801984,-0.648395,0.104168,0.210600,-0.029929,0.494408,0.019900,-0.057907,0.273000,-0.392883,-0.876220,50.462038,31.595304,-172.373917
39324,NaN,-4.644970,6.702229,5.690894,-0.681560,0.042392,0.107766,-0.038109,0.653400,0.017342,-0.056573,0.275843,-0.392966,-0.875379,50.626391,31.829707,-172.033779
39325,NaN,-4.639351,6.629095,5.343695,-0.556569,-0.141570,-0.133145,-0.042932,0.734920,0.009049,-0.055097,0.279059,-0.393035,-0.874422,50.811323,32.096130,-171.651376
39326,NaN,-4.510216,6.604740,5.010745,-0.557513,-0.363467,-0.398387,-0.063281,0.790474,-0.005112,-0.053554,0.282543,-0.393005,-0.873412,50.999296,32.387814,-171.245026
39327,NaN,-5.010894,6.576579,4.956508,-0.154740,-0.303559,-0.178834,-0.075793,0.720396,-0.024942,-0.052208,0.285764,-0.392868,-0.872507,51.158982,32.662115,-170.880460
39328,NaN,-6.065912,6.389203,4.834109,0.801650,-0.111921,0.203829,-0.065942,0.321587,-0.030412,-0.051690,0.287246,-0.392657,-0.872146,51.209857,32.794956,-170.729706
39329,NaN,-6.186023,6.036560,4.455455,1.179091,-0.126930,-0.161178,-0.050815,-0.157210,-0.030047,-0.052125,0.286640,-0.392390,-0.872439,51.132644,32.755768,-170.831662
39330,NaN,-6.015901,6.115737,4.420771,1.045644,-0.244330,-0.221892,-0.042227,-0.423741,-0.024252,-0.053074,0.284849,-0.392097,-0.873100,50.985065,32.617198,-171.073257
39331,NaN,-5.758877,6.109468,4.656965,0.758514,-0.127728,-0.242644,-0.059764,-0.615072,-0.007283,-0.054294,0.282200,-0.391700,-0.874063,50.778944,32.401945,-171.406269
39332,NaN,-5.881035,6.191115,5.027213,0.709006,0.069855,0.070710,-0.053301,-0.633317,-0.005350,-0.055556,0.279457,-0.391322,-0.875034,50.573163,32.177907,-171.747462
39333,NaN,-6.025906,6.170691,5.734881,0.563740,0.582831,0.513015,-0.041047,-0.565730,-0.004054,-0.056691,0.277008,-0.391017,-0.875876,50.396077,31.977273,-172.049992
39334,NaN,-5.229345,6.436021,6.307191,-0.406204,0.698770,0.574599,-0.023104,-0.377019,0.012565,-0.057419,0.275340,-0.390867,-0.876421,50.286104,31.837590,-172.247633
39335,NaN,-4.774363,6.419855,6.296726,-0.762250,0.644811,0.319491,0.004393,-0.044648,0.041572,-0.057397,0.275069,-0.390970,-0.876462,50.289959,31.806725,-172.258555
39336,NaN,-4.909058,6.564064,5.987819,-0.564013,0.345799,0.316580,0.018519,0.241055,0.046507,-0.056826,0.276033,-0.391224,-0.876082,50.380959,31.878483,-172.120534
39337,NaN,-4.850627,6.561050,5.994298,-0.638298,0.359511,0.285372,0.010712,0.474655,0.047103,-0.055774,0.278024,-0.391509,-0.875393,50.532737,32.034633,-171.858772
39338,NaN,-4.570903,6.569137,5.760360,-0.808697,0.170457,0.013057,-0.004547,0.649563,0.047379,-0.054368,0.280777,-0.391776,-0.874483,50.725698,32.253698,-171.505879
39339,NaN,-4.206751,6.493045,5.149166,-0.858351,-0.242010,-0.562024,-0.027371,0.754138,0.040849,-0.052741,0.284007,-0.391954,-0.873459,50.935907,32.512316,-171.097358
39340,NaN,-4.500444,6.748874,4.905591,-0.628877,-0.536109,-0.369011,-0.038945,0.769627,0.010720,-0.051204,0.287358,-0.392035,-0.872417,51.139012,32.788523,-170.692435
39341,NaN,-5.107564,6.608828,4.944732,-0.139837,-0.314545,-0.112399,-0.058954,0.544607,0.007174,-0.050089,0.289741,-0.391965,-0.871725,51.268167,32.984708,-170.405430
39342,NaN,-5.980829,6.622869,4.873618,0.589547,-0.245797,0.335065,-0.024840,0.111582,-0.010458,-0.049955,0.290254,-0.391909,-0.871587,51.287563,33.032750,-170.357471
39343,NaN,-5.807095,6.403398,4.373925,0.751084,-0.479400,-0.165766,-0.015917,-0.253535,-0.014281,-0.050559,0.289188,-0.391794,-0.871959,51.205581,32.952083,-170.504313
39344,NaN,-6.138763,6.427325,4.627010,0.922276,-0.284576,0.160900,-0.036283,-0.443677,-0.005364,-0.051475,0.287271,-0.391556,-0.872645,51.059408,32.798171,-170.749342
39345,NaN,-5.775017,6.253986,4.702627,0.674882,-0.182779,-0.112749,-0.052138,-0.615760,0.001244,-0.052667,0.284601,-0.391208,-0.873604,50.858013,32.579251,-171.080071
39346,NaN,-5.810896,6.138835,4.901763,0.690425,0.018692,-0.065798,-0.039816,-0.600209,-0.002958,-0.053873,0.281993,-0.390912,-0.874509,50.668839,32.366298,-171.404124
39347,NaN,-5.812050,6.090992,5.291839,0.569614,0.307792,0.110231,-0.037767,-0.540999,0.009038,-0.054905,0.279626,-0.390651,-0.875321,50.502140,32.169318,-171.689126
39348,NaN,-5.790569,6.085083,5.714298,0.400751,0.592544,0.321428,-0.010160,-0.456610,0.006095,-0.055832,0.277621,-0.390526,-0.875956,50.374771,32.003737,-171.931507
39349,NaN,-5.022535,6.280903,6.158415,-0.477057,0.672974,0.282914,-0.010607,-0.220718,0.020336,-0.056226,0.276624,-0.390485,-0.876264,50.316676,31.917872,-172.043181
39350,NaN,-4.503523,6.456441,6.061429,-0.919531,0.420909,0.070914,-0.010717,0.106401,0.050125,-0.055861,0.276997,-0.390579,-0.876128,50.355076,31.938293,-171.973410
39351,NaN,-4.898518,6.574925,5.785774,-0.515913,0.196938,0.207059,-0.004357,0.337474,0.047676,-0.055055,0.278390,-0.390758,-0.875657,50.460620,32.044287,-171.782874
39352,NaN,-4.709108,6.577798,5.671992,-0.651223,0.103827,0.045287,-0.019622,0.507560,0.058070,-0.053857,0.280505,-0.390930,-0.874980,50.607179,32.207095,-171.499811
39353,NaN,-4.587235,6.470940,5.564805,-0.707516,0.101007,-0.149774,-0.041120,0.654898,0.053378,-0.052353,0.283283,-0.391038,-0.874128,50.783602,32.424954,-171.138998
39354,NaN,-4.728863,6.589879,5.309666,-0.553231,-0.127967,-0.134951,-0.055986,0.725823,0.045872,-0.050729,0.286380,-0.391084,-0.873193,50.971469,32.670574,-170.743565
39355,NaN,-5.168005,6.641643,5.214880,-0.205922,-0.153558,0.084206,-0.043452,0.705440,0.029300,-0.049227,0.289419,-0.391151,-0.872247,51.159960,32.915387,-170.362679
39356,NaN,-5.547707,6.665632,5.011283,0.157679,-0.245220,0.199085,-0.023275,0.457157,0.003429,-0.048359,0.291410,-0.391206,-0.871607,51.283655,33.081171,-170.124789
39357,NaN,-6.022222,6.332076,4.722669,0.773114,-0.145251,0.089189,0.000587,0.000659,-0.005647,-0.048452,0.291431,-0.391239,-0.871580,51.286863,33.087817,-170.132526
39358,NaN,-5.618822,6.064629,4.375182,0.695573,-0.270876,-0.488747,-0.006160,-0.301809,-0.003883,-0.049122,0.290121,-0.391171,-0.872010,51.198101,32.984163,-170.301944
39359,NaN,-5.982348,6.198406,4.580202,0.885451,-0.181458,-0.098271,-0.026427,-0.539066,0.013378,-0.050147,0.287758,-0.390980,-0.872821,51.034630,32.788182,-170.588194
39360,NaN,-6.048537,6.096662,4.908295,0.861956,0.108469,0.040762,-0.011097,-0.685198,0.012315,-0.051493,0.284742,-0.390817,-0.873804,50.839579,32.538487,-170.952089
39361,NaN,-5.807188,6.348928,5.565803,0.328020,0.348292,0.423590,-0.006578,-0.620536,0.018618,-0.052682,0.282003,-0.390691,-0.874677,50.669249,32.309135,-171.275966
39362,NaN,-5.307061,6.250468,6.045845,-0.237998,0.679408,0.349358,0.007721,-0.390650,0.026720,-0.053415,0.280240,-0.390699,-0.875195,50.574437,32.158811,-171.476066
39363,NaN,-4.959390,6.322360,5.883650,-0.457899,0.465728,0.125046,0.024082,-0.143076,0.032073,-0.053656,0.279552,-0.390850,-0.875333,50.559885,32.096374,-171.542718
