// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38724,NaN,0.885911,9.643332,-1.765333,-0.016660,-0.028439,0.030788,0.002201,-0.005039,-0.006245,0.505180,0.562628,-0.523631,-0.392497,100.496557,-5.013797,-81.716887
38725,NaN,0.942550,9.635409,-1.836251,0.061312,-0.074076,0.040844,0.002816,-0.009713,-0.007018,0.505119,0.562616,-0.523675,-0.392534,100.500257,-5.010896,-81.725606
38726,NaN,0.912978,9.642590,-1.817951,0.037818,-0.048211,0.041970,-0.002754,0.004498,-0.016439,0.505102,0.562647,-0.523636,-0.392563,100.499555,-5.004308,-81.723631
38727,NaN,0.850507,9.676376,-1.795313,0.000319,0.010661,0.065503,0.002211,0.000058,-0.014685,0.505054,0.562673,-0.523633,-0.392593,100.502355,-4.998108,-81.726021
38728,NaN,0.859086,9.649853,-1.835271,0.045216,0.006175,0.047527,0.001467,0.002607,-0.008694,0.505035,0.562689,-0.523630,-0.392598,100.504081,-4.995761,-81.726171
38729,NaN,0.853510,9.663199,-1.815448,0.022312,0.008908,0.056515,0.000377,0.001273,-0.007215,0.505010,0.562692,-0.523640,-0.392611,100.505838,-4.993895,-81.728656
38730,NaN,0.880695,9.650003,-1.799695,0.013351,-0.021381,0.043096,-0.002354,0.004342,-0.006095,0.505007,0.562695,-0.523637,-0.392615,100.505827,-4.993081,-81.728675
38731,NaN,0.848136,9.682883,-1.829095,0.030938,0.017062,0.077808,-0.003195,0.002159,-0.006614,0.504995,0.562690,-0.523640,-0.392633,100.505499,-4.991647,-81.730722
38732,NaN,0.824379,9.676762,-1.830148,0.030025,0.040529,0.069935,-0.006672,0.007777,0.000497,0.505028,0.562669,-0.523638,-0.392623,100.502526,-4.995068,-81.729540
38733,NaN,0.866958,9.702682,-1.806123,0.008412,-0.002930,0.094666,-0.012896,-0.000010,0.004758,0.505061,0.562605,-0.523660,-0.392644,100.496850,-4.999815,-81.734005
38734,NaN,0.840501,9.722399,-1.854198,0.048616,0.033134,0.120392,-0.017043,0.014314,0.006814,0.505150,0.562553,-0.523641,-0.392629,100.487821,-5.007479,-81.730279
38735,NaN,0.856048,9.761675,-1.844992,0.035637,0.020296,0.158542,-0.016633,0.019256,0.008720,0.505251,0.562507,-0.523618,-0.392595,100.479090,-5.016468,-81.724262
38736,NaN,0.677572,9.673039,-1.827674,0.011585,0.190394,0.052949,-0.019784,0.012278,0.016373,0.505358,0.562420,-0.523629,-0.392569,100.469121,-5.029185,-81.723011
38737,NaN,0.749555,9.685697,-1.787031,-0.018679,0.116328,0.064263,-0.019406,-0.004351,0.022742,0.505433,0.562284,-0.523699,-0.392574,100.460098,-5.043615,-81.731808
38738,NaN,0.893097,9.644381,-1.842589,0.065133,-0.016095,0.046437,-0.025199,-0.014905,0.025614,0.505498,0.562099,-0.523801,-0.392619,100.448502,-5.058848,-81.748109
38739,NaN,0.949924,9.611778,-1.774961,0.015642,-0.082094,0.007299,-0.027547,-0.010564,0.019522,0.505573,0.561939,-0.523862,-0.392670,100.435100,-5.070822,-81.760079
38740,NaN,0.908825,9.580160,-1.761347,0.004695,-0.043116,-0.029748,-0.031546,-0.006926,0.021512,0.505672,0.561775,-0.523910,-0.392713,100.419612,-5.084278,-81.769591
38741,NaN,0.935418,9.678001,-1.757875,-0.011674,-0.061560,0.067844,-0.022406,-0.004117,0.016744,0.505744,0.561647,-0.523956,-0.392740,100.408811,-5.095361,-81.777620
38742,NaN,0.910004,9.697867,-1.805197,0.028499,-0.025527,0.093574,-0.023629,0.005223,0.018300,0.505849,0.561531,-0.523981,-0.392738,100.396802,-5.108485,-81.780342
38743,NaN,0.914718,9.665977,-1.721119,-0.044831,-0.042867,0.047649,-0.020718,0.000241,0.017787,0.505930,0.561414,-0.524024,-0.392746,100.386762,-5.120609,-81.786009
38744,NaN,0.944838,9.659070,-1.737658,-0.021941,-0.068066,0.046557,-0.016304,0.001536,0.017707,0.506005,0.561312,-0.524067,-0.392735,100.378974,-5.133004,-81.790198
38745,NaN,0.946622,9.659193,-1.736004,-0.022281,-0.067752,0.046558,-0.017575,0.002110,0.018575,0.506084,0.561204,-0.524113,-0.392727,100.370649,-5.145766,-81.794886
38746,NaN,0.977883,9.664900,-1.820481,0.064321,-0.082819,0.070110,-0.017626,0.006155,0.012750,0.506165,0.561119,-0.524130,-0.392721,100.361767,-5.155898,-81.796325
38747,NaN,0.979120,9.665111,-1.818690,0.063979,-0.082510,0.070115,-0.017262,0.015141,0.008836,0.506257,0.561063,-0.524116,-0.392700,100.352869,-5.164515,-81.792628
38748,NaN,0.913611,9.627282,-1.807588,0.052441,-0.020425,0.025171,-0.019311,0.014601,0.006574,0.506348,0.561009,-0.524095,-0.392690,100.343144,-5.171863,-81.788955
38749,NaN,0.905475,9.660402,-1.799508,0.038813,-0.010138,0.055436,-0.021969,0.018730,0.005092,0.506456,0.560958,-0.524052,-0.392681,100.331329,-5.178737,-81.782836
38750,NaN,0.933942,9.647341,-1.781735,0.029833,-0.040421,0.042032,-0.019424,0.017576,0.003358,0.506554,0.560919,-0.524007,-0.392669,100.320865,-5.184611,-81.776149
38751,NaN,0.961303,9.627924,-1.730301,-0.011027,-0.075780,0.016305,-0.017047,0.010642,-0.002289,0.506613,0.560884,-0.523974,-0.392688,100.312213,-5.186493,-81.773845
38752,NaN,0.882075,9.648867,-1.761485,0.005332,0.008893,0.035227,-0.016009,0.003216,-0.004462,0.506642,0.560840,-0.523960,-0.392733,100.304646,-5.186612,-81.776191
38753,NaN,0.892665,9.635417,-1.867844,0.113850,0.014373,0.041946,-0.012922,-0.003673,-0.004371,0.506647,0.560792,-0.523965,-0.392787,100.299072,-5.185853,-81.781776
38754,NaN,0.891553,9.629368,-1.832543,0.081650,0.009643,0.029622,-0.016308,-0.004705,-0.003161,0.506664,0.560735,-0.523966,-0.392846,100.291675,-5.185756,-81.787353
38755,NaN,0.936689,9.629350,-1.759895,0.018820,-0.046337,0.020750,-0.016838,-0.006661,-0.008291,0.506664,0.560682,-0.523960,-0.392929,100.283973,-5.182482,-81.794227
38756,NaN,0.930996,9.642938,-1.738338,-0.004106,-0.043538,0.029717,-0.017928,-0.008001,-0.006816,0.506669,0.560622,-0.523958,-0.393011,100.275798,-5.180003,-81.801563
38757,NaN,0.926841,9.669311,-1.784272,0.036688,-0.030661,0.063342,-0.023557,0.000032,-0.005168,0.506711,0.560557,-0.523931,-0.393085,100.263933,-5.179176,-81.804968
38758,NaN,0.897870,9.676763,-1.763917,0.013181,-0.004812,0.064413,-0.018536,-0.003336,-0.006031,0.506739,0.560514,-0.523905,-0.393146,100.255099,-5.177313,-81.807327
38759,NaN,0.887665,9.703568,-1.722025,-0.032305,0.000455,0.082337,-0.023011,-0.005711,-0.003345,0.506769,0.560435,-0.523898,-0.393229,100.243857,-5.176929,-81.814170
38760,NaN,0.888108,9.710360,-1.753829,-0.000847,0.005805,0.094669,-0.021390,-0.002421,0.000312,0.506810,0.560360,-0.523896,-0.393287,100.233745,-5.178946,-81.819094
38761,NaN,0.920553,9.684139,-1.756161,0.012709,-0.026973,0.072310,-0.021323,-0.001352,-0.002294,0.506848,0.560290,-0.523884,-0.393351,100.223256,-5.179601,-81.823577
38762,NaN,0.948934,9.683972,-1.806419,0.067355,-0.047177,0.083584,-0.020515,-0.002808,-0.010900,0.506863,0.560242,-0.523856,-0.393439,100.213423,-5.175402,-81.828278
38763,NaN,0.923500,9.671909,-1.771880,0.034569,-0.028808,0.063355,-0.026790,-0.006566,-0.012478,0.506883,0.560175,-0.523819,-0.393558,100.199974,-5.169786,-81.834675
38764,NaN,0.940726,9.691825,-1.748022,0.012215,-0.049119,0.080212,-0.021521,-0.010774,-0.015344,0.506875,0.560128,-0.523788,-0.393676,100.189934,-5.162061,-81.841835
38765,NaN,0.943229,9.672862,-1.731435,0.002598,-0.056324,0.058920,-0.034154,0.001146,-0.017689,0.506926,0.560071,-0.523702,-0.393806,100.171825,-5.154291,-81.843337
38766,NaN,0.890412,9.680755,-1.745695,0.010254,-0.002291,0.064417,-0.026784,-0.006580,-0.012476,0.506939,0.559999,-0.523674,-0.393928,100.158971,-5.148835,-81.851193
38767,NaN,0.818779,9.662701,-1.748139,0.008160,0.067304,0.040717,-0.024388,-0.002180,-0.005684,0.506977,0.559929,-0.523649,-0.394011,100.146736,-5.147500,-81.855800
38768,NaN,0.911799,9.681471,-1.705467,-0.021826,-0.029827,0.059978,-0.021797,0.005437,-0.006709,0.507022,0.559889,-0.523608,-0.394064,100.136430,-5.146206,-81.855726
38769,NaN,0.850172,9.708902,-1.646578,-0.091057,0.024159,0.071032,-0.022305,0.001985,0.005714,0.507088,0.559803,-0.523609,-0.394102,100.125281,-5.151721,-81.859128
38770,NaN,0.748474,9.645260,-1.746574,0.005249,0.137428,0.017006,-0.020681,-0.007549,0.014475,0.507149,0.559694,-0.523647,-0.394127,100.115850,-5.160944,-81.866025
38771,NaN,0.887333,9.702232,-1.748728,0.017674,0.006710,0.085714,-0.021781,-0.014030,0.024369,0.507208,0.559528,-0.523742,-0.394160,100.105988,-5.175373,-81.880379
38772,NaN,0.875680,9.669963,-1.788205,0.061933,0.025170,0.059911,-0.025887,-0.020248,0.028263,0.507272,0.559327,-0.523856,-0.394212,100.093974,-5.191641,-81.898814
38773,NaN,0.910655,9.643621,-1.790155,0.075477,-0.007631,0.037573,-0.029334,-0.009543,0.026983,0.507369,0.559145,-0.523931,-0.394246,100.079586,-5.208000,-81.910885
38774,NaN,0.908457,9.657039,-1.767239,0.052550,-0.004815,0.046524,-0.032299,-0.005657,0.030122,0.507494,0.558959,-0.523995,-0.394264,100.063409,-5.226543,-81.920058
38775,NaN,0.906914,9.676947,-1.778326,0.061487,0.003019,0.067821,-0.027034,-0.009860,0.027248,0.507584,0.558781,-0.524076,-0.394292,100.050365,-5.243026,-81.932327
38776,NaN,0.978708,9.682589,-1.703101,-0.000894,-0.075976,0.066846,-0.026668,-0.000862,0.023363,0.507689,0.558634,-0.524124,-0.394301,100.037356,-5.258243,-81.938749
38777,NaN,1.013277,9.656213,-1.705067,0.012638,-0.108778,0.044515,-0.026356,-0.000627,0.018758,0.507785,0.558498,-0.524160,-0.394323,100.024148,-5.270863,-81.944929
38778,NaN,0.959233,9.683524,-1.733613,0.029700,-0.047234,0.071293,-0.024530,-0.001796,0.011279,0.507862,0.558390,-0.524175,-0.394357,100.012004,-5.279166,-81.949828
38779,NaN,0.951182,9.716667,-1.724838,0.016053,-0.036886,0.101535,-0.029232,0.001800,0.007550,0.507951,0.558280,-0.524168,-0.394408,99.996919,-5.285706,-81.953507
38780,NaN,0.969995,9.729719,-1.666758,-0.038288,-0.062182,0.106036,-0.022286,0.001968,0.005730,0.508010,0.558195,-0.524174,-0.394444,99.986591,-5.291199,-81.957511
38781,NaN,0.872301,9.725156,-1.684880,-0.031609,0.038022,0.095690,-0.023317,0.009383,0.007930,0.508102,0.558114,-0.524159,-0.394458,99.974504,-5.298709,-81.956927
38782,NaN,0.877351,9.705808,-1.668689,-0.041251,0.030855,0.074391,-0.024280,-0.002645,0.009277,0.508166,0.558001,-0.524183,-0.394506,99.962685,-5.306005,-81.964050
38783,NaN,0.817510,9.661552,-1.711222,0.001895,0.095411,0.032772,-0.027190,-0.002837,0.018230,0.508257,0.557860,-0.524221,-0.394537,99.949114,-5.318117,-81.971414
38784,NaN,0.909284,9.706055,-1.715926,0.012997,0.010898,0.085718,-0.026763,-0.005592,0.016829,0.508335,0.557718,-0.524266,-0.394578,99.936282,-5.329250,-81.980525
38785,NaN,0.957093,9.633910,-1.744041,0.062408,-0.034480,0.024225,-0.030503,-0.002810,0.016840,0.508433,0.557572,-0.524293,-0.394622,99.920801,-5.340583,-81.987730
38786,NaN,0.901882,9.648150,-1.704554,0.015762,0.016999,0.026274,-0.025007,-0.000155,0.015289,0.508526,0.557464,-0.524307,-0.394636,99.908617,-5.350998,-81.990542
38787,NaN,0.879936,9.642304,-1.703819,0.014874,0.040405,0.018358,-0.024225,0.000940,0.018425,0.508619,0.557337,-0.524342,-0.394649,99.896552,-5.363598,-81.995773
38788,NaN,0.896003,9.674679,-1.660215,-0.030093,0.022698,0.044144,-0.012943,0.009022,0.022467,0.508711,0.557245,-0.524389,-0.394597,99.890689,-5.379374,-81.996646
38789,NaN,0.936003,9.713041,-1.615313,-0.074492,-0.018104,0.077845,-0.015658,0.012069,0.023610,0.508820,0.557149,-0.524427,-0.394543,99.882991,-5.395998,-81.996077
38790,NaN,0.934015,9.654642,-1.696105,0.014865,-0.004816,0.034191,-0.005705,0.004275,0.024450,0.508880,0.557062,-0.524508,-0.394481,99.881857,-5.412333,-81.999961
38791,NaN,1.016248,9.640035,-1.696590,0.029473,-0.083816,0.027717,-0.009199,0.013903,0.025798,0.508980,0.556979,-0.524559,-0.394399,99.877780,-5.430371,-81.998566
38792,NaN,1.004066,9.601058,-1.703693,0.041856,-0.070465,-0.010427,-0.004483,0.015463,0.021113,0.509061,0.556926,-0.524604,-0.394311,99.876521,-5.445962,-81.995629
38793,NaN,1.002215,9.620662,-1.716769,0.050782,-0.062628,0.010874,-0.007131,0.019595,0.019653,0.509158,0.556876,-0.524628,-0.394224,99.873264,-5.461091,-81.990398
38794,NaN,0.933293,9.673742,-1.618948,-0.063664,-0.003456,0.039686,-0.006040,0.020941,0.018183,0.509244,0.556831,-0.524658,-0.394137,99.871261,-5.475632,-81.985954
38795,NaN,1.015648,9.665759,-1.653329,-0.017232,-0.077471,0.045590,-0.005439,0.016275,0.017379,0.509323,0.556785,-0.524688,-0.394061,99.869130,-5.489151,-81.982380
38796,NaN,0.989754,9.679394,-1.667790,-0.008957,-0.046572,0.058967,-0.012739,0.012257,0.014657,0.509403,0.556722,-0.524708,-0.394019,99.863685,-5.500653,-81.980827
38797,NaN,0.996500,9.673005,-1.720903,0.045128,-0.043813,0.062412,-0.002419,0.005804,0.008288,0.509428,0.556687,-0.524745,-0.393987,99.863766,-5.508011,-81.982293
38798,NaN,0.954194,9.641168,-1.709976,0.034319,-0.004877,0.025271,-0.006582,0.003665,0.006360,0.509449,0.556644,-0.524779,-0.393975,99.862373,-5.514006,-81.985320
38799,NaN,0.978980,9.653947,-1.741563,0.066356,-0.022670,0.045569,-0.005740,-0.001828,0.003550,0.509455,0.556597,-0.524815,-0.393985,99.860924,-5.517942,-81.990647
38800,NaN,0.923346,9.674692,-1.737942,0.051559,0.033858,0.059945,-0.010528,-0.012150,0.007494,0.509453,0.556514,-0.524878,-0.394021,99.857840,-5.522990,-82.001597
38801,NaN,0.932850,9.642014,-1.743324,0.064538,0.024102,0.029724,-0.010416,-0.015154,0.010697,0.509450,0.556410,-0.524960,-0.394062,99.854508,-5.529653,-82.015186
38802,NaN,0.995040,9.686353,-1.697244,0.020500,-0.039751,0.071350,-0.011078,-0.011580,0.014107,0.509460,0.556303,-0.525046,-0.394086,99.851272,-5.538612,-82.027755
38803,NaN,0.990002,9.686107,-1.608498,-0.066118,-0.046821,0.055517,-0.009672,-0.002303,0.011373,0.509490,0.556225,-0.525098,-0.394088,99.847673,-5.546918,-82.034121
38804,NaN,0.981957,9.640941,-1.669438,0.000702,-0.031085,0.020828,-0.010827,-0.004742,0.015447,0.509524,0.556132,-0.525165,-0.394086,99.843957,-5.557280,-82.042027
38805,NaN,1.053058,9.652434,-1.629730,-0.029930,-0.104988,0.032236,-0.007565,-0.008363,0.007691,0.509526,0.556057,-0.525226,-0.394108,99.841865,-5.562914,-82.051468
38806,NaN,1.033842,9.626693,-1.617224,-0.040222,-0.089089,0.003010,-0.002431,-0.009542,0.001600,0.509484,0.556000,-0.525301,-0.394143,99.843648,-5.565210,-82.063813
38807,NaN,1.085063,9.619056,-1.600091,-0.048803,-0.142461,-0.002427,0.001267,-0.000567,-0.000872,0.509464,0.555985,-0.525336,-0.394142,99.846107,-5.566775,-82.067989
38808,NaN,1.049553,9.678856,-1.677390,0.009759,-0.091577,0.065924,0.007071,0.002351,-0.007027,0.509413,0.556008,-0.525369,-0.394135,99.852934,-5.565019,-82.071255
38809,NaN,0.988451,9.719278,-1.688795,0.004334,-0.027479,0.101578,0.005153,0.004000,-0.014499,0.509367,0.556048,-0.525362,-0.394146,99.857238,-5.559338,-82.071499
38810,NaN,0.991903,9.706275,-1.709368,0.026429,-0.029727,0.092665,0.005507,0.000166,-0.013301,0.509303,0.556073,-0.525381,-0.394167,99.862794,-5.554065,-82.075849
38811,NaN,0.935285,9.662393,-1.842773,0.156011,0.042044,0.066903,0.003524,0.000726,-0.018169,0.509247,0.556113,-0.525369,-0.394201,99.866310,-5.545991,-82.077587
38812,NaN,0.950828,9.668334,-1.753292,0.069801,0.011926,0.058978,-0.003776,-0.003290,-0.020891,0.509190,0.556133,-0.525350,-0.394271,99.866436,-5.536007,-82.081854
38813,NaN,0.999896,9.661019,-1.735806,0.061202,-0.041448,0.053550,-0.003888,-0.000289,-0.024093,0.509139,0.556167,-0.525310,-0.394342,99.865704,-5.524489,-82.083583
38814,NaN,0.996316,9.647925,-1.667888,-0.002925,-0.051042,0.028773,0.000276,0.001849,-0.022165,0.509083,0.556212,-0.525280,-0.394390,99.867818,-5.514277,-82.084549
38815,NaN,0.932817,9.675094,-1.611125,-0.072015,0.003172,0.039628,0.002503,0.000458,-0.019301,0.509026,0.556251,-0.525264,-0.394430,99.870752,-5.505537,-82.086327
38816,NaN,0.923098,9.714629,-1.639028,-0.053899,0.018583,0.082225,0.004732,0.006741,-0.013092,0.508985,0.556285,-0.525264,-0.394435,99.875026,-5.501196,-82.086837
38817,NaN,0.931102,9.681843,-1.645929,-0.040914,0.008803,0.052016,0.009675,0.009976,-0.008028,0.508956,0.556332,-0.525269,-0.394401,99.881658,-5.499754,-82.084329
38818,NaN,0.903053,9.695386,-1.662150,-0.032688,0.039710,0.065375,0.007920,0.012203,-0.003148,0.508933,0.556360,-0.525293,-0.394358,99.888409,-5.501327,-82.083371
38819,NaN,0.875686,9.708883,-1.678258,-0.024255,0.070637,0.078734,0.006811,0.005680,0.006731,0.508929,0.556352,-0.525345,-0.394306,99.893774,-5.507794,-82.084758
38820,NaN,0.956759,9.700839,-1.714054,0.021847,-0.003489,0.084744,0.008747,0.009209,0.005794,0.508915,0.556355,-0.525401,-0.394244,99.901177,-5.514070,-82.085907
38821,NaN,0.944372,9.675118,-1.790355,0.098035,0.019666,0.071397,0.005967,0.011172,0.009540,0.508934,0.556348,-0.525444,-0.394172,99.905787,-5.522663,-82.084461
38822,NaN,1.019983,9.673552,-1.771558,0.089714,-0.056808,0.073925,-0.002645,0.011806,0.001883,0.508953,0.556338,-0.525459,-0.394142,99.906339,-5.527026,-82.083557
38823,NaN,1.014853,9.679994,-1.717114,0.034941,-0.058829,0.070430,-0.005114,0.014024,0.001022,0.508993,0.556331,-0.525450,-0.394113,99.904363,-5.531093,-82.079650
38824,NaN,1.005489,9.706182,-1.676359,-0.010747,-0.053346,0.088232,-0.004870,0.013193,-0.000982,0.509016,0.556326,-0.525448,-0.394092,99.903555,-5.533940,-82.077486
38825,NaN,0.986737,9.687174,-1.697410,0.011018,-0.032542,0.071391,-0.006426,0.018674,-0.003912,0.509062,0.556338,-0.525411,-0.394066,99.900526,-5.535680,-82.070454
38826,NaN,0.911346,9.682096,-1.681728,-0.013455,0.039624,0.056456,-0.004445,0.018115,0.000958,0.509102,0.556336,-0.525403,-0.394026,99.899421,-5.540250,-82.065803
38827,NaN,0.907694,9.701909,-1.694758,-0.004536,0.047466,0.077756,-0.008004,0.018982,0.001566,0.509165,0.556331,-0.525376,-0.393989,99.895523,-5.545112,-82.059139
38828,NaN,0.940775,9.675307,-1.698482,0.008819,0.014587,0.055503,-0.005779,0.017592,0.004432,0.509216,0.556316,-0.525375,-0.393945,99.893606,-5.551579,-82.054832
38829,NaN,0.969781,9.668362,-1.716363,0.031532,-0.010779,0.054555,-0.001935,0.004140,0.004280,0.509227,0.556290,-0.525406,-0.393927,99.894024,-5.556511,-82.056852
38830,NaN,1.020629,9.576154,-1.733001,0.071522,-0.063998,-0.028082,-0.006586,0.003660,0.006357,0.509254,0.556256,-0.525430,-0.393908,99.892618,-5.562270,-82.057956
38831,NaN,0.965023,9.596862,-1.729410,0.056920,-0.007397,-0.013779,-0.008387,0.002303,0.002086,0.509275,0.556215,-0.525446,-0.393917,99.889420,-5.565783,-82.060802
38832,NaN,0.932981,9.623672,-1.723976,0.042707,0.026134,0.008468,-0.009054,0.005876,0.005496,0.509309,0.556168,-0.525468,-0.393910,99.886138,-5.571671,-82.062674
38833,NaN,0.974692,9.635549,-1.631923,-0.042982,-0.026917,0.008434,-0.007568,-0.000692,0.011028,0.509337,0.556100,-0.525519,-0.393902,99.883662,-5.579936,-82.068101
38834,NaN,1.000082,9.648300,-1.663462,-0.011175,-0.044744,0.028798,-0.005276,-0.000995,0.011291,0.509345,0.556026,-0.525594,-0.393896,99.883362,-5.588569,-82.076609
38835,NaN,1.014859,9.680414,-1.621296,-0.056238,-0.062269,0.054527,-0.001404,-0.001607,0.006076,0.509343,0.555984,-0.525646,-0.393888,99.884422,-5.593950,-82.082065
38836,NaN,1.035587,9.712844,-1.667249,-0.015118,-0.072590,0.096198,0.001132,-0.002738,0.004335,0.509324,0.555949,-0.525706,-0.393881,99.887447,-5.598350,-82.088815
38837,NaN,1.073549,9.679743,-1.726027,0.052749,-0.103209,0.077493,0.004048,-0.002526,-0.004617,0.509284,0.555948,-0.525742,-0.393888,99.891579,-5.597604,-82.093737
38838,NaN,1.057876,9.712115,-1.632652,-0.047249,-0.099898,0.091737,0.010392,0.002311,-0.005624,0.509234,0.555972,-0.525779,-0.393868,99.899293,-5.596945,-82.096507
38839,NaN,1.053000,9.731811,-1.647148,-0.038345,-0.092052,0.113042,0.005417,0.010832,-0.013150,0.509209,0.556023,-0.525759,-0.393856,99.903387,-5.592698,-82.093008
38840,NaN,0.940091,9.701820,-1.744064,0.045270,0.030824,0.089223,0.008515,0.016792,-0.018156,0.509176,0.556106,-0.525720,-0.393831,99.909339,-5.586289,-82.086160
38841,NaN,1.013474,9.700309,-1.725970,0.037006,-0.045612,0.091789,0.013416,0.024105,-0.018890,0.509152,0.556219,-0.525666,-0.393776,99.917230,-5.580113,-82.074565
38842,NaN,0.963357,9.674775,-1.662686,-0.028027,-0.008925,0.051033,0.013381,0.035849,-0.021348,0.509146,0.556357,-0.525585,-0.393696,99.925141,-5.573805,-82.057420
38843,NaN,0.939699,9.682007,-1.733187,0.034874,0.024252,0.067922,0.014900,0.034445,-0.024220,0.509135,0.556508,-0.525493,-0.393622,99.933265,-5.565646,-82.039431
38844,NaN,0.951098,9.629506,-1.726611,0.038535,0.006919,0.016434,0.013528,0.045662,-0.023205,0.509151,0.556667,-0.525384,-0.393521,99.940457,-5.559419,-82.016991
38845,NaN,1.000767,9.621971,-1.710264,0.029813,-0.046441,0.011050,0.015896,0.046431,-0.025540,0.509165,0.556847,-0.525259,-0.393414,99.948486,-5.551705,-81.992073
38846,NaN,0.938504,9.655516,-1.688630,-0.007433,0.012852,0.034192,0.016040,0.039348,-0.016532,0.509169,0.556982,-0.525191,-0.393309,99.957692,-5.548614,-81.974209
38847,NaN,0.667416,9.654002,-1.784305,0.047090,0.294449,0.022963,0.007824,0.022835,-0.002989,0.509188,0.557036,-0.525174,-0.393231,99.962609,-5.551295,-81.964913
38848,NaN,0.806311,9.794886,-1.753736,0.009683,0.163793,0.169226,0.003938,0.006557,0.013088,0.509197,0.556993,-0.525252,-0.393177,99.966742,-5.561855,-81.969403
38849,NaN,0.796941,9.729523,-1.713904,-0.018830,0.164623,0.097345,-0.006647,-0.010730,0.028966,0.509231,0.556860,-0.525381,-0.393149,99.965521,-5.579241,-81.982322
38850,NaN,0.875749,9.656560,-1.796083,0.085299,0.098060,0.047592,-0.009296,-0.015845,0.041715,0.509277,0.556670,-0.525564,-0.393114,99.963658,-5.603554,-82.001173
38851,NaN,0.962471,9.615520,-1.748237,0.058475,0.006582,0.007570,-0.016062,-0.017943,0.044121,0.509348,0.556459,-0.525734,-0.393093,99.957602,-5.628778,-82.019691
38852,NaN,1.031379,9.639921,-1.688088,0.004842,-0.064536,0.027905,-0.006996,-0.016168,0.041984,0.509386,0.556275,-0.525923,-0.393052,99.957302,-5.653136,-82.038724
38853,NaN,1.053058,9.652070,-1.631885,-0.049517,-0.089506,0.032310,-0.007167,-0.014263,0.041387,0.509436,0.556101,-0.526094,-0.393004,99.956125,-5.677184,-82.054883
38854,NaN,1.127412,9.669827,-1.626651,-0.048675,-0.158435,0.056210,0.004609,-0.015533,0.038108,0.509446,0.555970,-0.526277,-0.392930,99.962095,-5.699150,-82.070272
38855,NaN,1.075049,9.696703,-1.658627,-0.031357,-0.096921,0.082889,0.009549,-0.010722,0.025624,0.509428,0.555887,-0.526428,-0.392868,99.970152,-5.714651,-82.082857
38856,NaN,1.108989,9.662842,-1.630436,-0.049992,-0.134678,0.048248,0.014109,0.000410,0.023694,0.509405,0.555826,-0.526580,-0.392781,99.981236,-5.730528,-82.093265
38857,NaN,1.023216,9.716454,-1.658837,-0.046411,-0.039909,0.097128,0.021616,0.000006,0.015276,0.509362,0.555823,-0.526699,-0.392683,99.995502,-5.741251,-82.098740
38858,NaN,1.002750,9.723255,-1.730028,0.016408,-0.006781,0.114038,0.013475,0.001486,0.015350,0.509338,0.555795,-0.526809,-0.392607,100.005615,-5.752351,-82.105089
38859,NaN,0.993296,9.664390,-1.725259,0.019753,-0.001100,0.054592,0.009383,0.000439,0.010812,0.509321,0.555772,-0.526889,-0.392552,100.012806,-5.760596,-82.109876
38860,NaN,1.042376,9.682796,-1.756576,0.052006,-0.042067,0.082977,0.009731,-0.003390,0.012011,0.509294,0.555741,-0.526985,-0.392503,100.020688,-5.769224,-82.116994
38861,NaN,0.971580,9.657908,-1.728492,0.018619,0.022614,0.046622,-0.000121,-0.013915,0.007673,0.509260,0.555674,-0.527075,-0.392521,100.023222,-5.774267,-82.129608
38862,NaN,1.023289,9.650214,-1.711018,0.009726,-0.030706,0.041261,-0.006473,-0.018740,0.008677,0.509223,0.555571,-0.527181,-0.392572,100.022951,-5.779644,-82.147117
38863,NaN,0.987004,9.618657,-1.788103,0.085612,0.015251,0.020038,-0.005030,-0.021224,0.008408,0.509185,0.555476,-0.527282,-0.392621,100.023099,-5.784372,-82.163951
38864,NaN,1.073556,9.629278,-1.625512,-0.063110,-0.093351,0.011014,-0.001504,-0.018014,0.001996,0.509127,0.555402,-0.527375,-0.392675,100.024992,-5.786240,-82.180286
38865,NaN,1.003337,9.617836,-1.664847,-0.032793,-0.018974,-0.000464,0.002648,-0.023547,0.000588,0.509046,0.555342,-0.527475,-0.392731,100.029595,-5.786323,-82.197654
38866,NaN,0.979859,9.618373,-1.701286,-0.001799,0.009297,0.004008,0.009406,-0.029132,-0.005165,0.508908,0.555292,-0.527604,-0.392807,100.038959,-5.782924,-82.220455
38867,NaN,1.039894,9.662498,-1.657311,-0.046165,-0.054231,0.045652,0.010244,-0.034625,-0.007972,0.508760,0.555252,-0.527724,-0.392895,100.048459,-5.777066,-82.243245
