// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61892,NaN,-9.006562,-4.422946,0.838278,0.046384,0.152871,0.254974,0.038291,0.068034,-0.010310,0.732098,-0.312120,0.605458,0.005879,-80.907007,62.895706,-54.159790
61893,NaN,-9.039765,-4.417411,0.825677,0.026432,0.165950,0.281092,0.043057,0.054079,0.001483,0.732028,-0.311958,0.605628,0.005607,-80.934013,62.894941,-54.224005
61894,NaN,-9.043633,-4.360132,0.803784,-0.014589,0.204140,0.257181,0.044285,0.041341,0.009174,0.731998,-0.311767,0.605765,0.005379,-80.945196,62.897350,-54.271190
61895,NaN,-8.991985,-4.338187,0.823227,0.008131,0.211253,0.202734,0.044941,0.019085,0.013479,0.732037,-0.311560,0.605826,0.005200,-80.930309,62.900215,-54.289557
61896,NaN,-8.897535,-4.296388,0.831262,0.023510,0.211844,0.100468,0.039324,0.004178,0.026785,0.732111,-0.311333,0.605854,0.005109,-80.900137,62.909235,-54.287093
61897,NaN,-8.834410,-4.264663,0.812624,0.011315,0.202589,0.028722,0.025438,0.008469,0.037492,0.732151,-0.311124,0.605914,0.005094,-80.880410,62.924740,-54.287473
61898,NaN,-8.835575,-4.237487,0.756840,-0.047226,0.196081,0.013594,0.007016,0.022098,0.050237,0.732119,-0.310945,0.606043,0.005159,-80.884411,62.948653,-54.302598
61899,NaN,-8.843554,-4.267229,0.685325,-0.097204,0.138859,0.028990,-0.020646,0.034048,0.063736,0.732009,-0.310826,0.606235,0.005339,-80.914778,62.981335,-54.329575
61900,NaN,-8.937273,-4.311019,0.582863,-0.189892,0.087687,0.124904,-0.042479,0.036529,0.070240,0.731857,-0.310768,0.606447,0.005605,-80.959700,63.017861,-54.358790
61901,NaN,-8.979777,-4.356893,0.555236,-0.201282,0.050101,0.181519,-0.058602,0.026185,0.077658,0.731711,-0.310745,0.606631,0.005964,-81.000784,63.057709,-54.373374
61902,NaN,-8.912662,-4.371607,0.478691,-0.239830,-0.026156,0.122977,-0.059685,0.001584,0.078334,0.731637,-0.310724,0.606727,0.006366,-81.015371,63.095670,-54.357491
61903,NaN,-8.958120,-4.423798,0.527237,-0.185026,-0.034333,0.190335,-0.064541,-0.026091,0.076402,0.731641,-0.310725,0.606717,0.006819,-81.001843,63.130132,-54.307015
61904,NaN,-8.987517,-4.417144,0.625772,-0.107490,0.021266,0.220567,-0.063340,-0.068176,0.070666,0.731773,-0.310738,0.606545,0.007312,-80.941842,63.157478,-54.205188
61905,NaN,-8.908331,-4.300931,0.603612,-0.154318,0.068698,0.096509,-0.071320,-0.115047,0.058795,0.732035,-0.310814,0.606183,0.007860,-80.835649,63.173865,-54.046534
61906,NaN,-8.865013,-4.294074,0.580232,-0.171578,0.040384,0.053067,-0.085163,-0.127190,0.054139,0.732312,-0.310955,0.605768,0.008451,-80.724814,63.186293,-53.873767
61907,NaN,-8.771569,-4.274579,0.649627,-0.098659,0.047917,-0.034015,-0.093590,-0.121904,0.047294,0.732561,-0.311146,0.605360,0.009035,-80.625563,63.195282,-53.708628
61908,NaN,-8.743592,-4.243971,0.699788,-0.063342,0.080589,-0.068926,-0.118485,-0.109638,0.046859,0.732732,-0.311431,0.604996,0.009672,-80.554595,63.204980,-53.559167
61909,NaN,-8.757868,-4.419626,0.768268,0.058558,-0.028523,0.026994,-0.146460,-0.121849,0.054582,0.732897,-0.311794,0.604597,0.010443,-80.484161,63.217896,-53.392405
61910,NaN,-8.534985,-4.642681,1.003448,0.409685,-0.183231,-0.055334,-0.138861,-0.128190,0.057719,0.733091,-0.312120,0.604180,0.011211,-80.401856,63.231792,-53.217200
61911,NaN,-8.578160,-4.462952,0.940938,0.270382,-0.057227,-0.101264,-0.142819,-0.097066,0.065545,0.733184,-0.312437,0.603888,0.011971,-80.354738,63.253075,-53.078934
61912,NaN,-8.682152,-4.531438,0.866794,0.203630,-0.114315,0.016376,-0.154316,-0.100493,0.061138,0.733269,-0.312810,0.603576,0.012755,-80.311382,63.271415,-52.937484
61913,NaN,-8.538202,-4.535814,0.791412,0.176620,-0.209808,-0.116007,-0.137064,-0.119078,0.056504,0.733437,-0.313131,0.603188,0.013500,-80.237723,63.285334,-52.773241
61914,NaN,-8.382417,-4.432777,0.818739,0.198935,-0.174579,-0.298766,-0.122866,-0.118199,0.050661,0.733624,-0.313419,0.602796,0.014178,-80.158268,63.295882,-52.611588
61915,NaN,-8.357455,-4.282109,0.757084,0.088551,-0.096054,-0.392517,-0.122007,-0.104683,0.042043,0.733773,-0.313729,0.602438,0.014802,-80.094753,63.302842,-52.468387
61916,NaN,-8.442596,-4.309603,0.713687,0.035774,-0.111732,-0.307653,-0.128285,-0.094898,0.036920,0.733881,-0.314079,0.602109,0.015410,-80.047117,63.307776,-52.338894
61917,NaN,-8.516215,-4.353050,0.684667,0.005426,-0.136721,-0.224934,-0.121717,-0.087721,0.028072,0.733979,-0.314432,0.601791,0.015954,-80.005162,63.308414,-52.220020
61918,NaN,-8.669396,-4.425538,0.804643,0.095964,-0.083843,-0.046673,-0.118259,-0.055174,0.021271,0.733984,-0.314795,0.601583,0.016412,-79.999433,63.308400,-52.143866
61919,NaN,-8.843858,-4.508259,0.929439,0.190079,-0.027691,0.155521,-0.115763,-0.042968,0.013537,0.733958,-0.315173,0.601406,0.016815,-80.007175,63.305259,-52.084433
61920,NaN,-8.956429,-4.718532,1.073514,0.370005,-0.085056,0.360339,-0.114645,-0.034376,0.008090,0.733907,-0.315564,0.601253,0.017180,-80.025333,63.299881,-52.037331
61921,NaN,-8.922279,-4.765814,1.115715,0.436204,-0.112491,0.354020,-0.099460,-0.022365,0.007734,0.733844,-0.315901,0.601144,0.017481,-80.047984,63.295508,-52.005041
61922,NaN,-8.963941,-4.776424,1.053319,0.376026,-0.134699,0.391057,-0.082473,-0.010880,0.014715,0.733772,-0.316156,0.601090,0.017737,-80.072771,63.296209,-51.985990
61923,NaN,-8.981983,-4.858004,1.057311,0.409294,-0.190888,0.443538,-0.060218,-0.007910,0.023432,0.733726,-0.316303,0.601062,0.017954,-80.086033,63.302109,-51.968363
61924,NaN,-8.992475,-4.807601,0.914946,0.261993,-0.217328,0.419561,-0.038232,-0.040545,0.030139,0.733812,-0.316347,0.600928,0.018180,-80.049138,63.308584,-51.908644
61925,NaN,-9.050757,-4.776162,0.953305,0.263218,-0.156251,0.460726,-0.027182,-0.073694,0.026173,0.734016,-0.316358,0.600666,0.018412,-79.969055,63.309457,-51.807727
61926,NaN,-9.214508,-4.808245,1.011297,0.273680,-0.100993,0.625894,-0.036478,-0.140849,0.023865,0.734406,-0.316405,0.600153,0.018769,-79.819847,63.302228,-51.623423
61927,NaN,-9.263672,-4.908096,1.079202,0.345407,-0.137570,0.719713,-0.056244,-0.234057,0.008268,0.735046,-0.316562,0.599270,0.019275,-79.580454,63.276317,-51.325508
61928,NaN,-9.094727,-5.070018,0.963341,0.336316,-0.391712,0.631476,-0.065259,-0.324289,-0.010811,0.735941,-0.316800,0.598024,0.019881,-79.250482,63.229560,-50.920229
61929,NaN,-8.862105,-5.212750,0.904549,0.382601,-0.626495,0.482405,-0.055665,-0.364349,-0.008300,0.736970,-0.316990,0.596633,0.020532,-78.870756,63.178640,-50.465248
61930,NaN,-8.821673,-5.301837,1.015686,0.497278,-0.669333,0.495932,-0.031319,-0.385176,-0.008959,0.738096,-0.317089,0.595165,0.021140,-78.456191,63.123676,-49.986587
61931,NaN,-8.780747,-5.375692,1.148084,0.620763,-0.689877,0.505078,-0.008311,-0.411582,-0.033285,0.739338,-0.317172,0.593560,0.021631,-78.006454,63.050204,-49.483043
61932,NaN,-8.728059,-5.443247,1.406709,0.850721,-0.645878,0.514257,0.010599,-0.420615,-0.054201,0.740634,-0.317244,0.591889,0.022003,-77.544080,62.962262,-48.977066
61933,NaN,-8.812172,-5.544432,1.622839,1.013482,-0.602017,0.658176,0.031635,-0.441223,-0.067693,0.742024,-0.317276,0.590118,0.022295,-77.053296,62.862059,-48.452338
61934,NaN,-8.764724,-5.597423,1.709363,1.079607,-0.629579,0.652079,0.063311,-0.477800,-0.086034,0.743569,-0.317237,0.588184,0.022484,-76.513707,62.744907,-47.892590
61935,NaN,-8.640011,-5.622411,1.811174,1.166229,-0.654086,0.567751,0.107385,-0.506162,-0.108282,0.745266,-0.317095,0.586108,0.022505,-75.928668,62.608699,-47.309514
61936,NaN,-8.475308,-5.555262,1.901983,1.215000,-0.625247,0.406994,0.167704,-0.521455,-0.116743,0.747097,-0.316749,0.583967,0.022342,-75.301428,62.463097,-46.717039
61937,NaN,-8.431635,-5.446585,2.018858,1.228438,-0.510532,0.339334,0.217966,-0.531552,-0.137456,0.749035,-0.316272,0.581752,0.021970,-74.646656,62.301095,-46.125209
61938,NaN,-8.336067,-5.416854,2.177572,1.322950,-0.455547,0.267793,0.253359,-0.551249,-0.163335,0.751080,-0.315732,0.579425,0.021430,-73.966529,62.118974,-45.526660
61939,NaN,-8.297837,-5.392792,2.472926,1.512143,-0.316782,0.270185,0.293212,-0.603629,-0.224887,0.753340,-0.315213,0.576797,0.020624,-73.236387,61.890648,-44.896244
61940,NaN,-8.129449,-5.380281,2.490115,1.503080,-0.367943,0.129188,0.323720,-0.667856,-0.279689,0.755825,-0.314724,0.573839,0.019627,-72.452594,61.618057,-44.223245
61941,NaN,-7.898136,-5.422669,2.528224,1.548853,-0.472762,-0.037477,0.385633,-0.706290,-0.325969,0.758513,-0.314127,0.570655,0.018335,-71.623468,61.308419,-43.537231
61942,NaN,-7.580509,-5.443184,2.516464,1.571590,-0.613200,-0.295418,0.463368,-0.685036,-0.364701,0.761247,-0.313339,0.567491,0.016642,-70.800426,60.977582,-42.906856
61943,NaN,-7.361858,-5.517319,2.617709,1.678341,-0.707856,-0.422711,0.567375,-0.605463,-0.394957,0.763907,-0.312243,0.564573,0.014412,-70.020247,60.640795,-42.391862
61944,NaN,-7.431272,-5.526724,2.922192,1.831766,-0.556313,-0.292067,0.666346,-0.531302,-0.423176,0.766495,-0.310844,0.561894,0.011682,-69.278404,60.301006,-41.984322
61945,NaN,-7.488527,-5.461725,3.127154,1.875642,-0.399551,-0.220543,0.763353,-0.488842,-0.467166,0.769101,-0.309195,0.559295,0.008441,-68.548113,59.943094,-41.652857
61946,NaN,-7.223231,-5.378040,3.220403,1.936531,-0.390291,-0.455005,0.851605,-0.465139,-0.522555,0.771753,-0.307351,0.556696,0.004706,-67.821924,59.559510,-41.383360
61947,NaN,-7.004050,-5.301753,3.390070,2.048244,-0.335824,-0.628513,0.934344,-0.448727,-0.581070,0.774467,-0.305343,0.554045,0.000486,-67.095720,59.145954,-41.167933
61948,NaN,-6.937132,-5.242539,3.647203,2.180395,-0.204261,-0.641350,1.015809,-0.465831,-0.651988,0.777318,-0.303202,0.551206,-0.004204,-66.347377,58.690750,-40.980090
61949,NaN,-6.985111,-5.213005,3.870603,2.241435,-0.075893,-0.543493,1.101923,-0.522225,-0.725723,0.780421,-0.300918,0.548000,-0.009336,-65.541823,58.181483,-40.782160
61950,NaN,-6.916013,-5.182055,3.961979,2.223286,-0.047324,-0.569546,1.178568,-0.616144,-0.854353,0.783842,-0.298673,0.544207,-0.015035,-64.680335,57.582310,-40.568735
61951,NaN,-6.618064,-5.080529,3.917485,2.148124,-0.099807,-0.849915,1.270433,-0.703969,-0.969455,0.787580,-0.296369,0.539843,-0.021306,-63.758200,56.899001,-40.344420
61952,NaN,-6.148316,-4.990156,3.781083,2.066591,-0.261243,-1.288637,1.360759,-0.693145,-1.076832,0.791340,-0.293970,0.535317,-0.028255,-62.857043,56.162852,-40.205314
61953,NaN,-5.758811,-5.001735,3.786975,2.108435,-0.414610,-1.572325,1.429771,-0.579681,-1.164917,0.794819,-0.291494,0.531042,-0.035904,-62.053564,55.409675,-40.231133
61954,NaN,-5.768436,-4.941499,3.799430,1.972774,-0.358170,-1.559963,1.483954,-0.442346,-1.247591,0.797914,-0.288966,0.527140,-0.044219,-61.364796,54.653627,-40.434841
61955,NaN,-5.992300,-4.940504,3.820582,1.766463,-0.259842,-1.343697,1.518893,-0.383969,-1.331017,0.800811,-0.286478,0.523277,-0.053042,-60.734945,53.871937,-40.738005
61956,NaN,-6.102438,-4.929771,3.629205,1.420131,-0.271424,-1.290857,1.540868,-0.366549,-1.431428,0.803571,-0.284126,0.519288,-0.062340,-60.147815,53.048457,-41.112866
61957,NaN,-6.063191,-5.012260,3.351302,1.078624,-0.439113,-1.341655,1.567671,-0.357090,-1.528945,0.806225,-0.281885,0.515114,-0.072109,-59.588453,52.180171,-41.546522
61958,NaN,-6.083060,-5.021893,3.156481,0.766579,-0.479310,-1.364763,1.614670,-0.269059,-1.573686,0.808592,-0.279499,0.511163,-0.082291,-59.074824,51.319548,-42.077472
61959,NaN,-6.428236,-5.033189,3.068400,0.397600,-0.333992,-1.106425,1.651901,-0.196559,-1.626740,0.810703,-0.277033,0.507333,-0.092876,-58.598012,50.455757,-42.690203
61960,NaN,-6.932125,-5.040873,3.008656,-0.025475,-0.089868,-0.729397,1.663865,-0.225545,-1.676698,0.812761,-0.274618,0.503253,-0.103638,-58.110769,49.563699,-43.305661
61961,NaN,-7.389690,-5.079957,3.059405,-0.337701,0.164772,-0.345377,1.661359,-0.334023,-1.726570,0.814951,-0.272357,0.498579,-0.114435,-57.574504,48.616421,-43.863310
61962,NaN,-7.782736,-5.112671,3.226049,-0.533098,0.448733,0.017342,1.635848,-0.469411,-1.767400,0.817291,-0.270336,0.493250,-0.125130,-56.991578,47.612675,-44.346607
61963,NaN,-8.005059,-5.103305,3.261926,-0.778325,0.658289,0.173429,1.572066,-0.622047,-1.813768,0.819774,-0.268745,0.487186,-0.135635,-56.379339,46.540656,-44.748582
61964,NaN,-7.993154,-5.083733,2.998954,-1.179889,0.684015,0.029312,1.497018,-0.754611,-1.871824,0.822303,-0.267649,0.480488,-0.145992,-55.766093,45.403105,-45.096214
61965,NaN,-7.830108,-4.955889,2.813334,-1.442296,0.757611,-0.266570,1.389938,-0.852064,-1.912517,0.824768,-0.267121,0.473323,-0.156108,-55.182192,44.215919,-45.406085
61966,NaN,-7.585310,-4.884901,2.729898,-1.566177,0.778093,-0.550423,1.262697,-0.905858,-1.935093,0.827036,-0.267169,0.465944,-0.165917,-54.657464,43.003987,-45.702148
61967,NaN,-7.457272,-4.964014,2.557065,-1.819684,0.715855,-0.704249,1.109833,-0.918671,-1.930159,0.829015,-0.267809,0.458563,-0.175309,-54.213036,41.790702,-45.994895
61968,NaN,-7.348137,-5.139817,2.327625,-2.127671,0.577222,-0.814524,0.934805,-0.936289,-1.931958,0.830674,-0.269155,0.451206,-0.184257,-53.862549,40.573425,-46.284323
61969,NaN,-7.080062,-5.247258,2.076479,-2.358140,0.403290,-1.080790,0.781515,-0.923707,-1.885630,0.832035,-0.270985,0.444034,-0.192661,-53.588144,39.381921,-46.563390
61970,NaN,-7.136238,-5.536269,2.259306,-2.395877,0.389229,-0.824587,0.625490,-0.833911,-1.782504,0.832983,-0.273118,0.437484,-0.200386,-53.405808,38.270478,-46.852873
61971,NaN,-7.429545,-5.865048,2.756402,-2.296343,0.571796,-0.242327,0.512788,-0.727033,-1.665443,0.833581,-0.275329,0.431599,-0.207506,-53.289591,37.249040,-47.152508
61972,NaN,-7.786514,-5.875708,3.052907,-2.361911,0.983943,0.083002,0.419324,-0.663394,-1.572867,0.833935,-0.277641,0.426177,-0.214106,-53.220733,36.293255,-47.447927
61973,NaN,-7.981510,-5.919820,3.166207,-2.486910,1.226363,0.241299,0.310242,-0.607945,-1.484410,0.834057,-0.280139,0.421186,-0.220168,-53.204644,35.396470,-47.734016
61974,NaN,-7.972095,-6.126005,3.252173,-2.533346,1.217987,0.373355,0.191127,-0.553085,-1.402268,0.833930,-0.282883,0.416652,-0.225697,-53.250052,34.556931,-48.013759
61975,NaN,-7.883396,-6.302238,3.270596,-2.580433,1.164575,0.412092,0.084684,-0.548625,-1.336648,0.833674,-0.285912,0.412319,-0.230726,-53.336369,33.748199,-48.264339
61976,NaN,-7.738411,-6.574821,3.438500,-2.484338,1.049062,0.563256,-0.040312,-0.602598,-1.272091,0.833379,-0.289378,0.407983,-0.235139,-53.458974,32.950945,-48.455251
61977,NaN,-7.426241,-6.801755,3.468964,-2.398281,0.821136,0.532307,-0.146704,-0.642599,-1.177496,0.833085,-0.293126,0.403718,-0.238871,-53.605302,32.182866,-48.581710
61978,NaN,-7.104526,-6.934510,3.609093,-2.196486,0.679620,0.497474,-0.212006,-0.647732,-1.054467,0.832813,-0.296892,0.399677,-0.241941,-53.759081,31.469983,-48.653303
61979,NaN,-6.596764,-6.997127,3.604108,-1.985663,0.412867,0.254702,-0.253228,-0.586416,-0.904292,0.832513,-0.300444,0.396146,-0.244385,-53.920285,30.846865,-48.695558
61980,NaN,-6.040658,-7.026797,3.497330,-1.806577,0.088158,-0.074893,-0.261908,-0.425987,-0.728478,0.832073,-0.303481,0.393551,-0.246315,-54.094364,30.359434,-48.753431
61981,NaN,-6.135807,-7.206568,3.828396,-1.652585,0.199612,0.260450,-0.243033,-0.228024,-0.574252,0.831451,-0.305887,0.391983,-0.247937,-54.279297,30.009711,-48.855612
61982,NaN,-6.655196,-7.444067,4.305188,-1.620572,0.585847,0.923730,-0.234005,-0.118034,-0.468424,0.830748,-0.307909,0.391021,-0.249303,-54.467286,29.745862,-48.974774
61983,NaN,-6.880076,-7.704427,4.650812,-1.525713,0.720080,1.388970,-0.223674,-0.133090,-0.409082,0.830161,-0.309788,0.390070,-0.250418,-54.632783,29.504324,-49.061727
61984,NaN,-6.468618,-7.811652,4.789185,-1.210941,0.473900,1.327780,-0.225144,-0.212565,-0.384215,0.829751,-0.311724,0.388830,-0.251302,-54.773064,29.247968,-49.095833
61985,NaN,-7.240293,-8.096961,5.347045,-1.281663,1.019812,2.182750,-0.128039,-0.404569,-0.359033,0.829893,-0.313445,0.386706,-0.251969,-54.802421,28.939952,-49.016873
61986,NaN,-7.530779,-7.697661,5.358724,-1.426635,1.530484,2.032323,0.017415,-0.694596,-0.319474,0.830863,-0.314849,0.383254,-0.252295,-54.667771,28.554409,-48.768979
61987,NaN,-5.697566,-7.360141,5.079411,-0.593759,0.487454,0.762939,0.022905,-0.634728,-0.195769,0.831873,-0.315913,0.380234,-0.252209,-54.524880,28.246142,-48.507932
61988,NaN,-4.893440,-7.642844,5.338920,-0.010040,-0.132678,0.715615,0.088631,-0.214449,-0.046595,0.832369,-0.315889,0.379112,-0.252290,-54.424401,28.146714,-48.414280
61989,NaN,-5.863948,-8.183252,5.799687,-0.326323,0.289603,1.797544,0.182505,0.086054,0.062064,0.832581,-0.314886,0.379294,-0.252570,-54.325592,28.198216,-48.438341
61990,NaN,-6.139174,-7.904968,5.521808,-0.663606,0.544640,1.586053,0.237899,0.088329,0.086117,0.832904,-0.313607,0.379452,-0.252860,-54.191476,28.261528,-48.454489
61991,NaN,-5.799259,-7.603634,5.040132,-0.802832,0.343306,0.961687,0.223190,-0.018837,0.072878,0.833390,-0.312546,0.379162,-0.253007,-54.041147,28.282965,-48.418906
61992,NaN,-5.211205,-7.443435,4.982328,-0.494818,0.027660,0.538125,0.239743,-0.108840,0.053941,0.834046,-0.311568,0.378444,-0.253124,-53.862515,28.264969,-48.343282
61993,NaN,-4.563473,-7.179540,4.983555,-0.090279,-0.234141,0.043471,0.240020,-0.157557,0.033339,0.834768,-0.310687,0.377492,-0.253250,-53.675278,28.221004,-48.250008
61994,NaN,-3.303890,-7.081136,4.978760,0.640776,-1.010697,-0.624974,0.241544,-0.062615,0.033441,0.835311,-0.309680,0.376932,-0.253527,-53.510940,28.208857,-48.206656
61995,NaN,-2.573853,-6.879890,4.434513,0.665999,-1.549499,-1.399723,0.282568,0.188965,0.061036,0.835477,-0.308129,0.377414,-0.254154,-53.380084,28.295381,-48.283994
61996,NaN,-3.072703,-6.628282,3.907750,0.003783,-1.245075,-1.621482,0.328663,0.405266,0.077670,0.835322,-0.306079,0.378764,-0.255131,-53.273700,28.463490,-48.467819
61997,NaN,-4.207948,-6.446863,3.701321,-0.785397,-0.463952,-1.319366,0.338622,0.352046,0.032136,0.835220,-0.304138,0.379806,-0.256233,-53.157089,28.592887,-48.641455
61998,NaN,-4.695762,-6.607682,4.061638,-0.824095,-0.154948,-0.784655,0.306960,0.079681,-0.076336,0.835443,-0.302884,0.379585,-0.257314,-53.011115,28.579083,-48.715333
61999,NaN,-4.644573,-6.806723,4.919595,-0.180759,-0.062420,-0.217413,0.268049,-0.129175,-0.174036,0.835877,-0.302245,0.378394,-0.258411,-52.853770,28.448804,-48.718921
62000,NaN,-6.092574,-7.086834,4.759219,-1.245410,0.660998,0.579842,0.203177,-0.391049,-0.227396,0.836634,-0.302316,0.376108,-0.259213,-52.679399,28.203260,-48.608249
62001,NaN,-5.355928,-7.064433,4.732349,-0.889053,0.199230,0.195152,0.122082,-0.663389,-0.224861,0.837776,-0.303071,0.372790,-0.259436,-52.486082,27.863943,-48.357376
62002,NaN,-4.725691,-7.162529,4.844878,-0.502013,-0.232392,0.026046,0.086855,-0.449473,-0.088693,0.838635,-0.303440,0.370615,-0.259345,-52.340906,27.660360,-48.164239
62003,NaN,-5.155717,-6.960057,5.156281,-0.501593,0.294014,0.250760,0.056601,-0.241871,-0.005325,0.839169,-0.303510,0.369476,-0.259162,-52.247829,27.567191,-48.045114
62004,NaN,-5.191104,-6.821643,5.107795,-0.547558,0.398405,0.142884,-0.035789,-0.184337,0.039092,0.839512,-0.303812,0.368764,-0.258710,-52.213341,27.513983,-47.937957
62005,NaN,-4.891965,-6.930426,5.327671,-0.229246,0.199995,0.199987,-0.073822,-0.132908,0.059488,0.839728,-0.304168,0.368350,-0.258180,-52.209176,27.488307,-47.849087
62006,NaN,-4.897657,-6.999361,5.694764,0.034909,0.276112,0.450401,-0.066038,-0.099769,0.073651,0.839914,-0.304423,0.368084,-0.257655,-52.205755,27.480401,-47.771493
62007,NaN,-4.499590,-7.038023,5.752062,0.307880,0.006243,0.324939,-0.043532,-0.057708,0.077256,0.840060,-0.304522,0.367973,-0.257219,-52.198724,27.489179,-47.713981
62008,NaN,-4.373681,-7.267645,6.075410,0.589309,-0.133593,0.603320,-0.012947,0.052509,0.100876,0.840080,-0.304308,0.368320,-0.256910,-52.195767,27.547064,-47.703316
62009,NaN,-4.833307,-7.094935,5.874294,0.199536,0.208681,0.585529,0.098752,0.092835,0.107183,0.840204,-0.303560,0.368704,-0.256839,-52.137169,27.622233,-47.710723
62010,NaN,-4.836611,-6.956717,5.916699,0.259158,0.304053,0.513804,0.106924,0.051347,0.072867,0.840372,-0.302896,0.368848,-0.256866,-52.070343,27.667030,-47.710473
62011,NaN,-5.078875,-7.042426,5.792689,-0.005668,0.352051,0.619091,0.135274,-0.025644,0.049100,0.840694,-0.302253,0.368599,-0.256927,-51.973385,27.674211,-47.680359
62012,NaN,-4.603335,-6.708661,5.536623,0.136094,0.176864,0.026072,0.166972,-0.067849,0.029684,0.841116,-0.301569,0.368100,-0.257066,-51.851897,27.657405,-47.636482
62013,NaN,-4.168633,-6.500199,5.470186,0.375686,0.003374,-0.356904,0.158780,0.016946,0.028422,0.841367,-0.300810,0.367968,-0.257321,-51.755337,27.670274,-47.636254
62014,NaN,-4.058380,-6.533428,5.520630,0.468520,-0.088253,-0.357204,0.142494,0.120683,0.044005,0.841423,-0.299959,0.368314,-0.257637,-51.689723,27.726696,-47.682459
62015,NaN,-4.347892,-6.580491,5.502810,0.272506,0.049355,-0.199611,0.138505,0.155586,0.034588,0.841395,-0.299095,0.368799,-0.258037,-51.636380,27.791583,-47.750113
62016,NaN,-4.716971,-6.691033,5.698138,0.178827,0.265053,0.156579,0.132558,0.065481,-0.009853,0.841466,-0.298456,0.368845,-0.258479,-51.573525,27.804260,-47.789873
62017,NaN,-4.913942,-6.874672,5.915431,0.180004,0.331457,0.495464,0.111668,-0.075388,-0.067411,0.841692,-0.298191,0.368240,-0.258913,-51.500053,27.741201,-47.781330
62018,NaN,-5.032189,-6.855241,5.819458,0.018491,0.394932,0.484253,0.122988,-0.189296,-0.092764,0.842110,-0.298074,0.367102,-0.259305,-51.398211,27.625848,-47.725522
62019,NaN,-5.042023,-6.962921,6.013116,0.111462,0.393682,0.670363,0.094258,-0.246767,-0.092219,0.842589,-0.298149,0.365761,-0.259556,-51.299446,27.490348,-47.640730
62020,NaN,-4.655830,-7.059472,5.914775,0.216790,0.049741,0.504673,0.116956,-0.230530,-0.081420,0.843086,-0.298089,0.364472,-0.259827,-51.189882,27.365099,-47.560175
62021,NaN,-4.791656,-7.161576,6.028759,0.175189,0.105484,0.701694,0.144640,-0.140256,-0.037300,0.843515,-0.297712,0.363594,-0.260095,-51.077225,27.292115,-47.507379
62022,NaN,-4.754913,-6.922795,5.966638,0.179092,0.221809,0.485552,0.197725,-0.121894,-0.037999,0.843987,-0.297090,0.362722,-0.260491,-50.938778,27.225073,-47.464342
62023,NaN,-4.415941,-6.631540,5.793694,0.292549,0.139398,0.033108,0.189591,-0.110698,-0.020802,0.844449,-0.296454,0.361934,-0.260815,-50.804339,27.169894,-47.420037
62024,NaN,-4.007201,-6.618950,5.585537,0.364459,-0.193114,-0.278736,0.166392,-0.038754,0.020657,0.844799,-0.295749,0.361540,-0.261029,-50.692098,27.158844,-47.394939
62025,NaN,-4.160949,-6.477876,5.425955,0.172072,-0.057413,-0.395446,0.157228,0.044600,0.072773,0.845052,-0.294878,0.361588,-0.261129,-50.594182,27.201371,-47.389997
62026,NaN,-4.446246,-6.456230,5.504474,0.060464,0.153740,-0.235426,0.129714,0.041036,0.090986,0.845294,-0.294096,0.361682,-0.261098,-50.507935,27.250408,-47.375834
62027,NaN,-4.392698,-6.493554,5.687106,0.219605,0.136014,-0.130825,0.102697,0.008298,0.077813,0.845538,-0.293492,0.361655,-0.261023,-50.431964,27.281907,-47.350623
62028,NaN,-3.911589,-6.633742,5.789957,0.552456,-0.254649,-0.197044,0.069937,0.017263,0.081340,0.845722,-0.293011,0.361712,-0.260889,-50.376282,27.317972,-47.328462
62029,NaN,-3.960228,-6.598484,5.718765,0.477366,-0.232594,-0.239513,0.082614,0.099495,0.101910,0.845803,-0.292330,0.362131,-0.260811,-50.327978,27.393372,-47.338523
62030,NaN,-4.036014,-6.630891,5.542460,0.295349,-0.274204,-0.283021,0.069527,0.173762,0.101364,0.845727,-0.291610,0.362879,-0.260820,-50.304471,27.495493,-47.385772
62031,NaN,-4.122577,-6.670211,5.422472,0.151507,-0.296380,-0.284848,0.076682,0.203390,0.081016,0.845582,-0.290856,0.363714,-0.260970,-50.287435,27.599686,-47.456039
62032,NaN,-4.056042,-6.663955,5.473069,0.239975,-0.334153,-0.291921,0.091224,0.198378,0.050906,0.845426,-0.290103,0.364464,-0.261267,-50.267006,27.688612,-47.536399
62033,NaN,-4.092557,-6.723266,5.683389,0.373261,-0.300543,-0.116163,0.076727,0.194551,0.024410,0.845221,-0.289463,0.365178,-0.261643,-50.259019,27.764636,-47.625738
62034,NaN,-4.228638,-6.743309,5.648483,0.266681,-0.245844,-0.059360,0.083206,0.170577,0.002231,0.845039,-0.288868,0.365750,-0.262091,-50.246343,27.821965,-47.712478
