// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62345,NaN,-0.034074,-9.486455,-2.145681,0.043391,-0.004638,-0.086638,-0.002345,-0.005375,0.005136,-0.019977,0.025690,-0.781029,0.623646,-102.787392,-0.048023,-176.270504
62346,NaN,-0.002460,-9.488723,-2.157834,0.010007,0.004955,-0.081707,0.003152,-0.005592,0.005218,-0.020048,0.025689,-0.781008,0.623670,-102.783513,-0.041627,-176.265479
62347,NaN,0.000774,-9.462794,-2.103909,0.008831,-0.041531,-0.118922,0.000670,-0.005484,0.001370,-0.020119,0.025714,-0.780994,0.623684,-102.781044,-0.037153,-176.258164
62348,NaN,0.028944,-9.491033,-2.169821,-0.023914,0.014863,-0.076781,-0.000079,-0.000012,0.005504,-0.020170,0.025694,-0.780984,0.623697,-102.779014,-0.031304,-176.256292
62349,NaN,0.054316,-9.466084,-2.105829,-0.046685,-0.043088,-0.115256,0.004433,-0.005641,0.004390,-0.020253,0.025704,-0.780959,0.623725,-102.774478,-0.024684,-176.249481
62350,NaN,0.019294,-9.465453,-2.148053,-0.015479,0.000817,-0.106552,-0.002293,-0.003560,0.005107,-0.020316,0.025697,-0.780955,0.623728,-102.773717,-0.018607,-176.245576
62351,NaN,0.029563,-9.489424,-2.115322,-0.024282,-0.037034,-0.090411,-0.004643,0.003800,0.006648,-0.020365,0.025677,-0.780958,0.623723,-102.774222,-0.012751,-176.243898
62352,NaN,0.026275,-9.538005,-2.114401,-0.021120,-0.048790,-0.043241,-0.008701,0.009416,0.005651,-0.020378,0.025628,-0.780976,0.623703,-102.777131,-0.008015,-176.247312
62353,NaN,-0.027056,-9.510248,-2.113691,0.030950,-0.040174,-0.070477,-0.005259,0.011098,0.005249,-0.020385,0.025575,-0.780980,0.623699,-102.777639,-0.003523,-176.251640
62354,NaN,-0.070332,-9.483790,-2.135162,0.071689,-0.010923,-0.091531,-0.007367,0.011182,0.004794,-0.020388,0.025524,-0.780993,0.623684,-102.779784,0.000511,-176.255933
62355,NaN,-0.126387,-9.504707,-2.133089,0.127353,-0.014423,-0.071585,-0.010221,-0.001418,0.001147,-0.020440,0.025532,-0.781013,0.623658,-102.783437,0.004644,-176.251526
62356,NaN,-0.072424,-9.485017,-2.191297,0.069392,0.042594,-0.077907,-0.006087,0.005714,-0.006956,-0.020428,0.025544,-0.781020,0.623648,-102.784848,0.002805,-176.251274
62357,NaN,-0.026991,-9.486889,-2.171622,0.025922,0.020005,-0.080438,-0.002830,-0.001667,-0.012718,-0.020450,0.025634,-0.781016,0.623650,-102.784517,-0.001769,-176.241639
62358,NaN,0.007809,-9.464729,-2.184856,-0.009294,0.035607,-0.099120,-0.003072,0.005607,-0.010722,-0.020427,0.025661,-0.781013,0.623653,-102.784201,-0.005699,-176.240850
62359,NaN,0.009790,-9.487523,-2.129480,-0.006725,-0.022959,-0.089144,0.004882,0.001664,-0.012237,-0.020429,0.025722,-0.780985,0.623686,-102.779339,-0.010023,-176.235298
62360,NaN,0.099012,-9.468648,-2.144539,-0.096364,-0.009576,-0.104198,-0.004353,0.005653,-0.009894,-0.020409,0.025745,-0.780986,0.623684,-102.779757,-0.013496,-176.234640
62361,NaN,0.054016,-9.491060,-2.163858,-0.052018,0.007723,-0.078076,0.004612,0.010739,-0.004765,-0.020384,0.025727,-0.780958,0.623721,-102.774443,-0.014643,-176.238040
62362,NaN,0.046040,-9.465418,-2.142384,-0.042945,-0.006629,-0.107834,-0.004624,0.014728,-0.002422,-0.020351,0.025693,-0.780962,0.623718,-102.775015,-0.015090,-176.243399
62363,NaN,0.032847,-9.490053,-2.174047,-0.031557,0.019832,-0.076811,0.001596,0.010845,-0.000999,-0.020347,0.025669,-0.780946,0.623739,-102.771915,-0.013826,-176.245895
62364,NaN,0.046703,-9.465414,-2.142387,-0.044001,-0.005979,-0.107838,0.001142,0.010856,0.001112,-0.020342,0.025633,-0.780932,0.623758,-102.769183,-0.011808,-176.249539
62365,NaN,0.001725,-9.510606,-2.106462,0.003405,-0.047651,-0.071716,-0.001315,0.014581,0.002710,-0.020339,0.025592,-0.780926,0.623767,-102.767871,-0.009207,-176.253357
62366,NaN,0.011865,-9.511897,-2.128638,-0.008475,-0.026633,-0.065552,0.002424,0.010807,0.000285,-0.020331,0.025559,-0.780908,0.623791,-102.764405,-0.007644,-176.256868
62367,NaN,-0.030936,-9.485621,-2.149411,0.032275,0.002678,-0.086594,0.000315,0.010891,-0.000171,-0.020332,0.025543,-0.780896,0.623808,-102.761930,-0.006476,-176.258303
62368,NaN,-0.030682,-9.485582,-2.149589,0.031782,0.003001,-0.086593,-0.004006,0.007428,-0.001026,-0.020333,0.025526,-0.780897,0.623806,-102.762149,-0.005218,-176.259760
62369,NaN,-0.019645,-9.509586,-2.116749,0.022963,-0.034953,-0.070434,-0.000669,0.005481,-0.001369,-0.020368,0.025549,-0.780890,0.623813,-102.761001,-0.003762,-176.255116
62370,NaN,0.014271,-9.487474,-2.129671,-0.012251,-0.019384,-0.089142,0.000560,0.003619,-0.002167,-0.020380,0.025548,-0.780877,0.623829,-102.758604,-0.002660,-176.254299
62371,NaN,0.002297,-9.487802,-2.161879,-0.002592,0.013108,-0.081709,0.001386,0.003582,-0.000884,-0.020409,0.025560,-0.780861,0.623848,-102.755702,-0.001046,-176.251227
62372,NaN,0.002723,-9.487820,-2.161799,-0.003085,0.013429,-0.081710,0.000293,0.007273,-0.005618,-0.020396,0.025561,-0.780849,0.623864,-102.753458,-0.002335,-176.252016
62373,NaN,0.014074,-9.511873,-2.128729,-0.011903,-0.024447,-0.065550,-0.000214,0.005469,-0.003479,-0.020411,0.025576,-0.780838,0.623876,-102.751570,-0.002060,-176.249645
62374,NaN,0.015703,-9.487556,-2.129298,-0.014203,-0.018109,-0.089142,0.004321,0.003463,0.000856,-0.020434,0.025563,-0.780814,0.623906,-102.747018,0.000752,-176.249124
62375,NaN,0.039345,-9.464220,-2.119729,-0.038025,-0.023227,-0.114013,0.001036,0.007223,0.001169,-0.020454,0.025550,-0.780799,0.623925,-102.744215,0.003340,-176.248877
62376,NaN,0.060092,-9.489568,-2.108803,-0.058219,-0.040402,-0.091703,0.000581,0.007235,0.003280,-0.020469,0.025517,-0.780787,0.623941,-102.741806,0.007029,-176.250770
62377,NaN,-0.006625,-9.486665,-2.139028,0.005779,-0.005625,-0.087861,-0.000193,0.009085,0.001968,-0.020480,0.025488,-0.780776,0.623955,-102.739686,0.009970,-176.252556
62378,NaN,0.029127,-9.462946,-2.097486,-0.028124,-0.042939,-0.120164,-0.001527,0.007318,0.002823,-0.020494,0.025457,-0.780771,0.623963,-102.738485,0.013394,-176.254437
62379,NaN,-0.006690,-9.486642,-2.139132,0.004770,-0.004951,-0.087860,0.001089,0.009037,0.001141,-0.020506,0.025437,-0.780755,0.623982,-102.735595,0.015801,-176.255266
62380,NaN,0.003289,-9.487939,-2.161275,-0.007135,0.016059,-0.081716,0.000529,0.005419,0.003308,-0.020529,0.025409,-0.780743,0.623997,-102.733216,0.019735,-176.256147
62381,NaN,0.005186,-9.486383,-2.106600,-0.006325,-0.036473,-0.095286,0.002584,0.003521,0.003794,-0.020572,0.025398,-0.780724,0.624021,-102.729598,0.024292,-176.254089
62382,NaN,-0.007387,-9.486683,-2.138948,0.003274,-0.003978,-0.087859,-0.003422,0.001933,0.005845,-0.020615,0.025371,-0.780724,0.624020,-102.729482,0.030085,-176.253341
62383,NaN,0.025084,-9.511651,-2.096051,-0.027112,-0.053355,-0.072976,-0.002193,0.000070,0.005047,-0.020677,0.025362,-0.780721,0.624023,-102.728782,0.036281,-176.249767
62384,NaN,0.012294,-9.511893,-2.128651,-0.017518,-0.020860,-0.065550,-0.003930,0.000129,0.007984,-0.020734,0.025333,-0.780723,0.624020,-102.728956,0.043497,-176.248281
62385,NaN,0.000680,-9.487784,-2.161959,-0.009676,0.017682,-0.081721,-0.001048,-0.001806,0.009753,-0.020815,0.025319,-0.780714,0.624028,-102.727281,0.051639,-176.243713
62386,NaN,0.013236,-9.463049,-2.130738,-0.022046,-0.008168,-0.112741,-0.005772,-0.003441,0.010978,-0.020895,0.025290,-0.780722,0.624017,-102.728509,0.060979,-176.240609
62387,NaN,-0.022770,-9.509390,-2.117597,0.013907,-0.029012,-0.070398,-0.005052,0.005620,0.008726,-0.020940,0.025243,-0.780726,0.624012,-102.729052,0.068332,-176.241629
62388,NaN,-0.020728,-9.460578,-2.119519,0.009825,-0.016679,-0.117588,-0.003347,0.007361,0.011265,-0.020979,0.025178,-0.780727,0.624012,-102.728897,0.076469,-176.244599
62389,NaN,-0.002868,-9.487435,-2.163488,-0.011702,0.018938,-0.081726,-0.002838,0.009164,0.009126,-0.021028,0.025147,-0.780728,0.624011,-102.728866,0.083078,-176.243917
62390,NaN,-0.057831,-9.484106,-2.161748,0.042231,0.021569,-0.085277,-0.003209,0.009189,0.005732,-0.021043,0.025098,-0.780728,0.624012,-102.728633,0.087892,-176.247210
62391,NaN,-0.035990,-9.485025,-2.151964,0.020230,0.010500,-0.086567,-0.003262,0.007375,0.005761,-0.021058,0.025047,-0.780725,0.624017,-102.727804,0.092967,-176.250692
62392,NaN,-0.000579,-9.461311,-2.110566,-0.013620,-0.026857,-0.118876,-0.002087,0.003698,0.004991,-0.021093,0.025018,-0.780722,0.624022,-102.726923,0.098059,-176.250822
62393,NaN,0.021234,-9.462239,-2.100767,-0.035633,-0.037978,-0.120168,-0.004248,0.001968,0.004561,-0.021136,0.024999,-0.780722,0.624020,-102.726925,0.103266,-176.249392
62394,NaN,-0.026299,-9.508884,-2.119830,0.010451,-0.026657,-0.070387,-0.003685,0.005586,0.002395,-0.021154,0.024975,-0.780723,0.624019,-102.726961,0.106670,-176.250250
62395,NaN,0.005586,-9.511047,-2.132458,-0.022971,-0.017176,-0.065555,-0.007107,0.007516,0.008240,-0.021199,0.024942,-0.780736,0.624003,-102.729092,0.113108,-176.250032
62396,NaN,-0.059396,-9.506296,-2.109090,0.042400,-0.035211,-0.075213,-0.010867,0.007675,0.005215,-0.021217,0.024901,-0.780760,0.623974,-102.733247,0.117824,-176.252413
62397,NaN,-0.017190,-9.509658,-2.144289,-0.002489,-0.005043,-0.064261,-0.007498,0.003930,-0.000603,-0.021247,0.024910,-0.780772,0.623958,-102.735541,0.119924,-176.249482
62398,NaN,-0.028663,-9.532599,-2.121964,0.010245,-0.031398,-0.046783,-0.005847,0.003856,0.001965,-0.021271,0.024893,-0.780779,0.623948,-102.736814,0.123307,-176.249319
62399,NaN,-0.049270,-9.507135,-2.133267,0.029469,-0.013490,-0.069083,-0.003599,0.005602,-0.003109,-0.021273,0.024892,-0.780777,0.623951,-102.736328,0.123542,-176.249204
62400,NaN,-0.037321,-9.483964,-2.156610,0.015748,0.013508,-0.086562,-0.004478,0.003825,-0.004365,-0.021277,0.024900,-0.780779,0.623948,-102.736815,0.123391,-176.248224
62401,NaN,-0.003792,-9.508955,-2.113899,-0.014533,-0.035868,-0.071676,-0.005143,0.009304,-0.005732,-0.021269,0.024910,-0.780784,0.623942,-102.737710,0.121985,-176.247853
62402,NaN,0.008416,-9.485814,-2.137083,-0.028254,-0.008875,-0.089160,0.000301,0.007273,-0.005615,-0.021257,0.024911,-0.780772,0.623958,-102.735463,0.120700,-176.248642
62403,NaN,0.008436,-9.463000,-2.192329,-0.032026,0.050303,-0.099233,0.000247,0.005459,-0.005587,-0.021264,0.024926,-0.780759,0.623973,-102.733226,0.120194,-176.246790
62404,NaN,-0.010974,-9.460490,-2.147778,-0.009621,0.009267,-0.111462,0.002569,0.012631,-0.005240,-0.021232,0.024909,-0.780740,0.623998,-102.729686,0.118441,-176.250621
62405,NaN,-0.078119,-9.481948,-2.177001,0.056159,0.038149,-0.083959,0.005430,0.007083,-0.008919,-0.021226,0.024945,-0.780711,0.624034,-102.724490,0.115170,-176.247784
62406,NaN,-0.034129,-9.508386,-2.155670,0.014470,0.009451,-0.062960,0.002146,0.010842,-0.008606,-0.021191,0.024947,-0.780693,0.624057,-102.721189,0.111762,-176.250191
62407,NaN,-0.051712,-9.481621,-2.111421,0.035127,-0.025544,-0.098779,0.010208,0.010531,-0.010167,-0.021161,0.024967,-0.780647,0.624114,-102.713004,0.107387,-176.250451
62408,NaN,-0.065415,-9.530770,-2.141632,0.048222,-0.004999,-0.044162,0.002954,0.007192,-0.012771,-0.021127,0.024996,-0.780626,0.624141,-102.709234,0.102112,-176.250292
62409,NaN,0.003956,-9.509494,-2.111473,-0.018561,-0.033253,-0.071673,0.008451,0.006976,-0.012679,-0.021109,0.025039,-0.780587,0.624189,-102.702300,0.097254,-176.247768
62410,NaN,0.018818,-9.484950,-2.079414,-0.030854,-0.059144,-0.102685,0.001671,0.007237,-0.011945,-0.021077,0.025065,-0.780569,0.624211,-102.699266,0.092435,-176.247740
62411,NaN,0.074123,-9.488193,-2.081297,-0.085779,-0.061164,-0.099192,-0.000263,0.003653,-0.003450,-0.021092,0.025076,-0.780557,0.624225,-102.697128,0.092857,-176.245711
62412,NaN,0.062273,-9.488423,-2.113888,-0.076247,-0.028647,-0.091785,-0.005340,0.005655,-0.000176,-0.021102,0.025061,-0.780563,0.624218,-102.698111,0.094816,-176.246281
62413,NaN,0.050018,-9.488584,-2.146790,-0.066676,0.003899,-0.084380,-0.006852,0.016579,0.008097,-0.021103,0.024994,-0.780575,0.624206,-102.699813,0.099751,-176.252212
62414,NaN,0.027370,-9.487502,-2.157365,-0.045687,0.015746,-0.083076,-0.002637,0.016411,0.009015,-0.021100,0.024910,-0.780574,0.624210,-102.699261,0.105493,-176.259952
62415,NaN,-0.027670,-9.484180,-2.155808,0.008179,0.018454,-0.086561,-0.005202,0.016504,0.010666,-0.021110,0.024825,-0.780582,0.624204,-102.700137,0.112548,-176.266901
62416,NaN,-0.007549,-9.509451,-2.145260,-0.012022,0.001266,-0.064266,-0.001812,0.016371,0.010300,-0.021111,0.024736,-0.780579,0.624211,-102.699114,0.119013,-176.274780
62417,NaN,-0.027589,-9.459730,-2.156926,0.005383,0.025119,-0.110166,0.001120,0.016249,0.012044,-0.021125,0.024644,-0.780566,0.624230,-102.696156,0.126683,-176.281977
62418,NaN,-0.041780,-9.484407,-2.188341,0.016668,0.051667,-0.079157,0.002808,0.014378,0.009137,-0.021131,0.024565,-0.780548,0.624255,-102.692486,0.132750,-176.288595
62419,NaN,-0.062570,-9.481952,-2.143554,0.039044,0.010598,-0.091344,0.005846,0.017881,0.010826,-0.021151,0.024491,-0.780522,0.624290,-102.687359,0.139769,-176.293769
62420,NaN,-0.042994,-9.484624,-2.187377,0.015602,0.052262,-0.079158,0.006091,0.010618,0.008828,-0.021172,0.024425,-0.780494,0.624327,-102.681803,0.146137,-176.298245
62421,NaN,0.004289,-9.460838,-2.112681,-0.028140,-0.017314,-0.118885,0.006603,0.012420,0.006690,-0.021179,0.024362,-0.780462,0.624370,-102.675504,0.151085,-176.303352
62422,NaN,0.014513,-9.485021,-2.079123,-0.036862,-0.055175,-0.102683,0.003159,0.010738,0.007082,-0.021193,0.024302,-0.780443,0.624395,-102.671629,0.156463,-176.307675
62423,NaN,0.015233,-9.460670,-2.079839,-0.039162,-0.048834,-0.126289,-0.002485,0.009126,0.012518,-0.021233,0.024229,-0.780440,0.624401,-102.670688,0.165341,-176.311366
62424,NaN,-0.000757,-9.509603,-2.110986,-0.026127,-0.028250,-0.071675,-0.003768,0.009173,0.013343,-0.021272,0.024150,-0.780443,0.624399,-102.670782,0.174416,-176.315600
62425,NaN,-0.000501,-9.485146,-2.112171,-0.028344,-0.021991,-0.095282,-0.005456,0.011042,0.016249,-0.021329,0.024079,-0.780452,0.624388,-102.672062,0.184681,-176.317884
62426,NaN,-0.025700,-9.508388,-2.122060,-0.005600,-0.016097,-0.070359,-0.004375,0.007350,0.020985,-0.021399,0.023977,-0.780457,0.624383,-102.672506,0.198256,-176.322060
62427,NaN,-0.027457,-9.508282,-2.122515,-0.006125,-0.015743,-0.070359,-0.005145,0.009199,0.019672,-0.021468,0.023885,-0.780464,0.624376,-102.673204,0.211051,-176.325303
62428,NaN,0.026447,-9.487146,-2.125557,-0.062806,-0.011877,-0.090520,-0.004470,0.007328,0.026489,-0.021555,0.023761,-0.780470,0.624369,-102.673706,0.227706,-176.330159
62429,NaN,-0.043935,-9.508349,-2.155658,0.002881,0.017139,-0.062960,-0.002418,0.005427,0.026978,-0.021660,0.023654,-0.780469,0.624371,-102.672904,0.244819,-176.332272
62430,NaN,0.002268,-9.437300,-2.137688,-0.045829,0.012266,-0.136423,-0.000770,0.005348,0.029548,-0.021765,0.023524,-0.780464,0.624379,-102.671286,0.263434,-176.336406
62431,NaN,0.071449,-9.514681,-2.127627,-0.116925,-0.019270,-0.063481,-0.009863,0.002055,0.035373,-0.021908,0.023395,-0.780486,0.624351,-102.674709,0.285614,-176.337639
62432,NaN,-0.019094,-9.508891,-2.114104,-0.030027,-0.025625,-0.071679,0.003270,0.008726,0.046929,-0.022054,0.023186,-0.780471,0.624372,-102.670801,0.313519,-176.345846
62433,NaN,0.013271,-9.438121,-2.128567,-0.068831,0.001742,-0.137753,-0.008408,0.001925,0.048953,-0.022235,0.022990,-0.780490,0.624349,-102.673304,0.343872,-176.350457
62434,NaN,-0.041806,-9.533282,-2.146481,-0.019365,0.001316,-0.040675,-0.002321,0.008910,0.052337,-0.022397,0.022760,-0.780493,0.624348,-102.672613,0.374777,-176.359447
62435,NaN,-0.091243,-9.406380,-2.094246,0.027370,-0.018984,-0.175620,-0.006842,0.010923,0.047993,-0.022547,0.022558,-0.780509,0.624330,-102.674545,0.402739,-176.366862
62436,NaN,-0.137221,-9.549878,-2.078629,0.070372,-0.063535,-0.038707,-0.009581,0.005576,0.049723,-0.022712,0.022349,-0.780534,0.624301,-102.678006,0.432602,-176.373660
62437,NaN,-0.014280,-9.458946,-2.054283,-0.055956,-0.076456,-0.133691,-0.021071,0.013339,0.042627,-0.022830,0.022152,-0.780593,0.624229,-102.687884,0.457527,-176.382934
62438,NaN,-0.279243,-9.589596,-2.086698,0.203213,-0.058290,0.003011,-0.009216,0.011048,0.038634,-0.022939,0.021970,-0.780616,0.624203,-102.691156,0.480501,-176.391402
62439,NaN,-0.173002,-9.401711,-2.129813,0.089851,0.017088,-0.171637,-0.019004,0.006046,0.032187,-0.023056,0.021844,-0.780666,0.624141,-102.699659,0.500232,-176.394373
62440,NaN,-0.109000,-9.529138,-2.174556,0.020678,0.026488,-0.038030,-0.027205,-0.000849,0.028338,-0.023178,0.021741,-0.780742,0.624045,-102.713174,0.518948,-176.394901
62441,NaN,-0.172931,-9.475077,-2.153825,0.082672,0.020563,-0.094730,-0.010960,0.002115,0.025189,-0.023292,0.021659,-0.780766,0.624013,-102.717258,0.535201,-176.394141
62442,NaN,-0.120676,-9.478283,-2.157249,0.027751,0.018424,-0.091317,-0.023376,-0.004593,0.020414,-0.023404,0.021598,-0.780829,0.623932,-102.728550,0.549961,-176.391582
62443,NaN,-0.158268,-9.501223,-2.200738,0.060373,0.056626,-0.058987,-0.011344,-0.001445,0.016342,-0.023498,0.021545,-0.780853,0.623900,-102.732722,0.562287,-176.389640
62444,NaN,-0.144111,-9.452088,-2.170960,0.046434,0.036638,-0.113600,-0.013538,0.004152,0.006902,-0.023535,0.021509,-0.780885,0.623860,-102.738408,0.568391,-176.390265
62445,NaN,-0.067999,-9.456615,-2.163736,-0.029956,0.022923,-0.111526,-0.010972,0.004054,0.005254,-0.023577,0.021489,-0.780909,0.623830,-102.742601,0.573642,-176.389083
62446,NaN,-0.112193,-9.477029,-2.129611,0.015783,-0.012452,-0.098703,-0.004435,0.007436,0.001083,-0.023584,0.021464,-0.780912,0.623827,-102.743082,0.576080,-176.390808
62447,NaN,-0.134310,-9.475740,-2.140334,0.036790,-0.000543,-0.097371,-0.006661,0.003904,0.000673,-0.023616,0.021471,-0.780921,0.623814,-102.744777,0.578487,-176.387872
62448,NaN,-0.101933,-9.478119,-2.152718,0.003326,0.008870,-0.092645,-0.001765,-0.003537,-0.002520,-0.023655,0.021494,-0.780914,0.623820,-102.743661,0.580298,-176.383010
62449,NaN,-0.115376,-9.502541,-2.184654,0.014535,0.035506,-0.061644,-0.003872,-0.003445,-0.002982,-0.023697,0.021528,-0.780913,0.623819,-102.743598,0.581701,-176.377004
62450,NaN,-0.103046,-9.502374,-2.152473,0.004105,0.003603,-0.069031,-0.000081,-0.005402,-0.005428,-0.023735,0.021568,-0.780900,0.623832,-102.741503,0.582122,-176.370732
62451,NaN,-0.058535,-9.504701,-2.132144,-0.039326,-0.019131,-0.071697,-0.001002,-0.005392,-0.001209,-0.023782,0.021585,-0.780888,0.623844,-102.739402,0.585043,-176.365721
62452,NaN,-0.056913,-9.480329,-2.132926,-0.041559,-0.012859,-0.095313,-0.000942,-0.003580,-0.001234,-0.023826,0.021603,-0.780879,0.623853,-102.737815,0.587577,-176.360997
62453,NaN,-0.080664,-9.503445,-2.142727,-0.018820,-0.006906,-0.070365,-0.005556,-0.001581,-0.000073,-0.023880,0.021634,-0.780884,0.623844,-102.738909,0.590292,-176.354404
62454,NaN,-0.088995,-9.500630,-2.066454,-0.006187,-0.080123,-0.089845,-0.003791,0.001956,0.002446,-0.023913,0.021621,-0.780885,0.623842,-102.738991,0.594183,-176.353239
62455,NaN,-0.055323,-9.478670,-2.079452,-0.041319,-0.064828,-0.108748,-0.002848,0.005537,0.003681,-0.023955,0.021621,-0.780884,0.623842,-102.738848,0.597925,-176.350113
62456,NaN,-0.045442,-9.479853,-2.102118,-0.053337,-0.043850,-0.102702,-0.007403,0.009348,0.004816,-0.023966,0.021576,-0.780897,0.623826,-102.741046,0.602206,-176.353379
62457,NaN,-0.140913,-9.447930,-2.067652,0.043463,-0.064803,-0.140441,-0.009450,0.011250,0.004329,-0.023981,0.021551,-0.780917,0.623802,-102.744539,0.605492,-176.354581
62458,NaN,-0.112210,-9.475910,-2.134583,0.010113,-0.008461,-0.098691,-0.013382,0.005993,0.001372,-0.023994,0.021530,-0.780948,0.623763,-102.750139,0.608273,-176.355536
62459,NaN,-0.079993,-9.478142,-2.147585,-0.023333,0.000862,-0.093986,-0.008064,0.000326,0.001548,-0.024052,0.021556,-0.780963,0.623741,-102.753060,0.611735,-176.349106
62460,NaN,-0.047904,-9.480426,-2.160348,-0.056808,0.010248,-0.089286,-0.008405,0.003954,0.003607,-0.024080,0.021533,-0.780979,0.623721,-102.755799,0.616022,-176.349205
62461,NaN,-0.025966,-9.481422,-2.150948,-0.078740,-0.001026,-0.090629,-0.008286,0.007577,0.003557,-0.024111,0.021520,-0.780994,0.623702,-102.758509,0.619789,-176.348159
62462,NaN,-0.106038,-9.525200,-2.158459,0.000108,0.001552,-0.045415,-0.001024,0.010881,0.006178,-0.024121,0.021464,-0.780988,0.623711,-102.757065,0.624637,-176.352454
62463,NaN,-0.084537,-9.503359,-2.203703,-0.025190,0.049169,-0.056959,-0.003471,0.014599,0.007776,-0.024125,0.021396,-0.780988,0.623714,-102.756734,0.629808,-176.358231
62464,NaN,-0.139085,-9.522618,-2.146958,0.032119,-0.006791,-0.050109,-0.001125,0.021753,0.008138,-0.024098,0.021299,-0.780983,0.623724,-102.755419,0.634375,-176.368850
62465,NaN,-0.192138,-9.494548,-2.146138,0.084346,0.002049,-0.077075,-0.003893,0.012826,0.004405,-0.024106,0.021260,-0.780984,0.623723,-102.755475,0.637841,-176.371826
62466,NaN,-0.204110,-9.494506,-2.179127,0.093748,0.034626,-0.069695,-0.008587,0.009427,0.000134,-0.024102,0.021233,-0.781001,0.623704,-102.758347,0.639495,-176.374544
62467,NaN,-0.278855,-9.465142,-2.189015,0.167374,0.055065,-0.095310,-0.007142,0.000319,-0.002674,-0.024132,0.021252,-0.781010,0.623690,-102.760195,0.640838,-176.370672
62468,NaN,-0.203441,-9.494134,-2.180806,0.092739,0.035313,-0.069687,-0.012616,-0.015719,-0.010167,-0.024193,0.021344,-0.781035,0.623653,-102.765205,0.639918,-176.358033
62469,NaN,-0.124390,-9.497466,-2.118462,0.018117,-0.031480,-0.081094,-0.001623,-0.016181,-0.009964,-0.024284,0.021474,-0.781027,0.623655,-102.764374,0.638753,-176.339881
62470,NaN,-0.089948,-9.452588,-2.186337,-0.020491,0.042643,-0.110248,0.000463,-0.019860,-0.014957,-0.024348,0.021596,-0.781010,0.623670,-102.761858,0.635680,-176.324322
62471,NaN,-0.066660,-9.476735,-2.121055,-0.039021,-0.027472,-0.101377,-0.003388,-0.019719,-0.012486,-0.024436,0.021729,-0.781005,0.623668,-102.761603,0.633981,-176.306153
62472,NaN,-0.054122,-9.453614,-2.144095,-0.052795,-0.000576,-0.118973,-0.001103,-0.014377,-0.012098,-0.024487,0.021824,-0.780994,0.623677,-102.760024,0.631812,-176.294019
62473,NaN,-0.077056,-9.476772,-2.153730,-0.030203,0.005421,-0.094007,-0.001326,-0.007127,-0.010087,-0.024528,0.021895,-0.780984,0.623685,-102.758629,0.630305,-176.284694
62474,NaN,-0.045541,-9.503556,-2.165126,-0.061967,0.008851,-0.065713,-0.000265,0.000077,-0.008900,-0.024533,0.021932,-0.780972,0.623698,-102.756664,0.628094,-176.281043
62475,NaN,-0.054758,-9.502253,-2.143127,-0.050858,-0.011466,-0.071738,-0.003419,0.007461,-0.008636,-0.024520,0.021960,-0.780971,0.623699,-102.756552,0.624858,-176.279398
62476,NaN,-0.066025,-9.502338,-2.175562,-0.041482,0.021113,-0.064370,0.002099,0.010820,-0.003081,-0.024502,0.021940,-0.780954,0.623722,-102.753306,0.624539,-176.282487
62477,NaN,-0.085805,-9.499804,-2.131242,-0.018856,-0.019807,-0.076411,-0.002516,0.012816,-0.001920,-0.024488,0.021921,-0.780950,0.623728,-102.752484,0.624658,-176.285230
62478,NaN,-0.139752,-9.496139,-2.129754,0.035081,-0.016891,-0.079726,-0.003398,0.011047,-0.003181,-0.024468,0.021901,-0.780950,0.623730,-102.752388,0.624254,-176.288434
62479,NaN,-0.149577,-9.471841,-2.163004,0.042686,0.021681,-0.095978,-0.000890,0.009141,-0.004804,-0.024449,0.021888,-0.780940,0.623744,-102.750438,0.623430,-176.290976
62480,NaN,-0.159032,-9.470593,-2.140813,0.053762,0.001369,-0.101991,0.001560,0.005424,-0.006402,-0.024441,0.021898,-0.780923,0.623764,-102.747463,0.621938,-176.290630
62481,NaN,-0.156404,-9.469224,-2.086373,0.055042,-0.051217,-0.115370,-0.003653,0.000213,-0.008539,-0.024464,0.021960,-0.780922,0.623763,-102.747571,0.619576,-176.283388
62482,NaN,-0.138282,-9.520343,-2.129960,0.034842,-0.021449,-0.056094,-0.008287,-0.001379,-0.012834,-0.024462,0.022017,-0.780935,0.623745,-102.750188,0.615350,-176.278426
62483,NaN,-0.082791,-9.523815,-2.132292,-0.020020,-0.023665,-0.052790,-0.003536,0.003835,-0.008587,-0.024460,0.022056,-0.780932,0.623748,-102.749783,0.612460,-176.275106
62484,NaN,-0.068569,-9.476318,-2.156012,-0.035520,0.009134,-0.094028,-0.001312,0.007368,-0.008174,-0.024439,0.022067,-0.780924,0.623757,-102.748463,0.609732,-176.275622
