// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27410,NaN,-7.333165,4.975453,4.653861,0.035305,0.060464,0.196506,0.063042,-0.041990,0.099080,0.423220,0.512932,-0.043723,-0.745570,46.736258,46.705968,-99.702718
27411,NaN,-7.339713,4.953807,4.648952,0.022177,0.090856,0.188092,0.059337,-0.042046,0.091925,0.423338,0.512894,-0.044289,-0.745496,46.790670,46.653961,-99.682961
27412,NaN,-7.340866,4.980372,4.678148,0.010109,0.073629,0.215869,0.048650,-0.043409,0.083857,0.423452,0.512831,-0.044798,-0.745443,46.835090,46.604939,-99.668603
27413,NaN,-7.314488,4.960468,4.680729,-0.009988,0.076460,0.187875,0.041005,-0.043706,0.074610,0.423551,0.512752,-0.045256,-0.745414,46.870962,46.559506,-99.659878
27414,NaN,-7.293828,4.973634,4.598956,0.058365,0.091924,0.140980,0.035972,-0.040241,0.061899,0.423617,0.512680,-0.045654,-0.745402,46.900344,46.520896,-99.656208
27415,NaN,-7.227793,4.937502,4.579321,0.043178,0.083916,0.065631,0.034872,-0.034997,0.050847,0.423645,0.512625,-0.046009,-0.745402,46.926675,46.488816,-99.655781
27416,NaN,-7.229826,4.914173,4.533488,0.064322,0.122274,0.033779,0.033595,-0.025376,0.043569,0.423652,0.512607,-0.046320,-0.745391,46.953653,46.463693,-99.653545
27417,NaN,-7.179880,4.932959,4.557492,0.047726,0.072091,0.018285,0.039892,-0.023061,0.036134,0.423615,0.512611,-0.046631,-0.745390,46.982040,46.442450,-99.654254
27418,NaN,-7.197883,4.923643,4.580959,0.022703,0.085758,0.037647,0.042947,-0.022013,0.034951,0.423566,0.512627,-0.046948,-0.745387,47.012288,46.422250,-99.654898
27419,NaN,-7.134867,4.952907,4.622433,-0.003362,0.013448,0.026231,0.041568,-0.032276,0.033283,0.423512,0.512601,-0.047277,-0.745414,47.036389,46.398611,-99.662850
27420,NaN,-7.172969,4.950526,4.657882,-0.030844,0.032542,0.069268,0.043700,-0.038070,0.030988,0.423443,0.512559,-0.047620,-0.745461,47.058360,46.373804,-99.675524
27421,NaN,-7.094698,4.923671,4.655673,-0.055497,0.002445,-0.002006,0.042402,-0.045334,0.040021,0.423409,0.512484,-0.047998,-0.745507,47.079942,46.342249,-99.687623
27422,NaN,-7.077019,4.960099,4.661576,-0.042786,-0.028941,0.006396,0.044809,-0.047921,0.043352,0.423380,0.512405,-0.048397,-0.745552,47.103270,46.308418,-99.699313
27423,NaN,-7.072736,4.944521,4.675718,-0.065347,-0.020645,0.002073,0.044794,-0.052519,0.044656,0.423355,0.512308,-0.048811,-0.745606,47.124949,46.272122,-99.713185
27424,NaN,-7.027257,4.914859,4.667648,-0.083024,-0.023188,-0.049610,0.043114,-0.049435,0.049239,0.423352,0.512218,-0.049223,-0.745643,47.149032,46.235235,-99.722499
27425,NaN,-6.968478,4.896027,4.676971,-0.110147,-0.047833,-0.097215,0.039915,-0.046107,0.054201,0.423377,0.512131,-0.049629,-0.745661,47.174595,46.197432,-99.727134
27426,NaN,-6.964481,4.839362,4.716689,-0.177465,-0.021978,-0.110183,0.039933,-0.044587,0.053769,0.423400,0.512051,-0.050030,-0.745676,47.200799,46.160534,-99.730992
27427,NaN,-6.939385,4.837933,4.706416,-0.175202,-0.027837,-0.133868,0.043909,-0.039771,0.054549,0.423418,0.511996,-0.050438,-0.745677,47.231523,46.125051,-99.731640
27428,NaN,-6.997442,4.782148,4.792127,-0.272228,0.023061,-0.080115,0.041047,-0.040620,0.050673,0.423427,0.511934,-0.050827,-0.745687,47.258817,46.091002,-99.734876
27429,NaN,-7.034283,4.781257,4.828311,-0.299674,0.042229,-0.037078,0.033913,-0.037517,0.053554,0.423467,0.511866,-0.051191,-0.745686,47.284341,46.056811,-99.734780
27430,NaN,-7.070721,4.801053,4.851922,-0.304780,0.052591,0.010280,0.037091,-0.045462,0.049906,0.423482,0.511778,-0.051574,-0.745712,47.306920,46.021206,-99.741422
27431,NaN,-7.181105,4.852427,4.879704,-0.285358,0.092520,0.128934,0.031716,-0.060557,0.047500,0.423499,0.511621,-0.051962,-0.745783,47.318646,45.980616,-99.758736
27432,NaN,-7.229877,4.948641,4.937670,-0.269619,0.051841,0.240439,0.022050,-0.086757,0.039586,0.423503,0.511349,-0.052350,-0.745940,47.310480,45.933317,-99.796170
27433,NaN,-7.230112,5.011280,4.946449,-0.237023,0.017070,0.276828,0.010945,-0.098943,0.028131,0.423491,0.511010,-0.052693,-0.746156,47.285875,45.885966,-99.847509
27434,NaN,-7.236645,5.044306,4.910242,-0.183033,0.021107,0.281400,0.000009,-0.101988,0.025624,0.423495,0.510638,-0.052995,-0.746386,47.253008,45.838601,-99.901824
27435,NaN,-7.203820,5.066917,4.952527,-0.202217,-0.023600,0.289528,-0.012850,-0.095962,0.019465,0.423512,0.510261,-0.053220,-0.746619,47.212745,45.796015,-99.956050
27436,NaN,-7.183848,5.093280,4.864228,-0.111480,-0.017079,0.246993,-0.032684,-0.086605,0.011132,0.423549,0.509881,-0.053330,-0.746849,47.162175,45.760677,-100.009008
27437,NaN,-7.145161,5.116351,4.865322,-0.096374,-0.053886,0.231691,-0.044791,-0.078522,0.012456,0.423626,0.509503,-0.053382,-0.747060,47.108486,45.727764,-100.056488
27438,NaN,-7.052429,5.067908,4.799242,-0.074861,-0.059267,0.109210,-0.064634,-0.066346,0.019907,0.423783,0.509128,-0.053352,-0.747228,47.051989,45.696579,-100.092211
27439,NaN,-6.959206,5.060952,4.707557,-0.008604,-0.082262,-0.004628,-0.069349,-0.068891,0.027011,0.423978,0.508731,-0.053328,-0.747390,46.994322,45.661258,-100.125633
27440,NaN,-6.906986,5.027426,4.664200,0.008019,-0.076836,-0.079741,-0.070070,-0.063552,0.034002,0.424202,0.508351,-0.053308,-0.747523,46.941668,45.625214,-100.151668
27441,NaN,-6.854631,4.973709,4.633628,0.002333,-0.062562,-0.159174,-0.065700,-0.073711,0.040533,0.424438,0.507939,-0.053343,-0.747667,46.889570,45.582299,-100.180266
27442,NaN,-6.808675,4.938485,4.631714,-0.015350,-0.065011,-0.210866,-0.053694,-0.075909,0.042518,0.424649,0.507545,-0.053432,-0.747808,46.844551,45.537822,-100.208786
27443,NaN,-6.762401,4.904501,4.628868,-0.032996,-0.067429,-0.262558,-0.038134,-0.069325,0.059172,0.424885,0.507203,-0.053607,-0.747893,46.817683,45.488806,-100.224206
27444,NaN,-6.851032,4.951209,4.751277,-0.089303,-0.070905,-0.116671,-0.019150,-0.073332,0.062863,0.425085,0.506887,-0.053872,-0.747975,46.801772,45.436820,-100.239704
27445,NaN,-6.993199,4.998104,4.778305,-0.062774,-0.003601,0.021646,-0.017136,-0.068635,0.062593,0.425280,0.506590,-0.054133,-0.748046,46.788656,45.386634,-100.252732
27446,NaN,-7.061781,5.038065,4.888304,-0.116642,-0.012480,0.143848,-0.012829,-0.057257,0.051466,0.425426,0.506350,-0.054358,-0.748109,46.778697,45.345709,-100.264980
27447,NaN,-7.407763,5.090562,4.968003,-0.103400,0.173114,0.455183,-0.013587,-0.080558,0.044997,0.425543,0.506022,-0.054613,-0.748246,46.755645,45.298185,-100.294856
27448,NaN,-7.300130,5.060831,5.018277,-0.169577,0.107820,0.387637,-0.014305,-0.096193,0.036358,0.425625,0.505637,-0.054877,-0.748440,46.722511,45.248268,-100.338555
27449,NaN,-7.259576,5.065714,5.032016,-0.176859,0.079862,0.368001,-0.016158,-0.100703,0.031565,0.425693,0.505231,-0.055132,-0.748658,46.684312,45.198415,-100.387736
27450,NaN,-7.313885,5.067548,5.088258,-0.206762,0.104413,0.434735,-0.022680,-0.114913,0.014345,0.425708,0.504764,-0.055348,-0.748948,46.630000,45.150266,-100.454603
27451,NaN,-7.239917,5.047594,5.022392,-0.165285,0.095636,0.340270,-0.033189,-0.133948,-0.003616,0.425678,0.504206,-0.055521,-0.749328,46.554429,45.101905,-100.542817
27452,NaN,-7.125831,4.995489,5.047230,-0.219509,0.047122,0.244971,-0.037090,-0.126512,-0.007820,0.425643,0.503671,-0.055653,-0.749698,46.478536,45.058281,-100.628611
27453,NaN,-7.127581,4.984763,4.999158,-0.175813,0.076623,0.217520,-0.050766,-0.116315,-0.023067,0.425588,0.503147,-0.055672,-0.750079,46.392834,45.024790,-100.717031
27454,NaN,-7.218031,4.953219,4.964761,-0.142704,0.175331,0.248728,-0.051133,-0.128767,-0.026084,0.425519,0.502578,-0.055710,-0.750497,46.301021,44.987667,-100.814070
27455,NaN,-7.016227,4.939631,4.964391,-0.164012,0.048772,0.099088,-0.064307,-0.140049,-0.017193,0.425514,0.501934,-0.055744,-0.750928,46.200333,44.942148,-100.912823
27456,NaN,-6.828851,4.890672,4.858926,-0.119922,-0.009040,-0.109772,-0.063793,-0.135119,-0.017065,0.425508,0.501311,-0.055771,-0.751345,46.102551,44.898543,-101.008189
27457,NaN,-6.849707,4.849336,4.949764,-0.201553,0.005832,-0.071330,-0.052907,-0.132366,-0.009581,0.425504,0.500717,-0.055850,-0.751737,46.014921,44.852704,-101.097841
27458,NaN,-6.877284,4.822390,4.968823,-0.216992,0.041753,-0.056006,-0.037767,-0.147170,-0.010119,0.425456,0.500102,-0.056018,-0.752162,45.930221,44.801228,-101.195960
27459,NaN,-6.842365,4.820542,5.027653,-0.258650,0.006027,-0.052261,-0.016764,-0.157269,-0.003851,0.425375,0.499489,-0.056300,-0.752593,45.855745,44.742917,-101.296487
27460,NaN,-6.880430,4.831814,5.104369,-0.298121,0.008543,0.018506,0.013225,-0.170622,0.005492,0.425251,0.498889,-0.056748,-0.753028,45.797304,44.675485,-101.399012
27461,NaN,-6.951355,4.861567,5.163711,-0.308084,0.029662,0.113251,0.027816,-0.200640,-0.013886,0.425009,0.498210,-0.057266,-0.753575,45.727263,44.603792,-101.529793
27462,NaN,-6.873773,4.889633,5.173475,-0.300287,-0.034604,0.078254,0.040355,-0.196391,-0.012350,0.424741,0.497575,-0.057826,-0.754102,45.667428,44.533200,-101.656710
27463,NaN,-6.990711,4.930926,5.298164,-0.349490,-0.010538,0.243770,0.044072,-0.188435,-0.024046,0.424423,0.496978,-0.058353,-0.754634,45.608184,44.470351,-101.785684
27464,NaN,-6.968271,4.941544,5.326138,-0.359337,-0.033051,0.247789,0.033132,-0.179191,-0.029826,0.424112,0.496396,-0.058806,-0.755157,45.544778,44.413618,-101.912075
27465,NaN,-6.968819,4.932913,5.278597,-0.315598,-0.003568,0.220360,0.012798,-0.176070,-0.042541,0.423804,0.495784,-0.059143,-0.755705,45.465761,44.363074,-102.043937
27466,NaN,-7.049516,4.909551,5.306073,-0.326311,0.065223,0.279043,-0.012531,-0.183361,-0.052382,0.423519,0.495095,-0.059376,-0.756298,45.366140,44.313615,-102.184945
27467,NaN,-7.030492,4.869020,5.262439,-0.302423,0.098225,0.223612,-0.036401,-0.194224,-0.056666,0.423273,0.494313,-0.059531,-0.756935,45.246643,44.261182,-102.334627
27468,NaN,-6.968882,4.816672,5.296349,-0.352018,0.082792,0.171608,-0.063420,-0.187873,-0.059792,0.423084,0.493501,-0.059562,-0.757568,45.113713,44.212498,-102.481843
27469,NaN,-7.050026,4.808574,5.315965,-0.340319,0.142689,0.234627,-0.097363,-0.185670,-0.067824,0.422948,0.492625,-0.059440,-0.758223,44.958828,44.167547,-102.632419
27470,NaN,-7.009322,4.780706,5.351026,-0.370042,0.123740,0.210633,-0.117535,-0.170809,-0.062183,0.422887,0.491762,-0.059224,-0.758834,44.801218,44.126206,-102.770791
27471,NaN,-6.972669,4.727260,5.297479,-0.343676,0.151381,0.131523,-0.134233,-0.145044,-0.064040,0.422868,0.490959,-0.058885,-0.759391,44.643078,44.095681,-102.895887
27472,NaN,-7.016957,4.701544,5.291869,-0.327133,0.200513,0.147173,-0.143390,-0.122032,-0.067535,0.422864,0.490228,-0.058455,-0.759899,44.487959,44.075858,-103.009537
27473,NaN,-7.076789,4.685900,5.255965,-0.278580,0.262799,0.163137,-0.146967,-0.111390,-0.066019,0.422877,0.489526,-0.057992,-0.760379,44.335065,44.059420,-103.116687
27474,NaN,-7.074350,4.694365,5.258328,-0.256503,0.253461,0.167465,-0.143802,-0.117875,-0.070206,0.422864,0.488809,-0.057544,-0.760881,44.180459,44.041932,-103.229332
27475,NaN,-7.092281,4.751827,5.248523,-0.192182,0.231625,0.204133,-0.135568,-0.130908,-0.072550,0.422818,0.488057,-0.057149,-0.761419,44.024128,44.019664,-103.350877
27476,NaN,-7.083826,4.764288,5.210348,-0.135743,0.230035,0.185082,-0.126258,-0.149174,-0.075459,0.422732,0.487259,-0.056822,-0.762002,43.865678,43.990912,-103.483617
27477,NaN,-6.987107,4.776932,5.168993,-0.091164,0.168178,0.102987,-0.116017,-0.158747,-0.082770,0.422590,0.486445,-0.056535,-0.762622,43.706086,43.960712,-103.626101
27478,NaN,-6.992946,4.779701,5.114023,-0.025099,0.188643,0.079927,-0.103486,-0.154163,-0.086456,0.422405,0.485678,-0.056278,-0.763233,43.554727,43.933714,-103.767564
27479,NaN,-6.961415,4.810220,5.150499,-0.022229,0.135130,0.092280,-0.089967,-0.148603,-0.092410,0.422165,0.484959,-0.056046,-0.763839,43.410385,43.911002,-103.909703
27480,NaN,-6.895667,4.823535,5.202619,-0.048950,0.063131,0.080621,-0.081510,-0.141383,-0.093843,0.421901,0.484288,-0.055828,-0.764426,43.273781,43.891723,-104.048164
27481,NaN,-6.894061,4.855161,5.191358,-0.004534,0.044805,0.089272,-0.071426,-0.143683,-0.093176,0.421614,0.483626,-0.055653,-0.765016,43.141865,43.870886,-104.187802
27482,NaN,-6.847009,4.835299,5.137495,0.034465,0.041393,0.018517,-0.071401,-0.142190,-0.093585,0.421325,0.482973,-0.055476,-0.765601,43.011076,43.850706,-104.326331
27483,NaN,-6.914658,4.881336,5.105176,0.115584,0.068954,0.070866,-0.065907,-0.139131,-0.092902,0.421027,0.482339,-0.055314,-0.766176,42.884379,43.831214,-104.463135
27484,NaN,-6.804768,4.845496,4.970371,0.196285,0.057161,-0.094330,-0.061931,-0.133767,-0.102353,0.420683,0.481740,-0.055135,-0.766755,42.758837,43.817544,-104.602013
27485,NaN,-6.723741,4.786777,4.944099,0.183567,0.044235,-0.193417,-0.070783,-0.137609,-0.118333,0.420298,0.481108,-0.054889,-0.767380,42.619820,43.808133,-104.752640
27486,NaN,-6.760869,4.745564,5.007060,0.133861,0.072487,-0.154677,-0.068077,-0.143127,-0.149337,0.419786,0.480472,-0.054592,-0.768080,42.468372,43.808229,-104.923896
27487,NaN,-6.743617,4.678959,5.073872,0.057158,0.076936,-0.163646,-0.062761,-0.155167,-0.161079,0.419212,0.479800,-0.054312,-0.768833,42.310178,43.807328,-105.108922
27488,NaN,-6.663740,4.657844,5.166103,-0.023880,0.000888,-0.179985,-0.048337,-0.171938,-0.169547,0.418565,0.479098,-0.054103,-0.769637,42.151190,43.802307,-105.307420
27489,NaN,-6.588039,4.654645,5.287892,-0.116971,-0.091833,-0.168641,-0.030476,-0.184931,-0.163552,0.417895,0.478379,-0.054002,-0.770455,41.999585,43.788977,-105.509650
27490,NaN,-6.541737,4.674716,5.351465,-0.146250,-0.158377,-0.156655,-0.012638,-0.195588,-0.143205,0.417257,0.477652,-0.054043,-0.771249,41.863299,43.763042,-105.705003
27491,NaN,-6.483198,4.663498,5.355582,-0.151259,-0.191523,-0.200053,0.004301,-0.209017,-0.115126,0.416682,0.476898,-0.054243,-0.772012,41.742942,43.720228,-105.891062
27492,NaN,-6.397766,4.631681,5.317070,-0.141796,-0.213327,-0.294837,0.015834,-0.224298,-0.083050,0.416199,0.476102,-0.054596,-0.772738,41.637618,43.658492,-106.065516
27493,NaN,-6.433919,4.618514,5.267857,-0.090694,-0.156511,-0.302506,0.036775,-0.214273,-0.047842,0.415805,0.475375,-0.055092,-0.773362,41.562118,43.587338,-106.213937
27494,NaN,-6.447880,4.688573,5.255186,-0.026573,-0.178503,-0.265841,0.050420,-0.191867,-0.011960,0.415522,0.474756,-0.055681,-0.773852,41.518047,43.512169,-106.328698
27495,NaN,-6.458363,4.764970,5.198414,0.072009,-0.192820,-0.252534,0.058295,-0.162493,0.005558,0.415296,0.474259,-0.056280,-0.774235,41.495878,43.442771,-106.417926
27496,NaN,-6.585671,4.860382,5.230714,0.133621,-0.166007,-0.101388,0.058114,-0.132086,0.018836,0.415131,0.473877,-0.056848,-0.774516,41.490625,43.381500,-106.482908
27497,NaN,-6.707705,4.918419,5.244097,0.185154,-0.113519,0.017751,0.054468,-0.104429,0.027377,0.415015,0.473590,-0.057363,-0.774716,41.496212,43.328714,-106.528729
27498,NaN,-6.748995,5.016397,5.266877,0.234683,-0.146930,0.105805,0.053499,-0.085089,0.030644,0.414919,0.473377,-0.057843,-0.774862,41.510064,43.283133,-106.562128
27499,NaN,-6.837064,5.057751,5.293835,0.256682,-0.112875,0.200921,0.058931,-0.084554,0.021951,0.414776,0.473178,-0.058321,-0.775024,41.523228,43.240944,-106.600722
27500,NaN,-6.859336,5.020373,5.276310,0.253515,-0.060185,0.188622,0.072277,-0.099150,0.014795,0.414570,0.472954,-0.058865,-0.775230,41.536483,43.195364,-106.650761
27501,NaN,-6.826913,4.980726,5.250022,0.245594,-0.040243,0.132922,0.086345,-0.139978,0.009756,0.414299,0.472599,-0.059536,-0.775540,41.540802,43.134049,-106.725335
27502,NaN,-6.711011,4.980661,5.236242,0.235630,-0.106168,0.046119,0.100050,-0.188497,-0.004686,0.413925,0.472092,-0.060327,-0.775987,41.530534,43.057555,-106.833207
27503,NaN,-6.632300,4.910504,5.157578,0.244722,-0.080232,-0.084649,0.117114,-0.212130,-0.018944,0.413447,0.471529,-0.061199,-0.776516,41.515731,42.976176,-106.961880
27504,NaN,-6.654961,5.064480,5.134356,0.363439,-0.146152,-0.007301,0.128685,-0.221231,-0.042123,0.412848,0.470963,-0.062080,-0.777107,41.495800,42.899810,-107.108340
27505,NaN,-6.580879,5.155838,5.282529,0.290301,-0.290138,0.067964,0.139662,-0.222096,-0.054050,0.412177,0.470417,-0.062977,-0.777722,41.476972,42.827415,-107.262316
27506,NaN,-6.608712,5.062358,5.462133,0.104951,-0.249956,0.140399,0.171984,-0.218677,-0.034424,0.411506,0.469947,-0.064040,-0.778275,41.486358,42.749179,-107.402554
27507,NaN,-6.595971,5.132860,5.572934,0.058479,-0.322426,0.227397,0.194472,-0.246576,-0.032591,0.410779,0.469410,-0.065250,-0.778882,41.499462,42.658132,-107.556236
27508,NaN,-6.427386,5.106629,5.642879,-0.047544,-0.427272,0.139508,0.202694,-0.241963,-0.019990,0.410082,0.468904,-0.066514,-0.779447,41.524556,42.564478,-107.699732
27509,NaN,-6.448490,5.242184,5.670253,0.014423,-0.491823,0.235852,0.208119,-0.247355,-0.013591,0.409396,0.468383,-0.067824,-0.780008,41.553312,42.465945,-107.842385
27510,NaN,-6.528029,5.358383,5.579800,0.171921,-0.469694,0.297278,0.188532,-0.261423,-0.019341,0.408726,0.467771,-0.069073,-0.780617,41.564384,42.363787,-107.995176
27511,NaN,-6.502728,5.510531,5.402252,0.398675,-0.523537,0.257203,0.133581,-0.270063,-0.054443,0.408044,0.467020,-0.070043,-0.781336,41.527306,42.271024,-108.172741
27512,NaN,-6.363308,5.549509,5.226856,0.538771,-0.590017,0.085309,0.049814,-0.274076,-0.114232,0.407321,0.466106,-0.070554,-0.782213,41.418344,42.199272,-108.386393
27513,NaN,-6.298535,5.497957,5.216785,0.523473,-0.597417,0.009884,-0.048394,-0.302145,-0.224024,0.406387,0.464916,-0.070483,-0.783412,41.200872,42.156275,-108.677867
27514,NaN,-6.574920,5.491223,5.458382,0.431992,-0.473737,0.324659,-0.200546,-0.343288,-0.387961,0.405148,0.463314,-0.069517,-0.785088,40.818684,42.156237,-109.085211
27515,NaN,-7.033401,5.252828,5.912032,0.105590,-0.141410,0.769443,-0.387289,-0.288661,-0.499954,0.403917,0.461579,-0.067448,-0.786922,40.303250,42.219073,-109.531230
27516,NaN,-7.180400,4.920109,6.191181,-0.203784,0.066671,0.866724,-0.516692,-0.151089,-0.516878,0.402958,0.460127,-0.064552,-0.788505,39.751725,42.345688,-109.920046
27517,NaN,-6.731186,4.409679,6.160443,-0.528425,0.055176,0.307712,-0.559118,-0.035415,-0.447500,0.402403,0.459014,-0.061414,-0.789687,39.239891,42.495223,-110.212797
27518,NaN,-6.328318,3.866631,5.856289,-0.664095,0.178960,-0.388184,-0.490202,0.024422,-0.331406,0.402162,0.458239,-0.058694,-0.790467,38.832961,42.628024,-110.408208
27519,NaN,-5.840183,3.736925,5.569252,-0.612937,-0.024705,-0.940681,-0.409564,0.109538,-0.161207,0.402432,0.457905,-0.056511,-0.790682,38.568994,42.736794,-110.460244
27520,NaN,-5.176797,3.606782,5.307135,-0.642986,-0.347054,-1.600510,-0.356627,0.268882,-0.029026,0.403145,0.458272,-0.054519,-0.790246,38.442662,42.869999,-110.354441
27521,NaN,-4.920708,3.635194,5.275039,-0.667457,-0.558548,-1.781716,-0.294646,0.464221,0.073189,0.404172,0.459502,-0.052612,-0.789136,38.459335,43.054215,-110.090994
27522,NaN,-5.224435,3.651852,5.202665,-0.542336,-0.367055,-1.610889,-0.212647,0.627542,0.174301,0.405447,0.461513,-0.050930,-0.787416,38.622040,43.275521,-109.683986
27523,NaN,-5.674384,3.671335,5.178168,-0.434404,-0.090377,-1.310117,-0.125890,0.737650,0.262173,0.406892,0.464102,-0.049568,-0.785233,38.911625,43.512986,-109.166120
27524,NaN,-6.192695,3.777317,5.186870,-0.301490,0.167385,-0.901906,-0.059500,0.787869,0.313895,0.408391,0.467007,-0.048484,-0.782797,39.283114,43.752249,-108.587205
27525,NaN,-6.775712,3.947237,5.242653,-0.165733,0.415375,-0.390585,0.004131,0.772182,0.333224,0.409807,0.469963,-0.047726,-0.780330,39.698182,43.974322,-108.000161
27526,NaN,-7.198735,4.161802,5.237251,-0.000274,0.546935,-0.000872,0.036935,0.700781,0.320170,0.411070,0.472707,-0.047210,-0.778036,40.105982,44.167091,-107.453069
27527,NaN,-7.531146,4.400310,5.214950,0.175231,0.609281,0.330017,0.046021,0.559673,0.229310,0.411921,0.474934,-0.046805,-0.776253,40.432518,44.329004,-107.031342
27528,NaN,-7.907821,4.587438,5.376374,0.197982,0.677736,0.769608,0.031241,0.389037,0.102903,0.412272,0.476497,-0.046393,-0.775132,40.637161,44.462573,-106.773148
27529,NaN,-8.125698,4.669561,5.510055,0.161340,0.714097,1.034269,0.028838,0.232826,-0.018265,0.412124,0.477474,-0.046004,-0.774633,40.731969,44.572801,-106.669907
27530,NaN,-8.225154,4.658878,5.641535,0.060301,0.729042,1.171394,0.023302,0.129671,-0.122921,0.411558,0.478066,-0.045557,-0.774595,40.741497,44.677553,-106.684045
27531,NaN,-8.368003,4.546471,5.663850,0.000763,0.874506,1.233049,0.067017,0.062869,-0.175589,0.410669,0.478499,-0.045291,-0.774815,40.728208,44.772799,-106.765874
27532,NaN,-8.147740,4.434538,5.596348,-0.061358,0.804021,0.991001,0.166826,0.007170,-0.206479,0.409407,0.478929,-0.045452,-0.775207,40.738350,44.855607,-106.895767
27533,NaN,-7.643973,4.437493,5.540789,-0.125548,0.465427,0.607946,0.256101,-0.028675,-0.227621,0.407841,0.479405,-0.045980,-0.775708,40.776462,44.930660,-107.058009
27534,NaN,-7.082964,4.136615,5.528584,-0.417424,0.281061,0.066177,0.341878,-0.090349,-0.240372,0.406004,0.479819,-0.046938,-0.776358,40.835411,44.983982,-107.260450
27535,NaN,-6.726102,3.877089,5.458382,-0.598305,0.233486,-0.344123,0.453331,-0.163739,-0.259819,0.403804,0.480174,-0.048429,-0.777193,40.921646,45.012856,-107.514133
27536,NaN,-6.495873,3.649484,5.591789,-0.897226,0.195436,-0.542307,0.616196,-0.225709,-0.257615,0.401202,0.480615,-0.050684,-0.778124,41.079303,45.014614,-107.799037
27537,NaN,-6.754353,3.813633,5.573141,-0.749059,0.281767,-0.295102,0.795520,-0.360706,-0.261443,0.398114,0.480879,-0.053895,-0.779331,41.286780,44.960113,-108.158555
27538,NaN,-6.989663,4.020752,5.519234,-0.554085,0.344416,-0.062917,0.916273,-0.500245,-0.237334,0.394781,0.480824,-0.057913,-0.780770,41.522213,44.837623,-108.577425
27539,NaN,-7.193632,4.338847,5.594330,-0.403050,0.281865,0.268404,0.951746,-0.643994,-0.234683,0.391319,0.480259,-0.062357,-0.782517,41.725372,44.653561,-109.071716
27540,NaN,-7.080007,4.819844,5.427723,-0.035277,-0.034929,0.327083,0.871784,-0.769167,-0.254918,0.387917,0.479040,-0.066683,-0.784598,41.829814,44.424813,-109.643663
27541,NaN,-5.892876,5.191000,5.411173,-0.107001,-1.043158,-0.333580,0.702870,-0.695175,-0.150613,0.385342,0.477731,-0.070449,-0.786335,41.910792,44.188270,-110.112578
27542,NaN,-5.339722,5.334578,5.326557,-0.102685,-1.462094,-0.691598,0.468434,-0.478514,-0.175854,0.383296,0.476824,-0.072816,-0.787668,41.929977,44.054187,-110.479318
27543,NaN,-5.398175,5.356989,5.717249,-0.396025,-1.528416,-0.430168,0.153692,-0.066238,-0.174488,0.382154,0.476932,-0.073155,-0.788126,41.922025,44.095136,-110.625710
27544,NaN,-6.352391,4.757528,5.779462,-0.534712,-0.499373,-0.022194,-0.011207,0.279520,-0.105143,0.381804,0.478063,-0.072350,-0.787685,41.977219,44.257124,-110.546058
27545,NaN,-7.002786,4.479739,5.593099,-0.389517,0.152305,0.198047,-0.010960,0.400103,-0.048961,0.381717,0.479645,-0.071448,-0.786847,42.101158,44.448491,-110.368110
27546,NaN,-6.995753,4.657081,5.206808,-0.012643,0.096258,0.073175,0.029914,0.417000,-0.036333,0.381586,0.481368,-0.070707,-0.785925,42.262094,44.642144,-110.171827
27547,NaN,-6.670662,4.674012,4.915862,0.119785,-0.084587,-0.300161,0.042334,0.504962,-0.048205,0.381408,0.483458,-0.069816,-0.784807,42.459854,44.876902,-109.933673
27548,NaN,-7.308413,4.501390,4.724394,0.299855,0.478740,-0.031278,0.062209,0.553685,-0.102337,0.380983,0.485797,-0.068780,-0.783660,42.667991,45.152878,-109.698430
27549,NaN,-8.057441,4.548081,4.569020,0.589024,0.949134,0.445738,0.118548,0.482558,-0.135686,0.380264,0.487968,-0.068018,-0.782726,42.868239,45.411059,-109.520402
27550,NaN,-7.940276,4.570746,4.456340,0.628130,0.854324,0.320135,0.185139,0.367637,-0.141523,0.379317,0.489819,-0.067721,-0.782055,43.061009,45.623162,-109.407452
27551,NaN,-7.656295,4.551229,4.391903,0.573383,0.672477,0.078736,0.232367,0.256538,-0.170490,0.378103,0.491330,-0.067747,-0.781692,43.224442,45.799733,-109.373281
27552,NaN,-8.017256,4.576824,4.421536,0.623058,0.863991,0.367635,0.307354,0.077840,-0.211971,0.376480,0.492299,-0.068303,-0.781817,43.341836,45.918191,-109.463601
27553,NaN,-8.034510,4.655200,4.354248,0.711779,0.826725,0.385039,0.381168,-0.153713,-0.218846,0.374568,0.492500,-0.069565,-0.782498,43.403921,45.942887,-109.689292
