// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25256,NaN,-0.944356,9.756016,-0.770696,-0.001178,0.053504,0.019035,-0.000444,0.006558,-0.003141,0.671484,0.730715,-0.051319,-0.111941,94.214318,5.432529,-13.082232
25257,NaN,-0.942787,9.783153,-0.738452,-0.005423,0.019104,0.043471,0.001503,0.006355,-0.002217,0.671470,0.730729,-0.051335,-0.111932,94.216724,5.430805,-13.082688
25258,NaN,-0.981316,9.765241,-0.740097,-0.044120,0.030615,0.029456,0.004207,0.004428,-0.003191,0.671447,0.730749,-0.051352,-0.111928,94.220394,5.429597,-13.083710
25259,NaN,-0.945031,9.755902,-0.771304,-0.002720,0.053154,0.019036,-0.001870,0.006713,-0.002623,0.671442,0.730756,-0.051357,-0.111913,94.221556,5.428026,-13.082913
25260,NaN,-0.928038,9.781624,-0.720261,0.003644,-0.002772,0.039225,0.001889,0.006293,-0.005622,0.671426,0.730770,-0.051358,-0.111912,94.224010,5.428128,-13.082761
25261,NaN,-0.959778,9.784357,-0.758066,-0.018160,0.040197,0.047715,0.002944,0.007801,-0.007647,0.671402,0.730793,-0.051347,-0.111911,94.227751,5.429330,-13.081607
25262,NaN,-0.983149,9.765000,-0.740847,-0.046218,0.030155,0.029447,-0.000058,0.006496,-0.006546,0.671393,0.730801,-0.051343,-0.111912,94.229104,5.429952,-13.081301
25263,NaN,-0.970031,9.736350,-0.754535,-0.032360,0.042731,0.000769,0.000699,0.004771,-0.008443,0.671376,0.730816,-0.051337,-0.111925,94.231488,5.431710,-13.081676
25264,NaN,-0.948014,9.755549,-0.772116,-0.005326,0.052658,0.019038,0.001368,0.006340,-0.007064,0.671361,0.730829,-0.051333,-0.111928,94.233652,5.432634,-13.081436
25265,NaN,-0.985176,9.764749,-0.741464,-0.047753,0.029767,0.029441,0.004891,0.007598,-0.006722,0.671330,0.730858,-0.051325,-0.111927,94.238504,5.433646,-13.080518
25266,NaN,-0.983997,9.791846,-0.709347,-0.052046,-0.004595,0.053869,-0.001485,0.006650,-0.006027,0.671327,0.730862,-0.051322,-0.111927,94.239046,5.433965,-13.080145
25267,NaN,-1.001635,9.766038,-0.760469,-0.059373,0.051120,0.033680,0.000224,0.008125,-0.001763,0.671317,0.730874,-0.051323,-0.111903,94.241182,5.432107,-13.078317
25268,NaN,-0.994780,9.786678,-0.796794,-0.042967,0.082608,0.056196,0.001591,0.003061,-0.005493,0.671302,0.730886,-0.051335,-0.111913,94.243289,5.432273,-13.080026
25269,NaN,-0.948465,9.782430,-0.740753,-0.011690,0.017747,0.043468,0.002631,0.002968,-0.002607,0.671280,0.730904,-0.051363,-0.111913,94.246669,5.430448,-13.082211
25270,NaN,-0.979766,9.785193,-0.778435,-0.033450,0.060828,0.051951,-0.000074,0.004894,-0.001635,0.671273,0.730910,-0.051382,-0.111904,94.247907,5.428331,-13.083033
25271,NaN,-0.948806,9.782387,-0.740890,-0.012764,0.017579,0.043467,-0.001723,0.008327,-0.002687,0.671270,0.730915,-0.051390,-0.111888,94.248767,5.426488,-13.082367
25272,NaN,-0.949112,9.782364,-0.740799,-0.013278,0.017522,0.043466,-0.001262,0.003371,-0.004457,0.671266,0.730917,-0.051403,-0.111894,94.249253,5.426048,-13.083942
25273,NaN,-0.951394,9.755149,-0.773012,-0.009978,0.051675,0.019039,-0.002302,0.003464,-0.007343,0.671260,0.730919,-0.051406,-0.111913,94.249708,5.427432,-13.085635
25274,NaN,-0.950408,9.782253,-0.740603,-0.014298,0.017310,0.043465,0.000551,0.003154,-0.008379,0.671247,0.730928,-0.051406,-0.111932,94.251238,5.429242,-13.087167
25275,NaN,-0.966709,9.783598,-0.759050,-0.025447,0.038688,0.047705,-0.007400,0.000744,-0.007103,0.671258,0.730914,-0.051413,-0.111957,94.248883,5.430504,-13.089775
25276,NaN,-0.969324,9.756350,-0.791256,-0.022144,0.072940,0.023279,0.004163,0.001121,-0.011312,0.671230,0.730934,-0.051412,-0.111993,94.252384,5.434076,-13.092350
25277,NaN,-0.950449,9.778769,-0.774525,-0.005470,0.049784,0.042517,-0.002287,0.005064,-0.012253,0.671221,0.730941,-0.051386,-0.112018,94.253165,5.438299,-13.092079
25278,NaN,-0.949998,9.805830,-0.742007,-0.009805,0.015419,0.066940,-0.001677,0.001724,-0.014087,0.671212,0.730943,-0.051369,-0.112062,94.253364,5.443432,-13.094189
25279,NaN,-0.921932,9.775771,-0.736632,0.014722,0.006438,0.034039,-0.002955,0.003494,-0.013632,0.671206,0.730944,-0.051349,-0.112101,94.253402,5.448294,-13.095584
25280,NaN,-0.961621,9.757738,-0.737657,-0.023942,0.018006,0.019983,-0.004978,0.008587,-0.016191,0.671210,0.730940,-0.051300,-0.112129,94.252092,5.454337,-13.093664
25281,NaN,-0.958668,9.781530,-0.739502,-0.017889,0.016439,0.043461,0.001918,0.009492,-0.015441,0.671185,0.730963,-0.051254,-0.112151,94.255434,5.460176,-13.091372
25282,NaN,-0.946214,9.752824,-0.753317,-0.003958,0.029114,0.014801,0.000639,0.011261,-0.014986,0.671170,0.730978,-0.051203,-0.112163,94.257484,5.465417,-13.087968
25283,NaN,-0.979494,9.785852,-0.724603,-0.039892,0.004835,0.048638,0.004440,0.014153,-0.009860,0.671139,0.731012,-0.051158,-0.112144,94.262706,5.467913,-13.082459
25284,NaN,-1.014491,9.791694,-0.728310,-0.072007,0.015023,0.058052,0.001919,0.009490,-0.015440,0.671119,0.731031,-0.051113,-0.112164,94.265395,5.473489,-13.080051
25285,NaN,-0.999067,9.759764,-0.776433,-0.047711,0.060527,0.028452,0.001903,0.007891,-0.010530,0.671098,0.731051,-0.051090,-0.112172,94.268493,5.476261,-13.078652
25286,NaN,-0.984316,9.758289,-0.757934,-0.037618,0.038894,0.024213,0.001809,0.011184,-0.007253,0.671083,0.731068,-0.051069,-0.112158,94.271179,5.477086,-13.075623
25287,NaN,-0.996029,9.783530,-0.778706,-0.042220,0.058894,0.051929,-0.001635,0.005030,-0.005963,0.671074,0.731075,-0.051072,-0.112163,94.272317,5.477445,-13.076248
25288,NaN,-0.981001,9.782120,-0.759765,-0.032131,0.037259,0.047691,-0.002915,0.006799,-0.005510,0.671077,0.731073,-0.051069,-0.112161,94.272050,5.477461,-13.075810
25289,NaN,-1.019615,9.764141,-0.760938,-0.070717,0.048852,0.033617,-0.002318,0.001861,-0.002432,0.671077,0.731070,-0.051093,-0.112170,94.271774,5.476289,-13.078580
25290,NaN,-1.004255,9.762762,-0.742031,-0.060630,0.027217,0.029378,-0.000519,0.000046,-0.001443,0.671071,0.731072,-0.051129,-0.112178,94.272493,5.474270,-13.082193
25291,NaN,-0.963187,9.777504,-0.774754,-0.012667,0.048269,0.042518,-0.002483,-0.001353,0.002542,0.671068,0.731071,-0.051182,-0.112175,94.272910,5.469884,-13.086446
25292,NaN,-0.962952,9.777549,-0.774483,-0.013179,0.048213,0.042517,-0.002630,-0.002969,0.002605,0.671071,0.731063,-0.051242,-0.112181,94.272238,5.465680,-13.091962
25293,NaN,-0.951625,9.752286,-0.753468,-0.009596,0.027930,0.014800,-0.004134,0.002077,0.001489,0.671078,0.731054,-0.051283,-0.112179,94.271190,5.462132,-13.095390
25294,NaN,-0.949917,9.779490,-0.720722,-0.013989,-0.006434,0.039214,-0.003669,-0.002877,-0.000281,0.671084,0.731043,-0.051331,-0.112195,94.269940,5.459574,-13.100731
25295,NaN,-0.961122,9.804816,-0.741083,-0.018567,0.013578,0.066930,-0.002241,-0.003031,-0.000799,0.671079,0.731041,-0.051379,-0.112214,94.270152,5.457466,-13.106268
25296,NaN,-0.963063,9.777630,-0.773315,-0.015195,0.047830,0.042516,-0.000131,-0.000016,-0.004847,0.671070,0.731045,-0.051403,-0.112234,94.271105,5.457394,-13.109771
25297,NaN,-0.934101,9.747672,-0.768112,0.009369,0.038914,0.009637,-0.000131,-0.000016,-0.004847,0.671060,0.731048,-0.051431,-0.112258,94.272014,5.457345,-13.113993
25298,NaN,-0.928793,9.798713,-0.737551,0.011489,0.003145,0.057534,-0.002061,0.001782,-0.010682,0.671055,0.731048,-0.051427,-0.112291,94.271983,5.460532,-13.116213
25299,NaN,-0.931304,9.771458,-0.769987,0.014895,0.037256,0.033123,0.002793,0.006184,-0.007579,0.671030,0.731071,-0.051416,-0.112295,94.275719,5.462073,-13.115468
25300,NaN,-0.984387,9.781908,-0.758119,-0.038224,0.036159,0.047673,0.002663,0.006167,-0.012425,0.671008,0.731090,-0.051393,-0.112316,94.278642,5.466068,-13.115096
25301,NaN,-0.967097,9.777197,-0.773757,-0.017659,0.047366,0.042514,-0.000953,0.008197,-0.009493,0.670999,0.731098,-0.051371,-0.112326,94.279788,5.468743,-13.113975
25302,NaN,-0.958558,9.724630,-0.785423,-0.010199,0.061434,-0.009613,-0.000486,0.003243,-0.011263,0.670988,0.731105,-0.051360,-0.112355,94.280742,5.472199,-13.115331
25303,NaN,-0.971796,9.780228,-0.739597,-0.029117,0.014266,0.043437,0.002127,0.004614,-0.008958,0.670966,0.731123,-0.051354,-0.112372,94.283764,5.474383,-13.115963
25304,NaN,-1.026360,9.763512,-0.759939,-0.078325,0.047493,0.033566,-0.000287,0.009766,-0.008114,0.670957,0.731133,-0.051333,-0.112366,94.285176,5.475760,-13.113710
25305,NaN,-0.984419,9.805370,-0.760424,-0.034225,0.034180,0.071151,-0.001861,0.008304,-0.007533,0.670948,0.731141,-0.051322,-0.112369,94.286528,5.476979,-13.112858
25306,NaN,-0.940243,9.774053,-0.736282,0.000919,0.003654,0.034051,-0.002899,0.008395,-0.010419,0.670948,0.731142,-0.051295,-0.112377,94.286378,5.479732,-13.111293
25307,NaN,-0.990301,9.781299,-0.758273,-0.041798,0.035357,0.047662,-0.000823,0.008213,-0.004647,0.670938,0.731153,-0.051294,-0.112367,94.288127,5.479182,-13.110336
25308,NaN,-0.990738,9.781262,-0.758180,-0.042311,0.035302,0.047660,-0.002770,0.008411,-0.005573,0.670940,0.731153,-0.051286,-0.112359,94.288033,5.479166,-13.108970
25309,NaN,-0.957462,9.775273,-0.754736,-0.011248,0.024898,0.038281,-0.001715,0.009919,-0.007596,0.670935,0.731159,-0.051268,-0.112353,94.288976,5.480210,-13.106953
25310,NaN,-0.989190,9.777948,-0.791967,-0.032907,0.068032,0.046738,-0.006955,0.005577,-0.007299,0.670951,0.731144,-0.051260,-0.112362,94.286336,5.481301,-13.107139
25311,NaN,-0.958836,9.775190,-0.754062,-0.012323,0.024698,0.038280,-0.000727,0.004919,-0.007923,0.670940,0.731153,-0.051257,-0.112373,94.287789,5.482616,-13.107709
25312,NaN,-0.975123,9.776487,-0.772651,-0.023406,0.046238,0.042508,-0.004247,0.003655,-0.008269,0.670944,0.731146,-0.051253,-0.112392,94.286599,5.484344,-13.108957
25313,NaN,-0.940492,9.797663,-0.736664,0.003755,0.001521,0.057540,-0.002673,0.005117,-0.008849,0.670941,0.731147,-0.051245,-0.112410,94.286647,5.486573,-13.109650
25314,NaN,-0.965622,9.751078,-0.751297,-0.020337,0.025892,0.014790,-0.006047,0.005468,-0.009259,0.670952,0.731135,-0.051231,-0.112426,94.284530,5.488788,-13.109815
25315,NaN,-0.946676,9.773610,-0.733915,-0.003821,0.002698,0.034051,-0.004991,0.006975,-0.011282,0.670954,0.731133,-0.051208,-0.112444,94.283863,5.492018,-13.109340
25316,NaN,-0.952290,9.749569,-0.731708,-0.010837,0.004058,0.010561,-0.003027,0.008375,-0.015264,0.670951,0.731135,-0.051164,-0.112469,94.283661,5.497541,-13.107578
25317,NaN,-0.964741,9.774755,-0.752166,-0.015398,0.024066,0.038277,-0.002574,0.001824,-0.012125,0.670943,0.731137,-0.051149,-0.112505,94.283997,5.501799,-13.109189
25318,NaN,-0.984278,9.779239,-0.736154,-0.036941,0.012721,0.043413,-0.009176,0.004138,-0.013008,0.670963,0.731115,-0.051124,-0.112539,94.280030,5.506213,-13.109956
25319,NaN,-0.971622,9.750649,-0.749117,-0.022888,0.025263,0.014786,-0.004601,0.006912,-0.014684,0.670963,0.731115,-0.051079,-0.112565,94.279420,5.511809,-13.108237
25320,NaN,-0.950376,9.769908,-0.766334,0.004128,0.035074,0.033141,0.000119,0.011300,-0.016422,0.670949,0.731129,-0.051023,-0.112582,94.281187,5.517868,-13.104747
25321,NaN,-0.970198,9.774329,-0.750690,-0.017406,0.023655,0.038275,-0.006110,0.011953,-0.015799,0.670955,0.731125,-0.050964,-0.112598,94.279842,5.523701,-13.101100
25322,NaN,-0.987140,9.775573,-0.768956,-0.028478,0.045202,0.042499,-0.007393,0.013719,-0.015345,0.670970,0.731115,-0.050899,-0.112604,94.277436,5.529042,-13.096267
25323,NaN,-0.992734,9.751536,-0.766587,-0.035480,0.046499,0.019006,-0.005920,0.018474,-0.012647,0.670979,0.731114,-0.050829,-0.112585,94.276517,5.532743,-13.088951
25324,NaN,-0.978465,9.750105,-0.747291,-0.025435,0.024839,0.014780,-0.007392,0.013717,-0.015345,0.670994,0.731104,-0.050764,-0.112592,94.274111,5.538084,-13.084119
25325,NaN,-0.972492,9.770775,-0.782968,-0.009020,0.056148,0.037368,-0.004555,0.011815,-0.011469,0.670996,0.731105,-0.050725,-0.112592,94.273830,5.541164,-13.080909
25326,NaN,-0.957976,9.769363,-0.763818,0.001022,0.034485,0.033144,-0.005403,0.018426,-0.011202,0.671007,0.731103,-0.050661,-0.112567,94.272809,5.543937,-13.073552
25327,NaN,-0.977429,9.773818,-0.747955,-0.020574,0.023052,0.038270,-0.006584,0.016900,-0.014027,0.671015,0.731101,-0.050597,-0.112561,94.271668,5.548256,-13.067731
25328,NaN,-1.016729,9.755654,-0.749016,-0.059164,0.034753,0.024123,-0.005693,0.015195,-0.011077,0.671027,0.731096,-0.050544,-0.112547,94.270303,5.551096,-13.062235
25329,NaN,-0.983771,9.749727,-0.745249,-0.028079,0.024298,0.014775,-0.005321,0.013534,-0.009571,0.671034,0.731094,-0.050507,-0.112540,94.269432,5.553269,-13.058582
25330,NaN,-1.018445,9.755523,-0.748391,-0.060181,0.034580,0.024117,-0.002092,0.011572,-0.009096,0.671032,0.731099,-0.050475,-0.112532,94.269921,5.555132,-13.055250
25331,NaN,-0.992394,9.798839,-0.767194,-0.026728,0.042819,0.065983,-0.007078,0.005548,-0.012147,0.671040,0.731088,-0.050454,-0.112560,94.267995,5.558922,-13.055827
25332,NaN,-0.997532,9.774854,-0.764672,-0.033721,0.044191,0.042487,-0.007721,0.007286,-0.005404,0.671060,0.731071,-0.050447,-0.112557,94.265005,5.558858,-13.055114
25333,NaN,-0.937673,9.742368,-0.720971,0.011953,-0.008062,0.001209,-0.010557,0.009185,-0.009281,0.671085,0.731048,-0.050421,-0.112563,94.260867,5.560937,-13.053552
25334,NaN,-0.975372,9.751357,-0.689271,-0.030652,-0.030652,0.011443,-0.008217,0.008928,-0.011755,0.671104,0.731032,-0.050385,-0.112575,94.257711,5.564432,-13.051625
25335,NaN,-0.962143,9.792862,-0.760825,0.002792,0.032128,0.056643,-0.007306,0.008822,-0.013714,0.671115,0.731021,-0.050346,-0.112598,94.255428,5.569107,-13.050287
25336,NaN,-0.986180,9.773325,-0.742886,-0.025245,0.022238,0.038261,-0.007823,0.008866,-0.015157,0.671130,0.731007,-0.050298,-0.112621,94.252509,5.574549,-13.048251
25337,NaN,-0.950940,9.764223,-0.773116,0.016336,0.044602,0.028034,-0.006911,0.008759,-0.017116,0.671137,0.731000,-0.050243,-0.112651,94.250711,5.581231,-13.046024
25338,NaN,-0.989348,9.773086,-0.741817,-0.026276,0.022022,0.038259,-0.003911,0.010073,-0.018208,0.671136,0.731000,-0.050181,-0.112680,94.250115,5.588364,-13.043164
25339,NaN,-0.991146,9.772921,-0.741594,-0.026808,0.021878,0.038258,-0.002855,0.011581,-0.020228,0.671127,0.731008,-0.050112,-0.112712,94.250748,5.596594,-13.039809
25340,NaN,-1.004004,9.798074,-0.761846,-0.031388,0.042006,0.065973,-0.008906,0.018744,-0.016455,0.671148,0.730996,-0.050025,-0.112704,94.247768,5.602358,-13.032046
25341,NaN,-1.031085,9.781634,-0.709827,-0.069946,-0.000848,0.048472,-0.004535,0.013405,-0.016371,0.671148,0.730999,-0.049960,-0.112716,94.247584,5.608411,-13.027505
25342,NaN,-0.992885,9.769406,-0.774404,-0.017831,0.054482,0.037365,-0.009194,0.015512,-0.016332,0.671169,0.730984,-0.049885,-0.112720,94.244260,5.614242,-13.021603
25343,NaN,-0.983082,9.744017,-0.753217,-0.014317,0.034105,0.009649,-0.004874,0.019968,-0.014657,0.671171,0.730991,-0.049801,-0.112697,94.244491,5.618880,-13.012731
25344,NaN,-0.991216,9.793169,-0.775426,-0.012430,0.052796,0.060864,-0.005873,0.024960,-0.014326,0.671184,0.730993,-0.049703,-0.112658,94.243594,5.623164,-13.001490
25345,NaN,-1.015108,9.773594,-0.757610,-0.040494,0.042880,0.042468,-0.010819,0.023835,-0.014165,0.671211,0.730978,-0.049613,-0.112629,94.240098,5.627285,-12.991750
25346,NaN,-1.016245,9.773538,-0.756805,-0.041006,0.042825,0.042466,-0.010446,0.022175,-0.012660,0.671241,0.730962,-0.049528,-0.112596,94.236418,5.630736,-12.982180
25347,NaN,-1.002998,9.745070,-0.769731,-0.026988,0.055386,0.013863,-0.007469,0.021892,-0.008842,0.671258,0.730957,-0.049465,-0.112552,94.234909,5.631715,-12.973482
25348,NaN,-1.051800,9.779234,-0.759087,-0.073687,0.053020,0.051777,-0.007127,0.015329,-0.010557,0.671275,0.730947,-0.049412,-0.112536,94.232737,5.634254,-12.967932
25349,NaN,-1.034251,9.774761,-0.773532,-0.053104,0.064160,0.046676,-0.015216,0.011273,-0.009249,0.671319,0.730910,-0.049372,-0.112535,94.225950,5.636473,-12.964724
25350,NaN,-1.034934,9.774796,-0.772180,-0.053615,0.064106,0.046674,-0.014470,0.007955,-0.006240,0.671363,0.730871,-0.049356,-0.112533,94.219138,5.636858,-12.963591
25351,NaN,-1.008875,9.748220,-0.731270,-0.039574,0.022187,0.014740,-0.014898,0.003111,-0.006058,0.671405,0.730829,-0.049362,-0.112552,94.212187,5.637218,-12.965951
25352,NaN,-0.962699,9.814411,-0.731815,0.010858,0.007426,0.075934,-0.014525,0.001452,-0.004554,0.671449,0.730785,-0.049374,-0.112569,94.204969,5.636913,-12.968624
25353,NaN,-0.994502,9.746991,-0.709561,-0.030089,0.000354,0.010522,-0.015413,0.003155,-0.007502,0.671491,0.730744,-0.049368,-0.112590,94.197929,5.638302,-12.970084
25354,NaN,-0.999264,9.793177,-0.764923,-0.017670,0.051903,0.060860,-0.013070,0.002903,-0.009973,0.671526,0.730707,-0.049356,-0.112619,94.191650,5.641032,-12.971695
25355,NaN,-0.989043,9.767893,-0.742736,-0.014123,0.031624,0.033144,-0.018300,-0.001453,-0.009696,0.671578,0.730652,-0.049360,-0.112668,94.182358,5.643792,-12.976371
25356,NaN,-1.005698,9.769229,-0.759976,-0.025152,0.053195,0.037356,-0.014041,-0.006799,-0.014458,0.671612,0.730608,-0.049364,-0.112748,94.174992,5.649491,-12.983365
25357,NaN,-0.980331,9.742569,-0.718970,-0.011115,0.011197,0.005427,-0.015584,-0.003365,-0.010662,0.671650,0.730564,-0.049371,-0.112804,94.167712,5.652863,-12.988740
25358,NaN,-0.977425,9.766511,-0.719336,-0.005183,0.009695,0.028930,-0.012843,-0.003674,-0.016535,0.671680,0.730526,-0.049357,-0.112879,94.161217,5.659616,-12.993855
25359,NaN,-0.994399,9.767782,-0.737023,-0.016257,0.031225,0.033142,-0.010383,-0.003911,-0.014161,0.671700,0.730498,-0.049354,-0.112944,94.156416,5.664807,-12.998993
25360,NaN,-0.995814,9.767718,-0.735955,-0.016771,0.031169,0.033141,-0.010524,-0.005526,-0.014102,0.671722,0.730466,-0.049357,-0.113018,94.151134,5.670245,-13.005275
25361,NaN,-1.031052,9.773392,-0.738448,-0.048874,0.041353,0.042436,-0.008296,-0.002489,-0.013291,0.671731,0.730449,-0.049349,-0.113074,94.148224,5.675268,-13.009241
25362,NaN,-1.017948,9.744961,-0.751276,-0.034752,0.053975,0.013847,-0.007896,0.000753,-0.008564,0.671748,0.730428,-0.049353,-0.113105,94.144781,5.677281,-13.012148
25363,NaN,-1.003217,9.743620,-0.731485,-0.024770,0.032231,0.009634,-0.010805,-0.005457,-0.005855,0.671774,0.730396,-0.049383,-0.113149,94.139651,5.678007,-13.018423
25364,NaN,-0.999526,9.767611,-0.732334,-0.018845,0.030727,0.033139,-0.008011,0.004039,-0.005281,0.671794,0.730376,-0.049387,-0.113157,94.136315,5.678007,-13.019580
25365,NaN,-1.014093,9.796020,-0.717679,-0.034011,0.017900,0.061723,-0.013728,0.004625,-0.003224,0.671833,0.730340,-0.049396,-0.113159,94.130300,5.676882,-13.020803
25366,NaN,-0.997316,9.764654,-0.764313,-0.009306,0.063374,0.032270,-0.012956,0.002908,-0.005123,0.671871,0.730302,-0.049401,-0.113172,94.124066,5.676839,-13.022616
25367,NaN,-0.997794,9.764702,-0.763077,-0.009880,0.063203,0.032270,-0.012956,0.002908,-0.005123,0.671904,0.730269,-0.049411,-0.113186,94.118568,5.676588,-13.024756
25368,NaN,-0.985822,9.766437,-0.708804,-0.010473,0.008658,0.028926,-0.011385,0.004376,-0.005695,0.671936,0.730238,-0.049411,-0.113195,94.113320,5.676811,-13.025702
25369,NaN,-0.982255,9.790431,-0.709442,-0.004598,0.007033,0.052433,-0.012416,0.004465,-0.008583,0.671966,0.730208,-0.049399,-0.113213,94.108216,5.678605,-13.026389
25370,NaN,-0.983083,9.790426,-0.708369,-0.005115,0.006976,0.052433,-0.010704,0.007548,-0.009214,0.671995,0.730182,-0.049376,-0.113222,94.103553,5.680708,-13.025368
25371,NaN,-0.995529,9.745452,-0.669767,-0.029103,-0.023089,0.006280,-0.007355,0.002311,-0.012024,0.672005,0.730167,-0.049366,-0.113262,94.100933,5.684555,-13.027869
25372,NaN,-0.993786,9.742339,-0.703441,-0.019029,0.009707,0.005416,-0.005877,0.008668,-0.014215,0.672013,0.730159,-0.049323,-0.113283,94.099120,5.689471,-13.025999
25373,NaN,-0.995217,9.742210,-0.703200,-0.019537,0.009562,0.005415,-0.000441,0.004855,-0.016154,0.671997,0.730171,-0.049285,-0.113320,94.100721,5.695807,-13.025575
25374,NaN,-1.040357,9.800121,-0.694742,-0.059872,0.005811,0.066774,-0.001332,0.009855,-0.010970,0.671991,0.730178,-0.049252,-0.113324,94.101568,5.698820,-13.023157
25375,NaN,-1.023075,9.795643,-0.710034,-0.039342,0.016909,0.061705,-0.002644,0.006715,-0.013740,0.671985,0.730181,-0.049224,-0.113352,94.101883,5.703392,-13.023023
25376,NaN,-1.056384,9.771188,-0.780261,-0.056661,0.094441,0.045748,0.001105,0.004720,-0.011822,0.671968,0.730194,-0.049208,-0.113377,94.103837,5.707102,-13.023520
25377,NaN,-1.064545,9.750112,-0.744390,-0.074206,0.062858,0.023094,0.000705,0.004776,-0.008421,0.671949,0.730209,-0.049203,-0.113392,94.106375,5.708974,-13.024229
25378,NaN,-1.031345,9.744329,-0.741129,-0.043138,0.052370,0.013822,0.002884,0.001312,-0.005930,0.671928,0.730224,-0.049221,-0.113410,94.109129,5.709457,-13.026925
25379,NaN,-1.012247,9.766907,-0.724207,-0.026728,0.029174,0.033125,0.001174,-0.001772,-0.005300,0.671912,0.730233,-0.049249,-0.113438,94.110935,5.709859,-13.031430
25380,NaN,-0.993991,9.762521,-0.739738,-0.006149,0.040322,0.028064,0.001076,0.006414,0.001210,0.671903,0.730244,-0.049274,-0.113414,94.112917,5.706052,-13.031491
25381,NaN,-1.008183,9.790872,-0.726021,-0.021385,0.027544,0.056634,-0.004336,0.011826,-0.001755,0.671911,0.730241,-0.049270,-0.113382,94.112516,5.703556,-13.028719
25382,NaN,-1.015517,9.769917,-0.689731,-0.038926,-0.003895,0.033974,-0.003327,0.006837,-0.002094,0.671917,0.730238,-0.049279,-0.113368,94.112012,5.701619,-13.028401
25383,NaN,-0.994028,9.762569,-0.739058,-0.007737,0.040009,0.028064,-0.005016,0.008653,0.001763,0.671928,0.730232,-0.049293,-0.113333,94.111115,5.697480,-13.026818
25384,NaN,-0.996897,9.765628,-0.704451,-0.018867,0.007110,0.028915,-0.003961,0.010167,-0.000253,0.671938,0.730228,-0.049297,-0.113301,94.110430,5.694354,-13.024663
25385,NaN,-1.046303,9.772690,-0.726178,-0.061471,0.039148,0.042375,-0.010356,0.004278,-0.002811,0.671967,0.730199,-0.049315,-0.113304,94.105818,5.692763,-13.026650
25386,NaN,-1.005520,9.788016,-0.757689,-0.013378,0.060020,0.055779,-0.011011,0.002708,-0.004197,0.671998,0.730168,-0.049325,-0.113315,94.100685,5.692198,-13.028616
25387,NaN,-1.013146,9.767082,-0.720580,-0.030970,0.028447,0.033115,-0.011572,-0.003750,-0.003965,0.672025,0.730136,-0.049360,-0.113347,94.095732,5.691674,-13.034325
25388,NaN,-1.028793,9.768472,-0.738487,-0.041960,0.050040,0.037316,-0.008037,0.002429,-0.000379,0.672047,0.730114,-0.049387,-0.113345,94.092272,5.688937,-13.036608
25389,NaN,-1.046217,9.799851,-0.689723,-0.067800,0.004442,0.066723,-0.009347,-0.000711,-0.003151,0.672070,0.730088,-0.049414,-0.113364,94.088171,5.687990,-13.040561
25390,NaN,-1.065838,9.777280,-0.705873,-0.085193,0.027505,0.047407,-0.010428,-0.003829,0.003767,0.672102,0.730053,-0.049476,-0.113371,94.082969,5.683139,-13.046608
25391,NaN,-1.032914,9.744691,-0.734149,-0.049910,0.051249,0.013796,-0.004710,-0.004409,0.001713,0.672110,0.730039,-0.049538,-0.113387,94.081304,5.679483,-13.053169
25392,NaN,-0.959604,9.784340,-0.695797,0.014893,-0.005507,0.043176,-0.006279,-0.005878,0.002284,0.672126,0.730017,-0.049604,-0.113405,94.078369,5.675562,-13.060332
25393,NaN,-0.948313,9.759049,-0.674660,0.018422,-0.025810,0.015461,-0.003795,-0.004509,-0.000244,0.672128,0.730008,-0.049661,-0.113428,94.077335,5.672968,-13.066974
25394,NaN,-0.966836,9.763406,-0.658920,-0.003204,-0.037051,0.020504,-0.002365,-0.004654,-0.000758,0.672128,0.730000,-0.049714,-0.113452,94.076725,5.670736,-13.073308
25395,NaN,-0.983686,9.737763,-0.710209,-0.009968,0.018737,0.000346,0.000400,-0.000055,-0.003401,0.672114,0.730010,-0.049742,-0.113464,94.078653,5.669825,-13.076595
25396,NaN,-1.029039,9.768748,-0.734484,-0.046130,0.049337,0.037301,0.004148,-0.002049,-0.001483,0.672090,0.730026,-0.049787,-0.113479,94.081927,5.667902,-13.081404
25397,NaN,-1.026048,9.765740,-0.768936,-0.036008,0.082049,0.036459,0.000234,-0.003274,0.001559,0.672079,0.730031,-0.049848,-0.113491,94.083278,5.664318,-13.087296
25398,NaN,-0.999343,9.739055,-0.729539,-0.021984,0.040156,0.004543,0.001430,-0.000145,-0.000514,0.672067,0.730039,-0.049888,-0.113496,94.085099,5.661763,-13.091051
25399,NaN,-0.976501,9.758707,-0.746851,0.005020,0.049764,0.023023,0.001965,0.004709,0.004158,0.672054,0.730051,-0.049931,-0.113469,94.087698,5.656471,-13.092404
