// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05705,NaN,-0.636308,9.818563,0.611007,0.272122,0.115984,0.040987,-0.019265,-0.017949,-0.012254,0.290736,0.292974,-0.613685,-0.673075,85.689206,2.151800,-131.280250
05706,NaN,-0.453554,9.811618,0.694508,0.089012,0.033234,0.033473,0.002410,-0.053446,-0.008222,0.290529,0.292796,-0.613782,-0.673153,85.690887,2.151974,-131.314540
05707,NaN,-0.253187,9.862409,0.729292,-0.067481,-0.098704,0.079167,-0.013059,-0.033444,-0.008718,0.290404,0.292667,-0.613796,-0.673250,85.684220,2.153527,-131.337205
05708,NaN,-0.341061,9.888095,0.679912,0.028268,-0.067617,0.104351,0.004653,0.008791,-0.009132,0.290382,0.292704,-0.613809,-0.673232,85.688521,2.156902,-131.335951
05709,NaN,-0.413234,9.970229,0.715885,0.051310,0.003300,0.191615,-0.012593,-0.008171,-0.007313,0.290341,0.292656,-0.613790,-0.673288,85.682517,2.158705,-131.343964
05710,NaN,-0.385456,9.874239,0.763069,-0.003620,0.018619,0.098472,-0.050337,-0.015313,-0.012266,0.290315,0.292542,-0.613648,-0.673478,85.654786,2.162828,-131.356628
05711,NaN,-0.315377,9.791655,0.732442,-0.026608,-0.051446,0.011216,-0.050872,-0.006517,-0.015576,0.290305,0.292470,-0.613486,-0.673661,85.627068,2.169487,-131.364168
05712,NaN,-0.354782,9.800093,0.806545,-0.054437,0.023419,0.026759,-0.012774,0.001530,-0.013897,0.290270,0.292472,-0.613443,-0.673714,85.621218,2.175268,-131.367278
05713,NaN,-0.400710,9.869631,0.825176,-0.036356,0.063570,0.099212,0.000971,-0.004775,-0.016208,0.290186,0.292482,-0.613454,-0.673736,85.623319,2.182350,-131.374009
05714,NaN,-0.383474,9.886356,0.741208,0.014998,-0.006868,0.108815,-0.007688,0.001829,-0.018218,0.290130,0.292506,-0.613422,-0.673779,85.620383,2.190612,-131.377137
05715,NaN,-0.424986,9.905600,0.701833,0.072145,-0.004800,0.126572,-0.013062,0.011525,-0.018980,0.290112,0.292560,-0.613354,-0.673826,85.614398,2.199924,-131.374230
05716,NaN,-0.431384,9.883035,0.712364,0.068118,0.006601,0.105137,-0.025768,-0.005452,-0.015219,0.290070,0.292524,-0.613276,-0.673930,85.600946,2.206153,-131.381391
05717,NaN,-0.394720,9.831774,0.741198,0.021357,-0.000011,0.054860,-0.018796,0.003433,-0.014775,0.290047,0.292528,-0.613208,-0.674000,85.591671,2.212687,-131.383250
05718,NaN,-0.416891,9.825526,0.714944,0.055099,-0.001429,0.047478,0.001523,0.020205,-0.016280,0.290041,0.292621,-0.613183,-0.673985,85.594420,2.220649,-131.375791
05719,NaN,-0.344476,9.879229,0.757112,-0.023368,-0.033609,0.101412,-0.014007,0.000738,-0.018544,0.289989,0.292635,-0.613131,-0.674049,85.587974,2.229287,-131.379403
05720,NaN,-0.396695,9.822124,0.721048,0.035869,-0.015010,0.043777,-0.004107,0.028699,-0.015263,0.290020,0.292746,-0.613076,-0.674037,85.587690,2.237043,-131.367044
05721,NaN,-0.485391,9.847730,0.671279,0.131642,0.015976,0.068933,0.000066,0.044676,-0.011724,0.290108,0.292908,-0.613016,-0.673984,85.590048,2.243674,-131.344958
05722,NaN,-0.523291,9.887860,0.756495,0.093592,0.096256,0.116958,-0.013523,0.014809,-0.010264,0.290127,0.292943,-0.612957,-0.674014,85.584070,2.247963,-131.340319
05723,NaN,-0.475288,9.840475,0.731571,0.079611,0.046022,0.065956,-0.023024,0.010322,-0.013343,0.290135,0.292960,-0.612868,-0.674084,85.572670,2.254040,-131.338240
05724,NaN,-0.451037,9.796252,0.701895,0.084985,0.010263,0.018656,-0.012670,0.005121,-0.011456,0.290119,0.292967,-0.612824,-0.674127,85.566961,2.258582,-131.339194
05725,NaN,-0.428708,9.865538,0.757211,0.030790,0.023393,0.091075,-0.001464,-0.009769,-0.010764,0.290043,0.292940,-0.612841,-0.674157,85.567505,2.262306,-131.348525
05726,NaN,-0.450075,9.859322,0.730850,0.064533,0.021958,0.083691,-0.012426,-0.006676,-0.007603,0.290004,0.292895,-0.612821,-0.674211,85.561675,2.264125,-131.356053
05727,NaN,-0.441735,9.903885,0.715562,0.072728,0.000495,0.126569,-0.024955,-0.013055,-0.013707,0.289943,0.292834,-0.612757,-0.674321,85.548577,2.269456,-131.367007
05728,NaN,-0.405844,9.821009,0.731075,0.036245,-0.011499,0.043780,-0.028510,-0.009576,-0.005291,0.289927,0.292750,-0.612691,-0.674426,85.533469,2.269822,-131.376090
05729,NaN,-0.452571,9.858694,0.737750,0.064654,0.023245,0.083687,-0.018150,-0.001776,-0.009031,0.289907,0.292722,-0.612640,-0.674492,85.524499,2.272959,-131.380399
05730,NaN,-0.432708,9.864648,0.766469,0.031047,0.025593,0.091069,-0.014518,-0.010776,-0.005431,0.289866,0.292654,-0.612622,-0.674556,85.517380,2.273347,-131.390174
05731,NaN,-0.407982,9.892991,0.786568,0.001499,0.016982,0.119892,-0.016554,-0.016968,-0.005982,0.289807,0.292567,-0.612604,-0.674635,85.508965,2.273981,-131.403228
05732,NaN,-0.381616,9.880438,0.771025,-0.003410,-0.013371,0.105123,-0.025773,0.002317,-0.007334,0.289815,0.292532,-0.612526,-0.674717,85.495692,2.276042,-131.405605
05733,NaN,-0.455227,9.857994,0.745440,0.064846,0.024992,0.083682,-0.022034,0.006023,-0.010853,0.289819,0.292532,-0.612449,-0.674786,85.484748,2.280631,-131.405478
05734,NaN,-0.500593,9.854809,0.715893,0.117916,0.037990,0.079988,-0.023874,0.003125,-0.010455,0.289817,0.292513,-0.612372,-0.674865,85.472575,2.284510,-131.407535
05735,NaN,-0.496759,9.877031,0.709103,0.122019,0.027487,0.101429,-0.012034,-0.000084,-0.005703,0.289803,0.292488,-0.612346,-0.674905,85.467269,2.285785,-131.411016
05736,NaN,-0.460914,9.866672,0.773325,0.050659,0.042691,0.094750,-0.018354,-0.001183,-0.006032,0.289795,0.292449,-0.612300,-0.674967,85.458168,2.286942,-131.415336
05737,NaN,-0.533849,9.844358,0.746346,0.118972,0.081041,0.073297,-0.002058,0.014580,0.001732,0.289837,0.292464,-0.612297,-0.674946,85.458733,2.284517,-131.410122
05738,NaN,-0.470798,9.864487,0.693639,0.117228,-0.002001,0.086664,0.007339,-0.010972,-0.005098,0.289764,0.292426,-0.612354,-0.674942,85.464132,2.284697,-131.419995
05739,NaN,-0.300802,9.937405,0.768089,-0.048818,-0.086436,0.158402,-0.006180,-0.026050,-0.008063,0.289658,0.292331,-0.612379,-0.675006,85.461271,2.286119,-131.437963
05740,NaN,-0.401184,9.927346,0.759516,0.024496,-0.017256,0.151705,-0.027579,0.018099,-0.007371,0.289717,0.292347,-0.612272,-0.675070,85.447322,2.288916,-131.431321
05741,NaN,-0.581832,9.809358,0.704972,0.182515,0.089846,0.037065,-0.031154,0.012007,-0.008076,0.289762,0.292342,-0.612159,-0.675156,85.431109,2.291978,-131.427964
05742,NaN,-0.500062,9.761042,0.765690,0.082754,0.070737,-0.009503,-0.017763,-0.034640,-0.008985,0.289640,0.292200,-0.612160,-0.675269,85.421576,2.293291,-131.451542
05743,NaN,-0.405775,9.791249,0.687516,0.080050,-0.054084,0.010578,0.010084,-0.015961,-0.005482,0.289549,0.292154,-0.612230,-0.675265,85.428354,2.293698,-131.463746
05744,NaN,-0.454626,9.942270,0.777648,0.049076,0.029763,0.170141,0.004654,-0.008064,-0.007450,0.289481,0.292129,-0.612270,-0.675269,85.432275,2.295348,-131.472064
05745,NaN,-0.429592,9.898268,0.747088,0.054368,-0.006070,0.122876,-0.023307,-0.022567,-0.005498,0.289417,0.292012,-0.612237,-0.675376,85.419886,2.295489,-131.488161
05746,NaN,-0.368097,9.843843,0.781388,-0.011730,-0.027086,0.068934,-0.039685,-0.015470,-0.008241,0.289388,0.291901,-0.612137,-0.675527,85.398232,2.297248,-131.500749
05747,NaN,-0.420430,9.755032,0.733793,0.057748,-0.014124,-0.021246,-0.028349,-0.008083,-0.005558,0.289375,0.291826,-0.612066,-0.675629,85.383305,2.298080,-131.508602
05748,NaN,-0.493865,9.805031,0.757204,0.091243,0.051468,0.033374,0.004834,-0.000887,-0.002549,0.289345,0.291810,-0.612104,-0.675615,85.387502,2.297256,-131.512592
05749,NaN,-0.421721,9.899627,0.834915,-0.011845,0.041314,0.130939,0.003266,-0.019469,-0.002274,0.289262,0.291732,-0.612162,-0.675631,85.390444,2.295666,-131.526882
05750,NaN,-0.325549,9.918704,0.867911,-0.099394,-0.010522,0.148736,-0.010414,-0.019159,-0.006619,0.289185,0.291645,-0.612168,-0.675696,85.385479,2.296325,-131.541505
05751,NaN,-0.417354,9.849500,0.778398,0.027198,0.003977,0.076296,-0.024718,0.022365,-0.000091,0.289280,0.291662,-0.612073,-0.675735,85.373207,2.295388,-131.531611
05752,NaN,-0.534577,9.824191,0.720401,0.148564,0.054768,0.051106,-0.010208,0.006697,-0.002138,0.289297,0.291649,-0.612049,-0.675755,85.368960,2.294679,-131.531248
05753,NaN,-0.465295,9.855527,0.771387,0.066010,0.033729,0.083648,-0.002904,-0.019070,-0.002877,0.289222,0.291564,-0.612084,-0.675791,85.368265,2.293353,-131.545425
05754,NaN,-0.386410,9.859388,0.754985,0.026448,-0.036425,0.083010,-0.006261,-0.003187,-0.003052,0.289200,0.291526,-0.612087,-0.675815,85.366051,2.292708,-131.550753
05755,NaN,-0.406026,9.884855,0.742374,0.049896,-0.032483,0.108139,-0.005273,0.005517,-0.006186,0.289192,0.291532,-0.612074,-0.675827,85.364655,2.294500,-131.550930
05756,NaN,-0.433873,9.897029,0.760908,0.054985,-0.001211,0.122874,-0.011284,0.003537,-0.011009,0.289171,0.291534,-0.612038,-0.675868,85.359703,2.298711,-131.552784
05757,NaN,-0.442246,9.811255,0.743798,0.071448,-0.000802,0.036396,-0.033484,0.002812,-0.008060,0.289191,0.291496,-0.611931,-0.675973,85.342095,2.301474,-131.554537
05758,NaN,-0.412844,9.789633,0.706062,0.080815,-0.047562,0.010606,-0.015503,-0.006468,-0.007904,0.289155,0.291449,-0.611900,-0.676037,85.334501,2.303445,-131.561966
05759,NaN,-0.390498,9.858723,0.761549,0.026683,-0.034239,0.083017,0.004009,-0.002835,-0.013195,0.289086,0.291462,-0.611919,-0.676043,85.338135,2.308848,-131.567093
05760,NaN,-0.370067,9.896196,0.803474,-0.017171,-0.026345,0.122916,-0.023022,0.006454,-0.017245,0.289070,0.291476,-0.611830,-0.676124,85.326512,2.316754,-131.567572
05761,NaN,-0.367920,9.814516,0.733576,0.032001,-0.069658,0.035781,-0.033892,0.013113,-0.011609,0.289110,0.291483,-0.611702,-0.676220,85.308874,2.322027,-131.563544
05762,NaN,-0.380173,9.810143,0.789002,-0.000640,-0.025501,0.036440,-0.010355,0.014331,-0.011408,0.289119,0.291525,-0.611653,-0.676243,85.304702,2.326970,-131.559252
05763,NaN,-0.356252,9.838544,0.807788,-0.030187,-0.034018,0.065284,0.005512,0.017839,-0.010726,0.289119,0.291601,-0.611652,-0.676211,85.309658,2.331854,-131.552630
05764,NaN,-0.383099,9.882352,0.838654,-0.035333,0.002744,0.112519,0.008657,0.038116,-0.009607,0.289179,0.291744,-0.611635,-0.676139,85.316937,2.336881,-131.534659
05765,NaN,-0.534683,9.887651,0.840362,0.062446,0.117021,0.124120,0.008321,0.055886,-0.006745,0.289305,0.291943,-0.611594,-0.676036,85.324438,2.341367,-131.505866
05766,NaN,-0.546426,9.854264,0.744673,0.139137,0.066298,0.083569,0.013611,0.046491,-0.004513,0.289401,0.292106,-0.611589,-0.675929,85.334763,2.343871,-131.482869
05767,NaN,-0.436105,9.825654,0.797052,0.024000,0.021920,0.054830,0.024437,0.028908,-0.001818,0.289437,0.292223,-0.611649,-0.675809,85.350999,2.344349,-131.469265
05768,NaN,-0.351714,9.883862,0.783010,-0.021800,-0.053622,0.108209,0.028764,0.038625,-0.006415,0.289480,0.292387,-0.611704,-0.675669,85.369820,2.347562,-131.450851
05769,NaN,-0.424127,9.893292,0.766028,0.036273,-0.009944,0.119205,0.024071,0.054021,-0.009737,0.289568,0.292614,-0.611714,-0.675525,85.386429,2.353790,-131.423025
05770,NaN,-0.572816,9.889447,0.743885,0.148421,0.087935,0.119728,0.015412,0.038050,-0.015272,0.289599,0.292784,-0.611712,-0.675440,85.397574,2.362025,-131.405345
05771,NaN,-0.401642,9.849636,0.730645,0.041573,-0.045401,0.071983,0.016644,0.016267,-0.014158,0.289568,0.292885,-0.611744,-0.675380,85.408891,2.368950,-131.399288
05772,NaN,-0.256175,9.853712,0.748705,-0.070452,-0.142361,0.071471,0.022305,0.026472,-0.015605,0.289552,0.293027,-0.611781,-0.675291,85.423715,2.376838,-131.388238
05773,NaN,-0.299833,9.871127,0.839857,-0.112365,-0.050958,0.097872,0.018110,0.066846,-0.018946,0.289654,0.293312,-0.611741,-0.675160,85.437192,2.388672,-131.354130
05774,NaN,-0.549144,9.856948,0.807367,0.073182,0.115471,0.091561,0.009851,0.076144,-0.022994,0.289784,0.293626,-0.611653,-0.675048,85.446059,2.403038,-131.315019
05775,NaN,-0.509034,9.828364,0.824256,0.030459,0.097959,0.062774,0.008393,0.038577,-0.023800,0.289800,0.293818,-0.611611,-0.674995,85.453089,2.416372,-131.296822
05776,NaN,-0.361090,9.823323,0.820701,-0.067275,-0.015389,0.051229,0.019703,0.027295,-0.020662,0.289774,0.293975,-0.611631,-0.674920,85.466442,2.427177,-131.285524
05777,NaN,-0.389388,9.910028,0.752035,0.002047,-0.046183,0.133352,0.030700,0.061606,-0.024654,0.289825,0.294280,-0.611630,-0.674766,85.486841,2.442081,-131.254075
05778,NaN,-0.520165,9.880444,0.742350,0.090810,0.048140,0.108717,0.015024,0.061375,-0.024428,0.289897,0.294557,-0.611579,-0.674661,85.498344,2.456566,-131.223456
05779,NaN,-0.517318,9.830380,0.683190,0.129719,0.010204,0.054116,-0.008816,0.038439,-0.023739,0.289939,0.294723,-0.611479,-0.674661,85.495515,2.469832,-131.205338
05780,NaN,-0.468732,9.815036,0.670479,0.105356,-0.034589,0.035758,0.005554,0.049540,-0.016752,0.290014,0.294922,-0.611424,-0.674591,85.501329,2.479397,-131.181140
05781,NaN,-0.548373,9.842509,0.698791,0.134917,0.041888,0.068813,0.025798,0.057255,-0.008593,0.290113,0.295155,-0.611437,-0.674436,85.518827,2.484798,-131.151742
05782,NaN,-0.592414,9.871080,0.677897,0.177780,0.060249,0.097584,0.021647,0.045153,-0.008224,0.290180,0.295336,-0.611455,-0.674311,85.533775,2.489283,-131.129665
05783,NaN,-0.497187,9.890727,0.709138,0.090111,0.008558,0.115472,0.017643,0.040229,-0.002951,0.290256,0.295482,-0.611474,-0.674197,85.546325,2.490753,-131.109775
05784,NaN,-0.435755,9.836933,0.739415,0.023954,-0.012413,0.061580,0.007403,0.050792,-0.001190,0.290385,0.295641,-0.611447,-0.674096,85.553267,2.491463,-131.084158
05785,NaN,-0.459952,9.840011,0.733365,0.043360,0.002445,0.065233,0.010241,0.068085,0.000465,0.290566,0.295856,-0.611407,-0.673959,85.562403,2.492090,-131.048825
05786,NaN,-0.520401,9.810569,0.760578,0.059758,0.069925,0.040642,0.029851,0.062330,0.003339,0.290712,0.296072,-0.611446,-0.673767,85.582502,2.490713,-131.016411
05787,NaN,-0.459286,9.872029,0.741500,0.033242,0.008861,0.097739,0.034114,0.055451,0.001911,0.290826,0.296276,-0.611506,-0.673573,85.604860,2.489939,-130.987956
05788,NaN,-0.412121,9.866250,0.748043,-0.005437,-0.019492,0.090437,0.028911,0.068433,0.002090,0.290988,0.296515,-0.611530,-0.673376,85.624568,2.489519,-130.952107
05789,NaN,-0.475501,9.888656,0.699445,0.071086,-0.003201,0.111817,0.021072,0.086110,0.001128,0.291215,0.296809,-0.611498,-0.673178,85.640098,2.490618,-130.905587
05790,NaN,-0.465033,9.850203,0.741618,0.029375,0.021069,0.076268,0.015559,0.077400,0.002289,0.291425,0.297058,-0.611464,-0.673008,85.652381,2.490454,-130.864603
05791,NaN,-0.431115,9.819655,0.677394,0.052935,-0.042224,0.039508,0.023653,0.077830,-0.000173,0.291619,0.297333,-0.611450,-0.672815,85.669129,2.491924,-130.822749
05792,NaN,-0.506238,9.838120,0.681284,0.096833,0.017853,0.061488,0.035604,0.093052,0.002722,0.291849,0.297662,-0.611461,-0.672560,85.693287,2.492163,-130.772795
05793,NaN,-0.549072,9.866801,0.658590,0.139662,0.036179,0.090250,0.036661,0.092348,0.007655,0.292091,0.297979,-0.611483,-0.672294,85.718129,2.489789,-130.722667
05794,NaN,-0.547911,9.898667,0.669100,0.129492,0.042167,0.122753,0.019982,0.077718,0.005768,0.292307,0.298225,-0.611469,-0.672104,85.732958,2.487594,-130.681352
05795,NaN,-0.426612,9.842906,0.656140,0.057164,-0.051375,0.060985,0.021031,0.077014,0.010701,0.292536,0.298457,-0.611465,-0.671905,85.748370,2.482737,-130.639882
05796,NaN,-0.424947,9.874724,0.667757,0.046988,-0.045379,0.093492,0.015422,0.087297,0.012898,0.292812,0.298707,-0.611432,-0.671704,85.760830,2.476853,-130.592787
05797,NaN,-0.457376,9.833113,0.677874,0.058323,-0.008803,0.054194,0.012982,0.095294,0.012702,0.293119,0.298985,-0.611375,-0.671499,85.771906,2.471630,-130.540372
05798,NaN,-0.579565,9.825969,0.658728,0.151235,0.074499,0.050936,0.014364,0.099392,0.018315,0.293451,0.299256,-0.611328,-0.671275,85.784057,2.463143,-130.486134
05799,NaN,-0.569849,9.839279,0.626061,0.169613,0.047596,0.061373,0.012825,0.082591,0.019829,0.293739,0.299466,-0.611302,-0.671079,85.794933,2.453208,-130.441354
05800,NaN,-0.477296,9.836706,0.666877,0.077863,0.006915,0.057835,0.026208,0.058520,0.022609,0.293943,0.299605,-0.611362,-0.670874,85.812861,2.440529,-130.410316
05801,NaN,-0.409142,9.805519,0.688481,0.015676,-0.024952,0.025439,0.020786,0.072107,0.025742,0.294208,0.299776,-0.611386,-0.670659,85.828101,2.426929,-130.370862
05802,NaN,-0.473168,9.837271,0.661472,0.077933,0.007779,0.057834,0.027445,0.100619,0.030308,0.294565,0.300034,-0.611399,-0.670375,85.847752,2.411583,-130.315433
05803,NaN,-0.535062,9.817532,0.709391,0.080072,0.091625,0.044221,0.027127,0.080719,0.032542,0.294871,0.300224,-0.611440,-0.670118,85.866715,2.394441,-130.270514
05804,NaN,-0.468994,9.827398,0.766381,-0.006579,0.081806,0.055358,0.033888,0.069432,0.033812,0.295135,0.300376,-0.611525,-0.669856,85.889288,2.375769,-130.232791
05805,NaN,-0.413316,9.875761,0.778232,-0.051494,0.048119,0.102057,0.039379,0.074548,0.030236,0.295396,0.300570,-0.611613,-0.669574,85.915028,2.359611,-130.191555
05806,NaN,-0.410079,9.907815,0.788336,-0.061665,0.054143,0.134559,0.027694,0.060535,0.025523,0.295613,0.300708,-0.611678,-0.669356,85.933807,2.345284,-130.159275
05807,NaN,-0.420318,9.883162,0.713859,0.000585,0.019585,0.105114,0.016534,0.054623,0.022429,0.295822,0.300825,-0.611707,-0.669185,85.945976,2.332748,-130.129798
05808,NaN,-0.454510,9.861472,0.634900,0.082241,-0.000554,0.079307,0.010397,0.049318,0.016579,0.296001,0.300928,-0.611717,-0.669050,85.954555,2.323063,-130.104302
05809,NaN,-0.505436,9.845433,0.630788,0.117018,0.039504,0.065099,0.024998,0.031532,0.012063,0.296091,0.301010,-0.611793,-0.668904,85.970982,2.315440,-130.088633
05810,NaN,-0.538152,9.887141,0.577999,0.178217,0.030496,0.104296,0.027939,0.009030,0.010436,0.296100,0.301023,-0.611912,-0.668785,85.988665,2.307636,-130.086436
05811,NaN,-0.450344,9.893754,0.641609,0.072142,0.006283,0.111808,0.018955,-0.004282,0.010549,0.296085,0.300983,-0.612018,-0.668713,86.000822,2.299522,-130.091074
05812,NaN,-0.401160,9.919434,0.664722,0.023186,-0.016450,0.137043,0.007789,-0.010194,0.007448,0.296055,0.300911,-0.612094,-0.668689,86.006513,2.292657,-130.099996
05813,NaN,-0.358223,9.890968,0.684071,-0.019605,-0.033938,0.108300,-0.007723,-0.014611,0.002059,0.296022,0.300824,-0.612112,-0.668726,86.003049,2.289016,-130.110611
05814,NaN,-0.405304,9.897056,0.674233,0.019234,-0.004726,0.115565,-0.009716,-0.003910,-0.000209,0.296013,0.300770,-0.612108,-0.668758,85.998843,2.286778,-130.116243
05815,NaN,-0.504832,9.886930,0.662258,0.092810,0.064044,0.108608,-0.008305,-0.011211,-0.004925,0.295969,0.300717,-0.612108,-0.668802,85.995047,2.287306,-130.124914
05816,NaN,-0.473964,9.865066,0.624365,0.102007,0.017188,0.082933,-0.013541,-0.037722,-0.006585,0.295841,0.300564,-0.612132,-0.668905,85.987867,2.287357,-130.150143
05817,NaN,-0.379999,9.852685,0.646963,0.024458,-0.039904,0.068415,-0.007128,-0.038715,-0.008891,0.295693,0.300428,-0.612173,-0.668994,85.984302,2.288905,-130.175560
05818,NaN,-0.356181,9.881247,0.666386,-0.005111,-0.048239,0.097289,0.001058,-0.019602,-0.011775,0.295581,0.300373,-0.612211,-0.669033,85.985891,2.292647,-130.190632
05819,NaN,-0.404390,9.887304,0.656295,0.033705,-0.019085,0.104547,-0.011518,-0.018215,-0.010152,0.295500,0.300306,-0.612205,-0.669105,85.980262,2.295847,-130.203967
05820,NaN,-0.430137,9.858514,0.639132,0.063380,-0.009856,0.075674,-0.024103,-0.024329,-0.014913,0.295400,0.300207,-0.612161,-0.669233,85.967319,2.301189,-130.221870
05821,NaN,-0.341724,9.823709,0.671327,-0.018227,-0.056035,0.039685,-0.021173,-0.026025,-0.014296,0.295292,0.300107,-0.612131,-0.669354,85.956095,2.306242,-130.240728
05822,NaN,-0.382837,9.811024,0.617643,0.049146,-0.059783,0.024906,-0.006863,-0.009103,-0.017719,0.295204,0.300093,-0.612118,-0.669410,85.953374,2.313798,-130.250037
05823,NaN,-0.452680,9.800348,0.690691,0.037106,0.040533,0.022239,0.010282,-0.006881,-0.014893,0.295107,0.300109,-0.612162,-0.669406,85.960559,2.320106,-130.257392
05824,NaN,-0.415964,9.864397,0.668952,0.029876,-0.006002,0.083066,0.019586,-0.026470,-0.014896,0.294936,0.300068,-0.612267,-0.669403,85.972591,2.325350,-130.276520
05825,NaN,-0.357882,9.883280,0.750342,-0.071068,0.000710,0.105239,0.007871,-0.019685,-0.017358,0.294798,0.300046,-0.612316,-0.669429,85.977931,2.332588,-130.290861
05826,NaN,-0.360644,9.851567,0.736179,-0.060792,-0.004440,0.072740,0.002938,-0.007290,-0.020236,0.294692,0.300061,-0.612330,-0.669457,85.980859,2.341659,-130.299231
05827,NaN,-0.363952,9.819842,0.721875,-0.050542,-0.009651,0.040241,0.010729,-0.017376,-0.028489,0.294520,0.300086,-0.612368,-0.669486,85.987898,2.355380,-130.312672
05828,NaN,-0.368505,9.871276,0.644776,0.009537,-0.060392,0.086296,0.023027,-0.004850,-0.031267,0.294355,0.300173,-0.612428,-0.669465,86.002371,2.370856,-130.320086
05829,NaN,-0.390542,9.896683,0.628532,0.033034,-0.056492,0.111406,0.025152,-0.000744,-0.033418,0.294195,0.300287,-0.612483,-0.669433,86.017954,2.387936,-130.324426
05830,NaN,-0.445131,9.912008,0.638483,0.057645,-0.010831,0.129660,0.008622,0.003021,-0.037336,0.294055,0.300398,-0.612475,-0.669453,86.024348,2.407197,-130.327571
05831,NaN,-0.452530,9.921176,0.660867,0.043416,0.006066,0.140671,-0.011939,0.003673,-0.034783,0.293958,0.300477,-0.612399,-0.669530,86.018988,2.425295,-130.329651
05832,NaN,-0.450447,9.838891,0.589897,0.092412,-0.037688,0.053654,-0.005068,0.007192,-0.037920,0.293849,0.300582,-0.612337,-0.669586,86.017636,2.445056,-130.330435
05833,NaN,-0.560756,9.846968,0.621906,0.137557,0.063974,0.068658,-0.000231,0.019506,-0.028858,0.293807,0.300716,-0.612283,-0.669594,86.019152,2.460445,-130.322588
05834,NaN,-0.630547,9.846436,0.583384,0.210094,0.091014,0.068497,0.005987,0.005822,-0.024033,0.293724,0.300791,-0.612282,-0.669598,86.024124,2.472214,-130.323601
05835,NaN,-0.477695,9.863884,0.575272,0.116011,-0.032979,0.078763,0.006283,-0.008079,-0.022884,0.293607,0.300823,-0.612299,-0.669620,86.028708,2.483031,-130.331526
05836,NaN,-0.405068,9.866914,0.693749,-0.022602,-0.013160,0.086842,-0.000765,0.009501,-0.016011,0.293572,0.300875,-0.612282,-0.669627,86.029916,2.490360,-130.330114
05837,NaN,-0.579946,9.906235,0.701254,0.084828,0.120726,0.134162,-0.006384,0.036687,-0.015553,0.293635,0.301016,-0.612202,-0.669609,86.028412,2.498792,-130.312098
05838,NaN,-0.652325,9.778879,0.608635,0.198235,0.125236,0.004005,-0.001487,0.020701,-0.015113,0.293638,0.301102,-0.612167,-0.669601,86.029488,2.506053,-130.304243
05839,NaN,-0.494423,9.787179,0.578166,0.118362,-0.015238,0.003287,0.017244,-0.007343,-0.006274,0.293563,0.301103,-0.612245,-0.669562,86.040412,2.507486,-130.310835
05840,NaN,-0.412851,9.886573,0.601627,0.047810,-0.068319,0.100424,0.036565,0.019528,-0.004857,0.293540,0.301210,-0.612354,-0.669424,86.063279,2.508836,-130.303243
05841,NaN,-0.487258,9.936630,0.618663,0.081605,-0.002745,0.154765,0.018481,0.030869,-0.002576,0.293593,0.301332,-0.612385,-0.669318,86.075996,2.509806,-130.287585
05842,NaN,-0.520497,9.894889,0.629923,0.093017,0.033773,0.115392,-0.009589,0.020172,0.002978,0.293668,0.301349,-0.612351,-0.669309,86.072448,2.506699,-130.279317
05843,NaN,-0.549705,9.843726,0.620320,0.118676,0.053743,0.065012,-0.009009,0.024375,0.000655,0.293750,0.301394,-0.612306,-0.669294,86.069140,2.505288,-130.267938
05844,NaN,-0.509802,9.856527,0.675442,0.051420,0.058474,0.079794,0.006999,0.020029,0.009355,0.293821,0.301415,-0.612337,-0.669224,86.075103,2.498531,-130.259500
05845,NaN,-0.472845,9.857361,0.626617,0.064559,0.000649,0.075671,0.014556,0.018055,0.010489,0.293884,0.301446,-0.612393,-0.669132,86.085147,2.491387,-130.250887
05846,NaN,-0.605532,9.909639,0.687928,0.104747,0.138852,0.137720,-0.000956,0.021104,0.011487,0.293977,0.301453,-0.612400,-0.669082,86.086580,2.483451,-130.241752
05847,NaN,-0.566318,9.837617,0.591102,0.152545,0.053229,0.057608,-0.007036,0.002480,0.009786,0.294022,0.301403,-0.612405,-0.669079,86.083852,2.476105,-130.242029
05848,NaN,-0.463514,9.775439,0.554478,0.113612,-0.042385,-0.011321,0.007122,-0.004775,0.018869,0.294049,0.301312,-0.612488,-0.669033,86.089285,2.462938,-130.247412
05849,NaN,-0.468591,9.826026,0.610964,0.074986,-0.003320,0.043175,0.025274,0.004384,0.017338,0.294073,0.301287,-0.612613,-0.668919,86.105198,2.451131,-130.247185
05850,NaN,-0.528650,9.848159,0.562180,0.151566,0.012810,0.064489,0.012282,0.012351,0.028602,0.294176,0.301231,-0.612703,-0.668817,86.114023,2.433068,-130.242396
