// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06145,NaN,-3.679621,3.881725,8.615120,-1.572908,-0.476587,0.193421,-0.480388,-1.370924,-4.547551,0.031373,-0.261537,0.171554,0.949307,21.034029,30.485674,-177.993661
06146,NaN,-4.014979,4.066744,8.913819,-1.521949,-0.752457,0.638526,-0.382206,-0.889623,-4.154451,0.051416,-0.260875,0.164162,0.949922,19.388297,30.830653,179.197250
06147,NaN,-4.519971,4.002383,9.333369,-1.375656,-0.763520,1.190988,-0.385650,-0.593405,-3.892382,0.069944,-0.261339,0.157128,0.949800,17.836136,31.226305,176.598383
06148,NaN,-4.807432,3.673509,9.874525,-1.434425,-0.502150,1.667606,-0.443741,-0.361030,-3.872294,0.088091,-0.262765,0.149838,0.949075,16.248967,31.679382,174.032972
06149,NaN,-4.672383,2.653444,10.251116,-1.605077,0.373588,1.643144,-0.520841,-0.159877,-3.944440,0.106303,-0.265222,0.142130,0.947711,14.580138,32.203287,171.429689
06150,NaN,-4.632104,1.992601,10.533180,-1.718305,0.873339,1.704872,-0.486149,0.005959,-4.021502,0.124756,-0.268302,0.134500,0.945706,12.878768,32.753711,168.769468
06151,NaN,-4.612627,1.290650,10.937488,-1.842038,1.446426,1.895435,-0.550625,0.097840,-4.035477,0.143076,-0.271821,0.126564,0.943199,11.103589,33.297061,166.078710
06152,NaN,-4.597601,0.082484,10.803673,-1.496178,2.306492,1.602239,-0.640368,0.101566,-3.874179,0.160452,-0.275145,0.118359,0.940501,9.297582,33.747255,163.462592
06153,NaN,-3.515172,-1.131991,10.492775,-1.845180,3.379007,0.623323,-0.735849,0.101109,-3.539619,0.176072,-0.278324,0.110149,0.937764,7.535465,34.110646,161.046994
06154,NaN,-2.659248,-2.023950,10.132055,-2.043161,4.152373,-0.199785,-0.640055,0.303068,-3.078152,0.189493,-0.281954,0.103148,0.934855,5.989245,34.490137,158.943701
06155,NaN,-2.990323,-2.124102,10.067576,-1.768123,4.007829,-0.034154,-0.414537,0.513910,-2.607439,0.200885,-0.286109,0.098065,0.931757,4.743346,34.929428,157.159872
06156,NaN,-3.005060,-1.366289,9.936639,-2.083509,3.201528,-0.063717,-0.192365,0.622537,-2.203504,0.210625,-0.290247,0.094665,0.928672,3.766396,35.377879,155.644355
06157,NaN,-2.161338,-0.507521,9.869370,-3.134131,2.654976,-0.568167,-0.184343,0.691608,-1.922965,0.219013,-0.294540,0.091801,0.925663,2.894632,35.838349,154.313283
06158,NaN,-1.489946,-1.159636,10.224465,-3.582937,3.550541,-0.720934,-0.305303,0.815420,-1.722978,0.226221,-0.299407,0.088768,0.922659,2.016429,36.346280,153.109471
06159,NaN,-1.088498,-2.058955,10.328419,-3.582979,4.512939,-0.930385,-0.188518,1.099622,-1.448755,0.232193,-0.305307,0.087022,0.919403,1.308402,36.999821,152.090740
06160,NaN,-0.355790,-1.486231,10.562833,-4.589915,4.376986,-1.228858,-0.111628,1.394087,-1.104443,0.236552,-0.312295,0.086465,0.915990,0.772679,37.808630,151.304398
06161,NaN,0.021766,-1.412246,10.543111,-4.997027,4.493816,-1.567409,-0.235818,1.832643,-0.765091,0.238952,-0.321270,0.086400,0.912263,0.301940,38.862645,150.750721
06162,NaN,-0.575164,-1.896512,10.113801,-4.274546,4.609235,-1.645943,-0.310493,2.229426,-0.452838,0.239608,-0.331965,0.086940,0.908201,-0.087293,40.139076,150.409234
06163,NaN,-1.555790,-2.019250,9.513851,-3.407693,4.220353,-1.591811,-0.356414,2.435645,-0.116917,0.238541,-0.343450,0.088079,0.904092,-0.351382,41.532243,150.305939
06164,NaN,-2.184695,-1.859970,8.859880,-2.892115,3.708551,-1.774797,-0.419203,2.462193,0.197759,0.235894,-0.354947,0.089477,0.900200,-0.498127,42.942294,150.436171
06165,NaN,-1.782230,-1.656890,8.379615,-3.148756,3.587927,-2.508750,-0.506513,2.475102,0.448189,0.232001,-0.366414,0.090964,0.896461,-0.555058,44.359531,150.754496
06166,NaN,-1.640543,-1.698851,7.467461,-2.832511,3.433149,-3.368533,-0.532654,2.549889,0.692602,0.226810,-0.378095,0.092817,0.892741,-0.475887,45.822539,151.288843
06167,NaN,-1.630338,-1.554111,6.711149,-2.589048,3.116850,-4.008232,-0.500293,2.559367,1.019230,0.220258,-0.389523,0.095448,0.889184,-0.156131,47.287065,152.106522
06168,NaN,-1.231393,-1.116013,6.099988,-2.776053,2.707464,-4.819467,-0.431680,2.566328,1.369982,0.212149,-0.400695,0.099034,0.885793,0.472233,48.753938,153.276477
06169,NaN,-1.083110,-0.488454,5.732064,-3.024280,2.121210,-5.271728,-0.366928,2.611785,1.704545,0.202699,-0.411699,0.103628,0.882427,1.432023,50.228350,154.797761
06170,NaN,-1.832802,0.176129,5.312080,-2.705457,1.237340,-5.042357,-0.281111,2.668066,1.987807,0.192012,-0.422653,0.109189,0.878962,2.741768,51.713525,156.683310
06171,NaN,-3.095912,1.141774,5.208923,-2.428445,0.106797,-4.146060,-0.252571,2.612818,2.135947,0.180792,-0.433089,0.115127,0.875497,4.299784,53.126623,158.815097
06172,NaN,-3.950996,1.885572,5.334420,-2.444910,-0.602235,-3.387762,-0.309812,2.524233,2.049260,0.169747,-0.443167,0.120493,0.871935,5.892544,54.462245,161.001464
06173,NaN,-5.075825,2.016987,5.078716,-1.785601,-0.910737,-2.628967,-0.406615,2.278948,1.882545,0.159402,-0.452201,0.124854,0.868629,7.402873,55.628450,163.112144
06174,NaN,-5.231156,2.237784,4.776044,-1.643782,-1.136835,-2.658139,-0.499958,1.934241,1.724139,0.149636,-0.459873,0.128129,0.865858,8.800984,56.586022,165.134310
06175,NaN,-4.365810,2.066172,4.144260,-1.618137,-0.999960,-3.739348,-0.671677,1.610103,1.651620,0.140052,-0.466190,0.130258,0.863762,10.077576,57.335012,167.100094
06176,NaN,-3.120014,1.016732,3.490134,-1.430242,-0.055777,-5.241005,-0.771780,1.478251,1.740607,0.129837,-0.471937,0.132024,0.861967,11.427911,57.980938,169.214694
06177,NaN,-2.431853,0.285221,2.856670,-1.077243,0.516273,-6.244983,-0.574053,1.550191,1.985420,0.119045,-0.477576,0.135274,0.859913,13.196782,58.600519,171.664634
06178,NaN,-2.372689,0.573000,2.522316,-0.973138,0.188465,-6.445616,-0.291972,1.662263,2.324508,0.107291,-0.483267,0.140561,0.857429,15.555192,59.192812,174.607305
06179,NaN,-2.795137,1.138993,2.191132,-0.698855,-0.405133,-6.171534,-0.078711,1.752171,2.608544,0.094826,-0.488863,0.147492,0.854557,18.419927,59.711261,177.970475
06180,NaN,-4.159721,2.391733,3.133610,-1.180782,-1.171583,-4.328646,0.077452,1.887857,2.660584,0.082318,-0.494859,0.155217,0.851027,21.576307,60.207449,-178.441771
06181,NaN,-6.619664,4.298015,3.432757,-0.803329,-2.660085,-1.667033,0.224968,1.903327,2.232340,0.072040,-0.501016,0.162510,0.846985,24.525067,60.705974,-175.216042
06182,NaN,-8.614551,6.082868,2.860010,0.099975,-4.270267,0.244326,-0.063166,1.214532,1.604686,0.064171,-0.504848,0.166706,0.844524,26.506322,60.939452,-172.912251
06183,NaN,-8.823538,6.350757,2.458295,0.496930,-4.537433,0.355594,-0.823765,0.075944,1.049466,0.057742,-0.504485,0.165946,0.845354,27.020467,60.703626,-171.798031
06184,NaN,-6.159407,4.144338,1.904999,0.357805,-2.820642,-2.695278,-1.519794,-0.810075,0.798131,0.051280,-0.500811,0.161309,0.848845,26.495194,60.084922,-171.407432
06185,NaN,-3.350443,1.472344,1.273379,0.256771,-0.726963,-6.015319,-1.612413,-1.003463,0.961379,0.044115,-0.496101,0.156659,0.852875,25.973288,59.321739,-170.957596
06186,NaN,-2.128326,0.478699,0.917066,0.212651,0.008606,-7.455876,-1.230612,-0.699708,1.394877,0.035736,-0.492268,0.154725,0.855836,26.163857,58.611928,-169.919229
06187,NaN,-2.262844,0.718000,0.113717,0.926046,-0.422334,-7.664943,-0.827547,-0.295760,1.941429,0.025762,-0.489561,0.155956,0.857522,27.167681,57.957485,-168.197689
06188,NaN,-2.723629,0.857097,-0.396464,1.590278,-0.600226,-7.484549,-0.604690,-0.017043,2.547130,0.013448,-0.487535,0.159599,0.858287,28.841336,57.265235,-165.812528
06189,NaN,-2.985382,0.612365,-1.084892,2.371337,-0.446930,-7.658480,-0.363023,0.267000,3.246375,-0.001438,-0.485994,0.166005,0.858050,31.210559,56.463783,-162.750731
06190,NaN,-4.509778,1.255084,-0.689582,2.763981,-0.555961,-6.012999,0.487126,0.791126,3.658803,-0.016531,-0.486267,0.176967,0.855543,34.472481,55.709691,-159.164062
06191,NaN,-5.094144,4.838850,0.836101,1.279296,-3.147838,-3.606908,1.324035,1.560891,3.470990,-0.029396,-0.489834,0.190963,0.850136,38.324931,55.247697,-155.425514
06192,NaN,-5.835221,9.000349,0.243511,1.580587,-6.718835,-1.599226,1.027092,2.071868,3.200689,-0.042382,-0.495642,0.202842,0.843444,42.019428,54.974690,-151.646649
06193,NaN,-9.435391,10.824023,-1.263349,4.453999,-7.499281,1.662739,0.111041,2.068483,2.902024,-0.056296,-0.501322,0.210092,0.837477,44.948490,54.690023,-148.157918
06194,NaN,-12.730898,9.829740,-1.410267,6.392950,-5.236372,4.057560,-0.930059,0.983101,2.533718,-0.070188,-0.502468,0.212266,0.835190,46.391504,54.048659,-145.734293
06195,NaN,-12.066439,7.033038,-1.109562,6.268635,-2.518438,2.460998,-1.543958,-0.490229,2.352571,-0.083229,-0.497292,0.211949,0.837169,46.483477,52.878122,-144.535729
06196,NaN,-9.173475,4.747981,-0.830598,5.010896,-1.175816,-0.819048,-1.250715,-1.559584,2.398423,-0.094640,-0.487647,0.213317,0.841272,46.154383,51.270827,-144.051938
06197,NaN,-5.570844,4.530551,-0.192409,2.859291,-1.973514,-3.526012,-0.601803,-2.034455,2.652798,-0.104947,-0.475870,0.218256,0.845516,46.066240,49.367404,-143.736051
06198,NaN,-3.104788,5.333869,0.534305,1.091700,-3.302652,-4.687030,-0.198593,-1.943123,3.062181,-0.116152,-0.464139,0.225704,0.848611,46.412556,47.333841,-143.128287
06199,NaN,-2.317079,5.866692,1.316229,0.155703,-3.723685,-4.556837,0.033835,-1.419973,3.707201,-0.130118,-0.453844,0.235264,0.849556,47.330026,45.227422,-141.894178
06200,NaN,-4.475838,7.216940,2.607680,0.452742,-3.336212,-1.592594,0.417853,-0.661662,4.250454,-0.146341,-0.446210,0.247079,0.847604,48.877288,43.165118,-140.027007
06201,NaN,-8.198835,10.463964,5.229176,0.602851,-3.130071,4.111187,0.837706,0.118061,3.851647,-0.160855,-0.442472,0.259131,0.843324,50.706093,41.523635,-138.035350
06202,NaN,-10.231753,11.968916,6.020095,1.272797,-2.601159,6.793857,0.324469,0.229985,3.214786,-0.173896,-0.439492,0.267413,0.839701,51.977402,40.171622,-136.385071
06203,NaN,-12.805779,12.468405,7.607000,1.551030,-0.727572,9.535835,-0.333769,0.249820,2.562934,-0.185657,-0.436778,0.271451,0.837300,52.627257,39.096994,-135.077523
06204,NaN,-13.629684,11.927214,8.478675,1.435059,0.721458,10.120324,-0.880357,-0.288355,1.897628,-0.195049,-0.432168,0.272183,0.837319,52.547541,38.137255,-134.406514
06205,NaN,-12.346710,11.512928,9.136557,0.444728,0.698121,9.364594,-1.379987,-0.853836,1.630738,-0.203627,-0.424994,0.270781,0.839401,51.902224,37.099673,-134.178274
06206,NaN,-10.506881,11.172079,9.850558,-0.816068,0.219968,8.394827,-1.695763,-1.159503,1.641536,-0.212460,-0.416157,0.268332,0.842420,50.982121,35.954257,-134.101621
06207,NaN,-8.374052,10.112245,10.287132,-2.104361,-0.021728,6.733144,-2.039456,-0.991692,1.797529,-0.222866,-0.407351,0.264549,0.845228,49.970529,34.798442,-133.841419
06208,NaN,-8.073872,8.885798,10.026154,-1.911971,0.696946,5.696007,-2.081744,-0.374364,1.874178,-0.234437,-0.400946,0.259983,0.846576,49.144173,33.846033,-133.202038
06209,NaN,-9.166184,8.286870,8.987601,-0.327716,1.587080,5.380687,-1.861997,0.149703,1.845246,-0.246099,-0.396963,0.255651,0.846462,48.584185,33.106540,-132.296106
06210,NaN,-9.899398,8.239769,8.167338,0.896050,1.940822,5.287826,-1.802701,0.408174,1.766594,-0.257584,-0.394199,0.251030,0.845720,48.100101,32.509599,-131.294136
06211,NaN,-10.349369,7.632530,7.609998,1.578167,2.615912,4.814063,-1.860983,0.418924,1.642350,-0.268645,-0.391481,0.245886,0.845052,47.548723,31.973754,-130.342404
06212,NaN,-10.921252,6.654714,7.313665,1.985913,3.702064,4.308156,-1.775605,0.253471,1.491759,-0.278647,-0.388324,0.240972,0.844685,46.958270,31.448405,-129.541471
06213,NaN,-10.897787,5.679025,7.040603,2.012124,4.400725,3.497727,-1.549468,0.049234,1.270469,-0.287006,-0.384828,0.236859,0.844649,46.389387,30.939331,-128.939263
06214,NaN,-10.660368,5.138856,6.920389,1.899707,4.657619,2.940355,-1.157221,-0.081612,0.970348,-0.293156,-0.381681,0.233975,0.844769,45.937794,30.509560,-128.536952
06215,NaN,-10.975507,5.310353,7.304574,1.890549,4.847829,3.413892,-0.634475,-0.180533,0.540205,-0.296371,-0.379364,0.232627,0.845063,45.661010,30.217603,-128.378678
06216,NaN,-10.858595,6.028387,7.604393,1.892952,4.315732,3.966576,-0.335625,-0.383658,0.027046,-0.296605,-0.377231,0.231854,0.846148,45.386647,30.056122,-128.553888
06217,NaN,-9.797365,6.188186,7.645098,1.427116,3.473249,3.552511,-0.309730,-0.669809,-0.265665,-0.295219,-0.374260,0.231066,0.848165,44.993713,29.896684,-128.998097
06218,NaN,-8.324136,6.131468,7.939097,0.482330,2.544473,2.962577,-0.251363,-0.865954,-0.430839,-0.292788,-0.370727,0.230496,0.850711,44.551795,29.721829,-129.609220
06219,NaN,-6.730928,6.494226,8.469636,-0.581544,1.284615,2.726280,-0.216540,-0.962897,-0.533275,-0.289736,-0.366943,0.230021,0.853520,44.087277,29.544186,-130.310403
06220,NaN,-6.280479,7.587763,8.508602,-0.401645,0.165347,3.195965,-0.343386,-1.007961,-0.658841,-0.286320,-0.362911,0.228830,0.856711,43.513432,29.392050,-131.088945
06221,NaN,-6.399512,8.575476,8.408243,0.201300,-0.563952,3.782514,-0.804033,-1.210269,-0.762195,-0.283050,-0.357455,0.225755,0.860897,42.611127,29.187136,-132.004054
06222,NaN,-6.471971,9.263879,8.844444,0.361946,-1.049499,4.494313,-1.441583,-1.518091,-0.663388,-0.280970,-0.349624,0.220527,0.866133,41.308968,28.797704,-132.998631
06223,NaN,-7.519366,9.634784,8.818722,1.465452,-0.797024,5.165340,-2.115163,-1.949233,-0.493915,-0.280280,-0.338737,0.213249,0.872482,39.590531,28.134601,-134.074253
06224,NaN,-9.735708,10.209771,9.344799,3.147495,0.073297,6.812631,-2.909267,-2.452526,-0.608689,-0.279816,-0.324564,0.202955,0.880438,37.324270,27.254002,-135.376340
06225,NaN,-12.416965,10.393861,9.248643,5.679799,1.308201,7.899194,-3.485538,-3.290545,-0.820661,-0.278369,-0.305961,0.190859,0.890209,34.584765,26.006932,-137.046776
06226,NaN,-13.040713,10.860227,9.238499,7.192888,0.974080,8.091375,-3.923993,-4.447035,-1.089318,-0.275085,-0.281623,0.177863,0.901876,31.443132,24.212616,-139.164506
06227,NaN,-9.987567,10.566008,7.805225,6.840947,-1.204275,5.152513,-4.146071,-5.620060,-1.070193,-0.270858,-0.251390,0.165321,0.914389,28.167605,21.726733,-141.486734
06228,NaN,-6.922302,10.337541,7.153026,5.797881,-3.177956,2.921152,-4.295640,-6.053548,-0.768293,-0.267487,-0.218376,0.152838,0.925961,24.990269,18.823291,-143.567252
06229,NaN,-5.041598,10.027651,5.233319,5.915238,-4.514122,0.083595,-4.385013,-5.796827,-0.507792,-0.265248,-0.185962,0.139688,0.935708,21.986282,15.896996,-145.239541
06230,NaN,-3.716887,9.751553,6.414287,4.846282,-5.002157,0.262220,-3.937340,-5.021555,-0.553512,-0.262612,-0.157553,0.127384,0.943390,19.391780,13.318413,-146.603119
06231,NaN,-1.590426,9.948138,10.825637,2.130379,-5.807752,3.618356,-3.187632,-3.423454,-1.171131,-0.257277,-0.137966,0.115950,0.949384,17.295568,11.671640,-147.893656
06232,NaN,-2.111476,9.870731,10.350948,3.061053,-5.828552,3.058597,-2.993175,-1.920682,-2.010315,-0.248570,-0.126144,0.102847,0.954842,15.302316,10.939072,-149.342670
06233,NaN,-5.412764,8.998906,9.562889,5.891122,-3.983180,2.480560,-3.256062,-0.966503,-3.133810,-0.235036,-0.119108,0.086580,0.960768,13.085199,10.846059,-151.259410
06234,NaN,-7.094972,7.491488,6.438318,7.631325,-2.792587,-0.766015,-3.349234,-0.602349,-4.148896,-0.216696,-0.114037,0.068744,0.967116,10.707934,10.998327,-153.707472
06235,NaN,-5.176336,5.910543,3.626064,6.002174,-2.978109,-4.339018,-3.191341,-0.113143,-4.853204,-0.194858,-0.111709,0.050728,0.973128,8.344646,11.399212,-156.519566
06236,NaN,-2.407432,4.270152,1.784532,3.249989,-3.011847,-7.060799,-2.727009,0.552113,-5.222434,-0.170967,-0.113014,0.034031,0.978182,6.177430,12.090730,-159.517050
06237,NaN,0.393143,2.925648,0.082684,0.508862,-2.897162,-9.556016,-2.042876,1.350506,-5.337963,-0.146112,-0.118797,0.019950,0.981907,4.351919,13.147859,-162.570724
06238,NaN,1.188544,2.344294,-1.259473,-0.190659,-2.570022,-11.173459,-1.306936,2.055115,-5.252760,-0.121185,-0.128401,0.008951,0.984250,2.885879,14.512260,-165.594102
06239,NaN,0.695477,1.991771,-1.638256,0.205075,-2.061119,-11.499048,-0.838618,2.382946,-5.182336,-0.096219,-0.139874,0.000147,0.985483,1.621905,16.001314,-168.619057
06240,NaN,1.801577,0.777393,-1.468000,-1.150653,-1.014809,-11.723220,-0.702754,2.317002,-5.136928,-0.071302,-0.150892,-0.007978,0.985943,0.347406,17.378254,-171.674163
06241,NaN,3.904338,-1.226778,-1.683943,-3.316336,0.847688,-12.616769,-0.661161,2.288997,-5.028870,-0.046835,-0.161744,-0.015749,0.985595,-0.961280,18.681286,-174.716834
06242,NaN,5.099980,-3.780203,-1.067186,-4.734631,3.500441,-12.412494,-0.126055,2.262168,-4.865749,-0.022703,-0.172409,-0.020786,0.984544,-2.017442,19.903205,-177.712018
06243,NaN,5.762754,-5.530757,-0.695693,-5.318604,5.470257,-12.273999,0.831831,2.074930,-4.472631,0.000309,-0.182242,-0.020695,0.983036,-2.504695,20.995113,179.499762
06244,NaN,5.918813,-6.114203,-0.338312,-5.301238,6.279168,-12.045960,1.826970,1.488785,-3.730356,0.020526,-0.189112,-0.015067,0.981625,-2.304311,21.756101,177.161318
06245,NaN,5.927975,-5.968581,1.237178,-5.641339,6.298854,-10.699844,2.775807,0.511866,-2.638811,0.036201,-0.191146,-0.003800,0.980887,-1.316051,22.006344,175.516838
06246,NaN,6.310583,-5.115419,3.079544,-6.559218,5.669999,-9.267906,3.421014,-0.369473,-1.370566,0.046244,-0.188641,0.011641,0.980888,0.332532,21.786435,174.665616
06247,NaN,7.164910,-4.036043,5.107203,-8.075727,4.936260,-7.782657,3.721050,-0.937537,-0.103826,0.050383,-0.183151,0.029665,0.981345,2.445535,21.251246,174.580860
06248,NaN,8.556317,-2.884225,6.642771,-9.959317,4.208468,-6.853979,3.808631,-0.965084,0.972789,0.049295,-0.177262,0.049033,0.981705,4.830760,20.663047,175.131924
06249,NaN,8.792209,-1.631977,7.566673,-10.595541,3.236462,-6.007525,3.932561,-0.423648,1.943189,0.043406,-0.173678,0.070013,0.981351,7.495000,20.301212,176.278620
06250,NaN,7.244377,0.772866,8.946003,-9.851987,1.119523,-3.914186,3.856720,0.163742,2.649047,0.033753,-0.172659,0.091292,0.980161,10.266325,20.159167,177.885137
06251,NaN,5.341532,2.692235,9.924727,-8.551686,-0.457902,-2.006591,3.654257,0.293839,3.044740,0.021917,-0.172036,0.111930,0.978466,13.004755,19.972436,179.733122
06252,NaN,4.597788,4.350142,10.821369,-8.228053,-1.642870,-0.498231,3.387288,0.290221,3.234067,0.008906,-0.171220,0.131323,0.976401,15.611346,19.675808,-178.321671
06253,NaN,3.683232,5.106045,11.214384,-7.449073,-1.985744,0.480985,3.079766,-0.034860,3.215573,-0.004063,-0.168738,0.149161,0.974301,18.003906,19.122616,-176.465073
06254,NaN,4.498624,5.230968,11.377795,-8.136409,-1.844500,0.552713,2.914125,-0.559531,3.173047,-0.016577,-0.163662,0.166050,0.972300,20.222533,18.225129,-174.769607
06255,NaN,5.871621,5.359429,12.154801,-9.494816,-1.586560,1.061872,2.833420,-1.119011,3.202448,-0.028836,-0.155722,0.182546,0.970359,22.319192,16.958880,-173.226464
06256,NaN,7.382890,6.095128,12.409054,-10.752649,-2.112054,1.391846,2.706642,-1.566708,3.351152,-0.041485,-0.145412,0.198506,0.968364,24.282530,15.376121,-171.766912
06257,NaN,7.601917,7.079081,12.662281,-10.689986,-2.714696,2.293683,2.387579,-1.836931,3.310917,-0.053893,-0.133630,0.212862,0.966400,25.984568,13.611443,-170.461686
06258,NaN,6.766192,8.320752,12.830081,-9.507903,-3.379074,3.520747,2.142802,-1.887175,3.006496,-0.064904,-0.121863,0.225730,0.964356,27.454910,11.872701,-169.389245
06259,NaN,-7.782719,14.794410,33.026573,0.164757,2.473436,27.119176,1.590343,-1.890162,1.418498,-0.068587,-0.111604,0.234899,0.963152,28.412141,10.530641,-169.180674
06260,NaN,-8.783933,18.825580,30.947375,2.375550,-1.596832,27.350410,-0.931681,-0.190276,-0.232582,-0.067700,-0.110645,0.230389,0.964414,27.851699,10.499101,-169.358938
06261,NaN,-8.725600,9.326208,22.564253,3.721944,2.583647,15.715056,-3.577145,0.001000,-0.203350,-0.068640,-0.109625,0.213023,0.968448,25.785621,10.549678,-169.470489
06262,NaN,-3.166266,1.664273,12.673981,0.186356,3.879791,2.769733,-3.902524,-0.182728,0.329235,-0.072102,-0.107032,0.194374,0.972401,23.577930,10.377170,-169.347207
06263,NaN,2.198853,-3.238245,8.763446,-4.532809,5.675897,-3.539329,-1.318586,0.057845,1.205848,-0.078676,-0.105601,0.188621,0.973181,22.943109,10.128550,-168.695397
06264,NaN,1.392807,2.296308,9.643238,-3.345265,1.015381,-0.432754,0.419400,0.286573,1.994129,-0.088362,-0.105277,0.191638,0.971794,23.384393,9.831275,-167.569816
06265,NaN,1.632432,6.874270,10.417579,-3.094987,-2.912693,2.035625,0.241552,0.389034,2.275448,-0.099611,-0.105021,0.193866,0.970291,23.745019,9.507628,-166.273805
06266,NaN,-0.108394,7.864529,10.606119,-1.207454,-3.357917,2.900187,-0.763684,0.747526,2.240314,-0.111535,-0.106091,0.190996,0.969446,23.536514,9.386518,-164.914207
06267,NaN,-6.034171,7.040582,9.124206,4.757238,-1.670112,2.179423,-1.738131,0.831236,1.722095,-0.121542,-0.107429,0.183050,0.969628,22.725476,9.429624,-163.811501
06268,NaN,-9.141978,5.855005,8.376182,7.719627,-0.011527,1.519749,-1.422130,0.464764,1.515396,-0.130009,-0.107430,0.176723,0.969704,22.064968,9.346153,-162.901590
06269,NaN,-18.001983,8.236499,9.239606,16.443307,0.737828,4.552273,-0.866559,-0.166502,1.066375,-0.135445,-0.105057,0.173246,0.969847,21.658314,9.024038,-162.369805
06270,NaN,-8.696195,6.349524,5.632076,8.299236,-1.388696,-1.046284,-0.966004,-1.432746,1.106330,-0.140007,-0.096496,0.170149,0.970637,21.153309,8.029427,-162.082601
06271,NaN,-2.454897,1.411957,5.482413,1.392861,1.144414,-3.911256,-0.346992,-0.820588,1.059112,-0.144559,-0.091334,0.169599,0.970565,21.013098,7.368923,-161.688454
06272,NaN,-14.426711,4.514521,8.312664,12.793244,3.018201,1.360152,0.799856,0.438686,0.453984,-0.146706,-0.093660,0.173415,0.969346,21.519992,7.509807,-161.358629
06273,NaN,-12.199698,5.950605,3.735690,12.102838,-0.292643,-2.627075,1.010021,-0.679578,0.110392,-0.146120,-0.090991,0.178907,0.968691,22.092658,7.123010,-161.451785
06274,NaN,-12.631263,7.433544,7.817931,11.968887,-0.098223,1.705189,1.214613,-0.635320,0.019175,-0.145027,-0.088787,0.185305,0.967856,22.777991,6.783488,-161.588048
06275,NaN,-7.924694,7.480444,7.966188,7.569769,-1.489616,1.264154,0.247134,-0.950183,0.285273,-0.145355,-0.084106,0.187369,0.967828,22.918633,6.219134,-161.655666
06276,NaN,-1.622652,3.607064,9.703887,0.390883,0.588506,0.642394,-0.444135,-1.040359,0.691383,-0.147848,-0.078106,0.186309,0.968158,22.683188,5.517288,-161.527303
06277,NaN,-0.469212,2.296451,9.530861,-0.900596,1.351451,-0.133165,0.188648,-0.596702,0.791976,-0.150989,-0.074629,0.188027,0.967615,22.824158,5.028090,-161.246312
06278,NaN,-1.052143,3.272949,8.943481,0.074804,0.542932,-0.246921,0.719104,-0.382678,0.834604,-0.154336,-0.072541,0.192151,0.966435,23.271487,4.640318,-160.897372
06279,NaN,-1.394869,4.367581,8.573611,0.804793,-0.332854,-0.129273,0.886341,-0.452897,0.855562,-0.157649,-0.070224,0.197144,0.965065,23.812415,4.208270,-160.557038
06280,NaN,0.101586,4.251767,8.599730,-0.597264,-0.608615,-0.256802,0.893766,-0.516927,0.796407,-0.160605,-0.067655,0.202187,0.963716,24.350543,3.752995,-160.267058
06281,NaN,0.280562,3.973833,9.451790,-0.969957,-0.002732,0.398304,0.946644,-0.478325,0.729849,-0.163253,-0.065383,0.207432,0.962313,24.915927,3.331316,-160.007095
06282,NaN,0.739215,3.219622,9.766853,-1.640019,0.727124,0.340348,0.995911,-0.556763,0.726879,-0.165784,-0.062769,0.212959,0.960846,25.505146,2.866749,-159.772262
06283,NaN,0.600680,2.810901,9.996751,-1.636139,1.350457,0.370350,1.293916,-0.664551,0.704691,-0.167990,-0.059908,0.219995,0.959058,26.261950,2.349559,-159.581434
06284,NaN,0.188431,3.266869,9.596377,-0.996437,1.115806,0.215147,1.532631,-0.928554,0.671540,-0.169662,-0.056010,0.228363,0.957041,27.149471,1.702989,-159.483142
06285,NaN,-0.269689,3.443217,9.799624,-0.489137,1.416007,0.468956,1.745542,-1.292914,0.622814,-0.170607,-0.050599,0.238025,0.954818,28.155240,0.882861,-159.517235
06286,NaN,-0.411972,3.607290,9.523218,-0.176225,1.442141,0.274801,1.984201,-1.546854,0.516853,-0.170658,-0.044298,0.248977,0.952326,29.296755,-0.034826,-159.689844
06287,NaN,-0.264810,3.373326,9.284648,-0.252081,1.728296,-0.086601,2.212921,-1.829625,0.461030,-0.170008,-0.036907,0.261200,0.949479,30.573687,-1.073126,-159.990359
06288,NaN,0.098394,3.535399,8.874543,-0.380597,1.559138,-0.395579,2.653082,-2.023729,0.449162,-0.168925,-0.028974,0.275610,0.945867,32.110864,-2.195147,-160.380065
06289,NaN,-0.200849,4.836871,8.636376,0.425452,0.836178,0.042833,3.076382,-2.104758,0.475897,-0.167742,-0.020971,0.292003,0.941359,33.900337,-3.352623,-160.814950
