// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
14557,NaN,-6.962173,2.372724,-5.973544,-0.025016,-0.187590,-0.339090,0.124230,0.091695,-0.188328,-0.063387,-0.893066,0.137639,0.423639,160.045269,47.665632,-26.409981,NaN,NaN,NaN,NaN,NaN,NaN
14558,NaN,-7.070139,2.425988,-5.976557,-0.109453,-0.226056,-0.245640,0.113998,0.089598,-0.180212,-0.062499,-0.893414,0.137027,0.423235,160.245167,47.656545,-26.234299,NaN,NaN,NaN,NaN,NaN,NaN
14559,NaN,-7.211600,2.432152,-6.073518,-0.130297,-0.209520,-0.078765,0.078854,0.049336,-0.181752,-0.061727,-0.893672,0.136346,0.423024,160.419676,47.668184,-26.067487,NaN,NaN,NaN,NaN,NaN,NaN
14560,NaN,-7.156073,2.456372,-6.104638,-0.080721,-0.267781,-0.095100,0.052740,-0.010767,-0.183654,-0.061037,-0.893789,0.135621,0.423110,160.565482,47.713242,-25.917568,NaN,NaN,NaN,NaN,NaN,NaN
14561,NaN,-7.035934,2.381656,-6.159218,0.050288,-0.250153,-0.166575,0.039417,-0.057942,-0.174536,-0.060383,-0.893801,0.134921,0.423402,160.691090,47.780915,-25.786519,NaN,NaN,NaN,NaN,NaN,NaN
14562,NaN,-7.041365,2.190866,-6.153765,0.085034,-0.083962,-0.208770,0.038482,-0.092155,-0.177022,-0.059716,-0.893735,0.134220,0.423859,160.808527,47.868281,-25.664171,NaN,NaN,NaN,NaN,NaN,NaN
14563,NaN,-7.048729,2.120721,-6.220016,0.154000,-0.034643,-0.177041,0.050386,-0.131364,-0.186734,-0.058938,-0.893601,0.133511,0.424474,160.933381,47.977615,-25.542968,NaN,NaN,NaN,NaN,NaN,NaN
14564,NaN,-7.024831,2.098527,-6.164156,0.141357,-0.040725,-0.235256,0.062899,-0.162532,-0.184001,-0.058100,-0.893395,0.132850,0.425229,161.055526,48.104044,-25.433537,NaN,NaN,NaN,NaN,NaN,NaN
14565,NaN,-7.030620,2.027162,-6.154210,0.156299,0.007317,-0.252940,0.085394,-0.164518,-0.180322,-0.057156,-0.893194,0.132254,0.425966,161.191000,48.229806,-25.325465,NaN,NaN,NaN,NaN,NaN,NaN
14566,NaN,-6.997551,1.982848,-6.172123,0.210421,0.017656,-0.276029,0.102363,-0.153533,-0.173013,-0.056171,-0.893008,0.131723,0.426650,161.332317,48.348973,-25.221087,NaN,NaN,NaN,NaN,NaN,NaN
14567,NaN,-6.903188,1.980558,-6.196454,0.295680,-0.029631,-0.331954,0.114776,-0.117928,-0.164300,-0.055161,-0.892900,0.131247,0.427154,161.485772,48.446145,-25.111870,NaN,NaN,NaN,NaN,NaN,NaN
14568,NaN,-6.919318,2.016345,-6.167623,0.262824,-0.080662,-0.330780,0.121466,-0.082975,-0.158795,-0.054166,-0.892859,0.130801,0.427505,161.645019,48.523993,-24.998505,NaN,NaN,NaN,NaN,NaN,NaN
14569,NaN,-6.990538,2.043141,-6.186172,0.232090,-0.107885,-0.260450,0.113216,-0.049335,-0.162968,-0.053211,-0.892894,0.130309,0.427702,161.811773,48.583201,-24.870614,NaN,NaN,NaN,NaN,NaN,NaN
14570,NaN,-7.062243,2.037218,-6.157052,0.167852,-0.101481,-0.226430,0.106636,-0.023160,-0.147961,-0.052345,-0.892967,0.129863,0.427792,161.968788,48.626095,-24.749126,NaN,NaN,NaN,NaN,NaN,NaN
14571,NaN,-7.152005,2.107492,-6.079884,0.039597,-0.160649,-0.193421,0.097973,-0.015806,-0.126125,-0.051558,-0.893044,0.129493,0.427838,162.111393,48.660058,-24.641949,NaN,NaN,NaN,NaN,NaN,NaN
14572,NaN,-7.128653,2.142363,-6.058615,0.029929,-0.215691,-0.217543,0.084008,-0.023753,-0.106384,-0.050882,-0.893082,0.129185,0.427934,162.230007,48.695571,-24.554473,NaN,NaN,NaN,NaN,NaN,NaN
14573,NaN,-7.094570,2.126175,-6.012358,0.017032,-0.221870,-0.275787,0.068936,-0.016176,-0.086549,-0.050309,-0.893124,0.128930,0.427990,162.331657,48.722538,-24.479770,NaN,NaN,NaN,NaN,NaN,NaN
14574,NaN,-7.146301,2.051896,-6.082715,0.052596,-0.149285,-0.207779,0.085394,0.015201,-0.072384,-0.049724,-0.893223,0.128766,0.427901,162.437862,48.730655,-24.409926,NaN,NaN,NaN,NaN,NaN,NaN
14575,NaN,-7.301594,2.082326,-6.149701,0.001033,-0.148655,-0.043037,0.073959,0.034195,-0.071951,-0.049192,-0.893364,0.128574,0.427726,162.543346,48.727401,-24.333974,NaN,NaN,NaN,NaN,NaN,NaN
14576,NaN,-7.332892,2.079249,-6.127467,-0.040008,-0.146279,-0.034271,0.064592,0.044770,-0.060262,-0.048745,-0.893513,0.128413,0.427515,162.635880,48.717098,-24.266456,NaN,NaN,NaN,NaN,NaN,NaN
14577,NaN,-7.483551,2.023563,-6.193706,-0.074261,-0.061979,0.109558,0.049709,0.035411,-0.059723,-0.048349,-0.893642,0.128223,0.427346,162.720047,48.710929,-24.200365,NaN,NaN,NaN,NaN,NaN,NaN
14578,NaN,-7.538980,1.974160,-6.143039,-0.141480,-0.006582,0.109530,0.049644,0.017230,-0.059734,-0.047952,-0.893728,0.128039,0.427268,162.798312,48.715473,-24.140433,NaN,NaN,NaN,NaN,NaN,NaN
14579,NaN,-7.526952,2.035199,-6.122943,-0.164131,-0.076973,0.099658,0.056247,0.008021,-0.057719,-0.047513,-0.893798,0.127879,0.427216,162.879690,48.723837,-24.083044,NaN,NaN,NaN,NaN,NaN,NaN
14580,NaN,-7.447075,2.084820,-6.107283,-0.140155,-0.155130,0.039247,0.063055,0.014767,-0.064799,-0.047044,-0.893884,0.127701,0.427142,162.968363,48.730474,-24.019499,NaN,NaN,NaN,NaN,NaN,NaN
14581,NaN,-7.527822,1.984889,-6.054139,-0.215779,-0.046477,0.046915,0.079748,0.036075,-0.076810,-0.046477,-0.894032,0.127499,0.426954,163.080518,48.726536,-23.939083,NaN,NaN,NaN,NaN,NaN,NaN
14582,NaN,-7.641599,2.009631,-6.028119,-0.315945,-0.051329,0.120510,0.094829,0.055717,-0.094458,-0.045829,-0.894231,0.127247,0.426682,163.213688,48.715483,-23.840549,NaN,NaN,NaN,NaN,NaN,NaN
14583,NaN,-7.680386,2.056714,-5.983993,-0.390262,-0.098989,0.130373,0.102338,0.046796,-0.099297,-0.045120,-0.894421,0.126990,0.426437,163.354795,48.709126,-23.738809,NaN,NaN,NaN,NaN,NaN,NaN
14584,NaN,-7.640062,2.040820,-5.893045,-0.438941,-0.105685,0.039197,0.090398,0.015649,-0.094266,-0.044466,-0.894532,0.126739,0.426347,163.477754,48.719758,-23.650466,NaN,NaN,NaN,NaN,NaN,NaN
14585,NaN,-7.712394,2.038792,-5.913935,-0.467387,-0.098793,0.106188,0.066649,-0.038699,-0.096654,-0.043868,-0.894529,0.126436,0.426506,163.580968,48.759660,-23.571974,NaN,NaN,NaN,NaN,NaN,NaN
14586,NaN,-7.754768,2.032378,-5.931206,-0.472388,-0.095694,0.147929,0.037702,-0.117522,-0.107841,-0.043337,-0.894352,0.126041,0.427048,163.657909,48.845508,-23.504774,NaN,NaN,NaN,NaN,NaN,NaN
14587,NaN,-7.502626,2.092279,-5.818730,-0.407035,-0.229526,-0.101546,0.008386,-0.147575,-0.099854,-0.042924,-0.894105,0.125623,0.427730,163.710119,48.945654,-23.449855,NaN,NaN,NaN,NaN,NaN,NaN
14588,NaN,-7.428358,2.114144,-5.642595,-0.488848,-0.275480,-0.264175,-0.020006,-0.154608,-0.089688,-0.042666,-0.893823,0.125194,0.428470,163.736162,49.048927,-23.406471,NaN,NaN,NaN,NaN,NaN,NaN
14589,NaN,-7.657849,2.308380,-5.397611,-0.835296,-0.404792,-0.208321,-0.067085,-0.218994,-0.088854,-0.042569,-0.893398,0.124679,0.429516,163.725318,49.186560,-23.377941,NaN,NaN,NaN,NaN,NaN,NaN
14590,NaN,-7.233497,2.379059,-5.020761,-0.864627,-0.577151,-0.751191,-0.169338,-0.206113,-0.090526,-0.042945,-0.892972,0.123935,0.430578,163.656893,49.318336,-23.346450,NaN,NaN,NaN,NaN,NaN,NaN
14591,NaN,-7.216818,1.885221,-5.068516,-0.708969,-0.109039,-0.823147,-0.124995,-0.109592,-0.078900,-0.043196,-0.892760,0.123317,0.431168,163.626994,49.394246,-23.299407,NaN,NaN,NaN,NaN,NaN,NaN
14592,NaN,-7.180411,1.863817,-5.433182,-0.392202,-0.112718,-0.626554,-0.046810,0.008385,-0.101555,-0.043133,-0.892828,0.122742,0.431199,163.676179,49.409926,-23.205519,NaN,NaN,NaN,NaN,NaN,NaN
14593,NaN,-6.842791,2.147574,-5.765078,0.009679,-0.488242,-0.623917,-0.034967,0.181794,-0.110052,-0.043094,-0.893282,0.122116,0.430439,163.772509,49.330532,-23.060128,NaN,NaN,NaN,NaN,NaN,NaN
14594,NaN,-7.169565,2.258449,-5.856697,-0.154588,-0.517215,-0.298872,-0.076538,0.296537,-0.125568,-0.043289,-0.893976,0.121307,0.429205,163.873084,49.191304,-22.875718,NaN,NaN,NaN,NaN,NaN,NaN
14595,NaN,-7.666982,2.117012,-5.910478,-0.411521,-0.256682,0.084930,-0.111421,0.287187,-0.133491,-0.043605,-0.894651,0.120389,0.428024,163.958587,49.057294,-22.686174,NaN,NaN,NaN,NaN,NaN,NaN
14596,NaN,-7.801178,2.098040,-5.990242,-0.447732,-0.206844,0.232206,-0.138562,0.209838,-0.130345,-0.044015,-0.895144,0.119444,0.427215,164.009174,48.966243,-22.520185,NaN,NaN,NaN,NaN,NaN,NaN
14597,NaN,-7.680955,2.094942,-6.154533,-0.259685,-0.237127,0.244174,-0.177436,0.138784,-0.118825,-0.044569,-0.895475,0.118482,0.426732,164.019503,48.911445,-22.379645,NaN,NaN,NaN,NaN,NaN,NaN
14598,NaN,-7.461941,1.925658,-6.268250,-0.015873,-0.127283,0.120248,-0.184996,0.105488,-0.097053,-0.045195,-0.895712,0.117610,0.426409,164.003006,48.872584,-22.267062,NaN,NaN,NaN,NaN,NaN,NaN
14599,NaN,-7.341913,1.683404,-6.397939,0.193451,0.078272,0.067981,-0.164155,0.103367,-0.102414,-0.045704,-0.895958,0.116757,0.426072,164.003894,48.834720,-22.148980,NaN,NaN,NaN,NaN,NaN,NaN
14600,NaN,-7.320963,1.575942,-6.476366,0.277815,0.177032,0.082508,-0.112372,0.118497,-0.111026,-0.045982,-0.896246,0.115974,0.425651,164.039927,48.790874,-22.021766,NaN,NaN,NaN,NaN,NaN,NaN
14601,NaN,-7.454839,1.289597,-6.715426,0.419502,0.480256,0.283252,-0.015120,0.104498,-0.099494,-0.045830,-0.896525,0.115451,0.425221,164.124256,48.751821,-21.906128,NaN,NaN,NaN,NaN,NaN,NaN
14602,NaN,-7.475097,1.329514,-6.966025,0.584846,0.432785,0.465485,0.070482,0.065044,-0.116056,-0.045247,-0.896744,0.115046,0.424933,164.258391,48.737965,-21.787688,NaN,NaN,NaN,NaN,NaN,NaN
14603,NaN,-7.154691,1.463655,-6.994916,0.769271,0.209403,0.268239,0.113037,0.118140,-0.110536,-0.044504,-0.897086,0.114743,0.424370,164.425116,48.692749,-21.660018,NaN,NaN,NaN,NaN,NaN,NaN
14604,NaN,-7.228446,1.442535,-6.930251,0.658635,0.234085,0.280432,0.135652,0.208976,-0.114668,-0.043714,-0.897622,0.114450,0.423398,164.620400,48.598711,-21.509740,NaN,NaN,NaN,NaN,NaN,NaN
14605,NaN,-7.486133,1.428959,-6.811268,0.385325,0.296553,0.397160,0.145462,0.231664,-0.113969,-0.042883,-0.898211,0.114175,0.422307,164.826334,48.490707,-21.354206,NaN,NaN,NaN,NaN,NaN,NaN
14606,NaN,-7.509300,1.472245,-6.682794,0.239222,0.247760,0.341039,0.128542,0.221347,-0.113592,-0.042134,-0.898767,0.113869,0.421280,165.017461,48.388939,-21.203605,NaN,NaN,NaN,NaN,NaN,NaN
14607,NaN,-7.605893,1.492886,-6.524377,0.030777,0.240580,0.315833,0.114822,0.193912,-0.092730,-0.041464,-0.899254,0.113632,0.420370,165.184745,48.298033,-21.075822,NaN,NaN,NaN,NaN,NaN,NaN
14608,NaN,-7.697394,1.585850,-6.338348,-0.200044,0.164679,0.280494,0.071891,0.083539,-0.079842,-0.040962,-0.899487,0.113386,0.419987,165.298663,48.267132,-20.984837,NaN,NaN,NaN,NaN,NaN,NaN
14609,NaN,-7.189476,1.440796,-6.391601,0.170365,0.173768,-0.088604,0.060363,0.100182,-0.065925,-0.040540,-0.899749,0.113175,0.419523,165.402111,48.223931,-20.900602,NaN,NaN,NaN,NaN,NaN,NaN
14610,NaN,-7.536552,1.649259,-5.923497,-0.448751,0.057049,-0.096575,-0.049229,0.109297,-0.121143,-0.040510,-0.900034,0.112484,0.419100,165.476130,48.184487,-20.769962,NaN,NaN,NaN,NaN,NaN,NaN
14611,NaN,-7.515082,1.408165,-5.657400,-0.607624,0.288549,-0.325165,-0.085471,0.122185,-0.072354,-0.040743,-0.900315,0.111934,0.418620,165.503220,48.129868,-20.675949,NaN,NaN,NaN,NaN,NaN,NaN
14612,NaN,-7.988130,1.130090,-5.831569,-0.731195,0.664217,0.092800,-0.041560,0.061880,-0.084720,-0.040729,-0.900481,0.111432,0.418400,165.551182,48.111425,-20.586040,NaN,NaN,NaN,NaN,NaN,NaN
14613,NaN,-7.672114,1.373899,-6.147411,-0.337542,0.341830,0.102392,0.002167,0.022240,-0.049204,-0.040559,-0.900558,0.111189,0.418316,165.598051,48.108867,-20.532838,NaN,NaN,NaN,NaN,NaN,NaN
14614,NaN,-7.409439,1.545270,-6.212085,-0.152822,0.108197,-0.022765,-0.016981,-0.010555,-0.042887,-0.040481,-0.900553,0.110942,0.418399,165.622713,48.124621,-20.493167,NaN,NaN,NaN,NaN,NaN,NaN
14615,NaN,-7.384694,1.471554,-6.185079,-0.143059,0.171233,-0.070789,-0.050026,-0.033357,-0.053372,-0.040507,-0.900505,0.110583,0.418595,165.633472,48.153481,-20.448322,NaN,NaN,NaN,NaN,NaN,NaN
14616,NaN,-7.229908,1.469370,-6.164809,-0.057669,0.135130,-0.199473,-0.047035,-0.022039,-0.047790,-0.040548,-0.900472,0.110253,0.418748,165.642206,48.176307,-20.406957,NaN,NaN,NaN,NaN,NaN,NaN
14617,NaN,-7.059488,1.570855,-6.125183,0.002526,-0.004312,-0.335252,-0.044910,0.027788,-0.042301,-0.040608,-0.900547,0.109941,0.418663,165.658784,48.169642,-20.358260,NaN,NaN,NaN,NaN,NaN,NaN
14618,NaN,-7.213996,1.572413,-6.120354,-0.100427,0.029024,-0.223004,-0.048876,0.049238,-0.046838,-0.040698,-0.900663,0.109598,0.418496,165.677202,48.152749,-20.302501,NaN,NaN,NaN,NaN,NaN,NaN
14619,NaN,-7.494133,1.478865,-6.327318,-0.104087,0.179247,0.104019,-0.033047,-0.000084,-0.040261,-0.040693,-0.900680,0.109326,0.418530,165.694878,48.161249,-20.261442,NaN,NaN,NaN,NaN,NaN,NaN
14620,NaN,-7.391032,1.409106,-6.498190,0.106881,0.217914,0.126150,-0.029285,-0.080932,-0.019605,-0.040680,-0.900512,0.109172,0.418932,165.687058,48.212757,-20.255979,NaN,NaN,NaN,NaN,NaN,NaN
14621,NaN,-6.970887,1.496788,-6.536102,0.393840,0.033260,-0.148421,-0.019153,-0.110470,0.013295,-0.040665,-0.900272,0.109193,0.419444,165.661953,48.274950,-20.282996,NaN,NaN,NaN,NaN,NaN,NaN
14622,NaN,-6.949797,1.425140,-6.504966,0.403852,0.096504,-0.196405,0.010410,-0.074054,-0.004693,-0.040509,-0.900118,0.109188,0.419791,165.668707,48.320501,-20.288514,NaN,NaN,NaN,NaN,NaN,NaN
14623,NaN,-7.333779,1.558405,-6.412833,0.077395,0.052785,0.052838,0.025176,-0.043872,-0.018852,-0.040263,-0.900044,0.109144,0.419985,165.699605,48.350279,-20.274523,NaN,NaN,NaN,NaN,NaN,NaN
14624,NaN,-7.575976,1.676863,-6.229077,-0.228160,-0.007311,0.135004,0.007670,-0.068156,-0.006923,-0.040117,-0.899903,0.109122,0.420307,165.707171,48.392859,-20.276870,NaN,NaN,NaN,NaN,NaN,NaN
14625,NaN,-7.511601,1.637226,-6.102190,-0.269594,0.016537,-0.001040,-0.004918,-0.122680,0.023193,-0.040052,-0.899634,0.109219,0.420864,165.681972,48.460435,-20.314837,NaN,NaN,NaN,NaN,NaN,NaN
14626,NaN,-7.244810,1.450772,-6.052661,-0.097949,0.136501,-0.262898,0.000443,-0.152780,0.036762,-0.039984,-0.899289,0.109395,0.421561,165.644364,48.543807,-20.371956,NaN,NaN,NaN,NaN,NaN,NaN
14627,NaN,-7.228897,1.379095,-6.066025,-0.052136,0.200178,-0.277872,0.019458,-0.150815,0.022474,-0.039792,-0.898964,0.109546,0.422231,165.628814,48.627077,-20.415587,NaN,NaN,NaN,NaN,NaN,NaN
14628,NaN,-7.208619,1.494381,-6.134392,0.005626,0.077732,-0.230306,0.046463,-0.106142,0.004469,-0.039475,-0.898744,0.109665,0.422699,165.645237,48.689135,-20.435758,NaN,NaN,NaN,NaN,NaN,NaN
14629,NaN,-7.166125,1.498756,-6.254994,0.129314,0.054747,-0.184352,0.075435,-0.039092,-0.007921,-0.039028,-0.898683,0.109776,0.422842,165.698924,48.714711,-20.429843,NaN,NaN,NaN,NaN,NaN,NaN
14630,NaN,-7.504294,1.511179,-6.408155,0.036610,0.108831,0.169765,0.092600,-0.011522,-0.030192,-0.038482,-0.898690,0.109818,0.422867,165.779018,48.729127,-20.400441,NaN,NaN,NaN,NaN,NaN,NaN
14631,NaN,-7.615342,1.603628,-6.404572,-0.050336,0.035003,0.265995,0.064838,-0.021127,-0.045325,-0.038014,-0.898684,0.109734,0.422942,165.853272,48.749964,-20.359094,NaN,NaN,NaN,NaN,NaN,NaN
14632,NaN,-7.598090,1.580600,-6.305357,-0.109447,0.047941,0.185938,0.028176,-0.053167,-0.036141,-0.037722,-0.898594,0.109621,0.423189,165.893705,48.788299,-20.333423,NaN,NaN,NaN,NaN,NaN,NaN
14633,NaN,-7.549653,1.554951,-6.229556,-0.127600,0.057187,0.097052,0.005240,-0.080511,-0.041084,-0.037498,-0.898449,0.109442,0.423563,165.921771,48.841503,-20.308122,NaN,NaN,NaN,NaN,NaN,NaN
14634,NaN,-7.626504,1.559729,-6.242523,-0.155720,0.063790,0.164139,-0.021524,-0.122900,-0.050446,-0.037361,-0.898209,0.109172,0.424153,165.931810,48.920575,-20.285020,NaN,NaN,NaN,NaN,NaN,NaN
14635,NaN,-7.559188,1.496148,-6.283067,-0.058275,0.104784,0.129260,-0.071202,-0.153774,-0.044268,-0.037433,-0.897895,0.108830,0.424898,165.906490,49.014934,-20.272487,NaN,NaN,NaN,NaN,NaN,NaN
14636,NaN,-7.390436,1.392005,-6.252882,0.057207,0.168087,-0.033976,-0.110909,-0.175468,-0.009880,-0.037754,-0.897504,0.108562,0.425765,165.830900,49.117566,-20.295040,NaN,NaN,NaN,NaN,NaN,NaN
14637,NaN,-7.110944,1.249136,-6.033058,0.100146,0.252274,-0.407904,-0.111297,-0.158455,0.025466,-0.038153,-0.897133,0.108449,0.426539,165.736844,49.204732,-20.343034,NaN,NaN,NaN,NaN,NaN,NaN
14638,NaN,-7.063904,1.169062,-5.804023,-0.021256,0.329012,-0.601639,-0.070210,-0.103122,0.028610,-0.038413,-0.896881,0.108427,0.427051,165.671216,49.261713,-20.383146,NaN,NaN,NaN,NaN,NaN,NaN
14639,NaN,-7.543022,1.298151,-5.818803,-0.314360,0.312743,-0.208302,-0.009317,-0.084331,0.008239,-0.038357,-0.896696,0.108439,0.427440,165.658551,49.310110,-20.400757,NaN,NaN,NaN,NaN,NaN,NaN
14640,NaN,-7.807979,1.592039,-5.801469,-0.528568,0.086421,0.029534,-0.011666,-0.087441,0.019727,-0.038343,-0.896493,0.108499,0.427852,165.634668,49.359632,-20.430030,NaN,NaN,NaN,NaN,NaN,NaN
14641,NaN,-7.585062,1.561965,-6.004826,-0.222179,0.060278,-0.015860,0.001977,-0.071334,0.044384,-0.038321,-0.896319,0.108695,0.428169,165.607156,49.395664,-20.475703,NaN,NaN,NaN,NaN,NaN,NaN
14642,NaN,-7.537922,1.540328,-6.004412,-0.186035,0.070481,-0.055318,0.022528,-0.016232,0.020878,-0.038196,-0.896274,0.108820,0.428243,165.613869,49.405487,-20.490455,NaN,NaN,NaN,NaN,NaN,NaN
14643,NaN,-7.624906,1.596698,-6.149551,-0.139355,0.028419,0.111293,0.060423,0.074574,-0.021482,-0.037850,-0.896459,0.108818,0.427887,165.686654,49.369896,-20.448112,NaN,NaN,NaN,NaN,NaN,NaN
14644,NaN,-8.387722,1.858092,-6.085885,-0.701830,-0.057589,0.692002,0.065976,0.004546,-0.034314,-0.037423,-0.896496,0.108784,0.427855,165.757462,49.375998,-20.411243,NaN,NaN,NaN,NaN,NaN,NaN
14645,NaN,-8.206381,1.755213,-6.262324,-0.431996,-0.011622,0.649406,0.067733,-0.147923,-0.007067,-0.036954,-0.896198,0.108904,0.428489,165.788457,49.461890,-20.429460,NaN,NaN,NaN,NaN,NaN,NaN
14646,NaN,-7.537490,1.667941,-6.339762,0.067797,-0.088152,0.176103,0.070429,-0.244111,0.037263,-0.036525,-0.895663,0.109247,0.429556,165.774325,49.596092,-20.507656,NaN,NaN,NaN,NaN,NaN,NaN
14647,NaN,-6.899476,1.679074,-6.220457,0.382558,-0.246535,-0.383532,0.067790,-0.256471,0.062365,-0.036146,-0.895092,0.109698,0.430662,165.741777,49.732476,-20.609209,NaN,NaN,NaN,NaN,NaN,NaN
14648,NaN,-6.776794,1.662130,-6.214221,0.475464,-0.262863,-0.484828,0.055162,-0.225422,0.043348,-0.035808,-0.894589,0.110031,0.431650,165.717310,49.855347,-20.689166,NaN,NaN,NaN,NaN,NaN,NaN
14649,NaN,-7.008472,1.616033,-6.256677,0.395110,-0.172325,-0.289536,0.047021,-0.207663,0.018474,-0.035454,-0.894140,0.110232,0.432557,165.709204,49.970786,-20.742847,NaN,NaN,NaN,NaN,NaN,NaN
14650,NaN,-7.380718,1.741170,-6.339242,0.236272,-0.218774,0.066023,0.008495,-0.255190,-0.018902,-0.035173,-0.893596,0.110191,0.433713,165.693646,50.118902,-20.776052,NaN,NaN,NaN,NaN,NaN,NaN
14651,NaN,-7.779997,1.907996,-6.289493,-0.038418,-0.297012,0.367524,-0.039245,-0.382447,-0.043482,-0.034974,-0.892784,0.109959,0.435457,165.647090,50.340129,-20.815204,NaN,NaN,NaN,NaN,NaN,NaN
14652,NaN,-7.914975,1.977311,-6.147014,-0.194909,-0.337443,0.394675,-0.104747,-0.537626,-0.045850,-0.034985,-0.891613,0.109600,0.437938,165.535227,50.648769,-20.888997,NaN,NaN,NaN,NaN,NaN,NaN
14653,NaN,-7.750862,1.969979,-5.771441,-0.331404,-0.360449,0.037495,-0.168402,-0.656952,-0.013084,-0.035277,-0.890149,0.109267,0.440965,165.343688,51.017743,-21.019361,NaN,NaN,NaN,NaN,NaN,NaN
14654,NaN,-7.617040,1.980744,-5.561644,-0.354237,-0.397132,-0.190267,-0.160890,-0.667106,-0.001749,-0.035564,-0.888642,0.109003,0.444038,165.141778,51.391499,-21.166509,NaN,NaN,NaN,NaN,NaN,NaN
14655,NaN,-7.860496,2.058324,-5.218133,-0.717074,-0.408646,-0.191280,-0.198015,-0.638820,-0.014076,-0.035995,-0.887193,0.108594,0.446991,164.931378,51.749995,-21.297949,NaN,NaN,NaN,NaN,NaN,NaN
14656,NaN,-7.724611,2.191543,-5.037684,-0.741653,-0.563281,-0.379602,-0.234974,-0.606031,-0.010159,-0.036624,-0.885793,0.108114,0.449824,164.698088,52.090524,-21.429601,NaN,NaN,NaN,NaN,NaN,NaN
14657,NaN,-7.231657,2.218475,-4.729569,-0.656268,-0.688136,-0.942350,-0.289631,-0.503641,-0.026991,-0.037504,-0.884619,0.107415,0.452221,164.464828,52.375662,-21.522370,NaN,NaN,NaN,NaN,NaN,NaN
14658,NaN,-7.209984,1.877935,-4.571690,-0.676486,-0.354430,-1.104788,-0.255803,-0.325457,-0.076159,-0.038229,-0.883870,0.106543,0.453830,164.317853,52.570979,-21.529079,NaN,NaN,NaN,NaN,NaN,NaN
14659,NaN,-7.918315,1.784022,-4.682710,-0.942865,-0.111303,-0.490200,-0.182763,-0.250131,-0.128924,-0.038541,-0.883336,0.105587,0.455064,164.268028,52.731812,-21.467606,NaN,NaN,NaN,NaN,NaN,NaN
14660,NaN,-7.955490,1.874626,-5.224696,-0.511902,-0.215057,-0.128002,-0.134078,-0.225850,-0.159211,-0.038592,-0.882875,0.104604,0.456181,164.270773,52.885122,-21.373725,NaN,NaN,NaN,NaN,NaN,NaN
14661,NaN,-7.708144,1.741544,-5.684540,0.038479,-0.162957,-0.079527,-0.068864,-0.099149,-0.148575,-0.038435,-0.882714,0.103792,0.456690,164.332050,52.965716,-21.255018,NaN,NaN,NaN,NaN,NaN,NaN
14662,NaN,-8.204072,1.610089,-5.836884,-0.088565,0.057529,0.383254,-0.046867,-0.039567,-0.168399,-0.038177,-0.882697,0.102931,0.456940,164.430729,53.017481,-21.104047,NaN,NaN,NaN,NaN,NaN,NaN
14663,NaN,-8.671328,1.701983,-5.821000,-0.368825,0.055316,0.762453,-0.028668,-0.118313,-0.150506,-0.037828,-0.882500,0.102206,0.457512,164.513337,53.108738,-20.987680,NaN,NaN,NaN,NaN,NaN,NaN
14664,NaN,-8.454766,1.351493,-5.906337,-0.108035,0.333571,0.583053,0.009740,-0.247632,-0.114339,-0.037337,-0.881987,0.101753,0.458640,164.563110,53.267020,-20.938682,NaN,NaN,NaN,NaN,NaN,NaN
14665,NaN,-9.077299,1.668987,-5.771915,-0.572247,0.143438,1.056975,-0.017664,-0.510739,-0.109979,-0.036833,-0.880867,0.101304,0.460928,164.542559,53.568715,-20.959171,NaN,NaN,NaN,NaN,NaN,NaN
14666,NaN,-8.708869,1.749238,-5.497862,-0.535156,-0.018928,0.620116,-0.120013,-0.789395,-0.031519,-0.036828,-0.879029,0.101015,0.464487,164.342249,54.013407,-21.128253,NaN,NaN,NaN,NaN,NaN,NaN
14667,NaN,-8.063149,1.477467,-5.274618,-0.238005,0.109561,-0.068484,-0.149441,-0.948221,0.027590,-0.037000,-0.876776,0.100945,0.468727,164.042655,54.534728,-21.399236,NaN,NaN,NaN,NaN,NaN,NaN
14668,NaN,-7.648990,1.507929,-5.170464,-0.013328,-0.009267,-0.457814,-0.134657,-0.946821,0.028308,-0.037118,-0.874501,0.100910,0.472956,163.740523,55.055706,-21.680512,NaN,NaN,NaN,NaN,NaN,NaN
14669,NaN,-7.394185,1.766277,-4.954849,-0.014156,-0.312422,-0.743729,-0.156683,-0.765308,0.021106,-0.037396,-0.872646,0.100756,0.476381,163.468653,55.475885,-21.909419,NaN,NaN,NaN,NaN,NaN,NaN
