// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
14742,NaN,-2.951430,9.196749,-0.954483,-0.090463,0.098783,-0.107832,0.092807,-0.102382,0.060121,0.577484,0.719776,-0.175693,-0.342880,95.872064,16.898319,-42.704579,NaN,NaN,NaN,NaN,NaN,NaN
14743,NaN,-2.956855,9.221765,-1.037720,-0.041184,0.153665,-0.074336,0.119634,-0.110202,0.066776,0.577070,0.719862,-0.176499,-0.342983,95.920180,16.863694,-42.778474,NaN,NaN,NaN,NaN,NaN,NaN
14744,NaN,-2.997117,9.238504,-0.933195,-0.149351,0.099444,-0.057108,0.122921,-0.123615,0.066694,0.576629,0.719935,-0.177349,-0.343131,95.967999,16.830139,-42.860407,NaN,NaN,NaN,NaN,NaN,NaN
14745,NaN,-2.947870,9.280124,-1.035846,-0.047070,0.126694,-0.021603,0.140845,-0.134344,0.068992,0.576119,0.720038,-0.178270,-0.343295,96.024144,16.795820,-42.948848,NaN,NaN,NaN,NaN,NaN,NaN
14746,NaN,-2.826522,9.518648,-0.931561,-0.011866,-0.093495,0.159915,0.124282,-0.133828,0.066420,0.575663,0.720097,-0.179150,-0.343479,96.071075,16.763182,-43.036878,NaN,NaN,NaN,NaN,NaN,NaN
14747,NaN,-2.647042,9.537120,-0.987951,0.147390,-0.177300,0.131476,0.091026,-0.117107,0.054228,0.575322,0.720098,-0.179882,-0.343667,96.101988,16.736360,-43.114154,NaN,NaN,NaN,NaN,NaN,NaN
14748,NaN,-2.587712,9.472314,-1.083450,0.240491,-0.132206,0.062511,0.077240,-0.083965,0.039369,0.575032,0.720129,-0.180440,-0.343792,96.131071,16.716187,-43.170813,NaN,NaN,NaN,NaN,NaN,NaN
14749,NaN,-2.608313,9.520942,-1.077899,0.223773,-0.137825,0.114267,0.060503,-0.046019,0.013014,0.574794,0.720201,-0.180766,-0.343869,96.157458,16.708559,-43.203180,NaN,NaN,NaN,NaN,NaN,NaN
14750,NaN,-2.520763,9.496988,-1.070596,0.273153,-0.196629,0.065568,0.045425,-0.008060,-0.006061,0.574609,0.720313,-0.180888,-0.343880,96.182143,16.709635,-43.211788,NaN,NaN,NaN,NaN,NaN,NaN
14751,NaN,-2.565368,9.454332,-1.143713,0.285798,-0.108155,0.045315,0.038780,0.014165,-0.031499,0.574426,0.720466,-0.180844,-0.343888,96.207202,16.723668,-43.205495,NaN,NaN,NaN,NaN,NaN,NaN
14752,NaN,-2.569338,9.404466,-1.092144,0.240343,-0.133362,-0.006429,0.023959,0.025153,-0.060731,0.574255,0.720622,-0.180637,-0.343955,96.226295,16.753823,-43.190804,NaN,NaN,NaN,NaN,NaN,NaN
14753,NaN,-2.609006,9.419072,-1.015539,0.162831,-0.171744,0.010812,0.025483,0.034563,-0.078411,0.574058,0.720814,-0.180342,-0.344037,96.248126,16.793301,-43.169314,NaN,NaN,NaN,NaN,NaN,NaN
14754,NaN,-2.715389,9.407820,-0.960991,0.051944,-0.145019,0.025004,0.020913,0.035058,-0.095260,0.573847,0.721010,-0.179976,-0.344170,96.267860,16.842488,-43.146445,NaN,NaN,NaN,NaN,NaN,NaN
14755,NaN,-2.801344,9.388390,-0.881120,-0.062856,-0.148466,0.022950,0.032242,0.034832,-0.106205,0.573578,0.721247,-0.179592,-0.344324,96.294185,16.897763,-43.122932,NaN,NaN,NaN,NaN,NaN,NaN
14756,NaN,-2.865839,9.400413,-0.903755,-0.086128,-0.103419,0.055415,0.029812,0.033099,-0.109467,0.573308,0.721477,-0.179196,-0.344496,96.319006,16.955142,-43.100238,NaN,NaN,NaN,NaN,NaN,NaN
14757,NaN,-2.896602,9.331222,-0.932973,-0.092372,-0.053658,0.001640,0.043241,0.025202,-0.111250,0.572981,0.721732,-0.178840,-0.344690,96.350121,17.013878,-43.082057,NaN,NaN,NaN,NaN,NaN,NaN
14758,NaN,-2.830635,9.353101,-0.948503,-0.028636,-0.102696,0.004709,0.051412,0.011259,-0.109846,0.572613,0.721987,-0.178543,-0.344923,96.383576,17.072838,-43.072269,NaN,NaN,NaN,NaN,NaN,NaN
14759,NaN,-2.949969,9.412005,-1.028166,-0.044745,0.004106,0.104130,0.051493,0.019337,-0.099696,0.572271,0.722245,-0.178259,-0.345096,96.418224,17.125349,-43.058271,NaN,NaN,NaN,NaN,NaN,NaN
14760,NaN,-2.958371,9.383457,-1.087590,-0.009777,0.049136,0.085876,0.038057,0.042978,-0.105085,0.571988,0.722511,-0.177865,-0.345213,96.449546,17.179550,-43.029825,NaN,NaN,NaN,NaN,NaN,NaN
14761,NaN,-2.987789,9.346411,-1.153978,0.014077,0.115902,0.066599,0.025074,0.076704,-0.095967,0.571798,0.722789,-0.177385,-0.345192,96.479138,17.226223,-42.981821,NaN,NaN,NaN,NaN,NaN,NaN
14762,NaN,-3.006331,9.327606,-1.107503,-0.032029,0.092016,0.049327,0.011669,0.113866,-0.086794,0.571704,0.723085,-0.176809,-0.345023,96.507568,17.265390,-42.912288,NaN,NaN,NaN,NaN,NaN,NaN
14763,NaN,-2.971997,9.408568,-1.007277,-0.065784,-0.031855,0.105134,0.011711,0.129111,-0.079905,0.571636,0.723401,-0.176214,-0.344779,96.538546,17.299462,-42.834065,NaN,NaN,NaN,NaN,NaN,NaN
14764,NaN,-2.922700,9.382187,-1.064870,0.007124,-0.023048,0.071693,-0.014309,0.148287,-0.088160,0.571663,0.723683,-0.175489,-0.344512,96.558332,17.337094,-42.743848,NaN,NaN,NaN,NaN,NaN,NaN
14765,NaN,-2.940083,9.338578,-1.070927,-0.003666,-0.002240,0.036170,-0.023641,0.163342,-0.105971,0.571708,0.723978,-0.174641,-0.344248,96.575799,17.383702,-42.643361,NaN,NaN,NaN,NaN,NaN,NaN
14766,NaN,-2.875187,9.395900,-0.956080,-0.025668,-0.149135,0.058525,-0.037393,0.172087,-0.109943,0.571801,0.724252,-0.173729,-0.343977,96.587210,17.432118,-42.537383,NaN,NaN,NaN,NaN,NaN,NaN
14767,NaN,-2.744150,9.493572,-1.000274,0.116429,-0.237829,0.116496,-0.029564,0.173362,-0.120680,0.571849,0.724559,-0.172789,-0.343724,96.603571,17.486391,-42.429824,NaN,NaN,NaN,NaN,NaN,NaN
14768,NaN,-2.526476,9.537156,-0.994373,0.278154,-0.402811,0.091330,-0.036756,0.176723,-0.134415,0.571901,0.724863,-0.171776,-0.343505,96.616907,17.548375,-42.319295,NaN,NaN,NaN,NaN,NaN,NaN
14769,NaN,-2.475706,9.601461,-0.936746,0.290751,-0.503752,0.129965,-0.037051,0.197700,-0.149226,0.571946,0.725214,-0.170649,-0.343251,96.634218,17.617232,-42.195123,NaN,NaN,NaN,NaN,NaN,NaN
14770,NaN,-2.864343,9.383191,-0.962866,0.010793,-0.183900,0.043372,-0.037259,0.200333,-0.162615,0.571970,0.725579,-0.169465,-0.343026,96.652422,17.693629,-42.068408,NaN,NaN,NaN,NaN,NaN,NaN
14771,NaN,-2.964388,9.375078,-1.033625,-0.003906,-0.079635,0.073752,-0.016207,0.189237,-0.185096,0.571870,0.726002,-0.168268,-0.342887,96.681268,17.783376,-41.946629,NaN,NaN,NaN,NaN,NaN,NaN
14772,NaN,-2.856738,9.284022,-1.047896,0.077541,-0.125423,-0.043843,-0.017197,0.180109,-0.189905,0.571755,0.726411,-0.167076,-0.342795,96.708278,17.876543,-41.829888,NaN,NaN,NaN,NaN,NaN,NaN
14773,NaN,-2.955575,9.298323,-1.229370,0.143326,0.048976,0.020044,-0.004005,0.174400,-0.190864,0.571586,0.726846,-0.165921,-0.342715,96.741953,17.970450,-41.716352,NaN,NaN,NaN,NaN,NaN,NaN
14774,NaN,-2.977381,9.243160,-1.308953,0.182982,0.122874,-0.016486,-0.027882,0.154209,-0.175848,0.571511,0.727166,-0.164836,-0.342686,96.758141,18.057249,-41.615941,NaN,NaN,NaN,NaN,NaN,NaN
14775,NaN,-3.575475,9.078331,-1.287189,-0.273380,0.522781,0.011208,-0.041716,0.126419,-0.149589,0.571509,0.727376,-0.163902,-0.342692,96.760754,18.130843,-41.533885,NaN,NaN,NaN,NaN,NaN,NaN
14776,NaN,-3.429549,9.062540,-1.396161,-0.089911,0.504951,-0.036306,-0.009974,0.082566,-0.124878,0.571396,0.727580,-0.163239,-0.342763,96.772973,18.193443,-41.479986,NaN,NaN,NaN,NaN,NaN,NaN
14777,NaN,-3.498746,9.203278,-1.399946,-0.108703,0.503348,0.118889,-0.035843,0.066803,-0.091654,0.571423,0.727656,-0.162696,-0.342815,96.766688,18.238086,-41.437686,NaN,NaN,NaN,NaN,NaN,NaN
14778,NaN,-3.023089,9.212737,-1.421973,0.251714,0.214811,-0.018501,-0.047699,0.070001,-0.054662,0.571557,0.727674,-0.162259,-0.342761,96.753487,18.261599,-41.396253,NaN,NaN,NaN,NaN,NaN,NaN
14779,NaN,-3.528724,9.110903,-1.311321,-0.195578,0.483331,0.031506,-0.089061,0.089806,-0.038186,0.571887,0.727594,-0.161754,-0.342620,96.719877,18.274296,-41.343969,NaN,NaN,NaN,NaN,NaN,NaN
14780,NaN,-2.772924,9.273390,-1.262677,0.338959,-0.070731,-0.057723,-0.067418,0.086249,-0.013529,0.572176,0.727549,-0.161387,-0.342406,96.697523,18.273350,-41.295783,NaN,NaN,NaN,NaN,NaN,NaN
14781,NaN,-3.584446,9.208515,-1.119556,-0.344939,0.357623,0.119660,-0.110617,0.112645,-0.012676,0.572646,0.727425,-0.160872,-0.342126,96.655292,18.270060,-41.231614,NaN,NaN,NaN,NaN,NaN,NaN
14782,NaN,-2.736606,9.229271,-0.998631,0.184384,-0.262207,-0.139892,-0.072734,0.094222,-0.009886,0.572966,0.727375,-0.160486,-0.341876,96.631315,18.266574,-41.178837,NaN,NaN,NaN,NaN,NaN,NaN
14783,NaN,-3.284316,9.279973,-1.015762,-0.185148,0.081789,0.081524,-0.078854,0.082002,-0.000825,0.573316,0.727280,-0.160156,-0.341648,96.601260,18.258626,-41.133857,NaN,NaN,NaN,NaN,NaN,NaN
14784,NaN,-3.224308,9.103760,-0.972336,-0.197041,0.067094,-0.108219,-0.066199,0.085826,-0.030347,0.573571,0.727251,-0.159730,-0.341481,96.579914,18.267378,-41.084676,NaN,NaN,NaN,NaN,NaN,NaN
14785,NaN,-2.744764,9.327743,-0.932643,0.157544,-0.324863,-0.051540,-0.042706,0.069055,-0.019983,0.573746,0.727251,-0.159430,-0.341326,96.568559,18.271216,-41.046126,NaN,NaN,NaN,NaN,NaN,NaN
14786,NaN,-2.879530,9.386926,-0.943489,0.080017,-0.249328,0.047722,-0.045047,0.074503,-0.026529,0.573921,0.727260,-0.159086,-0.341172,96.557124,18.278565,-41.003937,NaN,NaN,NaN,NaN,NaN,NaN
14787,NaN,-3.577536,9.144239,-1.060540,-0.376282,0.341665,0.050491,-0.062564,0.068719,-0.042495,0.574129,0.727221,-0.158670,-0.341099,96.534826,18.295257,-40.964037,NaN,NaN,NaN,NaN,NaN,NaN
14788,NaN,-2.833416,9.265402,-1.012627,0.147569,-0.192313,-0.073973,-0.021921,0.070218,-0.046094,0.574184,0.727305,-0.158307,-0.340999,96.536274,18.314043,-40.923093,NaN,NaN,NaN,NaN,NaN,NaN
14789,NaN,-3.027764,9.345862,-0.972870,-0.003254,-0.125009,0.058651,-0.047753,0.096396,-0.038836,0.574366,0.727352,-0.157851,-0.340802,96.527623,18.326857,-40.866845,NaN,NaN,NaN,NaN,NaN,NaN
14790,NaN,-2.998381,9.248703,-1.089917,0.083695,-0.029654,-0.029598,-0.046278,0.080547,-0.024403,0.574554,0.727366,-0.157495,-0.340621,96.516619,18.332633,-40.821137,NaN,NaN,NaN,NaN,NaN,NaN
14791,NaN,-3.705869,9.078470,-1.046558,-0.478733,0.427749,0.027801,-0.062997,0.081984,-0.039972,0.574778,0.727345,-0.157050,-0.340491,96.496557,18.347054,-40.773454,NaN,NaN,NaN,NaN,NaN,NaN
14792,NaN,-2.739022,9.251428,-1.113709,0.292020,-0.173071,-0.106181,-0.018563,0.072283,-0.027044,0.574854,0.727427,-0.156755,-0.340326,96.499949,18.354895,-40.732491,NaN,NaN,NaN,NaN,NaN,NaN
14793,NaN,-3.255077,9.228072,-1.071550,-0.110665,0.122727,0.029759,-0.046926,0.086257,-0.011568,0.575071,0.727437,-0.156428,-0.340086,96.489302,18.352878,-40.684185,NaN,NaN,NaN,NaN,NaN,NaN
14794,NaN,-3.407923,9.066508,-1.150496,-0.193399,0.323246,-0.066034,-0.033529,0.053974,-0.002125,0.575229,0.727424,-0.156251,-0.339928,96.480128,18.347722,-40.655923,NaN,NaN,NaN,NaN,NaN,NaN
14795,NaN,-3.221356,9.173086,-1.020532,-0.129655,0.083414,-0.038213,-0.010020,0.025949,0.006436,0.575295,0.727424,-0.156226,-0.339827,96.478849,18.339367,-40.645017,NaN,NaN,NaN,NaN,NaN,NaN
14796,NaN,-2.992685,9.305957,-1.096176,0.106937,-0.039460,0.023247,-0.022746,0.032255,0.012269,0.575422,0.727394,-0.156182,-0.339697,96.471441,18.327430,-40.630756,NaN,NaN,NaN,NaN,NaN,NaN
14797,NaN,-3.126709,9.194572,-1.130774,0.014861,0.103273,-0.035968,-0.034533,0.053331,0.008277,0.575602,0.727369,-0.156043,-0.339511,96.461236,18.316263,-40.603553,NaN,NaN,NaN,NaN,NaN,NaN
14798,NaN,-2.959715,9.373715,-1.099098,0.142645,-0.072419,0.077150,-0.030109,0.057752,0.009235,0.575770,0.727363,-0.155902,-0.339303,96.454473,18.304413,-40.573793,NaN,NaN,NaN,NaN,NaN,NaN
14799,NaN,-2.970729,9.357668,-1.046235,0.096467,-0.096191,0.059862,-0.070408,0.089700,0.009906,0.576111,0.727295,-0.155604,-0.339008,96.430514,18.289991,-40.524890,NaN,NaN,NaN,NaN,NaN,NaN
14800,NaN,-3.049912,9.216614,-1.040164,0.012215,-0.006782,-0.048995,-0.064887,0.106237,0.014406,0.576451,0.727267,-0.155283,-0.338635,96.412822,18.272104,-40.466403,NaN,NaN,NaN,NaN,NaN,NaN
14801,NaN,-3.088135,9.305379,-0.959707,-0.055836,-0.063926,0.038225,-0.050354,0.106264,0.018370,0.576747,0.727277,-0.155002,-0.338239,96.403258,18.251831,-40.408139,NaN,NaN,NaN,NaN,NaN,NaN
14802,NaN,-3.077228,9.282375,-0.880411,-0.105994,-0.117940,0.004736,-0.072744,0.106329,0.024306,0.577132,0.727218,-0.154703,-0.337844,96.380831,18.228330,-40.350266,NaN,NaN,NaN,NaN,NaN,NaN
14803,NaN,-3.217114,9.163800,-0.954912,-0.178267,0.062217,-0.055575,-0.063704,0.098372,0.038998,0.577504,0.727160,-0.154497,-0.337428,96.361660,18.196848,-40.298117,NaN,NaN,NaN,NaN,NaN,NaN
14804,NaN,-3.326210,9.079445,-1.000095,-0.244165,0.191710,-0.096525,-0.035124,0.077581,0.050953,0.577776,0.727141,-0.154442,-0.337031,96.354794,18.160030,-40.259259,NaN,NaN,NaN,NaN,NaN,NaN
14805,NaN,-3.214972,9.086612,-1.125002,-0.083536,0.218282,-0.111473,-0.017939,0.042958,0.065946,0.577984,0.727100,-0.154570,-0.336702,96.350880,18.116733,-40.242124,NaN,NaN,NaN,NaN,NaN,NaN
14806,NaN,-3.244973,9.096140,-1.250744,-0.025364,0.332105,-0.080111,-0.008472,0.017398,0.079962,0.578160,0.727034,-0.154839,-0.336419,96.347429,18.067220,-40.241268,NaN,NaN,NaN,NaN,NaN,NaN
14807,NaN,-3.248344,9.163789,-1.291273,0.003637,0.350788,-0.011102,0.005457,0.002031,0.092392,0.578296,0.726971,-0.155222,-0.336145,96.348753,18.011457,-40.250411,NaN,NaN,NaN,NaN,NaN,NaN
14808,NaN,-3.157732,9.308631,-1.293114,0.087110,0.262039,0.097800,-0.001111,-0.015142,0.098243,0.578451,0.726856,-0.155664,-0.335922,96.343134,17.953599,-40.270253,NaN,NaN,NaN,NaN,NaN,NaN
14809,NaN,-3.106684,9.329689,-1.275018,0.108831,0.218903,0.099955,-0.009191,-0.021055,0.098653,0.578632,0.726707,-0.156111,-0.335724,96.331708,17.895729,-40.293613,NaN,NaN,NaN,NaN,NaN,NaN
14810,NaN,-3.090534,9.292106,-1.178345,0.043636,0.156408,0.049197,-0.012434,-0.026013,0.099969,0.578822,0.726540,-0.156571,-0.335545,96.317624,17.837569,-40.320038,NaN,NaN,NaN,NaN,NaN,NaN
14811,NaN,-3.081786,9.295240,-1.176537,0.043277,0.156774,0.049192,-0.007042,-0.032501,0.095685,0.578981,0.726380,-0.157044,-0.335395,96.305452,17.782101,-40.350005,NaN,NaN,NaN,NaN,NaN,NaN
14812,NaN,-3.010782,9.292170,-1.113154,0.045960,0.074884,0.017909,-0.005026,-0.038515,0.097186,0.579129,0.726215,-0.157543,-0.335263,96.293454,17.726301,-40.383679,NaN,NaN,NaN,NaN,NaN,NaN
14813,NaN,-3.069583,9.292551,-1.082558,-0.023020,0.096006,0.032922,-0.004060,-0.032391,0.091248,0.579270,0.726067,-0.158005,-0.335124,96.283168,17.673341,-40.413246,NaN,NaN,NaN,NaN,NaN,NaN
14814,NaN,-3.058658,9.238483,-1.099839,-0.017908,0.123877,-0.019887,0.000102,-0.028534,0.087197,0.579390,0.725941,-0.158447,-0.334980,96.276188,17.622594,-40.440257,NaN,NaN,NaN,NaN,NaN,NaN
14815,NaN,-2.923585,9.310444,-1.066621,0.062926,0.002198,0.003902,0.011776,-0.034120,0.091145,0.579472,0.725835,-0.158940,-0.334834,96.274725,17.569795,-40.470821,NaN,NaN,NaN,NaN,NaN,NaN
14816,NaN,-2.970757,9.294733,-1.051397,0.009717,0.030430,0.001683,0.013525,-0.050469,0.085078,0.579522,0.725713,-0.159460,-0.334765,96.271580,17.521625,-40.510774,NaN,NaN,NaN,NaN,NaN,NaN
14817,NaN,-3.005677,9.279527,-1.068193,-0.012698,0.074308,-0.000498,0.021981,-0.069356,0.087165,0.579531,0.725580,-0.160057,-0.334751,96.269773,17.473296,-40.562097,NaN,NaN,NaN,NaN,NaN,NaN
14818,NaN,-3.037707,9.223810,-1.121518,-0.014585,0.154162,-0.038223,0.026105,-0.082510,0.083778,0.579508,0.725441,-0.160687,-0.334792,96.268196,17.427869,-40.621070,NaN,NaN,NaN,NaN,NaN,NaN
14819,NaN,-2.946022,9.277281,-1.106454,0.044171,0.075976,-0.016591,0.040011,-0.085134,0.078332,0.579424,0.725341,-0.161328,-0.334846,96.274161,17.385557,-40.681205,NaN,NaN,NaN,NaN,NaN,NaN
14820,NaN,-2.951829,9.295015,-1.093716,0.028045,0.069186,0.000632,0.037278,-0.070739,0.076333,0.579356,0.725260,-0.161915,-0.334856,96.281320,17.343643,-40.732645,NaN,NaN,NaN,NaN,NaN,NaN
14821,NaN,-3.034418,9.269736,-1.055690,-0.066976,0.103631,-0.002746,0.026937,-0.054129,0.069560,0.579330,0.725180,-0.162412,-0.334833,96.285561,17.304395,-40.773690,NaN,NaN,NaN,NaN,NaN,NaN
14822,NaN,-2.982356,9.281059,-1.112899,0.005293,0.113402,-0.001564,0.029502,-0.036493,0.065806,0.579300,0.725142,-0.162849,-0.334756,96.294612,17.266338,-40.804001,NaN,NaN,NaN,NaN,NaN,NaN
14823,NaN,-3.007764,9.232902,-1.127393,-0.016354,0.155924,-0.038254,0.025712,-0.009994,0.056367,0.579291,0.725143,-0.163168,-0.334612,96.306265,17.231840,-40.817854,NaN,NaN,NaN,NaN,NaN,NaN
14824,NaN,-2.957808,9.210870,-1.150091,0.025859,0.148722,-0.071606,0.038988,0.011562,0.043350,0.579229,0.725230,-0.163400,-0.334418,96.329704,17.203556,-40.818039,NaN,NaN,NaN,NaN,NaN,NaN
14825,NaN,-2.837684,9.328484,-1.144832,0.120884,0.036830,0.004019,0.047429,0.022406,0.026913,0.579119,0.725373,-0.163555,-0.334224,96.360092,17.183790,-40.810651,NaN,NaN,NaN,NaN,NaN,NaN
14826,NaN,-2.703008,9.413325,-1.004268,0.131205,-0.175236,0.029953,0.042005,0.014910,0.011518,0.578995,0.725500,-0.163667,-0.334107,96.386468,17.173419,-40.806749,NaN,NaN,NaN,NaN,NaN,NaN
14827,NaN,-2.505395,9.540401,-0.855878,0.189539,-0.444085,0.076481,0.035964,-0.007897,0.004567,0.578864,0.725577,-0.163810,-0.334097,96.405388,17.168304,-40.815947,NaN,NaN,NaN,NaN,NaN,NaN
14828,NaN,-2.790102,9.548959,-0.857428,-0.015593,-0.268755,0.168796,0.009393,-0.008497,-0.005768,0.578810,0.725585,-0.163872,-0.334142,96.409297,17.169263,-40.824843,NaN,NaN,NaN,NaN,NaN,NaN
14829,NaN,-3.033408,9.306088,-0.917448,-0.186857,-0.006499,0.016432,0.000292,-0.006270,-0.017868,0.578773,0.725580,-0.163869,-0.334220,96.408507,17.176820,-40.831570,NaN,NaN,NaN,NaN,NaN,NaN
14830,NaN,-2.968291,9.307116,-0.948304,-0.118620,-0.027003,0.001467,0.036798,-0.015854,-0.021052,0.578588,0.725667,-0.163943,-0.334314,96.427120,17.186952,-40.843830,NaN,NaN,NaN,NaN,NaN,NaN
14831,NaN,-2.906095,9.348603,-0.944673,-0.070957,-0.083457,0.022055,0.040422,-0.008900,-0.018014,0.578402,0.725774,-0.164014,-0.334369,96.448862,17.194765,-40.852111,NaN,NaN,NaN,NaN,NaN,NaN
14832,NaN,-3.007580,9.239104,-1.080593,-0.070153,0.106128,-0.037306,0.037938,-0.009517,-0.014944,0.578229,0.725870,-0.164093,-0.334421,96.469119,17.201022,-40.860979,NaN,NaN,NaN,NaN,NaN,NaN
14833,NaN,-3.090086,9.195166,-1.190270,-0.063869,0.246480,-0.042753,0.050436,-0.019143,-0.012445,0.578008,0.725984,-0.164231,-0.334489,96.494682,17.206333,-40.875736,NaN,NaN,NaN,NaN,NaN,NaN
14834,NaN,-3.108679,9.177309,-1.275606,-0.024568,0.321493,-0.044878,0.060436,-0.030826,-0.006230,0.577749,0.726102,-0.164441,-0.334574,96.523901,17.209022,-40.897910,NaN,NaN,NaN,NaN,NaN,NaN
14835,NaN,-3.033369,9.202874,-1.287397,0.038891,0.272114,-0.041503,0.064382,-0.045752,-0.001909,0.577473,0.726203,-0.164718,-0.334697,96.552550,17.210085,-40.929239,NaN,NaN,NaN,NaN,NaN,NaN
14836,NaN,-2.939936,9.261758,-1.236431,0.077731,0.156497,-0.018729,0.066336,-0.056091,0.001543,0.577186,0.726289,-0.165039,-0.334847,96.580528,17.210030,-40.967020,NaN,NaN,NaN,NaN,NaN,NaN
14837,NaN,-2.943247,9.301842,-1.204179,0.056789,0.120902,0.016818,0.055756,-0.059691,0.003792,0.576938,0.726337,-0.165362,-0.335011,96.601661,17.208793,-41.007045,NaN,NaN,NaN,NaN,NaN,NaN
14838,NaN,-2.944663,9.268813,-1.170819,0.026375,0.104285,-0.017731,0.048160,-0.056039,-0.001626,0.576711,0.726374,-0.165641,-0.335184,96.619334,17.210565,-41.044521,NaN,NaN,NaN,NaN,NaN,NaN
14839,NaN,-2.855132,9.336277,-1.046165,0.014509,-0.064195,0.006069,0.054381,-0.049600,-0.008070,0.576458,0.726443,-0.165889,-0.335347,96.641699,17.215437,-41.077714,NaN,NaN,NaN,NaN,NaN,NaN
14840,NaN,-2.831440,9.466829,-0.964826,-0.005843,-0.177916,0.113899,0.039929,-0.040867,-0.015881,0.576249,0.726494,-0.166058,-0.335513,96.657606,17.224344,-41.105145,NaN,NaN,NaN,NaN,NaN,NaN
14841,NaN,-2.812860,9.458519,-0.940361,-0.010270,-0.207792,0.097750,0.021472,-0.021544,-0.026086,0.576108,0.726530,-0.166105,-0.335653,96.666429,17.237621,-41.120368,NaN,NaN,NaN,NaN,NaN,NaN
14842,NaN,-2.853105,9.342043,-1.012494,-0.006427,-0.100499,0.007139,0.030873,-0.031476,-0.031208,0.575914,0.726583,-0.166176,-0.335836,96.679116,17.254640,-41.141055,NaN,NaN,NaN,NaN,NaN,NaN
14843,NaN,-2.687061,9.394849,-0.931037,0.066024,-0.282811,-0.001165,0.046754,-0.052822,-0.036366,0.575638,0.726649,-0.166317,-0.336098,96.697098,17.275861,-41.174195,NaN,NaN,NaN,NaN,NaN,NaN
14844,NaN,-2.874948,9.412310,-0.985703,-0.028546,-0.134343,0.077188,0.043443,-0.063516,-0.032411,0.575369,0.726684,-0.166498,-0.336391,96.711322,17.295702,-41.213999,NaN,NaN,NaN,NaN,NaN,NaN
14845,NaN,-3.100764,9.281855,-1.072739,-0.148915,0.104188,0.030346,0.039721,-0.098966,-0.029481,0.575091,0.726646,-0.166786,-0.336806,96.716927,17.316111,-41.275122,NaN,NaN,NaN,NaN,NaN,NaN
14846,NaN,-2.988604,9.365571,-1.029880,-0.084171,-0.024744,0.071574,0.064060,-0.106917,-0.026343,0.574722,0.726662,-0.167147,-0.337221,96.735099,17.335443,-41.341093,NaN,NaN,NaN,NaN,NaN,NaN
14847,NaN,-3.097094,9.384672,-1.146140,-0.079291,0.118394,0.135045,0.036516,-0.044604,-0.027255,0.574505,0.726704,-0.167281,-0.337435,96.748442,17.350957,-41.369970,NaN,NaN,NaN,NaN,NaN,NaN
14848,NaN,-2.955758,9.306362,-1.148201,0.013203,0.050043,0.018923,0.017075,-0.034263,-0.030173,0.574360,0.726711,-0.167341,-0.337637,96.752659,17.367590,-41.392481,NaN,NaN,NaN,NaN,NaN,NaN
14849,NaN,-2.967849,9.296532,-1.189409,0.032708,0.087726,0.017855,0.023534,-0.037320,-0.027075,0.574196,0.726727,-0.167433,-0.337835,96.759842,17.382518,-41.417028,NaN,NaN,NaN,NaN,NaN,NaN
14850,NaN,-2.876485,9.339766,-1.117335,0.056378,-0.036386,0.023437,0.013319,-0.034604,-0.022354,0.574079,0.726716,-0.167514,-0.338018,96.761693,17.394755,-41.440001,NaN,NaN,NaN,NaN,NaN,NaN
14851,NaN,-3.158799,9.232428,-1.149409,-0.137283,0.194299,0.009750,0.009293,-0.056533,-0.023873,0.573955,0.726657,-0.167649,-0.338288,96.757211,17.409158,-41.476234,NaN,NaN,NaN,NaN,NaN,NaN
14852,NaN,-2.998196,9.284794,-1.197200,0.020695,0.110532,0.016718,0.022905,-0.085074,-0.036781,0.573736,0.726600,-0.167839,-0.338687,96.755819,17.433007,-41.528313,NaN,NaN,NaN,NaN,NaN,NaN
14853,NaN,-2.896215,9.343973,-1.174310,0.090203,0.010447,0.039655,0.016865,-0.106735,-0.037223,0.573521,0.726488,-0.168081,-0.339172,96.746952,17.458383,-41.593556,NaN,NaN,NaN,NaN,NaN,NaN
14854,NaN,-2.959510,9.317179,-1.065478,-0.028663,-0.022482,0.021053,0.017909,-0.111595,-0.052072,0.573271,0.726384,-0.168283,-0.339716,96.738237,17.492696,-41.660431,NaN,NaN,NaN,NaN,NaN,NaN
14855,NaN,-2.868905,9.318830,-1.027421,0.015607,-0.110654,-0.008897,0.014371,-0.109914,-0.058970,0.573024,0.726278,-0.168452,-0.340276,96.727750,17.530639,-41.726071,NaN,NaN,NaN,NaN,NaN,NaN
