// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08871,NaN,1.897441,9.626787,-0.971312,-0.016171,-0.015767,0.047244,0.001457,0.008018,-0.001315,0.528906,0.486466,-0.559895,-0.412464,95.862618,-11.009063,-88.086230
08872,NaN,1.918258,9.650600,-0.984890,-0.004815,-0.030741,0.075833,-0.002026,0.003591,-0.002578,0.528906,0.486460,-0.559905,-0.412458,95.863194,-11.010321,-88.086877
08873,NaN,1.917853,9.650701,-0.984689,-0.005231,-0.030330,0.075834,-0.000903,0.002578,-0.006439,0.528889,0.486463,-0.559914,-0.412464,95.864681,-11.009258,-88.088673
08874,NaN,1.917445,9.650817,-0.984350,-0.005680,-0.029914,0.075835,-0.004660,0.004811,-0.002758,0.528896,0.486453,-0.559917,-0.412463,95.864003,-11.010462,-88.088970
08875,NaN,1.902234,9.653109,-1.003015,0.012168,-0.013347,0.077041,-0.002621,0.005880,-0.002277,0.528901,0.486446,-0.559924,-0.412455,95.864187,-11.011965,-88.089096
08876,NaN,1.916913,9.651022,-0.983367,-0.006532,-0.029087,0.075837,-0.006859,0.001557,-0.005561,0.528899,0.486432,-0.559924,-0.412475,95.862507,-11.011380,-88.090986
08877,NaN,1.916288,9.651217,-0.982682,-0.006948,-0.028676,0.075838,-0.006250,0.003926,-0.007960,0.528895,0.486427,-0.559915,-0.412497,95.860764,-11.009530,-88.091908
08878,NaN,1.900732,9.653593,-1.001199,0.010824,-0.012144,0.077044,-0.004739,0.003718,-0.003919,0.528892,0.486417,-0.559921,-0.412505,95.860423,-11.009802,-88.093544
08879,NaN,1.915408,9.651521,-0.981411,-0.007859,-0.027886,0.075840,-0.007373,0.004938,-0.004099,0.528902,0.486401,-0.559916,-0.412518,95.857968,-11.010211,-88.094109
08880,NaN,1.932391,9.626838,-0.997279,0.011432,-0.048295,0.056571,-0.004819,0.002625,-0.005080,0.528904,0.486397,-0.559913,-0.412524,95.857069,-11.009923,-88.094340
08881,NaN,1.912755,9.627501,-0.981695,-0.004683,-0.029780,0.051907,-0.003455,0.004891,-0.005458,0.528901,0.486395,-0.559913,-0.412530,95.856849,-11.009555,-88.094851
08882,NaN,1.918203,9.653673,-1.013765,0.024864,-0.028648,0.081715,-0.010086,0.005065,-0.005441,0.528915,0.486379,-0.559897,-0.412552,95.852962,-11.008988,-88.094891
08883,NaN,1.912013,9.627808,-0.980130,-0.005537,-0.028999,0.051909,-0.003810,0.010457,-0.001674,0.528937,0.486377,-0.559891,-0.412535,95.851964,-11.011102,-88.092395
08884,NaN,1.898330,9.654460,-0.997396,0.008363,-0.009706,0.077049,-0.001560,0.008434,-0.009395,0.528939,0.486406,-0.559868,-0.412529,95.852230,-11.008782,-88.088851
08885,NaN,1.912739,9.652398,-0.977984,-0.010323,-0.025443,0.075844,-0.000646,0.010515,-0.005053,0.528947,0.486422,-0.559860,-0.412511,95.853000,-11.008973,-88.086121
08886,NaN,1.909899,9.675123,-0.942074,-0.048658,-0.020299,0.093898,-0.000725,0.009422,-0.006214,0.528954,0.486441,-0.559848,-0.412495,95.853639,-11.008723,-88.083063
08887,NaN,1.896779,9.654832,-0.996744,0.007150,-0.008425,0.077051,0.001909,0.008202,-0.006033,0.528947,0.486462,-0.559849,-0.412479,95.856118,-11.008221,-88.081616
08888,NaN,1.911354,9.652712,-0.977592,-0.011563,-0.024143,0.075846,0.000625,0.007029,-0.004495,0.528942,0.486473,-0.559855,-0.412464,95.858149,-11.008632,-88.080999
08889,NaN,1.892525,9.606358,-0.999577,0.014271,-0.013040,0.029189,0.001974,0.004636,-0.002776,0.528931,0.486477,-0.559874,-0.412448,95.861098,-11.009777,-88.081817
08890,NaN,1.927535,9.674928,-0.957069,-0.034659,-0.036726,0.098572,0.000626,0.007028,-0.004495,0.528931,0.486493,-0.559874,-0.412428,95.862992,-11.010151,-88.080014
08891,NaN,1.914547,9.654617,-1.011690,0.021153,-0.024868,0.081733,-0.001412,0.005959,-0.004978,0.528928,0.486497,-0.559877,-0.412424,95.863829,-11.010119,-88.079933
08892,NaN,1.914268,9.654680,-1.011615,0.020742,-0.024439,0.081735,0.001285,0.001173,-0.001538,0.528913,0.486490,-0.559905,-0.412413,95.866754,-11.011879,-88.082532
08893,NaN,1.878060,9.633152,-1.016908,0.026908,0.007493,0.054331,-0.004140,0.001427,-0.004223,0.528905,0.486476,-0.559916,-0.412425,95.866539,-11.012011,-88.085128
08894,NaN,1.913704,9.654864,-1.010924,0.019911,-0.023646,0.081739,-0.006020,0.002542,-0.002384,0.528914,0.486463,-0.559916,-0.412428,95.865143,-11.013104,-88.085474
08895,NaN,1.911899,9.630627,-1.011748,0.023488,-0.025969,0.057811,-0.005187,0.003530,0.000798,0.528925,0.486436,-0.559932,-0.412425,95.864152,-11.016223,-88.087148
08896,NaN,1.947788,9.652294,-1.005732,0.016474,-0.057075,0.085223,-0.004656,0.004808,-0.002761,0.528932,0.486425,-0.559935,-0.412425,95.863331,-11.017414,-88.087495
08897,NaN,1.910830,9.677757,-0.973352,-0.019301,-0.017700,0.099778,-0.008716,0.007327,-0.005823,0.528949,0.486416,-0.559916,-0.412440,95.859823,-11.016980,-88.086570
08898,NaN,1.927828,9.653118,-0.989023,-0.000062,-0.038163,0.080539,-0.006003,0.007200,-0.004481,0.528962,0.486413,-0.559905,-0.412441,95.858022,-11.017170,-88.085154
08899,NaN,1.957563,9.648809,-0.950207,-0.037043,-0.070024,0.078126,-0.002617,0.005877,-0.002278,0.528967,0.486407,-0.559912,-0.412433,95.858209,-11.018672,-88.085281
08900,NaN,1.906284,9.629504,-0.974612,-0.012574,-0.021959,0.051921,-0.000220,0.001382,-0.005580,0.528949,0.486409,-0.559925,-0.412436,95.860214,-11.018058,-88.087379
08901,NaN,1.907480,9.653965,-0.972769,-0.016986,-0.018809,0.075850,-0.007524,0.002749,-0.006427,0.528948,0.486394,-0.559920,-0.412461,95.857889,-11.017012,-88.089075
08902,NaN,1.905205,9.629829,-0.973510,-0.013368,-0.021129,0.051922,-0.006176,0.000356,-0.004707,0.528947,0.486379,-0.559923,-0.412478,95.856412,-11.016856,-88.091035
08903,NaN,1.872158,9.657019,-0.975535,-0.015172,0.016274,0.072360,-0.005643,0.001634,-0.008267,0.528935,0.486372,-0.559920,-0.412504,95.855268,-11.014697,-88.093269
08904,NaN,1.924971,9.654000,-0.985983,-0.002580,-0.035677,0.080548,-0.006096,0.001448,-0.003546,0.528929,0.486349,-0.559933,-0.412522,95.854269,-11.015272,-88.096594
08905,NaN,1.922859,9.629831,-0.986760,0.001005,-0.038011,0.056622,-0.006770,0.002644,-0.004406,0.528931,0.486331,-0.559934,-0.412539,95.852411,-11.015372,-88.098471
08906,NaN,1.892300,9.634449,-1.024209,0.037133,-0.005378,0.059040,-0.008869,0.005140,-0.008147,0.528939,0.486329,-0.559911,-0.412561,95.849224,-11.013285,-88.097643
08907,NaN,1.857490,9.637318,-1.027759,0.039337,0.029279,0.055547,-0.000219,0.001382,-0.005580,0.528918,0.486329,-0.559927,-0.412566,95.851246,-11.012642,-88.100183
08908,NaN,1.903943,9.655092,-0.968507,-0.020029,-0.015984,0.075849,-0.006534,0.005920,-0.000922,0.528930,0.486308,-0.559933,-0.412568,95.849695,-11.014718,-88.101086
08909,NaN,1.907985,9.656911,-1.002143,0.013513,-0.017569,0.081762,-0.004058,0.002518,-0.003063,0.528928,0.486293,-0.559944,-0.412574,95.849420,-11.015576,-88.103116
08910,NaN,1.922673,9.654811,-0.982519,-0.005191,-0.033317,0.080555,-0.004731,0.003714,-0.003923,0.528934,0.486291,-0.559940,-0.412574,95.848617,-11.015828,-88.102590
08911,NaN,1.924032,9.679235,-0.980685,-0.009614,-0.030154,0.104482,-0.001409,0.005959,-0.004977,0.528931,0.486295,-0.559942,-0.412570,95.849456,-11.015797,-88.102509
08912,NaN,1.906936,9.657250,-1.000875,0.012259,-0.016356,0.081766,-0.003963,0.008268,-0.003998,0.528944,0.486298,-0.559934,-0.412561,95.848640,-11.016541,-88.100562
08913,NaN,1.934874,9.628635,-0.963495,-0.020734,-0.050947,0.055425,-0.003962,0.008268,-0.003998,0.528955,0.486297,-0.559928,-0.412556,95.847771,-11.017202,-88.099197
08914,NaN,1.889448,9.635354,-1.020953,0.033729,-0.002161,0.059053,0.007101,0.004677,-0.006827,0.528929,0.486334,-0.559940,-0.412528,95.853619,-11.016085,-88.098225
08915,NaN,1.937908,9.630559,-0.998165,0.012389,-0.052122,0.061350,0.003718,0.005998,-0.009032,0.528905,0.486364,-0.559943,-0.412520,95.857345,-11.013745,-88.097879
08916,NaN,1.908863,9.659421,-1.035210,0.044526,-0.016717,0.087695,0.002355,0.003731,-0.008656,0.528878,0.486384,-0.559952,-0.412520,95.860695,-11.011473,-88.098962
08917,NaN,1.917207,9.631275,-0.983657,-0.004129,-0.033180,0.056639,0.007102,0.004677,-0.006828,0.528846,0.486413,-0.559971,-0.412500,95.866532,-11.010311,-88.099514
08918,NaN,1.886653,9.635757,-1.022313,0.032060,-0.000498,0.059059,0.002511,0.005915,-0.006333,0.528835,0.486435,-0.559974,-0.412483,95.869537,-11.009699,-88.098412
08919,NaN,1.896848,9.631935,-0.968982,-0.020605,-0.014198,0.051922,0.000475,0.004844,-0.006817,0.528820,0.486448,-0.559979,-0.412481,95.871558,-11.008553,-88.098868
08920,NaN,1.902175,9.658116,-1.001581,0.008878,-0.013061,0.081775,-0.002157,0.006060,-0.007000,0.528815,0.486460,-0.559974,-0.412482,95.872185,-11.007243,-88.098138
08921,NaN,1.899993,9.633926,-1.002730,0.012478,-0.015415,0.057853,-0.001329,0.007049,-0.003817,0.528817,0.486464,-0.559976,-0.412471,95.872963,-11.007936,-88.097493
08922,NaN,1.917846,9.680476,-0.980554,-0.014306,-0.025652,0.104489,0.000321,0.002659,-0.009141,0.528793,0.486485,-0.559976,-0.412477,95.875346,-11.004995,-88.098024
08923,NaN,1.896421,9.656754,-0.966687,-0.026358,-0.009875,0.075842,-0.003978,0.003607,-0.001904,0.528795,0.486469,-0.559987,-0.412477,95.875009,-11.006577,-88.099490
08924,NaN,1.917063,9.680695,-0.979920,-0.015098,-0.024760,0.104490,-0.002769,0.003690,-0.004603,0.528796,0.486466,-0.559990,-0.412477,95.875068,-11.007007,-88.099831
08925,NaN,1.919026,9.658289,-1.014986,0.022456,-0.029135,0.086507,-0.008188,0.003938,-0.007293,0.528798,0.486455,-0.559979,-0.412502,95.872220,-11.005536,-88.100784
08926,NaN,1.916802,9.634167,-1.015597,0.026063,-0.031485,0.062588,-0.007360,0.004927,-0.004109,0.528812,0.486443,-0.559970,-0.412510,95.869759,-11.005994,-88.100446
08927,NaN,1.883862,9.661307,-1.017485,0.024281,0.005938,0.082991,-0.006151,0.005009,-0.006809,0.528813,0.486438,-0.559961,-0.412527,95.867966,-11.004862,-88.100806
08928,NaN,1.899055,9.612422,-1.034717,0.047553,-0.017312,0.039883,-0.006746,0.007296,-0.006507,0.528825,0.486437,-0.559944,-0.412536,95.865603,-11.004144,-88.099561
08929,NaN,1.934305,9.634281,-1.028492,0.040458,-0.048376,0.067329,-0.004863,0.006184,-0.008346,0.528824,0.486442,-0.559931,-0.412550,95.864400,-11.002205,-88.099147
08930,NaN,1.899515,9.637107,-1.032073,0.042722,-0.013695,0.063808,-0.003440,0.004885,-0.005464,0.528828,0.486447,-0.559924,-0.412547,95.864069,-11.001994,-88.098062
08931,NaN,1.903293,9.638977,-1.066003,0.076258,-0.015315,0.069758,-0.000040,0.008223,-0.005354,0.528827,0.486460,-0.559923,-0.412535,95.865437,-11.001880,-88.096642
08932,NaN,1.905245,9.616562,-1.101387,0.113746,-0.019758,0.051792,-0.001366,0.015271,-0.009171,0.528838,0.486499,-0.559891,-0.412518,95.865657,-10.999766,-88.090936
08933,NaN,1.911191,9.610979,-1.013751,0.027125,-0.031400,0.038685,0.008220,0.022917,-0.006444,0.528856,0.486568,-0.559865,-0.412449,95.870118,-10.999892,-88.080920
08934,NaN,1.923278,9.631376,-0.959304,-0.029560,-0.042285,0.055443,0.009664,0.026274,-0.005658,0.528885,0.486650,-0.559830,-0.412361,95.874958,-11.000672,-88.067872
08935,NaN,1.917798,9.676522,-0.888626,-0.105929,-0.032247,0.091374,0.014951,0.028499,-0.007387,0.528900,0.486751,-0.559801,-0.412263,95.882647,-11.000589,-88.054558
08936,NaN,1.932108,9.674380,-0.870373,-0.124604,-0.047875,0.090160,0.014727,0.025221,-0.010873,0.528904,0.486855,-0.559769,-0.412179,95.890215,-10.998668,-88.042244
08937,NaN,1.939883,9.677907,-0.939840,-0.057126,-0.051529,0.102070,0.015305,0.018277,-0.009077,0.528886,0.486940,-0.559763,-0.412108,95.899219,-10.997025,-88.034764
08938,NaN,1.920718,9.631514,-0.963040,-0.031159,-0.040521,0.055446,0.015155,0.016092,-0.011401,0.528860,0.487026,-0.559758,-0.412048,95.908267,-10.994283,-88.028224
08939,NaN,1.885635,9.634197,-0.968384,-0.028898,-0.005870,0.051909,0.015829,0.014896,-0.010540,0.528828,0.487110,-0.559759,-0.411988,95.917930,-10.991608,-88.022619
08940,NaN,1.909925,9.659857,-1.017222,0.016152,-0.022941,0.086536,0.010393,0.010485,-0.011136,0.528794,0.487179,-0.559757,-0.411954,95.925477,-10.987854,-88.019091
08941,NaN,1.909905,9.613018,-1.055373,0.057748,-0.030150,0.044666,0.016429,0.012608,-0.010841,0.528753,0.487261,-0.559764,-0.411899,95.935734,-10.984874,-88.014794
08942,NaN,1.912512,9.661692,-1.053473,0.049259,-0.024181,0.092503,0.009357,0.017241,-0.008218,0.528754,0.487334,-0.559744,-0.411839,95.941500,-10.983577,-88.006393
08943,NaN,1.903257,9.658331,-0.985713,-0.019050,-0.019685,0.080575,0.011320,0.017220,-0.008894,0.528743,0.487407,-0.559734,-0.411782,95.948342,-10.981982,-87.999536
08944,NaN,1.898391,9.656682,-0.952023,-0.053344,-0.017217,0.074608,0.006108,0.016086,-0.006007,0.528758,0.487464,-0.559711,-0.411725,95.951960,-10.982029,-87.991063
08945,NaN,1.865460,9.683645,-0.955166,-0.055109,0.020226,0.094978,0.006605,0.008053,-0.005365,0.528740,0.487495,-0.559723,-0.411694,95.957155,-10.981901,-87.989741
08946,NaN,1.867963,9.661055,-0.990850,-0.017508,0.015828,0.077029,-0.003153,0.004593,0.001271,0.528755,0.487478,-0.559737,-0.411676,95.957017,-10.985527,-87.989819
08947,NaN,1.888802,9.684902,-1.004779,-0.006334,0.000889,0.105702,0.008938,-0.010400,-0.002355,0.528686,0.487469,-0.559810,-0.411676,95.965625,-10.986016,-87.999390
08948,NaN,1.891302,9.662263,-1.040904,0.031185,-0.003569,0.087760,-0.002832,-0.010279,0.001694,0.528653,0.487420,-0.559869,-0.411696,95.967812,-10.988709,-88.009043
08949,NaN,1.894005,9.639639,-1.076510,0.068753,-0.008011,0.069821,-0.002930,-0.016025,0.002635,0.528608,0.487354,-0.559945,-0.411730,95.970301,-10.991705,-88.022183
08950,NaN,1.913450,9.639184,-1.091220,0.083907,-0.025759,0.074588,-0.009410,-0.013679,0.004958,0.528585,0.487266,-0.560013,-0.411772,95.969164,-10.996149,-88.035031
08951,NaN,1.898760,9.641400,-1.109444,0.101812,-0.009264,0.075806,-0.014651,-0.006597,0.002482,0.528594,0.487188,-0.560039,-0.411816,95.963893,-10.999619,-88.042689
08952,NaN,1.930544,9.661516,-1.068206,0.060749,-0.038230,0.097298,-0.017207,-0.004291,0.003455,0.528623,0.487111,-0.560051,-0.411854,95.956684,-11.003821,-88.047785
08953,NaN,1.911611,9.662105,-1.051315,0.044712,-0.019676,0.092534,-0.021700,0.002689,0.003004,0.528676,0.487033,-0.560040,-0.411893,95.946352,-11.008142,-88.050082
08954,NaN,1.905957,9.636239,-1.016347,0.014398,-0.019965,0.062642,-0.023063,0.000422,0.003379,0.528728,0.486943,-0.560034,-0.411940,95.935484,-11.012811,-88.053876
08955,NaN,1.901708,9.634731,-0.979885,-0.019959,-0.017495,0.056660,-0.024034,-0.002754,-0.002130,0.528761,0.486862,-0.560020,-0.412013,95.924359,-11.013886,-88.059022
08956,NaN,1.922479,9.658902,-0.990878,-0.008786,-0.032446,0.085344,-0.032046,-0.009516,0.000345,0.528806,0.486747,-0.560006,-0.412111,95.909325,-11.015875,-88.066635
08957,NaN,1.937355,9.656979,-0.969287,-0.027529,-0.048121,0.084132,-0.021419,-0.008625,0.000154,0.528821,0.486654,-0.560018,-0.412185,95.900376,-11.017908,-88.075327
08958,NaN,1.917996,9.657638,-0.952177,-0.043497,-0.029497,0.079358,-0.025487,-0.010771,-0.000821,0.528846,0.486552,-0.560020,-0.412272,95.888938,-11.019607,-88.083849
08959,NaN,1.935256,9.633165,-0.966615,-0.024251,-0.050046,0.060222,-0.020872,-0.007349,-0.003408,0.528856,0.486473,-0.560021,-0.412350,95.880120,-11.019688,-88.091586
08960,NaN,1.915605,9.633843,-0.949843,-0.040310,-0.031498,0.055446,-0.016778,-0.000547,-0.004530,0.528872,0.486424,-0.560010,-0.412402,95.873062,-11.019449,-88.095179
08961,NaN,1.938732,9.635441,-0.997522,0.008825,-0.051309,0.066217,-0.015337,0.002811,-0.003742,0.528896,0.486381,-0.559995,-0.412441,95.866284,-11.019936,-88.096997
08962,NaN,1.904280,9.638248,-1.000310,0.011144,-0.016697,0.062652,-0.011267,0.004956,-0.002768,0.528924,0.486360,-0.559977,-0.412455,95.861531,-11.020921,-88.096017
08963,NaN,1.923124,9.638031,-1.014221,0.026338,-0.034441,0.067435,-0.009360,0.008503,-0.006700,0.528943,0.486353,-0.559953,-0.412471,95.857512,-11.020055,-88.094353
08964,NaN,1.884225,9.639018,-0.983356,-0.005293,0.002324,0.057871,-0.003949,0.008259,-0.004003,0.528954,0.486349,-0.559949,-0.412467,95.856637,-11.020991,-88.093458
08965,NaN,1.916243,9.612266,-0.979991,-0.004378,-0.034316,0.037532,-0.008168,0.003931,-0.007304,0.528956,0.486338,-0.559938,-0.412493,95.853802,-11.019514,-88.094413
08966,NaN,1.902377,9.638957,-0.997095,0.009411,-0.015096,0.062657,-0.002833,0.002596,-0.005769,0.528943,0.486341,-0.559942,-0.412501,95.854645,-11.018357,-88.095780
08967,NaN,1.937771,9.660798,-0.991036,0.002211,-0.046101,0.090140,-0.005485,-0.000848,-0.003861,0.528933,0.486317,-0.559957,-0.412521,95.853917,-11.018564,-88.099714
08968,NaN,1.939053,9.685235,-0.989077,-0.002304,-0.042893,0.114051,-0.004121,0.001419,-0.004234,0.528922,0.486303,-0.559970,-0.412535,95.853963,-11.018567,-88.102695
08969,NaN,1.916063,9.637138,-0.976609,-0.010209,-0.029966,0.061445,-0.004889,-0.003134,-0.004162,0.528903,0.486277,-0.559991,-0.412560,95.853827,-11.018467,-88.107939
08970,NaN,1.921454,9.663446,-1.008559,0.019216,-0.028851,0.091360,-0.011564,0.000589,-0.007420,0.528904,0.486253,-0.559980,-0.412603,95.849640,-11.016544,-88.110600
08971,NaN,1.904364,9.641540,-1.028225,0.041196,-0.015192,0.068669,-0.009401,-0.000813,-0.002512,0.528906,0.486216,-0.559990,-0.412631,95.846679,-11.017521,-88.114595
08972,NaN,1.899762,9.639868,-0.993268,0.006885,-0.012675,0.062662,-0.006846,-0.003117,-0.003489,0.528900,0.486189,-0.560002,-0.412653,95.845194,-11.017917,-88.118322
08973,NaN,1.920126,9.663969,-1.006075,0.018006,-0.027599,0.091366,-0.008933,-0.000624,-0.007234,0.528892,0.486166,-0.560001,-0.412692,95.842428,-11.016214,-88.121926
08974,NaN,1.887994,9.644277,-1.045071,0.058324,0.002123,0.069891,-0.008783,0.001558,-0.004908,0.528898,0.486146,-0.559996,-0.412714,95.839563,-11.015956,-88.123477
08975,NaN,1.896529,9.616106,-0.992445,0.009699,-0.014276,0.038757,-0.006153,0.000346,-0.004722,0.528891,0.486126,-0.560005,-0.412736,95.838310,-11.015741,-88.126667
08976,NaN,1.921361,9.641999,-1.039482,0.054684,-0.031333,0.073481,-0.008037,0.001454,-0.002885,0.528892,0.486101,-0.560011,-0.412755,95.836273,-11.016419,-88.129353
08977,NaN,1.931878,9.638082,-0.985231,0.001993,-0.044898,0.066252,-0.009250,0.001367,-0.000187,0.528905,0.486061,-0.560021,-0.412771,95.833183,-11.018849,-88.132219
08978,NaN,1.914190,9.662871,-0.967964,-0.018058,-0.023481,0.085357,-0.004640,0.004796,-0.002768,0.528917,0.486055,-0.560019,-0.412767,95.832197,-11.020076,-88.131518
08979,NaN,1.931337,9.638345,-0.983713,0.001183,-0.044065,0.066255,-0.010888,-0.000607,-0.006561,0.528915,0.486025,-0.560016,-0.412809,95.828316,-11.018758,-88.135152
08980,NaN,1.932603,9.662876,-0.980814,-0.003260,-0.040841,0.090163,-0.017209,0.003910,-0.001909,0.528960,0.485986,-0.559987,-0.412836,95.820140,-11.020228,-88.133979
08981,NaN,1.898321,9.665630,-0.983548,-0.000922,-0.006200,0.086573,-0.011281,0.000292,-0.000677,0.528973,0.485941,-0.559995,-0.412862,95.816001,-11.022317,-88.137439
08982,NaN,1.933954,9.687506,-0.976744,-0.008129,-0.037144,0.114071,-0.011333,0.003859,-0.003932,0.528998,0.485918,-0.559978,-0.412880,95.811202,-11.022964,-88.137071
08983,NaN,1.905150,9.613273,-0.930904,-0.045857,-0.024978,0.031522,-0.012024,0.000396,-0.002701,0.529009,0.485876,-0.559979,-0.412913,95.806602,-11.023906,-88.140350
08984,NaN,1.894056,9.617558,-0.983055,0.006022,-0.010615,0.038765,-0.013512,0.000604,-0.006749,0.529022,0.485850,-0.559959,-0.412954,95.800996,-11.022503,-88.141723
08985,NaN,1.929209,9.639521,-0.976339,-0.001224,-0.041593,0.066266,-0.007563,0.001645,-0.007608,0.529016,0.485836,-0.559954,-0.412984,95.798758,-11.020721,-88.143988
08986,NaN,1.933045,9.641579,-1.009532,0.032279,-0.043311,0.072298,-0.012618,0.002679,-0.002398,0.529040,0.485805,-0.559942,-0.413006,95.793650,-11.021834,-88.144553
08987,NaN,1.920194,9.621546,-1.063722,0.088213,-0.031790,0.055646,-0.001689,0.001596,-0.009630,0.529016,0.485813,-0.559945,-0.413026,95.794761,-11.018897,-88.146726
08988,NaN,1.932747,9.595224,-1.045491,0.073550,-0.050266,0.030531,-0.007988,0.010768,-0.007069,0.529045,0.485822,-0.559909,-0.413026,95.791122,-11.018056,-88.142113
08989,NaN,1.911926,9.642530,-0.992396,0.015475,-0.023895,0.067489,-0.003997,0.011826,-0.007253,0.529059,0.485838,-0.559885,-0.413021,95.789801,-11.017065,-88.138486
08990,NaN,1.923548,9.662933,-0.936908,-0.041331,-0.034592,0.084140,-0.002708,0.013005,-0.008787,0.529070,0.485866,-0.559857,-0.413012,95.789287,-11.015241,-88.134002
08991,NaN,1.924322,9.687469,-0.934822,-0.045823,-0.031331,0.108042,-0.002758,0.016572,-0.012043,0.529085,0.485909,-0.559812,-0.413004,95.788096,-11.011794,-88.127337
08992,NaN,1.919133,9.685821,-0.900068,-0.080183,-0.028833,0.102002,-0.002706,0.013004,-0.008788,0.529096,0.485937,-0.559782,-0.412996,95.787459,-11.009821,-88.122715
08993,NaN,1.918240,9.686018,-0.899849,-0.080600,-0.028416,0.102000,0.003096,0.011866,-0.011972,0.529084,0.485985,-0.559762,-0.412983,95.790146,-11.006142,-88.118786
08994,NaN,1.903399,9.641701,-0.956116,-0.020567,-0.019792,0.061454,-0.003543,0.007359,-0.009886,0.529085,0.486009,-0.559736,-0.412988,95.789495,-11.003229,-88.115956
08995,NaN,1.920172,9.617228,-0.972548,-0.001327,-0.040403,0.042380,0.003744,0.006014,-0.009021,0.529061,0.486039,-0.559739,-0.412980,95.793235,-11.000894,-88.115600
08996,NaN,1.905757,9.643929,-0.990665,0.012504,-0.021118,0.067500,0.007369,0.001622,-0.015023,0.529007,0.486093,-0.559742,-0.412982,95.799642,-10.994714,-88.116199
08997,NaN,1.904603,9.644100,-0.991223,0.012089,-0.020708,0.067501,0.005703,0.005998,-0.009694,0.528976,0.486130,-0.559748,-0.412970,95.804498,-10.991995,-88.115811
08998,NaN,1.903659,9.644236,-0.991709,0.011629,-0.020319,0.067502,0.006993,0.007177,-0.011229,0.528942,0.486179,-0.559749,-0.412955,95.810215,-10.988355,-88.114482
08999,NaN,1.904362,9.668684,-0.990612,0.007131,-0.017052,0.091404,0.005108,0.008282,-0.009392,0.528920,0.486218,-0.559748,-0.412938,95.814481,-10.985940,-88.112786
09000,NaN,1.907963,9.670687,-1.024911,0.040610,-0.018758,0.097457,0.000595,0.010596,-0.007744,0.528918,0.486245,-0.559737,-0.412923,95.816107,-10.984651,-88.109903
09001,NaN,1.886417,9.646880,-1.011071,0.028712,-0.003033,0.068725,-0.004063,0.010729,-0.008423,0.528928,0.486262,-0.559713,-0.412924,95.814860,-10.982930,-88.106843
09002,NaN,1.900606,9.644864,-0.991464,0.009896,-0.018730,0.067507,-0.000838,0.007236,-0.008538,0.528916,0.486283,-0.559704,-0.412925,95.816115,-10.980611,-88.105835
09003,NaN,1.899884,9.645052,-0.991013,0.009481,-0.018320,0.067509,-0.005424,0.008459,-0.008054,0.528924,0.486291,-0.559684,-0.412934,95.814343,-10.978969,-88.104114
09004,NaN,1.899204,9.645233,-0.990562,0.009021,-0.017901,0.067510,-0.001530,0.003773,-0.007307,0.528906,0.486295,-0.559691,-0.412943,95.815591,-10.977541,-88.105773
09005,NaN,1.889671,9.673781,-1.041970,0.056803,-0.000717,0.098688,-0.006044,0.006086,-0.005659,0.528913,0.486289,-0.559682,-0.412953,95.813753,-10.977126,-88.105573
09006,NaN,1.898200,9.645564,-0.989259,0.008216,-0.017118,0.067512,-0.008599,0.008384,-0.004684,0.528942,0.486289,-0.559654,-0.412954,95.810080,-10.977183,-88.102091
09007,NaN,1.897867,9.645726,-0.988314,0.007801,-0.016708,0.067513,-0.007930,0.007190,-0.003823,0.528960,0.486276,-0.559642,-0.412962,95.807060,-10.977879,-88.101358
09008,NaN,1.900380,9.623452,-1.023010,0.045385,-0.021274,0.049681,-0.010484,0.009488,-0.002848,0.528994,0.486258,-0.559622,-0.412967,95.802422,-10.979434,-88.099160
09009,NaN,1.902027,9.647879,-1.020298,0.040879,-0.017998,0.073581,-0.009599,0.011565,0.001505,0.529039,0.486234,-0.559609,-0.412955,95.798021,-10.983420,-88.096200
09010,NaN,1.916871,9.645775,-1.000247,0.022075,-0.033621,0.072364,-0.003244,0.011715,-0.005234,0.529054,0.486245,-0.559594,-0.412943,95.797308,-10.983630,-88.093211
09011,NaN,1.901863,9.648089,-1.018617,0.040025,-0.017173,0.073586,-0.008903,0.015027,0.000273,0.529105,0.486233,-0.559570,-0.412924,95.792909,-10.987114,-88.088168
09012,NaN,1.918170,9.599241,-1.035413,0.063362,-0.040646,0.030646,-0.011457,0.017324,0.001247,0.529174,0.486218,-0.559536,-0.412900,95.786751,-10.991542,-88.081317
09013,NaN,1.917325,9.645997,-0.997222,0.020835,-0.032348,0.072371,-0.000183,0.017046,0.001940,0.529213,0.486230,-0.559528,-0.412847,95.787143,-10.996092,-88.075199
