// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09945,NaN,-5.268155,-2.982457,7.569622,-0.256602,0.515587,-0.137152,-0.034166,0.245038,-0.072428,-0.347464,0.349687,0.023432,-0.869735,-20.615235,36.298065,129.622643
09946,NaN,-5.328727,-3.096401,7.505932,-0.141799,0.561817,-0.118038,-0.045102,0.324002,-0.057331,-0.347737,0.351131,0.023134,-0.869052,-20.708285,36.456572,129.497205
09947,NaN,-5.515878,-3.101683,7.599060,-0.128923,0.482904,0.063604,-0.051607,0.353557,-0.035655,-0.347922,0.352720,0.022769,-0.868344,-20.801999,36.635387,129.375880
09948,NaN,-5.830123,-3.089461,7.582302,0.004842,0.291297,0.234273,-0.055694,0.357300,-0.028512,-0.348053,0.354329,0.022408,-0.867645,-20.896011,36.817268,129.260008
09949,NaN,-5.595306,-3.081748,7.521131,-0.109790,0.434426,0.044856,-0.056759,0.353528,-0.026158,-0.348184,0.355925,0.022050,-0.866948,-20.990241,36.997669,129.143839
09950,NaN,-5.842442,-2.913710,7.336993,0.004584,0.131260,0.007596,-0.067041,0.317392,0.007220,-0.348134,0.357382,0.021743,-0.866376,-21.071446,37.165259,129.060942
09951,NaN,-6.082794,-2.744642,7.508361,-0.107302,-0.096017,0.231622,-0.077132,0.243055,0.012598,-0.348048,0.358538,0.021596,-0.865937,-21.145471,37.294330,128.998167
09952,NaN,-6.174701,-2.765384,7.369026,0.019587,-0.157917,0.189886,-0.086549,0.175246,0.010464,-0.347932,0.359413,0.021616,-0.865620,-21.214887,37.386476,128.953627
09953,NaN,-6.267248,-2.806134,7.219251,0.169181,-0.211216,0.147087,-0.085773,0.130239,0.003056,-0.347858,0.360093,0.021720,-0.865365,-21.280338,37.453177,128.913654
09954,NaN,-6.265366,-2.773152,7.236086,0.124326,-0.228734,0.149156,-0.077330,0.120615,-0.014986,-0.347862,0.360712,0.021840,-0.865102,-21.346467,37.510780,128.865979
09955,NaN,-6.177437,-2.756163,7.241116,0.053239,-0.184159,0.094591,-0.072132,0.137626,-0.033583,-0.347971,0.361396,0.021939,-0.864770,-21.420531,37.573700,128.799189
09956,NaN,-6.194045,-2.743553,7.202972,0.062695,-0.209911,0.073063,-0.071719,0.161624,-0.052653,-0.348152,0.362178,0.022032,-0.864368,-21.505791,37.645175,128.715036
09957,NaN,-6.224351,-2.740885,7.182344,0.072076,-0.232768,0.075773,-0.061429,0.172418,-0.069266,-0.348438,0.362990,0.022087,-0.863910,-21.594396,37.718995,128.614488
09958,NaN,-6.304467,-2.815987,7.249079,0.095687,-0.209763,0.195912,-0.054968,0.156809,-0.089488,-0.348808,0.363717,0.022183,-0.863453,-21.684889,37.779917,128.506374
09959,NaN,-6.293009,-2.926511,7.201287,0.170210,-0.130142,0.186264,-0.039557,0.130222,-0.110430,-0.349306,0.364303,0.022293,-0.863002,-21.771460,37.822299,128.389121
09960,NaN,-6.223778,-3.000878,7.212918,0.158995,-0.031132,0.174334,-0.025597,0.119710,-0.133164,-0.349912,0.364814,0.022406,-0.862537,-21.857392,37.853927,128.261226
09961,NaN,-6.119420,-3.066841,7.156613,0.170502,0.067757,0.088638,-0.010631,0.122837,-0.150655,-0.350635,0.365312,0.022478,-0.862031,-21.943054,37.883502,128.118669
09962,NaN,-6.051968,-3.110912,7.214868,0.113729,0.152424,0.103069,0.000894,0.133138,-0.157637,-0.351396,0.365831,0.022498,-0.861500,-22.026420,37.916714,127.970419
09963,NaN,-6.020365,-3.122888,7.329038,0.020029,0.203010,0.170819,0.002491,0.117085,-0.155787,-0.352164,0.366280,0.022531,-0.860995,-22.105956,37.941799,127.825674
09964,NaN,-6.057002,-3.190060,7.463905,-0.019195,0.256947,0.311899,0.006227,0.085244,-0.128429,-0.352803,0.366585,0.022559,-0.860602,-22.166342,37.955589,127.709987
09965,NaN,-5.951620,-3.122085,7.444474,-0.104357,0.264546,0.212706,0.016451,0.069731,-0.113603,-0.353408,0.366811,0.022540,-0.860259,-22.212634,37.964452,127.606610
09966,NaN,-5.864130,-3.021170,7.298953,-0.117912,0.209801,0.022569,0.014709,0.082382,-0.098755,-0.353934,0.367092,0.022482,-0.859924,-22.255474,37.983002,127.511604
09967,NaN,-5.993081,-2.979767,7.227995,-0.042311,0.082239,0.037764,0.003853,0.109060,-0.094132,-0.354436,0.367510,0.022412,-0.859540,-22.307723,38.016824,127.410424
09968,NaN,-6.139903,-2.957935,7.101200,0.087605,-0.053690,0.029278,-0.002402,0.117165,-0.093494,-0.354912,0.367972,0.022356,-0.859148,-22.364268,38.054820,127.309221
09969,NaN,-6.231160,-2.950031,7.104779,0.114381,-0.116111,0.085866,-0.008505,0.100215,-0.091625,-0.355380,0.368374,0.022349,-0.858782,-22.421166,38.084328,127.211808
09970,NaN,-6.239821,-2.976219,7.085012,0.137966,-0.107751,0.084786,-0.013808,0.085068,-0.092571,-0.355827,0.368717,0.022397,-0.858448,-22.478548,38.105371,127.119971
09971,NaN,-6.196668,-2.935762,7.170087,0.030071,-0.094163,0.107885,-0.019564,0.069587,-0.087865,-0.356253,0.369007,0.022487,-0.858145,-22.535153,38.119315,127.033888
09972,NaN,-6.249879,-2.969585,7.179796,0.062407,-0.102658,0.157993,-0.015371,0.053724,-0.067701,-0.356586,0.369221,0.022552,-0.857912,-22.577788,38.129104,126.967450
09973,NaN,-6.335409,-3.040393,7.081331,0.203221,-0.127977,0.160726,-0.018463,0.051254,-0.060987,-0.356899,0.369434,0.022618,-0.857689,-22.619390,38.139167,126.904184
09974,NaN,-6.276922,-3.078413,7.103950,0.178030,-0.060227,0.152610,-0.022445,0.045091,-0.061429,-0.357191,0.369624,0.022717,-0.857483,-22.662016,38.145698,126.844350
09975,NaN,-6.134663,-3.000813,7.149686,0.029843,-0.021437,0.074457,-0.033895,0.028810,-0.058492,-0.357461,0.369768,0.022886,-0.857304,-22.707591,38.144373,126.789179
09976,NaN,-6.057967,-2.921321,7.214861,-0.100887,-0.022119,0.050204,-0.053330,0.016044,-0.054345,-0.357663,0.369889,0.023156,-0.857160,-22.759929,38.137046,126.742269
09977,NaN,-6.027671,-2.900519,7.248755,-0.154483,-0.016826,0.049672,-0.070091,0.000442,-0.050290,-0.357826,0.369977,0.023515,-0.857044,-22.817878,38.122463,126.700714
09978,NaN,-6.073325,-2.866217,7.202189,-0.127852,-0.087965,0.033525,-0.069865,0.002117,-0.043871,-0.357951,0.370070,0.023862,-0.856943,-22.872884,38.110040,126.664805
09979,NaN,-6.131731,-2.981339,7.067549,0.049908,-0.076476,0.007109,-0.081201,0.016497,-0.074541,-0.358200,0.370243,0.024285,-0.856752,-22.949997,38.098486,126.602360
09980,NaN,-6.113791,-3.062851,7.071301,0.079144,-0.011332,0.023795,-0.079671,0.048108,-0.095700,-0.358534,0.370544,0.024687,-0.856470,-23.040086,38.098646,126.518684
09981,NaN,-5.986794,-3.150736,7.084693,0.050864,0.130140,-0.017680,-0.099284,0.097171,-0.118667,-0.358947,0.371089,0.025125,-0.856048,-23.160012,38.119509,126.403823
09982,NaN,-5.874820,-3.239724,7.053297,0.054077,0.254615,-0.081782,-0.115006,0.169384,-0.130408,-0.359378,0.371968,0.025525,-0.855474,-23.306319,38.175403,126.261999
09983,NaN,-5.874285,-3.305256,7.018478,0.091884,0.294137,-0.086642,-0.113797,0.246037,-0.123335,-0.359802,0.373175,0.025767,-0.854763,-23.463570,38.273056,126.100650
09984,NaN,-6.098038,-3.251990,7.014769,0.139084,0.115456,0.032907,-0.100085,0.280785,-0.084864,-0.360079,0.374507,0.025818,-0.854061,-23.603385,38.397302,125.956098
09985,NaN,-6.217431,-3.219097,7.009380,0.151583,0.021669,0.093216,-0.088334,0.265614,-0.035375,-0.360176,0.375761,0.025751,-0.853472,-23.714145,38.524810,125.846875
09986,NaN,-6.298205,-3.215498,7.082459,0.115592,-0.006792,0.195039,-0.078648,0.215825,-0.003533,-0.360136,0.376787,0.025675,-0.853038,-23.796866,38.633323,125.774956
09987,NaN,-6.335180,-3.229825,7.045727,0.147774,-0.021240,0.196620,-0.079656,0.141940,0.004236,-0.360064,0.377502,0.025719,-0.852751,-23.863898,38.704948,125.728033
09988,NaN,-6.322212,-3.295117,6.985559,0.208413,0.023876,0.166400,-0.080873,0.069551,-0.005351,-0.360009,0.377907,0.025919,-0.852589,-23.921879,38.736276,125.697925
09989,NaN,-6.229400,-3.323758,6.939218,0.205940,0.091470,0.084522,-0.077976,0.023990,-0.016651,-0.360012,0.378113,0.026208,-0.852487,-23.974937,38.741170,125.672124
09990,NaN,-6.158941,-3.312553,6.931835,0.166514,0.122243,0.031764,-0.073789,0.009170,-0.021008,-0.360029,0.378246,0.026517,-0.852412,-24.024204,38.737201,125.649467
09991,NaN,-6.142462,-3.241000,6.984211,0.075852,0.087831,0.036153,-0.079597,0.029377,-0.017859,-0.360037,0.378478,0.026804,-0.852297,-24.079670,38.744612,125.621049
09992,NaN,-6.100943,-3.198075,6.939200,0.053521,0.070355,-0.035476,-0.077961,0.066551,-0.008876,-0.360002,0.378864,0.027004,-0.852133,-24.137019,38.773458,125.589311
09993,NaN,-6.151627,-3.153306,6.959278,0.025812,0.010526,-0.003680,-0.083095,0.109595,-0.003536,-0.359952,0.379446,0.027135,-0.851891,-24.203645,38.826115,125.546308
09994,NaN,-6.198694,-3.129406,7.003575,-0.010350,-0.023688,0.049684,-0.089860,0.143084,0.003298,-0.359853,0.380181,0.027225,-0.851603,-24.277320,38.897751,125.499485
09995,NaN,-6.236563,-3.155681,7.026554,-0.009438,-0.018201,0.098168,-0.092545,0.170098,-0.002432,-0.359787,0.381037,0.027286,-0.851246,-24.360697,38.982134,125.438791
09996,NaN,-6.288730,-3.140426,6.994625,0.008497,-0.063874,0.103511,-0.087787,0.183287,-0.001911,-0.359719,0.381938,0.027304,-0.850870,-24.443440,39.073411,125.375850
09997,NaN,-6.298083,-3.135354,6.922067,0.040442,-0.084150,0.056586,-0.085671,0.172592,-0.006819,-0.359685,0.382791,0.027339,-0.850500,-24.525655,39.157955,125.310896
09998,NaN,-6.300344,-3.094828,7.009721,-0.058600,-0.089957,0.106836,-0.091440,0.167887,0.000852,-0.359595,0.383633,0.027396,-0.850157,-24.606783,39.241725,125.254055
09999,NaN,-6.315957,-3.120945,6.982209,-0.035026,-0.081758,0.105726,-0.101803,0.159082,0.001292,-0.359493,0.384458,0.027508,-0.849824,-24.692556,39.320987,125.198366
10000,NaN,-6.251867,-3.191078,6.991067,-0.045664,0.017281,0.093948,-0.103994,0.162477,-0.000638,-0.359384,0.385298,0.027631,-0.849485,-24.780859,39.401453,125.141747
10001,NaN,-6.214477,-3.229749,6.963452,-0.039301,0.068002,0.063266,-0.101730,0.181708,-0.010775,-0.359337,0.386216,0.027725,-0.849085,-24.876570,39.489458,125.070299
10002,NaN,-6.261354,-3.245094,6.883609,0.024215,0.036392,0.042124,-0.109120,0.203228,-0.026468,-0.359332,0.387235,0.027845,-0.848619,-24.987464,39.584708,124.983017
10003,NaN,-6.306792,-3.301727,6.814592,0.102087,0.038811,0.041434,-0.108931,0.221599,-0.036225,-0.359382,0.388331,0.027949,-0.848093,-25.106959,39.687046,124.881400
10004,NaN,-6.385955,-3.350174,6.825541,0.134629,0.032925,0.115698,-0.107405,0.230629,-0.035379,-0.359422,0.389461,0.028030,-0.847556,-25.226991,39.794057,124.778662
10005,NaN,-6.481075,-3.367321,6.841693,0.152828,-0.004189,0.193737,-0.092529,0.214492,-0.018209,-0.359428,0.390498,0.028039,-0.847075,-25.328476,39.896793,124.690376
10006,NaN,-6.440914,-3.377527,6.900384,0.082349,0.049563,0.212236,-0.075446,0.172311,0.013019,-0.359316,0.391329,0.027995,-0.846741,-25.398005,39.985218,124.638210
10007,NaN,-6.238178,-3.360287,6.967625,-0.077099,0.188413,0.122740,-0.061003,0.157168,0.038663,-0.359131,0.392074,0.027864,-0.846479,-25.445534,40.072064,124.606466
10008,NaN,-6.153028,-3.316213,6.991702,-0.170787,0.225105,0.069673,-0.063062,0.180461,0.057062,-0.358858,0.392922,0.027667,-0.846208,-25.490813,40.175483,124.581117
10009,NaN,-6.083291,-3.322263,7.043018,-0.249919,0.298752,0.061329,-0.067616,0.240091,0.066873,-0.358553,0.394034,0.027360,-0.845830,-25.547377,40.312177,124.541235
10010,NaN,-6.073172,-3.283181,7.004003,-0.272249,0.284258,0.013998,-0.070419,0.308597,0.074026,-0.358209,0.395439,0.026930,-0.845334,-25.616725,40.485974,124.485396
10011,NaN,-6.097085,-3.230864,6.910041,-0.254832,0.229894,-0.053400,-0.072299,0.384130,0.081304,-0.357852,0.397168,0.026355,-0.844692,-25.700838,40.700604,124.407556
10012,NaN,-6.247942,-3.225008,6.822147,-0.165530,0.135786,-0.018141,-0.086469,0.452558,0.076947,-0.357481,0.399207,0.025730,-0.843907,-25.810046,40.949287,124.305292
10013,NaN,-6.454971,-3.207636,6.727142,-0.059125,-0.000944,0.046639,-0.089091,0.493023,0.075775,-0.357124,0.401421,0.025042,-0.843028,-25.931598,41.218468,124.185944
10014,NaN,-6.551757,-3.235532,6.659707,0.004559,-0.026946,0.073915,-0.099578,0.516878,0.075507,-0.356736,0.403749,0.024360,-0.842100,-26.065391,41.499583,124.058930
10015,NaN,-6.571918,-3.307870,6.629162,0.034124,0.037908,0.090598,-0.097560,0.535443,0.077380,-0.356355,0.406151,0.023628,-0.841126,-26.203156,41.790524,123.923768
10016,NaN,-6.535402,-3.338975,6.530200,0.063176,0.091272,0.010305,-0.096815,0.551583,0.084118,-0.355936,0.408616,0.022855,-0.840131,-26.342241,42.091194,123.787910
10017,NaN,-6.624442,-3.308317,6.501663,0.058151,0.039865,0.040970,-0.100222,0.566702,0.092883,-0.355480,0.411150,0.022049,-0.839109,-26.484836,42.401640,123.649819
10018,NaN,-6.687509,-3.391080,6.533043,0.065344,0.104887,0.131523,-0.101105,0.552131,0.091924,-0.355014,0.413619,0.021275,-0.838112,-26.626166,42.704087,123.515864
10019,NaN,-6.599619,-3.340101,6.601834,-0.091066,0.173138,0.099777,-0.085224,0.538057,0.125097,-0.354446,0.416004,0.020390,-0.837194,-26.741402,43.007737,123.406891
10020,NaN,-6.665357,-3.237783,6.601393,-0.164861,0.093614,0.109630,-0.090549,0.557583,0.151465,-0.353746,0.418476,0.019439,-0.836280,-26.852608,43.327934,123.309668
10021,NaN,-6.640751,-3.250681,6.647727,-0.243802,0.170208,0.125626,-0.094818,0.588906,0.159175,-0.353014,0.421087,0.018433,-0.835301,-26.972150,43.666082,123.203773
10022,NaN,-6.647962,-3.128828,6.603446,-0.326592,0.104844,0.060126,-0.107307,0.655611,0.151539,-0.352282,0.423991,0.017378,-0.834163,-27.120402,44.036010,123.068149
10023,NaN,-6.575380,-3.208040,6.470334,-0.268975,0.217625,-0.051941,-0.132467,0.770771,0.136121,-0.351573,0.427414,0.016257,-0.832736,-27.323085,44.460351,122.875532
10024,NaN,-6.586943,-3.299826,6.397091,-0.225048,0.310724,-0.063249,-0.162329,0.918279,0.136979,-0.350795,0.431494,0.015000,-0.830982,-27.584338,44.959279,122.626167
10025,NaN,-6.603634,-3.495033,6.364286,-0.160340,0.497415,-0.012007,-0.195907,1.029187,0.180587,-0.349771,0.436089,0.013591,-0.829037,-27.878626,45.525286,122.358969
10026,NaN,-7.020358,-3.624258,6.085468,0.194988,0.333758,0.152418,-0.212464,0.953380,0.272203,-0.348308,0.440390,0.012186,-0.827399,-28.119653,46.076634,122.182548
10027,NaN,-7.751914,-3.882933,5.769875,0.779966,0.075428,0.572213,-0.165336,0.701008,0.401919,-0.346397,0.443567,0.010738,-0.826524,-28.198113,46.535273,122.194646
10028,NaN,-8.238859,-4.291393,5.560341,1.308901,0.103792,0.933844,-0.038315,0.356789,0.455440,-0.344516,0.445096,0.009244,-0.826506,-28.075572,46.834407,122.383357
10029,NaN,-8.509823,-3.803056,5.819842,0.945829,-0.297859,1.131140,0.081831,-0.029565,0.516019,-0.342639,0.444823,0.007783,-0.827448,-27.739070,46.953709,122.769788
10030,NaN,-8.204496,-3.648170,5.927430,0.708629,-0.175371,0.921561,0.083517,-0.426494,0.547252,-0.340611,0.442900,0.006927,-0.829322,-27.270596,46.877627,123.335861
10031,NaN,-7.568973,-3.225928,5.627263,0.523936,-0.204044,0.139468,0.176151,-0.640964,0.589957,-0.338607,0.439927,0.005955,-0.831730,-26.669757,46.699623,124.011237
10032,NaN,-6.705011,-2.535307,5.456811,0.006434,-0.270542,-0.807798,0.340170,-0.489156,0.671263,-0.336615,0.437299,0.003866,-0.833934,-25.975350,46.614905,124.688176
10033,NaN,-7.180569,-2.415780,5.642294,0.051008,-0.546150,-0.382372,0.265604,-0.289701,0.557589,-0.334939,0.435621,0.002001,-0.835491,-25.440665,46.600047,125.204144
10034,NaN,-7.726932,-2.801686,5.753077,0.450125,-0.488857,0.197856,0.242227,-0.201744,0.465951,-0.333586,0.434342,0.000286,-0.836700,-24.991888,46.605241,125.620877
10035,NaN,-7.736678,-3.062435,5.772977,0.629851,-0.254806,0.291771,0.272755,-0.219184,0.414477,-0.332520,0.432939,-0.001417,-0.837850,-24.550173,46.586929,126.003319
10036,NaN,-7.741659,-3.086474,6.051956,0.489619,-0.129405,0.474638,0.310602,-0.222011,0.368977,-0.331716,0.431455,-0.003174,-0.838929,-24.110940,46.554224,126.353188
10037,NaN,-7.871238,-2.874064,6.377228,0.233855,-0.250141,0.711962,0.251711,-0.237374,0.260053,-0.331247,0.430007,-0.004424,-0.839851,-23.763163,46.486668,126.623354
10038,NaN,-7.356176,-3.023127,6.138666,0.319092,0.092000,0.228499,0.222063,-0.285240,0.176902,-0.331056,0.428403,-0.005291,-0.840741,-23.467095,46.373683,126.846457
10039,NaN,-7.669180,-2.848220,6.591914,0.067444,-0.079609,0.693071,0.219621,-0.300409,0.177638,-0.330863,0.426741,-0.006125,-0.841655,-23.170332,46.252272,127.072364
10040,NaN,-7.831759,-2.821150,6.593065,0.165290,-0.188454,0.803376,0.195556,-0.377569,0.166565,-0.330659,0.424790,-0.006705,-0.842718,-22.876268,46.086702,127.314715
10041,NaN,-7.909324,-2.825330,6.333092,0.438531,-0.310049,0.692513,0.169290,-0.514553,0.163516,-0.330421,0.422305,-0.006943,-0.844057,-22.570325,45.847374,127.594902
10042,NaN,-7.554837,-2.877681,6.144759,0.514895,-0.140898,0.327790,0.181909,-0.667247,0.210697,-0.330006,0.419145,-0.007080,-0.845791,-22.200166,45.536107,127.956479
10043,NaN,-7.106133,-2.989366,6.016624,0.549061,0.142066,-0.049951,0.208288,-0.781203,0.257643,-0.329455,0.415455,-0.007241,-0.847823,-21.770743,45.172831,128.381459
10044,NaN,-6.487034,-2.909811,6.039578,0.297008,0.415845,-0.497998,0.277552,-0.805274,0.325388,-0.328747,0.411536,-0.007795,-0.850002,-21.266663,44.808312,128.859348
10045,NaN,-5.911404,-2.729857,6.064514,0.001426,0.596401,-0.934684,0.345691,-0.735521,0.423579,-0.327762,0.407791,-0.008957,-0.852173,-20.693752,44.498326,129.381572
10046,NaN,-6.068102,-2.437020,6.100528,-0.042657,0.298500,-0.874791,0.378005,-0.602566,0.475871,-0.326597,0.404546,-0.010579,-0.854146,-20.106774,44.266193,129.900850
10047,NaN,-6.696661,-2.283460,6.372628,0.045026,-0.074075,-0.291034,0.361971,-0.515930,0.487624,-0.325351,0.401693,-0.012300,-0.855943,-19.544724,44.079565,130.398505
10048,NaN,-7.367243,-2.517443,6.770471,0.288331,-0.130011,0.500056,0.257824,-0.497539,0.359773,-0.324426,0.399088,-0.013345,-0.857496,-19.115739,43.875308,130.793209
10049,NaN,-7.054860,-2.415769,7.131143,-0.095222,0.068671,0.504583,0.242949,-0.493651,0.321735,-0.323640,0.396525,-0.014259,-0.858966,-18.719749,43.664294,131.153353
10050,NaN,-7.417263,-2.329465,7.642198,-0.254021,-0.054972,1.085824,0.113800,-0.504420,0.240348,-0.322936,0.394123,-0.014437,-0.860332,-18.440393,43.430797,131.453755
10051,NaN,-7.008116,-2.306888,7.186988,-0.100317,0.011471,0.486717,0.080035,-0.580660,0.238962,-0.322184,0.391448,-0.014346,-0.861835,-18.171648,43.154789,131.767427
10052,NaN,-6.844503,-2.424177,6.595896,0.342286,0.012971,-0.009015,0.063386,-0.704118,0.243638,-0.321374,0.388259,-0.013992,-0.863584,-17.892635,42.811005,132.112855
10053,NaN,-6.177851,-2.319933,5.963509,0.444993,0.102450,-0.929988,0.145179,-0.873823,0.353341,-0.320268,0.384195,-0.013934,-0.865811,-17.490100,42.392477,132.572901
10054,NaN,-5.606856,-2.053892,5.590950,0.336940,0.086062,-1.640024,0.197491,-1.066297,0.479306,-0.318709,0.379190,-0.014032,-0.868587,-16.973153,41.886992,133.164007
10055,NaN,-4.967390,-1.280748,6.313644,-0.804241,-0.002944,-1.717637,0.259357,-1.052972,0.570257,-0.316871,0.374129,-0.014595,-0.871440,-16.390105,41.399927,133.805899
10056,NaN,-5.830077,-0.907624,8.166954,-1.669011,-0.295485,0.119038,0.153923,-0.813605,0.420280,-0.315451,0.370273,-0.014794,-0.873596,-15.982822,41.016149,134.279340
10057,NaN,-5.181303,-0.805549,8.582351,-2.274805,0.068080,-0.016153,-0.012661,-0.322927,0.235293,-0.314505,0.368836,-0.014701,-0.874546,-15.831283,40.872343,134.509262
10058,NaN,-5.520583,-0.863698,8.222353,-1.827962,-0.163118,-0.042231,-0.147283,0.189463,0.062407,-0.314013,0.369860,-0.014502,-0.874294,-15.908772,40.983346,134.508819
10059,NaN,-5.858265,-1.110488,7.530832,-1.107918,-0.317660,-0.276587,-0.247294,0.527436,-0.102137,-0.314043,0.372532,-0.014096,-0.873154,-16.170248,41.254809,134.314475
10060,NaN,-6.286662,-1.102063,6.964602,-0.589251,-0.691817,-0.409707,-0.323616,0.708270,-0.208207,-0.314364,0.376112,-0.013439,-0.871513,-16.554827,41.607341,134.002639
10061,NaN,-7.002705,-1.298726,6.364594,0.202435,-1.071770,-0.323620,-0.386304,0.695430,-0.322764,-0.315074,0.379739,-0.012276,-0.869699,-17.034886,41.932368,133.602263
10062,NaN,-6.442099,-1.422115,5.873663,0.225569,-0.802573,-1.019083,-0.323475,0.699060,-0.416329,-0.316292,0.383278,-0.011211,-0.867716,-17.530696,42.240636,133.128326
10063,NaN,-6.018831,-1.612832,5.809322,0.081566,-0.443639,-1.305529,-0.293311,0.799185,-0.547351,-0.318134,0.387206,-0.010187,-0.865308,-18.097218,42.577506,132.525816
10064,NaN,-5.973532,-1.560394,6.214805,-0.326485,-0.357140,-1.065869,-0.295952,0.923241,-0.589289,-0.320127,0.391663,-0.009265,-0.862574,-18.715045,42.969407,131.855165
10065,NaN,-6.080476,-1.466320,6.275788,-0.460882,-0.475002,-0.977019,-0.320477,0.896102,-0.567157,-0.321979,0.396032,-0.008241,-0.859896,-19.341489,43.345727,131.195900
10066,NaN,-6.842425,-1.159031,6.238226,-0.329739,-1.137917,-0.556693,-0.148761,0.841385,-0.339482,-0.323174,0.399866,-0.008313,-0.857669,-19.751571,43.731439,130.713885
10067,NaN,-7.606413,-1.345571,6.926765,-0.406791,-1.205428,0.484363,-0.103772,0.615398,-0.240915,-0.324052,0.402650,-0.008414,-0.856033,-20.048851,44.012606,130.359013
10068,NaN,-7.457120,-2.053141,7.241480,-0.344051,-0.471264,0.766656,-0.098402,0.281751,-0.178325,-0.324673,0.403990,-0.008120,-0.855169,-20.249362,44.125404,130.141452
10069,NaN,-7.719556,-2.491125,8.089886,-0.582396,-0.043145,1.628572,-0.103748,0.036089,-0.147369,-0.325168,0.404286,-0.007468,-0.854847,-20.390221,44.111855,130.013303
10070,NaN,-7.997728,-3.154794,8.109488,-0.114237,0.300224,2.001572,-0.311901,-0.056790,-0.356359,-0.326130,0.404530,-0.005351,-0.854381,-20.740278,44.006074,129.756559
10071,NaN,-7.407991,-3.961890,7.220164,0.647371,0.958041,1.204035,-0.459756,-0.065736,-0.576241,-0.327737,0.404978,-0.002145,-0.853567,-21.285111,43.848812,129.339696
10072,NaN,-6.887708,-3.950180,6.179299,1.083755,0.893054,0.150028,-0.389122,0.010595,-0.596432,-0.329561,0.405632,0.000678,-0.852556,-21.812186,43.725267,128.889813
10073,NaN,-7.114824,-3.312091,6.096143,0.861247,0.202750,0.085329,-0.118634,0.017551,-0.237426,-0.330408,0.405868,0.001606,-0.852114,-22.001945,43.680099,128.702360
10074,NaN,-6.955876,-3.381660,6.346344,0.642087,0.392344,0.163768,-0.126448,0.012895,-0.207599,-0.331104,0.406097,0.002516,-0.851733,-22.179485,43.638493,128.539724
10075,NaN,-6.949770,-3.430132,6.539530,0.519288,0.467207,0.303764,-0.081242,0.064596,-0.200363,-0.331868,0.406471,0.003132,-0.851255,-22.338236,43.625467,128.365984
10076,NaN,-7.125663,-3.166267,6.841386,0.227930,0.232008,0.555489,-0.009882,0.099808,-0.121108,-0.332433,0.406876,0.003227,-0.850841,-22.423085,43.648182,128.240818
10077,NaN,-6.773258,-2.980613,6.835726,-0.039269,0.283420,0.257385,0.009437,0.073398,-0.083118,-0.332883,0.407139,0.003203,-0.850539,-22.472543,43.665129,128.150074
10078,NaN,-6.211050,-2.832567,6.574196,-0.196814,0.418810,-0.346617,0.028998,0.058927,-0.033057,-0.333152,0.407307,0.003021,-0.850354,-22.482208,43.685335,128.101610
10079,NaN,-5.777341,-2.861379,6.384557,-0.245791,0.640744,-0.765215,0.029657,0.089733,-0.019976,-0.333374,0.407606,0.002757,-0.850125,-22.491724,43.724666,128.052254
10080,NaN,-5.894025,-2.937695,6.308044,-0.104859,0.618764,-0.715043,0.020364,0.165457,-0.041094,-0.333660,0.408241,0.002450,-0.849708,-22.532905,43.799472,127.965454
10081,NaN,-6.415705,-2.924322,6.479191,-0.014457,0.364425,-0.243999,0.004594,0.243213,-0.084115,-0.334103,0.409233,0.002168,-0.849057,-22.622185,43.905882,127.822071
10082,NaN,-7.110565,-3.117223,6.592236,0.300846,0.155202,0.366710,-0.043017,0.260108,-0.113684,-0.334568,0.410374,0.002121,-0.848323,-22.757498,44.014485,127.652291
10083,NaN,-7.408254,-3.297809,6.360544,0.675701,0.067324,0.470949,0.002632,0.166546,-0.063178,-0.334918,0.411043,0.001932,-0.847862,-22.821786,44.084729,127.546815
10084,NaN,-7.196576,-3.543367,6.313293,0.745201,0.366882,0.361490,-0.005476,0.059842,-0.054722,-0.335208,0.411272,0.001940,-0.847636,-22.863099,44.100375,127.481621
10085,NaN,-7.146440,-3.489486,6.173779,0.783733,0.312044,0.219862,-0.017620,0.056262,-0.101900,-0.335678,0.411507,0.002102,-0.847336,-22.935267,44.103644,127.381730
10086,NaN,-7.371546,-3.149803,6.115906,0.724593,-0.099121,0.243674,0.002545,0.032268,-0.044768,-0.335941,0.411606,0.002101,-0.847183,-22.960971,44.106879,127.332374
10087,NaN,-7.253316,-3.111385,6.067203,0.684258,-0.076204,0.118488,0.014895,0.000976,-0.017693,-0.336121,0.411553,0.002045,-0.847138,-22.959511,44.099762,127.311571
10088,NaN,-7.168400,-3.081246,6.126775,0.590911,-0.035507,0.090189,0.048675,-0.011098,-0.017498,-0.336363,0.411391,0.001866,-0.847121,-22.935445,44.086209,127.295746
