// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63434,NaN,6.338286,6.848203,1.713844,-0.262065,0.152939,-0.330235,0.104760,-0.148973,-0.198353,0.223152,0.536510,0.333583,0.742349,74.644632,-40.366636,115.225921
63435,NaN,6.613530,7.186460,1.370086,-0.654443,0.049642,0.027552,0.085209,-0.171888,-0.218730,0.224026,0.536905,0.334366,0.741447,74.815152,-40.267739,115.051254
63436,NaN,7.189141,7.349126,0.967359,-1.209021,0.260329,0.439124,0.034675,-0.085397,-0.223652,0.224920,0.536894,0.335067,0.740868,74.912816,-40.151294,114.940968
63437,NaN,7.424217,7.236766,0.963098,-1.296730,0.521392,0.505448,-0.019315,0.115077,-0.223550,0.225600,0.536101,0.335796,0.740906,74.889380,-40.007636,114.974591
63438,NaN,7.160000,6.977601,1.273681,-0.948364,0.611366,0.202376,-0.064053,0.347610,-0.217424,0.226008,0.534382,0.336601,0.741657,74.728733,-39.829705,115.178026
63439,NaN,6.525955,6.620990,1.759878,-0.327545,0.551883,-0.372839,-0.045303,0.500807,-0.201184,0.226040,0.532149,0.337602,0.742797,74.508787,-39.637997,115.492834
63440,NaN,5.988019,6.496786,1.985595,0.022395,0.336514,-0.763195,0.029868,0.543344,-0.187679,0.225756,0.529854,0.338893,0.743936,74.311755,-39.445261,115.839564
63441,NaN,6.104776,6.733482,2.033242,-0.000292,0.288922,-0.503629,0.092882,0.534042,-0.155449,0.225195,0.527720,0.340318,0.744972,74.153504,-39.271587,116.183855
63442,NaN,6.283294,6.980471,2.162653,0.033660,0.299620,-0.179785,0.108549,0.565685,-0.139500,0.224481,0.525502,0.341793,0.746078,73.989054,-39.100304,116.553000
63443,NaN,6.415967,7.349483,2.268735,0.060753,0.192428,0.201593,0.106576,0.614022,-0.150593,0.223725,0.523092,0.343344,0.747286,73.807504,-38.915241,116.950735
63444,NaN,6.838018,7.805587,2.179140,-0.207055,0.177830,0.787291,0.088371,0.778868,-0.217936,0.222986,0.519910,0.345180,0.748880,73.551647,-38.664551,117.450500
63445,NaN,6.465202,8.278749,2.046675,-0.245259,-0.405214,0.878459,0.073939,0.949694,-0.294359,0.222269,0.515946,0.347349,0.750830,73.230104,-38.342782,118.048025
63446,NaN,5.717361,9.282451,1.490852,-0.528441,-1.721057,1.042405,0.018316,1.019473,-0.276499,0.221503,0.511658,0.349327,0.753069,72.847119,-38.015437,118.695265
63447,NaN,6.086603,9.973221,1.426361,-0.791796,-1.928516,1.771764,-0.207039,1.128772,-0.139314,0.220596,0.506931,0.350208,0.756117,72.275323,-37.740634,119.442869
63448,NaN,7.555290,9.642593,1.572202,-1.355405,-0.674369,2.444554,-0.360946,1.551131,0.043940,0.218640,0.500736,0.350500,0.760664,71.421367,-37.482348,120.514023
63449,NaN,7.032012,8.713726,2.264143,-0.694609,-0.247913,1.587201,-0.449889,2.156919,0.184986,0.215275,0.492349,0.350726,0.766969,70.256688,-37.173205,122.021396
63450,NaN,5.566847,7.959521,3.001130,0.401138,-0.543267,0.330874,-0.392347,2.462436,0.265943,0.210906,0.482918,0.351257,0.773904,69.004919,-36.819763,123.738845
63451,NaN,4.794130,7.455582,3.467401,0.991007,-0.594962,-0.365251,-0.323078,2.507063,0.310445,0.206071,0.473394,0.351933,0.780754,67.787058,-36.452879,125.480797
63452,NaN,4.472009,7.210334,3.688734,1.186680,-0.586042,-0.656203,-0.285236,2.337219,0.334334,0.201335,0.464537,0.352479,0.787037,66.672509,-36.106186,127.099226
63453,NaN,4.881754,6.781082,3.570317,0.742981,-0.101974,-0.757426,-0.296720,2.123559,0.311430,0.197045,0.456418,0.352764,0.792725,65.652558,-35.775291,128.559208
63454,NaN,4.862005,6.419917,3.509822,0.567821,0.081906,-1.046685,-0.265516,1.980476,0.214852,0.193319,0.448668,0.353222,0.797846,64.736005,-35.406097,129.883953
63455,NaN,4.571185,6.105932,3.496376,0.596084,0.094432,-1.443829,-0.112067,1.614142,0.094300,0.190359,0.442294,0.354185,0.801681,64.078456,-35.051568,130.926360
63456,NaN,5.015680,5.870948,3.238510,0.045853,0.424356,-1.450261,-0.032089,1.461595,-0.046795,0.188048,0.436316,0.355608,0.804866,63.554722,-34.653242,131.822193
63457,NaN,4.094206,5.683487,3.350865,0.567893,0.045441,-2.068792,0.157919,1.221686,-0.171953,0.186259,0.431239,0.357832,0.807029,63.256748,-34.245941,132.520475
63458,NaN,4.340954,6.478900,3.152193,0.218389,-0.394345,-1.413111,0.283004,0.926591,-0.279362,0.185141,0.427264,0.360502,0.808212,63.157068,-33.859052,132.999848
63459,NaN,5.538976,6.815562,2.848834,-0.752962,0.009350,-0.610475,0.258326,0.860840,-0.233407,0.184010,0.423613,0.362910,0.809313,63.063762,-33.512163,133.448430
63460,NaN,6.214869,6.815032,2.604887,-1.395187,0.335918,-0.336668,0.314385,1.109742,-0.173905,0.182057,0.419094,0.365632,0.810882,62.910860,-33.129923,134.066688
63461,NaN,6.118833,6.669118,2.733459,-1.306655,0.448643,-0.459620,0.353796,1.420568,-0.153749,0.179346,0.413400,0.368744,0.812996,62.684393,-32.678228,134.873744
63462,NaN,6.368917,6.866310,2.591590,-1.664829,0.413904,-0.248090,0.290276,1.866900,-0.201357,0.176142,0.405686,0.372064,0.816065,62.292481,-32.077146,135.928486
63463,NaN,5.000742,6.762700,3.729712,-0.045699,0.223413,-0.614910,0.363214,2.043902,-0.165657,0.172304,0.397366,0.375744,0.819285,61.901605,-31.441456,137.083996
63464,NaN,5.056430,6.864135,3.483158,-0.387878,0.095364,-0.611846,0.301104,2.100671,-0.129821,0.168309,0.388757,0.379090,0.822697,61.465139,-30.800459,138.274997
63465,NaN,4.584563,6.867616,3.846908,0.074477,0.023757,-0.703698,0.257857,2.145799,-0.133942,0.164315,0.379883,0.382265,0.826174,61.011366,-30.137415,139.475681
63466,NaN,4.337037,7.112917,3.938383,0.197761,-0.205588,-0.602259,0.209774,1.866366,-0.146808,0.160978,0.372051,0.384992,0.829123,60.628882,-29.538093,140.499225
63467,NaN,4.135751,6.963782,4.212217,0.426432,-0.050431,-0.693695,0.200486,1.840130,-0.211015,0.157959,0.364176,0.387747,0.831912,60.274363,-28.909580,141.475536
63468,NaN,4.470809,7.274889,3.483647,-0.437116,-0.431676,-0.611086,0.109102,1.815174,-0.278174,0.155422,0.356160,0.390189,0.834713,59.898322,-28.248325,142.406067
63469,NaN,3.050254,7.229914,4.849606,1.428173,-0.393080,-0.707788,0.204651,1.632570,-0.323644,0.153258,0.348893,0.392961,0.836879,59.651043,-27.614119,143.205542
63470,NaN,3.476846,7.771209,4.252074,0.629175,-0.800059,-0.350987,0.176195,1.157871,-0.339269,0.152125,0.343512,0.395235,0.838240,59.515989,-27.106213,143.733417
63471,NaN,3.690708,7.942555,4.538347,0.609281,-0.596293,0.014561,0.217171,0.990378,-0.333341,0.151239,0.338882,0.397551,0.839189,59.455349,-26.648930,144.163329
63472,NaN,3.626773,8.032912,4.666356,0.689328,-0.573066,0.119691,0.231311,0.701526,-0.309499,0.150783,0.335497,0.399638,0.839640,59.469400,-26.287581,144.443961
63473,NaN,3.925807,8.064073,4.784682,0.513640,-0.327026,0.334402,0.237354,0.456664,-0.298884,0.150788,0.333202,0.401589,0.839622,59.555911,-26.002954,144.585146
63474,NaN,4.266884,8.147167,4.462444,0.018184,-0.347173,0.403722,0.237637,0.297720,-0.279730,0.151002,0.331570,0.403340,0.839391,59.668958,-25.774012,144.653185
63475,NaN,4.547207,8.321812,4.472795,-0.197873,-0.267926,0.667029,0.205538,0.249812,-0.263345,0.151267,0.330214,0.404907,0.839123,59.779360,-25.574317,144.697484
63476,NaN,5.202322,8.415421,4.246711,-0.854502,-0.086347,0.919521,0.117293,0.280138,-0.205995,0.151404,0.328710,0.406015,0.839153,59.817659,-25.387155,144.780011
63477,NaN,5.544358,8.445078,4.113042,-1.227805,0.011342,1.025606,0.003376,0.464545,-0.121107,0.151002,0.326545,0.406662,0.839757,59.741023,-25.190156,144.986964
63478,NaN,5.392072,8.379996,4.722130,-0.752484,0.325979,1.183883,-0.133588,0.623541,-0.014134,0.150045,0.323797,0.406657,0.840995,59.530914,-24.998175,145.317462
63479,NaN,5.952799,8.214402,4.771312,-1.203028,0.721362,1.309783,-0.302166,0.893464,0.106890,0.148280,0.320065,0.405945,0.843078,59.150364,-24.789958,145.831124
63480,NaN,5.587946,7.913877,5.235872,-0.708041,0.951329,1.135449,-0.364737,1.113083,0.240672,0.145621,0.315586,0.404904,0.845726,58.666525,-24.574363,146.505127
63481,NaN,5.501725,7.731232,4.413166,-1.272034,0.476569,0.563757,-0.399598,1.388301,0.310353,0.142143,0.310110,0.403811,0.848860,58.103238,-24.310588,147.342222
63482,NaN,3.906286,7.390914,5.487268,0.543127,0.497141,0.159865,-0.327925,1.411610,0.311771,0.138509,0.304508,0.402992,0.851873,57.574249,-24.027035,148.191437
63483,NaN,3.934641,7.521932,4.871561,0.054839,0.016163,-0.025494,-0.330060,1.143009,0.296728,0.135459,0.300062,0.401998,0.854407,57.114272,-23.818570,148.886539
63484,NaN,3.439990,7.211913,5.543389,0.797079,0.353101,-0.126921,-0.234368,0.837562,0.249273,0.133097,0.296824,0.401249,0.856259,56.777600,-23.672364,149.405534
63485,NaN,4.066912,7.390529,4.923128,-0.123266,0.126262,-0.047161,-0.214485,0.739484,0.195835,0.131116,0.293966,0.400616,0.857846,56.488368,-23.534485,149.849772
63486,NaN,4.185697,7.421696,5.057725,-0.180735,0.215644,0.091998,-0.215590,0.700638,0.156861,0.129393,0.291132,0.399980,0.859369,56.207035,-23.382727,150.262767
63487,NaN,4.253695,7.665309,4.949263,-0.346045,-0.002932,0.248427,-0.229182,0.777075,0.126149,0.127679,0.287962,0.399428,0.860949,55.919297,-23.193934,150.695622
63488,NaN,3.849025,7.695252,5.138722,0.035764,-0.115426,0.208460,-0.256290,0.869203,0.132504,0.125778,0.284319,0.398748,0.862753,55.587587,-22.972367,151.183968
63489,NaN,3.783194,7.813364,4.728107,-0.209565,-0.502250,0.057454,-0.275763,0.873151,0.135311,0.123909,0.280693,0.398030,0.864540,55.256588,-22.749400,151.665380
63490,NaN,4.643733,8.617100,3.675947,-1.582671,-1.344808,0.435096,-0.397311,1.252912,0.177979,0.121239,0.275379,0.396894,0.867146,54.768767,-22.417326,152.360049
63491,NaN,1.933330,6.877692,6.687417,2.272892,0.472731,-0.306273,-0.254498,1.184830,0.187525,0.118496,0.270464,0.396347,0.869320,54.386125,-22.105254,153.014051
63492,NaN,3.198283,7.712036,5.014199,0.229459,-0.604615,-0.095266,-0.186285,0.794384,0.130263,0.116645,0.267157,0.395891,0.870799,54.121242,-21.896007,153.453828
63493,NaN,3.119744,7.904580,6.318502,0.976009,0.033746,0.731726,-0.233518,0.722431,0.145167,0.114949,0.264221,0.395215,0.872226,53.852895,-21.719452,153.854386
63494,NaN,3.181112,7.427257,6.516473,0.989635,0.476582,0.509202,-0.228289,0.380916,0.106795,0.114071,0.262639,0.394359,0.873206,53.646453,-21.635865,154.077031
63495,NaN,3.798400,7.160174,6.597968,0.498859,0.938369,0.584413,-0.142030,0.135799,0.096976,0.113607,0.262269,0.393823,0.873620,53.550981,-21.639422,154.164611
63496,NaN,4.267791,7.281977,6.484503,0.033804,0.958460,0.787792,-0.191997,0.122597,0.074623,0.113331,0.261771,0.393019,0.874167,53.417199,-21.628133,154.247005
63497,NaN,3.720197,6.954980,6.541752,0.512575,0.975236,0.375162,-0.133344,0.132274,0.093381,0.112884,0.261407,0.392524,0.874556,53.327674,-21.629938,154.331379
63498,NaN,3.976378,7.213567,6.223549,0.117104,0.691647,0.487195,-0.136177,0.118338,0.083917,0.112502,0.260977,0.391948,0.874992,53.225414,-21.624099,154.415045
63499,NaN,3.393410,7.141787,5.966500,0.452015,0.326664,0.077123,-0.217282,0.314989,0.125752,0.111647,0.259830,0.391124,0.875811,53.047290,-21.579233,154.603779
63500,NaN,2.829812,7.139568,5.961427,0.906292,0.083329,-0.133248,-0.122488,0.153035,0.069659,0.111242,0.259227,0.390645,0.876255,52.948648,-21.554527,154.699163
63501,NaN,2.871505,7.425089,5.794072,0.776565,-0.203744,0.000782,-0.079306,0.111072,0.045987,0.110972,0.258914,0.390447,0.876470,52.902988,-21.543200,154.753898
63502,NaN,3.676882,7.599803,5.784586,0.086462,-0.015238,0.421089,-0.096266,0.124678,0.036878,0.110731,0.258386,0.390109,0.876807,52.829044,-21.513125,154.823082
63503,NaN,3.097522,7.255008,6.053987,0.708878,0.151453,0.104726,-0.048100,0.121036,0.002730,0.110591,0.257919,0.390080,0.876975,52.799617,-21.475180,154.870148
63504,NaN,3.423426,7.327404,5.990013,0.392529,0.190606,0.242189,-0.018020,0.070036,-0.004646,0.110538,0.257593,0.390109,0.877065,52.786067,-21.445006,154.897007
63505,NaN,3.488269,7.284590,5.857428,0.264655,0.165113,0.159546,0.018768,0.016938,-0.008637,0.110569,0.257596,0.390335,0.876959,52.815927,-21.437432,154.888177
63506,NaN,3.473251,7.194732,5.809316,0.252982,0.193705,0.060218,0.040969,-0.062048,-0.006842,0.110707,0.257878,0.390552,0.876762,52.860162,-21.451990,154.849446
63507,NaN,3.342724,6.979746,5.659967,0.292372,0.200819,-0.231453,0.066881,-0.188968,-0.015594,0.111130,0.258799,0.390913,0.876276,52.959773,-21.510690,154.733690
63508,NaN,3.585584,7.192101,5.459436,-0.000553,0.038760,-0.097409,0.089649,-0.335087,-0.049466,0.111925,0.260220,0.391246,0.875605,53.087169,-21.599718,154.544710
63509,NaN,4.167973,7.321271,5.504826,-0.437352,0.228832,0.238800,0.079309,-0.420860,-0.071972,0.113050,0.262036,0.391613,0.874755,53.245049,-21.708907,154.292237
63510,NaN,4.045843,7.078373,5.847321,-0.121694,0.569389,0.203514,0.084489,-0.397695,-0.057877,0.114010,0.263710,0.391895,0.874001,53.383035,-21.814609,154.068430
63511,NaN,4.359730,7.246290,5.465331,-0.561051,0.360378,0.234256,0.102713,-0.413536,-0.039079,0.114881,0.265605,0.392264,0.873147,53.543278,-21.943841,153.836361
63512,NaN,4.527010,7.146796,5.607464,-0.595669,0.596544,0.301828,0.102218,-0.261380,0.000552,0.115294,0.266806,0.392622,0.872565,53.659178,-22.029099,153.700852
63513,NaN,4.046335,7.217004,5.761233,-0.090138,0.458955,0.258608,0.096579,-0.127173,0.004241,0.115409,0.267515,0.393042,0.872143,53.752771,-22.080068,153.629648
63514,NaN,4.096155,7.077935,5.832575,-0.082913,0.624862,0.212144,0.089697,-0.025372,0.029204,0.115250,0.267735,0.393443,0.871916,53.813658,-22.098276,153.621954
63515,NaN,4.029984,7.181970,6.128439,0.146648,0.721233,0.426333,0.098769,-0.031327,0.053851,0.115003,0.268053,0.393875,0.871656,53.882502,-22.129837,153.616176
63516,NaN,3.994011,7.411294,6.150461,0.204597,0.575941,0.595674,0.114753,-0.128644,0.050000,0.114924,0.268778,0.394296,0.871252,53.974397,-22.192497,153.564362
63517,NaN,3.862587,7.474750,5.905464,0.199276,0.337230,0.459240,0.129917,-0.205696,0.037871,0.115026,0.269920,0.394805,0.870656,54.102854,-22.283460,153.461727
63518,NaN,3.596789,7.585762,5.775675,0.371082,0.084814,0.370345,0.170767,-0.209098,0.041529,0.115067,0.271010,0.395435,0.870026,54.243629,-22.368962,153.366088
63519,NaN,3.626663,7.588750,5.513527,0.224332,-0.055672,0.241531,0.163895,-0.180883,0.060641,0.114956,0.272104,0.396047,0.869420,54.380290,-22.463207,153.286522
63520,NaN,3.308347,7.509581,5.438806,0.464092,-0.171113,0.019651,0.151097,-0.128371,0.058621,0.114788,0.272865,0.396613,0.868946,54.492323,-22.529366,153.237232
63521,NaN,3.453599,7.389529,5.225981,0.239305,-0.154618,-0.129601,0.120218,-0.134249,0.032407,0.114788,0.273612,0.397087,0.868494,54.594671,-22.587848,153.172855
63522,NaN,3.628816,7.291040,5.202821,0.094176,-0.021573,-0.148963,0.097245,-0.150489,-0.009634,0.115034,0.274302,0.397499,0.868055,54.689782,-22.629283,153.087557
63523,NaN,3.551619,7.226768,5.041565,0.078933,-0.101761,-0.313164,0.080864,-0.225647,-0.048944,0.115638,0.275251,0.397873,0.867503,54.800044,-22.677505,152.946302
63524,NaN,3.759983,7.225154,4.919568,-0.145992,-0.078980,-0.298756,0.064716,-0.298031,-0.061309,0.116446,0.276459,0.398129,0.866894,54.912809,-22.743096,152.767363
63525,NaN,3.879990,7.201701,4.711467,-0.343974,-0.131579,-0.379710,0.067683,-0.379209,-0.072136,0.117457,0.278020,0.398367,0.866148,55.046922,-22.832094,152.541387
63526,NaN,3.858725,7.333230,4.557697,-0.389438,-0.310019,-0.368600,0.069185,-0.451445,-0.079796,0.118643,0.279856,0.398575,0.865299,55.195963,-22.938495,152.277045
63527,NaN,3.917975,7.424721,4.455571,-0.468447,-0.394619,-0.328285,0.062439,-0.483286,-0.067679,0.119855,0.281890,0.398739,0.864396,55.352074,-23.063240,151.996001
63528,NaN,4.011155,7.531835,4.472036,-0.506128,-0.402133,-0.200244,0.055395,-0.449440,-0.052695,0.120938,0.283760,0.398845,0.863584,55.490470,-23.180499,151.741204
63529,NaN,4.338183,7.764518,4.365653,-0.805876,-0.467639,0.051305,0.022537,-0.339896,-0.032335,0.121766,0.285204,0.398860,0.862985,55.589204,-23.273304,151.546545
63530,NaN,4.239187,7.915233,4.622542,-0.557338,-0.446280,0.261027,-0.038653,-0.185254,-0.005383,0.122251,0.285969,0.398651,0.862759,55.614351,-23.326677,151.443669
63531,NaN,4.247204,7.897779,4.780064,-0.465205,-0.336489,0.332904,-0.100557,-0.077468,0.013835,0.122552,0.286293,0.398251,0.862794,55.586072,-23.353994,151.397668
63532,NaN,4.384707,7.685362,4.801598,-0.568619,-0.132465,0.237432,-0.117243,0.026754,0.032910,0.122562,0.286171,0.397778,0.863051,55.517665,-23.356831,151.417429
63533,NaN,4.220583,7.567664,4.830894,-0.427360,-0.119276,0.098091,-0.104642,0.102841,0.028963,0.122401,0.285750,0.397399,0.863388,55.441347,-23.337172,151.475098
63534,NaN,3.977190,7.425255,4.865604,-0.222050,-0.118490,-0.088326,-0.076928,0.104277,0.008748,0.122304,0.285270,0.397181,0.863661,55.383674,-23.303354,151.526124
63535,NaN,4.357916,7.689873,5.092602,-0.399946,0.011172,0.380452,-0.049849,0.078880,0.003401,0.122262,0.284898,0.397086,0.863833,55.349043,-23.272896,151.560137
63536,NaN,4.068585,7.700602,5.612547,0.134335,0.196079,0.545731,-0.029889,0.051273,0.000732,0.122238,0.284660,0.397050,0.863932,55.330256,-23.252511,151.581060
63537,NaN,4.175581,7.554514,5.884519,0.203744,0.506507,0.619746,-0.005659,0.005599,-0.004600,0.122287,0.284654,0.397104,0.863902,55.337761,-23.247531,151.574856
63538,NaN,3.813748,7.245029,5.789415,0.434927,0.495252,0.193211,0.014992,-0.010670,-0.030340,0.122455,0.284649,0.397269,0.863804,55.361581,-23.232683,151.552989
63539,NaN,3.529467,7.021261,5.854180,0.701729,0.562130,-0.054704,0.036813,-0.058715,-0.038751,0.122699,0.284883,0.397493,0.863589,55.408154,-23.234752,151.504125
63540,NaN,3.896097,7.285554,5.840661,0.409429,0.550010,0.281966,0.088696,-0.146578,-0.027511,0.123020,0.285516,0.397888,0.863152,55.501358,-23.265359,151.413478
63541,NaN,3.931411,7.311694,5.687414,0.303288,0.463267,0.235045,0.050154,-0.163741,-0.038806,0.123480,0.286207,0.398134,0.862744,55.580932,-23.298608,151.307354
63542,NaN,3.362477,6.846150,5.645239,0.739633,0.497737,-0.365469,0.037181,-0.163570,-0.067589,0.124081,0.286801,0.398353,0.862359,55.653803,-23.315525,151.193706
63543,NaN,3.462895,7.122289,5.255188,0.443555,0.133463,-0.319476,0.124897,-0.227545,-0.093775,0.124783,0.287716,0.398951,0.861677,55.796423,-23.345338,151.035970
63544,NaN,3.501998,7.331285,5.165911,0.375536,-0.025092,-0.192049,0.103169,-0.217529,-0.087176,0.125482,0.288544,0.399448,0.861068,55.921012,-23.369878,150.887469
63545,NaN,3.372789,7.157825,5.142427,0.474931,0.028303,-0.387808,0.071808,-0.194471,-0.090315,0.126182,0.289293,0.399837,0.860534,56.027100,-23.390033,150.747169
63546,NaN,3.647184,7.226695,4.832865,0.078501,-0.071591,-0.385474,0.092410,-0.098642,-0.075393,0.126607,0.289625,0.400344,0.860124,56.119573,-23.381646,150.664221
63547,NaN,3.908668,7.625448,5.034276,-0.002766,-0.078140,0.125268,0.039869,0.064694,-0.020983,0.126565,0.289359,0.400681,0.860063,56.146802,-23.347611,150.680053
63548,NaN,3.857291,7.194677,5.118935,0.076098,0.231374,-0.180126,-0.028323,0.165822,0.026665,0.126197,0.288681,0.400688,0.860341,56.101701,-23.303245,150.769647
63549,NaN,3.930457,7.191058,4.967621,-0.083695,0.171089,-0.231415,-0.013053,0.222999,0.044546,0.125619,0.287827,0.400783,0.860667,56.054282,-23.250658,150.892416
63550,NaN,4.025080,7.287234,4.927678,-0.193833,0.123685,-0.141381,-0.007480,0.230419,0.057137,0.124959,0.286945,0.400876,0.861014,56.003967,-23.199955,151.025880
63551,NaN,4.127739,7.400023,5.060666,-0.207930,0.174815,0.053168,-0.016053,0.259795,0.065460,0.124214,0.285964,0.400935,0.861421,55.942217,-23.145501,151.176544
63552,NaN,3.709052,7.412828,5.211513,0.203615,0.070023,-0.023890,-0.041795,0.280915,0.045761,0.123551,0.284820,0.400927,0.861900,55.863919,-23.072910,151.331847
63553,NaN,3.222940,7.548857,5.245365,0.603698,-0.213683,-0.092795,-0.018684,0.183954,0.004863,0.123232,0.284026,0.401014,0.862167,55.824160,-23.011738,151.422053
63554,NaN,3.439661,7.731221,5.431569,0.532603,-0.119718,0.227580,-0.017052,0.038507,-0.026529,0.123331,0.283796,0.401065,0.862204,55.819053,-22.982703,151.427014
63555,NaN,4.076437,7.647632,5.222501,-0.107590,0.089253,0.304555,-0.006071,-0.141235,-0.103793,0.124104,0.284195,0.401149,0.861923,55.865277,-22.975609,151.312966
63556,NaN,3.772689,7.601953,4.903016,-0.047861,-0.204160,-0.013787,0.026429,-0.177852,-0.131512,0.125028,0.284714,0.401402,0.861500,55.942874,-22.966262,151.169852
63557,NaN,3.918626,7.683120,4.963813,-0.118913,-0.140574,0.136758,0.041209,-0.335939,-0.149187,0.126331,0.285922,0.401667,0.860786,56.068306,-23.001125,150.935069
63558,NaN,4.179537,7.547646,4.774747,-0.428084,-0.037091,0.038659,0.069786,-0.352412,-0.162633,0.127676,0.287155,0.402039,0.860003,56.210355,-23.032157,150.690919
63559,NaN,4.056537,7.631884,4.857930,-0.263413,-0.076362,0.098183,0.093994,-0.307611,-0.150952,0.128850,0.288256,0.402536,0.859227,56.358348,-23.055401,150.471630
63560,NaN,4.108051,7.571660,4.932597,-0.248002,0.048121,0.110658,0.054107,-0.238240,-0.116177,0.129787,0.289080,0.402845,0.858664,56.462220,-23.071351,150.302470
63561,NaN,3.918059,7.534198,4.971639,-0.065544,0.021178,0.027423,0.027533,-0.132929,-0.079404,0.130416,0.289500,0.403067,0.858323,56.525934,-23.068767,150.198516
63562,NaN,4.103882,7.453525,4.946977,-0.225561,0.149588,0.025819,0.010649,-0.078662,-0.043499,0.130783,0.289757,0.403187,0.858124,56.562674,-23.068690,150.137173
63563,NaN,4.232841,7.501318,4.742638,-0.450205,0.054781,0.009412,-0.007271,0.033790,0.010543,0.130714,0.289647,0.403223,0.858155,56.559661,-23.060933,150.151938
63564,NaN,3.916351,7.404961,4.791142,-0.172555,0.000315,-0.164033,-0.013859,0.113902,0.047425,0.130338,0.289245,0.403232,0.858343,56.530946,-23.043497,150.221854
63565,NaN,3.989560,7.583856,4.444463,-0.443438,-0.297705,-0.174252,-0.014634,0.153743,0.057216,0.129850,0.288692,0.403253,0.858593,56.493043,-23.017619,150.314592
63566,NaN,4.296566,7.774504,4.574306,-0.617302,-0.205862,0.157478,-0.048337,0.209145,0.080082,0.129191,0.287925,0.403128,0.859009,56.420955,-22.985525,150.445096
63567,NaN,4.032485,7.584576,4.637351,-0.382038,-0.172867,-0.059949,-0.051976,0.256641,0.076840,0.128476,0.286934,0.403030,0.859494,56.338381,-22.934384,150.597496
63568,NaN,3.677616,7.587159,4.908687,0.052696,-0.172587,-0.058074,-0.020236,0.209909,0.050893,0.127900,0.286121,0.403068,0.859833,56.286418,-22.887828,150.718148
63569,NaN,3.469282,7.598367,5.270754,0.427777,-0.049685,0.054758,0.012049,0.132456,0.014889,0.127582,0.285627,0.403253,0.859958,56.276456,-22.852417,150.784088
63570,NaN,3.381448,7.542067,5.733520,0.768108,0.237572,0.214465,0.021547,0.031133,-0.023218,0.127626,0.285460,0.403461,0.859909,56.294418,-22.827343,150.786627
63571,NaN,3.426827,7.454519,5.911861,0.837205,0.430530,0.255919,0.019559,-0.080735,-0.046318,0.128018,0.285731,0.403642,0.859675,56.339874,-22.825450,150.720276
63572,NaN,3.550738,7.311842,5.966662,0.776300,0.617695,0.221635,0.021708,-0.213481,-0.069575,0.128755,0.286522,0.403761,0.859246,56.413261,-22.855871,150.580265
63573,NaN,3.817242,7.365906,5.694759,0.414528,0.542787,0.226820,0.026875,-0.297484,-0.111311,0.129825,0.287613,0.403901,0.858655,56.512576,-22.895259,150.381721
63574,NaN,3.871714,7.409352,5.534854,0.292388,0.450919,0.199026,0.017458,-0.386878,-0.139726,0.131218,0.289003,0.403988,0.857935,56.628207,-22.946432,150.127455
63575,NaN,4.028948,7.403861,5.268103,0.025272,0.372796,0.120229,0.004809,-0.414156,-0.144579,0.132713,0.290498,0.404013,0.857188,56.744435,-23.003468,149.855434
63576,NaN,4.158759,7.474585,5.098453,-0.161470,0.294101,0.139514,0.011332,-0.383863,-0.125919,0.134049,0.291896,0.404052,0.856487,56.854720,-23.059377,149.607016
63577,NaN,4.405360,7.633267,4.723079,-0.568934,0.087080,0.169805,-0.003094,-0.271007,-0.090971,0.135025,0.292896,0.404057,0.855989,56.931348,-23.098714,149.427319
63578,NaN,4.540790,7.690465,4.579282,-0.755627,0.032072,0.195302,-0.013435,-0.111955,-0.039122,0.135475,0.293288,0.404044,0.855790,56.960568,-23.110748,149.350066
63579,NaN,4.367515,7.631690,4.439543,-0.703139,-0.095392,0.011971,-0.015858,0.030189,0.008707,0.135446,0.293169,0.404049,0.855833,56.953512,-23.101022,149.362020
63580,NaN,4.099113,7.654662,4.458595,-0.482428,-0.225408,-0.066299,-0.001643,0.131500,0.048937,0.135010,0.292704,0.404122,0.856027,56.927891,-23.079256,149.441786
63581,NaN,3.865896,7.694676,4.597279,-0.219475,-0.277106,-0.057525,0.005228,0.201944,0.062440,0.134376,0.291965,0.404253,0.856317,56.889962,-23.040725,149.561978
63582,NaN,3.916967,7.709949,4.843840,-0.119340,-0.114250,0.097985,0.004484,0.253191,0.072157,0.133586,0.291030,0.404399,0.856690,56.840083,-22.991890,149.713005
63583,NaN,3.753745,7.636187,5.165332,0.194100,0.052362,0.139306,0.010639,0.258743,0.076644,0.132756,0.290099,0.404569,0.857055,56.793126,-22.944718,149.867167
