// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63175,NaN,-0.002908,9.790884,-0.917800,-0.088763,0.054319,0.020569,0.016387,0.005971,-0.024011,0.254115,0.283972,-0.686438,-0.619345,95.950759,0.165244,-135.200269
63176,NaN,0.041477,9.851795,-1.048682,-0.035968,-0.065146,0.094571,0.015713,0.003855,-0.028453,0.254005,0.284066,-0.686467,-0.619315,95.961559,0.178875,-135.200690
63177,NaN,0.016677,9.798390,-1.004571,-0.048286,-0.021178,0.036937,0.009411,0.013296,-0.037250,0.253909,0.284215,-0.686451,-0.619304,95.968769,0.196992,-135.194917
63178,NaN,-0.002220,9.799867,-1.024227,-0.024200,-0.022825,0.040501,0.009393,0.016580,-0.033656,0.253844,0.284373,-0.686432,-0.619279,95.976089,0.213058,-135.185712
63179,NaN,0.001088,9.781695,-1.095645,0.022029,-0.078179,0.029842,0.006077,0.015561,-0.038246,0.253759,0.284527,-0.686401,-0.619277,95.981397,0.231606,-135.178584
63180,NaN,0.043585,9.825591,-1.035748,-0.056509,-0.064425,0.067068,0.008411,0.022715,-0.043368,0.253673,0.284715,-0.686364,-0.619268,95.987790,0.252413,-135.168379
63181,NaN,0.002384,9.798105,-1.007482,-0.048001,-0.019187,0.036943,0.002383,0.030464,-0.039715,0.253639,0.284916,-0.686301,-0.619259,95.991026,0.270907,-135.152668
63182,NaN,-0.069828,9.773705,-1.016323,0.008534,0.021785,0.013937,-0.000058,0.023595,-0.041430,0.253590,0.285116,-0.686232,-0.619263,95.993338,0.291060,-135.138322
63183,NaN,-0.104704,9.776748,-1.053754,0.056716,0.017992,0.021061,-0.001820,0.017750,-0.039900,0.253517,0.285272,-0.686172,-0.619287,95.994139,0.310418,-135.129843
63184,NaN,-0.108464,9.801047,-1.051351,0.053532,0.021919,0.045014,-0.002905,0.012927,-0.035127,0.253445,0.285398,-0.686122,-0.619315,95.994382,0.327354,-135.124298
63185,NaN,-0.089244,9.781463,-1.102760,0.075684,-0.031315,0.030805,-0.007165,0.004601,-0.030511,0.253364,0.285475,-0.686075,-0.619364,95.992078,0.342148,-135.123874
63186,NaN,-0.114134,9.801122,-1.050047,0.053630,0.022873,0.045011,-0.009705,0.006501,-0.022630,0.253328,0.285542,-0.686023,-0.619405,95.988327,0.352640,-135.120670
63187,NaN,-0.078415,9.804433,-1.079886,0.048480,-0.024785,0.051199,-0.012923,0.007378,-0.017992,0.253304,0.285578,-0.685973,-0.619454,95.982729,0.360135,-135.119412
63188,NaN,-0.086095,9.773966,-1.012561,0.008949,0.024681,0.013930,-0.008907,0.007232,-0.012556,0.253296,0.285603,-0.685939,-0.619484,95.978992,0.364522,-135.117767
63189,NaN,-0.109927,9.817893,-0.957896,-0.016293,0.082345,0.052080,-0.002894,0.002775,-0.012613,0.253258,0.285618,-0.685933,-0.619498,95.979122,0.369226,-135.119454
63190,NaN,-0.019721,9.798549,-1.002961,-0.047473,-0.014764,0.036953,-0.002064,0.000219,-0.006135,0.253235,0.285609,-0.685939,-0.619505,95.979525,0.370413,-135.122222
63191,NaN,-0.020645,9.822879,-1.000586,-0.050646,-0.010828,0.060907,-0.001530,0.003725,-0.007324,0.253215,0.285611,-0.685944,-0.619507,95.980437,0.372047,-135.123684
63192,NaN,-0.068139,9.827417,-1.056880,0.021511,-0.016769,0.071594,0.001680,0.003943,-0.010763,0.253188,0.285643,-0.685951,-0.619496,95.983622,0.375849,-135.123012
63193,NaN,-0.018755,9.777375,-1.039291,-0.022676,-0.042909,0.019667,-0.000242,0.001678,-0.012465,0.253143,0.285658,-0.685955,-0.619502,95.985267,0.380536,-135.125333
63194,NaN,-0.014105,9.807967,-1.105450,0.017003,-0.091459,0.056952,-0.001756,0.004306,-0.020990,0.253091,0.285719,-0.685935,-0.619518,95.986056,0.390106,-135.124046
63195,NaN,-0.038180,9.803240,-1.055362,-0.001751,-0.040655,0.047186,-0.006352,0.005327,-0.020442,0.253043,0.285765,-0.685904,-0.619551,95.984216,0.399120,-135.123811
63196,NaN,-0.096791,9.798369,-1.008544,0.006140,0.032135,0.037871,-0.002425,0.003281,-0.024237,0.252961,0.285814,-0.685889,-0.619578,95.985095,0.410293,-135.126021
63197,NaN,-0.133416,9.798210,-1.011814,0.032890,0.054541,0.038325,0.001810,-0.005920,-0.021562,0.252859,0.285839,-0.685896,-0.619600,95.987886,0.420618,-135.132128
63198,NaN,-0.082624,9.824285,-1.021784,0.000383,0.012555,0.064928,-0.001567,-0.001467,-0.020158,0.252780,0.285867,-0.685892,-0.619624,95.989122,0.429790,-135.136150
63199,NaN,-0.062242,9.804752,-1.073618,0.022487,-0.040705,0.050756,0.000384,-0.001394,-0.020856,0.252697,0.285902,-0.685890,-0.619644,95.991114,0.439442,-135.139719
63200,NaN,-0.051930,9.800105,-1.020629,-0.022935,-0.011832,0.040523,-0.000344,0.001966,-0.019303,0.252638,0.285949,-0.685880,-0.619658,95.992606,0.448155,-135.140346
63201,NaN,-0.085029,9.803087,-1.057995,0.025243,-0.015672,0.047648,-0.002963,0.000866,-0.021852,0.252565,0.285990,-0.685864,-0.619687,95.992690,0.458240,-135.142567
63202,NaN,-0.038047,9.826080,-1.033626,-0.028708,-0.031402,0.067589,0.000845,0.000208,-0.031283,0.252456,0.286067,-0.685848,-0.619713,95.995341,0.473681,-135.144474
63203,NaN,-0.074905,9.801618,-1.038672,0.001282,-0.012457,0.044087,-0.010145,-0.001411,-0.026255,0.252372,0.286108,-0.685806,-0.619776,95.991300,0.486410,-135.147729
63204,NaN,-0.112112,9.801484,-1.041173,0.027946,0.009963,0.044535,-0.006010,-0.010320,-0.030417,0.252248,0.286157,-0.685777,-0.619834,95.990074,0.502327,-135.153395
63205,NaN,-0.081322,9.826056,-1.034813,-0.001911,-0.007983,0.068040,-0.011274,-0.010331,-0.033117,0.252114,0.286191,-0.685733,-0.619922,95.985343,0.519499,-135.161324
63206,NaN,-0.100405,9.851937,-1.050183,0.018989,-0.006227,0.095553,-0.012548,-0.009384,-0.029175,0.252000,0.286216,-0.685687,-0.620008,95.979744,0.534421,-135.168553
63207,NaN,-0.121574,9.801719,-1.037894,0.028165,0.011422,0.044532,-0.012510,-0.011578,-0.031578,0.251868,0.286240,-0.685642,-0.620100,95.974293,0.550789,-135.177288
63208,NaN,-0.089836,9.777739,-1.035593,0.004740,-0.013386,0.020140,-0.012365,-0.014062,-0.027145,0.251737,0.286238,-0.685611,-0.620188,95.969236,0.564710,-135.188285
63209,NaN,-0.077119,9.776334,-1.016027,-0.019246,-0.010712,0.016579,-0.004072,-0.008056,-0.028724,0.251614,0.286274,-0.685592,-0.620243,95.968634,0.579241,-135.195185
63210,NaN,-0.117941,9.797236,-0.982390,-0.017106,0.041355,0.034283,-0.005315,-0.009301,-0.027182,0.251497,0.286303,-0.685571,-0.620301,95.967136,0.593028,-135.202230
63211,NaN,-0.086227,9.797531,-0.978490,-0.043734,0.019966,0.033844,-0.007278,-0.008284,-0.025285,0.251388,0.286322,-0.685547,-0.620362,95.964689,0.605612,-135.209466
63212,NaN,-0.139061,9.823001,-0.998275,0.003824,0.043672,0.061791,0.007191,-0.010292,-0.023689,0.251255,0.286347,-0.685575,-0.620373,95.970851,0.617384,-135.218117
63213,NaN,-0.152755,9.778917,-1.056319,0.055817,0.008794,0.024139,0.005892,-0.008249,-0.018543,0.251149,0.286360,-0.685602,-0.620380,95.975944,0.626126,-135.225733
63214,NaN,-0.239524,9.828281,-1.078111,0.126813,0.057761,0.076467,0.013969,-0.012899,-0.012465,0.251050,0.286372,-0.685659,-0.620352,95.985765,0.632157,-135.232724
63215,NaN,-0.341300,9.879079,-1.118614,0.221944,0.104572,0.132351,0.005808,-0.020297,-0.005248,0.250944,0.286302,-0.685720,-0.620360,95.990723,0.634045,-135.247998
63216,NaN,-0.195512,9.740639,-1.187928,0.177303,-0.055796,0.000309,0.007198,-0.021534,-0.002357,0.250852,0.286239,-0.685784,-0.620355,95.996731,0.634716,-135.261331
63217,NaN,-0.056981,9.800538,-1.013249,-0.048802,-0.025195,0.040102,0.005775,-0.018105,-0.002847,0.250761,0.286167,-0.685846,-0.620357,96.001682,0.635108,-135.275499
63218,NaN,-0.095016,9.797030,-0.982680,-0.043377,0.023480,0.033838,0.003124,-0.017018,-0.002994,0.250664,0.286077,-0.685905,-0.620373,96.005120,0.635167,-135.291789
63219,NaN,-0.004805,9.802467,-1.026387,-0.077993,-0.070092,0.042812,0.006102,-0.008827,-0.004870,0.250598,0.286041,-0.685953,-0.620363,96.010318,0.636157,-135.300550
63220,NaN,-0.039952,9.802108,-1.030208,-0.051176,-0.047751,0.043242,0.005960,-0.006347,-0.009306,0.250530,0.286030,-0.685988,-0.620356,96.015181,0.639488,-135.307151
63221,NaN,-0.079024,9.822906,-0.997406,-0.049013,0.004356,0.060920,0.002424,0.000581,-0.012331,0.250478,0.286045,-0.686002,-0.620355,96.018336,0.644166,-135.310101
63222,NaN,-0.061095,9.800289,-1.015415,-0.048401,-0.022672,0.040110,0.003671,0.001825,-0.013877,0.250427,0.286075,-0.686015,-0.620348,96.022387,0.649675,-135.311566
63223,NaN,-0.049552,9.771333,-0.965137,-0.090545,0.002806,0.005902,0.006105,0.007605,-0.013363,0.250390,0.286119,-0.686030,-0.620325,96.027697,0.654518,-135.310452
63224,NaN,-0.085920,9.819584,-0.964467,-0.070254,0.032121,0.054219,0.004138,0.008623,-0.011462,0.250376,0.286172,-0.686035,-0.620301,96.032022,0.658440,-135.306706
63225,NaN,-0.170466,9.795999,-0.992426,0.010538,0.070661,0.034671,0.006875,0.008348,-0.003276,0.250373,0.286185,-0.686066,-0.620262,96.037771,0.657491,-135.305775
63226,NaN,-0.176048,9.782518,-1.116651,0.102083,-0.013317,0.034392,0.004668,0.017331,0.000193,0.250401,0.286194,-0.686091,-0.620219,96.042224,0.653769,-135.302582
63227,NaN,-0.123169,9.833180,-1.124700,0.066306,-0.051777,0.085013,-0.001058,0.015714,0.007929,0.250469,0.286181,-0.686104,-0.620183,96.043467,0.645991,-135.298129
63228,NaN,-0.102703,9.786323,-1.144434,0.070088,-0.082332,0.040266,-0.002642,0.022718,0.004202,0.250565,0.286221,-0.686091,-0.620140,96.044081,0.640231,-135.286495
63229,NaN,-0.106210,9.831846,-1.105339,0.042324,-0.048594,0.081457,-0.007204,0.021532,0.002351,0.250644,0.286238,-0.686070,-0.620124,96.041843,0.635281,-135.278390
63230,NaN,-0.073866,9.780472,-1.071435,0.000738,-0.050674,0.026443,-0.009815,0.020425,-0.000200,0.250718,0.286261,-0.686037,-0.620120,96.038064,0.631883,-135.270212
63231,NaN,-0.130287,9.775348,-1.024162,0.008836,0.022005,0.016999,-0.007609,0.011442,-0.003668,0.250745,0.286266,-0.686018,-0.620127,96.035534,0.630971,-135.267493
63232,NaN,-0.218466,9.797269,-1.013212,0.061810,0.093729,0.038617,0.011351,-0.007709,-0.000965,0.250693,0.286236,-0.686083,-0.620091,96.043684,0.629818,-135.274562
63233,NaN,-0.144458,9.852694,-1.072049,0.044720,0.004964,0.099109,0.016190,-0.016682,-0.003084,0.250591,0.286182,-0.686174,-0.620056,96.054613,0.630272,-135.287905
63234,NaN,-0.109817,9.828568,-1.072164,0.021309,-0.019928,0.074754,0.008136,-0.007935,0.002478,0.250548,0.286126,-0.686236,-0.620031,96.060691,0.627089,-135.296599
63235,NaN,-0.162123,9.777786,-1.065354,0.057241,0.019476,0.024116,0.012779,-0.011139,-0.000476,0.250477,0.286077,-0.686313,-0.619996,96.069699,0.625724,-135.306941
63236,NaN,-0.058845,9.778627,-1.056555,-0.022937,-0.045593,0.022897,0.007574,-0.009248,0.006069,0.250453,0.286020,-0.686376,-0.619963,96.075796,0.620814,-135.314196
63237,NaN,-0.093425,9.802506,-1.058730,0.000644,-0.019756,0.047250,0.015217,-0.005361,0.000036,0.250400,0.285990,-0.686454,-0.619911,96.086237,0.618810,-135.321276
63238,NaN,-0.058921,9.802682,-1.056761,-0.026063,-0.041070,0.046847,0.011080,0.002448,0.003000,0.250391,0.285971,-0.686515,-0.619857,96.094637,0.614666,-135.323789
63239,NaN,-0.126945,9.777637,-1.066453,0.030705,-0.000400,0.023708,0.009150,0.001272,0.002498,0.250377,0.285945,-0.686570,-0.619813,96.101642,0.610858,-135.327241
63240,NaN,-0.058837,9.826797,-1.056433,-0.029192,-0.036527,0.070797,0.008447,0.002438,0.001652,0.250364,0.285923,-0.686623,-0.619770,96.108611,0.607449,-135.330346
63241,NaN,-0.042788,9.800982,-1.040755,-0.049954,-0.037313,0.043293,0.009516,0.008353,-0.001931,0.250360,0.285935,-0.686664,-0.619720,96.115871,0.605733,-135.329494
63242,NaN,-0.092607,9.801972,-1.063733,0.000925,-0.017213,0.047255,0.010162,0.010480,0.002517,0.250380,0.285940,-0.686710,-0.619659,96.123420,0.601305,-135.327359
63243,NaN,-0.108159,9.827617,-1.081017,0.021824,-0.015436,0.074761,0.004114,0.016016,0.003776,0.250428,0.285949,-0.686733,-0.619610,96.127627,0.595868,-135.322491
63244,NaN,-0.110498,9.800135,-1.049438,0.003858,0.007842,0.044092,0.005167,0.023028,0.001392,0.250477,0.285965,-0.686754,-0.619559,96.132120,0.590914,-135.317023
63245,NaN,-0.094605,9.798697,-1.031029,-0.020122,0.010566,0.040531,0.001502,0.014908,0.001226,0.250517,0.285977,-0.686767,-0.619524,96.134824,0.586997,-135.312631
63246,NaN,-0.106122,9.778891,-1.086390,0.028555,-0.020941,0.026873,0.002186,0.014840,0.003273,0.250562,0.285980,-0.686786,-0.619483,96.138090,0.581820,-135.308665
63247,NaN,-0.075112,9.800363,-1.047020,-0.022694,-0.012467,0.043699,0.004177,0.012722,0.000173,0.250587,0.285991,-0.686808,-0.619443,96.142315,0.578637,-135.305455
63248,NaN,-0.074962,9.800320,-1.047439,-0.022561,-0.012027,0.043699,0.004177,0.012722,0.000173,0.250617,0.286004,-0.686827,-0.619405,96.146046,0.575413,-135.301817
63249,NaN,-0.078265,9.797139,-1.013819,-0.043835,0.014761,0.036970,0.008119,0.010681,-0.003624,0.250619,0.286027,-0.686858,-0.619359,96.152519,0.574518,-135.299536
63250,NaN,-0.106620,9.827298,-1.084059,0.022488,-0.012098,0.074764,0.004900,0.010458,-0.000181,0.250650,0.286051,-0.686873,-0.619317,96.156587,0.571982,-135.294647
63251,NaN,-0.121746,9.804282,-1.105905,0.049822,-0.017364,0.054380,0.013409,0.009602,-0.002126,0.250645,0.286072,-0.686925,-0.619253,96.166084,0.570299,-135.293073
63252,NaN,-0.187479,9.830972,-1.145531,0.121582,0.003923,0.085828,0.005565,0.011488,0.003065,0.250678,0.286074,-0.686953,-0.619208,96.170636,0.565580,-135.290229
63253,NaN,-0.139865,9.802409,-1.091987,0.052720,0.007612,0.051205,0.006441,0.005652,0.005953,0.250694,0.286046,-0.686999,-0.619163,96.176113,0.559538,-135.291404
63254,NaN,-0.153516,9.755149,-1.115471,0.083321,-0.001216,0.006877,0.001211,0.008646,0.013693,0.250753,0.285993,-0.687035,-0.619124,96.178281,0.548787,-135.291521
63255,NaN,-0.115226,9.807155,-1.142511,0.071530,-0.041785,0.061118,0.007731,0.009906,0.014846,0.250809,0.285949,-0.687092,-0.619057,96.184515,0.537418,-135.290822
63256,NaN,-0.098339,9.830053,-1.121892,0.044307,-0.035529,0.081504,-0.001516,0.014125,0.018340,0.250912,0.285906,-0.687117,-0.619008,96.185545,0.523941,-135.286362
63257,NaN,-0.086582,9.773870,-1.038713,-0.015909,0.012753,0.016582,-0.004166,0.015212,0.018189,0.251014,0.285852,-0.687136,-0.618971,96.184988,0.510340,-135.282846
63258,NaN,-0.088793,9.795086,-1.002448,-0.040366,0.043123,0.033784,0.006578,0.003174,0.010393,0.251026,0.285789,-0.687198,-0.618926,96.190650,0.501688,-135.287684
63259,NaN,-0.081542,9.825554,-1.069230,-0.000856,-0.005456,0.071208,0.003206,0.006525,0.010594,0.251064,0.285744,-0.687240,-0.618885,96.194276,0.492949,-135.288650
63260,NaN,-0.030062,9.800100,-1.049464,-0.048444,-0.027967,0.043332,0.000536,0.008712,0.011643,0.251112,0.285695,-0.687277,-0.618848,96.196874,0.483378,-135.289327
63261,NaN,0.004989,9.824690,-1.044015,-0.078364,-0.045732,0.066902,0.000385,0.012284,0.008402,0.251167,0.285672,-0.687299,-0.618811,96.198913,0.475531,-135.286878
63262,NaN,-0.047015,9.798415,-1.034078,-0.045638,-0.002905,0.040149,-0.000278,0.011255,0.005155,0.251213,0.285662,-0.687315,-0.618779,96.200856,0.469752,-135.283945
63263,NaN,-0.062021,9.799835,-1.052809,-0.021523,-0.004665,0.043708,-0.000960,0.011322,0.003107,0.251250,0.285653,-0.687327,-0.618754,96.202122,0.464981,-135.281717
63264,NaN,-0.061066,9.775533,-1.054881,-0.018292,-0.007689,0.019766,-0.000996,0.013517,0.005506,0.251307,0.285649,-0.687339,-0.618721,96.203653,0.458826,-135.277445
63265,NaN,-0.091762,9.802681,-1.090281,0.026659,-0.008174,0.050826,0.000406,0.011185,0.007201,0.251354,0.285626,-0.687361,-0.618687,96.205700,0.451731,-135.275548
63266,NaN,-0.072265,9.804352,-1.105855,0.023936,-0.031717,0.054018,0.002210,0.014834,0.003264,0.251404,0.285639,-0.687377,-0.618643,96.209083,0.446832,-135.270256
63267,NaN,-0.106302,9.828413,-1.107004,0.047573,-0.005893,0.078327,-0.003497,0.011033,0.008593,0.251461,0.285607,-0.687389,-0.618621,96.208891,0.438954,-135.268533
63268,NaN,-0.139493,9.803830,-1.112650,0.077648,0.012865,0.054751,0.005749,0.006811,0.005106,0.251474,0.285576,-0.687434,-0.618580,96.214029,0.433152,-135.270265
63269,NaN,-0.088701,9.802650,-1.090809,0.026884,-0.006162,0.050827,0.000723,0.002943,0.012483,0.251509,0.285511,-0.687475,-0.618550,96.216219,0.423560,-135.273392
63270,NaN,-0.072522,9.825542,-1.069990,-0.000332,0.000163,0.071209,0.002012,0.001989,0.008540,0.251529,0.285461,-0.687516,-0.618520,96.219328,0.416312,-135.276358
63271,NaN,0.000588,9.804824,-1.099708,-0.029329,-0.072765,0.053303,-0.000587,-0.000212,0.004791,0.251532,0.285410,-0.687546,-0.618509,96.220758,0.411297,-135.280806
63272,NaN,-0.033155,9.780280,-1.105007,0.000696,-0.054069,0.029726,-0.004070,0.004519,-0.000649,0.251553,0.285408,-0.687544,-0.618504,96.220253,0.409357,-135.279255
63273,NaN,-0.022070,9.824425,-1.047427,-0.051005,-0.017883,0.067292,-0.000813,0.002544,-0.006487,0.251531,0.285405,-0.687553,-0.618504,96.221570,0.410595,-135.281432
63274,NaN,-0.022385,9.824463,-1.047058,-0.050949,-0.017379,0.067293,-0.006722,0.005609,-0.000802,0.251548,0.285388,-0.687548,-0.618511,96.219575,0.408421,-135.281534
63275,NaN,-0.007119,9.798780,-1.029925,-0.071722,-0.018161,0.039796,-0.003375,-0.001852,-0.012635,0.251495,0.285389,-0.687546,-0.618533,96.219409,0.413434,-135.285833
63276,NaN,-0.023375,9.775932,-1.050415,-0.044408,-0.023459,0.019416,-0.006245,0.007199,-0.011232,0.251478,0.285404,-0.687530,-0.618552,96.217782,0.416970,-135.285870
63277,NaN,-0.040311,9.801707,-1.066634,-0.023503,-0.021682,0.046916,-0.002358,0.008447,-0.011425,0.251462,0.285434,-0.687520,-0.618555,96.218241,0.420654,-135.284379
63278,NaN,-0.075171,9.777124,-1.072139,0.006546,-0.002942,0.023329,0.001492,0.011890,-0.009219,0.251459,0.285470,-0.687523,-0.618536,96.221148,0.422805,-135.281240
63279,NaN,-0.122636,9.805649,-1.126643,0.075544,-0.005727,0.057945,0.003556,0.010588,-0.004276,0.251465,0.285490,-0.687540,-0.618506,96.225001,0.422285,-135.278973
63280,NaN,-0.107197,9.804197,-1.108170,0.051477,-0.002925,0.054386,0.002967,0.010375,0.000515,0.251491,0.285503,-0.687559,-0.618468,96.228997,0.419288,-135.275563
63281,NaN,-0.072738,9.804436,-1.105082,0.024741,-0.024196,0.054038,0.002986,0.009278,-0.000685,0.251505,0.285505,-0.687581,-0.618438,96.232517,0.416803,-135.274265
63282,NaN,-0.071593,9.755778,-1.109673,0.031159,-0.030867,0.006161,0.002378,0.010162,0.005305,0.251554,0.285509,-0.687600,-0.618395,96.235773,0.411240,-135.269828
63283,NaN,-0.071876,9.804432,-1.105170,0.024815,-0.023245,0.054040,-0.006258,0.013498,0.002797,0.251606,0.285500,-0.687592,-0.618386,96.234012,0.406509,-135.266343
63284,NaN,-0.089974,9.778454,-1.091768,0.030870,-0.002261,0.026888,0.002951,0.011471,0.001713,0.251634,0.285499,-0.687615,-0.618350,96.237475,0.402356,-135.264190
63285,NaN,-0.155064,9.805313,-1.130850,0.102630,0.018982,0.058287,0.001090,0.011114,0.009247,0.251686,0.285470,-0.687642,-0.618312,96.239910,0.394100,-135.262465
63286,NaN,-0.100771,9.807264,-1.142942,0.073063,-0.026281,0.061160,0.000554,0.007610,0.010440,0.251731,0.285427,-0.687676,-0.618276,96.242460,0.385447,-135.262707
63287,NaN,-0.071557,9.777033,-1.073213,0.006963,0.001549,0.023330,-0.001416,0.008631,0.012334,0.251788,0.285377,-0.687703,-0.618245,96.243449,0.375588,-135.262588
63288,NaN,-0.047844,9.781833,-1.122676,0.025506,-0.048303,0.033326,-0.001987,0.007321,0.015925,0.251854,0.285312,-0.687736,-0.618212,96.244363,0.363776,-135.263212
63289,NaN,-0.053659,9.824318,-1.049556,-0.023386,0.012009,0.067646,-0.005371,0.011770,0.017319,0.251943,0.285249,-0.687754,-0.618185,96.243094,0.350882,-135.261617
63290,NaN,-0.032320,9.777418,-1.068822,-0.019744,-0.018677,0.022992,-0.004097,0.011913,0.014576,0.252028,0.285208,-0.687769,-0.618152,96.242840,0.339735,-135.258426
63291,NaN,-0.015707,9.800320,-1.047724,-0.046925,-0.012309,0.043371,0.001744,0.013235,0.013690,0.252101,0.285172,-0.687802,-0.618102,96.245654,0.328816,-135.255770
63292,NaN,-0.045252,9.803180,-1.085419,0.001276,-0.016364,0.050490,-0.000888,0.013229,0.012336,0.252162,0.285119,-0.687832,-0.618068,96.246927,0.318301,-135.255536
63293,NaN,-0.097158,9.801319,-1.073225,0.030937,0.029913,0.047599,-0.004059,0.009719,0.012176,0.252227,0.285070,-0.687849,-0.618045,96.246405,0.308464,-135.254789
63294,NaN,-0.096203,9.825700,-1.070576,0.027788,0.033961,0.071534,-0.006010,0.009644,0.012869,0.252304,0.285026,-0.687857,-0.618026,96.244711,0.298417,-135.252488
63295,NaN,-0.107039,9.854638,-1.120847,0.069964,0.009396,0.105813,-0.006599,0.009429,0.017658,0.252388,0.284953,-0.687875,-0.618005,96.242731,0.285475,-135.252247
63296,NaN,-0.013020,9.786990,-1.169293,0.044441,-0.094711,0.043359,-0.009263,0.011616,0.018700,0.252488,0.284883,-0.687882,-0.617988,96.239346,0.271857,-135.250475
63297,NaN,-0.021941,9.826466,-1.060911,-0.025681,-0.008015,0.070871,-0.019177,0.015910,0.020125,0.252620,0.284806,-0.687856,-0.617999,96.230175,0.257107,-135.246695
63298,NaN,-0.050313,9.780883,-1.101715,0.028858,-0.019320,0.030116,-0.005665,0.021101,0.013228,0.252736,0.284795,-0.687852,-0.617961,96.228728,0.246072,-135.238155
63299,NaN,-0.021917,9.823596,-1.024510,-0.046819,0.019311,0.064082,-0.014166,0.021967,0.015150,0.252866,0.284760,-0.687827,-0.617952,96.222442,0.233780,-135.230613
63300,NaN,-0.047387,9.805455,-1.097393,0.025752,-0.014760,0.054054,-0.010259,0.022115,0.013762,0.252994,0.284747,-0.687807,-0.617928,96.218467,0.222484,-135.221263
63301,NaN,-0.061017,9.807054,-1.115146,0.049859,-0.016574,0.057613,-0.012254,0.025326,0.018049,0.253142,0.284715,-0.687788,-0.617903,96.213280,0.208333,-135.211985
63302,NaN,-0.062392,9.804067,-1.079844,0.028594,0.010351,0.050819,-0.010313,0.026494,0.018553,0.253288,0.284685,-0.687779,-0.617867,96.209857,0.193789,-135.202634
63303,NaN,-0.064125,9.825393,-1.042295,0.004212,0.040791,0.067958,-0.013484,0.022986,0.018387,0.253431,0.284643,-0.687759,-0.617850,96.203956,0.179592,-135.194708
63304,NaN,-0.008373,9.803066,-1.054804,-0.022159,-0.008038,0.046939,-0.017928,0.019334,0.020961,0.253573,0.284573,-0.687736,-0.617850,96.195643,0.164063,-135.189437
63305,NaN,-0.021849,9.804737,-1.071998,0.001947,-0.009855,0.050498,-0.016075,0.020790,0.014631,0.253701,0.284533,-0.687705,-0.617850,96.188252,0.152144,-135.182526
63306,NaN,-0.016429,9.783734,-1.106901,0.026439,-0.039313,0.033363,-0.014652,0.016266,0.013931,0.253811,0.284489,-0.687682,-0.617850,96.181706,0.140964,-135.177485
63307,NaN,-0.000084,9.831019,-1.082235,-0.003932,-0.029298,0.077676,-0.013954,0.015098,0.014780,0.253916,0.284435,-0.687666,-0.617851,96.175519,0.129313,-135.173823
63308,NaN,0.032820,9.779530,-1.047597,-0.045596,-0.031349,0.022692,-0.012827,0.019913,0.010000,0.254025,0.284418,-0.687639,-0.617844,96.170174,0.120168,-135.166364
63309,NaN,-0.000458,9.779502,-1.050071,-0.018692,-0.009136,0.023007,-0.008747,0.013201,0.008261,0.254096,0.284387,-0.687632,-0.617837,96.166968,0.112347,-135.163379
63310,NaN,0.053167,9.805667,-1.058982,-0.051503,-0.050705,0.049876,-0.004960,0.015830,0.002443,0.254145,0.284380,-0.687630,-0.617821,96.166367,0.107511,-135.159895
63311,NaN,0.031372,9.776604,-1.011162,-0.066681,-0.003417,0.015891,-0.005103,0.020499,0.000402,0.254212,0.284403,-0.687614,-0.617801,96.165257,0.103718,-135.152269
63312,NaN,0.019499,9.781318,-1.063823,-0.021385,-0.031550,0.026257,-0.003265,0.023053,-0.004726,0.254266,0.284452,-0.687596,-0.617777,96.165593,0.102652,-135.143330
63313,NaN,-0.015285,9.805511,-1.065011,0.002332,-0.005737,0.050501,0.000061,0.021886,-0.002518,0.254321,0.284496,-0.687590,-0.617741,96.167443,0.100437,-135.134734
63314,NaN,-0.068552,9.803762,-1.052920,0.031954,0.040487,0.047558,-0.007177,0.023997,-0.002151,0.254412,0.284563,-0.687549,-0.617717,96.165500,0.098341,-135.120944
63315,NaN,-0.011443,9.808806,-1.098005,0.023590,-0.031115,0.057313,-0.010413,0.024868,0.002473,0.254508,0.284585,-0.687514,-0.617707,96.161351,0.093100,-135.110956
63316,NaN,-0.079459,9.808686,-1.103848,0.077319,0.012845,0.057924,-0.016659,0.015380,0.006571,0.254585,0.284549,-0.687483,-0.617726,96.154018,0.086009,-135.107954
63317,NaN,-0.044138,9.809025,-1.098479,0.050528,-0.008361,0.057619,-0.019880,0.015157,0.009996,0.254684,0.284503,-0.687441,-0.617753,96.144433,0.077081,-135.103958
63318,NaN,-0.061547,9.783284,-1.083469,0.056596,0.012524,0.030431,-0.019737,0.010487,0.012034,0.254781,0.284447,-0.687404,-0.617780,96.134820,0.067394,-135.101158
63319,NaN,0.004089,9.829159,-1.035890,-0.024660,0.003229,0.070877,-0.015664,0.003779,0.010300,0.254836,0.284370,-0.687390,-0.617808,96.127643,0.058991,-135.103660
