// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56052,NaN,14.674403,1.658427,-10.078081,-14.251107,-8.926167,-15.885011,-0.618217,2.116474,0.192693,-0.139264,0.118030,-0.604465,-0.775433,75.058939,20.573545,175.510124
56053,NaN,13.845441,0.440544,-10.282079,-12.869460,-9.255352,-16.617579,0.572210,2.232708,1.788264,-0.125968,0.120881,-0.609259,-0.773514,75.942365,19.907432,177.099347
56054,NaN,11.040694,1.294575,-8.267941,-10.514742,-7.990771,-13.993831,2.674270,2.348207,3.307432,-0.107584,0.118162,-0.622948,-0.765767,78.085166,18.361325,178.940376
56055,NaN,8.986199,5.472401,-6.141082,-9.865166,-6.996253,-8.367868,5.068286,2.490631,4.436422,-0.085832,0.111093,-0.645937,-0.750371,81.569540,16.117349,-179.122904
56056,NaN,7.980650,9.682889,-7.220053,-9.694483,-8.545366,-3.297290,6.762934,2.742899,5.060858,-0.061658,0.101999,-0.674749,-0.728360,85.954941,13.402556,-177.181674
56057,NaN,7.456544,13.803460,-8.870757,-9.466457,-9.936408,1.860651,6.853554,2.392747,5.470578,-0.037162,0.090062,-0.702559,-0.704925,90.197989,10.322690,-175.677253
56058,NaN,8.653086,18.105014,-9.993303,-10.546789,-10.270112,7.085636,6.093569,1.987761,5.124066,-0.014815,0.077835,-0.726220,-0.682881,93.868138,7.343771,-174.630167
56059,NaN,10.289834,19.811619,-10.523347,-11.424226,-9.918967,9.681073,4.317658,2.171360,4.655371,0.007231,0.068009,-0.742552,-0.666287,96.452404,4.582112,-173.627588
56060,NaN,10.307123,18.971761,-10.388717,-10.398925,-9.222668,9.700124,2.708972,2.401882,4.314551,0.029679,0.060093,-0.752723,-0.654917,98.076032,1.950241,-172.564064
56061,NaN,9.807142,17.211590,-9.719278,-8.942013,-8.340773,8.551532,2.070333,2.737698,4.124242,0.052797,0.053852,-0.760094,-0.645422,99.282080,-0.615750,-171.371471
56062,NaN,9.262086,16.328918,-9.214231,-7.537929,-7.570863,8.161711,2.342136,3.022549,4.076484,0.076874,0.048731,-0.767731,-0.634275,100.594826,-3.222870,-170.060067
56063,NaN,8.575960,17.005153,-9.047014,-5.944655,-6.715389,9.266521,2.988677,3.232204,4.124792,0.101542,0.044308,-0.776652,-0.620110,102.205821,-5.898881,-168.708818
56064,NaN,8.200140,18.304290,-9.216606,-4.478162,-5.878057,10.983597,3.389290,3.288595,4.254435,0.126797,0.039707,-0.786114,-0.603631,103.998372,-8.709046,-167.407258
56065,NaN,7.744043,19.165678,-9.359555,-2.884089,-4.912792,12.148221,3.391554,3.256874,4.413054,0.152122,0.034359,-0.794783,-0.586514,105.740782,-11.624870,-166.235011
56066,NaN,7.189200,19.449461,-9.219755,-1.282189,-3.721828,12.532596,3.275876,3.274347,4.518029,0.177842,0.028513,-0.802327,-0.569061,107.385456,-14.650559,-165.137599
56067,NaN,6.464336,19.678867,-8.639429,0.320650,-2.072070,12.528531,3.089685,3.260900,4.639386,0.203536,0.021955,-0.808492,-0.551754,108.886439,-17.751347,-164.150730
56068,NaN,4.893841,19.627497,-8.327253,2.694875,-0.540429,11.885850,2.806816,3.211847,4.739926,0.229284,0.014538,-0.813137,-0.534813,110.220028,-20.936243,-163.267825
56069,NaN,2.966516,19.471002,-7.981932,5.246111,1.034619,10.751902,2.416412,2.935803,4.836746,0.253818,0.005534,-0.816231,-0.518953,111.366339,-24.117231,-162.630509
56070,NaN,1.811891,19.422675,-7.349811,6.906780,2.619652,9.677139,1.983542,2.493827,4.949990,0.276766,-0.005639,-0.818053,-0.504141,112.388098,-27.290653,-162.324283
56071,NaN,1.041098,19.138887,-6.878424,8.135921,3.728049,8.476471,1.497407,2.077248,5.002381,0.297758,-0.018739,-0.818521,-0.490931,113.259964,-30.387177,-162.340869
56072,NaN,0.282757,18.569442,-6.641125,9.273162,4.347912,7.040266,0.957645,1.659368,4.932379,0.316719,-0.033373,-0.817705,-0.479514,113.985837,-33.364998,-162.642485
56073,NaN,-0.544586,17.653382,-6.259963,10.142194,4.732880,5.213677,0.410461,1.182977,4.743532,0.332858,-0.049218,-0.815812,-0.470355,114.573042,-36.114335,-163.249976
56074,NaN,-0.949244,16.435200,-5.569761,10.254558,4.929490,3.322513,-0.005318,0.697438,4.459527,0.346164,-0.065716,-0.813386,-0.462876,115.127630,-38.606431,-164.140205
56075,NaN,-0.664278,15.113066,-4.850969,9.627521,4.822269,1.866404,-0.149154,0.324192,4.070986,0.356743,-0.081712,-0.811008,-0.456425,115.739771,-40.785891,-165.223272
56076,NaN,-0.218573,13.926675,-4.231728,8.858185,4.645866,0.762503,-0.046836,0.155508,3.590539,0.365535,-0.095936,-0.809079,-0.450079,116.463590,-42.675995,-166.325905
56077,NaN,0.444474,12.881412,-3.698147,7.928959,4.442941,0.045473,0.167624,0.163683,3.032515,0.373023,-0.107463,-0.807645,-0.443863,117.229167,-44.261813,-167.290718
56078,NaN,1.152940,11.967487,-3.489771,7.108530,4.074100,-0.347446,0.507294,0.301233,2.466832,0.379988,-0.115748,-0.806872,-0.437229,118.035563,-45.595657,-167.998698
56079,NaN,1.644441,11.562741,-3.038847,6.503433,4.258713,-0.582391,0.986246,0.529487,1.949584,0.386897,-0.120520,-0.806880,-0.429804,118.881902,-46.715477,-168.380726
56080,NaN,1.842983,11.290296,-2.812969,6.215875,4.424840,-0.837266,1.611127,0.828839,1.447554,0.394317,-0.121398,-0.807863,-0.420873,119.810489,-47.671377,-168.368210
56081,NaN,2.086643,11.085486,-2.460779,5.798993,4.756165,-1.035327,2.181541,1.088350,0.991442,0.402055,-0.118745,-0.809672,-0.410710,120.784472,-48.469662,-167.989613
56082,NaN,1.825708,11.309940,-2.089549,5.846738,5.474672,-1.359903,2.826257,1.430786,0.520743,0.410554,-0.112161,-0.812232,-0.398928,121.792542,-49.149516,-167.159567
56083,NaN,0.362386,12.269407,-1.677111,6.893705,6.938486,-2.209971,3.497975,1.694196,0.056227,0.419396,-0.101751,-0.815581,-0.385463,122.863330,-49.689121,-165.923044
56084,NaN,-0.605709,13.568483,-0.992821,7.457752,8.842530,-2.627701,3.856868,1.602645,-0.308428,0.427209,-0.089235,-0.819671,-0.371038,124.059038,-50.046063,-164.581324
56085,NaN,-0.808428,14.966956,-0.049509,7.253624,10.909172,-2.531856,3.917518,1.401908,-0.475559,0.433692,-0.076240,-0.824008,-0.356525,125.329984,-50.272582,-163.305843
56086,NaN,-0.889933,16.198664,0.650810,6.917762,12.674765,-2.391636,3.911543,1.325603,-0.373995,0.439875,-0.063777,-0.828103,-0.341596,126.683079,-50.542391,-162.141330
56087,NaN,-1.562239,17.798934,1.155249,7.133847,14.713990,-2.522625,3.719241,1.306231,0.010762,0.446368,-0.053338,-0.831447,-0.326506,128.093665,-50.995161,-161.203940
56088,NaN,-2.783501,19.761912,1.392206,7.966841,17.000546,-2.906684,3.153712,1.320083,0.552601,0.453509,-0.046374,-0.833402,-0.312441,129.414125,-51.710495,-160.573071
56089,NaN,-5.151259,21.675135,1.243574,9.784699,19.245439,-4.178948,2.092348,1.256683,1.107746,0.460888,-0.044216,-0.833517,-0.301457,130.429072,-52.652838,-160.333056
56090,NaN,-8.237476,22.890997,0.599994,12.310098,20.684490,-6.233259,0.561649,0.884002,1.537210,0.466957,-0.047936,-0.831970,-0.295768,131.003627,-53.643554,-160.645942
56091,NaN,-11.031508,22.952029,-0.495590,14.877673,20.624368,-8.397058,-1.136552,0.188782,1.755774,0.470009,-0.057548,-0.829410,-0.296410,131.154042,-54.466544,-161.629041
56092,NaN,-11.508353,22.184257,-1.236372,15.868463,19.331194,-9.065436,-2.535830,-0.788736,1.664283,0.468363,-0.071516,-0.826941,-0.302803,131.059116,-54.877882,-163.295774
56093,NaN,-9.641402,21.181184,-1.813309,15.495412,17.338424,-7.790925,-3.402948,-1.618951,1.210274,0.462163,-0.086862,-0.825015,-0.313384,130.751169,-54.788144,-165.297185
56094,NaN,-6.667193,20.619321,-2.191607,14.516095,15.596712,-5.300161,-3.831718,-2.110738,0.515520,0.452414,-0.101075,-0.823478,-0.327091,130.103550,-54.216119,-167.205155
56095,NaN,-3.244663,20.257073,-2.439413,13.115863,14.068032,-2.274417,-4.018214,-2.122817,-0.300401,0.441005,-0.112311,-0.821679,-0.343138,128.934487,-53.302897,-168.603141
56096,NaN,-0.401237,19.397198,-2.601261,11.523690,12.332766,0.098147,-4.136962,-1.709921,-1.173493,0.429434,-0.119464,-0.818799,-0.361777,127.021229,-52.155536,-169.188281
56097,NaN,1.445533,18.304079,-2.794646,10.191614,10.539672,1.585662,-4.220422,-1.082140,-2.019484,0.418676,-0.122121,-0.814493,-0.382620,124.390425,-50.847574,-168.909399
56098,NaN,2.208862,17.311024,-3.116645,9.456775,8.833209,2.300997,-4.179615,-0.386847,-2.821954,0.408906,-0.120029,-0.808772,-0.405311,121.157542,-49.351650,-167.830935
56099,NaN,2.526443,16.609399,-3.487213,9.029860,7.325703,2.802411,-4.041999,0.190544,-3.539264,0.399898,-0.113495,-0.802059,-0.428838,117.614003,-47.631470,-166.184526
56100,NaN,2.973386,16.059110,-4.119440,8.611375,5.651962,3.511285,-3.917035,0.635408,-4.215237,0.390890,-0.102962,-0.794443,-0.453281,113.899879,-45.595723,-164.178518
56101,NaN,3.645709,15.669430,-4.897462,8.080207,3.857049,4.419534,-3.781787,0.983480,-4.782458,0.381788,-0.089026,-0.786071,-0.477917,110.217250,-43.260709,-162.006157
56102,NaN,4.474539,15.617864,-5.687151,7.499641,2.109226,5.533164,-3.564849,1.285544,-5.266938,0.372320,-0.071958,-0.777025,-0.502426,106.679528,-40.610335,-159.786622
56103,NaN,5.189165,16.097869,-6.342297,7.076953,0.668072,6.790247,-3.242996,1.565371,-5.679259,0.362718,-0.051910,-0.767606,-0.525853,103.433355,-37.693921,-157.580852
56104,NaN,5.992927,17.166309,-6.998431,6.734814,-0.662882,8.453521,-2.861143,1.767739,-5.987303,0.352640,-0.029384,-0.757975,-0.547956,100.545358,-34.526459,-155.479634
56105,NaN,6.935868,18.264514,-7.572768,6.126047,-2.108972,10.110274,-2.581541,1.966879,-6.226440,0.342395,-0.004888,-0.747919,-0.568646,97.982788,-31.179897,-153.473896
56106,NaN,7.675215,18.795545,-8.191067,5.360638,-3.883693,11.051041,-2.457739,2.224721,-6.405915,0.332040,0.021249,-0.736792,-0.588588,95.612967,-27.663325,-151.531884
56107,NaN,7.924129,18.540440,-8.452073,4.496405,-5.473332,10.866835,-2.389695,2.502610,-6.506445,0.322093,0.048641,-0.724450,-0.607505,93.414510,-24.052941,-149.619827
56108,NaN,7.547298,17.892854,-8.467463,3.925990,-6.639671,9.914749,-2.232451,2.729225,-6.557577,0.312193,0.077121,-0.711181,-0.625147,91.433308,-20.342326,-147.772158
56109,NaN,6.853799,17.242540,-8.334142,3.613864,-7.389527,8.787028,-1.973998,2.854187,-6.600036,0.302205,0.106412,-0.697552,-0.640913,89.749257,-16.571164,-146.009913
56110,NaN,5.926974,16.780373,-8.164064,3.567653,-7.804257,7.783395,-1.690351,2.834961,-6.630749,0.291348,0.136067,-0.683856,-0.654937,88.375518,-12.723745,-144.407093
56111,NaN,4.919745,16.411547,-7.958054,3.617508,-7.989672,6.916337,-1.468279,2.674433,-6.636268,0.279510,0.165319,-0.670215,-0.667350,87.275625,-8.859552,-142.998132
56112,NaN,3.708561,15.866555,-7.814060,3.850759,-7.993204,5.927764,-1.327509,2.309307,-6.561712,0.266091,0.193130,-0.656730,-0.678677,86.384799,-5.011403,-141.887516
56113,NaN,2.631608,15.412931,-7.458620,3.878768,-7.788315,5.165334,-1.175464,1.718538,-6.395775,0.250956,0.218321,-0.643937,-0.688986,85.676854,-1.281258,-141.160769
56114,NaN,1.484855,15.154787,-7.158559,3.994128,-7.501988,4.706915,-0.879811,0.950581,-6.132043,0.233550,0.240208,-0.632722,-0.698153,85.181852,2.284438,-140.907219
56115,NaN,0.319815,15.116917,-7.028978,4.203782,-7.282678,4.583739,-0.427787,-0.071721,-5.728245,0.213682,0.257511,-0.624198,-0.705978,84.919964,5.556895,-141.234979
56116,NaN,-0.378066,15.332350,-6.761307,3.897318,-7.242508,4.789675,0.067756,-1.350498,-5.259028,0.190565,0.269219,-0.618896,-0.712863,84.838264,8.508339,-142.290241
56117,NaN,-0.413458,15.401865,-6.643787,3.111512,-7.673527,4.778138,0.410720,-2.725597,-4.825269,0.164242,0.274751,-0.616247,-0.719567,84.766292,11.126574,-144.125634
56118,NaN,0.156993,15.176628,-6.348188,1.702172,-8.203329,4.343120,0.686097,-4.074700,-4.513515,0.134266,0.274520,-0.615588,-0.726404,84.607492,13.504354,-146.756271
56119,NaN,1.133135,14.994197,-5.851223,-0.208029,-8.657782,3.798631,0.932724,-5.213925,-4.293024,0.101206,0.269289,-0.616248,-0.733129,84.311066,15.670921,-150.077061
56120,NaN,2.635073,14.936346,-5.431542,-2.594038,-9.236816,3.125969,1.090226,-6.056792,-4.115144,0.065776,0.260222,-0.617361,-0.739475,83.836263,17.676395,-153.939271
56121,NaN,4.210378,14.960229,-4.994176,-5.105821,-9.553310,2.396158,1.063374,-6.556621,-3.923773,0.029539,0.248273,-0.617906,-0.745440,83.109040,19.489885,-158.149702
56122,NaN,5.623985,14.677924,-4.490683,-7.397981,-9.378568,1.343786,0.807201,-6.747444,-3.680964,-0.006178,0.234516,-0.616895,-0.751268,82.059417,21.099679,-162.531142
56123,NaN,6.914296,14.085282,-3.808044,-9.424503,-8.667913,0.019844,0.357588,-6.703450,-3.411990,-0.040145,0.219704,-0.613617,-0.757359,80.633188,22.461160,-166.940515
56124,NaN,7.789447,13.342831,-3.024755,-10.863731,-7.541253,-1.274034,-0.129589,-6.390099,-3.163505,-0.071669,0.205179,-0.607998,-0.763612,78.895322,23.609671,-171.208756
56125,NaN,8.143263,12.567065,-2.283629,-11.591953,-6.278293,-2.354233,-0.606976,-5.912148,-2.920142,-0.100190,0.191605,-0.600258,-0.770026,76.914230,24.542045,-175.224692
56126,NaN,8.413658,11.957000,-1.782588,-12.077566,-5.276803,-3.240261,-1.056605,-5.374221,-2.662867,-0.125603,0.179416,-0.590693,-0.776605,74.753750,25.280923,-178.930902
56127,NaN,8.661955,11.693541,-1.362353,-12.538435,-4.470397,-3.778803,-1.397267,-4.759534,-2.442032,-0.147903,0.168968,-0.579889,-0.783137,72.515712,25.860712,177.726805
56128,NaN,8.382480,11.576085,-1.138864,-12.480225,-3.972466,-3.980101,-1.816532,-4.151541,-2.254926,-0.167264,0.160596,-0.567646,-0.789943,70.173392,26.334878,174.754581
56129,NaN,8.077209,11.099133,-1.014910,-12.177880,-3.571605,-4.483931,-2.389140,-3.646176,-2.106945,-0.184029,0.154133,-0.553330,-0.797623,67.617852,26.714067,172.085444
56130,NaN,8.248161,10.301577,-1.026805,-12.095546,-3.214876,-5.504203,-2.901014,-3.163533,-2.038793,-0.198687,0.149828,-0.537159,-0.805938,64.880939,27.062137,169.695423
56131,NaN,8.622673,9.359768,-1.191114,-12.070122,-2.927653,-6.794971,-3.322467,-2.656910,-2.091450,-0.211769,0.148000,-0.519443,-0.814512,62.002505,27.458072,167.555339
56132,NaN,9.440548,8.497583,-1.322492,-12.418015,-2.524641,-8.234637,-3.673576,-2.147929,-2.251526,-0.223787,0.148978,-0.500434,-0.822976,59.006508,27.981893,165.625518
56133,NaN,10.029492,7.975197,-1.531734,-12.685577,-2.326997,-9.378797,-3.901328,-1.584335,-2.441674,-0.234889,0.152889,-0.480671,-0.830908,55.955681,28.677674,163.895422
56134,NaN,10.577205,7.590001,-1.734555,-12.936849,-2.169907,-10.450041,-4.109593,-0.978159,-2.583550,-0.244801,0.159829,-0.460376,-0.838201,52.873148,29.560244,162.385482
56135,NaN,10.821849,7.185958,-2.124068,-12.855829,-2.235264,-11.536510,-4.372156,-0.369406,-2.672386,-0.253340,0.169726,-0.439342,-0.844979,49.719657,30.626279,161.081298
56136,NaN,10.743131,6.768629,-2.412009,-12.441083,-2.299975,-12.449338,-4.650678,0.123636,-2.645194,-0.260240,0.181888,-0.417503,-0.851401,46.479838,31.804437,159.957426
56137,NaN,10.392177,6.054153,-2.765179,-11.562283,-2.338860,-13.434196,-4.872691,0.489165,-2.478881,-0.265307,0.195408,-0.395014,-0.857550,43.175610,33.007222,158.991045
56138,NaN,9.922461,5.053957,-2.936665,-10.380508,-2.085188,-14.340192,-4.972170,0.705003,-2.216190,-0.268487,0.209315,-0.372375,-0.863388,39.880240,34.152311,158.169788
56139,NaN,9.045413,4.032465,-2.679304,-8.920335,-1.576230,-14.628165,-4.822232,0.753139,-1.829353,-0.269910,0.222362,-0.350556,-0.868800,36.734889,35.142653,157.487307
56140,NaN,7.950467,2.790627,-2.410984,-7.199231,-0.960298,-14.717079,-4.396745,0.606474,-1.328424,-0.269682,0.233172,-0.330764,-0.873784,33.923381,35.865563,156.969952
56141,NaN,7.323577,1.589086,-2.083686,-5.931975,-0.141718,-14.841752,-3.643544,0.293964,-0.665448,-0.267876,0.240416,-0.314435,-0.878392,31.669788,36.215099,156.678144
56142,NaN,6.904856,0.735578,-1.638946,-5.145678,0.608948,-14.717311,-2.573474,-0.051251,0.161415,-0.264156,0.243328,-0.303291,-0.882625,30.249748,36.140527,156.756265
56143,NaN,6.589044,0.111988,-1.276882,-4.636894,1.166015,-14.524137,-1.320947,-0.421144,1.136110,-0.258231,0.241467,-0.298300,-0.886582,29.813918,35.606967,157.294352
56144,NaN,6.620129,0.249201,-0.900790,-4.921209,1.281985,-14.152703,0.162225,-0.779336,2.247274,-0.249635,0.234392,-0.300764,-0.890103,30.538652,34.571130,158.378586
56145,NaN,6.898588,1.320001,-0.455320,-5.998914,0.820193,-13.400828,1.753937,-1.039608,3.403993,-0.238124,0.222398,-0.311228,-0.892734,32.450251,33.045536,159.997408
56146,NaN,7.053670,3.473359,-0.032032,-7.555630,-0.470138,-11.933366,3.258481,-1.217368,4.475575,-0.223595,0.205986,-0.329232,-0.893969,35.413005,31.032234,162.045637
56147,NaN,7.562876,5.864781,-0.005501,-9.318242,-2.066225,-10.491191,4.636993,-1.231019,5.414177,-0.206122,0.186245,-0.353966,-0.893048,39.241001,28.592190,164.387797
56148,NaN,8.300798,8.434979,-0.435253,-11.116186,-3.973730,-8.915820,5.942909,-1.156631,6.244429,-0.185651,0.163686,-0.384844,-0.889177,43.804130,25.720761,166.901934
56149,NaN,9.289053,11.405959,-1.158385,-13.055516,-6.165674,-6.796315,7.114072,-1.019505,6.964634,-0.162314,0.138948,-0.420761,-0.881651,48.926547,22.432671,169.447291
56150,NaN,10.355217,14.882890,-2.377886,-14.892256,-8.798399,-3.906976,8.150630,-0.682786,7.504703,-0.136098,0.113285,-0.460752,-0.869685,54.495179,18.811728,171.963699
56151,NaN,11.707231,18.058480,-3.819620,-16.434908,-11.086072,-0.634709,8.746569,-0.156386,7.932988,-0.106761,0.088195,-0.502379,-0.853486,60.234134,14.940465,174.439393
56152,NaN,13.281431,20.205081,-5.175981,-17.422708,-12.496962,2.476872,8.744406,0.531100,8.205678,-0.074074,0.064992,-0.542747,-0.834095,65.809349,10.884255,176.904928
56153,NaN,13.826006,21.512769,-6.727743,-16.807840,-13.603496,5.382902,8.661539,1.356089,8.101962,-0.039370,0.045358,-0.581052,-0.811647,71.158427,6.856360,179.353748
56154,NaN,12.702995,22.683259,-8.001364,-14.173637,-14.171193,8.556548,8.598110,2.174184,7.725350,-0.003559,0.029936,-0.617186,-0.786240,76.309050,2.950149,-178.200772
56155,NaN,11.251280,23.494294,-8.548503,-10.940349,-13.553933,11.341484,8.346634,2.690492,7.397809,0.032504,0.017511,-0.650157,-0.758902,81.141331,-0.898873,-175.864632
56156,NaN,9.966667,23.728012,-8.781943,-7.759413,-12.208095,13.199018,7.975728,3.020060,7.080093,0.068488,0.007202,-0.679625,-0.730320,85.619639,-4.736435,-173.673007
56157,NaN,8.895106,23.524046,-8.988434,-4.843638,-10.615515,14.198021,7.709908,3.200323,6.797049,0.103734,-0.001548,-0.705967,-0.700605,89.813700,-8.547831,-171.675770
56158,NaN,7.925469,23.465985,-8.917356,-2.137105,-8.622800,14.956030,7.476579,3.324112,6.470654,0.138116,-0.008873,-0.729497,-0.669835,93.784862,-12.321481,-169.854904
56159,NaN,6.927532,23.534873,-8.764639,0.449765,-6.440156,15.416409,7.128533,3.401546,6.094825,0.171014,-0.014741,-0.749873,-0.638927,97.474286,-15.980754,-168.210394
56160,NaN,6.071479,23.672546,-8.427902,2.694820,-4.063444,15.565780,6.598320,3.420122,5.666940,0.202313,-0.019400,-0.766861,-0.608783,100.817225,-19.506366,-166.716877
56161,NaN,4.953149,23.578394,-7.840838,4.820296,-1.535605,15.006720,5.865656,3.403784,5.282135,0.231766,-0.023299,-0.780084,-0.580699,103.695382,-22.870726,-165.363422
56162,NaN,3.689897,23.004549,-7.164598,6.656104,0.769221,13.617805,5.012638,3.282491,4.989467,0.259535,-0.027386,-0.789723,-0.555184,106.089529,-26.124949,-164.169426
56163,NaN,2.537714,22.097385,-6.459202,8.019500,2.681113,11.745312,4.259120,3.074737,4.806555,0.285385,-0.032239,-0.796431,-0.532178,108.077020,-29.267913,-163.181907
56164,NaN,1.619659,21.311015,-5.840096,9.050049,4.255744,9.953721,3.604311,2.815108,4.702537,0.309598,-0.038289,-0.800874,-0.511159,109.768025,-32.346704,-162.419280
56165,NaN,0.601289,20.457082,-5.497427,10.089654,5.350688,8.034279,2.926004,2.436350,4.670976,0.331665,-0.046169,-0.803358,-0.492426,111.201757,-35.335311,-161.972607
56166,NaN,-0.408704,19.611980,-5.338476,11.079731,6.068740,6.112270,2.202591,1.973488,4.608472,0.351371,-0.056118,-0.804193,-0.476091,112.426404,-38.212155,-161.884354
56167,NaN,-0.703601,18.596599,-5.116193,11.315738,6.340242,4.476558,1.504730,1.513958,4.501003,0.368444,-0.067897,-0.803638,-0.462390,113.464912,-40.918289,-162.151955
56168,NaN,-0.796336,17.198746,-5.094784,11.255509,5.991861,2.826209,0.900367,1.123002,4.390557,0.383348,-0.081227,-0.801994,-0.450836,114.385954,-43.481919,-162.733597
56169,NaN,-0.844597,15.448396,-4.963299,10.834322,5.347669,1.049240,0.474915,0.810682,4.141317,0.396002,-0.095022,-0.799684,-0.441202,115.230435,-45.823848,-163.539661
56170,NaN,-0.688878,13.551839,-4.605891,9.949774,4.633961,-0.601523,0.247532,0.540508,3.764817,0.406533,-0.108332,-0.797274,-0.432839,116.084319,-47.903521,-164.496888
56171,NaN,-0.305022,11.703325,-4.312146,8.844298,3.797642,-1.875538,0.401818,0.389110,3.262520,0.415271,-0.119608,-0.795513,-0.424739,117.046307,-49.668393,-165.461919
56172,NaN,0.175751,10.132363,-4.098155,7.756276,3.057653,-2.743472,0.986950,0.283669,2.677045,0.422641,-0.127544,-0.795386,-0.415294,118.311611,-51.101607,-166.353804
56173,NaN,0.668324,9.248047,-4.050368,7.044525,2.653532,-3.052095,1.872026,0.227343,2.028001,0.428875,-0.131112,-0.797460,-0.403651,119.959656,-52.173184,-167.080354
56174,NaN,1.268644,9.056982,-4.209295,6.709329,2.591430,-2.768757,2.925302,0.251941,1.420573,0.434607,-0.129924,-0.801833,-0.388973,122.033803,-52.943274,-167.566465
56175,NaN,2.197181,9.661125,-4.200222,6.459349,3.239989,-1.839592,3.975363,0.335859,1.008275,0.440372,-0.124589,-0.808045,-0.370962,124.524154,-53.525099,-167.824751
56176,NaN,3.347229,11.010601,-4.240928,6.424057,4.480930,-0.376173,4.840632,0.470455,0.786541,0.446606,-0.116142,-0.815295,-0.349783,127.371885,-54.045193,-167.902598
56177,NaN,4.536095,12.683416,-4.204629,6.366334,6.161732,1.168448,5.361635,0.734954,0.714321,0.453766,-0.105693,-0.822344,-0.326612,130.347524,-54.621512,-167.776952
56178,NaN,4.905425,14.138452,-3.940134,6.391702,8.044003,1.757646,5.503868,1.053338,0.761842,0.462054,-0.094515,-0.828248,-0.302620,133.283220,-55.345345,-167.498343
56179,NaN,4.457879,15.263045,-3.627728,6.580087,9.842476,1.401758,5.460047,1.338537,0.975433,0.471434,-0.083815,-0.832648,-0.278250,136.190370,-56.275776,-167.223929
56180,NaN,3.604606,16.307368,-3.289613,6.841940,11.646757,0.542140,5.270716,1.515898,1.263037,0.481502,-0.074443,-0.835579,-0.253812,139.139347,-57.400379,-167.128717
56181,NaN,2.410983,17.528834,-2.934554,7.251824,13.623963,-0.679397,4.835964,1.563671,1.589046,0.491651,-0.067364,-0.837091,-0.230261,142.127754,-58.664443,-167.378350
56182,NaN,0.949953,18.555652,-2.680604,7.758136,15.340885,-2.275478,4.055034,1.441219,1.881402,0.501052,-0.063525,-0.837379,-0.209065,145.088709,-59.962965,-168.112003
56183,NaN,-0.558365,18.960219,-2.585033,8.244360,16.303193,-4.096217,2.966979,1.121155,2.095238,0.508761,-0.063614,-0.836880,-0.191698,147.933221,-61.155575,-169.419558
56184,NaN,-1.593372,18.643116,-2.520619,8.424464,16.377614,-5.661186,1.766571,0.678763,2.235543,0.514217,-0.067748,-0.836071,-0.178819,150.612252,-62.137701,-171.308996
56185,NaN,-2.126981,17.890122,-2.532502,8.453784,15.819387,-6.769800,0.662035,0.219719,2.268499,0.517328,-0.075259,-0.835295,-0.170267,153.075795,-62.856998,-173.652207
56186,NaN,-2.383593,17.073591,-2.823656,8.693133,14.961099,-7.415672,-0.198650,-0.213713,2.153615,0.518123,-0.084875,-0.834845,-0.165466,155.240945,-63.277231,-176.206755
56187,NaN,-2.121793,16.688139,-3.396445,9.143056,14.301377,-7.283422,-0.884848,-0.592074,1.885889,0.516784,-0.095455,-0.834822,-0.163998,156.971344,-63.399958,-178.703886
56188,NaN,-1.315912,16.620229,-3.776046,9.341920,13.943812,-6.570709,-1.524204,-0.846498,1.520612,0.513690,-0.106357,-0.835004,-0.166069,158.052768,-63.277067,179.107847
56189,NaN,-0.158599,16.447212,-4.355535,9.537579,13.372035,-5.372232,-2.081598,-0.973548,1.116776,0.509382,-0.117097,-0.835140,-0.171345,158.437090,-62.991509,177.346456
56190,NaN,1.108217,16.077381,-5.098452,9.737204,12.505649,-3.940259,-2.538214,-0.911429,0.628737,0.504459,-0.127143,-0.834872,-0.179845,158.027852,-62.629231,176.152630
56191,NaN,1.925436,15.442242,-5.888526,10.018801,11.306113,-2.839778,-2.953282,-0.763927,0.040954,0.499350,-0.135367,-0.834047,-0.191546,156.695995,-62.229605,175.752656
56192,NaN,2.532920,14.558995,-6.810626,10.320977,9.733581,-1.845504,-3.253684,-0.564808,-0.570319,0.494015,-0.141909,-0.832646,-0.206181,154.551251,-61.787251,176.044955
56193,NaN,3.084548,13.578201,-7.639002,10.420547,8.039031,-0.924847,-3.509512,-0.370384,-1.195554,0.488644,-0.145891,-0.830676,-0.223429,151.588431,-61.282757,177.134328
56194,NaN,3.288934,12.554610,-8.371800,10.483629,6.266445,-0.362073,-3.674159,-0.191181,-1.814187,0.482859,-0.147795,-0.828229,-0.242983,147.994123,-60.651997,178.811769
56195,NaN,3.802267,11.634680,-9.239025,10.419079,4.459458,0.516965,-3.652035,-0.096431,-2.385385,0.476725,-0.146751,-0.825621,-0.263718,143.972716,-59.835924,-178.959993
